brain	heart	kidney	liver	ovary	testis
ENSONIG00000012362	0.149476277120643	0.0200761754696526	0.0589575817099106	0.0560736676448904	0.372793961862561	-0.0669075203265868
ENSONIG00000012363	1.26689115910942	0.553464466797001	1.74960531399359	0.0606303415178246	-0.116100505784421	0.377578551736364
ENSONIG00000012364	2.06058931667812	1.115655438573	1.20626953357604	1.5779397883902	3.07493454914612	4.00427638575592
ENSONIG00000012365	6.07356521104641	1.52755516806516	0.314345545466171	0.540003781538978	0.588230227185907	2.27910893780723
ENSONIG00000012366	2.22939351392108	2.71406976227972	3.73107990176699	3.6620119412703	2.30944828606443	1.11722639114247
ENSONIG00000012367	6.62187816659985	5.60891649922604	5.51934853469284	5.02280265143133	4.60945744859028	5.27256560408788
ENSONIG00000012368	0.00606779353865108	2.90207153252928	-0.0364979171989679	0.111375196686117	0.0444644446910366	-0.0990638494402717
ENSONIG00000012369	3.57514034116353	2.57694822765054	2.0127879951402	1.99294078711615	5.91578136297158	5.31045835404935
ENSONIG00000012370	5.0974800167976	4.68820320275652	3.59641204878201	3.27911584002687	4.28604063135573	5.72280527920901
ENSONIG00000012371	1.74681010187618	0.973365112313676	2.48041883571036	1.5877456502246	1.72234518426735	3.39629496729259
ENSONIG00000012372	0.721908826191006	2.85321768559041	1.27702704947559	3.85638259396954	0.721829061897785	1.5414316360205
ENSONIG00000012373	6.28429705440782	5.70870519889003	9.81668167118794	7.79078364015052	8.52280065577338	6.25971414749552
ENSONIG00000012374	3.82557619957612	2.44230222641727	1.34707239677388	3.75495575972703	5.36417366088056	4.76516140451115
ENSONIG00000012375	-0.400079102629196	0.987523905257359	1.83382304295016	0.79109632029051	1.59520590919802	0.314262129920536
ENSONIG00000012376	1.86159836015848	1.03818584046398	0.620676212938646	0.478215291014153	1.03134690602537	6.99241935961203
ENSONIG00000012377	0.851733085591428	-0.0466539072015242	0.320000384936019	0.592620047188407	1.01016803114021	2.40597736990164
ENSONIG00000012378	1.58052137902093	-0.284009818296449	-0.910491773541981	1.57109275061286	2.18022497990488	3.0114861486445
ENSONIG00000012379	2.57002405112249	2.81565362043632	2.86182839296098	2.43263813178427	4.69478750669177	4.61097941051801
ENSONIG00000012380	4.10881129998567	0.287762590452592	0.700734273258971	-0.64564656816561	3.02964941846132	3.97822915663425
ENSONIG00000012381	-0.284445916864651	-0.162791513592657	-0.0708612108623284	2.84865419693813	3.55837932681135	0.705820374034766
ENSONIG00000012382	3.30417771864985	1.41579684841169	-1.02076061109651	2.29780876287288	1.94140582713487	2.41337837782985
ENSONIG00000012383	1.23700590387359	0.301021707005382	0.142028270324451	-0.288086437484115	0.21867424370984	1.15915913057828
ENSONIG00000012384	5.32599406536631	5.99879915924514	0.474159120128846	3.45955019795634	0.874433281736797	2.36332209647224
ENSONIG00000012385	4.10802460096122	3.90222699374144	3.96060389469583	5.13950587932646	4.19179607497354	4.21071121414011
ENSONIG00000012386	-0.545570749603289	1.89970793500142	3.68429725902507	3.30176310369043	3.91519328371006	2.11233566417321
ENSONIG00000012387	4.93802739705508	1.90235281128445	0.134482419379594	-0.0174081580636573	0.0469363691026526	3.02267192923378
ENSONIG00000012388	-2.38891783886848	1.7218091517792	-0.422447802580768	3.5727129551839	1.97091449762311	1.2422369713899
ENSONIG00000012389	4.5617072333645	2.59432338292666	1.28774479364554	-0.628433728217934	1.50613221876317	4.35511092175396
ENSONIG00000012390	1.97518361944664	0.0101547985132097	-0.41931744938417	1.03122665784218	2.30962837733022	2.95969564661396
ENSONIG00000012391	3.07004176961946	0.680127672959616	0.0548941000761296	0.762273472946643	0.526914635095816	1.82250457186397
ENSONIG00000012392	6.02033780907788	4.00477727306534	5.94783796858669	3.34962392613931	7.2353888227681	6.97092882265231
ENSONIG00000012393	1.95269963274654	3.23884084656612	3.75475283542581	3.52972632473363	2.25767010462186	2.62747282635249
ENSONIG00000012394	2.23932941102218	0.0247078834967883	-0.274386699814572	0.795828719050941	0.185599769130934	-0.540328903314259
ENSONIG00000012395	0.317476962108424	1.82211334422107	-0.279701306946278	1.622724483179	3.02797852090073	1.14711961256673
ENSONIG00000012396	0.0831043680086692	1.36440277184076	2.79364588415719	0.658728916794308	1.82506742210045	2.04279887734264
ENSONIG00000012397	-0.185080512142458	0.052560933488607	-0.42629486581299	1.93031599602905	3.7740447745161	0.5052192354575
ENSONIG00000012398	-0.449936501115966	0.236259741145143	0.51965087922506	3.40496773836724	1.34831293867822	0.116997828899352
ENSONIG00000012399	1.38224754855879	3.00299161651564	1.52778831554968	2.04708145085289	2.7404920348958	1.63885503703183
ENSONIG00000012400	2.62326325776344	2.28295067629261	3.08683997779584	3.43041920509911	5.44081972609392	2.09223917302471
ENSONIG00000012401	3.43115105762755	2.37638876948835	0.102582571775584	-0.281894375891597	-0.124285873753029	0.229751906468928
ENSONIG00000012402	1.42149965026263	1.55998694882206	1.05326138313836	-0.0836019991161219	4.64134259732113	3.07518824968054
ENSONIG00000012403	1.1246948318744	0.871874900487973	-0.209932323468098	1.49516394066094	5.43766259152792	1.93935400718325
ENSONIG00000012404	3.63596497304122	0.299038229953595	1.00470131660114	-0.0828808791683402	1.04046226102255	3.24575634793379
ENSONIG00000012405	-0.19397143679573	-0.106662213906438	-0.472247197692962	0.624632227688146	0.243606584752416	0.991577292128787
ENSONIG00000012406	6.48830864527606	5.61043895999301	6.36185964419395	5.11341050621	6.92965850733624	7.0214938270704
ENSONIG00000012407	6.1409819071138	5.33094425337073	5.89250364344754	5.33747914833797	7.76845162701179	5.75068235214539
ENSONIG00000012408	2.02935869966037	0.335617154235298	0.00601543576742928	0.489722339442758	0.384861654553533	0.296721423925981
ENSONIG00000012409	3.86857954269587	3.91162482458899	4.13254403120813	3.3788880603966	6.62543883039553	5.30867483294501
ENSONIG00000012410	4.3488269352575	4.67487016914629	3.4633939868097	3.04931377347794	6.69482020558982	3.80484791579098
ENSONIG00000012411	1.12796600945801	0.297378914899427	0.501596684984936	0.662898841128071	0.615339546125794	2.08349260145815
ENSONIG00000012412	2.65906508172663	0.467483188475499	1.48320758429489	-1.30518267839012	0.598490302736903	2.55805397062732
ENSONIG00000012413	-0.152351021440238	-0.111397769915683	-0.0447302386729175	0.185012583767058	-0.139943752233339	-0.168949473959687
ENSONIG00000012414	1.15192146478947	0.531707973187916	0.972818904252071	0.0321655830188725	0.343129206326441	4.65718343327665
ENSONIG00000012415	0.887945315696212	-0.0494894120384316	1.76968272888207	0.472134667161965	1.40655402812921	0.496641872934621
ENSONIG00000012416	3.21372005517569	3.1984660846057	3.63438979265555	3.3559387380129	3.94815540469255	5.33197732930285
ENSONIG00000012417	7.22364067143596	10.418542253107	1.2958725545195	3.61573646713199	11.9594192739156	7.64277885147838
ENSONIG00000012418	3.96765411106527	1.40466696409724	0.97825490573098	0.0702682507460202	1.0669310758539	5.78155833946188
ENSONIG00000012419	1.84322425759288	1.9869177169726	0.666024027842637	-0.0856827979975062	0.567737255896461	1.72892618429835
ENSONIG00000012420	2.81858343797368	2.10895842549088	4.17409234803109	2.30279977276553	8.28066130330087	5.40175339106336
ENSONIG00000012421	-0.377303862673031	-0.133551926432307	0.230923517894915	0.997759767427278	0.337213100016176	4.30409332126086
ENSONIG00000012422	0.658170722453298	-0.171585092148554	-0.435159881673561	0.430218880723523	0.919826251499467	2.7442566323416
ENSONIG00000012423	4.14394829608094	5.00186788573814	4.05399567780038	5.4115210526835	6.60201640348051	4.95789340402828
ENSONIG00000012424	2.49998945312174	2.92194685636076	1.39837891677776	2.58998253322724	4.71573478302972	3.05996879641522
ENSONIG00000012425	0.897397710206906	1.1794433807053	2.78228407640751	-0.652893233057127	1.62530161012313	0.675139611368296
ENSONIG00000012426	5.7589939774595	6.31245280942078	4.84942866162719	3.04745766291605	8.14303598415309	7.73610686455006
ENSONIG00000012427	0.0162790266877505	0.0683597329050801	0.262207659976106	-0.0107414238790566	0.305004482525675	3.35889476524349
ENSONIG00000012428	2.22598911900556	2.21376078304335	2.11494585834914	0.17509758919148	0.526568685464673	1.31985801174863
ENSONIG00000012429	5.77867352166309	3.04724730447142	3.62701854514552	2.7823702175027	3.83314580182737	4.30769920001939
ENSONIG00000012430	-0.0218551084555241	-0.0143883796590606	0.0415066207291682	0.0331757471423567	0.00693087693438446	-0.0657047994168058
ENSONIG00000012431	2.09153289661802	6.66280185980195	6.56129841930677	4.82984802495403	4.62638670573358	7.29779189077819
ENSONIG00000012432	2.83221654817401	4.90879113033501	1.75769851457007	1.9984460495572	3.45753264040267	3.3336542440514
ENSONIG00000012433	3.19446632984537	-0.0173278475766497	-0.446230856700759	0.731896894105523	2.60457965680923	-0.135856935252701
ENSONIG00000012434	1.72755757403671	1.56152650075337	3.21553165711385	0.163174616351719	3.27019222070269	2.17094247434252
ENSONIG00000012435	0.608363334207972	0.792093667916927	0.58011104739849	0.151739533563714	0.34990374397759	1.94892217233732
ENSONIG00000012436	2.88516728880737	2.29535565295936	2.31056671747834	1.18025917067247	4.95981961092876	4.40103151360041
ENSONIG00000012437	0.112315574255723	-0.0627430404323505	-0.46392777713915	1.01036845969617	0.875547016317394	0.620572223589647
ENSONIG00000012438	0.622707636668862	0.154377220043181	0.0181312933429273	-0.144028362564386	0.0459283105619612	0.722423579566382
ENSONIG00000012439	3.19585249720797	4.82670299620749	3.86273653542039	5.54913827672157	4.10245792561516	3.36964328675501
ENSONIG00000012440	4.99957537887065	3.45566263366007	1.94131752310817	1.48496238822205	1.00090591682462	4.52065247573399
ENSONIG00000012441	2.4876085506725	0.74815473119675	2.03936597856039	3.02097063873552	3.8503650416823	0.583112618008737
ENSONIG00000012442	1.45174126939221	0.377018877770541	0.156380571654381	-0.128647823463159	8.36928892736629	0.85369373085324
ENSONIG00000012443	4.27956042959759	4.90070727338604	4.11773985711595	2.91702636650004	3.32991281345703	3.72435807458854
ENSONIG00000012444	0.461315263815148	1.98889727814828	-0.0444191446471822	1.12263251303389	3.50565044434957	1.6665600210141
ENSONIG00000012445	1.99992473101469	1.87623038332315	2.77855729225138	2.62310105622138	4.57615982719136	2.96171123919537
ENSONIG00000012446	0.729223574572636	0.754384951716802	1.98079296397326	0.354046370994758	2.16232524626281	0.661410043057409
ENSONIG00000012447	3.30030073383355	1.82120815917119	1.5542717652742	0.934203747209247	2.55939225365855	3.98081086771687
ENSONIG00000012448	0.937444663421013	0.0684467628137715	-0.10820469047297	0.206837884645596	0.174221558959326	2.34085852548353
ENSONIG00000012449	5.68465424763767	4.4902951330338	0.605720423225047	0.656552614095824	0.835662225380695	4.39550806921594
ENSONIG00000012450	0.605152711878514	1.93182499245842	0.47531213778442	-0.167732725325015	0.245072777053818	1.27995987385924
ENSONIG00000012451	1.00790369366365	2.04429675489348	1.30839235197583	0.797306291823575	0.72740328465805	1.06874185651391
ENSONIG00000012452	-0.352111646594814	0.704733310650123	1.20304977210648	0.857774384420971	2.40286093310238	3.32289652987947
ENSONIG00000012453	-0.0264649674957742	0.675198247400922	-0.00793177831015661	0.249588618141556	0.13030041468164	0.0105194956394634
ENSONIG00000012454	2.11990891101799	1.21707592065664	2.55491384965216	0.381098836361755	3.08617122966021	2.78693777816818
ENSONIG00000012455	4.2833036723635	5.13016589820819	9.53914667630998	8.58442010822286	1.74912734844537	4.33277987186519
ENSONIG00000012456	7.92114569057506	7.36044483997726	3.55851241106816	2.4482326442609	7.29839029517194	4.24993039941205
ENSONIG00000012457	-0.436092254053966	-0.806902953830783	0.551798750109267	1.50684663688974	1.58936802631377	0.745103263691538
ENSONIG00000012458	-0.284367234458153	-0.135687090151505	0.305635079210826	0.396703557711959	0.050777057856761	-0.308895756856812
ENSONIG00000012459	2.249503826339	2.5343734622156	2.82088298149396	2.28161817932878	1.29046504191614	1.13680218570934
ENSONIG00000012460	3.31592956466996	1.85870507357011	1.41023816147011	6.43494413206013	2.78153498994576	2.4821244640055
ENSONIG00000012461	-0.0254304565081736	0.0337165209226321	0.11698444647684	0.00886062006430538	0.0357518726695581	0.184598466323252
ENSONIG00000012462	0.390103901944882	0.341342271269079	0.770738008729186	-0.174852720114063	0.208696624241729	0.183298448852931
ENSONIG00000012463	-0.568733234110794	2.41726829492912	0.586130515083198	0.49558524770966	0.603730472159883	1.77862361008724
ENSONIG00000012464	0.159699447150188	-0.00688250994562323	-0.00188825613833015	0.0902621415580401	0.702996695643314	5.3083718096696
ENSONIG00000012465	1.75411173977236	4.79813153420672	1.14682973626812	0.576512160816485	2.08650728312547	2.47860069929414
ENSONIG00000012466	6.24870079950602	2.72224358354538	1.4128056643471	-0.0435241110468469	0.553405308942098	6.50328193709475
ENSONIG00000012467	2.2968541476565	0.796901609025897	-0.261286388305014	3.06623963508966	0.470939268462804	1.23972419727926
ENSONIG00000012468	3.71878154373588	3.9981579426304	3.42642242927557	5.08047279823851	3.07293537128928	5.89305478914217
ENSONIG00000012469	0.841981959829571	0.33045825589878	1.234896961117	0.0355139941384342	1.04938547116881	1.96123785252877
ENSONIG00000012470	1.67139559284364	4.00941079222344	2.84550804031298	1.68220099990735	0.522585168551271	0.872410232932365
ENSONIG00000012471	0.487805297994791	-0.0923420223376433	-0.443813451192435	0.678140990676873	8.989879832358	2.54599565501388
ENSONIG00000012472	1.54071686600305	1.9829041244445	-0.0890885330115093	-0.122937185480399	-0.0270611223394994	1.08271886095243
ENSONIG00000012473	4.03938915656228	3.23607490370914	2.52454007383438	1.54481545250064	4.44224159114256	4.15077458738332
ENSONIG00000012474	4.45641141902177	5.67091529640363	4.46441969462755	6.19055556420734	8.29755768439415	5.2880395859032
ENSONIG00000012475	0.664451935444848	1.22822975483347	2.36451408035559	-0.0894387619533013	0.219808705473042	3.81937522242119
ENSONIG00000012476	3.29420624170832	2.32971997922373	2.51496921612646	1.20571080206872	6.57779710159611	4.58125763537712
ENSONIG00000012477	0.612648135128641	0.593583165587376	0.55545555699176	0.0267855876854386	1.32431466110251	0.895200288035151
ENSONIG00000012478	0.400389457051714	-0.102235443172691	-0.115225514477313	0.158791641324032	0.164981212695151	7.68044617040632
ENSONIG00000012479	3.75308681670355	3.00072388371857	2.43034399545874	2.19264141485488	2.57247022185338	3.69186023759205
ENSONIG00000012480	2.40001266125962	1.14804429398492	-0.164346246361823	0.534418103344883	0.942214818980521	4.37873057192337
ENSONIG00000012481	1.18526794316337	0.570350563912575	0.94358231045184	-0.500578020011843	0.319575369386658	1.64699987176899
ENSONIG00000012482	1.9502673693017	-0.081499864528237	-0.157258070765253	0.265843840069273	1.24797974635839	1.68357954157465
ENSONIG00000012483	0.204046508685989	0.734551145330212	-0.0930425923064582	1.15958681757538	0.463389738800102	0.573786987362475
ENSONIG00000012484	2.88918927652054	4.79167318564516	3.03589559853004	5.64559623988816	3.59141981662033	2.37265331424323
ENSONIG00000012485	0.183410828149587	0.0809749973855892	-0.13483919563154	0.139397124639301	0.803166506411618	1.12124599128897
ENSONIG00000012486	3.4336679877311	2.58939375172051	3.01433022274325	1.73194683321021	4.06170060025064	3.97976510293067
ENSONIG00000012487	3.86747632720619	3.10301073888352	1.8843879098664	2.79525486900788	3.25013708224767	3.49554926610486
ENSONIG00000012488	5.29318679414728	2.83564638979206	1.42382564804615	1.42004311844718	4.92542067957567	8.61182032860716
ENSONIG00000012489	0.913502414212273	-0.0546689789342978	-0.0425071250474424	0.055910584610104	-0.00911592860450825	0.987222464055072
ENSONIG00000012490	5.08347529090235	4.09333877050607	3.56510892657589	2.67441969216505	1.81425961881982	4.04967092595974
ENSONIG00000012491	3.19580294511726	1.46310742969506	0.833918510901074	0.610056773930255	0.899058145799182	1.7502760319326
ENSONIG00000012492	2.53013725383169	0.843642802983501	1.76331312960038	0.600630963883939	3.78679902951836	2.31742884644401
ENSONIG00000012493	5.35912975181487	1.49103829582168	3.82395464075939	0.59462856607624	6.81288372002103	6.83610555498466
ENSONIG00000012494	0.370318819252703	0.821756988093182	0.707331478825081	0.949879720757542	0.417799794701395	0.339607174498716
ENSONIG00000012495	3.61261878041353	1.24739306733273	1.71716553816108	0.680425816626816	4.00970928742106	5.45855128335912
ENSONIG00000012496	-2.3811342122572	-0.155611294785864	0.347242714527838	7.56586206529359	6.91373756942052	0.367694137237959
ENSONIG00000012497	0.930167613451703	1.34103137508025	1.22773621687321	0.442534915136912	1.13208270162499	2.04684442705781
ENSONIG00000012498	1.11579063213203	0.19175313394914	0.382824942584215	-0.138807340261673	0.18536081729505	1.48266886057293
ENSONIG00000012499	-1.27916593143728	4.62794823475061	1.76818109399232	3.9742891196355	0.398949680922622	3.02045049908746
ENSONIG00000012500	0.163755173889359	0.804711730693638	0.315652262571322	1.63164658750115	3.07107541864267	2.27305460320421
ENSONIG00000012501	0.311450910488465	0.720517707637375	-0.684796840263145	2.10574187828955	1.40647625151346	0.930665984809653
ENSONIG00000012502	4.43983210842792	5.00301903944927	1.1668504020871	4.34969877285718	3.07925718409811	3.84979736123314
ENSONIG00000012503	2.14804456524465	2.52314659819181	2.53765743033682	-1.04458878418385	0.277986985523856	2.69541523666263
ENSONIG00000012504	0.555331949462326	1.63464867907289	0.351398528714954	0.670843183675429	1.500376598096	1.84081120262148
ENSONIG00000012505	0.264568870060755	0.148564106247874	0.606551200124929	0.207696557716047	0.268879054468114	1.04120116450232
ENSONIG00000012506	1.58184665107069	4.34680041639728	0.753392216337531	0.023596190116352	0.286465836671999	2.41020553696928
ENSONIG00000012507	1.91028498105776	1.64574526622103	0.205722119300919	2.84928290636719	2.52030331894886	2.43106990446011
ENSONIG00000012508	6.39703998092618	6.88281151870539	6.52536887150986	5.96367373657639	7.62171232835185	7.51283746665375
ENSONIG00000012509	10.5953014786011	11.4143580706531	12.2595594776455	11.6644622920859	9.40061470122561	11.0117872479779
ENSONIG00000012510	1.36884959532825	1.04085506401954	0.24693192579569	0.261068418818819	0.371842237373012	1.39801052883241
ENSONIG00000012511	0.82713135246089	0.684046942405401	0.958773655049426	1.04711928905594	1.45463974151364	1.15599830793871
ENSONIG00000012512	6.08181376697461	3.81981070422507	4.746005736699	2.05425685174329	7.7926463558978	7.32343837818575
ENSONIG00000012513	-0.0913613908321524	-0.28511494349797	0.148306908142278	0.37194322892329	-0.0871696067171367	-0.402968563000127
ENSONIG00000012514	3.41513870019455	4.21431311841406	5.2626242033111	4.46859836945647	3.41486776167202	4.55541751817478
ENSONIG00000012515	-0.295517648269534	-0.0390859672653882	0.609098667845746	0.87219578984141	1.75435613116902	1.70703149990276
ENSONIG00000012516	3.90014394794898	3.31923651509743	4.3245608794171	3.21402618835232	6.15076787410942	5.12407632536223
ENSONIG00000012517	0.983523259524847	0.570380583777924	-0.0501143457226036	3.16253639230164	0.990375767806939	1.35672769428552
ENSONIG00000012518	2.11526405777147	3.35188346791184	4.29814264830598	3.96790492899407	6.953171027132	5.91429637308284
ENSONIG00000012519	0.78174060196017	0.774350878316888	0.567021224085443	-0.357242050714433	0.145820864710531	1.4690931687171
ENSONIG00000012520	0.0200319444887412	0.0158068040780837	0.00765002467469655	-0.00506986828036914	0.855754648756843	1.66293001863611
ENSONIG00000012521	-0.237527308395362	-0.0948086126059296	0.0882600248393397	0.216177137694986	0.0761900659893849	0.289496362170231
ENSONIG00000012522	0.519812388754585	0.0660420890825508	0.121138657294212	-0.227584531763336	0.558181460335224	0.227546422351249
ENSONIG00000012523	0.372976198849167	0.0838763056526072	0.481682644825962	-0.196355648833078	0.273006867322981	0.579799588144968
ENSONIG00000012524	0.027726358254201	0.0652065743719478	0.0933733591815987	0.00547697340194026	0.0688633527686805	1.21736701762357
ENSONIG00000012525	5.48448525038153	2.63110838325665	3.52177359286449	2.38706033592407	8.32202260043175	7.46807739965992
ENSONIG00000012526	0.698686040296222	1.94180646387087	1.52706878005134	1.09586183916349	0.721940178412166	1.21400193287775
ENSONIG00000012527	6.81815308681646	6.53584185051091	5.77985101080555	5.725360461075	6.72429862831011	8.05468981635924
ENSONIG00000012528	2.56266913567131	2.20888154872763	3.81923927858812	4.47167592923912	7.12653198377859	2.32480331600682
ENSONIG00000012529	6.52510951510273	6.72414679099059	5.70175129319103	4.58939725189615	7.17694466099549	6.67510637564044
ENSONIG00000012530	2.57398280033471	2.51364140216487	2.86055672936759	3.45401296836445	2.72068226882062	2.9375252743501
ENSONIG00000012531	0.76485648428365	1.10594096455758	0.569099975910475	0.0449170417248688	1.04194288264712	3.50614686683119
ENSONIG00000012532	2.661947247614	0.889536696457313	1.25781527224912	1.48296253720391	4.6196269978628	4.2975700668557
ENSONIG00000012533	0.981050970739597	1.02390727055995	2.35099370332175	2.62857875689548	6.93275230999006	1.09982485159009
ENSONIG00000012534	-0.198370919687324	0.362256288449435	2.9420752771605	2.36699267556609	-0.164123456176413	1.33391878724112
ENSONIG00000012535	2.36863486930535	2.1468725744837	2.81673763180853	2.49342712550095	2.80909738685927	3.02854501817487
ENSONIG00000012536	0.46322843750543	0.360586713127076	2.43551018403105	0.579337233976523	2.91183043604701	2.91647954241507
ENSONIG00000012537	-0.424544477274506	0.576213789043751	-0.341093776810707	0.514089536868174	0.122315256310379	0.731462797115554
ENSONIG00000012538	2.23299799363024	2.10793794161046	2.17508437631413	2.30625182733523	5.12882948685578	3.40547293271914
ENSONIG00000012539	3.02214307282398	5.04711592570992	3.93893860113441	5.71070556526139	6.09907313692777	3.2257478538864
ENSONIG00000012540	0.234557988353622	0.136148677990866	0.491702746226085	-0.030173878842483	0.346424403695235	1.69324428549933
ENSONIG00000012541	5.48366102570324	3.61829498112266	4.56573657637611	3.24325221376503	4.26661989829948	4.13015168957636
ENSONIG00000012542	0.893133689245418	1.56701343145347	2.21175383205622	2.60366777536324	3.95342242845298	4.25109793893463
ENSONIG00000012543	3.96959773863627	0.15859576240931	-0.0398801245446836	0.540661231506852	0.473260823424759	2.5078317195214
ENSONIG00000012544	3.35277359424438	0.156767224540527	0.155567218991478	-0.131759912209762	0.174196031261685	0.340448629069299
ENSONIG00000012545	3.33817636056012	3.31641600200292	3.27468391694002	2.77244463442147	5.75009175119265	4.29360836558424
ENSONIG00000012546	4.88128040359902	0.652244268151994	0.706308029842982	0.0586553171632863	3.61106836850254	4.34963908796676
ENSONIG00000012547	-0.197014697973089	-0.773887772412878	-2.94165547553457	7.92579628716671	0.31017525860152	0.714378418297276
ENSONIG00000012548	0.299063002854297	0.142153228064506	0.314972004810658	0.152629339696684	0.217059207430966	0.525214454067921
ENSONIG00000012549	2.986537366247	4.70965573367392	4.866090017651	5.27985807690712	5.58989151423783	4.97204373558519
ENSONIG00000012550	0.546599723526593	0.00915000277919817	0.0280484381925478	-0.0749888821290753	-0.0384406602896808	0.83905743589698
ENSONIG00000012551	1.80000125704476	2.39266964750952	3.7074126057292	2.17070444658406	5.96971587634307	4.81964853114438
ENSONIG00000012552	2.15727875102929	3.44192364434672	3.81897412439749	3.78422875241511	4.98049213143417	3.42906986492796
ENSONIG00000012553	0.899921531218254	0.239638353464024	0.30700721674952	-0.319977300121809	0.155742947231572	0.528615364741461
ENSONIG00000012554	5.14862892000897	2.9575572337162	2.22355476496741	3.62636165825088	7.36878953003366	3.69305605189853
ENSONIG00000012555	1.11233304405955	2.70349224094271	1.8886783854177	2.90601939967889	2.99457992407548	3.51985324892789
ENSONIG00000012556	3.10456143569157	1.84467899856923	0.460549419792894	0.591030180853233	0.466491330740732	1.81237244540699
ENSONIG00000012557	0.361045587202313	3.83424656565464	-0.391822253324992	3.07004466108472	0.673926811536652	-0.154227441069066
ENSONIG00000012558	5.93319997531262	4.60186500688242	7.29984319548849	6.19092483305155	5.67802189401149	7.38016114107043
ENSONIG00000012559	7.32730323851363	5.38623079568437	5.46297470873395	2.88122931374539	6.42783955823529	6.39400925996102
ENSONIG00000012560	0.431822608456901	0.544481005661759	1.06242926124523	2.02366111195175	0.347448818192777	0.149669292661104
ENSONIG00000012561	0.360198419154964	-0.283168174173135	-0.719398397947677	1.50275597871433	1.00212533889123	-0.404135058970579
ENSONIG00000012562	6.50354843564468	6.73114225160595	2.72734208208683	1.8061728356998	3.38350945822098	4.61097210914832
ENSONIG00000012563	2.12943948039026	1.12837964903432	1.50980696265771	0.695365533892257	1.00932344857337	2.1270926267648
ENSONIG00000012564	0.00446922935908687	0.00343026070661627	0.00152368305235522	-0.00104641007534139	0.00365556753854628	0.00403923563998631
ENSONIG00000012565	0.334028292866426	0.026341515598632	0.0831827032696917	-0.130272256168441	-0.0204985897957783	0.498148188802345
ENSONIG00000012566	3.03634506172682	2.20645367179122	2.84074786692709	2.30869174092664	4.46397970220528	4.38631184561422
ENSONIG00000012567	4.22314504340038	2.83829548560033	3.06213598765889	3.82480378725716	5.73985203841178	3.80702857387342
ENSONIG00000012568	4.36157899830954	4.4542950565701	5.01637857279545	5.83361674915092	5.06457993083965	5.47334815550364
ENSONIG00000012569	2.33686713146976	0.842345238958455	0.985339580811957	-0.540354860441526	0.468428250663226	2.47933228287861
ENSONIG00000012570	0.394251818514726	5.12536256013315	-0.276050000715058	0.580140973211883	2.51261055890291	3.12549244036453
ENSONIG00000012571	5.52197561985453	3.32225463455586	1.95230867983062	6.72914453994465	1.87126560629	1.87102837523386
ENSONIG00000012572	2.27534688056895	2.84111918865302	1.75320152862757	2.24994870406432	5.66708058683716	3.01712432951168
ENSONIG00000012573	3.78616645425628	0.185464108226443	-0.0465780545494736	0.414720203536084	2.02190819571638	2.25170094329312
ENSONIG00000012574	7.18891261955255	2.16474059788261	-0.0893008874899847	0.333492799415677	2.99751523148348	3.7448842927203
ENSONIG00000012575	0.884704169341393	3.37127957378344	4.02978855947872	4.66367212294902	5.10487882965516	3.80995548660443
ENSONIG00000012576	3.14454641869363	2.24853174834186	2.50596106639213	1.96331101494679	3.56913908925437	3.02351522111479
ENSONIG00000012577	0.959485632167424	1.29064385938084	2.31764134133222	1.90616400652246	3.98497770406008	2.21237485926501
ENSONIG00000012578	3.53398712496896	3.17521010800667	2.55256764293067	1.67051168417256	6.44646636010979	4.62925168443959
ENSONIG00000012579	0.453414730635256	1.13197536039933	1.16748263826227	2.21262848898306	4.94905080811754	3.30502887912551
ENSONIG00000012580	2.36365819077742	2.16410363634081	1.52192418225205	2.35420035008081	4.95482702620709	4.00043544533217
ENSONIG00000012581	4.43090630243861	4.23891822647264	1.03265193946854	1.56896224585412	1.42820992786305	2.70878228360843
ENSONIG00000012582	0.0628469548345737	0.00561542181836456	-0.0309292693229897	0.0192050807702323	0.0203592144222618	0.604514476214831
ENSONIG00000012583	0.240872936634532	0.728019359015525	0.340091075185302	0.868818234459989	1.08389476090325	3.56452809197405
ENSONIG00000012584	0.486882603362668	0.101280458763726	0.315073989319323	-0.100387331666329	0.0409849792047082	0.864162390727516
ENSONIG00000012585	0.581690349199975	0.514997009736301	2.69046820624488	1.44210937178975	3.05443024737657	3.37762539593628
ENSONIG00000012586	3.18713706836213	0.542882482740733	0.0512487626528657	-0.182561657065005	0.193430307729741	1.90700063521206
ENSONIG00000012587	0.39712123896498	0.152554149783106	0.336323654839279	-0.226847606728056	0.155836074911863	1.13608992002908
ENSONIG00000012588	1.98106853227058	1.00292086058666	0.827026436375952	1.17971293654042	5.61172577120928	2.28149978636566
ENSONIG00000012589	1.45709681437077	1.28618658930698	2.20136119064647	-0.0858357353761966	2.9271722157647	3.30623245516801
ENSONIG00000012590	1.13210891265583	0.390638665762612	0.60979589760243	0.839913505498819	1.57581408110445	2.74256749863946
ENSONIG00000012591	2.94299154618478	0.167892304989557	0.420181914824407	-0.35977617734346	0.795018795715574	0.643947438872834
ENSONIG00000012592	1.57980534324837	2.24934415232356	4.47646215851068	6.04409854402415	6.90419619900906	3.49200827439957
ENSONIG00000012593	-2.25703712961158	2.50011739402993	2.46450511430194	5.69397646207204	5.6654948326918	0.328845590155336
ENSONIG00000012594	7.09499302903087	6.5060151479225	5.82598099172943	7.96568628850353	8.96618051947891	6.95574133600465
