brain	heart	kidney	liver	ovary	testis
ENSSSCG00000016968	2.75380909681075	2.23050851178985	3.30050918740382	1.84883776300641	2.90473355548944	2.60168196225644
ENSSSCG00000016969	6.27349538450398	6.36577157373508	5.36413117765848	3.44416007516084	6.5418370494386	8.32050273164388
ENSSSCG00000016970	5.34751537404797	4.96001612007694	6.00861633924415	4.80722253351847	5.72226876854257	5.44683819063236
ENSSSCG00000016971	5.35400829875119	4.00826420324783	6.51063949618875	4.33437273123107	4.6998775682609	4.46832789290376
ENSSSCG00000016972	4.90746857242488	0.0777610931978258	0.0701182551555032	0.0376102338718115	0.0540560235572915	0.0621783472084199
ENSSSCG00000016974	7.56522029059867	3.08476366049735	1.4732737016199	0.320245184673485	6.05654689019132	4.72561640789853
ENSSSCG00000016975	2.70341628820749	2.93756022261456	3.04591859885332	2.54062732537392	3.33482106568952	2.01050779405074
ENSSSCG00000016976	2.25020586597722	2.3977609809218	2.05100459191967	1.30983054354144	2.71800442884519	2.41653835847157
ENSSSCG00000016977	0.0712794379944401	0.144371911347672	0.140878773784798	0.106493302457833	0.146556075079015	10.5320611562018
ENSSSCG00000016979	8.46155860115158	0.0534909607588918	-0.016787648951437	0.0136044124897862	0.532901961323429	0.314453511239707
ENSSSCG00000016981	5.09929941118556	5.06846998779321	6.37538553151042	3.63120047344916	3.94632918504813	5.67634450405311
ENSSSCG00000016982	5.66103104033421	5.81060873029389	5.46148865982619	4.83897755158395	6.18184565963072	4.2919712530584
ENSSSCG00000016983	1.28123938292514	2.26550893212057	0.756865954106948	0.463140714399548	1.65530676457352	0.552961924673159
ENSSSCG00000016985	3.71471165514687	3.2020180932981	4.00472630518313	3.61286991959612	4.47909165238809	4.30720001838882
ENSSSCG00000016986	4.15854929356393	3.47173474843929	4.27992259873844	2.54662995959872	3.12515946505703	5.031839856523
ENSSSCG00000016988	4.98751297080353	4.06558735259888	3.98946381590163	4.70083612230332	6.40512773043706	4.74078315318361
ENSSSCG00000016989	6.81220201408839	6.0038634841365	6.98431753499522	5.98672993073795	6.91213596138619	6.9523485813548
ENSSSCG00000016990	3.9999266721699	5.03415969969989	7.17722159693776	5.92955038694537	7.11630961211707	6.10594691233509
ENSSSCG00000016991	4.08393079860544	6.04759813298137	4.78715920975669	5.54110014238614	6.97377999594735	4.52848333366076
ENSSSCG00000016992	2.91749430916537	0.864705096535414	1.39551926662966	1.18913609870063	2.97553634579064	1.81099897466349
ENSSSCG00000016995	0.251098365649	0.145657367042949	0.167823384665637	0.0389608077883674	0.219797995254994	7.68463131125495
ENSSSCG00000016997	0.96441813784538	0.817309259357761	0.193918951323089	0.14400770525959	0.63566694144695	0.324239049647882
ENSSSCG00000016998	6.85998576230545	6.92500387700612	7.61726158301787	6.71372599997095	8.31589609951361	6.85497392895
ENSSSCG00000016999	0.244744796023007	-0.0730883518704546	-0.00996447065046227	0.138040039124389	0.0865296875625358	0.538618629434465
ENSSSCG00000017000	2.3941292491203	1.69138033956721	2.02377224460999	1.81626028639341	3.00632979278965	5.72277186376915
ENSSSCG00000017003	4.85165372960843	0.502132513057374	0.552075165475992	1.62570979202697	2.64088912139643	1.66211118870959
ENSSSCG00000017005	0.714598244339188	0.469594664303447	0.411751714026216	0.191728353165285	2.69742390409613	1.71756159617315
ENSSSCG00000017006	2.51532123455544	2.20978483441617	2.07708085852817	2.71270433210125	2.47187133879886	1.18147463780926
ENSSSCG00000017008	1.84327071796593	1.96020252795128	1.43757090155938	1.74324816220928	1.66826839928164	4.0230357000707
ENSSSCG00000017009	0.00844093488526183	0.0672105832075657	4.8402273169324	0.0238321386132316	0.0361438817872261	0.0974216802618934
ENSSSCG00000017010	1.37004479263409	0.0830800992337819	0.576609723536616	0.0768418570733576	0.130070132066541	1.56781907014907
ENSSSCG00000017012	3.65368840198084	2.89158129800016	2.62280634827852	0.785626741016347	4.77978729615553	2.8072533099025
ENSSSCG00000017013	5.20491976964492	0.0484468424943574	0.0348213004530465	-0.00102412920662956	0.0921492238920192	4.09820806262433
ENSSSCG00000017014	4.88826589846942	3.40439372194078	4.57492547620642	3.44963116321072	5.61730975831014	4.87633047769912
ENSSSCG00000017015	4.44998445857913	4.5030931435357	4.62871352293055	3.39399848352345	5.63967768053764	4.42490720554231
ENSSSCG00000017018	3.03083910826347	0.429985213563295	0.159185019147565	0.27090495281926	0.738881819980051	0.472466101378952
ENSSSCG00000017019	1.83125663321164	1.11545647410787	0.063715351297913	0.0819363573269103	0.716398381539846	0.216363985695963
ENSSSCG00000017022	1.25886651335357	1.44647088415472	1.39020783402386	1.13315699267776	2.65884420162637	4.06859523845956
ENSSSCG00000017024	5.91122354711025	8.37275554046398	8.05365021115646	5.47419058124858	8.71595032952711	6.21047317354412
ENSSSCG00000017025	6.46345520304631	0.0284658272467367	0.0285437457465614	0.0744861812414932	0.107233049408934	0.713417721073794
ENSSSCG00000017027	0.736174368501349	-0.0142517841355344	-0.0106944760769368	0.0116423649437571	-0.00571224082771063	0.0260121187580076
ENSSSCG00000017032	1.18568317921934	1.16296981041515	1.12231884482381	1.09860872203317	3.48463812150244	6.81711443775892
ENSSSCG00000017033	4.91547051067808	4.36479168824825	5.03992720683687	3.82557707082602	4.87611449986839	5.45581611202322
ENSSSCG00000017036	0.888376754738582	0.774828779870205	0.267509780140668	0.511524193772639	2.05448744693617	2.44931722705946
ENSSSCG00000017037	0.0670970939942828	0.349711207569615	0.0707557142757712	0.137271594480717	0.253864861082247	0.230570502868334
ENSSSCG00000017038	3.29864044149717	2.51816696255598	3.22179011480268	2.08619528261906	3.56658762135549	2.78192501918217
ENSSSCG00000017041	2.58906075390813	1.418616206681	1.81346171483873	0.544807261889718	1.78024287390557	0.527959986948205
ENSSSCG00000017042	4.79486966441547	4.00081906067935	4.99765845623807	3.33206950489051	5.24982632331349	5.89816291214339
ENSSSCG00000017043	5.33266928554573	4.02277678935948	4.82215363099526	3.48501509331306	5.26424586951239	5.68955455646333
ENSSSCG00000017044	0.0514810601446667	0.0491653618379754	0.0882390465359808	0.066025317628472	0.0817196084386533	0.0778064843907002
ENSSSCG00000017046	1.74482778603049	2.63604122542501	1.98286420810559	0.452973181533816	2.73484092290894	3.94596377503082
ENSSSCG00000017047	4.99512895710489	4.58994198313276	6.47993037128088	5.27649087591087	6.02014536312449	4.8317199120515
ENSSSCG00000017051	-0.014849210775684	0.0363699612607093	0.00681319761876163	0.0524068105715833	0.174716393837649	5.51628948000684
ENSSSCG00000017052	3.08883554529663	2.24347734115175	0.954164453679532	0.959019648594189	3.70705617912609	2.52640311598221
ENSSSCG00000017053	1.26164876684	0.288542833544305	0.329753500166257	0.235344545441582	1.34086795716901	0.289519089693302
ENSSSCG00000017054	6.67001241382247	2.38131609963025	4.1706820573136	1.22421306322866	2.77137623481536	0.767518702300525
ENSSSCG00000017055	3.68992784717529	0.221106309884668	0.268797001888912	0.105359441550301	0.20162038025537	0.132526823123806
ENSSSCG00000017057	0.494383252763291	0.166281110953847	0.422987988090227	0.144231420535814	0.187386178072983	8.07001435377725
ENSSSCG00000017058	4.05888759591591	3.55069474541536	4.18347355669827	3.03138978583563	4.25421966603695	5.79624225955789
ENSSSCG00000017061	1.15679202140762	0.563095825282473	1.06867116931747	0.781399850770688	0.810329215709514	0.937786693618572
ENSSSCG00000017062	0.461401278434623	0.371684315232318	0.264861783816241	4.64759472614852	0.90390031372066	5.88129417695469
ENSSSCG00000017063	2.2130099489428	4.01585510893892	1.26670070354243	0.728959135825356	1.80857310122311	1.75157564120508
ENSSSCG00000017065	5.58125535735667	6.10633229172796	6.26809761915228	5.78239592598475	6.92939736206605	6.91729985591001
ENSSSCG00000017066	3.11362351665558	2.50260731708329	3.40341384588712	3.06279158238286	4.28327210700014	4.83812488021793
ENSSSCG00000017067	4.36203686856171	3.8822204622719	4.53310997349808	3.9037479332153	5.28863126570117	6.94496964956124
ENSSSCG00000017068	4.44643326223988	3.3462765505129	4.65459323251387	4.42648027328969	4.71038521577994	4.10277055336075
ENSSSCG00000017069	5.06429484259539	3.68733995981372	5.19141638485073	4.03388334930023	5.44062678909697	6.18881012466288
ENSSSCG00000017072	3.94978970447922	3.03139403872139	4.0191071681266	1.75744934310765	4.33190226632635	3.92322633386976
ENSSSCG00000017073	4.70283295690553	4.45353780502189	5.48992771889778	4.24221835173205	5.28414555756784	6.17558984600914
ENSSSCG00000017076	0.617786559810167	0.181488270663671	0.263402632301486	0.213712457516215	0.280717494686569	0.25819039657712
ENSSSCG00000017077	0.0614290652847029	0.462140982670763	0.123909408386579	0.0975593650117991	0.0827161871149017	0.1649172525146
ENSSSCG00000017078	0.925128181380186	0.223970914062861	0.0498312645024322	0.197277372851347	0.118700077084373	0.745235988012921
ENSSSCG00000017082	10.0978454134218	9.10444658212986	7.77913346902431	6.69216918312937	11.0151234178199	8.0843735003711
ENSSSCG00000017084	0.785339749143281	0.00819928668614371	0.41651901939895	0.0406114680421936	0.214808517453364	0.316898582295579
ENSSSCG00000017086	0.480492850720729	0.0608102927648231	-0.109508885951627	0.2911384635534	0.526851272285652	2.08178896842988
ENSSSCG00000017087	3.71750345011883	4.30961664049712	3.73295100054514	4.2856775833603	6.73192451237194	3.75033870678753
ENSSSCG00000017089	7.16660584264463	6.28375314184441	4.85889290098233	6.07391561134572	7.59861440219269	4.70603604048644
ENSSSCG00000017091	4.88290325067957	5.42314283182802	5.14437408604699	4.90287824463215	5.657667072282	3.67620422425354
ENSSSCG00000017094	5.9557097070583	5.05536543240321	6.1956734991254	5.73847285797262	6.08281969742475	8.37511951385057
ENSSSCG00000017095	2.43451295460591	0.659670143574557	1.06367249053834	0.2754731056788	3.23918372918395	1.76320935437509
ENSSSCG00000017098	5.85670320441624	1.27834969783104	2.1011997187725	0.471385720929035	3.26694134660407	6.73752399492009
ENSSSCG00000017099	2.38803085289017	2.01907998955001	3.08660008898479	2.75989611304892	3.19917503274577	4.50749099890952
ENSSSCG00000017100	3.36703411987537	3.36794004566307	4.14455953889775	4.47313487636995	3.98200713404878	3.28065838161978
ENSSSCG00000017101	5.97245670960227	0.660257064666096	0.57798175566858	0.144474985767517	1.78603696510108	2.40911781837274
ENSSSCG00000017102	3.57742333821881	3.24294961108983	3.27512750825644	2.24446754706949	3.88679447737936	2.64363640702775
ENSSSCG00000017103	4.36131054096577	0.673963203933716	4.01924851687651	0.232068474855486	3.20096019426731	4.59899629444879
ENSSSCG00000017104	4.60033520322247	3.95760997938534	5.7790721190863	4.51117961861302	5.56961712657833	4.55000612522716
ENSSSCG00000017106	5.01580970101711	4.2574958464864	4.95762468158889	4.5590373540958	5.55875158506377	5.8729819228216
ENSSSCG00000017108	3.41072742261855	2.93153653830228	3.30848319103924	2.83470279730842	3.63118000282441	2.44293252731
ENSSSCG00000017109	0.422992052237965	0.104046529531382	2.55256374152194	0.157380854315332	0.5466715542958	0.30985563748382
ENSSSCG00000017112	0.00462026944898954	1.95023370103839	-0.0230979710178417	0.12033301031943	0.0562552545313017	1.5503807700166
ENSSSCG00000017114	6.68991292301176	6.9253711660187	7.1023106480099	5.98398016150151	6.14184913546398	3.80815264797751
ENSSSCG00000017116	3.35803861193844	1.79257992854326	1.20106123232197	1.25117941173086	3.11021497642863	0.938114808972296
ENSSSCG00000017117	0.0153733909145073	0.0115520491737401	8.38728971141362	0.00886455458556993	0.000511700158380675	-0.000703937204841005
ENSSSCG00000017118	1.64405397872115	0.21676839787275	1.33234009900287	0.337647626727947	0.270834392486502	0.85558764329174
ENSSSCG00000017119	5.44673251621026	4.86208282537875	6.03966716235994	5.87879009546658	6.37489592005531	5.59083561719695
ENSSSCG00000017120	-0.0619131612580479	-0.03876252061699	5.20394664479001	-0.0118036000013761	0.00588020429901708	2.47013549376227
ENSSSCG00000017121	0.144394260072256	0.0203831761099973	0.0596215754401523	0.095583491965938	0.0522375695778601	0.127602185245884
ENSSSCG00000017125	4.23248961898116	3.26126510055252	3.75526462641781	2.97217784825526	4.58374147284638	4.79200930798096
ENSSSCG00000017126	5.39712959533182	4.08965597659688	2.93320112030676	2.40649758410892	4.72326205943637	4.67694099512424
ENSSSCG00000017127	4.32136425072336	3.28429828746698	4.31127300663463	3.93523916732762	4.69768923980729	3.22843599678742
ENSSSCG00000017128	3.29536737934724	2.446865116375	2.60155192233652	2.03927960296015	3.01535707680439	2.29779204237508
ENSSSCG00000017129	4.70495689881735	1.62272647772248	2.62405847947415	2.86422082452613	2.48058116561866	0.947175250864469
ENSSSCG00000017131	5.08963469622566	3.60780013968976	5.38694710280305	4.72968660364403	2.61016943920546	1.64438375127698
ENSSSCG00000017133	3.827828679777	3.21004073690969	4.03225727390565	3.70980234893533	4.70041507165139	3.17760203716148
ENSSSCG00000017134	5.0189438323098	3.29835700510856	4.56953805139245	3.95191526933367	4.92398381558677	4.21507071299409
ENSSSCG00000017135	0.085099133235904	0.0679779998216962	0.352258490785884	0.0397111986756241	0.143340497989502	0.0625097255694866
ENSSSCG00000017136	4.47765182120846	3.27197944210779	4.06963559740933	3.46287574578662	4.69643709902814	3.9617013693996
ENSSSCG00000017137	5.4185702328541	6.14398983102077	3.77531998629933	3.11069524201868	5.87113549912951	1.42010875866428
ENSSSCG00000017139	3.5391791230899	2.48690731613121	3.41678188793935	2.70184591305133	3.83139122170347	2.82207693038103
ENSSSCG00000017140	4.52252286991998	3.7500716170989	4.96132287054592	4.61383157907243	4.98755421581944	4.07110120547156
ENSSSCG00000017141	4.31482407960527	0.169442622019558	0.0220104514945376	0.275846825230648	0.163108249645591	0.391318607044157
ENSSSCG00000017142	5.46670938780728	2.10702049456133	2.59044525261951	2.67338144309092	3.33004271006835	4.07250156040554
ENSSSCG00000017143	3.59945870324322	1.76858959478465	1.86885309818314	1.04874358880535	2.42177197996706	2.54032177684017
ENSSSCG00000017144	6.53539292771254	0.0991921992860485	0.997110313560361	0.195496621597505	2.77127450220916	3.30101088201977
ENSSSCG00000017146	2.94329101910812	3.75333925384637	3.34885964298131	3.42549873512665	4.53755141091305	2.63252480841507
ENSSSCG00000017152	1.16007791095647	1.90302593661613	2.55768520203695	2.42660572335013	4.01032891285026	2.50654784915599
ENSSSCG00000017154	0.123579236497934	0.0975363141752689	0.264111167967219	0.106086221433787	0.565916759240467	1.04121760042129
ENSSSCG00000017155	5.40296996799738	5.15171904555165	5.87085444237423	5.33896909606398	6.27814508495534	5.90950907510072
ENSSSCG00000017156	2.90292386656854	3.83208313494811	4.45004605928833	5.37250176651485	6.12252437565859	3.89776700036833
ENSSSCG00000017158	1.98297565900336	0.186464104841095	0.278357328524803	0.0795066816323991	0.916510041070084	4.35396098646591
ENSSSCG00000017159	2.1534177397721	1.88227462943784	3.97400145839592	1.36656139645376	2.79775742542703	1.40525945201442
ENSSSCG00000017160	4.65584715652953	2.55758357726183	2.60006080618765	1.96797146900558	4.00088573056997	2.05235281428571
ENSSSCG00000017163	0.0996896114810669	0.0645075632519055	0.0875767763925834	0.0734412680065912	0.0811927913047979	0.17694858872984
ENSSSCG00000017164	7.34250479362162	5.6165957062716	4.16818108940109	3.48812620232097	8.85959152996866	6.87885042374178
ENSSSCG00000017165	3.15024066636931	2.87343992800855	3.2586934253854	2.67032149608488	3.37582511570902	2.15314012041694
ENSSSCG00000017167	4.58238041126549	3.4972287984849	3.50947091515819	3.17401428797439	4.28706669516773	3.23405167143323
ENSSSCG00000017168	4.99041313427633	4.35436376251016	4.34632110252351	4.42646517799449	5.56883413011487	3.29320938882106
ENSSSCG00000017169	5.08551207532011	3.90357817681286	5.51259044277118	3.02669959663013	5.58066529752092	5.46322273196066
ENSSSCG00000017170	5.48049380972948	0.0494920692466324	0.00183781988875635	0.0409340558860915	0.218598431287258	1.10809589010659
ENSSSCG00000017172	1.09054309116613	0.654313485058463	0.962380386401919	1.00792304019725	0.956283097279857	0.620016002862414
ENSSSCG00000017176	0.18916751744261	0.166548690389641	-0.0184298191878061	0.0722746333930824	0.507490160699193	0.140466778782276
ENSSSCG00000017177	4.01547423084881	5.70736308659313	3.74801705693413	4.4637659596729	4.9258604003588	7.44718539834003
ENSSSCG00000017178	1.22833096850432	1.08631808499176	1.11592607284725	1.23252426389672	5.15986800978242	3.84169174382624
ENSSSCG00000017181	4.03824563057307	2.42748687260384	2.89260882028872	1.54704294154403	4.08959472865839	2.56066041789233
ENSSSCG00000017184	3.69702087756495	2.4297219482268	3.14432933170495	2.64764795061932	4.64868048333169	6.35942633544139
ENSSSCG00000017186	5.8176534154032	1.96391038266065	1.74085391114521	0.831391433396376	2.43500373346739	2.87370421312823
ENSSSCG00000017187	0.885294856426195	0.257118646749862	2.86372183873481	0.298452634596969	1.21909611237888	2.99775647558043
ENSSSCG00000017188	0.236700383781746	0.0819998794594987	0.46234448799338	0.0997460288347059	1.00168674075772	0.233116579867503
ENSSSCG00000017189	0.436843090281018	0.0406709937755032	-0.112201143255391	0.0480706884902887	2.25016950715495	0.404776802437809
ENSSSCG00000017190	5.06917915302824	4.07804820346346	4.78319856307247	3.97516895313109	5.12195537379771	5.96297592947082
ENSSSCG00000017191	5.3493072814071	4.58481947000013	5.27851471517193	5.15192776315865	5.81173539558711	4.60152054051119
ENSSSCG00000017192	0.176020959163349	0.285606177847162	1.15538648615459	0.312762211998748	0.629885884270032	0.404475346148788
ENSSSCG00000017193	0.558411503137462	0.69578188965638	1.4943170814904	1.8338462210715	1.29626977045197	3.40011600684075
ENSSSCG00000017194	3.3537504148972	3.86348578222874	5.61297742675969	5.15386807226747	4.27990782745193	3.32108019766351
ENSSSCG00000017195	1.78171325522926	1.90510745995451	2.02465663147787	1.81682228472952	2.04249346049792	0.713561736584384
ENSSSCG00000017196	3.7038760959027	3.99775506801965	4.67935849409105	5.06713731415364	4.53440793689424	3.10135616706053
ENSSSCG00000017197	2.62174815259675	2.39612470701817	3.03077176347823	2.1927100787331	2.71336296563376	6.12106982138447
ENSSSCG00000017198	5.4671056735128	4.46950645852963	7.28418967898629	7.38120006306902	6.56067956423463	5.16282384650405
ENSSSCG00000017199	2.27143627670035	3.94689855959275	2.47761777322756	2.37986103229268	4.09001755397334	1.78500803193885
ENSSSCG00000017200	0.833697166207286	1.48802927371004	3.15041846922409	2.9967212895016	3.55200666619346	2.03910222936122
ENSSSCG00000017201	2.77218919753235	2.38140156388345	2.86330656601028	2.49986897354641	3.62596650038205	5.10561720902668
ENSSSCG00000017202	6.95392051861024	7.08881615455436	7.33116176137143	6.5943101280092	8.10537596455455	9.54525914132935
ENSSSCG00000017203	3.66435650199983	3.79680778304732	4.65944790922556	5.67624441428716	5.06340314154738	2.7244897625199
ENSSSCG00000017204	0.776003628799174	2.96774452421733	2.23447570137174	1.3171905560067	2.50013034258797	2.03360114729997
ENSSSCG00000017205	4.70123568876127	3.4301890398718	4.11349054768949	3.46860852503655	4.25524228512938	3.27980054711016
ENSSSCG00000017206	6.17616958149645	4.81173024812757	5.15859501258891	4.64049111880538	5.71210714062475	3.80539970148412
ENSSSCG00000017207	3.25622287858156	2.83776802605779	3.52632532245033	3.25141090575077	4.24460047509461	3.64907198813623
ENSSSCG00000017208	2.52366850857566	1.61966822984411	2.32659308007293	1.3354417428975	2.03414035556357	4.9357242443866
ENSSSCG00000017209	4.91867125789841	4.27522446567018	3.9777888757665	4.16625421458753	5.25538156027116	5.50793550763696
ENSSSCG00000017211	4.49790626663108	2.12123414535424	2.50911230284077	2.2631143030615	3.49173442686597	2.7723774761227
ENSSSCG00000017212	8.09501781748648	7.50114370362155	8.00103708180291	6.70765250849546	8.28960366769086	9.51609632626175
ENSSSCG00000017213	6.73128702143965	4.53912599736004	4.70909356506816	3.9170850375597	6.52097150896948	7.5780172334713
ENSSSCG00000017214	1.91655754939963	1.59209523073785	3.30043615058589	2.25911722914528	2.7551878013761	2.79264527316298
ENSSSCG00000017215	1.22950712848756	2.29387316928006	4.95829550342058	3.8220542185072	3.40541198089556	3.20233742298012
ENSSSCG00000017216	-0.000952317641743694	-0.0244648383924121	0.099406511918216	0.15980695188153	-0.00836795281525092	5.8047597521856
ENSSSCG00000017218	4.13084660373737	3.00173167212796	4.63243742685935	1.79555836868054	4.77292772974744	4.67648112365076
ENSSSCG00000017219	4.35639386678646	2.47043957053122	3.17390358782239	2.54557270060985	3.89527213501603	0.832756518135936
ENSSSCG00000017220	-0.0747165730293221	-0.0168885279226931	-0.113356730587676	0.202888790845714	-0.0860394491545678	0.156303193705792
ENSSSCG00000017222	0.283595072224058	0.153484375968719	0.274337857676705	0.209526280349384	0.263947325741932	0.209619219306111
ENSSSCG00000017223	0.162713778729924	-0.008771705368545	0.0390267094350946	-0.00617554139940997	0.383873864336722	0.126838312835059
ENSSSCG00000017226	5.20969671163391	0.0792795186388605	2.80000986389043	5.21413227506303	4.68132503027593	3.32169701710605
ENSSSCG00000017227	2.76230609046895	1.37038675501668	2.77912478837178	2.72606088155195	6.40297168527788	4.30071852442622
ENSSSCG00000017230	1.69293410925125	1.35588534384572	3.14339195274102	1.71627244045719	3.19499604066843	2.30931064775629
ENSSSCG00000017231	4.56948444542574	3.84253002256269	5.60585539029237	4.37058372814438	4.26634045487191	3.75988279620197
ENSSSCG00000017232	4.64264585748454	2.05712423191322	8.84461245226496	6.31289231968595	5.24267279025482	3.25580509109636
ENSSSCG00000017233	1.90594211612079	0.716827394913057	1.53546913005158	1.31771089878615	1.82141855432181	1.15540503027834
ENSSSCG00000017235	1.60165042263179	1.76794039953892	1.21534938237114	0.887908531975686	2.1423629207538	1.27009528466878
ENSSSCG00000017236	0.653600043090001	2.99922851004768	1.39069460380169	1.98787583406785	2.11693345953319	0.721194487176838
ENSSSCG00000017237	0.156437658616769	1.31303754467832	1.15687923591219	0.344768374089026	0.915810576068695	0.296902207765175
ENSSSCG00000017238	5.82402415329439	1.11358200007014	5.1277833633092	4.59769011726349	3.98547618092187	4.11611082089869
ENSSSCG00000017239	9.65635422506382	10.1131695448963	10.2984159409163	10.3553178793752	10.732556367109	10.0111111906964
ENSSSCG00000017244	1.98611384291092	1.13372997556132	0.585296514286948	1.55806240959511	1.54432625593701	2.16171899869647
ENSSSCG00000017245	4.39047238957928	3.59708091298898	4.06998360545907	4.73696202456742	5.4537982001798	3.24834058572321
ENSSSCG00000017246	2.72915862129691	2.78452716189504	3.21586136751089	2.53072297917839	3.97169829542488	7.465814438584
ENSSSCG00000017248	4.84387116162667	4.25997527009548	5.25078364997756	4.10746752647756	5.21546172023664	5.22901521218764
ENSSSCG00000017249	2.94689144341314	0.578778705253677	0.732761262097113	0.499031819958361	0.825561484133032	0.521601036819063
ENSSSCG00000017251	4.0516483161413	0.960849443720809	0.189877032001025	0.974661598070982	1.29352628138802	3.81638885260559
ENSSSCG00000017254	2.06442707064107	0.569264905056934	1.43161896826406	1.81940673699836	1.40541873525273	4.61632898474245
ENSSSCG00000017255	4.05893564465285	2.21763134225905	3.88869519378997	1.4372078545304	2.63602276523628	2.66292025961961
ENSSSCG00000017256	0.930532668796495	2.44243300000585	2.54953872439712	5.50266941765626	0.50567280034893	1.11344571001419
ENSSSCG00000017257	2.47175837580605	2.41778265503065	2.5189006085844	1.30019747003846	3.23515826041862	2.00444377743979
ENSSSCG00000017258	1.88706195485373	2.86141962146455	2.91125585181192	4.82872907040217	3.31478881775575	1.21020467474102
ENSSSCG00000017259	7.91141853045255	7.19714256382124	7.56429800832794	5.90983507689596	7.79691149835401	8.36942925181091
ENSSSCG00000017260	3.27680362011956	3.16185150007215	4.00453099585654	2.91098651893516	4.0119065513908	2.71644830077733
ENSSSCG00000017261	1.38352885368115	0.348149670301995	2.44025988646843	4.60818316005873	1.62727268747559	1.27826484007645
ENSSSCG00000017262	1.37826518097109	0.357837633842139	5.24393486601409	4.40466203969568	1.72652357271153	1.29400278661533
ENSSSCG00000017264	5.92765835170887	5.05156822759842	6.18636068836535	4.48839866409152	5.78179314082433	8.41273716044418
ENSSSCG00000017265	3.12729737461251	1.6953731661174	1.92287838075142	1.60805097849019	2.48262486891044	1.441593712568
ENSSSCG00000017268	5.7769990436431	2.20990662734132	3.98853754569047	1.82391523006148	4.23712591481218	2.61991957303096
ENSSSCG00000017271	0.106292480127114	0.0369022188779551	0.00213106283734063	0.0875113405320053	0.025396618841024	2.20518888851345
ENSSSCG00000017272	2.63514327596903	2.51259503948791	3.24482276984754	2.4618102350866	3.35074646744325	4.40119191964544
ENSSSCG00000017273	5.64341266293415	4.70408655401599	5.36116094419823	4.20651129982279	5.82302527711731	5.69757627461877
ENSSSCG00000017274	5.21479604936896	3.11824609095207	3.94642148129175	3.31135353360942	4.95403478446081	5.2806187017957
ENSSSCG00000017275	4.23114086040989	4.1375571045317	4.5525249334487	3.54564544925121	5.15687295449177	4.70863342862727
ENSSSCG00000017277	4.05911577721917	7.81220527501565	5.84388750571301	4.85851021756406	6.40709526301699	3.92667612587525
ENSSSCG00000017278	5.39986337041107	3.66870989475798	5.21028235321691	2.95401781466812	4.53221789893587	7.3563226618334
ENSSSCG00000017279	0.969410224440116	1.39759251709903	2.38113303098672	3.04228684654569	3.1446687009367	2.44353807822966
ENSSSCG00000017282	0.205346211306832	0.371785163304287	0.17742341724789	0.168393140654928	0.319895078111265	0.318797707698048
ENSSSCG00000017283	0.0910788002530524	0.61809770324868	0.567366710060248	0.733528872139641	0.388676815934967	0.280159084997103
ENSSSCG00000017285	0.225015118098872	0.334981314527573	0.254905195582574	0.209989009032889	0.290858308263738	6.39147540477231
ENSSSCG00000017287	7.570836953647	6.95405169652259	7.49020941019769	7.07001272325252	7.32875986213487	8.20220230416611
ENSSSCG00000017288	3.84231890355197	3.80109516145472	5.01190933951514	4.67003423429597	4.72535640849992	4.78027784700231
ENSSSCG00000017289	4.46580805211904	3.58617066927112	4.22542826633013	3.28991169236513	4.69712298643761	5.06979893592866
ENSSSCG00000017290	3.78701361645631	2.58486624550282	2.93624705260955	2.14247959762107	4.31383691537367	6.90416389163116
ENSSSCG00000017294	4.82523675683959	3.67501282867529	4.8034780063188	3.48601694186406	5.35567222955924	6.34546106771209
ENSSSCG00000017295	0.0386677314354686	-0.0207425504043928	0.440743459453152	0.0016622401234249	0.0442232431795551	1.0329485474725
ENSSSCG00000017296	3.2789174148303	3.1515839727163	7.06178558931399	1.36935737025999	4.86313271157593	8.29988933050324
ENSSSCG00000017297	3.77736524717062	2.27990128171495	4.75420498899688	0.893540722034683	5.484502994456	3.88457716027476
ENSSSCG00000017298	2.70996282717713	0.728871657574442	1.51745573504698	0.2007228145032	2.03154689555403	1.93268572144626
ENSSSCG00000017299	0.551407659829958	0.648659023842383	0.653690133531766	0.0532118245747311	0.895832105934749	6.35718752002571
ENSSSCG00000017300	3.35706924638756	3.86009186902576	3.02650432737093	1.09194125241018	5.82025048381678	2.14390405921522
ENSSSCG00000017301	4.20150158463312	3.65466972351368	4.36336879649678	3.11436062759634	4.47278112919221	6.88813262548847
ENSSSCG00000017304	0.0349527443177769	0.102330436926639	1.63262557979377	0.0216856872573089	0.10312066001481	6.20648874702555
ENSSSCG00000017305	-0.056749326244315	0.00571858457155301	0.0125766204508481	0.0435498971279485	0.0347947064130485	3.30797528710827
ENSSSCG00000017306	0.926412249016408	2.83897225494696	1.20093127159188	2.09838721682762	4.08462403892388	0.967011659752459
ENSSSCG00000017307	0.868549904956472	2.41836295663844	1.87280959491372	0.900799697925349	0.956268116573272	1.44514387513807
ENSSSCG00000017308	4.22296775648571	3.7340500536709	4.52068480418141	3.09925334433211	4.70983413344628	5.88575084339692
ENSSSCG00000017310	3.66639040773425	2.84260761380417	3.58791906870442	2.86652067588624	4.29973901388664	4.26012160478211
ENSSSCG00000017311	7.74839903970605	2.25507949105982	4.74572907470951	2.36190075908634	2.22593532736252	5.73522140687068
