brain	heart	kidney	liver	ovary	testis
ENSACAG00000011236	1.60270686870668	0.779133950082041	0.735046066516623	0.845101029226834	0.747605216517946	4.43984542879664
ENSACAG00000011238	3.65620580013688	2.29038397399777	1.4472846056456	1.28384818678299	3.28280241381674	3.53176984618691
ENSACAG00000011239	0.775645863892589	1.08495782804047	0.839485459983296	1.95952042187121	7.12315851807384	0.6073923027636
ENSACAG00000011241	3.83815635585863	1.144629960897	1.03854126046958	0.0449835448492775	3.69767162770954	0.183717478766667
ENSACAG00000011242	8.0423447809452	8.50556834684852	8.83343638506164	8.14930905131322	7.731213421581	8.18960830692224
ENSACAG00000011244	2.33566555363144	3.25917987530781	1.96676189839453	1.85820758461877	4.40099361217307	6.10780276195097
ENSACAG00000011246	0.657148726777142	3.49662779127047	2.1255451319821	7.44872678648145	2.49592600657213	3.44059411079632
ENSACAG00000011247	3.98675144951071	3.13416270406818	4.62431441209899	3.80427328451658	2.35962504618533	6.77072940506573
ENSACAG00000011248	5.59336659976719	3.87589707881907	5.10435035435431	4.22479382898397	6.02674171728426	2.55557085701123
ENSACAG00000011249	4.20200786647849	3.79413287229192	4.55856264808118	2.96594901989136	5.86689983638011	4.38164162249564
ENSACAG00000011250	5.69615531900854	5.21359288916642	6.50456632570176	6.22989161952999	7.24773783752231	5.12318969664507
ENSACAG00000011251	-0.121082381787539	1.04842600471856	0.810382469016994	0.771283009639282	5.21506074220785	5.3713585654564
ENSACAG00000011252	5.17868140292065	3.77587042277981	3.98583577196829	4.16361504967735	5.39816572276646	5.5815288751017
ENSACAG00000011253	1.96767731811208	2.31355493381663	2.15469104820398	1.94917895369542	2.88688509491598	1.94051518733601
ENSACAG00000011254	3.54662546980162	3.67510315165162	3.49319345383068	3.57604374569058	3.21422488278024	3.90617408823003
ENSACAG00000011255	-0.136154443576288	0.147556789035127	0.980470366324812	0.0102110228565642	-0.115682275102858	2.9264082638864
ENSACAG00000011257	0.17753355478266	0.0553535176048178	0.00128594914547291	-0.0045478011697856	0.0718971272996123	-0.0182368307502519
ENSACAG00000011258	1.03401527600907	3.1184671354897	2.18740890987704	4.10695677992775	3.95393509601594	1.30289295732901
ENSACAG00000011259	0.847374668515727	0.868948539791196	0.53174093529344	0.948417118453696	0.879382773722905	0.480671789581153
ENSACAG00000011260	5.12775963825475	3.96467919983523	3.7797526322129	3.42000054965909	5.07896292740613	1.2294060695021
ENSACAG00000011261	3.30160170701026	2.93133593343644	3.11135864960055	2.26773267135242	3.77264571620483	3.37648606454611
ENSACAG00000011262	3.55079698862858	0.623396558352929	0.593792645455873	0.253281917936166	0.274706566651269	0.157784071871701
ENSACAG00000011263	0.158678443375578	-0.00756329126233036	0.0098880370543902	0.0259377755320323	0.0852678841401161	-0.0128307641393891
ENSACAG00000011264	2.62921167805925	2.78606129697914	2.72337225764405	2.37106629013033	4.56742065247895	3.35299621543056
ENSACAG00000011265	5.71943725507514	4.61474663285924	3.95286310839511	3.56250123860106	5.80813970843088	5.38771118001358
ENSACAG00000011266	3.4359293830298	2.81759455527755	3.05048971235887	2.2769622486608	3.21711873397264	3.93184047570246
ENSACAG00000011267	5.18872117279728	4.38774977070016	3.94866828881377	3.13042063151053	3.67021704575185	2.87630792658833
ENSACAG00000011268	1.70972866712791	0.414886047453942	0.190301059350034	0.122341541556018	7.06388732035747	0.11908603867129
ENSACAG00000011269	1.7808377065913	1.91209374865352	2.40528190573584	1.65688881660366	4.48561431013414	3.16516232866667
ENSACAG00000011270	5.07742283709909	4.73656051519294	5.2063889984822	4.1974514656332	5.7563878384946	4.95028845168673
ENSACAG00000011271	4.33633070969712	0.344530847780531	0.344782599221193	0.349710373699477	0.849567661833809	0.867362920390586
ENSACAG00000011272	4.46373377027401	2.15713394730756	1.33903070037083	1.75697870095729	0.572669092179886	1.31972768284091
ENSACAG00000011273	5.57525507738305	3.87739334223368	3.85323842196645	4.42865832826324	4.53623024587013	3.84308035433681
ENSACAG00000011274	4.3194760329712	1.39530847812679	2.81592996897529	1.05738508736705	4.13423517860497	3.9363690591858
ENSACAG00000011280	4.33700956818082	3.99510747906659	3.42363423473079	2.48911570363917	4.31446139099241	2.72375500369487
ENSACAG00000011281	2.95908279033416	-0.0226829007174498	1.44182943963849	0.116250914442793	0.96441759939914	6.18602538622815
ENSACAG00000011282	5.7283085131771	4.73849169906518	4.24473685640301	3.52949305810787	5.53194572538149	4.33579792001507
ENSACAG00000011283	1.9889163189064	2.77933040782402	3.82139890420203	2.45041788264383	5.87152400898547	0.894625426916631
ENSACAG00000011285	1.86047131790678	1.72460832141192	1.28762867772546	1.10905446495587	1.08108359579371	1.04884220839477
ENSACAG00000011286	2.77301096833312	0.0531939824122338	0.106266165517501	0.0346382159439528	0.656605822871268	6.48767156768939
ENSACAG00000011287	2.13745490694445	2.13726814304169	1.43814688611865	1.401979072047	2.79162909991294	2.40006946325545
ENSACAG00000011288	0.737581024830846	1.09683415998174	0.809184913964002	1.20267035189715	0.05205916857045	0.893876028605255
ENSACAG00000011289	2.05852334668655	0.652839534826328	0.184343880378921	0.0940018726756687	4.74916591678554	0.295519384166511
ENSACAG00000011290	7.21384080634851	6.33460524400974	6.10149972037602	5.94144997372985	8.40610215825074	8.43002094322645
ENSACAG00000011291	0.775972883777899	2.57091628448903	1.62579195352144	1.21933446253637	6.67622623360645	5.3919865175758
ENSACAG00000011292	1.97036027318262	1.62246216945279	3.84252312865935	3.50965273860451	1.74174598103184	1.12968039854377
ENSACAG00000011293	3.40615947095742	4.22379982816805	3.6022488377961	2.90381068472894	5.87065309184864	3.21505752143403
ENSACAG00000011294	4.91144221353315	2.02964580199749	4.80773347009324	3.28175755174244	5.81504599869023	3.72786569164091
ENSACAG00000011295	8.8868480844377	10.1639997658737	9.25824906254292	8.64115671742841	8.80419462929144	6.76321709098538
ENSACAG00000011296	5.95848482996484	2.62202428190902	2.32598286791292	7.06646331068093	1.65238568173693	2.2009742805186
ENSACAG00000011297	5.10317542066625	1.34210606266299	1.28976843749843	0.573919172435013	0.637058420744994	2.82242194382476
ENSACAG00000011298	4.87912110572038	3.45667793218693	3.62877648298045	3.51281640937361	5.57302027554729	3.27685680223301
ENSACAG00000011299	1.70652875551142	0.969457890548007	1.61748587765513	1.25252548358687	0.568668344967727	1.26104498952446
ENSACAG00000011300	5.26654746805026	5.32237739691502	5.31193783073011	5.3778946808828	7.26399785781427	5.94480114177805
ENSACAG00000011301	4.4881709254073	0.245554550698806	0.154531838302617	0.195195787150334	0.973070978132375	1.24136735613471
ENSACAG00000011302	-0.00683497166823927	-0.00436804529147448	-0.00520694184347857	0.00378565294100089	0.00138069521017333	0.12890528290155
ENSACAG00000011304	5.11096548103116	3.7654888322046	5.12175620691165	1.22103575097636	2.28065513685349	3.0126853250428
ENSACAG00000011305	3.44963616445181	3.02756169274373	3.04058832517455	1.67832006837774	5.48339383797919	3.41023314520057
ENSACAG00000011308	3.70183527912752	2.12020767380291	1.00643048333797	0.139357258308434	0.67759354066334	1.27039886563515
ENSACAG00000011309	2.13430425736065	1.62288689676705	1.40096521788556	1.17087544712567	4.90168350200362	2.7053216371488
ENSACAG00000011310	0.140693939072314	0.013104739599975	-0.00254278431827874	-0.0110673710794144	0.126469030539969	0.0277627467164848
ENSACAG00000011313	5.51147726002277	4.08630129644957	4.86768266997406	4.17857068022032	5.01284720548195	4.11146864688415
ENSACAG00000011314	3.40336905602351	1.78318598317288	3.47052296649821	2.8588447383503	0.632356423859424	0.662034498424661
ENSACAG00000011315	3.60595877392184	4.85392699721385	2.47945167424686	2.39444104524732	4.4132847864485	4.92222202157333
ENSACAG00000011317	0.7900819698861	0.619672207889388	1.49395109572116	1.04607114966946	6.07313027911033	5.62011307492849
ENSACAG00000011318	1.99701534244391	0.2643992550714	1.94607944402769	0.00437272850931481	1.34728464794352	5.57719351464828
ENSACAG00000011319	1.18641588934427	0.93966517599966	1.34866131681782	1.27742704019054	0.364639330323377	6.24397035929373
ENSACAG00000011320	1.44007697985025	1.22587833178605	0.821787912420433	0.934368288838903	0.994841748013392	0.885009109411425
ENSACAG00000011321	2.59644296556086	2.00415005826805	6.17355851652552	4.89980756637714	3.56040346890872	2.51918516609539
ENSACAG00000011322	1.00338139789532	0.973055007388214	0.90728498473179	0.396946097648513	0.763043450024693	0.278509374911099
ENSACAG00000011323	1.24891178998095	4.14028979288016	2.5719000030808	0.96983154075609	2.23451672168179	1.7567725609018
ENSACAG00000011324	4.49242260640138	3.03158391413781	3.03016684687481	2.77432415271697	2.78362130423711	5.66920957366616
ENSACAG00000011326	5.35556365309137	3.49560391420072	3.64641982931387	3.22631381928226	4.20393436460281	3.26247427581896
ENSACAG00000011328	6.88169263000221	7.47508822061655	8.32563459432139	8.50292220733638	7.88483583805587	7.99565702452803
ENSACAG00000011329	0.65199938046949	0.324338282419243	0.455227596141575	0.189536845279518	0.328281238923116	0.415282754289303
ENSACAG00000011330	1.35971762203593	0.877619412512701	1.50657273724852	1.06663174145845	2.19847355152509	1.89274192183186
ENSACAG00000011331	3.87152847809103	-0.00514316389496838	0.396264910476667	0.735980391127675	3.90997220237004	0.708963292320126
ENSACAG00000011333	0.0231787539418467	0.0122085677501933	-0.00201712473725522	-0.0150952746288663	0.239538598523131	0.0300896052438663
ENSACAG00000011334	0.212619211079858	0.163860835276243	0.073284018309574	0.100618655253535	0.0417457346696936	0.274447428982192
ENSACAG00000011335	2.69444129148806	0.679099723210247	1.17045421063641	0.143766010422812	2.52290696117591	5.6986507218884
ENSACAG00000011336	5.04607017819214	4.37873266568087	5.35217603937463	4.98713720632081	7.21676896194629	4.74807583020489
ENSACAG00000011337	4.72086832340032	2.30066345764286	0.750288321570719	0.700770138294749	0.999482336930539	2.64952110433507
ENSACAG00000011338	3.28843745019663	3.27671134347155	4.04102476928999	3.53501643371795	4.30218323504296	6.29690865602101
ENSACAG00000011339	7.40778568352926	8.64276963284094	9.24351225638562	8.52091824801308	8.13791696191883	7.86971961723781
ENSACAG00000011340	4.60571306517847	0.245514541377768	0.701861282747879	-0.0679103633675341	0.882503104933066	0.591941469536645
ENSACAG00000011341	1.96065275634922	0.388513087011232	0.187333255454091	0.211675339006009	0.557622160042835	1.33924671607261
ENSACAG00000011342	3.86857999848819	-0.171350816103182	-0.0611540168818317	0.0640674996107068	0.193182961739715	1.22286545262126
ENSACAG00000011345	5.42763677294506	5.35303085123614	5.48022088671264	5.27345104334487	6.54927843230286	8.65121095392756
ENSACAG00000011347	1.21190997010479	1.46202698987063	0.62749187973557	0.568130838734284	0.958281623077177	2.12083340228705
ENSACAG00000011349	3.06281754013138	2.56809724189435	2.20751353824567	1.93742891667846	5.6776981283873	3.42012427777571
ENSACAG00000011350	0.795532236091434	0.777018203459208	7.98982433770369	8.32670683357082	1.77357227020929	3.71484876344344
ENSACAG00000011351	3.89329881062511	2.73341349186883	1.13905149727947	0.491498223477592	3.49592487068995	2.12887890532913
ENSACAG00000011352	0.308173507983928	0.530044587072001	0.344086659318803	0.165418982670619	0.977198353104538	0.626882665880996
ENSACAG00000011353	-0.392100307622538	1.66600468703837	1.52746376139297	1.75569204536649	3.33150297461485	1.11189114005583
ENSACAG00000011354	2.01250183357416	1.78120265204782	2.99249950338748	4.93611355165041	3.99385863794396	3.40436912460167
ENSACAG00000011355	5.12546067410282	4.76901497960959	4.80655166646188	4.50319030889022	5.85892251759875	5.59859758985085
ENSACAG00000011356	4.62324848229601	2.96438986677324	3.46432770653161	2.49450271761509	2.06872326446495	2.83406201532751
ENSACAG00000011357	5.40316337704294	5.08085700417046	0.574562125665103	0.943104831956817	2.24143478860317	5.36793239065272
ENSACAG00000011358	0.233312519632086	0.365216850613561	0.671575018411284	0.376106948118827	2.81453652169049	-0.0385714553137243
ENSACAG00000011359	8.03094587454733	0.882187555888875	0.791231701353067	0.362004000715443	3.02473369494485	0.58342382800038
ENSACAG00000011360	5.44035669945016	4.84038083573865	4.4169833742759	3.4588562054963	6.12095071424831	4.93915881803499
ENSACAG00000011361	5.8655499120376	4.6898927394413	4.13574490333159	3.52442891437158	6.12814217518555	5.44851792812975
ENSACAG00000011362	5.79761282476941	7.14926451540758	7.23953840246298	6.73709883585989	7.29489352301408	6.60284316391232
ENSACAG00000011363	3.4404164915397	0.186328451885108	0.0350330130037766	0.00405655139617898	0.0207407741653867	0.17770439007951
ENSACAG00000011364	2.97583189616682	2.3441656723582	4.08034059621943	4.63263810783901	2.55166774325004	3.02736638657241
ENSACAG00000011365	3.6404316848101	0.79963869694076	2.11604705780778	0.31264587275445	3.3894397937261	2.87432369658499
ENSACAG00000011367	3.97888603879583	3.59312986762653	1.41365440667008	1.08756248214432	0.735205128939001	1.82296442140676
ENSACAG00000011368	4.56631764070689	3.86653057756492	3.7118491212008	3.19148438616341	5.45555314478661	4.59148430196749
ENSACAG00000011369	4.01614316425185	1.31458482435097	1.39550738659025	1.23356271234341	0.478022242664584	1.61063569892092
ENSACAG00000011370	3.94412136981336	0.33615167393824	0.473643959228742	0.702809983673187	1.85843884007581	0.962307300405902
ENSACAG00000011371	0.140546444630608	0.0325949001276254	0.0497196442226006	0.0333457464738698	-0.100595392527334	6.84199111186863e-05
ENSACAG00000011372	3.98603068459125	3.31105274921882	3.60573475721905	3.45018546390684	4.42115173470483	4.13814645638267
ENSACAG00000011373	4.19885422945246	3.54464655289522	4.07429239516581	3.16425570864452	6.11573414510762	5.05436971191658
ENSACAG00000011374	3.96022485461374	1.97807908214811	2.31527754958206	1.96708843162885	1.76282691787391	3.72418261772732
ENSACAG00000011375	0.674474248772938	0.403631260546793	0.707296995890518	2.29731066591807	0.725619319355574	5.64856473612505
ENSACAG00000011376	5.2137156258254	4.20331368847013	4.34055663132082	4.09254159253429	4.97027182328172	4.56032724889571
ENSACAG00000011378	1.88857968983678	1.9776257323689	0.931342982601644	0.699271176471617	1.30128511954703	0.662152914810602
ENSACAG00000011379	0.592513158062515	0.209577609133418	0.0293766404340488	0.163086275885052	-0.0672036857584767	0.181460685386547
ENSACAG00000011380	4.2039118815296	3.54056409618644	3.96055655207434	2.74309911621401	3.8602934096364	4.35023664606449
ENSACAG00000011381	3.89395878345846	3.41571604914883	2.73210606645025	2.74910509427023	5.0383949727897	3.27296010606183
ENSACAG00000011382	2.01112036624709	3.67937905999595	3.5904368453197	3.61044316738789	3.00009696048542	3.16378927074685
ENSACAG00000011383	1.77439192613445	1.2091594286483	3.9451317166809	0.936180302554182	0.077960350480097	1.81551761026038
ENSACAG00000011385	4.21926565168734	2.78453022814562	5.71610875290823	4.52427813991758	3.019955190529	4.15779548457829
ENSACAG00000011386	0.0371558561514636	0.0423178329959477	0.141465319258831	0.262743630276035	0.775327842932318	11.6918635527318
ENSACAG00000011388	5.04230130321197	4.18628280950886	4.21137937371132	4.13679353877278	5.53264306018859	4.99423135642583
ENSACAG00000011389	7.01138694596731	5.48880450587038	7.00953582382006	5.59183511438996	7.58252677621679	9.60001307494631
ENSACAG00000011390	2.51790994331719	2.0575367281719	0.525222845280456	0.51375715299772	0.145432396274825	-0.232510737064743
ENSACAG00000011391	3.92610632790609	0.768110037270036	0.293443720754093	0.206282730559457	4.57470018874792	2.6412555751888
ENSACAG00000011393	6.05000463708062	5.18944083399993	5.32142637257955	4.47827797191903	6.97230646642951	6.98342576526486
ENSACAG00000011394	4.57792303205673	1.58945784476177	2.37662565718755	0.706022276966035	5.67189456847555	2.12982075034047
ENSACAG00000011395	2.59421549183401	1.42341203908348	1.25933356302886	1.13774054343471	0.20917538740696	2.15369358866796
ENSACAG00000011397	1.51584472542198	1.08637794537491	1.28232946324207	0.345203461616237	1.81631147517204	1.00986292710397
ENSACAG00000011398	0.88648413815948	2.87884373183125	2.54564276745489	1.77998844079264	4.81293237276498	1.04055533480429
ENSACAG00000011399	2.55990027662082	0.907869380629204	2.43150458042127	0.12733832234358	0.961194081003556	9.56353533374219
ENSACAG00000011400	0.667262691663948	2.88540979219241	1.89645037771629	1.59344976301626	2.73736006113615	1.6123193811788
ENSACAG00000011401	2.72578143794494	2.42292845988992	2.05500551123013	1.48771359455873	3.94279145322179	2.11904462345726
ENSACAG00000011402	2.95592183863734	2.86623895501733	3.14726162091657	2.32536204693112	4.4312116621537	2.33636612252746
ENSACAG00000011403	4.76655241893782	5.30600416674254	4.85623893656425	4.43090890053965	3.54844513169259	4.90144265655181
ENSACAG00000011404	4.5996635886407	1.70456054906295	3.39167071421987	2.27686237390782	2.36181790462215	3.83980181093771
ENSACAG00000011405	4.98338196108974	4.50508726135476	3.7317061662206	3.17506446525871	5.28560942816638	4.07769004718676
ENSACAG00000011406	4.44302170812398	0.0687508579540083	0.0431241563808612	0.0313806722882784	0.302428983724251	1.74682844575549
ENSACAG00000011407	1.16654319342257	0.84241561378733	0.665062720803044	0.508534402898255	0.761779869024142	0.955126699007217
ENSACAG00000011408	2.88519897740199	1.83351903773377	2.2290044301132	1.52741141770409	2.20343895068415	5.18124296214433
ENSACAG00000011409	4.99940294286154	4.57919226968014	4.59388026021698	3.66502361950745	6.11092356359676	4.80059153075474
ENSACAG00000011410	3.6285587140136	3.97532873941974	3.77229845563203	2.7002655477025	5.71172326715291	4.71444595792722
ENSACAG00000011411	5.05758777846975	1.87816373657806	0.670929694350029	0.447330965056865	3.17134704695802	1.94231210559317
ENSACAG00000011413	5.22173746969885	0.769199329498162	3.50387613160026	0.972977354189427	0.974607000587165	5.17323459327295
ENSACAG00000011415	10.2041999757938	8.47681371758282	5.93248806837985	5.82412013440014	4.51677930823462	4.58775257598285
ENSACAG00000011416	1.65693390406824	1.42300810144956	1.55734551863006	0.0537946084537477	0.212031161913662	0.020269413052531
ENSACAG00000011417	5.70346129050516	0.781370087390472	0.510243245349598	0.841077302708907	0.437483944305879	-0.0675018461989704
ENSACAG00000011418	1.69020544435483	3.12816018181513	5.82553550663813	6.28102511258971	5.00997824912531	3.73497151156766
ENSACAG00000011419	4.04582380072809	4.39975314079995	4.32561590333182	3.85931643044942	6.23700023162674	4.51966353086407
ENSACAG00000011421	0.333546246403885	1.16501201849286	0.436402477369641	1.09596625971897	-0.344900321517095	1.21819961460544
ENSACAG00000011422	4.46374227666007	2.16003600083264	3.35904120830293	1.92786477713478	3.29272582192054	3.6966711782579
ENSACAG00000011424	6.11410320708285	4.48191368232731	4.27175023370591	3.8584567132176	6.83383088507934	5.34886034935634
ENSACAG00000011425	4.92870504326623	4.44401778995637	3.65547301250774	2.70792715347155	5.76940926680149	5.59504151317589
ENSACAG00000011427	6.34211197004286	3.53718902877192	2.82624333962858	1.9832837764385	1.87075438759013	1.89670754906702
ENSACAG00000011428	1.13075580175598	1.19476104906295	3.78862130774492	0.846056209476531	0.748935232535584	2.23649166859043
ENSACAG00000011429	3.89098065967027	3.15918393478558	3.30369221482016	3.32502417946206	2.75709088316436	2.79620389563249
ENSACAG00000011431	4.10978033935806	3.73728287367029	4.21901547897022	3.51028691161802	3.0442784315865	4.34475563772289
ENSACAG00000011432	2.15742453596888	1.50875875893996	1.3718145721329	0.365118134045242	0.389242525902425	1.43356747889681
ENSACAG00000011433	2.48097038987695	2.18430441534697	1.7897569128636	1.207175391221	1.08767752613736	0.932536217224532
ENSACAG00000011435	3.22345233515566	2.98171472459527	2.8019558998817	2.07615117932081	3.58098263685344	5.06929792559452
ENSACAG00000011436	-0.0865001900551514	0.0596435272823531	0.48419108340325	0.145594216315069	0.247467794475171	0.231956169520951
ENSACAG00000011437	5.61190150240724	-0.00159321473976917	0.185175570919658	0.126862048540036	-0.376153006024772	0.426991977143961
ENSACAG00000011438	3.64529908673708	5.04045904202027	4.50771358082638	4.47984254174069	4.0258885949242	6.22716088242067
ENSACAG00000011439	5.93757902759757	5.47648526312973	5.99516817583334	5.66905125423469	7.06423816864676	6.02939384149805
ENSACAG00000011440	0.196071752588723	0.039315130075557	0.0661702693524553	0.0138461224157893	-0.0628827396801243	2.4026176319165
ENSACAG00000011442	1.22479609101057	0.651611401298648	3.35653072242135	4.21990790238833	3.27895247634063	1.3470071212379
ENSACAG00000011443	6.63430584859372	7.21169647324513	5.07502233516317	4.2638922050353	6.30011495102867	5.79428561839062
ENSACAG00000011444	1.49103485996108	0.774471183950252	0.743983700704144	0.789433428682304	1.74622820854266	0.331774684890843
ENSACAG00000011445	9.04828834466915	9.43859959711141	6.34676090265952	3.6703809810341	7.98146705311404	9.05529888443443
ENSACAG00000011446	0.169182120762166	0.150619497041766	0.0400739656520005	0.0200881169214229	-0.0227072412609917	0.204346667161077
ENSACAG00000011448	3.31460062367225	1.92888578277491	1.57618180936065	1.61332344539199	2.87114576459793	2.98882767930381
ENSACAG00000011450	6.35592240813617	6.39362200792866	6.71374384342296	5.71375993658533	7.77285371270023	7.52798919470269
ENSACAG00000011451	1.86930702833702	2.28160382350378	1.67697894745419	0.888059669570269	3.27235530749496	1.78510362037775
ENSACAG00000011452	1.76035500217661	0.992851324084686	4.28654193039077	1.53731684875482	2.66311659242766	4.84668231793103
ENSACAG00000011453	2.07472591567426	1.37744217034912	1.48630105586087	1.08688022717487	3.3741809655014	1.17199911745565
ENSACAG00000011454	5.25302544495965	0.652207696819117	0.532608329121354	0.113171841649783	-0.0425534461821387	0.109067651865345
ENSACAG00000011455	4.88246116416157	3.523396280992	3.43272504573617	3.96620033507872	5.29640598244321	3.18684572584611
ENSACAG00000011456	4.10517546918833	2.52895912499753	2.28021416073714	2.21960408030864	2.07060893432653	2.33282588520708
ENSACAG00000011457	3.21188005225761	1.99118423867708	1.55466393050569	1.80285379932447	4.0827121476796	3.97972391581172
ENSACAG00000011459	6.86731365383838	9.45861509445544	8.80022456597926	8.27194780273227	6.54715924197777	5.15726477043601
ENSACAG00000011460	3.23753954085013	2.06629083157641	3.1228142827214	3.07800938886348	5.39521217107133	5.21377331720049
ENSACAG00000011462	5.28456934600804	5.5776312430795	5.08510330748642	4.76589180032877	4.65854730053118	4.92197306402467
ENSACAG00000011463	5.88609239303042	2.08812026970551	2.27531949283124	2.61992533285239	0.0977071712286586	2.79341896380297
ENSACAG00000011464	0.540493967370229	0.913871310816882	2.50935567889986	0.979096836579198	6.80059659066941	0.740065865209263
ENSACAG00000011465	3.47390205748861	0.736764568608758	4.80465457571512	2.83787353376429	2.20781951100833	1.15376159635753
ENSACAG00000011467	1.494131918216	1.11674016527703	1.31384542582048	1.14095040655077	0.0468891781983385	1.51372903583771
ENSACAG00000011470	0.927120726378374	0.75761320210173	0.570668964786001	0.594568182354696	1.40425819279792	0.66543450739544
ENSACAG00000011475	3.53646516974942	3.8362070841836	3.66467519061741	3.60751663684398	4.42671146995388	2.88493726079452
ENSACAG00000011476	7.41926480101561	4.9944849191319	5.99486978174056	3.46236544241389	5.45877944686657	4.00273498511925
ENSACAG00000011477	4.45557708951471	0.295569541296887	1.32638434246685	0.0730356444957981	0.621184023418901	1.79042558817637
ENSACAG00000011478	4.44527370368668	3.65649275207836	4.17541008210453	3.31838626787818	5.44838231489533	4.58613627343729
ENSACAG00000011479	6.43041770587838	6.91324079938801	6.71852466036217	6.1373556333769	6.43359182657656	4.91794544253776
ENSACAG00000011480	5.22095465027108	3.42088009749545	2.66745763033289	2.4211468304448	0.861470153590964	5.41110703577595
ENSACAG00000011481	4.17812270515567	0.471660331155112	3.33384350489392	0.14207084012013	0.732506622378765	8.59521527421527
ENSACAG00000011482	3.7952620033892	3.32553801617186	3.15078895193369	2.76264026931085	5.38343138615773	3.98352141488987
ENSACAG00000011483	3.75154481924451	2.02294902527678	1.49322581508849	1.46824217044794	6.06675787641358	3.049287436138
ENSACAG00000011485	2.32932996733175	1.04717369410061	5.01791879077011	2.96931178543662	-0.183472513069067	0.509984906223224
ENSACAG00000011486	4.3188078849328	1.45796463498069	2.52400117989269	3.2534575763278	3.98802316927587	2.44622832042456
ENSACAG00000011487	7.00374254579135	3.43268041857832	3.27543266713327	2.85193443291459	4.04845690847995	2.9309529977366
ENSACAG00000011489	0.878148932782106	0.590764535086207	2.28934283154014	3.86399902398164	0.737249211949835	0.918331234077098
ENSACAG00000011490	3.47376066380685	3.4973486265916	3.36860772678017	2.91215185415802	5.77694831921019	3.66379396992314
ENSACAG00000011491	1.51628672985852	1.3744849664501	1.30995412399592	0.874573775215099	1.46851939530363	1.79503470379298
ENSACAG00000011492	2.20882314846338	0.665739528312204	0.36328298085805	0.271966073607414	2.27062836310282	0.178639060663729
ENSACAG00000011493	2.3366214137586	0.979301566757034	1.20905482088286	1.36711683129913	0.23390344755535	1.33339346401466
ENSACAG00000011494	3.09295022205453	2.66757830864113	2.32884955237951	2.02883343956019	4.21925696617729	3.59214821808132
ENSACAG00000011495	3.8309924495497	3.59931208077479	3.25634967659642	2.97626648725943	5.01985785733141	7.31221827339975
ENSACAG00000011496	0.986803135205292	1.09343411530804	3.43907128995941	0.588650788790157	0.627255116374029	1.78215439963827
ENSACAG00000011497	4.21496965831627	3.91249411288206	4.85700925919135	4.14804815158365	5.26523071277429	3.98277399075437
ENSACAG00000011499	3.08785711721884	5.21689941033307	5.3723906662645	4.95236372658819	5.79610227926372	4.40470956796181
ENSACAG00000011501	0.61349300388784	0.226162815170903	0.343087622387449	0.277435225656582	0.637056134490326	0.151443704185437
ENSACAG00000011502	0.515711188910846	0.19175984488016	0.347715606141841	1.1523137450541	0.254486900020146	0.10464205069261
ENSACAG00000011503	1.48282393883461	1.59710259166239	4.00082717638715	1.28081273169038	3.21124730613065	1.94429107575123
ENSACAG00000011504	6.4168091234527	4.24005300260107	5.06458433720868	4.24703201383958	7.63131529155557	4.9608381354164
ENSACAG00000011505	7.24044648016143	5.36197969091953	5.05798320839313	4.1449093394487	7.76168828814784	10.1520172524276
ENSACAG00000011506	4.95650657884443	1.86353889640435	3.07192969618908	1.4211404474641	0.309528158390026	1.12561325838987
ENSACAG00000011507	3.98196799439129	1.28849232943897	1.32719946391428	0.644207828535631	3.31608659631771	2.55525101187473
ENSACAG00000011508	3.18571690948036	1.85385483305859	2.2063867155246	1.6982491885011	7.93445192908606	4.8488791043928
ENSACAG00000011509	3.53631563124482	2.80611874081733	2.75483308240576	2.34339660525369	3.93863209341222	2.73156240688498
ENSACAG00000011511	4.61489067914247	3.69000280792497	3.3521392207121	3.36356382111659	5.15405037933034	4.30602796750774
ENSACAG00000011513	6.3117748219156	1.01736647247014	0.980942887349116	0.400892663433419	3.79445391297417	1.46013711183309
ENSACAG00000011514	0.523459392587659	0.673770520008548	1.20870445354003	0.91593026811657	3.12597385968162	8.45852635842392
ENSACAG00000011515	7.58056325859394	5.19563359762637	4.93641297133739	3.86155908047689	6.63918570341055	6.33703754321975
ENSACAG00000011516	3.27281285020761	3.11407705180085	3.85985890899586	3.57760436871745	1.84491413447224	2.1620956638629
ENSACAG00000011517	0.671642513409559	0.758750195940299	2.47042421593489	1.81845272002452	1.56133457083943	3.14406386019008
ENSACAG00000011518	3.79811863600801	2.85227124473075	3.94609831525995	3.31328008921225	5.36524111396745	4.11377209678332
ENSACAG00000011519	0.942991360176975	1.32352797022454	1.53270996262265	1.97073142841529	2.20227065255665	2.36584591258876
ENSACAG00000011520	6.04651235339961	5.18247040811902	4.7831401076463	3.82293628852767	6.86059355367191	7.24891799339827
ENSACAG00000011521	1.12575690800688	0.99578832450754	3.18565081697862	1.51817219247827	1.49436692551468	3.00195960839964
ENSACAG00000011522	0.616127676652335	0.0349502972785428	0.145146305642956	0.182270684288472	6.59970713381901	4.28778612462303
ENSACAG00000011523	0.115962703640176	0.308249540573025	0.062177437774083	0.0646199337126791	0.378445819722096	0.25036337368786
ENSACAG00000011525	0.201266503302311	5.75442821336565	0.20922818677449	0.0322597378342964	0.205854111515488	0.292716505489279
ENSACAG00000011526	5.40563773659148	4.4235835616797	4.95875533131041	4.46895940381314	6.5318593716753	7.17133789652476
