brain	heart	kidney	liver	ovary	testis
ENSGMOG00000010805	1.21699214416487	0.223951628051387	0.171309836573464	0.0680813994770566	0.32207496569166	0.269442925748057
ENSGMOG00000010806	3.52420089292478	0.452498444533703	0.187041001838077	0.21744574854856	0.201059467608297	0.152894584609535
ENSGMOG00000010807	5.24056417910713	3.41165004940081	2.99056901803819	2.88691564200739	6.7552092912647	5.1206778681153
ENSGMOG00000010808	5.2861498356825	1.0252670438835	2.15015161107485	1.35831518447262	3.28456631577084	2.26691678586216
ENSGMOG00000010809	5.99913516272978	3.12907065605791	3.46633424487553	2.19908633132372	5.0401558146798	5.54389084241977
ENSGMOG00000010810	1.37835246010912	1.65567371425921	0.0710637854640127	1.31096357484593	0.296381278862354	1.77528559084603
ENSGMOG00000010811	2.71131227709144	5.09360781661568	4.25364260634779	4.00189571915429	3.99915560265982	5.41954878974242
ENSGMOG00000010812	0.00398339471838985	0.0382458151600374	0.0204780790716247	0.00197359677924177	0.0671243377559686	1.48059180550156
ENSGMOG00000010813	3.341289842	-1.17832465054501e-15	-1.07783465415459e-15	5.93211764307475e-16	0.889368399999999	0.421159199999999
ENSGMOG00000010814	2.26207470733106	2.84238072311966	4.4873737883517	1.34800770233109	0.991053062860606	1.13171600602608
ENSGMOG00000010815	2.94300181917838	5.3870229708412	6.19314044920578	3.43603516010953	1.71555499391924	2.09407360976009
ENSGMOG00000010816	6.27057936205772	1.37070212599471	1.09831099416538	0.595996900992068	1.22802292027329	1.85255195758821
ENSGMOG00000010817	5.84552498799649	2.66122413012744	2.74750508105626	2.26155337442915	5.14399968393146	5.3602479775969
ENSGMOG00000010818	4.02263288746038	1.67205523206244	1.41291009919614	0.991638529899402	3.43444065694717	4.82593489733984
ENSGMOG00000010819	5.58246231021731	3.06215782429572	3.46684273880235	2.32513742827056	6.03854735600092	7.25945934797807
ENSGMOG00000010820	5.56020733855229	2.72626740902837	3.10136361380575	2.08810677267667	5.72723261451574	5.74677335933115
ENSGMOG00000010821	1.37172094237395	0.13602834598576	0.0159075069630381	0.0506516205339803	0.0054524887590727	1.46481997657838
ENSGMOG00000010822	3.66108496377133	3.85857738960793	3.89004379995703	3.60231916997483	5.29495267302637	3.88796784788902
ENSGMOG00000010823	1.76282781033584	1.27368621397692	1.07987826208722	1.00660868270196	1.01714424990547	0.862091754674947
ENSGMOG00000010824	3.17616461234316	0.00740620351837739	0.00896367975776832	0.0187343145869549	1.27953330285043	0.450545838660711
ENSGMOG00000010825	6.35945810092996	1.99271646371162	1.97744959674983	1.5890639365719	2.88469186287929	3.54282433401031
ENSGMOG00000010826	3.26086205262924	0.0417335294283623	0.0060451498775043	0.00589608969668941	0.57828623673158	0.0027898463664236
ENSGMOG00000010827	1.01402706796074	2.25006519189936	2.52857966078598	4.58547479285433	0.869003650515718	0.886526175294857
ENSGMOG00000010828	3.34360296984807	1.32860269646231	1.95234391237483	0.785782439162521	3.42240569380739	3.47895194888219
ENSGMOG00000010829	0.607505725635228	0.0840324024651021	0.0510986979792788	0.0188787680713523	0.643905366309354	0.152123476897515
ENSGMOG00000010830	10.509615142757	6.54022999819104	3.77662217442602	6.16126391907421	4.87240656263591	6.00994070724791
ENSGMOG00000010831	3.54819025843965	2.87675472633221	2.28946694693594	1.87872928814974	2.88886957223391	3.49632703356085
ENSGMOG00000010832	0.775331233539515	3.79339723700675	0.61892519152854	2.81898127196368	2.32146320934239	3.28232745894605
ENSGMOG00000010833	2.81849798405444	1.3369560921639	1.09424493061989	1.1767318136332	3.50854543256553	2.97008180526424
ENSGMOG00000010834	3.63838998684705	4.02787602419694	5.24207942257833	2.11257933793607	1.8028988857873	3.05065134622972
ENSGMOG00000010835	6.42516053215306	6.07797526832501	7.65663819365696	4.04945991091862	4.07604496362183	4.7043215460569
ENSGMOG00000010836	5.63970509249477	4.74389214341624	3.68070949824485	4.440533795968	6.85518707138281	6.60254121178132
ENSGMOG00000010837	7.49413750570529	2.38458064173055	2.75929194162463	1.44330771877413	5.21156716739691	5.09130829880128
ENSGMOG00000010838	2.04661620748826	0.0250062267743579	0.0233436875062823	0.0391358984524234	0.398580888007519	2.38907137969935
ENSGMOG00000010839	3.47598764481718	0.902292123551949	1.57068932974292	0.382818077715848	0.523513021954094	3.68470330077538
ENSGMOG00000010840	4.07185906959138	1.70862470799984	2.13412663888021	1.33101467139421	4.24926265445231	5.57943103613419
ENSGMOG00000010841	0.38583775961489	0.627802935257366	1.32868359181046	0.170251333013631	0.281668727085397	0.700283230095574
ENSGMOG00000010842	5.21059330519036	2.06755820237285	2.310860122501	1.1092086865914	5.57680148545279	4.82913981356896
ENSGMOG00000010843	6.05575198713717	2.08456483037236	3.47738568867292	0.400649667343685	1.34036010927826	2.16193474010245
ENSGMOG00000010844	1.15805745685224	3.87924037249163	1.08054975794648	0.160096013071031	1.23455513398691	1.21369640801242
ENSGMOG00000010845	2.53819324062387	0.985516330110131	0.968205533473483	0.679829427925384	1.65357013638673	1.51017749815195
ENSGMOG00000010846	5.02179452868944	2.57043735889823	2.97719633530876	1.4692060898791	5.3500389512816	4.68993908003098
ENSGMOG00000010847	2.82113402532117	1.09149705151313	1.60239757201975	0.731665035045127	3.45910346393227	5.36285738376241
ENSGMOG00000010848	3.96642485472123	2.89846673364188	3.5480164973557	2.4877860171659	6.66513762491246	5.75506997670971
ENSGMOG00000010849	2.50951019510182	3.69265106501451	2.83744282487994	2.79971676831379	6.72064774171898	5.52867982014688
ENSGMOG00000010850	4.57546492801804	3.15000481404508	3.38648073396219	3.98106286407061	3.46657677823022	4.5863096730384
ENSGMOG00000010851	2.6322466411331	1.94636219453575	3.40478274896355	1.45758894419634	3.37255748760327	1.4588945788009
ENSGMOG00000010852	4.49970266740585	3.16580867058114	3.30331097361361	1.92044863681382	6.5406584711264	7.91891789913485
ENSGMOG00000010853	1.71955690117173	2.00544537948318	2.02478441119951	1.03412763201127	1.77334608967658	1.56326827935634
ENSGMOG00000010854	5.48531608935851	2.78183975080057	3.71815982892153	3.45607284511397	5.40658096732361	6.00289901745604
ENSGMOG00000010855	0.0373281831804366	0.000662132971249061	0.106532901116161	0.073411636610176	0.0284101426539973	0.677759374976396
ENSGMOG00000010856	8.64697322745749	6.2477055840828	7.93306709846549	6.25808128235516	8.08035568547251	7.83239274897014
ENSGMOG00000010857	3.98011158231235	2.07068676455856	1.93797232301115	1.60875114683054	3.84896485511395	2.92134959069862
ENSGMOG00000010858	2.68442112717363	2.66552355471068	1.88708759719684	2.26911815108194	4.48123100291575	4.5629993891837
ENSGMOG00000010859	1.70778236209966	0.562608432886412	1.8555098691694	0.88993309500437	0.3540634434635	1.26789784233732
ENSGMOG00000010860	3.12834542154256	1.87642510205887	1.46280379768831	1.05637531450763	4.26493012400028	2.36490664163367
ENSGMOG00000010861	4.416686319115	5.22561637598052	4.69910470475656	4.3940891989765	6.21714526777766	4.84762510660525
ENSGMOG00000010862	3.34194729447203	2.89797667566643	3.44078474896225	1.4381176578792	1.72839482936046	2.94707190974687
ENSGMOG00000010863	1.41604466774348	0.290821638066749	1.04893334563549	0.214751017174947	0.213217806337043	2.48970583046777
ENSGMOG00000010864	0.032564913593848	1.2362782293556	0.0240565005504555	-0.0019509709911761	0.191897603224327	0.0357164631875326
ENSGMOG00000010865	1.92588780621342	1.3909763207069	1.23932257357337	1.15797158258389	5.66840790596093	3.43418465470649
ENSGMOG00000010866	3.20105579131203	3.10211940508693	1.22019155939198	0.398065332933623	1.81025174280804	1.83919729406478
ENSGMOG00000010867	2.79105767767075	4.68382632865285	2.74038147327994	1.59396058016601	4.79782856095181	2.81573015778451
ENSGMOG00000010868	0.332319535	-1.2324693699798e-16	-1.12563624637993e-16	6.21000694677676e-17	-1.45140876096892e-16	-1.22685501125123e-16
ENSGMOG00000010869	5.74617584734842	2.9502310872359	4.26170693550412	1.90147398269216	4.31382784996571	5.78780360902428
ENSGMOG00000010870	1.42547883885258	0.0536431769205281	0.0130113995943615	0.0198108880027897	0.0227573012869155	0.335599974317722
ENSGMOG00000010871	6.90358536186574	3.3299551271102	2.99027465742522	2.43386042995948	4.10667860388023	5.31876560212383
ENSGMOG00000010872	4.26625396144203	4.36194929452987	3.06151624005519	2.92693369127383	6.36079926707321	5.45806333416144
ENSGMOG00000010873	3.69816862766097	1.79122954707204	1.92102715818671	1.17939741779052	3.94524735630342	4.04578470287167
ENSGMOG00000010874	1.92294308729855	1.43716905499881	2.29644779440341	0.73677306083129	1.35030377847268	1.73170395851366
ENSGMOG00000010875	3.45498943086247	3.39927259133968	2.28339528920193	4.1530188454718	5.39938458923604	4.59991458464191
ENSGMOG00000010876	0.0631018347817361	0.105941846452132	-0.0117246476992447	0.0394149152123714	0.628475885151575	1.47262679319009
ENSGMOG00000010877	4.56510871992447	1.35900729978391	1.61818323192951	0.89521465284333	5.59471062320391	4.4058364737249
ENSGMOG00000010878	5.09098110227297	2.85968029634535	2.98338371427183	2.02920854543284	6.75143462061976	6.19233700316168
ENSGMOG00000010879	0.176051518792836	-0.0251108727758164	0.0339703601193386	0.0676068965226103	0.584620388280969	2.69447327935657
ENSGMOG00000010880	4.12911362020305	3.48980008397799	3.41036669847959	3.06732498809495	5.89055143163933	2.97770842175054
ENSGMOG00000010881	10.2614616599221	12.2164317163852	11.9556295837343	11.9066819256531	11.7389056002595	12.0433192371682
ENSGMOG00000010882	3.47118718954139	2.39853847125896	3.32376719241446	6.9405727033667	4.1208779346933	4.70112574442491
ENSGMOG00000010883	2.50025285798452	4.14930108718792	4.09949915580671	2.05277207428243	5.66958940513554	4.56318188906103
ENSGMOG00000010884	4.80095458958139	3.65854542212408	3.4855961217438	3.14943141258468	5.29741359753086	5.76553084417306
ENSGMOG00000010885	3.39835865303893	1.21289858916596	0.947550031771824	1.67022416641545	6.20866278387907	2.85141260998971
ENSGMOG00000010886	0.963772128233466	0.0498664622862068	1.65589889822978	0.3733990354549	4.11515870808697	4.69623396461457
ENSGMOG00000010887	3.25021591179539	1.4156697655095	1.3667820702649	1.29290774092297	1.60559006295177	2.78552997924878
ENSGMOG00000010888	4.47393651768887	3.08078815690582	2.54663601895407	1.49024004965113	2.2158748982569	3.45342222068308
ENSGMOG00000010889	3.23662024377456	1.74503677081392	2.88000033711742	1.48339960099319	6.2304620948977	5.67191882846452
ENSGMOG00000010890	4.50847355721315	2.39960370234436	2.58705707186172	1.97386534867661	6.49852708825686	5.29863638855784
ENSGMOG00000010891	6.00701273159211	3.6265896698668	3.947957331935	3.1064938238076	6.17648472326414	4.97058543426591
ENSGMOG00000010892	6.8515221426586	4.30540794112181	4.79121043738562	2.77757749709357	5.95449471801548	5.91703791188279
ENSGMOG00000010893	4.78499224259521	0.312688943679078	0.297954028459024	0.249973039202745	0.412602426926842	1.8203641853124
ENSGMOG00000010894	0.515602767110277	0.0931193258187207	0.115631581348896	0.120896060835159	1.39401340448878	0.0498860968817366
ENSGMOG00000010895	2.7652356616218	2.24664352549777	1.95353507947469	2.00596424286561	6.05524469645748	4.90284379629221
ENSGMOG00000010896	0.568811379757145	0.643737983274032	0.58541667738666	0.172215890841228	0.625449818141145	0.952814154028741
ENSGMOG00000010897	2.81140692568873	2.03576279580945	2.02832466977558	1.46420018333031	2.13294872979429	3.3934604206288
ENSGMOG00000010898	3.15690562098038	2.20664552927834	1.7010807363429	1.97301616640278	2.34010898776406	2.02503333560648
ENSGMOG00000010899	3.94863945952441	3.05736124864636	3.26732201046733	2.41719914248572	4.53340324941324	5.74677731009148
ENSGMOG00000010900	5.86041982071107	4.95380660263399	5.67950693807942	4.0069310653135	4.61677036998474	5.32767604245581
ENSGMOG00000010901	6.02285802467088	7.21488413264353	4.87171799276402	5.7878228822681	6.77139548730154	5.70170870093904
ENSGMOG00000010902	0.261434532	-9.69579031653985e-17	-8.8553381393776e-17	4.88538917776029e-17	-1.14181782953148e-16	-9.65162236695835e-17
ENSGMOG00000010903	1.02151122991543	0.281745946156052	0.249161902573117	0.424087455497065	0.591980266992634	1.43990405839212
ENSGMOG00000010904	1.85749618859622	2.10625195355716	1.54038901556431	2.61110359404159	2.53782827285603	1.32817121301037
ENSGMOG00000010905	0.910789973725592	1.36561045219141	1.3287383122699	1.65136260313826	0.687367210995898	0.850445554434633
ENSGMOG00000010906	0.894968182405633	0.238118571328058	0.109450122112618	0.143222439327036	0.160252417742384	0.0353347261409471
ENSGMOG00000010907	3.37412819144718	2.10444054988147	1.72175474329237	1.20723351402911	1.34772711492424	1.27244458116361
ENSGMOG00000010908	0.104388386650822	4.45938354358852	0.00557710161498451	0.0101405748918277	0.055239281741599	0.145531426485794
ENSGMOG00000010909	0.155190659806181	0.0630591719456229	0.0548518927068052	0.0366893067762463	0.0790738172670852	0.201010983511843
ENSGMOG00000010910	5.57955091476428	6.56503718974791	4.92160034701423	3.68535659403261	2.35061382914922	4.44821154299823
ENSGMOG00000010911	0.663567377971334	1.17720379948528	0.699042268815708	0.362845033956199	0.83773751664987	0.587472043515825
ENSGMOG00000010912	6.78506196052315	3.56228274721298	3.61263339023662	2.17133241719247	6.56758424196027	3.54097725914232
ENSGMOG00000010913	2.83409749092839	0.450131678249579	-0.0360625587699113	0.125801354138538	-0.0970063825335091	-0.0805992772599263
ENSGMOG00000010914	6.47915898316033	5.68447296600562	5.86620507656827	5.03308565938035	8.6132358777621	8.5941638737002
ENSGMOG00000010915	4.83500557797894	3.66076382024046	4.52464844958214	3.23880955968566	7.94996293540416	7.12498066493772
ENSGMOG00000010916	5.565898721	3.597984	-2.15316679396534e-15	1.17383141973958e-15	-2.72653336554373e-15	1.143916
ENSGMOG00000010917	1.14421972754283	0.206664299428741	0.473897655331582	2.83082192473963	4.59106765078367	4.12462485851689
ENSGMOG00000010918	6.23186128130604	4.38339514090055	4.42151845904075	3.78739985479441	7.12378518832369	7.5189546434849
ENSGMOG00000010919	2.51692179425577	1.10914480921761	1.1368260732789	0.687850789626184	2.19362693275228	1.86886184523361
ENSGMOG00000010920	8.52722566256237	8.08369504786825	7.32681766234248	7.83403539382374	4.03079553675376	7.90235665723574
ENSGMOG00000010921	7.04902299560533	6.75422791543104	3.65614442528625	4.55104301417447	7.89596207493018	5.38474397800255
ENSGMOG00000010922	1.64422962988973	1.68530711589886	1.51978677794308	1.35475098084101	1.81851829473083	1.89184928212743
ENSGMOG00000010923	6.54534072428424	3.54846756116633	3.25339491304292	2.79357565187995	5.31932381851461	6.93601368219238
ENSGMOG00000010924	4.7613066927244	3.92368521433983	3.90136123688004	3.28271823512572	5.22532947954712	5.87605732225138
ENSGMOG00000010925	2.71219607927968	1.85247560916135	1.69153727424438	2.1486231212397	4.77913053228577	4.10639262663184
ENSGMOG00000010926	0.296388162055416	0.00472470455528714	0.00478547318463548	0.0241744600735602	0.334667887927252	0.0695540415418074
ENSGMOG00000010927	0.299645879379744	0.1136583270859	0.0935249757007448	0.0429527217221298	0.839391955256149	0.493961553356164
ENSGMOG00000010928	0.999246835281528	0.830287006347283	0.829956841823825	0.532119871590957	0.664078504253493	1.0959876133843
ENSGMOG00000010929	2.6330102517053	2.70489879569669	3.4049318946659	4.70094353785975	4.48478881347553	3.51057215485908
ENSGMOG00000010930	4.87789771583551	1.73556199051125	0.197235282538429	0.380985238639681	0.359042899592934	0.362298906125068
ENSGMOG00000010931	0.143138566292316	-0.347340064661269	0.416859111206694	4.34392141479278	0.252655857491253	0.224090641743194
ENSGMOG00000010932	0.654210835440103	0.22380931712982	2.10300340675189	0.864561086364287	4.58580917884542	5.1673430991899
ENSGMOG00000010933	5.69473208460761	4.71059527864417	4.7585938313492	3.8213621864172	5.86915750256533	5.41212468866166
ENSGMOG00000010934	3.23919421985599	1.65078993241062	0.567660323368753	1.11298973265836	1.34660950772192	1.48008961505913
ENSGMOG00000010935	6.19245114013488	6.78506707796457	5.18966616030514	4.95294145410407	6.93794436319286	5.7953420863619
ENSGMOG00000010936	5.38124681911353	4.15122425837972	4.56324386289534	3.97560476483622	7.20834448727386	5.56155088897536
ENSGMOG00000010937	2.82082194001245	3.11860124441033	2.85459455493604	2.2803444307813	0.989656305342734	1.10729176748545
ENSGMOG00000010938	3.45457899374966	3.60871048030333	4.86264698640868	3.06040062635831	1.89213149700204	3.43040904995318
ENSGMOG00000010939	7.27409311095756	2.47434540493498	3.73479567078731	0.796770627726505	5.7921782501814	5.04691010687371
ENSGMOG00000010940	1.20800273412686	0.509694098774881	1.54807563875346	0.266914581788796	4.07794714085508	5.43837735860175
ENSGMOG00000010941	5.72222523602016	3.50761642797305	2.93055494062088	0.871890552334382	2.58620039307249	3.3528853709696
ENSGMOG00000010942	2.56538148481428	1.67450033467164	1.58438017743133	2.12715156448156	1.83010271466144	4.21243316260574
ENSGMOG00000010943	2.27172242168854	1.53098977128492	1.73227886067813	1.97245284454941	4.05612934137294	2.26812296848139
ENSGMOG00000010944	3.39862774450235	3.2793743630567	6.27814192129107	3.5382949743377	11.5712511536193	9.20380288315357
ENSGMOG00000010945	4.50585749104982	1.71681132142279	2.31848334784527	2.03393927437558	5.05809895546002	4.76457145846634
ENSGMOG00000010946	4.45173492690182	4.08436755520477	4.22143476985164	3.32971486184954	5.32167932233737	5.18243142120897
ENSGMOG00000010947	3.241454295	0.0907791899999989	-1.0403511570338e-15	5.68400968532054e-16	1.291851	1.572405
ENSGMOG00000010948	1.75317355696055	1.79057807677069	2.23656396638875	3.13019117158637	1.32653999899119	3.14999457202513
ENSGMOG00000010949	5.11737884773361	4.02687710422937	4.39866693792718	2.89985296232354	7.13941825784172	7.13442469403273
ENSGMOG00000010950	5.96178233196848	0.136280114655617	0.561570012429832	0.116885893939691	4.83686346647636	1.1735233280728
ENSGMOG00000010951	5.6223052523681	4.22489723326457	5.65042490164507	3.88289871771737	6.24194698647199	7.15516980407661
ENSGMOG00000010952	3.50291777920883	0.117066002922095	0.0702692639857926	0.00162437678681082	0.253649355660873	0.645664547354297
ENSGMOG00000010953	2.00372857814835	1.48975216022963	1.16703718219247	0.269774009868907	4.3809298284134	6.75615817432708
ENSGMOG00000010954	4.95865345438212	2.73264442812203	0.875423677543704	1.48076351624198	3.83195326640481	2.67628757912755
ENSGMOG00000010955	6.46930663415133	0.835580717367416	0.91572925974087	0.605835232564916	0.597680875599069	2.60499858549215
ENSGMOG00000010956	5.7566243104908	4.80994612038426	4.88772681044609	4.34000677693913	7.15220006179412	6.06292253549348
ENSGMOG00000010957	3.11852380370013	2.69197203376396	2.77850678377919	2.5898522304689	5.05688157216374	4.26371126590393
ENSGMOG00000010958	0.98554848883408	0.955715635611674	0.719018755586382	0.637812420486832	5.37169070817027	2.09648751092927
ENSGMOG00000010959	4.49021783025416	6.99110390730345	1.56602366518091	7.69173507801408	3.26197404641384	4.54338899870685
ENSGMOG00000010960	0.260648137701626	-0.0271463940431858	0.00299285822327368	0.027942035084716	-0.033663964492723	0.0459189647638487
ENSGMOG00000010961	3.94373827626355	0.0255479332947848	0.0268124672200551	0.0245221686113077	0.0239781694481665	0.152635015660371
ENSGMOG00000010962	6.52053391024815	4.81669293209192	5.27813579986903	4.47593527162655	8.2361572228968	7.3747085686286
ENSGMOG00000010963	0.203062524459563	0.0774791915931876	0.0486257365697571	0.143906252652871	0.437657510987372	0.329017377861405
ENSGMOG00000010964	4.12838103344008	-0.0425669457324107	-0.0355522835678913	0.0480779418061213	1.79027955205944	1.21291761173958
ENSGMOG00000010965	4.09294569296965	1.17927355449972	0.45596704489981	0.457804859027537	3.70963483861419	3.77309105674127
ENSGMOG00000010966	4.25770218212395	2.78820349097832	3.31028202210384	1.11296621904198	3.5450177038756	3.68860025549848
ENSGMOG00000010967	3.65639358379281	1.4696877167073	1.77920152476823	0.575249794716168	1.21776308490956	1.77218317966043
ENSGMOG00000010968	3.69946218611202	2.55897427560146	2.70514836361518	2.21457982412001	4.74120574663118	2.64676099184006
ENSGMOG00000010969	0.353413633	0.0663928899999999	0.0399592699999999	5.96913289934162e-17	0.1551469	-1.17857681184657e-16
ENSGMOG00000010970	2.10447811593824	1.26448162999473	1.09778862891619	0.916721740888208	0.996591799754497	1.22257557851426
ENSGMOG00000010971	5.25911059658769	2.64434697600416	1.55524109257358	1.50658667192715	1.2275004181381	2.20872857742494
ENSGMOG00000010972	8.67169997278218	11.8344387325768	11.6961112808241	10.0776113473279	7.20664484702139	9.88362063151611
ENSGMOG00000010973	1.51004511022273	1.27638209990085	2.13165054823095	4.11405542117379	1.23367713674457	2.25455140816295
ENSGMOG00000010974	3.76485133006396	3.04485692440006	4.49919552090432	4.50286699103342	5.32657915532037	4.00131745597709
ENSGMOG00000010975	0.0519936163976141	-0.0191131011933006	-0.0193301087996008	0.0283182308642783	0.351842745196959	1.93770771975555
ENSGMOG00000010976	1.09819494404721	2.40745105724754	6.81079990958577	1.26423797049661	4.24867464122086	3.37461679493256
ENSGMOG00000010977	3.9452998816207	2.90022952641798	6.59617422969435	2.34406128048966	5.78917187218853	5.41018994018185
ENSGMOG00000010978	3.44287602526291	0.0538629125805455	0.00671259688176601	0.0157236684552743	0.684693219882625	0.0472223958394144
ENSGMOG00000010979	5.76169578083166	0.126044344319743	0.0232622455117109	0.0123172439496711	0.421073714559224	1.07990735828096
ENSGMOG00000010980	6.35513932257198	3.50339533536426	3.65483187212837	3.73142472207457	8.32417655903465	8.04166442415504
ENSGMOG00000010981	0.197347995140004	0.426573675386	0.0157577608637854	0.00381410240753467	0.0154027447714617	2.2557458577634
ENSGMOG00000010982	0.89761352422463	0.448591033065551	0.505938912072211	0.176678835108388	0.501181792358942	0.557443948194785
ENSGMOG00000010983	4.07239307319941	0.115639560550391	0.325561482176871	0.0475116138788433	0.117725901452446	0.897712995832451
ENSGMOG00000010984	6.79800190832513	4.79022298445129	5.10243891788119	4.4679573059521	7.84262919021507	7.12525080060634
ENSGMOG00000010985	5.41325478921186	3.65713634084009	3.04517210622908	1.2506225713867	5.35043314086712	8.41869702798487
ENSGMOG00000010986	3.165837994	-1.17058044752324e-15	-1.06911199022933e-15	5.89816906443648e-16	0.0475908699999986	-1.16524801597311e-15
ENSGMOG00000010987	3.48353002812975	3.12952925490416	1.02258354963816	1.03169996544684	5.64851940285911	3.21350949600047
ENSGMOG00000010988	2.48642378521802	1.43207279411011	1.79372535354571	1.07125270871099	5.12852266341577	3.56357862060044
ENSGMOG00000010989	0.252981795005716	-0.0294765075456165	0.266171202106396	0.0382650544800136	3.53147334346937	2.272791066164
ENSGMOG00000010990	7.08280759035341	2.02062056597855	0.931263731931762	0.213008104659671	0.94934822762032	3.14518471151925
ENSGMOG00000010991	8.4300489733741	4.47273465239234	6.40240463646602	5.74271993915601	3.02710729527585	4.70866959993161
ENSGMOG00000010992	3.57307947311706	1.59875910695126	1.45049699027255	1.02615756693979	1.97188919905687	2.83189958020437
ENSGMOG00000010993	3.54736619259957	0.100927961016756	0.108431529010211	0.108974925373055	0.0724323429955801	0.147582246647338
ENSGMOG00000010994	0.776603172270627	0.203456238570438	0.0267876209826125	0.0514357222161325	0.113229688730796	1.1031925592842
ENSGMOG00000010995	0.257902180202123	0.300317778197612	0.256218363999819	7.93993763546513	0.316023714221534	1.23481437272765
ENSGMOG00000010996	3.72578750788532	1.96773775389887	3.04631584064636	1.42474043468551	5.07478049883954	3.98043470987484
ENSGMOG00000010997	1.79031569059557e-17	0.04839105	1.68706101850765e-17	-9.4444615505596e-18	0.2988096	1.8785048456044e-17
ENSGMOG00000010998	4.312750829292	1.28336004259179	1.22242624001702	0.677805597268724	2.42363202440141	1.97445776901054
ENSGMOG00000010999	4.9297641787719	2.9829653231716	2.50612692951319	2.14217547321471	2.69402108684954	2.09113043954671
ENSGMOG00000011000	2.80056536446797	0.15525559496789	0.276651349584623	0.153226110890283	0.400395095846066	1.19065135723062
ENSGMOG00000011001	2.74634347064582	2.20215968773646	2.13242830785736	1.86145264886108	3.55944962646495	3.95821922168464
ENSGMOG00000011002	-0.012897983690043	-0.010661196697947	-0.00674921714014046	0.0229194758859579	-0.0178007912691239	0.500187929937675
ENSGMOG00000011003	0.0887131952530106	0.271213172155478	-0.0528575239162023	0.116505659666729	-0.00199558566421443	3.25576747350464
ENSGMOG00000011004	7.17982946157386	4.56853297692091	3.55302903900768	2.9457674896364	3.5080785100433	6.00251210609028
ENSGMOG00000011005	5.35470126186486	3.60253038647437	4.73636878781947	4.06046976531934	6.9187956732383	7.47092586640961
ENSGMOG00000011006	4.07191611337617	2.97071162855373	2.93674391767814	1.51263974477515	3.82961782186382	2.68462197777667
ENSGMOG00000011007	3.66873053411835	1.60930973748992	2.33354229232741	1.36198348086227	4.42249077703265	5.22638640240893
ENSGMOG00000011008	6.38455302805526	5.42198906260593	4.68901901377405	4.53146890088252	5.84068513693026	7.4029859788093
ENSGMOG00000011009	1.67736485898504	2.35356134602507	7.75603074484698	1.8255521923374	1.77943375929207	1.54859037447684
ENSGMOG00000011010	-5.92981540132429e-18	-9.04318400391943e-18	-1.11774951558383e-17	3.65940497762322e-18	-5.52621522444843e-18	0.7449782
ENSGMOG00000011011	4.6884099382707	3.00378524527317	3.42828788901277	2.67683913435437	5.37427688727079	6.28895401462885
ENSGMOG00000011012	4.88318541185261	0.595574070652578	0.572227685029065	0.816125534833776	1.79281710075585	0.775450703372148
ENSGMOG00000011013	1.24791947091397	0.0207024105176756	0.0159272374773829	0.0035863811877848	4.07107511284041	3.31572516337271
ENSGMOG00000011014	2.72071732509766	1.24708328675651	1.24002400800373	1.52287678431099	6.28880255031865	4.34797966971353
ENSGMOG00000011015	1.56734218137916	0.907280930396941	0.761769953407461	0.525859507177034	1.44437309276464	1.77600031428146
ENSGMOG00000011016	4.91029248529199	4.41350301438995	1.78377016666594	1.85163476018278	5.15555863536828	4.67525885945603
ENSGMOG00000011017	3.02852503508821	1.78951120273066	2.13460878693894	1.33006412900379	3.84382857075228	4.37508716445205
ENSGMOG00000011018	11.2128947745955	-0.112822251659424	-0.0110896840376936	0.0732127985915129	-0.125840144320762	0.737654916507288
ENSGMOG00000011019	5.08919997660095	2.18094946095947	2.26888715881765	1.7522028454086	4.06960935020522	3.89749031333076
ENSGMOG00000011020	5.63925604613858	0.0481077594464473	0.00651221392031357	0.00635163696124224	0.00339147771077193	0.00300539717146893
ENSGMOG00000011021	2.95274077847872	0.815238741496706	1.17498761723085	0.709253717655557	3.83194681208085	3.50611792015731
ENSGMOG00000011022	0.078021204725737	0.0750906408476458	0.0614920476611584	0.0295150301616733	0.100877006321381	0.649152878827344
ENSGMOG00000011023	4.03132163528477	2.803472325789	2.84869090462569	2.81625658463029	2.90980640479615	3.10417406020144
ENSGMOG00000011024	7.09809640198698	5.53661254270217	6.50665190106417	5.82900983978247	8.45568761896631	9.15304719245573
ENSGMOG00000011025	4.27235711472297	3.49632160897337	4.30153353057425	3.3351586472956	7.60260689654146	6.69448504123199
ENSGMOG00000011026	5.4497613661772	2.97076594050962	1.91964816216875	2.46109863557087	8.42127601280801	4.31241075362776
ENSGMOG00000011027	2.79924598166917	4.06267588839112	1.43772366442029	2.29281479113465	4.0242848479133	3.52138936925961
ENSGMOG00000011028	0.694453698943942	0.516384731802375	0.590484095129307	0.212992478535122	0.941946802656418	2.29723987211674
ENSGMOG00000011029	5.49459782570348	1.87888011061079	1.83903375948699	0.400820312218667	1.22819679252968	3.52681281148239
ENSGMOG00000011030	5.47918320289696	2.346577870252	3.00451406991574	1.78257152804799	6.69857592578578	6.57241697566959
ENSGMOG00000011031	6.0772376447513	0.168640156466505	-0.0185571745732238	0.0306869204565057	-0.0306079294793038	0.560771766269663
ENSGMOG00000011032	4.84443471241813	5.94614908411567	4.5503516352753	4.46352197195617	6.92455268055589	5.87160814107333
ENSGMOG00000011033	5.63117808443445	3.69181738377991	3.87660296034897	2.86494390079562	4.65730748303327	4.10959823944722
