brain	heart	kidney	liver	ovary	testis
ENSOCUG00000013357	-0.00178739256593075	0.0605367443445997	0.158077480004107	0.0264241361622044	0.0909241443491985	0.125042582768514
ENSOCUG00000013358	3.54815330570936	2.53597373879122	3.32627482443884	3.67155175038375	3.06115647097816	2.21456717918687
ENSOCUG00000013360	3.05120368480523	1.69008128320569	2.13630106971536	1.55075491862505	0.815261869871114	3.805607661544
ENSOCUG00000013361	0.146030223075756	0.0618548600135424	0.0673427728304905	0.0116002319003779	-0.110702357656408	3.50817428960824
ENSOCUG00000013362	1.54090396076677	-0.0315304843014593	0.208548708922166	0.00482045694911964	0.0935814271793476	6.34936827456751
ENSOCUG00000013363	4.42734018016211	1.41399417312635	2.61624927758082	2.34003386727979	4.26591913703404	4.91310093645326
ENSOCUG00000013364	5.52368822955052	3.82206535919545	5.38090692545748	4.59196934513021	4.37268685071913	3.97572098280088
ENSOCUG00000013366	0.881189724841213	2.3687893281375	4.79848467833823	2.34936282778403	1.08791736754563	2.95264523582202
ENSOCUG00000013367	2.22554003986064	0.227096544795002	1.17180189726938	0.0109060645499311	1.7827461008809	1.45716669649075
ENSOCUG00000013369	1.79410193352233	4.58121376337517	2.39570166593803	3.15877045547745	3.15720710718529	1.7137044561159
ENSOCUG00000013372	2.79110206011253	2.2484585147562	2.65292915328535	2.47640004804686	1.89991062433671	2.12807361618475
ENSOCUG00000013373	1.68813586263514	0.259457457683399	0.436618461613326	0.229590632906812	0.171248697686336	4.82223865410719
ENSOCUG00000013376	0.0139167626827225	0.0398608432589532	0.0479407770171133	0.0759369614321414	0.0634570205195484	0.0702835460741093
ENSOCUG00000013378	3.84416115588726	2.96865039494247	3.94412202766677	3.35690911877862	3.98324809360791	3.87659903067821
ENSOCUG00000013379	3.80725916843561	3.08645062595393	4.05251113782962	2.27606522090218	3.3196816355203	3.5555626830915
ENSOCUG00000013380	4.76828544196007	3.76118424370516	5.77840845012174	4.33756694196669	5.58357824516803	2.75883676027824
ENSOCUG00000013382	3.03122221402709	1.7004990278493	3.11376696025696	1.03244973676681	1.4097648958	2.09163401808104
ENSOCUG00000013383	3.41924679552222	4.69702967804813	3.82669692750292	2.94935318411639	1.851757045204	2.71477894816182
ENSOCUG00000013385	1.97301452493077	1.33327570244369	2.0759671126314	1.49682462631109	1.57961982431966	2.44444917239739
ENSOCUG00000013386	-0.0409828808804203	0.0297309399190379	0.00534217323533297	0.0108988719547038	0.705794919504771	8.35548109973274
ENSOCUG00000013388	3.76202493518692	2.6199385828756	2.80406964576661	1.76062114275135	2.54482989862133	7.26892004621871
ENSOCUG00000013389	2.00281535959101	3.36622176057616	1.09123856112943	0.578270290405157	1.15093273474747	1.39911666643679
ENSOCUG00000013390	5.47560152751212	5.81821311125872	5.54502086695875	5.0954998227122	4.61548201392891	5.43526085282
ENSOCUG00000013391	3.97662247278431	2.18528692502062	3.80493057676997	4.94281588195637	3.52140888310576	3.06368727989439
ENSOCUG00000013393	3.53711743694487	0.773707073516332	0.83074481648639	0.199045143908923	1.22229894416178	0.756983410217915
ENSOCUG00000013394	0.973352450537865	0.178206786171377	-0.002452698667797	0.00474325163279624	0.0652001946254748	0.0688056980588908
ENSOCUG00000013396	1.7127984880159	1.10056511991533	1.27089416450945	0.584396553305874	1.47071013792014	0.777755196882149
ENSOCUG00000013398	6.78354312574505	5.72200816762161	5.19198911698526	4.05029080593736	5.05600169128347	4.6456543171287
ENSOCUG00000013399	0.256074054606238	0.0952494489877827	0.113077834920589	0.0857871145173597	0.284213585684566	8.00184614659507
ENSOCUG00000013402	3.3161862373746	2.04858958996301	3.61709530533594	1.93843900644728	2.14452404127238	3.8603095572074
ENSOCUG00000013403	1.24227718067671	0.744400868578842	3.72671509108957	0.901625685423397	1.86290728652002	1.16321954235466
ENSOCUG00000013405	7.34699829578538	6.18306154782247	6.38556372943184	5.56986444821632	5.80506858596943	5.6106181758239
ENSOCUG00000013406	0.0720374573277308	0.1818559334783	0.57013715134111	0.026190746126635	0.530659681973199	0.0985820929076247
ENSOCUG00000013407	3.39621598990449	2.58677383710156	6.12790875977579	4.83115836696498	2.9678514105304	1.75856420577777
ENSOCUG00000013408	0.150576583913465	0.368849816847547	2.89457940090864	3.8618146986023	0.688281816500642	0.337740227688263
ENSOCUG00000013411	5.26309636750799	3.59914270646544	4.5587421910471	3.5658976606229	3.49528968382784	3.640257412507
ENSOCUG00000013412	0.493389088811193	2.71149155832335	0.260614420134984	2.47285140109902	4.62712311588193	1.58083051052063
ENSOCUG00000013413	4.10092712064385	3.12656200487831	4.80806777145393	4.87872133681893	3.99886791977188	4.53025774841208
ENSOCUG00000013414	4.4206343201401	0.186648250211414	0.230751382330275	0.50315812702842	0.118853489083719	0.270529106404074
ENSOCUG00000013415	2.60967376096847	2.43349148878888	3.13604778483919	2.1170145813513	3.67064811842078	1.31365507740485
ENSOCUG00000013416	0.0413895934537134	-0.0279073711104787	0.00955872167191276	0.206136771816956	-0.0543919328832791	3.83858684314342
ENSOCUG00000013417	4.49148077690092	4.6411068484226	4.83627128644342	6.53819667949644	4.40358788455801	3.76703961695683
ENSOCUG00000013420	2.49745863112819	2.81500754666757	2.26788442100285	1.57948769054187	3.05269975570574	1.65322634965316
ENSOCUG00000013421	1.15101795953582	-0.0237218915751765	0.394241148800595	0.00976685825525816	0.00305622544289595	3.47421386323894
ENSOCUG00000013422	-0.0915102200645309	0.119460438031793	7.59818079084239	0.01050011457224	0.0785298186895547	0.109500633518459
ENSOCUG00000013423	1.21936609608614	2.22934170627363	0.304355138755986	5.35584012342425	1.02594174389545	1.5661693743668
ENSOCUG00000013424	0.00403471977295274	0.00808147961859481	0.0123177270264148	0.00220648791132047	0.0024336737137582	0.00715053685207625
ENSOCUG00000013425	3.19173882743899	1.71164481927064	3.24794870544042	1.71963155512972	2.08196465845754	1.16520597061946
ENSOCUG00000013427	1.40641240702519	1.26020390803499	1.62312141999307	1.46473357061681	5.09706791993155	6.6557995691939
ENSOCUG00000013428	2.78032769167777	1.04641939686358	2.35923398228719	1.60582081646801	1.74620148153921	2.14368076734158
ENSOCUG00000013429	1.42958760477528	1.02017740296826	1.31492652918311	1.822366386791	0.35217036863179	0.899156387665717
ENSOCUG00000013430	0.644248334791509	0.512622661761626	0.05739406807868	0.395570180756154	-0.404656229775145	0.68453325473014
ENSOCUG00000013431	0.00101397867594157	0.00204834780234006	0.000874543953209233	-0.000244829590737571	2.22100925635165	0.120532742473245
ENSOCUG00000013432	3.08196002844099	-0.030542101837041	1.41857088252262	0.0610173120294355	-0.0132371552127271	0.316389985286554
ENSOCUG00000013433	3.22507203413621	2.06252528735873	3.07063495377915	1.38569357811962	1.80428736838929	1.94505804897741
ENSOCUG00000013434	5.99029789226593	5.17683146038026	4.86005213464742	4.44454062185702	4.23488164844131	6.16982166227041
ENSOCUG00000013435	5.32561958042281	3.97522210194599	6.14610586920309	5.99307144991642	4.89826154925434	5.29088757503482
ENSOCUG00000013436	1.43123079464489	0.228607320144589	3.11841437161674	0.0185831577230577	0.459234796430997	0.991070636894091
ENSOCUG00000013438	3.03928080194623	1.56062646408571	2.5274549240561	3.00326348617949	1.67631232931861	2.30980461262413
ENSOCUG00000013439	2.74708301188169	1.48774346621932	2.22115144730329	1.53219989290654	1.74839490222184	2.35804625828222
ENSOCUG00000013442	0.0510848626835656	0.0124223763690725	-0.00138520987942756	-0.00180037160877398	0.0167788863450732	0.00873083169934001
ENSOCUG00000013444	7.42537787679082	8.88012245463263	5.99152684205973	4.34802063997388	5.34515809355711	7.22365510384225
ENSOCUG00000013445	7.49881137024365	5.71532760136204	7.29918009074878	7.30305681988039	7.09359183636475	6.74317973995155
ENSOCUG00000013448	3.92097067527049	2.37911203366903	3.29541309447772	2.87292906423265	2.96580068919817	4.5050572022218
ENSOCUG00000013449	3.95747552758524	2.43544211744448	4.02088223119177	2.65796542632331	3.58711988661476	2.80054780265925
ENSOCUG00000013450	2.6478279638356	3.8998885183469	2.1843756675504	1.30887474323627	4.57223411871098	4.64259912731128
ENSOCUG00000013451	0.118413215529954	0.84438195590888	-0.134615303039162	0.0423650094907845	0.193692260489672	2.1668593622662
ENSOCUG00000013452	3.05980143421561	0.88586257909874	0.220241654057301	4.99093262693455e-05	0.10395050787695	0.502045753405563
ENSOCUG00000013453	0.34378136773021	1.75035931734873	1.25098896759105	0.792788607455471	1.37167139419193	0.712536047195667
ENSOCUG00000013454	2.12268482306398	1.61719928657265	1.54598916603315	0.688319451762282	1.67059959716262	3.05758798777933
ENSOCUG00000013456	1.76504989659482	2.73069490806409	3.16558055059937	2.22425826665225	1.51305168273657	1.11652969974654
ENSOCUG00000013457	0.292096103639859	-0.00296706997712491	0.0495198537558514	0.0476109729560654	0.016097877752386	-0.00785156418533997
ENSOCUG00000013458	2.33857608550216e-16	-3.36600690652105e-16	7.61376507661184e-18	1.31057556246445e-16	2.419156	8.336114
ENSOCUG00000013461	4.42160321110203	3.4139518866189	8.16878409074065	7.06390985886559	3.55051605574687	2.95530831511461
ENSOCUG00000013463	1.40962550846798	-0.0225304690771654	0.0830877359349261	0.0179452265445972	0.0983527371798103	-0.0352001034797251
ENSOCUG00000013464	2.86813617731555	2.44451384414321	2.94065806594502	2.17752476581084	2.35712160183946	3.19449942168608
ENSOCUG00000013465	3.97455019807006	2.61897013953275	3.84069649247872	0.929627134881324	2.62136076806241	2.37095703450267
ENSOCUG00000013466	5.35863662712898	2.76607169287572	5.53106292318158	2.26704367003522	2.47459881362103	3.2217493917297
ENSOCUG00000013467	1.9778524718709	2.40051230064388	0.347857568123493	0.459673769191552	0.837541198648694	2.18443794822098
ENSOCUG00000013468	4.57103666584905	3.57195610779493	4.474089649983	3.73491439348189	4.41952312980164	4.36111048445676
ENSOCUG00000013469	0.873561903654207	-0.185474757466816	0.0500087788802475	0.37446616882552	0.725602019731656	0.228750328053621
ENSOCUG00000013470	5.78385038059382	4.17296101408375	5.33034945634786	5.60817558427848	5.06467428969983	6.7758307586414
ENSOCUG00000013471	1.19775724225318	0.826982608699724	3.28539524865826	4.61889738841206	2.80449942870625	1.73278589589555
ENSOCUG00000013473	3.46200035244817	4.57519604103707	1.66909609754245	0.834531169173776	-0.0241712925843931	1.16540209944656
ENSOCUG00000013474	2.8051107595022	0.191608640681412	1.53634421661087	0.444016484633593	2.10692830813372	1.40414287594193
ENSOCUG00000013475	4.90950550872456	3.65169078232817	4.88201808274061	2.94777052866633	3.61301433342593	3.77751184332921
ENSOCUG00000013476	6.37038158876788	2.91726882286759	3.4907384910049	1.34720728996287	4.37209604096697	5.71460744532501
ENSOCUG00000013477	4.19058773618233	3.09535437327043	3.86953607245242	3.53773004163668	3.55635448620097	5.06616361484279
ENSOCUG00000013478	5.4188208653608	5.39391994544814	5.5451145593917	2.83116541427985	5.05813654207463	4.2329740607123
ENSOCUG00000013482	2.77678983348156	0.956338342145749	1.35514746618923	0.879659662682709	0.495293533076568	0.574540823434748
ENSOCUG00000013484	6.07674777194022	5.48079011744623	6.51245250772154	6.26375336984948	6.32479927086945	6.00982205533492
ENSOCUG00000013485	0.315793796620394	1.43095139209168	0.389841002382746	-0.0177554336398655	-0.244258055828317	1.97182108356169
ENSOCUG00000013487	3.32453377736369e-18	-5.04253284613415e-18	-8.59137070484355e-20	2.09411540255006e-18	3.2656210946605e-18	0.1684867
ENSOCUG00000013488	0.980241713519903	0.0662687240222912	0.685020126973398	2.55536394226172	-0.912669250640398	2.06685472454044
ENSOCUG00000013489	7.73164071077484	3.54612120836643	1.85214872837056	1.16186334835917	2.99758201688934	3.19525042096716
ENSOCUG00000013490	3.30975514745107	1.6378017940138	2.45484130257201	1.76233456072579	4.09520230305564	2.85415688597487
ENSOCUG00000013491	6.95564087471393	8.30040281446811	6.88683094504694	5.77106522184985	5.9359407275171	6.26753211849317
ENSOCUG00000013492	4.92527630496939	-0.162920015003886	0.210086485256852	0.0577667729479266	0.309160533446664	0.264142685172162
ENSOCUG00000013493	3.44647127994813	0.4543614322277	2.02585296373604	0.24654981354276	3.60222056903057	1.8450045324995
ENSOCUG00000013495	4.35087995894806	2.66213178692204	4.05919017660624	3.95925806655887	3.59841384739884	3.96410443913012
ENSOCUG00000013497	1.47326659364028	0.546681417596379	1.60670675578355	0.48470697518298	0.998393074033762	3.40808893309888
ENSOCUG00000013498	2.65645751647548	0.793526374551613	0.994522968171114	0.772551711726816	5.10054592720023	0.897891911149715
ENSOCUG00000013499	0.525052101127821	0.167742500666915	0.408693300916896	0.292825340792698	0.438281200067623	0.233614447975722
ENSOCUG00000013502	-0.0063370525825089	0.0198935311433729	0.00178302704411138	0.00620883462885215	-0.0229748598971089	-0.00364175042574135
ENSOCUG00000013503	3.46764848328189	2.50847352799665	1.24989960386512	0.171486305276952	4.46131466666137	0.826299775096358
ENSOCUG00000013504	1.82141560194473	1.35718510152513	2.04046693293785	2.9025449356709	2.76690534477901	2.78097237547116
ENSOCUG00000013505	4.47447408780624	3.13946893501695	3.7612364904492	3.15548192345245	3.42944917992097	2.98414692018742
ENSOCUG00000013506	2.48144107827175	2.59437269526387	3.13089821891844	3.02890341877473	1.09513685389871	1.79445099538461
ENSOCUG00000013507	0.174970628169731	0.00817525881083834	0.0178521567410318	0.00140763264500131	0.187961558057939	0.263415712615588
ENSOCUG00000013508	0.854969917341645	0.164764852497557	1.54839328624121	0.439116720641573	0.0468636808650117	1.0938708999492
ENSOCUG00000013509	3.01471643823492	1.63331524339948	2.92897556304585	1.78305929862077	2.03746256230205	3.54478209977638
ENSOCUG00000013510	5.3695798477764	4.00989312983672	4.56191363820739	3.73466884038144	3.99651785466197	4.94195388431432
ENSOCUG00000013511	3.20416011072257	2.22671515856731	3.17106188159351	3.183037217694	1.76356663355962	3.1967088330191
ENSOCUG00000013512	6.92300920352902	8.37573685197114	7.71772565800775	6.73003340798903	7.2282982290109	5.23189364696619
ENSOCUG00000013513	4.617414269276	8.76976073724267	4.33979599218443	2.65744746948342	4.48537381408269	3.08656814282045
ENSOCUG00000013514	3.06467730927883	3.06527732356546	6.1842940351473	10.1963736388822	6.54990316747575	3.78844213966143
ENSOCUG00000013515	4.94725954536451	1.29662170053757	0.62110575227016	0.203236793365196	1.4427026208499	2.31022375696649
ENSOCUG00000013516	7.20264064564731	5.7077389900568	6.27740263642577	6.90270657871174	5.17599865444016	6.18113106940244
ENSOCUG00000013517	4.2817312499996	2.28598836879179	1.80542947891577	2.02599496040068	3.10799860194216	2.71887887567546
ENSOCUG00000013520	4.02980105621223	2.3117880402151	5.70674870266998	4.216643191085	7.05734939844497	2.50799140362731
ENSOCUG00000013523	6.22085713352031	-0.237233408036808	1.84146728475821	6.16073877665043	0.588898602210339	0.711159343106191
ENSOCUG00000013525	0.294412770625228	-0.0282024653716217	0.112224821744168	0.00327423472014937	0.0992667830228487	0.283670997742966
ENSOCUG00000013526	4.45105191761734	3.60319333741312	3.6461375720708	4.40764755269421	2.25625453222519	1.14034421841806
ENSOCUG00000013527	4.33761212903058	2.90281464470602	4.6468582184253	2.5392653763359	5.72974864420744	5.0067935764467
ENSOCUG00000013528	0.40826321515293	-0.0453281912920675	0.0544354168771135	0.0108014753596246	-0.00710262194147451	-0.00806930635930144
ENSOCUG00000013530	2.1501441028606	0.590052396414055	2.02032905979411	2.31744120500302	2.28966698481137	1.12990837041345
ENSOCUG00000013531	1.03058723978864	0.583911815490404	0.947269063452866	0.493404329224692	0.983674621986437	6.47176152867355
ENSOCUG00000013532	4.05211827690797	-0.0936231766964181	0.0753394839543618	0.0542695966309647	2.32381024037099	-0.0468977233135711
ENSOCUG00000013533	0.392351096636609	1.07891909544245	0.868969738692418	2.96429092807607	5.21011278481846	-0.209917242998545
ENSOCUG00000013534	6.00357516944644	1.98173548002874	4.77068530952967	4.61418159859606	1.97913125260106	3.95588162895811
ENSOCUG00000013535	5.18236645183242	4.31205769258563	4.60820635339918	4.22756766632022	4.7131278175161	5.45321327797696
ENSOCUG00000013536	3.98228764945486	0.504579352360419	-0.00604596969759945	-0.00804884033669432	2.08889697401464	1.28553842202627
ENSOCUG00000013537	0.56871240257996	-0.0110994218166922	6.597371495359	7.66449321950508	0.227280512589119	0.119688526712135
ENSOCUG00000013540	2.10086227227571	0.676707715052688	1.69761686220261	0.317376953164921	1.03881969894627	1.41801137518988
ENSOCUG00000013541	2.39841213078266	0.0284316981378497	0.0708714815312125	0.0748923937025895	0.158814812835004	0.406097359616891
ENSOCUG00000013542	3.4970108474729	3.37970538066949	3.79755548588601	3.74087876908581	2.71605419959432	2.42120773739206
ENSOCUG00000013543	2.48902498759783	1.76189860044187	2.28947852494744	2.09560336202092	1.91438629219543	3.28612731432199
ENSOCUG00000013544	1.16602816397253	0.453806147624378	4.956511770734	0.630310571302044	1.26097261129308	0.12434864704732
ENSOCUG00000013547	5.7815020546039	4.26658651105496	7.82422450405216	6.13887288300757	4.34424140756794	3.38693616514282
ENSOCUG00000013548	0.00649069360898736	-0.00516560243534895	0.00590996033821546	0.00201605611821924	0.00946665220011456	-0.000167898043391302
ENSOCUG00000013549	3.00351705592226	8.07474529679125	2.51727251388583	0.264519772235841	1.6976103157934	9.26955484951344
ENSOCUG00000013550	0.836789285691039	0.906499521137583	1.50484315469797	1.03981305204448	0.539593057373582	2.07848110797492
ENSOCUG00000013551	3.2542464156634	3.43270826119046	3.59492034542247	4.78123410296778	5.0805703929188	0.700852690773471
ENSOCUG00000013552	1.55093424607126	1.06005679331134	1.53227460670183	1.0570981004983	0.00171187534310024	1.03180218721797
ENSOCUG00000013553	0.815001383116268	0.404499366672111	0.48490811516719	1.3226566124423	0.663841800100693	7.31821736591657
ENSOCUG00000013554	2.38610128998988	1.4660295858308	2.46764110453817	1.73392664878343	2.40881646432777	6.00238378039659
ENSOCUG00000013555	4.48310296520237	1.6708717221248	6.83937720569961	6.08241152867804	-0.313841327223587	1.45732406434739
ENSOCUG00000013557	3.65815413737395	3.10576396466139	5.31134300137945	2.92160580652847	4.21236366587391	5.40977320302033
ENSOCUG00000013558	1.62761850877576	1.1378632822715	1.37139189018625	1.39491427468645	0.916224343944015	2.45251840098928
ENSOCUG00000013559	0.688891561637111	0.468044283441813	0.704705429719974	0.545072173183259	0.898161687143608	0.294803426700293
ENSOCUG00000013560	2.417202909717	1.89381325926119	2.49166824482909	1.87124210998601	2.8962228831255	1.90894197455779
ENSOCUG00000013561	4.15482906197626	4.46913214963654	4.71740997869359	3.97756863436142	3.74119514368776	2.56313910044346
ENSOCUG00000013563	5.00173185671582	3.42216364754478	4.17980102275842	4.41553185391945	4.22025511807704	3.77466529536439
ENSOCUG00000013564	-0.0136080128139213	6.38128507779758	0.089748082195156	0.166297070095753	0.137088368191558	1.48382813234115
ENSOCUG00000013567	4.56669304039274	4.72994516054629	7.0216864022691	6.2191072117138	4.74129140573159	4.00385966818336
ENSOCUG00000013569	0.460688891180066	0.449485459607116	0.463784858755872	0.169699391305372	0.526948396328813	8.03000338628959
ENSOCUG00000013571	5.2868040413785	0.607164014343876	2.73556325691651	0.0305370125728701	0.542933149251589	0.543954659739168
ENSOCUG00000013575	0.0351016218095776	0.0138135020692275	-0.00735163801866701	-0.0025511243994811	-0.00271942265077496	0.00194675851444923
ENSOCUG00000013576	7.42177560269608	6.09716345429216	6.40802089362642	5.72636167642137	5.1652312970765	4.46114324861237
ENSOCUG00000013577	5.28477270644896	0.808771490056135	2.04972529997577	0.222568900096418	0.394937959020497	0.802555848758978
ENSOCUG00000013579	0.0605098502178797	0.0494109387930455	0.0267728271498534	0.00586256727576621	0.156836887438561	4.99516396705566
ENSOCUG00000013580	1.2141642802498	-0.0108504924039721	0.0496583453669926	0.0409413935553894	2.28293625305751	5.93712818052306
ENSOCUG00000013581	4.75671661827737	3.53135370928984	4.23799232113548	3.47049267998335	3.83984802446741	3.54862336785861
ENSOCUG00000013582	3.33683909170942	2.8723805905107	3.81693402552504	3.18312175344744	3.51055609764465	3.45378883362657
ENSOCUG00000013583	5.82341644893892	3.1401105110117	3.15692734061802	3.32945527454141	3.58826211950676	2.63790828019088
ENSOCUG00000013584	4.47661775347431	2.67711048368069	4.7601989233925	2.92340373980192	3.77577126550295	3.65232553385969
ENSOCUG00000013585	0.165067746149021	0.277779024200268	0.465283720682137	0.577068700662711	0.313461435857958	0.0616164770201958
ENSOCUG00000013586	0.31904164078318	0.244784204959631	0.512796035474886	0.094120713629792	0.398789331708558	5.52802097049815
ENSOCUG00000013587	1.65881762871554	1.19836923060453	1.12824770284472	1.38889735844969	1.53373789305701	1.57782323040335
ENSOCUG00000013589	2.79267490837314e-18	-4.2358285092273e-18	-7.21692333502915e-20	1.75909884861414e-18	2.74318707585649e-18	0.1415322
ENSOCUG00000013591	1.06300537135934	1.89579775300638	2.01732237003882	0.722846186106468	2.84344505527701	2.3799498584733
ENSOCUG00000013592	6.03190113463262	6.23020977415311	5.94425522986297	6.0491862258343	5.99385486135227	6.33980849640913
ENSOCUG00000013593	0.800351499853623	0.276975123462142	0.359632825556857	0.813260422293892	-0.099798423336457	4.290002330295
ENSOCUG00000013594	6.20573241616177	4.4512452048786	4.85204762312577	4.29275669163099	4.9090376677001	4.56976627523442
ENSOCUG00000013595	2.88323704116532	1.79002661548149	2.51353499534954	1.77241327095673	2.22656759604659	4.01824295643489
ENSOCUG00000013596	2.34321195225363	1.66534930449321	1.41294478193039	0.546639506009581	3.0611560026271	3.10614713072645
ENSOCUG00000013597	4.27161810300328	1.83054750528173	7.5780424152107	5.73974627153768	3.05282081547963	2.67623855108835
ENSOCUG00000013599	5.29919674741197	4.14390141469305	4.24164688316885	4.28315562745613	3.23816660270828	6.22792636278547
ENSOCUG00000013600	6.06004671134744	5.65017265272667	6.37368887579356	6.12211681217127	5.54178577848358	6.94769866401635
ENSOCUG00000013602	3.35055545100696	3.32553435331718	4.70441314740511	4.00759830345378	4.80867780449873	3.90239064155643
ENSOCUG00000013603	1.88649705472659	3.50417960726184	2.14508936239001	3.70571276854594	1.78262709350379	2.47755834797399
ENSOCUG00000013606	3.99187137525012	0.0179150762466226	0.134160234534974	0.0234965806251747	0.113147768242146	1.40600251928733
ENSOCUG00000013608	4.78567923331074	4.71628712720739	4.17945630389191	3.7196139113	3.99599504272169	5.1633604783391
ENSOCUG00000013609	0.937760284369951	1.18098539783242	1.18708208797531	6.19624776890301	0.902691419737802	0.822974965027113
ENSOCUG00000013610	4.12744461960276	1.97485797370481	3.38933155804959	2.9410614853179	2.83957294184559	4.41550726969074
ENSOCUG00000013611	3.99780705913089	3.26313877131246	3.76269659973026	2.37303781695086	2.69752398548643	4.62409178925468
ENSOCUG00000013612	2.96842413275095	2.99359197356044	3.79695643630382	3.90480501110729	3.4273090998682	1.60664976856903
ENSOCUG00000013614	5.92055503416244	5.56658120057897	5.20559511478503	4.84615780414287	4.70980170873741	5.79235121504153
ENSOCUG00000013615	-0.059178575031545	0.0541871124830339	-0.019479167179279	0.103523993160723	-0.0106561592585482	0.0298879120277352
ENSOCUG00000013616	2.1143431972853	1.52631561086778	2.46147748317353	2.06412075453602	1.68979837896914	6.20905530958449
ENSOCUG00000013617	0.898377677134985	0.130332128234651	0.098114198101183	0.023381491629159	0.575906094849796	0.425472836852796
ENSOCUG00000013618	2.50069115267792	3.98518436095911	0.579510405955388	0.47144521522348	-0.0147699403471092	2.57513214374861
ENSOCUG00000013619	3.44372520229113	2.33698478866742	1.80245644954309	1.407753846644	1.8310777728611	2.09371045651503
ENSOCUG00000013621	2.42232724631039	1.04073989009379	1.77626989010155	4.19422494396465	7.73038607253025	1.26150372708599
ENSOCUG00000013622	0.242622862567428	0.240514672139267	0.277838278241762	0.021033376116289	0.480728999062265	3.04577985585837
ENSOCUG00000013623	-0.0814630896329821	0.167835625758202	-0.0104240556429176	2.70972804775931	0.0419491758571376	-0.00802724372557452
ENSOCUG00000013625	1.28271018295596	0.430121692171207	0.881238897028555	0.183603918625882	1.97289293013847	2.72341327980682
ENSOCUG00000013626	4.16035116871119	-0.062672616627068	0.412925132429458	0.0524039500559522	0.19101178083071	0.53280198106475
ENSOCUG00000013627	8.42549460749342	10.9728682832857	9.20699980899634	8.80244056839495	8.29722713559352	8.05192125037875
ENSOCUG00000013628	5.43540549334743	3.10934473510774	4.34717182716599	3.90500059877681	3.52108929383769	5.16314160147325
ENSOCUG00000013629	2.00412730254862	2.75146601439091	0.661476533425049	0.661443167602324	2.02480016356712	2.61894768397161
ENSOCUG00000013630	-0.0161323738447282	-0.0530070623901558	0.257248595606944	0.0741601103213931	0.129422325854673	0.717118897040327
ENSOCUG00000013631	0.646012083752491	0.250907429726226	0.273640073367995	0.272137135160784	0.457912060872864	3.66982405536117
ENSOCUG00000013632	0.0339506583730507	1.62295432575003	6.53144448828637	10.1304959799437	1.49495587755734	3.8558852428293
ENSOCUG00000013633	4.13943782385661	3.18244561325659	4.50754512331931	3.45418366636673	2.89324631047276	3.44730122994099
ENSOCUG00000013635	2.86272762002459	2.3461270078541	3.43728991700124	2.43684099514037	3.93521680044788	4.6161712718523
ENSOCUG00000013637	3.75685607985963	3.73675693242577	3.56352952443367	3.88672096529533	3.64799620140102	3.66425753633153
ENSOCUG00000013638	3.06583820242707	1.20610898303114	2.46255430190498	2.54000614130884	3.87776218653924	1.89091777309888
ENSOCUG00000013639	4.09475137077745	3.81154011156392	4.23981718115101	4.14351389545222	2.65543304733136	1.50158801103876
ENSOCUG00000013640	5.46974269051725	0.356546954866922	0.67929204502075	0.115241984406269	1.5948452990494	0.151483070743877
ENSOCUG00000013642	1.19818690508095	0.924742534727949	0.553699538235706	0.810895717710895	1.12381421255026	2.5602257573784
ENSOCUG00000013643	1.78080780019556	6.77550019151549	3.79502754107694	4.76295774846188	4.47954497504351	3.5106644712752
ENSOCUG00000013644	3.88758288923767	0.00584468195560128	0.192584840677496	0.0115631233205381	0.103179639460111	0.573415236938136
ENSOCUG00000013645	1.32335377125591	2.39113564433161	2.8396835935511	1.93283858323107	2.9906020512954	1.798357148787
ENSOCUG00000013646	6.70585658676767	5.70959495252465	6.38956719616278	6.47711823538123	7.29696088532077	6.66447792923459
ENSOCUG00000013647	3.17742779950433	5.03771710008822	2.48531907405211	2.96723873182962	1.9829481036508	2.81790808637569
ENSOCUG00000013648	1.79484811094069	0.450939739985128	7.5107790758069	0.6035435129916	2.69562367914719	0.77472380955817
ENSOCUG00000013650	2.46604155756109	1.23869082797758	2.32149909222339	1.6324796991989	1.22578943012826	1.97061473905011
ENSOCUG00000013651	4.18145319498486	2.96363859108233	3.72050801977471	2.71022617545935	2.52608273433325	3.31495439263631
ENSOCUG00000013653	5.56332315612718	3.84650882447276	3.94878358848968	3.82875678748363	3.15083914505455	4.33050650794089
ENSOCUG00000013654	6.75780131953087	5.36313523849851	6.66195427683764	6.73264227390496	6.17772188934098	5.88695115874774
ENSOCUG00000013657	5.27553706698682	1.97121976614021	2.63066167026758	1.76337309869746	1.74523428920931	3.24532920962752
ENSOCUG00000013658	0.270890929536015	0.287685493433435	0.200227070786497	0.137280087655983	0.369206825970621	4.89655185073564
ENSOCUG00000013659	3.80453312353536	3.52189691637093	3.85942740026359	2.48440021680563	1.99737870387551	2.04661118965595
ENSOCUG00000013660	5.67383274460997	4.31407977244764	5.86039960756456	5.19053896189859	4.75896857925307	4.14126241442285
ENSOCUG00000013662	5.21259278729216	7.47420304870654	8.28779488319382	7.89900456659761	6.23314987916774	3.61561124569856
ENSOCUG00000013664	5.22688283835322	5.60500163935939	4.51431345548535	5.27459395352676	4.89815469219029	6.7424796325701
ENSOCUG00000013665	3.70848298275088	3.09644035186257	3.20595111959521	2.72936298033043	3.17154141203695	4.77160504168886
ENSOCUG00000013666	1.86037766618664	0.407631839228562	0.42172036024402	0.225172121772301	0.897788225344481	5.03767289913254
