brain	heart	kidney	liver	ovary	testis
ENSCAFG00000001018	3.51842563049754	2.71793424524707	2.70529189606984	2.15543055191488	3.76496753165041	2.77736461523868
ENSCAFG00000001019	7.18327385143859	7.19393037500676	6.34145467577593	6.37761415192663	6.38048630720806	8.97617343784614
ENSCAFG00000001020	5.40670814915283	4.19339989229572	5.16685422521247	4.7219177973352	4.6869266060143	6.40647079792203
ENSCAFG00000001021	4.0794993807822	2.08644026532925	2.74281882516797	2.86082500479084	4.16183216763797	3.69334848943904
ENSCAFG00000001022	3.8047680946006	3.33740278053279	3.79746728659642	2.58278278304753	3.77852744944884	3.9499496830038
ENSCAFG00000001023	1.55369829644408	1.01536554333202	0.843618360343729	0.893041300810253	1.67935900055506	4.44078353702855
ENSCAFG00000001026	4.59390479235319	1.0461882666905	0.212804222572168	-0.204420636928321	0.959041472599372	0.988075325550533
ENSCAFG00000001027	3.89308425305899	3.69262185936272	3.84408946111895	3.50003109170595	4.17585503977583	2.96171401028778
ENSCAFG00000001028	2.440285920469	3.94281739880221	2.74732302884725	3.66548951834625	1.8268811220408	1.50617288966524
ENSCAFG00000001029	5.89606599121581	2.2643864172825	3.77871186003437	1.93197947265943	3.14804069338602	2.4868350589133
ENSCAFG00000001030	5.88922136520215	4.2609343859513	4.71607937422603	3.7699145738913	4.92101236116637	4.54434708089809
ENSCAFG00000001033	0.360081818540328	0.684534774397623	-0.0213063111581268	0.124094102903719	0.811822263251824	5.06353153863593
ENSCAFG00000001034	3.06029073666103	3.58264207723744	3.44247519270852	4.52049355223002	3.67943555449483	3.0591168413034
ENSCAFG00000001036	0.356705133010986	0.581546032529589	0.264388666415847	0.062094253343564	0.65829386863137	4.28606610346312
ENSCAFG00000001037	0.445061925308814	0.301519970563936	2.08055202383879	0.132283999905707	0.616673699828646	0.759937365128103
ENSCAFG00000001038	8.66145637905364	6.83616613143943	6.48256241517156	6.52050524489427	6.11241046174446	7.97707956197869
ENSCAFG00000001040	2.67002067643779	2.25268863932537	2.1172811688583	2.3642280167083	1.83594891014691	3.59619158415256
ENSCAFG00000001043	4.42644603271528	3.91294444728885	4.15820285080165	3.52906071749573	4.93587038941226	6.72400163057306
ENSCAFG00000001044	4.37865768654406	4.54637059817137	4.30478376684155	4.22525177410914	5.35264100827837	5.45407683232667
ENSCAFG00000001045	6.51744226556961	6.62590783444173	6.00951288747972	6.12760276119564	5.51336761350987	6.25029168247136
ENSCAFG00000001046	5.52473322400579	4.48057523061511	4.08008787026481	4.51216199199871	5.22627969846485	7.51548434632979
ENSCAFG00000001047	5.26519377002581	3.42669080250834	4.40740787405357	2.75596951058443	3.40806682779814	2.21376010778596
ENSCAFG00000001048	4.92306664477218	4.39158217610419	4.572561066364	4.13476087556765	5.2582095871596	5.51941853916571
ENSCAFG00000001049	6.51917764944026	4.25809120439703	6.88436268235745	6.02668090931069	6.54292016215842	6.30293803580318
ENSCAFG00000001050	4.43120798884566	4.83621084300536	4.29500579043695	5.71234259120746	4.7745882006833	3.86936555673732
ENSCAFG00000001051	6.50401248644685	2.05801655606102	3.30620689882931	0.664618215547145	3.61348500587089	6.6251179873342
ENSCAFG00000001052	6.76082252736992	5.96611746332173	6.49333831152966	6.31372984950276	6.4631145618963	6.16434135408036
ENSCAFG00000001053	3.88216931902964	2.5268062662286	3.06410195110712	2.77053972677544	3.73125283333109	5.37026489038183
ENSCAFG00000001056	6.03020514329595	2.6133952498927	5.11153904317236	5.88614616176947	5.64427001811462	6.2237252875568
ENSCAFG00000001057	3.66540322659978	3.40243099496308	4.02515577487911	2.78538220219286	4.23383023661022	3.40964401085623
ENSCAFG00000001058	5.05666189740664	3.86550716403688	4.69646395395406	3.73289596893191	5.19542221955676	4.98507944871186
ENSCAFG00000001059	-0.0161180787104699	0.625067745161106	0.318761904239385	0.72084033212503	-0.0650457594416032	0.0781670284636392
ENSCAFG00000001062	0.768773144336623	0.943956455376501	0.367973295695616	0.582554078690993	1.19946165769624	3.59823992503531
ENSCAFG00000001064	0.0730257553637331	0.0290656531227304	0.0485871421326683	0.0104945090211713	0.0939955234876749	0.0484790553260731
ENSCAFG00000001065	0.334762799347768	0.27070391014746	0.0192453009484337	-0.0340886256380119	0.0638891913905006	1.10318018242696
ENSCAFG00000001066	0.0223367269981261	0.0712129010744544	0.0946794384100352	0.0482867525464898	0.00522361107397378	0.0369964207949443
ENSCAFG00000001067	3.41829687440725	1.91558567917807	2.46307331910274	2.28652646398301	2.30605872234318	1.47497446650677
ENSCAFG00000001068	5.52352435478979	4.68309116961996	4.05225689884995	3.95059575619244	4.3366126527554	6.3147102439225
ENSCAFG00000001069	5.62561538721187	5.6198378349768	4.52858158831914	5.92675793428699	4.53384666755699	3.61958405961518
ENSCAFG00000001070	4.64749976311174	4.62035428226044	4.84285973902395	4.73056229293789	4.76991900434149	4.22778399045247
ENSCAFG00000001071	4.52306915037221	0.36574343920512	0.0236858913244373	0.0709882168456729	0.141151011976842	0.660541737796648
ENSCAFG00000001072	0.0536485749627564	0.310115733515262	0.156761418201634	-0.0726885545570308	0.298456250262938	2.50233170441057
ENSCAFG00000001074	0.000979592627970331	0.00131576108037228	0.00148591464972186	-0.000781169368129427	0.00318212371459979	0.00611649557977774
ENSCAFG00000001075	6.79248187856062	7.34256624200754	6.41304042004245	5.91082043245107	5.53259673550219	5.88059896973279
ENSCAFG00000001076	6.61928843393542	4.98707670707882	5.70884627835148	4.94964684679496	6.20844418340826	6.57627678201558
ENSCAFG00000001077	3.56035222718612	3.69117922820974	4.04438585937576	3.81017561580594	1.89328978900753	3.48326896838471
ENSCAFG00000001078	0.239082307980351	0.130448201305018	0.084629119485672	0.0972869694984634	0.166693971528786	0.314760102683809
ENSCAFG00000001080	0.504589182077728	0.141171170941425	0.417712568495089	0.0950144307125678	-0.00789804428896435	0.0346119583118338
ENSCAFG00000001081	0.865227718750697	0.846529576572847	0.606589508470765	0.580099899145011	0.790491146836005	1.0733585799123
ENSCAFG00000001082	2.6592077712991	1.57967720018771	2.78856602588839	2.66968550699859	2.27169976535267	1.20637507511714
ENSCAFG00000001083	0.21985663915713	0.0119079607701755	0.016068527282574	-0.0343538459453768	0.0833552095837389	0.172824629405453
ENSCAFG00000001084	7.7042476506031	3.68579422817298	1.34691584818546	2.24956747109276	4.37284293531342	2.94852604030286
ENSCAFG00000001085	2.8833527688986	1.1664354315766	3.5302307383017	3.66059548828978	3.01136048828783	0.725731936951112
ENSCAFG00000001086	3.18906118883391	3.27058303134765	2.94845772678745	3.61963409216627	3.91136366472252	3.10900831502971
ENSCAFG00000001087	0.0140870898921525	0.00184671496655197	-0.00226547862957741	0.0038563404476956	-0.0117454011189457	0.00292671140395062
ENSCAFG00000001089	0.682064688587998	0.28757018070493	0.119519123994748	9.63158013325221	0.182667533633064	-0.0457268226083415
ENSCAFG00000001090	5.71847637964323	4.80786158031491	6.10615449754536	5.04564884342158	5.89744993873657	7.037308443562
ENSCAFG00000001091	3.24800086013513	5.13642861023081	3.1038574568886	4.49727614319461	4.82750082591892	3.73373802161853
ENSCAFG00000001092	4.19374921302327	4.48200014096399	4.93617199422442	4.44704849202488	4.19946108873877	5.35903162463777
ENSCAFG00000001093	6.00826875552435	4.06416305167509	3.86661946463113	3.57845479792122	3.78653038285228	5.67686284580684
ENSCAFG00000001094	3.14189767415924	3.83936081278702	3.94232652348892	3.05245642329939	3.55780843819673	3.35319164721223
ENSCAFG00000001095	5.76571464799191	4.28877628897586	3.73467668480662	4.80671308167539	4.81506470618506	4.03047312052018
ENSCAFG00000001096	5.41743268883917	3.40401262663852	2.99835150765679	3.30547876648801	4.89717352513297	3.38528971711998
ENSCAFG00000001097	3.15593446759742	-0.00988111884177935	0.0597502323785865	-0.0435414532539697	0.184475620789898	3.01596786335858
ENSCAFG00000001098	5.0385731131843	5.37301316888214	5.64632521009468	1.89174599506033	5.88777852422904	3.26172175810988
ENSCAFG00000001100	5.59755767020088	5.07395618747077	4.34976782860143	4.88758273296073	4.0331944967437	4.40565771668173
ENSCAFG00000001101	4.36299152296477	4.23883443406247	3.63886290110611	4.45035301788044	2.92777065984602	1.83470834379298
ENSCAFG00000001102	0.236961676469578	0.0811892845987616	0.150410158096388	0.00579803655584921	0.100843487360303	0.418976135861807
ENSCAFG00000001103	0.145827332935607	0.142895910018414	0.964779835855207	-0.0618411003197701	0.377077072294424	1.1024740654193
ENSCAFG00000001104	6.43355918785874	4.44226607151604	4.47896419579683	5.16298556657488	4.63546769510993	6.49765273936947
ENSCAFG00000001105	4.49122966260158	0.168512670269457	0.639003421794512	-0.0580235471479699	2.02133865456942	0.644433215488437
ENSCAFG00000001106	1.80071959853626	4.40740134008573	1.78923398185556	-0.298817238326209	4.81222183635821	2.57225707911295
ENSCAFG00000001108	3.23049063993892	1.12357563370055	2.22699640299495	0.129547594879938	4.42109668800822	6.62196129626946
ENSCAFG00000001112	3.12062391738581	0.447347500504664	1.04936183410742	0.18974159618157	1.15755408816427	1.04489478795049
ENSCAFG00000001113	1.2430111036953	2.60662382798534	1.22855393308689	0.146980845435646	3.04496339689257	0.747958134842008
ENSCAFG00000001114	3.75147690438726	4.50161717111464	5.30357102100838	3.66165548471371	6.41057053233794	6.13360897175379
ENSCAFG00000001115	3.27912826983767	3.15600265475422	3.37623585871665	4.15850760912388	3.45656006054268	2.99280572671411
ENSCAFG00000001116	0.206057436469495	6.86540686608544e-05	0.133663914482008	0.846665903753138	0.19416248796272	0.402376785546237
ENSCAFG00000001117	3.68890630053147	1.78734702904637	1.73547667015428	1.01847206801153	2.21313079985989	0.892381921720249
ENSCAFG00000001120	4.58089885517618	2.95233918794068	3.45159433519724	2.64144649030908	4.25513839108265	6.01412229351924
ENSCAFG00000001121	0.55590643356402	0.159551486458898	0.11081405378278	-0.00150549454254566	0.260540137050642	0.0759542156794947
ENSCAFG00000001124	4.11593399258247	4.05763896495512	4.46038817604555	3.18760398890098	3.98227535921495	4.6936843798468
ENSCAFG00000001125	5.73246620494577	4.74193966761909	5.03406545420275	4.60791878572377	5.53244265827497	4.68660643328571
ENSCAFG00000001126	4.28846069615905	2.50754534099003	4.05942282451973	1.27612506475448	3.75295838830396	3.36558657125744
ENSCAFG00000001128	0.442235401508471	0.392823967036413	0.00818433870332092	-0.117370518265194	0.140329107568145	1.03387863384245
ENSCAFG00000001129	0.0128941538762493	0.0801675630519228	0.185487297180323	0.0402677051317728	-0.12081634961101	0.165701340006306
ENSCAFG00000001130	1.86500477474217	1.95149071964856	2.62257728229136	1.65577898012156	3.29713381889415	3.84778799508156
ENSCAFG00000001131	2.86269223325724	0.716846072498748	1.18918495072551	1.72923363443433	0.221995210183555	2.53228591593745
ENSCAFG00000001132	5.47442544824709	4.43625380724201	4.75402683052815	4.0090052071836	4.13519602121878	6.37739366535335
ENSCAFG00000001133	0.890414715298895	2.39921354252923	2.71868586486651	0.84539887637388	1.05208274829335	1.86566331080855
ENSCAFG00000001134	2.59490981001499	3.02803696180717	2.86405818047294	3.15100610561699	3.27427238265255	4.08177431810805
ENSCAFG00000001135	-0.0391749155557895	0.328669817224896	0.143257841254867	0.126960415540687	-0.120123189751317	1.69877209986091
ENSCAFG00000001136	5.19461339644027	3.58963317913713	2.82080053987256	2.49843454479091	4.22834599720841	6.16707198132613
ENSCAFG00000001137	1.62056516399923	1.4302874544016	1.18310892666168	1.10266721952828	1.50440873926809	5.23059961764873
ENSCAFG00000001138	0.670771780646412	-0.149132652745704	0.545480672864583	0.854764548829356	0.213487243624447	0.721121333651191
ENSCAFG00000001139	5.73161521914667	5.99664362739419	6.10273704204321	5.8290756463999	6.38929929143715	5.21760247929349
ENSCAFG00000001140	1.58967786452703	1.92886193713518	1.08072043779363	0.750815171875966	1.56030532131972	2.9441465087352
ENSCAFG00000001141	5.91740994116681	4.02225455859719	8.67756000131486	3.32846132734852	5.25394443120975	4.11160766580369
ENSCAFG00000001142	4.68898786836059	4.3369721683136	4.72753489180347	5.61112373117292	5.22856615860822	5.31070591750921
ENSCAFG00000001143	3.92550827246157	0.75684512001005	1.91242637721667	0.41658123432515	0.45294187772256	2.30511316086318
ENSCAFG00000001144	0.00447362763820149	0.0249463628306719	0.0566292085580733	0.00443631221418697	-0.00907380718805976	0.00815172378992112
ENSCAFG00000001145	2.61730198028477	1.67820404420174	1.78784874110046	1.55644758664341	1.97568656078661	3.04308622342934
ENSCAFG00000001146	0.927512575484308	0.807831584651142	0.52889833029803	0.393458255108464	1.44629832102269	5.41028567080452
ENSCAFG00000001147	3.85584587871827	3.47313864760152	3.19271891567425	3.28910588091488	4.90383786901813	3.58094836828045
ENSCAFG00000001148	2.86629098391478	4.01928771499547	2.54802416262041	4.4932265084729	6.2372647264686	2.59749668602985
ENSCAFG00000001149	3.68649658542777	3.18421088226279	4.08398736596179	4.21814108774628	4.52006614927169	3.52285163730272
ENSCAFG00000001152	4.90920759750067	3.80526109682912	3.99085003847796	3.36041136126642	4.05394400927622	5.57538264111896
ENSCAFG00000001154	4.34032899265987	3.04856920570073	3.14754880554442	2.32072488889618	3.28048723174165	5.26136967581972
ENSCAFG00000001159	2.99785770877261	1.95349546439888	2.3916025044966	1.24270587658481	3.1621400985683	3.07574765911146
ENSCAFG00000001161	1.19453744626551	2.24279236332534	-0.0125286223375235	-0.121879626139579	0.0707797531534143	0.161061949316578
ENSCAFG00000001162	1.21785541381603	0.29199251833119	0.155609169327184	-0.000698012459193092	0.262857412349506	3.21082406432961
ENSCAFG00000001165	0.368645813087664	0.484711881317971	0.131676737690277	0.0764623246917561	0.715509406248187	5.82306135670206
ENSCAFG00000001166	6.25904753422916	4.84653899527826	2.94690575198106	2.15801425884318	4.45065133140077	6.58644230402104
ENSCAFG00000001167	4.06358258780967	2.85377223223471	3.65785070259758	3.4154894613649	3.57913980943833	4.4534091214636
ENSCAFG00000001168	0.0415142177409524	0.198237554299525	0.457426730478498	0.164921335945037	-0.201051375015391	0.229322427592627
ENSCAFG00000001170	3.21799890211351	0.130012553926166	-0.0331109955311566	-0.0307327819270552	0.386144899751941	0.0133066891693969
ENSCAFG00000001172	5.66372994757382	2.57557747799397	5.3154947293386	2.99561662896488	3.92552040333031	5.78236744703062
ENSCAFG00000001173	2.43489593925341	0.290675715459315	0.0963910605484142	-0.0155193152667442	0.0689968294600378	1.81451665944558
ENSCAFG00000001174	5.63381163047387	4.77709462398025	5.93316634232877	5.7411552341972	5.6286977119902	5.7736083026434
ENSCAFG00000001176	6.95357605990575	6.11181423775999	7.25366622728461	6.44606435441809	6.39834594072867	8.58257523025862
ENSCAFG00000001177	4.62104880607338	2.95587575880432	3.90371074147775	3.12637978690366	3.66098464784267	5.41688602778741
ENSCAFG00000001178	1.59692194265459	0.594107378839511	0.0901381031889446	-0.0302738152260896	2.6629911839164	3.46232410836171
ENSCAFG00000001179	0.0470559640282666	-0.00896372949032998	0.00214973389704234	0.000766116956746912	0.0113730487533325	0.0259974791439525
ENSCAFG00000001180	2.52702783399289	0.248439804772561	-0.0538173116898264	-0.0244558635232947	0.173873493669317	0.255598058101653
ENSCAFG00000001181	4.06922696635869	2.856480034736	3.10805228320266	2.88893702616421	3.3440566913393	4.80695820321325
ENSCAFG00000001184	-0.00852063780240999	0.0395685854167972	0.0717109390182825	-0.00804979558090934	-0.102528018238166	2.11700945419688
ENSCAFG00000001185	2.10614082513546	1.95720873408931	1.94444224575886	1.45338156544464	1.23316079285161	3.46742890524418
ENSCAFG00000001186	5.41348199498841	4.65185973201703	5.04266330712186	4.33833696823804	5.74277876842781	7.80298251931664
ENSCAFG00000001187	3.85648761854281	3.58987511772916	3.44915676479252	3.42911381795962	4.54555684945992	5.23289435575518
ENSCAFG00000001188	0.288010873674748	1.11640312001104	0.204489059879872	0.423093008379379	-0.185935408819519	0.165780206241843
ENSCAFG00000001189	0.000244676573375576	0.00723173883661443	0.00293266893104855	0.00541903318240406	-0.0241171246865687	0.0660776158683175
ENSCAFG00000001190	0.00304615898818707	0.0112309435987143	0.0326414615319046	-0.00037790733196412	-0.00728432161421791	0.0055843970622247
ENSCAFG00000001191	3.81341152935247	2.80610710545234	3.60331468243402	2.83642742441867	4.2246493737469	5.22474836329046
ENSCAFG00000001192	-0.00118862955069983	0.00217897266051645	0.0102052618423348	0.00476529456772389	-0.0313081347710352	0.0165338533994849
ENSCAFG00000001194	0.103333025523541	-0.0722404013148941	1.73660884209475	0.160219911604687	1.27533937356403	1.59824276901429
ENSCAFG00000001196	2.4451816514193	3.00650736622961	2.27900794243664	2.67203578637358	1.77162311689266	4.20196912915508
ENSCAFG00000001197	0.139725403215332	0.634349235291064	0.701259765856517	0.617512784729829	-0.337393323272308	0.456758169834221
ENSCAFG00000001198	4.32998851188126	4.92781284150447	3.99558627370304	3.74091570035334	5.18519118641338	3.94127802221881
ENSCAFG00000001199	0.000201398200942088	0.000349019929996134	0.000303391336296811	-0.000169104684583002	0.000672141463225293	0.00147246075250337
ENSCAFG00000001201	3.08680750516227	4.46469492555023	3.67729024711955	3.50596222415512	4.42393848383319	3.85331627434592
ENSCAFG00000001202	3.07310068830116	0.115142098460449	0.743482696079136	-0.0862873005869265	1.04342321462537	0.719967907441949
ENSCAFG00000001204	1.74675598549494	2.67962641149993	2.37411802580455	1.7503432450862	1.11872052085757	5.35893762493073
ENSCAFG00000001205	5.58059848949971	4.86592478358134	2.7515993919572	3.23974385927238	5.4095228695031	5.68782644475411
ENSCAFG00000001207	0.0847696328988524	0.112938181576771	0.302327553075008	0.14272426800811	1.5855107134628	0.94988104550341
ENSCAFG00000001208	5.75078723293525	6.90446939015864	6.40586631090837	6.68949543208945	6.67700612706351	7.11625595503839
ENSCAFG00000001209	3.80649123914417	2.66631276973403	2.42562582841834	2.31034669456259	2.97276210740145	4.58464076960546
ENSCAFG00000001210	2.37771707491594	2.01548014941362	1.74450878621367	1.63282204686635	3.33044644204077	2.4457217707576
ENSCAFG00000001211	6.06497565458138	3.47109787786095	4.67639453579186	3.42446033071352	3.70887570902472	7.66298556508907
ENSCAFG00000001212	6.7755379415812	5.54173332490935	4.76420382951583	4.79298246491884	5.06179677657546	5.54972398073816
ENSCAFG00000001213	3.1623724442217	3.11592088538345	2.16992903711811	2.53051086215313	3.57136250271458	4.0599133567988
ENSCAFG00000001214	10.2062808310698	9.8251976822084	10.4482941611622	9.68331309284571	11.4864145583075	11.2541195713555
ENSCAFG00000001215	1.42664008574657	1.03885790780694	0.369158760341985	0.33996990591701	1.21883267449821	1.02570389518589
ENSCAFG00000001216	1.39991420002731	3.0545878251362	2.54917647962055	3.77268416436355	4.55004280163677	1.70550171427365
ENSCAFG00000001217	5.91793932343964	4.73634716120467	4.17977888887874	3.63252662640451	4.62336428212631	5.30382623782335
ENSCAFG00000001218	0.514990141148793	0.685242204774972	0.581923235052584	0.985487897961241	5.13482755910072	5.87611770697864
ENSCAFG00000001219	4.611095418684	3.88373273158738	4.21807664984031	3.72477329649964	5.16490920937967	4.78795512887442
ENSCAFG00000001220	1.79536384751554	1.13366741117339	1.75013423898574	1.50421672189196	1.31262229367466	5.30746847545063
ENSCAFG00000001221	6.15720415090012	3.15433966578305	0.895715728318944	0.514721990380699	1.82253032059277	0.843105357255819
ENSCAFG00000001225	3.96538211110382	2.66858406006469	2.45023269290705	1.77423251115171	3.00283183192319	4.57548212703871
ENSCAFG00000001226	0.623653966822122	-0.0671061787550842	0.403458903528682	1.00062910962749	0.100415797590871	0.964351075146436
ENSCAFG00000001227	1.22548317575567	-0.129208189613687	0.143798184508043	0.0429059363937073	0.737335399899266	1.01303119314508
ENSCAFG00000001228	2.44641514042643	2.6066654993448	2.34552975681818	1.80189428907494	1.75143410916043	3.83137858698527
ENSCAFG00000001229	5.59848008253078	5.16067632841029	4.57651575905622	5.3168623289271	5.12239215490988	5.16030280703133
ENSCAFG00000001230	5.38767432334005	7.48953205579766	6.77034287989152	6.77714128507045	5.74686327989382	6.0375274585704
ENSCAFG00000001231	3.43598895273053	3.38579910375101	3.70390779511623	4.24860186840004	3.18828236376348	4.0735285767321
ENSCAFG00000001232	3.51991552854578	2.25691082429862	2.99592021296016	2.12300329492165	2.4147679038697	5.86678401140006
ENSCAFG00000001233	3.99663551597118	3.68414694262724	3.44863305347307	2.66183897506785	4.29223532490069	4.69787708560679
ENSCAFG00000001234	3.03323934246435	3.15484910478469	2.59095120867403	2.32247201827377	4.28045688108433	3.37259340044136
ENSCAFG00000001235	0.15205695128391	0.23117098186439	0.198932966525187	0.207266026537171	-0.306912012857531	0.343411620289787
ENSCAFG00000001237	2.84771611701025	6.81252907847161	3.52081877242146	2.210503482807	3.05355356673605	2.38754931643827
ENSCAFG00000001239	5.9742424813866	5.68956739570508	5.80491528748788	5.4654953665042	6.22575211226666	7.90578427975735
ENSCAFG00000001242	0.00379525061348757	0.0124225256387366	0.0338781510902558	-0.00112869501292238	-0.00409264818238874	0.0102017410250855
ENSCAFG00000001244	5.07811322275219	1.06587673486774	0.6315874197535	-0.0864958352932745	2.90036992739415	5.49994958319922
ENSCAFG00000001246	2.68739813370508	1.70859056033322	2.26292259664171	1.66155753397528	2.86295340864171	2.30267746460473
ENSCAFG00000001250	0.0258832861924445	0.678474270350964	0.0906272312469315	0.0251078548188515	0.279360214341902	2.87111072582129
ENSCAFG00000001251	0.00634126737224892	-0.00211094524324008	0.0154820146648548	-0.00286798048457935	-0.0251240666631986	0.118260644800964
ENSCAFG00000001253	0.00566946888052115	0.0275603811366967	0.0482795462972869	0.0134816788369494	-0.00585857581828339	0.0386731411672604
ENSCAFG00000001254	5.80722051446863	3.78402607232355	4.19632861294361	3.63027498298824	2.83465250516373	3.81987894699768
ENSCAFG00000001255	4.82606559719703	4.3609192314176	4.17660411438712	4.05947743599577	4.7352761113253	6.09460165025789
ENSCAFG00000001256	0.0155266731886049	0.0286998103367929	0.0536698898809625	-0.0107028405369791	0.0352056756905724	0.0765824261029776
ENSCAFG00000001257	0.00168470969609671	0.00250549665388109	0.00286498384779626	-0.00148629067227801	0.00612702973832437	0.0103564479428541
ENSCAFG00000001263	0.00543036446888755	0.00591809790189232	0.0211309089670091	-0.00210695564582686	0.00335742213139036	0.0247084871786561
ENSCAFG00000001264	2.16603967202567	1.15435704989717	1.45488151808176	1.41693093629329	1.8473241222392	1.82096911847291
ENSCAFG00000001267	0.00484603345994148	0.0235223801382125	0.0717028079859842	0.00337905946768667	-0.0410238262332576	0.0250133031768368
ENSCAFG00000001268	0.00245451688592709	0.00548217234149402	0.0179026158417987	-0.000527120178980394	-0.00292970463638032	0.00941360224933971
ENSCAFG00000001269	4.85516145360901	0.687861766400957	-0.0393348144091861	-0.00696836474467713	0.661366857928608	1.23335448029745
ENSCAFG00000001270	0.0262584699943925	0.000171133689939361	0.00232979147783338	0.0122778837068883	-0.0552919987771885	0.018904909827615
ENSCAFG00000001272	0.310468078081019	0.74682783059025	0.686544001800156	-0.196189735935443	0.104894204572652	5.23048527265376
ENSCAFG00000001273	-0.0619182297694033	0.266332963238901	0.141459101649132	0.0140872858444494	0.107508392649136	1.93986644135554
ENSCAFG00000001277	3.05677479765639	2.86184265135462	2.90218132873318	2.26816873977753	4.11735055413865	4.1338818330199
ENSCAFG00000001278	-0.00724298600015499	0.0127065540448214	0.0129618340753946	0.0150981173770409	-0.0437722090245879	0.0673904031728135
ENSCAFG00000001280	0.480830827469983	0.0613023634300838	-0.0539836377722448	0.186829591576041	-0.411091797729117	0.378251089495955
ENSCAFG00000001281	0.677762830804776	-0.0532638912628598	-0.0452464053927994	0.0949709892465573	-0.255326835313676	0.105920085982552
ENSCAFG00000001282	0.656572780662787	1.71645280373104	0.528987342437367	1.70418923039039	2.59367962198828	2.79974117516529
ENSCAFG00000001285	0.266034021452264	-0.210557211998532	-0.0822855432406298	-0.147209068287148	0.564257893507253	3.32523974581066
ENSCAFG00000001286	2.22155011738962	1.75322940066297	1.77529017935896	1.46750493269817	2.04479124546181	3.18841890176758
ENSCAFG00000001287	1.80921333331844	2.01672986347809	2.93063492664533	1.4875526242877	2.73448038160953	7.06180409806007
ENSCAFG00000001288	0.297509565743081	0.468442173483873	1.44826347376453	0.257602543300964	0.0180795978247971	4.09156564809245
ENSCAFG00000001289	8.61631451138775	6.20224358044769	7.38458552342563	7.50132543883107	7.45766374746895	3.15379369927946
ENSCAFG00000001290	2.24604721927601	3.02263445380799	2.30861048886019	0.513869092595097	7.78019565286639	3.78374717863477
ENSCAFG00000001292	5.7020261840449	0.987346064870618	0.667732697895329	0.45535396212656	-0.714703472134767	3.38726240252772
ENSCAFG00000001293	6.67195188296079	7.05070208029153	6.98286798016243	7.17551900603274	6.99682437562496	7.58944430250192
ENSCAFG00000001296	1.67122663551935	1.17361749261067	0.69185248365575	1.7914493846578	1.01017193516281	3.22040139520168
ENSCAFG00000001297	1.31908830385607	1.11980472659675	2.73795823451594	1.04264051487593	1.80945367941551	3.15885937717255
ENSCAFG00000001298	1.17763531404739	0.771363734546998	3.25768342728932	-0.00879579402252317	1.41109006155613	1.37565380861439
ENSCAFG00000001299	2.8625491805854	2.2064821805484	1.8877439833131	1.57286342168368	2.11641080713729	4.96572957694556
ENSCAFG00000001300	4.85268910769672	3.35878457885616	2.80598818088529	3.24961648407399	3.23814636998326	3.39699769089051
ENSCAFG00000001301	2.0025217656544	2.57049634079547	3.3840374300901	3.82867119992082	4.45363273656399	2.3666984712655
ENSCAFG00000001302	0.717352408016947	0.66189813205696	0.860819882003893	1.00598100331465	0.984855326400096	0.400422153947836
ENSCAFG00000001303	0.785334980075359	0.773942851592275	0.60864075864713	0.561887169087635	0.711257786405417	4.6275217261778
ENSCAFG00000001304	3.94291959736681	3.01908148158401	3.21253904620885	2.74052598520191	3.75514747393709	5.07528896103803
ENSCAFG00000001305	2.31958148732252	2.36802510360746	8.29166052705459	7.67384283743962	1.99148834492548	1.59280266305362
ENSCAFG00000001306	1.40907188291823	1.17820570601848	0.834990105926188	1.14449193977129	1.9206440988484	2.31776715199022
ENSCAFG00000001307	3.00553359319904	1.89941076930169	1.91902138173949	1.73177546192822	3.12586149337981	3.17843867910756
ENSCAFG00000001308	3.55929536615387	3.38299443090957	3.55562934993227	2.78050815167211	3.53821799895396	3.71091671545956
ENSCAFG00000001309	0.115289263363634	0.0139637128278251	0.0162406937449813	0.0332590035327141	-0.128037158311976	0.11067656366185
ENSCAFG00000001310	4.6569788540618	3.0112247884051	3.32690266560945	2.08296005621714	4.20283544803489	4.53901199458666
ENSCAFG00000001312	6.03896095864186	7.48972898341367	6.61279663519016	6.8233277570804	5.71475201851555	6.93705298948998
ENSCAFG00000001313	3.41411147310523	2.4339988413428	2.27516658663991	2.43242533348071	3.7185558121881	3.79895561457925
ENSCAFG00000001314	3.29202645393176	0.257598031412444	0.794803635307586	0.0132827425350356	0.40855092798897	1.18438471460294
ENSCAFG00000001315	4.44773380723746	6.69145236673198	5.57172939867369	4.93611453695498	5.9922262778792	5.33755793497439
ENSCAFG00000001316	4.58682509303922	2.44444662452868	3.32586295006041	2.59401394068917	3.95420874665037	2.94043146161919
ENSCAFG00000001317	5.55003894253734	6.0387463949249	6.32694058142028	5.65083959358268	7.73925209557223	7.58902139235854
ENSCAFG00000001318	8.62832664446566	9.47823620184423	9.59374290643906	9.9766940604075	11.3293043594996	10.1969423245416
ENSCAFG00000001319	3.75976098621676	1.7367423410429	1.43285741084453	0.999046742748919	1.97259709993908	2.2866861958954
ENSCAFG00000001324	7.52670859905239	7.38540285247732	7.5701262210023	7.25908643741921	7.86983132519749	7.56040323644331
ENSCAFG00000001325	3.07326765753533	1.97261050411961	3.17407128639277	2.75593762436895	2.87814960621952	3.36642700458589
ENSCAFG00000001326	1.70878129241169	3.05991408259012	2.76003932132593	1.7493264133855	3.38460622221826	2.41772777283365
