brain	heart	kidney	liver	ovary	testis
ENSBTAG00000013942	4.65555300788507	1.04905909964203	1.13985452998183	0.0876893593088484	1.32812205945843	1.35362095790557
ENSBTAG00000013943	2.61339998368916	2.70376950529762	1.42709378185234	0.479158015366587	2.77493182320371	1.25119821130984
ENSBTAG00000013946	5.48846868564694	4.19629703706066	5.50538955020427	4.51028816327875	5.86798689089867	5.96038814232319
ENSBTAG00000013947	3.08332721097907	2.63791600676928	3.37069334413338	3.52969658465162	3.85942725925705	4.82525973244882
ENSBTAG00000013949	3.93587282050565	1.99383490508052	3.71109311697806	3.30644181399359	4.33021291780229	4.83476186888406
ENSBTAG00000013950	-0.0250886998375898	0.0855859728327051	0.0158034857855151	0.0149054258003193	0.0859093307060137	0.427479595114314
ENSBTAG00000013951	3.53405105640627	3.43188557058718	3.57190287969386	2.96049721456603	4.07895732984436	4.92380186631879
ENSBTAG00000013952	7.28277870900591	6.2409595853062	7.34620600285384	6.37364030016783	8.28501265881386	8.01101931282413
ENSBTAG00000013953	5.70787382123896	5.6236490838785	6.61923437701347	7.2818069502628	8.68405764359707	6.48768703547145
ENSBTAG00000013955	4.61554763896431	2.89387920157187	3.52857313583065	2.26540945012102	3.27800089434862	3.86787289250972
ENSBTAG00000013956	5.45021710698762	6.41228101119361	5.67059012456632	4.96559854984816	5.33356407310597	5.22429000055432
ENSBTAG00000013957	1.06520550460168	0.623636940998993	3.32177493066319	0.821592184014158	1.82509334670031	3.95474134997992
ENSBTAG00000013958	2.71720300804476	4.86048517109568	4.30107972661245	2.21952878882403	3.58838850843492	4.5583854872766
ENSBTAG00000013959	1.0192403249393	0.155215650896335	0.0245219639829312	0.0249583568387205	1.27154147535467	0.224739211995379
ENSBTAG00000013960	5.83870834340002	0.703153148064175	6.56019979499253	7.39288340832189	4.43580470134812	6.93734848448244
ENSBTAG00000013961	3.40739512910947	1.82985441022603	3.13833810657233	2.41346441023327	3.81115976478017	3.85967464524859
ENSBTAG00000013971	6.63481558186565	4.19337190724362	4.78011195966795	3.33400779450232	4.81205606972234	4.99190368870333
ENSBTAG00000013973	0.377137201063799	2.00872300374116	3.35903160117741	9.56716863342709	0.352533785362703	1.17660652953862
ENSBTAG00000013974	3.27322783309868	0.140706390993412	0.220528644689314	0.12781583789789	0.177142235739084	0.36760530348285
ENSBTAG00000013976	0.44192560779706	0.433140083072778	0.509188265690136	0.233143756696442	1.12625274055041	2.80209678569394
ENSBTAG00000013977	0.343964034717198	0.235732880377331	0.041716470139813	0.0154134299855646	0.900025739748875	2.88196234063204
ENSBTAG00000013979	3.65788986535962	0.0166291934421722	0.0658480879005817	0.0115363613529131	0.111914731751208	0.674363761794977
ENSBTAG00000013980	1.92218963504024	3.81107600670378	5.55867164701235	3.29410891086711	5.70794423364525	5.33621682446528
ENSBTAG00000013981	4.89062348642	4.82093042602346	7.28546342398779	5.33835394517263	6.51159941500548	6.45106623974992
ENSBTAG00000013982	5.62640282295167	4.7097852431451	5.48928023381634	4.19633683359036	5.20389644901848	5.03712549086229
ENSBTAG00000013983	1.56937001333577	1.46145550841693	2.25193971759158	0.239548416938451	1.29272008372174	2.70953960645307
ENSBTAG00000013984	0.924906629180937	0.0669172898437682	6.79746527527303	0.471536894109091	0.597206042800955	0.471490472864147
ENSBTAG00000013985	3.63201376774612	2.21049855489691	2.89115106781461	1.99115073958964	2.92828300849549	3.06473479642931
ENSBTAG00000013988	3.52729620548459	3.18750938753366	4.49024324363809	4.40273009648585	5.0197877307657	4.45275685793157
ENSBTAG00000013989	0.285108932029934	0.366124612550073	0.18507867665618	0.0341148950066427	0.671635179938114	1.86867196725755
ENSBTAG00000013990	0.589600123435738	0.553383522356176	0.326881047024032	0.00680850950028841	2.0892972599647	3.11950081739776
ENSBTAG00000013991	4.05614523687113	0.315420943658206	0.609212030072239	0.152789687271527	0.312482015345403	1.13663079248397
ENSBTAG00000013992	7.09825879774378	4.51743251455197	4.86892251319428	2.26719160240209	4.27595176275735	5.28994419648312
ENSBTAG00000013994	0.0987664110899465	0.00834143686344268	0.109509474347598	0.00246337035010567	0.0459953493154192	0.250914857175283
ENSBTAG00000013995	0.00970373205251025	-0.0729835361012543	0.145653567329383	-0.00395031628327033	0.153092493671043	2.69326450200367
ENSBTAG00000013996	2.54759276668051	2.2794824516984	2.96228776709067	2.86294227895185	3.17456945569794	2.90302025618946
ENSBTAG00000013997	0.0160695567568828	0.0234984186255664	0.0204872495278785	0.0305233475379674	0.00656697295620268	0.0609932941281525
ENSBTAG00000013999	7.34263864277387	5.20986426029565	6.33322782922888	5.80607334810694	6.12863474028602	6.66782931453711
ENSBTAG00000014001	8.23718058954872	4.72161061931746	1.56338461960875	0.388819678509726	4.22263182412546	4.30192921672425
ENSBTAG00000014002	4.96178142530341	3.1495929798921	5.00414081609011	4.07467406988276	5.71259491121967	5.79879639538737
ENSBTAG00000014003	0.724175976124544	0.0359350116838349	0.0134446399158928	0.13323647106014	0.176162532991415	0.154916334117714
ENSBTAG00000014005	5.61746615665651	2.37275515745345	3.56506172172171	1.62457378445681	2.73305849909316	3.78506197579916
ENSBTAG00000014006	3.26391735906902	2.42018025709874	3.90871670071587	2.47211915356718	4.3975048536834	4.12517603758477
ENSBTAG00000014007	3.11345140852975	2.09592848927019	3.79226285636079	3.40381669293114	4.26422580640263	4.45518353722325
ENSBTAG00000014008	-0.00339250104810938	0.0110997449243235	-0.00242479079641291	-0.000282122993305483	0.00583343351525062	0.0706196055570368
ENSBTAG00000014011	6.2560075347084	1.28962959715373	0.899042700110239	0.388378488928654	2.1858094850601	1.21344945985614
ENSBTAG00000014012	2.71806722643913	2.32822742990798	2.44186376297372	1.99010034623876	2.76156284875708	3.40849359976972
ENSBTAG00000014014	2.99577954410977	3.21197282214606	3.31777898255419	1.99602845719605	2.96399380835574	2.71800309971531
ENSBTAG00000014015	3.37128815974255	2.31162733887479	2.52216933369129	1.18405338483484	3.16134464059639	3.73249233697306
ENSBTAG00000014016	0.763599577176914	0.746074210705154	1.20330286576958	1.36344788858311	1.13436804358992	1.33996974344678
ENSBTAG00000014017	5.2475201458766	3.65287017942427	4.02493018828994	2.91407104005916	4.74030583863681	4.63439760490206
ENSBTAG00000014020	0.941220803138863	0.185514784911777	0.290362877163806	0.103394199697301	3.447580804688	1.99790080109812
ENSBTAG00000014021	2.21421858753819	1.84696331471151	2.13664442277622	1.53053416171608	2.37804465674623	3.08272443501963
ENSBTAG00000014023	3.72303818960956	2.39311916412385	3.52597259383043	3.00665406330568	5.05202583928701	5.27265047040234
ENSBTAG00000014024	7.07559083776054	6.38468424280317	7.37580739340092	6.71758074595655	7.29738977631883	7.22244541007085
ENSBTAG00000014026	1.83020087293056	1.00223556233437	1.37319880983952	1.45749505451524	1.57018252836691	2.14891124396761
ENSBTAG00000014027	4.42622979684998	0.77200437610183	0.874116912090611	0.422676775045693	1.44313411271388	3.87608986401136
ENSBTAG00000014028	2.322605103288	1.55342535563349	2.18173548638491	1.40416690095906	2.68054407004978	3.29882991644725
ENSBTAG00000014029	4.31213452917244	3.27292688040189	4.07620585635971	3.74098749329675	5.11609161031747	5.3912391345462
ENSBTAG00000014030	2.41226024740991	1.37532517239091	2.74643111042357	2.04993413254614	2.83366160619034	4.28719341468417
ENSBTAG00000014031	2.86615583114945	1.47351531546786	2.84149476702679	2.69211614285555	4.30903517223332	3.32638648388867
ENSBTAG00000014032	6.84995556351528	6.6652604803467	6.9415657654118	6.49254164372346	8.4774191540915	7.81218217850158
ENSBTAG00000014034	4.41332518550496	3.85198996492777	2.41365303568974	1.2153449613557	4.02303501413936	4.59667219199135
ENSBTAG00000014038	4.78624501666601	0.461264699008584	2.8752809269727	0.368005361827039	0.836907698686639	2.99368032955468
ENSBTAG00000014041	7.09682962210091	3.87878899751535	5.60129005969638	4.42161235104658	5.80580486031844	6.24745974476007
ENSBTAG00000014042	0.817929192471479	0.0868702123823718	0.44985481404759	0.332696482741813	0.89914671717369	0.600047926732965
ENSBTAG00000014043	4.47199778888192	2.80351210224907	3.80305577480251	2.8485689391199	4.46122817910793	4.28892768347318
ENSBTAG00000014044	4.90119057135382	3.18811759626547	4.03757405913832	3.59819086690065	4.64409628373042	5.4105541747549
ENSBTAG00000014045	-0.00640934108888193	-0.0195485608542468	0.0975054984836022	0.00224663254019435	0.469721073159346	0.0874394164338947
ENSBTAG00000014046	0.176405313374174	0.619603739040009	0.432334120037469	0.544503665572542	0.779519179225387	1.93857065114551
ENSBTAG00000014048	3.07707673588383	2.81434785423966	2.19561274187424	1.35091632278421	2.71984399343604	2.62722125722284
ENSBTAG00000014050	0.612256476843706	0.033887037582598	0.066744653677425	0.00717575354388908	0.803129550252094	0.504018912131421
ENSBTAG00000014051	3.70417480559653	1.97291153906546	3.84553406154821	3.07336736263654	3.42663107628545	3.73854879735815
ENSBTAG00000014053	0.560089954060235	0.786773084729818	0.331502490235111	0.171759028805476	1.64144691793891	2.41591879351582
ENSBTAG00000014054	0.968886253042668	0.388049337601389	0.309889621448856	0.0421224579986133	0.90021398341593	1.86001451948725
ENSBTAG00000014056	1.27215844138732	0.276864540668947	0.00353142010094265	0.0193358154950985	0.528123734991479	1.04140450778063
ENSBTAG00000014057	4.55706038344336	2.78672297899845	4.30775239185928	4.12015811191442	5.18998114046577	4.66715088114578
ENSBTAG00000014058	5.7192607454359	2.35387909494204	4.18736678674529	3.2677551397443	4.22041906188052	2.90474391968879
ENSBTAG00000014059	5.80922789086572	5.00523262780998	2.41827894390356	0.501360036813149	3.84179388310378	4.55701498698858
ENSBTAG00000014060	6.9294216512876	5.978927109942	6.68239908489183	5.77946036547707	6.97767544920375	7.73376404711412
ENSBTAG00000014062	0.12411568098266	0.358082300055013	6.06641044054287	0.206720018749024	0.478961099202884	0.505278082335542
ENSBTAG00000014063	-0.00709444123033692	0.202116632930646	0.0688117451976244	0.03435210928672	0.279696148611142	1.44038311612768
ENSBTAG00000014064	5.78884854621964	0.214164600505008	5.16551537928078	4.4509259438885	2.53041196302006	4.64266313108853
ENSBTAG00000014068	7.64331718465906	8.51845031130527	7.60754047296356	6.65874448453861	7.90875663863419	8.2889073836518
ENSBTAG00000014069	4.45620436702011	6.29775970421616	4.44304889655909	5.32468497581792	5.65556187150403	4.37435778301826
ENSBTAG00000014072	4.35260182087567	0.53599393707556	0.00745569251394777	0.66106433338541	0.214938056766423	0.44080251460165
ENSBTAG00000014074	4.92170943801635	3.05580339418328	4.31774872574785	3.15174551392982	5.04321589074085	5.27773333659342
ENSBTAG00000014075	0.774037467885453	1.12822448701468	0.460749702535317	10.2220137940677	0.635317250536079	1.71972174303494
ENSBTAG00000014076	3.72382947921243	2.51195960775113	3.53535232868507	2.77486013500897	4.59512035135303	6.16968026482569
ENSBTAG00000014078	5.69176589140847	3.58022587111745	4.68284685100809	3.91508427843075	4.66536508262288	4.98031666054739
ENSBTAG00000014079	5.30496745722258	3.87327330386431	5.10903754889299	3.57262023788588	4.90747155491267	5.60447181172098
ENSBTAG00000014080	4.18432059666337	2.47874560150619	3.5680889427725	2.74273596882382	4.47432793841596	4.31702777339476
ENSBTAG00000014081	3.88028468703107	2.52475801432676	3.02345126727938	2.33908283923377	3.77221644190675	4.31548307379436
ENSBTAG00000014082	2.07971954608913	0.110892977868228	1.54253725445177	0.0504973490529984	0.286988415161526	0.869334653807337
ENSBTAG00000014083	5.3049200230777	1.80725633878115	3.17774193353847	1.81878752923608	2.8699627390609	2.41438019661057
ENSBTAG00000014087	2.44564222219497	2.22784069460855	2.32338675380089	1.65583568798998	3.58188242676607	4.26418556040836
ENSBTAG00000014088	0.675558328686777	0.531053080177569	2.78842818160683	3.80836158959478	1.55914660485431	5.18912148329217
ENSBTAG00000014089	3.10815280609539	2.04626163054801	2.76827096970839	3.37177835930918	2.86188441102016	2.95028584278345
ENSBTAG00000014090	1.99140053551015	1.98902410509347	1.75725212131295	1.55801241816634	2.36508399726983	3.01991731095756
ENSBTAG00000014091	5.25574764453864	2.54500946571573	4.05819968883802	1.63529202288884	3.9104235037588	5.49521912371709
ENSBTAG00000014092	3.08458256387275	0.261240565575791	2.30940206759638	1.78504015831542	1.19704411942151	2.03176041455223
ENSBTAG00000014093	5.90027061118483	9.20326460144389	8.43707228675843	4.99745622706827	5.4644355960317	4.94421048658529
ENSBTAG00000014094	-0.00635479050130119	-0.00314201352925516	-0.0202991304172955	-0.00307536991537086	-0.0196776397600795	0.323799909912744
ENSBTAG00000014095	4.20674649828176	3.03655074244814	3.88410981876715	3.13585281924652	4.28670721635492	3.8540562828859
ENSBTAG00000014096	4.13355901597092	2.23589676525424	2.99826140197057	1.72306539469399	4.24777212859525	4.38278457042951
ENSBTAG00000014099	4.12254665374838	1.98100382258142	3.40786616436348	2.57450469946056	3.76183224832573	3.85322913164262
ENSBTAG00000014100	3.45362115235936	0.404494724898287	3.68746233710997	0.0712438844202669	0.362810576097975	1.68308365965101
ENSBTAG00000014101	4.95620362002683	4.62949437908121	4.63978011543474	3.73711762582324	3.97883884250985	4.13497205218202
ENSBTAG00000014102	3.47896730541815	3.41620639028126	3.33760656850027	2.47271178355393	3.92829369250465	4.14373244909857
ENSBTAG00000014103	7.84352582675214	0.150290457021636	4.00595785112237	0.305622250854259	1.10086097765733	4.03039540743295
ENSBTAG00000014104	-0.0120548813941298	-0.0135069160519708	0.169615047143656	0.0727809654678892	0.245026417989709	0.227361689892575
ENSBTAG00000014105	5.88042513899638	5.1587163947692	6.27900808235839	6.81319779508699	6.29795447727485	6.25352873916237
ENSBTAG00000014106	4.4851965629451	2.30349503042952	4.79580482161757	3.33686829675248	4.82916433554004	4.10980589324127
ENSBTAG00000014111	2.91077621535787	2.1975225772186	2.18541766879559	1.11261482069197	2.52533256162926	3.35430347539854
ENSBTAG00000014112	4.84299302150888	2.79979009473717	4.2203358243205	3.20479697561745	4.82596803611526	4.93006688000246
ENSBTAG00000014113	1.72257373712411	0.357930767715365	1.21574353836837	0.524760510239553	1.4504953307926	1.90522907070101
ENSBTAG00000014114	2.65667898893908	1.7363741627531	1.84888842550619	0.819458854984971	1.87547515101329	2.59493822915254
ENSBTAG00000014117	3.8621667591286	3.78750223073322	3.86185101837899	2.87607758528624	4.04941917841118	4.40597813982676
ENSBTAG00000014118	4.86540691276186	4.10426229937045	5.28851108264203	4.58719452647837	5.47973145028539	5.07364512357276
ENSBTAG00000014119	7.16908850392304	3.93554584777952	5.15007653999684	3.56684847438785	2.88522599272945	4.00408263524072
ENSBTAG00000014122	4.55595783447554	4.28126622692077	5.41126615046617	7.43310026984047	4.62662435631809	4.78209972108827
ENSBTAG00000014123	2.94598998935316	1.43573898809161	2.721856635727	2.04887646199625	3.44627279357063	4.02337291852438
ENSBTAG00000014124	4.56218808584676	1.4444699997513	2.94683109419837	1.31863682809071	3.96927996301173	2.14464718392149
ENSBTAG00000014126	2.62737787768384	2.12721457345871	2.07208476250892	0.972913053623486	2.86468231602353	2.27130230996919
ENSBTAG00000014127	3.11232609759762	0.711630055574356	1.96049618871619	1.11011060996094	2.79581150119781	0.61226331358464
ENSBTAG00000014129	7.32744661327962	5.91713495979793	6.07432769617179	5.20984807306333	6.2989348942652	6.46560721771969
ENSBTAG00000014130	9.60727537366742	10.2613443882451	9.71087091877051	8.37837125858528	9.31227632681305	9.3644111686686
ENSBTAG00000014132	2.29681683219032	1.97565004470141	2.59216117529872	0.747815405776169	3.41998615888821	2.07658845051529
ENSBTAG00000014133	0.00435130243218772	0.0061780549963243	-0.00146246705067267	-8.41869645738065e-06	-0.00352857891702079	0.0190423382100469
ENSBTAG00000014135	3.86370453347465	2.29839767984662	3.61027572741336	0.179412446230389	2.76916462279824	4.06997721166903
ENSBTAG00000014136	3.95517582262699	3.46214152283596	3.90051504643921	1.90057611985582	3.65567805588159	3.67353443128185
ENSBTAG00000014137	3.92063621114129	1.9554364458886	2.47654425195184	1.05222399779176	3.11001415457308	4.0102596806548
ENSBTAG00000014138	3.76989258687689	1.66577291301798	3.06078545523419	2.04651754441405	3.09628925533324	4.86755299460164
ENSBTAG00000014140	5.36478289534915	3.08474763301032	4.30014309692024	6.31240655997845	6.31735117098114	6.60446541101981
ENSBTAG00000014141	0.175305227239738	0.648831303119589	0.0914869603730586	0.0490206835464817	0.559582353862781	2.24974254136229
ENSBTAG00000014143	0.812171088092432	2.00706389521945	0.9724594401156	0.131524468834787	1.91147325145127	2.01744979070201
ENSBTAG00000014144	0.686845653061593	0.497170390883769	0.189215802427457	0.541772173476702	2.07308635272761	3.27664644937723
ENSBTAG00000014145	0.302423682578729	0.0167242778458777	0.0548469580971285	0.00147140163850879	0.0661521087112321	0.302138353190797
ENSBTAG00000014146	4.75094306528286	5.11883817881405	5.12366805993022	5.88711019692983	5.61161464097025	5.48285602337555
ENSBTAG00000014147	0.195382637812705	0.373662718768162	0.0199353637145472	0.0408502562992502	0.463115111330046	1.26509937154314
ENSBTAG00000014149	1.20035320694473	0.418569672974847	0.0292272278074365	3.67667815639173	1.51278890676709	2.08299327736723
ENSBTAG00000014150	6.73655074762458	5.45152734658284	5.14279485865324	4.96553906201517	6.19107787805961	4.9782724183749
ENSBTAG00000014151	2.40986619303606	4.59152123991341	3.38919835834983	3.1569970633055	3.81082894887242	3.24876305885304
ENSBTAG00000014153	3.51489909741094	2.32068011042918	3.24776888706085	2.22715732096571	4.29198478433692	3.99610643470136
ENSBTAG00000014154	0.406169355010742	1.07287246268839	1.25026760702887	1.38180487794557	1.73800123601646	3.99690465575496
ENSBTAG00000014156	4.6596093849325	2.9612893906759	3.01922338186099	1.80548966867476	4.99300484312113	6.31761229651401
ENSBTAG00000014157	-0.125440652621358	0.366359718400933	0.02544874332033	0.0424140349357388	0.359149232780654	1.64908556033091
ENSBTAG00000014158	5.03535091108344	2.88358467933925	4.46907069659963	3.4408040271955	5.35412908826699	5.16755356130863
ENSBTAG00000014159	6.15155123266009	3.12287385900206	3.13973818986207	1.40694727218324	3.96419528456549	2.9392563482946
ENSBTAG00000014161	5.55753859425122	3.70332548459721	4.85638914966446	4.22512795048613	6.02008154222152	5.47253744461407
ENSBTAG00000014162	1.1902360915205	0.613606381818638	1.16253329258319	1.61567456308188	1.08020606173419	0.865253454530287
ENSBTAG00000014166	4.25174963980679	2.70053060991167	3.41911484696388	2.89198310876401	4.22645315083247	4.03571874537414
ENSBTAG00000014167	4.20831539731973	3.33576149940827	5.04736973157763	3.95828720209312	4.93443777583387	5.36549735616734
ENSBTAG00000014169	2.33272571717346	0.35182224805088	0.159554379282692	1.53825446418845	0.833318165102257	0.902140328279451
ENSBTAG00000014170	3.47410522476507	3.09643971147766	3.30165140840787	2.15471932861426	4.7988605201035	5.70008582096593
ENSBTAG00000014171	5.16199932524804	2.89600644890125	3.7747307727914	2.3957017410675	4.38475026956768	4.01195638294962
ENSBTAG00000014172	1.90006991944985	1.3520905433125	1.46946777088016	2.10596741503295	1.85486608223197	1.56292679643477
ENSBTAG00000014175	6.2393083188475	4.74613992852639	5.46343651546435	4.82322636070523	5.89683459351782	5.97335126597794
ENSBTAG00000014176	1.39797875127958	3.01464180699306	2.94380078431547	1.31127221997105	4.7644363289705	3.93216220194811
ENSBTAG00000014177	0.563781429004467	1.01045418563114	0.666872035931485	8.80452709715981	0.708341323147428	0.574847075045512
ENSBTAG00000014178	2.74488851913988	2.9291259774202	3.73003741896708	2.08406035971054	3.02163279633591	3.97247565343755
ENSBTAG00000014179	7.06584130598165	0.10795239611284	0.0712141615008436	0.00816311356082526	0.399903275322906	0.971883647049723
ENSBTAG00000014181	4.53210387014576	2.67984886081185	3.65157392126596	2.53289795252166	4.26982821912665	4.65073927193424
ENSBTAG00000014182	6.06931265492207	6.28589936316752	7.32066188228077	5.73148658441828	6.92954122727714	6.88523718272725
ENSBTAG00000014186	4.70809449718319	3.49276984808045	4.12367170270141	2.86172315945624	4.90075447828732	5.37687870247976
ENSBTAG00000014187	1.17661689364959	0.150132270672777	0.932740308184299	0.163574734375864	1.86005307377306	1.05833595883226
ENSBTAG00000014189	4.11724064318402	2.40951631346524	2.45449892498242	0.148700783456633	3.5363219189501	3.12998322174393
ENSBTAG00000014191	3.93881898770952	4.53007651612695	5.48080803047402	6.91940061600159	5.76992128875997	5.67371018766088
ENSBTAG00000014192	4.69865749978706	0.0812757610474648	0.118676956363527	0.137588378690126	0.11877456375127	0.112462985445461
ENSBTAG00000014194	2.65442897066828	0.0690659957688304	0.260280599766014	0.0544201594801187	0.0739515844530876	0.109126475712162
ENSBTAG00000014197	0.55487545683328	0.726726636688996	0.72379797937353	8.01759845120693	0.895694958770797	1.53597516315464
ENSBTAG00000014199	0.859526560342025	1.51523641160928	2.12132144961163	2.27447343019577	1.89690992706645	2.28921380859745
ENSBTAG00000014202	4.69791408001096	4.08156564427776	4.8593237102123	4.43466496559479	4.85441162487973	5.78969636101188
ENSBTAG00000014204	6.63696915064052	5.82342947171453	5.65461049434797	5.04297534262604	6.13057290304471	4.48540094671937
ENSBTAG00000014205	4.20328022560727	6.29078454534238	5.97650122628133	4.45407393018315	5.04903492900025	6.38066333479269
ENSBTAG00000014207	2.98369545092202	2.4146364137289	2.63700248201065	0.839907476119069	4.36075479298976	2.94834757748975
ENSBTAG00000014208	9.14541579509088	8.57240506892402	9.61487270525834	9.22289784631183	11.8516985990974	10.9146672399426
ENSBTAG00000014211	3.80852723036373	3.61570334148764	2.7382510507063	2.20872330804384	4.41001731546577	3.79001529838233
ENSBTAG00000014215	2.8684368624014	2.80536570363566	2.73280894223315	3.69626567063906	3.7446849530798	4.19629122255348
ENSBTAG00000014217	1.6845680412915	1.62436249435295	1.94090469507402	4.7851067458441	2.6559480651055	2.04961675899146
ENSBTAG00000014218	2.15781050437664	1.12718435419851	1.34052708255087	0.186957991124312	1.88319476118793	0.864798619723864
ENSBTAG00000014220	0.420820460751387	0.760485530755317	0.610191262170401	8.99008628795447	0.635705326132571	1.17585955544664
ENSBTAG00000014221	4.44692740798181	2.24714790095088	2.53670440954969	1.04319386961194	2.63895031856085	2.24481421223732
ENSBTAG00000014223	7.22187262333643	4.28471196487406	4.70881064221116	3.52556782459289	6.19275614672767	6.71148437475727
ENSBTAG00000014224	3.14223118219437	1.71793569018047	1.59810587338615	0.0264447104778967	0.0928241939628899	0.991047258607464
ENSBTAG00000014225	0.0472437276263701	0.328950569079041	4.21730761602626	2.85022416101675	0.375654822326913	0.152504063153741
ENSBTAG00000014226	9.23424035415458	8.46825292340869	9.91823888820602	9.66073655358433	11.427017884602	10.3830634442441
ENSBTAG00000014227	6.44855988810433	3.26504052647055	5.39631194737879	4.72121627734907	5.25480237196735	5.45131029233164
ENSBTAG00000014228	1.11751685982322	0.702374192774595	4.72461172138672	2.65568591914799	1.70662000156558	1.77984770957975
ENSBTAG00000014229	5.13196616366456	0.17888532061912	2.68672302009043	0.0680715670922761	2.21169903169235	1.42610747305023
ENSBTAG00000014230	3.53126185851292	2.57835648747177	2.5341135930316	2.12240029488115	4.34557649818347	5.52950216268446
ENSBTAG00000014232	1.88363058502044	0.619567376763435	2.83439574191558	1.06448564080099	0.151311852851175	1.44430164802713
ENSBTAG00000014233	7.6669313581614	5.86039858568629	6.77086623116342	6.16853670565292	7.1907622688451	7.97545761976846
ENSBTAG00000014234	-0.363762656079878	0.250918302203284	-0.060717377798107	0.428545953667124	0.3512463699783	1.78146435641574
ENSBTAG00000014235	5.68152892195627	6.40726566878128	5.03883122747893	5.30090623209688	5.01904276435009	4.91899069360186
ENSBTAG00000014236	0.00512683219275991	0.0142275898889158	0.0418912079602739	-0.00115173861328305	-0.00614085832738527	0.198616549929084
ENSBTAG00000014237	1.93448666333316	1.35390144055539	1.61666556424778	1.72247303597138	1.9054302103678	1.96314921797524
ENSBTAG00000014238	8.67253493716138	6.12873528876897	6.98766101473977	5.15186094873062	6.60010465564948	6.88007676450276
ENSBTAG00000014239	0.709123710822726	0.632815077079462	0.500680742356227	0.788719699283549	4.63117654315829	4.39985818476402
ENSBTAG00000014246	0.95316549290127	1.14121050823346	1.69059753229917	1.72580282780033	3.12246174073185	3.818221138639
ENSBTAG00000014247	-0.0680966844122357	0.218744779887547	1.65700663771554	0.0487005970655055	0.472487698326599	1.32210356315693
ENSBTAG00000014248	3.51346979548925	1.68848727204996	3.42197321396368	2.33286414969993	4.17948670874357	5.22339767315732
ENSBTAG00000014249	6.74356358017356	7.86951159090904	8.46355293788087	4.41222269034561	8.86701221280723	7.70454804036999
ENSBTAG00000014250	3.82444862904182	1.18095262028986	2.63790202415469	0.607353222308487	3.36397155035885	2.69690393637335
ENSBTAG00000014251	0.0095881772739998	0.000191705587852962	0.240744790828684	0.0258331185180052	0.0043154572223228	0.114913605074292
ENSBTAG00000014252	2.16086499843904	1.45535944991929	5.43504644673084	2.07767755176331	1.93056992296314	1.23340386474471
ENSBTAG00000014253	3.80920282628343	2.53330822168568	2.85669389856526	1.06964546354	3.03081357661259	3.42586847476496
ENSBTAG00000014255	5.19576156291079	2.09777447092156	3.77718921019495	2.82263970789317	4.01244055633265	4.07966137207705
ENSBTAG00000014259	5.62857339178033	2.67589523998602	4.10607310167611	0.963482868767532	3.27442652254359	2.95653881655065
ENSBTAG00000014261	5.80003731577157	4.30878380265779	5.75324619703762	6.08852655509617	5.80442483946758	5.25222111801176
ENSBTAG00000014262	4.5924512752865	6.63377459112834	4.25674188389259	3.70061399533837	5.5584378292307	5.4797194475833
ENSBTAG00000014265	5.99298123975627	4.21118505410409	4.92726421478689	4.74886586998427	5.32997949569565	5.4006515435296
ENSBTAG00000014267	3.26594089938417	2.58606882900596	3.22032816002056	2.61027588359994	4.41224745207948	4.46961266555402
ENSBTAG00000014269	4.38449145712051	2.41837294430838	3.62853766505232	5.01394975438666	7.73321498998572	7.5225365253105
ENSBTAG00000014270	4.26129330221016	2.2573435748296	3.25781343744322	0.791571756918334	2.45256054643857	1.55018491423319
ENSBTAG00000014272	5.50704900352731	5.16559262387463	8.01374799542408	8.199689701125	5.74622128293484	5.88831576794228
ENSBTAG00000014273	3.69639207103936	1.86388377994103	2.60892083716467	1.62239403572624	3.35987596831579	3.75392938187734
ENSBTAG00000014278	1.05570224268269	2.65097024346121	4.86923407029939	1.166237150308	3.743288649698	2.18123317667873
ENSBTAG00000014284	0.0865721215849791	3.2112800736341	0.00158749054391457	0.0391998432782755	0.241677249570689	0.142542251153101
ENSBTAG00000014286	3.45490396791552	1.62763908721898	3.69190104025775	2.80380008318738	4.16650930489881	4.29074727115793
ENSBTAG00000014287	-0.150482918065802	0.375367090780297	0.00256577308020303	0.0231208673288232	0.326106677482301	1.31174795147213
ENSBTAG00000014288	0.124416324560259	0.021670779456741	0.0374341242133648	0.0489744677423428	0.13324024784122	0.364808376445341
ENSBTAG00000014289	5.74397653433815	2.9074957792152	4.59564544975301	3.37102672664594	4.64415067487292	5.15947279039192
ENSBTAG00000014291	2.14388238324497	0.532800680828674	3.36647905539575	0.237089073828148	3.48423642211817	2.72874231328361
ENSBTAG00000014294	3.69673497436573	3.41845581115527	4.31529778468027	3.66628322713681	4.84400913335811	4.95405057687375
ENSBTAG00000014295	5.75107588076691	4.20429277704192	6.19833365415586	6.18943350283455	6.99260206675327	7.15934496255463
ENSBTAG00000014296	0.0159461532217079	0.168460784184558	0.00350131106535921	0.0108894416890886	0.113369000086449	0.547499609284299
ENSBTAG00000014297	2.29197884613781	2.82936945737599	4.20000111667918	4.02936915356613	4.7305032830237	5.89410962219278
ENSBTAG00000014299	5.96839132909043	6.13015068120003	5.72281517535851	4.64323594082952	6.74516239207229	7.15808105943002
ENSBTAG00000014300	0.698276791366077	0.236915382411189	0.0298815733173733	0.0240372132381393	0.2535989728723	0.777238325743973
