brain	heart	kidney	liver	ovary	testis
ENSOANG00000030858	3.14808484511896	2.44420581637807	3.01220841887655	2.17720037485098	3.26913990920065	3.21993399366594
ENSOANG00000030859	1.37915571105372	0.267437475983884	0.369013393142086	0.193300102870997	1.77472496119659	1.34365598469253
ENSOANG00000030860	5.50041747089426	5.35774735246626	5.48028650923414	4.923610287576	5.85242906638833	6.92803188195035
ENSOANG00000030861	3.92406377609641	3.91914739873866	4.59440325716298	3.56067653979486	4.48985798904497	4.75929169177525
ENSOANG00000030862	2.55118417284949	0.0621883586529962	0.197856210465602	0.319260359340075	0.719713997809331	0.83124854648911
ENSOANG00000030863	4.75739121909937	3.48654599300455	3.92907696925506	5.39439649486006	5.36004087972777	1.59797928904395
ENSOANG00000030864	2.68792468175507	2.77750663887982	7.27874303272474	6.74080522062641	2.1224482129348	2.61018683934397
ENSOANG00000030865	4.44857664909846	3.97332700596188	4.72324974158368	4.67438725525576	4.71226987758446	3.94232883479924
ENSOANG00000030866	4.93838482244165	1.6606840376766	1.32620035065394	0.433683970852505	2.55765271147535	4.31990764379161
ENSOANG00000030867	4.33239852791633	1.39515929564602	2.12436617578251	0.670319338553323	3.81478985741969	3.74311186003529
ENSOANG00000030868	4.3582038814786	1.93236158522419	2.46657246914563	1.66562518134149	2.11828398394753	2.64896822233935
ENSOANG00000030869	0.770100004773292	1.14367707215173	1.55251095783983	1.38040684677586	4.15405221549246	5.48361412260554
ENSOANG00000030870	4.89223822687252	2.79173774198206	3.24589804888423	2.1913739672237	3.40028133023378	2.18506135638994
ENSOANG00000030871	0.799150752266539	1.1783696878397	0.906638772079733	1.04100868144247	2.18385205916749	1.62489392619158
ENSOANG00000030872	1.26346031957536	3.77693761375641	3.24479734563429	3.91646380671222	1.98833514393073	3.24213140055411
ENSOANG00000030873	2.3445644997048	0.516649374804988	2.92946959113887	0.233011536915213	3.49443708743142	5.93568331206468
ENSOANG00000030874	0.1498552320008	0.251605432704458	0.366998212471738	0.05043019447161	-0.0871308639110267	-0.108298735685255
ENSOANG00000030875	3.2359585563225	2.70145141752232	2.02494677816761	1.73911076338372	4.94541936016576	4.0911641180612
ENSOANG00000030876	2.64368910903951	3.26836048604074	3.97696447830683	6.3119383844506	3.02692980804345	4.78585465913474
ENSOANG00000030877	5.17413628202418	0.243573426146046	0.469130955321668	0.0224254603563357	2.78273591773975	2.14240554968958
ENSOANG00000030878	3.217765066726	2.5600367522758	2.09750549420292	1.16264728873648	2.62004644646	1.30797082857338
ENSOANG00000030879	3.86710815875483	1.41283423616692	1.00750304358308	0.706692816216422	1.94135019545225	3.59048550804085
ENSOANG00000030881	1.63563998076864	0.127597740704627	0.817212795364963	-0.0330379875010207	1.60231499630199	0.965849063079244
ENSOANG00000030882	3.0036121366275	0.555375572401371	1.89523434615383	-0.0165317615876957	3.49303164546544	0.769048905801961
ENSOANG00000030883	5.37440275655159	4.51973969627983	2.24350265553587	1.19521217300593	4.9373895625829	2.83322897594233
ENSOANG00000030884	1.36530524875356	1.43108178568091	1.02925601232858	1.55371304474943	5.08608577060604	0.438604735707052
ENSOANG00000030885	0.970918279996032	1.35621594801814	1.29572166611902	1.16353856541988	0.743803443089923	0.769934357060183
ENSOANG00000030886	0.808001967812454	0.456067784106105	0.292279092339341	0.384311504148753	1.35077607608743	3.7656193450446
ENSOANG00000030887	1.41703111044758	1.61111463830986	1.08716222304643	1.05827240130165	1.66958328875514	0.258134183677702
ENSOANG00000030888	2.89555215446883	0.0562060369314772	-0.0254106647420697	0.146979791508007	-0.044462688458411	1.49887714745684
ENSOANG00000030889	0.526614617394015	0.991821450172061	0.572994082015547	0.392061945436213	0.102567094297114	2.12893550934326
ENSOANG00000030890	4.97590156497542	0.765835876295341	1.50440614868112	1.33963872509902	2.34592344430048	2.70695543578325
ENSOANG00000030891	0.205357619179411	4.64355179669745	1.57442851191438	-0.0207243706889457	0.0810909892642225	0.535708762524291
ENSOANG00000030892	2.33290704298011	2.04275664837347	1.70206681173493	1.99637636024004	2.86283871314548	2.23694649963513
ENSOANG00000030893	3.05356909957606	3.07249270510989	3.02436868975351	2.58437576088563	4.12416007916726	2.24430117869396
ENSOANG00000030894	2.24081853846651	2.59399457703606	5.90499399622979	5.33876869697626	5.24732613246068	6.29310264290352
ENSOANG00000030895	3.04347236276762	1.99945707402063	4.00981694462627	3.87036746393906	3.15595829423933	3.09257035993498
ENSOANG00000030896	6.05349857085268	0.378083914693693	0.233283073631598	0.153250671216889	3.16146489805775	2.96902385768633
ENSOANG00000030897	0.305838020885105	0.52765952264377	0.239065082393964	2.213161297159	2.20475638861199	1.94817862779038
ENSOANG00000030898	2.82144264615049	2.12328912158265	2.48051655726566	1.87174845030974	2.99935292915389	3.55075126541497
ENSOANG00000030899	0.0200754357105397	0.119540728251937	0.0409001154150545	0.0438481999173884	1.05904203543153	5.91913631518615
ENSOANG00000030900	6.74546857862018	4.57024573911746	4.73291700277607	4.17399537992127	7.41295932827366	6.20239084982559
ENSOANG00000030901	4.58248374830102	3.77756457922836	4.71502119548654	4.11980044632195	4.04546435224046	4.16456826444579
ENSOANG00000030902	3.51427652815749	2.29334869615108	1.72153854281775	1.28906900130837	2.31403229774818	1.77580399494906
ENSOANG00000030903	3.26198425155293	4.152201397128	2.70883441879496	0.669526406017911	5.14382784588941	1.88735688642956
ENSOANG00000030904	4.38875945053383	4.18146881705897	4.70112917773431	4.56433469337548	6.3698758711918	4.92892529801997
ENSOANG00000030905	4.32076348285516	0.539460345517197	0.725044144268797	0.095250264129643	2.05141080396317	0.552401914548198
ENSOANG00000030906	1.64902039218715	0.505599656929094	-0.0193655501740566	0.157699326467906	0.135597227792297	-0.128150422280301
ENSOANG00000030907	0.382536076409547	1.12345374085467	1.46901938808801	0.289557131499557	1.56590401836439	0.857949718458687
ENSOANG00000030908	4.44812429231633	0.280794923484641	0.0405481880108888	0.188745047863025	0.382900476670566	0.319501079522199
ENSOANG00000030909	0.311155149960409	0.556555979238987	0.133399819870672	0.716281189397879	1.43416867720427	2.74434563720125
ENSOANG00000030910	4.21661909858798	1.24821415636355	5.1270418012211	1.48414625454941	2.64832838014058	1.30115105124725
ENSOANG00000030911	6.55206603796654	3.41316204133648	2.3829396392737	0.405656164242934	4.92414132861324	5.01595421868722
ENSOANG00000030912	0.0566796703066628	0.0805827075800305	-0.0183008531996337	0.00482917396051531	-0.0325798001923771	5.64970392779243
ENSOANG00000030913	3.46409753281424	1.4688408469536	2.09282280411519	1.49793088748563	2.14578518123146	2.28805023031701
ENSOANG00000030914	5.31211076222576	2.70444897644026	3.50235492792608	2.4991048962883	4.37113672704432	4.56511709964519
ENSOANG00000030915	6.85928751128774	0.511025724013297	0.982842177463717	0.164414803136415	3.50056137591901	3.80086833155824
ENSOANG00000030916	2.59804120024448	1.85333887771014	1.84654573957136	1.84141101345187	2.14349699155734	2.25016317290888
ENSOANG00000030917	0.0469154225096435	0.022160744196574	0.124533557216984	0.0261872413059616	0.184297868608665	-0.0586653451073224
ENSOANG00000030918	1.34826174053919	1.94033949842556	3.4573926555157	1.50754765037197	3.10431537197494	1.94421039169933
ENSOANG00000030919	3.44906910774643	1.72184402699152	1.89543481413684	1.31615694778488	2.19257901102664	3.74093676922714
ENSOANG00000030920	0.896313846747757	1.87846614573428	1.07058605008808	1.50691547560484	1.51447239489434	0.205009534967289
ENSOANG00000030921	3.38700082161359	1.91569568732916	2.00745975960537	1.29850119212341	2.19079522819321	2.23742496903958
ENSOANG00000030922	3.47148905163344	2.28683424578542	2.69958175354451	1.34557050866885	3.24219526542501	0.903061059604621
ENSOANG00000030923	4.96944030337683	4.03150682544104	3.94929062525922	4.72735805629937	4.92981709939265	3.54850364760171
ENSOANG00000030924	0.612920085937247	0.693823570838652	1.08749285068628	1.13945759776118	0.502378480604911	2.48074151981863
ENSOANG00000030925	5.30380221514577	5.39665533035382	5.82680608422434	5.19468555461573	6.35807502366018	5.85111650737103
ENSOANG00000030926	2.20515660692092	2.06856975042091	2.85397005525431	5.13454151214518	4.84533444312354	1.36319149717799
ENSOANG00000030927	3.45460249867194	3.52395077263364	2.99753219118838	1.78820876294744	4.27627477865681	2.59875129534776
ENSOANG00000030928	3.41805473055659	2.48582314760295	2.52858472995039	0.552998490554087	4.03869176834016	3.64366555348366
ENSOANG00000030929	5.03528131328784	4.20246236661217	4.97721542527651	5.73783705760379	5.47457370453797	6.28962649656048
ENSOANG00000030930	0.174758812384579	0.603129607928887	0.0181849324791267	1.1609452993666	1.77286034981667	-0.282627824847961
ENSOANG00000030931	1.71180526493712	1.89713425359383	1.54015024253694	0.472265347679276	3.95353697838845	-0.0843144775501726
ENSOANG00000030932	0.0121429857819954	0.00193845897384861	0.00843516410034362	-0.00615052585735595	1.00279445164058	5.94245134527631
ENSOANG00000030933	5.3892961392296	4.71847517014819	5.09834849086568	4.32794089118883	6.3724936506789	5.93309376162062
ENSOANG00000030934	1.2876178798358	0.530894157028594	0.705113901400878	0.963436455851836	0.556460638173518	2.43147817328409
ENSOANG00000030935	1.82699786502111	1.10016949224762	1.15434811517725	1.00094314386963	1.85068598835295	4.16686858139351
ENSOANG00000030936	1.58888032963353	1.64693246986354	1.33013923606299	0.92504856920228	2.50070878907059	1.47884330147378
ENSOANG00000030937	4.05302993983155	0.25449075348164	0.536876528793359	0.245825608556291	2.56431543900967	3.82454120842668
ENSOANG00000030938	0.196674140091932	0.0267006758521488	0.938592649004273	0.0218074998440388	-0.0587224288749968	0.14827674888074
ENSOANG00000030939	5.23034627577817	4.54631114156063	4.66155220438715	4.45221497012126	5.74267627929872	5.96242109946925
ENSOANG00000030940	0.54226586103139	0.625934845618764	0.160533441744103	0.491740836029042	0.0175165809517827	0.614520656055623
ENSOANG00000030941	4.24998453093018	2.76419111098212	3.78947313519017	2.29312350127245	4.2296404307576	5.93162904285494
ENSOANG00000030942	4.30740049817456	0.220179395930311	0.53077293345651	0.0293916974781943	0.671334844986898	1.66546690233332
ENSOANG00000030943	3.26782532920016	2.01403542880965	0.669584373530943	0.226816633062529	2.65125119713475	0.996835640074319
ENSOANG00000030944	3.51810019105138	2.71017661516935	2.70600581280259	2.33244140900538	3.60266045151433	4.57978918633809
ENSOANG00000030945	3.40050065867143	2.62382625030867	2.63879899675159	3.54186187532133	2.30430337278555	3.42812688365941
ENSOANG00000030946	2.24101206669668	1.35805308489434	2.37951064191247	0.377533043818427	2.41291418407648	1.28148662098257
ENSOANG00000030947	5.10217816242728	4.41764687329638	6.17443960160886	5.66549551043989	5.56407284814568	4.99091257241284
ENSOANG00000030948	0.142628668521323	0.204121402220233	0.222966403721581	0.046161620656695	0.201191773249581	0.409004074252438
ENSOANG00000030949	0.198866094974566	0.0326468991716389	0.0246814431718641	0.0592279272223643	0.177830906080262	6.26458921626025
ENSOANG00000030950	2.50636344000832	2.72322351301316	2.56843659757818	2.72270467039174	2.50496947228596	2.7738424400655
ENSOANG00000030951	3.64019435547268	2.22533995393422	3.4948900725849	3.17926722802077	3.53415476580227	1.96513783792765
ENSOANG00000030952	1.03340434210046	1.06773467374215	0.416316831082054	1.42128935278205	3.09778355859404	3.85613990161899
ENSOANG00000030953	0.0690940668817195	0.0491329894258225	-0.00347365359826301	0.0224837281754766	0.0155816568783541	6.13120693730792
ENSOANG00000030954	4.72540047204541	1.02255072237377	0.180862258031342	0.8777494003696	-0.0381542407080298	2.42932806305641
ENSOANG00000030955	4.89524930180034	1.81639221664296	1.84265602361206	0.654159825838409	1.04491394085624	0.326309389139926
ENSOANG00000030956	0.293342518230772	0.908799935908673	2.07063808644072	4.85321036278242	1.4128616546098	0.0950950867869888
ENSOANG00000030957	0.391575932198411	0.233956251925076	0.066847687026098	0.929406010117462	0.126500825562317	1.18674984536508
ENSOANG00000030958	0.774769021847909	1.25566340599292	1.44011928987679	0.700696198725502	0.990621474767606	0.818632574177553
ENSOANG00000030959	4.74672380535038	4.0104784755294	4.96122264515757	4.33473572000036	5.20595753208114	3.77420582518731
ENSOANG00000030960	4.1965034462158	2.48740891204932	4.85740639162802	2.13920249687646	4.16160945397905	5.73385606985846
ENSOANG00000030961	1.7022812380579	1.0020577118375	0.799785933719332	0.351485827240926	3.63403036186277	1.66863106912631
ENSOANG00000030962	1.97995683960241	0.527786358060809	0.442272514002345	0.444571611593336	2.55751693459415	6.03913810465585
ENSOANG00000030963	6.26354803378967	4.52392962865133	4.51048447753648	3.66951013280585	5.71392965381946	5.45514068131873
ENSOANG00000030964	3.66992672624358	2.10036666753711	3.18900511440481	1.71487915075065	4.56425519091274	4.81269339493261
ENSOANG00000030965	1.32207866543856	2.52536990215676	1.30214188016804	1.72251121075385	3.29677179157499	1.02815836680164
ENSOANG00000030966	2.83607630233806	2.42740617768564	2.42146434101929	1.82420153530146	3.76424876918676	2.05179718889493
ENSOANG00000030967	0.550746946986049	0.582359671620765	0.433830415734503	0.0293794818990308	1.9124946616451	9.60095355714025
ENSOANG00000030968	1.23002787054828	1.1284757646499	1.44836076619234	1.16082288555176	0.824684514170388	5.17857242455515
ENSOANG00000030969	2.05495917777702	1.08763435309713	1.56639689417069	1.09668755197124	3.12110200956868	4.49861072054289
ENSOANG00000030970	1.04963323661771	1.61846999521567	4.47933024939677	3.622681078234	4.40946296896695	3.65859341855914
ENSOANG00000030971	1.08793189493384	1.36016009088218	1.67141370500838	11.1565807533452	1.12100370244932	3.12014522507051
ENSOANG00000030972	6.77210679445102	4.80379111831768	5.12653937277819	3.94514441111241	5.40580530719654	5.47892463648279
ENSOANG00000030973	6.74139646389649	6.19482308494828	6.30203918256251	5.92173107327947	6.18662008327681	5.80893744166443
ENSOANG00000030974	3.08076789008721	2.77388455489531	4.52553278070755	2.92933396340499	2.39182563829531	3.56769062911412
ENSOANG00000030975	5.40068392472429	3.83670817388874	4.10140808230446	3.6330411500131	4.95249298166531	4.21309223994006
ENSOANG00000030976	2.57632494894074	0.335432214186149	1.73233727091444	1.77390261616867	2.28527280778565	2.80192478061707
ENSOANG00000030977	4.09887502677471	4.77019578865682	4.46765382916661	4.22992503448087	4.21952814648662	2.0528288039663
ENSOANG00000030978	3.82525956826897	1.77202766304881	1.87907748363382	2.4494411790225	1.59680313254305	3.31889895452562
ENSOANG00000030979	3.0402366128886	0.190562008504303	1.10066658274392	-0.00592009857095789	1.37227736524742	2.44943480444633
ENSOANG00000030980	0.768748595487695	0.88875944875075	1.22039181309214	1.07671366695212	0.578178759830117	1.09685500196707
ENSOANG00000030981	4.09933429968963	2.55046749394348	2.16022690642946	2.03581095232241	3.92752600628668	4.74499822965607
ENSOANG00000030982	0.665816614991402	1.02785477892373	1.18180827709237	0.28982860605392	3.3109138196576	0.795486400938887
ENSOANG00000030983	0.0375606165673126	0.0562379285365292	-0.000466348113206641	0.0727122976194148	-0.0425250141049734	6.50523510008045
ENSOANG00000030985	1.57378123669544	1.49701385519916	2.35803603088946	1.07389892319154	1.58166697372678	1.38174398901805
ENSOANG00000030986	0.00819795198001864	4.02764544227924	0.740377923404772	-0.0230744572316956	0.635781717931994	1.85568772556681
ENSOANG00000030987	5.215035947041	3.33949459006201	4.19712587957282	3.27270538098387	5.05364328901652	3.37050730658033
ENSOANG00000030988	2.59005618504784	1.72038773771883	2.04856612515616	1.61028433231935	2.5958660065726	2.20919023881269
ENSOANG00000030989	4.01387371615356	1.27760033821219	1.24453708477816	1.84394080949462	3.49293751176314	3.72006232428729
ENSOANG00000030990	0.537288353788315	0.702516156859586	1.71411122031418	0.516514662198619	2.67475019237522	6.75060586659924
ENSOANG00000030991	0.0218567959598493	0.0131796911890125	0.0116857725819163	0.00424291112065372	0.308500800235641	3.72228811950354
ENSOANG00000030992	5.96697468037933	6.76928293462871	4.64635356842998	2.89640470043837	6.83398591316583	6.19408590747346
ENSOANG00000030993	0.172010461355803	0.167999308595053	4.61729975474375	0.0949406230596239	0.714065171008778	0.226390665213231
ENSOANG00000030994	2.44846172892626	2.87215558893025	2.59586617781566	1.11070763388498	4.3566403816995	0.79458296070677
ENSOANG00000030995	1.36488305304177	1.36790304090876	1.10499589835006	0.794405920890992	2.32778810313753	2.82810064979671
ENSOANG00000030996	3.57704643889209	2.13906133441194	1.69649488532731	1.25970084978764	3.10854814723391	1.74895344543812
ENSOANG00000030997	1.48645438943364	0.52655700793571	0.558582652606916	0.282459381944192	3.48191654265237	3.02847483862588
ENSOANG00000030998	0.141572525874101	-0.000498487594384163	2.18847083707701	-0.0101407047496154	0.525371822322779	0.552540303309307
ENSOANG00000030999	1.2129077850151	0.579641993188492	1.47441059990134	0.456830113841045	1.16350029818561	4.76695979483908
ENSOANG00000031000	0.708289103576783	0.375318714760182	0.480793558909895	0.0535427446936926	0.287360418382336	1.16997179089718
ENSOANG00000031001	5.61965801036589	2.56337637918938	3.13253236849124	3.95289323417445	5.19969475920243	3.70955949621875
ENSOANG00000031002	3.38311233486412	2.92783511407445	3.29112535861098	3.16420379166173	3.24563182659434	3.41109102206042
ENSOANG00000031003	3.30296667319106	2.88099705640538	3.27948815946027	2.03602878473082	4.4814828448152	3.86584984303852
ENSOANG00000031004	0.0607915204884886	0.0935071143729221	0.418879806822416	0.0988319868903332	0.442072562074246	1.21306567712421
ENSOANG00000031005	1.92878937168459	0.245502267242344	0.0569066407095982	0.0732718237468347	1.84485893682412	0.0465100314140901
ENSOANG00000031006	5.07048684077825	3.49219255680831	3.95441309975543	3.82080616267026	4.31491419960138	4.825479200308
ENSOANG00000031007	1.93382941899583	0.963914986580089	0.481671804545884	0.799586335455218	2.82987988438787	4.63965788024296
ENSOANG00000031008	0.409440328355749	0.355123865308732	3.57145316771378	5.05524473383064	2.50273032045448	3.2600839955328
ENSOANG00000031009	3.16586657327591	1.14465107546424	1.29305968233932	0.000810826769792189	1.19139100881328	0.816296305349768
ENSOANG00000031010	4.72739371242086	1.89262944362446	2.65438251412491	1.86230362529531	3.36288482698334	2.81451687057717
ENSOANG00000031011	5.64083787475211	4.97257230507108	4.0943376987155	3.48411356561136	4.94514647328095	4.50071412413239
ENSOANG00000031012	1.74483225373764	4.85249649285728	3.5683870733942	3.71488315619506	6.04360195806922	2.76387856814838
ENSOANG00000031013	1.74113850734028	0.234822946125402	-0.0646633027223056	0.0756081155888847	-0.0845209282635374	4.86224585284948
ENSOANG00000031014	5.63625795397118	2.55928716199355	2.99089869938084	2.622011332516	3.39974995432764	2.7741741865787
ENSOANG00000031015	4.0154641501954	1.35245780877282	2.04484165513499	1.08391306533561	1.63318706397858	3.62638943786003
ENSOANG00000031016	5.07825477676551	5.26775178507182	5.87263835302814	5.86487779752807	5.71233771274318	4.49689593448283
ENSOANG00000031017	9.59825451247791	3.38547910138778	1.46293430608548	-0.112303432471056	2.61218492252295	4.05940458550074
ENSOANG00000031018	0.747850110800202	0.887865302029959	0.416516522219059	1.07511168632279	1.1934303011521	2.02266159081102
ENSOANG00000031019	0.819458353230488	1.27806164824408	1.64943605794876	0.801740984663541	1.83670068277741	1.36262944111677
ENSOANG00000031020	4.17880000108762	1.80614523865702	3.47472105789426	3.60083903510394	4.64912830432259	7.55056303530394
ENSOANG00000031021	2.94203838870706	2.0246383618471	1.92089466611777	2.07473529647365	2.85201135718339	0.665279697863813
ENSOANG00000031022	6.75907620288231	5.78149240360786	6.93631282524579	6.13928336856102	6.64445025603959	8.21888729181966
ENSOANG00000031023	0.491861173291643	0.12284406718879	0.608097770581449	0.0784964367623145	0.0833518530620882	0.0139705642781301
ENSOANG00000031024	0.137284669124752	0.497172099623077	3.34558071926524	0.1224803932133	1.39351714011913	1.77822746056045
ENSOANG00000031025	3.40513018783202	2.61157290708912	2.78586236703497	2.5096019678871	4.03250592396542	3.61458723786324
ENSOANG00000031026	4.46071917163784	2.94788149383136	2.89686197125564	2.2620068812704	4.33780656967262	7.830162060471
ENSOANG00000031027	0.15701169568958	0.447314688809695	0.798076496226271	0.496795568442936	-0.12430392480453	0.498894731625342
ENSOANG00000031028	0.10663835590176	0.150789742432003	2.65354984082895	1.41844457860837	0.39697736189595	0.59969235321921
ENSOANG00000031029	1.81837041399694	1.64898846672533	0.926051290743688	0.669682159103016	1.53491272310096	1.46376503279669
ENSOANG00000031030	1.48897680365695	0.327194654025837	6.04889791751693	2.94232845213734	0.0746524375853543	0.363099721361707
ENSOANG00000031031	2.66463168306786	2.44165485975593	4.48062603185498	1.74224888058691	4.14148312479527	3.0268609473133
ENSOANG00000031032	0.0886992029768346	2.03785014465376	0.474095732760308	0.0562827203376372	0.131171347437392	0.17938013960551
ENSOANG00000031033	1.40694605326589	0.534921788842186	1.60023056489512	2.35682054944668	1.61528149543295	1.14399604708743
ENSOANG00000031034	4.64429008154268	4.3636909782294	5.2220424602278	3.83867350015534	4.57015753442514	3.50722451819504
ENSOANG00000031035	3.65708354157177	3.52563629971322	3.63641596876283	2.82423987892398	4.23502325575089	5.63634935801843
ENSOANG00000031036	2.90017299776266	2.88101782695477	3.42876793688593	2.36739501766566	3.33132485833058	2.99379003532793
ENSOANG00000031037	3.14769812402139	1.37262765524634	1.48868792783775	1.18967823516352	1.63033036416917	2.06082836746993
ENSOANG00000031038	3.16787111096774	4.18871357743622	4.51788629698502	3.28500199618552	4.90482537936866	2.85433154467466
ENSOANG00000031039	5.27321322638714	5.04379216735156	6.65341964802682	6.16233031571591	6.19081703841973	4.85283247964116
ENSOANG00000031040	0.193544575663405	0.170509653018111	0.0201468162340993	2.1701758523191	1.61757053779074	-0.324049437163238
ENSOANG00000031041	2.94607825175398	2.2649532267605	2.72534054156332	1.65577872349207	0.410985594739238	1.74621110367828
ENSOANG00000031042	5.22777989690558	4.87483142757779	5.2982559511029	4.54635026427511	5.4527647365302	5.38152168894899
ENSOANG00000031043	4.64779042541134	3.88861616142754	4.29271367988442	3.35070307730077	4.98313559645765	5.66521678633965
ENSOANG00000031044	0.223560065015908	0.848120341144022	0.157908623256938	0.121586754245392	0.240876458889238	0.454799715935021
ENSOANG00000031045	0.0258362586921804	0.0167682887018254	0.0291611764474694	0.10448615146264	-0.00454055169418437	3.67018937992965
ENSOANG00000031046	2.76188619411419	3.59242362570985	5.78573464289333	5.32998493755822	6.13423840168452	3.09406419882502
ENSOANG00000031047	2.32882480278048	1.53148834904472	0.645982843324027	1.3995387053624	2.35242502797819	1.52783372525613
ENSOANG00000031048	3.55660832606574	3.36052791416604	3.43095336854103	4.34509373614364	3.56919776125059	0.219376487386399
ENSOANG00000031049	3.53075116867781	4.54696208052176	2.1903995136109	0.96788451758817	2.38984093385659	7.88150288915816
ENSOANG00000031050	1.03705806498241	0.824294277369718	1.44085352610395	1.14121820937655	1.25339308140039	1.49174799592389
ENSOANG00000031051	1.38903941181921	0.368567372020397	0.103223276412879	0.293253362182574	-0.242884561872338	1.05566606496089
ENSOANG00000031052	0.0626850217269371	0.000539740857767121	0.0253921504294337	0.00347895559837055	0.0241220647321118	0.0862335156410683
ENSOANG00000031053	4.10635079854079	3.07669915438539	3.79630650433854	2.49613936895559	3.36987915284625	5.40779806541198
ENSOANG00000031054	1.44748285704482	0.316396463361952	0.67360023818334	-0.0130459657391212	2.75729508927999	2.70557261003385
ENSOANG00000031055	0.990076141093005	1.04358330621291	0.855287856181127	1.53900511538215	3.21241950899715	3.34774581834179
ENSOANG00000031056	0.0730156315709685	0.112369389586712	0.0155161234265698	0.0755600365258119	0.583703454224604	5.70740251128421
ENSOANG00000031057	5.49789473699595	3.75820090144463	4.45983436241155	3.02113259235774	4.87825589198014	5.3402510703728
ENSOANG00000031058	0.316565201670524	0.308738886926145	0.0404601543504445	0.0655477800173148	-0.0472223469115298	7.21005730840242
ENSOANG00000031059	0.970405000862748	1.55382672101642	2.41895869417442	1.40881886095875	3.9115190638147	0.820233510834999
ENSOANG00000031060	3.79731689794626	2.26942983652727	3.45616094260737	2.75731075148545	3.85646162916665	3.35048887113116
ENSOANG00000031061	0.369121185870091	0.888480790997731	2.62492397280548	0.885415982681276	0.334255113995539	0.851541187205844
ENSOANG00000031062	-0.0975242814846273	3.94211966996735	1.38971989202628	-0.0241476050949139	2.64933090368391	3.30430720137933
ENSOANG00000031063	0.297576798226744	0.66722648358424	1.90121229675818	0.239255024973462	0.472440450072576	0.80045569001641
ENSOANG00000031064	3.68319009840806	3.96026368084112	3.57742951775047	2.49310902506769	3.1062562829715	2.4025644542718
ENSOANG00000031065	2.41966406011434	2.48657713597165	3.41493726117095	2.44251210607427	1.99287879423401	2.64381315889886
ENSOANG00000031066	3.97181152389045	0.980989223381418	0.711683980231321	0.627277887772969	1.95874331233513	0.659549702088357
ENSOANG00000031067	0.0321661676975751	0.162502607028124	0.523483934460273	0.135865072494968	-0.00215668920595584	0.171757677490503
ENSOANG00000031068	3.29198745336287	0.689867902138668	1.01086226330003	1.07376342810321	1.91512922809104	4.10086957933243
ENSOANG00000031069	2.91735668824494	1.64154129338231	1.55630234914312	1.11795294245646	2.85618177205245	2.83710288801587
ENSOANG00000031070	0.0394647462126827	-0.0246130426940312	0.00819645564182229	-0.0284277431716164	0.0363725556305014	3.02773602481423
ENSOANG00000031071	5.31504241333366	4.97165886452755	6.71252298091234	5.48013390989467	6.49946557916717	4.3483682199308
ENSOANG00000031072	0.963562240432975	0.254546910261737	2.41468810318638	0.200430455771212	0.0769148940824993	2.72621239743165
ENSOANG00000031073	1.43100018354618	1.23984365342682	1.98562911805535	1.08768919570765	1.55985798812236	1.62260255666074
ENSOANG00000031074	1.18740339706414	2.38040987935796	2.07311095752922	2.66312053241523	1.68269851702843	4.5664878805132
ENSOANG00000031075	3.70331597440409	3.15950921503655	3.38028222103223	2.35645975017956	3.24232823799661	2.89598152674034
ENSOANG00000031076	4.55238971915696	1.9577980346983	2.86380510308273	0.599435205738094	2.38575131320067	0.637314703116503
ENSOANG00000031077	2.5968656598563	1.67576176568651	1.66154732342835	1.49698477652348	2.12384421121546	2.67959382397662
ENSOANG00000031078	0.284502133158507	0.594379755944798	0.503755293637632	1.80574362479806	2.66474144633709	-0.0717043912830135
ENSOANG00000031079	3.26775473533809	2.59950388407015	4.46935184200196	4.24782184293379	3.59141499938611	3.60434708845627
ENSOANG00000031080	3.6159089284553	2.81152292633105	3.42648297139628	2.7908863538151	3.79804177771567	4.55818226505285
ENSOANG00000031081	3.76140382577004	2.94446178653728	3.38837417161141	2.51194619481501	4.11688303739002	3.50034021549748
ENSOANG00000031082	2.90285076419736	4.50723334929542	3.91969372858124	1.36106232929769	5.94033524160665	2.2270047915865
ENSOANG00000031083	4.84233621848029	5.48419239904942	6.15168658979233	1.71170836248974	4.0732361930896	4.52413784082229
ENSOANG00000031084	4.7256560345041	4.14541312065516	4.94687090840088	4.23010576695151	5.31255818876599	4.39450876996602
ENSOANG00000031085	4.09825675649784	3.05826996445416	3.68944439438278	4.38704540950617	4.53023032589608	3.48216742781599
ENSOANG00000031086	0.613176696057537	0.572265700704829	1.00828814731057	0.0134350010951801	1.24749683349084	1.74514008639774
ENSOANG00000031087	4.79887819469694	0.522845439351367	0.67264138223407	0.467329139196265	0.573362811917136	3.59485876018567
ENSOANG00000031088	4.52625991533125	3.44553689946736	4.91141051021004	5.20222481174033	4.37055471722428	3.96427139216584
ENSOANG00000031089	6.00428963567649	3.99473018175193	4.23370430273771	3.83766015778194	4.96976960278769	5.62180101598181
ENSOANG00000031090	0.505284520645297	0.736947011582673	0.400906083634952	0.878485350530251	0.0321250421820459	0.180164365580678
ENSOANG00000031091	0.981991996016955	0.517482861242583	2.36545199015189	4.20714738601917	1.27899454389586	1.00801292800487
ENSOANG00000031092	-0.0794731192844456	5.69048258502064	1.90194440088985	-0.0761714987465768	0.255634505318739	0.406147696019051
ENSOANG00000031093	1.07283999530434	1.13646798672054	1.37982398999297	1.33106805048001	0.0438267792806447	0.463572164766719
