brain	heart	kidney	liver	ovary	testis
ENSORLG00000010842	3.9696930408245	0.24061472823744	1.65220967778579	0.117280849116252	1.22088665405937	0.832849900111656
ENSORLG00000010843	0.218400611620589	-0.0645033206441526	0.123505908268577	0.140346978337597	0.0866094146073608	0.209116749169216
ENSORLG00000010844	-0.185849899777983	-0.132329693683382	0.514951930208109	0.296921414140805	0.734662873806197	1.76461838693923
ENSORLG00000010845	3.54945218540755	1.46863344812449	0.83052021040313	0.954853583637683	2.58199905474676	2.55485371621827
ENSORLG00000010846	5.50455989481258	0.109519590912079	0.176059228467754	0.275646315249814	0.318128553215861	1.20966779325789
ENSORLG00000010847	4.26018529994871	2.47908110960999	2.70310067827776	2.15604332319078	5.33315221986464	4.49443475382887
ENSORLG00000010848	1.90248210973226	1.88837390168846	2.62842955251722	1.28888218439261	0.780577405284707	1.36626736486126
ENSORLG00000010849	1.76760345784088	2.1662997951249	0.751972925713945	1.04280471620449	1.41994343822466	1.06167559655596
ENSORLG00000010850	5.24274760221268	3.32806837386433	2.779737637346	2.03265169816067	3.95540141371053	2.97984561378733
ENSORLG00000010851	3.80071939426732	2.92185427037897	2.77464915889438	2.04504088539137	2.85270600223007	4.08647911816656
ENSORLG00000010852	5.15176696723154	5.64485084976351	5.51999483256806	4.46975236962286	6.53399110784228	5.80277088822814
ENSORLG00000010853	5.96922101158346	0.0446683980345698	-0.121405455263079	0.159324283265913	0.270753164242389	0.20666818111934
ENSORLG00000010854	2.77830253554911	0.0922455569494509	-0.052486567020191	0.0600699237528469	0.405219770777826	0.246357574908062
ENSORLG00000010855	2.86511025210891	2.52962539623896	2.26775574956076	1.68501827530125	3.51011860974315	3.96345258085795
ENSORLG00000010856	3.57399282328696	3.77442242518756	3.91428479842982	3.9182655978199	3.46257586429544	3.15439598170903
ENSORLG00000010857	0.340120953499121	0.420319462160749	-0.140697484673886	0.425795366059865	1.19300532832756	1.79882246420043
ENSORLG00000010858	3.49926371671648	6.50312999326931	3.23343815341561	2.67017705706994	4.69483976543399	4.41864861369373
ENSORLG00000010860	3.49410644781744	3.5123250442301	4.66023536898359	2.50322765116349	4.85246378623372	3.70790948565494
ENSORLG00000010861	4.2298023946106	0.447595800403213	-0.0409995519917094	0.537822655116007	1.34497988260295	0.658555792317513
ENSORLG00000010862	3.34087171963764	4.91620137683556	-0.087784720669763	0.385973523654488	1.81200376828263	0.865478320226274
ENSORLG00000010863	2.82636187651162	1.28863707111537	2.20264468806412	0.813658377367837	4.66814227087634	5.05721492641689
ENSORLG00000010864	0.480069946543957	0.35861078563814	4.17230937862312	4.419731737936	0.792862517130516	2.17966826754023
ENSORLG00000010865	2.87577968102353	2.68302173319337	3.11394256664153	1.77894678860218	5.25799030692859	3.30993112223664
ENSORLG00000010866	3.9978841539329	0.0501021331837857	-0.110079626295768	0.194816690120595	1.76824118336716	0.527488988701172
ENSORLG00000010867	6.61788603429405	6.96425420719025	7.85950894467537	5.8403211307566	6.52832963599265	6.33255800025553
ENSORLG00000010868	3.50405240294856	2.20142488337256	1.47865964066896	1.23700787665697	3.10585660817474	1.85697311687564
ENSORLG00000010869	3.05789666109443	2.43340643955971	2.93195063382688	2.28473373019415	3.13435198618815	5.50321742020981
ENSORLG00000010870	2.05029860113957	1.2859378868497	2.43585584314974	1.58882455008025	3.36564075801335	2.52499048400639
ENSORLG00000010871	3.9037734288025	0.358754699988274	-0.104260618559614	0.169478351538396	0.251075862234858	-0.0926511942353029
ENSORLG00000010872	2.80583547377327	2.84251351493207	5.11361046994926	2.49649677833158	4.47525100157968	6.43150619801755
ENSORLG00000010873	6.54223499603694	2.5455341622543	1.5268484074023	1.31639021835339	1.38221282534667	2.23163401369815
ENSORLG00000010874	0.0221499107397514	0.044219345020227	0.0456551713953165	0.0410549656795313	0.192057767482272	0.0896725675637908
ENSORLG00000010875	0.934920211638051	0.179735499101686	-0.7243578063136	0.414798443404243	0.396288971331116	-0.0484871217782699
ENSORLG00000010876	4.170462510607	3.38889337388373	3.93241522102774	3.02149270691125	3.91419051299444	5.24661220306308
ENSORLG00000010877	3.33191645884234	2.77125006311201	2.48965808070381	1.69754701235174	2.73396130415147	2.49644530869711
ENSORLG00000010878	0.854708619833262	0.11581009167234	3.25344161463845	0.587338167620049	1.0995140562791	6.07684682829063
ENSORLG00000010879	2.34067843515513	0.240299609278947	-0.236565306245157	0.0231645422441345	0.250350425328226	-0.0650930146717821
ENSORLG00000010880	1.39527935971712	1.21585283599306	1.24834004236763	3.35450266966566	1.54087552917548	0.245722366134936
ENSORLG00000010881	2.37393472484254	8.49862794384073	4.01792974058652	2.8270364293951	2.27391115206322	1.50182830849033
ENSORLG00000010882	0.725514225340054	0.77108038825404	0.669556670650269	0.720106095228883	0.980171331236506	2.94085803241535
ENSORLG00000010883	2.10962019934873	0.126702542831036	-0.553850535494023	0.261971139993506	0.242759846651667	-0.191842816778495
ENSORLG00000010884	3.50533630916285	2.84583846784602	3.29906462312027	2.5797419088921	2.96382206263281	3.4044526023453
ENSORLG00000010885	5.17846755865006	7.81812881953374	6.84104923298467	5.77721259582427	5.47556022683137	5.36778001134161
ENSORLG00000010886	5.16402126587376	4.18272090130472	5.82662161711756	2.21217731168269	4.43224168965644	4.00936750295454
ENSORLG00000010887	2.83875313813402	4.25910656854547	3.31324334810985	2.20586587719365	3.42916295391202	2.14478622216129
ENSORLG00000010888	4.69403027116445	5.39154735725981	4.67170180494789	2.84206472084426	5.03669271773513	4.13663149966993
ENSORLG00000010889	2.94376036256122	2.13954711823448	0.800655386854407	1.95079200690144	-0.43334140122983	0.551067145772072
ENSORLG00000010890	4.77641814487812	4.75636582869625	4.49026026210215	3.66952680878282	5.03797491527802	4.42404703091074
ENSORLG00000010891	2.00027283666714	1.31431641138182	1.35289617252104	0.559701450400835	0.676156002620813	3.77673371176999
ENSORLG00000010892	-0.0144991947987215	-0.211031128768899	-0.515740840981884	0.375597357795394	2.09068919366251	0.896465649998708
ENSORLG00000010893	1.94291988562168	3.52414124292525	4.25356172665252	1.45500421616937	2.0452985977301	2.15443632629452
ENSORLG00000010894	5.36544330550969	3.80897667757231	4.4289107311144	1.8948711416528	4.83693140204583	4.53433166441252
ENSORLG00000010895	3.17126222525613	3.2742624059362	4.77515574140422	5.14824887730979	4.63126006559027	4.55524364953071
ENSORLG00000010896	5.065329292711	3.64754286269457	0.462688599958328	0.624419901511144	0.941915142617627	0.882333314193123
ENSORLG00000010897	4.15344588497523	3.34482283366929	3.38573376958575	3.86049836043321	4.0936943753146	2.46249335417132
ENSORLG00000010898	4.77633634335615	3.65049231857482	3.77839750857378	2.55764518417679	5.09653956884046	4.08462410795543
ENSORLG00000010899	3.20889370422767	0.126585098552844	0.47448999037987	0.337513718905603	0.446053714585071	0.727279295520875
ENSORLG00000010901	3.82396185739938	0.0660176661500695	0.674478056216214	0.3362707060568	1.12773820008804	4.76310063851319
ENSORLG00000010902	4.21286597614806	3.023201939922	2.89027044509635	1.71957657373206	3.65321764473978	3.08674518480215
ENSORLG00000010903	1.47617111451405	0.512763244694804	2.56884476453287	0.666775283043893	1.616407764758	4.95198289934126
ENSORLG00000010905	1.11423671562509	2.49449735255731	0.165812045042751	0.372404299667041	0.467206595494779	0.955632626099174
ENSORLG00000010906	2.82154549028144	4.19919003540837	6.5271279296921	2.92015081325957	1.17583662276804	1.30195155689387
ENSORLG00000010908	5.73934589199233	4.89493198273595	2.79552715833347	2.35529891053002	4.41786737463427	3.29841560416113
ENSORLG00000010910	1.75021505668745	0.378605077211209	0.4891020786203	0.455345268954852	7.65162801617894	3.00775848422501
ENSORLG00000010911	6.73490747178203	0.935670748867476	0.388713460857699	0.150647831011833	0.529938003196048	2.0029726125764
ENSORLG00000010912	0.902422777424504	1.32680504952393	1.90178208571482	1.14344952008439	2.73581719357035	1.77180545370136
ENSORLG00000010913	0.557587301485679	0.579297220232358	2.64071260399042	2.35446525322148	1.3062307886612	4.7870216508936
ENSORLG00000010914	0.608764484214367	0.338366340303494	0.189092563974921	-0.0801961502920431	0.52520464210518	1.05137446973606
ENSORLG00000010915	0.889274237733249	1.78456674903206	3.5812903402946	1.85734032705687	4.474819595369	2.42371191270311
ENSORLG00000010916	2.58827804862751	2.01441410943443	2.88855065161346	1.16118894330276	1.78616873236827	0.996801828921921
ENSORLG00000010917	2.05716436575577	3.72525828244106	6.43987733045884	1.60669109509768	3.0541997028947	1.8584813279795
ENSORLG00000010918	0.276944383552349	0.122840560055681	3.41466005595895	0.632145024333573	0.531679006793171	6.01514823478758
ENSORLG00000010919	6.16592168827952	5.48978584475304	5.96498096685028	4.86367348189028	6.93927069410338	5.65264157056852
ENSORLG00000010920	4.05785738220989	0.239865089753899	0.847876147025025	0.564032314596609	3.29164798956486	4.0937787823634
ENSORLG00000010921	3.02973627492085	2.45359035689038	2.37340936394116	1.77887723122175	2.3787800403544	2.95665984593488
ENSORLG00000010922	4.72982705481752	4.49854245780754	4.37722612215876	3.82321434120257	4.52250609098368	3.00676624632473
ENSORLG00000010923	-0.133761985773873	0.0026377738409798	-0.0660042828295827	0.101980583806178	0.262440562435233	0.104825444120943
ENSORLG00000010924	1.04122271462342	2.5617714638387	1.27863340761239	1.41348645354479	6.56095489160989	1.08245962492973
ENSORLG00000010925	0.018479778226754	-0.0169029401129234	0.0478572822616801	0.112767859848651	0.0499217090935605	0.220062784343735
ENSORLG00000010926	2.52321947377903	0.817547384988515	0.144022008535336	0.45257117766949	1.43528724416574	1.37132360713417
ENSORLG00000010927	3.27639198894944	3.94117429155575	4.72535136835963	3.37400716063531	5.73631517428755	4.44164424639361
ENSORLG00000010928	5.70744568509901	5.16794730636638	4.95538918997772	4.58840847839853	4.27229347209045	4.46835349099672
ENSORLG00000010929	0.644827573644771	-0.0907142364071265	2.70697006210419	0.490692073731331	0.515229287858242	0.886444121648708
ENSORLG00000010930	2.08153722185626	1.18956918035824	-0.243793643603017	0.0390862122883852	0.146296605266593	0.000400014025145752
ENSORLG00000010931	1.89585707896119	3.82952320721954	4.42228546835102	2.06597069805631	1.47461141154095	1.31754095984318
ENSORLG00000010932	-0.0550146636545656	0.00876992193434106	-0.0310472528968367	0.0368633335272735	0.0398060470957565	0.0564609398022163
ENSORLG00000010933	3.85438785376769	3.81277397981654	4.32423337535384	5.02757025980349	4.288460073089	3.52216998950146
ENSORLG00000010934	5.45260234083169	-0.0415751031004758	0.152149042805707	0.184051071231373	0.14735277530422	0.68566035549502
ENSORLG00000010935	3.81637245757661	4.42584121941898	2.60945513988503	1.16701324789537	3.0747330725166	3.11234217962234
ENSORLG00000010936	3.40166539433391	2.58458667065178	1.98495889301769	1.80836764223925	3.12746701438059	3.1332419108214
ENSORLG00000010937	2.96145327116606	2.70805750696363	3.36745446916237	2.81622449201791	4.8117579894063	2.87780533142653
ENSORLG00000010938	0.0369453310437447	0.110204672466426	-0.00788487376038983	0.217709751673305	-0.0248387704574815	0.0382864570308665
ENSORLG00000010939	4.29557355781274	2.61395044601317	2.96116973490438	3.95723252210331	3.67516868762346	3.62550978909926
ENSORLG00000010940	2.12709081584675	2.38064015254156	3.86690703528906	3.05303206981087	3.41863764584002	2.26383371401724
ENSORLG00000010941	3.7079239093195	3.3471891157032	3.34450671033291	2.67708059929698	2.83689571562482	3.79060306733153
ENSORLG00000010942	2.03867990660277	1.8803613562645	0.342060411400675	-0.0888951063144665	0.0819198694701651	0.0362496317601056
ENSORLG00000010943	1.60430675798395	2.03722171085568	2.7261954628268	3.30596902430984	4.82298087342675	2.78930193171242
ENSORLG00000010944	0.249272175568492	1.39275499010803	3.55946433770543	0.969112634586593	0.782587996276472	1.23193745720105
ENSORLG00000010945	3.73341070097535	3.17749569554111	3.13155857535974	0.992491841408627	3.52170920171829	2.84395355134773
ENSORLG00000010946	2.36238923769055	2.28085199709767	2.23409936619083	1.94928164048884	2.9515248335834	1.18519255939182
ENSORLG00000010947	1.63480831793279	1.26080919284514	2.82828135334785	0.633403250420208	5.15436114344006	4.90383385458876
ENSORLG00000010948	10.2220212177548	10.8215332215898	11.7085869879668	11.7786631645861	9.55788753741177	10.007734622895
ENSORLG00000010949	2.1370989307709	2.58138773678622	1.52593998695592	1.64086508274402	3.72054484410276	3.40239306644947
ENSORLG00000010950	2.54493642517896	2.01416884290769	2.92139223379659	2.46467593607657	3.34323992232414	2.37834905911908
ENSORLG00000010951	3.12816338522029	3.61762885391654	3.22684386951464	2.73290805438906	5.50784904306168	6.86445418600132
ENSORLG00000010952	5.33814304547455	3.16880517288988	2.83965854897727	2.09012683817437	4.67229940742633	7.86287955555335
ENSORLG00000010955	5.97022345102028	5.02244501581287	6.02258725772149	4.26396120775737	6.36024028542224	5.60609807471817
ENSORLG00000010957	1.43465068933571	0.249822949565716	0.336197522672662	5.86355290976661	-0.0111225329797441	0.730743537250721
ENSORLG00000010958	0.211561255277802	0.276267634128184	1.40054232163459	0.845310482286386	0.388892178335636	2.04091344220551
ENSORLG00000010959	2.17054172613943	2.16192840186923	3.84050791240656	3.12345392384732	1.56166060282266	5.06600277711915
ENSORLG00000010960	2.64375683743414	2.75293354364461	1.68153396406729	1.66655371363889	3.25953686260676	1.52351298620506
ENSORLG00000010961	3.02397115731249	3.38343009444797	3.34259474573198	2.22840512737851	5.56605026257254	4.81865092571495
ENSORLG00000010962	5.07605957105685	4.30110566582948	3.99791291270466	3.18933015472764	5.03700232119292	2.0082456568855
ENSORLG00000010963	6.07885320419081	0.474792606244354	0.180408750874048	0.812228070125601	0.532414850342431	1.51641186829896
ENSORLG00000010964	3.01587525665663	3.29166234952353	2.57527113024979	2.20210986109614	2.23761002190633	4.30076102642273
ENSORLG00000010965	4.13066322019785	3.78789487401667	3.86173767897325	2.50152951875634	3.95998038852707	3.19114291880399
ENSORLG00000010966	2.5223291976271	2.27975796460837	2.24222685328974	2.95955451272066	2.90092684025872	3.82896516482888
ENSORLG00000010967	-0.140761701475824	5.90241697368581	2.0818783611512	0.539522043845643	0.18706304203774	0.312180119592703
ENSORLG00000010968	1.04003488711804	1.62684386644447	1.22810678308793	0.50826314308013	1.21751329066412	0.657064098267907
ENSORLG00000010969	2.31372435152116	4.39425360945589	1.58740877166941	1.14511096349196	1.89606864013482	0.769104375415009
ENSORLG00000010970	4.8141834211414	5.32971179964832	4.63105465447986	5.43583105643695	4.41340148358441	4.1076030282703
ENSORLG00000010971	1.63948034913762	0.199064158881547	-0.276927114880177	0.0969420376994802	0.17445687973498	-0.173911980501507
ENSORLG00000010972	3.75610978741144	4.76534610834466	3.56348721492675	4.11054434257601	5.58574133188271	3.9489219759567
ENSORLG00000010973	3.67992838237916	5.85940764418922	5.51592180829872	8.61192665906922	4.64600536319655	5.80255101184713
ENSORLG00000010974	1.29226058866534	1.30497465571096	2.85066589594038	1.70725435974954	5.07909800877335	5.28125704842765
ENSORLG00000010975	3.87727033322196	3.55201214111858	3.18585286365476	2.6867001199498	5.459426545392	2.94094149864616
ENSORLG00000010976	4.19083160151041	4.88510136717989	-0.0245628725679578	0.263882751622691	0.272542550626631	0.134925580850319
ENSORLG00000010977	3.40354566728753	3.45969039055522	3.77140968515674	2.76049100788257	4.99501155385651	4.66760163659027
ENSORLG00000010978	0.187665054310847	0.0331040895090146	0.0753775401904744	0.121373728098472	0.0663548848482345	0.243818070307475
ENSORLG00000010979	0.820759407865151	0.759955737342768	0.126497570083172	0.30214499184341	0.366750941985121	0.745177271154548
ENSORLG00000010980	-0.0646149274582774	0.0344991187830234	-0.0494273524270136	0.211039445978064	0.271148495810755	0.0780210572617861
ENSORLG00000010981	2.57215130836065	0.638792456197015	-0.330809979784156	0.265931194950337	0.426119958034903	0.229198597714546
ENSORLG00000010982	1.09391187218614	1.15585894612766	2.30866658668295	1.75537065560961	5.6927415365497	5.57098034409758
ENSORLG00000010983	5.82581294673941	4.65478035076589	4.67454666410915	3.73419756975526	3.99626085865199	4.25936531220995
ENSORLG00000010984	-0.207692841677866	0.113884145156513	0.0433250583457197	0.304597424718871	0.287742519264604	0.0498676986933461
ENSORLG00000010985	3.63980911650997	0.406884542981579	0.0793907251147296	0.267426038830272	0.470869145105508	-0.0316253550873527
ENSORLG00000010986	2.7630959859976	0.920090190667745	-0.244462790955318	0.710311254872066	1.94157517827868	1.13929085642552
ENSORLG00000010987	0.402312047957033	0.169728091963598	3.26351332252023	0.669140850427923	3.53134703165715	4.37850706558223
ENSORLG00000010988	2.41267192999066	9.11237941157421	2.0729748252044	1.36436688099345	0.45524183145191	0.141852820578074
ENSORLG00000010989	1.91371922675503	1.88692278402265	2.2145013793722	2.64691900699796	2.94391206033552	2.48619439569456
ENSORLG00000010990	0.515858937214952	0.692718778915339	0.318924508828376	0.555632608857085	0.497536244135058	0.591698398108459
ENSORLG00000010991	4.30795672924886	3.74511317338885	3.61869801152235	2.7819910442847	4.9520725623201	3.29196416466521
ENSORLG00000010992	1.73185134185328	0.127954575913976	-0.245021533413335	0.30282144150532	0.369817191283352	0.325895820150197
ENSORLG00000010994	3.85381086873806	0.0770063194153574	1.30301170937354	0.403809545826096	3.62747100429589	5.54914480439591
ENSORLG00000010995	0.588980966492118	2.4586297847123	-0.188037494538137	0.0906971912762901	0.0492807641482469	-0.0219022766502154
ENSORLG00000010996	4.24438988673871	3.76143772874526	4.20752903508032	3.3366950398593	5.49779988662249	5.94043237263336
ENSORLG00000010997	4.86090874637233	0.0891222442093081	0.200884735131248	0.393912530100323	0.602468144878066	1.09163135085961
ENSORLG00000010998	1.03481625451208	3.14764755234566	0.278631868625121	0.537452130361353	1.1857174524811	1.20251705291561
ENSORLG00000010999	5.05081585015667	6.57580392039272	7.18315085988882	9.64631740963433	5.68586987392698	5.54628212725751
ENSORLG00000011000	4.42315585859692	4.08445944373791	3.65643458427203	3.07711699401629	5.04342402613491	4.27094943271438
ENSORLG00000011001	1.56142687901064	0.684205437380451	0.689441193237562	0.430628843788268	1.06876596437719	0.858501363225615
ENSORLG00000011002	3.97148034888116	2.63049901773787	2.254541283679	1.93863556430265	3.82468553261818	2.53553152072159
ENSORLG00000011003	0.831261533494905	0.137842884217278	-0.670570137865335	0.595203709198235	1.08821059045483	0.312887230284039
ENSORLG00000011004	3.34228130062912	4.03901156125806	3.24392330819355	2.09954928872782	4.50915022814368	4.32099883522349
ENSORLG00000011005	3.35174924505867	3.3640281403092	2.90796001725363	2.61770292361846	2.6726688516689	3.19893982034116
ENSORLG00000011006	3.43493776943673	2.93978387660826	3.73207108535851	2.86750145507373	5.03119155060296	4.95978052991573
ENSORLG00000011007	2.47704636866793	1.96766785296182	2.32074550778762	1.47107296436851	3.50294711196204	2.71234314063965
ENSORLG00000011008	3.90663864552508	3.23267650710097	4.78322315210633	3.15186549233656	5.27797936225324	5.79746557451795
ENSORLG00000011009	3.54812173704456	5.27242703652734	1.31599617669306	1.11207581498285	2.76846533899485	3.71008772903611
ENSORLG00000011010	0.605548364529395	0.347583431746478	0.701383879664267	-0.199241797023902	-0.0191443478291419	0.235316779214812
ENSORLG00000011011	3.90910503820174	4.29343586921803	3.05746360538581	3.57060996126743	5.32904687929511	5.67418283751702
ENSORLG00000011013	3.86166158811648	4.95964430542028	3.32623090039502	4.07410227267478	1.42506162772781	2.53656119292767
ENSORLG00000011014	3.7766263512906	2.04612739429294	2.09423787968535	1.46160381598528	2.67717186231451	5.06960718028606
ENSORLG00000011015	0.140951878975055	-0.0643577559507925	-0.207695036957857	0.110722589564524	0.755191775955117	0.188511846471463
ENSORLG00000011016	3.41750572482632	3.68829068295186	2.78894224179473	2.31086093631967	3.11743912411665	2.1023291449715
ENSORLG00000011017	4.45132466158245	1.90012398378016	4.99644045512224	1.33994109040781	1.5986541048464	9.07227338759485
ENSORLG00000011018	0.0500154803618441	-0.122223657056401	-0.245662785132625	0.546766907469619	4.32917097117923	3.24860332738966
ENSORLG00000011019	3.47880498550966	0.439999882436447	-0.169304120447457	0.421235835533332	0.275512658006613	-0.177682934686956
ENSORLG00000011020	-0.132638516532433	-0.0152190748125414	0.244431660866515	0.323253036639121	0.141402566512733	1.59149385707628
ENSORLG00000011021	2.08380244544014	1.97443008917667	2.06250679672414	2.88254767537913	1.7243326396818	2.96964844732288
ENSORLG00000011022	1.27139854040332	1.63660799693069	1.36988783321622	1.14227238269021	3.2111037965837	2.30624768992626
ENSORLG00000011023	4.23344541116526	6.66423228511643	3.59368536167327	2.74982801612757	4.7097605306462	3.6508792913675
ENSORLG00000011024	4.27227396474349	4.16705218703959	3.5979320853782	3.55802443064547	2.8002687411533	2.34362993356542
ENSORLG00000011025	10.1293849982531	11.136992074538	11.6179275323226	11.5294192923339	9.05077363064119	9.66015560699991
ENSORLG00000011026	0.805342726871533	2.73133369727568	1.07485180429022	0.764393107681528	1.23626697420111	2.88432961920046
ENSORLG00000011027	1.34384047936226	3.21592983692711	0.386855651487592	0.537079840075254	2.3012696804811	1.01702426191376
ENSORLG00000011028	4.37318741856193	3.58356587555511	1.64193175380345	2.36196422372192	1.40787811916332	1.67565780223537
ENSORLG00000011030	5.40922798324637	1.03139196827308	2.67656967171786	1.76832961687376	2.45159942385276	2.47120091380628
ENSORLG00000011031	4.07872281096561	0.315552006300457	1.27065349208359	2.31247105240335	1.31273680193591	0.616000497192174
ENSORLG00000011032	-0.157665904466431	0.33038613781663	0.133016755207509	0.220235739625409	0.425148986842924	0.918151665644601
ENSORLG00000011034	5.04479149986997	0.759742672454959	-0.387283982824728	0.109932590959831	0.150268362183825	1.1797303370741
ENSORLG00000011035	0.911950275765949	0.835981944720883	0.350288584162098	0.66979802522212	0.426864146609013	0.455743862356947
ENSORLG00000011036	4.71002732829836	5.13676590090764	5.03264736030222	3.60601936298533	4.99709433313951	2.13351532718387
ENSORLG00000011037	3.36525711304356	1.20387545395541	1.80433310019431	1.1727909391876	4.30837765854995	3.18772255975999
ENSORLG00000011038	5.40107887628289	3.02748453344272	3.53826300443314	2.06466530309972	4.27763266558211	5.5493235093385
ENSORLG00000011039	2.31614545934819	0.809462428224632	1.87920770845892	1.10270647394296	2.53015867127834	5.58487312580508
ENSORLG00000011040	1.46607780349972	0.573039763179736	0.530551737225892	0.55712119388027	2.57208998964208	2.09527697329095
ENSORLG00000011041	1.58493622327594	1.08476430106618	1.10169264123233	1.03911284175412	3.52741215700963	7.11298711492571
ENSORLG00000011043	1.4864863216422	1.95543931380761	2.29280508360758	1.54978811439084	2.75000566609293	4.32636593416968
ENSORLG00000011044	5.78617184142769	5.64959775116205	6.06542617317994	6.00579200148416	6.7279699328593	5.31564740483975
ENSORLG00000011046	8.65804924555735	0.121447658474927	-0.013899700859797	0.24012602662294	0.551367479919057	1.06869548217075
ENSORLG00000011047	-0.227218926119731	-0.0281505069160874	-0.0238995581746658	0.543309541000324	1.58575467907159	8.43370372309401
ENSORLG00000011048	3.72707356742314	3.12994167954603	1.90530021564476	2.03108741906175	3.6004479223898	2.48333788956072
ENSORLG00000011049	2.33687427272368	1.70202371722982	3.72798960235139	1.30137389496591	2.62318712095632	3.05620971663684
ENSORLG00000011050	4.03297211177717	2.1858368086297	2.43039780909029	2.49409139130175	2.85195891802692	2.63582980075609
ENSORLG00000011051	4.99119620833238	0.244931976066043	0.491347804913832	0.552607076187943	0.72315610543892	3.9602409213548
ENSORLG00000011052	3.98027634401333	3.90060043950958	4.27767639161491	3.6357074700655	4.95797732385742	3.52646142902118
ENSORLG00000011053	4.84287791616098	3.77648079569486	3.65325027478338	3.10007094958205	4.53969563758796	4.23901717231715
ENSORLG00000011054	0.425272520124938	1.24318069330244	1.20745079352484	0.318624784034896	0.523034439017956	0.0258190067802104
ENSORLG00000011055	4.05771096809826	0.324991490038949	0.79870837918969	1.0004790794767	2.29609286347604	4.7012616873409
ENSORLG00000011056	4.02143289848679	5.14009725713846	4.63941682051404	4.03319180615788	4.79206792330299	4.79560369696517
ENSORLG00000011057	7.58275186813674	2.22475832933802	2.1330185963993	0.532784591765907	2.70867149984383	3.32949421816043
ENSORLG00000011058	0.735036789150473	0.362414934427661	0.200289789574036	-0.0579689202685992	0.0680380995120739	0.262244287981582
ENSORLG00000011059	3.33785006921548	0.0898925537828426	0.0207931238049135	0.244577197500634	0.546768929213252	0.403410303581565
ENSORLG00000011060	3.97441291304283	0.344644702097556	0.451224839528004	0.360249691851972	0.547879573076305	1.23969441084704
ENSORLG00000011061	3.21072573999691	0.37361301190876	3.59884702034639	1.18320364333306	5.3129493362912	8.07564770754157
ENSORLG00000011062	1.45089053750818	0.0744470454463779	-0.254091556015645	0.164755821225596	0.400300532452316	0.605615753444766
ENSORLG00000011063	1.43092618891797	1.43615222163986	4.98776047629228	1.05533038530758	5.53688987244659	4.83208176117473
ENSORLG00000011064	2.58275143169625	2.41391737821816	2.99022903003173	1.98103683163069	4.72708408858636	4.11603398058948
ENSORLG00000011065	4.57855576617879	4.63482213822986	5.26428512776655	5.59858965695996	4.45711536823091	3.16672549862803
ENSORLG00000011066	3.98018126488772	0.0875702732100525	-0.173563167373574	0.14296092941542	0.547805095466404	0.664303900137561
ENSORLG00000011067	3.01333538604127	2.47683729241866	2.7092829094958	3.19894006667495	3.73063443300796	2.75064869952205
ENSORLG00000011068	1.8569222754445	1.9279609707229	2.31320063878217	0.970273386133985	0.215156209191941	1.31578476727859
ENSORLG00000011069	0.213307654317362	0.908519081921107	1.14329917918365	0.639667408444323	1.27087609543042	1.69487342934853
ENSORLG00000011070	5.74740989252648	5.5023052640094	5.48992131807663	4.20711499539288	7.58247600558237	6.16638378007761
ENSORLG00000011071	3.79667503670873	3.13330016358152	2.34496576357563	1.42445902030808	1.8756307264576	2.16199960804533
ENSORLG00000011072	4.4455573366015	4.02451347859838	4.61164046450463	3.72669593194061	6.37762414972048	5.3023735226598
ENSORLG00000011073	4.30898548469287	4.55452101653825	4.58440583733632	3.79643314571416	6.18694983648304	4.77650598329543
ENSORLG00000011074	2.51448645930049	1.97452025501697	3.48945231062191	1.20218873889114	5.26958623072018	3.55536456439054
ENSORLG00000011075	3.30929556386942	2.65794579170577	3.65789492400985	2.54172372273717	4.81492588466705	3.4624888475751
ENSORLG00000011076	4.8761354375662	-0.00125967592985309	-0.0380057821317899	0.0584264990095211	0.34170502764975	0.472151046835544
ENSORLG00000011077	0.841135111372358	1.12782814354791	0.729097974662493	1.06484653433864	1.48649488107653	2.28189910126989
ENSORLG00000011078	1.72687527997756	4.07612484196068	5.56102330273152	0.493348714796367	2.23177413871736	1.76682158834895
ENSORLG00000011079	2.26607192870609	2.60308022763211	-0.330107634459496	0.472635404985148	1.40871443541635	0.592452741134432
ENSORLG00000011080	6.51875651012931	8.14161782305583	7.82028123493053	5.70700696024008	8.30245796252017	6.38722026212047
ENSORLG00000011081	-0.510759746282934	0.387891180639624	2.88450733412553	1.20114505862558	1.1559568944984	0.110916426507867
ENSORLG00000011082	0.00660206753679169	0.158741307819763	-0.108395377055114	0.222826317604604	1.06339312136165	1.82113365847192
ENSORLG00000011083	4.29126441124693	1.80896724189939	2.25088684337339	0.586622425091993	4.12759042462287	2.63991732808435
ENSORLG00000011084	3.01263114754195	6.72670735615955	4.75963284697679	2.6010184392192	2.44017609990156	1.37770176103789
ENSORLG00000011085	4.90782778947249	5.54388666994432	5.05383869628251	4.42318693058699	5.89461745563129	5.86849280349881
ENSORLG00000011086	0.96928708822649	-0.0472277811313933	-0.0926357548828349	0.726982984661841	0.432952872662091	2.13367876348895
ENSORLG00000011087	3.27665557463116	1.97029391273795	2.70915173233626	1.55819097337691	3.79176686061888	3.19618208313854
ENSORLG00000011088	1.13390336468423	1.94305460479596	2.17367161532807	0.35426559503557	0.891585770579357	1.55352090963335
ENSORLG00000011089	0.282267121289332	0.0449536997601261	-0.0501679159635733	0.0609973136794044	0.092097646445852	0.202630786848833
