brain	heart	kidney	liver	ovary	testis
ENSDARG00000101089	1.97754286019108	2.06848460580263	4.02391256550687	2.10703101918629	4.94671788753436	4.5899348883138
ENSDARG00000101090	1.20064564013347	2.23792708236298	0.265266981575938	0.352825678322931	0.324087727524549	0.295711920948255
ENSDARG00000101091	2.41322150136249	1.25073353904607	1.44608633506076	0.885584854511161	1.75924458640601	1.19876869769743
ENSDARG00000101093	4.06325953914736	1.71808995041253	2.30436537610622	1.68800029387456	3.29861594938521	2.59207744182474
ENSDARG00000101094	3.67724760785606	3.26211172328164	4.73466030301134	2.58997740804692	4.87251143691413	6.03349115729163
ENSDARG00000101095	5.10484233205725	2.29007910150974	0.866776528820797	0.21065304687977	0.115945863927605	4.25644098551473
ENSDARG00000101096	1.03154100076054	1.32444165146582	5.14991347009536	0.934934519014261	2.15925150238938	4.00496004417231
ENSDARG00000101098	4.48413340689186	0.39311694230858	0.411886665939186	0.130194115475553	-0.33646078842399	1.31592097027485
ENSDARG00000101102	3.80203269599494	1.22752210247988	1.02404689133958	0.15361807380819	0.353063929774616	0.897355538680048
ENSDARG00000101103	0.103962975301662	0.0418207110913253	0.0428149869889734	0.0370750936205287	0.043052029561796	0.357205690945113
ENSDARG00000101104	0.263702743731439	0.646224104601091	0.970141320670362	0.198642559810079	1.15493127908598	1.80708051057926
ENSDARG00000101105	2.16514150180449	1.12273431369195	0.910385396299876	0.653479795010356	0.343894062509693	2.04085979523262
ENSDARG00000101106	2.47976255087548	1.09237177756944	1.24221603051425	0.882217194785285	0.82288623904771	2.89858824595648
ENSDARG00000101109	3.92023267283571	1.77856607878712	1.67146332243477	1.08381152609937	1.35895956788588	1.63320524770675
ENSDARG00000101110	4.04506253344142	3.10576544887318	2.85997893303398	1.43090986939829	2.70868586630889	3.77805905426027
ENSDARG00000101112	3.15411714215228	2.65169276995611	2.67034859407592	1.66974904060078	4.48885144216302	4.21491591444649
ENSDARG00000101114	0.282332574421371	0.239888832960434	0.367808100634326	0.283189568312151	1.17415503418046	0.646962330101018
ENSDARG00000101115	6.04094235090198	4.94701178537378	3.91889370983266	3.77931413355759	3.75316347945857	6.06610658024438
ENSDARG00000101116	4.87579718380345	2.5190880259822	3.56006933535283	1.7771827205171	4.0901710160817	3.75293541158536
ENSDARG00000101118	4.2950954188824	3.06235307866686	3.01362002373251	1.3838145763925	4.66239302670632	5.03906491872816
ENSDARG00000101119	0.393995529713046	-0.00357502468745752	0.131901504672055	0.156713646499373	0.0679014195792134	0.203185114969238
ENSDARG00000101120	3.90400163472651	1.29806571570053	2.2378743328667	1.35556989530908	4.07943605471075	6.24552524417554
ENSDARG00000101121	0.00540219284188242	0.0153992774221576	0.0749404910209427	0.337764738075378	0.427292629654492	-0.139566535587959
ENSDARG00000101123	0.647043798351631	1.11760897050269	1.27615463152225	0.203644293318219	0.536058178032265	0.175620477575641
ENSDARG00000101126	2.4605413713053	1.95795128716543	2.82650373805376	1.4027553715986	5.88364456991779	3.06065476373511
ENSDARG00000101127	7.75902947164257	5.35289191076462	5.32151023516864	4.39643166752648	5.3900663232999	6.25098253708478
ENSDARG00000101128	1.08515232122264	1.18177825254831	2.19110558357456	1.37396266723189	1.27998073688166	5.17599844666985
ENSDARG00000101129	0.771166755560965	0.49980400330211	1.19798230679948	0.345193637514547	0.495136024622055	0.197337546541217
ENSDARG00000101130	4.19243999652778	3.24147967390839	3.72080500883653	2.67822728660515	5.03759976111858	3.29204169333218
ENSDARG00000101131	3.69727081039944	2.11530728391257	1.18923693327829	0.448313908929674	0.576303343230745	2.47425755103711
ENSDARG00000101134	2.06044675509276	1.43244833662403	1.20650781678138	1.08711043657825	1.09687769846387	3.05039368198455
ENSDARG00000101135	4.70868923339864	2.82459371264039	1.07006915918538	1.72803702006138	1.3137270922982	1.62156087742845
ENSDARG00000101137	0.652295702007419	0.361307475912794	0.595980848560807	0.61031136128359	0.344048565686312	0.575348187724873
ENSDARG00000101138	1.27494248037193	2.13260921423306	3.14156567860075	1.01447008442084	1.36458656378717	1.27044613861772
ENSDARG00000101139	4.6405375788829	3.13388823200934	3.02332278353389	3.02046627118467	2.72249227493088	6.58251507892571
ENSDARG00000101140	0.0092121411947557	-0.00089713490289159	-5.81950504467301e-05	0.00611805384747671	0.0230896403468238	0.298637340908886
ENSDARG00000101142	0.226405235787781	-0.0108505196274778	0.0657155353698246	0.354110718692306	0.60132596148707	1.0495023093521
ENSDARG00000101143	4.78598835728131	1.37662789206874	1.40129789072705	0.97881580572702	2.2457824282153	2.44140768107393
ENSDARG00000101144	3.99412070161709	3.76720314102468	4.3798479170002	3.09494332554087	4.49820256981889	4.75237212269877
ENSDARG00000101145	2.43351732677423	1.99012179944717	1.67562902956684	1.28339863988246	2.2468427810848	2.35219118303116
ENSDARG00000101146	1.45286336775896	3.25526191345314	2.42638408187553	0.807614152489803	0.507567543115819	0.749111041307927
ENSDARG00000101147	0.46668354022509	0.21688371184731	0.359468144868805	0.257772327363661	0.229860366177711	0.232927363271702
ENSDARG00000101149	0.373625489434805	0.264073136015699	0.139405703620743	0.176501462564727	0.0939047956196565	0.309790045842059
ENSDARG00000101150	3.01784598235322	1.08576727660845	3.03857130454639	0.721766682906918	0.99204735527278	2.53338609270561
ENSDARG00000101154	0.39551776594987	0.316686416777624	0.152507244659227	-0.014502409271591	-0.043098046935816	0.738146468961775
ENSDARG00000101155	0.323834592880106	-0.0198763505727132	0.8054664493546	0.207436599874224	1.30544025418867	0.901689726349167
ENSDARG00000101156	1.14282992817109	0.501332359223564	6.47749827929126	0.445004035883332	0.194909591421324	1.39535204534642
ENSDARG00000101158	0.0312450840609232	-0.0282163330641871	0.0937862973411514	0.0465530356660682	0.055683100316052	4.80516467429616
ENSDARG00000101159	0.300079730999211	-0.0717218643728561	4.83042713138693	0.295682568400405	0.240864082126013	3.68054059273935
ENSDARG00000101160	0.419149478953428	2.10020095629155	1.22543452832954	0.905889109967955	-0.0469772915686937	0.711048835516113
ENSDARG00000101161	2.92185189346494	3.37418897380761	4.841795618072	1.46144200462284	5.63929330154553	6.3734898063515
ENSDARG00000101164	0.506066397245297	1.16863563574148	0.433982008680326	0.708572770181046	0.895436794825035	0.948428763379156
ENSDARG00000101165	0.0364298693552742	-0.01366069217804	0.00699676568467062	0.0113106910116844	1.6733327243183	0.0372928819509242
ENSDARG00000101167	1.95213918921917	0.898366658956325	1.29716405567915	0.116762358298833	1.70967455293005	1.99352268326538
ENSDARG00000101169	3.00471292132135	3.9768613270996	6.35904723307191	2.13664699387471	2.29859536747146	4.83455101926113
ENSDARG00000101170	1.17366811688666	1.73601116115324	3.02523508054755	0.381382402013778	4.62612153021206	1.26095685515029
ENSDARG00000101171	4.44316710339177	0.641924075681164	1.20091634338638	0.321903742392388	2.80984814365663	5.13720213992779
ENSDARG00000101172	4.43570844712751	0.139256762226246	0.251092444523327	0.162121361688118	0.0590787607888138	2.47535292674167
ENSDARG00000101175	2.07316518457205	1.94799057227573	3.3605173550201	1.36073314484668	5.15988536331847	5.14094484004753
ENSDARG00000101176	0.724289584492535	0.379008937534215	0.47041814193158	2.28752888983201	0.822410607382814	-0.698213082728945
ENSDARG00000101178	2.68329619164921	2.17403167137964	2.25546644925163	0.383222875561622	2.95154889194295	1.5960149586432
ENSDARG00000101180	4.30343487393347	5.55949244088764	7.20025637978883	3.59578211598637	8.07798615002216	7.9546846047582
ENSDARG00000101181	1.32666188889213	3.3127326973922	2.55009050505039	0.844056149841064	1.46696566578748	0.914853125325611
ENSDARG00000101185	3.93844835835216	2.32649375705341	0.913975639361414	0.449234495146309	0.594396106297534	5.18739198900545
ENSDARG00000101186	3.76417343512468	1.1469892327402	1.14727516663753	0.583427095684101	1.53837714268285	1.32416125295078
ENSDARG00000101188	3.93592527740881	1.12614354279112	0.33868624956636	0.196278731058187	0.15748445006659	1.5642550271876
ENSDARG00000101189	0.0841435477276826	0.263390079918597	0.372770985536328	0.212584192215157	0.315948631456835	1.89350367486299
ENSDARG00000101190	0.273996353243451	0.810813159201939	3.46683936058484	2.0659372539394	0.411803058012156	0.994048093793273
ENSDARG00000101191	2.00928936148433	0.629114558848429	-0.00449429589595813	0.381870431567372	0.430430599639108	1.07001807253853
ENSDARG00000101193	1.90092101107775	1.08375476674628	0.936112867387759	0.704907570916912	0.913264464013145	1.884358572079
ENSDARG00000101195	1.95561228987031	6.02564096857205	2.38404465376374	0.710984404499768	0.588999753983438	2.04070729051964
ENSDARG00000101196	3.2237173766379	5.64394024179529	5.45656164214357	2.49122146452372	4.71341193133177	9.28182712707958
ENSDARG00000101197	0.00952408900539183	-0.00108987169015614	0.00272623470903421	0.0105919003319458	0.00631638532458171	0.457035462895121
ENSDARG00000101199	9.24141968580947	9.69802951368077	8.03904181602798	11.3708864323106	4.58849073753163	7.16626201774305
ENSDARG00000101200	1.5528109111012	1.16928013905156	0.680926953037515	0.861648787963775	0.221300573963688	1.32917379335271
ENSDARG00000101201	0.326875328902842	0.302054918838083	0.347469503073913	0.465262596328765	0.545110303691759	3.21733550785695
ENSDARG00000101202	0.045913906797019	-0.0166697040462022	0.0361673456477499	0.0337563201091965	0.0362329713504542	0.190353939251721
ENSDARG00000101203	1.50792001399536	1.22921253264163	1.37230515331309	0.976346352042792	1.9810850341142	2.29285948722556
ENSDARG00000101205	3.24772673534325	1.44870133499797	1.64251515704966	0.674983522719215	2.58489292788063	3.03293661367666
ENSDARG00000101206	2.11936454158038	3.96891170548871	2.19983073944192	1.53387235665933	1.62970364261519	4.11852111833516
ENSDARG00000101208	1.37524704303029	0.801470657910196	1.21240052335396	0.843093502759084	1.17543645914972	1.91976803151624
ENSDARG00000101209	2.49607596304875	3.51010202600328	3.01069280577272	1.32309241556565	2.23655677765422	4.38552910409084
ENSDARG00000101210	3.75087094525404	1.29488589669628	2.31397164486364	1.14370686574213	3.94017034034121	3.57756604249423
ENSDARG00000101212	3.3264508760006	0.929893132101868	1.21839615559824	0.878255486030394	0.866622031157144	2.9604942886719
ENSDARG00000101213	0.152510563770188	0.277803535745977	0.690229486471574	0.25713426931097	0.241637978157138	0.518986945304491
ENSDARG00000101214	0.991073220469007	0.100496794283935	0.411350521540663	0.232393592148471	0.923427117589473	1.7230524388667
ENSDARG00000101215	5.34075034400783	0.61983371556929	1.2044292154334	0.182736646721929	1.64903669891365	2.4502314662887
ENSDARG00000101216	7.17889874943149	5.95504838445528	5.73602270401732	3.28047936158761	7.01240405875545	6.98171752612642
ENSDARG00000101217	0.86634470800149	0.656037258736978	1.49626652037624	0.19292653564762	3.08174002754322	2.12462091857914
ENSDARG00000101218	0.339480750197739	0.678312259027557	2.34618545722292	0.295587358025237	0.91713350592844	1.86746977122614
ENSDARG00000101220	2.38857013823575	2.02595847466601	2.9878878900537	1.58748209399265	4.84878774759016	3.78960858447304
ENSDARG00000101221	0.35990098236514	-0.118928517024078	-0.00508293854810077	0.104327005376725	0.035730584267421	0.480531124779544
ENSDARG00000101222	3.00903877021155	2.96040366252335	2.82016156980228	1.36702439722998	3.83724049008746	3.62134869277083
ENSDARG00000101223	0.0137040599626052	0.0163194584607771	0.0527507446024247	0.0200015199498181	0.0899186878847314	0.035991572974224
ENSDARG00000101225	0.456347250411109	-0.0658608088802042	0.111167213355581	0.266497873122611	0.226302998222773	1.07431426015914
ENSDARG00000101226	1.04153196605186	0.72536703820544	1.83501655631779	0.917794561852737	0.843255272725143	0.921047252932477
ENSDARG00000101229	0.413025824084044	0.163208838804308	0.292058767123112	0.411232785978717	0.685265695560462	1.00079713363521
ENSDARG00000101232	5.47935287492118	1.5570770228925	0.443398691947557	0.668266850077284	0.650392062151085	0.354335976839606
ENSDARG00000101233	4.94288348618054	0.627809545393073	0.459938544707289	0.415046321227579	1.46477000586857	1.4139476431232
ENSDARG00000101234	4.86790122471976	0.778048972473336	2.35695356555887	0.587245463077826	3.21127301864513	2.64615044775758
ENSDARG00000101235	0.76444368731674	0.030073837233187	0.639124343783602	0.167592234434724	0.148191640927891	7.59585766805784
ENSDARG00000101236	2.41206302810009	1.80561090478721	2.90976328094157	1.47844433101684	5.31061220747146	5.21990125083834
ENSDARG00000101239	4.65508776441021	3.97311855454397	3.78582671127371	6.57303536200329	3.34397704733036	3.41729717174072
ENSDARG00000101240	2.26810297572575	0.94464997677596	0.89245857083694	0.263367910251825	0.534938774271913	2.29303691062645
ENSDARG00000101242	1.33967240245877	2.07125576463614	1.67891010838139	1.06115378515091	1.93583147824391	3.36293044363285
ENSDARG00000101243	0.112809250057776	-0.076079226865191	0.152125681578225	0.131557307952636	0.406474799348981	4.16358685333623
ENSDARG00000101244	1.52657232645129	0.665133201281469	0.754947652336795	0.486539457333123	0.952684912079659	1.29563208440956
ENSDARG00000101245	0.114484003687617	0.0524862820090292	0.248011205215382	0.243376609476412	0.325001149333951	0.936148224166357
ENSDARG00000101246	4.63730403063465	2.59008342831062	3.7730014498049	2.61531587324688	5.07709522116611	2.95027020325452
ENSDARG00000101248	0.533780130191821	0.195093732561001	0.119055930357018	0.0880754580788744	0.00637430647644352	1.1454734397076
ENSDARG00000101249	0.307362111128808	0.582082069088812	0.258880753347331	0.453442919886548	0.713195775529804	-0.32667976441043
ENSDARG00000101250	0.084247239490341	-0.0219130459053749	0.0508811814583632	0.0862950268330109	0.0999346857603576	0.856882234314762
ENSDARG00000101251	8.55966786192087	8.6008157798459	6.59737145319763	3.38096227466309	6.96226313969344	4.00174400612984
ENSDARG00000101252	0.00488632369312407	0.0467562602307027	0.103214701696012	0.0863509269646995	0.0632831771262029	-0.0765276160229701
ENSDARG00000101256	3.59806098142195	3.14071152147983	2.83691539586019	3.73310192099753	3.03860996333933	3.65407511502987
ENSDARG00000101257	4.05017644396869	2.41279572518379	1.68004818976982	1.31350628653588	1.78970617740499	3.62231585075976
ENSDARG00000101258	0.560391738249388	1.06127689552992	0.422319424836107	0.198791525484169	0.526547802064699	2.54503643725339
ENSDARG00000101259	2.04851962376121	1.86865926596311	3.09640346281819	1.82632556021281	4.01416602497095	3.7464249105108
ENSDARG00000101260	3.89615954450523	2.44391209225377	2.68536087824875	1.97205504440019	4.38491863619765	3.15068687342829
ENSDARG00000101261	0.0108948061759546	-0.041721056992508	-0.0220860291152423	0.00191427194994869	-0.00621895756769099	1.05419812510999
ENSDARG00000101264	1.0379879496277	0.158063059042912	3.2891275741178	0.32313318811947	0.0469377467131792	0.642925927653468
ENSDARG00000101270	4.81260717493076	3.19621240506862	3.58625222565996	2.10282248760373	4.20400090172098	3.50427895125558
ENSDARG00000101271	0.784628056191264	1.27846986225664	3.75619636380922	0.854870119551442	6.95422315357937	6.55218791241557
ENSDARG00000101272	0.324773103521259	0.187946770530607	0.222191063080142	0.145053319919907	0.11621822792652	0.0768801031849559
ENSDARG00000101274	0.247970681044462	0.201338338454462	0.26828125184723	0.109917971474029	0.15559607543443	-0.0355629202627222
ENSDARG00000101277	5.43682223385276	4.94580095889833	5.1900669313366	3.93890320462508	5.65088618341231	5.73078045726626
ENSDARG00000101278	0.915853936740385	0.738740163148586	0.788380437805323	0.438010698683251	0.34211716988624	0.641291924742372
ENSDARG00000101279	0.836200798663648	0.205703178225058	0.372894089481789	0.10412797287711	0.459900706532968	0.310528708926688
ENSDARG00000101280	4.08836020713014	0.573518245970012	0.260933611410456	0.126472008123817	0.0727556118312712	2.87235415240358
ENSDARG00000101281	2.9398134151156	5.41209105440094	2.00601708264116	0.765123945416357	0.947782868634933	1.45653045681575
ENSDARG00000101282	3.53241854194239	2.3118209649344	1.95835164024474	0.984021985527281	1.10320625555695	1.18942970936559
ENSDARG00000101283	0.0968291426455157	0.304805659322701	0.168668413850241	0.0377372031105637	0.0176284699893394	0.646875345665565
ENSDARG00000101285	6.06184180553905	5.20468940943737	4.95452322433742	3.09080492540772	5.87531212114471	7.14155516549236
ENSDARG00000101289	4.22467346622224	1.09282323409965	5.01946638879769	1.02505250697537	3.8037952449943	4.62908388010488
ENSDARG00000101290	1.46175376549546	3.88512589969796	8.88751197466643	1.10059042985955	0.420421759749088	2.96581514277872
ENSDARG00000101291	2.6747079305199	1.9611279622461	3.40324149240972	3.09922022026308	4.81964072605425	3.93114457330786
ENSDARG00000101292	0.651996062639345	-0.185004050308559	0.0975481472914084	0.304910988941991	0.23201904224256	0.219857016932866
ENSDARG00000101293	2.06345914224744	3.01960572206837	3.15954017260969	2.19614841292081	4.46516364735038	3.47698713093824
ENSDARG00000101294	5.35947805721989	4.34513409175588	4.41732002779205	2.65758587647997	5.58139824937489	5.67238268237337
ENSDARG00000101295	6.05996585722756	5.49447531955558	5.32280328667928	4.04163069323606	6.41779870867042	6.86673750923465
ENSDARG00000101296	0.335352296459587	0.592876000202323	0.257858194192907	0.737908522995876	0.161170183623161	1.62566814458822
ENSDARG00000101297	5.40628418549549	0.905119057366645	2.50935816379646	0.527225646447651	5.28947996560087	2.89443011962517
ENSDARG00000101299	1.62189130273024	0.72265996712147	0.744870418635821	1.10825840844284	0.711837215930813	1.85105487557569
ENSDARG00000101300	3.72236847296742	3.13671028426052	4.55364489149026	1.38045047876712	6.78675484649458	6.35195747854694
ENSDARG00000101301	0.392111417574047	0.343500521117723	0.666694301623807	0.315067348435582	0.407442640245833	1.59376270213591
ENSDARG00000101306	4.49693086953175	4.13899327212938	4.12678076675834	3.20541592396479	5.76419845782388	4.12231107022374
ENSDARG00000101307	1.68178102345516	0.113305233820622	0.0416802910709445	0.416439875372088	-0.024914288781823	-0.014288918444503
ENSDARG00000101308	3.24090377240561	2.09603143938529	2.49925425227642	1.26949329035469	3.02524644985948	3.91212825038311
ENSDARG00000101309	3.55607239634679	3.64745778546576	4.20782518591247	2.29779529448517	5.57992234025912	7.19873475604926
ENSDARG00000101310	1.41308895818393	1.04210763620987	0.868626333892191	0.653095520539008	1.02901400408045	1.88341205831792
ENSDARG00000101312	0.825323410723786	1.5912706598406	1.00276995427978	0.682206494102191	0.396296791552221	1.21157483925202
ENSDARG00000101313	2.15682645884471	0.153708832411464	0.366427868442843	-0.0354423131910029	-0.203401023474349	1.4773938788538
ENSDARG00000101314	-0.0113732022608163	0.0600671697229229	0.0868604636953066	0.378919330810356	0.424556016283635	2.80066874789585
ENSDARG00000101315	3.00941697070407	1.37217546936381	1.37381461572779	1.60921496976799	2.60791135108426	2.82574641709946
ENSDARG00000101316	3.43987753833313	4.06056386480032	4.80651815311039	2.65823642520184	5.38626498397408	4.14972730628616
ENSDARG00000101317	7.25973850365401	3.21143056080451	3.14357812186958	1.78398563992096	3.83511920947381	6.81291957465707
ENSDARG00000101318	3.56929717593396	-0.112074363284627	-0.157316242482812	-0.000716474543500258	-0.207053333300792	0.125351484243838
ENSDARG00000101319	3.4204334812835	2.50743916182222	3.4141785411818	2.01393627236234	6.3809832926206	4.69507125480294
ENSDARG00000101320	2.86785989058522	2.22364559933759	1.54064979376919	1.80878594721919	0.919293612579327	1.80501152934859
ENSDARG00000101322	3.24749920410501	3.74045597688271	3.52004519387437	0.765015053934612	3.01939778664218	2.75999165543282
ENSDARG00000101323	2.51449285428707	2.48113584148521	4.67282380051904	3.76722204642263	6.78773442037906	6.21390973446955
ENSDARG00000101324	3.22266429558213	7.91813609276762	8.49034692966773	15.7223571320938	3.61173534740687	4.4940465062618
ENSDARG00000101325	6.93709391836642	4.68907286837764	3.39005679812796	2.81007049033244	4.24762611905644	4.56003733424896
ENSDARG00000101327	0.481791003063749	0.40519952483405	0.420227547725071	0.395058202109135	0.318876886983093	0.780138737870069
ENSDARG00000101331	1.9223303502403	0.261661566026597	2.48650946874755	0.478137557485345	1.18974783461334	9.60962822955751
ENSDARG00000101332	5.06058436669775	3.76227207329472	5.85445265498462	3.12518559446942	7.59712718876805	6.35116603915897
ENSDARG00000101333	0.780960361197912	1.02596847305524	0.988926114521616	0.88631600963648	0.627866821780093	0.283122778599794
ENSDARG00000101334	4.36576485682395	5.11771429314067	6.25471388756129	3.76400000631923	6.36973575906321	4.81614386237356
ENSDARG00000101335	1.55033832998737	1.47679433491209	1.82379032735466	2.10459936877735	1.55679735754461	1.06800730310703
ENSDARG00000101337	5.83947195428176	4.2141752707547	5.81478016022836	3.4993194606013	2.89791511509387	4.68044623859634
ENSDARG00000101338	2.13594585422578	0.187356248224998	0.0681525536367319	0.124937814653862	-0.0997063389690071	0.240524276888844
ENSDARG00000101340	1.2399533400384	2.21578134628535	5.97600692318572	1.11334677176197	8.9679879839457	2.91034626205012
ENSDARG00000101341	4.65668141484146	4.98947814129818	5.60253972253158	3.63347384988231	7.47955278857022	4.95304595776967
ENSDARG00000101346	3.91143570179518	0.0221879482093343	0.185323285024803	0.0241233066949137	-0.163591180804167	2.63825517153349
ENSDARG00000101347	5.25503092714623	4.79705904704195	5.76966563306502	2.65864372551762	5.35771585216134	6.95128655103709
ENSDARG00000101348	3.15031259951361	0.243218704408204	0.940966267815497	0.20968913238932	1.45054035733431	1.96481741479695
ENSDARG00000101349	1.73150670968174	0.31167799986412	0.42622273206184	0.403500204017729	0.569196267629729	0.610183084625722
ENSDARG00000101350	2.12827208053368	2.78031951103444	2.66355219484434	0.466532230810005	4.68715360981975	2.57099041066766
ENSDARG00000101351	0.11885480157801	0.181943956542019	0.247083866754597	0.146503524818654	0.124940983178215	0.10469344291055
ENSDARG00000101352	0.585410055298559	0.490444208434817	0.375710960030947	0.484949960976531	0.400655464467977	4.3242238777018
ENSDARG00000101353	-0.0482791718552299	-0.156906649805326	0.473804046193735	4.72807231899537	0.543114720169032	0.377669321823049
ENSDARG00000101356	0.624852834094169	0.713620074389219	1.6486632351021	0.479571343749129	0.650160619751276	0.0515695245631242
ENSDARG00000101357	0.49157670926648	0.508860850231592	0.267911377196511	0.388326809611529	0.234256103704694	1.337155929671
ENSDARG00000101358	1.28673414771003	1.09121563647634	1.13591231532675	0.974962086019001	1.74502956734515	1.97380754889305
ENSDARG00000101360	1.53798325999085	0.0104075273623123	0.464165166449276	0.323661499320381	0.372905191018537	0.225803168614399
ENSDARG00000101361	3.78170991040328	1.95329212227998	2.30016291296432	1.18812627948994	3.18606028392383	3.41787822585076
ENSDARG00000101362	5.95755330593692	8.16819167574506	7.54676677541448	5.24204090500001	8.96746755719353	5.31775391676878
ENSDARG00000101363	4.09269306679247	0.81544975789528	0.626441196227831	0.371408107537676	0.194327068282078	1.21818214727058
ENSDARG00000101364	0.0931386853547256	0.134654567349309	0.126107046711322	0.112442926021842	0.167122301686512	0.266358347022893
ENSDARG00000101365	3.00403399158017	1.56058683911897	1.41725992235815	1.28857222865918	1.670288481519	2.96881413162613
ENSDARG00000101366	4.48215733340502	2.05236377451602	1.7708914439179	3.01320594991951	0.734875158258246	2.37717717793114
ENSDARG00000101367	3.32168736215882	1.58566065130526	1.82793480594963	1.12781027681119	1.50827176019993	1.99586687300294
ENSDARG00000101368	0.775718335049329	0.261253528762123	0.172025054757071	0.196116065190074	0.25989989954654	2.71953510612108
ENSDARG00000101369	5.17419909758197	3.89953076971748	4.82538959436066	3.89860577949893	4.1051723409268	5.20027794741506
ENSDARG00000101372	3.13378954299891	1.64319886824418	1.30398109189359	1.18948547181277	0.820372254894022	2.77312513943368
ENSDARG00000101373	0.284508069190468	0.11984392076967	0.192875684412893	0.402040832919958	0.468578492369836	0.588211781030065
ENSDARG00000101374	0.1766331772016	0.551896420116325	0.80967388292518	0.146968910613217	0.288924556492171	0.0777196980399482
ENSDARG00000101377	3.67083003117584	1.93503883188065	2.47600566469992	1.40698711292365	3.69613071414926	3.54454374705474
ENSDARG00000101378	2.1983225693588	2.18982067474929	2.97078943639597	3.04443203198809	3.78906424406927	3.14066981734462
ENSDARG00000101379	3.84348523346565	2.81495278583972	4.30366474414769	2.07259658094689	5.51800539844231	3.91817370684126
ENSDARG00000101380	5.0589052952137	3.00866808448406	0.895467296969772	0.244438436308583	0.533042804496055	3.26892826913943
ENSDARG00000101382	1.52327023440906	0.457481363178176	0.623035248937784	0.126730406207692	0.175249018769665	0.261017620711151
ENSDARG00000101383	0.0163063867030832	0.221931415861865	-0.0198753312362443	-0.00493538877923603	0.0141398139494613	0.244000172527691
ENSDARG00000101385	2.46752317372048	8.27647043131438	3.22163530524982	2.8459071152191	1.40411347447634	1.43418836137915
ENSDARG00000101387	7.60050297391319	1.29075015950624	0.741645995276941	0.230910064105955	0.236290842039421	2.24761377536444
ENSDARG00000101388	0.221689856026148	1.00548223170343	0.888370086499339	0.440525477232415	0.26162941091929	0.496713261692416
ENSDARG00000101389	0.239684052876755	0.297144679169617	0.36436948352779	0.401393279236948	0.429218170485665	0.513032117633067
ENSDARG00000101392	0.0624914209941869	0.0361895508464754	0.13655630822858	0.274566853672411	0.0858818425131121	3.57288617441885
ENSDARG00000101393	5.99371647877206	2.00939254509275	1.13811780946475	0.561486604311114	-0.12642563779349	4.13014179095377
ENSDARG00000101394	4.65141354591767	1.70942512488863	1.11316496710278	0.453580764909385	0.851424072143703	1.58314342847846
ENSDARG00000101402	1.52150316246796	0.844968086790952	0.942473573075818	0.350097922618546	0.377492909948181	1.27150860537758
ENSDARG00000101404	3.77067849912673	3.50700083901487	3.99314046348375	2.65258728345722	4.28250712104783	4.15269743454441
ENSDARG00000101405	0.128998553231433	0.43155127697169	2.16477289583232	0.270043813567749	0.106744182644611	1.53632127783079
ENSDARG00000101406	9.29372216478355	10.6532043404317	9.86079796132377	8.84877802421681	7.33493403049434	9.90079624661842
ENSDARG00000101407	0.821107217468336	1.10510948689917	0.944491955788262	0.770038410324187	0.908523777294677	0.585670106637875
ENSDARG00000101411	4.10713015377609	3.47998430547328	4.11926429149898	2.66503886534036	4.6358548892799	4.25854415400197
ENSDARG00000101413	4.68450420287239	3.92294908360248	4.36630509923886	3.21391057128853	3.75435479034874	4.50087374193935
ENSDARG00000101415	0.447846629211807	0.460237252393668	0.190301537609247	0.189466660600267	0.292536920751509	-0.109915454693376
ENSDARG00000101418	0.167048175371597	0.09004670822726	0.23638295241357	0.175002345898935	0.179074582890234	0.106315499644942
ENSDARG00000101419	2.13253390762636	0.205803444537611	0.0176899078346744	0.284479448577352	0.552285792294889	0.209137874219709
ENSDARG00000101420	5.53629763554414	6.85800589250479	5.68448871829726	3.74994515360012	5.37051750621077	6.79550795139091
ENSDARG00000101421	0.561978594609873	0.980614792612083	0.622819291147984	0.374903985450984	0.268146051653049	0.368911123549499
ENSDARG00000101422	2.40733640904002	2.09315700976139	2.51316777378865	1.87294677899724	3.57168796436221	3.21344101938809
ENSDARG00000101423	0.87524714719707	1.46764778564574	4.85227873700418	7.30432506992572	2.31026220453164	0.608441422618078
ENSDARG00000101424	0.00955286944594359	-0.000544152840010102	0.00179378346285391	0.00880317054420972	-0.00130572540484327	0.330790136861681
ENSDARG00000101425	1.3800203856233	1.11547391946428	1.18757812354524	1.047743765023	1.01436039460219	1.97656629111904
ENSDARG00000101426	0.296247192337784	0.154198653979547	0.220802681853799	0.253699618953745	0.243681233534973	0.274014434085333
ENSDARG00000101429	0.291230513830644	0.244184969895789	0.366464582827807	0.605586309574135	0.811534099505423	1.46075286491427
ENSDARG00000101431	4.52451074260383	2.62747948607181	3.401231755396	1.44265770062449	5.4624113218429	8.69810027676594
ENSDARG00000101432	3.56771525338452	0.828059246361144	1.42409590191028	0.904920295979738	2.14984109942079	3.2080457354065
ENSDARG00000101434	2.44387185518467	2.41060677809117	1.75118816691867	1.95048645723929	0.331063515374853	2.90146025660239
ENSDARG00000101437	0.497245130288862	0.590788700211834	1.20389475522179	0.17422848948452	2.43151872135457	1.41697362979103
ENSDARG00000101438	3.92553148672007	3.17348046774745	3.46486251277224	4.2450558715206	3.88454282591687	3.92618339848842
ENSDARG00000101441	4.289363057732	4.05696012958827	4.71144907536374	1.39399232055856	6.55165875070271	3.42990149825598
