brain	heart	kidney	liver	ovary	testis
ENSRNOG00000033775	0.0163060871110047	0.0164473174808831	0.00830175540323889	0.0691715684101386	0.0734717154833243	0.33328890056775
ENSRNOG00000033776	0.187029267925696	0.538767989329308	0.679689990166568	0.454108101283504	1.22510729685135	1.70532796587265
ENSRNOG00000033787	1.60244967990465	4.23943248002864	1.51771934558213	0.876052861500446	1.72681868502268	0.608946578737279
ENSRNOG00000033790	7.73029602779685	6.81941616241406	7.36678171653975	6.6090195195347	7.97047729091419	7.66300025137562
ENSRNOG00000033791	5.09606385592222	1.8589630240573	1.18122273955002	0.997481720257184	1.72913545395806	0.760205671695264
ENSRNOG00000033792	3.22440491123924	2.90731281005361	3.14325807050983	2.63799208412977	3.48810686610205	3.03115972585032
ENSRNOG00000033796	1.71676079004495	4.77820839889126	1.83737339082509	1.37194873225007	1.02360248342336	0.85803534694969
ENSRNOG00000033799	0.0105390014611962	0.0259072986851456	0.00811296463702109	0.0112056168535507	-0.0135616870507451	-0.0123145795933266
ENSRNOG00000033801	0.0670122085206277	0.0298278257448164	0.0104238242862132	0.0412617356921149	0.0873582353386919	0.002954166577971
ENSRNOG00000033803	7.8647951249705	7.65803219059753	7.37437100942167	7.38214517409311	9.31248727066973	8.35842913834945
ENSRNOG00000033805	-0.00449190623963203	0.0421770436616406	0.0282858161876786	-0.010573279676632	-0.0315007328350842	0.0568377841790833
ENSRNOG00000033808	0.179130246302573	0.0328872959087624	0.0449656618980148	-0.00339973468959122	0.165677749549672	0.385783893411487
ENSRNOG00000033809	3.33861578296274	4.37633986082915	3.77743768620462	2.89405488670021	4.30781520728034	3.14908029622206
ENSRNOG00000033813	0.11057349629783	0.027441805822421	-0.0204078773458221	0.0698879193421646	-0.0325999378282912	0.0455503369223946
ENSRNOG00000033815	1.275944874933	2.12564447220456	1.57830339283732	1.23836534176954	1.76428460962574	1.08501606467534
ENSRNOG00000033819	0.0593028041320267	0.086494677188247	0.122090277979174	0.0732423464751703	0.148617714685154	1.61326758532922
ENSRNOG00000033823	0.427457870689848	0.107044167874433	0.146476015613172	0.243201631404162	0.191570972161751	0.222565239834563
ENSRNOG00000033824	4.95051420240038	3.93059502020371	4.81609416833111	3.99426994050946	3.93171314718446	8.34067554873487
ENSRNOG00000033830	1.12278501580271	0.401761100664611	6.33182231747017	-0.137154290769911	0.595404783356085	0.504460550670158
ENSRNOG00000033835	8.22521986443126	2.57547988217758	3.71125228038809	1.20017434392872	3.09652068717066	2.0259392754703
ENSRNOG00000033837	4.36245103700453	0.0385876951811104	-0.0172753932164322	0.02993355643076	0.338888879511768	0.548047609607129
ENSRNOG00000033839	0.38287026147697	0.0323651869701027	0.0359085662228871	-0.0159771146150863	0.0333431843139858	0.04025841242994
ENSRNOG00000033843	1.35578308595122	0.902063009286	1.26224420343658	0.929278516211268	1.39195265577262	1.3770644940627
ENSRNOG00000033844	6.95903200409747	4.14754168635353	3.50811947724905	0.814455429019769	3.81723287001302	2.61908929096354
ENSRNOG00000033855	0.0571467933977643	0.184381114962598	0.0175502880108564	0.292042123533486	0.426353868753241	0.268178038416281
ENSRNOG00000033862	0.0959776384926439	0.281698650100069	0.356613926163992	0.123050594646727	0.0697282856573521	0.27158627295253
ENSRNOG00000033863	3.95371809177818	0.375314179775118	0.554831899034112	0.194393274025046	0.712916362609205	0.12032079126689
ENSRNOG00000033874	0.0558646656312473	0.0273292682782902	-0.00654058325092446	0.0360213474676666	0.0653928111249708	1.08004225980534
ENSRNOG00000033881	2.84752611817316	2.14022003322222	2.33813682395231	1.80496707963521	1.83805223519193	1.16496194847571
ENSRNOG00000033883	3.15413069290318	4.08508968088842	5.54584619121417	2.36286369959339	2.92160616383701	0.727702940622373
ENSRNOG00000033891	0.42954913406493	2.11712112176666	1.31964014343028	1.05874194359949	2.36515337007478	2.38963134567017
ENSRNOG00000033893	3.04852470952371	2.06663708541593	1.18319535297801	0.621020335046672	3.54980958203372	3.39144741600349
ENSRNOG00000033894	4.60427581895805	0.30394580949172	0.10323930915659	0.0467499609682016	0.034394810883038	6.30843960417294
ENSRNOG00000033896	0.0198711309251954	-0.00877311050840237	0.0214002416203698	0.0357993576382185	0.0112910549132086	0.00257688619602253
ENSRNOG00000033901	0.0587244520513969	0.0429012483068083	0.0176835598883782	0.0810738782319007	1.07351397040047	3.72479440550992
ENSRNOG00000033906	4.09534135894704	2.68452699563715	2.35273390876423	1.28357205302835	2.74681037966169	1.76563093174205
ENSRNOG00000033910	-0.0850478453659046	0.171183675365917	0.121070940234235	0.245759749957688	0.708019210350753	0.381244628490473
ENSRNOG00000033912	5.32341546530942	0.901804116324033	0.504467384022949	0.480719320450442	1.71445176537635	2.19972597021043
ENSRNOG00000033913	0.757453945386942	0.85901327863572	0.760460238708386	0.692610963301296	1.41669927670657	0.377581855990197
ENSRNOG00000033915	4.82668283826605	4.41735857401603	4.27698545633053	6.50825258915542	5.18316692283495	2.57983358454865
ENSRNOG00000033916	9.60299127946999	9.05854581397261	9.06772131353792	9.33439716085048	10.6960838024543	9.03303675932235
ENSRNOG00000033921	2.11686807813909	2.55019588429494	3.29804014075544	2.92637077186118	2.87296819829989	1.81112117304614
ENSRNOG00000033923	0.162298209632998	0.186000033325209	2.8716265246805	0.696043333445064	1.7474771955453	0.663048548313093
ENSRNOG00000033924	1.74442711581378	1.77649388445074	1.40347407410482	0.798951247789938	1.48395767388877	1.71745553844541
ENSRNOG00000033928	0.0334144285675545	0.0191942683769903	0.0707531788849063	0.0574078950333706	-0.0537874309550144	0.0871805584908855
ENSRNOG00000033929	0.00488271002514975	-0.000413246566072413	-0.00630290355348644	0.0108732408809716	-0.0783881725128513	0.151885135446863
ENSRNOG00000033933	0.133535362206274	0.0828631669436935	0.381680436232776	0.60506847446029	0.457485886042127	0.297516171781694
ENSRNOG00000033938	-0.0232847911515834	0.0619993583132988	-0.00526846992245156	0.0171013502667171	-0.000749771000364039	0.22436417480234
ENSRNOG00000033940	3.55986566140189	4.77656972876496	5.29300788795449	3.45286319597253	3.94355298992425	2.18088365101661
ENSRNOG00000033942	5.95882092312142	0.0756158801956156	0.0513624014062912	0.0372251167671536	0.439967928216758	0.287834206385687
ENSRNOG00000033952	0.0396215623679644	0.0173503787768919	0.0455818716587085	-0.00113603385614531	0.0167815605867262	0.0729123978963211
ENSRNOG00000033953	1.8952201213209	0.683763282534219	0.321661680191302	0.288908221116372	0.87637787432232	0.628193062942828
ENSRNOG00000033956	1.80233573238034	-0.0142542859945673	-0.0355875424216968	0.0801815275939074	0.326942143617308	4.41697680626553
ENSRNOG00000033970	6.64524105480853	4.22594554573229	4.54792069468831	2.82612209295621	3.32939966908559	6.16025748685316
ENSRNOG00000033972	0.114513216402793	0.0307564076973584	0.0410853996873156	-0.0558178689910489	0.158368241720646	0.277239606703566
ENSRNOG00000033973	2.68556761203847	0.190133945402001	0.158564189787949	0.115417237347978	0.69675436739619	0.176183965449298
ENSRNOG00000033979	0.385290624003842	0.737959652697113	0.803730501673668	1.2243535337354	1.11694935727356	5.52983973558464
ENSRNOG00000033980	0.882213079411599	1.08066564406477	0.857185384329997	0.620970410694274	1.15295286974813	1.71968218140981
ENSRNOG00000033981	0.513452366413583	0.0973381792751857	0.0528457323135769	0.249723425090049	0.802881134851909	0.77341178945411
ENSRNOG00000033983	0.151354625367695	0.00448860642024528	0.0241476874039722	0.036019073911068	0.497452685626239	2.26135101795069
ENSRNOG00000033984	0.91972514638333	2.08531307848176	1.44819234274085	0.577879879551687	2.30010232558012	1.256881657162
ENSRNOG00000033993	0.448957053084065	0.183289699018968	0.233643847775478	0.25052141559323	0.142262328023028	0.277256838912899
ENSRNOG00000033994	0.0449601792714385	0.0073568183200847	0.0156969983785492	-0.00591087677114163	0.0136998101686483	2.4380538019982
ENSRNOG00000034000	0.020001264022255	-0.000330131736552181	-6.48785187981241e-06	0.0303235702575708	0.012182410326019	-0.000613478999925715
ENSRNOG00000034007	4.77780646355977	4.38111388250439	4.64890880870184	3.09637617420444	2.74916574709184	2.33077953104915
ENSRNOG00000034011	0.0441172954805374	-0.00233559389425979	0.00224928230162334	-0.0100366816333031	0.0072558023282724	0.127248574716864
ENSRNOG00000034012	0.0735396458344338	0.10993486821276	-0.0126908009600796	0.080882939159219	0.0347821487028601	0.219713294570654
ENSRNOG00000034013	5.66233459893015	3.83010178899326	4.77012525396523	6.11666894544102	5.27963570198784	5.52637219322812
ENSRNOG00000034015	5.8113794447444	5.87459458636702	5.80752659429956	4.38598550506744	5.59091781388706	3.89736677695499
ENSRNOG00000034016	1.82341733761058	1.59805261984915	2.35854562773087	3.27139924024548	1.80548702911647	9.48861732924832
ENSRNOG00000034022	5.21273934936878	3.9432615850036	4.24108116348694	3.52319453963688	4.68658553416924	3.76155746927845
ENSRNOG00000034025	6.02446993258001	3.75587923386518	6.22441937921385	5.60656638422551	4.07616749901516	1.53488838516222
ENSRNOG00000034026	3.79275043415902	3.29321179022356	5.27705840292855	3.88021171505314	4.40284752542097	3.94736090095866
ENSRNOG00000034028	0.0506623851908374	0.0127561239668399	0.0288837425919327	0.0334507722069451	-0.00491165504503298	-0.00185262819989885
ENSRNOG00000034030	2.33615542932372	1.710932171371	2.47116132976087	2.11905931583216	1.25698225557928	2.34418756661417
ENSRNOG00000034031	5.49728385832997	0.055394531294368	0.405256306141597	0.337745254736272	1.0637088395583	-0.00524075583056115
ENSRNOG00000034037	5.97914902773476	5.44230606971956	5.54996293526827	5.5887438733415	6.10875544425228	3.98130251271577
ENSRNOG00000034038	0.480486463512668	1.68384566748487	1.77851108992078	2.67687730226646	4.26364664830614	2.17741868627268
ENSRNOG00000034039	0.0248158291425094	-0.0030101115487123	0.0104315018696436	0.0142815108659573	-0.0055075991166241	-0.0209442766952845
ENSRNOG00000034040	3.50254078397975	1.92949395328979	1.99227050772255	1.52282168750991	3.07474630746616	1.79015290394139
ENSRNOG00000034047	0.0391569062478379	0.0143957681702705	-0.00770225534852875	0.0299439201991105	0.0436263787892281	0.0109908974588001
ENSRNOG00000034052	0.53113633803063	0.256375798381369	0.577092200294476	0.200387599135517	0.317589861793561	0.0906062252179392
ENSRNOG00000034060	0.1193240444785	-0.0304498538533945	0.158825909876582	-0.0975120241201166	3.14810516666898	0.0959701975713437
ENSRNOG00000034061	0.0511991818265382	-0.00306006172739536	-0.0140918109188619	0.0224708811996813	0.0176004292680821	0.0207521877878895
ENSRNOG00000034066	3.49067002490508	2.69276029647463	2.88123958218703	1.27857283255406	4.0585979315771	2.13477400211463
ENSRNOG00000034071	6.07454399990635	5.26978945383224	5.35523355163253	4.11986590667393	6.29341509709266	5.59342900357193
ENSRNOG00000034073	-0.00367759005348912	0.0279732538183342	0.0556546499363273	0.112922437202015	0.178953752697081	0.216227839535169
ENSRNOG00000034075	6.00074236526388	3.34345318511026	0.447843540924702	0.162961493063636	3.14152830261335	0.265930981380581
ENSRNOG00000034078	6.51960476720783	5.14135084778267	6.15340759172767	4.24506510396168	5.75599358062832	6.04313242938133
ENSRNOG00000034083	0.0850102645923889	0.0145234527720956	0.0110463770740436	0.0524913011978874	0.0478521511317528	0.0205673474999251
ENSRNOG00000034084	4.84293416775198	3.76511517225698	8.16066354642546	5.42391750237311	3.97634505037303	5.88718895642959
ENSRNOG00000034087	0.309504120320895	0.0175865242443866	0.084980125481547	0.101051877859186	1.1379818280796	0.479420638331387
ENSRNOG00000034088	0.444351905087156	0.069581021597377	0.0644203063729877	0.0129739902095278	0.186201706037314	9.16239972845175
ENSRNOG00000034089	1.11845499211675	0.681560612524201	1.76462691412513	0.756860916090424	1.80803673899156	5.71046818613233
ENSRNOG00000034090	0.186489878588284	0.0250142678947694	0.247228984982403	0.397871577935158	-0.0684367633505044	0.0163003787193763
ENSRNOG00000034093	9.21048624635262	8.05029671459356	8.59297658127338	7.20481668783928	8.72796395310553	5.9081319963859
ENSRNOG00000034101	1.80955233784774	0.0260060763276275	0.0227008148970571	0.108902095606633	0.340442533752918	0.167622721629472
ENSRNOG00000034102	3.52497847133943	0.150316587766777	0.448728415688299	0.156882932782994	1.84518143073291	0.806099007024717
ENSRNOG00000034106	0.0614047364465252	0.0416781958387017	-0.0488722826833809	0.216810637358572	0.00918956235901086	0.034614609452208
ENSRNOG00000034107	4.30826647124405	4.45291137402044	4.48063599116215	3.33711988349859	6.09057375262233	3.05096631474745
ENSRNOG00000034110	-0.0247266981758934	0.0413326201304265	-0.00968900411421132	0.0661694936634363	0.227463039782029	0.0120897865685623
ENSRNOG00000034115	0.0730337620915477	0.0548680322472501	0.0166853237512537	0.0109618057633219	-0.0296738278822391	0.192928834998214
ENSRNOG00000034116	4.67918782225115	4.22571352066579	8.0394247443776	8.28477547553655	5.02125803569073	1.67825740605166
ENSRNOG00000034119	0.0515408707733147	-0.00995196187998282	-0.0103336100641773	0.0744146775820553	-0.0135771021176637	-0.00092541113904391
ENSRNOG00000034120	0.555744444713292	0.479790465171031	0.570156050911385	0.55709951412552	0.17600567899839	2.90169741589587
ENSRNOG00000034126	3.60434392575014	2.92938967583499	1.81400000821227	1.37801479960935	1.89249234751258	1.57699920876224
ENSRNOG00000034128	0.105256830677641	0.0074703455572598	0.00916108890156253	0.00589488647324114	0.0982627380750751	0.085961644963542
ENSRNOG00000034129	0.385383440496179	0.0209338649743029	0.217269188942456	-0.282869429569956	0.563679351981685	2.83284385054454
ENSRNOG00000034130	4.46706759456862	3.5214752555631	5.58791493326772	3.21684486936549	5.15025794409513	3.22118708238034
ENSRNOG00000034134	3.36432703445679	1.6348254248322	4.099047397623	1.85841468778861	2.34255356507804	1.8264290881867
ENSRNOG00000034139	1.09986649598308	0.774106992084784	0.661913629193121	4.71956263533186	2.4825480149594	1.05670645565658
ENSRNOG00000034150	0.314987781405511	0.0467420332073684	1.65514699792718	1.0238383868283	0.668383899242702	0.0835440156041468
ENSRNOG00000034161	6.64465372676826	7.85063803714913	6.51326951140309	6.0590753576926	5.33214001495566	3.71626068910612
ENSRNOG00000034164	0.849007012070303	0.903377697357748	0.47263053181458	0.788309964206925	0.802102853423208	0.737902927023582
ENSRNOG00000034168	0.445908442035337	0.597307648417157	0.340270598239082	0.836860669884297	0.352810519977129	0.540012979381883
ENSRNOG00000034169	0.00127750877352838	0.0138648338993583	0.00532148689946	0.0123940804190994	0.0176883967725307	0.0381946633019252
ENSRNOG00000034174	1.00881754610202	0.0733125677212653	-0.0479224374952681	-0.0329675330691598	0.506284743806292	0.186136478849253
ENSRNOG00000034177	3.34963046031244	0.605727841215514	2.87992457765684	2.72637664368405	1.85981968762798	4.09024560802921
ENSRNOG00000034180	10.2994057938654	10.0098323024945	9.7688684658578	9.61983135774852	11.4539938871137	10.214764068342
ENSRNOG00000034182	0.835899981792186	0.408117755671853	0.321556316094226	0.0284310271996534	0.450243977575334	0.840247543690317
ENSRNOG00000034183	0.0805231893947276	0.00364480215546065	-0.0262131753527017	0.0427164264473162	0.000957529770304302	4.38926620796959
ENSRNOG00000034184	2.77259851238595	1.02744095395898	1.25649401728749	0.623990027572533	1.61237349149646	0.479827120613886
ENSRNOG00000034190	2.53515389063738	3.37551706837166	3.48581189998685	4.35344100315762	4.06151327589571	2.15130572550132
ENSRNOG00000034191	3.47284126011293	4.36251513861742	8.33836773655159	6.69415474884668	5.90890388921507	0.870216790875965
ENSRNOG00000034195	0.017989337158944	0.0406342207973765	0.460970562547636	0.108268604183849	0.608015286289838	6.03046620411893
ENSRNOG00000034198	7.47280095326067	6.54971397672384	7.50697986166289	4.76361644253141	9.59749896176674	5.69721912757297
ENSRNOG00000034200	7.02998429743761	3.3446909059746	4.41581118638158	3.10158340498195	4.30801665159794	3.72499285036013
ENSRNOG00000034203	0.267728103878441	0.197720803982824	-0.295673245808179	1.42785054386885	0.0575861940153932	0.195292846423308
ENSRNOG00000034206	0.994718512558992	1.11219675387667	1.31299536756221	1.5922079482794	0.830189111680805	1.11599214199477
ENSRNOG00000034215	0.0503992565591943	0.00914896658400361	0.0333279265589688	-0.0610751674306322	-0.149282957175982	0.685255243392724
ENSRNOG00000034221	3.75130936754278	1.90399599962609	1.80025755130776	3.06136283092614	2.99772938662601	7.78984988292618
ENSRNOG00000034226	3.97365230969206	3.74352368625141	3.4643086695165	3.86822218709381	3.85334515319228	1.58034342250354
ENSRNOG00000034227	0.0171014602646457	0.00326596234602847	0.0286304310692582	0.0623495451065102	0.00221570284109527	0.0373314262958259
ENSRNOG00000034228	0.191461611875739	0.358193673518646	0.305228175179508	4.18274844868349	0.932726273289408	1.38136462201318
ENSRNOG00000034229	0.00885650555896578	-2.34069736320814e-05	-0.00160649247128754	0.00696155597566694	-0.0037089862500213	-0.000610603868471046
ENSRNOG00000034230	0.516752363547425	0.27277419499371	0.0485084696589538	0.938867083052411	0.533341391207459	0.990047032771478
ENSRNOG00000034233	7.38796169412601	6.5319748308437	6.29831442941098	6.1755121935848	6.84978001076288	8.62239680453311
ENSRNOG00000034234	15.0555924322575	16.3421787092472	15.4604542232941	14.0332448267978	14.0278800322351	12.6103862492071
ENSRNOG00000034236	0.331014373815587	0.0490550072427084	0.0898678155374125	0.0732684193687646	0.127261821592724	0.117343958204281
ENSRNOG00000034237	1.85636317367828	1.69466288732787	2.18315060087029	1.45310981813777	1.73361756818875	1.79425224195907
ENSRNOG00000034240	2.69495383624842	3.19776206345246	3.45859153265416	2.96599277886429	3.40476681599228	2.26305673720982
ENSRNOG00000034241	4.12257454760405	3.68840252087959	3.76859115407538	3.42222144843656	5.45925265752786	3.57322599953196
ENSRNOG00000034242	7.9619436715968	7.93377762232461	8.06926034041729	8.01254067056843	8.50781072260764	6.9457525660227
ENSRNOG00000034246	9.79119827454665	9.50422360188914	9.50993154517133	9.34128943980769	11.9731131393208	10.3346698842925
ENSRNOG00000034254	10.0608745623797	9.2995770405294	10.1556428352668	8.99231161428113	11.1389335510099	9.79603268474287
ENSRNOG00000034258	0.811644281161673	6.56597493917598	0.344834966027574	1.06429524055037	0.931169950956162	0.527972107022401
ENSRNOG00000034266	0.233930590989372	0.538020996236395	0.0594473540855223	0.0513245848021106	0.0300118817560761	7.12198737268531
ENSRNOG00000034269	4.64107268547283	3.15108803464935	3.40039358325363	2.60279289562511	3.13815492323653	2.69217297664097
ENSRNOG00000034272	4.97897973549863	4.35539671860107	4.85722374172726	4.1587878562889	4.74834429532655	7.02146494725741
ENSRNOG00000034275	0.118694291731769	0.0095088091837047	0.31623184902049	0.0512615722848447	1.17902525364197	1.38997928874193
ENSRNOG00000034283	0.0341225543274773	0.0132686373064017	-0.0262142341484289	0.023725230825578	0.0437695058607391	0.616757653017848
ENSRNOG00000034287	3.66511225173901	3.15919452343136	1.55850787113373	1.76867305378485	1.65113034610152	2.63298199210028
ENSRNOG00000034289	3.42200531771544	4.52821215178489	3.47460071581292	3.16277375581392	3.58761660956171	3.25161815462913
ENSRNOG00000034290	1.48450580190206	6.12019833242339	4.76043424296611	3.1865716390306	8.92476408322934	3.52045122969457
ENSRNOG00000034300	0.692480725073075	1.17027758038307	1.05415611613456	1.02952326114382	0.900343261283053	0.738872810653623
ENSRNOG00000035079	0.0567252792789797	0.0018096230069678	0.0737427070075726	0.142742817062752	0.0385476445288698	0.054239804411761
ENSRNOG00000036571	0.277285033380874	0.447716578626187	4.73003524825789	4.21222006109169	1.42354812058942	0.489349168407846
ENSRNOG00000036572	4.43635281395893	3.16064990942627	3.12125088945795	1.46769315866808	4.31393365534212	1.57624373748984
ENSRNOG00000036576	5.25402185477816	4.23692766505683	5.39584524365568	6.00531367943185	5.95452876580112	4.58857819279163
ENSRNOG00000036585	2.00308264919587	0.199417220873159	0.44215884678997	0.262436768038766	2.52312020581333	6.24304759662013
ENSRNOG00000036588	0.253635716322406	0.540377496241231	0.749420305588628	1.02089578602041	0.638758961097689	0.494931741611411
ENSRNOG00000036592	3.46565530151264	3.31936439086506	3.96037834536948	3.2550497012596	3.5984904437231	4.14176704869282
ENSRNOG00000036598	4.458964196277	3.14132694067751	3.65045022531739	3.36528532981806	4.09103263309158	4.01898900230519
ENSRNOG00000036601	5.3372409305051	4.46613135460236	5.95021186803763	3.68526252899522	4.02621630890379	6.09282027842686
ENSRNOG00000036603	2.45419388677545	3.43439317176131	2.69704753746199	2.4575159425547	3.00908616301937	1.16528437877551
ENSRNOG00000036604	2.5555551452343	3.83961695541725	3.35735458999745	4.24803093432474	3.37163932686884	1.09698550792155
ENSRNOG00000036608	0.154847196961114	0.12426671763521	2.04351131841573	0.0325034699119893	1.15124417735853	0.12996187182389
ENSRNOG00000036615	1.36691484376713	0.136865043319477	0.154107593979741	3.46326607441731	1.3971530996385	6.92647349581705
ENSRNOG00000036622	0.230952644789097	0.261828259030569	3.51991613571942	7.39934454185431	0.47117507336573	0.0318249482001352
ENSRNOG00000036624	0.389578067165401	0.0347709460149319	0.709889389768995	-0.165248064702309	1.48414621913536	-0.0703911842869168
ENSRNOG00000036625	0.123138929760075	0.0571012084468754	0.00581668261550808	0.0937881414111999	0.00706412152203331	0.0505660301901441
ENSRNOG00000036631	0.60280067251085	0.222115112677766	0.427321664320546	0.897266121312431	1.12269398580425	2.28049899823201
ENSRNOG00000036633	0.059152065226787	0.00851765936585827	-0.016890619510671	0.0188638378814302	0.210713292934703	1.79082497779489
ENSRNOG00000036641	1.04789874959433	0.362432486274002	0.503545732075309	1.48816204885769	1.06225976236435	2.00088640991508
ENSRNOG00000036645	1.42850249914036	0.232847102713165	0.291194888599008	0.938212569582921	2.64569013187227	-0.18415822775237
ENSRNOG00000036647	0.178125646375336	0.12078468254887	0.0761944021200193	0.118271542577662	0.118083362429602	0.112059550129007
ENSRNOG00000036648	1.38456012132396	0.323289499273022	1.37587259792915	0.281538540517135	3.31768317142578	6.33656316413651
ENSRNOG00000036649	3.28730476926731	3.07078051970309	3.3339692255776	1.21587645740995	3.25682018888286	7.7562888433421
ENSRNOG00000036653	0.600913273331738	-0.0720283780487985	0.00423882779157393	0.0348268384317288	-0.182757309386315	-0.0966012713106264
ENSRNOG00000036658	5.66262478827758	4.52497442871063	5.1167541971492	4.69446269884702	5.44896415072502	3.55198376244009
ENSRNOG00000036659	6.13853914516503	4.41118610664578	5.65337409469126	3.00329827910039	1.64946677984452	0.278936775526442
ENSRNOG00000036660	5.52217999258511	3.78790171583358	5.07446059141	4.06908431923034	5.00303164253643	3.44187594991577
ENSRNOG00000036661	5.201036025711	2.85609100117392	3.42602424533426	2.83361432411184	2.42696931376555	0.92362230552199
ENSRNOG00000036662	6.11538467739912	5.58171958460916	5.83223653227135	5.19020580947701	6.1981767554634	5.61048548261489
ENSRNOG00000036663	5.39764340926507	4.06757600491207	4.58235042251761	3.37969736886617	5.28045963561616	5.5405025901348
ENSRNOG00000036664	5.57474670836483	4.88207457037778	4.99367551379735	4.66805130774702	4.37956419019011	2.99361459675469
ENSRNOG00000036665	0.473730942651047	0.410709254496626	0.638752683979801	0.25218186352873	0.45024753171101	0.700316862252386
ENSRNOG00000036666	4.39989771209844	3.63991061553028	4.28043580015683	3.93106878498775	5.23841743258981	2.14633300979624
ENSRNOG00000036667	4.13729321289611	3.03164396690632	5.12091511926314	4.27385279176062	5.22351912964771	2.63389434010335
ENSRNOG00000036668	3.23855309732396	3.06194895933192	4.4135895552375	3.87240995934587	5.05883503758004	4.12376162755556
ENSRNOG00000036669	0.244473326021289	0.294819023167612	-0.00909765829823622	-0.0343471150219831	0.130025458546616	0.071367209857677
ENSRNOG00000036670	0.05721086295226	0.0152603623539035	0.00410338781458076	0.0493902201079014	1.65813825681297	4.37321700261924
ENSRNOG00000036671	0.659855943707447	0.345196937061769	0.454632517565254	0.498103254192073	1.11577149183228	4.21842089617227
ENSRNOG00000036672	0.582169038043127	0.614894903718551	2.81892256753585	3.46642680252956	4.33139278233594	2.84483637535892
ENSRNOG00000036673	-0.0975670462362913	0.444274136205987	4.32517900995735	3.86815833126482	2.16634174093603	0.355617671743384
ENSRNOG00000036674	0.472506386128046	2.63120422138577	1.56640644165422	1.97534351902735	2.86763958201992	3.10279686133705
ENSRNOG00000036675	0.93538908470421	0.270940548689664	0.237000071388098	0.144500148421612	2.0720948087187	7.38414756826193
ENSRNOG00000036676	5.74180885484274	5.01774242150074	5.5889374921683	4.8648914825309	6.1315420836158	7.86762168627856
ENSRNOG00000036677	1.18671142224982	1.68986690580881	1.92346802796582	0.940993722980837	1.82916162700027	3.7143816832858
ENSRNOG00000036678	5.31648210424252	4.40122490208766	5.14671970518645	5.25308376170321	6.04146225506009	7.0639316305548
ENSRNOG00000036680	1.797937449445	0.253777597865474	0.56712536117834	5.34982471390443	1.36146655207666	1.39228170001531
ENSRNOG00000036681	2.2434878386941	3.94980067994463	0.885208482486015	0.95104348815186	1.02192581326975	0.665337453072568
ENSRNOG00000036682	2.32375893338511	1.51638768525069	0.188049397877498	1.26653239356792	2.43617627681367	0.593374889709296
ENSRNOG00000036683	3.78800339038655	3.00089136806425	4.49621302308783	3.42765262071764	4.84970639100798	3.80038098861537
ENSRNOG00000036684	6.0187636086544	5.58083250074955	6.02773594875687	7.38905561333465	6.82113507895304	5.56506524033574
ENSRNOG00000036685	1.22840716804242	0.333547923954465	1.14229840801498	0.963367023050418	1.32133292835516	0.213014276000737
ENSRNOG00000036686	4.49705932712576	3.80955035122318	3.86577904232406	3.81769945867899	4.86242065117735	4.38928863702755
ENSRNOG00000036687	5.47803573903705	4.94810589195472	5.30326388291175	4.7225919024688	6.41140351035693	5.75789921679103
ENSRNOG00000036688	7.12333952050676	6.37003374994495	7.15914514215232	5.72039618565534	8.02572051557091	5.56252407665297
ENSRNOG00000036689	7.00304789487616	7.80332387383227	8.69774186197206	9.92127985313562	9.54561765740247	5.59936111634091
ENSRNOG00000036690	0.530484278440081	0.741769041898148	0.9712931759382	0.717203244200799	0.963018168127783	0.46638034237271
ENSRNOG00000036691	4.95245175533492	4.50046072634911	4.66394476485935	2.91488981477969	5.43871272912865	5.1979582774837
ENSRNOG00000036692	0.829276751728111	3.70023782045859	4.5164093013429	5.95452104987586	1.81781629054893	0.922830651336037
ENSRNOG00000036693	4.09938393137192	2.68768270810708	7.29632815787888	5.89394746465446	5.12962751172333	3.4034203905154
ENSRNOG00000036695	5.74137524349274	6.86884854132973	6.43649597046176	5.14528186568403	6.18537253172067	5.34681723936085
ENSRNOG00000036696	5.50531387637416	4.19860862824788	4.93832529131778	3.84468789465316	5.59778202110627	6.29564202869094
ENSRNOG00000036697	4.57834217600711	3.90252938679296	4.36860044605482	3.70146988676306	4.40246102613182	2.99378257109966
ENSRNOG00000036698	5.14850016897587	4.93159658190142	4.52158818649352	4.28181619730915	5.33099491987624	5.62594500287255
ENSRNOG00000036699	2.41102040549906	2.45732473126654	3.12844630852922	2.00816313896767	3.16622065309161	2.64741806874683
ENSRNOG00000036700	1.01009777284541	0.941657460429639	1.45389520160184	0.646948279450752	1.94558835827173	1.61591685912866
ENSRNOG00000036701	0.555518079314279	1.00423124787403	0.772275816447842	0.934287323734721	0.311335674743583	0.877737580488784
ENSRNOG00000036703	0.634855287649491	2.88038875987624	2.12908893495527	0.930837156702898	2.851059972299	1.00225916964011
ENSRNOG00000036711	1.10828182294687	2.10747871642598	2.4754380287177	1.16703577665039	2.21084193155062	1.36524217375853
ENSRNOG00000036713	0.378812339813831	0.0682651610398326	0.00864436113870721	-0.0197374516751332	0.137084145466194	8.10863386579314
ENSRNOG00000036719	3.60804850054874	1.3028455500938	3.38862459315585	1.72914670865813	4.00496967723612	6.67134560306505
ENSRNOG00000036726	3.03437589155351	3.2715474160582	1.39993056903606	1.96725980924142	2.36250199444739	4.32873963295058
ENSRNOG00000036728	0.494963774679231	0.529621406819151	1.58251964737134	0.354989920580211	0.637329602673633	0.251047293651356
