brain	heart	kidney	liver	ovary	testis
ENSCLAG00000006864	3.182918	1.87859195	3.309118	1.990580982	3.35941715	4.662063
ENSCLAG00000006865	1.199914	0	0.1826148	0	0.35889695	0.8053824
ENSCLAG00000006866	3.510152	2.32718147	3.278156	3.547573216	3.64132637	3.39645
ENSCLAG00000006867	3.521654	1.37451649	3.897337	3.022582648	1.27128821	7.712919
ENSCLAG00000006868	6.471062	2.51077461	2.987066	3.049846807	4.55205116	3.062448
ENSCLAG00000006869	0.1087545	0.11930916	0.4445865	0	0.54767981	4.277397
ENSCLAG00000006870	4.362526	3.11767676	0	0	0	0
ENSCLAG00000006871	3.898992	3.60220743	3.774344	3.29480011	5.00424969	4.083886
ENSCLAG00000006872	2.401783	2.26528386	3.421524	2.37675435	2.96473131	4.413832
ENSCLAG00000006873	4.825429	3.84671394	5.723351	2.222603658	6.0946879	0.4956368
ENSCLAG00000006874	6.813691	5.87363359	6.873875	5.229276433	6.94223298	7.095924
ENSCLAG00000006875	1.993736	3.00741799	2.491694	3.020304839	4.05262456	0.981681
ENSCLAG00000006876	3.271753	0.03253408	0.1076259	0	0.31864772	2.306557
ENSCLAG00000006877	9.544613	9.44749241	9.911907	8.858518796	11.58935621	7.094162
ENSCLAG00000006878	1.165526	0.64692483	3.144812	2.224058956	2.92543172	2.923822
ENSCLAG00000006879	2.849163	2.83460403	3.453001	2.156966074	4.18824266	4.703355
ENSCLAG00000006880	3.350579	0.8790972	3.614121	1.136092928	2.10672017	5.806553
ENSCLAG00000006881	1.099894	0	0	0	1.46326671	0.6717979
ENSCLAG00000006882	4.264389	0.75431715	0.1914009	0.146553565	0.52990388	5.615143
ENSCLAG00000006883	3.485131	0	0.1477821	0	0.0544419	1.840342
ENSCLAG00000006884	2.832791	1.03129638	1.356899	0.640276639	2.44055015	4.486233
ENSCLAG00000006885	5.066769	3.75794065	4.080803	2.953224258	4.83868962	3.678928
ENSCLAG00000006886	0.8292764	0.94289955	4.584554	0.530128689	5.25917078	2.315989
ENSCLAG00000006887	0.03470606	0	0.1811598	0.559399791	0.03362922	4.150966
ENSCLAG00000006888	4.427184	3.23277893	4.483919	4.100599269	5.21860683	3.675229
ENSCLAG00000006889	2.538282	2.73927134	2.945038	2.425421706	3.03427383	2.11211
ENSCLAG00000006890	6.730545	5.47389404	7.37209	7.005568412	7.06893946	4.849424
ENSCLAG00000006891	0.0715238	0	0.06662338	1.339798706	0.07087152	0.2207002
ENSCLAG00000006892	3.14289	2.03538461	3.355187	2.000151475	3.10696969	2.828561
ENSCLAG00000006893	3.574683	2.015494	4.971507	3.482047998	2.90004176	1.360819
ENSCLAG00000006894	0.1005319	0.39163906	0.548119	0	1.69243166	5.487676
ENSCLAG00000006895	1.298001	1.06518625	3.318691	2.496725656	3.33680609	2.396743
ENSCLAG00000006896	2.561961	1.38579546	1.721163	0.849568588	2.10186855	0.4895625
ENSCLAG00000006897	9.918675	10.77515757	11.35041	10.712784909	10.70369598	10.1091
ENSCLAG00000006898	5.299049	3.02417959	4.106444	3.342859366	5.53724596	3.515535
ENSCLAG00000006899	3.287704	2.66646802	4.436732	2.910972452	6.05146999	2.960821
ENSCLAG00000006900	5.048624	0	4.318404	0.134817218	4.40356768	5.237766
ENSCLAG00000006901	4.177496	0.30440707	2.001556	0.187969128	1.43823429	0.08227121
ENSCLAG00000006902	4.772218	3.57509446	3.951345	2.562249752	5.11194106	2.924151
ENSCLAG00000006903	4.258481	2.27534086	4.552309	3.036659815	3.4115537	5.312727
ENSCLAG00000006904	3.967039	3.12069864	4.118767	2.834082149	4.58065203	2.941668
ENSCLAG00000006905	1.979349	1.68027484	1.974724	1.500154479	2.42809682	1.966257
ENSCLAG00000006906	3.452897	3.09123607	4.533557	3.065129371	4.93552575	2.796469
ENSCLAG00000006907	6.304122	4.55693822	6.930856	4.625995162	6.01863862	2.497155
ENSCLAG00000006908	5.301745	3.5844695	4.884246	3.650431414	5.17953892	3.707547
ENSCLAG00000006910	6.524038	2.26497923	3.105591	2.639748014	4.03850589	1.628484
ENSCLAG00000006911	0	0	0	2.291798026	0	0
ENSCLAG00000006912	1.653386	1.85749139	2.023241	1.49487638	4.32847747	1.966338
ENSCLAG00000006913	2.428593	1.91256173	2.282265	1.337990757	2.92916039	2.377407
ENSCLAG00000006914	8.805241	8.40791354	8.954807	7.35834351	8.95819889	7.58849
ENSCLAG00000006915	6.186392	2.15884111	4.202151	0.174212086	2.71298309	0.6773513
ENSCLAG00000006916	4.131762	7.1905556	0	0.869687456	0.8694948	0
ENSCLAG00000006917	3.976153	2.92077065	4.069788	3.737328098	5.07764467	4.39509
ENSCLAG00000006918	0	0	0	0	0.84941406	0.1266308
ENSCLAG00000006919	4.104915	3.22118881	4.132174	2.747834211	4.57405305	4.223106
ENSCLAG00000006920	2.214557	2.20324188	1.753271	2.377987164	5.25480566	0.671066
ENSCLAG00000006922	3.819433	2.50789103	3.507998	2.861508794	3.53866231	4.35242
ENSCLAG00000006923	3.107395	0.7072827	2.09304	0.042665487	2.18388854	2.6813
ENSCLAG00000006924	6.777485	5.14029604	5.745159	3.755934412	6.27074944	3.534834
ENSCLAG00000006925	4.739605	4.2298732	4.880225	4.681513359	5.62087375	5.004137
ENSCLAG00000006926	0	0.24250861	0.2130772	0	0	7.629364
ENSCLAG00000006927	0.3029413	0.08601263	1.285527	8.202011147	0.35380994	0.07832291
ENSCLAG00000006928	0.9652294	0.88300138	2.122977	1.163112244	3.93421453	3.478143
ENSCLAG00000006929	4.205244	0.01559348	0.1243246	0.013153985	0.15672796	2.496943
ENSCLAG00000006930	3.513238	3.42938967	4.032665	2.676059746	5.00805207	2.520523
ENSCLAG00000006931	3.37151	2.93902718	4.183194	2.075875551	4.65061982	1.745784
ENSCLAG00000006932	2.390296	1.00086536	0.5789812	0.144753835	1.45834525	2.111188
ENSCLAG00000006933	0.6074028	0.36938719	0	0	6.78267066	1.111559
ENSCLAG00000006934	3.891225	3.01644818	4.102549	2.032051459	3.88919121	1.931029
ENSCLAG00000006935	7.076313	7.62827784	7.140441	5.772664276	6.89506021	7.913123
ENSCLAG00000006936	0.5169965	0.35216709	0.4708596	0.450810597	0.47345029	1.569698
ENSCLAG00000006937	4.523142	3.45013438	4.170919	2.407548542	4.99816842	4.623966
ENSCLAG00000006938	6.16959	2.21556367	6.327601	9.734733326	4.10900946	3.198284
ENSCLAG00000006939	7.344136	5.86728863	7.03285	5.253902309	5.84756103	5.473631
ENSCLAG00000006940	2.536799	5.95306731	5.172335	3.821373479	4.31846147	1.655402
ENSCLAG00000006941	4.420146	2.53615488	3.21683	2.907365645	3.79886964	1.673457
ENSCLAG00000006942	0.5932256	0.86428561	5.129689	0.362843524	1.12791717	0.4528758
ENSCLAG00000006943	4.071248	2.80318776	3.690495	3.82531754	4.35390195	2.796261
ENSCLAG00000006944	1.096194	0	0	0	0	0.6820635
ENSCLAG00000006945	4.932921	5.29116149	5.023406	4.181873797	4.97711962	4.894158
ENSCLAG00000006946	2.127237	0	0.0578233	0	0.77127711	0.4903832
ENSCLAG00000006947	6.402068	4.99284192	5.348696	3.8793823	6.16792871	5.308897
ENSCLAG00000006948	2.226894	0.60573709	0.8512197	0	0.79407179	1.604697
ENSCLAG00000006949	5.955004	3.36290186	4.656024	3.134809071	4.38078416	5.221251
ENSCLAG00000006950	5.82433	0.91674185	4.278029	5.816561309	4.35354208	2.029499
ENSCLAG00000006951	2.873494	2.02674341	2.441558	1.682559814	1.9924349	3.61451
ENSCLAG00000006952	3.80488	0	0.4640409	0	0	0.2592713
ENSCLAG00000006953	2.601877	1.37318046	1.993548	0.83095946	2.55849051	1.67896
ENSCLAG00000006954	2.270248	1.32013227	1.323831	2.004389927	3.53035795	4.559339
ENSCLAG00000006955	3.006829	0.31487399	1.013555	0	0.28258926	0.4890825
ENSCLAG00000006956	5.592146	5.07281325	6.471466	6.513129079	7.62206647	6.283737
ENSCLAG00000006957	2.120332	1.44364378	2.103991	0.683574297	1.38587275	3.407574
ENSCLAG00000006958	5.088218	3.07846296	1.859469	1.479127064	3.46209159	1.237258
ENSCLAG00000006959	3.344192	3.05778989	3.36455	1.731405712	3.90684058	3.320594
ENSCLAG00000006960	4.666586	4.38045241	4.422603	3.413856711	4.8738378	3.234584
ENSCLAG00000006961	4.022004	4.04511966	5.830182	6.0398293	5.54224257	5.195517
ENSCLAG00000006962	3.425537	4.3225339	4.387921	4.226947745	4.7146137	8.537661
ENSCLAG00000006963	6.775077	5.45353404	6.555739	5.243657658	6.6662027	6.972842
ENSCLAG00000006964	6.654447	5.09924218	6.475996	5.149738992	6.74562593	5.575948
ENSCLAG00000006965	2.552286	2.52716544	2.954529	2.390970004	3.12770096	1.909662
ENSCLAG00000006966	3.304989	0	0	0	0.20591419	2.742849
ENSCLAG00000006967	0.2027412	0	0.8329248	1.084969068	0.13340333	0.193387
ENSCLAG00000006968	4.371503	0.11317666	0.02516958	0	0.10257469	0.05341431
ENSCLAG00000006969	1.218397	0.2089754	0.9127257	0.477742597	1.19189107	3.902035
ENSCLAG00000006970	3.101156	3.74101388	3.317019	0.314928498	3.5263443	4.238634
ENSCLAG00000006971	3.420644	2.2215647	3.24263	1.938044852	3.23095461	3.827413
ENSCLAG00000006972	2.196374	0.70845654	1.398772	1.168025806	1.96423226	5.518264
ENSCLAG00000006973	4.049091	2.66752658	4.12911	3.43386081	4.52061082	4.32605
ENSCLAG00000006974	1.524911	0.33166739	1.239704	0.189075586	1.27397533	1.961968
ENSCLAG00000006975	0.1533086	0.25615561	0.4072679	0.287278425	0.42315323	0
ENSCLAG00000006976	3.216042	3.29550117	4.108533	3.007697845	4.34525443	3.573823
ENSCLAG00000006977	5.308838	0.94528557	2.840779	3.358235891	2.93549181	0.7642638
ENSCLAG00000006978	2.8825	1.21258179	4.421021	0.075801772	2.05682974	0.6394489
ENSCLAG00000006979	0.5652959	0.31223416	3.508162	0.370287058	0.38894996	0.406135
ENSCLAG00000006980	4.106834	0.40021438	1.897659	0.15364582	1.7579833	0.3703998
ENSCLAG00000006981	2.174681	3.05026573	4.072344	1.09592172	5.66919405	1.097314
ENSCLAG00000006982	0.5348216	0.17056477	1.764775	0.802355369	1.08672943	9.130493
ENSCLAG00000006983	6.508394	6.69327786	7.440786	6.340523104	7.55878804	6.718197
ENSCLAG00000006984	1.199399	0.55467922	0.5939685	0.26702155	2.40851623	3.330557
ENSCLAG00000006985	0.7054631	2.33899197	1.162287	1.986010384	3.21656351	6.413926
ENSCLAG00000006986	5.69087	2.28199937	5.088639	3.914619915	3.54804408	1.48545
ENSCLAG00000006987	5.000171	4.76612337	5.816577	5.196060107	5.42553651	4.462497
ENSCLAG00000006988	3.692494	3.96763897	5.211655	4.827351597	5.21516215	4.877631
ENSCLAG00000006989	1.151398	0.61449313	0.9789168	0.316901076	1.29863486	0
ENSCLAG00000006990	1.839956	4.48805863	3.382261	3.835044854	6.97566458	0.8899127
ENSCLAG00000006991	0	0	0	0.391370704	0	8.571305
ENSCLAG00000006992	5.85441	3.08779208	4.239513	1.845417789	3.86673987	6.31618
ENSCLAG00000006993	2.754618	0.21057963	1.995854	0.181120366	0.63594287	0.452064
ENSCLAG00000006994	4.33386	3.79892748	5.410394	4.555220736	5.56789325	4.796913
ENSCLAG00000006995	3.265405	2.05862128	3.391094	1.472004505	3.20986194	2.985624
ENSCLAG00000006996	3.235096	5.78566824	5.436901	5.18099518	7.42287211	4.597054
ENSCLAG00000006998	0	0.14982254	0.1324845	8.065663856	0	0
ENSCLAG00000006999	8.635849	4.32667396	5.54228	4.30137547	6.30500196	2.905449
ENSCLAG00000007000	1.33484	0.71837054	1.397361	0.638904915	2.4768016	1.172619
ENSCLAG00000007001	3.534784	0.4280491	0.08311354	0.197018644	0.99262923	0.1985809
ENSCLAG00000007002	4.61808	0.21572581	0.3331581	0.180856938	0.82431573	3.206725
ENSCLAG00000007003	3.324661	1.3762098	2.248058	1.986294423	2.43220447	2.698413
ENSCLAG00000007004	0.2366885	0	4.166932	5.729787101	0	0.9053417
ENSCLAG00000007005	3.594873	0.99459421	1.838363	2.006983747	1.61087956	1.197144
ENSCLAG00000007006	3.067947	1.22520088	1.899624	0.935110517	2.15622603	2.521977
ENSCLAG00000007007	3.21044	2.57802331	2.743758	1.918508362	3.32093951	1.973192
ENSCLAG00000007008	3.154399	0	0	0	0	0.7956273
ENSCLAG00000007009	6.823867	5.21777279	6.444334	5.258274686	6.2421909	7.192685
ENSCLAG00000007010	6.137592	3.10570825	4.730559	1.336923745	5.16305507	2.824973
ENSCLAG00000007011	5.218463	6.27199705	5.558317	5.570259506	3.98837567	2.574046
ENSCLAG00000007012	1.116431	0.22705764	1.662178	0.15309036	1.69742689	0.3676081
ENSCLAG00000007013	2.828971	2.01236843	2.548816	1.056389306	2.02920549	2.560937
ENSCLAG00000007014	1.906183	0	0	0	4.34786405	0
ENSCLAG00000007015	0.5172918	2.55793448	10.08697	2.67845507	6.29648677	0.1443101
ENSCLAG00000007016	2.002692	0.92348238	2.00009	1.385690561	2.21339426	2.527041
ENSCLAG00000007017	0.0557171	0.09760244	3.694936	0.051860412	0.76909889	0.06270945
ENSCLAG00000007018	0.07719609	0	0.2636138	0.142221284	0	0.7060734
ENSCLAG00000007019	0.3251964	0.35115338	2.985888	0.181217071	0.7765302	0.1528389
ENSCLAG00000007020	4.539877	3.29625931	3.600747	2.584518563	4.15778945	3.865064
ENSCLAG00000007021	1.733415	2.7071559	2.807373	1.900493953	3.75514396	1.894608
ENSCLAG00000007022	4.521063	3.39170449	4.292347	3.872316586	4.53329547	2.57805
ENSCLAG00000007023	5.872132	4.07773863	5.481848	4.278363963	5.57841345	4.359121
ENSCLAG00000007024	3.612093	1.03906117	2.593595	0.208141398	7.17429655	0.8519589
ENSCLAG00000007025	3.417754	2.32273001	3.677576	2.371684309	3.80790098	5.613482
ENSCLAG00000007026	8.013339	5.0815808	6.562077	4.570674826	6.64200402	4.697372
ENSCLAG00000007027	7.406742	3.51698587	4.971512	3.319659839	4.50679868	6.413672
ENSCLAG00000007028	1.42788	1.62014532	2.952181	1.589682004	1.97775983	1.809032
ENSCLAG00000007029	7.106275	6.88194599	7.094922	6.595722948	7.25645403	6.92946
ENSCLAG00000007030	4.324163	3.98440707	5.456957	5.293749355	5.10774645	3.922483
ENSCLAG00000007031	7.243766	7.14465213	8.28542	8.132074506	8.34674552	11.65729
ENSCLAG00000007033	0.1573076	4.55017421	1.465337	3.571385572	5.21709109	2.917218
ENSCLAG00000007034	2.113727	0	0.2708925	0.211855752	1.6328917	0.2133498
ENSCLAG00000007035	4.231478	3.19829769	4.606969	3.789677092	4.43839267	2.011234
ENSCLAG00000007036	2.878635	2.11873514	2.655017	1.80217667	2.16326685	2.86138
ENSCLAG00000007037	3.823521	6.80736729	5.105082	2.365642431	6.3066361	4.952094
ENSCLAG00000007038	3.158993	1.3934162	3.35486	1.885617313	3.90119515	3.992043
ENSCLAG00000007039	2.933473	2.76672872	3.565908	0.50760489	2.83204946	0.0771485
ENSCLAG00000007040	2.770404	4.78469242	6.683935	3.327019029	5.57080899	3.061738
ENSCLAG00000007041	1.169662	0.7708282	1.278169	0.3341655	1.64144892	2.875169
ENSCLAG00000007042	2.588413	0.29326453	1.545087	0.093748512	3.16631294	4.679049
ENSCLAG00000007043	7.711536	5.52604376	6.479286	5.194705645	7.2090829	9.953214
ENSCLAG00000007045	0	0	0	0.325571777	0.33487715	0.1742057
ENSCLAG00000007046	3.09812	3.55847582	6.287771	4.780257598	4.29103621	3.115586
ENSCLAG00000007048	3.106394	3.20939254	4.945453	2.220533342	5.23531349	2.917239
ENSCLAG00000007049	4.02275	2.75978435	3.800393	3.62594842	4.53038293	1.109126
ENSCLAG00000007050	3.796062	3.32704404	4.210617	3.421409137	4.66177525	4.251526
ENSCLAG00000007051	3.175921	3.03665278	3.791668	1.927494491	4.42160034	2.543879
ENSCLAG00000007052	0.6038767	0.36478868	0.6590605	0.17133751	1.22837543	4.712145
ENSCLAG00000007053	2.651486	2.25868173	0.2960767	0.745336306	1.80877178	0.894401
ENSCLAG00000007054	5.135777	0.88743793	0.3566419	0.302705083	0.77239075	2.254818
ENSCLAG00000007055	4.460048	2.61784621	2.936992	1.599403496	3.58599606	3.749395
ENSCLAG00000007056	4.35727	3.74871883	3.888994	3.404681362	4.31229632	6.293047
ENSCLAG00000007057	5.039959	2.57485718	3.675554	0.814556166	5.40643463	2.348884
ENSCLAG00000007058	1.946338	0.55371044	1.437755	0.502304121	2.37859485	3.723056
ENSCLAG00000007060	3.113257	2.66637485	3.745216	3.220394968	4.68217999	0.5689816
ENSCLAG00000007061	5.206327	0.82336785	0.9226888	0.282285593	3.9770051	4.986648
ENSCLAG00000007062	4.897464	2.44260437	3.959758	2.563758518	3.71480007	3.756127
ENSCLAG00000007063	3.009954	2.71571769	3.643279	2.115662536	3.96262305	0.8251335
ENSCLAG00000007064	5.249021	4.9456592	4.50993	3.388787436	4.6269764	1.066048
ENSCLAG00000007065	6.360132	5.34558089	6.684524	6.080964587	5.677714	5.506789
ENSCLAG00000007066	4.333932	3.06860547	3.446472	2.977935628	4.06552751	5.428236
ENSCLAG00000007067	4.338232	5.40608423	6.597248	5.039118649	8.33577117	2.131948
ENSCLAG00000007068	0.8562631	0.41638038	2.494829	0.035834598	1.58316763	0.07432841
ENSCLAG00000007069	0.3701531	0	0	0.185692777	1.00148521	0.1853985
ENSCLAG00000007070	4.326142	3.25224609	6.214659	5.448421955	3.82854019	3.294659
ENSCLAG00000007071	1.46156	1.33085092	5.669914	3.522244111	5.304595	4.804978
ENSCLAG00000007072	3.867373	2.7652292	5.054058	4.758916075	6.12851819	5.607446
ENSCLAG00000007073	0.8623189	0.67292041	3.413685	0	0.48494138	7.046949
ENSCLAG00000007074	4.303137	3.10013667	3.719469	1.488595214	4.12005079	3.936678
ENSCLAG00000007075	1.839367	0	0.6619502	4.386420221	4.84554023	1.488749
ENSCLAG00000007076	0.6270091	0.85455745	0.4209189	0.231254211	1.95971823	2.073436
ENSCLAG00000007077	3.81839	2.18836611	2.462887	2.270424287	3.29992452	3.191733
ENSCLAG00000007078	5.591431	4.51921478	4.990574	4.389573695	4.73799495	5.41207
ENSCLAG00000007079	6.983301	4.90607765	5.666319	4.550482075	5.17144304	5.887218
ENSCLAG00000007080	1.695949	1.05275394	2.568915	0.467142561	3.80997104	0.0819622
ENSCLAG00000007081	2.106693	3.02740356	4.531481	1.327233217	5.17528906	2.749518
ENSCLAG00000007082	0	0	0	0	0	3.73681
ENSCLAG00000007084	0	0	0	0	1.69286012	0
ENSCLAG00000007085	0.1600485	0	0	0	0.07822963	0.1845291
ENSCLAG00000007086	4.762476	3.15098852	3.874571	2.784344838	4.36909651	3.546475
ENSCLAG00000007087	5.087229	4.66715981	3.598973	3.097150611	4.72595923	3.977784
ENSCLAG00000007088	5.440092	5.00041021	6.241665	5.703682136	6.88902324	3.338339
ENSCLAG00000007089	6.024101	0.13604501	0.07693706	0.039550714	0.46406388	0.09618223
ENSCLAG00000007090	1.46469	1.00307687	1.464878	0.739596689	2.78396575	4.006773
ENSCLAG00000007091	4.317783	0.6113811	0.1043746	1.334555691	0.76918439	0.0549375
ENSCLAG00000007092	5.020204	1.09957126	1.60095	0.025956642	0.98480733	0.08915818
ENSCLAG00000007093	2.838974	0.6925861	0.5461018	0.518970148	0.83965893	1.978825
ENSCLAG00000007094	4.889065	3.71223258	5.344679	5.192979226	5.69712326	3.877411
ENSCLAG00000007095	1.145664	2.13643094	1.68041	4.201069218	7.22833771	0.2145488
ENSCLAG00000007096	1.809698	1.17028403	2.016118	1.464328462	2.17113315	2.534373
ENSCLAG00000007097	4.630452	3.34465951	3.953237	3.892225859	5.36718932	5.87433
ENSCLAG00000007098	2.048836	2.59959155	3.962928	1.940016364	4.28827734	2.986875
ENSCLAG00000007099	2.983791	2.70361016	3.437389	2.387312906	4.4393738	3.997048
ENSCLAG00000007100	5.603285	4.18374057	5.320932	3.964352421	5.4861834	5.296538
ENSCLAG00000007101	3.30954	1.63208205	2.947373	2.740774327	3.24895981	3.195771
ENSCLAG00000007102	0.5073571	4.32854209	1.538796	0	1.03312543	3.169582
ENSCLAG00000007103	0.3883372	2.17251632	4.479049	0	0	9.093925
ENSCLAG00000007104	0	0.32589984	4.30659	2.916577916	3.65808578	0.2993021
ENSCLAG00000007105	5.634451	7.21440655	8.610379	8.832839392	6.51996642	4.268008
ENSCLAG00000007106	0	0	0.1655235	0	0.1747017	0.2474196
ENSCLAG00000007107	3.139386	0	0	0	0.23088915	0.7684266
ENSCLAG00000007108	2.565197	1.30289221	2.144709	0.425090796	3.17379904	1.189774
ENSCLAG00000007109	0.04897967	0	0	0.04553104	0	4.514955
ENSCLAG00000007110	3.487282	2.64548494	3.063815	2.129985892	4.12832805	4.601084
ENSCLAG00000007111	4.496671	4.05905844	3.625864	2.226486951	4.33357043	2.77041
ENSCLAG00000007112	3.977133	1.59250727	3.275463	1.965411213	4.63067339	4.056861
ENSCLAG00000007113	0.7994595	0.70193411	1.345267	1.004601991	0.80093344	4.623902
ENSCLAG00000007114	3.086721	1.45813523	2.601017	0.749590044	3.32478037	4.431694
ENSCLAG00000007116	1.31665	0.90954425	5.422667	0.406802219	3.26986799	1.814682
ENSCLAG00000007117	2.653356	2.14504155	3.498008	3.671180127	4.8935952	2.136441
ENSCLAG00000007118	5.511794	5.1613113	5.997561	3.793687837	5.99149237	2.941794
ENSCLAG00000007119	6.789208	4.88012714	5.176339	3.304560688	5.03119226	3.202228
ENSCLAG00000007120	0.2398392	0	0	0	0.42836754	0
ENSCLAG00000007121	0	0.65180256	0.2261928	2.027755639	2.97982232	0.5311074
ENSCLAG00000007122	0.3257428	0.47146739	0.6393294	0	0.12081802	0.2796332
ENSCLAG00000007123	5.684039	2.61029138	3.721456	2.059953969	3.90333526	1.424143
ENSCLAG00000007124	6.782461	6.66048087	6.634872	5.43855568	6.70720726	6.46556
ENSCLAG00000007125	0	0	0	0	0	0.162094
ENSCLAG00000007126	6.142793	3.28990675	4.517553	3.122102816	4.8740592	2.522194
ENSCLAG00000007127	7.597114	5.69564868	7.828117	7.744356223	8.66604998	8.166766
ENSCLAG00000007128	4.862734	3.43642306	4.063123	4.100489941	4.22690152	3.918157
ENSCLAG00000007129	4.169837	4.22411747	4.444766	3.656324747	4.29814507	4.662553
ENSCLAG00000007130	4.431942	3.53676164	3.617758	2.548591983	3.40817517	2.555826
ENSCLAG00000007131	1.181198	0.65828187	1.525001	0.136851934	1.8974844	3.606537
ENSCLAG00000007132	2.875365	1.39448122	3.584421	3.661111098	4.5778578	1.689393
ENSCLAG00000007133	3.292034	2.38593624	3.399751	2.586409279	3.83694714	3.303242
ENSCLAG00000007134	9.038686	2.24258421	4.352292	0	6.5506329	6.695896
ENSCLAG00000007135	2.524008	2.862128	1.370053	1.094803576	2.21356192	2.694608
ENSCLAG00000007136	1.419458	0.92690803	1.812761	0.345718831	2.34471205	2.170428
ENSCLAG00000007137	2.51249	1.5619439	2.030277	1.062204623	2.17011222	1.086023
ENSCLAG00000007138	4.626801	3.49655183	4.499897	3.000886985	5.38821021	6.278055
ENSCLAG00000007139	2.852766	1.9285928	2.180768	1.087142358	3.08701808	3.552157
ENSCLAG00000007140	5.617021	0.66209063	1.857526	3.272487584	4.18840251	0.5124838
ENSCLAG00000007141	0	0	0	0	0.14426961	1.477372
ENSCLAG00000007142	0	0	0.09328581	0.048232698	2.26199108	0.1214205
ENSCLAG00000007143	5.2838	1.85801681	2.818687	0.857668941	2.64437547	0.791299
ENSCLAG00000007144	4.004593	3.46779894	3.618669	2.76754887	3.85259997	4.282745
ENSCLAG00000007145	3.057766	2.0421365	2.515947	0.857289928	2.81905092	2.452353
ENSCLAG00000007146	2.190078	0.4206872	3.602813	0.518586501	0.53877851	0.2421134
