brain	heart	kidney	liver	ovary	testis
ENSOARG00000003034	4.41066819362078	2.89763195331969	3.17609002620628	2.79326306074882	4.04156777107236	4.6882522645352
ENSOARG00000003035	7.10186807091708	6.5279162881796	6.77292310741576	5.67940026237943	8.30489806745989	6.8169878721849
ENSOARG00000003036	0.0703008803588766	0.438320489083321	0.383757483479262	0.219066974860134	0.606976936862252	1.30152985974284
ENSOARG00000003037	4.28421167776688	3.48999447816284	6.22848044114513	4.63798672921999	4.54435037720909	2.152461401885
ENSOARG00000003038	5.45219840091309	3.91864749215838	3.57863237737169	3.26185515853908	4.66303340221469	3.80635264672595
ENSOARG00000003039	2.12366732873405	0.191985153809131	0.0772533163731438	0.336144770926565	0.606928460678094	0.89889349751851
ENSOARG00000003040	-0.11398206340914	0.179583018843569	1.49414619387365	0.00611409750063921	0.0792758561829268	6.25596200797513
ENSOARG00000003041	3.05933414741337	2.30335112797494	2.75006857204677	2.51973428755761	3.21067422259644	3.54899202126972
ENSOARG00000003042	3.2243268144975	4.39192182427824	5.21361443162732	6.77003755687402	1.41078766953968	2.22704249869846
ENSOARG00000003043	5.07147569924658	4.03175605496645	4.6289267940959	3.94461078489465	4.53774849412675	5.64433573387312
ENSOARG00000003044	1.49703297096251	9.85557998138254	0.384534426718748	0.130592297731332	1.20784096698382	0.435437323383334
ENSOARG00000003045	4.69288945216653	2.92493829471054	3.37358102090861	2.75234676097258	2.36845978457005	4.15897009990488
ENSOARG00000003046	5.13548169970126	4.29092817909872	5.05402925153437	3.66037185950637	5.66152563724821	8.68059577952252
ENSOARG00000003047	5.0063359052338	5.01363333572663	5.11234713604769	4.95656345325632	6.51057266530218	3.95415134994189
ENSOARG00000003048	0.72677137693972	0.188642720409872	0.16559857775328	0.182173090183014	0.680337294323332	-0.0404806485413908
ENSOARG00000003049	0.302871776131257	0.157123436186572	0.00159875691188073	0.162785070157053	0.131158370919093	0.225360156506364
ENSOARG00000003050	0.651584450803893	0.0264172586963689	0.204522086243126	0.623907821152353	0.0240450071342362	0.474165484289885
ENSOARG00000003051	4.030857298117	2.73282526552138	3.11831263309399	2.51604034942727	3.54208351983007	3.65483492724335
ENSOARG00000003052	4.81070897000282	3.85045525236477	3.94545800346879	1.99719655912525	5.99641795230808	2.7703119327295
ENSOARG00000003053	4.81350421129603	4.7026435514008	5.02890926833134	4.16387491303417	5.94839844056015	3.627803292079
ENSOARG00000003054	1.60919326574959	0.0728869721117381	0.0594764018240029	0.0236773035950542	-0.014943200691974	0.035214655761451
ENSOARG00000003055	7.51802917173837	1.4231675725309	0.125258633978126	9.37198559829472	0.427770504815868	0.388319508779358
ENSOARG00000003056	2.91572754903038	4.02952297019053	3.65437939796381	5.29295009316313	3.52416584110012	2.16384551720096
ENSOARG00000003057	1.47148621844313	1.61034368331895	0.432049411754673	0.4433657933704	0.97451065695856	0.078526698228296
ENSOARG00000003058	3.07358240540421	3.3293928441108	4.50494877093985	2.77103835696873	3.26438568400323	4.95785701282405
ENSOARG00000003059	2.5179402239232	4.43842116641663	4.06205398528742	2.03460917525807	3.68888738885153	4.93921770487114
ENSOARG00000003060	4.03324871565785	3.39212125682366	3.01284867727102	2.99514129640574	4.25362783606725	3.92157037264577
ENSOARG00000003061	5.4860176376316	2.48847393376016	2.4727385077181	3.0698864222825	3.06598076832948	2.53533047924541
ENSOARG00000003062	4.38275404994541	4.20194800040296	5.01523659648393	5.22241680686835	4.6996766805604	4.572527681916
ENSOARG00000003063	1.72361388411621	4.43627541838428	2.18981292720422	2.11552414881227	4.47259308872233	3.67029191327596
ENSOARG00000003064	5.48914802815262	5.29759804144242	4.7123961613342	4.09837376060156	5.47922689831323	4.61324566369086
ENSOARG00000003065	2.48051993094326	1.64100332055748	2.80219822537298	2.09678381917144	3.90217547401131	3.38001179559148
ENSOARG00000003066	5.16165277613801	8.09680963199751	6.69344607021965	5.74467323039968	8.83827871251705	5.62091801273533
ENSOARG00000003067	0.00882586216140545	0.034286052580096	0.0739650827251455	0.0644376979586744	0.0289622650497403	0.114885591328951
ENSOARG00000003068	4.03700237788091	2.84454713108479	3.98742708697771	4.19521693141558	3.38304584967766	2.44671211103586
ENSOARG00000003069	4.057339663313	4.85710356756281	4.05921670511652	2.83765717639065	4.03266886109446	4.26476280705781
ENSOARG00000003070	2.93946292827815	2.70746101861989	3.20028937029	2.8100829935782	2.2315616274142	2.37475038661915
ENSOARG00000003071	3.8534163062961	4.16320373733808	3.97103790403989	2.94223030813843	4.60027228780237	4.71862790202186
ENSOARG00000003072	2.99036414206068	0.33021839127521	-0.168200769095898	0.0648953694243143	1.47567473562899	1.66504690493348
ENSOARG00000003073	3.24876038199336	4.17676044722534	4.28571398158716	4.23345882209379	3.65738700998435	1.48292672224057
ENSOARG00000003074	1.41931920192133	7.29443708422977	0.174305333369279	0.146437520385656	1.1443163016333	1.53390541689149
ENSOARG00000003075	3.89023561526629	4.13457181919966	3.10212839733742	3.03536414215688	3.49435305690577	2.84402019227089
ENSOARG00000003076	5.34648282306596	6.29837796247867	5.01965138895558	4.34519237314791	3.76274014639834	4.25110335805784
ENSOARG00000003077	4.89114295343474	0.935349488599413	1.07607998618287	0.33745533443622	1.0776806233807	5.71333379363062
ENSOARG00000003078	2.92310067373931	2.03842482936248	1.43588690461675	4.94688928728471	0.74827794142091	3.05363524619954
ENSOARG00000003079	2.38219280341869	0.81549118867397	2.19221840592736	0.715335331005322	0.444348796601124	2.26628003923368
ENSOARG00000003080	2.47805413621436	3.63374550762004	5.79928502616207	4.24889391400952	5.80103734628787	5.58378611860151
ENSOARG00000003081	3.27848707073443	3.04022514845011	2.26200791443963	2.16169382083	2.3613082296414	1.12638394563732
ENSOARG00000003082	2.22099357817752	0.311718331579505	1.32499607357608	0.282258330694989	1.02087605952311	5.54437731395232
ENSOARG00000003083	2.66716246351386	2.74015540501399	2.25992201401175	2.51119800590402	2.67654851595148	2.70865397155691
ENSOARG00000003084	7.86488051868147	4.47856701586636	5.4860741452167	3.68047408561252	5.00753574870581	3.80669078336196
ENSOARG00000003085	4.69541623266189	1.77691973213966	1.29439085849492	0.775924785425291	1.47932522339542	0.466098954941157
ENSOARG00000003086	1.06267017613241	0.11671346912441	-0.0439686760342471	0.236661149369188	-0.0169485217156943	2.4031909918433
ENSOARG00000003087	0.0282496188004314	0.314882567007441	0.0338899170191519	0.234148376376819	0.158964433055669	1.10946162344976
ENSOARG00000003088	0.390392239385628	0.261042617883552	0.144607014373772	0.261527160334532	-0.0345790268783693	0.729687256765921
ENSOARG00000003089	0.0128983544531647	0.0293829703842198	0.0400786095385299	-0.00351627165847823	0.0178829760957445	0.315067262064288
ENSOARG00000003090	2.37229101914777	1.93385487792919	-0.0792682526147145	0.362536336585227	0.436446348378619	2.63667980307171
ENSOARG00000003091	0.00271603295433859	0.37062157374104	3.66935700564177	4.53496108463762	-0.0230117936083728	1.52383438244809
ENSOARG00000003092	0.191876762211571	0.208178787091271	0.149545822001054	0.188738735743918	0.11724896690432	1.6158452520162
ENSOARG00000003093	1.6687669886677	0.0140175556630174	-0.030969054497037	0.0434709257989382	0.0681200268601625	0.000354429211650692
ENSOARG00000003094	0.205897847904549	0.11709012551067	0.0970688494789134	0.157520406834235	0.0641961195417226	0.0915606972792818
ENSOARG00000003095	3.05195050742254	2.23518467606336	3.07538292216163	3.18431622851962	2.26627036990004	2.60484131243307
ENSOARG00000003096	1.16334724476039	0.699390490246207	0.550698162791267	0.348619788659275	0.58683379855885	0.377568005039467
ENSOARG00000003097	2.85295416342955	0.141993256562448	0.412409772138129	-0.00843308999743445	0.218174324569933	1.43221955247373
ENSOARG00000003098	2.77188019734033	3.16561620846614	4.14834879424978	3.53298919567947	3.73508414157365	3.75067123820789
ENSOARG00000003099	2.12085925190094	1.49512220216224	1.16974153626794	1.97456190533683	1.04352666924923	1.05738907855965
ENSOARG00000003100	3.59516401878248	3.0831305900842	3.46855345540308	2.45252161347752	3.59966819366117	3.90742906998294
ENSOARG00000003101	3.55010587101967	3.11473818845798	4.19122813113797	3.20511528002386	3.70085356725956	3.81088853745567
ENSOARG00000003102	1.21233906192978	1.21798668388233	1.38434865405725	1.49235725107628	1.31526155073227	4.28606058566975
ENSOARG00000003103	2.93495458393417	0.842533481666763	0.229401222036129	0.330946158392228	0.537211790144155	1.67295193596537
ENSOARG00000003104	5.93084414445679	3.98666283382056	6.27472330112154	4.26860820100733	5.38997667031194	4.85588949568819
ENSOARG00000003105	3.89504171016722	5.03632137160551	4.4302494919972	3.67890027569747	4.17026773603045	3.52916134746559
ENSOARG00000003106	1.75268690325341	2.50370923349335	1.40093865565619	1.0161972517744	2.39284181617305	0.778830763896736
ENSOARG00000003107	4.37839233046521	5.59322740006847	4.33509614408372	4.90709866036728	3.23298180782581	3.02721907799764
ENSOARG00000003108	0.277646694685481	0.164224632192727	0.116653605052772	0.143043548217507	-0.0340279321016452	0.878113307095883
ENSOARG00000003109	2.15670590010564	0.579305703575172	0.752126479524987	0.437475195226738	0.824541443257822	2.55020255239155
ENSOARG00000003110	5.59744510966677	-0.05423611959689	0.0591689909012027	0.147530798189159	0.268978222641309	0.396512193024491
ENSOARG00000003111	1.88652837841018	2.90940605656334	2.2060089469597	2.11224800507296	3.13461045930918	2.13104653617466
ENSOARG00000003112	4.62465186175565	4.27653466162302	2.40943922341151	0.951399747409681	6.61394190592833	6.9894515724486
ENSOARG00000003113	4.68639081496476	3.92028311090274	4.07210317224965	3.29885851262579	5.29706898240224	4.36107979110368
ENSOARG00000003114	1.40737963711508	2.68952039897227	2.04515789256241	0.818955651724438	2.21159602577968	1.68037848086771
ENSOARG00000003115	3.38572333435423	3.92876546721571	3.12525867198344	2.43993271779556	5.24275275143553	2.01947460353765
ENSOARG00000003116	1.17945414220867	0.398503594841757	0.222041171540399	0.490901212092999	0.139651819754081	0.768492297526395
ENSOARG00000003117	5.97292124911055	6.60123100452842	7.49248463866884	7.22905131596559	7.09947662798304	5.23334255266343
ENSOARG00000003118	1.84280802743584	2.15753091923502	3.12926254463937	1.24470746233582	3.0790279220189	4.15173297949808
ENSOARG00000003119	3.35786187927084	0.15702597247929	0.179581366360853	0.123088979990237	-0.0217605973647935	0.242324738505332
ENSOARG00000003120	1.68959030226981	1.99679941938658	1.69911917703357	1.73922322823351	3.58938681930654	1.12946608529117
ENSOARG00000003121	1.056512137696	0.827566022894045	0.36926685201824	2.21348604482434	1.74171082187923	3.89024738384113
ENSOARG00000003122	4.45296542819439	3.33002418685541	3.57245229951264	3.17864660701758	3.82573967827599	7.10563716354047
ENSOARG00000003123	5.90878386546347	5.22206299159498	6.80611652227018	6.75433276738169	6.18693408376923	7.74885353135308
ENSOARG00000003124	1.60230815578181	1.15507277489222	1.216049959813	1.84178495739512	1.52331215828965	1.3992562391553
ENSOARG00000003125	0.0186674306006867	0.166219598789259	0.0511685902668259	0.165701549755145	0.368246045733661	0.567714632445788
ENSOARG00000003126	5.33100021827573	5.38157745573468	4.81669948693543	4.64827952412001	5.80164209504	3.13860203420875
ENSOARG00000003127	4.7249128540382	2.08492356798914	0.667952468693008	0.354892295121595	0.782491991391269	3.31010743533929
ENSOARG00000003128	0.34363429671057	0.340370186746483	0.234512608540125	0.246545226403804	0.166123836096468	6.06037763357328
ENSOARG00000003129	1.2760224350858	0.851258490835384	1.8151219397228	3.27704261146207	1.38530099992423	0.370422523319278
ENSOARG00000003130	5.61609546759368	2.92997110541561	5.44761377886895	4.57143563131642	5.77721538699471	1.29771710220925
ENSOARG00000003131	0.0029345993220804	0.0919527664633094	0.0219437299791447	0.0966300850054449	0.065490354799518	0.208355056336903
ENSOARG00000003132	1.62193757170429	0.196901140591682	0.151013786121794	0.0776512634488503	0.204559400008721	0.83452276297281
ENSOARG00000003133	2.5905184606402	0.592353240783202	1.88888404002823	2.74473741345195	1.06794439974	2.95252748430049
ENSOARG00000003134	0.122090577641019	0.106740797804222	0.115968441515169	0.0971376040458589	0.0560077197439295	0.152743773090458
ENSOARG00000003135	3.31222624629788	2.84993798877278	3.02913838264267	2.43480859908207	3.55426121727731	3.64008214352763
ENSOARG00000003136	0.545045903996531	0.171004888756557	0.854370630773171	0.580002982299825	0.405356538962928	4.32923062731541
ENSOARG00000003137	0.505088594759939	0.144438061797708	0.155233402460747	0.0816607257587889	-0.0237032769159167	0.954257341606474
ENSOARG00000003138	0.0545172739597501	0.0440646512746569	0.0477148088048675	0.0252567895105257	0.0400171485623236	0.0329626794767884
ENSOARG00000003139	4.78529972807988	4.07336428285786	4.28634152880008	2.9097841185741	4.73077891147124	4.20171852049375
ENSOARG00000003140	1.74624882465259	1.33563019557168	1.17128371434973	0.900234328184062	0.764692629537811	0.871291259085209
ENSOARG00000003141	3.34521973512729	4.46776521854942	4.33883811030753	2.31175899384126	5.38193179912285	2.76658503811414
ENSOARG00000003142	3.74331550985898	1.34959869689118	4.26126442630634	0.724631733457235	1.52115606442115	0.422505906261578
ENSOARG00000003143	0.0563229055002416	0.0360826135885262	0.0183763218990519	0.0150080855292835	0.0297773413653507	0.0531323018340732
ENSOARG00000003144	6.05710277226772	4.50382013249704	4.80183051096185	3.40105221949194	5.39020163757108	5.4654765712294
ENSOARG00000003145	2.52176163424526	3.49452727244997	2.60972505555009	2.94410836398859	3.24939598221404	2.49429867365091
ENSOARG00000003146	5.09961566892937	4.50086805109879	4.81075766832015	4.56442460980417	5.98467888871145	5.76713138459099
ENSOARG00000003147	1.29378359178271	0.196263779337048	0.172687938439018	-0.0799628071494944	0.0570528829534596	0.485356089649818
ENSOARG00000003148	1.83109797591135	1.88382461564408	1.75112711740154	1.20447131325469	2.13029747212548	1.1904115880367
ENSOARG00000003149	3.43307408557999	0.146154732700943	0.23411411431509	0.715362728328274	0.0214497620418972	0.218706634966077
ENSOARG00000003150	4.37253233715253	3.74780437991051	4.78203010077749	4.26300286238544	4.2094546065148	3.07322720821915
ENSOARG00000003151	1.28372560873682	0.700675334169556	3.05040036429928	0.531463191262646	0.53113899551688	0.98160464460779
ENSOARG00000003152	0.116791289312271	0.0600456549041275	0.0841585156007007	0.115179950717033	0.0428426399620893	0.0526570065968169
ENSOARG00000003153	0.360076890357524	0.242637035138424	0.0849838639447524	0.184469372048046	0.0262873159204166	1.05003809705592
ENSOARG00000003154	4.89683294408257	4.66134531621895	3.29713930942637	2.78822037435094	4.8131984637478	3.85645471818679
ENSOARG00000003155	0.95984720278941	1.14856648248141	0.658676478952073	0.734240256765053	0.648889378895433	3.06355268040637
ENSOARG00000003156	2.1766507517779	0.273623316246522	0.236971346566609	0.765581713927419	0.759655872380723	6.00185666849233
ENSOARG00000003157	0.04213369263361	0.0126557346912575	0.00627520846601521	0.0326700537565957	0.0318874478115327	0.00531018132974953
ENSOARG00000003158	-0.188051505922057	0.875345763222881	0.352625619063012	0.32153915642995	3.44848999846219	5.23340067970776
ENSOARG00000003159	0.790713845894093	0.329987191215433	0.397193494452026	0.300947297149655	0.149818094215921	0.742833468326419
ENSOARG00000003160	3.23887540768853	1.57688844778687	2.39723586710593	1.81334090901867	3.01132456449163	2.30934765459812
ENSOARG00000003161	2.02284953714109	0.0256519400830003	-0.0729550147764935	-0.0748071306180026	0.422757725022722	0.349074084925315
ENSOARG00000003162	2.92706796576099	1.67666053102125	2.03899919355907	1.83395449009797	1.95163092345641	1.63539300503798
ENSOARG00000003163	2.31934351195619	4.796278972481	3.90257107233512	2.49172642190846	4.06631272299059	2.84377196486277
ENSOARG00000003164	0.0991606852821988	0.000624586340842833	-0.203649997991864	0.241041688656431	0.424827757418348	1.91891432457719
ENSOARG00000003165	0.499376508234065	0.217272084406845	0.186842293496239	0.155881211001544	-0.00608582801929682	1.26455399206875
ENSOARG00000003166	0.602512626416403	1.51261920234468	0.974106792947892	0.61080573760694	0.802587315023768	0.364363766894556
ENSOARG00000003167	2.43696317770542	2.32787377858053	2.07006177960618	2.91414434625656	2.59029159071341	1.47969363049097
ENSOARG00000003168	4.6445246869275	5.18511625836989	4.85235219083843	4.60004424605551	5.93727764476898	5.16625845902588
ENSOARG00000003169	5.83916431243889	3.96376769480595	3.31809299359475	3.6505538910744	2.79322753864014	2.39309986378472
ENSOARG00000003170	3.11361846634681	2.59598692894374	3.02657412448719	3.2208227777421	3.06541124089257	2.69243572026926
ENSOARG00000003171	1.54317118575341	0.604714034181939	1.13658860754979	0.783537732537136	0.808139508230938	6.09263041672106
ENSOARG00000003172	3.13060887718253	1.14933037243126	1.63685438949135	1.43093901410104	1.56357710902378	1.71930814749771
ENSOARG00000003173	3.77255050640987	3.61571010071812	3.75117582726754	3.73904875793205	4.37088888488572	2.93557153008579
ENSOARG00000003174	6.1427151260202	4.48195631416107	5.89697132938333	4.86194827549391	6.91335793657298	4.42111441173479
ENSOARG00000003175	0.0211152986444041	0.0581709328285226	7.79536648502077	9.12049428498205	0.00965864391666457	0.402855958590381
ENSOARG00000003176	2.06703503456132	0.828279192228534	1.36346734879529	1.25566075161809	1.35732435263147	1.47896037376338
ENSOARG00000003177	0.420815559750878	1.16289279108218	2.0755517336811	1.48159783188206	1.17711307572061	0.522176227745392
ENSOARG00000003178	4.79748220747013	4.36913211761103	4.15982999266027	2.03212546867301	4.61476932567046	1.79952111994457
ENSOARG00000003179	1.90713832012004	2.41545770486789	2.13297627113579	1.46821886992747	3.14834520198302	1.2739417178977
ENSOARG00000003180	0.360393571282307	0.277767283394317	0.354523927734316	0.634951881593052	0.230597489554718	0.620594523977598
ENSOARG00000003181	3.38241277812842	1.98716838498405	3.06654123355936	4.54629159277707	2.81272048506687	2.02126519813378
ENSOARG00000003182	8.09310263190876	7.92871084743166	7.36532584216778	8.532149570966	8.27117804806311	5.03503932666015
ENSOARG00000003183	1.98773910385666	1.56071412229313	1.06603376125103	3.04990937819011	1.9678663387483	6.07703280367026
ENSOARG00000003184	6.26605001751979	6.61875020976201	7.27992882058706	9.70165150731166	8.95080058748665	8.5496498960491
ENSOARG00000003185	7.20838136006471	5.85520627869694	7.90302188590926	7.18146431651186	7.71571943544217	5.9299563324573
ENSOARG00000003186	0.345531943886191	0.853615272591036	-0.0644213969185992	0.534648667075134	2.18566624282659	4.85406296286599
ENSOARG00000003187	2.91823554131718	3.484331204548	3.35674432163361	1.8706351266576	2.64026186938763	2.75797737244161
ENSOARG00000003188	3.13485159151026	2.28073996703396	1.12294234566138	2.88202794717238	5.71279080234083	2.24726219680972
ENSOARG00000003189	7.17245379138339	3.64160656340414	3.42553888262687	3.67721413411633	3.90695463229528	3.50340158295159
ENSOARG00000003190	4.68371301660435	4.58389237375147	5.02844416073877	3.4945760421085	5.68822233527154	3.61446513521873
ENSOARG00000003191	3.15527037162111	2.33090074044716	2.59888543836043	2.70985535815498	3.19599021346233	2.9111473245032
ENSOARG00000003192	4.16731436199315	3.29249185616769	4.62416197045436	5.60447831399105	3.8321050883839	4.03819153789624
ENSOARG00000003193	1.90849432520647	3.12850872286392	2.26930932817627	4.41665043351976	7.90512037321851	4.19807265707915
ENSOARG00000003194	0.557448694308255	0.152748157971413	0.156992192592034	0.0809809420135081	-0.0265814204572453	0.817901882903703
ENSOARG00000003195	0.108101507953408	0.0754353730315656	0.0839100671951996	0.0680185192175445	0.0482699796393335	0.121202995281376
ENSOARG00000003196	3.79254622375839	4.49355672689304	3.69495310818354	3.32547223412701	4.28985503150787	1.94092492844288
ENSOARG00000003197	0.0224100899822719	-0.0710940144431337	-0.197302485422396	0.0878034062678807	0.439689805843817	0.514600898277013
ENSOARG00000003198	5.80833611673396	5.05677437753802	5.08753611187847	3.95663010502334	5.71118855481743	7.62125463711329
ENSOARG00000003199	3.04369260319533	4.82318240677007	4.85954581641432	5.12292701066007	5.59040930534531	2.52457385463701
ENSOARG00000003200	7.85566090140117	8.63276524063678	7.43690566532164	6.82234887705894	7.35379765040145	6.46168671926165
ENSOARG00000003201	2.58378507456085	4.99379203764779	4.46151601426008	1.57567549816798	3.05543990847561	4.7041759450557
ENSOARG00000003202	6.18998193464367	4.44772541650912	5.13423605901998	4.67462069904106	4.51886065516937	5.23830951127594
ENSOARG00000003203	0.0550949895276014	1.15088932531716	0.629506817642659	1.19239677461609	0.652634354330355	0.745747314073054
ENSOARG00000003204	1.54654462531805	0.160835267810969	0.0238932421908239	0.188511401237115	0.0477660695005174	1.87373464955707
ENSOARG00000003205	2.95598514834911	3.23648288301113	3.48760185292688	3.77816161827077	4.06779006238749	1.55129022772943
ENSOARG00000003206	5.62266975161531	4.84662102374207	5.9166147188728	4.81733873372586	6.85902665925009	6.41083367959872
ENSOARG00000003207	0.937712621829304	1.81017458178273	1.37464776672236	1.11846789087437	1.89705193141018	2.33553010107819
ENSOARG00000003208	0.0700670071853248	-0.027191439052796	0.248585590527248	0.278409552872492	0.321109503083925	0.056916739378423
ENSOARG00000003209	4.39515261141532	3.56300081299369	2.04209023534555	1.54325348571597	3.10532786131866	1.25630293540139
ENSOARG00000003210	4.21256634042875	1.35210238712788	1.22586323285019	2.54629890178163	5.69883243419817	5.34600005444245
ENSOARG00000003211	4.89700764811066	1.26168991978084	4.17917401452495	2.80168998694783	1.7051703147356	4.38640612387207
ENSOARG00000003212	-0.055881681255034	0.088212765810472	0.763978372734385	-0.0610024397534684	0.133369953260057	5.02140474556478
ENSOARG00000003213	4.19746210626653	3.92462248543872	4.05943116276373	3.77031032723272	4.04533498804097	5.35433451401725
ENSOARG00000003214	1.76211952338185	0.796139454206655	0.751673956468655	1.40089934491611	0.765782091149773	1.18967705117844
ENSOARG00000003215	2.55890801150976	0.193827477629287	0.257005694002666	0.218464942101418	0.539506143195393	0.0726017189836806
ENSOARG00000003216	0.393138113515911	0.0232519573657574	0.00897209459517848	0.108056320021554	0.026797431354168	0.0180863527073362
ENSOARG00000003217	3.74526909685723	3.14782285136395	4.1583395517035	3.60693617994534	4.48510408568539	4.82256409896466
ENSOARG00000003218	1.1094266205293	0.569958489228437	0.345403094485521	0.22987238729639	0.312759956504004	1.35831704692485
ENSOARG00000003219	1.68760592175079	1.90723636557116	2.07063175093443	1.94188751082984	2.13022250368083	3.72443338887146
ENSOARG00000003220	3.54616068857396	3.60177991065788	3.07718614436862	3.1421801416661	3.68849548678923	3.57477124423936
ENSOARG00000003221	3.32226987708379	1.44397211176825	3.12520975876347	1.88282199806974	1.78948215017033	2.9133367298605
ENSOARG00000003222	3.15376513011485	3.50095180285533	3.56255402230453	4.29039913048906	3.9976952465314	3.25513547758382
ENSOARG00000003223	0.43162945373814	0.505036326903018	0.195679969298211	0.19439692076931	0.353389710672197	0.0568681299939237
ENSOARG00000003224	0.449734264846724	1.12575147096884	2.74703253112481	0.816001300708243	0.629736239088123	2.71952123023269
ENSOARG00000003225	4.28732859430474	2.58718521737181	4.02394168382089	3.33558598439492	4.9624357364019	3.04185222561164
ENSOARG00000003226	4.29108180127108	3.26695117411901	3.13719748508362	3.50589246351314	4.33062993132684	6.07976572329036
ENSOARG00000003227	0.0144585499799365	0.0420692456656772	0.229329085665975	4.09259825326161	-0.0379407023649797	-0.00713607666014649
ENSOARG00000003228	2.43770987963713	0.674515045336303	0.494407712696538	0.629039575457978	0.575906283087083	0.442024363836884
ENSOARG00000003229	4.11463255896119	6.90655649503119	4.98490608727554	3.8286771472305	3.60915493951104	1.75991045048683
ENSOARG00000003230	3.16832982942901	2.42325305071815	2.60459467717501	2.29385962983361	3.03744452492149	2.86589367891319
ENSOARG00000003231	4.13090392086399	4.32008101686965	4.81873989006934	4.14822692539464	5.83335645628195	3.63525617349439
ENSOARG00000003232	2.89462736760875	0.182351280476741	7.16315648319227	3.83123660989176	0.208066676069657	0.859019647002861
ENSOARG00000003233	7.98212025603354	6.59857147860293	6.71567879972267	4.76490788418149	5.81800651082598	6.11575599026908
ENSOARG00000003234	4.13570997272918	2.68193142054503	3.13902292878126	2.56770727807907	4.15134509987705	6.52225284942897
ENSOARG00000003235	2.12212760100034	2.37205488167135	2.43968232796422	2.39333469054277	2.62121477265113	2.18410710076885
ENSOARG00000003236	7.86531266551982	4.87342760233157	5.05495251205831	13.4494827991231	8.49921181709943	3.01741852226009
ENSOARG00000003237	1.85289637760167	3.75807279224702	3.88429814223973	2.77655932123319	3.13491207906956	2.90381543422366
ENSOARG00000003238	4.61790582201221	4.19221035702231	4.07299647743132	3.34088318119907	3.97805892084145	5.68875299237118
ENSOARG00000003239	1.05104727299297	0.0957069002144105	-0.072967141163424	0.260860586102975	1.59639854925458	0.735710792672627
ENSOARG00000003240	5.63962633907581	5.5186304764074	4.93555509865864	4.23396496921847	5.55634721225407	5.04964085423319
ENSOARG00000003241	2.00657576441046	2.75478382429216	3.29299213964189	3.12332933918431	2.27904374393695	2.2685471868249
ENSOARG00000003242	4.68820991975742	3.89240338759876	4.82818414275415	4.94883322916654	3.22089488921082	4.39240386816373
ENSOARG00000003243	5.32449580360814	4.37283794720135	4.41767918459441	4.66075649459743	5.47544874092192	6.33180122163347
ENSOARG00000003244	4.47181049730481	0.751710981342931	0.253047986206488	0.317270629127175	0.93523724960051	7.460695247565
ENSOARG00000003245	6.38524257665904	0.114043696406662	0.122515820249828	0.0657782092156681	0.0260563409258882	0.59167333950721
ENSOARG00000003246	2.63548255419911	2.72080706357424	3.11262348059155	2.77965467076637	3.7245453389023	1.6906858746068
ENSOARG00000003247	4.68176037759878	5.29194838556114	6.49180339082853	4.40512881778906	6.52220316963315	5.92635102064824
ENSOARG00000003248	0.282077059445787	0.00496344461393789	0.025830708006664	0.167272063603254	0.100519883890893	0.632129283094832
ENSOARG00000003249	4.23394060535539	4.22900376484159	3.95777582067428	4.31257826876815	4.66005961517072	2.15150677054866
ENSOARG00000003250	0.341355697918517	0.168790166626695	0.0882844909456925	0.0903739704576573	0.0214853182637429	2.86377777999159
ENSOARG00000003251	-0.0094596021387883	0.108176603828026	0.0665197268077301	0.108379404143335	0.134093023308377	0.933399336582768
ENSOARG00000003252	2.50441109717861	0.618860686064956	0.630406837138936	1.50269945899333	0.668335121738518	2.27052410730038
ENSOARG00000003253	0.318020409912498	0.147894213614501	0.112954615581871	0.195463498113513	0.0222781230745427	3.04880858351584
ENSOARG00000003254	1.3305488810574	1.43224689698934	1.26232137397765	2.38033372141706	1.3602169537436	0.527668814155623
ENSOARG00000003255	0.124783984595206	0.145943847990446	0.233212468969272	-0.0624326391443889	0.0218951250309733	5.96338106541146
ENSOARG00000003256	4.38691894854399	4.5324180347758	4.06703745652708	8.79244378099552	4.14323664968113	2.66033164493328
ENSOARG00000003257	3.36658769546587	3.92930888531411	4.96989294393458	4.65996281978436	5.11061460718158	1.46398747217103
ENSOARG00000003258	3.41375847632182	3.98088874614674	4.19584810852328	2.65526442059418	3.65746529719479	3.36046537009156
ENSOARG00000003259	5.8957372893208	4.4613701237479	5.67592850325925	5.3815161909757	5.35595871644267	3.28278889248152
ENSOARG00000003260	1.47206260742057	2.33933771536704	3.30964874980042	0.575046625706049	3.28703975847484	0.816015353768047
ENSOARG00000003261	3.09806985039484	0.111584543057566	0.269840722538754	0.059168239764257	0.295006344873771	0.212025506996429
ENSOARG00000003262	1.98990027138927	2.05020790740384	1.88468885615351	1.76111561067135	2.54528223817845	2.06154693480507
ENSOARG00000003263	3.14750949312127	6.19605815452027	2.93087600856382	2.01389863627497	6.89913176307504	2.67418565976251
ENSOARG00000003264	6.50650522276329	6.65571729417998	5.49739860759229	4.1075004608643	9.37631362234242	8.60646474099477
ENSOARG00000003265	3.13540162744892	3.74834019722536	3.9014324003296	2.82684812960215	3.9625353969511	5.82025461419198
ENSOARG00000003266	-0.0277605669266906	0.932341276280403	0.24779181329382	0.818600196022727	0.0361769951113182	2.0980865556214
ENSOARG00000003267	4.06885588381861	3.84957224130512	5.63025478701652	3.94596109047713	6.59806190693935	6.04718738255925
