brain	heart	kidney	liver	ovary	testis
ENSMMUG00000019835	0.506203073547631	1.14693686174403	0.659770539917997	6.67020705125527	-0.49647644530198	-0.0534073450959697
ENSMMUG00000019836	6.61438172995468	3.24601210940184	2.25400257813582	1.89386073880838	3.80310239871235	3.67170256344321
ENSMMUG00000019837	4.44207135466304	5.18966602029764	4.75216630140738	5.30842845242602	3.22553308941858	3.60981464285345
ENSMMUG00000019838	4.04344748841286	2.69910512920322	5.01839267957967	4.50593781261431	4.06989682726392	4.79738368290007
ENSMMUG00000019839	5.31164204832659	3.83138593011284	4.79278762237875	3.59795017228958	5.70489055231273	6.04237269313049
ENSMMUG00000019841	7.06841910106581	6.1569589011056	6.69561148687787	6.07769964068043	5.87153137113026	6.75862017836191
ENSMMUG00000019842	6.37084530645588	3.72787487867229	3.72642271619498	3.58372374933702	4.35253672462024	4.85237082008232
ENSMMUG00000019846	2.46814113599728	-0.0039368092498803	0.141870900157688	-0.164902102345456	0.362217661323974	0.250364220648396
ENSMMUG00000019847	3.86387680518775	2.24410897247132	1.55115201943193	1.48314211493283	1.05528973219522	1.53622134025861
ENSMMUG00000019849	1.42733072203246	1.03730837505472	1.62539690051083	1.48457161832954	1.73581832197879	1.12447248048562
ENSMMUG00000019850	1.54007074814745	0.0476474642864438	0.0689796895031564	0.0436268019713359	0.846146214525634	0.424832268779078
ENSMMUG00000019851	0.73149274280275	0.264559742633538	0.150579798938975	0.144749279551254	0.100649966269147	0.635668138504703
ENSMMUG00000019854	4.25098207973523	1.00626278728702	0.914807136133924	0.220776779487373	4.19273773099785	3.49474391122804
ENSMMUG00000019855	-0.00254332304284722	0.0124677095060859	0.00231230309566593	0.0096632309845391	-0.0579913746332634	0.0589403165215812
ENSMMUG00000019856	-0.000913275997899475	0.038417625649611	-0.0148756713427507	-0.0112254282722853	0.322789900200342	0.116917125889
ENSMMUG00000019857	0.0599718109422172	0.0418999255312599	0.050982208188652	0.0419664115316886	-0.159487048091567	0.202091036124286
ENSMMUG00000019858	3.39230149740402	1.49123826893755	1.76426017665191	1.22680030452837	3.74028893764716	3.19912151264751
ENSMMUG00000019859	1.81527821514441	0.283885769364843	0.17963693533876	0.0186754007796248	0.781535441037644	0.888229354526468
ENSMMUG00000019860	4.09651873648904	2.47608865048905	4.43163064064307	2.53044756434636	3.99355506818125	4.27734269276537
ENSMMUG00000019861	5.57249887121069	1.1013673597499	0.904960979260898	0.427320517508494	2.95579389998778	2.84041531055308
ENSMMUG00000019862	4.28015080436262	5.09292247522584	4.11137776642634	4.45438239190326	3.11014214581288	2.75193077080864
ENSMMUG00000019866	5.29412573057537	4.40188238819043	4.06612152582924	3.9776802214297	5.90404691497705	5.33113356365406
ENSMMUG00000019868	1.79038903306402	0.651279022973615	1.29064232977751	0.615318470817242	1.18627749088185	1.11855143968836
ENSMMUG00000019869	0.610196503515908	0.546551115793973	0.413398179112774	1.31241835812481	0.148470074713625	0.657459725354415
ENSMMUG00000019870	4.57521868947529	2.21397345259073	3.27947592880829	2.27207944238879	3.16777105614044	4.63692722585889
ENSMMUG00000019871	-0.17793424875674	0.204876557736335	0.839227031658948	0.766614743149164	0.228177656537424	0.391270240052005
ENSMMUG00000019873	0.0963129007793434	0.381204636589504	0.917970744835505	0.256497651613657	0.349785398699274	0.474105096621283
ENSMMUG00000019875	2.53759658236851	2.45321115345649	2.46569053086211	2.30749865972147	3.23356065275712	3.48580625588286
ENSMMUG00000019876	1.94212420284021	1.60111618031034	1.67631217268648	1.46579389219942	5.35842981242796	6.17988405440167
ENSMMUG00000019877	5.59763242916631	0.162206835047736	0.217603177657487	0.0620543765054927	0.923763291106271	1.57519953784659
ENSMMUG00000019878	-0.140064066433636	0.537100023795813	0.860818179331035	8.96515414464942	-0.911055763497566	0.162370707413178
ENSMMUG00000019879	3.02788273016508	5.00349835636407	7.19998412333844	4.13615007665306	3.51628253423732	3.5669675611907
ENSMMUG00000019881	0.18176019762904	-0.440273067716815	0.172764416411417	-0.0122259562821734	4.58190690958715	4.36634291571808
ENSMMUG00000019882	6.49055484033087	4.8125648603034	5.01940420190118	3.89412540350477	5.27523859046826	6.1852844516434
ENSMMUG00000019883	0.968453552604477	4.45206260850044	2.92989638636683	0.400683815330752	1.65696574578903	0.484045131093486
ENSMMUG00000019884	2.70001067348328	0.307991011237657	0.100984748341222	0.260348922332052	-0.0868004757577466	0.807444559110299
ENSMMUG00000019887	2.52261553151972	0.226828964295224	0.179285765348506	0.0570632676941308	1.64818469429249	1.3014671632596
ENSMMUG00000019888	4.40649361934988	5.79412485541437	6.08728828464627	6.36745547802867	3.43396578170261	4.78983976221389
ENSMMUG00000019889	0.162854604060608	0.151635507373206	0.196732403532873	0.234663522931219	0.534420069253306	0.146537549893323
ENSMMUG00000019890	0.0266487838861269	-0.00088151392510699	-0.00622573333205506	0.00507415191272604	-0.0205309622014665	0.0860151169285194
ENSMMUG00000019891	0.97772536391593	2.73072998270032	4.66794755360405	4.85507183940097	2.86581159451621	1.65296504504251
ENSMMUG00000019892	2.40541687123317	7.51445429511742	2.41307581594437	1.58735934843668	3.58773331426659	2.74912025888158
ENSMMUG00000019893	5.48765248494491	10.1869179556163	6.8932046122125	6.07303350329949	6.51147544853509	6.90224408406351
ENSMMUG00000019896	0.145866692429433	0.0733945531634467	0.148584592791509	0.108338461573184	-0.0304144842895377	0.0374591421446637
ENSMMUG00000019897	3.7176206823351	1.20370473197883	1.51685499649422	4.07724363866106	0.655748737011236	0.589967475166175
ENSMMUG00000019898	3.57089447898186	3.02820962682423	3.33927916870979	4.00566746611903	5.24849407420502	5.31446658145021
ENSMMUG00000019900	7.50224887566448	0.941027364301108	0.445797160874937	0.00577605032770963	1.67489694874486	2.74876438600757
ENSMMUG00000019901	6.12606720363978	3.26010026785501	4.67775210103847	3.74292506949782	2.85032965330575	3.09421670641561
ENSMMUG00000019902	5.86431745389268	4.67305432967139	5.94279461124528	5.39492723445716	6.84161597344893	6.12844034938513
ENSMMUG00000019904	8.54718593679862	6.60657094854029	7.18238137563283	6.17639750957668	6.9297944544149	6.17664444230116
ENSMMUG00000019907	6.04770997834126	3.17313780956251	3.79615072642266	1.68267454940581	4.21129450719019	4.86810072284032
ENSMMUG00000019912	3.29732532352447	2.97442668318475	3.14125438233419	4.36690690387037	3.16970624283629	2.88477788557116
ENSMMUG00000019914	5.54527141876456	2.72615662794691	2.12284639125321	2.34484587684523	4.52380602800524	5.01418608360239
ENSMMUG00000019916	5.42966094518298	4.90354900952557	4.8461697270297	4.97324195764089	4.21708205914551	4.01834590005271
ENSMMUG00000019917	4.02284803811058	2.31458485529194	3.34839603136871	2.62251428857351	5.84520592047915	5.83689667401841
ENSMMUG00000019918	4.28585223078292	2.64304333757208	3.68135254031936	2.66322442858969	2.80164991204441	4.41455049890469
ENSMMUG00000019919	7.63032193163879	6.65307998163439	6.82886383615234	7.1295707098071	6.92538329786811	6.98940226255108
ENSMMUG00000019920	4.73590016805113	3.51275506320766	4.29167309228315	3.9610035973495	3.83769387490671	4.00041030582046
ENSMMUG00000019921	1.63520696811845	2.46033290541928	2.18112332923516	3.21138563811507	-0.307259897122094	2.8051909286619
ENSMMUG00000019923	6.31021396708168	2.96962964136056	3.68299491384812	3.09953396590823	5.00673315681273	4.67777053627769
ENSMMUG00000019924	5.99615253985264	4.81982710182561	5.0253234660786	4.34516151822679	4.23294434831079	4.71355738656941
ENSMMUG00000019925	5.95131200406328	4.09704765033503	4.49688613299623	3.89122976522947	3.87534432239182	4.19780149137999
ENSMMUG00000019926	4.85018814546225	3.61178763565111	4.46360369477705	3.19386930436582	4.13334351268157	3.29314484149755
ENSMMUG00000019927	3.77607635579778	1.13282799956576	1.46114541129831	0.887046806656021	1.00552432818049	1.11148763569981
ENSMMUG00000019929	1.50384549913687	0.391627782340726	0.63104838886901	0.373680475532117	1.47099905079808	0.964807862019754
ENSMMUG00000019932	2.32893631443059	1.35598620786315	2.35240294066546	2.04387010249723	3.1787447405407	1.66512780575568
ENSMMUG00000019933	4.31275151937224	3.34697966031383	3.37421263605814	2.72505049505316	4.35905928008962	3.62521236492849
ENSMMUG00000019935	0.623439967941111	2.00070361718375	0.613098488282146	1.11020606883589	3.19162126875842	0.690223635253389
ENSMMUG00000019936	5.13001253420992	4.91034199796681	5.97545890015191	5.5054551200896	5.21041323930693	5.27270936033067
ENSMMUG00000019937	0.045840447628732	-0.167230087556792	0.067119365182278	0.0262808007561517	0.816482031514683	1.49626395159155
ENSMMUG00000019938	3.93949081372989	0.472685260260626	0.140902168750579	2.4151210978693	0.0903835251823232	0.224291070449803
ENSMMUG00000019939	0.509929766560748	0.371079944499113	0.501898350407791	0.60274039663522	-0.147291968364371	0.102474829508576
ENSMMUG00000019940	4.80134209543438	3.73882576879235	4.67215178108993	4.55822058687856	4.92929822664482	5.21273359622164
ENSMMUG00000019942	0.00213498749280512	-0.0479624146109642	0.0160956583790393	0.026809802894632	0.0458423458411483	0.362089555606137
ENSMMUG00000019944	1.98692636880127	2.21407261125763	3.20182174845304	2.85465159004173	3.52286247621345	4.16917072891384
ENSMMUG00000019945	5.61790408938928	1.93159502939631	4.07766421618823	2.53125032194611	0.120213361150815	2.77780930297286
ENSMMUG00000019946	0.373256232756867	0.0326751206345262	0.468527998223733	0.342824811874228	3.55622076999233	2.50208418932135
ENSMMUG00000019947	0.206752931306287	-0.444265082675639	0.0676350041681697	-0.0197327016066918	2.86393235901859	3.37675609395609
ENSMMUG00000019948	4.48714133585921	3.74994780441827	4.76399078537378	3.77933572159259	3.61545035512412	3.44951052478383
ENSMMUG00000019949	8.30397310934946	5.69757314468028	3.54661967852063	4.53057255473765	5.48194049224255	5.31005072081105
ENSMMUG00000019953	1.34168105945298	0.319322304776446	0.256206537837841	0.0429554041913572	1.18768067993705	0.24059805207622
ENSMMUG00000019954	1.26807737751476	0.306208537790047	1.02645809637911	6.2636683727271	0.689802433132449	0.713448374708258
ENSMMUG00000019955	3.81477922750635	2.01821838424737	2.81814125879776	2.13834195286628	2.42921399264401	3.45130988112789
ENSMMUG00000019956	5.29151099559339	3.6789663308168	4.03685271822938	3.88263167695379	5.37498355818671	5.48771965565195
ENSMMUG00000019958	4.67079394756282	2.55234053495427	5.01788129849483	5.69224546740145	5.73716607376519	4.06086379355561
ENSMMUG00000019959	6.45074086113632	5.20173690147679	5.05928388780262	4.34464345297221	4.41652517415282	4.37206207732372
ENSMMUG00000019960	3.80135743859408	2.95333057333427	3.55658444125856	3.18879539388931	4.2619137432934	4.64480232365868
ENSMMUG00000019961	2.38782464028219	2.30108593080376	2.31077591935612	2.31760137572869	4.02705894870384	2.33378773797112
ENSMMUG00000019962	0.00903006406861761	-0.0325067444360455	0.0573037851442996	0.00657131899564083	0.10544754957841	1.77114893162946
ENSMMUG00000019963	2.35860897661927	3.20633842470222	3.05787789058666	2.94002407681829	2.12421572240143	3.26536870473746
ENSMMUG00000019965	0.304531660902876	-0.411123808093128	0.123770531536729	-0.123195332418911	3.58277907068376	3.85334649701484
ENSMMUG00000019966	2.73539170446778	1.89795878292034	2.40416486086965	1.99907906622226	2.78961331717176	2.93772838253133
ENSMMUG00000019967	2.55062496464991	0.217626689422538	0.116833960878406	0.0297875075267054	-0.291508797577644	0.546939575574326
ENSMMUG00000019968	1.67546897935348	3.82721286328236	3.43452514152589	3.96732082574159	3.33965597993549	4.73065446810724
ENSMMUG00000019969	0.20287179180822	0.148318966408438	0.225738651283146	0.214990234590665	1.67947237492727	2.98205305544022
ENSMMUG00000019970	2.08699137660511	0.71520276668218	1.14306459424038	0.176907831028614	1.78859444648921	1.38339851442898
ENSMMUG00000019971	0.522662123629137	0.261705765011486	0.606156678269943	0.453349210947311	4.24547729934139	2.93049138113734
ENSMMUG00000019974	6.76748351246977	4.76369804214181	5.48745405059651	5.28692424261792	5.52740888123056	5.8673260674503
ENSMMUG00000019976	0.840302896544863	1.32851871565134	2.2490310430359	2.59453293995369	1.94007837832865	0.995390278059981
ENSMMUG00000019977	0.350106224377372	-0.0996609459342161	0.15499445918846	0.05599713490084	1.99903423101805	1.90189447351151
ENSMMUG00000019978	0.801675343266496	0.848464172074376	0.918318450346072	1.60678529119186	1.91493260710795	1.4894489109259
ENSMMUG00000019979	4.84409627436747	3.2020392954071	4.10655797843441	3.76917117325435	2.60197245330021	3.68022733886296
ENSMMUG00000019983	0.264871027577089	0.462568977841462	0.360104387788107	0.189109530476372	1.10945140924892	0.609090532353266
ENSMMUG00000019985	3.73756885394653	1.37506300323143	3.53642045274407	1.40107296493012	2.93656756367179	3.3217475579655
ENSMMUG00000019986	0.586257490315636	0.116794880215327	0.20238270043054	0.188988142436179	0.803384806206918	0.25264845733564
ENSMMUG00000019988	4.04078783262202	4.54798011706484	4.10560340752419	3.83829379318618	4.74984023150269	4.84550376695371
ENSMMUG00000019991	0.0522866599720716	0.577343795470825	7.56494706309091	4.74315311328146	-0.887139857942699	0.270413247310502
ENSMMUG00000019992	5.01640354665562	4.35635543699972	5.00764284698662	4.60812048699184	4.6881097603444	4.09810530097164
ENSMMUG00000019993	2.93231200722689	1.94860441706772	4.88678577470924	3.50319020917718	3.68031390914615	3.36651246362919
ENSMMUG00000019994	3.80509035778247	2.58263606850046	2.83305523880557	2.96321292697119	4.08229663046681	4.13634099877595
ENSMMUG00000019995	6.04796830767811	2.85691547010612	2.4382563826417	2.12456052405444	4.08013099880429	4.73395401118908
ENSMMUG00000019996	7.6219495482417	1.52661679894416	1.8727442695327	1.79589058396297	5.32254127847149	3.33809677368363
ENSMMUG00000019997	5.1156210132985	6.5871971351957	5.95179000224377	6.06465766038931	4.6944476221397	4.57235864773454
ENSMMUG00000019998	4.49968499027985	3.53686072813436	3.70585716355657	2.78709663143256	3.24948273333594	3.42004276528055
ENSMMUG00000019999	0.580384280032494	-0.0554909984895422	1.50118577553888	0.0104788432088882	0.243341872068011	0.657066082825366
ENSMMUG00000020000	8.04532043165937	4.1809000808858	6.78725927653086	4.40411223504148	5.02880815436027	5.76582074759291
ENSMMUG00000020002	5.65236511234484	4.14715635702144	4.7770195397868	5.58773599868396	5.77049406918175	6.04083971528454
ENSMMUG00000020004	4.74145385021287	1.82153135724588	1.55824029392726	2.07201981112408	4.66781631770183	6.23287111332038
ENSMMUG00000020005	4.44047820951483	1.73597329687236	2.17239920648359	5.20298582319114	3.22769739274385	2.83941351701176
ENSMMUG00000020006	0.391525882793562	-0.202392610689295	-0.0286360456821168	0.202123569673945	0.836224567107127	0.891990934479769
ENSMMUG00000020007	3.4579271010038	1.61884745068747	2.20833599930386	1.15212435595835	4.17937414185845	1.71802486472125
ENSMMUG00000020008	2.31250175727858	1.90962176007186	1.64289344053214	1.11545127961495	0.734572530623991	3.31591144312674
ENSMMUG00000020009	0.888795398434104	0.683104338411526	1.01546866314339	0.244368742773311	1.13661284145324	1.73255714226478
ENSMMUG00000020010	0.456049044430454	0.625022970291894	0.443764092377402	0.472977652148937	2.66010782533713	1.24828907777899
ENSMMUG00000020011	4.3262307429363	2.42638931114398	3.2740783460334	2.15398967657864	4.48907706543422	5.36040582304887
ENSMMUG00000020012	3.21344517852769	4.4389423084284	3.20254003520995	3.82913106325597	3.0409954843442	5.51488808369961
ENSMMUG00000020013	2.03536104988918	1.02885464453567	1.12288737133838	1.50777910363326	2.93067109975941	3.59197144287259
ENSMMUG00000020014	4.68297846560595	1.12740269099431	1.40987338234501	0.466090593894057	1.21476872868829	2.19218974267011
ENSMMUG00000020016	1.56992161365272	2.90192338085575	3.26213585403509	3.40883506074353	3.29681716464653	2.45399925830639
ENSMMUG00000020017	1.34290686571596	0.508064307225597	1.18870066856698	0.80711999216267	0.413296383588747	0.463186093514261
ENSMMUG00000020019	1.87279830934775	0.672808781616365	1.22680535698281	0.191360006580718	0.576837543105271	0.816511063289399
ENSMMUG00000020020	5.37150815052624	3.16367907692658	2.12396855521184	1.21802699796252	3.8134909106909	3.70364414894461
ENSMMUG00000020021	4.5822321387976	2.41876398292363	2.95921514824995	1.81559686239074	2.52744217892061	2.9927357894591
ENSMMUG00000020023	2.51315860910048	1.99050862696921	3.1049806973857	2.4322554671476	2.67120287144754	2.82977352578594
ENSMMUG00000020024	5.23059772014234	5.58943062885687	7.1590144970731	7.09873613336476	4.43862665100079	4.83605192985241
ENSMMUG00000020025	5.83538288591043	4.39213184415292	4.76855254068104	5.27277785541809	4.95445618335287	5.35263729437878
ENSMMUG00000020026	4.43116197386492	3.38323072742801	3.58570869217382	3.47736347830728	4.38478316576304	5.42537691892455
ENSMMUG00000020027	8.47386413488705	6.57536657586909	7.17191271210309	6.36038774786547	5.59475111097872	6.22390003741615
ENSMMUG00000020028	4.8621925817881	4.1878404367735	4.41118194423369	4.21139070428719	4.64923899026244	4.11005483417259
ENSMMUG00000020029	4.02992879604529	3.17380859551828	3.83966902476528	3.31927096149098	4.0441721060909	3.56504247722428
ENSMMUG00000020030	5.15295616426701	4.15347998597385	4.13698749359617	3.2557971165433	4.47622640735088	4.64344934327573
ENSMMUG00000020032	1.1873954048601	1.29956979743255	1.04849563519159	0.491198806544745	0.74412290225525	0.928909923401948
ENSMMUG00000020033	4.92608670779317	3.45110505608256	6.30929059284855	4.70417452887194	3.7830246818302	3.37655486630094
ENSMMUG00000020034	4.87201812741687	1.84996993093038	2.80747034807519	1.09475894471363	4.57724352420039	2.73001288134293
ENSMMUG00000020035	2.73725409732195	2.31119713756783	2.57688308014423	2.69555674169195	1.53672156780977	1.99799720304127
ENSMMUG00000020036	2.89254482584689	2.887523744159	4.03539495759977	3.42424864820131	4.02773122209869	4.47117919088898
ENSMMUG00000020037	0.32095474669109	1.09079976335802	0.964448392688123	0.553618359815077	1.6712322373625	3.44712553230019
ENSMMUG00000020038	0.352181507904713	2.80973065810137	3.59157251844081	3.19281242209622	5.30301338499765	5.42564942837265
ENSMMUG00000020040	6.23794584855076	3.85712804955804	1.02954021549076	1.25418938152403	3.5559524416354	3.36008866368432
ENSMMUG00000020041	3.50050940756568	2.3214195673855	3.58951858911587	5.37212516503428	1.79288410782168	3.56222354054572
ENSMMUG00000020043	4.51201332487409	3.56099448338266	3.15694976484397	2.88485450526119	3.38156595294287	4.61663328548191
ENSMMUG00000020044	0.00488329942573234	0.089792403724292	0.0453044124101184	0.0686532453154196	0.839868747312046	0.465981558156711
ENSMMUG00000020045	0.363258842917938	0.309887619244552	0.315986519009808	0.336725148454378	2.448770370466	0.486003812548888
ENSMMUG00000020046	3.65806318912345	2.37841417818304	3.03754281857408	3.056412738214	3.13609282356852	2.61721981072294
ENSMMUG00000020047	3.36573278710748	2.38692621332793	2.49078068810529	1.96516235521745	3.54084315714411	4.93895142649124
ENSMMUG00000020048	4.06627077267834	2.11382458636418	2.24663359862252	1.16671462104948	3.80189269201012	4.82456424800661
ENSMMUG00000020049	5.37240827125191	6.16848034629585	4.83622600748475	6.80389596654281	4.36633215840472	3.73201134627444
ENSMMUG00000020050	2.43860327311308	2.34392070981616	3.06800889582414	3.8191828654871	3.47561016166179	2.88242661931559
ENSMMUG00000020051	6.34933693988054	4.86707169367263	5.72960067245483	5.15682830687269	6.87123540105716	6.81957550410394
ENSMMUG00000020052	3.02372092683463	2.11571747052649	1.92867959312464	2.3087122355103	2.70442724766626	1.83443031693641
ENSMMUG00000020053	5.45652527587787	4.60589197658531	4.81760073200187	4.96398285606934	4.31215099504881	4.26118789641825
ENSMMUG00000020055	4.73153236593611	2.25512565931996	2.75293204499221	1.84836567717827	4.00689797311222	3.41745529121404
ENSMMUG00000020056	7.14106088446002	2.75053805600169	5.0747166878057	4.69307021203933	2.45765003308428	2.22103359182989
ENSMMUG00000020059	6.58088610552324	3.83138365598879	4.13928888925912	3.82038809408772	4.04626620793684	3.09168325898261
ENSMMUG00000020061	6.62027396021929	3.00781596332444	3.34365028490012	2.62583250900772	2.9530021627386	3.80134381486676
ENSMMUG00000020063	0.904027455080362	0.222284075637467	0.982061348279933	0.496411706446861	1.42161064491607	2.09119950611526
ENSMMUG00000020064	0.360955121784545	0.905298909811878	0.818525248003283	7.63479074690404	2.06161805812007	0.967096996914461
ENSMMUG00000020065	3.6605713780183	3.29823018320249	3.56564502707957	3.48369549111451	3.4044054101962	3.5887572051263
ENSMMUG00000020066	3.41752167704416	0.484964825785261	0.748659184918886	0.583634955318979	0.271627508718866	3.95967962182652
ENSMMUG00000020067	5.42105486041147	1.43744058800781	4.40360169679248	2.73862837478958	3.78456731843369	4.10649823720666
ENSMMUG00000020068	1.3228440435161	-0.00193770232936659	0.149706313052721	0.296577922373093	-0.695413168158785	0.222592845216484
ENSMMUG00000020072	2.99906389383366	3.54026568453078	3.21732861028435	0.941219900759135	3.43519495688679	4.21800295709781
ENSMMUG00000020073	9.62567945010928	9.46199836039533	9.47677648158374	9.43409351108283	9.19132766993691	9.75399403736548
ENSMMUG00000020074	2.60724159347666	3.00011129950287	3.35745667332703	2.33458063183429	4.9879642009621	4.49365779526619
ENSMMUG00000020077	6.09875893004054	3.17716434308987	4.74283031105273	4.0771149715803	5.86815713955708	5.56328914283417
ENSMMUG00000020078	1.88069222510922	0.479430103614175	0.350371130932488	0.165786142530672	-0.826010827434584	1.75823759069797
ENSMMUG00000020079	3.37988568690329	2.35716832519576	2.74994897279935	2.34735939193913	2.90486773064143	4.02368977067757
ENSMMUG00000020080	1.96090581164152	1.47563761790008	3.11922417978081	2.49963781287282	3.39808964879812	2.71681195925953
ENSMMUG00000020081	2.14697592431281	1.47602749800994	1.64757703053778	1.48815845872377	1.80114559568829	3.53353975557948
ENSMMUG00000020082	6.19083069627647	0.822209023561586	1.78400172268061	0.395776691637423	1.40369226718959	1.93468858146412
ENSMMUG00000020083	3.2454500219479	1.40731593631959	1.80182988298022	2.02263986085391	3.24954806721382	3.96004303084657
ENSMMUG00000020084	0.320395256205681	0.218834558519005	0.492100867555469	0.128152839888571	1.37179641148994	0.373610891648888
ENSMMUG00000020086	4.42246397650169	4.47066588277347	5.41485234618265	7.1956971616197	4.15354151164545	4.26744756750876
ENSMMUG00000020087	4.24257802053603	3.90009329462488	4.33669714912501	4.07716997377462	6.49330792291753	5.12542241329366
ENSMMUG00000020088	1.06947457442492	1.35393610153468	2.57210879737692	4.53282941208722	5.17565386034013	3.75698795148376
ENSMMUG00000020089	1.94946691069019	0.818208203768701	1.34379388939999	1.12695611875821	1.92198864495212	2.41822425162485
ENSMMUG00000020090	0.0148859898216384	0.0583620545301596	0.00611582939161893	0.129792410851345	-0.274657753062452	0.397968902370185
ENSMMUG00000020091	5.07683256434233	3.14803316814919	3.17974780213981	3.30139282235412	4.03075414831336	4.80154282001127
ENSMMUG00000020092	2.42258574449621	4.2497314005477	6.71012328433872	5.85885050893614	2.3982399146306	3.44250180467015
ENSMMUG00000020095	-0.0145336216991111	0.247483701651398	0.0708553110589474	0.0707701290385487	-0.612676588723701	0.260812552610223
ENSMMUG00000020097	3.44324387418937	2.25050143359008	2.19694165541974	2.38603687192189	3.96473488390351	4.53430859631348
ENSMMUG00000020098	4.11815356468656	2.89293885625821	3.46547239366476	3.4686602759693	4.49800880613837	4.04024854510718
ENSMMUG00000020099	3.95985244734298	2.69490579993343	3.23294628032515	3.13262098552056	2.9658652904011	4.13914612963026
ENSMMUG00000020100	6.83118686515215	4.75110251033345	5.76705696350252	5.59623786404791	6.98789375623685	7.43251435705009
ENSMMUG00000020101	4.94442541942788	2.81668819634035	3.29519230770122	1.97649208697539	1.78565986693625	2.58049496927269
ENSMMUG00000020102	1.6609823001786	1.03371715810914	1.60679854760134	2.49255745794308	0.587491770915542	1.46578047106823
ENSMMUG00000020105	1.02334949024301	0.296982762959551	0.532613292422347	0.686679432304004	1.97386240778808	1.19314739281887
ENSMMUG00000020107	2.19366034449438	1.9911709155114	0.931645215033382	1.05218302625272	3.48307977557806	1.3181595092285
ENSMMUG00000020108	4.7033255528423	4.22200410424265	3.23713843618004	2.94922616843584	4.00998660721355	3.86686957212425
ENSMMUG00000020109	4.82219495562492	4.17332866599825	4.78799203591604	4.15619855135497	3.69739057593187	4.18379989801024
ENSMMUG00000020110	1.17810500304877	1.15804769434661	1.17521408765665	1.01461249118279	1.69502213486743	0.906357196363253
ENSMMUG00000020111	2.4687066022507	1.34320857197595	1.6469710992032	1.3778488404898	1.92263363086593	2.74870568877759
ENSMMUG00000020112	6.44394475795791	5.99917137528124	6.04215158701459	5.84325741325424	7.34996572123869	7.49077702727551
ENSMMUG00000020113	3.69238729178024	4.20929506459818	7.13110985766229	8.48033782902713	2.90359404103751	3.44017722517972
ENSMMUG00000020114	4.85330447671762	5.99605844922276	1.44328570321801	0.288938772412661	2.9463115369644	2.21555756523269
ENSMMUG00000020115	7.20395822483424	6.01095870082058	6.59966923061454	4.88393558890134	7.63549701684241	7.60723178217164
ENSMMUG00000020116	7.44718577653773	6.49637142777995	6.20556407717985	6.09993006805131	5.48038244603031	6.63543229343539
ENSMMUG00000020117	3.43609525849989	2.96659128560663	5.97628708427668	0.738250233058595	3.30969704866526	3.82339670441596
ENSMMUG00000020119	3.98664932077951	4.55226638920726	4.29541499312104	5.05058076170621	4.7181098189818	3.74946162797699
ENSMMUG00000020120	3.9829706348762	2.75481313182577	3.48311693713446	3.05987030803496	3.32681259317982	3.80997157012563
ENSMMUG00000020121	1.50280321987672	3.19658823192887	5.38715687642364	5.83328710575695	2.8243226483339	2.98704965838301
ENSMMUG00000020122	5.8941828582968	4.20653802499822	3.96030305497076	3.7770901364487	5.10977001350437	6.26350959815138
ENSMMUG00000020124	0.336875550562935	1.09184646455545	2.91611310222744	7.33633963184853	0.656625079559862	1.61094832597286
ENSMMUG00000020125	2.60478211064475	1.46075556968718	1.78278209669001	1.60582092933693	3.96711142549383	4.74439338811864
ENSMMUG00000020131	4.02077084431333	1.7402218045006	2.86238472234567	1.29876603782245	3.67566278101991	3.96175114771563
ENSMMUG00000020132	2.05430318461507	3.75552988181151	2.99509427994849	1.94933370585347	1.69981183893646	0.533997049373659
ENSMMUG00000020134	1.91915872281394	1.99195886172247	3.11293544132261	2.32541164096167	2.10373038503878	2.17865877685745
ENSMMUG00000020138	5.15588404664946	3.58201274855274	4.01620038099162	3.33330798478656	4.777784181407	6.10425710640187
ENSMMUG00000020139	3.21921979310842	2.34256345049676	3.44733219239513	2.90818358087029	3.68296507026508	3.63480417161393
ENSMMUG00000020140	3.37073597633704	2.81952175145184	2.9520902091889	2.65785278477715	3.2656877714757	2.89380304391127
ENSMMUG00000020141	3.81843872892032	2.32387085384521	2.88272803755159	2.31959011555581	3.77159267439686	4.08605208958939
ENSMMUG00000020144	5.51170714003589	3.98829453403749	4.44311433545689	3.52124565942852	4.52934640586247	4.2882152871806
ENSMMUG00000020145	3.46491798828377	1.07051076634197	2.69258620154517	1.3038888292076	5.1854314997437	4.94093703595852
ENSMMUG00000020146	0.0970667875676845	0.465299992652175	-0.0137569303236252	0.127781154386599	-0.357710512084086	0.128000279901053
ENSMMUG00000020147	3.18771797773544	2.14260536503244	2.87095987995781	2.87906952431211	4.02762461104855	3.01737853482339
ENSMMUG00000020148	6.2168290991881	6.94578628843874	6.13377397615549	6.03442784748867	7.41914248075653	7.43548817965398
ENSMMUG00000020149	7.02675305560696	5.74372274636583	6.26173627261867	5.2569155805194	4.88935604424585	5.97066533842264
ENSMMUG00000020150	0.136613459902473	5.32390713288742	0.173439686777637	0.0462118940661814	0.191930161483533	0.0419413521833269
ENSMMUG00000020153	0.755839629007665	0.970341039665847	1.05142332411764	1.70026191636577	1.16438474884895	0.296186538667371
ENSMMUG00000020154	5.80478801246542	4.65987583522194	4.36698907475791	4.60360951231963	5.72959719919025	6.27860093274588
ENSMMUG00000020155	0.615885884758826	2.08350791880244	1.12454088682263	1.29390889229549	0.168058669468699	1.18178694797372
