brain	heart	kidney	liver	ovary	testis
ENSMODG00000003552	2.21336484295194	4.40360829928879	3.04215822949191	2.39946769812985	3.18002852907335	3.47535158300028
ENSMODG00000003553	1.53557945874724	1.58147980957145	1.58836046929178	0.129253603475876	2.19587054196179	0.385928203987229
ENSMODG00000003554	3.13727139604739	4.06332669234574	3.80650619849992	4.39021266672339	4.45633221282928	3.9883189513168
ENSMODG00000003555	0.254910108785976	0.00162128286822079	0.132109134928494	1.6223463996862	0.589633276603658	0.0621263412409275
ENSMODG00000003557	4.4162838564153	4.71937904969142	4.10727477129329	3.51672452937501	4.56544605321694	5.44279975588123
ENSMODG00000003558	7.48024738064261	9.27409376278683	7.3942384487203	8.95713669925052	5.42425374938831	5.31126141821383
ENSMODG00000003559	5.79562071258829	7.68424665454026	6.2311767385801	6.04298778116681	5.05868707440678	5.07594464167166
ENSMODG00000003560	7.98769523074378	2.30613783521346	3.58045202961747	2.26727772788008	6.39100715994394	2.37678075182721
ENSMODG00000003561	4.00891369307618	5.47462135230009	5.21148054396788	5.27274985260712	5.3560516199854	3.78457584446799
ENSMODG00000003562	0.776920699707944	0.270820073331156	0.0228553376581832	0.152341100399842	-0.0338555916451275	2.3977114972927
ENSMODG00000003563	3.08169687645868	3.85721890704323	3.40662601539412	3.39975253970142	3.55456094494613	3.58448786897781
ENSMODG00000003564	0.424884892865887	0.215132669057348	1.64175386222135	2.39197618088584	2.25354564525234	3.57486535566424
ENSMODG00000003565	6.15265495275766	2.28826500790314	8.28642152413174	4.06757660171883	5.10522625747547	5.38630076968262
ENSMODG00000003566	3.55863959862619	5.35453787825008	5.09968409048491	5.04482434545729	4.44779828991083	5.21103785956602
ENSMODG00000003567	4.95478093816177	5.20895015244295	5.04973092393658	4.95316369063373	5.24406104148033	5.17801925865424
ENSMODG00000003568	2.15132432821652	0.922550747098087	0.930403191725946	0.408018248195373	1.44593385549165	2.39010421415819
ENSMODG00000003569	6.48879858284135	1.56735490093986	0.789933001199148	0.498376140407476	2.23051625591873	1.38901513650219
ENSMODG00000003570	4.57312606175981	5.47196310183014	4.85832327712042	5.37933285374609	4.35129658850229	3.82981743970006
ENSMODG00000003571	0.195199943062889	0.302125677902622	-0.0555340475211855	8.5136613539996	-0.0742817338145891	0.615783097807625
ENSMODG00000003572	3.26412447575035	2.54971752056292	2.96600475748751	2.11360286664801	3.18154145134402	2.42096433800639
ENSMODG00000003574	2.89638548653113	2.73342427321865	4.49523090380191	2.75770709084603	3.95336734574053	3.70390910056353
ENSMODG00000003575	3.68676090438749	4.85543445059732	3.99534394092123	4.52314064318981	4.80807227465387	2.2531759563047
ENSMODG00000003576	4.14143428229474	0.725755627524842	0.460366441509915	0.795843841634479	0.149186984503088	0.0465668427088917
ENSMODG00000003577	-0.0348444689962806	0.104038178949123	0.160632448333964	0.154689527191156	-0.0235297245112933	0.131523858072763
ENSMODG00000003578	5.78838724648739	5.91110850726683	5.94778033386265	5.16731906188885	5.915390286309	5.48457509432358
ENSMODG00000003579	3.94231007663798	1.89048918363359	1.20291036549528	1.15676871789905	2.3853809639932	2.67625225583431
ENSMODG00000003581	1.88974653835199	2.72557034239115	2.72940192688738	3.4395300385844	2.93787135886556	0.789318570761809
ENSMODG00000003582	1.12449961968535	1.76121090252103	0.452772344907619	0.125332645522548	4.04224562110311	1.86244796882143
ENSMODG00000003584	3.47737259551108	4.64704949348571	4.78580389363595	4.95666145095346	3.67013670804177	3.20812081123371
ENSMODG00000003585	3.81560585510303	4.33203896243037	3.70551135305967	3.62534532320309	3.70726217498088	5.76540709755059
ENSMODG00000003586	0.173036686163866	-0.00798440074079229	0.0696477119186363	0.081648824964146	-0.017064972067455	0.0354119282427101
ENSMODG00000003587	3.86630949693589	4.34240626702024	3.85533479429856	3.39003222679467	4.36638609920329	7.0269563457356
ENSMODG00000003588	3.1501628807773	6.21434993318295	6.24488234605724	6.01511807630019	3.92699412410477	3.41785401879452
ENSMODG00000003590	0.0681669419583202	-0.0148596299312045	0.21800000877687	0.151475046081328	0.0458842449739171	6.3551696902002
ENSMODG00000003591	1.25348031743986	6.31385906113081	3.15543983648203	3.86678237781517	0.842611262202782	3.17278480771404
ENSMODG00000003592	4.49728719512184	3.13981927301836	2.8099007990292	2.81853621833861	3.81958914542324	5.28047634795827
ENSMODG00000003593	0.299939133185614	0.562035596066677	0.488192811836449	0.438103787523632	0.406945271058539	1.71409627718511
ENSMODG00000003594	2.88951026252008	5.69374900469346	5.36124773871002	5.79133314506226	5.84118495741283	3.32987000901946
ENSMODG00000003595	3.53532476584071	8.17784499481643	7.02833781251493	8.32534482536317	5.84106154974715	5.03169416812032
ENSMODG00000003597	3.07909155146245	2.53675642545345	2.93241337513126	3.00431873575967	2.98480335418092	3.61060520757754
ENSMODG00000003598	2.8735276486642	3.67815384301204	4.21395975845202	3.15619476645539	4.77374659671311	4.94616311704609
ENSMODG00000003599	2.65731472418857	5.15744679841549	7.37303769948706	8.73710448236438	3.21843572902244	2.79647688760861
ENSMODG00000003600	3.81167719713852	4.55062577521754	5.00440987845956	7.97986231580972	6.37617442979934	3.40693699075047
ENSMODG00000003602	0.95055489772938	0.030963195332168	0.157838639434163	-0.0606793608535117	1.56464383415115	2.18756798793729
ENSMODG00000003603	4.87374835257457	4.33435057563709	3.89721761174709	4.1431489608363	3.95270272147386	4.77655843358475
ENSMODG00000003605	-0.0102256185690454	0.0080456317303235	-0.00154242329239804	-0.0016954260776562	0.00722683195375186	0.191189113117054
ENSMODG00000003606	3.45465486801921	4.35849407140908	1.66006161880848	2.02113351364311	2.29884931791942	2.62618748568576
ENSMODG00000003607	4.02400799204786	2.47855482834035	2.67187227003532	1.4305848193692	3.07173866623075	2.65334838528016
ENSMODG00000003608	3.92547729589989	4.01278159220182	4.59681689385744	4.34028908495468	3.54798522930605	2.7303114515664
ENSMODG00000003609	-0.0241028809264093	0.00702165016764947	0.01142553581579	0.0510036247913448	0.0249688021778895	3.78755919781274
ENSMODG00000003610	1.3677412365351	1.22379649292559	1.13848603348756	1.8351462434403	1.48842935500977	0.985934209583237
ENSMODG00000003611	0.0708972391527243	-0.0331430515409482	0.192187194116289	0.0138680732783093	0.428816323624852	0.36421760912527
ENSMODG00000003612	3.18568449724143	2.05410499147079	2.88173004627481	2.7148279824414	3.80463924059098	3.17680335821597
ENSMODG00000003613	0.784121627166875	0.613561682258507	0.496463704346511	0.387708867542185	1.10987422934666	1.63817108504176
ENSMODG00000003614	6.68880913987241	5.47054309792445	4.38865619398151	5.20904010357581	5.1112699599104	8.2648317695359
ENSMODG00000003615	3.77297148968516	1.93888846718952	2.96347529756259	2.98883307788147	2.37443367191273	3.06144480311404
ENSMODG00000003616	4.13889258055423	4.5073479204126	3.81053705559674	3.54529970791704	3.99300284855864	2.13293038916317
ENSMODG00000003618	1.0977664207731	5.90090545183322	1.3851245717923	1.1352563392627	1.38757237224563	1.18135982664149
ENSMODG00000003619	2.67490771948368	2.3836561771205	2.34943974578711	2.03444472069146	2.90426437267198	2.0891950610432
ENSMODG00000003620	3.00082014438323	6.36611025697984	2.52362675007632	1.06310365976534	4.65478247905523	3.22547807901384
ENSMODG00000003621	3.32888909616637	3.21969652914739	3.99247435472799	3.78232582492953	4.31573338712438	3.13365219735803
ENSMODG00000003622	5.1882905950174	6.31967067768854	5.16306531986366	5.0177919263171	5.22519725598982	5.92425166450468
ENSMODG00000003623	-0.00991402043502083	0.00593501507370388	-0.00782966576830725	-0.00028292019837499	0.0968849312131184	0.0171302220229591
ENSMODG00000003626	2.29789746722009	2.23710412488429	7.12317289572187	4.74948116824461	4.51766821747879	3.42373121091892
ENSMODG00000003627	1.2691902462309	3.17546085454837	3.75305266189194	5.18365392208765	3.08006240779291	1.29345330052597
ENSMODG00000003628	6.93515115948251	3.14349033535954	4.19700304784785	6.013507299196	3.98197969149254	1.66769698159895
ENSMODG00000003629	4.3322759169968	3.9513984300399	4.22287667233295	4.11022977670738	4.90473434088069	4.1001782812174
ENSMODG00000003631	0.0503097562036414	0.0364467426051643	-0.0082461039494712	-0.0219327490158396	0.491039272134351	0.60981318880896
ENSMODG00000003633	3.73632980298512	4.41965410238142	5.66385442006044	1.58907377870805	6.03717605507432	4.24621585203934
ENSMODG00000003634	2.61864589250319	1.69595560332549	1.65101455933918	1.93257253720348	2.60187371841964	1.71145948165087
ENSMODG00000003635	5.20986910465983	4.77288777815555	6.73592116566353	6.3746190027692	5.21728849124843	9.87961587656223
ENSMODG00000003637	2.04488798448519	1.96677332735258	3.57680370921962	8.44206827590079	2.14266968245601	1.47352449652057
ENSMODG00000003638	-0.00310465693905017	-0.0012220560742187	-0.0274699435663497	0.10553607031284	0.0982971436370276	0.120610322126387
ENSMODG00000003639	1.51662527409156	1.83254672031047	4.00694326552558	4.04329712599404	0.425700317816684	5.66454273668595
ENSMODG00000003640	1.03676406764512	1.31997321661677	1.04246971350701	0.955063496407115	1.13421727834441	0.762652622347764
ENSMODG00000003641	5.91635037495392	0.238430267703879	0.304720781945262	0.906209135585051	-0.243061463503406	0.220082674693485
ENSMODG00000003642	2.1538184057935	-0.0561571777360548	0.0530081605550674	0.247959640163779	-0.248016506338002	0.919975679337941
ENSMODG00000003643	0.00214869827919089	-0.00191496452595582	0.0045453905683675	0.0011101807786233	0.0444778453090419	0.0408603662127566
ENSMODG00000003644	0.397538932356596	1.59387674853669	1.71633072614169	2.89715530340154	2.3016788476422	0.0459678306913784
ENSMODG00000003646	2.77597016958015	2.74821620518978	3.19812611926426	2.83697326362065	3.84262799483118	3.14843046291266
ENSMODG00000003647	2.9587331748576	1.40523744219707	1.63456477636696	1.26313483584649	0.845534972827296	0.290606226472751
ENSMODG00000003648	0.00760352875727621	0.0289941386788502	0.0524828804792913	0.036469151394626	0.0908192264218383	-0.0105506329643217
ENSMODG00000003649	0.999526791698145	0.16061894692281	0.486891629068047	0.253297230118509	0.233260967385316	0.594273012275517
ENSMODG00000003650	0.698201279660058	0.0156855351677834	0.0364283349368359	-0.0521675155363962	0.14257981457906	0.257183832104596
ENSMODG00000003651	0.108877533299856	0.770407382210277	0.166593623218258	0.145305990776963	0.399549009509005	1.04942798855631
ENSMODG00000003652	0.604086157289463	1.09443016514476	2.01815011628785	3.08276038760541	1.9453162155616	0.650706516081272
ENSMODG00000003654	1.01935717167716	2.14807602102319	1.09185126711711	2.61541158571901	1.26745897033979	0.723869512252273
ENSMODG00000003655	0.756194363745289	1.67938452604675	0.620722461364147	0.610314293578245	1.71948135030276	0.702296026924503
ENSMODG00000003657	0.0651813565395015	0.0543420139611233	0.0805638287613373	0.215197864148764	0.13133827289473	0.0484750183510575
ENSMODG00000003658	0.0296031774077659	0.0449565405609107	-0.00111955269658669	0.00466248287731636	0.10600576532351	0.172427411689442
ENSMODG00000003663	8.63698694354877	9.63558509066189	10.4210842906937	10.3706663555963	10.3543110099376	9.39696467864751
ENSMODG00000003664	1.88213912359133	2.07427177944332	3.55620058161486	2.2154809194842	3.47610659301227	5.60188522017155
ENSMODG00000003666	-0.0230120371037182	1.64358135346412	1.05609398402648	3.35583271060451	1.81104652850623	0.211091155376797
ENSMODG00000003668	0.723509457226483	0.00354611946574126	-0.0366553856534565	0.00624367442729601	0.412627226163184	0.838435580208164
ENSMODG00000003669	0.37345403097118	1.19137318000004	4.10649456889167	5.54487519406947	1.94884233431871	0.259796162694927
ENSMODG00000003670	3.2456832852103	-0.013880297620252	0.0445302795209078	0.352185501307973	0.566230503450406	2.1465647396673
ENSMODG00000003673	0.0512577281569493	0.170558540440744	-0.0353504831454448	0.160812101048155	0.0599662960680767	6.91322276165131
ENSMODG00000003674	4.36895385378136	4.57195842246967	3.75289426271677	3.33194899912962	4.77453873546605	6.13534540866642
ENSMODG00000003675	2.47492327964495	0.154040067855866	0.972738870128949	1.05637608509541	0.349145666837004	0.247570485474514
ENSMODG00000003676	2.35454178944748	2.01269611737452	2.21973809231184	1.64834878300587	3.66924622000973	3.52377961941887
ENSMODG00000003677	0.300779283101338	0.111398597447504	0.222569335978545	0.136143238343967	0.161541885106748	0.314439711541286
ENSMODG00000003679	2.48159259370981	3.28200116153265	3.41639114999768	3.86623209944192	3.17996747299145	5.09865997590311
ENSMODG00000003683	0.0263758608364132	0.000607037230966654	0.00476743581872073	-0.0100431128961528	0.012124205613259	-0.00036617243067162
ENSMODG00000003685	4.73762052139831	7.29803402064169	7.72834834716017	8.36148775501356	7.27952879867193	6.36775685018136
ENSMODG00000003686	5.64252154516439	7.04900115847106	5.78507357125862	5.55640763716012	6.05888088191952	7.96663899073046
ENSMODG00000003687	4.16252837465107	4.35019181353399	4.58910838033192	4.43644893393721	4.88697405150826	4.60211728056886
ENSMODG00000003688	2.76880582649681	2.23558815524045	3.46893533452506	3.08919757910066	3.98859053812657	2.27526898067032
ENSMODG00000003689	3.61305342264727	4.31506255159504	3.72371827526294	3.77324658070202	4.01005540578578	4.49255350281919
ENSMODG00000003690	0.363133384788172	4.34505626697015	1.81632448863066	2.45070904140598	4.68978761123008	0.702404008283226
ENSMODG00000003691	3.82637707629494	5.28955385904367	8.08945792665473	7.71804368151227	4.46829633038986	4.82750549182966
ENSMODG00000003692	1.77462860816888	2.51881641878345	6.94650685414777	2.63661586497147	2.59394921196104	2.30381442170307
ENSMODG00000003693	2.61545641206624	1.33927885958039	2.588320082157	1.73117385706772	1.51605404357181	3.55119303008721
ENSMODG00000003694	0.0161642027252411	0.00497170000670774	0.0139503936261484	-0.00174195625705084	0.0420711542580358	0.0610208678398142
ENSMODG00000003695	2.55884113880272	0.0604133965550086	0.268560976186783	0.292930471902731	-0.170485748276165	-0.378301768302032
ENSMODG00000003696	0.964455638225431	3.21807956127448	5.31549256045391	1.67233949473948	2.57947088271036	0.19064604277993
ENSMODG00000003697	0.0217141977505712	0.0494363015218581	0.101146651597268	0.0720781481151195	0.374812437363991	-0.00210324439247159
ENSMODG00000003698	3.83402587524342	4.00362368343243	4.71310388555374	4.71997511827206	4.94815773379262	5.86540295576849
ENSMODG00000003699	0.389346182689871	0.0702239273804085	0.110150343161096	0.135188828458565	-0.178547600530371	0.00752913821138359
ENSMODG00000003700	0.800282071913193	1.53027879586917	2.28077782026658	1.80809974452242	1.6102843132273	2.53326177553062
ENSMODG00000003701	3.55171506923305	4.94483954899677	4.73993674876469	4.8270323680181	4.91601875553111	4.64817749561273
ENSMODG00000003702	-0.00926392774945121	0.0295779925616167	0.0597377191298822	0.0125822546185114	0.0802843116369313	0.227298201671157
ENSMODG00000003703	1.70707142189495	1.99522979151414	1.73300518446042	1.77206941849633	2.54424072949448	4.141951461091
ENSMODG00000003704	8.76373778778814	3.42820661601859	3.44592235361263	2.74537263445246	4.04632392552983	2.88787536785919
ENSMODG00000003705	5.1476774559886	3.89362769957654	3.74618831411217	3.49311240682851	4.31001514059675	3.77702682350125
ENSMODG00000003706	0.493693423680093	0.383815271053785	0.299419361493233	0.206596933317527	0.598399924859445	0.115089365720052
ENSMODG00000003707	0.00112069599662467	0.000944820996690779	0.0015838664441909	-0.000481873018329429	0.00113427230782448	0.0255367246526018
ENSMODG00000003708	6.71343878722041	7.43454120041703	8.08229857491744	8.02433958336996	7.38028685536816	6.60161528354003
ENSMODG00000003709	0.0277013185661576	0.00883614832482757	0.0339040676904427	0.0609423855339491	0.219546743881323	0.0214931947375646
ENSMODG00000003710	0.395332567542434	0.128039840954406	0.574119586743907	0.420390432541692	-0.0769283064041771	1.2191107171211
ENSMODG00000003711	0.0303527576481585	-0.0103491299971222	0.0091021534504654	-0.00995981487429831	0.157406168023702	-0.00279961506531341
ENSMODG00000003712	1.16887198722937	1.9513426996732	3.08499474529353	3.41639309781302	2.73169771425605	1.62313395181742
ENSMODG00000003714	2.95504753886822	4.03867745894577	3.64456452768937	4.14216789540788	3.36210680303533	3.67320026327724
ENSMODG00000003715	4.17383709100449	5.65297441993147	4.66729562832788	4.24515869336082	4.72325275856417	4.42086582437655
ENSMODG00000003716	0.0188302747901877	0.000128434148333753	0.00135394944407162	0.0101063685892389	0.0924487501068236	0.159150913045701
ENSMODG00000003717	0.182745372717392	1.49530122748241	6.45247832080517	7.92431781699722	1.56622052945338	0.428744589251852
ENSMODG00000003718	0.47521731849475	0.321877428504827	0.603101102515487	2.83373897170091	0.376387443477279	1.48146937552321
ENSMODG00000003719	4.15215839956676	4.55431760574513	4.97326864301714	3.92322511572431	4.93763452937727	4.76026026834678
ENSMODG00000003720	0.125244962971788	0.657961092604537	0.349677363880545	0.00642279294086629	1.43669337558473	1.03013443153469
ENSMODG00000003722	2.08050331478512	1.37791588242239	2.61387803606387	0.861229331957922	2.51409211856195	5.59888303735289
ENSMODG00000003723	4.93700393200167	4.65629627540855	4.43317704829783	3.32204352558326	5.38896211696944	9.48489880991513
ENSMODG00000003725	1.73603236300556	2.30839480863061	1.99673892362186	2.24900925762881	2.61034837137135	1.81431997640876
ENSMODG00000003726	1.47826482283941	0.789204869485262	3.02802429132215	0.662881336331898	1.73311947420113	1.16896504979173
ENSMODG00000003728	9.7506916057862	1.36656857224183	1.49911841041575	0.802741631227833	2.54571570254987	0.838352784590569
ENSMODG00000003729	6.99803872909328	7.30425299340541	7.41991311862198	7.49038444105533	7.15063288348103	7.8285048687202
ENSMODG00000003730	0.191823315454346	0.189345598616874	0.242135488031213	0.252547319307098	0.222116646709254	3.51280681173507
ENSMODG00000003731	3.4833652822735	3.47409378489499	3.66982465045241	3.78146554098085	3.86160229001213	3.49215818162084
ENSMODG00000003732	1.44408963455235	1.65894778244465	1.82908012900272	1.2404434057772	2.21440163818921	3.44415336570288
ENSMODG00000003733	3.47724227024141	1.24419297555281	0.634491399756878	3.39325704293758	3.78365461034271	1.07314907656375
ENSMODG00000003734	2.96882672045856	0.0334438102648677	0.389466712037944	0.342361210623612	0.221835720676043	1.67326591941746
ENSMODG00000003735	4.74521395264798	5.88448710395132	5.794138565541	6.02214412958632	5.35607567831204	6.51039998305762
ENSMODG00000003736	2.31595909637435	2.34854176061189	2.50141239060629	1.97700391488635	2.82857416498387	2.32276411119464
ENSMODG00000003737	3.46971387967128	3.62855194705819	3.29163550899441	3.04072856574356	4.02774816777718	3.38514914690524
ENSMODG00000003738	0.179426657242549	0.0169863076498746	-0.0272205681986138	0.00676476581953106	0.00534163646472529	0.146270936926239
ENSMODG00000003739	0.923410700290616	1.03333613332723	6.3157393854427	2.48932600808636	2.04500959500166	0.561509357375963
ENSMODG00000003740	3.75339523935583	4.88804733048698	3.94047684226171	3.41181863460643	4.24119315412794	4.20801565108478
ENSMODG00000003741	0.380760714013044	0.115049107237679	0.0516227777109244	0.0239576599317518	-0.0414025583738222	0.136095222139795
ENSMODG00000003742	3.62461555817846	3.67905019450247	4.77545259148586	5.27794491764137	4.40984357420701	3.23952287130911
ENSMODG00000003743	8.28772715268242	8.58562569208507	8.61773433199189	8.23683228484079	8.51804396912027	8.70445019998376
ENSMODG00000003744	0.705737932977254	0.459383858849661	1.19231211925447	0.474733993856958	1.81945029828612	7.04849543411796
ENSMODG00000003745	3.34596268226755	2.74120745314865	2.99861615461796	2.79968827625642	3.42084062482864	3.52512217571575
ENSMODG00000003746	0.0617686419409488	0.0240789675344537	-0.0167910301270362	-0.0276116865097111	2.85285185146291	0.0609271858866909
ENSMODG00000003748	2.80894539304683	3.58404601857933	3.3874523593306	2.8406510453433	3.86187601473339	6.32197922885325
ENSMODG00000003749	0.188519611350549	0.458022956408419	0.388532741444243	0.331316632268677	0.505199871123844	0.990085838455383
ENSMODG00000003750	0.0935720347176217	0.0574421485603247	0.0850163971215269	0.737399101593387	0.0443044588613264	0.282276506934067
ENSMODG00000003753	1.20838273315479	0.262238962490861	2.56905412191552	1.7995104781771	2.49506805915111	-0.00519233673488537
ENSMODG00000003754	1.47380299579572	5.02273039741654	4.09341070319351	1.5726788294041	2.39698159849871	4.1770165873509
ENSMODG00000003755	3.23348799818924	2.66723903462932	2.75957444946566	2.66859872638299	3.07401013841213	2.28953743526431
ENSMODG00000003756	3.37430757075018	0.0152023882675869	0.156318723641185	0.355525414599441	0.102573942999954	0.526136879823285
ENSMODG00000003757	3.01169300245044	1.56700627717649	3.58569224831621	1.02001386766072	4.4655367176704	3.5787504985503
ENSMODG00000003758	0.0815482185224521	0.0855298384066783	0.18292455665638	1.14860199768765	0.341816165946841	-0.0408634905709818
ENSMODG00000003761	8.38296089394357	2.03063257117221	2.04522027485512	2.59671369837248	2.591853115456	1.87060052897431
ENSMODG00000003762	0.736539983247108	0.154995055506243	0.819405706024703	0.376725130980372	1.35260724874535	1.46824364638457
ENSMODG00000003763	1.4620209165845	1.15408033623391	4.07887124017457	5.46259809070618	1.98019208150065	0.708074257760247
ENSMODG00000003764	6.15341513048242	1.98790555642975	0.852717664151281	0.688657100967721	0.665759697829003	-0.508888205210403
ENSMODG00000003765	0.558466844794171	0.996644814716978	0.307671980176435	0.406926159855366	0.504788516076952	0.294127281168159
ENSMODG00000003766	4.81862053269436	7.86632658783991	0.527842173578081	0.869894971036018	0.81567752213079	7.56354912990607
ENSMODG00000003767	0.162894407883731	0.0919484400644299	0.0528117281895832	0.0176210858639412	0.509667744501579	0.182951021051405
ENSMODG00000003768	0.0541842623286332	0.0280012185124968	0.641320609127016	0.764463790413916	0.248384875061681	0.155242009602871
ENSMODG00000003769	0.00204215789819059	-0.00144085310383593	-0.00222927821827132	-0.000446841671696902	0.00422181263842472	0.101306343713097
ENSMODG00000003770	0.0354980753968914	0.0229570743039439	0.00776609548122465	0.0211744256009157	-0.00097657319157672	0.143935658836462
ENSMODG00000003771	5.02047820618941	2.05495086703975	1.39958441826816	1.60941248119513	3.58290495579167	3.76232701076773
ENSMODG00000003772	3.92724995073756	3.82286432714515	3.58404209845147	3.43038090141728	4.06748589157518	3.5477174326089
ENSMODG00000003773	1.73287303733409	0.703132418360831	0.689473503323626	0.936356243266413	3.28944032107516	4.38476138742649
ENSMODG00000003774	0.0601781996646581	0.0145115251163547	-0.00146464165915938	0.0159811954620449	0.0267429573601345	0.182221564011402
ENSMODG00000003778	3.83265777443838	2.4007707695245	4.37708920367925	4.40566067724942	3.53920939737231	2.59753468450889
ENSMODG00000003779	3.66969151440696	4.15473887828678	4.68607473823265	4.24810764973944	4.58433822476655	4.96677450224963
ENSMODG00000003781	2.06348215023181	3.06352090181521	4.09241615341789	4.31919257037312	4.49649286780983	2.735839922722
ENSMODG00000003782	4.82465339202296	4.74223879565788	4.90317213534952	5.36785305179233	4.94038679552016	4.79601291513011
ENSMODG00000003784	1.9346188446899	2.25695116995887	2.67121579903979	3.0470085717909	3.05037167919031	2.39385368059718
ENSMODG00000003785	0.882350871402292	0.785274578349358	0.450515340228041	0.575197913414136	0.401995985346222	0.381762046778894
ENSMODG00000003787	5.1778957649729	0.00817402142479292	0.365261409696144	0.640288934115922	1.28695589025307	2.54817976592352
ENSMODG00000003789	2.98773462066335	2.85298065778471	3.19696318963215	2.16774447161474	3.30387113731069	3.8765481806919
ENSMODG00000003790	0.54107800992434	5.60836440681122	1.70042619186886	0.187515973601707	2.04422243542393	3.39681925421209
ENSMODG00000003791	7.29901668877531	2.75747329359971	1.54738393039756	1.65289415642091	1.4863805799958	-0.0060844351034647
ENSMODG00000003792	0.0276381722169378	0.00577010281023447	0.0115429378011696	0.010883057897706	-0.0183361484700534	0.0271821221173387
ENSMODG00000003795	4.74061929721317	5.47894871193628	4.22054683286872	3.02404674770143	4.95170470967524	4.74023513130566
ENSMODG00000003796	0.740362369460666	0.595371710773833	0.410731947340107	0.359145444538799	2.93761248697696	1.90272656893931
ENSMODG00000003797	0.231614789997724	0.00175726376690833	0.0359456840844459	0.0255496345828913	0.012274651431411	0.390106500736515
ENSMODG00000003798	3.43470024923013	4.40210395784675	1.19423734955925	0.359740547088221	3.13232496013109	2.35410500897379
ENSMODG00000003799	1.89430866992069	3.77346867580948	3.67734265312492	4.18175266053735	4.1603171389302	1.81955812463308
ENSMODG00000003800	4.32538709665262	6.9631043706306	5.49557681901249	4.54056505762173	4.685357007226	2.23600952126843
ENSMODG00000003801	6.74117266469843	6.6098617329763	6.85171793760067	6.61435183726739	7.4435137954824	6.80434911924286
ENSMODG00000003802	2.88160209770377	2.05411912512871	2.58288737414252	2.49627717635825	3.02082222046962	2.99347220689159
ENSMODG00000003804	2.80623215389006	3.9739400691957	3.80382981696862	3.35162470050792	4.48957009558379	3.89676044258062
ENSMODG00000003805	0.773748339624294	1.32803735986242	0.77056604389642	2.0600904840524	4.30072936488958	6.41723446401615
ENSMODG00000003806	7.61773209676598	7.54362573041142	7.31048603218018	6.53887715391062	7.02662227023887	7.32311481530378
ENSMODG00000003807	4.82842029109205	-0.058464921328607	3.05590745489141	0.429834585363202	0.6169411178012	0.599123554697285
ENSMODG00000003808	4.51607387653339	6.63583498747081	3.90292121757333	4.14320131230777	3.84569678010447	2.99947538725189
ENSMODG00000003809	3.72148233701862	3.36839391575384	3.31547148019634	2.13081542734439	3.65404226254377	2.05952130046133
ENSMODG00000003811	-0.234184604148583	0.453389746185595	0.629097346281417	0.730441884451496	0.0909354340305085	0.194441030640957
ENSMODG00000003813	0.536218540942314	0.674957534973438	1.41449694560516	1.91995482356856	3.30434084618107	0.786018293253161
ENSMODG00000003814	3.64804574689364	4.85448368424654	4.83618933588759	4.18466158353727	3.86185812755569	4.49444545119799
ENSMODG00000003815	6.0724990075524	4.75897902392739	5.88130530372991	3.31187340420126	5.67098928620618	6.68199326511517
ENSMODG00000003816	1.89437958755547	1.79503215735513	1.94133906375754	3.4943320382999	2.65224132943623	1.12899269496495
ENSMODG00000003817	0.0137362295168234	0.00849222278235792	0.00408448216713391	-0.00471727676089734	0.00588574473972073	0.00894329946332675
ENSMODG00000003818	4.19244273379429	3.15418187116339	3.81302434272121	2.87333911995804	4.4459546421004	2.8624661743575
ENSMODG00000003819	4.62523032617089	0.536288080147118	3.64877308886795	0.371302144134241	0.236450757591453	2.2653662220631
ENSMODG00000003820	0.579208081171696	0.788729623241596	0.258492316803178	0.476765366426106	1.68730530745974	6.43697917897904
ENSMODG00000003821	3.2452438892599	4.40451923222901	4.84607348055082	5.00038291132829	4.25969141842103	3.36913396796514
ENSMODG00000003822	3.99582838519175	2.58513370376422	3.67743869327064	3.34092903266016	2.32197993987689	6.27692520004609
ENSMODG00000003824	5.83598853794324	6.76694443650499	6.11493098638704	5.0595274557624	5.38117730189345	5.85971928565422
ENSMODG00000003825	0.652610928556707	3.41847765058425	7.52200339443448	0.904464101574286	1.76457370740054	0.142003012974635
ENSMODG00000003828	4.578047819715	3.9574185114136	3.90633289879306	3.71254076983301	3.37445161575339	4.68296936056033
ENSMODG00000003829	0.506231903353356	0.347831192572736	0.67323018782461	0.159918254657182	1.63660087183612	0.268831014032485
ENSMODG00000003830	1.70535736113388	0.0397042748928135	0.205295281844279	3.41378097217539	-0.132477627600446	0.773962742930639
ENSMODG00000003831	3.21220240025932	5.16527333759401	2.99016198667498	4.53028563122836	2.39909843366028	1.30216537475197
ENSMODG00000003833	1.25832662518766	0.763819295991277	0.989670105221162	0.948493773271095	1.57589861375871	4.21960077487783
ENSMODG00000003834	4.28518749235961	1.24673015430862	1.6067082864344	5.85757922643842	2.09488071131649	2.58833929201239
ENSMODG00000003838	1.50925984829789	1.37267727149639	2.46344503328548	1.75837950857241	3.12000695415646	1.88394564203351
ENSMODG00000003840	0.00265161038098954	-0.00320957400335451	0.0113630931240636	0.0558418553601044	0.0115032711225377	-0.011524287131091
ENSMODG00000003841	6.63785744597787	6.91333328265284	6.46978250897373	6.02503389429007	6.29204985073704	7.07782548493006
ENSMODG00000003842	1.58116671831101	0.735907617968766	0.221047850939115	0.167258720520932	0.491602342342259	0.28540771574169
