brain	heart	kidney	liver	testis
MGP_CAROLIEiJ_G0028356	4.53567987429179	5.60331122615493	8.71774886849768	8.91274349389571	4.30716809873697
MGP_CAROLIEiJ_G0028357	4.72917760870647	5.73981263969828	9.83858098221508	10.1806396062809	2.40250390107497
MGP_CAROLIEiJ_G0028358	-0.0729947769264462	-0.0622580906434292	5.89943742060211	0.518969069036545	0.476348359716249
MGP_CAROLIEiJ_G0028359	0.0027531574357194	0.00699738228760816	0.063468469079612	0.00413902494429715	-0.011476257271662
MGP_CAROLIEiJ_G0028360	1.02784847932509e-18	2.61236377195954e-18	1.49761954759462e-18	-9.98530259723933e-19	0.08731741
MGP_CAROLIEiJ_G0028362	2.50516239822782	0.879789302128996	1.969866261779	1.05675303868613	0.725498793611552
MGP_CAROLIEiJ_G0028363	5.8413101292775	4.58878036154333	5.10180505861145	4.67443643096649	4.1085353153365
MGP_CAROLIEiJ_G0028364	2.11206039041138	1.82180090012596	1.30020291555768	1.43584361080124	5.63722112300252
MGP_CAROLIEiJ_G0028365	5.49970542013062	4.50202010556666	3.91375712592708	3.54797330387052	5.21797787352814
MGP_CAROLIEiJ_G0028366	5.01351723186744	2.80839375227235	3.95198858207	2.6844917576789	3.90559432150699
MGP_CAROLIEiJ_G0028367	0.399528914441217	0.2052474072091	1.27657362670978	0.100859461857444	2.90789631213515
MGP_CAROLIEiJ_G0028368	0.179877332555491	0.0313815995414704	-0.00240385514456463	0.00160275826106575	6.66619909652881
MGP_CAROLIEiJ_G0028369	6.55782200544212	2.15502320516566	1.48640546457384	0.0215420309349663	4.21269036402695
MGP_CAROLIEiJ_G0028370	5.39574525041733	4.58732595537154	5.50418169118729	4.83105407050527	9.02521478301608
MGP_CAROLIEiJ_G0028371	4.8046561068186	2.36949582852899	4.35599578510077	3.2430270725152	2.95785512401208
MGP_CAROLIEiJ_G0028372	3.55839124227372	4.53997026694323	6.1656664618792	3.75448199413054	2.48370819302448
MGP_CAROLIEiJ_G0028373	7.79168936045694	9.09581031060677	8.13500389686605	6.22675309040673	5.39285232170009
MGP_CAROLIEiJ_G0028374	1.06799130477908	1.17574509253527	2.25641750522423	1.65236724581623	9.28188672002545
MGP_CAROLIEiJ_G0028375	1.17717229840993	0.00711452639362395	0.00407862561613189	-0.00271940300347578	-0.0116683828185079
MGP_CAROLIEiJ_G0028376	1.67586622333498	0.554610605423911	0.944501203536837	0.570620672536608	0.782089300188905
MGP_CAROLIEiJ_G0028377	6.8452748995416	7.18662862588815	7.32373353985303	6.7160046621401	7.78800789659388
MGP_CAROLIEiJ_G0028378	7.06431615166443	5.68938156806136	6.06066878600727	4.25007720803069	5.58738874034974
MGP_CAROLIEiJ_G0028379	8.08411899634083	5.55838537565246	2.0087190892045	1.05516698407794	3.59528757313676
MGP_CAROLIEiJ_G0028380	4.54866425768405	4.8946979474632	5.59882151446719	4.39218155864712	5.57525820888837
MGP_CAROLIEiJ_G0028381	0.057944554989261	0.0174126623056237	0.121900635338286	0.0387938300601199	0.0457264243729389
MGP_CAROLIEiJ_G0028382	0.188256577214905	0.453308144197737	0.792242715775362	0.28254012032422	-0.0458351163213288
MGP_CAROLIEiJ_G0028383	0.0588968959777604	0.0376068906330962	1.7310624077572	0.0637775162667026	0.11895631366367
MGP_CAROLIEiJ_G0028384	0.189723595709872	0.566803047359547	2.68604077925758	0.260813355584652	0.886965221838093
MGP_CAROLIEiJ_G0028385	0.0258023531065107	0.266616632830554	0.908087088372947	0.126074485500051	0.0394079883796712
MGP_CAROLIEiJ_G0028386	0.293075110505467	0.677564091089019	1.32254424869226	0.397398104728228	1.44034827105715
MGP_CAROLIEiJ_G0028387	0.49512357275528	0.4711988532663	2.48520685901455	0.359664150049238	0.296753229632309
MGP_CAROLIEiJ_G0028388	0.00533651915944462	0.0610958994240316	4.48582403848651	0.0283389957025782	0.36703366164455
MGP_CAROLIEiJ_G0028389	0.0314083389803994	0.0571696485434428	4.47090610909353	-0.00038811829431655	2.92576566653116
MGP_CAROLIEiJ_G0028390	-0.000503388463959886	-0.00127940432167069	5.11127304130563	0.00048902987528857	0.0952601137082775
MGP_CAROLIEiJ_G0028391	0.00449593407007023	0.0114267963829475	1.30717471977149	-0.00436769261714206	0.0471191452538388
MGP_CAROLIEiJ_G0028392	5.31847437726515e-18	1.35173520851882e-17	7.74924646092142e-18	-5.16677088898623e-18	0.4518131
MGP_CAROLIEiJ_G0028393	0.0850864219064012	0.00110335751203433	0.000632534333749583	-0.000421739068228455	0.135439606905001
MGP_CAROLIEiJ_G0028394	6.81901467242328	7.89137664224791	9.54435682796981	8.14306276314448	5.83969513585111
MGP_CAROLIEiJ_G0028395	6.93934876868824	6.35522354028399	7.05855792540097	6.3076906749695	8.28024048143661
MGP_CAROLIEiJ_G0028396	3.76980355953873	1.95401711393488	1.14437063318527	1.09474239032409	5.4473281447377
MGP_CAROLIEiJ_G0028397	1.40908853912645	2.76273024514599	1.34943056997726	0.585352648297328	0.995304101716638
MGP_CAROLIEiJ_G0028398	3.18173269386913	2.62171794741281	3.53534400310163	0.357000007446629	0.962223296553084
MGP_CAROLIEiJ_G0028399	0.52344942209846	-0.0281657833561709	0.144215030424601	0.037287010303396	3.39586609984584
MGP_CAROLIEiJ_G0028400	6.4191032303746	2.70451449669358	5.00374113815385	4.84888698138645	9.70826038123727
MGP_CAROLIEiJ_G0028401	1.60913842948376	1.90329529913979	5.43724307380117	0.175397079903627	5.53325521572881
MGP_CAROLIEiJ_G0028402	3.72005453076713	3.28218625798235	1.73170545678282	1.65823163051854	4.84790472582415
MGP_CAROLIEiJ_G0028403	6.68006704090521	4.55502373395558	3.24317172936622	0.369959387831879	4.87150487455471
MGP_CAROLIEiJ_G0028404	4.53876163545869	4.35877247231204	3.82375603315131	2.2557958324541	5.1612197234313
MGP_CAROLIEiJ_G0028405	2.46729470031034	2.41319418138149	2.96512155418695	1.62348766233272	4.68018365424613
MGP_CAROLIEiJ_G0028406	5.67045703911723	5.01307458844719	6.60264880129414	1.42991700416261	1.87598741730725
MGP_CAROLIEiJ_G0028407	3.66901005114158	4.77836403063393	5.94456212489935	4.10122732599509	7.85448363067971
MGP_CAROLIEiJ_G0028408	0.945991493200422	3.64191682536481	3.16015968408434	3.6554392009106	2.30201278923728
MGP_CAROLIEiJ_G0028409	4.0071279906597	4.28331610570339	6.17805469036796	5.03192744095117	5.01021578083087
MGP_CAROLIEiJ_G0028410	6.85748560110807	5.80173691761959	6.4110501149619	5.32970963952071	5.29383389549661
MGP_CAROLIEiJ_G0028411	1.16191001815214	4.11896062649026	1.7157999722458	1.96326302569328	-0.00978158793604891
MGP_CAROLIEiJ_G0028412	1.16954511289801	1.47827821198023	11.4427916796513	10.5153396064653	-1.13691114785074
MGP_CAROLIEiJ_G0028413	3.19384457292421	1.72927435199098	4.25444743200214	2.27186084197843	6.42656223429478
MGP_CAROLIEiJ_G0028414	1.8103663271197	6.84330597132863	9.51717240272107	4.07402636850121	1.33029328665392
MGP_CAROLIEiJ_G0028415	0.0624413141055597	0.013951428612803	0.261463894458235	0.420893677633924	-0.0228814401567423
MGP_CAROLIEiJ_G0028416	5.34953487236308	3.07914606374655	0.740556870518007	0.829652609033907	1.13529721254129
MGP_CAROLIEiJ_G0028417	5.1458759726534	0.530596640276632	0.186584299216524	0.229188417798833	-0.0424016910861092
MGP_CAROLIEiJ_G0028418	0.548192950023143	-0.000171048578591427	0.050257041032242	6.53803208571491e-05	0.000280533121270742
MGP_CAROLIEiJ_G0028419	4.63072277946741	-0.0169859697713549	0.0398811095530212	0.0201003458648132	3.80201332631296
MGP_CAROLIEiJ_G0028420	4.23262303958154	2.4606847565943	1.58659973629705	0.938935300214491	7.63160723376726
MGP_CAROLIEiJ_G0028421	5.38080053194261	4.15829138123993	4.79742970310277	4.33552554411261	3.78401650275371
MGP_CAROLIEiJ_G0028422	5.28542551572055	2.92153168886026	4.76114765594614	3.37759632732607	5.43199131498968
MGP_CAROLIEiJ_G0028423	5.56357892655486	4.7928121522448	4.65666031735389	3.17863357889021	5.45532673435161
MGP_CAROLIEiJ_G0028424	3.07968172063317	5.78102730028871	6.36070000106189	2.74433280768845	4.33137310990172
MGP_CAROLIEiJ_G0028425	6.92460068013899	7.53369326747625	6.38337783816853	4.5867511650474	5.56206143814809
MGP_CAROLIEiJ_G0028426	0.912427545090049	0.25251435634299	0.176183897717913	0.671783632733087	0.413436495299573
MGP_CAROLIEiJ_G0028436	1.11297326715096e-18	2.82871561397235e-18	1.62165003340765e-18	-1.08122695890329e-18	0.0945489
MGP_CAROLIEiJ_G0028441	6.23056522467228	5.44438719934204	5.19731604310454	4.5806002176635	1.57504675978125
MGP_CAROLIEiJ_G0028442	6.06556918773962	3.46893809258555	4.257219772496	2.43520413863465	7.11362636254978
MGP_CAROLIEiJ_G0028443	4.06266373750886	4.22197428871194	4.67679537683345	3.7862234475298	2.03517450871271
MGP_CAROLIEiJ_G0028444	3.1024440643657	3.21042700220752	2.86228573698816	2.86136655242049	2.70415307835431
MGP_CAROLIEiJ_G0028445	6.54299202335368	5.35441129041418	5.76239513284371	6.04087107363699	3.97585366495492
MGP_CAROLIEiJ_G0028446	4.85297713212876	3.64220534203116	7.86945639563419	5.83138638473228	6.3975889520181
MGP_CAROLIEiJ_G0028447	7.03293085382505	5.76243543505884	5.0427925721327	4.12174578247865	3.85963158309495
MGP_CAROLIEiJ_G0028448	9.35049892989664	1.17604367330845	0.614705098653217	0.283188055536498	0.30247153306441
MGP_CAROLIEiJ_G0028449	2.80472042985853	2.32999026425128	5.76152726576099	1.80025237498927	1.99104933032276
MGP_CAROLIEiJ_G0028450	3.88284634047821	3.74485615493523	4.01731386500688	3.03312061870333	2.25680556693938
MGP_CAROLIEiJ_G0028451	2.88080259585025	0.653761083647332	2.02805884244928	2.843158046132	2.76399447931429
MGP_CAROLIEiJ_G0028452	8.16967363720026	2.42125677097981	1.35348254770339	0.84557290319867	0.420596469041065
MGP_CAROLIEiJ_G0028453	0.0692450429661942	3.44392511377289	1.57746391806367	0.143922852845698	0.487458543320295
MGP_CAROLIEiJ_G0028454	4.85097259915833	1.81853214040281	4.50361064974889	1.42140783477545	2.22395811272722
MGP_CAROLIEiJ_G0028455	4.72671950619044	0.190216794043729	0.302857118401466	-0.000256475711365253	0.0237911969969167
MGP_CAROLIEiJ_G0028458	5.56326053557423	3.8922863583335	4.76815249352613	3.69260290492245	5.0127747955976
MGP_CAROLIEiJ_G0028459	2.58751729505399	3.06950006328129	3.38388710428856	0.8094415377298	0.8580322883735
MGP_CAROLIEiJ_G0028460	1.35114968208053	4.2751498059381e-06	2.45086384484106e-06	-1.63410107424664e-06	0.136315288418092
MGP_CAROLIEiJ_G0028461	0.386639151410803	5.03190206345525	0.5521797926619	0.273738264695781	0.31214057676942
MGP_CAROLIEiJ_G0028462	3.80671080370701	0.939549538805945	1.37070575111373	0.5778437565422	0.741288443493433
MGP_CAROLIEiJ_G0028463	3.35846476156061	2.88985879862587	3.47422584759181	0.474939395527882	1.49229694127614
MGP_CAROLIEiJ_G0028464	-0.0089307689756076	-0.0226983040758466	0.0445327345738899	0.0244811505212342	7.39484900382772
MGP_CAROLIEiJ_G0028465	3.40838825271624	2.28737675100527	2.33943530864211	3.68477073167491	6.09537398522329
MGP_CAROLIEiJ_G0028466	0.177232514002492	0.00718166313544507	0.111201134678123	0.0540296313537192	0.229516828245564
MGP_CAROLIEiJ_G0028470	3.90739780063372	4.8142115315552	6.99880134285823	4.36567842773907	4.92078908347128
MGP_CAROLIEiJ_G0028471	3.82772974204528	5.74582171762662	6.07563371708846	2.95111729083341	3.47410690147882
MGP_CAROLIEiJ_G0028472	6.87541753291415	7.88174840811684	7.51697738029309	6.877018751772	8.42264984671985
MGP_CAROLIEiJ_G0028473	0.972854338019034	1.4903188639268	1.06370354943418	0.804574921793149	1.07130867648108
MGP_CAROLIEiJ_G0028474	0.0940150291393525	-0.00344542497858585	0.0300167969616998	0.0191297533032324	0.0379211979356729
MGP_CAROLIEiJ_G0028475	-0.00781510713862245	-0.0198627552344342	0.542025051969457	0.00759219001425488	0.0325764807216694
MGP_CAROLIEiJ_G0028476	3.51582694732333	4.19589342469818	4.26039281592341	2.27211645659961	5.35094388451246
MGP_CAROLIEiJ_G0028477	3.95004293427631	3.59405049050954	4.83403811519677	2.91499574838384	2.15125742973171
MGP_CAROLIEiJ_G0028478	0.230177878528071	0.216286289501426	-0.0137500742869555	0.0470799258284493	8.07821205754422
MGP_CAROLIEiJ_G0028480	3.35430071448946	3.53381367296714	6.77764088927088	4.70805618628221	3.06092732885177
MGP_CAROLIEiJ_G0028481	0.812659635062113	1.58430431218515	1.65816290480967	12.2323714903648	-0.564554846302487
MGP_CAROLIEiJ_G0028482	0.31152736588418	7.52648232877065	0.185930876505106	1.30799332426796	2.01444586207237
MGP_CAROLIEiJ_G0028483	5.65350325125329	6.42741179790176	6.47020942111748	5.6955330996368	7.29770646163411
MGP_CAROLIEiJ_G0028484	0.0293338550456711	1.90636092801042	1.05125235293591	0.365558071368394	0.200649799805616
MGP_CAROLIEiJ_G0028485	-0.00651850883536632	3.57192700905813	2.643145605875	1.53830243474486	1.01873424933534
MGP_CAROLIEiJ_G0028486	5.77214028506539	5.55154587173724	5.80220189739306	5.70239305544855	5.09829155891729
MGP_CAROLIEiJ_G0028487	5.21934910109944	3.77257116314072	4.55451626364649	5.15938112158852	3.6378802146956
MGP_CAROLIEiJ_G0028488	6.36194567948905	5.77683180600932	6.23499952322972	5.37019932253217	5.76319304735077
MGP_CAROLIEiJ_G0028489	4.89786441380206	3.83637425941727	4.25800227503029	3.23633448066958	8.19073021948326
MGP_CAROLIEiJ_G0028490	5.48072254254378	4.18382194254644	0.508436332282765	0.676180211033326	5.64644409905408
MGP_CAROLIEiJ_G0028491	5.62443628421899	5.99490069874561	5.39180789599244	4.87529969098113	8.15182009619912
MGP_CAROLIEiJ_G0028492	6.68621577221197	8.71463281183852	8.35345783340459	6.29765959156719	7.06532561568673
MGP_CAROLIEiJ_G0028493	6.78561413025989	6.63354446160214	6.52091425321029	5.67069648022875	6.28412442848289
MGP_CAROLIEiJ_G0028494	2.59248891639247	3.68155822728237	3.99606877394109	3.09205135308516	4.79031004625717
MGP_CAROLIEiJ_G0028495	7.12260916262458	7.18377380977932	4.56353650750402	2.60204697737429	4.50010917593843
MGP_CAROLIEiJ_G0028496	0.639838226902425	2.62215928290679	1.92776365683819	2.62508774011458	5.53901222601768
MGP_CAROLIEiJ_G0028497	0.103396789225629	0.386391261045089	0.0934838102782125	0.0725974107650667	0.0588165643117386
MGP_CAROLIEiJ_G0028498	4.66606838889398	4.70364545262701	5.20078485294178	4.16592302567104	5.28520345704824
MGP_CAROLIEiJ_G0028499	2.92819727176156	2.77172454609736	3.63917626187082	3.09060951047645	3.45637277768182
MGP_CAROLIEiJ_G0028500	2.41039713516253	3.79165225876699	7.13023148863072	7.28755662928138	1.69284145919125
MGP_CAROLIEiJ_G0028501	5.75234352383474	5.45561037567338	7.93083779852843	5.88577649747221	7.91632361909362
MGP_CAROLIEiJ_G0028502	3.24600853342557	6.41102232631429	5.21073466725663	3.2893838234339	3.73740800540359
MGP_CAROLIEiJ_G0028503	4.64994736115977	5.54711785785111	8.46835913057932	6.81783435127637	2.88473719316137
MGP_CAROLIEiJ_G0028504	3.02639259499333	3.99758776793504	4.48535611532462	5.15896805264125	2.24351072764653
MGP_CAROLIEiJ_G0028505	7.19506570758994	6.19571677109388	7.78474841750099	4.5097089943342	5.58964024162518
MGP_CAROLIEiJ_G0028506	1.38834806862424	0.243438444812892	1.38074818147397	-0.00852865558476911	5.67602034368643
MGP_CAROLIEiJ_G0028507	3.39305332699517	4.4408469369516	4.02126431153805	1.67238619971424	1.9530370507449
MGP_CAROLIEiJ_G0028508	4.10195559022248	4.08294023573181	4.56835283668564	3.65391056710753	5.74092627207498
MGP_CAROLIEiJ_G0028509	6.23227196989641	8.42764683700064	8.85620701413692	8.55625531059367	6.23130949437004
MGP_CAROLIEiJ_G0028510	5.82634903554637	5.73760752723872	7.76312122625404	5.93165170047809	5.74942221905319
MGP_CAROLIEiJ_G0028511	0.992420493506751	2.42223780287698	1.84855749946864	2.57882860067555	0.614556304241969
MGP_CAROLIEiJ_G0028512	7.44614846876977	7.21848910372897	6.83403861801165	6.15475623872168	8.79805618664917
MGP_CAROLIEiJ_G0028513	4.17926971639005	2.29194592602512	1.81824032381216	1.42325446648025	8.24755936866386
MGP_CAROLIEiJ_G0028514	0.61137523442125	0.0415938261632977	0.125606850200207	0.00993042415835961	3.83551451348033
MGP_CAROLIEiJ_G0028515	7.21090737358684	8.7601408091401	9.34395781162337	8.18166199269417	7.87587105513433
MGP_CAROLIEiJ_G0028516	4.22389275118666e-18	1.07353803812483e-17	6.15439384146778e-18	-4.10341097031916e-18	0.3588266
MGP_CAROLIEiJ_G0028517	6.25543190874914	0.499659967702944	0.0455386388611794	0.0489482994050499	3.98122197294317
MGP_CAROLIEiJ_G0028518	4.61076498815239	0.146176838429676	0.745205541898581	-0.00199782914527966	-0.00857226208962045
MGP_CAROLIEiJ_G0028519	3.55947597444287	-0.00373619418284825	-0.00214189061336038	0.00142809473467016	0.00612765229865839
MGP_CAROLIEiJ_G0028520	0.509311138972168	-0.00667257691710175	-0.00382526420368496	0.00255047556300467	3.75984055091921
MGP_CAROLIEiJ_G0028521	1.00865994161067	0.000310433225507334	0.000177965592591993	-0.000118657658868183	5.04838986509566
MGP_CAROLIEiJ_G0028522	2.08690153717437e-17	5.304036617285e-17	3.04070551140942e-17	-2.02737502253376e-17	1.772857
MGP_CAROLIEiJ_G0028523	0.853555056616322	-0.253543572529187	0.838287660560946	1.04397125028155	1.32193390901456
MGP_CAROLIEiJ_G0028525	4.71497395203441	0.318686706423045	1.51886937926554	0.257953683427236	0.181181433990588
MGP_CAROLIEiJ_G0028526	2.93809887860861	2.53775603043867	3.34312850773782	2.50668962883404	3.03885139342556
MGP_CAROLIEiJ_G0028527	5.82079605986565	5.31938767948037	5.82417826561973	4.65682285969116	5.63249783192153
MGP_CAROLIEiJ_G0028528	4.03568942116999	2.25625824822436	6.00848633817651	5.59060357051252	2.48192456178314
MGP_CAROLIEiJ_G0028529	1.35884953013434	0.394804523981724	0.326718546739517	0.411708377378177	0.518212164019779
MGP_CAROLIEiJ_G0028530	6.34486936493003	5.86810058431121	5.5925480106246	3.97780815302557	4.6704421621149
MGP_CAROLIEiJ_G0028531	3.21675018023214	9.72206474052926	2.8991674949914	0.713474189259245	6.32895836293892
MGP_CAROLIEiJ_G0028532	3.66714280497945	0.833329687754619	0.469220977891775	0.0818729276746035	0.694981372700699
MGP_CAROLIEiJ_G0028533	0.201550551623226	1.24125312632811	0.682495979853401	0.252746645240307	6.83841746294869
MGP_CAROLIEiJ_G0028534	1.06701341381575	2.14232980577163	1.99715386226633	0.592116632766789	1.33372943969185
MGP_CAROLIEiJ_G0028535	2.26076969712921	2.11456131678412	1.67065323428359	0.64659260011656	0.992789902906808
MGP_CAROLIEiJ_G0028536	6.15714111395901	4.58725874042559	5.4919373613352	3.75769359955116	4.11452897125345
MGP_CAROLIEiJ_G0028537	5.78259566959032	5.71456971176777	7.40263763873693	6.95043322770976	5.74360059355139
MGP_CAROLIEiJ_G0028538	0.794732898092336	0.956151932232895	3.15225480859494	3.89218979868668	0.945301130039598
MGP_CAROLIEiJ_G0028539	0.042514479233071	0.0155998736796404	-0.0167998830508733	0.0328492520652236	0.0909791578849823
MGP_CAROLIEiJ_G0028540	5.82847314286204	3.29587018556664	3.47332268770083	3.03890630221196	5.21763415446924
MGP_CAROLIEiJ_G0028541	0.94807037778383	0.937395155500043	0.984425783418614	0.222316860071824	-0.0670410938359161
MGP_CAROLIEiJ_G0028542	1.51314869080969	1.70083145762227	1.546174745544	1.0102440395615	0.650340634679113
MGP_CAROLIEiJ_G0028543	1.86689257031762	1.89865310661	1.71830224255429	1.20515033596669	1.96320524523604
MGP_CAROLIEiJ_G0028544	7.2067746656565	6.20611668473304	5.95835813411091	5.17199740483696	4.28244160197738
MGP_CAROLIEiJ_G0028545	4.38461828358298	3.67888346648599	4.68724786142853	4.28738013088785	4.90629999167789
MGP_CAROLIEiJ_G0028546	5.24493474465622	6.34155319264293	6.84287569608442	3.92400043803643	3.73968210501426
MGP_CAROLIEiJ_G0028547	3.84675594833018	3.70415931670178	4.32062161617669	3.42393611723981	6.36509553414384
MGP_CAROLIEiJ_G0028548	5.58257432382135	3.4373296545973	4.98232648678464	3.57771646131176	3.93580730172289
MGP_CAROLIEiJ_G0028549	4.92309872904471	1.82139257286305	2.29605837889282	2.16960560328448	5.62414401869193
MGP_CAROLIEiJ_G0028550	2.9777445897376	0.761470998051197	1.66437773237319	1.1134163251163	8.46471970897823
MGP_CAROLIEiJ_G0028551	5.9693829961633	6.04349712427993	5.86310235923834	4.03450480196605	6.09801122884055
MGP_CAROLIEiJ_G0028552	0.54327204991505	0.281501155520465	0.686428767391347	0.0622545706437879	0.0760334104835515
