brain	heart	kidney	liver	ovary	testis
ENSXETG00000027158	3.99390253518364	2.0508043686276	2.24322262480173	1.82702730516917	5.80040474258528	6.32379332166899
ENSXETG00000027160	2.98711187291099	1.40788397511568	1.55612869273743	1.07061341019008	5.01443599854415	3.21093942294621
ENSXETG00000027161	3.84079565064825	2.18387623190574	2.64233251731821	2.10243535183327	6.71128801101738	4.43515108988159
ENSXETG00000027163	4.16798620968603	3.17875841017907	3.71718459555355	2.958785080044	6.16865828298375	4.67101156854775
ENSXETG00000027164	0.424337167342409	0.168563819339853	0.277934593541246	0.0439728291190958	6.91223380549896	2.65671818955335
ENSXETG00000027165	4.45314746046405	2.3179856870256	3.34946506409597	1.79033501649097	3.38612226522123	5.62295091740007
ENSXETG00000027166	0.466070221685089	0.639549169166011	0.310059863720003	0.0395712115577706	3.49934230021074	2.6306226184895
ENSXETG00000027167	1.91874609066952	1.13178619386409	2.44125512576759	2.02167164688266	-0.17147963063286	1.29994379596584
ENSXETG00000027168	4.05718905713386	0.950115681195048	0.762249921763014	0.187905032440409	6.10224621161102	3.70783346124226
ENSXETG00000027170	6.37363597209473	3.83759116531106	4.60363418008432	4.34972694957151	6.84865596366783	5.20473739439369
ENSXETG00000027171	5.00694394459873	3.55522272504775	4.85836833998581	4.11948789847783	7.27182957011767	5.60077374796838
ENSXETG00000027173	4.2044425062194	2.64299074919838	2.98152345256135	2.37848455359857	5.08802352601028	3.32293663093675
ENSXETG00000027175	0.182293894330439	0.149600846761814	0.262897961440149	0.0178205029500816	0.44919892969945	0.173945907625871
ENSXETG00000027178	0.278530585596695	0.448019973251409	0.292674302849529	0.00181444398926009	0.684238937701686	0.292018487769709
ENSXETG00000027179	1.25354982144004	0.860937763461629	0.70667644307908	1.02132727527599	-0.540485586928546	1.44683107572851
ENSXETG00000027181	0.157267671901006	0.0638962216120232	0.0144577743537348	0.0451483314431822	0.0484164318978918	0.00751982199885772
ENSXETG00000027182	-0.0740322619253194	0.355063168445883	0.0586954021437743	0.256373399395985	0.23084819374927	-0.289935616550414
ENSXETG00000027185	2.95967745773967	2.66122398665413	2.97259280429429	2.88010826938038	5.56287792111505	5.2599830006508
ENSXETG00000027187	0.163294511190785	-0.0867162701115228	0.25233347333368	0.080345121255436	0.29065551498941	0.0571599461350812
ENSXETG00000027192	-0.0100371563797674	0.0061269674391231	0.00420863234822709	-0.00380109785267061	0.0297387044318957	0.185662017023402
ENSXETG00000027193	0.0338654017653919	0.0230556039513538	0.0401849623253998	0.0746238565357482	0.00982424318265265	0.155200858137424
ENSXETG00000027197	0.0960643931035768	-0.0874142425919148	0.128579100848893	0.034544520228759	0.104744741413551	0.0203926893023243
ENSXETG00000027198	0.0029533275441723	0.00383999569452356	0.0410572163070995	-0.00842969481708394	0.00298263536359491	0.00175546373678107
ENSXETG00000027199	0.079135960531088	0.513565512383683	0.324923015192611	0.360549470587349	0.245323654283239	0.328834881437872
ENSXETG00000027200	0.182293894330439	0.149600846761814	0.262897961440149	0.0178205029500816	0.44919892969945	0.173945907625871
ENSXETG00000027202	0.396871772242368	0.019341640870802	2.92216579127976	5.51482182732339	0.142809852416844	2.92569604222143
ENSXETG00000027205	0.139074494666985	-0.158477460984387	0.232993704036016	1.53444195389735	-0.261824865175142	0.384781758902403
ENSXETG00000027207	5.52096735413777	3.68844786594687	4.57361959704565	4.90041861569026	6.57665983265333	5.93079428681177
ENSXETG00000027208	2.39619660490821	1.43459515843223	1.37798947549514	2.98482728113085	0.193908761468331	1.03311027594515
ENSXETG00000027213	0.0419215814486469	0.495974244478428	4.90629889690005	3.33258593938497	7.70655100641568	1.78464385650979
ENSXETG00000027217	8.44751614535362	6.43542886071972	6.73298783706607	6.27337779587408	7.15038538661497	8.41989395878984
ENSXETG00000027218	7.53824128660376	6.05792619733374	6.22676143368033	5.32516279767757	6.99303489193811	7.09129588144938
ENSXETG00000027219	2.32078022590861	5.45980846967263	4.15480621531764	2.84904708244219	1.24894638430704	5.84350070654459
ENSXETG00000027220	0.123541722351907	0.267514728888825	0.326822159989623	0.207214035158083	0.269186519619333	4.05967168700983
ENSXETG00000027221	3.42448123977382	4.5370057796319	2.5994723836712	2.48009141492318	1.96004550307686	3.76846465098453
ENSXETG00000027222	-0.000292155478545924	0.00979035109183177	0.106537384736077	0.0926981821480781	-0.0516658885428179	2.26201657702474
ENSXETG00000027223	3.44709073833434	2.82403844009058	3.12928350261287	2.51491623376875	0.826236472569927	4.50744069030212
ENSXETG00000027224	1.38860026304252	1.7803855961154	2.34068846002517	2.11236952499438	0.847924860820461	4.93849654986468
ENSXETG00000027225	6.96082206886732	6.45194782028679	8.0912215541908	5.73380046139056	2.01991747501009	4.97086724780956
ENSXETG00000027226	8.27045767081867	4.17964736972591	5.86201607767343	6.26923803104364	6.07834854502384	6.39141493679705
ENSXETG00000027230	3.15492546911875	1.93530425389965	2.07866479322664	1.58671729120432	6.43021666979391	4.16216634637367
ENSXETG00000027231	4.30891728941811	4.31543883503055	4.71455752750866	3.67839488792313	6.85101589265259	4.70051321049787
ENSXETG00000027232	-0.00411488419358075	-0.071387688762855	0.0857995225853777	0.806049715505256	0.132543918537008	0.248110300493367
ENSXETG00000027233	0.756745141810815	-0.239937654776709	0.207576058230108	0.217170503247906	-0.198685408547454	0.213563615230975
ENSXETG00000027234	0.00934248652902199	0.0205319294673172	0.0158085309094218	0.0109914871091301	0.00781960089091031	0.0177588611395842
ENSXETG00000027236	2.15063399605132	4.61179406671204	4.45765945807856	3.92480083192708	1.00091780480114	0.886094392484709
ENSXETG00000027237	5.25200067452498	3.79325642995419	3.66660831715068	3.66092263847801	2.97519455025552	5.18163891006131
ENSXETG00000027239	0.248661187217495	0.0335482621890547	0.117563647301036	0.0274228894775354	0.0781509125175688	0.186818669204381
ENSXETG00000027241	-0.0139025475535954	-0.0145549599083026	0.0759291285439782	0.0426323471799474	0.115557431315014	0.45983787282396
ENSXETG00000027242	2.64381477719279	3.24475578060968	3.59670580416801	3.16651564734017	2.79988429018933	5.15173109166146
ENSXETG00000027243	2.67081792022698	2.09424897309956	2.60576440758992	2.23637541657821	0.199767533097748	2.65545904203141
ENSXETG00000027245	2.62650865773747	4.58729681425416	2.92996864874227	1.55984036313141	0.772903658702449	1.55237350086765
ENSXETG00000027246	0.302023774361911	0.723817151962114	0.352086911221943	0.0653755604572845	-0.123021032443921	0.287814291013376
ENSXETG00000027247	5.1109974149373	3.3324609463451	4.24446849265474	3.71594872597644	6.62706106147675	4.99351956332951
ENSXETG00000027249	5.69400147179203	5.57175050004585	6.34878578915376	5.98696008006178	7.52509500665857	6.40405227612251
ENSXETG00000027251	6.7817230898477	7.57218815695941	7.93388088674659	4.604962827647	10.881387709786	7.76603875175848
ENSXETG00000027252	0.0505858038484874	0.293591726244282	0.265233185722117	0.00498870386616965	0.378360573868349	0.584712925598269
ENSXETG00000027253	2.4356263674867	0.206255361923105	2.65354111308147	0.733208108062231	4.60365420457455	2.58494345367476
ENSXETG00000027254	4.92199715755291	4.749342540447	5.18990785587181	4.35849977400879	6.2472966906963	5.73315324063684
ENSXETG00000027255	6.43591033286387	5.08629382714578	5.53444482586395	4.63041309235373	6.84171278892568	8.80785607669867
ENSXETG00000027257	8.44336824028468	8.01771430271081	7.88598159096316	8.30840408261951	8.63723760287824	7.84946362440413
ENSXETG00000027259	8.02081377848136	8.01865594230003	8.06259763235633	8.01965479754764	8.53747263859876	9.14404145051023
ENSXETG00000027261	4.20143916941285	3.15085681967546	4.76947032003168	4.41292009992547	7.47117320025399	6.064849236723
ENSXETG00000027262	6.62545858257919	4.61042725299701	2.29197017812609	1.19291438415426	0.131833929193821	4.69432333753383
ENSXETG00000027265	5.37976084479052	2.85168694133615	3.42403969476708	3.2553234627944	5.59147308702889	5.22509383534006
ENSXETG00000027266	7.1481208158998	6.94792187594433	7.09684666692358	6.57508697755519	9.27391733697465	8.29709950425527
ENSXETG00000027268	0.242488702888803	0.290884918600545	0.138794770729299	0.0278959730291976	0.878226786309533	0.445419324286518
ENSXETG00000027269	-0.00508575130941571	0.00228119506531226	0.0100285266752036	-0.00068848762202727	-0.0101860658999361	0.224103221792173
ENSXETG00000027271	3.17755697623462	6.49620344750199	2.85349462820383	6.99617884021516	2.15052279423297	3.970829702901
ENSXETG00000027272	-0.10978402360082	0.510743832170457	0.232098436160095	4.0824001841704	0.625759749057531	0.161405942844038
ENSXETG00000027273	-0.333864651536432	0.724301813935207	1.03340598522312	9.2365899247629	0.124221926270235	-0.0395142295818392
ENSXETG00000027274	7.06826265064349	7.28663274799817	7.76068846903149	7.20163827992264	8.06023483539662	8.28279824656607
ENSXETG00000027277	0.585485734097412	0.349803376916214	0.189716414291592	0.437528669394406	0.140192044357817	3.71467184668318
ENSXETG00000027280	8.98689468944874	8.30834304380276	9.44439539777371	8.39020181496429	7.63288178788995	8.50344545115317
ENSXETG00000027281	0.296212437858501	-0.168346130758602	0.780987679050774	0.257481769659323	8.99335162107474	1.39831034529697
ENSXETG00000027282	1.51510201389213	1.72889196809663	2.60204549820253	5.01601044234925	5.66760579960473	3.98257726263984
ENSXETG00000027283	5.50511864285732	2.36642215357829	1.44950874533182	0.505856724167082	2.16371354149463	2.49747994169675
ENSXETG00000027285	2.69497448450266	2.88092641596247	2.8394738342536	1.28086258963752	6.00886621119736	4.13114761480573
ENSXETG00000027286	4.29663224152818	3.6016710537445	5.52485294220114	4.49498853591217	6.35807907517116	6.29410036966866
ENSXETG00000027287	6.19267483259003	4.60744554432218	5.09713577888395	4.41975351257813	7.38763362242809	6.24282840174761
ENSXETG00000027288	4.49646940254528	3.49210991616059	4.44899930012149	4.28334017801787	7.51418457551467	6.2805932037993
ENSXETG00000027289	5.81662401674367	0.119203224791392	0.632779575786204	0.267055956864677	2.8217959764552	3.67153006264141
ENSXETG00000027291	3.59574380150662	3.17230959962608	3.22275359887409	2.79523126131539	4.23076945071475	3.11738915391663
ENSXETG00000027292	6.18146009125648	5.45361994607725	5.50224730327227	5.05152177148162	7.86336101933031	8.53971420005051
ENSXETG00000027293	-0.106512961913768	0.237650521181786	3.7405351638546	2.97032007765098	0.243843073462937	-0.0505030875166301
ENSXETG00000027295	5.38897495804964	4.85832911976448	4.84004921852677	4.37240337389945	6.92441877726972	6.6931694143918
ENSXETG00000027297	3.45421849539198	0.109150540755561	1.16747285654738	0.432495048843646	0.926594424534215	0.820502284890238
ENSXETG00000027298	5.84206653872443	4.35532268544134	4.75202322624144	4.35553203296295	8.6453593480194	7.16179704067472
ENSXETG00000027302	5.80648307630199	0.415014232113412	0.0367999714101995	0.0883648747228759	-0.262209350699524	0.481878882685175
ENSXETG00000027304	5.19928472723415	3.88717641750372	4.20748920715662	3.5207168412632	5.33673104656309	5.41897823897108
ENSXETG00000027309	4.06427096761499	3.75948589702323	3.66000023089386	1.15610311119419	2.1001974548957	2.13647020851919
ENSXETG00000027311	6.66511231919275	4.0319297513288	5.58362607065803	6.38958426941424	6.93566190306717	5.39813442474891
ENSXETG00000027324	0.000213460375098684	0.000277546905675191	0.00296753023914166	-0.000609280816539596	0.00021557868335732	0.000126881269388778
ENSXETG00000027327	7.91971752771189	0.367377651258486	-0.0308928498723489	0.0315318666842553	0.335278909102819	0.0127899537787303
ENSXETG00000027328	2.07418034361203	2.06761777963965	2.1156132424836	1.39354246007637	4.2238388790944	2.98450699403944
ENSXETG00000027329	3.16724716581323	2.31834669706312	2.69910356850116	2.25889036057702	2.96372865662832	2.58385541257434
ENSXETG00000027330	3.81812622285271	2.28370865406687	2.80239200642409	2.19023227591857	6.95553503756124	6.44882875559386
ENSXETG00000027331	1.65689029912714	0.762955817655168	1.34719828325011	1.27553032127895	5.54525305217742	4.00981396705576
ENSXETG00000027332	5.82567386320707	4.08627584783594	4.42537989965172	4.33295375542824	6.42852803590041	5.59004768295616
ENSXETG00000027334	5.23960853450581	3.72305091179017	4.15296129926971	3.52544661465997	7.54157765138116	5.6289373767951
ENSXETG00000027337	4.35150715665992	4.09053947941876	4.39263454093136	4.37568786484997	5.26281117543945	4.53299838099527
ENSXETG00000027338	6.40637164551593	5.77083253189244	6.69197810727498	6.30112988996853	5.78295783357512	8.07154517015719
ENSXETG00000027339	4.63388861940843	3.02701897269236	3.63872024786242	2.86330397651858	4.78647376957565	3.76265613759671
ENSXETG00000027340	-0.0184293756491099	0.00460297899629353	0.00479751741335704	0.00920464597246977	0.0913679274465133	1.0810357193916
ENSXETG00000027344	10.1039796854805	10.9815553329784	11.5191955262061	11.3220872583877	9.48729070369619	11.1056375066675
ENSXETG00000027345	0.176663769548288	0.0250665941097161	0.103951219291926	0.0471707577365394	-0.019170655820721	0.724771487502133
ENSXETG00000027346	4.47820721863765	0.876436002676337	0.688231485301029	-0.0316473671316364	0.401351819535193	1.40843381143041
ENSXETG00000027347	5.34727559235258	3.81867503890266	4.33552437926204	3.52198434931071	7.45206451915604	6.12526507229222
ENSXETG00000027348	-0.137509551940046	0.0441639250110478	0.102057729941927	0.718891091429346	-0.101235175248878	0.2439147847584
ENSXETG00000027349	1.63866761099153	2.1082233159235	1.78483448533256	1.56584226461494	0.572510147493603	2.96429042353236
ENSXETG00000027350	0.0737421766615973	0.185332203888467	3.47645166464464	-0.13691386107617	0.474565039654642	2.38310292773275
ENSXETG00000027351	0.0176859659637344	0.140224559950325	0.80032427989342	-0.0318923750852604	0.302808566839987	0.239792511873676
ENSXETG00000027353	0.466859972927146	0.550062396668626	2.17700611281072	0.452598010537021	0.572142785491573	1.8987387992145
ENSXETG00000027354	5.89667041570107	4.33738545384242	5.04727833231632	4.75272997355849	7.82066899495268	7.21439107055437
ENSXETG00000027356	6.94794508502014	6.10568695701057	7.64221214416586	9.14342904140165	8.48504149670527	8.05433070454761
ENSXETG00000027357	0.197198878561672	0.328848344899209	1.11987975439182	2.66763377989434	5.38424002744252	3.54113650599952
ENSXETG00000027359	5.21102252767999	4.52447011175378	4.58437043200779	4.64079961729943	5.8426114065923	7.24761300926531
ENSXETG00000027360	3.65502244281937	2.69534461379758	3.06593700168241	2.2603166354581	4.45199308337073	5.18330166164754
ENSXETG00000027362	2.03319232668313	1.40154812161328	1.3174344974751	0.125180316728905	0.628163196091852	0.36833599585284
ENSXETG00000027363	5.63372473817345	5.14507775505615	5.24013188621235	4.39330646642502	6.00491555729925	6.26927550688082
ENSXETG00000027365	8.13231935583168	6.79094288222712	6.5942330745139	5.92249439569757	7.74580037245225	8.00794014016886
ENSXETG00000027366	1.72267412901332	4.12790964004596	4.56145309353368	2.71944487713329	3.61280357027511	4.54090393101733
ENSXETG00000027370	5.83616149346749	5.06134452964213	4.99749566554216	4.37960541870673	7.24586695618022	7.51052737409982
ENSXETG00000027373	1.93807519637197	0.725485851744442	1.65536963742788	1.25579256491263	0.962971901701521	2.80399553049549
ENSXETG00000027374	7.27941976001231	3.821790650844	4.6363423294932	4.48573916969948	6.42929585354178	6.22813014967228
ENSXETG00000027375	-0.202625970077645	0.0914218907557037	1.6868768389751	0.0481750466821437	0.107248101006078	0.436873688147954
ENSXETG00000027376	3.02273607846135	2.77980949520964	3.47096482583169	3.44765543601845	5.71505397573756	4.1521246049857
ENSXETG00000027377	4.49829466449717	3.76960359579734	4.07637365963684	3.42764749944581	6.77033497354566	4.69179233775772
ENSXETG00000027380	6.47202222552883	3.37079048042924	4.31790788690449	4.66629872681987	7.08128479093912	6.49586823616361
ENSXETG00000027387	-0.0204480543020192	0.0307579693440182	0.203342877178029	0.0765134711616374	0.00382756393156056	0.554102984317838
ENSXETG00000027390	0.463920861461107	0.0814741296311172	2.0724619215551	0.235886055382437	0.0745309836129499	0.454390399470443
ENSXETG00000027391	5.51356414415767	3.47784855980384	4.13468260391582	3.24109862948334	6.14907645820933	5.49396354805363
ENSXETG00000027392	4.27819040100898	5.98729932696518	2.00833542577261	1.10035937917697	2.07958164254047	3.26156183999938
ENSXETG00000027393	4.64661881768148	2.1378783035702	1.92665635479354	2.02092820581101	5.72788788722698	1.93706761333108
ENSXETG00000027398	2.62832361005368	1.87242225891218	2.56458719012452	1.78077821540075	6.09355689591348	3.43137118903079
ENSXETG00000027400	2.47239718115062	4.00578147227686	4.17726894273776	4.01340347006445	2.01592994711738	2.01346347336355
ENSXETG00000027401	4.93171665838705	5.74749871134437	4.45683819865335	4.10470574500316	3.29736598439221	4.77872257666169
ENSXETG00000027403	7.02793242889533	4.30412420251928	6.63141675017149	5.90353096965637	7.15795326226618	6.73972639656598
ENSXETG00000027405	4.3648184175928	2.95673234135883	3.48436755023729	3.16114074319624	6.72520886034921	5.33581188382769
ENSXETG00000027406	7.75994509340755	4.55840198140738	5.49692352719983	5.12167439375017	3.36473653113517	5.91937468518647
ENSXETG00000027407	1.39127450159864	3.41552556538631	3.5093834334019	2.16521118181849	0.733390720466036	2.63578626783286
ENSXETG00000027410	4.71427779453174	2.99361210255898	4.05451319242186	3.85651583604999	4.72372067224437	5.44832658017026
ENSXETG00000027411	1.51910605051791	0.741382083047177	0.696789292963612	1.2142418553517	0.912675162263803	2.85034223403382
ENSXETG00000027414	0.485309168786788	5.57673632520002	3.4454173659892	1.22290546365294	0.816273728546586	1.64116384568966
ENSXETG00000027416	5.79264313929218	5.36323249626601	6.42336615352733	8.92643096632487	5.37550302541259	5.46664090518339
ENSXETG00000027418	5.26599366933213	3.42548634371999	5.26783496491703	4.17532091371098	6.95066438718918	4.04302508795858
ENSXETG00000027419	0.465434963440643	0.296282439564332	0.3377032906163	0.231046922505567	0.349013100517122	0.869527347109145
ENSXETG00000027421	0.0633375795617085	0.149533949642278	0.0410582258344429	0.0418583808784484	0.231474497018774	0.0245454068011425
ENSXETG00000027422	4.8928492863345	4.59644371861759	4.80874581959844	4.0166603341105	5.45144945510709	5.81661948900425
ENSXETG00000027428	7.19290355368663	7.7831663199229	7.41291998625187	6.2523117393899	7.84364207338765	8.33878357931068
ENSXETG00000027429	3.50998833973314	2.23317435366449	5.48342687286399	1.96232781138437	5.58202779075708	4.7419411695983
ENSXETG00000027430	0.593698322167516	1.43259863648285	1.76528587118641	3.88384140355307	0.603931082107628	0.333505953127234
ENSXETG00000027431	0.440738743031258	0.283639175972671	0.153795960313051	0.465849354078172	0.201591067483263	0.300985476563256
ENSXETG00000027433	0.118027749158641	0.0410054700419915	0.0724371034609024	3.92726618722486	0.356443838881918	2.12706218440606
ENSXETG00000027434	0.39571470291534	9.02038022220318	0.410228934203217	0.383285146068371	-0.109141427485905	0.104659055119743
ENSXETG00000027435	0.210245496693757	0.625623473901712	1.93353654908696	4.39620429096239	0.602423141203908	0.297922749057114
ENSXETG00000027436	0.0712838122361151	0.128473108879993	0.0743818913319922	-0.0639939639764555	0.235542064216025	0.00840309401359497
ENSXETG00000027437	0.702589127278222	0.543273599898716	0.75604906937159	0.391335975832537	1.94749080698983	0.653054776557645
ENSXETG00000027438	0.0085563630936068	0.0158289075752798	0.0118195336130609	-0.00594880309111287	0.0287750741063723	-0.00253919341199599
ENSXETG00000027440	0.0418599331467493	0.0781359503964615	0.0451748598099755	-0.0392761922911993	0.148311835567885	0.073104416989655
ENSXETG00000027454	3.50955273694194	3.35554758378317	3.85618789041674	3.95413635082096	5.38950762441858	4.07196344595964
ENSXETG00000027455	3.25718452709196	4.52377864983274	3.98201718010417	2.75433800884339	0.404298458734596	0.971944246792298
ENSXETG00000027459	4.39900347895628	2.49446671530595	4.07963849970384	2.72189632968981	5.8270246912588	5.49028703087628
ENSXETG00000027460	3.36760139648414	1.28837756317795	2.7148503144459	2.92415550565639	7.60976230019375	6.8318932697592
ENSXETG00000027463	0.86409671110142	0.145634158672591	0.331006041190508	1.42242599520505	0.0102082270367033	0.0396027098822228
ENSXETG00000027465	0.337391168395999	0.626565606784306	0.928098163887019	0.663619001559824	-0.138391705510979	2.70123329783311
ENSXETG00000027466	2.32672185835038	1.46447129840795	2.39174899316772	1.38805348799975	6.00096519277468	3.22914542997622
ENSXETG00000027467	3.26637068745381	1.55486424004486	2.44572595435611	1.75775167877917	5.65366474489826	3.79930008628671
ENSXETG00000027469	2.78038263093388	1.37561902632233	1.69223221731447	1.36424375692005	4.79821871665065	3.98533726310836
ENSXETG00000027471	-0.0081079437147313	0.00372506686543383	0.00259813799674025	-0.00341098979804925	0.0185054103103879	0.258569943303282
ENSXETG00000027472	5.46191362745423	2.77207096741737	4.16839831450762	3.26525659954545	6.91202661109695	3.95048991381717
ENSXETG00000027473	2.9516183764598	2.51140326757577	3.63632317122896	1.94461051493026	4.06783988877787	4.47381373786598
ENSXETG00000027476	1.18192558279523	1.48795221081358	1.73786260961179	1.2109862990794	1.98034343204529	1.51192099289927
ENSXETG00000027477	1.39983126755546	0.413150677682898	0.147303061341018	-0.251344638315012	1.55968209498406	2.13780751453795
ENSXETG00000027478	6.03185701361174	7.52833024681482	8.22359067561072	6.99065070573541	7.42052667883308	8.25045293785442
ENSXETG00000027479	0.103913912814647	-0.00022708253853577	0.297773459715815	0.164785626703971	0.308572377979374	1.94402347458626
ENSXETG00000027480	3.57235754093519	3.288495829003	8.22478242175122	6.54219572242766	4.64105093011484	4.56303630404647
ENSXETG00000027482	3.06628387445269	3.43041050866622	2.64381808114943	3.2510492783661	0.280380036955363	4.51317854821011
ENSXETG00000027483	6.36375947059311	4.66652923632812	5.29069753126147	4.46403919070633	8.02371255650336	7.77696176338794
ENSXETG00000027484	4.87023206399053	3.17157722198547	3.77281647927385	2.6735184366634	7.21620299417425	4.6962435341688
ENSXETG00000027485	5.93939239128567	0.431436136282814	0.417561295266557	0.0702906966953648	0.0799453982922192	2.46051122832694
ENSXETG00000027487	8.01426867667332	6.91973392156526	6.72913984924435	6.37358199025634	9.07751115018226	7.46393697421783
ENSXETG00000027491	5.62856596157058	3.97739842089182	4.1862077379934	3.79074411175288	6.78173036797124	6.40739054932863
ENSXETG00000027492	6.93458601585511	7.51890429210808	7.97597418910957	7.40732976650056	9.98090476761424	7.92120199526505
ENSXETG00000027496	7.11618109751274	8.78753595065754	7.92546216379973	7.1735062550101	7.45643398511623	6.99355780856775
ENSXETG00000027498	10.5207191119213	9.77180641246957	10.1131357358262	8.58042252780494	10.3912952718837	10.1577679495797
ENSXETG00000027499	1.17845006431376	0.329957642029943	0.914978695041708	1.80324934364285	6.55917125992071	7.49032019824453
ENSXETG00000027500	4.50376321478564	2.17734784764051	2.97004965531879	1.17091341635907	4.0600227051652	4.62936790581875
ENSXETG00000027501	0.367011904684827	0.285329236592709	0.471509049491237	0.400732933260314	0.250500630822081	0.507435138747297
ENSXETG00000027505	3.89139384803289	0.97789825348722	3.84117664328846	3.27223332051864	2.54628878533008	4.73560410635001
ENSXETG00000027506	0.244552498528334	0.592747628731681	0.990098717128773	1.39468315524683	0.323122712795984	1.49376148462202
ENSXETG00000027508	1.40342209787258	0.313933668939454	0.364793030324864	0.63714177764423	-2.70571399495906e-06	0.494787838098153
ENSXETG00000027510	0.243816323427905	0.484050032957234	1.40170901606218	0.060174894130259	0.530323509075851	2.70054514274778
ENSXETG00000027514	0.00934248652902199	0.0205319294673172	0.0158085309094218	0.0109914871091301	0.00781960089091031	0.0177588611395842
ENSXETG00000027519	0.715556174777495	0.850679280470343	0.809195670665946	1.01585023509319	1.31573791325303	0.855956029664222
ENSXETG00000027521	5.02420684920167	4.4993652850919	4.91573235481628	4.56907737819866	5.56839750524579	6.09919157501285
ENSXETG00000027522	0.62357277062421	0.456374882337714	0.580201926641035	1.03881610362612	1.08769703004925	0.806010639324807
ENSXETG00000027524	5.19266888850906	4.37058623296998	4.67386812576222	4.62723910866729	7.65150533053468	5.54723529855615
ENSXETG00000027525	3.69674261529696	2.01369946411678	2.58568717057114	1.89697028607588	6.19532982307652	3.83155614867941
ENSXETG00000027526	4.20790379739081	4.85844149540324	4.61196465043869	4.37715464726896	6.79784839194202	5.52725125636744
ENSXETG00000027527	4.10078769744533	4.2271664927747	4.05856808866858	3.25641766997475	5.916907889204	5.39023374631346
ENSXETG00000027531	7.85637166217279	9.82996752468637	8.39703153544003	5.74161504084079	9.64167324790212	6.35154302530793
ENSXETG00000027532	5.29957755847467	3.73341955348499	4.52347303448081	3.44140885867627	4.57988347163967	4.23100543914554
ENSXETG00000027534	0.210265807922591	0.785389938463637	1.55874229375177	1.62473193412074	0.636181514806037	0.911071278050915
ENSXETG00000027536	4.17430907239827	2.9542188315618	3.23014441348057	2.81046694186425	7.22643935512311	5.09042520042905
ENSXETG00000027540	7.09998060189852	5.89209389114122	7.28152519892643	7.5557612757398	7.51348626310776	7.56504347278602
ENSXETG00000027541	4.50154767045541	2.94205725630917	3.68671007614758	2.87962932496172	5.26904037525319	6.81488888315288
ENSXETG00000027542	2.91450303573223	1.67503041454186	2.35267769193724	2.12998952313004	5.98253702612929	4.46903290056338
ENSXETG00000027543	2.0936710403688	0.251217551217503	0.676533200146289	0.225321703597475	0.893115202124713	1.08738104227459
ENSXETG00000027544	1.0817045901697	10.3188383697941	0.56654641350429	0.589248619812418	0.112956426260149	0.192884815002503
ENSXETG00000027545	0.521562979829818	-0.138643750250226	2.36019864976864	1.53901107506442	10.5175420286794	0.62958873480386
ENSXETG00000027546	3.49345288481534	0.42631816665443	1.68438927682773	0.397820761529495	7.2831742597026	3.03517422924802
ENSXETG00000027547	0.880572725958226	0.0147314225721707	3.03482496765739	3.93177220907292	10.0555580669319	0.890618912543906
ENSXETG00000027548	4.97075606596429	0.017789001901601	0.567002242745896	0.0621247982946838	3.90975077508948	1.51987092098361
ENSXETG00000027549	4.98691194093609	3.74839230522623	4.02025323832679	3.41219682096764	6.19236177628068	5.0308855471771
ENSXETG00000027551	2.49295724306675	0.565201567829392	5.70370390408735	6.41980920158145	3.1110166072651	3.23748282339944
ENSXETG00000027556	0.179326361415373	-0.135306514618725	0.224291167150399	5.69788941681851	-0.382747960480694	0.124497344157875
ENSXETG00000027557	4.48644697914871	1.97272537131529	7.20390552361872	10.797201178557	6.23794116010107	5.15565772033438
ENSXETG00000027558	0.475157795089884	0.668343704998714	2.38023976103586	7.7882403962595	0.658155295000089	1.54381193146266
ENSXETG00000027560	1.89100627773612	-0.294970441994166	1.28008124617685	0.751024730203605	8.91005333156913	7.03976366578029
ENSXETG00000027561	4.21685644318072	4.25736511963698	5.64807344507043	3.32858235257666	0.43613766005867	4.2029481437677
ENSXETG00000027563	0.973336587764098	0.114971744241617	2.21608560620846	7.11350069994127	-0.310104305256937	0.396675892623909
ENSXETG00000027564	0.201558407200539	0.321779358120787	8.79662513563018	5.16359047991403	-0.238384237351498	1.04599255532254
ENSXETG00000027566	0.490609964535158	2.80238387265441	9.13284877190527	8.9842055452337	0.550497813664731	1.63413197287442
ENSXETG00000027567	1.66986200652931	0.419743589943633	5.3103627357565	-0.0637191269073524	0.704663138809323	3.10872666184711
ENSXETG00000027571	-0.214605088255078	0.0612538459924582	3.84217132756254	-0.100586597048773	2.31602811044687	4.82635432864649
ENSXETG00000027573	-0.298746359786816	1.26377285829694	3.62011194939948	0.086254296938001	0.894855907862387	2.09461569314065
ENSXETG00000027577	0.0660321646625065	0.0835886520799565	0.805508482310741	-0.0387890127212469	0.0409656784968532	3.55962028730171
ENSXETG00000027581	7.19711082951333	6.50651291718123	9.22618331836738	7.93873336206017	11.3810242400733	8.45693166085744
ENSXETG00000027582	0.226114295163726	0.00308643637897137	0.0769889427235246	0.0135380903964327	0.103715008152742	2.14640886832383
ENSXETG00000027585	4.15921631753326	2.64710131701972	3.55745112320019	2.38363846912358	5.16879782657121	5.38197386068305
ENSXETG00000027586	2.48164701749883	0.829194209399737	1.37347431715177	0.921067769211153	4.60542075959627	9.39846520280837
ENSXETG00000027588	4.69941819766589	3.70029343572102	4.78354203397113	5.1802794740244	6.29790594249833	5.27922943561822
