brain	heart	kidney	liver	ovary	testis
ENSGALG00000027822	1.33176925946784	2.14131215856922	2.56220527252228	2.08469892478227	1.82471798146406	1.17995665355637
ENSGALG00000027823	2.72382986919823	1.98121277739484	3.12109684706095	2.30145170898077	3.83126665355581	3.5553083167325
ENSGALG00000027834	5.47874797990087	4.05229400970503	5.15925381921574	5.09088857369326	5.61613254918313	4.0323111029911
ENSGALG00000027835	5.67139286377303	2.83940713353631	5.76105644227791	8.51117893105684	6.26435914794556	2.70106166188775
ENSGALG00000027838	4.54755647118561	3.27835279464827	4.41614471872682	3.28418096678074	6.1780240398213	5.25086264543772
ENSGALG00000027853	7.37355060752358	1.32564384760113	3.13788690713911	0.250907598697683	3.51141107720585	1.84779326854452
ENSGALG00000027859	-0.00208107167880137	0.00238548962395734	0.0112919218225021	0.00500259949139947	0.00131812398419749	-0.00607994290600224
ENSGALG00000027860	5.03562903563658	4.97020603734335	5.62872442334921	4.93242708546225	6.47446698611648	5.26718994718728
ENSGALG00000027864	4.13909281233597	5.94032272700122	5.77574575054664	4.77958221461143	6.26114056273273	3.51410697408627
ENSGALG00000027868	5.43508765406044	0.179691435416524	1.41428154468303	0.367653926399112	1.60263179937934	1.83625587880341
ENSGALG00000027871	0.698984090223578	0.646325067856655	1.7298174196034	1.1297682005531	3.37130814920195	3.3380254848137
ENSGALG00000027872	3.1675884875267	5.16403880081596	4.83216534196385	7.21751465749102	5.6944564974418	1.66695801656681
ENSGALG00000027874	2.23702638079858	2.87601059914863	3.0130691788576	3.984956108941	3.64157768912626	2.61312360680121
ENSGALG00000027875	-0.028955077582657	0.069485751067812	0.116746638643099	0.0338358352900751	0.0487258810854458	0.414177415905725
ENSGALG00000027876	3.71512637416507	2.6385632553669	3.13658110271842	3.45638628823788	3.73839412875352	4.58927742966656
ENSGALG00000027885	0.401188394533611	-0.0551940527425703	3.95740891707208	0.174233795691735	2.22535430422223	0.130415425026482
ENSGALG00000027886	5.87518756595266	5.17463507187089	6.01318936370916	5.07679955341733	5.83372017016834	4.33082194623392
ENSGALG00000027887	3.43357963901784	0.11272920042114	0.238119492406141	0.0878418022616151	1.826174670246	1.53501546388736
ENSGALG00000027891	6.48854753934525	6.00805203716462	7.75283892733281	5.15154272364295	6.66608229369996	3.52668199279461
ENSGALG00000027897	4.02606250277317	0.144937998767282	0.22465385524263	0.154071321941415	0.76926905190609	0.230841401704864
ENSGALG00000027899	2.30420632844602	1.59552326898602	1.98178409260633	1.88692063091611	2.83067658866443	2.22986585491808
ENSGALG00000027902	3.00694077566382	5.73507363914838	5.09262651382849	4.12730438606846	5.88721332270551	3.66793764647128
ENSGALG00000027905	4.15910041499545	2.11481917005686	3.36112010226872	2.68226775066831	3.46741077836294	5.39001034053296
ENSGALG00000027907	5.47698405887952	1.32599921798664	3.92795758480729	3.69816724092483	3.61373646996421	1.29824021267529
ENSGALG00000027908	2.56476641691206	1.41694039586897	3.26274391416793	4.96848113162627	2.75673798961787	3.77706611184759
ENSGALG00000027909	4.77310007583195	3.28660326906482	4.35489490976493	3.556101338855	5.23331091573171	4.05749841710799
ENSGALG00000027918	6.32286627299835	3.98022448858396	5.47008233316895	4.4488776572046	6.37157325272226	6.8206458684195
ENSGALG00000027920	9.48632624679271	3.52444677138697	3.00589887037038	2.67565375463094	5.9005486008908	1.10697118133994
ENSGALG00000027922	2.94503634195375	1.88475547381187	3.09488846445296	2.00914680546729	3.40730391664414	3.4049127221781
ENSGALG00000027925	-0.0864994958535187	0.299866200678027	3.41221161493129	0.849768960404499	3.80303279355378	0.504968804862162
ENSGALG00000027932	4.90060115409563	2.3164741233356	3.78516949442716	2.81666761556391	3.73638945886855	3.95423481702342
ENSGALG00000027947	0.490778087171143	-0.0083824746865793	0.065757532721686	0.174450205857747	1.23889997816098	0.663408046470906
ENSGALG00000027950	5.52846048716894	5.56265927327172	7.40805093163926	6.34716073205762	6.54998646165498	5.29853354912435
ENSGALG00000027960	1.18573238003038	0.0861208886446993	0.368641457049011	0.677016152449123	1.06945511181897	0.204928466133469
ENSGALG00000027961	1.61117446016314	1.60202630853715	2.46073072810881	1.57522220724305	2.20640138748629	2.42645441688725
ENSGALG00000027963	6.98401545383402	8.43388579568607	7.27179222245876	7.04059524675877	6.1186462234367	5.75831596482501
ENSGALG00000027965	4.43586589652816	0.0258425433850565	0.231357168969475	0.0534981257869456	1.23650945910637	0.317756624893927
ENSGALG00000027973	-0.145322980607775	0.318061838701447	1.63224012567021	1.72120210711083	2.85524767589598	1.29651973638117
ENSGALG00000027974	0.523930781978713	-0.0287041735585101	0.94363888519006	0.503437510013083	1.18447431453108	1.45170105018142
ENSGALG00000027977	5.33551012691014	1.36760685993187	1.45174782136627	0.722894096015565	3.64559493845183	3.31942562185572
ENSGALG00000027980	2.61436161386014	3.59048206057801	2.75076555432011	0.971517518686621	5.01647693515017	0.647744246727087
ENSGALG00000027981	4.40947749522788	2.42522584606896	3.26376314603009	2.34416212513412	3.65207287521396	4.09948954567747
ENSGALG00000027982	-0.0659096764961197	0.00884816509906062	0.0275385485598461	0.0485184378291975	0.0658841294090439	0.755845144145207
ENSGALG00000027983	6.41756805017073	2.9190622708916	4.63630547718538	3.68649686265556	3.71376425667247	2.50789051870992
ENSGALG00000027984	2.65516583340523	2.13247833505058	3.5625082710466	3.71157605298565	3.19276991381806	2.27484511405537
ENSGALG00000027986	0.160455048687194	0.224462347018085	2.21364113348241	0.610990476600414	1.18287941231127	0.254920200426209
ENSGALG00000027989	5.78974193642762	5.30168373328201	5.80270236508035	5.32471842238188	5.67695547821158	4.82014810129097
ENSGALG00000027991	2.99791865760511	1.73809629722717	2.68598047035206	1.73742844907697	3.88577113020285	5.04992759805143
ENSGALG00000028001	5.42636478295734	5.48554774916882	6.11994456804976	5.10548476213715	6.34061386262864	5.74482194602985
ENSGALG00000028005	3.98416732406228	3.49580834597616	2.86561786680206	4.28138630917314	5.24060792429157	5.62661280676656
ENSGALG00000028009	4.95006398264063	4.04106686412242	6.03077084400425	5.64130172284369	5.35195587932806	2.73879434359439
ENSGALG00000028015	2.94861865364559	2.90146362306403	4.22968291502008	2.40663304097157	5.97143549892391	3.01774602489295
ENSGALG00000028016	1.28774203166114	1.36328575480905	1.45712045943195	1.38077467301673	1.23492056220062	1.3690179248886
ENSGALG00000028017	2.51701049813679	1.19991344522536	2.02201628606625	0.676467115067809	2.98798140201927	6.14394889117884
ENSGALG00000028018	0.164891696797755	0.220316453258861	0.616110835327492	0.173542620125115	0.227636046776649	4.64985407246962
ENSGALG00000028023	2.68334447950729	0.465250918427789	0.756475418211718	0.130374955606999	3.59356916330732	5.90112538231534
ENSGALG00000028026	6.42333384064231	6.64718227734255	6.04364191560196	6.16462467783387	5.73558384078994	7.7282818540491
ENSGALG00000028029	0.149994712743527	0.156023356368752	0.27695051082375	0.19313664192139	0.235910707986628	0.318427739807395
ENSGALG00000028031	4.06071816113809	0.504373779832529	0.826837019893609	0.779554748204864	2.59572424947588	0.982097994458976
ENSGALG00000028032	4.37289940369436	4.79855933149021	4.79517748038818	5.15749850793848	4.72046153386291	5.24697440501874
ENSGALG00000028037	4.15038816910792	4.03797688827396	5.22474023966405	2.82901975092567	4.90117334611563	2.78801959690079
ENSGALG00000028039	0.308206448001972	0.0604540955205194	0.512669841467376	0.25010778688453	0.188580481570788	1.06222145524678
ENSGALG00000028041	1.29490648458988	2.47563655183886	1.06527402092371	0.351323493488693	2.86220594153095	2.1302461248929
ENSGALG00000028046	4.78381136487212	3.86966833345374	6.92113168960671	7.25453221993084	4.58364285043814	2.88652819976807
ENSGALG00000028047	0.0504097343903194	0.0386178812377381	1.90479783313828	0.04102037111069	3.43649953361563	1.87147770649305
ENSGALG00000028056	5.13401881066951	4.5390209317928	5.63584866183296	4.23236092778311	7.00547891530329	6.04848938505485
ENSGALG00000028063	0.6934907067602	3.77670432014021	3.74569861549239	2.60353040618665	3.39402504675858	1.68207823524085
ENSGALG00000028069	0.434984362377514	0.96257749909695	1.03450537682616	0.16481546289904	3.00723052206993	1.23974894661093
ENSGALG00000028081	0.42477127834456	0.422414958074102	0.505346293109536	0.957716506819615	0.972799270635113	1.33812079002518
ENSGALG00000028083	1.77722567292954	1.40347938382638	2.27151736601219	0.518037916807833	1.47257238373015	1.46325606471654
ENSGALG00000028084	4.29933142059259	3.64358242547509	4.08853647564646	3.59505773811119	4.30884656227784	2.36467322746339
ENSGALG00000028091	-0.0558475971252262	0.131105357210282	0.0106084182686064	0.00810104854567649	0.286535283966161	3.02534217365661
ENSGALG00000028095	-0.0369290867441316	0.0899555658853387	0.253702059908896	0.142097729758985	0.505859361189893	0.150777411950296
ENSGALG00000028106	2.51314467155919	0.881690917825738	1.09111733797194	0.800192768857838	1.89327519211854	0.911685659259607
ENSGALG00000028115	1.07211029794797	0.260054302120915	1.97460905361323	0.0484275723223914	1.43479121556154	1.90788705421963
ENSGALG00000028118	1.34237063438518	0.2939688767628	0.299417942829597	0.200181143324558	0.182754281683704	0.176002087331271
ENSGALG00000028119	5.21007541570347	5.46565327070583	5.83306271088701	5.15705962542022	6.47896072343165	5.04390955892365
ENSGALG00000028120	0.0307912193367102	0.0243163219868724	-0.00589290054925209	-0.00685096575394639	0.0220563188204973	0.169090828458031
ENSGALG00000028133	6.73693149521277	4.57912377121194	5.98354582478533	4.79504289332928	6.25673435545783	5.91053299881871
ENSGALG00000028135	4.79223226044223	4.52668819802423	4.11505868422636	4.7737844107045	4.40360723706983	5.17910376993848
ENSGALG00000028138	0.145883938495465	-0.0118985021640763	-0.00511634098849367	0.00683765732621734	0.216491058802281	0.168605457518407
ENSGALG00000028140	6.1325687632032	0.822288744779748	2.00273336675249	2.27520219029104	1.91206147986169	2.58869606167326
ENSGALG00000028141	5.04188512523607	4.10029031377698	3.88328659806942	3.47972285491095	5.10242816259174	5.83411273133048
ENSGALG00000028142	0.408177111059905	1.23608948149316	2.4883172191212	1.57409247464815	2.12145768938609	1.16925965190846
ENSGALG00000028145	2.50172937471259	3.24723941152911	3.4156849702354	3.93120596862098	4.31859899427875	6.02378172748657
ENSGALG00000028147	3.09846512044325	3.99686711679416	4.29576718190926	2.40644496716268	6.7927200480448	2.92528149293235
ENSGALG00000028148	4.3523300787299	2.36143980597024	3.54938463547543	2.25697602233048	4.46894720611021	4.28347408852933
ENSGALG00000028149	4.39045066236189	3.31417660131048	4.2380350978377	3.55525103344517	4.34151828046905	3.74520841890314
ENSGALG00000028153	0.0194921859319975	0.0351357080638857	0.0818241714121697	0.0113622614140016	0.782222407437739	0.267031634275349
ENSGALG00000028155	2.68287763352907	2.34203502720336	4.05421710542926	3.00862930902135	2.67804087717201	2.09617211881312
ENSGALG00000028157	0.1100280712159	0.18639377766857	1.71521863847116	1.53839416580926	0.209013729774672	0.064281086531241
ENSGALG00000028158	-0.370165783281212	1.48933245523169	2.05352422474949	0.323013563804765	2.13525339281531	0.320077190227259
ENSGALG00000028167	4.62884859808944	4.76124193446987	4.96377858721904	4.07518598345742	6.28053481965699	6.48559062274749
ENSGALG00000028172	3.66155723823506	3.72481058517455	2.77272286794917	1.63124859022752	3.08847915202534	4.07598941805267
ENSGALG00000028174	5.33477213078228	7.18587321781324	6.54002022399282	4.27500353583787	7.34023368433941	7.11627518495641
ENSGALG00000028175	0.20860597624909	0.108166704417147	0.0935697977878775	0.0381374782941235	0.139287183682596	0.861695705120044
ENSGALG00000028177	0.0513902862691173	0.169321111213255	0.203249034970023	0.0337350395030026	0.736847249734647	4.50627919722173
ENSGALG00000028183	3.03577946777187	9.27207884986012	0.311656274264838	0.0854731005756007	0.0502577008439375	0.205790542959917
ENSGALG00000028186	5.59872774375369	1.86965774734838	3.14737822265897	0.526496050198292	4.66616066000982	5.53777247818521
ENSGALG00000028187	6.2316741702574	4.74936368888798	5.49580120715323	4.27453373748729	5.95408874455171	7.86317090904149
ENSGALG00000028191	4.25543239126898	2.73441919529391	3.43306854193452	2.87208717978095	4.03026444090884	2.74332883279913
ENSGALG00000028197	3.53124079979635	1.88769375319961	3.14777956001038	1.52134013791588	3.58336079390858	5.8981198900717
ENSGALG00000028203	6.35389972760408	3.1261005072083	5.10762888646418	4.15080150418199	4.17281752023573	2.50332890418944
ENSGALG00000028204	4.85554074453901	6.56812196285778	8.04081856171717	7.28087628456669	8.38394766353575	5.15796684184616
ENSGALG00000028205	4.43524441811341	3.81774759311268	4.64570781720453	3.69599426091469	5.42352778354347	6.41076152680572
ENSGALG00000028207	2.41248868023523	0.310496657961411	0.376131257043867	0.060803179468826	4.38760386250255	4.67815691164571
ENSGALG00000028210	2.98509835017704	0.0641235382069237	0.160288478877875	0.0414033285411338	0.34675977516086	0.202412480633885
ENSGALG00000028214	0.184148064452738	-0.0483834655482226	0.0505504826377264	1.020603104976	0.180153702232574	0.190426647612113
ENSGALG00000028220	0.00122727227707987	0.000512676272041061	0.000739620877439239	-0.000411940215661073	-0.00103397058084279	0.00690221987486481
ENSGALG00000028222	-0.20155835026357	0.226400903558088	1.09442421583883	0.186302926798415	2.815448051666	2.96335509815271
ENSGALG00000028225	0.610871918032416	0.12935411188753	1.04818050199355	3.73524111815577	1.78294206576567	1.82700145804812
ENSGALG00000028227	4.929190011562	6.04084949813788	6.70120567759182	7.29945710800109	6.22399084781992	5.14799191790169
ENSGALG00000028230	4.94883650945663	3.23631071596816	3.90734173647295	3.20877912690134	4.56060842026032	2.93803773873105
ENSGALG00000028236	0.570661507943614	1.0243689139936	0.918729471684607	0.249550287619077	1.95480879405874	0.71131670881316
ENSGALG00000028238	7.13722265215311	0.445507096071105	0.35182217845786	0.223377297279163	1.57092832960441	4.06186642022251
ENSGALG00000028247	3.32076389673539	5.47348698106758	3.25567815691338	1.10949096398786	4.96357319845075	5.13695286510746
ENSGALG00000028250	0.854733704370067	0.370397107354862	2.34619520395453	1.61656590587275	3.63208505076938	3.56844374955662
ENSGALG00000028253	3.64533031680692	2.68291931132057	3.98318768434781	2.69712921519169	4.12077801264744	5.09294418823531
ENSGALG00000028254	3.09772045932596	3.17945102834309	3.95838511869054	2.98423173622103	3.56008942356907	2.6872263166845
ENSGALG00000028256	1.05195675630019	0.787865816794619	2.50862357360147	2.77472191815761	2.03788190381537	1.23508822905413
ENSGALG00000028262	2.00362791713929	2.25055120096313	3.0309411336984	2.8994653474549	3.04879989669121	1.34057815375366
ENSGALG00000028265	5.63407436318794	4.94617216152057	6.52717644853909	6.69937522123007	6.50997261992774	5.3600688070946
ENSGALG00000028267	4.4647256847905	3.38063759512897	5.14767572129796	3.87799652759673	4.80850558827915	5.24802523986711
ENSGALG00000028273	5.78731304549044	8.75835091411704	9.31164716982446	7.37480866264399	7.61308696562932	3.55551721058169
ENSGALG00000028283	3.95218029228568	0.639538823457001	1.94448777583195	0.0279399759722235	2.53318556288586	0.768406395109357
ENSGALG00000028284	1.37789051367387	0.616470557391084	1.06104694436806	0.777713549425091	1.06283198063888	0.409982181478214
ENSGALG00000028290	2.39557002089887	3.32040053383086	4.03962064740869	2.29249319981457	4.97185308152304	4.25837009575189
ENSGALG00000028294	2.81202647291614	0.778160218198774	1.23305313794981	1.66332135744645	2.29917564508867	1.78220877955493
ENSGALG00000028295	5.53097934370497	4.30725850509485	5.31469967675117	4.0423398512583	6.2844154634074	5.63163963116458
ENSGALG00000028298	1.42982476849869	0.209202298083669	1.18136987625781	0.447789168095346	2.64069894608322	3.18341450176997
ENSGALG00000028301	3.20186433663254	3.54141748617816	3.30647781317728	2.95758504283612	3.91063398658929	2.15032186689952
ENSGALG00000028302	7.32113904390937	9.40405541253175	7.26816939909853	7.6755149646655	7.01375551068326	7.23635015985957
ENSGALG00000028304	1.36269373951843	1.28581594368013	2.50313658529061	2.24822355932705	1.76458966481203	0.851021105419252
ENSGALG00000028305	0.120722907947785	0.153043726470301	0.27181421814437	0.17781456162947	0.263515152118237	0.245385544585241
ENSGALG00000028308	0.204128011519866	0.110557338046093	1.28365722181004	0.232655853825545	2.58392507205674	1.26999640554727
ENSGALG00000028318	5.57299185670282	3.19022375869885	2.53062359606018	1.76094374160219	4.71357621866721	1.55128445015436
ENSGALG00000028322	3.57369418250752	3.07140202498427	3.627950872558	2.93101907249009	3.61026272781817	3.42636844657568
ENSGALG00000028324	0.357439240291095	0.00754233032785463	0.00266859836485388	0.0132189614964213	0.0439676425208413	0.42047702614791
ENSGALG00000028326	1.32877236484621	0.565490190830895	5.13523040197469	0.556118526319957	3.76938533631927	0.31684483145471
ENSGALG00000028327	6.3004480667355	1.21393459560289	1.2754468722245	0.743278108789673	3.28712692262371	7.68840723689522
ENSGALG00000028336	5.04639120169533	4.29213733318106	4.83112631777148	3.88760907987645	6.06514760589378	5.18145964268165
ENSGALG00000028340	4.2863165618128	4.1596219117026	4.59151444228598	2.99258875130016	4.45961687150716	5.18699649786622
ENSGALG00000028341	-0.000515857813259123	0.949105353021571	2.35159374327191	3.29013009272846	1.99427517204487	1.82489817006329
ENSGALG00000028345	5.33685396082019	0.127179112949076	0.208906670673698	0.104260550377374	1.07423739904784	-0.00692211995928817
ENSGALG00000028346	0.527353419197018	0.359867664684119	0.779559249066045	0.261656627265766	0.960373405181698	2.37321453680623
ENSGALG00000028347	2.26204318956935	1.14886282124997	3.3712783582422	1.4197213651766	2.01523152480331	0.636981907229993
ENSGALG00000028354	4.57456441927752	4.41206605691994	6.00164465182161	2.76474690410852	6.30155168959933	3.13433647816527
ENSGALG00000028357	0.542658114612267	0.737117508776795	0.907127014942308	0.162909457148533	1.85560152102739	0.603228197880967
ENSGALG00000028360	2.74884445310531	-0.00250260560846025	0.0727493412984926	0.137368486303278	0.0442636063193879	0.103491781432192
ENSGALG00000028363	6.84804535713951	6.45642629704771	6.73598367646665	5.5572615570443	7.47879982082363	7.90691915052635
ENSGALG00000028367	2.23356566743735	1.56609419997396	2.84002396710264	1.62332146314004	3.07500962309268	3.45634905614604
ENSGALG00000028372	-0.0351242860421522	0.498958976436752	0.175022221901213	2.05340683315411	2.2145597296618	0.545859150305944
ENSGALG00000028373	-0.168454274719281	0.496764042720727	1.17949623106596	0.955894974242281	2.23691946091601	2.36489077210342
ENSGALG00000028374	0.0134346339985908	0.00443633296000724	0.0060321345829883	0.000864673610429591	0.0595551387001256	0.0634008302904431
ENSGALG00000028376	1.27892398303982	0.0649962708925546	-2.05372734336214e-05	0.296125063197919	-0.0117801852785946	2.45901891312614
ENSGALG00000028402	0.125328438711317	1.97758906335673	0.310335993369873	0.0599845946868637	0.156961110630912	0.22515596587057
ENSGALG00000028407	0.00405622290186658	0.208025948801048	0.692203976293939	0.331039394130335	4.12049717177694	0.909540232870143
ENSGALG00000028409	5.55078885433424	6.00085292746582	6.16302241488316	5.48528826357286	7.20268146002644	7.36202565049081
ENSGALG00000028411	0.426669707688503	0.460664576066986	1.01053193913135	0.885161288411783	0.806026322858204	0.565556074424121
ENSGALG00000028415	1.63382233650257	0.276706097995919	0.214714731547574	0.0538796640926615	0.674724390407597	1.18686064056945
ENSGALG00000028420	0.834073323085277	0.56234439503476	1.11268872656038	0.107916033867698	0.530539555138004	0.210782002636038
ENSGALG00000028423	4.64432302488088	2.52069078850273	4.58160118474303	4.4222903012014	4.32720298705406	3.41721573574316
ENSGALG00000028424	-0.0264395906324021	0.429414880715422	2.7969782451411	0.311180826774988	4.3683980057369	0.908589807433352
ENSGALG00000028437	3.75439599416104	2.881624833061	3.92223571014707	2.98443165522639	4.45280098748518	2.98735887769226
ENSGALG00000028438	5.19107712145669	4.69886087619621	6.02937346881856	4.87866876677295	6.27767197560002	6.77109692892534
ENSGALG00000028439	2.97318545272788	1.92888969155476	4.12665102021929	4.15005051962462	3.45971786998114	1.97654065233167
ENSGALG00000028444	3.90779178001084	1.29553026579217	1.47650855574748	0.175780608820244	1.9028762904088	5.39721392231317
ENSGALG00000028448	1.23566192550382	0.630620883168921	2.72707435105721	1.83837701557666	1.58791583786929	1.04414083840915
ENSGALG00000028451	8.85318864432407	5.68996734086914	9.32938735106771	9.4393419495747	8.75023946003415	7.74812421349648
ENSGALG00000028457	0.888084103644546	0.11234529340434	0.447504369528357	0.152773915816831	1.40227603250392	2.99832449983245
ENSGALG00000028459	0.0534828558134468	0.461626580849627	0.262033714641353	0.105117165785375	1.2203757410466	0.315547791919453
ENSGALG00000028464	0.291199630231852	0.534059111995012	1.32134301415884	0.783572615522865	1.37465868985554	2.19575247523686
ENSGALG00000028465	0.0669097405599839	0.0630722234793234	0.389756536539578	0.0288013178137616	0.0984021018263152	0.0419383306556824
ENSGALG00000028466	4.53678610640746	3.84972831715721	3.90485690014337	2.59677835331756	5.22815537961033	2.66537184468203
ENSGALG00000028471	6.57406241088521	5.46098230370591	7.14037593263474	6.86417432141343	7.58061037806069	8.35062426990519
ENSGALG00000028473	3.78766372459148	2.44449838850472	3.71261458681372	2.56941883785292	3.53446096867647	3.45403782315865
ENSGALG00000028478	6.06019951858774	0.442621341352712	0.417865527350771	0.133542492956976	0.775656866113527	2.25644908627727
ENSGALG00000028483	0.0932328349083741	-0.111663754501169	1.118497152049	0.00838471723272671	0.905597932053803	0.116813468986813
ENSGALG00000028484	5.6896769421968	4.83496735192703	5.99905075543119	6.21109956337541	4.89967201938156	4.74532403445309
ENSGALG00000028488	-0.0375928768012805	0.0112888742027158	-0.0331480807584267	0.023208157434003	-0.0393254453580436	0.860589262437966
ENSGALG00000028489	-0.0335984156967755	0.0389525832765016	1.31598609195659	0.0726859782341521	0.177277644760227	0.249895462004702
ENSGALG00000028496	0.10225639640067	0.0269824628519133	0.71750701369894	0.632023505151162	0.58420790512534	0.10129740287456
ENSGALG00000028499	3.40344932097363	4.20129679043693	4.73185674957177	3.66653987408906	5.27428241092832	5.3100283855519
ENSGALG00000028501	5.19892855957234	1.97910933499787	3.29799076464581	2.12453589287516	4.20751822201752	5.16664143523142
ENSGALG00000028505	6.54430518357741	6.0807765412158	6.28676121269028	5.44281341233342	6.91502859362613	7.03773747346761
ENSGALG00000028506	4.82895941872738	3.9916078409999	2.13587997299682	1.23587007727454	2.69421705877956	0.677845541412815
ENSGALG00000028512	3.18833858007085	1.19322059150803	3.25037817811552	1.42842443823623	3.06670149518597	2.34689049165769
ENSGALG00000028517	8.94823371053547	8.32137228745653	8.67695852415534	8.0434281832042	9.04101184046425	9.03525490202026
ENSGALG00000028519	0.249900514658628	0.0223985533710419	0.110231411848922	0.0240278176082133	0.261010204084461	0.259054953108218
ENSGALG00000028520	9.47836031747434	9.89761538095172	11.4950146479989	8.47068371363844	10.2376318416203	7.95700603829955
ENSGALG00000028530	6.98613386996121	4.73256230286462	6.22182367467804	4.50949088888167	5.12699595154292	3.73443978797935
ENSGALG00000028536	3.26888253772128	2.43396136790495	3.94779235118334	5.03894493957452	3.74592971927886	1.75265853618324
ENSGALG00000028537	8.38683363138332	10.162748655794	8.46610604215944	8.41106815566384	8.43028097554038	9.84251041975468
ENSGALG00000028539	0.532135640949954	0.246636037844528	0.2537831282304	0.0537763615026189	1.42486286788547	1.55315759923909
ENSGALG00000028543	1.4345682811972	1.26917697979968	2.90745746760199	3.91261273828578	3.36289603431328	0.303966938672017
ENSGALG00000028551	5.53253975075806	5.11511711605144	7.31409721886376	5.71000597897018	7.651462318863	5.39601219693171
ENSGALG00000028560	-0.340030391857184	3.35000979189192	4.23975571370347	1.22109458661972	4.10878978097227	0.706498689361524
ENSGALG00000028561	3.03991339980294	2.08945374775304	3.08809872564559	2.30511950485538	3.62451684329925	2.87487574523412
ENSGALG00000028565	7.55143622392127	4.68018711501018	4.23935087333811	2.89025073671441	4.83407726405658	2.44214140656749
ENSGALG00000028566	0.0453782784691458	0.00341500292095653	0.00995839993843255	0.0017052120329426	0.0642268738734413	0.101615832067342
ENSGALG00000028567	2.86955294688061	8.6037550731544	6.56825296867679	4.23263059369796	7.7054723907799	5.69639339741413
ENSGALG00000028568	4.04857796764934	1.99740191399909	3.09395561357244	1.37245888104411	2.76556590028291	3.61849156442373
ENSGALG00000028570	0.221705346083871	0.119907998282964	3.67604846435929	3.55479543663825	3.55407725389645	1.63527478043642
ENSGALG00000028573	3.68971649588474	2.59195452702974	4.23870109984501	3.3791998851138	5.01967760301867	6.07804710044982
ENSGALG00000028579	1.8950137282797	0.00652599186009493	1.16891948405938	0.111697064930689	1.57059285876699	0.484707795235008
ENSGALG00000028587	3.96607737664106	2.73759635880854	4.39287834487189	3.42215337800123	4.17851404077909	3.50930248830133
ENSGALG00000028595	0.524911666553842	0.0934785825530571	0.461017181858592	0.0520605128426121	3.805962332996	1.15068040640906
ENSGALG00000028598	0.123574886789606	0.0890132948126358	0.556066700843905	1.02152002112388	1.44521139945429	0.149118064155459
ENSGALG00000028600	10.7466879715898	8.99133587344171	10.0233264825262	9.26938087539021	10.8356761424461	9.904812542925
ENSGALG00000028602	9.91535500124946	0.467591304505709	0.763134800396872	0.381898409596338	2.19901822879233	1.23623463650976
ENSGALG00000028608	1.00727377653229	3.300008907375	1.0875583647242	0.465759803342189	3.78600293281171	3.41572301224615
ENSGALG00000028612	0.0384711860614285	0.0524262521933206	0.296784791292289	0.117605570104781	0.101724316627414	0.418927926759353
ENSGALG00000028620	0.397696124877193	0.0800257909602241	0.449513761368843	0.0561403470096339	0.858843043368839	1.11875646831603
ENSGALG00000028622	1.26292781479157	1.75358803332442	1.66298624927969	1.35122519286199	2.12817238269984	0.356075328383344
ENSGALG00000028626	1.3013616149579	0.531796835699659	1.55213318529149	0.896715269618291	2.61098422929088	2.60660276884654
ENSGALG00000028627	5.31113844454075	5.61540352280507	7.54895736189655	5.65334814142537	7.03364508788014	4.84000465572005
ENSGALG00000028629	-0.114733339867432	0.0795174119245659	0.28753104217344	5.91794706385907	0.29046938819241	3.04049843740862
ENSGALG00000028636	7.73109130210717	7.07419168087584	6.7522993648116	6.03321115860507	7.30388384571488	8.43188176556149
ENSGALG00000028638	0.346923184129528	0.313104606789257	0.433203040694249	1.24202199539891	1.79495375312316	1.76494292373505
ENSGALG00000028643	1.89612514325661	1.74607050544524	2.38685932590648	1.66544602693646	3.51586467916622	5.35563798961669
ENSGALG00000028648	4.47481347916685	3.23742650749306	4.04844161477496	3.24864047063666	4.71354991974988	4.40546319587301
ENSGALG00000028652	3.08705717993317	1.7572218505098	2.6800781769311	1.69271941796487	3.33613481796297	3.98583383403513
ENSGALG00000028653	1.37214710647768	0.967896196628258	1.69733079095827	0.557885731965135	1.47527370848631	9.34721385824549
ENSGALG00000028658	3.21248218860059	0.414355373531035	1.20289494357152	0.318219913420747	0.783526284696223	1.12029916963558
ENSGALG00000028659	0.539391212828056	1.11123333773589	1.40290985093773	0.893490527900467	2.20738569343681	0.644536293166943
ENSGALG00000028664	2.70377235876667	3.72651255300344	4.33541343733895	4.0890639148051	6.78562798797138	9.94450719217677
ENSGALG00000028666	1.17919814729053	0.185108905657428	-0.04487066315571	0.00100287727826179	2.92115102411375	5.04800859860453
ENSGALG00000028673	1.16512641995172	1.66109896057001	3.10326802048744	0.305788543594965	2.51765674945911	7.21793892091539
ENSGALG00000028675	2.93768867318464	1.79811150699036	3.19063640147821	1.83110356613905	3.49302218175999	3.36499940596267
ENSGALG00000028681	0.727858616080325	1.6862951981355	2.87395431599287	5.58148703210801	1.85214069661097	2.69130609406457
ENSGALG00000028682	3.24524173842934	0.421975300232358	0.827545973224913	0.44648520632715	2.25895543275497	2.10839444022225
ENSGALG00000028683	5.82063618246113	6.03709417277759	7.25282583470351	7.6539677216669	7.3327184229523	5.92877240167076
ENSGALG00000028685	4.14704651191817	2.07941967625535	6.23878670623605	1.82096496345212	3.91861519655891	1.83774913062397
ENSGALG00000028691	4.09331068259061	3.38527929730303	4.15787935124455	3.61747746607535	5.31056372268499	5.512102611183
