brain	heart	kidney	liver	ovary	testis
ENSMUSG00000074194	2.73246031578646	1.93043278288127	1.88216102843309	1.14903257291389	2.61529540908839	1.05689756814601
ENSMUSG00000074195	0.00502196670304875	0.00507982605449258	0.00532992019736111	0.0254787510073483	0.0173999170212857	0.0155562030030652
ENSMUSG00000074196	0.491069070036178	0.713731854505846	0.185968886774938	0.204748450741912	0.763542803445254	0.727989920800793
ENSMUSG00000074199	0.0854463679158972	-0.265618939499882	0.14212486639063	0.00244690495115242	0.435079498143309	0.717743228358541
ENSMUSG00000074203	0.328769859560496	1.091698232618	0.580562222408659	0.480875184777141	0.636514004640815	0.516688125469625
ENSMUSG00000074206	0.656911767934689	1.4416693362933	0.728352555658711	0.46663381051803	0.751740338952223	0.983003774903511
ENSMUSG00000074207	2.04211165640742	5.23639000491597	9.30097478048014	10.6552476667562	7.4580423278449	3.75868829084903
ENSMUSG00000074211	3.60468917906565	3.59169627965783	4.32138649113464	2.72846693715382	3.2984773033817	2.62589666031784
ENSMUSG00000074212	4.88652368088192	2.80770503613176	3.62353336825627	2.50320189225655	4.64167330753615	7.53140300436733
ENSMUSG00000074213	0.351803427242405	0.291839711722941	0.394584777143981	0.401314255885235	0.182672432504041	-0.0205885197667738
ENSMUSG00000074215	2.27419711340093	2.14507699894011	1.71844854092762	0.812282875825731	2.00310997058099	3.05948118838871
ENSMUSG00000074217	1.06722981907223	1.99802679949733	3.49358101286902	0.400808948547116	0.261497223630142	2.81725250726363
ENSMUSG00000074218	2.83326009142694	10.9204667322911	5.92887262860729	1.79556052204249	4.36079670863102	2.34918979996068
ENSMUSG00000074219	1.61974442899036	1.18226978839229	1.69720811085751	1.58770442067355	1.46327596212191	4.44682874170669
ENSMUSG00000074220	3.5298460575687	0.732133770700635	1.25986673433139	0.225300234079309	2.52052763549826	2.97143983360253
ENSMUSG00000074221	1.74753501652362	3.2634918117052	2.46571481010415	2.5328845437816	3.39365288809387	1.87660806867251
ENSMUSG00000074224	0.104568450839765	0.0611221856523179	0.00676242054796693	0.0191297101510274	-0.0942644423068856	5.66416799462821
ENSMUSG00000074227	5.13712069718403	4.71372197123425	8.01864532595395	6.1560978046186	6.71320810290515	6.36033639722941
ENSMUSG00000074228	2.30078388448613	0.091411478092382	0.347332793968265	-0.234617623243536	0.149174069361504	0.336489810547514
ENSMUSG00000074232	0.676364665301602	0.364030414621331	0.387064027089129	0.475586396887454	1.32267368218924	2.74627558850444
ENSMUSG00000074236	0.0280813233273632	0.0941645085294797	-0.000243551456062569	-0.000618792916431004	-0.0190949634478078	0.115629501354042
ENSMUSG00000074238	6.80219321371763	4.60738918370211	5.93645547497793	4.20215908630435	5.97241923118326	4.38237472572732
ENSMUSG00000074240	0.0732281335431592	0.375155422196085	0.735034502231447	2.66128138726327	1.51537485054294	0.033815388357866
ENSMUSG00000074243	0.0787390630187454	1.1213932485315	0.576526722188467	1.04280379988235	0.434156584013424	1.0021993806752
ENSMUSG00000074247	6.48993002698751	4.94539256042655	4.936079277426	3.61149781821255	5.05452057697345	6.26517391886063
ENSMUSG00000074248	0.0163245139271041	-0.126713895238778	0.0613291638638174	0.0161586180021145	0.0861405317168659	0.227918178040068
ENSMUSG00000074250	0.634472460965987	0.337303830806257	0.495998713500455	0.246818430271932	0.205998241813707	0.450536756759878
ENSMUSG00000074254	0.30688347409475	-0.0298081691045601	8.98415659694036	1.72306233752217	0.224604142761308	-0.00419943726517117
ENSMUSG00000074259	3.85760932386653	0.264512432506497	0.370472992798951	0.0323606903866807	2.58336245006917	3.8542397662937
ENSMUSG00000074261	0.0497469732910379	0.182484712352869	6.88466560464805	0.16120241224784	0.218391991974709	-0.00369749271831834
ENSMUSG00000074264	4.88948520912252	3.73444778432772	3.34123673478225	7.71435227121309	5.77315862088575	3.92797046507238
ENSMUSG00000074268	0.35514318341495	0.206995636432792	0.152268199477408	0.180698140445328	0.414395906017714	0.7733113842696
ENSMUSG00000074269	1.3764333099245	2.89815229590512	1.40473082088766	1.43063638789686	2.05172547166286	2.956413236621
ENSMUSG00000074272	2.84634827159438	4.19238596847454	4.60354389567627	6.40635039486535	3.81470163803359	2.21052492558369
ENSMUSG00000074277	1.28950047448109	0.791876341419556	2.62513551357735	2.27819881360641	1.59001410418852	2.76195117563991
ENSMUSG00000074280	3.31118538818264	2.9133960374141	2.18878055041634	2.94207185496631	2.20737369692644	0.258949913914002
ENSMUSG00000074282	4.00934110389436	2.27415802531734	3.09087826123679	1.68725802858027	3.38174446658384	3.35017739013194
ENSMUSG00000074283	2.71379063025635	0.997099336411167	1.76964320475474	1.15318175662764	2.41051443583534	1.04145377031916
ENSMUSG00000074291	0.00136113072042568	-0.00755596246510685	0.0029956948320294	-0.000778063587339131	0.00321878685180815	0.00932169291080822
ENSMUSG00000074300	0.62159378320588	0.433373841914073	0.159106055822904	0.11584665999767	0.452004238528805	0.636646999768607
ENSMUSG00000074305	4.25443521698088	4.28640564317172	3.01766812612161	2.36483770363197	5.17429466107335	3.11939783154047
ENSMUSG00000074311	-0.0217624717759873	0.0230619247609977	0.0222002445693639	0.0139683809232701	0.659255922662698	-0.014088911183909
ENSMUSG00000074336	1.06589802852295	1.76591045191968	2.25140371025663	10.4427732769825	1.72344732804732	1.16396804817968
ENSMUSG00000074340	3.64649354551188	2.48058982564781	2.24858015652317	1.76416569341468	10.8462973561321	5.81852039887209
ENSMUSG00000074342	1.73029418580749	1.10284280698198	1.45131929600566	0.444076268482789	1.42824824520268	0.785499504939886
ENSMUSG00000074344	0.558286327751727	0.107330459563418	-0.071115149831586	0.0420300798944315	0.242350027935929	7.46863026182412
ENSMUSG00000074345	2.94916727921823	0.571529649042544	0.167886316065148	0.587545683216336	1.18482207230049	0.0710857945091069
ENSMUSG00000074358	3.81777993644799	4.03865915208651	3.93772535968131	2.58700657191408	4.5997225491684	5.25011348675891
ENSMUSG00000074359	0.426678267351283	0.622442745641172	1.64021448824312	1.52347620861183	0.282547846524951	1.00849343983887
ENSMUSG00000074361	0.81383071800839	1.07079931777032	0.242156158769428	0.911460481340511	0.831067486286386	0.5091240612462
ENSMUSG00000074364	2.53495773823592	6.11920870957813	3.83430253923846	0.648383089501458	5.56270620642755	1.83753687667006
ENSMUSG00000074365	0.752022005175221	0.091213466743265	0.00371813918546484	0.0557326602299217	0.116979972128796	0.48283772772478
ENSMUSG00000074366	0.0360695932432061	0.0268680950377989	-0.0490390923679934	-0.0196541440818398	3.26073734529267	0.328402911242145
ENSMUSG00000074369	-0.0111056161945804	0.00904763291354063	0.00133394543087059	0.0305552220088243	4.69380977118368	0.112503675345424
ENSMUSG00000074375	-0.062918232229071	0.0298038806150322	0.258033767746787	0.0577566166960169	0.0589976927181156	0.0548580997406439
ENSMUSG00000074377	0.0721990951651256	-0.414815057966374	0.137132051222926	-0.0418683475447713	0.59460547431755	0.953129469678312
ENSMUSG00000074378	0.0479256250730863	0.022517345053654	0.0169985855291853	0.0143069124493713	0.00192963893297937	0.137490259133107
ENSMUSG00000074384	2.26991280031158	1.72442459786887	1.95424589261393	0.674931854392577	3.02895414848816	5.09778244726978
ENSMUSG00000074397	1.05075149495234	0.217145789992021	0.618936254579383	0.458836146355944	1.39365899288305	2.28338282256411
ENSMUSG00000074402	0.000200035163120238	-0.000701326532306153	-0.000793919263472111	2.11952767878776e-05	0.000906011625571209	0.00796658903972808
ENSMUSG00000074403	1.3378252242278	0.458020268829806	0.726988296224615	0.501909835453913	0.989133653603758	0.125261198224861
ENSMUSG00000074405	4.853352253335	3.73758306046259	3.4541495184816	2.76472942526083	4.36590119260316	3.93734658864769
ENSMUSG00000074406	3.33840415813678	2.06016334738234	2.50485824554188	1.49531963478432	1.6737018205809	2.99884867764897
ENSMUSG00000074412	1.29041917837748	0.320956918014849	0.586821981386167	0.291404873940815	0.982541414040008	0.595811240287306
ENSMUSG00000074417	0.188052890052738	0.974478283133266	0.2042061108755	0.254642730639584	0.433624503021773	-0.149790297386343
ENSMUSG00000074418	-7.61806196800413e-07	0.00207789680020551	0.000323820487322799	0.000449233684800855	-0.00367675934227214	0.00933823366927638
ENSMUSG00000074419	0.0632789806585371	0.542136451408763	0.0573518901686111	0.0779931083905012	0.117100692888141	0.150009545317166
ENSMUSG00000074420	0.0184026841170346	0.0612594189302185	0.0350134342737261	0.0614700795873787	0.0997786355789147	-0.0147395419021116
ENSMUSG00000074424	0.0084370994131428	0.0613761009213611	0.0452459849174819	0.0301232996476807	0.040616560515547	0.00628870225371408
ENSMUSG00000074435	0.140608180212624	0.000328548902976821	3.39835567143757	0.101822911912736	0.206680661001532	11.7536755812302
ENSMUSG00000074437	0.121618347033635	-0.597190378578349	0.0866389773232032	0.0405235797239174	0.333548300133952	1.58286725317515
ENSMUSG00000074440	0.0178723577434768	-0.0575150891939807	0.00149537995393738	0.140526786544012	0.0269871798743393	-0.0291804393045024
ENSMUSG00000074441	0.00255329684825373	-0.00895190023894776	-0.0101337760900207	0.00027054160166742	0.0115645499119657	0.101687455191284
ENSMUSG00000074442	0.110309448091343	-0.533110374121713	0.108841871258812	0.126848522757213	0.27372181517811	1.04845897147413
ENSMUSG00000074443	0.00407775379475081	-0.0131226319762869	0.000341185610163164	0.0320625652932184	0.00615738990466302	-0.00665780356538919
ENSMUSG00000074444	0.0353414804771353	-0.186684463694132	0.0763758361399691	0.0977934131665359	0.0943242063508532	0.23477998314752
ENSMUSG00000074445	0.366679059175557	0.0837330654747065	0.852954362173991	-0.0660813726767109	0.373760937477838	0.0683503253953442
ENSMUSG00000074448	0.324244271660077	0.44606646802908	0.305025159885944	0.20703817954115	0.444428395347205	0.223999737235201
ENSMUSG00000074449	0.217074409367437	0.167536722542912	0.150299587813838	-0.0121019063461188	0.28699031206076	0.952660662902005
ENSMUSG00000074452	0.463773012712322	0.305843267602273	0.232117744122817	0.131210012187325	1.40380877429735	1.89558455392981
ENSMUSG00000074454	0.0943938207805854	-0.11382000859439	0.0420282972500451	-0.00899179932505144	0.182693126066714	5.8681308187707
ENSMUSG00000074457	6.4643558108538	6.32015352479515	5.95419522995699	4.38168068468675	6.20459995181503	1.60724696749476
ENSMUSG00000074467	0.829318233558468	0.608321044030774	0.701782746567966	0.359734954353055	0.571717832855981	2.37926228879722
ENSMUSG00000074472	0.438315621100735	-0.145507830503322	0.280276894019365	1.53524187461476	2.57101005960378	0.528216710588282
ENSMUSG00000074473	0.00429870409995314	0.0226901649298186	0.0108440271039813	0.0158307567788459	0.0179128877199521	-0.00418043550716961
ENSMUSG00000074476	1.6550898504792	3.05012768822722	2.58877723260116	3.89362073409247	3.8156557526487	4.40014998905101
ENSMUSG00000074479	1.64581870537333	1.44514529841389	1.73268475159794	1.94401696043247	1.76176636500207	1.5232402942948
ENSMUSG00000074480	1.64102318250321	0.558735456782769	0.717840062481747	0.0306356672918549	4.47283362920493	1.44943924527319
ENSMUSG00000074482	-0.000984982053783084	0.0153785111540639	0.000872424444721717	0.00546996833475758	0.122637273952899	-0.0034863190732988
ENSMUSG00000074483	0.0570911157741188	-0.0867044482560276	0.0599717653278277	0.00571173024981569	0.420482956266802	0.263577891239276
ENSMUSG00000074486	0.272736157687233	-0.0482003021629834	-0.0452111141322343	-0.0504886464968503	-0.00141316121234142	0.165906123836115
ENSMUSG00000074489	1.65173452380978	0.839202633065452	1.5712818859108	1.30924424467429	1.05268977770245	0.608502009828177
ENSMUSG00000074491	0.346825369293228	1.22927071063588	0.279013654107632	5.72860272105566	0.491202765939041	4.02433240512329
ENSMUSG00000074497	0.236000607221435	0.561845555596009	0.28413161360817	0.143593363683611	0.793550488032722	0.887547408269608
ENSMUSG00000074500	1.61244533483899	1.05162055712804	0.781231656392175	0.629817903151471	2.69752944049443	5.12124289419404
ENSMUSG00000074502	0.314168715080169	0.492408787380547	0.406269224035264	0.358432120804721	0.331121044127017	0.903446041468977
ENSMUSG00000074505	4.59425359680529	0.371324731335745	0.329051208223764	0.110147551695249	1.56577045552281	1.5995826041859
ENSMUSG00000074506	0.0520683847735832	0.0363666256770761	1.03731653851487	0.230144238856806	0.971693562617438	5.09245413263813
ENSMUSG00000074513	4.01478573432841	4.34598733368448	5.12349842393745	3.92910865568005	6.28161641217284	2.89375439903746
ENSMUSG00000074516	-0.0203383097023901	0.0157405822912562	0.147699545425897	-0.00412117602215411	-0.0232414617498493	0.0199850849677735
ENSMUSG00000074519	2.89871308232322	2.6518323703353	1.9587141774259	1.98563097207206	2.4485682659321	0.93285049595076
ENSMUSG00000074521	0.288514081559847	1.18553338025969	-0.0126710118328314	0.971827511799247	1.08848716356174	0.605743308683046
ENSMUSG00000074527	3.94734588868875	2.74070410633199	2.6164697082705	2.79195375876491	4.50484230858121	1.92643674695344
ENSMUSG00000074529	2.17513445631682	1.3340815837489	1.35103587734237	1.70507094827611	2.53064275735707	0.921112737625327
ENSMUSG00000074547	0.0780105421419605	0.275672087311439	0.116899267821979	0.103436135340718	0.497230454042233	-0.132699988869387
ENSMUSG00000074553	0.15820877382857	0.109901658227164	-0.0902481524295674	0.319974339266633	0.984165175423395	0.453297881682933
ENSMUSG00000074564	0.041287395657442	0.0540711657919899	0.773089711054509	0.0998620533141548	0.253413052981685	-0.386149281954658
ENSMUSG00000074569	0.643535614060556	0.193425351623995	0.485812879815446	0.343041567966881	0.607532847116644	0.790514885689197
ENSMUSG00000074570	0.951560818154952	0.669901168735438	0.371060629624527	0.0567235443045192	0.596368811272053	1.11024603976991
ENSMUSG00000074575	4.68110038281446	0.153278402658583	1.81052436906285	-0.121019708917746	1.21800814697978	2.91423861918475
ENSMUSG00000074576	3.42871204472169	2.02248622801828	2.35057127962342	1.8432961178642	2.26738464349208	4.46097655014008
ENSMUSG00000074577	0.336874150075941	0.881060395364038	3.27627978846073	1.05598231754422	1.1858704050859	0.545712076483015
ENSMUSG00000074579	3.07295896971093	1.92887940484958	2.46318942267109	0.515410329568521	3.88532514093467	5.5366413173929
ENSMUSG00000074580	1.60452470986126	1.18296444172896	1.50257004761251	0.822531761808774	1.47767204880577	3.44351271842386
ENSMUSG00000074582	4.83851309806459	3.92696084840074	4.24935108228855	3.82488686861388	3.87773279972876	5.24462612917829
ENSMUSG00000074589	-0.0141722539836118	0.0783502983402288	0.14337786779154	-0.0236398934567069	0.103273747859552	1.95956816172733
ENSMUSG00000074591	2.25708308137769	0.485777101260722	0.194585716829636	0.54845628820361	1.45864358419297	1.54724941900175
ENSMUSG00000074593	0.0240403089730113	-0.241674301756842	-7.97315537383404e-05	-0.0497426443630704	0.423271728941802	2.21764024227642
ENSMUSG00000074594	0.0206071834922385	-0.165473090774202	0.134846773419351	0.014150978568514	0.687585133322125	1.40711758925276
ENSMUSG00000074595	0.050139168294528	0.264391369058226	-0.0384105092256728	0.0420875782935803	1.77445700039778	4.72838299837647
ENSMUSG00000074596	0.161599918692424	0.321266889241692	0.370813224810274	0.165362296003642	0.142376550605029	1.02378751663266
ENSMUSG00000074604	0.753398545582453	1.98304594306297	1.30215629345213	1.40216230477379	7.11119337353393	3.75249191809646
ENSMUSG00000074607	5.38278023533921	0.986765695550402	0.423338463878847	0.103985762956483	4.61425505993711	2.25635673190931
ENSMUSG00000074619	0.478590364293654	0.511695731274391	0.394312704218798	0.452748401345022	0.521808407569675	7.43422336896955
ENSMUSG00000074620	0.255280692710373	0.531700013065223	0.619199672295796	0.233192041753357	0.0936966246166945	7.09898222605421
ENSMUSG00000074622	3.59524247721177	2.93816588239688	3.40948343172512	4.42728019756409	3.17032760252483	2.11944571132611
ENSMUSG00000074623	0.521764341854838	3.7525160915731	0.513914401387559	2.17037522560367	0.751229569243865	0.603565512979232
ENSMUSG00000074625	0.654140564833491	0.305160080503773	0.240868673685436	0.0391006066449222	1.28262243988442	1.63523926775538
ENSMUSG00000074627	1.2950416342729	0.33640480027458	0.108202110707462	0.0987709797454367	0.474086081104894	6.52030397855879
ENSMUSG00000074628	0.0476541505919079	0.140413544067699	3.58725201428814	0.0974932525950582	0.499679306982979	0.135455618334608
ENSMUSG00000074629	1.59407218452666	1.6561996975681	1.57009365423293	1.26137531088418	2.78250684698171	1.53022761244772
ENSMUSG00000074634	5.43027901595603	3.62526844499799	5.03534504308953	2.81293521792444	4.13506165456559	7.68307968265179
ENSMUSG00000074635	1.75242174222312	0.697201026105044	0.829644179253511	0.576870367442017	1.14012415952662	5.93453250905706
ENSMUSG00000074637	5.41035232835967	-0.166799311284205	-0.0756650005208982	-0.20402602890058	-0.0707755451383974	0.306356509995282
ENSMUSG00000074639	-0.0794633946194926	0.326920808446628	6.76037574219292	6.26626121585965	0.17672188854095	0.220637076061178
ENSMUSG00000074643	5.3697095762416	4.45950416329894	4.74138738827445	3.63002034603345	5.06846403518634	3.7501052695536
ENSMUSG00000074646	2.24930464343854	1.0604078716177	2.34667762912441	1.79171818481964	2.31768338944418	4.95800805706478
ENSMUSG00000074647	0.341361423574862	0.302962035312576	0.180384564183522	0.408707412320781	0.31227385848216	0.493755267727979
ENSMUSG00000074649	6.06762528662055	5.13294635250963	5.08844496518764	3.16136906154405	4.78484349833062	4.19500842019309
ENSMUSG00000074650	0.0146626902899328	0.0787529159554842	0.0462403530811616	0.0070960886473249	0.202736291697156	0.23536108558332
ENSMUSG00000074651	0.564871561127999	0.27618783080486	0.052161442662294	0.328521694760225	0.198654312509298	0.282095579486977
ENSMUSG00000074652	3.77316413391158	5.4062294790032	0.264719144549061	0.101172449245597	0.972762192388174	1.49326027026476
ENSMUSG00000074653	0.197135298545433	0.0247184086189741	3.19539864399216	-0.0832501789336599	3.58904441092292	0.296208609763981
ENSMUSG00000074655	-0.010019262260446	0.0125658786559526	-0.0101757492943631	-0.00767921593046441	0.128519067182585	3.78633446985055
ENSMUSG00000074656	5.70569372570048	6.19935361545646	6.01667071667151	5.67739730399854	7.36492022893587	6.71531494770708
ENSMUSG00000074657	9.88154156683807	0.595769652550138	2.94891664696693	1.85625055936104	1.95362883652945	1.91924547173069
ENSMUSG00000074665	0.199397469149694	-0.111148412960685	-0.0878267080134465	-0.0676298399751233	5.59267896858398	0.385361719175712
ENSMUSG00000074671	4.63382745849637	1.58943360691857	0.596114129976983	0.24207322322952	2.14766828847178	0.548305728729027
ENSMUSG00000074673	1.95918301579881	0.393723982619756	0.38826661055777	0.226384742352257	2.4207284625679	7.56475712046939
ENSMUSG00000074676	1.06701533374807	2.16328314911334	1.0737151967662	-0.036272597553367	2.98207158136903	1.52917596508259
ENSMUSG00000074677	-0.00317477123076546	0.90650856646046	0.135774482750727	0.102174656198874	0.744458575119391	1.56078298842253
ENSMUSG00000074678	0.169116582188593	0.716438219761316	0.168087148911708	0.17674467198789	0.640471722087298	0.190573422114907
ENSMUSG00000074679	-0.00948844096346732	-0.0044651997130909	0.663871557562328	0.00818590936250745	-0.00917035353467463	1.32030098998516
ENSMUSG00000074680	0.0582908722623442	0.0761796530543999	0.50349185412883	0.0670557509419561	-0.146703844187961	0.835179689386021
ENSMUSG00000074681	0.578698485003795	-0.139410918923698	-0.0520660652757149	-0.122647568716763	2.46411832164919	1.12240855118418
ENSMUSG00000074682	3.19003343745926	2.40354030963872	2.34721545833142	0.138097514588948	3.20328604479477	1.9704103972809
ENSMUSG00000074695	0.386347942214638	0.0948876796147359	-0.0146253752055292	-0.0118462513619629	0.0700642326241766	0.390042667330993
ENSMUSG00000074698	6.36917147171527	6.3203067037775	5.8161083290958	5.56056294459702	6.64021169303882	4.02062891206598
ENSMUSG00000074704	0.902114107675412	0.198024108615428	0.00945257428835407	0.0789854807767309	0.069568763644352	1.76175797967159
ENSMUSG00000074715	2.36291998230945	0.516972715554647	3.70177239876766	0.494521972457716	2.33337923345097	2.71664102840511
ENSMUSG00000074720	-0.00384260056346941	0.0407494735920744	-0.0479246677958518	-0.0125316889646024	0.42618669895288	1.83417004618989
ENSMUSG00000074731	0.732847243929465	0.86564387696554	0.349046332633293	0.355876878583322	1.43672804310239	0.514656091478677
ENSMUSG00000074733	5.61341659108926	4.44738881712186	4.56709827707999	3.93332826454778	6.94487728443385	3.75354514603379
ENSMUSG00000074734	0.0786039546975306	0.177325467817819	0.029042731538678	0.0816821182236271	-0.0188243771534306	8.04945456184823
ENSMUSG00000074735	2.22678468073629	1.29356588580736	1.45895448023863	1.02705304382925	3.51368913826428	1.48861628317085
ENSMUSG00000074736	5.58759077778881	0.122275292679883	-0.0660890279884505	-0.164445065528086	1.76053815919681	0.493034377221593
ENSMUSG00000074737	1.12723458836457	-0.040443219117438	0.000213276334766878	-0.0264106602764193	0.00544900484296736	0.0411055587834674
ENSMUSG00000074738	5.22489761104069	1.40544298373599	1.81536953588355	0.00564872308528415	3.57691075023656	1.52780803148358
ENSMUSG00000074739	0.0735248644558646	0.0597463904836845	0.119303335227195	0.107508593395006	0.171783129636222	5.12920156229552
ENSMUSG00000074743	3.38534315726435	5.42706101580497	3.72630587075199	0.87274665818529	4.78591578104345	1.38160999787865
ENSMUSG00000074746	4.66234024224938	3.48908833826544	3.42367402228137	3.29707150453135	4.38226628336495	6.64610681679386
ENSMUSG00000074748	6.82743752048584	4.49523021136468	5.73024579300134	5.43744550533274	6.34189071267664	7.36710511379124
ENSMUSG00000074749	4.50005396052353	5.71262616768065	5.12669940024276	3.50005121427419	6.32048987270738	7.80786973312637
ENSMUSG00000074754	5.30592131020922	6.25005346288402	5.82499109299943	4.66902811007784	5.89515621605604	1.92857343743899
ENSMUSG00000074764	0.0594320602061037	0.210446332937822	-0.0614089594255539	0.0120077097240125	0.409063566433861	5.7543874269852
ENSMUSG00000074766	2.64558047663653	0.856960756524374	0.217789199290935	-0.0819498463435814	1.50384673414606	0.509724994407117
ENSMUSG00000074768	0.858110972338501	1.47175536401462	2.51656859235244	10.5576679086757	5.2431872222567	5.49453567073572
ENSMUSG00000074771	2.40747659647828	2.16574775868872	3.04718511264289	1.76854306312828	4.26764407997411	8.03220924632722
ENSMUSG00000074780	0.0277532763984293	0.111596845424207	0.135038091311404	-0.0156795893526735	0.336135265742631	0.122106346300626
ENSMUSG00000074781	5.8278001904965	4.04270581667596	4.11206395960422	3.1557134691132	4.49194675683263	6.13433514099595
ENSMUSG00000074785	4.47818149977482	1.75529020666706	0.473900790851636	2.44595863546559	5.10417360915583	2.84011143508435
ENSMUSG00000074793	3.42234797700764	5.08772892853595	2.81971663908537	0.902568622557321	3.594149885707	3.03943415817588
ENSMUSG00000074794	5.3563106452953	4.70903365151773	5.39857468098637	5.95790314784657	6.68489124398767	6.21726267599888
ENSMUSG00000074796	1.6191948301839	0.138818551799673	3.59296481882244	0.0334429766056628	2.76167121792202	0.961574602795767
ENSMUSG00000074797	5.84234576373783	4.65577773165429	5.42639409224381	4.33871208837875	5.7737704582363	4.49724857308246
ENSMUSG00000074800	4.11324243254672	2.17162621525276	5.12378611655665	4.53637638144272	1.51818122864118	4.1753555223505
ENSMUSG00000074802	1.22730539810166	1.02502387683665	1.04648962854804	1.04524658951978	2.88061545923209	0.873714520601021
ENSMUSG00000074804	-0.014953158045233	0.0354998379874817	0.00389106879858573	0.00776547597250904	0.0492319307616756	0.116897698190491
ENSMUSG00000074807	1.750025820828	2.47001681169857	2.60171223497555	1.95876997923244	2.1053335450152	4.3692140857377
ENSMUSG00000074811	0.427616406742453	-0.019751844969226	0.153674503058003	-0.0841918157261449	0.11338133487048	0.0171972343227863
ENSMUSG00000074812	0.0245623928707419	0.0969900328240526	0.00739104032214059	0.00974396056320371	-0.00199713076542429	5.33129455294751
ENSMUSG00000074817	0.250104177662917	0.136464600020811	0.00565601719861921	0.0524672700013981	0.244716689246509	7.56045631920792
ENSMUSG00000074818	2.67388020730874	1.92091210039563	1.44604322003936	0.119734449560096	2.89017687176092	1.75756735013888
ENSMUSG00000074824	0.658580826712598	1.41368478931807	1.22425721833	1.3223404763889	1.33504981824383	0.90149204346716
ENSMUSG00000074825	1.69375432017157	3.72684797643219	3.99748971115	2.11252714202428	2.58638985224294	5.38337216505263
ENSMUSG00000074826	1.97410176234804	1.09183045985088	1.69692714485801	0.870699452756003	2.1180882966871	1.40476757148891
ENSMUSG00000074829	3.37602455855602	2.6880268801249	3.06408844141607	3.09932241810124	3.66622761684692	1.1623156913648
ENSMUSG00000074830	0.0381365875551736	-0.228681272104771	0.0723766844879935	-0.00219174829007702	0.243071932926211	1.73509009153842
ENSMUSG00000074832	0.403942651808149	-0.202027891707636	0.0902601877908466	-0.098717712476475	0.246177361176037	4.18578804953021
ENSMUSG00000074837	-0.00526985731499711	0.0181930368760257	-0.0197343570148205	0.000850114504627489	0.012848386495909	0.176901985822631
ENSMUSG00000074841	-0.0134061632107335	0.0465225751786951	-0.015647956531063	0.000965324675827137	0.0014737491682923	0.121240629710573
ENSMUSG00000074846	7.05003793891403	6.09159494148435	7.01241832288475	5.95608926712851	4.62596120417555	5.55605374567529
ENSMUSG00000074847	0.966361887866445	0.230343306636314	0.141233691061561	0.291296368646118	0.153980299264634	1.88795244088635
ENSMUSG00000074849	0.014805586547851	-0.0582822798783203	0.00704004420095855	-0.00374875535310726	0.0590303892721349	4.97366824773823
ENSMUSG00000074852	0.112985337881656	-0.0138532284532465	0.373784617200422	-0.0239191097847064	0.159360231516741	0.750566234491152
ENSMUSG00000074862	1.02150024458165	0.925816245884783	0.752896002493041	0.347849362282273	0.900210915996771	1.37715796492332
ENSMUSG00000074863	2.9421611636325	2.49183344148019	1.93299117032846	0.864952736250375	4.23556803797972	2.43039463571899
ENSMUSG00000074865	2.05464449511259	1.58029548302923	1.55961195888834	1.2518663671122	2.05936235160804	2.68692318951777
ENSMUSG00000074867	0.377647134693908	0.713172809809951	0.934198831072135	0.203930651378098	1.44733245249951	0.622553165918711
ENSMUSG00000074870	0.00665241673227891	-0.021904018940276	0.00833461376140683	-0.00146960976947877	0.0113954548229291	0.0454464509545083
ENSMUSG00000074871	0.00837836640938378	-0.00800079453948862	0.0151531909329792	0.00076855632588438	0.054924777133781	0.0398810059301559
ENSMUSG00000074872	3.74868460651104	0.207094939033769	0.14836166303797	0.14678327823657	0.233330387895008	1.11688591792314
ENSMUSG00000074873	2.62414933931822	2.7364999399514	2.12078906053086	1.34723509454957	2.62213885506246	0.823089068882877
ENSMUSG00000074874	1.25600645833611	3.4952986970176	1.38321676435234	1.90334875900061	3.32417112320018	0.371987262712758
ENSMUSG00000074877	0.189397394043896	0.542296921437046	0.343807728245856	0.247492665897309	-0.0402322707422257	2.06548907275458
ENSMUSG00000074881	0.19581286162374	0.0172625445716873	-0.0302218066780904	0.00818703467077068	0.19929103039774	2.01935882588233
ENSMUSG00000074882	-0.101159058327226	0.592159637687592	0.998096268946868	7.41004365144711	0.0913120067464503	0.0615698322212622
ENSMUSG00000074884	7.97203493372422	9.00634855991589	9.17647966950503	7.92825692200083	8.95431138592661	7.88575340460337
ENSMUSG00000074886	5.97859144183561	4.18759808513268	4.10087500097763	3.23295612382748	4.79248500441254	3.261124220302
ENSMUSG00000074890	2.71299665520083	3.11793995123023	3.37832852296541	2.30240319547981	2.6086129620024	1.67827880859453
ENSMUSG00000074892	4.86707220606519	0.0229204854751586	4.52937128021613	0.485624229946317	2.5216258574773	0.690826533854689
ENSMUSG00000074895	0.814080324007589	1.46146201911336	1.20045540520799	0.839123196463573	4.89582872080109	1.06185061312186
ENSMUSG00000074896	3.09473249867212	4.81350531615522	4.7389011406021	3.63826329726467	4.3250892018648	0.875777173205889
ENSMUSG00000074899	1.81407389099092	0.732307814651056	0.856904780241089	-0.105277523104058	1.6617067779771	2.8936904383095
ENSMUSG00000074903	0.154314876882541	-0.00732564947762977	-0.0324514463378576	-0.0153829838863648	-0.0361898615814225	0.0802041482009605
ENSMUSG00000074909	4.49331203469377	3.50311142023747	3.27985151110135	2.83842804954988	4.45524524912775	4.07247843877544
