brain	heart	kidney	liver	ovary	testis
ENSLOCG00000009090	3.84078132741289	1.99265123332303	0.495302050241862	0.614599848685098	1.18012588121264	0.482160012392313
ENSLOCG00000009091	3.58478949180613	2.52281243758271	3.06071962251822	2.76615730681965	1.10924675441785	2.21067768385572
ENSLOCG00000009092	0.308055485130776	-0.12065109672966	0.104249596647056	0.068306034842776	0.207809378477989	0.0191302425052273
ENSLOCG00000009093	3.29006127698102	2.90469266049614	2.40982605524326	3.08069189048639	4.54443633053584	2.29651129527334
ENSLOCG00000009094	1.72095323423202	-0.0514700602858603	0.0297015647032417	0.152853415850323	0.0932124549529775	0.0273413428808579
ENSLOCG00000009095	2.51643413002643	3.49982777824257	3.44962087696452	3.01786949790076	2.75027690869696	2.55248301963853
ENSLOCG00000009096	0.624718155000851	5.61154895148348	1.92246061423742	1.12202032846424	-0.2199374369427	0.137125660527094
ENSLOCG00000009097	2.86264533358007	3.41055695496855	2.62872064426644	2.95537392285154	4.74420185633702	1.90406701764917
ENSLOCG00000009098	2.99356639166433	2.72128036409896	2.2554889132529	2.48588350120721	1.94825547474511	2.22906086295351
ENSLOCG00000009099	0.62052996994363	0.376027822586397	1.03471770295395	2.21737975594768	-0.395973730387495	-0.0355233434447057
ENSLOCG00000009100	0.878610760037838	4.61950787192063	0.209892991517221	1.51923503539118	-0.673969311955739	-0.201485177428687
ENSLOCG00000009101	-0.0381760811061709	0.00490290460937254	0.0560252274525584	0.119661289104968	6.65702556696587	0.101155603761021
ENSLOCG00000009102	0.522491449983202	0.722233370398794	0.325473461595397	0.339770376232046	0.324162596041231	0.257619782469342
ENSLOCG00000009103	0.823136353917553	2.7704425885017	2.50528103460111	2.5567590294557	3.33183332238961	3.25226325007997
ENSLOCG00000009104	0.768321141244551	1.88775769270933	2.13119068141953	2.49835707786359	2.39711205658139	2.33680580282697
ENSLOCG00000009105	0.266693914841943	-0.139273040645761	0.177045465600666	0.149446065672394	0.222377043075622	0.133101952670066
ENSLOCG00000009106	4.56181262313221	3.27554115045345	3.69296769943402	3.15225739117038	1.77621946024507	2.04532883141412
ENSLOCG00000009107	4.61531998848718	2.82110061269773	3.62043930086543	3.50955369894006	1.73646043878752	2.71241424296471
ENSLOCG00000009108	0.827785178991643	4.54530066284721	1.46737795226386	2.19525628257938	2.76937812333635	0.668332222073344
ENSLOCG00000009109	1.85588956302937	3.11088041501899	2.06347569987076	2.32510641782372	2.32586518564169	2.02902623944581
ENSLOCG00000009110	0.338652419365739	1.36674380374117	0.124049405954461	1.22711180151702	3.26593926470843	0.362600664437975
ENSLOCG00000009111	-0.0982877979820389	0.110956886232152	0.358126492660775	1.25783606430809	10.7874338205921	0.861809003101024
ENSLOCG00000009112	-0.301039824318628	-0.188868295571423	0.988764203165678	0.00258040888092997	0.351182537584931	0.138775376265267
ENSLOCG00000009113	2.5872388896628	4.60085259442027	2.85687146202314	1.78479545377952	-0.566094826493104	0.459417781070955
ENSLOCG00000009114	0.575436108820197	0.408632795414683	0.268348120448438	0.655573886154496	3.07968621978125	0.7251469129789
ENSLOCG00000009115	0.0949937686192139	0.0050860322975882	-0.00384344987186308	0.0031091838423891	-0.00893034553909349	-0.00152211846898731
ENSLOCG00000009116	0.267569057019386	-0.101856515345529	0.22297937418856	0.225679393722028	0.29357078270513	0.226240136890225
ENSLOCG00000009117	-1.27773315310106	3.40410491060418	1.25352421875552	2.23914181555669	0.731464105620234	1.80948875067665
ENSLOCG00000009118	3.16960233070872	2.39386846808419	3.99822875119825	2.45598027365396	1.72151644363416	1.73329348707991
ENSLOCG00000009119	0.0177721053530964	5.37189109143373	0.204586633916997	0.34008406631537	0.434468918851817	0.043887094271764
ENSLOCG00000009120	1.0902120509562	0.290112463003066	0.827332004393112	2.77051685563657	12.7677758088475	1.52544736808884
ENSLOCG00000009121	5.67113314450631	5.00677165597433	4.6101882375177	4.04605279372969	2.48608157574338	3.37141819038744
ENSLOCG00000009122	2.55663104934318	2.85217753440326	2.4915623137928	2.7465092454304	3.78027518182403	2.16540068431998
ENSLOCG00000009123	6.32216282115577	7.26651268335685	6.89361078420357	7.41516582277794	5.24644020139812	7.52803936748523
ENSLOCG00000009124	0.468412661109153	2.88773560587731	2.33714417451109	1.60592197252614	0.257570290616154	0.92291057610689
ENSLOCG00000009125	0.448559882377538	2.29533199307907	0.830820706439053	2.41890820692382	-0.59601388528221	1.43244807536116
ENSLOCG00000009126	0.211758727639449	1.58672984485148	1.81320447190059	1.86149325428317	3.87660259148629	2.7594269820079
ENSLOCG00000009127	1.58295470660524	5.7336179691215	0.383997393135223	2.30944799436332	-1.19119528711344	-0.15601529760782
ENSLOCG00000009128	-0.540888410130435	0.972757784375778	0.208063385495709	1.12959388834381	0.587675913754075	0.192520827225986
ENSLOCG00000009129	0.321944548957295	0.190963440393958	0.430781768178983	1.25402510133532	11.0032268663135	0.926166312674675
ENSLOCG00000009130	5.39953392520983	3.7187826121342	3.57898590354031	4.03633357036919	3.60118303199116	2.805795242318
ENSLOCG00000009131	2.88156482099853	3.08660960155788	2.21622039449928	2.26043023256102	2.1168294000105	3.01214660465698
ENSLOCG00000009132	0.387170220269077	0.544425496101964	0.833048142287696	0.235561793899254	0.393767964278511	0.444968188853735
ENSLOCG00000009133	0.0181249817846894	0.0028086817552664	-0.00242686513453372	-0.00159012159058421	0.0466570781866041	-0.000445340030506702
ENSLOCG00000009134	-0.236603895338988	-0.319689222887324	0.855233379322694	0.293047763522939	1.10899822853265	4.98745065967069
ENSLOCG00000009135	2.77758089179998	1.90235297877597	1.39766608827269	2.00307880551572	5.13200854462023	1.16651700371351
ENSLOCG00000009136	0.325093576984741	0.975752958253434	0.567384683141928	0.876009082441994	0.126587653914711	0.209830806347264
ENSLOCG00000009137	4.62833739184068	3.28794965117175	3.19507850450403	3.40479656378688	4.69029153361871	3.53259731997317
ENSLOCG00000009138	6.82167444009446	4.85748019534896	3.63623667115658	6.48839948450894	2.11539235982523	1.19902941065292
ENSLOCG00000009139	1.68481923477595	2.1608111856144	0.936897165068866	0.609056444154596	-0.484125635373446	0.020274197380106
ENSLOCG00000009140	-0.61434461362722	-0.538861620810165	1.82110163361515	0.776644640510811	1.45264280971564	5.51518425204852
ENSLOCG00000009141	-2.1275498277197	-0.734314895739187	1.11330465984041	5.98012960583648	4.50698213298098	4.42489372642192
ENSLOCG00000009142	4.65909913752005	3.62777735147723	2.93345963978662	3.15707376978516	4.74780747986719	3.56718858073596
ENSLOCG00000009143	1.50448457819488	0.630429549784848	1.00112944659522	0.0688295402864526	0.358977346970922	0.831392821545568
ENSLOCG00000009144	3.93772178519634	-0.141624326358321	1.49120269093664	0.262867721922139	2.87113001617087	0.446454217038603
ENSLOCG00000009145	-0.597871090667065	2.70485020714616	0.465503088203661	1.8181049052207	0.856149187034586	0.447067121152328
ENSLOCG00000009146	3.61677127479527	3.63274852780235	2.44891010249366	2.53576938920002	1.86180670373342	2.44293735224316
ENSLOCG00000009147	3.06235878306433	3.02135336181362	2.80961297790491	2.82081167418638	3.16910554300912	2.94742222193301
ENSLOCG00000009148	5.36835017891378	5.47185933605025	4.75557402898829	4.51855547199769	3.94437762404288	4.07572528605367
ENSLOCG00000009149	1.02244337452484	2.42829215620687	2.34990168361947	1.89085041806845	4.25633447063049	3.70904353036856
ENSLOCG00000009150	5.33749945524226	4.73512520624764	3.96762673075623	4.71409121345005	3.93276504215461	3.67480793335034
ENSLOCG00000009151	0.361848307574698	3.47926442837798	0.234571878410692	0.934801819851206	-0.173690930127893	0.110713952038359
ENSLOCG00000009152	8.21268354655312	7.49451266435264	6.66746573810826	6.19303230974213	6.01835994158129	5.91820619062952
ENSLOCG00000009153	5.31271073054387	6.72607542795748	6.81499790696407	6.86008644489514	6.8578514909108	5.22512713066278
ENSLOCG00000009154	-0.00795289335879934	3.40039986336959	1.09176996586296	2.71637007001255	1.37728673815162	0.874331224222689
ENSLOCG00000009155	2.47213003408402	1.78191115856412	1.86540500826317	2.28607042712757	1.49694720550728	1.79436724548954
ENSLOCG00000009156	3.02743040561043	3.15206027969676	2.55718313065338	3.98594503231619	2.15032866162524	1.93659047975899
ENSLOCG00000009157	1.21208790999992	1.76426519195582	2.317144233541	1.26421473325959	3.20503622712389	3.27036798615962
ENSLOCG00000009158	-0.193551480110557	-0.187610864364331	0.503410098389486	0.216222632496237	0.455977791166994	2.3670253353235
ENSLOCG00000009159	3.29406624739886	2.94377273762181	2.00328816830566	2.49740579628683	3.20579101676902	2.03143733431323
ENSLOCG00000009160	1.43576246620308	1.46875790626438	1.56904639636264	1.20284885878487	0.299294993280992	0.410480838376721
ENSLOCG00000009161	1.28834982300176	2.08636970771855	1.26668361580603	1.97282300992827	1.67046355347952	4.0158293576649
ENSLOCG00000009162	1.87145481320546	2.83173242935951	2.16308286245731	2.32044972524793	3.82379539315309	2.94566411033299
ENSLOCG00000009163	-1.07156058773091	-0.363910600227425	4.13912480117466	0.739811943991774	1.63099119579405	0.936229869781164
ENSLOCG00000009164	7.68194139321637	6.75128778579941	6.42337040839718	6.69296441246238	5.40979907653572	6.65060766325651
ENSLOCG00000009165	2.05500112284661	3.31047941843392	2.97989530536519	3.01723365745325	3.95709577225817	3.9849090929889
ENSLOCG00000009166	4.10208826032896	2.14349413467903	1.02674890524002	1.58482534892373	2.12452991660641	2.05477505336457
ENSLOCG00000009167	4.45421891192248	3.42914475405129	3.42593253288171	3.47081888893409	3.85981101419675	2.0462846936377
ENSLOCG00000009168	2.76946756610585	2.30907002762712	2.05850954141091	2.16033761971753	1.4755828405868	2.37767564215875
ENSLOCG00000009169	7.03526815704529	6.81733125120396	6.03816620981533	5.91613870329421	3.77011510736056	3.43446746756291
ENSLOCG00000009170	4.38758665737529	3.89721360634839	3.92834929033161	4.36217700203586	1.69993272545265	2.40689455785671
ENSLOCG00000009171	2.40796549577278	4.58775399774317	3.71378781118606	2.73329838657114	2.78247462638878	1.77807694240404
ENSLOCG00000009172	2.03673923795666	2.83251550799429	3.18001187383669	3.57058384251145	2.62717922265737	2.79981330236937
ENSLOCG00000009173	1.72127603958731	2.46366756591988	2.58122722743359	1.98910630915313	1.63835939088092	2.42143921792557
ENSLOCG00000009174	0.461531270423126	2.81928256926079	2.20432186360414	1.98098632477051	2.5821672498421	2.83128654115078
ENSLOCG00000009175	-0.0752692091364169	0.289302231415125	0.404758616650615	0.557522823316544	0.684496354969062	0.574840425977165
ENSLOCG00000009176	2.7286962492179	2.4550614111127	2.90356491701941	2.5781145707786	4.76033655878158	2.01752534653695
ENSLOCG00000009177	2.3056879738122	4.57898894799873	0.295810044024057	0.0831990490413896	0.229777599075208	0.989860789085387
ENSLOCG00000009178	0.488289546356588	2.62475143119694	3.55925779040406	3.37239759332358	2.86874073398476	3.92169934332493
ENSLOCG00000009179	1.08534931049779	2.55108036229153	2.03366036816742	1.4624946863429	0.746115938134602	1.79387716877882
ENSLOCG00000009180	2.66510230633385	2.9223484521895	3.31005336933937	3.70842831342861	4.03601169223489	3.50008288468598
ENSLOCG00000009181	3.45031555469971	3.78509735253898	3.8249768698172	3.77980652932016	3.87347805260378	2.59465580109155
ENSLOCG00000009182	6.43083750658498	8.28744644674766	7.62855744663026	7.96202702225711	6.55029220634212	5.49949362298276
ENSLOCG00000009183	3.54764306714263	4.51290901677562	2.72106585306591	3.64740844137948	0.846313193069666	3.75332116348933
ENSLOCG00000009184	6.04633557068948	7.91525459365786	2.67894869307036	6.85752492374368	-2.16871658483282	1.19647893108396
ENSLOCG00000009185	1.3598828439564	3.3270763183582	1.69205748893143	1.07795007228805	-0.568007278861486	0.0379635180757701
ENSLOCG00000009186	2.4772687694149	2.48590057105833	2.06491554659252	2.00724921146056	2.76692973089785	3.67217835305392
ENSLOCG00000009187	4.69264056802901	4.2901651535524	3.69498432589914	2.37105916997681	3.63138207527573	3.87549343368097
ENSLOCG00000009188	1.80885279837134	1.97218599550457	1.57742376462081	1.38196411199174	2.1977636480548	1.05283347173642
ENSLOCG00000009189	8.14791842536481	8.74012443804444	8.73703831408526	8.61646663089562	3.83437525511298	7.9849011215756
ENSLOCG00000009190	0.81648837003999	1.79771438920038	1.26054645168819	1.58712624858163	2.38004116433309	1.15864690692346
ENSLOCG00000009191	6.31433542311029	6.38996257058782	5.44414101041495	5.39565292458593	3.90277512010594	6.12400955454196
ENSLOCG00000009192	5.12471610382937	7.65442538441119	0.26646192613997	0.517316469485609	0.526847797297885	0.222536024690509
ENSLOCG00000009193	1.43416778602094	0.197971700666237	0.00122962466208866	-0.0704527395126398	-0.220092330099215	0.0155465985460999
ENSLOCG00000009194	0.75599947938462	0.0022704396991029	1.87766008448117	2.61326451638982	2.85058692228478	1.73531611325245
ENSLOCG00000009195	3.44607863094243	2.83243776278111	2.37524192787468	2.33323817477668	6.56508613608409	1.65890541847361
ENSLOCG00000009196	-0.381571844237225	0.244219664004788	0.830369437186576	0.331666666140639	0.422039952572063	0.532359064621584
ENSLOCG00000009197	6.44412264834626	5.54056672358204	5.22513262427611	5.36120401864573	3.719037701324	3.15658020927889
ENSLOCG00000009198	1.57064528400601	3.20842436285909	2.80077135210808	2.95696534777018	3.39583108151767	2.90381473292735
ENSLOCG00000009199	4.48203702517755	0.655347641716867	1.01436481053016	1.79847402164784	3.76732358789046	1.87355599334079
ENSLOCG00000009200	0.550958351734132	3.35900293956411	3.24317751136003	2.36004584935227	2.6884772539801	4.72707448328147
ENSLOCG00000009201	0.433666819952124	1.58368144132988	2.57279892888312	2.46111629510319	4.54304431619572	2.51792530379877
ENSLOCG00000009202	4.33955680255431	3.88058248797585	3.5977802623292	3.4385342359285	2.00650845040039	3.10207135749987
ENSLOCG00000009203	3.22296122210227	2.44579546238576	2.12308742594016	1.733289525846	2.63197778710981	1.35374967836378
ENSLOCG00000009204	1.31354725630278	1.8363710479475	1.83507769192951	1.40358456930537	0.932490237081172	1.520966327948
ENSLOCG00000009205	0.795787150308401	0.908900224377516	1.49955594731314	1.34504379780337	1.25265011831431	1.01207458672918
ENSLOCG00000009206	1.91491106321431	2.27980877383671	1.71147799987894	1.31105188030619	1.98647125012698	0.997461145618714
ENSLOCG00000009207	3.29168474487132	4.83854027014959	2.66722597380107	2.8172532552799	3.34576832329328	5.01342351732627
ENSLOCG00000009208	0.597876559839404	-0.401217140281487	0.241898926366204	1.47513895091944	0.770327186479037	0.292969719776179
ENSLOCG00000009209	-0.172893533018833	1.29241602401892	1.26980988877933	1.37545344204693	1.08673745638563	1.27997345549029
ENSLOCG00000009210	6.34306591694234	5.62835247566398	5.92813694227798	5.05198533803722	4.59088183347461	3.93321081067317
ENSLOCG00000009211	1.16584725129629	1.17876621971571	0.191531020667185	2.66270801705797	-1.14260250111188	0.112700731676647
ENSLOCG00000009212	4.79190188098201	0.526544138374455	0.579545778730307	1.00879597001152	2.53787560089581	1.05112543914104
ENSLOCG00000009213	2.75201095429944	2.18013598838493	1.90347591961714	1.76924769776493	0.910503093128575	1.64726671606174
ENSLOCG00000009214	0.599991069160996	1.31496806904176	1.00501362085008	0.958320396586795	2.95479802935962	0.981841909201442
ENSLOCG00000009215	0.252111824730906	1.09518896140322	1.02102773583264	1.29421360459903	1.19729286682004	0.630758810225795
ENSLOCG00000009216	-0.182956940929137	1.06383037367601	1.50282260045292	1.40844414991855	0.400837373954364	1.20078409724247
ENSLOCG00000009217	0.0136249754343767	0.233955133921369	0.273693562768023	0.64961859743214	3.00228483972936	0.338758562540096
ENSLOCG00000009218	2.28166962262649	-0.339839704840446	0.519347593880378	1.21788545933862	0.71946711813688	0.659212222506298
ENSLOCG00000009219	3.89408484151071	3.7505896880298	3.84040915401552	3.72772148251704	4.7205360430219	4.16626827043089
ENSLOCG00000009220	1.58864788510249	2.36493725097352	2.451673864564	2.32431550277538	1.18580836524608	1.91680019344833
ENSLOCG00000009221	5.40784924674105	4.915056510169	5.38935510620274	5.12481845826455	3.64248337860117	5.16238592140657
ENSLOCG00000009222	2.5089447222736	4.20522340598202	2.62656463813286	3.07472474070015	1.12907341766899	2.69360487106789
ENSLOCG00000009223	2.7843596472946	5.24497475282092	2.2844314478584	2.73425663484927	2.64323236344623	1.36506822486415
ENSLOCG00000009224	2.24773761956053	2.14101947164955	1.61856605714285	2.25702087716878	4.50571050655311	2.34803619452651
ENSLOCG00000009225	0.0887743326052655	0.055704248050598	1.26286502481502	0.939310576604212	0.288708899691046	0.973235236604685
ENSLOCG00000009226	0.367116043778312	1.96239212618437	2.09443826439358	2.35090040606803	2.73133772717995	2.39094685857792
ENSLOCG00000009227	2.46831838657205	3.33262688704839	2.69207933640156	2.91787988790241	4.14764873684894	4.15161607267531
ENSLOCG00000009228	1.78714464583892	0.0740245245312034	0.444610992792589	0.735139544225636	0.165348418989163	0.890785230382675
ENSLOCG00000009229	4.14244550238423	0.0829649179403949	0.0938987571042869	0.194081379605718	0.209107719137993	0.0777717578665736
ENSLOCG00000009230	2.0026050892674	1.87672057975922	2.02733267768932	1.77582953262711	2.21225665352096	1.93521693677608
ENSLOCG00000009231	4.658277246048	3.67163281109283	2.8183084526311	2.60563995376945	3.67354662536866	2.12068880032071
ENSLOCG00000009232	2.97353906488769	2.00029371480493	0.0870919135665464	3.13483703376406	0.13046001590529	0.178121069926588
ENSLOCG00000009233	2.30255734353121	1.50156055791972	1.4918621829337	1.53513429803238	0.927655166371335	1.73652405385719
ENSLOCG00000009234	3.94640796799118	5.75692152518157	5.01971749333786	4.91023144362453	6.28254253466099	4.85403424462515
ENSLOCG00000009235	4.17053578325097	3.44366383525932	1.70109842708771	1.97855481519956	1.83936876503259	1.36217473731581
ENSLOCG00000009236	-0.169958523088826	-0.212498961815072	0.730971788472127	1.01697052866038	0.833322370712088	0.705132555507812
ENSLOCG00000009237	4.46878517143288	3.13824753744514	2.98204350666411	2.76165054649297	1.96716481812784	1.76153501412354
ENSLOCG00000009238	1.64055685427834	1.49205464115042	2.03927329498267	2.2424447217279	2.13955606078177	2.28026127254499
ENSLOCG00000009239	1.93553353255131	0.12526755237154	1.55951600205962	0.581384916299049	1.92549759547419	0.914594133167156
ENSLOCG00000009240	2.87899752555246	2.17569067769668	2.13558605751668	2.54354677065324	1.50981338173233	1.85908507556311
ENSLOCG00000009241	5.68853564684436	4.9003686546884	4.20746047967658	4.13559462000882	4.83473225485205	5.00333867520003
ENSLOCG00000009242	4.19905449366232	-0.165718054916336	0.699907674184326	0.106228007270187	0.764032128553126	0.216080955564776
ENSLOCG00000009243	7.07631687453544	6.77172370205619	5.25527765489605	5.79610639955374	4.91711627415064	5.36604677641135
ENSLOCG00000009244	1.37040668617974	2.58070849781476	1.38026558886499	1.35046259701985	0.720253377760991	1.69347222714754
ENSLOCG00000009245	0.698993696672867	0.0431935168933378	0.0830244847015014	0.0936542165284058	2.11000812757521	0.119148459862951
ENSLOCG00000009246	2.24431741620522	4.78395811150793	4.04701458830233	3.63290011891825	5.48762580420722	3.27605153571663
ENSLOCG00000009247	2.68315665277126	3.47913120068508	3.205313963639	2.80027408231793	2.26094426289535	3.07971845698159
ENSLOCG00000009248	-1.65889305511514	-0.487807265762349	0.850505620658733	3.10058086365309	1.44878480541117	1.19467297597891
ENSLOCG00000009249	1.32971589695961	1.70505091004064	0.9848927547144	1.89370393461072	1.38418015596306	1.21314182171342
ENSLOCG00000009250	1.21536517791554	1.65227589181738	1.79966998997117	1.7341106179625	3.21841435728802	2.4432996915981
ENSLOCG00000009251	1.77538782125293	2.28037409074947	1.09789562115146	3.15219298806142	2.62884820907293	0.581887992622987
ENSLOCG00000009252	1.94061061538544	2.5466427903045	1.73835300685822	1.69292864926445	2.27494933063926	1.85591230102
ENSLOCG00000009253	-0.326222177161087	-0.100374232070173	1.14825647536282	0.975721249769586	0.432880076473943	1.1253834223268
ENSLOCG00000009254	-0.0233186146553466	0.190487209615461	0.402060356745516	0.506424090080936	0.208496197086831	0.742702277977749
ENSLOCG00000009255	3.44361690960719	3.93206764880214	3.87422382140664	4.25950663676048	3.91008502296966	2.35016826333979
ENSLOCG00000009256	11.1640599462141	5.53261776447075	3.28306793009894	10.6718681466328	-3.94198414954067	-0.946659619910928
ENSLOCG00000009257	1.75441914243936	3.1396599732921	1.55518177630605	1.59593837785386	1.87533322443578	2.5745932245368
ENSLOCG00000009258	5.78517266905178	5.08508009901861	4.39970473575	4.29126576158992	5.63990178542107	4.51134744588845
ENSLOCG00000009259	-0.607618174595663	0.0315419330039104	1.56093782745863	2.10077980868083	1.53197822208913	1.00267768090968
ENSLOCG00000009260	0.429004667563333	1.61786061226494	1.16960137565676	0.953419648113528	-0.0910047647650351	0.034055185916427
ENSLOCG00000009261	2.37933109143711	1.0025447530266	1.26766561429393	2.3203853036866	5.33334873885902	2.06669051313955
ENSLOCG00000009262	0.811673918957522	3.22980434811485	2.40474291503124	2.8232804278207	1.89296566833766	3.20107843796428
ENSLOCG00000009263	2.14159680013441	2.62244006480709	1.85118375728881	2.90088476740121	2.20792303444273	4.87700718455066
ENSLOCG00000009264	1.86307685183417	2.27417504840095	1.9011832926796	2.08656496940758	3.05077789385313	2.20496655095161
ENSLOCG00000009265	3.55020514311889	3.3443837152976	1.90755039460016	1.62160945102769	1.08986447874556	2.13093358573168
ENSLOCG00000009266	0.507153952392036	5.19131495224138	0.7763069207194	2.79091584535229	-0.420567041064566	1.21682505994786
ENSLOCG00000009267	5.66949872573892	4.37729023910725	3.58497490678631	3.72032113925869	4.59890601654129	3.7779102833918
ENSLOCG00000009268	3.00176846502961	2.08227617889092	2.49572000041866	2.12868973297169	2.60996045321255	1.50765576352832
ENSLOCG00000009269	0.560952901648899	0.938532554826998	0.582254868856757	1.11884282883091	0.596622674349635	0.614667996075117
ENSLOCG00000009270	-1.08161672616129	-0.165171358125023	1.10154360913011	1.28723328441723	-0.0115288937656798	1.90339845855929
ENSLOCG00000009271	2.6516060618536	4.61219179332031	3.88010773655413	4.50096548793001	3.20256080148978	4.20394365525722
ENSLOCG00000009272	1.06770828991202	1.68189639498049	1.98909019875683	2.17507931435815	4.5278603031993	1.93920661838311
ENSLOCG00000009273	-0.336622156616162	0.585293241479705	0.835750003919067	0.895977531690316	1.28951258886174	1.09888804283606
ENSLOCG00000009274	2.66972917055898	2.66988098186639	1.95400704421506	2.29485065149178	4.518639087276	2.75608019216299
ENSLOCG00000009275	3.61980608360007	2.06071859417589	1.60285622721208	1.44452755305276	0.967324875730951	1.44237300068166
ENSLOCG00000009276	0.112405437359761	0.222458283489637	0.473646966472662	0.444165454510887	0.417421525752525	0.893643083035609
ENSLOCG00000009277	0.190734967328226	1.60879397671554	1.88248116544327	2.16721071165682	0.961596398813784	2.83079082530701
ENSLOCG00000009278	1.37934000949918	2.12947898942477	2.33947687779678	2.52933870903109	1.37385816751278	2.94805632220419
ENSLOCG00000009279	0.6200520769078	3.14940935924329	2.50906447684336	2.74902245337704	3.76031938213028	3.13243273618501
ENSLOCG00000009280	4.85170313039624	5.34989652851811	4.81991257831067	4.63613863848533	2.50497891430314	3.56578170489714
ENSLOCG00000009281	4.07769569556294	2.98376870481593	2.9718718182035	2.84325957675424	3.47212857239439	1.34836845737417
ENSLOCG00000009282	0.0245996429276781	0.869381766673504	2.71280952718387	3.04218216045688	2.63857542504728	2.91113598007117
ENSLOCG00000009283	3.30590561572997	3.23128033413788	2.77892203853733	2.56957537683587	2.12775251163517	2.60272644151031
ENSLOCG00000009284	2.69637550411054	2.14830196874997	3.10826466293499	2.89564071351034	3.47534919990018	1.47065888011906
ENSLOCG00000009285	-0.171874482377817	1.72828651282277	1.35508141455718	1.03528779916946	0.929704007344913	1.13000281856734
ENSLOCG00000009286	1.8505814999296	-0.524067473832784	1.68861311392118	0.527539413378828	1.98311806224975	5.85897590856191
ENSLOCG00000009287	1.11583061931874	0.308153052869319	0.426310586390312	0.299035392255634	0.346319752276817	0.225899759462245
ENSLOCG00000009288	0.677847372038294	3.33124366954698	2.33390280697782	2.52114435564594	3.88243596903635	3.31139539254627
ENSLOCG00000009289	0.0164133907478723	4.86001416629289	3.5008047210421	3.04832912195065	1.62883533586352	1.60478793118117
ENSLOCG00000009290	0.653442901668404	2.85168530183444	0.381923695821059	0.522183972443085	0.481269860693641	0.391705578803414
ENSLOCG00000009291	-0.16713245784731	1.93020626274791	2.86977342450693	3.0225337971362	3.56623731576825	3.09671246994611
ENSLOCG00000009292	3.3721092973108	3.22830876542636	2.40945822693255	2.68011784396999	3.60958096149016	2.6715295943284
ENSLOCG00000009293	4.80545286780901	4.96313087818749	4.16757744268038	4.34954108761664	4.15205934247619	4.90302423256214
ENSLOCG00000009294	3.34850075903952	5.4252568529683	4.24895815419333	4.42517737189027	6.06579473654512	5.69056495362017
ENSLOCG00000009295	4.49470625991217	3.77957556468086	4.39298431943244	3.39768031257459	1.0585836456592	3.16666305491077
ENSLOCG00000009296	2.33739872376823	2.19026349823041	2.49073206821503	2.18342756284674	2.92774100369061	1.19798786620949
ENSLOCG00000009297	1.38635706147969	4.82882506408981	4.48216999552006	2.52639279154768	3.8695391588745	2.74189710647042
ENSLOCG00000009298	2.32541944746102	-0.201649651679599	0.211730314646041	0.203611678428837	0.335745892541901	0.119855439032955
ENSLOCG00000009299	0.958602479403813	0.0294370903735382	0.0230044721851216	0.114562845191506	1.91190865954516	0.0661629462602115
ENSLOCG00000009300	-0.77573830287157	0.83360921151081	0.547161220374551	1.8680877716537	1.04042505180262	0.878602344186601
ENSLOCG00000009301	1.66430529457981	2.83583651498244	2.56665682261626	2.54343702827847	2.18065831671022	0.418283204179133
ENSLOCG00000009302	2.79579828981276	1.962534172537	0.741530949258926	4.13647785418089	-2.7633311092217	-0.529199989410236
ENSLOCG00000009303	1.16573754193301	1.46735362061729	1.95732371551124	1.97337004940909	1.81823067778933	2.03432769494335
ENSLOCG00000009304	0.20241362739974	-0.13841775914952	0.125002420585556	0.149510992836643	0.279463881529741	1.09143576798795
ENSLOCG00000009305	2.55184092234844	2.29899463909851	2.21656026912835	2.09323177399747	3.29685101831146	2.25471296982077
ENSLOCG00000009306	6.69484084800622	5.38406040452606	5.19892295317272	4.73826884926527	3.06436262418209	4.78031192470171
ENSLOCG00000009307	3.052157444183	4.23534352045039	3.67651212249036	3.95950817819789	3.8623403606383	4.48771958308442
ENSLOCG00000009308	-0.33509050500628	0.396821129594865	0.611078444677093	0.660747151000377	0.0220251115545089	0.954196328754123
ENSLOCG00000009309	0.0538000983533641	1.44731645109539	1.22176443541071	1.08698184253415	1.27007208876552	1.41014977027132
ENSLOCG00000009310	0.829936843842017	-0.0729484899859568	0.138882464636782	0.114977398513835	0.130347412852867	0.12242700157391
ENSLOCG00000009311	0.765852922196787	3.67731521286851	2.68391055917828	3.31916789739061	4.07879786735788	2.68100691462113
ENSLOCG00000009312	2.29597800660782	1.68156813818053	2.44439003656331	1.35679913280359	6.3620471956564	3.11771213260682
ENSLOCG00000009313	0.632817550060766	2.41607453526738	1.88828361726732	1.93030605202067	1.03486557919906	1.77479438391802
ENSLOCG00000009314	0.368813085356304	-0.176168488797609	0.203877186044957	0.164049441603971	0.432054050596728	0.129068756095208
ENSLOCG00000009315	2.481096866351	4.20705801866155	3.13945129188826	2.96683270658564	2.21714262754832	3.92845314807017
ENSLOCG00000009316	1.4502820685588	3.57575588739837	2.99098042404546	3.48524022446662	4.19966449013333	3.02310538316328
ENSLOCG00000009317	0.144760126634357	0.218904207753587	0.078207577499892	0.101819981621516	3.14536826177164	0.0180940194816193
ENSLOCG00000009318	4.00944379167818	3.53867912390246	3.55754369137239	3.23135561932675	2.67195806021903	2.65642847206194
ENSLOCG00000009319	0.00718694826334934	0.00449724938736822	0.760852248225865	-5.89497961765275e-05	-0.00836282365323772	-0.00330705956010299
