brain	heart	kidney	liver	ovary	testis
ENSAMXG00000014058	6.03435140001326	0.255973849377728	0.272624275625674	-0.153895635786031	1.10874367716373	2.0115556840472
ENSAMXG00000014059	2.48155814989612	2.34833598180584	4.16873375257959	5.40607349122142	4.12413991151799	2.85936851403068
ENSAMXG00000014060	1.6127057729886	0.000753975399207856	-0.0285265131175734	-0.143372913508725	0.0202714249485522	0.627720409785086
ENSAMXG00000014061	0.594384078898977	2.41112857697185	2.53987364144413	2.00836249460685	2.33449199911526	2.65518213500501
ENSAMXG00000014062	9.01681389774218	7.88938678810583	8.68108765030298	7.82433377929901	8.08409192007848	8.06593900060777
ENSAMXG00000014063	5.33327303813329	4.78965150733464	4.79023626203907	4.0916734168841	4.80001720976132	3.244105723885
ENSAMXG00000014064	8.73549346941908	9.94132596807152	9.37549392734391	6.87231776960909	7.76099871283528	7.28372302097712
ENSAMXG00000014065	3.22568749525375	4.8499006584722	4.79741289116121	4.25719965316549	4.22086613922952	3.79844476651117
ENSAMXG00000014066	3.58945897418903	2.9692589745133	2.92682413019562	2.56005824708169	3.43070048734715	4.27735946589745
ENSAMXG00000014067	2.68517472477281	3.96249006119763	5.86825940247083	4.44920093986479	2.83000859286571	2.71807149004131
ENSAMXG00000014068	4.61418453835467	4.29886262598127	4.86775404640449	4.86064287285119	4.05861968222263	4.4168043680708
ENSAMXG00000014069	1.82644464042442	-0.0271343777611343	2.65691877975577	0.196496865919526	0.77578400096202	0.969784379094022
ENSAMXG00000014070	8.46349018823999	0.718857095692848	7.22005645974416	0.891261035704748	1.41015738740595	1.93838446326255
ENSAMXG00000014071	2.39187800813269	1.41715455368432	6.53633943889354	2.04618585349452	1.44724349597639	2.03125222213193
ENSAMXG00000014072	0.42998219138232	0.133394126495369	0.0915315789155329	0.355514432195086	0.00619773121230591	0.679373489092089
ENSAMXG00000014073	1.87776339451144	0.537022293765464	2.76632171747123	1.61592253549883	1.5064363325023	1.09660055290253
ENSAMXG00000014074	2.2971502183206	2.28028424795288	3.03971179898427	3.12786050535709	1.82843137477601	1.43974395689272
ENSAMXG00000014075	2.35385681488714	0.978538612065053	2.21558153055665	1.20585671900743	1.64001838473298	1.07528268681471
ENSAMXG00000014076	3.00446823181295	4.43781786172484	4.75305760259281	2.2398459546095	3.88010834483447	3.95185469515615
ENSAMXG00000014077	0.599196774935576	1.07562444389082	1.3253891941227	1.88209460307201	0.915865559689359	1.59190287862923
ENSAMXG00000014078	2.73645262133854	1.29996521305555	2.46483838517379	0.648299090655268	3.46329191115145	3.82859131744291
ENSAMXG00000014079	2.73281208579786	2.95795736402481	4.06300918662798	2.68197644407072	3.01544158094773	2.15302316580655
ENSAMXG00000014080	4.23518554112462	1.98475634729742	2.81648406027079	0.827658674641981	3.47857573087919	3.9599074261269
ENSAMXG00000014081	2.36652991264145	1.02598883604798	2.26449127573215	1.39850295494039	2.5022592766855	2.1923097043059
ENSAMXG00000014082	2.61095926219242	-0.00989543741947854	3.62275370539181	4.46469323646562	2.56100265948991	0.581238669608334
ENSAMXG00000014083	4.23059063558271	2.79587454268551	3.59931734647333	1.70139166663526	2.26791943214468	1.4214572286282
ENSAMXG00000014084	8.59611661234619	0.183174499894822	0.0677604506636358	0.133528981607793	0.0649824025674647	0.396306964516935
ENSAMXG00000014085	3.43213324151513	0.427332960684739	0.905931705354486	-0.0866492059738715	0.30800584297745	2.07220644575641
ENSAMXG00000014086	2.50094856106485	2.89373463328246	3.18578420619273	3.50192059121172	3.42146983568569	3.68589756677523
ENSAMXG00000014087	1.50288509763006	2.42038142577718	1.98668388170889	1.00463828656156	1.74077514750075	1.54745467533558
ENSAMXG00000014088	2.74757631287805	3.68724359535959	2.83593960302986	2.63388814437088	2.16211013539974	1.86775865171468
ENSAMXG00000014089	4.92682242425085	2.76822455122258	1.77851383106573	0.872029673929729	3.77966413456383	4.27123988879733
ENSAMXG00000014090	2.14841963061065	3.97220191375774	4.2861178011576	2.16723704824738	2.64556936861667	3.10316393575046
ENSAMXG00000014091	5.78486472144946	2.79880418812394	1.83827059411947	0.19424391197228	1.73901417413786	1.83699087696776
ENSAMXG00000014092	4.38129507580462	4.31015769237328	5.0822831185445	3.35080109760746	4.78620155701057	3.80821624245941
ENSAMXG00000014093	4.71504112954535	5.64481259901327	5.68675913397175	2.95343848159588	7.21830412579463	4.17959289314883
ENSAMXG00000014094	5.0974347285956	5.97560754080838	4.60425026987227	-0.833959927322106	0.190220005445868	-0.168026632819555
ENSAMXG00000014095	1.29489207732096	0.143898036340444	2.0264513703312	0.259082909770409	0.399563024140625	0.314947290305435
ENSAMXG00000014096	4.0321229699493	2.9138496918234	2.69688192971142	3.0424029724855	3.34427965825362	2.80597069475741
ENSAMXG00000014097	4.38351032231227	3.62198509996174	3.42528169907308	3.16502565725699	3.57453697274747	3.76341002890026
ENSAMXG00000014098	8.21473671612894	1.05449445145213	1.41594424417274	0.24652857720637	2.40592057823306	1.80010948311465
ENSAMXG00000014099	3.7328384731687	2.95881552655162	3.60116590512308	2.73164013724742	2.85606574916398	2.33053753999074
ENSAMXG00000014100	0.519203140321717	2.90295709925557	3.05270180315231	1.80758421745997	2.28576218571936	1.83949800138856
ENSAMXG00000014101	4.01619040191165	0.0127093607328822	0.22182678843307	0.0130940615213611	-0.0732023246612394	2.18662188846678
ENSAMXG00000014102	3.84086155117417	1.87105964554674	3.59615297071035	1.33316233196825	4.10513112770828	1.62560012455216
ENSAMXG00000014103	5.62121462388611	9.61343330214807	8.60661300541202	9.11462964444037	7.01096692679743	6.67707118921378
ENSAMXG00000014104	0.734572820689196	-0.0335510523857623	0.876707021039412	1.56809029410597	0.791445795309245	1.29183999012808
ENSAMXG00000014105	0.0741962821757732	0.0960213642625931	4.11896227010691	0.0342505931339062	0.0260859919595398	0.149528950491396
ENSAMXG00000014106	3.87061579088361	2.48274480267732	4.7420421627203	0.900668048981485	3.08657786389043	3.92516318062601
ENSAMXG00000014107	2.2440315453663	3.88134184883146	3.74568945937484	2.36727485015805	2.40358624622929	2.35086568834744
ENSAMXG00000014108	0.25378764141184	6.82918000192611	-0.0627441813320138	-0.285596880163392	0.912950179949481	-0.086294300412452
ENSAMXG00000014109	4.9594057048185	0.0140221911256919	-0.0147344157927605	0.0124718851338859	-0.029398955729306	0.16828971382086
ENSAMXG00000014110	1.56756533861628	0.237317406711509	0.137007618362429	9.0163594387205	9.61806197173017	0.912429411187629
ENSAMXG00000014111	4.93141787941362	3.94174281853903	5.74028136813727	3.67787819876757	6.3940815492458	4.14476926268301
ENSAMXG00000014112	3.00755489679962	0.0185247330954743	1.91427404846722	1.24177699923146	0.282458318596788	0.698075214019355
ENSAMXG00000014113	0.734356502642022	0.150071750756716	1.10866042635089	0.318835166514237	0.135986204023109	0.319154353036112
ENSAMXG00000014114	2.58292237905074	3.87864368205834	2.48667840092495	2.41646965155699	2.23694038047744	1.95623344454204
ENSAMXG00000014115	3.58187122614206	4.66719180574534	3.96767635917847	3.24426566948999	4.26734525671365	4.11890635660896
ENSAMXG00000014116	0.189556689636458	-0.130047986692871	3.7778023306951	0.59580056578024	1.48771931324772	1.9456782208274
ENSAMXG00000014117	0.732423240390528	10.6007823673468	0.811221758202085	0.537607678038243	0.216796224828711	0.627653544961928
ENSAMXG00000014118	3.0656646907732	3.39987023433821	4.19053373575685	0.851225470044839	3.17658733566319	2.35904138762878
ENSAMXG00000014119	2.68230572635257	2.38326685359833	1.59666331382205	5.96689854782316	2.85387206820794	1.71265646706956
ENSAMXG00000014120	6.3491319291398	4.06593139435439	4.00197780018416	1.79502298832259	4.7433976573665	3.65031220700921
ENSAMXG00000014121	0.751133829528173	0.479605114313966	0.733281220196774	0.433173500778159	1.13186853987768	1.40594214281963
ENSAMXG00000014122	4.62608971007999	4.72857480329847	4.14782838197141	2.55062838373476	3.30316677992503	2.80612338210361
ENSAMXG00000014123	1.61624825978449	1.54966917514953	1.31319753578133	1.99658214625769	1.37427128114314	1.37348936463812
ENSAMXG00000014124	4.0789944076899	4.37152336173325	5.00586391771224	4.26006385677708	4.64263564628433	3.9310034339038
ENSAMXG00000014125	4.43692493705071	0.702903459569679	0.723121831263766	0.782462060817955	0.254195947265307	0.777050050659397
ENSAMXG00000014126	4.07308581498114	1.63435997424233	1.1912716592425	0.626379750571293	1.02194860552891	0.935079447492378
ENSAMXG00000014127	3.10559675289806	3.56002829365492	2.86127215802622	2.32726974918497	2.45558694454605	3.04362199573604
ENSAMXG00000014128	1.51376030466556	0.0563006219503624	0.363400109799923	0.0330574647224428	1.1212613367258	1.54876288973124
ENSAMXG00000014129	4.71488717823901	5.23901924565095	4.65048409004296	3.58239807878423	3.36505168909837	3.23406106982667
ENSAMXG00000014130	0.358749581205214	0.0778868646851474	0.0132679948050311	0.238992932284183	0.0298960628188019	0.640054487629
ENSAMXG00000014131	3.05020920655618	3.7801307738806	5.50145271200051	5.41023383854949	3.80549373234265	2.12345298489304
ENSAMXG00000014132	0.561292648231429	0.652024076118312	2.74399915644677	3.17280859888476	2.24273601016711	1.837724515527
ENSAMXG00000014133	4.47262698389424	4.63241800012863	3.38714240607217	3.38966600663117	3.44251265769186	3.49334918849729
ENSAMXG00000014134	0.150009069566644	1.26642389326158	1.33697225151866	1.88458091430646	1.37834580478654	1.98542571350225
ENSAMXG00000014135	3.67068397791839	4.72283726861299	5.13250277255949	4.82938485736583	5.0453992371036	3.81285028070497
ENSAMXG00000014136	0.701393008947568	0.24213685655535	3.53314619225386	0.490246542300242	0.404409729198684	0.650365802647186
ENSAMXG00000014137	3.67302439027936	4.97790765210179	5.04349932427512	2.43757808378138	4.47662769594645	3.96680892648603
ENSAMXG00000014138	1.22551574383678	1.70685389226272	2.55637017213854	2.23311293877062	5.21532303460899	5.28438315105987
ENSAMXG00000014139	0.0641842818526337	0.000808169499185695	8.89771252522255	0.185776899098339	0.161254301584753	0.290835367166728
ENSAMXG00000014140	9.5488004251416	2.32790158561333	1.99760094355306	1.31755416507214	1.22738973760246	1.34870454372014
ENSAMXG00000014141	3.01545714691242	1.36161760192671	2.77738400155833	0.787854534598786	3.22584744121877	1.64696576984094
ENSAMXG00000014142	3.51491925874857	3.75853593576513	0.901028397582446	-0.0617503664279451	2.29310691981854	2.26769482731203
ENSAMXG00000014143	2.6004154942875	3.69374365504904	3.70822569800938	3.06576185708519	4.33206416843706	5.17225347658925
ENSAMXG00000014144	1.18725320664942	0.345858565116033	0.471706986301251	-0.146530164848974	0.300008597646433	0.846431844535772
ENSAMXG00000014145	3.37800735374883	2.54074190453704	2.62689849088361	1.8486700885995	3.17623309596899	2.25279065611976
ENSAMXG00000014146	2.16637446555669	4.24080209393575	4.90325613593364	4.94819254372054	4.3531772397792	4.21155782816516
ENSAMXG00000014147	7.26733934366017	3.5602636444478	3.73695503123197	1.05088505696391	4.14775054285287	3.19572665590197
ENSAMXG00000014148	4.34274324023635	1.72764148923091	1.59976986721275	0.741286531923992	0.953276859689951	1.96608738859556
ENSAMXG00000014149	5.88926226230924	6.51855706483633	5.39885032192632	5.52779235379911	4.11588261862077	4.89602468623586
ENSAMXG00000014150	5.90768563027074	3.31353413591255	1.436395360716	0.820569404870954	3.90934249177681	2.64296243497455
ENSAMXG00000014151	0.484349507085937	0.157939678320005	0.55192656537925	0.350185065047974	0.732888578031829	1.17493945771369
ENSAMXG00000014152	4.59012054318888	0.0309199627050328	0.111274382305763	-0.265589602249573	0.0764763378947436	0.109879410451713
ENSAMXG00000014153	3.67671483761368	1.10978556243771	1.41725276543763	0.200964769177177	1.38962658841781	1.86482581262942
ENSAMXG00000014154	3.41764882001095	2.69056178844254	3.51131311008423	2.50810905482717	2.2377413765265	2.67288590054525
ENSAMXG00000014155	4.26459071621837	4.49441786167662	3.28917589820857	2.99474871764294	3.66745702108325	2.9507004097878
ENSAMXG00000014156	5.80760126031822	2.39603985685994	2.44801075912744	0.721851278991433	1.4303239513439	1.95443213304655
ENSAMXG00000014157	4.05434610616071	0.28067554902018	0.635721623059056	-0.400018561888414	1.82066747965022	0.367232435037911
ENSAMXG00000014158	3.41419996330707	4.46279094391983	4.69367412786874	2.31969271034153	3.42088501218293	2.81183086547863
ENSAMXG00000014159	11.1359332977022	11.0525050372847	11.3893680664517	8.56318296375006	11.1618264725342	10.245443910769
ENSAMXG00000014160	3.74457932810085	0.12498389589889	1.24041256478417	-0.013995372992916	0.0855153585564193	1.51275018337262
ENSAMXG00000014161	-0.36453249378121	0.262683743963529	0.209826288814319	0.562144682734361	1.5308753996805	2.04077006443507
ENSAMXG00000014162	2.43651884596461	0.168808546714	0.00459690072118187	1.56894565984779	0.595168840489951	0.415194565088909
ENSAMXG00000014163	8.19351377613942	5.05455067449418	6.62456147272519	6.13899692879357	5.80074528842768	4.89793723030782
ENSAMXG00000014164	5.04121315303289	5.26701673225032	5.52523094112949	7.14613160015373	4.99805959067727	4.92355984232279
ENSAMXG00000014165	5.12607316791379	6.68449356090382	5.89100890457801	4.3180717125117	3.76225964315527	3.430574905608
ENSAMXG00000014166	3.07513579737494	3.460591779687	2.80805345476793	2.85114453149568	2.77097152560331	2.17983786693754
ENSAMXG00000014167	4.02844461487071	4.07781869781641	3.93526165569739	4.04059412446821	4.82720482322067	4.81889424666196
ENSAMXG00000014168	10.4223206875298	4.13608634719152	4.23889923948321	2.12817268448805	4.09754430198007	4.72484981811031
ENSAMXG00000014169	4.02787663460078	4.1214913151533	4.47460657092205	3.74471099608931	4.17833322625686	4.86832981829206
ENSAMXG00000014170	2.981657972994	2.39506752964808	5.95899554875188	3.92081697387535	3.96160742265656	4.57747672025944
ENSAMXG00000014171	5.758205177154	2.0211129585883	8.89848192186585	8.28075280022732	5.12358671831706	3.92926769382361
ENSAMXG00000014172	1.62933724679343	0.405202328115773	0.569760882222261	0.854834596546612	0.596625928671326	0.723285430331993
ENSAMXG00000014173	0.726839110131251	0.511627847030834	5.74174661594264	0.74346949355703	0.264869947059597	0.903790576309193
ENSAMXG00000014174	4.28262710046927	5.20829702593194	2.95493228822899	0.68161976005488	1.98512481435383	2.44296000180496
ENSAMXG00000014175	8.63081914849361	8.71553573879023	9.11916938351571	6.05151443367969	8.93459652270067	8.20627556028873
ENSAMXG00000014176	2.06946444606464	1.83881463873455	1.71060792971976	1.43455292231533	2.41244291366513	3.37286806674122
ENSAMXG00000014177	1.85176448016764	1.31599039397421	3.44102700730397	0.821805212585025	2.32656550275141	2.42196016810636
ENSAMXG00000014178	3.77611701277565	5.68326926673095	4.46808083167305	5.56724476956177	5.55307779096498	6.28970583143498
ENSAMXG00000014179	0.0361609888134718	-0.0022108133633995	8.79229133389653	0.141264274419314	0.125240878242822	0.213785280460676
ENSAMXG00000014180	2.26540143516714	3.6398684648596	3.9036855442585	4.11498506029125	4.40291452294925	4.53691891999824
ENSAMXG00000014181	4.44679035843315	3.62004687917061	3.49910667729995	1.06640645902224	2.70937726605466	4.18850972380083
ENSAMXG00000014182	2.20614895849286	6.7381319118224	2.09685259969709	0.460232500236304	0.0716137260597313	0.378205767799802
ENSAMXG00000014183	3.17433588638905	3.03206803831286	4.69787197726199	4.30033948886326	3.99313663361101	1.44510066786786
ENSAMXG00000014184	4.74346558111664	4.09870847962968	4.03936024669225	3.58475223762709	3.85599425655777	3.60366658828268
ENSAMXG00000014185	0.305745112257181	0.399759995604719	4.15553164592743	2.28099719759746	1.09255262248091	0.661967453148844
ENSAMXG00000014186	4.83581817795313	5.7325817317488	6.38359323328442	5.86761206821969	4.85455682704079	4.88061235623583
ENSAMXG00000014187	1.73028862363707	0.118534450032225	0.606688256011743	7.33337592686137	5.38194321864799	3.91858504179663
ENSAMXG00000014188	0.841132557066857	2.9897695572892	3.42668383794717	3.45334161833404	3.3907828018568	3.10695135814708
ENSAMXG00000014189	4.50465952437803	1.31770311456261	1.7152410788637	0.977070045995714	1.58626002941497	4.7270319660845
ENSAMXG00000014190	1.04440171580836	0.433146539970389	1.0319995522619	0.48070369766891	1.17161925161779	3.75198476802373
ENSAMXG00000014191	2.65842417301938	0.420209945604957	0.387139381243277	8.24329376185619	5.6027384957381	0.621190564377024
ENSAMXG00000014192	2.37664598130307	0.040238236326806	2.66765989276079	-0.140398068575481	1.8381014454042	2.86520561998609
ENSAMXG00000014193	2.32091733807031	2.16469521059634	2.83525271931509	3.16484139373747	1.15314154962625	1.65749255234871
ENSAMXG00000014194	3.22126990537852	3.64835578207678	3.94323839273565	3.0514233786	4.21504654447274	4.54895476392253
ENSAMXG00000014195	1.32116181413831	2.4203751888068	1.05197712839043	1.21745970252194	1.98030097409229	3.85046411207056
ENSAMXG00000014196	1.8517070081344	0.619399417554807	5.41396688465803	3.52328673364813	3.24820118097564	2.99932756239106
ENSAMXG00000014197	6.15194926678647	3.85806021210418	1.87370546158377	1.43094507596464	1.41777454076085	2.81292349265996
ENSAMXG00000014198	3.91428168092621	4.54698805358564	4.74431602416111	4.20998752751705	4.91036671608773	5.39936283768891
ENSAMXG00000014199	3.70809031782666	1.8779428880916	2.44148469928322	1.32134965159859	1.62634572098635	2.09213698930635
ENSAMXG00000014200	2.27878813223857	5.77184603695585	4.73831047511678	6.11739520272978	3.85837842299018	3.20695176222406
ENSAMXG00000014201	1.74292727358766	3.53118949895058	4.13836873578617	4.54831184099762	3.66282584790478	3.00835533429044
ENSAMXG00000014202	1.89336660803448	1.79097169080694	2.11255390796228	1.88307545874961	1.97753170888917	3.13999287072447
ENSAMXG00000014203	1.20538378379922	1.5318527021946	1.31710888284845	1.7640651292471	2.57429105801628	3.45632152791651
ENSAMXG00000014204	2.16452892130995	0.82348620986365	0.969832642777338	1.75045418696292	1.062339897939	2.38757420770118
ENSAMXG00000014205	4.48993562464631	4.71152248020031	4.72997007321244	3.49362290266358	4.91391588186908	4.4239991327241
ENSAMXG00000014206	0.294858554714138	1.15273228666469	6.5130927724562	4.45962534683529	3.33862822959254	2.93256722892756
ENSAMXG00000014207	0.217610995884786	0.184799051293254	0.201864773074821	0.200746737771915	0.238779113711988	1.04313113757816
ENSAMXG00000014208	4.31840100432218	5.11517907643337	4.72215778641656	3.83575709594567	5.61781297203791	3.43997841507593
ENSAMXG00000014209	2.22614153788568	1.52304167465472	1.93697710703518	1.85549416080315	1.53879729706019	2.02363289133462
ENSAMXG00000014210	1.76541714498243	0.00651632390426293	0.158505394079421	-0.0774872056251553	-0.0151557155556357	0.156943257844509
ENSAMXG00000014211	1.96764276005457	1.6231422003959	1.61200664455179	1.5835053033449	2.23382943879774	2.17311292016322
ENSAMXG00000014212	2.20998568813873	1.92161145527857	2.6172672972873	1.44051917210495	5.89175190788627	5.34032305511628
ENSAMXG00000014213	0.13606466973724	0.0464096193791865	0.839599238910707	-0.0574920228364521	-0.172392463101484	0.734594962948504
ENSAMXG00000014214	2.97043628420368	2.65377453060476	2.77966425957174	2.89039796295347	2.56952217789375	2.28767445278344
ENSAMXG00000014215	0.724809360690687	0.180668979185594	0.282391288691158	0.335765806408906	0.49055941464579	0.920271126475182
ENSAMXG00000014216	1.22056155431129	2.38088615496422	2.85715386845228	2.16843798907754	0.997938973582017	1.48656213808413
ENSAMXG00000014217	1.22422606873073	2.40251761822263	2.31766158451817	2.32099716630916	2.64837249278569	2.52972543082426
ENSAMXG00000014218	0.692286892763318	0.535377198955577	0.763987573551303	0.614774594999307	1.3714296075343	2.00975919602297
ENSAMXG00000014219	3.28516292740436	1.34696461188372	1.45624658392368	1.43615930534479	1.34836034436182	1.33897637377802
ENSAMXG00000014220	7.29012471757774	0.0708705613333026	0.0585442892274811	0.0694431250230336	0.0948106588443794	0.342565535846224
ENSAMXG00000014221	1.26066250137251	1.68915016224762	1.32665506982217	2.33540200577064	1.12039382740428	1.87176274261108
ENSAMXG00000014222	5.5603140244809	5.18657244062238	5.12758762883306	4.79735103514579	5.17336372542899	4.72646703303928
ENSAMXG00000014223	6.21875534870654	5.45693510165698	5.30847025841023	4.57065445135584	5.3874991867979	5.53826640084837
ENSAMXG00000014224	1.98813902762464	3.35574788684633	3.8103566622939	3.4979755724575	4.49388104307137	4.80133030938304
ENSAMXG00000014225	0.47667008986208	-0.215361378617561	0.680049638125325	-0.591440454826141	2.29318283174626	-0.0674231537993613
ENSAMXG00000014226	1.36360877138504	2.24222365542679	2.17642899470539	2.76256489254978	3.14969694855955	4.2169775558965
ENSAMXG00000014227	1.74909087704281	0.0493927991566292	3.08540807669782	-0.137109053887291	1.97259977827002	2.54853457145717
ENSAMXG00000014228	3.55240223196031	2.17210690844716	3.10742424332416	2.78405355574029	2.39738482577959	2.68306705264139
ENSAMXG00000014229	4.19115568271003	3.0450666206543	2.91775398959948	1.46745188814461	2.20410936617286	2.79589189387783
ENSAMXG00000014230	3.50269061743468	2.6984457353481	2.13656288456206	1.19909412033322	1.93235780951347	1.7429569861778
ENSAMXG00000014231	2.97292703197973	0.304930545654849	3.71811896741714	0.319233874603236	0.605906857696706	0.709494114108678
ENSAMXG00000014232	0.281892479189957	0.880343713469664	0.971036672365868	0.633401347350352	0.60608507877948	1.54757167863468
ENSAMXG00000014233	4.74179955258538	4.66141395468065	8.14095641647399	7.71272485562778	7.11635807695557	8.43577505109057
ENSAMXG00000014234	0.780592176367168	1.07526661099274	0.135560989838458	0.0112199451350735	0.130868766126765	0.997712036804179
ENSAMXG00000014235	3.36562094926841	4.78116341744455	4.50153800158993	4.60073321457473	4.64071234799157	5.01171432429504
ENSAMXG00000014236	3.61596268068293	1.89051574078213	1.876381204079	2.28796750230602	1.25337466663035	1.54289718758777
ENSAMXG00000014237	3.02346363105032	3.33265838090959	6.8928918159047	3.25550240354636	5.38604175103219	2.54741556101593
ENSAMXG00000014238	5.3081941422033	5.01112363845362	3.33624080408517	1.13836589936538	3.48716075300022	1.85894745740977
ENSAMXG00000014239	5.38899619378222	-0.0139757859365673	0.0831232936438077	-0.0646111661256143	0.447436166518025	0.480218493205982
ENSAMXG00000014240	6.30043648363711	3.72420643581649	3.02376161817716	1.05404555573264	2.43248229983784	2.44667734713946
ENSAMXG00000014241	0.999141534023889	0.153664906959599	1.56168304992224	0.177707495377799	1.60030058120262	3.17504781267547
ENSAMXG00000014242	5.66591570418155	5.52000757812646	6.86550686515262	3.37210379969782	4.27739412199797	4.17496029916677
ENSAMXG00000014243	4.77013818392988	3.46200844050158	3.12829640874627	2.37655268848097	1.01552314571363	0.623857798786033
ENSAMXG00000014244	0.631495312501841	1.63761700768695	1.68123973749818	2.04693475245586	0.814782032279608	2.09347883582027
ENSAMXG00000014245	4.41193879646148	3.60770492183701	3.82473026511544	2.67201460406751	2.89875383426846	3.05877399574678
ENSAMXG00000014246	6.01978930268611	6.64810180706063	5.85727463815009	5.526055160169	5.9228840217055	4.69994639393869
ENSAMXG00000014247	1.21301468917975	-0.191606184822484	0.0276584625596799	-0.333979179283709	0.428089707829286	0.435300151813012
ENSAMXG00000014248	2.33499739352644	2.50968473240703	2.81953581156852	2.50152545127114	2.4940146351738	2.51151081349947
ENSAMXG00000014249	2.63063444307179	3.9827509569155	3.65095885327015	2.6228830963741	2.76506642920414	3.81929647226136
ENSAMXG00000014250	2.18928403968597	1.73831978435849	5.19843379594054	1.48754425857477	3.73243439871495	2.05331582224058
ENSAMXG00000014251	1.43609764958085	1.14297336125814	1.14793431136087	1.05749467947801	2.35247850926294	3.79686025253172
ENSAMXG00000014252	4.2707845725646	6.05594890940202	6.6829830260954	3.08110952750082	4.24124483094458	2.44217315622158
ENSAMXG00000014253	1.71368726086508	1.69960718229718	2.15968230200793	0.452814212375664	2.03008562236421	1.48374205051647
ENSAMXG00000014254	3.21603698104632	1.68637061139873	1.69304735649578	0.500297308728199	1.80694347944229	1.25907778421709
ENSAMXG00000014255	3.29285026685159	4.26812372307542	2.82457693108224	2.10385995536794	2.91496627972278	2.59328556646149
ENSAMXG00000014256	8.23059939327122	6.72111910825198	6.54657363822263	4.90469137557957	6.26377078243112	4.46198623055207
ENSAMXG00000014257	2.02246385414927	0.752815412191278	1.52436993925558	1.17394730506331	0.859666356622481	1.37850621441433
ENSAMXG00000014258	3.77587119346025	2.53011043597788	3.92141455004559	3.54942835257666	2.25285626824248	2.13684281535653
ENSAMXG00000014259	2.67423768678144	5.37112114038728	4.19181871819461	2.32376442405529	3.84389156293451	4.2837601142682
ENSAMXG00000014260	0.185774792245614	0.206759713227258	0.0700556525009906	0.0673397962495771	0.702131695603831	1.63249605779638
ENSAMXG00000014261	3.07032458147272	3.85818345841115	2.4620715644623	0.667947388106717	2.8916507801387	2.78676724152661
ENSAMXG00000014262	3.1341113756997	3.52624425748273	4.23232312759405	3.52387712285987	4.62138517399433	3.89402787372112
ENSAMXG00000014263	2.09539890621348	1.27972975670831	2.05298076642277	0.423760662051215	1.76232438165892	1.85951536656405
ENSAMXG00000014264	1.91700773820864	1.94818196800996	2.55723436233964	1.72152845375089	1.69022192690593	1.52302956005903
ENSAMXG00000014265	2.74796642490607	3.87320126670225	4.19807836297045	2.91897270550104	4.1285002177148	3.79816743006925
ENSAMXG00000014266	-0.269760023360754	2.87277565846372	5.78450986075686	3.00542102486815	4.2057876142554	3.12563264253881
ENSAMXG00000014267	1.59061430776228	0.354954503145368	0.751297091007276	0.313436929648467	0.325455379118255	0.604030881890893
ENSAMXG00000014268	3.53462291582671	1.28556267211887	2.01010927773458	0.708594107786625	0.805059915450542	1.37143259772611
ENSAMXG00000014269	4.19249024275643	2.41154308486158	2.2283443960611	0.525307695133367	1.97116955097517	0.902452855239967
ENSAMXG00000014270	3.99937799854317	1.30613854524869	0.569889389574979	0.111505688578654	0.286444632620487	0.245342754442845
ENSAMXG00000014271	3.77553797821018	-0.0641042238397892	-0.0915782833064584	-0.0700475100947183	-0.184852806661481	0.35181648582662
ENSAMXG00000014272	10.2946978462026	3.77359485970143	6.13803527299957	1.22456814186905	5.44710893055179	2.46794854454577
ENSAMXG00000014273	4.29410923728926	3.69894657418829	4.86024894792315	2.77732478205891	3.49553273919718	2.94030191004291
ENSAMXG00000014274	5.9796581776071	5.05479883869916	4.79697065845579	4.37204235586303	4.72707223470641	3.64805502804885
ENSAMXG00000014275	3.82090973274547	-0.5168261414645	3.44900461229229	-0.566933588559194	2.5865226685564	3.55231501276799
ENSAMXG00000014276	2.69297939651117	2.52633237170459	1.86697573581084	1.6766235647839	3.05417713904413	3.86091153140649
ENSAMXG00000014277	3.82158224407478	3.89853946331098	4.31223596177866	4.03138731665274	3.85779406051999	3.5069120872874
ENSAMXG00000014278	3.37900046642849	3.82521694145293	3.70927559346671	2.53891834363622	3.13798049422311	3.243603484841
ENSAMXG00000014279	3.09476068959751	1.93412646170567	2.92365153405549	0.705404604878451	1.60313972103392	1.80942917790306
ENSAMXG00000014280	6.28191633289836	0.843830425366021	-0.110719904249314	-0.122818806062631	0.174154113498812	0.378030187162992
ENSAMXG00000014281	3.50753061577849	2.99015140885479	2.83407614830524	4.1004864272219	3.06799125568159	3.67631021742115
ENSAMXG00000014282	0.20890412051699	0.628603844838949	1.3118992544859	0.645399977206944	0.553231232405861	0.833856869726974
ENSAMXG00000014283	1.78314916193159	2.04220994028184	3.12553870470228	1.75584903071593	3.21445637671974	3.96711597888505
ENSAMXG00000014284	0.736769162259328	1.7357656991296	2.83748693088639	1.38221333630862	2.37313048561964	1.98850664342674
ENSAMXG00000014285	3.53829713898373	1.68176803002897	2.84736742284599	0.350306887589563	4.81900423386851	3.23892240852429
ENSAMXG00000014286	4.76309445431686	2.53411890533265	2.31767227915828	0.674897407106644	2.16729425035458	2.89869691712891
ENSAMXG00000014287	7.39824637304435	7.84245027555606	7.79334415538079	6.81377482419194	7.80801121180247	6.52921200796338
ENSAMXG00000014288	2.16401356935104	1.3450787414845	1.8349088538886	0.861478578258115	2.21457618348432	2.80825070164618
