brain	heart	kidney	liver	ovary	testis
ENSCJAG00000015399	4.40250714223605	2.86840957754438	2.91158558305599	3.23365396181242	4.06997947375876	2.05653715302718
ENSCJAG00000015400	5.11489744753506	4.94785716321593	4.7144630558967	2.07522331491809	5.91334086740885	4.96007861402911
ENSCJAG00000015401	6.64672176638188	6.19336451950905	6.554037516455	3.83737462406432	5.73835953713845	6.00570618113725
ENSCJAG00000015402	1.27807563855866	1.25048266744612	1.47272498219089	1.14337104529367	2.1276536391646	1.10606006500267
ENSCJAG00000015403	3.71510433499627	3.00946364696941	3.10092393436288	1.33437178891793	4.03782185987058	3.9565147754285
ENSCJAG00000015404	-0.46743557476092	0.153976680043929	0.362196031527377	0.302163853394981	0.511515238284863	0.269422322494394
ENSCJAG00000015405	3.10477776725948	1.51809188104119	2.98388628522299	2.93114083180528	2.25205786511794	0.944147112361036
ENSCJAG00000015406	1.31870589009205	1.52809794918071	4.88977282892637	0.150801081627447	1.48267090753328	5.36882643228786
ENSCJAG00000015407	6.24096620150185	6.65240761619051	6.6603742144935	4.41425223222112	7.46407777127628	6.64240841074486
ENSCJAG00000015408	3.71714290579027	3.16127922404084	3.29755387898329	1.41638035618294	4.72775791205632	3.41060214222946
ENSCJAG00000015409	5.10560410367631	4.47869928507483	5.00081745002208	3.16179849751596	5.14649870640832	5.20465464441559
ENSCJAG00000015410	1.02077523327852	0.464296276254463	4.68727749215902	1.32434762077136	-0.711797341555316	-0.400948886299171
ENSCJAG00000015411	5.18114571686007	5.08907833876933	5.18021939007433	3.46514021748022	5.51049960470415	6.1490557731085
ENSCJAG00000015412	6.04084091520098	5.45354352009378	5.46715779150987	3.40736781781233	6.99879072665943	5.51083136758335
ENSCJAG00000015413	0.945422607780388	0.772403836272203	0.584228695488435	0.683719017667291	1.20483674931105	0.84417774368871
ENSCJAG00000015414	0.716804668277695	0.648113386160915	0.718711136912053	0.922430091218288	1.09384837079475	0.774849566613829
ENSCJAG00000015415	4.01929183728494	1.84387968041508	1.35778917904623	1.2729911980556	2.75129990377595	4.22922736648592
ENSCJAG00000015416	0.818838483167196	0.740296272594165	0.773100789898425	0.293581508157	3.17356822365885	2.0450143162136
ENSCJAG00000015417	1.61006099091725	0.404164042057866	0.233333609714312	0.436760038851555	-0.142026419960339	-0.0584799413357257
ENSCJAG00000015418	4.83927048350489	4.51777144517195	5.22264483782116	2.47172115365931	5.50233105788455	5.04611302581019
ENSCJAG00000015419	3.36212963684288	-0.514179755325938	0.226878616270937	0.844366588060143	-0.407911702631794	0.0533601744082949
ENSCJAG00000015420	-0.0615964703603312	-0.00771521358846891	-0.0232190942495998	0.0394147747261567	0.0137350222471988	0.475085019373031
ENSCJAG00000015421	0.834238845460254	0.468389112165033	0.401616665868534	0.374906612242674	1.4064201650744	2.35522283031916
ENSCJAG00000015422	6.89613189023079	4.05425811820692	4.16623572869999	1.50301898666808	5.28685720414743	6.10928227409339
ENSCJAG00000015423	3.81104619205666	3.27649766245809	3.63794344384667	2.98375542731188	3.3928468846797	3.09925555772293
ENSCJAG00000015424	9.09198736295491	9.72692739731279	9.61010805229852	8.6454078055955	11.1215871670009	10.7573449822976
ENSCJAG00000015425	6.18103285129816	6.34895751866177	4.54267242502125	1.06921744018147	5.92822618485857	7.82639756470292
ENSCJAG00000015426	-0.0412111878704107	0.110491031355204	0.368024710767112	0.176910280322066	0.257176092092807	0.0979368862365606
ENSCJAG00000015427	0.590558969376207	0.163941758541733	0.367868217689792	0.244087389649999	0.055207067433452	0.0771600447885289
ENSCJAG00000015428	5.59979367279397	4.43019960717329	5.38821781856481	2.37422856972704	4.90612002749788	3.87484688918255
ENSCJAG00000015429	1.51622212426727	0.794220356835281	1.68575516927477	0.616699289550434	2.73030717306928	2.6247762282637
ENSCJAG00000015430	5.66504349784822	4.52725861502705	5.15454887716215	3.04026238354285	6.04203475477617	6.03793793318554
ENSCJAG00000015431	4.75561348022067	1.91310707518874	0.923250197804012	0.0714837798623107	1.31430518784059	1.61837914609457
ENSCJAG00000015432	1.23738039590249	2.56399278029336	1.85320482715083	0.428042103904203	3.261992937283	0.728069461830751
ENSCJAG00000015434	1.882127066592	6.49813065361006	6.44195870977242	3.88531942952298	5.98052550315485	4.58755661942999
ENSCJAG00000015435	-0.206706424559959	0.209279205933034	-0.0147647512161597	0.153090328825466	0.173456253617177	0.153359573914074
ENSCJAG00000015436	0.225532110367903	-0.0193878346292193	-0.041926706160931	0.564497211242249	0.177484038755294	0.841724102022528
ENSCJAG00000015437	0.148757300856605	0.241314919323098	0.712072872879349	0.0859577852520496	0.778652045572491	0.186244931052024
ENSCJAG00000015439	0.550267420114447	0.431112813243194	0.345207431250899	0.131856971828492	1.86301567762484	2.47967537325487
ENSCJAG00000015440	-0.448884947205173	0.105900487568761	0.286890145754887	0.456432962541202	0.331166118566715	0.149413801129431
ENSCJAG00000015441	7.00296244200825	6.55434293861916	5.36976388575966	2.66266282235141	6.23886865472119	6.05925450177016
ENSCJAG00000015442	0.368639344609703	0.520363390049246	0.437850174391014	0.52189114779725	0.204255084706137	0.143900499423725
ENSCJAG00000015443	1.87829290837748	1.35602041356924	2.794677307279	0.971071490854304	3.70848175817199	2.03528394956558
ENSCJAG00000015444	6.43891794480095	7.07483353706862	6.73344713310465	4.92956959400548	6.243081842735	4.86181214677814
ENSCJAG00000015446	-0.0172376652540949	-0.0069237809333902	0.0536961336593871	0.00441251270701608	0.0137805819041565	0.00961095621924953
ENSCJAG00000015447	1.62753591575743	0.797336151703585	0.959026184092057	0.72036591638827	0.122853087162418	1.07978049925139
ENSCJAG00000015448	-0.129243864648395	0.765118498860634	1.48271680249028	4.60322199860966	5.41156385987447	2.63940781245488
ENSCJAG00000015449	4.61784389143867	4.07653694369366	4.61797428726687	3.22004968773239	4.85588744383608	6.13754760615521
ENSCJAG00000015450	0.624174960875164	1.11323583877757	0.647007422263082	0.130287578838394	0.294560948981983	0.776127943684546
ENSCJAG00000015451	3.93658064050809	4.0111558095465	4.07888934499808	2.48724053141663	5.99944294684195	4.59630853428832
ENSCJAG00000015452	6.50352180696137	5.15020210495893	4.35230752117828	1.10468560023213	5.32313231439306	3.17029803714836
ENSCJAG00000015453	7.35994941015917	3.58140207787121	3.85596631794495	1.03712177734694	4.91948498566081	6.93948679135442
ENSCJAG00000015454	-0.143217609185464	3.18440049798423	0.707812504548259	0.251830934599924	2.13084784990516	0.503474294043842
ENSCJAG00000015455	8.09464393838484	7.46762595013885	7.94958089207876	6.20193195477259	8.62375977413275	8.02692997391276
ENSCJAG00000015456	-0.0806726069913241	0.187115923521376	0.285689525791146	0.821310461180527	-0.246843041430056	0.387471247531207
ENSCJAG00000015457	-0.0618471585990467	0.344439448859839	-0.000798080549152156	0.107623894700676	0.549073476228404	0.721711150526054
ENSCJAG00000015458	0.308080298176512	0.151986092841507	3.10905342234327	-0.106626375289625	-0.260795788516118	0.423616763057642
ENSCJAG00000015459	7.12834522799	4.76500257074157	3.80762500309058	1.47500446766878	4.27526452879934	5.16054866176205
ENSCJAG00000015460	4.68150794639905	4.75137505224982	4.1099634763458	2.72942650625801	5.43090228770252	4.81627144521327
ENSCJAG00000015461	5.71012511225161	3.45824957446556	3.8735019818583	2.58875333216906	3.19997863265668	3.59566588979543
ENSCJAG00000015462	2.04751477772608	0.764659201251826	2.01622658502197	0.570665432459465	1.24163282228723	1.13805593163688
ENSCJAG00000015463	5.31617696130154	4.6444435921482	5.4122750806123	3.9396644929567	5.94173688468113	6.15488716273993
ENSCJAG00000015464	4.63525768013965	3.97888570666204	2.62323312378947	1.11239307707384	2.38942108375961	1.05354616407914
ENSCJAG00000015465	0.383956324078848	0.726080544618607	0.443517786383387	0.212544405173957	1.25248268632422	1.62518290468526
ENSCJAG00000015466	6.58370622684861	5.3917804119908	5.42035494966843	2.81802004916399	5.51207878954786	7.44842287732544
ENSCJAG00000015467	2.58702119294778	3.1986310399467	1.43769256661649	3.72822798121308	2.57443216002748	5.25553473654232
ENSCJAG00000015468	7.58542383185353	7.96891231777153	6.02983937501097	3.62207859426651	6.68174202307756	6.29457425364956
ENSCJAG00000015469	3.14596477136931	2.17084301695746	2.85999835357408	2.22827266063872	3.11578620660849	2.32113359366894
ENSCJAG00000015470	3.60884025594317	3.52544440614943	4.79855084750734	3.40851822916861	5.40129401525916	4.39496269128877
ENSCJAG00000015471	2.81641470209661	1.85523469064324	3.55006456079128	2.46483589384032	3.9705694046024	2.41485297905843
ENSCJAG00000015472	6.15717264926203	6.00464666720473	4.9667448529772	3.09921527099567	4.95807658333838	5.8782175899422
ENSCJAG00000015473	0.0922270133493635	-0.0152627974689566	0.300135529977942	0.0441623033870355	0.0475154982945995	0.304878608739373
ENSCJAG00000015474	5.46681241505468	6.09826308966403	6.67293402284152	6.02654659480156	7.59835798104112	6.59501627304723
ENSCJAG00000015475	6.50507217623904	5.48622904611964	6.33778619117287	5.09299419371359	6.60240617666314	8.03297416155359
ENSCJAG00000015476	0.934185092729197	0.7758981917954	1.50331930392205	-0.0383757290790281	0.990759401489884	0.870024331547875
ENSCJAG00000015477	0.376021110526883	0.671180801266043	0.678040954172118	0.529895898301564	0.517175023939973	0.576730318559559
ENSCJAG00000015478	5.24868771129695	4.28990687200182	4.28914252945058	3.25165816049215	5.33785982592098	5.87700227831174
ENSCJAG00000015479	6.32316995664363	5.84755733481183	5.76175652192703	3.90547599589146	6.19572040149112	6.41092828321705
ENSCJAG00000015480	1.91717643373298	1.77174618624501	1.99926852553781	0.642484625194967	4.66118195363655	3.05859309489824
ENSCJAG00000015481	4.8554496800998	4.15771768429569	5.2178392977473	3.21425629851848	5.43001563092581	4.6236680564207
ENSCJAG00000015482	4.26265161965456	3.43707385666107	3.29962821289327	2.28933318992426	3.61537032780609	3.51717459623499
ENSCJAG00000015483	4.58259337048542	3.30339927096299	4.65451282198188	3.04614303172222	5.31369727671644	5.18059975244605
ENSCJAG00000015484	-0.308649102997114	-0.164494248155488	5.21496703137791	5.91150883483985	-1.16491689437922	-0.555208927335556
ENSCJAG00000015485	1.07507443846386	0.979184644249936	1.04735856987874	1.56473481237121	1.91199900842639	-1.46275134862333
ENSCJAG00000015486	0.482841624531922	0.227180746154138	0.350071824426468	0.541294814109097	0.332220946443817	0.372080343722253
ENSCJAG00000015487	3.4577869902864	3.65626249405441	4.77936197972239	3.57281043851152	5.2915066858077	4.37561547462248
ENSCJAG00000015489	0.353745915947651	0.417852560506531	0.452867774838731	0.604571098596894	0.801704977139216	0.290730720847595
ENSCJAG00000015490	5.67995050363856	2.64062326261329	2.18847335982977	0.621654052712329	0.430591306041213	1.00134233137608
ENSCJAG00000015491	5.15229179835345	5.39264097986654	5.75793562659503	3.96229972415067	6.58065040479423	6.84038180705603
ENSCJAG00000015492	8.53437201546556	8.30385163991794	8.41151055309146	6.39111237966176	8.80649098804552	7.0070923932797
ENSCJAG00000015493	1.3385654861449	0.274334834841816	0.728296576978162	0.345628781549975	0.435336699499634	0.526651601642818
ENSCJAG00000015494	0.394675091461884	0.0713361115524238	0.280802406932335	0.725700470642532	0.853965525843981	0.80154249031168
ENSCJAG00000015495	5.7887570961841	3.57100314849773	4.31285702547123	3.34870006333278	5.6939590219339	6.35791234262329
ENSCJAG00000015496	3.83334703614337	3.07919921700165	3.50274715024395	1.97494909887549	3.44454625900402	3.89237124176553
ENSCJAG00000015497	3.60958012278015	3.76981335039079	4.44501552922273	2.62847338285715	6.11571055351394	7.01876321436016
ENSCJAG00000015498	0.444741469458736	-0.256592713467198	0.289361713013586	0.845982159837034	0.174843512818271	1.30481036926484
ENSCJAG00000015499	7.11301577243933	0.30481623924212	0.37019340264026	0.0266931324609311	0.763439992597324	0.953987306079863
ENSCJAG00000015500	5.52972040375486	1.78605937768113	3.36845889900769	1.58692031723649	3.92310109490806	0.622103739020244
ENSCJAG00000015501	5.19444794587414	3.74831516739328	2.55497585283133	0.609903476297472	7.11641023638223	3.22683255338402
ENSCJAG00000015502	0.15336001745322	0.770125715893085	1.33227954813851	7.29078016387557	0.685769018852124	1.41097042501089
ENSCJAG00000015503	4.66848701864797	0.454905001816245	0.225456462313817	0.458176032575589	1.66657732148873	1.7134128149088
ENSCJAG00000015504	2.44064336820373	2.00979353365411	5.04886967246571	5.43212372180163	2.49258845029951	1.3786015005655
ENSCJAG00000015505	6.80673030271653	5.83485253254998	6.91008713998858	6.51812322564719	5.82728968647426	7.20001488256474
ENSCJAG00000015506	3.53437435892009	5.00688537696111	7.11917357473846	6.70719732231122	4.96683215187504	7.37310089481964
ENSCJAG00000015507	0.225177500645678	0.0433358545864896	0.577353740000539	-0.00878665375369547	0.45069710641059	0.316482728094245
ENSCJAG00000015508	4.57474552968696	3.90667522434705	3.7112330569328	2.21210775131947	4.65478615262486	4.669460803609
ENSCJAG00000015511	5.56964788802217	5.12599938419654	5.20501353043989	3.73109234054313	5.89873703362366	6.18454774648963
ENSCJAG00000015512	1.36043223162223	6.23062059913033	3.73856313484699	0.714376465475524	4.43434055428873	6.04930546155074
ENSCJAG00000015513	0.388090338971651	0.19002739588821	0.367826782041854	0.392784713036188	-0.140942317044955	-0.0663602142587068
ENSCJAG00000015514	3.4913289874441	4.90270861375224	2.18084339654197	3.38080149230457	3.31054489108592	1.4687598647745
ENSCJAG00000015515	0.747547965742061	0.523739802634004	0.709280925560341	0.157075011122028	1.84975059519025	0.935150182009842
ENSCJAG00000015516	4.40243971087328	4.08518965943982	6.0333101250494	4.69659138106759	5.57701284240351	5.23625816491086
ENSCJAG00000015517	4.2673584075746	4.18605820949728	4.61975152470087	3.20789590412794	4.46661328915657	3.55714657065878
ENSCJAG00000015518	7.35803390787945	7.99652318792589	8.0118677764451	4.7933764546238	10.5340315332434	11.4538661107567
ENSCJAG00000015519	4.56658936826299	4.90937570746216	5.21543389555515	3.63291597490436	5.83399856135752	4.26873849448464
ENSCJAG00000015520	6.38250596007018	4.99082495207586	4.452584248166	3.31557886851657	4.31698203405396	3.82578939292686
ENSCJAG00000015521	1.99498184263351	4.93578053007366	3.86927492279414	0.857102458338973	2.30674201372846	1.77746510132847
ENSCJAG00000015522	5.17182602458096	4.4877908372058	4.65219835128643	2.63777052836133	5.58914413323904	4.56553669963899
ENSCJAG00000015523	0.938539986370167	0.341928640052831	0.100454411913442	0.197918541364823	0.261515746316041	0.400596800474897
ENSCJAG00000015524	7.60812467603139	6.93762408454223	5.99955435577951	5.34961432016634	7.6607941124831	6.0447804213219
ENSCJAG00000015525	4.92308865989539	5.77890809458512	4.83400519709971	5.61737096730216	7.29790824314238	4.21810887707988
ENSCJAG00000015526	5.28865694636116	3.55098496340741	3.24806718889249	2.0580929275248	3.9461486550496	3.68472054203357
ENSCJAG00000015527	5.90871774161776	3.96099488699462	4.18153776739879	2.13426969679735	5.17389830725602	5.16449329308638
ENSCJAG00000015528	0.103222957459081	0.198338322543704	0.41704585396153	0.532616617381394	1.17007083400237	0.63678760272856
ENSCJAG00000015530	5.02070481697255	5.75141286355915	5.89815206053255	4.39796821188019	5.22348422458117	4.08194103846683
ENSCJAG00000015531	4.67338117847167	3.85509023250276	4.55194796248087	2.94424058299401	4.85859242524122	4.26291697226096
ENSCJAG00000015532	1.07867699485946	0.300914202853387	0.285850933773638	-0.0127907442670303	1.5998112708464	1.14036059764653
ENSCJAG00000015533	2.55954333269374	2.94712674815177	3.27673541505187	1.51755289540567	3.9273551096034	4.67179170937961
ENSCJAG00000015534	1.13146834588346	1.08215362574581	2.0148875568041	1.96822807961627	1.07305194367731	1.50402418944881
ENSCJAG00000015535	3.6411434935889	0.677466486077537	0.753830627309283	0.207477794720444	2.04093282291005	0.980397802498397
ENSCJAG00000015536	2.96759383815523	2.25156275735969	2.34672819060889	0.78520356414595	3.41123434599157	3.16398872533885
ENSCJAG00000015537	4.60832540989051	3.78883643635078	3.82748870945948	2.39696271118734	5.01615223653529	6.11491766701032
ENSCJAG00000015538	1.92285905723328	1.70721468213281	1.87478574141747	1.44268559751028	1.9487413106653	1.78620922599897
ENSCJAG00000015539	-0.220140732032846	-0.410501448015916	0.75970676908391	0.0877665059084944	0.114197616684956	3.72663486861977
ENSCJAG00000015540	3.59600946725624	3.37735752163066	4.54731224720804	3.32241970668604	5.21835321599392	5.55658965787427
ENSCJAG00000015541	5.74135686717539	5.62212050662568	5.8753726233959	3.72600250154777	6.81915796925924	7.84241716717868
ENSCJAG00000015542	3.58312317123766	3.1160462240341	3.98808870906331	2.16516142376478	5.1501724035483	4.07286303338556
ENSCJAG00000015543	4.46757066400112	2.84038726554764	3.86577034620057	1.45227010544405	2.78523759427192	1.86685636408046
ENSCJAG00000015544	6.49170595057406	4.09662511612019	5.30169973901067	2.58670262602076	6.38076803976179	7.06132183774408
ENSCJAG00000015545	0.502119180029287	0.435232832235721	0.243527095302389	1.24439895511077	0.322887621353586	0.339615060044285
ENSCJAG00000015546	2.98611008809724	1.78451046285974	2.25072781675674	0.9093548959572	3.0662332622381	1.99147553698313
ENSCJAG00000015547	5.07798322463369	0.47926959112631	0.695042607043428	-0.435296013293689	1.12777578945353	2.09549172514209
ENSCJAG00000015548	5.34909469659864	0.913432649266615	1.25023847950366	0.756805062085698	4.72561221847566	1.50755046124823
ENSCJAG00000015549	8.61422374128785	9.50639106034293	9.9100931626653	9.43820856395712	10.9396908448563	8.82930430839858
ENSCJAG00000015550	6.36796551803356	5.57699307322848	6.3059660828789	4.52236064329964	6.290901561576	5.65944906381455
ENSCJAG00000015551	6.64257381446517	4.91029608173836	5.19033592183389	2.70645289030021	5.81790494208251	4.96646248992309
ENSCJAG00000015552	-0.155641478090108	0.583818558899171	-0.0330823981994608	0.0875108070094076	0.0106550123176082	0.0198366933507886
ENSCJAG00000015553	1.10385024913836	0.321040821336286	1.27816758485776	0.18952701217566	5.13380074245311	5.17565240959708
ENSCJAG00000015554	2.83563217754976	1.24854589368009	1.44274878249148	0.625945294651628	2.35571558660928	1.90486703763985
ENSCJAG00000015555	0.461430623726334	0.100332303861145	1.65804343361951	0.749771074321746	-0.379720088760461	0.0658868561564115
ENSCJAG00000015556	1.53757802368452	2.16439931147806	0.947087100134869	2.46947544140731	1.90105420039302	3.71568149442365
ENSCJAG00000015557	5.05030794615167	3.90362998493986	3.92550913166008	1.61824330600675	4.89824343727915	3.51496972225331
ENSCJAG00000015558	-0.00989449881102655	0.783291300278283	-0.00936904501950862	0.107023897149141	0.21543627966455	0.319600286762144
ENSCJAG00000015559	5.19937316836528	4.07505208624451	4.37327619691941	3.12625961437298	4.23646433628421	4.16040665571007
ENSCJAG00000015560	7.44539977970287	4.92033550757948	8.95020330371038	8.33859436853973	5.86848190597499	4.83972204316706
ENSCJAG00000015561	4.2368697002992	1.22504824525109	2.23191834592495	0.901144484910603	3.62604517849391	3.47139518994251
ENSCJAG00000015562	0.615574581465783	0.184407715193766	0.142239702502485	0.253880891748046	0.00579496143868037	0.0162730117490535
ENSCJAG00000015563	2.65367605011006	2.50488407953948	3.51316749535882	2.6763952689325	3.11127940760853	3.01431455761804
ENSCJAG00000015564	0.890195900467679	2.42861338472709	6.50411486023112	1.52811451505066	0.332612770949581	0.507000338657191
ENSCJAG00000015565	3.26508422110516	4.17470448832529	4.92569908992046	2.64103558537128	3.81347212886546	4.07784107297899
ENSCJAG00000015566	1.22609478069699	0.605842999264511	0.793659004789834	0.369636653734286	3.52545415521557	3.36800793242762
ENSCJAG00000015567	2.6815352544202	1.61009049104508	1.91452557655521	0.960662181515243	2.87601572170694	2.94331630347055
ENSCJAG00000015568	5.23677521157899	2.34023839366207	1.83463499388002	0.414652995700699	1.8814255451891	4.61421487931852
ENSCJAG00000015569	-0.0125249823497717	0.00656225714075672	0.0106093811549881	0.0147779598960021	0.0244898013075786	0.0969289595431878
ENSCJAG00000015570	1.39331362111707	0.636619138444284	0.61205453737787	1.25738945919364	0.329153069816965	1.20133786067484
ENSCJAG00000015571	0.676644683543443	1.89123366196645	0.440552905548161	0.488877170176908	0.120457672911278	0.447630785672073
ENSCJAG00000015572	0.958099359032201	0.497135272339343	0.368524787695536	2.66210122405848	-0.1618976152085	-0.0565718982429733
ENSCJAG00000015573	2.47863187490168	3.39517674964485	1.56807621821929	0.826808140670863	2.33810769693413	3.64954322276887
ENSCJAG00000015574	4.4202570022604	4.32878076272272	4.38142550747861	4.01634452612074	4.37638705253072	6.1473263971525
ENSCJAG00000015575	8.38524950621857	9.18599776247883	9.50280532587055	8.84054975082591	10.8263355260812	9.51672094972723
ENSCJAG00000015576	6.33573830965931	6.33241125688202	6.2916904842883	5.18197872537851	6.92998621082904	6.82692462025113
ENSCJAG00000015577	3.08538225504246	2.83529654104672	3.12629277393379	2.20046702049107	4.15307980551821	4.06371497751083
ENSCJAG00000015578	5.44029846263698	3.10002481701667	2.98070048590231	0.185747225407379	3.85383301766985	3.40699521951915
ENSCJAG00000015579	3.3586627957631	3.48952257459348	2.83126725384708	0.53590839205747	5.11647212198087	4.96498069072548
ENSCJAG00000015580	0.268564926299651	0.524554348468037	3.18391786181395	1.95975231860728	0.427719843790959	0.385874733122825
ENSCJAG00000015581	6.46972201368146	6.1507039795834	4.93659179280329	2.89533144494395	4.65748446768959	3.65436138587295
ENSCJAG00000015582	2.99077267621596	1.76422487475814	1.70342622408792	0.18419435462857	2.67210505781488	2.08197642641562
ENSCJAG00000015583	5.27836093447292	5.03379900370409	5.16939974172655	4.34041503542709	6.72088498927423	8.13818158106863
ENSCJAG00000015584	4.30448282965615	4.4783016435551	7.37876923267165	5.43998725632099	4.43731016882853	5.23429367014957
ENSCJAG00000015585	5.93801984874616	5.32275173516163	5.04846779750601	3.35980088393377	6.98941804668845	4.35044978224554
ENSCJAG00000015586	0.180916639047714	0.146587408550723	0.140397725913511	0.0380376227163002	0.254983753468656	0.0629004673187038
ENSCJAG00000015587	1.50379666934087	2.00192373398531	1.49668734408077	1.13991003518066	2.69735441748972	2.2013721987766
ENSCJAG00000015588	5.8297821591039	0.618637973093114	0.29357963849924	0.113500356734439	0.138359479021169	1.88477998289622
ENSCJAG00000015590	5.97873570780244	3.62634620354645	3.43754733832106	1.47398183206398	3.29906663464849	2.12112206346112
ENSCJAG00000015591	1.88952124208688	3.03628374258356	3.75243691895239	2.95536883563228	4.22641809703889	4.1975965211124
ENSCJAG00000015593	0.43591939141407	0.203508076075789	0.35285183269762	0.375316354422596	0.13822533932943	0.865465201202066
ENSCJAG00000015594	1.55095622797647	0.75023073585983	0.74697458030583	1.68884444643507	3.16684706814278	2.61324399839924
ENSCJAG00000015595	4.26396053962976	0.0453824140234675	0.00817726268490686	0.219436019156689	0.340100000947659	0.182346785660272
ENSCJAG00000015596	1.928859284443	1.96835606113769	1.90599683551963	1.33944768847678	1.64344548911224	1.00660977666935
ENSCJAG00000015597	2.81014360792586	5.08915468886473	4.70898281979676	2.79783094262601	5.7236534110267	6.18381536014309
ENSCJAG00000015598	6.19041072013438	4.99818916454257	4.24121188005437	1.51270614652503	4.3039562437168	5.21994356097138
ENSCJAG00000015599	1.11973506879503	1.30149225582687	0.966718999744802	0.428313070245258	0.994806513539411	3.39786290668581
ENSCJAG00000015600	4.71342308559626	3.95774767953676	4.04820462445666	2.06945223388735	4.71857377428165	4.160286095264
ENSCJAG00000015601	6.75205086069145	6.52081755012218	6.91157908347376	3.33136465418232	7.48244488132275	10.3087290625493
ENSCJAG00000015602	-0.111902813376001	-0.018928509704291	0.298385098126239	0.36034369550693	0.291832483854277	0.298676315234013
ENSCJAG00000015603	-0.0213169904270476	-0.000812996441781112	-0.00720816406642142	0.0348254415269521	1.18057165622855	0.021884071279094
ENSCJAG00000015604	5.04305951242904	4.18676664369054	4.21601811603192	1.65686079551655	4.95111486292298	4.17102725725009
ENSCJAG00000015605	4.80804834771137	3.42879176384409	3.87049265599707	1.70148658097491	5.50294277261646	3.21607690067716
ENSCJAG00000015606	7.31391745925164	6.8912330669177	6.78834470304595	5.39863434459077	7.01705696220914	8.07480304927613
ENSCJAG00000015607	4.35513655668124	4.73002247905942	4.22668784011832	2.49552739715622	4.51113540503364	5.16732820825234
ENSCJAG00000015608	2.68142535864608	1.68557452317907	2.41586413837048	1.01670423187279	3.43005828692184	3.12313504616357
ENSCJAG00000015610	3.85736448872821	3.31396333362778	3.25746470707958	1.75812663392333	4.45349185462321	3.26459352826928
ENSCJAG00000015611	4.29146225370233	4.10681255788351	3.5953208828044	2.29542333151559	4.06143308280533	4.83637744605299
ENSCJAG00000015612	2.3191967415413	2.57638111302494	3.42918271865613	1.03556700281463	4.36978301387401	2.46761673758398
ENSCJAG00000015613	8.34272779986298	10.2060899505562	8.38214888899274	7.97548195272986	6.91300982071477	6.43668032328513
ENSCJAG00000015614	3.4771130317796	2.90725094107641	4.27988978863289	2.66233254812059	4.4950424571979	3.7657657245821
ENSCJAG00000015615	4.92355780942258	3.85981148811344	4.38137748522545	2.40546225777628	4.27646562131338	4.82175587591443
ENSCJAG00000015616	1.52655670472388	0.646783785562235	0.854694500963818	0.035039828562633	0.718820132590641	0.708876889611013
ENSCJAG00000015617	1.34584248339603	1.11696119148904	2.1836918390964	0.754215655075845	2.90765487200002	2.65471707533774
ENSCJAG00000015618	5.99918222491556	4.87268051283737	5.31871147586928	3.26163491202945	5.90198835930245	4.90750097001508
ENSCJAG00000015619	5.18947628898178	3.6640792620235	4.46987221912536	3.22179596789126	4.91623359088137	5.14815158801958
ENSCJAG00000015620	1.98537778899701	1.71425403544463	2.34142919745868	1.18989627445096	3.99148757800307	1.59798601718198
ENSCJAG00000015621	0.798661882833155	0.745718812899883	0.552976390646459	0.0752449348675726	0.886929961155063	0.412985441941757
ENSCJAG00000015622	4.77947980816677	0.948758054402623	0.688101396690723	0.0667226708332731	3.44347298246026	2.92513543772671
ENSCJAG00000015623	2.65265231685473	2.92371068337239	3.30781633511759	2.8576671219433	3.91227608607046	3.20484912572779
ENSCJAG00000015624	-0.637025069286991	0.6841289592828	3.69283714790146	0.356441398846001	-0.0268542677137472	0.0339853555626012
ENSCJAG00000015625	0.469161272778194	0.235969668036459	1.25285427036333	1.01376497939796	-0.772914619066096	0.164889939246264
ENSCJAG00000015627	-0.206731808588363	0.76139922116104	2.56822752060077	0.0310587803591208	5.06293215833676	4.41700006020522
ENSCJAG00000015629	6.68627263860347	4.39227939174222	5.25406109270817	1.82628075574234	7.31475682283259	4.98414552634163
ENSCJAG00000015630	3.1941197057434	0.417306982815628	1.04187449761055	0.0769338651133235	3.58119025699184	5.47105542955097
ENSCJAG00000015631	-0.105943939910028	0.814132415099531	0.296850065104049	0.30752521930558	0.296213170734357	0.0241089333260413
ENSCJAG00000015632	0.322164511273831	0.844002077332745	0.562543495640943	0.00956915882582421	0.143349619831267	0.0968935204544009
ENSCJAG00000015633	2.9683116437423	2.76390116020133	2.9363491540763	1.74358026993012	3.0115338774373	2.85356782131339
ENSCJAG00000015634	0.211269537708087	0.76655415409593	1.55527732111558	1.5874290837787	2.28433416210703	3.31329768783066
ENSCJAG00000015635	8.4727768229391	1.0978689183191	3.60352058995365	0.172089987008	4.01419834855326	4.91069886980165
ENSCJAG00000015636	6.01447928457318	6.83266963869433	7.14696763996407	6.41960951865384	8.06240316287536	7.79435788543307
ENSCJAG00000015638	-0.0235592379013025	-0.0214931211616761	-0.0136124650233761	0.0438925785796217	-0.0341073647901711	-0.0226571828434207
ENSCJAG00000015639	1.79673988480398	1.13312297380753	2.68450636334724	0.750777147230034	1.29832817506359	0.901395329874037
ENSCJAG00000015640	-0.142697984286003	-0.127144398007664	-0.0856277603301855	0.30627948800221	-0.229256347406522	-0.107718320948342
ENSCJAG00000015641	1.84143004190261	2.60571513692969	2.86346531029542	1.42642856633943	2.4854506817249	2.61957543511191
