brain	heart	kidney	liver	ovary	testis
ENSRNOG00000047896	7.01828535089443	7.89755797166448	7.19764889989898	6.56677459876213	7.5420777438613	8.96276867765404
ENSRNOG00000047897	0.152422595747099	0.0375100637240395	0.0431341426650199	0.118823945000468	-0.0303819773930864	-0.0275944263060359
ENSRNOG00000047898	8.14989711576453	9.14235145873259	9.59493405650366	9.64264744482076	9.55774768836444	11.5870204466029
ENSRNOG00000047901	0.524690338423225	0.0830245822892763	0.070790535456229	0.300963472568598	0.325381586645805	2.61067185044369
ENSRNOG00000047903	0.203075095752529	0.431644660603846	0.254129704967524	0.432775372161601	0.472508891510849	5.98550743745172
ENSRNOG00000047905	7.1431287861973	7.3321607550836	7.64205603329858	7.75117117293065	7.36320077342263	7.61378487563125
ENSRNOG00000047906	0.0500130147174157	0.151406187111751	-0.000792988752876457	0.0754820660273737	-0.038999684579565	0.751224688454578
ENSRNOG00000047907	3.49736585122023	4.66370212711129	4.07457862657844	2.81067967088643	4.60423811450529	7.34702135110699
ENSRNOG00000047910	0.126730136213765	0.0323057296249183	0.00877869293991682	0.0162186854619109	0.0119666277739735	-0.0508016503117065
ENSRNOG00000047911	3.57362222105037	3.32414464806283	3.74859268267398	3.80580192166734	4.59206677008656	6.55517408483867
ENSRNOG00000047912	1.11909184435009	0.696522445168699	0.184016819860102	1.49498453733754	2.52071359577873	2.87924128719726
ENSRNOG00000047914	6.66625138062132	9.95764605717133	8.0567068706116	7.40228058134698	9.12133499501964	6.21221422319096
ENSRNOG00000047915	0.0878131979954351	0.64458658618081	0.263836801536616	1.13212838436746	0.160030558679935	-0.040568896868061
ENSRNOG00000047916	0.0720435387259639	0.052871967141828	0.0773874586292983	0.0511400266130125	-0.100078695324529	-0.0898622358467314
ENSRNOG00000047917	2.86638063472597	0.106808195437765	0.152883565554563	0.190975689042406	2.17630655265253	0.0169162895832199
ENSRNOG00000047920	0.399914562454665	0.332674975196497	-0.0378209330585764	0.130605283706916	0.344212520908769	0.525160823976798
ENSRNOG00000047922	3.94614216469007	3.50579045328352	3.41580890693825	2.95592724748706	3.07465380404539	3.99843531560486
ENSRNOG00000047924	3.00069768018342	2.63648275664738	3.93909795295459	1.1700529646491	5.09388432556318	4.35857951432323
ENSRNOG00000047925	0.0744451701580896	0.0526025632941494	0.00973748469176014	0.236795608572895	0.338725823272963	1.07165257404107
ENSRNOG00000047926	0.335255273751277	0.0652369568688908	-0.0487237809942281	-0.109024076489812	0.0553329923231614	0.590457919766287
ENSRNOG00000047928	0.338667039136986	0.00767258615794893	-0.0623250954373655	0.559230122699433	0.0531987593766646	-0.0724876952249619
ENSRNOG00000047931	14.0032245924906	13.6262496741452	12.6484137163655	12.4505855424931	14.6793090955513	12.1064662406807
ENSRNOG00000047933	3.16345107027524	5.28136442328533	7.35788955785176	7.39061809489985	3.92392398470672	5.1832969818571
ENSRNOG00000047934	8.84474465527744	8.92381871746455	8.47410079945557	7.49941532566834	8.85933257649054	6.58248594605108
ENSRNOG00000047935	1.15000040800152	0.615057029446882	0.159245143356151	0.32541344485342	0.251914466712293	0.294121705639698
ENSRNOG00000047937	0.116678433469115	0.0729825235739111	0.0890998330923045	0.123294951850219	0.0909094577553221	0.14192938864684
ENSRNOG00000047938	0.668324649196214	0.289794813357056	0.408044252360838	-0.0936146487291275	-0.497004380349857	0.742679379751289
ENSRNOG00000047939	3.59269455578214	0.474825587720017	1.13455258208996	1.55795060601635	0.600179011313742	1.91128678480845
ENSRNOG00000047940	2.56538497140597	3.47169295086524	2.433648403281	1.80604963022607	3.06613490575314	4.11596594651189
ENSRNOG00000047941	2.081860674001	2.25622160746833	5.894829060641	2.78956494599901	4.75216293051833	7.01090897614652
ENSRNOG00000047943	3.38924633741063	3.14395655684563	4.64553805670758	4.55303778125712	5.62879819070793	4.12959636719434
ENSRNOG00000047945	2.32962306454372	2.15697558673932	2.20933144616329	12.2017518574075	3.95311622269394	0.691639939864171
ENSRNOG00000047948	3.53373202831558	3.48158574370621	2.29746073292159	0.926244550966707	1.64798367052335	5.11903598354663
ENSRNOG00000047951	1.69422075163625	1.62373282252219	6.69112992203098	3.0259556783852	4.51466251993021	3.01417623728336
ENSRNOG00000047953	-0.0343522033665956	-0.000315314008777235	0.0209230177955238	0.0931467975316922	0.0142583615575257	0.018161562483179
ENSRNOG00000047955	0.0933207654630154	0.389332730658345	-0.0144489137055729	0.139887021150105	0.229393069172666	0.151960216547791
ENSRNOG00000047956	0.140021351372797	0.0495751567139171	0.00621505015006435	-0.0590769833032499	0.0433314464339436	-0.0239470248691847
ENSRNOG00000047957	2.92563100545259	5.70386839546234	6.12806243246305	4.25324961694932	5.33887421569377	2.34864091161717
ENSRNOG00000047958	0.424018784912367	0.0300911664517964	1.0748121487193	-0.341978926047831	0.283134009316686	0.575028905745742
ENSRNOG00000047959	0.839363309586932	1.09866708249	1.3526530253478	1.58557980858497	0.841983535840192	1.11178261750355
ENSRNOG00000047960	6.90453513229395	2.84477382595113	2.69065579878888	2.02130060310049	2.24084318783426	2.00056325666356
ENSRNOG00000047964	0.0140099812218438	0.0547016831193174	0.0149607887969555	0.0890985950538968	0.0351731051280065	0.364703584746842
ENSRNOG00000047966	3.36104937604459	5.09619387087135	1.59313485615068	0.462494025135897	1.86368168726426	12.0713382938982
ENSRNOG00000047967	4.12929302219773	1.81887158974732	3.83439656888483	6.00379395076231	3.06813442126011	-0.116671217185967
ENSRNOG00000047969	0.664202900671723	0.428760488115546	0.247345199574949	1.78208552376877	-0.242194880184514	8.25624597097175
ENSRNOG00000047970	7.20960957595772	6.87636133994972	7.15869995306684	6.5224509925458	7.34587953038453	7.38033764017891
ENSRNOG00000047971	5.35124001494824	5.26580970645373	5.89167609757582	4.90200136145898	1.22338305130721	6.23095746443546
ENSRNOG00000047973	0.0112779260282357	-0.00219577318706748	-0.000477617616239837	0.0088147143310292	-0.00953065310478908	0.0513588091187776
ENSRNOG00000047976	0.0483578918556704	0.00244029077137424	0.0494136046382411	0.0443815556911973	-0.00330416988895512	-0.155793947722095
ENSRNOG00000047977	4.0174900220292	7.62396455600473	7.80472033603601	7.88030709872003	7.23055221595424	2.77277982119897
ENSRNOG00000047981	0.097681595351237	-0.0237233432217228	0.090193732759624	-0.00453647433052455	0.102889807526079	0.427750961377872
ENSRNOG00000047982	1.64432922137996	0.32564019213613	0.627659604734542	2.43620025306098	2.44961758191049	6.1117645671463
ENSRNOG00000047984	7.94888524910827	8.64217863405948	8.023812709109	8.0958978791507	8.29419506944352	9.62811663806392
ENSRNOG00000047986	3.22266007352549	3.73050067730632	6.08988204114304	14.9403460374975	4.26102096087229	3.2359270827605
ENSRNOG00000047988	8.76604792309588	8.45342135098659	8.57932752780212	8.64572468798189	8.8972696997323	8.74605999911179
ENSRNOG00000047990	0.46465987100804	0.112259199583687	1.5962817517645	-0.0145403250271831	0.107929096926658	2.25534526348346
ENSRNOG00000047992	-0.124991563190723	-0.0239484251687251	0.0827801536068708	0.77985004560338	0.261759670986517	-0.16039849217012
ENSRNOG00000047993	0.0158895105841069	-0.0148883851965473	0.00941936424228298	0.0511333591939366	-0.0612633157951698	0.0654718080286424
ENSRNOG00000047994	0.101808956237428	0.0567817129723445	-0.0395296124930839	0.050580112384389	0.312224331253374	1.37598520988679
ENSRNOG00000047996	0.305022066659278	-0.0494856293551814	-0.0318049459096887	0.318353050344393	0.44099862115567	2.18951338680013
ENSRNOG00000047997	0.0236696432133488	0.0358871635691655	-0.00942392314871621	0.0482014749269522	0.0137417658282176	-0.0464018606937465
ENSRNOG00000048003	1.50400039326598	0.758460346011877	0.195752288691566	0.33468841926782	0.654076915804924	1.06184338944637
ENSRNOG00000048004	3.70535400610281	2.80432750338261	2.01582438949584	2.07847730038516	2.51679657229542	2.08826006746541
ENSRNOG00000048005	0.59098102330645	0.0803945514446661	2.06478264373105	0.0318563812174104	0.460916452638882	0.722461588013071
ENSRNOG00000048011	0.146526048690067	0.0307688522379462	0.0957287640201702	-0.0540213863371889	0.233989394119618	4.27115732622834
ENSRNOG00000048014	0.281034010998299	-0.088970368351143	-0.00199163278060625	0.0977750248152763	0.58879206593205	0.134594453510516
ENSRNOG00000048016	8.35455306560126	8.65624004776146	8.52681706608037	7.4493244118046	8.15160047176901	10.0195453187971
ENSRNOG00000048017	0.252501241296485	0.569397980233064	-0.119873853959663	0.912007917458304	0.68492131377259	0.566564800812022
ENSRNOG00000048018	0.0203126492595351	0.0525690785063806	0.000807320781354233	0.147294013859052	0.00805669301707077	-0.0572854631257627
ENSRNOG00000048021	0.632134839911077	0.0461380713525764	0.00410153371630318	0.00443891968406192	0.110114745306776	1.31859537247569
ENSRNOG00000048022	0.0556369484480598	0.082173263772419	0.0859196931048846	-0.0156798674232502	-0.16257577916405	0.279656025759366
ENSRNOG00000048023	0.0379059613107697	0.0637317228406639	0.000213337772962183	0.217879542413671	0.0268153156895397	0.0855552717264241
ENSRNOG00000048025	8.29589580061482	6.55561041137986	7.0221185071604	6.55166381973855	7.47032588833164	6.71502233194995
ENSRNOG00000048028	0.391147946968366	0.132028844673043	0.328053354597927	0.182682003732474	0.157331365017666	0.3213424161275
ENSRNOG00000048033	0.0859630565239441	0.0177861189469651	0.00850557876119942	0.0542568218344328	0.0781480342621308	0.520748558609683
ENSRNOG00000048035	1.74750199092609	0.583156489672831	0.644112450339847	0.330214344573358	0.736168849183941	12.9303294577723
ENSRNOG00000048036	7.40128209073544	1.00603153167827	1.6978311217711	0.851417253852357	0.196841274240669	1.62103021148587
ENSRNOG00000048037	0.104977692357736	0.130314324657852	-0.00657664215373516	0.0146529367985061	0.109323759814963	1.11088484149488
ENSRNOG00000048039	1.89220207443272	4.4825851597362	4.13187789086513	1.78246161958994	3.66155194059653	1.02364585487575
ENSRNOG00000048042	0.284043967992471	0.16733635829454	0.0682891385909377	0.2572363159262	-0.143590891046022	0.253928697928537
ENSRNOG00000048043	5.76485813462235	7.00217291829603	7.23675651168975	5.17613541192259	7.3822461039579	4.77958605997636
ENSRNOG00000048048	1.49719701517315	0.873366781864885	0.520783965113619	0.344502598849693	1.3331207192186	-0.0165959507209778
ENSRNOG00000048049	1.62878090294028	4.14945842355494	3.63383497859143	2.91719290483215	2.69662985825678	2.98961733985908
ENSRNOG00000048050	5.34916977613005	5.49647466014159	4.640904006444	3.31015607553372	4.2789660717147	1.9191433865156
ENSRNOG00000048051	1.52624903792609	1.14047049363534	1.23485364502069	1.90684426161202	2.26250533146198	0.51686022377071
ENSRNOG00000048053	2.71455549870784	4.46086414250513	3.28424618794264	2.52954412390008	4.58274811999392	1.76196596636412
ENSRNOG00000048056	1.70293039556106	0.460395316977749	0.327107454022825	0.532808730378281	1.29045996367404	10.1179681441739
ENSRNOG00000048059	0.197869113965575	0.0331201460972765	0.272718238789008	0.644122172230257	0.374977392990379	4.33044010943588
ENSRNOG00000048060	1.44653863230973	1.41479231661949	1.00338792575491	1.09445798106958	1.10785874049797	0.579790593515042
ENSRNOG00000048061	6.92759003583388	6.83382226212122	7.64377113322708	7.41126147563273	6.35553648414809	4.542148534722
ENSRNOG00000048062	0.381867453486222	0.473657308163737	0.353835795579027	0.135357342119549	-0.333038604436923	0.0942481570361511
ENSRNOG00000048066	0.0971439348998667	-0.017572119692577	-0.0131364778702462	0.0130661778761477	0.0706670009384147	3.78837009582458
ENSRNOG00000048067	0.0851237463279856	0.0426687512780512	-0.0235706804312357	0.173236012243617	-0.0487870205106827	0.0895174167688099
ENSRNOG00000048070	1.17031156203206	0.894498510226515	0.77921145404676	0.576248188754696	0.947957308356056	0.820207235838621
ENSRNOG00000048071	3.82037355495685	0.548357752753814	0.723991100418392	-0.101341821543987	3.81597398758113	9.74070760607035
ENSRNOG00000048072	0.144287079586372	0.00300619133199417	-0.0869858596914586	0.269138028334754	0.112446742334637	3.15118592874627
ENSRNOG00000048073	-0.0412956455228106	0.515987423473229	0.556832971815299	0.128396262589474	3.19194903323638	1.32005478461186
ENSRNOG00000048079	0.128614021669607	0.190918504824631	-0.110238995498831	0.0873645298534908	0.312422648391488	1.62491043351888
ENSRNOG00000048080	2.87999067455563	1.24188863485109	1.15820956887668	1.91029796356704	2.36448456487548	1.4622625198658
ENSRNOG00000048082	9.58734771543038	7.10796453130159	6.17753142799181	7.23510969634645	6.08458178474294	8.53594815400199
ENSRNOG00000048088	7.8010221735532	5.52665174759462	5.27772746557472	8.19376092953292	8.87334424172524	3.26645183671639
ENSRNOG00000048092	0.185700906944916	0.166667129698951	0.0228816273465766	-0.116056206265375	0.141796473122848	0.216429792284085
ENSRNOG00000048094	1.43986678672723	1.38388725441653	1.52344227854051	0.584077920763608	1.99834079912909	2.23107238583389
ENSRNOG00000048095	0.116683172467917	-0.0193281378363798	0.179940282453504	0.487012639684048	0.913304332946864	0.28572058401417
ENSRNOG00000048099	-0.0146032233384967	-0.018441151712136	-0.0121069484552425	0.220098774408049	-0.0417832253810066	-0.0738952779905101
ENSRNOG00000048100	0.168159289901993	0.0752837896317509	0.0778119830633898	0.548012378438033	0.363454525263092	0.382581003306347
ENSRNOG00000048101	6.4850090152305	6.82096874826399	6.81848689973935	6.5152383806901	6.44549011111985	6.70784325610409
ENSRNOG00000048102	0.0796782864900761	0.03622560817153	-0.00463938834489212	0.00193970191324412	0.010726814906964	-0.0147563682878154
ENSRNOG00000048104	0.0403298180620959	0.0160266676531341	0.0341646518303711	0.00503496860032478	0.0128169474315892	0.13047480908598
ENSRNOG00000048108	0.789225096277855	0.241733023128416	-0.0649900304282739	0.0359126373424584	0.0682592843047844	0.311262437331473
ENSRNOG00000048109	8.77275398579433	10.1170825821067	9.27097778062753	10.1641727997431	8.67582385789467	9.9047444807755
ENSRNOG00000048113	5.58872970286283	5.33110317123422	4.5061520763248	5.78540393934187	5.62887016394773	3.95144844260581
ENSRNOG00000048114	4.45209886980651	7.90544100539587	8.82830619558728	10.5001917893305	7.58963475606835	5.20645804700929
ENSRNOG00000048115	3.08148364842986	0.136929312189583	0.171409638827133	0.0195023629547196	-0.178328681315612	0.173167899090841
ENSRNOG00000048116	4.53544781076927	4.22431163056467	3.7790671780698	3.81340436982048	4.3161433889653	2.55195967569266
ENSRNOG00000048117	-0.0417510383746588	0.0331875717166295	0.0710430186224026	0.144803610353346	0.116318060762067	0.452516297871919
ENSRNOG00000048118	3.3050898235793	2.98305491024616	4.41475184893921	3.96668922510918	3.97940062111694	3.09958259387368
ENSRNOG00000048121	5.50304492080141	4.12061459753138	4.92796699148532	3.40713955217114	4.5497628921574	5.60191424225905
ENSRNOG00000048122	2.46025650446351	4.41051861834196	3.15854099203364	5.15719907527806	4.25737653039504	11.0962358207514
ENSRNOG00000048125	0.130424778483607	0.230166413370972	0.259757324221946	-0.0104388692081402	0.231403331267106	0.684251012406327
ENSRNOG00000048128	0.154292318231101	0.325868492431962	0.124073023027129	-0.0763681594485976	0.442688319054012	0.58582691082544
ENSRNOG00000048129	0.860741933917621	0.257294995030354	0.093079675332837	0.0862446021145996	-0.114806538373972	8.38029525012566
ENSRNOG00000048130	1.80239716578634	1.56796892142354	3.03976416577445	1.35174039873957	0.605221820608547	3.68133658102869
ENSRNOG00000048132	0.0143530147864971	-0.0108035081763019	-0.0126907610808227	0.0779728165126129	0.0548692279037858	0.0383790776846475
ENSRNOG00000048133	-0.00962563165973637	0.0456751209741702	-0.000156568570289582	-0.00172011238186816	-0.00495773000602726	0.124055738317994
ENSRNOG00000048134	0.573147108546016	1.20781518220902	0.897064614554768	1.14422927369587	-0.253468941281072	2.51127965343855
ENSRNOG00000048136	6.86018988527546	5.91101382020461	6.04234381142593	6.27521474158147	6.24782712521121	4.87563373786592
ENSRNOG00000048138	5.47798896264378	5.50435897196073	4.73230833584188	5.07738923462388	5.16733790988904	4.9105338001357
ENSRNOG00000048139	0.963763485996098	0.728260179988625	1.28096825379502	0.790569657073128	2.81640290032471	1.11145148584958
ENSRNOG00000048140	0.287055091354028	0.290686808936309	0.188204541072317	0.74629014000823	1.24555916949321	-0.178746951569697
ENSRNOG00000048145	6.73953746653372	1.14176629646942	0.828091991022356	0.935864428510896	2.31137600364076	0.074477792733445
ENSRNOG00000048146	-0.0827023521229713	0.107333077433097	5.42746017170384	0.280163792885035	2.12113110485879	1.89683449745928
ENSRNOG00000048152	6.84043287854702	8.32181261052991	6.99195112238442	10.0087772701519	8.58502064778544	5.69602715946113
ENSRNOG00000048155	0.0932765160882103	-0.0112536069145549	-0.0175567235922735	0.13231082631148	-0.031511261559325	0.102780139612881
ENSRNOG00000048159	0.54758141643697	0.255658912188432	0.150061130637017	0.341057205411207	0.127497157443776	0.320680677490749
ENSRNOG00000048161	1.37796304408212	1.80451354633196	2.22695055237011	0.841067597337682	3.50192330537729	1.23490270913853
ENSRNOG00000048164	7.3619240510413	8.3049320383641	8.03686384997853	8.08493192432582	7.970190622938	5.91195697622272
ENSRNOG00000048166	3.34668436293896	3.89616181964798	2.798917285169	3.58566600137938	5.1498421307056	7.48087733378635
ENSRNOG00000048167	0.8950181657203	0.737461763384771	0.543122319919907	-0.52278300833004	0.757402425995103	1.34837678968958
ENSRNOG00000048168	5.81704783066953	5.69410084006838	4.97138575100059	5.17529008217879	5.52624521196352	5.2855599541002
ENSRNOG00000048169	6.85437138508199	10.0142986471635	3.63800503660131	1.41374302886791	0.65128801428498	10.6986521693817
ENSRNOG00000048170	-0.0905276782624383	-0.00687025948501105	0.103527774785104	0.0847246907811958	0.831397815424935	4.93604088726309
ENSRNOG00000048172	7.72545568880281	3.99347404073735	8.33838983592304	7.76402022855247	4.62290735757913	3.26272256855881
ENSRNOG00000048174	8.51632292617738	11.0259208120172	8.98168975848793	9.943697074051	8.0293345063902	8.27573448532035
ENSRNOG00000048177	-0.0142028022530222	0.236387843209651	0.0053058119325134	0.0983085920656938	0.0640166224773981	0.0631471798813508
ENSRNOG00000048178	0.032887573145683	0.0421696527885799	-0.0164229110451088	0.0270379306942068	0.0169032534205543	0.0197709295771294
ENSRNOG00000048180	3.62294372225211	4.28109639123503	4.16518919177431	4.90026983169251	3.99938803268155	3.88783964165041
ENSRNOG00000048181	4.2324321885915	3.58341341037222	5.92820661719852	3.2850719871004	3.51023760128012	3.81653646195005
ENSRNOG00000048182	0.714120969976413	0.413806334799776	-0.073043729802425	0.768694953793091	3.2436572840573	0.684707074975435
ENSRNOG00000048186	3.55197518820298	4.18829047676055	3.55334031753321	3.73394275406873	3.20674643310685	3.39106431489649
ENSRNOG00000048187	4.99086487201521	2.07489429660392	0.483624179973668	1.35229245068131	2.88041424138447	1.91889199703278
ENSRNOG00000048188	0.0400142335492943	1.53846573968521	0.102489823941635	-0.0213657020918721	0.284509798858139	0.256523370404202
ENSRNOG00000048190	7.1138168010337	6.81359197386498	5.83660437607236	3.55779530247104	5.37562889449886	4.45549569507629
ENSRNOG00000048191	0.242241786795564	0.125807327657999	0.198364102661899	0.874664982664294	0.914286615429603	0.693920305493135
ENSRNOG00000048192	0.784728163442644	1.06324799217464	1.30189381419456	0.820665835577878	0.612855832070051	0.996290294087225
ENSRNOG00000048193	7.67751147221767	7.87948482465902	7.53570344962448	7.26559353709816	7.37880317137746	8.27266569886148
ENSRNOG00000048194	9.22255308750708	9.04784134569368	8.4684440148144	8.17354181099573	8.81671144688402	8.61946462400765
ENSRNOG00000048195	4.60422114022164	6.70348327024509	5.50263490865417	4.72784304060624	5.39777695563323	3.72853964793971
ENSRNOG00000048197	0.568793119461254	0.204197901634754	0.255490219188542	-0.0861162804436191	2.3376847736408	8.94718957905947
ENSRNOG00000048199	4.06593698444669	5.47634254548761	3.96750376300059	2.38566715053453	8.16863518305013	4.55720173377608
ENSRNOG00000048201	0.00290325038251657	0.0839727767004538	0.0316334662433887	0.00234794899206248	0.0549564834381856	0.080289502829812
ENSRNOG00000048202	0.083884108351694	0.111072989167634	0.147236840315055	0.0631902900180689	1.41150296998295	4.27835321984546
ENSRNOG00000048203	0.316994943386669	0.272220422490231	0.318101705248237	-0.217902585562202	0.0723752874106392	0.0790819041388013
ENSRNOG00000048204	0.391611294888748	0.765353224445294	0.44546310814719	0.162476113513046	0.156064224972278	-0.12273318931478
ENSRNOG00000048205	8.66559743131438	8.63988392553232	7.8784407442155	8.51839198477325	8.89001435714859	8.24741345152631
ENSRNOG00000048206	0.0540794829312538	0.0327183407758527	-0.0139333922345308	0.13128181517005	0.0449629757886764	0.134088446962002
ENSRNOG00000048209	0.208577661798898	0.19666129419096	0.514365430786398	0.0923462424737368	0.796538309643982	3.55735644828625
ENSRNOG00000048210	0.00393735640488197	0.613775635390475	0.153090577040359	-0.0122124678957632	-0.270099600441585	3.27080817545357
ENSRNOG00000048212	0.113850615392912	0.026487728356232	0.0486211792807803	-0.0775029030619022	-0.0682097249618554	0.291744799097163
ENSRNOG00000048213	7.47013436129611	8.37151341934679	6.58497263841211	3.879451822353	5.70695423564022	2.49535944637987
ENSRNOG00000048215	5.19641772183949	6.86422522656368	6.56444986177623	7.32375680435176	8.04998373008307	9.75590926492426
ENSRNOG00000048219	0.178207259369982	0.00303606831556283	0.0515298444291402	-0.0476126369736324	-0.00344524703640417	0.182074829449659
ENSRNOG00000048222	2.59149742308501	4.98416132037925	3.65009560514125	4.47028947436926	5.25865167589195	4.2856676373316
ENSRNOG00000048223	0.559176431677552	0.0940749025245119	-0.0696765735471783	0.180326201331592	0.286805690434506	1.32703682847538
ENSRNOG00000048226	8.29622862788089	8.91929450433514	9.22344133254233	9.33163137374191	9.92715713819521	8.76275390580548
ENSRNOG00000048229	0.0572815176587716	0.164545729007152	0.0165862695225285	-0.0770317702993172	0.0974262715903158	0.187868331421247
ENSRNOG00000048230	5.47459057455097	1.3589862972024	1.73474058021596	0.550043559538402	3.04355213208421	10.4668142284981
ENSRNOG00000048231	1.64877627249262	0.395685185691008	0.363548618706435	0.453169256781101	2.14783447251491	0.423333815833721
ENSRNOG00000048232	0.716694671362983	0.0577426966473405	1.3670648463288	0.312986831436227	0.753336453075475	0.328961675240778
ENSRNOG00000048233	0.693756818575032	0.805712602402239	1.04815636337278	2.27569197239424	2.0280161224639	8.03677603363948
ENSRNOG00000048235	1.80976529871303	1.14624606210087	1.49361235227607	1.84111723509592	0.926325201704751	1.63959403503391
ENSRNOG00000048237	7.93685517461246	9.44255665408334	8.10723547586828	7.19950563221759	7.45644607201598	7.70657675866308
ENSRNOG00000048238	0.0605005288244511	0.0772890553254403	0.0279103160767557	-0.0392431250120026	-0.0134693307490347	0.0823400678227452
ENSRNOG00000048239	1.00474887127572	0.142970753585785	0.117358934636303	0.0523846858216398	0.29881686006069	0.210146633195181
ENSRNOG00000048241	0.00987074127536761	0.0161668429312661	-0.000993049887483743	0.0663559968915384	0.00892846270737997	0.0574293057182548
ENSRNOG00000048242	7.06107435357983	7.3507681555127	7.12957059599004	7.18119653856803	7.76624997087437	7.09638079803083
ENSRNOG00000048244	0.252216281189761	0.104906176991452	0.0453481849875123	0.124213543021676	0.763776649699214	5.50885090593973
ENSRNOG00000048248	2.88744909171272	2.94932091827735	4.95245541751744	1.70666555140573	3.42349705588512	1.93329310764093
ENSRNOG00000048250	5.28184649702414	8.99072708549393	6.97606796993659	5.57750307437244	8.90174274561022	5.71179102020448
ENSRNOG00000048251	0.182542956254828	0.0345060016978906	0.0897433844788299	0.0850757996217683	0.0209091803334764	0.0621650736312203
ENSRNOG00000048253	0.227048172746708	0.426229588048365	0.57184741129901	0.0481583379670259	1.39359332042094	1.98379880938746
ENSRNOG00000048256	4.71918547498625	7.42685293260628	8.10980259946395	7.60345416775093	6.59967201326651	4.34621201749445
ENSRNOG00000048257	0.0785008587718521	0.0705665535470689	0.0389584819626077	-0.0326270292127476	0.0461186329151528	0.0465669557930511
ENSRNOG00000048258	8.44392930351401	8.29279458334064	8.12956237178228	7.2175781793314	7.69105682678862	5.68637317205414
ENSRNOG00000048259	0.00334577288936377	-0.000346942144655709	0.00301747616876375	-0.00178844621378027	0.00123780322899524	0.000360285335291602
ENSRNOG00000048262	0.09151246363006	-0.0063350440485834	0.00396292951541039	-0.063002216015014	0.0595713975283091	1.70667822801327
ENSRNOG00000048263	0.0785074790843236	0.0495970442921774	-0.0165132001909688	-0.0222506915048198	0.0255326377884111	0.0795788605680101
ENSRNOG00000048264	5.79877189532622	7.97274241861289	7.58600357297844	7.49582228045646	7.97234441619387	5.29201396991546
ENSRNOG00000048265	0.0510763929714792	0.0932694510800789	-0.0168588292939405	0.20392016912477	-0.0406861048246802	1.76989114408929
ENSRNOG00000048267	7.4961019291213	7.6858222392769	8.05831670974923	8.85302497556525	8.37413084067378	7.77110412978118
ENSRNOG00000048268	0.0940612844077623	0.520988515256055	0.708079251998896	0.683755349751555	0.940957921710381	0.90278058613822
ENSRNOG00000048270	1.87312537100485	2.49785647186685	1.24818623419156	1.30273914365724	2.5716491441165	5.46216363964802
ENSRNOG00000048273	9.89920109203656	2.60584654746298	1.35104730880068	1.64931774773497	1.80445830467204	6.02768880088101
ENSRNOG00000048275	2.96593593907893	3.47613006927035	3.02671968728712	10.7222385945051	5.70191665563203	7.15003339255098
ENSRNOG00000048277	7.69098797352278	7.82303381104944	7.78726820456342	7.9061765636743	8.16913024885942	9.34984999930994
ENSRNOG00000048282	7.90110878145821	7.77712158891763	8.20137160619139	9.07623532799481	9.04629617766019	5.72912178359785
ENSRNOG00000048285	-0.0247288864589353	0.0507168604923656	0.120006800793807	0.113300000033036	-0.118622846282446	5.13118925163016
ENSRNOG00000048288	6.83118948008643	7.27371490097648	6.83952578818472	7.00747154620665	6.93678343792471	8.03168215861889
ENSRNOG00000048291	7.37586247614886	6.88293420428517	6.48228212710057	6.95391280073795	6.99394709193243	7.06859697185091
ENSRNOG00000048293	0.00772322212928723	0.0290703521200221	-0.0212337305374554	0.0773155911486606	0.0107473596664089	0.00719145332214098
ENSRNOG00000048297	11.0335607911446	11.3562312443268	9.04054855456427	8.77470517635575	8.95893097955627	9.83492523530527
ENSRNOG00000048301	0.276588272679372	-0.0927904226244285	-0.0626104068171212	0.148195666546498	0.284951527481263	1.78372732749844
ENSRNOG00000048302	0.90269258079599	2.87489896828889	2.50488310445541	2.92649291770518	3.24356982820588	0.75624062382569
ENSRNOG00000048305	0.613148116702816	0.404077896687192	0.455582339282841	0.935892883541397	1.08027205728698	0.66875503523081
ENSRNOG00000048308	7.00047715981893	7.14546664294178	7.12007897651883	7.35586864337581	6.15375904768179	8.67478931728943
ENSRNOG00000048309	7.72659610261581	9.34710905278799	7.46092406269731	7.14438236217495	7.33586226961801	6.16472423999978
ENSRNOG00000048310	3.93477444727967	3.15270622634884	1.76172060463873	2.66639274197859	3.84746905330164	9.36413076313759
ENSRNOG00000048315	7.0356887989245	7.95366851140131	7.42052049920867	7.74738108062587	7.59052681645202	5.32364844065948
ENSRNOG00000048316	0.514760217698651	0.0951720091977637	0.457655712366647	0.204124020897228	-0.37113182653251	7.04472056049475
ENSRNOG00000048317	6.0949531805464	4.08217964438682	5.01626384911946	4.55130767767372	4.9213646861147	5.09139682163124
ENSRNOG00000048318	-0.00552570143378452	0.00209250307431621	0.0733228194825704	0.134517835818714	0.0391799331711022	7.1375228516969
ENSRNOG00000048319	0.339901548377006	0.0822342818653705	0.0721340794973533	0.0188962354223447	1.45524030947035	1.74068490712633
ENSRNOG00000048320	10.105052828954	12.548205144139	10.8134196182649	11.1736380682903	10.1116811076399	10.109034241121
ENSRNOG00000048321	2.14726059076282	1.77247673251221	2.729950306614	1.13102081967744	1.25755662447001	0.965833034086039
ENSRNOG00000048322	3.68806787457278	0.00043104192364203	-0.00470092622247479	0.0853450412314637	0.0665525035242978	0.0871145840208061
ENSRNOG00000048325	0.174424510332979	0.158285755103137	0.100888037394591	-0.0615204311472691	0.210827089136749	0.777838038820659
