brain	heart	kidney	liver	ovary	testis
ENSBTAG00000019242	4.73196812294999	5.76197881402295	5.64228434307997	4.89235015512845	5.05526387026452	4.51860935745481
ENSBTAG00000019244	6.8061382626367	7.33423422193582	1.9826449678844	0.226281862066377	3.76923459574013	4.65058435546492
ENSBTAG00000019246	9.41853296560976	9.00372715053065	9.68836129659171	13.5767132526015	8.61466032137555	8.61600459262421
ENSBTAG00000019247	-0.0224582790056688	0.0506866670678563	0.567852474876698	0.0893515199489463	0.517699406640456	0.135194106912992
ENSBTAG00000019249	1.37806412276696	1.18469670212372	1.33413502962538	1.92983557523736	1.35097166724151	1.61207549942308
ENSBTAG00000019250	4.67541642628269	4.12765985801553	3.96145757714389	5.47023611964665	4.60471103833891	3.54522419356292
ENSBTAG00000019251	10.4463983660544	9.56020763557303	7.74539951976415	5.64493215298528	5.77192993671783	7.41225510938269
ENSBTAG00000019252	1.01265266494333	0.498662578940473	6.53055917038028	4.45633067126815	1.59342611785449	2.1812195398302
ENSBTAG00000019253	11.5843127358155	13.0179998981473	12.4680398560954	12.7113308273204	13.4261531802219	12.802652124538
ENSBTAG00000019254	0.518473099035842	0.0731129223680631	0.144042070357457	0.485577400319713	1.90959253795717	1.04719454091903
ENSBTAG00000019255	8.5245042796555	9.378834256645	10.149399473776	9.89935867938616	9.371382957202	8.93982067504378
ENSBTAG00000019256	10.3848768720863	10.2551909874874	10.3335182396499	10.766221079602	9.95394490406215	10.0984428749863
ENSBTAG00000019260	1.31259371316668	0.542450349234352	2.63153160540228	1.02013799333659	1.10259090092938	2.75441170941195
ENSBTAG00000019262	2.29915852245183	2.55427988685073	3.16447346611838	4.61342436631658	8.1591690381814	6.86113006315227
ENSBTAG00000019264	7.26496997162271	5.61295105139146	6.71499731373155	7.16334302335681	7.25004216100979	6.29997725985247
ENSBTAG00000019265	6.93984797981499	7.0346161839042	6.24450787125644	6.35825877954808	6.35990200447928	6.88807411410502
ENSBTAG00000019266	6.09062859939743	3.42788883095557	2.46041593390639	0.729823239713424	2.60618961585662	5.13333235847394
ENSBTAG00000019267	6.53366133803721	8.79543346238538	7.52782947033176	6.34913357695752	10.9888480576125	8.79913106246075
ENSBTAG00000019268	1.08143921912017	0.108667671009629	-0.0996101556950419	0.184019830699675	-0.114405520191533	-0.0749498128140305
ENSBTAG00000019269	7.79416970086236	9.83242183001373	8.82155527437531	7.5355309993515	11.4925781541161	10.3825391945374
ENSBTAG00000019271	10.3271490569385	9.15543677241309	9.77333978632106	9.99909567836005	9.24897581063922	9.04189073556668
ENSBTAG00000019272	6.33377054672187	4.74293975304811	5.69351362899264	5.02492229375438	6.03683715101273	4.42788206730683
ENSBTAG00000019273	-0.109942504323274	0.375537311483333	-0.0131406409360066	0.090050938077734	0.196988567680083	5.63956002040427
ENSBTAG00000019274	8.90598375962437	9.83903765761904	9.65935093912168	9.39609012299259	9.65718417949883	9.35511180559341
ENSBTAG00000019275	7.59330390321167	8.38691762748182	8.30365242058454	8.35791120804993	8.12282000734766	7.57122043808256
ENSBTAG00000019276	0.896436780210132	1.18157598003189	1.17331069739941	0.591566846323722	0.748289411454634	0.618424798190451
ENSBTAG00000019277	9.15960959146416	0.854024796562653	1.91827864133565	5.78290315124937	2.4441682482835	2.4397859193903
ENSBTAG00000019278	3.01168598846469	2.05947458575618	2.12839308205293	2.14009541022871	4.73105313639562	4.72935093211962
ENSBTAG00000019279	5.6245380516011	5.6074408014834	5.52752777421295	5.51862220727022	5.55605683485752	5.97498020084109
ENSBTAG00000019280	8.30381329745931	5.44919572949178	4.83933083528232	4.09695776057285	5.07806101198957	3.90178465998164
ENSBTAG00000019281	7.78353837390641	8.23424614016448	7.19877777049919	6.89616711013569	7.75938693166942	7.63645373614873
ENSBTAG00000019282	4.95545368534714	4.10837818417209	4.78175157751912	2.07633187506484	4.01163274339372	2.66022062108993
ENSBTAG00000019283	4.16020019809425	4.58674927262057	3.42728292867462	2.74266597544964	4.1110170594265	5.29360396700168
ENSBTAG00000019284	-0.400323740308761	1.19573380412082	0.872065469754944	1.67765434387198	-0.604026973791775	-1.07419578859904
ENSBTAG00000019285	8.23133745661728	8.08480680083493	7.49674568910991	7.62340907987149	7.7203705378191	7.1989828375767
ENSBTAG00000019287	1.30279635412344	0.528962617856318	0.353567137087266	0.336005784665718	1.91783578661417	1.35306586252434
ENSBTAG00000019289	4.65953809649011	2.58291301995691	6.69799626221254	4.83648072151023	7.14888774568523	3.68768899963077
ENSBTAG00000019290	8.12455239697391	8.82246094539873	8.89050235274239	7.54720510562262	8.12975190282991	7.44684519962702
ENSBTAG00000019291	5.52434559075992	7.50272088130714	4.87665400685383	8.09596925555373	8.52102546626178	9.18156082460339
ENSBTAG00000019293	7.74603476358277	3.4855654271747	2.2206843088277	1.094036839017	4.68738907107919	2.27466907052013
ENSBTAG00000019294	4.43786643113711	7.51430308090501	4.87373956327656	5.02539650567349	4.81931938071745	3.78508466728653
ENSBTAG00000019295	12.2892260508905	14.1857135096098	11.5835409418339	10.1041630504453	10.1711364762201	10.398230996808
ENSBTAG00000019297	5.74706648882438	5.06605272783529	4.78719015841412	1.50329052427874	1.70107473386895	3.36487395488388
ENSBTAG00000019298	7.07176315418548	10.2034466522249	8.11262790138545	8.58643718708021	7.19370389715178	6.75483939844491
ENSBTAG00000019299	8.67700572215634	9.09696536018155	10.3535667003857	10.5730675481164	8.15577406396888	7.30217788054288
ENSBTAG00000019300	9.08382661205833	8.13406617533463	9.34808681650941	9.37331453888459	7.50056955312779	7.67672076713047
ENSBTAG00000019302	6.28633170197464	6.72613266209998	6.03109100080891	5.05335886537571	5.26900721643346	4.49708340643725
ENSBTAG00000019303	6.74099654996982	8.27221402312691	7.39649475466403	6.46704762059939	7.18735831674422	6.41843240891521
ENSBTAG00000019304	9.19966171985734	5.43892734700086	5.45730607928532	3.87910399845523	6.56796103454899	7.35493271649942
ENSBTAG00000019305	6.12479334832356	5.78841040355475	5.04704212952882	3.979872829531	5.9457044878798	4.7303625521707
ENSBTAG00000019309	4.378035989093	2.71624878195232	4.06303237468649	2.04765916512446	4.38110597138188	4.82523228737748
ENSBTAG00000019310	6.56030592136239	5.90450183615612	5.68197642142979	4.17848207523809	6.53900737630831	6.01972135253589
ENSBTAG00000019312	8.19663467714699	7.09307644074455	7.82590747661154	7.25099990239054	7.77938264848212	7.42073956053605
ENSBTAG00000019313	7.63985991796781	7.36156732894098	6.47422953520017	4.78762676340754	7.95349671068872	5.76632101630094
ENSBTAG00000019314	7.27527814042294	9.19417453677008	6.11070242662266	7.03768227750043	7.143565926881	7.24334320922131
ENSBTAG00000019315	7.24867584418765	5.09019246948356	7.90342518559465	8.43666172364436	6.03116704795215	5.1079704039527
ENSBTAG00000019317	9.58011997525256	9.14299278260693	9.26735251767862	8.43819028027406	8.68990673777904	8.31272649677413
ENSBTAG00000019321	6.33687727824935	5.13155973741531	6.61724879944124	4.17653715126109	5.83787540324994	5.61688944376158
ENSBTAG00000019322	0.365902171661707	4.70196711490304	8.08775089550548	10.6390808711711	0.570367896065962	0.663882411696233
ENSBTAG00000019325	6.52204003447851	7.16104821903336	6.56142012726933	6.38139186502797	6.97974129545539	6.56041536624049
ENSBTAG00000019327	0.472190290980407	12.5926026236756	1.67785703612901	1.65413813741229	2.81948186995642	5.11530879339494
ENSBTAG00000019329	4.3721151312665	4.77182069565233	4.18948442153263	2.73451378192585	4.58337944606271	4.13233472223313
ENSBTAG00000019330	3.27305965432071	0.0325296061696979	2.12368279126266	1.23254416822236	0.40429565149763	4.05796028851018
ENSBTAG00000019331	2.36897979937033	0.591179992645127	1.30932493912999	0.588590246746821	3.00561133368012	3.2139720640587
ENSBTAG00000019332	0.313428786394803	1.31822449072247	1.85395656918098	1.5118939969895	1.85667251146686	1.19332150007527
ENSBTAG00000019334	9.62151925788347	6.15065147807093	6.66418343630368	2.92550533631373	7.50294541044264	8.82497466702266
ENSBTAG00000019336	8.0504514239912	8.33530134881458	8.11359231302118	7.54461211921617	8.67253366910815	8.03066672673967
ENSBTAG00000019337	5.14059836988034	0.739608749190729	1.99083301315078	3.96626819966494	1.71107803768538	2.7005116822816
ENSBTAG00000019338	7.41975629931901	8.47167992993886	9.57692563891077	10.6529558180094	9.15460217790705	7.11314615736706
ENSBTAG00000019339	8.00217993026024	7.85971839795722	7.91919478444786	6.24068802278423	7.75937796187863	6.83851263925932
ENSBTAG00000019340	9.68563038330643	3.17257605641979	3.1434222134341	2.06410246226281	3.94702375028519	2.18681129680389
ENSBTAG00000019341	8.03485144095544	8.15448173409053	8.13363365640061	7.95927704111669	7.97303734574087	7.79101135831975
ENSBTAG00000019342	5.65780556342806	6.80925432748166	5.6648597658314	3.91292771171841	4.77137410217291	4.43612897425946
ENSBTAG00000019343	3.77910310977594	2.30058109139161	4.40065258636381	2.27632746772886	7.56817893881937	5.41742392640866
ENSBTAG00000019345	8.42872695952497	6.77996780414687	7.28459037966295	7.96075397173747	7.16483501249563	8.39869127532194
ENSBTAG00000019347	6.41834459419371	5.14506178373755	0.831188036704007	1.29493029630166	4.16016225252234	6.27788357195464
ENSBTAG00000019348	2.17377353457907	3.4826950801924	1.9378786460642	3.59830191103409	3.74480025415397	2.18269911689312
ENSBTAG00000019349	3.53539815137278	5.48725485599271	3.70393154083644	3.37207886439024	3.84732529985804	3.85485247174593
ENSBTAG00000019350	4.47452335817596	6.52406209611692	7.15262558818185	5.58793808404224	4.5188878024098	3.29653964604792
ENSBTAG00000019353	8.02766672099072	5.75284935479237	6.50204942257746	5.38773603922672	6.22464993316665	5.82794561083772
ENSBTAG00000019354	4.65221927430866	2.7360542219822	10.2007187945471	5.07640039542252	5.28203177729591	3.30754903751533
ENSBTAG00000019355	3.94346474152065	0.243077562326872	0.121470893749385	0.0978218085525248	0.293523914493298	1.01243334688469
ENSBTAG00000019357	6.08787529567312	6.29378143950017	6.16325324795379	5.91075238024049	5.86215306341074	5.10885635094739
ENSBTAG00000019358	7.4957082774399	7.25194428093261	6.91474615750444	6.40081672372598	7.07912730714998	7.88186743048302
ENSBTAG00000019359	4.53202937860608	4.49416879715927	4.86374552568221	4.34424726211664	6.32558709426631	7.10597362455687
ENSBTAG00000019362	5.78801106048923	6.73504548118586	6.77152995749557	7.06825294330331	7.19195540227994	6.62719703157469
ENSBTAG00000019365	9.49896443160647	8.54951793288581	7.66976645130307	6.48854364317247	8.07171549557417	8.10682117298691
ENSBTAG00000019366	8.62929533375866	8.55820455517365	8.66699784096699	8.47351256346386	8.54380168966231	8.7224956192941
ENSBTAG00000019368	9.49424475250027	11.6218955624799	12.8266564631929	10.3824077490255	12.2719351751945	13.3545551297253
ENSBTAG00000019369	8.90618404784226	8.62458000024712	7.97011844568118	7.9539495150537	9.40520306203763	7.55386215884666
ENSBTAG00000019370	9.0720866843774	9.26481759168341	9.38704419661972	9.49636172709584	8.6010457182549	8.5549083983664
ENSBTAG00000019371	0.923242192527641	1.08192541082913	1.26300626120797	4.4182992790525	1.17298130689688	0.654073318751295
ENSBTAG00000019373	7.62785583500694	5.6463757764914	6.55923915298415	4.57926811988287	8.2404001331369	9.62282462084441
ENSBTAG00000019375	4.96303363990572	5.31187332442296	5.42659726051313	3.14135946763596	6.60585540937578	4.42317783482468
ENSBTAG00000019376	4.78197461058942	6.55121715379835	7.13338773045164	7.60258800021415	9.23642175218804	7.6472289664264
ENSBTAG00000019378	3.64941868084278	3.62031049345372	2.90098521426227	1.57296481874254	4.33216029771522	2.91952725011348
ENSBTAG00000019379	0.984527354263151	1.85951150768731	0.991559884051268	0.266616514701264	1.85454498824782	0.78217290992005
ENSBTAG00000019382	7.46051912952836	8.96788780826694	6.17511509934449	4.68193802635297	8.14869087107988	5.42809973090735
ENSBTAG00000019385	7.25968521160629	0.839264231924196	2.30702758522559	0.387483189770501	3.22348547266429	2.0248456846312
ENSBTAG00000019386	7.41405829496102	9.7452284011231	8.6911292516225	9.11335236151544	9.06059028105358	9.57718394265335
ENSBTAG00000019387	7.14072953154761	7.19449716991353	7.2846207611075	8.32039094294272	7.85439744167102	7.98697296459313
ENSBTAG00000019388	7.34137524752063	8.04352874401619	8.41213748233982	7.89485034922711	7.95600747003041	7.74791461911379
ENSBTAG00000019390	4.89961001637174	5.09813394964833	10.4626085374675	0.73168255698886	3.26013749414847	2.93050972723196
ENSBTAG00000019391	0.062702931224686	-0.0115426647740301	-0.00219185403759819	0.0160079883684878	0.0372274254055509	0.0839763430841701
ENSBTAG00000019394	5.79541087398974	0.246689889666753	0.122336882227222	0.150247627928937	0.986589311666396	3.04631177892648
ENSBTAG00000019399	1.21053777985537	5.06664181682973	4.79537910576966	3.02815559093112	1.82282468978141	3.77493335479887
ENSBTAG00000019401	1.13781140317686	2.86033805808775	1.69877903459648	2.22707118588864	1.26548811680259	1.81127067943354
ENSBTAG00000019402	4.98161406993766	1.1940944098965	5.72279694243601	3.42137422685377	4.09511883249091	4.43000532366949
ENSBTAG00000019403	8.05640347976254	9.35502541382755	9.36168564284653	8.22429603639653	7.41421299960892	7.59769114075281
ENSBTAG00000019404	5.28391664507014	7.15727817747506	7.07544657862236	8.09535826907241	7.98625808262854	7.20707835741083
ENSBTAG00000019406	2.44189068429982	1.85899733616879	2.66488470078585	3.46814261098634	2.19570269500085	4.57729192763751
ENSBTAG00000019407	8.28040581462774	5.30868205346795	5.26399066066049	2.25423912371681	5.29100501289329	4.4513063603594
ENSBTAG00000019409	8.32716909041385	7.28079234798853	7.60437603314307	6.61138204261806	7.46850828690083	6.67137535631487
ENSBTAG00000019410	4.74909460106344	5.18342419604243	4.6211734283331	4.79204087210119	5.2048947370491	5.5717873198684
ENSBTAG00000019412	8.21134791215561	7.5088923911836	7.98960384859718	7.36417782428309	7.67032107406401	7.75586573201877
ENSBTAG00000019414	8.17177483989112	8.69343043650591	8.74938308562349	8.98598462557116	8.78164007484506	8.02324518410605
ENSBTAG00000019416	7.59867217383365	0.581736269793321	0.489950684460008	0.38301930785758	0.510564917443977	0.922117703442385
ENSBTAG00000019417	7.84655507928852	6.04242838328584	8.01177773603941	4.98107908858438	7.45009720123004	6.19217049129747
ENSBTAG00000019418	5.19227389737229	5.56711993078039	5.02847419941153	4.76878732270984	5.33493124118253	5.41202892090066
ENSBTAG00000019419	9.93221951972235	13.1962487894118	10.7783430127681	9.52331870137188	9.42627110651946	8.47315930037152
ENSBTAG00000019421	5.48291953724095	7.3336962791087	5.30352943604518	2.24387495080815	6.27190668714714	5.52643905842786
ENSBTAG00000019422	-0.0593582874997657	0.152530207606692	0.216090034110982	0.19723561527104	0.281366050179595	0.284879942824314
ENSBTAG00000019423	0.101567154419507	3.35217035567456	11.5962910002904	12.7721948454094	1.64635719062388	0.535572519257149
ENSBTAG00000019425	-0.0543523274830888	0.0439548502695014	0.137821563752322	0.300354377118404	0.364023184496406	1.10228297109814
ENSBTAG00000019426	7.73901777466282	1.06877499175362	0.0946877165820166	0.426781106498635	0.951969741424638	2.059570374001
ENSBTAG00000019427	8.24262421515585	8.26905615889611	7.35286551465518	6.77087988860455	6.98297482448304	6.53937001162358
ENSBTAG00000019428	4.68527921468688	4.34039036494016	4.66329624130649	4.88874692854582	5.2907749006188	3.98514763361834
ENSBTAG00000019429	2.09775725927036	2.10810217362522	2.47299292747488	3.20635938096302	3.06689016673674	3.58000834688508
ENSBTAG00000019432	4.60939748267098	8.5010268410944	6.80722054581752	7.21031154314276	7.10526456779501	5.63596416124541
ENSBTAG00000019434	9.35100234201527	8.24554300711059	8.72105678069858	8.6212311590229	8.95296396262067	8.8079291235256
ENSBTAG00000019435	2.1253492374071	1.75564480832619	2.20751350770699	2.57947296418463	2.23595500863892	1.88257037300802
ENSBTAG00000019436	7.42394081599427	7.72591543821677	7.14475992421847	6.57577782326674	7.69651554422399	7.55785996120828
ENSBTAG00000019437	1.58409131517713	4.35451692652454	5.86513597009511	8.42284296088861	4.3403333389934	2.98174566907251
ENSBTAG00000019440	3.29016945129732	2.80168022063533	8.45588687198324	10.3381540699654	4.08892874130693	3.74962412715831
ENSBTAG00000019441	10.3020804792457	9.76990618416586	8.71937864276894	8.83373514290879	9.01874355443048	8.86063641804184
ENSBTAG00000019443	8.77980187155602	8.90821854209504	8.55105938927459	8.03391962931784	9.00806777075676	8.55250590944201
ENSBTAG00000019445	1.29910545512529	4.0892062333568	2.96252654801973	4.99046361532115	2.33509145912534	4.68866084555439
ENSBTAG00000019446	8.75005513434605	9.58496653934693	9.22752868101421	10.0068076553174	9.10048735288558	9.08696687795828
ENSBTAG00000019447	0.364655817609845	1.97861066216311	1.14565358837408	0.09533486645904	4.3939827960288	0.0696228787710107
ENSBTAG00000019448	0.861357911792686	2.12076064447873	8.65149064672247	9.99421031670925	3.31351191887994	2.75099584330521
ENSBTAG00000019451	7.18366229463706	8.08108372438718	7.40299387772966	8.34463829845127	6.98086573536725	6.86680334554521
ENSBTAG00000019453	6.4453232415474	3.386907821185	6.62373631074253	5.14558135597242	5.87167361149345	1.61472334180413
ENSBTAG00000019454	6.50039688533202	5.61882211324902	6.09234319889638	6.60759193804725	6.83472502196392	9.83776670905675
ENSBTAG00000019455	5.42987263955032	4.29426806976046	8.25076346535789	7.08145039218865	3.10636688392766	4.83341141653783
ENSBTAG00000019456	7.858532288075	7.06312231476201	7.06240299604957	6.05602538233075	6.98121978958864	6.26726517402394
ENSBTAG00000019457	8.00892806459697	9.40296146294797	9.00312859993491	9.20772065073147	8.02755045762029	8.381709006727
ENSBTAG00000019458	6.88602166409515	6.25849082770188	6.57329395927637	6.58312504639402	6.86061839235884	6.75939442338991
ENSBTAG00000019459	6.01537157214871	6.31924685391493	5.96733309281941	6.16545768372767	4.84958078750214	3.86731697528639
ENSBTAG00000019460	6.7649836480245	3.90396390668081	7.35087252666792	10.251460056807	4.95869369309666	3.13543443727489
ENSBTAG00000019461	7.30584442535844	5.17704653299974	4.52204517576604	3.23868744033803	6.76062626472843	6.02793595244408
ENSBTAG00000019462	6.61184771918562	6.28848845018433	6.85555223590773	5.96733050137852	6.31479882755835	5.81607821318003
ENSBTAG00000019463	8.63669563294487	9.78973161308457	10.1816745974407	10.1849734976102	9.56866298406764	9.15743278731652
ENSBTAG00000019464	5.94033160702602	5.07037860284326	6.0144732388236	6.66257008671458	6.105488254143	6.46131071330993
ENSBTAG00000019465	5.75390301338973	6.02297270233274	5.82039919709907	6.03455941794949	6.03239216177422	5.34987460126834
ENSBTAG00000019467	0.657662478438433	0.775563375178778	0.569388510624144	0.371836891876907	0.921792324455931	1.79688335271215
ENSBTAG00000019468	0.319380598629059	0.732239851831035	0.845079433784317	0.583781200957906	0.622190607224569	1.95977279233155
ENSBTAG00000019469	0.646597207151004	0.295443632433833	0.358866921178423	0.177247548658576	0.216956947855651	4.81999858006819
ENSBTAG00000019470	7.73468555617484	7.68451123335312	8.59983720271467	9.99019988027342	7.9750813538222	7.01802481958217
ENSBTAG00000019471	8.13439974132537	9.12324763745974	9.22361554236763	9.60104686358059	9.64780018106346	9.71773736324611
ENSBTAG00000019472	6.88006919361107	7.0684109966715	7.04379827344733	7.53781020339119	7.60321929912325	6.77770394675679
ENSBTAG00000019473	8.85108440496474	0.777404430930421	2.29710780638189	2.46185871465129	5.92327412784871	5.05023187450947
ENSBTAG00000019474	7.80348092887768	6.46140410069417	6.96953306786511	6.0839678098028	6.5070203415266	7.28893179053793
ENSBTAG00000019478	5.14664096976711	5.6578882136534	6.13190231158574	7.71128547018223	6.95014253506162	6.52103686550495
ENSBTAG00000019479	6.72573618678379	6.3167334468189	6.47148543946546	5.17006966093591	6.10897815333446	5.70709385916257
ENSBTAG00000019480	8.2844143000513	7.75112302742401	7.69652169040283	6.94881263169684	7.26662829939975	6.94295434454717
ENSBTAG00000019486	6.64888247656592	4.88538673302461	5.83903202172877	6.46615092081671	5.91288593637617	5.86809426197257
ENSBTAG00000019488	5.87871931938204	5.47905957021886	5.9647379456989	5.29238254004538	6.475516555078	7.57209006363502
ENSBTAG00000019490	2.42827976381766	1.50818032527315	1.45424433901503	1.22316357732728	2.5178537634414	2.39642098275364
ENSBTAG00000019492	6.33330091875648	5.77674555289035	5.62847200048724	4.33666446841323	5.49082241250224	5.11029944003503
ENSBTAG00000019494	11.4215442821004	12.7786730026991	12.4719261551818	12.8142626374535	13.9983794694454	12.5950240912492
ENSBTAG00000019495	4.43193771690789	7.15252764015587	6.62145220921204	6.3398021377476	7.43770556609612	5.90504575365568
ENSBTAG00000019496	2.92615778640019	3.92527075892892	2.66765534827065	4.29480524007313	6.10507626936055	5.19416357232186
ENSBTAG00000019497	7.87999979472425	5.7073130731242	8.57236080859863	7.12861292262514	6.75281482617957	7.83274900900535
ENSBTAG00000019498	6.30452467968312	6.75211235329928	8.95926520502777	3.92081414298867	6.86623538619159	6.06787010100127
ENSBTAG00000019500	8.81244499299511	8.80499134506515	8.50930055979066	9.57886324728163	9.14852484006872	8.69457730283258
ENSBTAG00000019501	6.46278893674733	7.49934255177274	7.15475350630289	7.79793499407698	7.54974602658996	6.88031681081017
ENSBTAG00000019502	8.50256764482887	8.68896491016299	8.72705043337697	8.91819980188405	8.57554889456419	9.42858345359456
ENSBTAG00000019504	0.994319880862245	3.54693208263764	0.953836871330008	1.53970866394701	0.556008900357261	0.983503345217117
ENSBTAG00000019506	-0.268465033477534	0.478930660773284	0.407113688388621	0.13749617731378	0.728982030142291	1.45987525213202
ENSBTAG00000019508	9.52242034333789	9.1467549615086	7.76804429982757	7.19268057908754	8.18853530158503	9.25804561786915
ENSBTAG00000019509	6.33625435388302	5.80414034059882	7.93854716958612	8.22464743765412	6.88429534327624	5.68605187575687
ENSBTAG00000019510	8.18002001644028	8.72790407487087	8.30523849363964	8.68166622335346	7.99798915717786	7.79315753526927
ENSBTAG00000019511	9.05753001318756	8.9548500403528	8.53721856008856	8.8057667930579	8.25579529431068	7.75458920575231
ENSBTAG00000019512	9.29918780459222	7.53827159677268	9.03346929948617	6.87138564036164	9.6342047910952	10.7802319049208
ENSBTAG00000019513	3.19476683656709	3.98811641997184	2.92903723938928	2.43921423937615	3.41969632183532	4.38998691703655
ENSBTAG00000019514	8.44142361791487	8.08861317159933	7.84552278310059	7.75404712133175	7.30878297574201	7.65213692881108
ENSBTAG00000019515	9.11265046614084	8.5135463128126	9.08470588964131	9.12140407015804	9.17219262806128	8.77550814240798
ENSBTAG00000019516	10.4362445316686	10.3678002217729	11.533234695662	13.2997855925956	9.51112645475325	7.56919551654786
ENSBTAG00000019517	5.5155838209804	8.19011977974388	5.89384847199719	4.42033407387223	9.09974989089715	8.21904464884695
ENSBTAG00000019518	6.6937038469884	6.23252601413999	6.09909511990367	5.56301923825182	5.96299778354477	6.00880551151769
ENSBTAG00000019519	3.94365288627964	5.99970683259568	5.34859343146638	3.1909126422179	4.20994901453405	3.29894898657723
ENSBTAG00000019520	7.07845523832422	6.82121326749217	6.98286775587862	7.10711818429904	7.20627490224071	7.13890262820149
ENSBTAG00000019521	1.26141576562574	15.6171325073821	1.055492062761	0.986587240870621	1.24185949454274	1.26495139478801
ENSBTAG00000019522	8.1931050758517	7.99344959333558	8.55397059029823	8.12231310248249	8.70510299080592	8.75304348513404
ENSBTAG00000019524	1.46546243823025	3.45167720282495	2.62767413417023	2.68648434249623	1.19812157624329	2.91216462957182
ENSBTAG00000019525	9.79059675241288	8.89869314175254	8.01578036389453	7.51911354503663	7.91581540679623	7.54336966341492
ENSBTAG00000019526	8.15279742022722	8.4708518281577	9.63401380376043	10.1169114546118	9.16212127648466	8.87811407538455
ENSBTAG00000019529	7.2816975002846	0.806072838248971	2.77544978537712	2.31393868925665	4.86957177297396	3.07234937463337
ENSBTAG00000019530	5.55584712445663	5.17628378461735	5.41308591647394	4.70021618696641	5.16245439998791	4.69720540974533
ENSBTAG00000019532	4.89371292576504	4.35515554888798	0.8972500453652	0.856147188234726	2.59018097833752	1.54348366353573
ENSBTAG00000019533	1.8812099904624	2.82146481922088	2.04046644219507	11.2327000214064	2.77723357555316	1.36095471947115
ENSBTAG00000019534	8.66246187074539	7.78522862275536	8.4789637337697	8.88786054400464	7.65036904961227	7.90582744565717
ENSBTAG00000019535	1.29103224627269	0.105547047048051	-0.0484993207436297	0.0056773009556759	0.0273449016767305	0.266898386535652
ENSBTAG00000019536	8.97739436819995	9.02512988806615	9.18127038382088	9.22570431097609	8.31473176372988	8.51547881119582
ENSBTAG00000019537	7.53659684762162	6.93877405167639	6.89972293767767	7.24492642887371	7.23342861888645	7.80224233192268
ENSBTAG00000019538	6.98212030826905	6.70837727579014	6.71999512747293	6.61084673092727	7.53843271513827	7.39926613278109
ENSBTAG00000019539	6.52987427829459	1.42797258491573	6.90778702646133	1.73368426883622	2.39167719811899	6.4776621463624
ENSBTAG00000019540	-0.15576764427191	0.0352501408811583	0.160530034968134	0.0984697452510617	0.524431618181997	1.89123552894103
ENSBTAG00000019542	7.38734338698426	10.1041321084755	8.47199062201351	8.52057462809025	8.1334872210241	8.81473156992995
ENSBTAG00000019543	11.2638158351456	12.5912396120301	12.0448868934536	11.7414716103139	11.575807211624	10.4275612479156
ENSBTAG00000019544	-0.0211404350127796	-0.00753653157364471	0.0134647544337221	-0.00227403606034696	0.037705672303305	0.143627323045295
ENSBTAG00000019545	5.56243091006383	4.36879119265035	6.58244482962176	5.18217658548263	5.9843549253997	4.42984213387732
ENSBTAG00000019546	-0.100079145306679	0.11245623210357	2.67692929035499	0.0629539126119243	0.0289280922067725	2.29945449225463
ENSBTAG00000019547	4.25375158406997	3.36853034331596	2.18438616528464	1.68097658563432	5.28080319056849	3.45487501031344
ENSBTAG00000019548	7.60457120599294	3.7589107007718	4.2968991233925	0.822834699656189	3.49772856978247	3.49330475748955
ENSBTAG00000019549	-0.0118929071816873	0.00575599188150198	0.0261133897484007	0.00596237245784416	0.0350660033524887	0.162322097779846
ENSBTAG00000019550	4.72509907959809	3.77725572746855	6.67620969722143	3.35161177216003	5.09200881147725	4.8242000326388
ENSBTAG00000019552	10.7582581546167	7.96054153712288	10.3523347604	12.2869904935306	10.3097618161878	8.53977512121259
ENSBTAG00000019553	3.1303478873223	-0.0069709201482219	1.4198208068766	0.0840391668770166	1.32342743439112	3.46203523362325
ENSBTAG00000019554	2.08759527369967	7.36671337624119	9.47733973834961	4.98708884873714	2.31236600759004	2.57105011094243
ENSBTAG00000019555	4.57103397863569	4.50209312520997	4.96942827085034	3.75271995356449	4.96049084020025	5.07010829229403
ENSBTAG00000019556	7.42535740557545	6.67572759008488	6.9149661775412	7.75642985216477	7.14295753025531	7.82773925895458
ENSBTAG00000019557	2.25090910411454	1.76113747212017	6.17931142029049	9.47533578015334	0.861145486410376	0.724849087552412
ENSBTAG00000019563	5.33821616695011	6.35779548830873	5.90873435847645	3.79021991845619	4.50905621668493	5.12096169307689
ENSBTAG00000019564	8.16542142493074	8.68908797555089	8.82207648427	8.94412264713286	8.51410665921544	8.62624855315176
ENSBTAG00000019565	8.85165199967686	9.82457110035315	9.01538376281341	10.3882299097054	8.89852915672582	8.85941104650382
ENSBTAG00000019567	2.83920263375743	2.68727963113068	3.79400483298298	2.75219028948559	3.94318790170317	2.80617196436735
ENSBTAG00000019568	7.24646572378785	6.99796410463984	7.21440471743699	6.61090498857551	7.11908818273462	7.30823338788407
ENSBTAG00000019569	9.21804675159955	10.850024540821	10.2119224709433	8.15340761117591	10.7220568221879	10.1856485327281
ENSBTAG00000019574	6.90540630487508	8.55357635278791	6.53027484556782	5.66198321478801	4.25333121361373	4.01421523964844
ENSBTAG00000019577	1.14164526795633	4.15073724269464	3.9730648066035	5.94093011822976	3.03234965718229	1.07535867224234
ENSBTAG00000019579	3.34807618429537	4.18422714299476	4.21805227044506	4.83617768007613	4.58444807561568	4.8687682166953
