brain	heart	kidney	liver	ovary	testis
ENSCJAG00000021950	4.43422875911927	1.29078221662134	0.876214069103503	0.311562822099036	0.52134788125462	1.51011297251864
ENSCJAG00000021951	0.434937404194111	0.456245013111365	0.282468648241873	-0.0543901060863494	0.0578763848529329	0.845621494202462
ENSCJAG00000021952	0.288714296080573	0.501537403236957	1.05668671866164	0.777666694080534	0.421695763632131	-0.0140479768118303
ENSCJAG00000021953	0.967952674980185	0.24341678122745	0.829982384018328	1.21217018576263	-0.614670318039177	-0.869370752423852
ENSCJAG00000021954	0.940820678060875	0.864753621382451	1.39088289228144	0.650816655974111	0.0309821641873699	3.16139596206408
ENSCJAG00000021955	0.000562020522154534	0.0566889263724598	0.247486226970939	-0.0562301959132057	0.194213882630449	0.309404702191396
ENSCJAG00000021956	-0.0910454905698481	0.162263282731425	0.0324351618321031	0.0874726942623284	0.232329563538001	0.568366390919272
ENSCJAG00000021958	0.70100431816509	0.493863897562057	0.426656888918009	0.235886933475945	4.17998029229748	2.19661888367141
ENSCJAG00000021959	0.0423438629143059	0.10736152137124	0.0554217241685565	0.193339377393485	0.0149549321396855	0.038681745718437
ENSCJAG00000021960	5.94383706070795	6.65683730160197	4.15112764136334	2.91158044201046	2.34428260897985	5.78613791395285
ENSCJAG00000021961	3.18679189255699	5.028527059295	4.6413235582425	3.88991607635188	4.0660745495861	2.52088808554652
ENSCJAG00000021962	5.75577064647718	5.6969855545267	6.00213621675849	6.16728465347922	7.72321233905416	7.52924633948831
ENSCJAG00000021963	6.94694550275246	6.26698600462955	7.84115433939692	7.2350447704843	6.83824755695943	7.63938400395433
ENSCJAG00000021964	7.4223495184917	7.90898905787373	7.75729147184356	7.42810935336888	7.55158311172511	6.82733039710301
ENSCJAG00000021967	5.2470738607782	4.71996200184386	4.67670564002371	4.63885199032787	3.89098869011953	4.34446576272656
ENSCJAG00000021974	2.88353940818294	3.37141417494603	4.75285264997731	3.49913085729856	4.93985432294815	3.21173805025629
ENSCJAG00000021975	3.57360769050214	5.62524321810715	5.10285664943863	4.15198652403973	5.63476517916049	5.3397690631941
ENSCJAG00000021976	5.65815425035192	4.14117109415075	4.62909652187256	6.34345744525591	6.10272822705347	5.64891833737611
ENSCJAG00000021977	5.45324781391784	2.32006654238126	2.34121760565796	2.22794333536852	5.24423946996103	6.73350370621592
ENSCJAG00000021979	-0.170659008005481	0.685508052963504	0.551872474752863	0.687205655468715	0.689019111447495	0.895109176000902
ENSCJAG00000021980	3.59544289443494	4.57624273748351	4.77044028744058	4.46276132269089	6.10144886672383	6.26057656837648
ENSCJAG00000021981	1.33411983160888	2.32498298506908	3.16198232136536	1.93327245094268	2.4399075857566	4.3603391776464
ENSCJAG00000021982	5.90625716198787	7.41278283333644	5.68787887468123	5.9896111191648	6.57656038963274	5.62833559302076
ENSCJAG00000021983	1.06621331427731	0.661136775013011	0.505030844516371	0.938813174046671	0.163738303087672	0.751167405327367
ENSCJAG00000021984	1.84807909496928	2.03665413839683	0.794869317485369	0.614840912096558	0.286333928197644	0.175663931382348
ENSCJAG00000021986	0.141251070714971	-0.023108147227298	-0.022988613089409	0.0173156930623391	-0.0323862811202467	0.00922874781426791
ENSCJAG00000021987	0.0656739243249766	0.158485759345463	0.100158529948939	0.145506580478003	-0.145979111654127	0.422843282579374
ENSCJAG00000021988	-0.103012133713704	0.373557408665621	0.0573644393814042	0.108015530329713	0.302389252269068	0.0637267591944634
ENSCJAG00000021989	9.0263317210821	0.932751962149254	1.4934993650717	0.45345407862393	5.77783108877435	0.873422995423892
ENSCJAG00000021990	7.45246297184996	9.01040278461717	8.75581903597275	10.0327561527588	9.6449091362204	8.07353718192245
ENSCJAG00000021991	1.83550065603682	1.11948651888602	1.89521748328699	2.33166903049589	1.83648050779987	1.59721426392279
ENSCJAG00000021993	6.61203248850958	6.38107194875775	6.66025091421599	6.90686744567371	7.23853968114794	6.52422388935671
ENSCJAG00000021994	0.920475741890374	1.8123560825344	1.49666987905431	-0.0294198430440356	1.17812658805964	0.795731778279758
ENSCJAG00000021995	3.52716640669458	0.179011222109751	0.955125028661554	2.4601437372236	-0.916644305784563	1.06680125919286
ENSCJAG00000021997	9.50901595343211	9.47468753623192	9.22922363366774	9.34938730025456	9.98757769803386	9.96011951734184
ENSCJAG00000021998	0.647162703197299	0.29780932552065	0.345139247518071	0.176802488230085	0.599256981980648	0.480622359232846
ENSCJAG00000021999	1.12902656264818	0.423526094031408	1.09255415188602	1.62267242774299	0.780000631398351	1.06300139219002
ENSCJAG00000022000	10.3198651621823	4.38236867844708	4.6949611872356	6.09819607328945	4.5373643705916	4.45907553495018
ENSCJAG00000022001	1.47950321440582	0.737884099493737	0.854614293376807	0.673778287193634	0.591200005622546	1.21972963916452
ENSCJAG00000022003	0.712050818580272	-0.187551266648507	0.367577340128895	-0.0177155294213851	0.213642634150856	1.74188583025696
ENSCJAG00000022004	1.24495597551223	0.758601618051752	0.978156765736514	0.380073094836577	-0.195696916662207	2.67487367651026
ENSCJAG00000022005	8.9665304236791	9.12233411613578	8.48580328979138	8.95220223296452	7.93300801341105	8.8966096429409
ENSCJAG00000022006	1.40077544400275	2.02593144624938	1.25012170518567	1.53780075262481	2.66433702458806	5.14663714675375
ENSCJAG00000022007	0.351686277030636	3.08558155230687	0.797462765345233	0.659407969908859	0.11749587340577	3.39160599273286
ENSCJAG00000022008	0.0732746441431057	0.560793445877614	0.753470363163198	0.272029658585364	-0.0505443849451229	0.0552012091779358
ENSCJAG00000022011	1.37169192251789	1.74178975513641	0.431048728866659	0.315622466121868	1.54051493458806	1.47119941423752
ENSCJAG00000022012	5.8075404771821	5.61290156241162	6.40977828428393	6.96556624933683	6.49932463418759	6.73940287983899
ENSCJAG00000022013	9.9839335133527	8.29192184539557	8.48268715144524	8.14138633418349	8.42555938041282	8.61028833531498
ENSCJAG00000022014	5.52574169358988	4.15151331438761	4.54826824901888	2.89341434236944	6.03228014904909	6.74935501842606
ENSCJAG00000022015	2.48743336422022	1.76093890246059	1.77450426603658	0.770543817702052	1.52854203469415	1.61164348415301
ENSCJAG00000022017	1.46087903952248	0.903334157670382	0.599014041503798	0.416056364823829	1.69389813146763	2.465149373735
ENSCJAG00000022018	2.85499345298757	3.65597866357748	3.79362748899255	3.4041101188034	6.53802053813528	6.0825051687691
ENSCJAG00000022019	5.35646188866777	4.56825782572815	4.33377749279414	4.29366711410188	5.62821319652255	5.24835173031281
ENSCJAG00000022022	0.531995124731242	0.718557653013957	0.741837320230054	1.65000483948539	3.43912664874903	1.41556686101408
ENSCJAG00000022023	0.227143553936082	1.11978201937074	-0.0767619334750322	0.474823417450812	4.13637324920081	1.43659047870079
ENSCJAG00000022024	0.353279923272702	0.0467869639120705	0.328011452640317	0.216001115554226	0.194303326256035	0.470797269738314
ENSCJAG00000022026	4.13247486693426	2.04027900822719	3.61368758334765	2.17971878728985	3.28625752832896	2.59375094447722
ENSCJAG00000022027	3.43644423205098	2.52239941168536	4.48922437586473	1.81432919948362	4.11345756509663	5.13031716477817
ENSCJAG00000022029	0.813517212593155	1.26942106904198	0.962484184171217	0.578408464562083	1.07369640612399	2.17126892833349
ENSCJAG00000022033	5.34634028819975	7.48670588325137	7.44295715973847	7.00125075511112	7.06514437639876	7.55545017429765
ENSCJAG00000022034	6.66054047635965	7.21277907731021	6.92757540904351	8.28702199463962	7.42650193486315	7.17503119875421
ENSCJAG00000022035	3.48071207435866	5.37934770846914	4.02328305945542	2.78917367922925	4.34643273583529	2.24024135846226
ENSCJAG00000022036	4.54866485367021	4.554036644129	4.53876854388961	8.5589310819445	2.56328533834294	2.69341172446654
ENSCJAG00000022037	6.82869735739598	0.577782799092142	2.69573115468694	0.0118814099830617	0.375124852839659	1.04528228389137
ENSCJAG00000022038	11.1357109889864	10.4298139494224	11.5698687743184	11.5382103452458	11.9242232129847	11.8414040129419
ENSCJAG00000022039	-0.978986892460917	-0.0131983251646009	0.0915174200498111	2.85406495369877	-0.0552936287883648	0.478426691336282
ENSCJAG00000022040	0.0467251451030601	0.157408256135491	0.118153535438209	0.133815671556387	1.65182795754091	0.152648626618888
ENSCJAG00000022042	-0.0439987297578166	-0.08064526851851	-0.0803644770421175	-0.0749225401233126	1.19975889180777	0.551330503179636
ENSCJAG00000022043	-0.193352601102415	-0.111943698849338	-0.21835330465841	0.785953858013376	-0.614740680904991	-0.428259081955012
ENSCJAG00000022045	0.249527382198704	0.834428879533388	-0.0744523042191371	-0.0859827927994372	-0.0242619657705321	0.598725624108744
ENSCJAG00000022047	-0.0128992206355697	1.41171328441389	0.431539582312306	0.199392778183317	0.16205139044541	-0.0956139500726051
ENSCJAG00000022048	-0.0254423375720571	0.649487260929995	0.241895095190701	0.0691780066592097	0.141680289187383	-0.0667943626643994
ENSCJAG00000022049	0.253414792450198	0.733398911876321	1.7910164265414	1.2663304410235	0.0302909478588382	0.181552974480817
ENSCJAG00000022050	2.58350869391749	2.22564497703684	1.84060173487768	1.25151483064289	2.41715596185848	0.672018582028222
ENSCJAG00000022053	-0.124303262812533	0.00733482535094826	0.232795474647352	0.586127608144855	0.163559345685056	0.465998756729978
ENSCJAG00000022054	2.5852241261012	2.03034190929227	0.720952938380718	0.611452778509849	0.725869164750392	1.61164148404088
ENSCJAG00000022056	9.20643519369979	9.74995532827486	10.0761517526779	10.8759332877203	9.95038048191486	9.71132614241932
ENSCJAG00000022057	2.48022527456829	2.33243552708764	1.34305385241571	3.42699005139303	1.48925600133878	0.108279883945147
ENSCJAG00000022058	-0.299121917185752	0.321368516133325	0.514244704674749	0.522255293070602	-0.178357730139764	1.39367458803503
ENSCJAG00000022059	2.94877518419949	2.14123038561433	2.33750211409892	2.72103075533069	2.68907842386637	2.8336365789982
ENSCJAG00000022060	2.09678701575557	1.39462141805072	2.67394264762285	3.89776861090689	1.2528276567159	3.17131065163551
ENSCJAG00000022062	2.28045987970113	1.76639706142116	2.73018099637797	2.00444892711281	0.42459071245985	1.90978649906788
ENSCJAG00000022063	1.51222652485687	2.96627964224025	2.44562935933387	2.09640969707327	2.37285538207927	2.80725509582691
ENSCJAG00000022064	1.53808583176217	0.995583579075003	1.0367912653953	0.418945157578789	0.37753559792127	0.9555814089943
ENSCJAG00000022065	6.83934472864103	6.20466596122449	6.50404624866093	6.31678338025012	6.385950365416	6.57329059141454
ENSCJAG00000022066	2.81198416898708	3.18083108454762	3.28036958912641	1.85996176436172	2.35775088472943	2.63155230076065
ENSCJAG00000022067	5.3160616803742	4.40832267100822	4.56899763138983	2.46384529954586	6.22797534739387	1.54723518166356
ENSCJAG00000022068	6.34602920518894	6.07006302569945	6.5935745945272	7.45139486413422	6.3352540921637	6.2643056567672
ENSCJAG00000022069	0.191962933480973	1.17285102200054	0.907196415945442	2.11986819705901	2.01597331380596	1.84802267258734
ENSCJAG00000022070	2.9175612564818	2.48655947683116	2.41311905602927	2.8518968372545	2.28524414400588	3.63029815435098
ENSCJAG00000022071	1.49050914555109	1.7326276003614	2.17128185145504	0.995181721618872	3.01700881370905	2.18727204318414
ENSCJAG00000022073	3.71029032742382	4.37200164790039	4.0956103358394	4.06496921762063	3.75981483454769	2.62167224257017
ENSCJAG00000022075	1.19711694941756	1.18237276625811	1.29210636971273	1.28531555228756	-0.15638528212574	1.35318491829219
ENSCJAG00000022076	6.632386653405	7.1761132736141	7.39657220973038	7.67368506217693	7.38743803174442	6.82844111649822
ENSCJAG00000022077	3.02561622720213	4.02936217603904	4.45682536786726	4.09831591858443	4.35547424193171	4.92224961963855
ENSCJAG00000022079	3.95355816324216	1.98279394396205	2.63505023613347	3.62503841777552	3.56187736602106	3.01144233859276
ENSCJAG00000022080	4.67392616126621	4.82991349753747	4.64318043930049	4.77689616889619	3.69199457074701	2.96381542765153
ENSCJAG00000022082	4.89488447760468	3.95869100854102	4.73584291068586	3.23918571865757	4.39583383632797	3.9325919795721
ENSCJAG00000022083	8.08886667430193	6.43437149878543	5.83268160194268	5.65816066821794	7.46445309422594	6.56758269691187
ENSCJAG00000022085	3.9233436690395	4.33585982837159	1.22753681373562	11.576000191985	0.72770315708764	5.66443688220022
ENSCJAG00000022086	6.28629785928519	7.34614587494346	7.28380809649693	7.50103101584682	10.2468587907454	7.87452495228717
ENSCJAG00000022087	1.26027928452395	0.93315443465938	1.83281919751304	0.892246397641664	1.68525451324688	3.97262678162127
ENSCJAG00000022088	0.405798716603514	1.39805366349588	0.752226618336948	0.818560288524903	2.2083255123368	1.13617923235024
ENSCJAG00000022089	1.48861323162557	2.81183548440188	1.00363516867503	1.41129794094479	2.56069748685939	-0.708549719038347
ENSCJAG00000022090	4.3419616541813	4.80590693616804	5.15327062666601	5.6490494225392	4.54191993499406	4.50518742050574
ENSCJAG00000022091	5.60954117017344	5.74070374786787	5.74753925066084	5.31958491631181	5.43740844976095	5.42456977071864
ENSCJAG00000022092	0.837319314482252	7.18814908824895	5.42568454713915	5.85963588586388	4.5431661352816	5.66416753254956
ENSCJAG00000022093	5.63755115375122	5.61143674739847	6.14054046784856	5.19176643598383	6.87271124734987	6.3695035820276
ENSCJAG00000022094	5.77378373412262	4.10109135243766	3.96980845169438	1.14508931074546	2.9903258546329	3.21212368495214
ENSCJAG00000022095	0.865182284917064	0.845032031933746	0.314706619284381	0.16218199182294	1.06277743386244	0.99687676727693
ENSCJAG00000022096	0.555667079529669	0.564048520024338	0.398524418819206	0.332675724388164	-0.0599182570852638	-0.473850877851306
ENSCJAG00000022097	2.55244270583296	1.71895421068778	1.36301092773606	0.951898657939502	1.93346944898998	0.858429657058238
ENSCJAG00000022098	0.433674965699617	0.517036666918886	1.36062851509794	0.929255281453997	0.51738044985256	3.29822368784277
ENSCJAG00000022100	3.37654337414192	3.96378627278718	3.35734893097728	2.26177886212215	2.49782090494859	2.09143596307501
ENSCJAG00000022101	2.08262403031704	0.376271846244191	0.204709740001757	-0.040619133083344	0.783641547174656	1.6337093123904
ENSCJAG00000022102	0.742969179183097	0.0849478976792375	1.08035335280486	0.684916700845957	-0.194928105051166	1.30750345555792
ENSCJAG00000022103	1.00864832883395	1.69073278794539	0.988732858581948	0.976520281680026	-0.133505736824229	-0.222581533610305
ENSCJAG00000022104	1.03015888038204	1.70621007305792	1.53780756616347	0.802070446834221	2.46198659339653	1.93052597475124
ENSCJAG00000022105	0.267751661689724	0.313029126588631	0.639666381017044	-0.0482795768070006	0.349677825812506	1.05721908410134
ENSCJAG00000022106	-0.0546959436691871	0.01581630329587	0.0149515392432948	0.17876011883747	0.00212420423135594	0.233069006825141
ENSCJAG00000022107	0.0228053068045362	0.258726881808091	0.389116673304638	0.343617238994212	-0.100877997646832	-0.22211179051779
ENSCJAG00000022108	0.0824167532628464	0.219686212250843	0.409290885555952	0.150355353191978	0.120004128064315	0.0932547146837627
ENSCJAG00000022109	0.0588083097116146	0.0843222841837981	0.373066281494935	-0.00195715438893928	0.253107574759342	0.150627173618026
ENSCJAG00000022110	-0.0461329604348805	-0.0860618191961807	-0.0857480785968368	-0.0799960484064875	-0.0457480828008214	0.588448185860431
ENSCJAG00000022111	-0.0153877596827829	0.0117535076047496	-0.00844445955192432	0.26123539634838	-0.145595520736017	-0.24242874345424
ENSCJAG00000022112	-0.952509551156759	-0.414551406907265	0.442330539735882	2.10281354544806	0.765363703494978	0.103107812593928
ENSCJAG00000022115	-0.0665087508267764	-0.121903884470737	-0.121479438346031	-0.113253372990507	-0.0650233343541497	0.833394583457521
ENSCJAG00000022116	0.0564707266457512	0.0630947185353245	0.0486073425762327	0.0318162251896799	-0.0277636499676873	-0.122184252775615
ENSCJAG00000022117	0.520662495855192	0.477128041349308	0.535427372511195	0.0959841270516073	0.291011085960219	0.598025253284067
ENSCJAG00000022118	0.388956710541247	0.57789559859833	0.0176611568739521	0.164364877344932	-0.391318188535039	-0.270759454034899
ENSCJAG00000022119	1.37293244741972	-0.108892555747937	0.931099301653006	-0.143037950710089	2.31010944451937	2.71512724579564
ENSCJAG00000022120	-0.0182380032742056	0.994685897609705	-0.113657291362097	1.12891888591034	5.34616598521266	6.99915859451734
ENSCJAG00000022121	3.22127108359539	3.54176990135413	3.92578319411988	3.04002874700544	3.6550468440714	2.86301561907072
ENSCJAG00000022122	0.428132324314552	0.14601826956765	0.128132045689464	0.740481433684769	2.61191852001325	3.51866624225813
ENSCJAG00000022123	6.9535427722622	0.289560367646773	1.09197655434541	0.552485199589809	2.09386871549852	-0.393168430574529
ENSCJAG00000022124	0.48873785867369	2.64203306860276	2.05489197675514	1.64716771560023	2.90002473520904	-1.25213877516622
ENSCJAG00000022125	0.636565280632504	0.906112553641888	1.40693057931187	0.785596629968504	1.08004339164578	1.02800349734563
ENSCJAG00000022126	2.02779708802575	2.11784046184943	1.97301945362508	2.04295765734859	3.81601072125417	3.96726017732477
ENSCJAG00000022127	1.55695176629447	1.21259826372472	1.30322064729149	2.15057267736012	1.82722600482509	0.495749929706991
ENSCJAG00000022128	5.94641728947171	6.18027663686719	6.39483016029248	6.66095697065184	7.11376084555196	6.84717801445653
ENSCJAG00000022129	0.47211083290427	0.0208410904946727	0.0250418190629062	-0.0126277697917882	0.0694067791318984	-0.0397151567247151
ENSCJAG00000022130	5.19316247226298	4.71079126740649	5.81572976309836	5.69834578594024	5.9348745243463	6.27815789897099
ENSCJAG00000022132	1.31251900001197	1.34499277039342	1.87939068521157	0.847207412531812	-0.817275521468094	-0.627794080661313
ENSCJAG00000022133	1.65741015724534	3.28137455658565	4.60720916018004	5.04833667984927	7.1383078000622	6.51257433690431
ENSCJAG00000022135	0.701512695841725	0.602696949634985	1.35253130574328	0.31021308972023	1.91016294756332	1.38268742700654
ENSCJAG00000022137	4.01481087737837	6.91592696688247	7.77587783421559	7.18613184259081	6.01263729741669	7.30130994420061
ENSCJAG00000022138	2.71828362563092	2.68377556461442	3.8026580640817	4.19775675735502	2.73591977878208	2.32943954517115
ENSCJAG00000022139	3.71718448096707	2.91025261035695	3.96742314403554	1.85787744823042	4.94650059195527	6.80435288657988
ENSCJAG00000022140	0.951329044488393	2.57440667436497	1.30865191632699	1.87262931788216	5.35970277325306	4.62665636670732
ENSCJAG00000022141	1.86959253056302	1.73893937634382	1.00618942050664	3.183736236193	-0.648623753562572	2.13390770571804
ENSCJAG00000022142	0.790921446383696	1.35369430525185	0.865444938475028	0.719459873559699	1.38198312320951	2.2655380636158
ENSCJAG00000022143	1.23484431342045	1.50875608271527	1.09683667751062	3.31213107843049	-0.534960344630774	1.49546611559642
ENSCJAG00000022144	-0.144158819132774	-0.323515467477104	-0.328709129547682	0.193479409619885	1.23337262566213	1.66239406185745
ENSCJAG00000022145	2.39650280335988	6.03066795968463	5.21441600267056	3.39249205776717	7.44818349770193	6.49832648744924
ENSCJAG00000022146	3.33942888632287	2.01803279572461	2.13180387895338	2.56861874685904	0.647062699876025	2.91186515009911
ENSCJAG00000022149	-0.253565816371653	-0.332418212630333	-0.110090633605074	-0.1354681304769	1.24995286520407	9.06817491516224
ENSCJAG00000022150	0.167990105495269	0.279331375578655	0.413387297753049	0.159363416291769	0.189703471422171	7.22037789522308
ENSCJAG00000022151	0.73401771953055	0.675156251082193	0.304190260613424	0.0311899233176099	-0.34979313971765	-0.144647974314398
ENSCJAG00000022152	5.89186893003942	7.00284243781912	5.96699750652258	5.17402190139558	4.49823428712178	11.3781526928143
ENSCJAG00000022153	0.914274729644684	-0.108185687905271	-0.116525689798418	-0.086313227351266	0.889727464468446	1.20433490501155
ENSCJAG00000022154	0.192181571483406	0.394036530319807	0.495281745590109	0.821396481570278	-0.290583938968952	-0.618916657315013
ENSCJAG00000022156	1.20900906285202	2.5055991649529	7.79505695494269	5.06599014256622	6.93335559774724	5.86552995448926
ENSCJAG00000022159	3.98114891264935	4.96828061506136	3.75409875918337	5.53210329783275	2.85965865125038	1.81490751449553
ENSCJAG00000022160	6.23998724224366	2.19880590500164	0.306389123998669	0.275587047662373	-0.0223720506078192	0.79893790739259
ENSCJAG00000022161	6.03218234909055	7.21013828700668	6.97749332230152	8.04794376870324	6.65363313211862	5.86083679634826
ENSCJAG00000022162	2.01672486438923	0.608484220803398	0.438221730936355	0.404685292057201	0.417787843163431	3.4063677323629
ENSCJAG00000022163	3.26268650443495	2.38357701007849	1.66126932248938	0.751599385422012	1.79165968073484	-0.905462468243445
ENSCJAG00000022164	6.27516653878501	6.74209124609217	6.30529135964887	5.53232793400308	5.15468960712689	5.83147143290463
ENSCJAG00000022165	0.855491532584467	1.40830908228691	1.42536966046443	1.87805710539326	0.0279041333664486	0.126201711275968
ENSCJAG00000022167	-0.650644574020817	1.08353283500751	0.776337980625515	0.689495490071147	1.01495680698045	0.52648361996444
ENSCJAG00000022168	4.35484272559696	4.50155768179108	4.3583959351445	3.3438896319202	2.73595863720308	3.24544741890471
ENSCJAG00000022169	2.15240034622289	5.27990937353385	4.97409086244402	3.68485823363276	5.28308949253434	-1.39055508621683
ENSCJAG00000022170	2.07969851514529	1.75255370026151	2.01506187413689	3.85259961737756	-0.35471445789648	0.00646071145807534
ENSCJAG00000022171	2.23502193346664	1.85931607656294	1.05641300371072	1.11814646347965	1.67716971642005	1.27534063563027
ENSCJAG00000022173	0.879990421127134	1.13131899387607	0.791115117883	-0.0776097269444472	0.939286055886902	2.06878384628606
ENSCJAG00000022174	5.89892944670508	5.96483438107316	5.94966305034405	5.87730518845992	5.78035927521315	6.15433609889442
ENSCJAG00000022175	7.24520578248556	7.43886812257402	6.31162849676052	8.37699636425528	7.68666362892721	7.5732806492358
ENSCJAG00000022176	-0.395183301004105	-0.345696256982323	-0.000853756068759603	-0.0553290486477119	-0.031910069802428	2.59376311055708
ENSCJAG00000022177	1.34944215967129	1.5115263941521	1.99911041984187	1.44385049461087	1.15042744563391	2.22586657651387
ENSCJAG00000022178	8.3563928474343	9.24957020793877	8.7445856113457	9.65057820198571	9.06737904884858	7.73556233686754
ENSCJAG00000022179	3.15238330860404	3.96182244810845	4.13410286251434	4.31226327080588	5.76091821329268	1.87574469940632
ENSCJAG00000022181	7.56463543002602	8.70220370633399	7.47074547105848	8.61126831090212	6.72958300117901	7.04322531679154
ENSCJAG00000022183	2.96862793129197	4.37793459619487	3.26265811774729	3.57889464787551	4.23228255911656	4.08726907150415
ENSCJAG00000022184	1.10305419361822	1.52418714619813	7.61474687004764	4.01753125742162	4.53060355869381	4.36712708153388
ENSCJAG00000022186	0.455206686074849	1.58273075420642	1.9070009864014	-0.133001537777144	0.743346050965342	0.227294783840686
ENSCJAG00000022187	4.91988284877282	5.29807369019912	6.27701791890849	7.11783223621759	3.99745368348566	4.52751678117002
ENSCJAG00000022188	4.88522437291901	6.23609280148677	5.6262335963287	4.90380605615859	5.99070628932296	6.54963833136973
ENSCJAG00000022189	9.3780769691157	11.336621453836	8.87948227280057	6.69705995192753	9.42747460581827	8.50807123932046
ENSCJAG00000022190	4.24202715199052	3.70507222749287	5.55639054540054	5.70071153448687	4.3999709649778	6.3153153721222
ENSCJAG00000022192	10.8181664571921	13.0199130345439	12.0622625754038	11.3024366002886	12.5572599643712	10.5952889240202
ENSCJAG00000022193	5.06608162311418	2.08607564359505	3.09151370525483	2.0025565213172	3.1500408900153	3.38528407769021
ENSCJAG00000022194	5.26648473224384	6.41398819463704	4.90390245094095	4.59408691572563	5.24259027008798	6.96763378532565
ENSCJAG00000022195	6.09327029473952	6.27653018372602	6.79716735409676	6.84414580650396	6.48066109356917	6.04504984299908
ENSCJAG00000022196	0.394381586414986	1.74655963670697	1.80485344886111	1.2857355938822	2.13237311221738	2.6201946537673
ENSCJAG00000022197	7.17592929338754	5.70495477854516	7.19471423057596	6.98316869260462	8.16740175865873	7.7028887122452
ENSCJAG00000022198	1.22876600115197	1.94971658269266	1.85356149222868	0.882078255290713	-0.50585171729819	0.68758793050727
ENSCJAG00000022199	3.95359267227279	4.98605679934832	4.10565744792773	2.24350980504711	4.2709401324797	3.09562468649726
ENSCJAG00000022200	3.05643414501689	2.7143822756845	4.98098670516499	2.4718477485245	1.15530520479387	2.67550933949664
ENSCJAG00000022201	4.78226734609004	7.33301516103078	6.24414470108766	7.07754550150853	6.72394400569534	7.65287291807295
ENSCJAG00000022202	12.9546835382448	13.0184957911206	13.4974376432673	14.8557675274423	11.9153426016518	12.3996590877051
ENSCJAG00000022203	3.00500543015142	3.05055629360453	3.48895726914398	3.43796468889039	4.2238202242189	3.10945220440043
ENSCJAG00000022204	1.13259952213791	1.37512358061029	2.0961047092338	0.524229256210717	1.45698330471304	1.17316652438752
ENSCJAG00000022205	1.6709321780308	1.66014400820842	1.653047449471	0.143158928165839	0.401707760387082	0.896164806821669
ENSCJAG00000022206	7.03257473663405	6.49597388756498	10.6512365192985	11.4869574419579	12.2415402735181	10.3382319718024
ENSCJAG00000022207	1.02253409707418	0.0595253856591047	0.0500736100011684	-0.0470040969684808	-0.00339561563066786	0.0303213129325464
ENSCJAG00000022208	8.05603143671579	9.02373806416747	7.99001100748889	7.93069330202463	7.52240709276753	7.05064631249892
ENSCJAG00000022209	0.303671738424191	0.378676096883375	0.290305649125774	0.113654893177326	0.0898491980135566	-0.171885354419967
ENSCJAG00000022210	-0.263359467416593	0.350704740447508	0.857418438057869	0.491561968920584	0.294576673815182	2.2665866811428
ENSCJAG00000022211	-0.0387394741683066	-0.0111304937272719	0.025517385169426	0.100262478836805	-0.00900608510798211	0.047945257370569
ENSCJAG00000022216	1.37957093218731	2.17360651182425	4.01006890396453	1.31912547386729	3.29175521567468	1.93000525359685
ENSCJAG00000022217	7.80004826259467	9.55287373221042	8.42312259527507	8.3025170408763	7.18868584640585	7.74950229239902
ENSCJAG00000022219	5.43284079144712	4.28816702477333	4.07914862306285	3.35410432606251	4.48423861788807	3.35355383933134
ENSCJAG00000022220	0.00017932381203789	1.66936744879644	3.1934470489384	2.50789743700122	1.76838064953291	4.19188808244501
ENSCJAG00000022221	1.30015708152937	1.42497353895534	1.40628710764881	1.69881905423457	0.278150179213914	0.392937233234645
ENSCJAG00000022222	4.40377521213086	4.9091580032995	3.50932114157035	3.34523725909778	5.34052308202905	6.09279199879399
ENSCJAG00000022223	1.23370086027619	1.54589809376775	1.07285286321684	0.0905148479215439	1.05796750563085	0.749245038940017
ENSCJAG00000022224	8.88505077680385	9.30063947580378	8.49912070281762	8.77159356134565	7.65540739454677	7.89921878515279
ENSCJAG00000022226	1.71565254099978	1.27476639198503	5.89598010729393	10.7167739746135	1.21028991663032	5.48889075275924
ENSCJAG00000022227	7.57715016835724	7.73118989320307	9.49450546006881	11.2314312733036	8.38646828784515	8.22487091519694
ENSCJAG00000022228	0.79884039725946	0.463821122673325	0.292757478259703	0.181340032629079	-0.364067249575726	-0.354023792460821
ENSCJAG00000022231	6.75415067050433	4.90433540587776	3.95417429480851	3.71494693223234	5.37590961625995	7.03593755449526
ENSCJAG00000022232	8.55715848449877	7.76692807379499	7.78576805510599	7.34022955035975	8.09957153971929	8.25631687683283
ENSCJAG00000022233	10.1576830140103	-0.600948251604575	1.43801788706824	-0.421138172664288	1.17392907981041	6.63381559771187
ENSCJAG00000022239	1.80510610208686	1.2325660117302	1.9146020060734	1.22122788359	3.84960200273703	4.76884128377551
ENSCJAG00000022240	1.9305391999958	1.12707006409532	0.838167296886231	-0.0297642084897357	0.638652626825195	1.36078008971753
ENSCJAG00000022241	0.796405323270127	0.203467798933237	0.297018951850134	-0.133068017387366	0.177118020260493	1.09869626999651
ENSCJAG00000022243	-0.0470391570694861	-0.0148268043877659	-0.0152161870330211	0.0711541545088312	-0.0166003161177389	0.0140433043379314
ENSCJAG00000022244	-0.023094267290952	0.0454856124852268	-0.0157887047111423	0.241340145601899	-0.253670444664432	0.677214285905641
ENSCJAG00000022245	1.5075920974811	0.81983318991922	0.531816355785107	0.312774590456167	0.398648495153492	0.370746909450072
