brain	heart	kidney	liver	ovary	testis
ENSDARG00000094344	1.57942661133795	0.536353960339079	1.44347688174036	1.4377204914218	1.46304367186791	0.462885261885537
ENSDARG00000094345	4.66929622757057	4.84154162590015	6.28563735589808	8.82901215303428	5.93695458275472	5.30038890925125
ENSDARG00000094346	1.86855882755731	1.51878202080766	2.50754163984812	0.8019443615123	-0.851799248427267	0.730757786467987
ENSDARG00000094348	-0.112172604222419	0.0342298820330179	1.01198249388964	0.828265026460947	1.02819151240966	6.29191667298059
ENSDARG00000094350	2.1569316280953	3.03153150135172	3.52712471760371	3.81575987194518	2.35285772512473	2.39812755306895
ENSDARG00000094357	0.395080538922815	2.1260316805312	4.81702312909494	-0.194958119835451	0.761472484171214	3.29359451108007
ENSDARG00000094366	4.57395520102811	3.64480003303796	4.55945418715518	4.50394206576384	2.33785651814244	2.30942276077855
ENSDARG00000094370	2.50299068708739	4.82178947071889	11.6107208373261	4.5256657887898	14.3876481633682	6.21943061063929
ENSDARG00000094374	5.96700069580996	2.8832951658559	2.50456909721188	2.02678641885946	1.23930582910801	3.17875765198287
ENSDARG00000094375	-0.133296437562606	0.259496209998836	0.637517170009719	0.256916596590919	0.337945853754565	1.69664816485519
ENSDARG00000094377	5.59082264990365	2.24425107007059	3.24862612032423	0.894948638820427	3.66666042355797	3.6280454374731
ENSDARG00000094380	5.79423644700324	5.61712367302251	5.72362675382117	7.07128743939543	3.87176519037678	5.52240389944188
ENSDARG00000094385	2.00445716002224	5.00951845346114	2.72375107967963	1.24124496635808	4.91868102541011	3.20565083023379
ENSDARG00000094386	1.28074363313561	0.277663804120468	0.268839197261411	3.61335916525025	0.765574213476102	6.63927650635824
ENSDARG00000094387	1.05620844193602	0.917881444328012	2.10891969352564	1.38387932074171	2.11067993687553	2.55833296986311
ENSDARG00000094388	6.06935171555912	4.6004577904525	3.26416348105378	5.29294289834469	2.92329801821815	2.68603234813912
ENSDARG00000094389	0.189458609819287	0.541402478741047	0.303531022288538	0.201862395670007	0.23449608105935	3.78707342251884
ENSDARG00000094392	1.55314135430358	2.4976245735255	9.77280321876826	3.07446395906106	13.0789903129384	4.44496598744748
ENSDARG00000094399	2.22205404204985	2.38310843150776	3.66525669517788	2.64155936495066	3.65326677773656	1.77717362324643
ENSDARG00000094400	3.90627010539537	3.30309730069574	3.97537304328635	2.33844357701194	2.10179626025399	6.99134935869706
ENSDARG00000094403	0.305031451062516	1.03230026610444	1.25523724976024	0.294736124404111	2.63096276326701	3.29624952642808
ENSDARG00000094408	4.76979933858463	3.96980691528882	7.38797999109302	5.55482963274687	2.52334484324046	6.85195585053844
ENSDARG00000094411	1.0539119652632	2.36051462455266	5.46446448216507	0.805394775067574	1.59099394567987	1.82804667988497
ENSDARG00000094413	0.435273716768419	0.222529011780637	0.267110249128909	0.192939009455187	0.594177248570965	1.84298947825769
ENSDARG00000094414	3.52729150235715	1.64900914569054	3.53563178675982	1.55229041061192	3.39037904821734	7.95819311666086
ENSDARG00000094415	0.104725221320261	0.0296516361490565	4.17566281491868	2.54435985403806	3.14604638443951	2.23591658412791
ENSDARG00000094417	1.30110752503692	0.544471148308903	1.31361245031972	1.1816370423278	2.11819212756265	0.40988877720104
ENSDARG00000094418	1.22031098123367	1.72558447902798	1.05362670872527	0.520024599524349	2.21729327022121	2.44239286057981
ENSDARG00000094422	6.53790902164357	5.79430009798357	4.30874465318113	3.11026502896075	2.29982173965979	4.46188551020465
ENSDARG00000094425	0.0389395544347724	0.349541136665053	1.02817908056362	0.345716972740304	0.824988828063061	4.19956705123569
ENSDARG00000094426	8.03701596638564	4.50560275640311	1.38037689938921	1.33270649605449	0.719475962478946	0.849095464693193
ENSDARG00000094427	3.55705803516086	2.6149780931709	2.79022777349022	1.99859732132819	4.42229916506904	5.21001625142616
ENSDARG00000094428	4.25390583359928	4.35648247100305	3.70050992836907	3.38693325660482	3.11901173106626	5.38633807489111
ENSDARG00000094433	2.77316421843916	2.87658155850533	1.68621667451835	0.801256419501422	-0.360571399005489	2.09857906023056
ENSDARG00000094438	2.7509321035757	-0.137839317979825	-0.97693928673652	2.59216145140342	-2.96876710258119	-0.937742363322756
ENSDARG00000094441	6.49858313853668	5.29307078766122	5.96803764893968	5.10038849717187	7.38044530838111	6.53839190189335
ENSDARG00000094442	0.548134666896252	-0.477819216173715	0.670958068113045	0.720160281346798	1.07771875470716	3.3925047854232
ENSDARG00000094443	1.60742809586098	0.314531478420373	1.06437102181127	1.52382454113331	1.12789820656925	0.714523201002527
ENSDARG00000094445	4.05954864085152	3.44765857231635	4.07672494529502	4.32599501772499	1.35684709777401	3.30913121714534
ENSDARG00000094451	6.14176130408551	6.66043417885997	7.39133641837376	6.37253734891576	4.08466290461083	5.6900605782773
ENSDARG00000094454	1.96449873086875	0.371934694268083	1.33698389858273	1.33487333104837	2.70856626897043	3.63128809847839
ENSDARG00000094458	4.8200758546438	4.68667474551504	4.64043895207153	3.4606157335833	1.75937149593353	1.93021720211475
ENSDARG00000094459	2.9752580156542	3.51996765252972	3.25388387870095	2.65143608734972	1.52912826250486	3.36056263729104
ENSDARG00000094462	-0.0656110316026315	0.0637481680422388	0.311938012266659	0.392842851223752	0.432342784268731	-0.344209286730311
ENSDARG00000094465	0.300954838920249	-0.405156671863921	2.065452273885	0.475077293504997	0.952124688916425	11.0822350354029
ENSDARG00000094466	6.42602480800335	5.8962395991905	2.97518167835157	2.90091947434387	0.661334453647222	3.70242183961282
ENSDARG00000094469	7.12210419498393	6.51908466705226	7.6143840595487	6.60801781665693	9.73586785158272	7.76485445806081
ENSDARG00000094470	1.57918078044471	1.76126200879782	1.1597281807936	1.53580881410784	-0.342961450451863	-0.107487394813385
ENSDARG00000094473	4.95985477806196	2.45167925685458	4.87354111474064	2.01722726146536	1.73106576416618	5.7876906353616
ENSDARG00000094478	1.35539967408571	2.65256537532802	9.07779002808503	2.70265939899921	10.9634978869029	4.24218880989068
ENSDARG00000094484	1.03750038333395	0.725362016404925	0.820865664190882	0.801208392338136	0.895499345392314	2.21651978872322
ENSDARG00000094485	6.90017246255483	5.86781146239101	8.56206096887185	4.79651475431778	2.27794075878604	3.44842940188089
ENSDARG00000094486	6.3503781182459	4.58810195449881	5.41615062425132	5.93157418328706	6.03590050310403	6.82894069075179
ENSDARG00000094489	5.25008742007488	2.99375125018241	5.17761474420724	7.00299901765598	4.00793308266233	4.26539087292464
ENSDARG00000094490	-0.00674733350349788	0.174985699816612	0.81806221545017	0.421740416997899	0.89680339840539	3.42161724110651
ENSDARG00000094491	3.64087313859864	3.90498991417515	3.05119521352836	3.29843350127164	2.28892625205894	6.04135289908942
ENSDARG00000094492	2.27704262318491	3.22010061798512	3.24011124548824	2.7277024523413	2.64680521356648	2.00733658379534
ENSDARG00000094494	1.62650280244263	1.10255591700162	0.866539130032266	0.783771049753243	0.175702506232527	0.847796332720113
ENSDARG00000094500	3.29559018036619	2.98381095217147	4.40095823674063	3.37930692577334	0.146529337290752	2.71621003044495
ENSDARG00000094504	6.45610809015406	6.16211111226864	5.48818179421947	5.39692984862554	5.10381020826401	5.29727187474566
ENSDARG00000094505	0.169677789649971	0.53721381211247	0.200187215120687	0.592921308977597	0.0880058177682948	0.10230725975647
ENSDARG00000094511	2.47654407133147	7.64047131439228	5.57947294526977	3.65421283507841	-0.621182766545424	5.26784405618342
ENSDARG00000094512	8.36873620609166	3.14382358964254	1.57668445486567	1.64226426544039	1.18243952886218	2.23755500798969
ENSDARG00000094514	6.06457359108096	5.81129561392169	5.63947456560757	4.96866571487296	5.22200243628961	7.00694766993379
ENSDARG00000094515	1.72045766330307	2.00735318195302	1.69447578107253	2.41909060335311	1.51576483264599	2.66063690882586
ENSDARG00000094516	2.29068412064722	-0.717081719209076	2.30515551398948	0.89816788403183	1.5709397113318	4.56176922470011
ENSDARG00000094518	3.4028657519691	4.65383804184095	4.52228480698127	3.55386071092287	3.38475348506931	3.39508846588742
ENSDARG00000094519	0.043193259757918	0.496184531997642	3.93884919442823	0.35950275075718	5.08641466365936	0.947732990777107
ENSDARG00000094521	0.632857132929742	0.916944556368729	1.25632860152658	1.01303317084269	0.801197362629993	1.56525334549277
ENSDARG00000094522	8.66172188057507	5.66147163784469	3.69809075617117	1.27454640075849	1.12742497595801	2.09030989153436
ENSDARG00000094524	0.0873435924002607	0.151575908873022	2.07280533349527	0.363767323708986	0.454575481257968	0.865003382912339
ENSDARG00000094526	8.049111547252	3.3697504307457	3.23200374999118	1.2410134747041	4.50736927781937	3.63155153001783
ENSDARG00000094533	7.47563992068608	1.21392537197587	0.81319737246355	0.831978383753812	0.467151891552665	4.00706844501522
ENSDARG00000094534	0.707280350024735	-0.463133343372351	0.964464818427917	1.00216687822699	3.83937193241066	4.09142804369347
ENSDARG00000094537	3.1169356912847	4.02966090919077	4.6860049692078	2.83478482262395	4.04384482965393	3.71739102064195
ENSDARG00000094539	0.313997248294788	0.0826090157600384	-0.408380694881921	0.595397313693916	0.518955231099791	2.03664029278462
ENSDARG00000094540	0.461766898466231	0.642138154660857	0.951401585301679	1.6189865449909	1.03283676452953	2.32794648495342
ENSDARG00000094542	2.37321990572305	2.32658954752305	6.0045197546035	1.49681258625068	7.48073543282599	2.88310359876284
ENSDARG00000094546	0.707973457306897	0.414914085783554	9.54801007286416	0.903404391527711	-0.552672338492846	1.20806158497967
ENSDARG00000094551	5.04891682801528	4.47078315993269	4.21688480924082	4.68836009809541	5.32803471804215	4.24051620298077
ENSDARG00000094552	0.204683837616028	-0.302825074628467	-0.0438053519541976	0.104509085612953	0.241060588096716	4.10623519030579
ENSDARG00000094554	2.35634148711407	3.22263671831433	4.97052501908795	1.35971454618761	3.0735673243381	7.22656036807802
ENSDARG00000094556	1.84032652825526	1.01905944983059	3.26482530344238	4.16419794148459	2.89128919272128	3.63827367821025
ENSDARG00000094557	6.44143430620751	8.62841020700811	10.9809386668834	13.2062017297341	7.33980262126922	5.84282081953683
ENSDARG00000094558	4.00746665276474	4.21560194279691	3.89916203887054	4.60097720605139	2.89062095893449	3.87322113316708
ENSDARG00000094559	2.72141081001348	2.69139473799719	1.13755711926456	0.52749728996397	-0.021607706048964	2.45390704941576
ENSDARG00000094561	1.78640945656115	3.92815111339795	13.9844046777006	2.69440406831079	4.98839209858268	5.75087569025196
ENSDARG00000094563	6.12911894428468	4.89924818136039	4.77213071520538	5.15375419552067	3.90376452321418	5.15508860336946
ENSDARG00000094570	2.75505270257024	1.04669875820258	1.10670953685183	1.97941928830136	1.50877186993653	1.3651614616323
ENSDARG00000094572	1.85805692082013	1.52506999268559	1.51004255317506	1.81342699436703	1.8702661467293	1.90937378234901
ENSDARG00000094577	8.53864654497093	3.25427865444785	3.74274338418179	2.43042732688417	0.589020378318696	4.72140472632675
ENSDARG00000094578	5.13625297037515	5.77564810057653	5.17039859709677	5.46444021154248	3.91046793656772	5.2152080369753
ENSDARG00000094579	2.63421870565356	2.09023694053425	4.17319507165635	1.67957202366837	2.04058204530342	0.74255824119135
ENSDARG00000094587	6.50227266971477	2.96879718511914	5.06955271081546	0.936149778269628	6.48839534551522	2.09100681438395
ENSDARG00000094590	9.40314619671762	7.76471830382351	8.07881152944233	8.09184874082409	8.56567240565708	7.5633186196563
ENSDARG00000094600	0.0708514922786781	-0.0632442591450001	0.694566775495952	1.92459684062105	1.43553690705151	1.8726852980278
ENSDARG00000094601	0.648607005846116	0.142714636792149	0.697767457758689	0.847939206978234	0.832314813026377	0.468453468315444
ENSDARG00000094602	8.75990516827378	5.67185735651355	5.69642168470811	3.44922685781095	7.23192842261419	6.65138668509967
ENSDARG00000094603	1.21409559421799	0.76683712983468	0.275166265901441	0.260292154160198	0.62671656050648	1.17736089491374
ENSDARG00000094604	0.274679509740321	0.426995811830047	0.463047047053827	0.538335404054066	0.908560468716928	0.47203404607738
ENSDARG00000094605	5.70397929519256	3.89049446495866	3.19895761833228	1.70985613224337	2.02763258706462	6.83225624880882
ENSDARG00000094606	2.68160566083278	4.52846865636883	4.01439460069313	4.10819786886236	2.64383716445516	2.91259680826862
ENSDARG00000094608	3.9735389389575	3.29192047591571	3.22674567633134	3.45026349351274	1.94123631738923	2.18368399205701
ENSDARG00000094609	0.775940711272132	0.000730633335480263	1.19797147383241	0.921114143954288	1.41099042170584	1.09289875608556
ENSDARG00000094612	3.97662475663887	3.6961631095783	3.96816907065607	4.23345881284145	3.83537778706557	3.39231226366858
ENSDARG00000094615	0.15676857324443	0.0571739576228274	0.477707770613931	0.648332500079966	0.618147104228339	3.75869373212653
ENSDARG00000094616	1.37178701921058	2.15205326806051	8.95569983400927	1.99693676575878	12.664714649224	3.9987322266353
ENSDARG00000094625	-0.218164982935468	0.449365899343089	0.738578396589496	1.06899403923011	1.43803474096908	1.37716641981794
ENSDARG00000094626	-0.0744889296702228	0.300465483252842	0.344776475352824	0.318797215570068	0.36853619970547	1.99631190907991
ENSDARG00000094627	5.30510447139745	2.76309626438361	6.03682673476318	1.66765183884546	5.74208407583404	10.0791645294216
ENSDARG00000094634	2.21988992070884	3.15698229574645	2.88005822021819	1.54221471203397	3.27844079742665	4.90822894721333
ENSDARG00000094641	-0.0265074308797595	0.0441494753356189	0.139588905302562	0.153991348166698	0.216268414108322	-0.056956012083563
ENSDARG00000094643	1.07228415022047	1.78644217654116	1.44511313365544	2.46142776330794	-0.457276177133307	2.03869538233342
ENSDARG00000094644	0.00950526521080007	0.343050055429823	0.59412199731815	0.675016571666925	0.718464099299841	5.52629398919916
ENSDARG00000094646	7.80073397776063	7.53025845468921	6.62789610085217	6.74134818401093	6.09275156844064	5.3128984256459
ENSDARG00000094648	-0.0347721220790624	2.2578173663003	1.36814869512995	0.219296250317172	0.789006063267288	1.80522422056534
ENSDARG00000094649	-0.06961737560058	0.119804404918448	0.499223333851008	0.38031677378461	0.407923555998858	-0.378414466397053
ENSDARG00000094651	0.0321397841428824	-0.145202768769458	0.200371782442149	0.404894879367536	0.490794516746669	0.857146565703498
ENSDARG00000094653	1.43759404253282	1.52072087850322	1.28143823887739	0.976175004088789	0.189155210527292	1.04813313778998
ENSDARG00000094654	-0.0409934810346347	0.0581506869305132	0.561969190944259	0.509386363030522	0.718495118931801	0.0273166011258821
ENSDARG00000094658	4.22216615324405	1.98256892569319	3.408371615845	5.80472638452772	3.4246324825187	3.17605234723274
ENSDARG00000094660	7.77230673940943	2.13696194687881	0.90928540028353	1.1943465846849	0.0455501553164582	3.85881362053333
ENSDARG00000094662	1.11742420201358	1.98090785911076	0.912758271769813	0.288350529465859	0.361086836711816	1.33673939436086
ENSDARG00000094665	0.261655456024642	1.47810243249247	0.326435046700245	0.15651129493228	0.244728454157433	1.19759362583057
ENSDARG00000094668	1.78488614269802	0.842393473671014	1.29850015858711	0.888611201312387	1.76380513341075	2.89344542777432
ENSDARG00000094673	11.069839903096	10.5190100090805	9.47414516589796	9.4711079856275	4.00852275857883	10.1592798265969
ENSDARG00000094674	1.55302814097174	2.53759659723802	9.40054537220555	2.76857498378945	12.8469760908072	5.04206016471966
ENSDARG00000094675	3.59025628107664	1.75147051586328	0.893349741252189	0.471651990794871	-0.121702583111036	2.87837085849642
ENSDARG00000094677	4.77500672705868	1.1335736103544	1.46019608531543	1.71583692154729	1.55666108991628	3.7010186907823
ENSDARG00000094678	1.21148180055346	3.58450085323502	0.341527766874649	0.695843401280619	2.13525325693816	0.0270355459166259
ENSDARG00000094679	-0.00587961053138396	0.571419004973116	0.417577300775608	0.239599378346525	0.0475181687316252	1.05894586069721
ENSDARG00000094681	7.36212822032355	2.98803311330841	2.63923232025499	3.38734664957233	1.38036505059916	3.47542332843196
ENSDARG00000094682	0.349831136430387	0.174618023138559	0.814582855518546	0.438908999079915	0.513373442361694	0.24121828203028
ENSDARG00000094684	0.172855818463113	-0.17320276819803	0.253856263546115	0.484930131520108	1.05932105184558	1.66698617762578
ENSDARG00000094685	0.977925106366832	-0.249938061875558	1.31425519005823	0.603288568814423	2.54030940265732	7.81268535340797
ENSDARG00000094691	1.6021934918335	0.668120494783408	1.3378471539739	0.626794060746813	-0.21210283912531	5.7442525129963
ENSDARG00000094693	3.76761943405798	3.29504718397759	4.28341719258101	5.77558609585696	2.14926081776698	2.49323335233258
ENSDARG00000094695	7.42438459511319	6.80186613202382	6.21339432549609	6.71954709282711	3.34285909195493	5.8747427604951
ENSDARG00000094696	8.55594557654356	7.31584054833259	5.53503228956304	6.39219039271149	3.3746296233284	4.01578475615302
ENSDARG00000094704	5.68064570009075	5.65264155216215	5.85870376814453	3.62239610539866	4.97248403810892	6.61894071290017
ENSDARG00000094706	5.591428964712	4.32856245616768	4.7450005948319	3.87078768233414	1.8408279088849	2.25814000237704
ENSDARG00000094708	5.71639077395095	6.71128636592102	8.5174853024571	5.00964210179891	2.2795417696481	2.41697491673391
ENSDARG00000094709	7.33804037562542	7.53891310476567	7.66134119811008	7.38092496626157	8.59281271400088	7.11626805564445
ENSDARG00000094710	0.721325418309544	0.831686809999668	2.80401587109367	1.77256825481026	2.40166362460045	3.27178955684135
ENSDARG00000094712	1.92753723645524	2.48134710032488	2.02912759644156	3.76426130929651	-0.534498851507987	1.59993608030673
ENSDARG00000094713	2.27513055113516	0.289470892415449	0.711527702105803	0.868646577670979	1.38699324387444	2.33923520080726
ENSDARG00000094714	0.511796741515156	0.611110854983081	1.16776717377799	1.2014365067275	1.39013965895492	0.58548755840308
ENSDARG00000094716	0.956757995266232	0.581287668193311	1.36212020826855	0.230140457614711	-0.722835137652516	0.609806449501795
ENSDARG00000094717	1.85473391113239	0.283725877217732	0.605134831013275	-0.229084507792633	0.760850216594609	6.7668049672957
ENSDARG00000094718	-0.106111198207274	-0.0113450167378451	1.43857192148208	0.544258209541467	0.829078179506924	-0.0159438877217261
ENSDARG00000094725	4.38036311317739	4.95956789757982	6.21128893969213	5.06312680481837	7.06103071720506	5.72331746167143
ENSDARG00000094728	4.608130096039	1.20760538005826	0.15479277715577	0.453699691557023	1.92778668461451	6.89263611134158
ENSDARG00000094729	3.63482619347594	3.45826642413273	1.17518404867199	0.838618855540583	-0.142508193559472	4.88253807582296
ENSDARG00000094730	12.3185460427635	8.27251413840066	6.45155357068005	8.79420953097296	1.55677169565373	5.88250509129733
ENSDARG00000094732	9.03983012313684	5.54112773927577	4.61187203602164	3.70958392874536	2.77657283116288	6.35254151784314
ENSDARG00000094735	-0.044328623872103	0.0946046458788732	0.353515060239927	0.434589651444403	0.478184131298347	-0.0119301839356337
ENSDARG00000094736	4.60651042936252	4.65547071234023	4.68892636239199	4.88511310833935	5.27375277655168	5.32963942533664
ENSDARG00000094737	2.65640045494322	2.73001066984512	5.41108258968449	2.70582253851756	7.75861223995241	4.88747066145455
ENSDARG00000094738	1.22926503121615	-0.21909878108797	1.16631547291896	1.2911383632283	1.52191965874576	4.44026106487768
ENSDARG00000094741	2.12179786532157	1.09382772553915	1.36799089824016	0.535288710203097	1.4412459837897	3.32012498573385
ENSDARG00000094744	0.668666842890788	2.60904692359631	3.20353940785761	1.72059897909052	1.62350630062297	3.4973467265975
ENSDARG00000094747	1.63801383423375	2.32364262267655	2.82195135364819	4.72360794781968	4.25276737359513	4.61095908594964
ENSDARG00000094749	0.85677587967329	2.37162663787504	2.13503436733454	0.174937140417952	3.15752265083461	3.70902175371686
ENSDARG00000094750	1.24162912337167	0.363442992731587	1.50694921121231	0.270266486265723	0.995739600068302	0.443098315461125
ENSDARG00000094752	5.36520674286557	4.64062205110871	2.14847508607256	1.76708266419477	1.47714816564532	4.02485287355089
ENSDARG00000094753	2.59731970752264	3.92287447481619	2.50997590703412	-0.0234660514496812	-0.838956399343049	4.19533405662729
ENSDARG00000094756	1.98327815933014	0.656963391109128	2.12255390714365	1.65815650623369	0.840229900590561	4.41910541472727
ENSDARG00000094759	0.803910265662972	4.40606300880086	1.94257258915488	1.27345446268698	1.35035619965916	1.08325793361543
ENSDARG00000094760	3.39871611907968	3.68979272408344	2.97928055780545	2.31521107941701	3.15414446675101	3.86800309469683
ENSDARG00000094763	2.74495818550462	1.45434254060494	0.916733021637016	0.63498023031921	0.131695572843673	2.17310414290179
ENSDARG00000094764	2.67468593946773	1.84561042869602	2.61321798093505	1.01517643760091	2.58685417657644	3.03815458893898
ENSDARG00000094765	-0.164295549346595	1.58988609260159	0.410169329211519	0.105820714294278	0.127754313974349	1.33343891063455
ENSDARG00000094770	3.40540027226738	3.07905270203382	4.49966452045997	1.93009976620442	8.20803830915194	1.44491534597282
ENSDARG00000094771	1.0552329983005	3.51192825322954	0.338383677872137	1.01057263203361	1.08333272397393	2.95735573420571
ENSDARG00000094773	0.0553513312794978	0.23001000768822	0.155485544242174	0.347662545803872	0.634270941436977	1.90528941688311
ENSDARG00000094779	1.63047666573842	1.0662022381999	0.985289066631394	1.42624567519717	-0.326151246105014	2.71110332565397
ENSDARG00000094780	7.11862467451459	7.34950834440057	6.93915475603375	6.95810227224308	6.81469452545648	6.89906244054854
ENSDARG00000094782	5.62577141743737	4.05672565674861	4.01546562812266	4.74235993711649	1.60534726867439	2.11495733805197
ENSDARG00000094790	2.42567384005243	2.58927314747405	2.60772499049073	2.23535894064991	-0.365341069975791	5.08790392875808
ENSDARG00000094791	7.8784471894586	4.49793790332623	3.33439971691432	3.88004533554601	3.5508127889272	5.73049772109094
ENSDARG00000094792	2.30461874100875	6.52228678602418	3.48610718708151	4.29578310389843	2.02265153603696	4.84860573327802
ENSDARG00000094793	1.12105423985156	1.92438648693657	2.61435008783562	3.60660905803742	2.83890416512336	2.42319542474377
ENSDARG00000094794	1.30970082178629	-0.191064201668761	3.18726564120505	1.27962076091921	0.895092208636679	9.78203055111263
ENSDARG00000094796	0.425302678988182	2.8266417096904	1.66658980932704	-0.0117061307843147	0.309943765911748	0.107452416070797
ENSDARG00000094797	0.000106826564418962	-0.000133747384727534	-0.000138010816656369	-1.25816172221144e-05	-0.000214721747125623	1.98911813256064
ENSDARG00000094799	3.43073808909395	4.52935087746339	5.54688662888419	9.84270843483872	7.38402855538709	3.0966718032238
ENSDARG00000094801	5.86314600185294	0.435732835998284	0.826217900562564	0.650944548809518	0.00993131913959734	4.26122351275211
ENSDARG00000094805	1.17751833580703	-0.374608568587868	0.835056327228746	0.740455444108256	0.476823594614295	4.67704750201152
ENSDARG00000094806	-0.0650154580935133	0.077489273321569	0.365486601570292	0.474822705037551	0.524042136830915	1.65410179011433
ENSDARG00000094808	0.0335681469936674	0.0850497236298934	-0.106748042619592	0.221231771354384	-0.282717109498215	2.42575458410329
ENSDARG00000094809	2.59988227035789	3.82824778919439	3.30342585479844	4.38412396827331	3.44077968694191	3.17480732179477
ENSDARG00000094811	1.45516266857412	0.184356740892378	4.54313473990353	0.953925254591169	6.82869480213646	5.0714275306631
ENSDARG00000094819	-0.021468389688872	-0.0245885386015916	0.352368891935233	0.513518047922641	0.59011117312753	-0.527018597486181
ENSDARG00000094820	3.25254791632051	5.67317474707381	5.74409400305513	6.00920577468659	4.18956921893696	6.74762201965429
ENSDARG00000094821	1.97693450228226	2.29317935804273	1.8899427074997	4.74017884373781	0.192242436647751	3.16258759189448
ENSDARG00000094824	0.496688889412457	1.03712674658927	0.731673339727359	0.466997202200098	0.784134324889628	1.62231109268536
ENSDARG00000094832	2.37682067182313	2.42474539665455	3.27452586116432	0.375413722322399	1.2598432728144	0.724170480415713
ENSDARG00000094833	8.1517636376135	9.3837721193411	9.139556061162	9.08022251583836	9.55526662545703	8.43867163181292
ENSDARG00000094836	10.2113410106114	7.42428134687702	5.39648473014951	4.73590913150062	4.52770891112714	4.30391099127928
ENSDARG00000094839	1.46901934316408	0.537385723890102	2.4837428279697	4.02940402280825	2.32233394177309	3.81020190305495
ENSDARG00000094840	3.8564813143665	4.85286808646615	4.44840032573302	1.97722071270166	3.95767192848707	3.88789280676651
ENSDARG00000094845	3.48302102273251	5.81928250323354	10.3591541446094	6.55235119971142	3.27062552719197	6.77295997070948
ENSDARG00000094850	0.577458135890696	3.46412887049439	7.55775312271411	1.91393917635952	8.66831194945985	4.120689437694
ENSDARG00000094854	2.80606242965906	3.09898961010495	2.81844391803392	1.96809344842229	1.75367045832537	1.9981463529289
ENSDARG00000094857	9.8420856514967	3.2918664915254	9.02350147451144	11.8936798428207	0.87371323590862	6.95668539233539
ENSDARG00000094859	1.95235544136064	0.221038105018833	0.771873729975282	0.0755988667966709	-0.129813495292702	0.828851975113111
ENSDARG00000094860	7.53231051247343	2.24215075968988	2.84634224033374	1.41528296106917	0.0404393652785203	2.40582364249609
ENSDARG00000094861	1.22396046731884	4.48575072459918	2.20999946533429	0.577742210966064	0.711720188722775	2.31397646710445
ENSDARG00000094862	-0.041694992411404	0.121515710783902	0.714010565150059	0.43724273037843	0.438717293566042	-0.00306625954963685
ENSDARG00000094866	0.665076811945705	-0.131790948892113	-0.345911125279876	0.295274492535161	-0.411258374237339	3.32036428367887
ENSDARG00000094868	5.13368503466843	1.98460410107342	0.107926183212117	1.30789912277075	-0.984285888822648	1.42734955093497
ENSDARG00000094870	0.375612494435589	0.169373762017611	0.0334510186543808	-0.145489561266668	-0.0697606614147357	3.72159682311759
ENSDARG00000094874	4.24454187604784	3.31559282772423	5.23678191603485	4.978852371152	6.34672384582061	5.35611485974527
ENSDARG00000094878	0.413492309505287	0.991632894882442	1.96582726192633	0.40320896112053	2.92452335085575	3.86027454472334
ENSDARG00000094879	3.25431424911852	3.53884240767829	6.32465481861827	11.5328417075514	3.4163226244471	5.02297243443787
ENSDARG00000094881	2.98038849641226	3.91802157104543	5.10675125022804	2.81742965198163	2.33144555011186	5.37101325816538
ENSDARG00000094882	-0.0506578546836451	0.247166284130085	0.385019814765974	0.429826015485576	0.499182750792629	1.0810668530213
ENSDARG00000094884	0.437496717039027	0.164611600810688	0.164382433611897	0.013948184132632	-0.0772498037080285	6.46225630957829
ENSDARG00000094885	0.624278160853744	2.10229435949999	0.694037594021376	0.570341736789515	0.570018171672749	6.56912150771851
ENSDARG00000094886	2.14254026871667	3.97521893218589	3.2582395035742	3.03433876509843	3.30641474710612	0.0565279564586658
ENSDARG00000094887	1.37297785885494	1.56140158931142	3.25211019055264	5.25085723941724	2.18223918758492	2.03901364384177
ENSDARG00000094888	-0.0210851850480022	0.0113423038556472	0.0497025172163513	0.0602173684738682	0.0653020068867076	0.0095878974239392
ENSDARG00000094889	5.44206258104106	7.78359905013273	3.92574837737379	4.61189210604071	2.26641293920661	4.32201538767596
ENSDARG00000094890	3.1320882099303	4.65048811071588	4.76822134120981	5.60755666204081	3.09580148443453	4.26474672875051
ENSDARG00000094892	3.48065254384986	4.75242337419358	6.62639945585798	2.08959501027486	7.90475579938104	8.51688064856088
ENSDARG00000094894	3.79925869934492	2.3395642365174	0.929867773829609	0.918715570293737	1.40980715739079	0.985389133826225
ENSDARG00000094896	3.36283618379319	2.8846435564453	7.31437596663813	2.3809775084403	8.85965579551593	8.32744640563022
ENSDARG00000094899	2.64737355439928	3.61855335902573	7.28062283636933	4.13506359212625	10.4638100275034	5.98196424534971
ENSDARG00000094901	1.57626568471465	2.78574488037848	2.92170276958354	7.20331116252346	1.0358674203497	0.613982516330955
ENSDARG00000094902	2.47743018659554	2.20967566786084	1.65713645473234	1.24446040519805	0.803494849604572	0.933036275688275
ENSDARG00000094903	0.340911246619923	-0.299502151220717	-0.211356486206505	0.451113800516078	0.184123865920409	0.823922743147782
ENSDARG00000094908	5.49356183747203	0.396410294712566	1.26042690264012	0.339253367308121	0.869991607716955	3.98973296214332
ENSDARG00000094909	5.11252969283942	1.88041467326271	0.870392499825946	0.43823322671533	-0.0482297665458583	4.17552527066413
ENSDARG00000094910	0.32092093738355	-0.474039550919557	0.994479359025994	0.55652201117238	0.70668712675098	0.212668754301168
