brain	heart	kidney	liver	ovary	testis
ENSACAG00000010945	0.146395460449368	-0.0248073952336813	-0.000971353043277033	0.0114949764426593	2.34486119319039	0.256895230343233
ENSACAG00000010946	6.97508900341118	6.86296277957685	6.68607034040965	7.15462376364379	6.9361653660112	6.31780296607088
ENSACAG00000010947	8.60824792775911	9.29778385542711	6.34119593525621	9.5654239367693	9.73894857931175	10.5680699235612
ENSACAG00000010948	7.12434095964649	8.26881923192241	8.34062885736643	8.76258723808973	8.91173271410351	8.77848928035565
ENSACAG00000010949	5.43250419521741	5.43901317260314	6.0253538332215	6.06475568253751	5.99938158630474	6.00471550262355
ENSACAG00000010950	0.990078037912024	1.44152557033451	1.74929999796385	1.88562100651439	2.23350828854956	3.69828861765241
ENSACAG00000010952	5.99722853013904	5.85803184113578	5.67418017204628	5.91102767862983	7.3986927472667	6.02681502176909
ENSACAG00000010954	1.22979449262359	0.525482763609461	0.212698892823972	0.0927761963020848	4.38616068715404	4.71264399451396
ENSACAG00000010955	2.84515266438353	1.95113709707238	3.92479428829632	0.527346673031119	2.67801753036846	0.857328981776729
ENSACAG00000010956	0.0541656621078464	0.0010496476392758	0.00289194143173197	0.00713793832176278	0.230431906861644	5.23035523279367
ENSACAG00000010957	6.45595171830194	6.19471454786934	6.00055914918263	5.86548612408799	7.24717654662159	5.13010014199795
ENSACAG00000010958	4.14754123782763	5.51186852916837	6.69465097609154	5.58885134771678	6.72755829497459	4.55099708548041
ENSACAG00000010959	9.27729370576722	9.74245796738891	9.20228987341023	9.02040515776754	8.98880095244773	11.4491833544782
ENSACAG00000010960	7.06551947706182	0.291597657039769	0.141561707091326	0.90167538793979	-0.69589202437958	0.048258655282618
ENSACAG00000010961	3.95354783988123	2.53767247054085	1.44183261101065	2.38082886289047	1.97300700093995	4.10152486196395
ENSACAG00000010962	7.6502712054936	4.13438364101675	9.42570606769676	7.55764416189565	3.75957874941756	9.1679892952901
ENSACAG00000010963	6.23287082361126	0.915955126803871	0.914665460451832	0.153926983969191	1.01029993554344	4.53990996499384
ENSACAG00000010964	4.0514637211573	4.87947265078413	5.48037170343663	6.18167837207314	6.41920261378607	5.55285457814825
ENSACAG00000010965	8.18894634970957	8.40783302638624	8.148428003551	8.3926944716455	9.79110963752109	8.18491984587118
ENSACAG00000010966	5.97140103375153	7.74552426680617	8.96074671521939	7.72710837357976	7.46784127553966	6.43153460731119
ENSACAG00000010967	1.19057669682808	0.699801767320175	1.81756173159651	1.35048506584602	-0.123519140429282	0.728841244982237
ENSACAG00000010968	8.86150641348944	8.58498976543315	8.06708882255147	8.12046753643523	8.79182595655004	8.6625506056732
ENSACAG00000010969	4.4306470561066	4.5926042335095	4.26472259551421	3.77649580298852	2.78533912843277	4.05077845618993
ENSACAG00000010970	9.84296175025049	8.81184727214513	9.57451659588076	9.94149059061331	8.98300962455929	9.91608811106037
ENSACAG00000010971	0.0789545651462663	0.00432621583193845	0.00376779212394162	-0.00185387955416733	-0.0120454446498496	4.96878234311998
ENSACAG00000010972	4.77293510163627	2.91653680936089	2.81680233360885	2.29352486870113	2.08269709286519	3.19142077593122
ENSACAG00000010973	5.59411349742323	0.382900712476323	0.414235484647383	0.803587357817064	0.17461075698506	3.62126344117687
ENSACAG00000010974	8.02206228956014	6.86941364878984	5.16236908338382	5.18812712283053	7.5415002419623	8.9740479269866
ENSACAG00000010976	4.01876417272578	2.61298793835959	4.4666233417342	0.599274973562527	7.51779930615301	8.76581442499859
ENSACAG00000010980	-0.139000715886757	0.19051295382341	-0.208632112463227	4.26531633830773	1.31857280348457	1.72795355046817
ENSACAG00000010981	5.13947405983643	4.5068634328182	4.40453232325475	4.1671823227517	4.01200664054268	5.97933138409326
ENSACAG00000010982	8.90872183250768	5.77147111443791	5.50952268378609	4.42409312062779	5.58981914554337	5.96850186842932
ENSACAG00000010983	-0.0333126289266106	-0.0220057658273607	0.0112188117520208	0.0340721117758687	3.99785060755612	1.56360173445444
ENSACAG00000010984	0.513327295645417	4.32549728281126	0.595425491282106	2.32782201837405	1.91172713333671	4.11513262104378
ENSACAG00000010985	4.74335057873718	5.49135123803176	4.41513850055008	4.44464964602339	4.19467340227311	7.47525093371012
ENSACAG00000010987	5.66342053044644	7.03372607761081	7.06007158859343	7.11906166035479	5.9041272096715	7.02979993463048
ENSACAG00000010989	3.07961798268354	4.39581400077228	1.53768392116267	1.39762596214934	3.5409078108002	3.7658296343657
ENSACAG00000010990	-0.0340882667855832	-0.0160835532550588	0.00556583183555373	0.0408064811409709	1.40051568370058	4.0563037810585
ENSACAG00000010991	0.0571636302091781	-0.00434926563767164	-0.00270271088134679	-0.0249256417739223	0.482247673653558	0.0270512659781271
ENSACAG00000010992	3.92785082711823	3.45423985602812	3.43687114517687	4.48256001437926	3.84692167874705	2.65521903822257
ENSACAG00000010993	4.76360334352065	4.51760394143388	4.38335730703422	6.44126510006979	6.6283784373901	3.56554349637218
ENSACAG00000010994	9.37453134564454	1.53330219696118	2.1363085117631	0.558161603924611	2.41583104113748	2.67860136765939
ENSACAG00000010995	4.85799392754676	3.11614968925758	4.70738343496542	6.21726088652301	4.22819559589953	10.5774429173355
ENSACAG00000010996	9.12987092081471	11.0598783449037	11.5763512333194	11.5803918539496	9.32789183265013	9.76646062006018
ENSACAG00000010997	6.33809527242383	5.85657514608202	6.39324489490319	7.07635854646905	8.00417340915866	6.26987277551882
ENSACAG00000010998	4.94409742101673	1.7998054657954	7.58819665132329	2.79223260211673	3.57241377756973	0.528960175820665
ENSACAG00000010999	4.64185044320332	3.44919611036859	3.81936869451746	5.20983362170028	5.46293374490262	2.59934838230718
ENSACAG00000011000	4.12441506218921	1.98100522118032	6.38928703186088	3.2524387314007	6.77390709240883	2.42347343561297
ENSACAG00000011002	1.17168521539134	1.65672170693221	1.36363519033732	1.73085637381567	-0.41186235341341	3.0029933879127
ENSACAG00000011003	7.35868441175374	8.62539059478799	7.04119301060307	6.23346390210768	4.86169504379537	7.62422896593082
ENSACAG00000011004	5.24374352832769	4.83740339361091	4.66894510201273	4.21497015250058	2.98196434586811	4.57390303694249
ENSACAG00000011005	0.551060975154036	3.92426578560021	3.79549876678466	2.52998213177975	2.88066204668148	0.722650083823268
ENSACAG00000011006	3.80092505048668	5.65372459073635	7.44359488300815	8.20537881316946	6.70287015436956	3.78425610857492
ENSACAG00000011009	10.690754349346	6.20531719040668	5.83176138089203	5.80801572364714	4.09615745525844	4.61249420801651
ENSACAG00000011010	4.84706894702889	4.09780282081929	5.39054414875025	4.84927088795956	7.10060049231077	6.14066606423364
ENSACAG00000011011	5.73854023936975	1.09865571458587	3.6145040262166	1.98273892320267	2.76105719168077	5.08729410630116
ENSACAG00000011013	4.09102690794805	3.67384672310583	3.53421099991507	3.75082308150287	2.43202688509337	3.92912360489629
ENSACAG00000011014	0.640191271216824	0.465293767447227	0.429008203838023	0.46238057203173	4.93943868499904	7.14708869471607
ENSACAG00000011016	0.896982131589972	0.103087554562163	0.0230140768671444	0.571051462566342	-0.135399976761714	0.645166157766021
ENSACAG00000011017	4.50713073871717	1.98399948509084	2.79668171920912	0.978674459784884	1.4697917260077	9.81965655781161
ENSACAG00000011018	5.5105871549251	0.0803515637532726	0.233182765069522	0.107193833494867	0.502349731511536	1.55878956310716
ENSACAG00000011020	4.32814245845173	3.48721256614085	7.77321992531986	5.38349694167101	3.57727493750574	3.86207563202948
ENSACAG00000011022	9.3205049675847	8.07776968833723	7.7169259611288	7.21479017156061	9.97037403864636	8.21787226450112
ENSACAG00000011023	5.3220252126174	5.43982456017673	5.23048981973413	4.98343462703201	6.98172910811117	7.20979453582988
ENSACAG00000011024	5.06003354104462	5.52151255594902	3.79475609226383	5.23166178763975	7.40207305185794	3.55748938266938
ENSACAG00000011025	8.41497561530623	4.59291787441864	5.5703204620413	4.87826543437681	8.85706278811676	4.83256986601441
ENSACAG00000011026	3.51643603870735	4.55230997064665	3.79947162006723	4.06383026963916	2.06675776427711	2.67875381133343
ENSACAG00000011027	2.5987514372564	2.2676937908374	3.45213446683712	2.93209887343425	5.50874887680987	3.00719968855223
ENSACAG00000011028	5.7758055326771	5.96560056832037	5.49327719164584	5.7573129114349	5.43481745762894	5.85826743233142
ENSACAG00000011029	7.62466074953484	7.31692962746444	7.05035801750261	6.97589604654986	7.94178741821834	10.2052842209538
ENSACAG00000011030	0.0118771901850264	0.00287585390789069	0.0020992544352311	-0.00469889604775313	-0.00498762224387063	2.9110061485996
ENSACAG00000011033	4.13564511953113	0.223383299940299	8.51978059745777	-0.079126545371924	0.753238221232625	3.07692590395186
ENSACAG00000011034	5.44252021523166	5.31745321584905	4.44547415694417	4.68833209050054	8.46515442170359	4.55865741712239
ENSACAG00000011035	6.33016025848004	6.20544082134493	6.05481414287476	5.71397577333135	8.2156165729366	6.14366212827505
ENSACAG00000011036	9.26701509976123	9.2888974948241	8.86754627929264	8.90242874865164	8.60463387388914	9.48574746290069
ENSACAG00000011037	6.36725075526526	5.19938901301176	5.23949564491464	7.70685695915038	5.10193949194496	7.32063741463891
ENSACAG00000011038	7.69176985230362	7.94936533580705	7.78184867910392	7.72227967162658	6.16489048963126	7.83741648245517
ENSACAG00000011039	3.24654740409531	2.90195821092473	3.06990611923841	5.03911956162739	6.80189817031191	8.05169256811031
ENSACAG00000011040	6.50727005515522	6.44881298807388	6.149300675079	6.15185734192191	8.22441199207438	9.05465699975126
ENSACAG00000011041	8.6696287749809	6.54251628440762	2.81332476860636	3.17288116402103	3.17719137382192	2.58385317121433
ENSACAG00000011042	2.5850893180609	1.90487109002477	2.29620676826011	2.0046286612414	3.76513778960891	10.4876533047113
ENSACAG00000011043	2.79184531659007	2.40132006249194	1.75638256138701	1.80802080642117	2.24789355335562	2.48967682047753
ENSACAG00000011044	5.56464036764645	3.26398239789344	3.27896987519555	3.95458801122144	2.95044779478472	2.73243861927848
ENSACAG00000011047	1.08737810896446	7.74240049888863	2.75623566675569	0.584246956662147	0.63334394884142	7.99188427722551
ENSACAG00000011048	5.92362674647019	5.27116802387122	4.81895084610675	4.56282017919082	3.73031890352891	6.32224892384115
ENSACAG00000011049	0.147294877037276	0.0527981168340694	-0.234072354535343	0.279110623041708	-0.517064490825162	9.93394348554916
ENSACAG00000011050	7.41447584475025	7.3705301369845	7.35643690232091	7.43913489100015	7.96130444355778	7.43535579119273
ENSACAG00000011051	4.74212048592036	2.52920724686618	3.29590606139592	0.593040671536605	4.9921149116429	3.15985672887266
ENSACAG00000011052	9.63723607123755	8.85844852086502	9.01089684934262	8.83739638067895	9.72731976674637	9.17674276586849
ENSACAG00000011055	2.94898799835122	-0.266413098391081	6.26152027725095	2.53989553745363	1.15234756517421	9.66634917143846
ENSACAG00000011056	4.24345656565918	3.45532420027846	3.76341544009156	2.97981924034318	2.73205484336357	6.8125908945768
ENSACAG00000011057	1.45594215854871	0.715367069503373	0.843892418694094	0.663956806826325	1.39381786599258	5.43927552693892
ENSACAG00000011058	6.38020507230883	0.376772864798791	1.21621005771082	0.64860338340054	4.34488933634135	4.4911784338361
ENSACAG00000011059	0.661500368506025	0.162590720049064	0.403612527920294	0.20474619166651	-0.487076352523637	4.90454649851515
ENSACAG00000011060	4.57588835812881	0.0775601197281394	4.95465909267359	0.833757499845455	3.26010997260632	0.612947344213591
ENSACAG00000011061	5.5065477973834	5.22093902912541	5.54466720280317	5.49557506918254	6.29990806961082	6.13819278374892
ENSACAG00000011062	1.62183654870801	0.949829882982616	8.09058979509669	5.5148282003171	1.54646622355206	2.48787860616697
ENSACAG00000011063	6.66375659611361	5.8425071365548	6.92923175466866	7.36195222366209	6.02311563333333	7.90129521875648
ENSACAG00000011064	6.43853806055387	6.35914108865207	6.93430270803502	8.01048234764049	7.6796056607947	6.37455498207687
ENSACAG00000011065	7.0427337939418	7.18833367951174	8.69981921089528	9.77320104888908	9.44893364849799	8.04894053781215
ENSACAG00000011066	6.49342894654359	1.97471912012929	0.577761655858534	0.897017217063132	0.491791936623675	1.23131031211594
ENSACAG00000011069	8.39408772688616	8.895103213071	8.15777240134718	8.2017005556633	7.7860916791179	8.52375211645653
ENSACAG00000011070	5.6782399325594	5.72303308736127	5.29358741989724	6.59971441013061	4.74780874127764	5.99245852840033
ENSACAG00000011072	2.97583733497428	3.08171208158394	2.48783235540304	1.83835394209589	2.05956865643503	0.526123194401036
ENSACAG00000011074	10.853670028992	12.162973304192	12.1005245150806	11.8283602969165	10.0647991382247	11.3163555071463
ENSACAG00000011075	6.13568085321828	6.94386833192567	3.98020982493581	1.11365070872312	1.53771553099135	3.52422783838823
ENSACAG00000011076	2.99451452813826	4.64594482832946	4.54500602997745	3.28039066329514	5.74166926489268	4.27643770174531
ENSACAG00000011077	5.2552961958623	8.58419174463663	3.02396107285797	2.64069269913818	3.3424641510308	4.36667325537352
ENSACAG00000011078	7.51129526063413	3.76914599884157	6.96313178117286	3.86440814840783	3.85844541849353	5.18336096162201
ENSACAG00000011079	2.36655518363505	2.47976504356121	2.68742839850892	3.35961795587153	5.18590233612959	1.70137902482778
ENSACAG00000011081	10.1986847593769	11.5684967933051	9.2246243224086	7.92757465339935	9.53240527319521	10.2457305555272
ENSACAG00000011083	5.60049588016916	5.95396957167119	6.37967706052219	5.69698299622843	6.59651944507187	5.27938014981516
ENSACAG00000011085	6.76676928141865	7.67716411861635	8.90449370864812	9.59069195952522	8.11647881099236	8.46021986533943
ENSACAG00000011086	1.85645603816215	3.64698663881553	4.90671037368563	5.62085692312807	8.10784961761618	6.70092402281915
ENSACAG00000011087	5.19951161970203	2.71366491696197	4.98146372126318	3.54270628844829	8.08486319509269	7.88459315272561
ENSACAG00000011088	6.06663682136861	2.15655387846645	5.4865730376206	1.50383866199774	5.92317776433372	9.94374160448759
ENSACAG00000011090	5.5223701858975	9.17714475984168	6.82989912955658	7.37600616011811	2.6074093033615	2.93971792791783
ENSACAG00000011092	4.51432421556866	0.0402650101258197	0.304919622629958	0.316106239453732	0.3248382662387	1.48839145503172
ENSACAG00000011093	10.2246301615591	8.20210116891496	8.0314811764171	7.21600413191496	9.21632233010418	10.436508336653
ENSACAG00000011094	7.3765835798081	7.41504079327618	9.69786919407334	8.92239903510726	8.25304428536884	12.2950624149386
ENSACAG00000011098	0.754002729810816	1.74181034729011	0.775937068525877	0.188610004372572	3.78267064110596	2.35957994002832
ENSACAG00000011099	2.01170554854174	0.987427445570645	1.46651073757517	0.654997255035736	0.935216557849645	3.48866885509477
ENSACAG00000011101	4.44726706792508	5.6137030611767	4.17255400933904	4.32758798926218	3.82145017264326	6.57940499960859
ENSACAG00000011102	8.14195354388022	7.17277516016373	7.99396854521992	7.70599776112389	7.93920411343017	9.20913988905875
ENSACAG00000011105	0.2334057880884	0.314484336168553	0.407188771942042	2.60136772632409	1.1300469353513	4.36490906857366
ENSACAG00000011107	8.53978922340823	8.57942859114045	9.54147294680735	10.0143352105664	8.0980088949864	11.7488268110455
ENSACAG00000011108	-0.389722688824505	2.3092015007044	5.09497823294714	0.711856479440912	2.47146880026905	1.39794112481311
ENSACAG00000011109	6.02895672755374	2.74987483626576	5.41204024799891	6.27216145610283	3.45407449609126	0.343398865377759
ENSACAG00000011112	0.0280874721844958	0.0656987702337633	0.0209792874327123	0.316555001369388	0.00716575189229432	2.14069420925968
ENSACAG00000011113	2.71360733157902	2.4691845319891	2.73057349403756	2.58400326457193	6.22915449691769	1.26306373038137
ENSACAG00000011114	5.83045682566167	6.20963042314589	6.03807384821364	5.5436701067399	6.73226542616305	6.86483686588626
ENSACAG00000011116	-0.463113353407611	2.27030744440474	2.53823224954475	2.70792631097684	6.42975853817315	5.53330145763285
ENSACAG00000011117	0.231404572065136	0.828419697104109	0.521184741728152	0.0906433359313434	0.455157204322684	0.452018269230345
ENSACAG00000011120	0.307530312714079	0.230869741752253	0.237277610919771	0.0890488067393914	-0.218374474801062	10.2779891825272
ENSACAG00000011121	5.20891470616763	5.89707644479921	6.07399737796664	5.43400734266148	4.51646731726482	5.72752075230665
ENSACAG00000011122	8.12521918967174	1.44292002201138	3.51548213069892	0.372534188410836	2.37159618447409	8.08632195161555
ENSACAG00000011124	7.70575919456835	7.91148145378931	8.05876920954507	9.27505280052997	8.6249702310953	7.24010585252441
ENSACAG00000011125	6.18346718942103	8.36874223284745	6.30018042280982	3.77966630802139	3.38274991639751	3.45359449447815
ENSACAG00000011126	9.34641830092896	4.5107313818736	3.66543955631488	4.10696331675933	1.87060925409885	4.10030352320509
ENSACAG00000011127	7.28849625087803	8.76054997159976	10.1065926756275	8.47150222574711	8.03742407745891	6.43712168449529
ENSACAG00000011128	6.61854339497846	6.06940609116851	6.59219318802469	6.56508965000144	5.96675514091819	3.75427228351492
ENSACAG00000011129	1.67801533039855	2.72799962899247	2.6147697642309	2.67259928280661	0.154662592798041	0.882783694057632
ENSACAG00000011131	1.26502629831347	2.72357341283622	1.12039051309448	1.29519504158484	7.94027910087478	0.784943474715421
ENSACAG00000011132	4.06159004674166	5.51293756007354	4.45012127304658	3.87110505953267	3.6103823252059	2.84798830720937
ENSACAG00000011134	9.55836041592761	7.98233233773221	7.96912756747136	8.28374360819249	7.46170027001375	7.39577267082302
ENSACAG00000011135	2.74660182412027	1.94265834222627	2.6231414236583	2.78404625069089	0.770327330280616	2.04845215210918
ENSACAG00000011136	11.1877071024508	12.6764701088315	12.9674518935267	12.8663806095046	11.2969435295522	10.9987884348236
ENSACAG00000011137	7.32547111982244	5.12197925496134	4.39576416500874	4.43781619404215	3.80746610659573	7.11770413954402
ENSACAG00000011139	1.27862194051254	1.46378428846161	1.38270785197804	1.72206671864038	4.76300474897531	2.31008603243065
ENSACAG00000011140	6.99224629714432	5.99882611897648	8.0296139106818	7.0886735654945	5.51656757123592	4.97656782201244
ENSACAG00000011142	7.47065235560297	10.0265564845144	11.3830396028224	10.644886122166	7.76341802184178	8.47887311329806
ENSACAG00000011144	1.09473208538741	1.99017124046549	3.12724988866743	0.31064068556071	3.00401744252257	1.19328156321836
ENSACAG00000011145	7.52780182943027	7.05861707843578	6.6853289127823	6.51830804415386	7.87409047141788	6.04781403908973
ENSACAG00000011146	4.5452944609683	3.89660929021997	3.14368266052317	2.5476107821041	3.09400611335691	3.58297650032793
ENSACAG00000011147	3.74284580182974	3.80094953579229	3.47882059026951	2.39333742981025	3.07110840821993	1.87310850154269
ENSACAG00000011148	1.74832571496697	2.23796157370495	1.95667542884181	1.9792279657708	1.66734106093263	2.62274566907528
ENSACAG00000011149	8.09634976655666	7.67770941937459	7.50680248950975	8.79077085817445	7.68719867414395	7.90307019905597
ENSACAG00000011150	7.0163922514211	4.44753971446896	4.23526241506896	3.73521097082096	8.42889687530269	6.61330532777993
ENSACAG00000011151	0.0927499850742338	0.0842390133095498	1.92315190378796	-0.119641225871306	1.31643605540131	9.69837612669895
ENSACAG00000011152	7.86775085765151	3.38801835730477	3.29636265039365	1.12204078320741	1.39465508311437	1.9563580258273
ENSACAG00000011153	9.77017028937528	9.63095934202919	9.8584799650024	10.301902629063	7.80472424000677	10.6927855922782
ENSACAG00000011154	7.30767660797035	7.38823882034363	6.70479942061987	6.55758014849234	8.69631646854908	7.60970056552699
ENSACAG00000011156	5.98207332121686	1.59056112874976	0.95320988874006	0.899470102729966	0.410821115820293	0.499278198908419
ENSACAG00000011157	8.84264292070725	7.76358622009642	7.74906011054332	7.22819740094606	9.19442795481021	8.58860149579502
ENSACAG00000011158	0.00849607021691084	1.70680916888876	1.24541482101041	2.47451500609217	2.65348637827642	-2.03042243984442
ENSACAG00000011159	-0.0483196659095546	-0.0404607727732079	1.80844853978665	0.382780196681886	1.60349381077981	4.84143401123283
ENSACAG00000011160	4.66891896659489	5.99436673272815	5.72519991185451	5.42955673021427	5.07388782062487	7.92415961827615
ENSACAG00000011161	4.92108340168002	4.5841216821042	4.8732645995541	3.82677066820906	6.44944382086255	3.29721962813976
ENSACAG00000011162	5.14222795451298	5.2604724486916	5.58847368248111	5.39761026826665	4.83532953948376	4.8388453373642
ENSACAG00000011163	6.28486980554468	4.33498485455285	4.67779902073208	5.28541312738076	4.29493817934929	5.61083692597633
ENSACAG00000011164	3.06771923153229	1.28381064512231	0.880088780457031	0.240327961674978	0.441492693523221	4.94719466571038
ENSACAG00000011165	8.65946420261501	9.42612005678497	9.44966725456105	8.67042368948165	9.42187538045502	10.2477845467937
ENSACAG00000011166	1.87726067374307	1.61704021975708	1.69026278340255	1.90458504513509	0.800215015573874	4.2981148841469
ENSACAG00000011167	7.62881590057947	1.1031632799988	1.12974219395193	0.958361214042655	1.19413373590412	2.89042970970704
ENSACAG00000011168	6.76990108423712	7.79374355268926	7.10838311579738	7.69826401102045	7.10487388109381	6.82442996946654
ENSACAG00000011169	3.11781109199539	2.99973539373115	3.19711844182713	0.908446448550459	1.48162551714179	4.5765018356604
ENSACAG00000011170	10.8799016233581	4.87377544861269	4.74964001388288	3.89390266250895	6.28460197566799	2.98219735785608
ENSACAG00000011171	0.718301429180858	0.743976237213014	2.39701846257217	0.701371333467797	3.3567688808332	4.77996551793652
ENSACAG00000011172	3.28737728319498	2.13017111090635	1.81194897403417	1.09680008741514	-0.198730075627505	1.90474707488946
ENSACAG00000011174	3.99620518814332	1.95821839480078	4.01019085208879	1.0259431171892	2.98331601331143	6.62373029446251
ENSACAG00000011176	8.45956333734007	9.47107097183163	9.10374932380927	9.47421815846478	9.22071538338984	8.50923106104534
ENSACAG00000011178	6.62942293736647	4.59351627257981	3.92158016858255	3.84611988388281	6.82384218678411	6.67775506837076
ENSACAG00000011179	0.025497836471486	-0.24409188893823	1.49150963782477	0.206654243809378	0.255795810371493	4.25201273268474
ENSACAG00000011180	7.53604396495519	7.64260368380118	7.2029767264918	7.3195490628726	8.54202826379569	9.34364780973858
ENSACAG00000011181	5.36289903728153	5.62476105832009	5.04768508790831	5.24157765066963	3.5141378570845	4.75664313066421
ENSACAG00000011182	1.58745330326608	0.828240625484196	0.196197745356262	-0.096596637701454	0.927082076763621	1.09117436871701
ENSACAG00000011183	5.8251540336402	0.849645278988089	0.8743752400737	0.500416145077282	0.813419934893253	2.10364854264283
ENSACAG00000011186	6.16083180646694	6.86537343701132	6.25059097162446	7.18047482849098	7.25970146591635	4.33834418935747
ENSACAG00000011189	3.90157681975312	4.94037288864476	4.33913169067077	4.88922383045768	3.673347336352	1.29973708026179
ENSACAG00000011190	4.37404415367894	4.83390675847191	6.3052289797383	5.91738802275763	8.45015838839777	7.1076765287891
ENSACAG00000011191	1.71900763497327	1.26171592575787	2.30786539968765	2.02663888216643	4.99968602002851	10.9415981309097
ENSACAG00000011192	6.08079952786514	6.06693733946115	6.65071933778225	6.94967242018683	6.97581696391283	6.30819117562988
ENSACAG00000011193	0.509749761905019	0.00258822914834851	0.00825789434352483	-0.0424960214165385	0.503302918624728	0.0189808512152557
ENSACAG00000011194	1.32676916592231	0.456295129390154	2.36695614310202	2.62808408534501	-0.640895463005288	0.94242083148807
ENSACAG00000011195	4.10858530980896	4.95787939999804	2.4949080604242	2.27774102827728	1.15713608939523	-0.357559191241429
ENSACAG00000011196	4.68000543264995	5.20788633872229	5.04631027716805	5.29810072393983	4.8212706918539	4.940358708041
ENSACAG00000011199	1.57953640887535	1.53178735599941	0.662560155493895	3.14528303530566	0.304286498114346	1.52617826097383
ENSACAG00000011200	5.20232812310099	7.66378134896688	5.73787192614703	5.5392055734299	4.94496702101921	5.91853073325341
ENSACAG00000011201	5.07368585862383	5.05691852582819	5.33869992830535	5.82797248256854	7.56952977887565	4.62615204587366
ENSACAG00000011202	6.40215593358282	5.19739784382784	4.98575938310421	3.53856788260942	4.54771053626432	5.67739242706483
ENSACAG00000011203	8.55807843201398	7.15762020962633	6.68116501516785	6.8805033951331	7.55721847261401	8.70552796128414
ENSACAG00000011204	5.20299773759001	8.46177348064675	6.70493133784987	6.21180759612979	7.38473250490545	5.52379437243605
ENSACAG00000011205	5.54811160564478	1.9579510407325	3.58218155133073	1.49844068391972	2.15346750602196	1.8070411079287
ENSACAG00000011206	6.31486175930778	4.41925861288987	5.19350992179891	6.87760818585478	2.58862837462571	3.80780215589851
ENSACAG00000011207	6.84988542501873	5.91387476834325	6.14339709040269	5.97839732469904	5.35841577162666	7.47957780056753
ENSACAG00000011208	7.10881641650974	7.68459503715152	7.32363937517181	11.766372806448	6.36328822275209	9.09125935385856
ENSACAG00000011209	10.5163584813442	7.62717757997897	11.9973970304614	11.7193986545983	7.5328727438063	7.12318103372206
ENSACAG00000011210	7.06687592809635	7.09187812206856	6.87158927596494	6.96247274347703	6.22160594009924	6.2628065819126
ENSACAG00000011211	3.70516723662141	3.42935914100157	3.23490017869722	3.66768967210178	1.95294634884638	2.37329481168019
ENSACAG00000011213	6.79271788197132	6.44345422244029	6.4327364319846	6.47784650379819	8.29496332708411	6.05757019720777
ENSACAG00000011214	5.95486374509293	5.15057091548495	12.1823539487854	14.5339184535861	5.76850533545701	9.08742078117672
ENSACAG00000011215	-0.391075119449116	2.12640499846394	0.804178344552522	1.01875907665095	4.01490642435124	6.72634315562743
ENSACAG00000011216	0.821257920608235	3.24637466364868	3.54318004613669	4.91244912063693	-0.540656438117308	-0.426287779700984
ENSACAG00000011217	3.76600762566398	3.47093770269251	3.80107357039582	3.03287311739527	3.28475871506932	-0.845594989499448
ENSACAG00000011218	0.107742201539428	0.2120319606419	-0.0240111242609981	-0.0156524793956478	0.348623245463492	1.73496187386998
ENSACAG00000011219	7.71094619207466	5.46478406787003	5.29537380215636	4.66132782530905	9.41364142887711	5.10739436630941
ENSACAG00000011220	6.12356139675354	6.36857316935011	7.43985579818938	7.46594435762083	5.67391856524694	4.09542991299642
ENSACAG00000011224	8.26566747948163	7.53669507012737	7.26186531223311	7.24661249474102	8.35761023692946	7.30889917368192
ENSACAG00000011225	0.34089131528916	1.42996473110087	3.28131649096522	2.51580705284594	0.604440161932849	2.56021487795145
ENSACAG00000011226	6.59070502322158	4.68759658146515	5.18335385058045	5.01392412001086	7.18615047548631	7.07655593453025
ENSACAG00000011227	3.66007412047938	4.96228187982285	2.80271608426648	0.557478264838386	1.89224348995944	2.0590338537885
ENSACAG00000011229	3.09228674747932	3.85038446669212	2.0344594910779	2.30456755789782	1.46454920793494	3.4089858220286
ENSACAG00000011230	4.00320447851162	0.654912096758938	0.942081320306761	0.363447021567602	1.09536685275466	12.1446968377571
ENSACAG00000011231	0.983285107207013	1.05837864543916	0.571888734346748	0.735017603542072	-0.154745266533786	2.67355389905452
ENSACAG00000011232	8.91631473707734	9.2453574413769	8.88033842280984	8.57784861729905	8.83394353241784	9.5172377074342
ENSACAG00000011233	1.39722114124087	0.813972133364961	0.778875389227928	0.700292017949642	0.0416032915315461	0.567036174717612
ENSACAG00000011234	5.71078299553437	2.96287200790753	3.58878422088176	4.15969417274065	3.0281687585717	3.6973919595054
ENSACAG00000011235	8.1483800170567	9.45413320630406	7.9890900528286	6.19889131679436	7.42502998052164	8.74522962388871
ENSACAG00000011236	2.94787317522466	1.65861891655697	2.50081175377854	2.87883919661158	1.85108770717369	5.58967580163563
ENSACAG00000011238	5.7838580494591	5.1847663917213	4.12870960110391	4.35748026633335	5.49209326748485	5.2553655342782
ENSACAG00000011239	2.40918696425266	2.98925794793525	3.03529286202506	5.06785158797483	9.67498807649187	1.93040509362494
ENSACAG00000011241	6.77132789631738	3.74748974320635	3.51365280832291	0.167021882701532	5.65305671716107	0.699066254357095
ENSACAG00000011242	10.7437235121894	11.8306270451098	12.2248750861908	12.234284987359	10.1975688561454	10.3013172325735
ENSACAG00000011244	5.44132174745968	6.83092114693764	5.23996242705889	5.02774111865024	6.95348671285752	9.19538025574857
ENSACAG00000011246	2.89380930813954	7.35877302107009	5.12486443430716	11.234230117438	4.03416932445528	6.6076841734334
