brain	heart	kidney	liver	ovary	testis
ENSMUSG00000105549	1.60993971633258	2.94061086252676	1.23518264087762	2.28237426422932	1.23629554946345	2.38446382992294
ENSMUSG00000105551	0.00405087043949116	-0.0715029780509554	-0.0382861830159289	-0.0149745776135849	0.0607569466555824	0.502546742063759
ENSMUSG00000105554	0.086737694533038	0.0595813605937933	0.108929529053503	0.07674636243483	0.346251268837225	1.09101973528026
ENSMUSG00000105558	0.251452700871809	-0.0206039717781414	0.170586755717876	0.0684740188388678	0.0421537099243957	0.170220731767312
ENSMUSG00000105564	-0.0673347049165752	0.149964390785344	0.0277214565011609	-0.0573383750763917	0.341895258480484	2.56340164146917
ENSMUSG00000105566	-0.0129223256440733	0.0170061657829929	0.0476090999210152	0.0199932819380545	0.226244328533064	-0.0993665990900861
ENSMUSG00000105573	1.81281269995966	1.62661068947587	2.33597406373623	2.12240230280177	2.50146495948006	3.19686057657726
ENSMUSG00000105576	0.100780600941847	0.291637391372381	0.18676322986066	0.095259647558671	-0.106154142139058	0.106735020285058
ENSMUSG00000105588	0.447265436071073	0.512480005070629	0.959277381822782	0.394825506234525	2.42050236034099	0.567697144235395
ENSMUSG00000105589	0.32353974085223	0.968014623644181	0.242230513047308	0.517983132114332	5.89060362001688	0.660102432798414
ENSMUSG00000105591	0.00437552086894677	-0.0772334680476962	-0.0413545669457537	-0.0161746908054986	0.0656262134264603	0.542822534160681
ENSMUSG00000105595	0.054800545005572	0.420478872000834	-0.0902955100985254	0.0442580991285958	0.134692892220229	0.657612996601635
ENSMUSG00000105599	0.407218711394778	0.60942241504748	0.46460926252961	-0.128096825636528	-0.132464254979392	0.202295462970262
ENSMUSG00000105600	2.17790009104666	1.23487205457848	1.51987438725352	1.47571828099001	2.00435277670439	2.50956874795248
ENSMUSG00000105603	0.308198883637344	-0.0810623749984201	0.0414149877413634	0.00767570569815926	0.683618551396701	1.69178095667918
ENSMUSG00000105605	0.0312295700639077	0.444446077749778	0.390068788307266	0.398407979012698	0.318456343731719	-0.209396785101986
ENSMUSG00000105606	0.347101796600746	1.41258123308556	1.20896092280033	0.700292465777043	0.11645554051746	-0.646683306531175
ENSMUSG00000105616	0.020537059985261	-0.219732084719493	0.0661147518753974	-0.0368512708990746	0.0757258084305002	0.480341511100769
ENSMUSG00000105625	-0.0121083372160262	-0.0629528810480571	0.257673610368642	0.184064296734804	0.104021948806291	-0.232947668494599
ENSMUSG00000105630	0.192181803897041	0.0737917449284961	0.105635950139169	0.0758336908631673	-0.103743867270788	-0.301804926649028
ENSMUSG00000105633	0.0594408997977873	0.100744001804704	0.00110778358682836	0.021500630447279	0.0246545776153328	-0.101771020279914
ENSMUSG00000105634	0.302117840900397	-0.0438857232632353	0.655714056819411	-0.0284128136397485	0.012693738886635	0.284318715877299
ENSMUSG00000105641	0.524201066999758	-0.091242049451006	0.621328360725597	0.45106609225881	0.25265216015278	0.138584100870274
ENSMUSG00000105644	0.357525896532743	5.60379002856966	1.30297255458613	0.698684536836368	0.0127434742975163	0.39516624788671
ENSMUSG00000105645	1.94946383902515	2.49439176518688	0.308883098848349	1.51346064141403	0.806243019850936	0.0892044211855759
ENSMUSG00000105654	-0.0104836474129958	-0.204449653791985	0.174499757062035	0.472339477662846	0.232096538027986	-0.114441885290206
ENSMUSG00000105658	-0.0170845642584325	0.0168792867736202	0.263700739190033	-0.0122637487245384	-0.0119154482379291	-0.0458305362718283
ENSMUSG00000105665	0.00161632768735765	-0.0285302245230047	-0.0152764741741929	-0.00597496877889869	0.0242424773997623	0.200519919242608
ENSMUSG00000105666	0.00087096554735442	-0.0153736416273644	-0.00823179779375235	-0.00321963918185828	0.0130631695310674	0.108051073173232
ENSMUSG00000105667	0.00234427061813748	-0.0413793363816491	-0.0221565155601842	-0.00866590596833697	0.0351605234035376	0.290827756468254
ENSMUSG00000105671	0.0514324531429431	0.713470327140626	0.270541082290447	0.290730915740653	0.719667362059586	1.17216643148798
ENSMUSG00000105672	0.16634874744109	-0.0461272151958068	0.0711387391426011	-0.0162728047715683	0.348499172334381	3.20035371519302
ENSMUSG00000105675	0.00157746760047741	-0.0278442949232407	-0.014909194000577	-0.00583131733515322	0.0236596347093132	0.195698977583356
ENSMUSG00000105687	0.127974052026983	0.0287397802430488	0.145520145821384	0.00624398473678609	-0.0676798543043581	-0.0775304460961389
ENSMUSG00000105696	-0.0211320592703746	-0.571905736027223	1.47760698909129	1.16813820038579	0.428688899984387	-0.0863951389193402
ENSMUSG00000105705	0.0121636007407544	-0.301188810451621	0.0224724493606593	-0.0736991783693812	0.245492352288238	1.81419046267183
ENSMUSG00000105706	0.0214151353780752	0.0276231568921335	0.114515423124484	0.539102424822602	-0.0477569169882755	0.642498035603366
ENSMUSG00000105712	-0.000713760493523553	0.0555819734094214	0.0380034056078717	0.036558123494114	0.0166323619782778	0.344490042053498
ENSMUSG00000105713	0.0573357927259552	-0.0527002895640695	0.00830895304180848	0.00774963384555312	0.415694664954777	0.10865110064999
ENSMUSG00000105714	0.71573206741708	-0.294153745043458	-0.0144780672069768	-0.0939671936678535	0.243237713983826	0.805446312700294
ENSMUSG00000105721	0.174390675913883	0.419733634153039	-0.057865006487776	0.00842364504368122	1.86848774659997	0.179545845640545
ENSMUSG00000105722	0.488357830031856	0.0379306224795749	0.0094596422471782	0.323982013475296	0.418865275777791	0.132261658948929
ENSMUSG00000105727	0.00272116415287109	0.242783560244831	0.115960815083769	0.0213473211956309	0.00394654125062422	0.142789729315861
ENSMUSG00000105732	0.0289981341588879	-0.16795025943102	0.377675983522828	0.053275702599874	0.16323694035708	0.0120817756514508
ENSMUSG00000105734	0.225116968322354	0.148050373303243	-0.203928050888652	0.01549984079679	1.11915982530567	10.3117147766559
ENSMUSG00000105737	0.068707925873382	0.116450313365598	0.00128049058521125	0.0248526473863643	0.0284983049885945	-0.117637447300404
ENSMUSG00000105739	0.409358869592815	0.711811956223873	0.0233100791489133	-0.0921123542013853	0.703649498612509	0.985033032070901
ENSMUSG00000105744	0.0299982686648487	-0.606624845573451	0.348964739583996	0.610736557335401	1.25323020788468	1.50314062319713
ENSMUSG00000105746	0.101651364137301	2.61763152193773	2.08951147233393	0.421305751967371	4.39348031013441	2.62603857640502
ENSMUSG00000105747	-0.0544023586169138	0.143845912536554	-0.107527063408774	-0.0371762513789327	0.284400377999289	2.29238787362512
ENSMUSG00000105749	0.00115109276307039	-0.0203182406847785	-0.0108793773717335	-0.00425516643361191	0.017264655250312	0.14280336202677
ENSMUSG00000105757	-0.0496944580236477	-0.215566544552487	0.681879923916746	0.332586605900364	0.778573912689992	3.00684381825367
ENSMUSG00000105763	1.20137533011768	0.240189717648621	0.121667127428452	0.515773287888496	0.362829762476913	-0.725465455928337
ENSMUSG00000105764	-0.0492766674849506	-0.268943130604434	-0.119964201185264	-0.155030599212874	0.721607123807719	5.59425370412241
ENSMUSG00000105775	0.283456599873228	0.597241942939609	-0.0349638635624419	-0.0204205500139242	-0.00947205045374332	0.486308892909756
ENSMUSG00000105779	0.432941740003061	-0.330311366214079	0.122377941902501	0.0248365546497143	0.283758474426748	0.726416301146546
ENSMUSG00000105781	0.00148585415826961	-0.18929511343324	0.0514849980304036	-0.0402400961549335	0.263120166144127	1.73680140393211
ENSMUSG00000105786	0.0119168845623335	0.0176534184092563	0.0268428448977172	0.0271554606554816	0.00823009621798687	0.332400296241818
ENSMUSG00000105787	1.15078117377333	0.0153521176377776	0.0332482697158648	0.421546904909249	0.139533459283422	1.83308510029515
ENSMUSG00000105792	0.0353488619030283	-0.298068072099722	0.033633204856355	-0.061638640778584	0.407556863148209	0.807730587075469
ENSMUSG00000105793	0.673539265683144	3.56789350023371	1.50125393351455	1.62622909843374	1.36491561899246	-0.192256868330646
ENSMUSG00000105796	0.0566039565686598	1.90784662917624	0.504933090198854	-0.251988082393438	0.520339504976662	0.722474452326904
ENSMUSG00000105798	0.842083787968809	1.38468753650743	0.970424062402429	0.953683928627216	1.19288741751827	-0.115077608315825
ENSMUSG00000105800	-0.0765076429346809	0.334052791957548	0.70922131384313	0.805944418394588	-0.100343336943008	0.57017921775573
ENSMUSG00000105808	0.970442609431642	0.108451667445573	1.4798444205793	1.52335259137771	0.655695884778076	1.06095940722012
ENSMUSG00000105817	0.00945857925860097	-0.206574348621756	0.0756111065548339	-0.0498815141689025	0.143890841600382	0.985631202747994
ENSMUSG00000105823	0.203915527350791	-0.29745495212256	1.5796711885611	-0.0787064166740497	-0.252293236102915	0.265021705657917
ENSMUSG00000105827	0.925174057537056	0.203164577042514	0.0605183922834994	-0.0545231898894667	0.107001628150704	0.69441491039915
ENSMUSG00000105829	0.0477907520950944	0.0809986327881189	0.000890663010708654	0.0172866040569661	0.0198223918351164	-0.0818243602840492
ENSMUSG00000105832	5.84992680673578	6.80290062091466	6.13827944550842	5.9524860258365	2.4156876747813	1.26385364288441
ENSMUSG00000105833	-0.00625192652675243	-0.000160550360279178	0.0293460948571518	0.000889573591063201	0.0251638943085547	0.107731556936705
ENSMUSG00000105835	0.190437783102708	0.280819991894766	0.203424009116464	0.220122566760222	0.759884101376604	0.0953657033763545
ENSMUSG00000105836	1.70162847060348	1.29512249958295	1.28649842748277	1.37114403094148	1.20707132175544	1.81048125953779
ENSMUSG00000105854	-0.00194250686104729	0.0103611756375904	0.0557809567044463	0.0786636703153789	0.0495830286671103	0.0706722203106162
ENSMUSG00000105859	0.0372653901383838	0.041743277718366	-0.00978885686805321	0.00898680099880883	0.0316010511346926	0.0754262955870891
ENSMUSG00000105860	2.89792423110705	2.32710016919395	3.31836728166516	2.8015449475627	2.38078038609189	0.245972243774998
ENSMUSG00000105862	-0.0431509380840822	0.0981932330755311	-0.0735756875523642	-0.0345381901956726	0.24074417994524	1.91791954383974
ENSMUSG00000105865	0.636082879985493	1.09125496479392	2.1919787353854	0.223201609575575	0.851742831058372	3.49467349113538
ENSMUSG00000105866	1.05526958408158	1.55312910885025	1.72535733356568	1.18296706301283	2.15095158079604	0.520623422587102
ENSMUSG00000105867	7.47782628002812	2.78219089614833	1.2224531666023	0.947504535573198	2.10374528188219	1.57069738461475
ENSMUSG00000105869	0.140923558625269	0.0183513599659804	-0.041044865045891	-0.0173092277353722	-0.0387173656761494	0.0609464186513271
ENSMUSG00000105872	-0.0374706179983215	-0.0115080163624455	0.0797045433901522	0.0448000720983555	2.05125193159894	1.62601389809644
ENSMUSG00000105875	2.04884703479605	2.05310640086365	1.942846222625	2.47483169374526	2.99372110601259	6.00970064671581
ENSMUSG00000105879	0.691837334654273	2.27534412861739	0.658620945326786	0.555986778282712	1.21797585481412	1.57213141287317
ENSMUSG00000105885	0.368628293465937	-0.299608717370903	0.301236469418759	-0.0682950343234991	0.182636671742758	1.25693285464722
ENSMUSG00000105889	0.265017729045957	0.286451667535346	0.348020808765703	0.0160708653375952	-0.184062013683818	1.40177073285598
ENSMUSG00000105892	0.00759797488799539	0.0225367597461584	-0.0102701842098739	0.0557422536394643	0.42868455594254	0.0543321370920702
ENSMUSG00000105893	0.658872842318951	1.04395968700996	0.766486606107738	1.11215245062615	0.630698281263523	0.68021993602662
ENSMUSG00000105897	0.410741706193846	0.265294864604615	-0.0042821153572191	1.33789537530902	-0.0210050992464215	0.0477917232409684
ENSMUSG00000105901	1.67295966123934	0.595072155630474	1.84453181414004	1.86372250741468	1.19853350295146	-0.313188504612145
ENSMUSG00000105906	0.245793039102416	5.03067573707677	3.15599636976448	2.27380662674847	4.42610070960351	0.738700564489653
ENSMUSG00000105914	-0.0879090189340784	0.261965126957334	-0.191195275261423	-0.0507704504750004	0.430280401183053	3.50548006803476
ENSMUSG00000105916	-0.0114914345326121	-0.033726887942287	0.210680176748675	0.0505570462670819	0.408536135373075	-0.151112807343657
ENSMUSG00000105921	-0.0171233855244112	-0.272564198250295	-0.0649473343887942	-0.108090586988374	0.462375753294382	3.56434208570606
ENSMUSG00000105928	0.149983435098106	0.335324523168501	1.2273235492588	0.229832948179579	0.321350154458665	-0.0877081724437169
ENSMUSG00000105938	-0.00753279556734194	-0.194386618607491	-0.0633434052601059	-0.0696658726170447	0.298013898093132	2.32240352804189
ENSMUSG00000105944	0.471242673191069	-0.274195992361545	0.479114388249111	0.227141481086333	1.72314704631259	3.03831979702557
ENSMUSG00000105948	3.18416186799524	0.657322132924996	-0.376193714115316	0.359566659392277	0.179625550503346	2.94745565383564
ENSMUSG00000105949	0.0277596193566439	0.543830521053822	0.0497035574693556	0.11280537750688	0.207932669853158	0.580639734966637
ENSMUSG00000105953	-0.0259416405585105	0.0689044125796177	0.140491827395162	0.0176799044655444	0.0295445476427028	-0.109053861219203
ENSMUSG00000105955	-0.023454395723908	-0.14569024567858	0.0247617243045597	0.478847081928245	0.177046364931763	-0.126638896275576
ENSMUSG00000105965	0.0197693563578495	0.221219947274941	0.48195917867083	0.262253296585131	0.25091456402288	0.0851544945007742
ENSMUSG00000105969	1.6316232721923	3.83429952071524	0.899600820514462	0.638210035283335	1.31901078264011	-0.473806950801347
ENSMUSG00000105977	0.902559430630378	0.166481672710174	-0.109009949418806	0.853680589217184	1.54198180444737	4.05331986005416
ENSMUSG00000105993	0.70851018917396	0.218256217494626	0.0630144128011253	0.12283415231404	-0.219457029119446	5.27924028542924
ENSMUSG00000105994	0.807527313734001	0.964697477479195	0.899570900748241	0.219893301474083	1.27221829495913	1.48993445260588
ENSMUSG00000105999	0.235809095545601	1.36909898527415	0.0301481161775579	0.188151804167237	0.337274108908934	0.34964140795168
ENSMUSG00000106003	-0.00797312388262139	-0.0495261694634404	0.00841753920039493	0.162780024264445	0.0601854175731257	-0.0430498240180357
ENSMUSG00000106006	0.0432770642906756	2.14954312128321	1.98212501647204	0.22284891056583	0.302887624956536	-0.133979629651557
ENSMUSG00000106009	0.0355011760888403	-0.0531069503125506	-0.0144027251831944	0.245445853172472	-0.040966722781376	0.287030392896782
ENSMUSG00000106011	0.486938784303437	0.645576351244446	0.110970125039468	0.0531611525605635	0.517315859837425	1.59666512033747
ENSMUSG00000106012	0.319232923684403	1.4864925638632	0.0454712346645094	0.195862475271794	0.224366814958823	0.140068455775222
ENSMUSG00000106016	0.00141221141126845	0.0760040356363649	0.0142332288474059	0.0012954323375796	0.576438346624176	0.321825925834411
ENSMUSG00000106028	3.11978409848731	3.29057126848097	0.031841932532499	2.23246942077864	2.12060199534826	4.76069512892705
ENSMUSG00000106031	0.0457342790527693	-0.0617376267893949	0.0782403600019714	0.00224034519820416	0.184853674276473	0.146772240960851
ENSMUSG00000106037	9.88914021918554	10.997761142578	11.3585747073572	11.2642008890156	7.40908078869493	10.3279519748369
ENSMUSG00000106038	0.82371055034799	1.01396784803059	1.54011442383125	1.40857862426404	1.06275746465867	1.09561899191829
ENSMUSG00000106039	0.00827367346407224	-0.0479191384219656	0.107757545563754	0.0152004871922176	0.0465743462799578	0.00344714132497539
ENSMUSG00000106040	0.0753540239658107	0.069441033012402	-0.0421891529339168	1.1497793271989	-0.0725625783816411	0.263284276332804
ENSMUSG00000106042	0.0218425153706355	-0.233699538363903	0.0703173913452327	-0.0391937527386181	0.0805393827443687	0.510874820782653
ENSMUSG00000106050	-0.00854039902082703	0.0594402855308555	-0.005663041671401	0.0755023248803243	0.00667342118044004	-0.0424297931420264
ENSMUSG00000106051	0.15414171533611	0.0591855519631651	0.084726577779105	0.060823319132644	-0.0832090100751069	-0.242066252617199
ENSMUSG00000106058	0.80727967792289	0.822385022953388	1.78654959476164	1.09101851876232	0.495976296044123	0.748293838264761
ENSMUSG00000106059	0.0541764536713018	-0.0973689438221726	0.312489683751522	0.791044520128823	0.250327185344018	-0.685804371349199
ENSMUSG00000106067	3.40447626134268	0.366476349460347	2.37869364364778	2.80095469505794	2.62490386296116	1.92638190292492
ENSMUSG00000106068	0.288968785749191	0.231738287271201	-0.1030239044644	0.173868275733157	-0.178259501837654	0.536962318588456
ENSMUSG00000106075	0.218594376592986	0.181699715777615	-0.088337979178869	0.0394657816468589	0.232981102797098	0.853060490894273
ENSMUSG00000106076	-0.0282155076608859	0.206093006941965	-0.0972867688318364	-0.00265270221512337	0.357897836937155	0.605397729563159
ENSMUSG00000106077	0.115741780528773	0.153130400463037	0.0854153690742584	-0.0288397984642739	-0.0882921842072057	1.15339390364315
ENSMUSG00000106080	0.163888975695077	0.0364226542377711	0.0163801426294624	0.186715879451846	0.0311727362306479	-0.032285591086792
ENSMUSG00000106083	-0.0148609738808145	0.00466111213470208	-0.00787958210811636	-0.0210857848871189	0.111768047243819	2.99002594010931
ENSMUSG00000106084	0.268697422121422	0.749703439244085	0.170156830455037	0.325589553877021	0.168954766669021	-0.46709735227218
ENSMUSG00000106089	0.0109336085271277	0.225596674742762	1.63214755800504	-0.110922820671894	0.554560410980095	0.650557134158281
ENSMUSG00000106090	0.578996422682058	0.782108249110278	1.06968375623926	0.667447385699664	0.548151437402029	0.233293350131028
ENSMUSG00000106094	0.000956537572430302	-0.0168840959166764	-0.00904056871398706	-0.00353596747479953	0.0143466208387322	0.118667048938452
ENSMUSG00000106096	0.850176801850199	1.62501781251849	0.0712137121644205	0.757282033546678	0.00816197081929231	-0.0531189911981491
ENSMUSG00000106100	0.0134445737951798	0.0920680606110348	0.0383995710120423	-0.0181616108684604	0.0631245808285198	0.305388718430491
ENSMUSG00000106101	0.356169829707735	-0.136820947706222	-0.125558833364736	-0.0820662037830383	-0.133428859824513	0.400681095258031
ENSMUSG00000106102	1.38220109373783	1.00062259090608	0.127418810250097	0.435257136361651	0.547354843481428	3.11869847476688
ENSMUSG00000106105	0.0115174926106192	-0.506914075611061	0.448994581049924	-0.0737534435740319	0.272691701500436	1.1845787590494
ENSMUSG00000106111	0.391001481464537	-0.176074479549728	3.95744216620846	0.177173833497135	0.0663361939048467	1.06104353566304
ENSMUSG00000106114	0.332496349411666	-0.138329009301621	-0.101204586282168	-0.077956998888121	-0.0827926960396264	0.503101012981514
ENSMUSG00000106116	0.324260924339287	0.102396984438854	-0.114513095953776	-0.0165823753001592	0.0907843784395626	0.942375845216422
ENSMUSG00000106117	-0.0186723064935775	0.0383138109136062	0.0980869647910544	0.0104571066794291	0.0334073272817612	0.0116837352665934
ENSMUSG00000106118	0.221949009561046	-0.0141819216794834	-0.0868389576864556	-0.0359206855165749	-0.0239712320213113	0.395535465315131
ENSMUSG00000106119	0.115641296974283	0.165800302325089	-0.0126256127710655	0.0354948414474834	0.0707273990035365	-0.00168984850581099
ENSMUSG00000106129	0.305273284629318	0.691981675697347	2.43256367396962	1.0084596703289	0.420902984556479	-0.866167194934831
ENSMUSG00000106131	0.12953814676508	-0.02663151582837	-0.053223714103274	-0.0236880986102557	0.358801359068056	2.17357691728644
ENSMUSG00000106132	-0.0531769578492794	-0.339210969504834	1.85834033171906	0.313996301349846	0.152764337388079	-0.476130739230584
ENSMUSG00000106133	2.74472424958481	4.14811161478096	3.40845368805501	3.61412040391835	3.52778838034607	0.603474359665538
ENSMUSG00000106135	1.15109727104199	0.818442934163413	1.08837121465081	0.407311095878685	1.39125528903193	2.58433158414257
ENSMUSG00000106141	-0.0302438929373434	0.17245670825121	-0.053381495158244	0.00742655255626091	0.0503068200594092	0.455700136976022
ENSMUSG00000106142	-0.0744895257885645	1.49165452154158	1.48894705355672	0.309978000967114	0.282264464060266	0.0922140199233232
ENSMUSG00000106156	-0.0168965328114313	0.0945359703545936	-0.0315233099104619	0.00362586655856218	0.0306310758621523	0.275679665307635
ENSMUSG00000106161	-0.0479372047671736	-0.398482067324195	0.233292804614114	2.94997998438341	0.794381935339401	1.49468029173366
ENSMUSG00000106165	0.00282655694583323	-0.0163707419845749	0.036813495263234	0.00519298263821792	0.0159113170887048	0.0011776560070552
ENSMUSG00000106170	0.0614669011048731	-0.657652572019256	0.197879780163997	-0.110294921744784	0.226645429346978	1.43764999374719
ENSMUSG00000106176	1.43602413392166	0.386242306240187	2.09220527177497	0.808527591335088	0.489040196941137	-1.92294513377219
ENSMUSG00000106177	1.01459988956311	-0.10776018647162	-0.110515426319125	-0.0563054572771648	0.226418853439191	0.296391267636353
ENSMUSG00000106180	0.242717130909554	0.0530150188821004	1.19567131025597	0.100343949238494	0.227124646044951	-0.0851477137850876
ENSMUSG00000106181	0.0135273167121422	0.75014843789797	0.179757159557985	0.784506496517276	0.0836546959836015	1.58939775748242
ENSMUSG00000106185	0.0533953984553411	-0.205202484927549	0.220933826249091	3.09599393524532	0.381488797721662	-0.141578166594539
ENSMUSG00000106188	0.590040292423492	2.83031669883699	2.58726818686162	0.717650798204655	1.24200967261319	-0.0927430072962672
ENSMUSG00000106189	0.274822394805803	-0.0661221952317829	0.0950663655734053	0.0656747685410895	0.346771222679178	0.218498173444869
ENSMUSG00000106190	2.09973508961684	1.70553536659316	1.71916458697532	1.02805599178054	1.76312481065491	0.820146896462988
ENSMUSG00000106192	0.130569041152998	-0.00904437957673734	0.0339109532124999	-5.334754908595e-05	0.0519217329657864	-0.0574619539756069
ENSMUSG00000106201	-0.018027600241874	0.111860408667344	-0.0233116314420627	0.00704443805241598	0.0173484661911922	0.166102764250423
ENSMUSG00000106204	1.17400896959325	3.04291039024057	1.60808788766108	0.374126172090937	1.01425035883288	1.0517852289761
ENSMUSG00000106207	0.00171823034734149	-0.0303289351381667	-0.0162395915950604	-0.00635166542070749	0.025770863599514	0.213161856462636
ENSMUSG00000106208	1.72310383246212	2.5220723993803	1.91807890577547	1.13651327058436	2.37100381486138	1.28435597520652
ENSMUSG00000106225	1.43059296702385	4.09877097692462	2.59025110876643	4.22387572074393	1.65779096486021	0.514316391975655
ENSMUSG00000106226	0.0827205436812579	0.140199738400006	0.00154163986237346	0.0299212132746841	0.034310383448267	-0.141628982017265
ENSMUSG00000106238	-0.0184714690880548	-0.0989815100634535	-0.0174446290763328	-0.0580277071158346	0.261149278935603	1.99284805888653
ENSMUSG00000106239	1.32529344481091	1.60262171802283	2.00478768049482	1.3398223154226	0.322900271692069	4.33400853784349
ENSMUSG00000106240	0.858461182624906	0.90897969029723	0.759143035707757	0.459951127108153	0.598532237395735	-0.608690990778176
ENSMUSG00000106243	0.26705076598627	0.172607359167817	0.458230499932253	0.132799940391173	0.137321969249274	0.245129790482041
ENSMUSG00000106246	0.60155969856421	0.804085802721594	0.891183809483283	0.403039670682483	0.194364815890933	0.0467522555852931
ENSMUSG00000106247	0.438301935437901	1.32467624743604	0.281038120327359	0.95863485901113	0.964780323471467	0.192439846936289
ENSMUSG00000106248	0.266650825995861	0.523467712826651	0.543197837862935	-0.022120470571559	0.168426298315673	0.749344420215113
ENSMUSG00000106250	0.0119348390858353	-0.167597991182504	0.152979630920064	0.258452799991605	0.097516047499133	-0.220331058967034
ENSMUSG00000106257	-0.0224455979021782	-0.0128485506183224	0.175007191106097	-0.0421285968056938	0.109474443356153	1.01515266887285
ENSMUSG00000106258	-0.0054526384930347	-0.147591851192455	0.125773944514896	0.00172725917437704	0.405877924032162	0.227213544007982
ENSMUSG00000106260	0.0154680216492129	0.521352476971816	0.137981802758364	-0.0688601530721162	0.142191875194393	0.197428786732255
ENSMUSG00000106268	3.11023277140931	2.28308633145242	1.45761238666253	2.52742932671892	2.59033887135664	3.10891922624715
ENSMUSG00000106271	-0.0494767442442243	0.627617649756386	0.288088367800243	-0.0541323797641188	0.141396268477432	4.82258992876047
ENSMUSG00000106273	-0.0155427078443796	-0.0425550572398642	-0.0134954620723231	-0.0364263016055949	0.172696938254108	1.32155216069173
ENSMUSG00000106276	0.242992369029606	-0.74405731585815	0.420501157386007	-0.137766514732245	0.428593979752333	4.24044581506845
ENSMUSG00000106282	0.0457558382784454	-0.218576862475616	0.22388830760897	0.495929773265938	0.498417479275979	3.27290024262308
ENSMUSG00000106283	-0.0110649033595168	0.0135959470374554	0.0373129214323338	0.0157548051263265	0.175967664347652	-0.0782804564565943
ENSMUSG00000106284	0.00290105561756674	-0.0512072946409838	-0.0274188839096766	-0.010724135258208	0.0435114585949385	0.359901920076482
ENSMUSG00000106294	0.718854476121683	0.0739488062666121	0.196477819187468	0.504673691874666	3.23402698453216	6.99177016352911
ENSMUSG00000106295	0.328031005712839	0.0515428384499499	-0.0695316605683551	0.624474540860094	0.703708985730093	0.12959437494047
ENSMUSG00000106298	-0.0642611962809136	0.398737690041445	-0.083096657548858	0.0251106087499966	0.0618403545745094	0.592090028239342
ENSMUSG00000106301	-0.0119163391584069	-0.0550147478944633	0.371380709399699	-0.0328838032309731	-0.0136818735104901	0.0101955651285522
ENSMUSG00000106303	0.334338002269688	-0.333233968157489	3.34397207516127	5.24628096141462	0.121557023074154	0.0833668896104867
ENSMUSG00000106309	-0.0371951529485279	0.00356753819759615	0.112310672237709	0.160515876824645	0.544209288357497	-0.2536557460872
ENSMUSG00000106313	0.579151443325756	1.20399447165257	1.20649225434006	0.662000869705678	0.869164595703722	0.412248226751493
ENSMUSG00000106314	0.0219267600378934	-0.156437793931188	0.0155567612137821	-0.0355372316867218	0.309506783944278	0.377436809349809
ENSMUSG00000106322	-0.0123811628419951	-0.608566566544651	2.07699743933778	3.50419914869865	0.58002589143759	-1.25120902983686
ENSMUSG00000106324	-0.0272893407290126	0.113488650023824	0.0702743109402743	0.0152387467474458	0.0290394096801248	0.040313449710142
ENSMUSG00000106325	0.12053997011581	0.152253253624035	-0.0682319428310381	0.0549251267785421	-0.051172221179746	0.104977139881443
ENSMUSG00000106326	0.348282715638875	0.56448744801863	0.0994501582524449	0.0704458497405448	0.276602067507467	0.0897309470248097
ENSMUSG00000106327	0.292284230213435	0.494162802866911	0.122197570880276	0.169089629828709	0.0631649183545298	-0.157358169792167
ENSMUSG00000106330	0.108969067692016	0.158977712388018	0.297601121890884	0.160867977754086	0.0414537913989076	0.517839782410266
ENSMUSG00000106331	0.290394825528137	-0.155676492230312	0.00763109766177982	0.584190976681579	-0.208963246111702	4.01958561062822
ENSMUSG00000106335	0.00210074177658128	-0.0370807448387524	-0.0198548399236144	-0.00776566944053341	0.0315079580952816	0.260615823563779
ENSMUSG00000106343	0.296387154796326	0.0456258179136439	0.144955979266803	0.0434841459776521	0.0409351789000554	-0.065888670958891
ENSMUSG00000106345	0.0245499437682004	0.140303964922401	-0.0824193467622401	-0.0283679126690537	0.403949072129939	2.74688962658188
ENSMUSG00000106346	0.0213549623487475	-0.69547395490211	0.544694054335998	1.28415160156392	0.481499911120564	-0.86026113521223
ENSMUSG00000106350	0.103615554994529	0.413664896570029	0.143163592324373	0.00952153599773509	0.16389971271926	1.63453042987299
ENSMUSG00000106351	0.0212688936905532	-0.290544677156116	0.0868491804915323	0.0114353744466619	0.125443421464133	0.650973323003784
ENSMUSG00000106353	0.0293696319659716	-0.0237790480257755	0.0818231944287494	0.253351211588617	0.254254814762873	-0.197343829786828
ENSMUSG00000106358	0.00985773332651646	0.0372905710256775	0.056029098881626	0.0444811345243843	-0.0580917956015487	0.338445487613696
ENSMUSG00000106369	1.9316115739602	4.92029455286631	0.874492422154288	0.609793971012802	0.956502062367468	0.794901171630133
ENSMUSG00000106372	-0.0320933238221337	-0.000792942660156763	-0.0790742357761695	-0.0477813266853489	0.270163492780995	2.14171782192148
ENSMUSG00000106373	-0.00503484407267557	0.136090819100144	-0.0365567092348157	0.0247852468535753	0.0325751729740672	0.782458845489874
ENSMUSG00000106376	0.648420221303274	-0.361020409457616	0.0782457838534826	-0.0869320611022241	0.317862042910766	1.09050387735399
ENSMUSG00000106379	6.7093411926783	0.612726782941062	0.399061405705516	-0.000578888888952629	1.61300026743154	1.60056087791749
ENSMUSG00000106382	-0.00685769867490495	0.404124609178889	0.0362252262117973	0.735779138785193	0.411636645809845	0.347094074158958
ENSMUSG00000106387	0.00767158099597764	-0.0444319628104631	0.0999158043050452	0.0140943160471337	0.0431850339964404	0.00319628566367353
