brain	heart	kidney	liver	ovary	testis
ENSORLG00000008074	9.73403072437808	4.46095635621981	2.32465461891608	1.05058490564644	7.29681847230104	2.85653401801102
ENSORLG00000008075	8.87114882823336	7.85843189036494	7.61691726453656	7.70750947573804	8.21079735058824	8.12255184791031
ENSORLG00000008076	11.02690750291	9.95299920266655	8.95920087953703	8.74587770944815	9.59058638391075	11.0130599816975
ENSORLG00000008077	7.04202244548246	7.07436080480337	8.0061288719379	8.16558440277749	8.91016286582883	6.750191477308
ENSORLG00000008078	8.13789678776077	8.97466206034461	9.72187587918448	11.0902688563088	9.21862057178828	10.079299086437
ENSORLG00000008079	7.56552570749078	6.99235300521424	6.84108575459686	6.39108487250733	8.44556953662959	9.2304672267563
ENSORLG00000008080	0.577310226729101	0.629837110524245	-0.356839265340425	0.384844867572299	1.2549304242843	2.99517966287633
ENSORLG00000008081	5.91901882516968	1.12102681569904	-0.00515331909891171	-0.158974719351659	2.59406167116136	0.894398235797011
ENSORLG00000008082	1.1141633474286	3.85883515577951	1.45529945297277	2.93887890648777	2.47636878843108	0.458903366669846
ENSORLG00000008083	1.44687536390744	2.55693583316282	0.363553179214985	9.52237245112896	1.83064536421925	0.433363885936349
ENSORLG00000008084	8.59459591300534	8.75372923459641	9.56505258578737	9.58410040423763	9.54633557661966	8.64981961691835
ENSORLG00000008085	8.15371664146843	8.7083492332028	7.80810842552334	8.44701106517449	8.426099771937	8.46296031899931
ENSORLG00000008086	6.49279274797797	1.20087710039923	0.995671605941259	9.33887205103524	4.54770737973268	0.568510656370504
ENSORLG00000008087	9.09983906323502	8.96217578433675	8.99312891110836	8.80327487164007	8.11654431614969	9.45214912312075
ENSORLG00000008088	5.33083504281312	6.84315599598871	3.69185412479372	12.4198505373616	1.45648438318871	2.12222134209343
ENSORLG00000008089	9.14343834779038	10.7784839814323	9.86961352666329	10.9396831858246	9.27387064679482	9.47516132802421
ENSORLG00000008090	8.46005190517881	8.88383753028232	9.76266327801197	9.94213918132476	9.80716700073565	9.27245261721994
ENSORLG00000008091	5.82836815903688	7.49217206383572	6.97900347456641	7.09599044641982	7.00999795330472	4.3969174723844
ENSORLG00000008092	5.29252758737175	3.66939757387954	3.87304301354629	2.46685617191167	0.688088512022021	2.92799769788886
ENSORLG00000008093	11.4248697876883	5.34904026993117	5.65197990898537	5.30305146901593	2.61908315604886	4.3406050804362
ENSORLG00000008094	7.69137085403032	8.35271459593105	7.42072389630194	6.69420691275957	8.61336270356859	7.35689331800376
ENSORLG00000008095	3.18061873612643	2.01309517114716	2.50779088385663	6.92942465015412	3.58291288112161	3.05841901764867
ENSORLG00000008096	7.81386336462166	5.92586481598188	7.31782951474909	6.31033410805045	7.90895237124083	10.358134158423
ENSORLG00000008097	7.55896665757296	4.4460799525	3.20033359689683	0.395186301443864	4.88978490716268	3.02962208783338
ENSORLG00000008098	7.03120109384858	6.06245156116459	4.86440600625218	6.050660159725	5.12610297565289	5.44008620218978
ENSORLG00000008099	8.21973500559474	9.93232528553684	8.3760911257179	10.2285993433645	7.62201034020234	7.04519469376729
ENSORLG00000008100	8.69732342764029	1.20645413762442	3.14669724084084	4.47570838684649	0.80271304386978	1.90812818442293
ENSORLG00000008101	5.96762401066434	8.15614751871805	7.89146343340783	8.8659429048418	8.20119992973953	8.53101552025557
ENSORLG00000008102	9.97626673432445	11.6837727891263	11.7322791873533	13.7342242154057	10.8258496041292	10.0846503570348
ENSORLG00000008103	8.17139318709316	7.64494437986115	7.00690259799851	5.74097292693333	8.17819359411092	8.06621456161034
ENSORLG00000008104	10.1272295651335	10.4507006120206	11.9886466774934	9.6602660879051	10.3752613962775	9.15241333708232
ENSORLG00000008105	1.93329557132699	0.260982601254122	-0.0657226238133791	0.0929036762973484	0.839348765023396	1.0067235402533
ENSORLG00000008106	9.63231659285015	10.1295271852934	10.4810799069706	10.2198158788795	10.0221661070495	9.90328510231184
ENSORLG00000008107	4.09426710010805	-0.104933854387775	1.47469719190835	0.536781843856616	1.02044073263273	0.523125636249741
ENSORLG00000008108	4.92672675412766	5.87156389745215	5.19667165671633	5.32865078962564	7.17457135306349	4.62846321668255
ENSORLG00000008110	6.24187653113188	6.04035768887943	7.19742940128634	5.2858919792958	9.2085676864947	7.61686071657536
ENSORLG00000008111	5.09802156097577	6.23592874249031	3.96403841112493	6.67632484050854	1.6305745614513	4.14273371994948
ENSORLG00000008113	4.86973627020579	2.5893438575139	-0.232704877599817	2.71526994475851	1.11493672592083	2.18627885244655
ENSORLG00000008114	6.71901235871089	5.31315797797263	5.56622822981083	1.50137934471902	5.62956153238309	5.41528606706095
ENSORLG00000008115	8.73492161366712	8.4523319466301	8.167775238627	8.11860440611495	8.14219331098827	9.97372953358062
ENSORLG00000008116	9.04551474868191	0.107156182422068	2.39181142687668	5.6308731153643	1.49861963150148	1.8428713544636
ENSORLG00000008117	10.2873053610568	9.5723066084967	9.88078796670072	9.37912206336278	7.59613912283994	9.17638684403259
ENSORLG00000008118	8.47665077277829	3.49131754625107	3.37373806041717	2.43579582692584	3.88378292720231	3.48840377957718
ENSORLG00000008119	11.2388927680337	9.71039927252498	9.18433347832605	9.7146855519727	5.12612034514632	7.4967673095571
ENSORLG00000008120	8.84217075263453	9.07719604645831	9.49591328125756	8.42851288330216	8.31292956970445	9.80245718303126
ENSORLG00000008121	5.54419299373495	1.15480446788699	9.21719476165835	1.69053572544575	0.818673061166848	1.94666102061764
ENSORLG00000008122	6.14206419722989	6.62352677504964	7.1853847624594	8.37494033147285	4.47362774305628	4.82355284095292
ENSORLG00000008123	9.00290113860525	0.652810133955981	2.45845066452687	0.23087340065195	2.81293763859208	1.65783292169851
ENSORLG00000008124	8.25603276746055	10.1358708977931	9.67160431489989	10.4026904306227	8.26062734280455	7.71040098152793
ENSORLG00000008125	4.16237289036233	0.912701106774274	1.45359496425093	0.382327354032095	1.35967910103791	1.6761215080214
ENSORLG00000008126	8.46111498386724	8.57010971059032	9.63932006770751	8.53565474650025	8.86740545343947	8.60370005341455
ENSORLG00000008127	6.51330449578807	7.47102795989508	5.8932787165563	5.94668114575542	6.17000562109432	2.05017660256645
ENSORLG00000008128	7.74793670525805	7.14960333873136	6.71838426260264	6.92779022830135	6.90366084434506	7.08117465024947
ENSORLG00000008129	0.553915587372578	0.387927660720183	3.29632694649618	-0.204033149457544	2.595727095166	0.841458326626269
ENSORLG00000008130	12.523779925628	14.0602867450325	14.6367537557846	15.7925793162339	12.2298479804697	12.4676941242373
ENSORLG00000008131	7.00857651206199	7.47724452874486	7.76864424762217	8.01812443980475	8.97186099289887	7.60971825235581
ENSORLG00000008132	7.62094113539502	8.85735165231099	8.23957797434608	9.63055301006149	7.87839246707606	8.47055579767029
ENSORLG00000008133	10.5983395989344	2.63920059784563	4.22571037240462	2.83716868025248	6.72493408948433	7.0972272107024
ENSORLG00000008134	7.53145277030434	7.0377855838804	7.30939542993406	7.47455546859468	7.94369719429213	7.23730799344271
ENSORLG00000008135	7.95916160336195	-0.000944301815179554	-0.315297450145261	0.0993815501181829	1.25182624268614	5.32724214028897
ENSORLG00000008136	11.8639852641971	14.511126658272	13.0954025540956	14.3913701688693	11.2158308995699	11.468144428224
ENSORLG00000008137	6.59430197758958	8.31751301906648	8.05516439045688	9.59362701250101	6.14844353877908	6.70769706463515
ENSORLG00000008138	7.2260649543431	5.28390220032607	5.73407170978663	7.19821087265333	6.00319711370586	5.73249795646901
ENSORLG00000008139	6.15719643516869	6.2803738394336	7.95650485332957	11.7736511081673	5.61580430714747	5.6142431456256
ENSORLG00000008140	8.04510498397903	8.54654898144166	8.11439672278202	7.84311875744186	8.5875920295699	8.66035064658498
ENSORLG00000008141	6.86413309004004	3.26181736426431	0.997729002533813	3.07041272769635	3.46801634148593	2.60099633246049
ENSORLG00000008142	6.54139219320548	6.30799693530331	5.52575796663628	6.03188909383927	5.2007284643163	4.46148133255561
ENSORLG00000008143	0.968293136926915	0.647818607685272	6.91032412308591	0.150068146091324	-0.264387830019479	1.73103402594146
ENSORLG00000008144	10.1806319847278	9.45248582618924	9.78099927910548	9.12719934333371	10.9298124205726	9.44780359176907
ENSORLG00000008145	1.34092535934255	0.362145212135076	1.7530197393229	-0.209979823212296	0.276455013482306	1.78051484485028
ENSORLG00000008146	6.48374140675027	6.37543624108695	7.49079322377989	3.33419370616163	3.00767582149229	8.80742563573028
ENSORLG00000008147	8.877988964236	9.47216868797213	8.74898980006357	9.08320250216438	8.12313052212638	9.10757577696032
ENSORLG00000008148	5.67512744307038	4.41229188823451	6.14282838601083	2.82829772967889	2.79154936883462	3.90787731502001
ENSORLG00000008149	8.43240394640542	0.492612521026112	4.4280575257474	0.269382753192928	1.80830406882133	4.15111803845705
ENSORLG00000008150	6.92759726450138	5.61275473060219	4.12298855024253	3.67699864921666	2.67508079308373	8.37248698853899
ENSORLG00000008151	2.26219208397979	-0.0718910494393327	0.806848022160904	0.638586292803928	1.65976096880751	1.47008631254448
ENSORLG00000008152	9.37438889368448	2.83715481182296	3.14372302152964	2.52505041230506	-0.365587484349182	1.81638359125888
ENSORLG00000008153	8.49476806921045	5.72007437692103	6.68850415753223	4.87704470799681	7.05211556869659	8.97005139462851
ENSORLG00000008154	1.27303110950402	0.688677350625618	1.31818737569803	0.118720057741912	0.418679588852522	-0.184792654019566
ENSORLG00000008155	5.33631813426646	0.395740669243729	-0.241004254683011	0.433531892064128	1.2056549657231	4.28672197936516
ENSORLG00000008156	4.14135851443981	2.73592764916525	2.56556751454485	4.03313501919876	4.83993631296835	4.0302554188806
ENSORLG00000008157	10.0301619314221	10.4278818945132	10.5534193909872	10.8391624793213	10.797484953783	11.9824708057243
ENSORLG00000008158	7.49612577777785	7.63291890532819	7.38565028162371	7.24468959354261	7.84901748185534	8.41101313414599
ENSORLG00000008159	4.95668803222544	11.3768376743239	7.68297291431697	5.69585433288191	4.42721686952797	4.61982912529647
ENSORLG00000008160	6.53750311221861	-0.00470400049177193	0.657965074525401	0.190379158107296	0.0783745714924629	1.0746387659459
ENSORLG00000008161	10.0863566312517	9.36142937800804	9.499192578854	8.68648430401341	8.03004762350572	9.26978096753831
ENSORLG00000008162	-0.249864736863554	3.0158094404315	4.02660228591903	13.1026720798772	3.01037838871904	-0.118717884741288
ENSORLG00000008163	8.27495413705591	-0.00350947838226599	1.22937322481244	0.973231598808895	1.21728224072085	1.73974777658939
ENSORLG00000008164	10.2565922065533	9.1990245057925	9.02211840558837	9.22124510168926	11.1140680358962	9.63600407921989
ENSORLG00000008165	8.81073768428546	9.03559446820651	7.43781872214496	7.86516596293973	6.7659468169417	7.44823816596231
ENSORLG00000008167	5.3880542991322	3.75238664159125	5.52351404881866	4.87256208501021	6.84706904568331	7.47344404954125
ENSORLG00000008168	3.80982406470061	0.228332180758496	1.03790135105883	0.251422111331063	-0.156151308514404	2.23847074950821
ENSORLG00000008169	5.41481799181939	5.83293704472669	6.24519491060111	5.89397914579585	6.57486384826508	4.96984552287824
ENSORLG00000008170	8.10635725694931	8.6913707532736	7.04150002936785	8.44540465700626	8.31635866797488	5.64026529004139
ENSORLG00000008171	2.74576357000555	2.76182542367362	6.81173175268025	0.523230355570933	6.47513148068837	7.04587951349765
ENSORLG00000008172	10.7006164491737	10.3922473006174	10.9954835580845	10.2731396892127	10.202041143674	11.3885476790508
ENSORLG00000008173	9.16211868366377	10.9283768153854	10.9169445279117	10.2857122477491	10.523324811418	8.69934823942086
ENSORLG00000008174	4.96832131747807	5.00220307696924	4.30575341682246	4.91041086191874	7.39001045469019	6.39712476159723
ENSORLG00000008175	8.87663756388223	9.59980141526208	10.3573349141491	9.28628761551794	10.001107844255	11.9054023354189
ENSORLG00000008176	8.29857498187163	7.95330812255221	3.43946950574104	3.23992639476704	4.24303855616008	0.387889539392369
ENSORLG00000008177	7.18902796176392	4.83182896311268	5.1363041016493	3.86803180770585	6.200732004332	4.32417567665325
ENSORLG00000008178	7.79281551301205	8.10705967309383	8.41985773435196	7.53288259793179	6.16206652842642	7.09153089613755
ENSORLG00000008179	7.61455790108603	7.96735933688387	8.1790803013206	8.03461543312256	8.49498705549988	7.83251894629472
ENSORLG00000008181	5.05013659364391	6.80596705054376	6.98300203278783	7.12430517779087	9.63240746038897	8.02970785458316
ENSORLG00000008182	4.90101874919191	11.1672340825883	4.17707544928348	4.24278349288102	5.32250006636357	3.00924427690174
ENSORLG00000008183	10.1710459381426	8.91013808252196	8.61980121132622	8.81119033338269	6.05695106513802	8.87260681332741
ENSORLG00000008184	4.91890890783891	4.37357604725631	6.27371468563985	4.78294256252708	3.23995727039488	2.55946668734627
ENSORLG00000008185	0.0590340340126703	10.4023688920189	0.200421735486684	4.22778066190203	0.943428690446372	-0.183622363090949
ENSORLG00000008186	2.94256418882576	6.89154764536362	2.53843344327123	2.49306681327925	4.37084242085021	2.56430041608965
ENSORLG00000008187	9.17557626271545	0.277449481322563	0.568857386873619	0.544839153966678	2.04485169883978	1.64339732787669
ENSORLG00000008188	6.71625726875017	2.14350876614812	3.80641060205707	3.37137141342699	1.23676023797683	3.60013659948379
ENSORLG00000008189	6.51590616725581	7.60351702285184	7.68903263766112	7.92729180564859	9.27241162509363	9.76054567904905
ENSORLG00000008190	1.05563189376637	0.776817297767193	5.63816445935666	9.7026045283333	4.23894050348357	0.6825640630215
ENSORLG00000008191	5.07213869740198	6.40929876562749	5.94466216864838	6.84302065753788	8.54564314918083	5.76430498794822
ENSORLG00000008192	9.63336163407076	10.0722060970958	10.5096968478805	10.5517643434058	9.80905207116301	10.2183869769563
ENSORLG00000008193	6.92929783360733	7.30794571424942	7.92540399383978	7.48473022631405	7.13708203643931	7.72553612206271
ENSORLG00000008194	9.01654668019051	1.18767692658005	3.5847179341611	2.75723203258579	5.72631735428457	6.36935669031968
ENSORLG00000008195	6.31793460016673	6.45170526246773	6.44018785912107	7.16231729090489	8.67876888294312	6.38558225101987
ENSORLG00000008196	8.96753394756237	8.8480808681332	7.99861543814997	9.13617777032766	6.85467138516244	6.95888288854427
ENSORLG00000008197	2.33617334398437	6.20781843012323	2.62233444412768	1.7939445337381	4.55690782028191	4.57786473771592
ENSORLG00000008198	2.52203552533912	4.32145915916461	5.49696537011544	3.76549897964905	5.32031489142902	2.48546425166531
ENSORLG00000008199	5.08135377854634	5.8069830094022	6.78341226345056	4.44966389305681	4.66739744512205	3.58493513604886
ENSORLG00000008200	8.83153446970976	8.19956484012615	8.24697964675318	8.48878969265806	11.1112417742414	9.84229655923082
ENSORLG00000008201	6.83075446448871	8.66298122034936	10.6663439422503	9.55943312664013	7.75634213691636	5.97285567605272
ENSORLG00000008202	3.89766674916805	5.31832874852459	4.20208699128803	2.92271557874097	1.61546654213139	3.72841982206324
ENSORLG00000008203	6.92325614006824	6.58433070679401	5.96108880821551	6.68451203410917	7.3877748516227	8.81932437477717
ENSORLG00000008204	8.6463458900141	0.931956661660257	1.34509473147098	0.110881959980809	-0.0688408951624053	3.87780833150207
ENSORLG00000008205	7.62309478069101	7.2527634812076	8.83472536867122	7.00533604780662	9.75757132020485	7.83473379259288
ENSORLG00000008206	-0.966417574286453	1.05942259775096	3.58423143153591	0.691438613325653	3.9680610563544	2.37060813282239
ENSORLG00000008207	8.83174907666872	9.22619754671821	8.83813908580493	9.17938881648396	9.48509908566722	9.14788788258404
ENSORLG00000008208	6.09174453694718	0.305957104968631	-0.340820506326091	0.181286590381612	7.08615555320045	0.676963559414601
ENSORLG00000008209	7.08809956592614	8.8781533649986	5.78397736734437	7.25379547308213	6.41176848022799	3.5317999171527
ENSORLG00000008210	8.44437012560436	9.08468230219332	9.98115685531519	8.75970896960881	8.77424388860875	9.17626709283718
ENSORLG00000008211	6.49336531400815	7.44500157100198	9.09885150095528	7.33241522252915	8.3843797458171	6.80155414443419
ENSORLG00000008212	5.22874129047416	3.08608152603337	5.00438557415814	1.5110144113764	8.25847733413207	4.48154430030513
ENSORLG00000008213	11.5920765658664	8.64100563038579	7.38606252777486	7.20532050990886	8.95264085975875	9.77314859662995
ENSORLG00000008214	9.23547399734874	9.67699429215003	8.76094250023097	8.90703692337189	7.83656995787912	6.37104795563717
ENSORLG00000008215	4.50201911640455	5.86304636146339	6.07523507783401	4.60101004940021	4.64213210921932	4.55173360585576
ENSORLG00000008216	6.73581185338185	9.99099475986903	5.73177332059117	4.54168218767458	3.97489086076792	7.15018993713047
ENSORLG00000008217	3.98990826985954	2.48863279394433	2.59188885886712	3.10315835405143	3.76215947285724	1.5009975998015
ENSORLG00000008218	11.9937376551629	13.695659372025	12.3572186429834	8.05185894131989	10.5859593481985	11.4057707108151
ENSORLG00000008219	8.39809118032358	8.27921014065016	8.28727475229777	9.25647167866446	9.16585240238928	8.60815761459874
ENSORLG00000008220	6.28472989019628	6.9436837909134	6.50735462765366	9.45289223208602	7.08459043269888	6.30744791455854
ENSORLG00000008221	7.07997718185991	7.73079071252505	7.81270766357924	8.32507689850734	7.39835908115276	7.17498116188384
ENSORLG00000008222	11.2103866532426	11.9896117077002	10.9568809480344	10.8377932572199	9.52927340042702	10.998594615583
ENSORLG00000008223	8.00543178158765	7.26549645535054	6.75380005257548	7.58794425601047	7.44619843474264	7.37813943939457
ENSORLG00000008224	6.54743507417442	6.57275225111394	6.25106468933445	6.42519828173774	4.5898205559532	6.0443528585489
ENSORLG00000008225	7.65577636297057	8.13085046103958	6.52807331017673	7.15615535830495	5.33865401536928	6.23626081133143
ENSORLG00000008226	2.81660222440287	7.53313179855234	3.64428835033828	3.32545647216905	9.07612608317685	6.65560735443923
ENSORLG00000008227	7.03050928937544	6.95896018178063	7.39706965662682	6.77018598339113	7.75748817696949	7.27158497638748
ENSORLG00000008228	8.30876535174987	7.94275064655042	8.11052053946178	7.44824786948146	7.19478043807446	7.65279118005258
ENSORLG00000008229	6.33490445614881	7.9729793477375	5.79200162274229	4.55736650973637	3.99869149826855	2.93570253387609
ENSORLG00000008230	1.93326305835374	0.316957497725424	-1.00553015613033	3.25493115462064	2.97025929920423	0.666500585476364
ENSORLG00000008231	-0.00341009735793541	0.202482487660071	-0.329535360342849	0.438805991133169	0.108998520275862	-0.0890404527978234
ENSORLG00000008232	4.04528165278138	0.890636695730836	3.6800759556539	1.15986891195205	2.26330996482764	3.21116239810431
ENSORLG00000008233	7.28950165472506	7.33548506821061	7.12289483880586	5.97657193045604	4.10758296801911	7.03624299736152
ENSORLG00000008234	8.37994063060378	5.88986984436835	5.23597891931428	2.77321904493825	3.39858426760858	2.17714540827448
ENSORLG00000008235	9.55356612226977	9.57509421402754	9.81406193036755	9.8304216777006	9.99931780206786	9.86590672401949
ENSORLG00000008236	4.89614836015976	6.12812415653244	4.84740767416307	9.06889765398931	10.1236084122273	5.81314981606468
ENSORLG00000008237	3.88916080622063	0.731731421936495	-0.496296093864458	3.07474944951602	1.80347121549063	2.06353157486317
ENSORLG00000008238	8.259336907569	10.6037782779211	9.65317546819653	9.35196408539415	5.06389853914185	7.67932523580615
ENSORLG00000008239	4.53270305788977	1.47560329116829	4.86464177446814	1.77669582354576	1.88223868306651	2.28037141923061
ENSORLG00000008240	8.42228960443927	6.21284999514496	6.48361142653622	6.17849483787199	2.79257437925624	7.39612597374851
ENSORLG00000008241	7.0385649942044	4.16985680384254	4.8784698881542	6.06175531295029	3.70700550490218	6.51384904840512
ENSORLG00000008242	5.37566406669928	5.19981548715569	6.67508858718133	6.67238601432926	8.01172235786758	4.9439464762377
ENSORLG00000008243	2.66088819089572	4.53246148546487	2.38497621501077	14.1622341475633	1.06711454318635	1.44906181869766
ENSORLG00000008244	9.29068333431822	0.372394432008725	2.42629219132698	2.60963342965779	3.46836333132344	7.83189024669437
ENSORLG00000008245	11.7794627043149	13.404984449943	13.2052826720949	14.3100968012828	12.0196598580778	11.6746222636571
ENSORLG00000008246	4.47927433227175	4.57301417203079	1.65992070229484	1.78102473492598	2.25657309512094	4.02836310416939
ENSORLG00000008247	4.87803025508984	6.20899097834598	5.36080917755717	3.36624730904168	3.09459610221852	3.9438327260034
ENSORLG00000008248	8.10790604189264	7.75395654119645	7.51415626073762	5.49925041219139	4.21065103831882	5.33772888157138
ENSORLG00000008249	5.90400826295217	6.95092912992744	7.43574174319541	11.1342365768966	8.41309902964597	3.85975477990769
ENSORLG00000008250	1.55251348669716	0.385970546645905	2.71897781769094	2.38071748488856	7.93773558226141	9.23399583530819
ENSORLG00000008251	12.2407628349041	1.15992247500741	4.11154488367781	1.3653185073382	1.18324150685611	1.82616100064247
ENSORLG00000008252	7.64872503408919	5.59700294466796	5.69367524204651	3.76614929264549	6.9293451565262	3.17092822333257
ENSORLG00000008253	11.1778035348872	12.8353229558039	12.7147949903909	12.5169439399534	9.23244278406606	10.861153954059
ENSORLG00000008254	1.17961895181169	0.772945544075845	0.294666161952692	1.28520881629443	2.83179061880595	0.827736143785384
ENSORLG00000008255	8.81289201327217	7.00873845600912	4.72987732338494	4.17456661999804	7.11810598812217	6.41128507975724
ENSORLG00000008256	4.65618902459214	2.71370405810296	3.96315244234216	6.68932016737203	3.19095755409873	4.62061473901994
ENSORLG00000008257	3.50668064416835	4.88449841092682	5.3693606652543	17.3004461454003	2.40262327364419	1.79103497553669
ENSORLG00000008258	5.95471980750946	5.51051639799618	6.07313924680674	5.52337380604755	6.25516994206163	7.0943170595386
ENSORLG00000008259	1.77350931283204	1.6925315948013	1.15745277873886	1.16439525533513	0.95844827588571	0.990509707710088
ENSORLG00000008260	4.43895618926845	3.08543334275133	8.92395032336466	1.81249041447153	4.7660628201336	6.94264433686838
ENSORLG00000008261	9.4645027748344	9.26415710470673	9.45289138739045	10.2078470363121	10.1778763294392	8.60707412126212
ENSORLG00000008262	8.2562657561651	5.57653732631811	4.28985334283185	2.46293590891268	4.01563770663296	6.03603104711385
ENSORLG00000008263	7.96733092202561	8.0950577288066	8.85918628772067	9.03245317838431	7.87870134098068	8.28802039280046
ENSORLG00000008264	2.78910755943057	0.945279915507463	4.94333129220204	8.00093458438482	5.24204341813461	3.04942138714331
ENSORLG00000008265	8.57112098293683	1.00983236808142	0.149932040330224	-0.0394810384652295	-0.030119143197131	0.065702819002295
ENSORLG00000008266	3.55058346851894	1.47728380407293	4.10954808173268	4.45163194284799	8.53116561722936	10.7841529010326
ENSORLG00000008267	7.88633485184973	0.715923347396717	0.157202811149048	0.132845047019297	2.66735661859782	3.97635319266972
ENSORLG00000008268	5.73274561692913	4.45214217985627	4.34795618140626	3.95670666019431	8.12445457326552	7.69211505173238
ENSORLG00000008269	6.60097017007725	5.87045692035688	5.53946615033886	4.276579819842	3.13120863233476	3.13160195628015
ENSORLG00000008270	7.19998640729727	0.054499049558366	-0.32146820662838	0.0703238879050225	-0.385418375966252	-0.0785482474530535
ENSORLG00000008271	4.91187203715812	4.15587855819194	3.99126908204169	5.72221924861336	6.07034133733129	3.83469629920749
ENSORLG00000008272	10.6783957190658	8.72506955731136	8.4471851268352	8.19510601516191	6.84941573370239	10.6599287914339
ENSORLG00000008273	7.80042320832638	-0.261979069853022	2.03851521180191	0.869159132126574	0.905196888492915	1.4062041367013
ENSORLG00000008274	4.88492901127001	6.15388805689082	5.75438081203315	7.86069271127628	6.62598138209354	6.49221185512966
ENSORLG00000008275	6.01146992049234	4.28552735746855	3.10184544648808	5.03536630130644	2.54745432840452	1.49137281474476
ENSORLG00000008276	4.58130133675598	3.48487569001526	5.04170940530794	6.36362185987501	3.50605441025247	5.88746500209371
ENSORLG00000008277	2.55820935290533	0.370249277303994	-0.578259675104261	0.200262854604872	-0.411131931832274	0.179736958601499
ENSORLG00000008278	8.3112932705259	6.72565663549549	8.15662116617474	5.95994323058639	7.98678731256134	8.09831379162691
ENSORLG00000008279	6.10488987480229	-0.05159130250461	1.40616846661778	0.866619423842918	5.09875713482645	1.46179422338863
ENSORLG00000008280	6.58771110484242	7.88583849994289	8.69125183576058	7.3689045705041	6.51740248581355	6.51682594125962
ENSORLG00000008281	6.56873831086089	7.72879135026592	9.14059211449921	8.41163173618688	9.21165769315945	10.508392714492
ENSORLG00000008282	3.51200970610926	2.08107824769746	2.22521330444224	2.01617660690115	14.768987540573	5.91674371722766
ENSORLG00000008283	5.58474464218666	6.64562438538408	7.18430714604915	6.70203085291976	7.98792894693805	6.23420827706604
ENSORLG00000008284	6.32329153139744	7.49054960398475	8.55489918380801	8.47600272277614	8.91232534878856	7.07602208998924
ENSORLG00000008285	2.61249966371212	0.097905737736757	0.311300928982683	0.383172365044722	0.656890846348882	0.965761672780079
ENSORLG00000008286	6.51841718442877	5.52768111697595	7.34405766181751	5.95308034577012	6.22968717454904	5.99590095343427
ENSORLG00000008287	2.20059723204183	6.63954705609914	0.702376732850226	0.790583367887623	0.0544074995152174	2.13685651540006
ENSORLG00000008288	5.23172285467969	6.13746236383685	4.19525884954649	3.10443760228065	5.92878014790419	2.48929225875502
ENSORLG00000008289	8.89800478474942	9.67223856697326	9.25732719582994	8.62641517076988	10.0209472722112	11.1821786775634
ENSORLG00000008290	5.51146673866094	6.47634740553532	6.21294117128524	7.67062788216501	7.63611818512365	7.99412486627037
ENSORLG00000008291	1.00804630719348	10.1899823998379	1.16067869099502	2.25750858716283	2.55938039775544	0.636338740104539
ENSORLG00000008292	6.60587559418147	8.11574318209038	7.66799678246991	12.2970218501843	4.2773230036455	2.27521300757851
ENSORLG00000008293	7.00196624753143	9.09339974178994	10.5273153333534	7.25462077249471	3.98356960624997	7.0979675014236
ENSORLG00000008294	7.50049524510605	7.16408615326504	7.49644234962645	6.60725855885628	7.59071775083068	9.10850782569876
ENSORLG00000008295	6.70169442711463	7.86311433395144	8.48164872844026	7.82858315911502	9.16702688277739	9.4164465778889
ENSORLG00000008296	6.27589397092493	5.00046968995992	5.4854597185236	1.9951212169326	6.35042953925057	4.5119145980457
ENSORLG00000008298	8.73468076054727	8.9421698815708	5.7303685069968	4.98439726060175	4.66346630059722	7.49535558621745
ENSORLG00000008299	2.28604680707233	-0.25463868599374	0.703750644632063	-0.208876419851791	1.32514816641304	1.99017269910398
ENSORLG00000008300	7.29755106826964	7.05796197046838	7.15885548125519	6.54488614754605	5.85943405362428	7.75002475766942
ENSORLG00000008301	6.69372047823217	5.96570081427023	7.71507882037174	3.90688451347466	10.7753049269186	5.82792651976119
ENSORLG00000008302	5.63026121314564	1.43112067557886	-0.399886694255128	0.642663496930337	1.09199379188364	2.70957611635389
ENSORLG00000008303	10.1529803353405	0.420308824101433	0.0045967038152888	0.137224980885234	0.173264810515346	0.69349432759134
ENSORLG00000008304	8.45141456894556	8.54632052617669	8.41471216359801	7.66168722649144	8.17185059618409	8.83141024465549
ENSORLG00000008305	8.66550139090901	8.88799024850295	9.467510256277	9.06377925100375	9.75598599697432	9.5944034724139
ENSORLG00000008306	6.4443267259534	6.18175080186566	6.68062843935597	6.76874427283189	8.6218259300863	6.48631748462175
ENSORLG00000008307	2.36259216159727	4.03610555417788	2.87507678272553	1.361114509929	11.2057187220924	1.91820884316379
ENSORLG00000008308	7.00731707402328	6.35061327426965	6.50281284945049	6.33440340126618	7.41532168964906	9.83044882099784
ENSORLG00000008309	2.38498717917246	1.71824432689304	5.54133683144356	10.7569181254224	2.764648926617	2.60071925248331
ENSORLG00000008310	8.17527102430804	8.8199183240138	8.5048267555369	9.30611620839243	8.74548383439159	7.66803812371415
ENSORLG00000008311	3.19169402467453	0.535963470628611	0.0705828339596617	1.956613266283	5.82662147136293	1.70005826115723
ENSORLG00000008312	6.83977670055059	6.70809216468999	6.48805914446391	7.9887645779787	5.91139278440407	6.04142253662477
ENSORLG00000008313	12.0191922771813	12.2674507796317	11.9102658055856	12.1819774293502	10.8401314672416	11.250338588302
ENSORLG00000008314	2.67952054187969	3.13121169271669	2.13993809160244	1.82639920060107	0.303622745193801	2.52435953680086
