brain	heart	kidney	liver	ovary	testis
ENSOCUG00000015273	0.125205903417756	0.463749765344795	0.233435098335506	-0.0172213810585835	6.31624824157486	9.5768116659314
ENSOCUG00000015275	8.60982783440253	7.51375997183513	7.11186141675266	5.62381906317103	8.72777890416024	8.15413045313428
ENSOCUG00000015277	5.14725121747853	5.57098027059944	5.56418372875808	5.16141375475083	6.8231873868596	3.94320045731674
ENSOCUG00000015278	4.69849134575024	5.65606186223247	10.4344309763806	10.1045828796514	1.57148222995106	1.83454127732984
ENSOCUG00000015279	0.172753440230561	0.932427805514532	2.17226915466166	0.797616133523815	7.90310151201091	2.54490022375303
ENSOCUG00000015280	1.25262604651373	3.56831292159257	12.93642655916	14.4813739528178	2.5127598813455	3.91523709941835
ENSOCUG00000015281	3.13566774669572	0.568961419198799	2.92579956093358	0.286609287542489	1.5329613405504	9.4183993402855
ENSOCUG00000015282	8.00305322800044	10.4371844462038	7.14306230401848	6.77801191330331	8.05323308972824	7.92836241396819
ENSOCUG00000015283	4.66611045706014	4.48501466114753	7.43986847838372	3.56749153752052	4.93570375124921	9.84188305549306
ENSOCUG00000015285	7.3878195507578	7.48130961008423	6.91363449817681	6.82625299277768	6.4676615235152	5.7628047279826
ENSOCUG00000015286	6.30194952371803	5.95009095304223	6.58703439709718	6.87939187935676	7.40212882869097	3.95254064513711
ENSOCUG00000015289	0.377378667536918	1.0059644709963	0.867124527848454	0.640082990683408	-0.00443519944821193	0.034159570358573
ENSOCUG00000015290	7.17313865721058	8.02522109568338	7.08440639137099	7.44161229799625	5.799526816487	5.78275832373752
ENSOCUG00000015291	5.61075026425235	5.78993451849662	6.26111418089274	5.3718419707609	6.18695790060715	7.36955459212737
ENSOCUG00000015292	6.21539724679105	6.80929384786863	7.59109341122493	5.11588627168221	7.31956743594898	5.39174604036412
ENSOCUG00000015293	8.28148068979847	5.18260329031439	4.76220427434722	2.66213256237931	4.97474764850002	3.64216934542693
ENSOCUG00000015294	5.17283172533986	4.67452584450522	5.16131609035719	4.17259093718047	5.69533511984806	6.46504657237353
ENSOCUG00000015295	6.82951875388541	5.86871489241505	5.92205572961684	4.92467714005012	4.94503109879286	6.23112535860443
ENSOCUG00000015296	7.24310993696003	8.72117302481844	7.03357968997227	7.34768938425738	7.01045306488659	6.08817375038743
ENSOCUG00000015299	2.64631581626998	0.119134916782406	0.161960102714895	0.0471322759391155	0.674329494514945	6.98306832789294
ENSOCUG00000015300	4.09693141242663	3.11347446794713	4.34545698943283	4.34496400951073	4.3261748431716	9.30325743352884
ENSOCUG00000015301	11.702496836248	5.58227946283907	4.97628578202398	3.40299129000036	3.88046703178786	8.24896989643189
ENSOCUG00000015302	8.96207429970381	8.94348177110689	9.18143377524232	8.40015384091558	8.88299379244162	11.107078895149
ENSOCUG00000015303	0.524498458681003	2.47650579876143	0.42597182436676	0.42422262916056	2.15084560332645	2.12986172832735
ENSOCUG00000015304	0.739275384636948	0.548605944752993	1.18888141825448	0.285494289417087	0.874349802682999	2.77562914249415
ENSOCUG00000015306	7.27106373348862	7.00891309837998	6.88050370816147	6.37459918856995	3.88975748109055	3.8668294962896
ENSOCUG00000015307	8.03148564879767	7.84688972553447	3.48720780712441	1.78353081779513	7.00595997319098	6.75106766040968
ENSOCUG00000015308	2.81279606758955	2.23773157601391	0.836872440459326	13.146371273744	0.845514957301452	1.72196073392354
ENSOCUG00000015309	2.37425821016554	1.73146146089961	1.34076235510901	1.53207579110575	1.60551958077309	1.35321832176873
ENSOCUG00000015310	-0.17125066611516	0.162133625492678	0.0797679564647553	0.139545673097531	-0.0255654125242742	1.27309007074072
ENSOCUG00000015311	8.06795142773408	6.6938835809239	6.37601924365974	5.78286175158639	6.41632533530628	5.79234804969301
ENSOCUG00000015312	5.81124925301243	7.24449630727481	8.1393204889164	4.80848294403645	8.68897315732399	6.38255615583106
ENSOCUG00000015313	11.4422166653585	13.3965284029417	11.8309219579726	11.8697441962199	12.5587049997495	11.7907812951604
ENSOCUG00000015314	5.56036304883802	0.270456922611466	0.576898921425628	0.108439835212905	0.196091803590747	8.9279454096274
ENSOCUG00000015315	7.57339553066637	9.49007503439955	11.6444085802275	11.4127516337352	8.82050478489045	6.00480370483617
ENSOCUG00000015316	10.0046020390576	7.6239900082643	8.95622352850919	12.1612184754216	12.7294827497897	7.13755557084917
ENSOCUG00000015317	7.21736511334696	8.20618142373932	7.85485015850735	7.47943345553249	7.21819276210013	6.12965696533841
ENSOCUG00000015318	9.72651564015067	10.4093869783014	9.69470986894547	8.92032606738583	9.12857415051394	11.5509258579011
ENSOCUG00000015320	5.11678674710862	3.70293423285469	6.8145854266036	3.35333954028207	7.40209516503244	3.41947774427378
ENSOCUG00000015321	1.57170770060981	1.72758750048731	2.92793899832925	3.05179497876409	2.28330665112332	9.21984775539825
ENSOCUG00000015323	7.74885595355707	8.21625638365329	8.16297017619656	7.1000941798857	8.02163885677266	8.4225128828739
ENSOCUG00000015324	7.82794139359351	9.4176209972494	7.78236626617642	7.51591995856734	7.38573568702674	7.78912703911675
ENSOCUG00000015327	0.73850328970431	1.53497391646044	0.855464367651378	1.49365289885192	1.53483592571713	8.2244992409891
ENSOCUG00000015328	6.42170868119753	6.01367118170375	7.41297505142628	7.53949215278954	6.92587887702537	6.47516561288885
ENSOCUG00000015329	0.420180986802255	-0.100914449511003	9.57030465333883	1.45501374969148	5.6600545036986	1.29666784555207
ENSOCUG00000015331	2.31172558657127	1.44033157331181	1.49105292696307	5.90650792309247	2.75428023022521	2.2740144828956
ENSOCUG00000015333	5.28376069989735	5.67769375655039	5.79365790931341	6.62638961760578	5.30187734975804	5.62360656000294
ENSOCUG00000015335	5.63677728283905	3.70518935907712	5.5393201944967	5.18608551388539	4.19439929550262	4.9117331494287
ENSOCUG00000015336	5.34848979926832	0.873124575077136	0.787108166175467	0.939769959618666	1.73935506618541	8.80411194972043
ENSOCUG00000015340	7.50453489233736	7.61001085862412	7.51618324329103	7.92311536113663	8.75584029948729	8.8978766193649
ENSOCUG00000015342	8.76017984238075	8.96150334396565	8.34145229089046	8.64716092292114	8.4378847385657	7.96503822339117
ENSOCUG00000015343	6.40980984891713	5.42724565892418	6.18321073353296	5.47129752422895	4.66212666556298	5.80052382855505
ENSOCUG00000015344	8.92255593601329	7.79304210744472	7.69032371479128	12.7067852621997	8.56395520695481	6.15794287078791
ENSOCUG00000015345	4.98749633980054	5.29152944013953	4.74870574203918	4.61395577971687	5.12488403924673	3.45055195817157
ENSOCUG00000015346	1.68847262543314	0.826710204715273	1.43670472033304	0.611352798354809	0.951832754278601	0.647507869452454
ENSOCUG00000015347	5.82646071076576	2.20028055337567	2.16806573315455	0.745400341882132	1.95648829186387	4.83993957884236
ENSOCUG00000015348	10.980420661399	11.1052487117899	11.4099904117758	10.8095665023813	11.0046924825868	10.3938865691052
ENSOCUG00000015350	4.47055341967538	3.61605326851576	4.23065732769006	4.04061611433471	4.15471799496907	8.8720538671023
ENSOCUG00000015351	7.10332176598418	7.97948010422904	6.15565815697204	6.32393419200137	6.05385288923109	6.67250043549743
ENSOCUG00000015352	13.2998098034041	10.7053712943044	8.94462884433565	10.7150965965643	8.68976495016994	12.2949290935044
ENSOCUG00000015353	8.28349564921199	6.62997105808352	6.26430373886812	5.6354052078423	6.81050525333595	7.56290108576888
ENSOCUG00000015354	7.21631317993823	7.12291519975305	7.65448545562754	7.86566398584064	6.72901546685061	6.74644834903355
ENSOCUG00000015356	6.14506164409655	6.0979504228691	6.30992054471889	6.25280941653416	6.30941224540968	6.1077507921171
ENSOCUG00000015357	1.31581097567081	-0.0204419653191557	0.00765915434490323	0.0240751980536576	-0.391374696001595	-0.280139983864056
ENSOCUG00000015358	8.20782122894334	7.45505931990867	7.12151511873455	7.16094545471326	6.76674633536512	7.41077795554912
ENSOCUG00000015360	4.80851300219896	5.01228029461432	4.56105018389196	4.88254059773132	5.27740739567079	3.49553562463523
ENSOCUG00000015362	7.19841909541304	7.92155609604839	8.50693327998464	9.01456559766051	7.55463039424747	8.03753888570109
ENSOCUG00000015363	7.87640790659866	2.41899016363188	2.27524930770475	1.60899211276991	5.26273648416742	2.77481145042774
ENSOCUG00000015364	6.69663689808812	6.2301816730942	6.78187520888717	5.94198755286149	5.13175520494535	6.89227686019877
ENSOCUG00000015365	7.77253274031979	6.69169414592674	7.45909392197482	7.05071502522947	5.70366562068681	6.482660506922
ENSOCUG00000015367	0.196495601585832	0.150126697582643	0.268405709700564	-0.0736063053094001	0.0426093896480525	0.140584308447959
ENSOCUG00000015368	2.22538158145155	0.380900645885234	0.122565880602884	0.311468934617336	1.22828598078508	0.0854954066467908
ENSOCUG00000015369	0.405862997007712	0.12499320942236	0.104094419207583	0.0142868311579985	0.175376185417805	2.35180493096
ENSOCUG00000015370	7.79946559589261	5.63349236163283	5.57797627697752	2.74895471007596	6.25235394417703	4.4192057337214
ENSOCUG00000015371	5.28683597063821	3.28666110172963	8.16019930311232	3.88219310533931	6.34915005187075	4.85652574421985
ENSOCUG00000015372	4.64351214203642	4.34764371531098	4.88544050483381	5.94028635633663	5.91796100827585	4.30382185407333
ENSOCUG00000015373	9.43291982842291	8.67408086153926	8.968843127333	7.50275580757625	7.47302996495644	8.32033847717105
ENSOCUG00000015374	0.125730658662007	0.150222310002671	0.087072201390082	0.00588487376553479	0.224364799460564	3.69794391624263
ENSOCUG00000015376	2.83374509060208	6.97403254602968	5.29769737431116	5.05517406267285	5.74406687102129	3.17684363339207
ENSOCUG00000015377	5.26728142792366	5.0960593247423	6.36976911277512	5.05106317809673	5.93999521005537	4.44103437405948
ENSOCUG00000015379	9.92565200857288	11.4878013798123	8.1308981766184	7.78496032979667	8.87913613528226	8.69223884767094
ENSOCUG00000015380	10.0040688716421	10.699170494168	10.0731648065167	10.323991569759	11.055585562504	10.0085898768278
ENSOCUG00000015381	4.75636739600329	5.73692316256791	6.16787477239888	5.62785847257456	5.5531785706783	6.33859619153467
ENSOCUG00000015382	2.06754779296996	1.98929712182464	3.44791455020085	0.95150949746629	2.76881337297968	1.16397562366583
ENSOCUG00000015383	5.39042257639356	5.20780890874582	4.46609132190627	3.8522550715388	4.4141967394055	3.55066671989673
ENSOCUG00000015384	6.47158416747675	7.71946620593799	7.06723872569457	6.74003610713411	5.66868706707375	7.63060986600975
ENSOCUG00000015385	5.77281700105044	6.01026073923185	6.22400471598167	6.61286154924743	6.47644561616844	6.11075628100754
ENSOCUG00000015386	7.39564637091473	8.85707894392549	7.5496614846713	7.84167566369633	6.8387734284969	6.99935224937348
ENSOCUG00000015387	-0.572819905889728	-0.0973167476834399	-0.162534127537024	0.769198359146442	-0.0836255717678793	7.46465424976743
ENSOCUG00000015388	9.60303233666519	9.37402124106545	10.3998821352628	11.0415691893668	10.4945041383838	9.63952260010062
ENSOCUG00000015389	6.48267476787211	8.93033282891193	7.25528271719378	7.52632234793626	8.06361725048315	5.58240908478519
ENSOCUG00000015392	3.62588485048888	3.39911626901454	3.44300407201694	3.44524855739621	3.29190179479369	2.89447997654114
ENSOCUG00000015393	5.25456997426165	4.07775172777433	3.65705799768439	6.2699033121009	5.98291674395043	3.17572429683215
ENSOCUG00000015394	4.04820274580711	6.94295614853276	6.25628989973811	5.33738360187143	7.9002005555111	2.86122975140362
ENSOCUG00000015397	8.31216915720601	8.42973104200509	8.05817928852947	8.50993427976737	8.06472513955371	7.51249320796442
ENSOCUG00000015398	4.99623939248637	2.8815405779423	5.65501746223333	8.43459047113912	4.40984061592122	6.52131345879214
ENSOCUG00000015399	9.69885846170672	9.6884118799401	9.35546193903207	9.48814099989067	10.8897779960802	9.01202424906795
ENSOCUG00000015400	3.24277977264286	4.92950256709699	5.68468636570748	2.85582950038799	5.48498718249677	4.21403376755383
ENSOCUG00000015401	8.9793776082044	8.54481152322882	8.09284619789547	8.22240540580315	7.73725689942578	10.1039012925516
ENSOCUG00000015402	0.280899569955917	-0.00244932150073784	8.13451176523344	4.11156905680063	4.4649538899154	2.24154490761129
ENSOCUG00000015403	8.68641799125987	8.31453933604185	8.7332387183762	8.07046161337392	8.20744214890123	8.18385979772022
ENSOCUG00000015404	7.84458118123759	6.45800378407473	5.76076656739286	2.04714479598659	3.68198603379497	2.17301498705978
ENSOCUG00000015405	6.51988663911973	5.45415836332402	5.8551506776707	6.0552729115659	5.48646655987363	6.13002471702836
ENSOCUG00000015406	0.143409087829611	0.23704656572217	-0.047884592011746	0.148497219371859	0.780875133622682	5.40226673632464
ENSOCUG00000015407	6.41872309942652	2.46330550766588	7.1471302564431	8.79493289373063	5.10397099408934	9.86303046417875
ENSOCUG00000015408	7.41974292516612	7.9163772712259	5.14274925738658	6.46352045261905	6.28675757604523	4.33059645962725
ENSOCUG00000015409	7.24547692057545	4.40837204882592	7.30562604831816	5.9795536155065	4.73816292341288	8.2214367503115
ENSOCUG00000015410	3.57876276328554	4.00982368628553	3.74246130740741	3.76214166710177	5.91619509701639	6.80937947572478
ENSOCUG00000015412	7.90472180682564	-0.0107410283341146	1.13929744864456	0.0153461018579888	0.818147511819466	0.639379134058391
ENSOCUG00000015413	9.35193604941431	9.41888604765343	9.44662845217416	9.30792345710855	9.66044228157643	9.00482719530573
ENSOCUG00000015415	5.78806140533282	4.84971411189854	5.82667210149667	6.94516751910905	4.67812604870515	6.73497403855033
ENSOCUG00000015416	5.97408886234947	5.53337654377882	6.42807680118213	6.25324328734659	4.39034568567015	4.49338756672791
ENSOCUG00000015417	7.12536332707837	6.5986651944572	6.8988234377872	6.72693799752775	7.60533289386135	7.18302199581511
ENSOCUG00000015419	7.40595083970734	6.60404953340704	6.96294897774463	6.21990847480366	7.25456600689888	6.47943125088513
ENSOCUG00000015420	6.52016635396301	1.22832881023424	0.0304836026455792	0.0908410562963558	1.44913123881564	1.03351717235581
ENSOCUG00000015421	8.39012936688194	8.45995373889943	7.45650969758444	7.44098181114371	6.1339781646475	6.40637843192755
ENSOCUG00000015422	7.84136033235753	7.47735101929789	7.40900342178345	7.54550742716054	7.54083238372953	6.80201004838219
ENSOCUG00000015423	5.30283371097811	1.34214711048994	4.70393067459363	2.05993577911282	1.55265754472677	4.54901852741225
ENSOCUG00000015424	2.11226224142115	1.24294750671881	1.75192895377985	1.2280334392987	4.33070514993708	6.54121891707758
ENSOCUG00000015425	8.90209523797024	9.50129277080219	9.02296883210132	9.63516803860395	9.41638287192284	9.50177319644919
ENSOCUG00000015427	5.68290792224933	5.34344156879065	5.88832362963262	5.98844034679251	7.45751721947852	8.35073088067263
ENSOCUG00000015428	0.0194909726662305	-0.0171838878813492	-0.0335276080816612	0.0653436094824661	0.040777612327058	0.00390604717177708
ENSOCUG00000015429	0.732774916566787	-0.00919095708516927	0.00258459883170601	0.00469902714509732	-0.0428692780146811	-0.0171817100122197
ENSOCUG00000015430	3.82563796435447	9.18505006788775	2.66936475711418	3.32038144746948	4.08795472607431	3.3075494335328
ENSOCUG00000015431	6.48176165262278	3.74968273796492	4.78551009655281	4.45448178034599	5.65621001614939	2.18069600007112
ENSOCUG00000015432	8.27401420407774	8.34975766582616	8.27998138824457	8.65544260297726	8.81202120586426	7.74196775900145
ENSOCUG00000015433	5.13812547634718	3.93952311306652	4.70342199944716	4.56722373516597	4.99175810162619	2.96312233242837
ENSOCUG00000015434	6.62207321268022	8.41074864871873	7.54372356883074	7.23274994991217	4.7426492401657	6.70256753004364
ENSOCUG00000015435	3.86552531897477	3.83724742676019	4.42762343955497	4.1671784631094	3.95840705764367	4.69015198131727
ENSOCUG00000015436	7.54781662307098	6.80821748722233	3.23176596087474	1.59857507669457	5.25178420347615	3.17699591692485
ENSOCUG00000015437	0.822406012569301	0.154786111584813	0.62935924638008	0.116991750240946	0.478174402729273	5.6042188474295
ENSOCUG00000015438	7.08464223795329	7.06236480953424	7.64609116599586	8.58408057841184	8.04101226324944	7.48997219152572
ENSOCUG00000015439	5.30997735517195	8.01261044635126	7.70367544775889	5.60780828161248	9.54239098084212	3.92597908018781
ENSOCUG00000015440	5.53679898553813	5.34210715797285	6.97124360543658	6.43756067630732	4.7150289015277	6.00233222702791
ENSOCUG00000015443	6.73022204632107	5.60783670465058	4.69798985923973	3.56781631706048	6.86336365162808	4.85036113144792
ENSOCUG00000015444	6.25926386516376	2.54838407183397	5.55084003674315	6.70160274330772	4.01498647475812	0.718468628811139
ENSOCUG00000015445	9.65776669762993	10.8732975713931	10.8735390306257	11.0942100562123	11.1484830853759	9.08955161927811
ENSOCUG00000015446	11.8545259910979	14.617508017885	12.2706322241671	12.4465032556724	11.8090854212241	12.5800424680178
ENSOCUG00000015447	7.39377833965868	7.20999311792088	7.26880781706781	8.10406276389959	7.68157051204251	7.29576906390655
ENSOCUG00000015449	7.73762016863535	7.20101220573346	6.51681401123533	6.26039372992345	9.60402446886692	8.45535123650966
ENSOCUG00000015450	6.11052989084668	7.34568707248882	7.95803455215287	6.74822272993471	6.46768879218434	6.97298201103318
ENSOCUG00000015451	7.50695934139425	8.57263818286611	8.21597746698942	7.2018150223164	8.46948524537149	8.06266831567424
ENSOCUG00000015452	4.18470006223109	4.15613126369018	4.16635497786085	3.64917440755463	3.74912706844111	4.25426349537017
ENSOCUG00000015453	2.97099130941282	1.55808270956356	1.87354297819797	13.1080341647667	4.69976311272082	0.41376734922385
ENSOCUG00000015454	1.6993321760128	0.0665864146120968	0.0847789168862062	0.0148350986988939	2.1378097085049	4.91823024638673
ENSOCUG00000015456	4.99585613619405	5.69593842142324	6.80908199660146	9.19049645439832	5.81996312396194	3.51822333497224
ENSOCUG00000015457	7.10999563816961	8.16164425838993	6.91894932149872	6.83825993790478	8.03199092374777	8.47598931404736
ENSOCUG00000015459	4.88847914062938	7.03458087238014	8.10345112472974	7.72878255114761	10.7392664291008	7.40569382147778
ENSOCUG00000015460	6.56791732324886	6.59314947336282	6.87352137435314	6.95579150249869	6.28705273850382	8.04968943643171
ENSOCUG00000015461	6.29715268575457	5.5082583241784	5.20187517379326	5.35748686643226	4.86566715786604	5.34129437220314
ENSOCUG00000015462	4.77945913993967	6.7982319287872	6.82878440333746	4.9092628274947	6.10223142570277	3.01978513568547
ENSOCUG00000015463	7.28043280200755	7.52001840967309	8.21784740045172	9.42361963701964	8.99933760442666	8.35439342900962
ENSOCUG00000015464	5.19644603496606	3.25388494896485	1.76871342230934	0.824248171924071	2.42934766629954	8.15003038949347
ENSOCUG00000015466	7.3263246427526	7.85699173322083	7.80583417190101	8.49115228057923	7.66288832889974	9.29811248539405
ENSOCUG00000015468	0.267224733906456	0.787894226819259	0.489125117568819	0.229050100963721	3.5970934247152	2.0467116998403
ENSOCUG00000015469	6.30424961109386	7.27889765964135	7.25876924255577	7.94296435495789	6.52618054599408	6.51211337860532
ENSOCUG00000015471	6.71536450419712	7.57194474386377	6.94408245685874	7.71391489452969	7.59008803322507	8.86308903563255
ENSOCUG00000015473	1.87865925515653	0.753292747857779	2.18724103583683	0.67600906853364	2.51732045545231	5.85032064786478
ENSOCUG00000015474	8.29500816161138	8.85724967887553	8.1934670583111	8.15775341272873	8.48286243347128	6.57379470370834
ENSOCUG00000015475	3.80034774245101	2.47219676490719	4.08515236883015	1.32944045385603	2.01565382447908	8.15352962652291
ENSOCUG00000015477	2.90771377057958	1.45072230509346	1.53648327965353	0.91178284616978	4.6325338940829	10.4501294650643
ENSOCUG00000015478	1.10104804793835	2.05475967514148	0.308753093962771	0.679214099882004	4.28075951407925	3.20630236422719
ENSOCUG00000015479	4.04718257128774	4.58261378894619	4.80307278353471	3.8898399006664	3.84040490895293	8.49356001866498
ENSOCUG00000015480	3.95041536902787	2.87703441414835	3.00351881807604	4.15224497367692	4.41137818924152	4.73112579484547
ENSOCUG00000015481	9.61891776958828	10.0231063003412	9.84211753950392	9.68690465572082	10.2951624324858	8.72230163491742
ENSOCUG00000015482	6.68861205913417	5.7080270730992	5.51289587150801	6.11436422431753	5.73441674565827	5.20137044534196
ENSOCUG00000015483	3.5259582924009	10.7884607731323	5.30936382309027	3.53190098320757	10.6477003656673	6.19296393895844
ENSOCUG00000015484	6.79850161096764	6.77061335021762	6.95375947606279	7.013315306012	7.33578796987737	7.52468758830369
ENSOCUG00000015485	-0.365348691082873	0.797207255318564	0.00791721543319056	0.316243229609365	2.61153406489575	10.372746624222
ENSOCUG00000015486	1.23812299095162	0.355230941183682	0.147743106071419	1.83375724832272	0.485239337759097	7.63377391457437
ENSOCUG00000015488	7.60643882194907	6.95117339833641	7.37685889533	6.72395535076941	6.43859815270202	9.85192559686998
ENSOCUG00000015489	11.8435283414761	11.1369005915003	9.9589469660074	9.72820914630257	10.6319698290724	10.9031754514425
ENSOCUG00000015492	0.638635981465187	2.39475499374597	1.86861695356151	1.91568636380786	2.48017574369673	4.49922434642397
ENSOCUG00000015493	6.65545472834894	8.49682603423261	8.65403069688496	6.45023390281935	10.1897916769679	5.67059496337941
ENSOCUG00000015494	5.9792073919141	6.61473581057326	5.15122671525931	4.0744427152905	7.63260798772346	2.26344691532243
ENSOCUG00000015495	2.69477057102401	3.16749734092959	3.22324061122844	3.39178264449434	5.97420282599891	4.37544181353881
ENSOCUG00000015496	5.92066689504816	6.25567439704348	4.72845316727952	4.21698964978423	7.02553405801385	3.79977746810151
ENSOCUG00000015498	7.35554224059439	6.5987923544713	7.0818844517576	7.93429567543818	7.47157261258875	7.98730859671622
ENSOCUG00000015499	8.1117679634877	7.86237088896075	8.14147589288279	7.06845316080056	8.87518561470477	5.50882241296813
ENSOCUG00000015500	8.57807438017412	9.59143066495767	8.89015233013595	8.90057900657209	9.99262136103218	9.18615546012318
ENSOCUG00000015502	5.80227217951103	0.0976614185306637	0.0440620532600526	0.010910713899484	2.36546193240912	-0.0619203763101169
ENSOCUG00000015503	7.55232708358557	7.37498831187086	7.87058557639417	8.29200930894734	8.24671865691353	11.6053157310806
ENSOCUG00000015504	2.1346107962605	0.118489263846249	0.0678443113172816	0.0226136320194768	-0.0801321415769069	1.04920318081299
ENSOCUG00000015505	7.72421722806833	8.79084616571702	8.06013752503229	7.85085427304262	7.84644565241308	7.79208335583052
ENSOCUG00000015506	2.60211712226287	1.43902478661301	1.92444105445616	1.12750029746583	2.11305890513748	9.13454412987365
ENSOCUG00000015507	5.7292657182862	2.98084086714158	0.993800031172121	0.335015760857911	1.81725302025002	0.699166583450873
ENSOCUG00000015508	7.13383952006188	7.13859436773005	6.09943630497309	5.91937800191903	5.37994216294217	6.00909484676338
ENSOCUG00000015509	4.62996634082877	5.05484754308129	4.18216773284781	4.60340840366329	5.54433016885612	7.77893031248261
ENSOCUG00000015510	5.98456580905079	5.75387313080252	6.50449241700105	9.69227910208109	8.12010017570827	3.80581040538174
ENSOCUG00000015511	4.51964657454368	2.25095472870084	0.610418586149794	0.56954520558752	0.124494048863494	-0.757807500514549
ENSOCUG00000015512	1.7870959700281	0.130694935069025	-0.00134367830011538	-0.01235659100143	-0.0440330940943194	-0.0140590324516576
ENSOCUG00000015513	0.0598700102573863	0.0337267064766388	0.0323022829196501	0.0519626515154779	1.18888017520059	0.0496130375023552
ENSOCUG00000015514	6.19618759351569	7.48232428569668	6.77765478848725	7.00474258386045	8.79929742564844	8.51509856148994
ENSOCUG00000015515	4.27337590175101	4.65237979819946	3.59763659194845	2.84849329566376	2.56765246950422	3.52133280414628
ENSOCUG00000015516	2.46941454432156	1.96033262132045	5.801817409353	1.20256146698838	5.41400432057919	2.00345497112352
ENSOCUG00000015517	5.7985046728421	5.06307532976137	6.07863683883132	5.68299593097762	6.26586056225245	8.94681811289793
ENSOCUG00000015518	3.60178443183164	1.54783253465644	6.48989386835326	5.45655814348079	-0.887718400083811	6.00658432329722
ENSOCUG00000015520	6.97879943648891	7.0700816969725	7.42274867090723	7.55567031711003	6.85169656253592	7.26292347285911
ENSOCUG00000015521	6.5165523796005	6.95573172927481	6.9754847681979	7.11060278931475	7.14635371760862	10.2342001672439
ENSOCUG00000015522	3.99485625166359	2.86754696033857	4.39822515983975	3.76765492953558	5.03845743873895	5.35368403652857
ENSOCUG00000015523	5.16682093672338	6.644990611969	0.892750135259122	0.376191374796234	4.04523710518873	9.11153905106032
ENSOCUG00000015524	3.98352262473036	0.699192315805622	3.51573089385859	0.376116817230037	2.44435565042864	3.86433392743225
ENSOCUG00000015526	5.31763694198663	4.62620932625965	5.50846538772734	6.29411909683987	5.69965048245129	6.3505240202655
ENSOCUG00000015527	4.0790911517681	2.54969242820302	2.05189651289548	10.2340423983246	2.62749697738584	1.59250506646441
ENSOCUG00000015528	8.35595757276626	8.80535229901014	8.74466610622717	8.73323018698279	10.1163513378771	9.30692915130174
ENSOCUG00000015529	0.474963029237739	0.640217465546357	-0.112469100161552	0.483826054194722	3.38450862180825	12.5171577605111
ENSOCUG00000015530	8.34927158727826	9.64582700871903	11.3754491599664	11.5902229588739	12.6841745533537	10.9247405998377
ENSOCUG00000015531	4.67472724705701	5.50537263782784	5.33727912171322	5.01929854020431	5.11911333904365	8.46549798216763
ENSOCUG00000015532	6.36636018875515	3.40074286932127	7.34759042961255	4.2946351302372	5.59910791185785	4.20164391353803
ENSOCUG00000015533	14.0078437206591	14.3029696935994	13.7557958518501	13.3508202242312	16.5512368239443	11.4113334754648
ENSOCUG00000015536	6.94202593926606	0.196854856590454	4.00431192397776	2.79731137451687	-0.611258876614911	2.91779524834637
ENSOCUG00000015537	12.6944998115957	14.801946216045	13.0851947899724	12.5364539134967	12.7701721900076	11.960265558915
ENSOCUG00000015538	4.97318057865916	6.00391912621575	7.83748478504461	9.17512251232719	6.61953500291267	5.78874872353461
ENSOCUG00000015539	0.726124011331422	1.09536727064561	1.35321071042394	1.00449947591006	1.67253692961858	3.89299710776247
ENSOCUG00000015540	3.5664031512704	4.55116008024644	3.77444515463096	3.71446256722085	4.62724203980531	4.0505381516966
ENSOCUG00000015541	9.0358669544587	3.51129923442583	0.535139636649197	0.352837148442584	1.10201513014224	1.53486907041753
ENSOCUG00000015542	8.54055506848768	7.06338420239333	7.05194408476492	7.60823799044652	6.33421513948535	5.74589700738864
ENSOCUG00000015544	5.53214366816432	5.6339675956746	4.4704497412434	3.34775325568514	6.20323243173828	3.91845563296502
ENSOCUG00000015545	7.10770626356572	6.28362060573609	6.94200093061118	6.75451550228316	6.5633645573779	6.38295402902796
ENSOCUG00000015546	5.89802432593282	0.650345266053046	0.567121096851209	1.20106491042654	4.09459697585642	4.13243798083364
ENSOCUG00000015547	8.1250579035575	8.73741679997091	7.97081219914082	6.42180176155024	6.8193632747588	4.99917577582231
ENSOCUG00000015548	4.5090806322695	5.62683683288027	4.3380569917447	3.37058693191654	4.6845538688343	4.332647128013
ENSOCUG00000015550	8.19428989579969	0.920184219463026	0.102847100116413	0.0503329479452676	2.81546540583657	2.96337350088895
ENSOCUG00000015551	6.14220545908103	5.86803211622476	6.43279048085811	6.18198504775502	5.77048297910228	5.77090229456261
ENSOCUG00000015552	5.59893109446155	2.79929253846401	0.901370598084983	0.773410723559579	1.89814838902996	1.22756741395629
ENSOCUG00000015553	9.71820871243668	11.0213207885955	10.0438691079395	10.3425466159727	11.1176225918298	10.2502547730617
ENSOCUG00000015554	6.63884574954967	5.79253093968698	6.19119861792491	7.79862109784886	8.50961756467396	6.07371600458827
ENSOCUG00000015555	6.98084534075681	7.32499259464028	7.10031463726366	5.79826226194734	5.24613934249392	6.96450427275182
ENSOCUG00000015556	2.14511327992981	0.0339035945014076	-0.0116675362191349	-0.032546518392495	0.488686822512498	0.333519089879449
ENSOCUG00000015558	8.0683743282124	8.92115683840221	9.01404306915567	7.16014512271152	8.90686548954716	9.79606744305947
ENSOCUG00000015559	6.50677712243319	0.797684677885704	2.85730500449292	0.670645108571458	3.95827148182369	7.59515795471908
