brain	heart	kidney	liver	ovary	testis
ENSOARG00000007844	0.188830983080058	0.0439426643107424	0.0392078356084327	0.174346087939123	0.0445532320344252	9.64584073840116
ENSOARG00000007845	-0.555586162636501	0.588563105402841	1.79233025870111	0.987070909842088	0.12040449165018	2.41782472583274
ENSOARG00000007846	7.76270484329001	6.43443494076965	7.00820777218228	5.69642342628813	7.79493000657537	9.25414208569324
ENSOARG00000007847	-0.0376053027855316	0.497319598648808	0.182030749652453	0.261341411091736	0.862519308985846	1.09178221412011
ENSOARG00000007848	6.78827019576336	8.27718246684457	7.73255310250907	5.3167697844256	8.4736260458808	6.73979642622064
ENSOARG00000007849	9.48923164737307	1.56699878568593	6.18072194033665	4.58257563272461	4.27482641945675	7.16422171532942
ENSOARG00000007850	2.3879922810814	3.26075908770615	2.91296507602661	1.18574675971642	6.55982337842609	1.99889732377569
ENSOARG00000007851	4.71048065378458	8.03726296966529	7.95329936403708	6.73067280542384	4.96690115465383	3.60963364169798
ENSOARG00000007852	1.90811270022042	0.901977504106754	0.328686858355687	1.59940284586562	0.626055509835372	2.65095965865352
ENSOARG00000007853	8.58413654827228	6.94720976036886	6.59886798388463	6.72139788056159	6.79046115008504	7.10046228474382
ENSOARG00000007854	-0.495063850879373	0.166708100507687	-0.300531755121849	6.95476315123689	0.104341223366644	0.293467325416728
ENSOARG00000007855	14.6046918257321	14.217054348333	13.8725060467926	14.2288566561849	14.8958330324623	14.2355847119035
ENSOARG00000007856	7.76017965001606	8.29929755906295	8.26891921887685	8.7370146480444	8.43911832755679	7.73423131482342
ENSOARG00000007857	0.99585393568576	0.263811734196531	0.420190785460257	0.418766567294871	0.0807684728054264	11.8153687060758
ENSOARG00000007858	4.98640587427808	1.3697162791644	2.92205244974667	1.53409453639518	3.48281899428923	4.91770728008646
ENSOARG00000007859	0.128970478533447	0.236117713733105	0.205587446260982	0.40106685494308	0.197726364188769	0.508283849610945
ENSOARG00000007860	5.85351207783378	-0.0401850655897393	1.40280202477847	0.905814636112972	1.13873689430025	-0.265411944816954
ENSOARG00000007861	1.99771674038783	3.92044604438081	0.622440972141661	0.753114423966458	8.9472158259083	1.05391400953464
ENSOARG00000007862	4.4844971073351	0.849393003868269	0.65206268484147	0.431825410432429	0.765361313884885	12.4867403724782
ENSOARG00000007863	6.74503210972875	7.51937327293141	7.69085235615372	7.06281147823451	8.57066312843545	6.61980010822466
ENSOARG00000007864	7.52416938300411	7.46159047620909	7.29547860227328	8.45320598618581	7.57283825105399	7.46192426272289
ENSOARG00000007865	-0.125228257566088	-0.209750987061188	5.26187528358583	0.32083465933041	-0.226154499258351	0.292500910974828
ENSOARG00000007866	6.08159945511028	7.21755207366453	6.47988753563995	6.8173402912412	7.18617673895236	8.06183441889753
ENSOARG00000007867	0.264298157316852	0.22803599791105	0.335571182789844	0.264879238756349	0.180998392671026	0.0424986558413997
ENSOARG00000007868	-0.0354080359729644	0.410065583475121	0.128061889749827	0.770559576217474	0.355382065021918	-0.0675976041783404
ENSOARG00000007869	0.138153287425845	0.384950244074987	0.318866256094525	0.118800439351164	0.599500986088569	0.2052347260116
ENSOARG00000007870	8.85946454213743	8.62011525241749	9.73159012317586	9.11465469874469	9.40613279426825	8.1152217193487
ENSOARG00000007871	5.30896046274133	5.56195942095242	7.97261205504667	6.47615810140882	5.13934659202458	4.04388750442187
ENSOARG00000007872	0.905559718859694	3.67684799926198	0.587499797125791	1.28252972856057	0.490203355552895	0.734214867611374
ENSOARG00000007873	0.283328383560306	0.263770331846681	1.28399371945352	0.291301190006426	0.0700230033640002	0.193130340429056
ENSOARG00000007874	5.531174642265	7.20355742984398	7.06728076170864	7.6396299070933	7.4166714186315	7.43073076324534
ENSOARG00000007875	1.4030599454869	3.84887915324116	3.58309595237491	3.61484642759074	3.76985777578757	1.61074203548884
ENSOARG00000007876	2.51114663402978	5.1571318316446	0.808181572576025	2.93541550787693	1.12203658774628	8.39421309734807
ENSOARG00000007877	2.63546603288149	2.09811584438443	3.49775051975896	6.29547389176689	2.60197422473825	5.79489684981958
ENSOARG00000007878	8.46956947075866	7.00823459634586	7.75811625932831	5.60433170335333	7.98517284657349	6.45754804095403
ENSOARG00000007879	4.54754233111752	3.69705199399949	3.82136025265537	3.11263370376763	4.79952632653061	4.64594979752632
ENSOARG00000007880	12.7071908689609	11.6816711046858	12.9176157902838	14.5748855157332	11.7550649396368	11.2826237443407
ENSOARG00000007881	-0.00887911855932056	0.0579738642318689	-0.0398185690643901	0.0510802368247314	0.0203525916838238	0.166296383529863
ENSOARG00000007882	1.51718706765915	1.25593101128985	0.534885274728904	1.38702266634209	2.92106513695767	2.75987734111712
ENSOARG00000007883	4.24799444969666	3.25108157910575	4.50761733427591	6.24232220783179	4.17667959802767	2.82232429397252
ENSOARG00000007884	3.76788477776078	3.00390146654992	2.19993924025923	9.49270064507577	0.449731656724023	6.69715084232297
ENSOARG00000007885	0.397018085531662	4.35418648519971	1.07461510887621	11.5679037969133	2.25188613617244	4.52444667242288
ENSOARG00000007886	7.97881968605421	5.55258438331938	7.62883747861382	5.14554362457567	6.46979329007787	11.4970398933048
ENSOARG00000007887	1.14567049598796	9.20956726457298	0.719881835881017	1.81853521374761	1.22874473358989	3.46062817296751
ENSOARG00000007888	0.163636959669367	0.066735834047399	3.72655903615583	1.580106301121	0.296998676357556	0.380333065312504
ENSOARG00000007889	4.51054537746561	8.1589453540376	3.3567507177094	1.20117946919461	1.32850359538933	2.91111552563847
ENSOARG00000007890	4.3345427958101	5.56515138779986	4.81586883838026	4.23261372304307	5.57136434588412	5.08556956393559
ENSOARG00000007891	9.51821567672997	9.23967762920377	9.42766265539635	8.90053877273802	8.64859112386528	10.803772330434
ENSOARG00000007892	6.85690773798912	7.24432239371043	0.389631726825002	0.180520182734931	4.74737850124226	3.88253215944862
ENSOARG00000007893	8.62697829361212	4.11856729048903	7.54099335155855	6.0814743030711	4.95306684035902	5.29973878196161
ENSOARG00000007894	14.0997426853109	14.7750019496257	12.3294830730425	12.9478232707774	11.6955264245906	10.523511140995
ENSOARG00000007895	1.14942336162402	-0.773877315203943	4.37183781171934	2.96989170186546	0.732861316245741	6.61618647840178
ENSOARG00000007896	3.91936243958248	3.17672670026172	2.9345598858045	3.4686522584612	3.14370488856029	2.62300642052962
ENSOARG00000007897	6.94186049923427	0.194221016079244	0.319295900423058	0.360727644596086	0.309686970924497	3.81351480172642
ENSOARG00000007898	3.86604113338681	1.01577370477008	3.14585367321153	1.1281677588941	1.7956359891832	7.22328186164264
ENSOARG00000007899	0.361444622610597	0.328777719475097	0.304871935168502	0.000534756311758363	0.260802808383883	7.80110298581035
ENSOARG00000007900	3.9185924716162	3.21280374023349	3.57181671746951	3.36294390889055	2.97704491758643	8.84905067245065
ENSOARG00000007901	2.90788704117727	0.795033144263726	0.729434609376722	0.763233548614524	1.3151501303753	0.733134974972148
ENSOARG00000007902	-0.0215956782163105	0.0128145467010134	-0.026236555528738	0.08693230168205	0.0338934937562481	0.0502775217633912
ENSOARG00000007903	6.17262024866296	2.88243417887257	2.61994979931879	1.40738450425793	4.6737799207994	2.60988873152711
ENSOARG00000007904	8.30859013945629	5.75602436996439	6.71389411288289	6.53521045664387	6.2609059589338	5.18817674872568
ENSOARG00000007905	6.92079288086009	6.42419242662111	5.71167776322241	5.93539417787217	6.70664039503188	6.3480831807188
ENSOARG00000007906	6.80281262430418	5.61835814738209	5.91890217723118	6.66041438892892	5.33576706659062	4.66210492603194
ENSOARG00000007907	2.07422642764472	1.54153975405541	2.09511036343101	10.4035712252039	1.89480210594194	2.86408684405771
ENSOARG00000007908	3.4745999526379	2.63025813089937	3.29907672284188	4.00160485689083	3.9206419863422	10.1576855172755
ENSOARG00000007909	6.89098058234523	6.79131481075231	6.62815209166713	7.68239754534979	6.99493691115235	6.61386645789817
ENSOARG00000007910	3.04248105480274	3.08208112022492	1.77969268287264	1.33945909087198	2.22784950138418	0.266467326822748
ENSOARG00000007911	0.10355435232557	0.0194072704973549	-0.2540379320109	1.48996315218184	0.179672685066724	0.167063111501115
ENSOARG00000007912	0.192955467897013	0.194043671120805	0.270778222503576	0.204643269736228	0.144604501323724	0.164226705615684
ENSOARG00000007913	-0.0940548074730293	-0.00714987438205012	-0.0603024128323042	-0.0875256768975728	-0.0468305572045824	4.63732295990451
ENSOARG00000007914	0.467926819334008	0.272771161540592	0.538142735891812	0.535198209816394	0.102581155008443	-0.212470861701938
ENSOARG00000007915	5.56520900389727	8.85590418565291	4.45031229359067	2.20367010944533	6.26287731070535	4.82971261201076
ENSOARG00000007916	4.90858818381001	4.51111783212424	5.32263571134576	4.90819252408646	5.86800787611112	7.23486259883418
ENSOARG00000007917	3.73870903657211	0.419140600793601	0.67242395325536	0.411173866202683	2.14478931876533	-0.0608787177142534
ENSOARG00000007918	4.16869656434772	1.66711206854206	3.40068074856684	1.63908938488804	2.36332841741396	8.68358049299116
ENSOARG00000007919	6.7965364583986	6.82364003157286	5.63364053631815	6.15508676195302	6.41624791545562	3.64453410088211
ENSOARG00000007920	4.10872071924558	0.09856479231699	0.637753001317618	0.995964392489147	8.49027830991878	0.758720433610242
ENSOARG00000007921	-0.233560334917722	-0.00623918328116444	0.0367493632256863	0.196291311642204	0.45652029674852	2.47453960627538
ENSOARG00000007922	7.77336323859447	8.70618501369321	8.20680037794611	8.30774911579242	8.71884462120613	10.6218337334456
ENSOARG00000007923	13.1456732774312	2.14171101271386	3.05739982335078	0.31390173134908	5.07449751320673	13.118515742481
ENSOARG00000007924	6.47080057854923	8.33115931112708	4.81006954219314	7.13874364095523	9.87090063236528	8.18294049414709
ENSOARG00000007925	7.90490605336878	9.47205775357337	10.6245934207717	10.6100878151879	7.99794063408221	7.86361452821312
ENSOARG00000007926	8.88798179924304	7.20184641354441	7.71137662993837	6.67020929803654	7.93789753226533	9.30277336125641
ENSOARG00000007927	0.0980170407711453	0.106220272212426	0.27007130480243	0.178363837637304	0.208414658026581	3.21884553394833
ENSOARG00000007928	6.9057506845987	6.52255875567068	7.77598552048913	8.44602588181055	7.38554661875683	7.64504096159708
ENSOARG00000007929	9.43752135671568	12.1314461687041	16.6803015378466	13.5641406146204	10.8879731775481	7.96423557455563
ENSOARG00000007930	9.30135028145516	9.81162624330694	9.94356272471136	9.21874000385444	9.08304760407453	8.6483054358421
ENSOARG00000007931	5.99351693376615	7.81957792195289	6.36213529997596	7.16162653942257	6.90778495364683	7.1359896056227
ENSOARG00000007932	10.8865773773037	7.99462024529871	7.80100091042214	10.2213663414121	8.30658295762335	13.7662840933268
ENSOARG00000007933	1.32055967558946	1.84592683547487	4.29641407836407	6.60651327640515	1.85160017542678	1.43963721749389
ENSOARG00000007934	8.13300218510575	3.26876676958699	3.06994491845408	4.51140518447982	6.14623378928628	3.48831016252948
ENSOARG00000007935	6.7054977411808	4.41368056975205	8.01257265283401	5.24997718095545	5.73546122216218	2.90057744048069
ENSOARG00000007936	11.0545792564242	1.33123833682566	2.04295343632565	1.41297223650955	1.80200503735883	10.4512137862344
ENSOARG00000007937	7.54484191423461	8.16736916208287	7.84603181103832	6.93982328143292	8.13650775377281	7.73057624989953
ENSOARG00000007938	8.23667985264831	7.12715989981877	7.01923384644321	8.3416664573371	6.95275473704393	7.5058015334516
ENSOARG00000007939	7.83804228388689	9.31580329788671	8.96876080682301	8.62424633920397	9.11898258589331	7.90403728062716
ENSOARG00000007940	7.15778785226076	1.40180024762823	7.47377384637535	2.31279482633269	2.41718973407509	3.43399304885814
ENSOARG00000007941	0.182000493098279	0.156544008456378	0.0821935706006173	0.0800419893866169	0.0864244875178926	0.243325555330438
ENSOARG00000007942	6.37898390873799	4.19591969906046	3.71315583114881	4.37592546682971	3.89979944898436	6.07611857023296
ENSOARG00000007943	2.07062264918079	3.37904097470908	4.55254659959376	2.04642836728193	5.33809616183571	0.360809562921663
ENSOARG00000007944	0.532180951550824	2.68509448357718	3.42360821977948	1.67922239676671	2.8191338878713	2.13833631986333
ENSOARG00000007945	1.56716537072443	2.69742062758496	1.60357961760729	1.13366183086727	3.46212421843251	3.2407370975531
ENSOARG00000007946	5.26473917257593	3.65970224224673	3.91693064501904	4.38357549055971	3.64793714473094	3.23256406199974
ENSOARG00000007947	10.192387980509	3.28747366887882	5.48728005910236	3.06564557388482	3.66441365358056	6.35006819735653
ENSOARG00000007948	9.56701357008487	7.81770166839393	7.64715170143424	7.07188680272618	7.72644411180621	9.63683716613633
ENSOARG00000007949	6.68455642842683	6.22995810622805	6.04741363223819	7.17903277578921	5.66161714720897	5.95622895983663
ENSOARG00000007950	14.3895230495994	3.14651960992479	2.98123496590612	-0.851061434906835	4.8003546677902	7.15053756760693
ENSOARG00000007951	0.477755958077625	0.856745648826896	0.311683439902228	0.531524231731706	0.657781082035211	0.34906149569602
ENSOARG00000007952	0.479700838576905	0.464183099498684	0.556798755765986	0.404951511233799	0.426643656376015	1.58277880308532
ENSOARG00000007953	8.98421094281018	8.70625371216884	9.41661193327012	8.83614780179883	9.10286119519266	9.25227689858373
ENSOARG00000007954	0.758108594192758	0.163718301187749	1.42647125491212	0.814581295871509	0.185945286159644	-0.269024234202158
ENSOARG00000007955	9.1116864647226	0.593205897889904	5.43598511311779	4.94371063800911	2.30053291533805	4.84373633274285
ENSOARG00000007956	0.201428404751549	0.00361307830420862	0.0497694920381854	-0.227627452070329	0.137874188147473	7.67086163097808
ENSOARG00000007957	0.515713823931434	0.222252894227943	0.430723672757394	0.366843909426016	0.652641551445064	7.66188694832563
ENSOARG00000007958	1.37856070020662	2.80724002639323	1.41688767844739	3.78254396323282	2.08849087314181	3.8368910465799
ENSOARG00000007959	8.2078817560065	2.6604767673138	7.06009075231248	1.11849756542167	2.62102358438788	4.73654186102947
ENSOARG00000007960	8.66595795714847	8.28380446946904	7.73539067199815	8.42297378367034	8.42764156711896	9.29419424211703
ENSOARG00000007961	3.6119207332122	4.84777825401815	4.2507650154692	4.73743566677208	4.67494282069249	4.49547508512371
ENSOARG00000007962	4.18799342802075	7.1032411725689	8.96375688287442	7.2102852853087	7.05438075415598	3.36317109221053
ENSOARG00000007963	3.07708665546986	0.284627215060109	0.533959689378355	0.0209475370956622	0.177782286197883	1.49327567064029
ENSOARG00000007964	6.92417690556864	7.31477226684608	6.62068391076817	3.89521410681425	7.28727046401157	8.6608396953882
ENSOARG00000007965	8.18106878387223	9.05073506944136	7.97979107749501	6.54188473172134	10.0039449147751	8.43256363051735
ENSOARG00000007966	4.47629797274746	2.44138945581572	0.474610213906748	0.204491975497992	1.08608634541261	1.12461435889962
ENSOARG00000007967	5.22156668643925	6.44096307226801	6.56897962296776	6.78709820854391	7.13256332408933	6.060282892002
ENSOARG00000007968	7.29185249535968	8.25919737898371	8.28367889349435	10.0285311478041	8.32169272867931	8.05023658592264
ENSOARG00000007969	5.57768429402128	0.445420714225128	0.454032624405507	0.170272060822261	0.440421914639878	1.97628088612627
ENSOARG00000007970	2.41476653555013	2.07813099516919	3.57962163216364	3.75197607821477	2.07544065704154	2.09774884009448
ENSOARG00000007971	4.47924177978373	4.82795138416154	4.74570021273719	3.95224121246956	7.63135135303613	4.7105682272313
ENSOARG00000007972	4.60593160444089	4.72126238540508	6.0299312814662	6.25237394643267	5.25681054303231	5.93359579546239
ENSOARG00000007973	12.5628436181141	13.2570274774428	12.7025868994858	11.7150691661807	13.1717597023683	12.6708507201548
ENSOARG00000007974	5.98635167045865	6.80009083135778	8.99357956925933	7.43339100446971	6.58261412033563	3.65826316096623
ENSOARG00000007975	0.587360507386454	1.45201835329578	1.14998314890272	1.37096711175537	1.40589772825617	0.937105961244183
ENSOARG00000007976	7.55992735824877	7.29017711825622	7.85461934427534	7.32556010650001	7.8835028677478	7.5386371547663
ENSOARG00000007977	8.77462422902635	8.57084665616277	7.11906674555722	10.8507025608452	7.91105060085883	8.31133547777793
ENSOARG00000007978	2.45230785997588	2.18230060843117	2.55199912351155	2.48571168413599	2.26631684181752	1.28321746927297
ENSOARG00000007979	2.06427590643543	0.97320565944156	1.67552573179344	9.09188717322932	2.58121068692281	1.55226644192484
ENSOARG00000007980	6.75638946279945	7.09047348796144	7.42496690881348	6.75741219714358	8.28444714699862	7.44905402130651
ENSOARG00000007981	6.9727393448327	6.03912035514811	5.64482273697712	3.61638797487096	6.19916549897999	7.85981217322067
ENSOARG00000007982	8.87821178013732	9.35721994135288	9.44705954842344	9.90649753645736	8.81836317331537	7.87045330922339
ENSOARG00000007983	4.91004819077644	3.10666637114051	1.41198746137669	3.02814477540851	2.59731056384845	9.29264888848996
ENSOARG00000007984	7.46836489046358	4.95286883346228	3.09922877631186	3.37032168202654	4.83680347069996	4.50196994742764
ENSOARG00000007985	6.28669207576865	5.9445194599325	5.31354164249707	5.83935680482377	6.03907965985037	6.41028137467063
ENSOARG00000007986	10.0678817510957	8.16268833335093	8.61696653189142	7.78333898988333	8.06784771407318	7.67012479436944
ENSOARG00000007987	0.757061028888162	1.7618386219885	1.59096189568362	2.2385062739316	2.48918325087481	1.84061813308234
ENSOARG00000007988	6.10272542070899	2.84253680487723	3.17690916161771	4.70308432943429	2.45041075128004	3.13586917243503
ENSOARG00000007989	9.13637802471835	7.01332526653823	5.83603138843585	6.12582035182822	6.9986630479701	8.05871027372337
ENSOARG00000007990	8.29304532269088	8.77337377710091	8.23428468619517	8.14901591888014	8.08664185264547	9.16731364034811
ENSOARG00000007991	6.81215536745379	7.80320794342896	6.31337432707739	10.0229906193139	6.74948690919968	8.06919881813225
ENSOARG00000007992	4.15401912877328	3.37946312517233	2.53874245645925	3.06018282903098	3.33210612788412	6.86431346761831
ENSOARG00000007993	-0.414894034737794	0.280274532872769	-0.364258564500757	11.414045687119	0.642715865862702	1.53758481279494
ENSOARG00000007994	11.2133111127305	9.9577209392302	10.2582963030148	9.6758352782699	9.75337863263928	9.23670709225294
ENSOARG00000007995	4.35431816442138	4.82150843345687	4.35881335951865	5.08057167437269	5.98637262991362	6.05083009576818
ENSOARG00000007996	-0.570562194992174	0.409514444574152	-2.2768287755671	1.35717846754109	1.20938769882204	9.09720278036015
ENSOARG00000007997	0.979589817653804	1.01514507204745	0.776252728689764	0.429492723765489	5.45741759963234	0.576030274792917
ENSOARG00000007998	8.12461009480079	2.24787272459974	2.73502396483694	0.338609744045026	6.1715417318817	4.39002176930587
ENSOARG00000007999	1.22530667192328	0.0369421303555964	0.567519696024556	0.177865903378387	0.332115505735239	3.78877065956811
ENSOARG00000008000	7.29859853493161	5.77584550723192	3.63184478969222	7.0620617556823	3.99363882150677	2.24526946802284
ENSOARG00000008001	7.23926405186687	6.97831603592324	5.79164838446952	9.32826554275379	5.83989949672755	5.91966500971978
ENSOARG00000008002	0.751566567717514	0.440557463197167	0.0728016880867474	0.117092475165673	1.47707861922939	0.141323297571131
ENSOARG00000008003	7.67809286242963	7.71440287455885	6.94755829437696	7.17829838792385	6.63670140729726	6.84980913545745
ENSOARG00000008004	1.77891102489637	0.0834238336272051	-0.0110602168645271	-0.0115305500043958	0.10931536488593	0.174889930635337
ENSOARG00000008005	7.77315585076622	3.98803251597673	4.81537335695831	4.72001473873685	3.14391780410749	3.13908290863135
ENSOARG00000008006	4.83579421336632	6.66908699350073	5.53729035639248	5.1453534780746	5.58014003506256	4.41732807973016
ENSOARG00000008007	0.357347148167711	0.23446666761596	0.19534646628016	0.795054864658697	0.449735458125386	-1.34515925496015
ENSOARG00000008008	0.836407664188021	0.735317407947705	0.392681232604864	-0.00224643195071292	0.622502084301482	1.98340967422816
ENSOARG00000008009	2.91955092118448	1.98041889228046	3.45092322286325	4.13221737068194	1.43788414933058	4.00274967248461
ENSOARG00000008010	6.00954227691563	5.91540117519167	5.61345499726579	5.46326882495983	5.62006118872029	7.43615533267095
ENSOARG00000008011	7.46352228040779	3.24800308653489	3.63665484060878	6.20026064968559	4.98788133780345	1.19138011544446
ENSOARG00000008012	5.43564396301287	7.17999572951365	6.52587066916739	6.31078009314209	7.41937589082593	6.12586255516113
ENSOARG00000008013	9.37934417471453	8.25209950293783	9.5710424588405	9.32780932376567	8.01336095148321	9.04400562873676
ENSOARG00000008014	6.47757382468332	6.94587838527376	8.071298148379	7.32373556766331	6.93646853961054	4.70250500132657
ENSOARG00000008015	3.88480275717863	1.89736231004929	3.63276277587791	0.257610624210843	3.74674474875844	3.08624974467145
ENSOARG00000008016	7.49939706860849	9.76591648133051	8.25023157554676	9.5180796545671	8.5954748695915	6.14745146695439
ENSOARG00000008017	9.94547162007186	8.3478131414628	8.23154929863529	7.55303213002324	8.70202196420256	7.57379803072539
ENSOARG00000008018	0.317081940745351	0.301872749744765	0.344125414983613	0.485617776664772	0.297011291096297	-0.285679487052113
ENSOARG00000008019	8.73454586510847	5.76705834682293	6.46874819660534	8.38203559807281	6.91555001519771	6.47212615765579
ENSOARG00000008020	6.90672233515873	7.17349520595325	7.81818091153469	7.08428091173207	7.00769519790138	6.55677454284235
ENSOARG00000008021	2.08246960133399	0.217685746259093	-0.153478707353295	-0.183786627552676	0.345724552402358	1.06348710251767
ENSOARG00000008022	8.78666368823339	11.8771398430617	8.04685245978693	9.20516558120928	10.128436314466	7.93267733006135
ENSOARG00000008023	5.09744413855448	4.26737684901639	4.39598478827425	4.55868935386949	4.26023566264883	5.26887715074731
ENSOARG00000008024	3.90647610148464	3.10349014209094	2.96979188200574	3.66090999076271	2.67133100662508	3.14669175841143
ENSOARG00000008025	0.718041551581658	1.00932573369287	1.65899679423651	0.611509141743698	1.6436943826591	0.570339976550057
ENSOARG00000008026	2.44821858564275	0.222983299397324	0.164202194793606	0.343771601686487	0.444998374439309	-0.0575003697636288
ENSOARG00000008027	5.60090149152885	7.21485923687698	6.43906825090036	7.31983553559109	9.22745825791781	3.18701385037942
ENSOARG00000008028	0.24792026339704	0.263108383565538	0.25528581282751	0.0924792618182452	0.160152628476708	0.384380171689091
ENSOARG00000008029	2.54945376268066	-0.346924278327569	0.0711007080141557	-0.206009989489547	0.637200958952854	2.61808419902473
ENSOARG00000008030	5.58648619785528	8.21554102237976	7.94990914261497	4.74747668856469	6.10172717178946	5.381712071317
ENSOARG00000008031	10.8930816367972	2.17145472893969	-0.330798254894121	-0.727548404443799	2.40397507924571	-0.0518028076414501
ENSOARG00000008032	5.38541353910904	5.43851105003599	5.17492180940817	5.49262703718911	5.82595557458052	6.5562467899348
ENSOARG00000008033	7.36898572506939	2.22093288962633	5.19229921514987	1.47149619784074	5.13655321980082	2.19139991390869
ENSOARG00000008034	6.99813812453109	6.62800181435146	9.67036506045468	8.19405721297372	7.44194723502812	6.31367137070969
ENSOARG00000008035	4.98584268371003	4.17112019007543	4.07540101552099	3.99672134234051	4.60663919050693	8.0038482885573
ENSOARG00000008036	5.10688299225157	6.65401009685477	5.4319742930556	7.11477493813729	6.86121996804846	5.55133765770407
ENSOARG00000008037	3.75809960526094	4.81868604687074	6.26793164483238	1.88194676333297	6.5880922260285	1.94299805857429
ENSOARG00000008038	8.36973188886306	8.38979010749597	8.43948751905325	9.04497058986904	8.76206263057045	9.51794930037428
ENSOARG00000008039	10.4150035702862	1.7620951084187	0.202611053763323	0.393416616660222	2.43907567436937	1.21130147712752
ENSOARG00000008040	-0.0902776823306439	7.76909470810694	7.78085218158234	7.21148427816867	6.04188969294547	8.1917213764128
ENSOARG00000008041	6.52425158160483	5.55629287570157	5.83241263356242	6.80225585524682	5.97690891683363	9.68058271148139
ENSOARG00000008042	8.56426238455393	9.4718481095243	8.92587431810729	8.98784448053098	8.95149798980589	9.8841249746885
ENSOARG00000008043	3.82282248955427	1.30263762257178	0.77537879055471	0.424343751399358	0.276760968395517	5.13297796711454
ENSOARG00000008044	7.35853251242578	2.91794389284739	4.07274067287415	-0.686134116333428	3.38388261798629	2.32513656888009
ENSOARG00000008045	3.24865116976738	0.819369032023074	1.27774705389632	1.48456678662526	1.03252923219726	2.08049883618747
ENSOARG00000008046	0.877534015960945	0.603494596699278	2.9559314915614	11.9986269771554	0.619856124231671	2.31532464638738
ENSOARG00000008047	7.33235106577959	0.478755346116987	0.361980130734537	0.429568350268462	3.39311994269844	4.90070849105171
ENSOARG00000008048	6.97630703542333	8.78837067256889	8.55401010034187	8.68181219533418	8.7457267937342	5.76188848753213
ENSOARG00000008049	9.47268773000755	10.5160504464368	9.78963737656992	9.75668619000229	9.56380436573131	9.6462741585901
ENSOARG00000008050	-0.392210756912201	-0.192394012791347	0.156008595547425	0.301569782002136	0.404221432910014	3.43648613819306
ENSOARG00000008051	7.3848186345101	8.35267166318988	7.47063345249451	7.55416076922832	8.37524320658389	8.23837415736209
ENSOARG00000008052	8.92439763059483	7.97432098477518	7.4135641766498	8.03100985641994	7.73286733058805	7.30309440787339
ENSOARG00000008053	6.7551435831248	7.41785831070795	7.50665118061297	7.35939580298137	8.08612476625829	9.53066925555683
ENSOARG00000008054	5.04225519541282	6.99642087904181	6.92225137138199	6.6361863042385	7.01365216011298	5.96136694803426
ENSOARG00000008055	2.30861038799697	3.40662829342173	4.59921342493114	2.75314891427181	4.43927068424617	2.73559955206557
ENSOARG00000008056	1.26311700339618	0.15880512176923	0.205160792738872	0.0318754575487084	0.0625389679543781	0.442221693778638
ENSOARG00000008057	5.41745651366984	5.35211449982965	5.99055986512772	7.41705190829806	7.42915463285908	6.01124884186782
ENSOARG00000008058	0.51686302176657	0.848704546383389	2.82090769133031	1.87503699985875	0.506276919683206	3.90076510332649
ENSOARG00000008059	-0.196520629334413	-0.144181064089662	-0.139167915748341	-0.18510873230914	-0.186131953457955	1.48314464823234
ENSOARG00000008060	1.07787656119558	1.36120940188892	5.8437538291378	2.08831018454764	2.41934662628508	2.49741979876531
ENSOARG00000008061	8.54491001030613	7.50533431291646	4.01485085093157	3.02287549834727	6.93513927427046	6.10156773022406
ENSOARG00000008062	7.508953294431	4.76804502468946	5.18873038621526	0.435886838371775	5.19627115361995	4.06045754451763
ENSOARG00000008063	7.53275405405269	7.43717466063394	3.88537213512569	5.30855436009079	5.73775994457591	5.2253957844655
ENSOARG00000008064	7.38233499746286	5.59466194066161	4.10317192506372	3.77163872531952	6.75118482264125	9.89797322446432
ENSOARG00000008065	8.57627327128835	0.267023014076967	0.083360770446649	0.430590905368202	0.94834225310633	2.57989356262081
ENSOARG00000008066	5.48832721537834	5.29795096437989	5.59893234084988	5.7825873691562	6.07959006203293	5.79931361359136
ENSOARG00000008067	5.04365205938536	6.63572789703468	6.40287274502451	5.38691300193089	6.8425819366924	7.47175425201134
ENSOARG00000008068	2.91451931147322	2.48942885828985	2.16042837019446	1.84898536653726	2.5189786142746	3.26505181161922
ENSOARG00000008069	4.47105855791891	8.20924526757346	6.89905842655202	4.67847867609357	7.52831080611841	4.42567910734878
ENSOARG00000008070	6.21860869357369	5.39991376038179	6.12870982444322	6.22726339211855	6.1990564924589	4.47552533790437
ENSOARG00000008071	-0.490108530007517	0.415781749282745	0.256802331720566	1.44188453139508	0.398134835339712	-0.526756299192946
ENSOARG00000008072	2.34003594052594	9.39028477057475	3.44294715901264	2.72502355976092	5.42672850146482	3.73650521842183
ENSOARG00000008073	5.09906320751836	6.19971165757051	6.09116923632676	8.19089680194794	6.05344526090191	3.97175401679062
ENSOARG00000008074	8.09404188151754	9.90669654792509	9.25505569008541	9.655428975309	9.06656969132747	9.44143901023968
ENSOARG00000008075	4.26756128679684	0.247811397684106	0.542688571307543	0.35233298526321	5.92424932784302	1.20287731560209
ENSOARG00000008076	5.90278857721443	7.05515884590868	9.09133063668459	4.92128263914178	6.73788897717937	8.20175019389081
ENSOARG00000008077	9.11643999475893	9.2217005087332	6.48213324795239	6.84848561529514	8.68645940081476	8.33537110801937
ENSOARG00000008078	8.50370255567702	10.4696284154724	10.4308912878155	10.5859130344597	9.69080974030195	9.22951273977597
