brain	heart	kidney	liver	ovary	testis
ENSMODG00000014355	8.92319063580787	9.72598631204626	9.18086368000427	11.0331213458637	9.54964774095967	6.9026843602463
ENSMODG00000014356	5.13505748552419	4.80898076157264	4.71798006532268	4.05001547914166	5.1433593733646	4.47566393928155
ENSMODG00000014357	1.40368738383965	1.06820970089862	1.18846177514835	0.876317176322048	3.48156772727459	0.670273209792617
ENSMODG00000014358	7.85322254792545	7.54669711628526	5.60199889876588	3.17634456234458	8.45156753887813	11.4611194780696
ENSMODG00000014359	4.39941928745581	4.33422788460107	4.8450091259771	6.60057273829644	4.27974142764965	3.19262966609895
ENSMODG00000014360	4.03762179021002	3.35929584790344	4.35036880450212	6.53605219686229	4.73595768543194	3.03583385558565
ENSMODG00000014361	-0.109967309892657	-0.00438884851822098	0.0248514133418585	0.162342771988958	-0.0417910134703936	0.102425728709167
ENSMODG00000014362	6.63661336445161	5.83039753723663	5.6592459175558	5.36634256139267	6.09422550660964	6.50365501621264
ENSMODG00000014363	7.46130752725865	7.65281816221746	7.1411881715622	7.61301065674998	7.76937910478822	8.33941367271714
ENSMODG00000014364	4.06884448374287	5.27926976818813	4.83471447069481	4.82740600982677	4.82668610152167	3.72359163752191
ENSMODG00000014365	-0.175087904803104	-0.0176240201086889	-0.0280914054841656	0.110501756903023	-0.060305353886625	1.50177620551126
ENSMODG00000014366	5.82065318083227	6.47653500729343	6.53504816998336	10.1223183010913	7.04078489510101	4.23613039528714
ENSMODG00000014368	6.6598017391533	7.06127967026117	6.57793912692855	6.85864120316391	6.34815369966792	5.61035694330426
ENSMODG00000014369	4.94954101253555	3.89343410796962	3.27055106891294	6.24922864458858	4.39699137816336	3.51527957133816
ENSMODG00000014370	6.45580825635974	6.40045117517292	2.94763766772544	2.15983908102112	5.34299955999659	5.64065324440324
ENSMODG00000014371	0.0924037071226369	1.50061402868569	0.2489592083149	0.154950202166055	1.6872535764952	0.389102673375465
ENSMODG00000014372	2.23426036920585	4.88081861722407	1.01806834828524	3.45377684062372	2.10407442954974	4.0228207421404
ENSMODG00000014373	3.30127197230109	1.76484372377693	2.47108033688654	2.42975810055747	5.49820263494508	6.81504707299823
ENSMODG00000014377	6.30144360202298	6.22649785375514	5.54629486035468	5.08029509835281	5.71643834458173	4.88918895032602
ENSMODG00000014378	7.35326706701866	0.733598724557974	4.93922543518301	0.872298196720373	1.71397825949647	2.93409555178765
ENSMODG00000014379	0.22698344127446	0.180113770050174	-0.0514187478282273	0.279877541469431	0.155337423534194	5.60454300251514
ENSMODG00000014380	7.41838288117776	7.07185053521638	7.02194580931768	6.52608896333822	7.3494710215012	7.366060742228
ENSMODG00000014381	4.88438972105724	3.43699095717025	2.50981387723373	3.52660164594233	3.91604290915167	5.32231403379262
ENSMODG00000014382	7.69146442948348	8.57376941051431	7.94588740445822	7.75596636886556	7.45367308249306	7.90347190918266
ENSMODG00000014383	0.47855858037061	0.395576663167754	0.302703587439081	0.0957833416879503	-0.0200672757644406	0.636904740151118
ENSMODG00000014384	7.21861772700642	7.3988922625851	7.4567595561772	4.10554368351681	6.79223382986836	5.97457122955654
ENSMODG00000014387	7.45907500961714	8.5161633975872	7.43887858392372	7.24041271575907	7.20220929654467	8.59820589634337
ENSMODG00000014388	11.4232853692627	13.2391469303051	12.4864247439095	11.4780334392469	10.0018627872526	9.55646373634026
ENSMODG00000014390	12.0588113663136	13.4869155900267	12.9066193060303	12.9474013209251	11.6959845125649	13.6830155076772
ENSMODG00000014391	10.278227403385	9.02197503440786	8.84366281062285	8.90175196450125	9.99930993817959	8.36351706257191
ENSMODG00000014392	4.85093759208787	5.98664537888831	5.9186758354972	5.7783072203018	4.27935003167592	7.98915999397901
ENSMODG00000014393	5.75457947036465	6.72640992360102	6.17214955451574	6.49819411122823	7.21661390503629	5.84587804911619
ENSMODG00000014394	7.77934849430499	2.12934251266952	3.75742235026234	4.5072049458488	3.33240667354398	4.70250753572169
ENSMODG00000014396	2.18883558635589	0.0714116637861813	0.221548879607177	0.114519184002086	2.17246344718925	0.174802971443982
ENSMODG00000014397	8.61972870664087	7.14003120573345	7.78306290339206	7.64481038565058	7.50606461170515	5.66336046438121
ENSMODG00000014398	5.25197761090414	2.44781877192354	2.84471162358136	2.37523033135344	5.90374805618349	4.89265279923764
ENSMODG00000014399	5.32383466761674	4.71212845445218	5.32613250107816	4.61348520470106	5.0450550722818	5.06720790202937
ENSMODG00000014400	2.72234515858646	0.756459806702189	1.93267391130409	1.65994207971097	4.8641653556533	7.09072937010429
ENSMODG00000014401	4.70263934503435	3.76827307222183	4.67537517630667	2.99949521708205	6.70141463356809	10.0802761610561
ENSMODG00000014404	0.835379358317843	0.311638036945494	0.06920144822123	0.00553058604595718	1.00054303719793	1.2276661416847
ENSMODG00000014405	0.0344926196014798	0.123102104715946	0.209121857556227	0.443513685190251	0.0703788964828005	6.83393697531896
ENSMODG00000014406	6.17312556334867	5.76615350286315	4.79787613844895	4.47499983519605	5.15522413177776	5.51060751777131
ENSMODG00000014408	6.75386109307345	6.6297247101856	5.05469373949059	7.60375995819062	5.83460625746536	5.82890267387113
ENSMODG00000014409	2.200629652441	1.33163713672138	1.68723627203323	0.832948363629497	0.827018602303595	1.31679242141537
ENSMODG00000014410	1.24808793028996	0.438022977847007	8.43069912422579	10.3268779234706	0.878216542859077	0.595699810388148
ENSMODG00000014411	5.40892747574224	6.27228690919652	6.21559713328129	6.68060717641859	6.75714188964393	8.07660072726505
ENSMODG00000014412	6.27545891002293	5.06382648001607	5.6401659580469	5.72255973960118	5.49768250416746	5.66125319001209
ENSMODG00000014414	7.16647738321069	7.22821130498525	7.04190576903657	7.16060324781451	7.13173117500622	5.87823353172124
ENSMODG00000014415	7.79505348841015	10.3552576024475	8.3861743653863	7.15016051905485	6.98350566259901	6.11756542853826
ENSMODG00000014416	8.5520864099743	11.3308447324795	9.62541553266965	9.43427326938327	7.74606327958193	8.03420965905463
ENSMODG00000014417	5.40381361412348	4.7451403689949	5.24693685729274	4.87170349484572	5.33463204415728	5.08887766863598
ENSMODG00000014418	6.11427056499381	5.15325159559022	15.1774525802172	15.6858300378404	5.26467023665852	4.47445606094236
ENSMODG00000014419	4.67528540795024	4.23603925415688	3.09686666077072	1.39519507995397	5.1413889373001	1.77927480928455
ENSMODG00000014420	3.18897631594182	1.57294223674735	3.36268362856156	7.57397491710118	2.06553656363506	0.714486856637195
ENSMODG00000014421	6.61148223059464	4.46234799249513	6.27232161471548	5.88376307407093	6.03602809933915	4.78866785922966
ENSMODG00000014422	4.63147517974241	4.73965726668477	6.01723009933647	4.34261336094802	5.43027468594749	4.72074399871962
ENSMODG00000014423	6.1581656674822	5.09079068984147	1.63291623317425	1.57701717904256	3.18980378649729	5.5138627385116
ENSMODG00000014424	8.04660190517525	9.4968033199806	9.13989775083639	8.79572017050091	8.52762228724418	6.83512352841053
ENSMODG00000014425	6.44392101950394	2.2722292930368	3.78552869658264	10.5437495244994	6.07988066693876	6.56027846416242
ENSMODG00000014427	2.32991536565707	8.23062678712425	7.3254813901916	7.28249877055191	5.83732532892054	1.56848227140748
ENSMODG00000014431	8.65381565989514	8.16294177257562	8.8232358353688	8.81464976842416	8.405477939938	7.79751851846239
ENSMODG00000014433	4.02867832652452	1.96026937759688	1.48202756334643	1.17991622390736	3.00424394346441	4.40511646515152
ENSMODG00000014435	6.62736978907654	7.29467184977724	6.88408945498573	7.21863547020078	6.71659210989207	7.44604147888287
ENSMODG00000014436	5.4471999293207	5.11891899491199	4.80491082735861	4.73987395220806	5.25642888583213	5.65318624262187
ENSMODG00000014437	6.31852183358858	6.43042391651602	6.11906164777766	6.38668087911979	7.61762890435794	6.71882938396156
ENSMODG00000014440	0.943819641644924	1.35389845772117	0.547048677757076	1.60190833789771	0.362182859691254	12.0452267162644
ENSMODG00000014441	9.12153437239885	8.87635324504692	8.55869914636173	5.41370852870212	8.10006115758551	7.76123040668568
ENSMODG00000014442	6.3037293473151	2.77972218515004	3.35422410814018	2.97608983682473	3.12882592873212	3.03890736355056
ENSMODG00000014444	8.32066755092756	6.21428689484171	7.28197316089719	6.96153249393312	7.49956550179479	7.42480722762149
ENSMODG00000014445	7.00448687740468	7.47957113825545	6.85971536422299	7.06312617746996	6.26188752263029	8.64137864960408
ENSMODG00000014448	2.58650200963319	9.88312484292684	2.25232640071559	0.169960754615594	5.02754979269214	1.38863130608766
ENSMODG00000014449	8.43714270876062	6.49108031999379	7.3389874684634	5.33433987350406	6.31852564394076	6.08250396690537
ENSMODG00000014450	6.63511683044474	8.26680697736436	8.03611464640807	11.3206197370026	8.73217672179421	7.31502598207115
ENSMODG00000014453	11.5596843961454	15.3693613016297	9.16035436850782	1.82653623462205	9.89146415480421	6.90107473251928
ENSMODG00000014456	4.54187180621548	3.56736798153706	1.44691002015838	1.60475665297352	3.17084432734513	5.02779312118854
ENSMODG00000014457	2.43755442923518	0.851051469854001	1.11232951356539	0.420740954282379	1.54113540751565	1.49006339327956
ENSMODG00000014458	0.543286193921324	0.277272459213484	0.021637394915437	-0.145908452649401	-0.0897735776879382	2.4429500068297
ENSMODG00000014459	5.13279313902723	6.79440978945481	6.18165550770498	5.42442756678067	5.36398108645707	9.35289616701274
ENSMODG00000014461	5.10545836615273	2.99301951448339	5.09811163796617	2.78546029351508	4.90258111231849	3.93810741006536
ENSMODG00000014463	10.0258486751065	4.12240056716596	4.1542365706688	5.11007648928156	6.0299519387396	3.03796504464743
ENSMODG00000014467	0.74262985204494	0.229434247521722	-0.145907826834993	-0.0334006166954075	0.198500543360009	0.243127011335277
ENSMODG00000014468	4.91001921114834	5.93318509522438	4.87040790009745	5.33135965302772	5.48145485283229	7.09785544528927
ENSMODG00000014469	1.3150976135011	0.112183799756858	0.230706931455064	0.589953365876001	-0.0621040962270959	0.198963028510463
ENSMODG00000014470	2.65879684785104	2.65127087472257	7.92364655207337	4.85327615347936	1.61118643609683	1.09255647685385
ENSMODG00000014471	4.88490244140289	5.11783791827927	6.51403943565471	6.14129363222461	6.04753321765955	5.70307056305642
ENSMODG00000014473	3.17232040924816	3.15040958047784	2.62776939007603	1.20020842705258	3.18112173255845	3.72560037820956
ENSMODG00000014474	6.02732853064557	7.61737385063024	7.08466064956397	8.12475417807765	6.47299229680096	7.32743878378808
ENSMODG00000014475	7.33589492086161	7.26915004113236	8.11254611549237	6.99942826214192	7.87970510760103	9.71375241643407
ENSMODG00000014476	3.82620887992787	1.18194544387742	2.28746883401295	2.90089842579382	2.38134937107806	7.58365198274263
ENSMODG00000014477	8.24677578884886	5.98580571036022	6.51484903711144	4.85996614972431	6.90649272060312	5.12307871270632
ENSMODG00000014478	7.31824530770123	7.55117531132442	7.2110059061718	7.37921249796923	7.20288369839142	7.73559582070549
ENSMODG00000014479	4.85387424267922	5.33478577824174	5.41523983115236	4.95141504077935	4.28033852225659	3.54040291329019
ENSMODG00000014481	4.89541121554041	3.28584639955001	0.146967522102103	-0.510272575406039	0.620724233970746	6.07525901449015
ENSMODG00000014482	2.91725006648749	3.61928103095371	2.91209321803534	2.87189778312242	3.18747424438628	4.24390857524096
ENSMODG00000014483	4.78602603165014	2.52159552649181	2.87473682531853	1.17947510587621	2.53036857481081	1.51870879163751
ENSMODG00000014484	7.75144329243913	8.95351433482504	9.62022944777179	12.1873346952786	8.17785319691147	8.2046360427802
ENSMODG00000014485	0.682071292398381	0.529834704625948	0.0548375535670253	0.00716778778032305	0.0998313451124243	8.00130246054822
ENSMODG00000014486	0.45682752247006	1.65868828240853	2.62329343060593	6.37878980589128	1.27010271934391	0.295518698875025
ENSMODG00000014487	2.45677288256303	3.2294369826095	3.24820722162871	1.56092981651006	2.42939369956239	3.6204667344826
ENSMODG00000014488	3.73128173523737	-0.195905524619453	-0.227988849071668	-0.0541532938928286	5.95432798473342	2.93686153828285
ENSMODG00000014489	5.00262151885196	7.28804043373511	4.93873201775049	6.23209312036742	5.50532196759997	5.21424568723658
ENSMODG00000014490	5.29392060981239	0.108057684435898	0.563331223937721	0.806469881966093	3.51082471035324	2.7284714938
ENSMODG00000014491	7.46650189809273	8.51817883374553	7.50271247168817	7.96278360116008	7.79457325934322	8.40360654379672
ENSMODG00000014492	3.87149067539767	6.74882727992196	4.68166495341452	5.14507459513152	5.24102608039137	4.07952595671705
ENSMODG00000014493	5.23218627226161	3.67883908885149	6.01515523589823	8.34182561871907	4.87441431142041	7.70367736499029
ENSMODG00000014494	7.29544328259086	8.54686509032242	7.86609040594313	9.31996171068054	8.1378688744083	7.81541299994784
ENSMODG00000014495	12.9224143821664	12.9371833046048	13.4082488308664	13.5871687437252	13.3513329747688	12.1315870100051
ENSMODG00000014496	1.26861766522807	0.187301918640643	0.252005445940524	-0.219181677500139	8.01788516179262	6.28249471410887
ENSMODG00000014497	0.420251826310201	0.493709010086761	0.638296651585612	0.47338789614081	0.761059112465269	5.92166506943465
ENSMODG00000014498	0.0180550818544048	0.12898314838688	-0.0290731551461941	-0.0427827107794895	0.313538511146658	0.0757984437995651
ENSMODG00000014499	7.86352275718104	7.50570331354313	7.95358693057628	7.46305501753359	8.17350375296443	11.0151934551268
ENSMODG00000014500	9.52239232517164	9.8332683061426	8.97509778580839	9.65263908389474	8.80373597307651	8.18172573997547
ENSMODG00000014503	5.04245224195676	6.59989105586587	6.73807201513952	6.54540468330655	6.77692525724602	5.81122475498645
ENSMODG00000014504	0.907372838620498	0.92540237477181	3.63594560645174	2.23967640600397	1.24297402609545	1.13584966915688
ENSMODG00000014505	7.33312804111078	9.36363384722694	8.63440632215584	9.23409711260492	8.51151739595399	8.66810984399964
ENSMODG00000014506	0.33945525825255	-0.0920006236448617	0.47369835982993	0.573138196728293	1.85032631373035	2.84182067462336
ENSMODG00000014507	0.232708159784765	0.287434071513725	0.250573748258018	0.628404074958198	1.11056334019811	0.18023479344686
ENSMODG00000014508	3.88241177341629	5.13661564175522	5.46730817944028	5.06555184507578	4.93974409930074	5.23422208470013
ENSMODG00000014510	0.0697532435652851	0.0693324791448422	0.293412496606449	0.146649458702382	0.926164357463899	-0.00627582193249629
ENSMODG00000014511	3.68320768940206	8.09462289870681	2.92537376743955	10.6477763658174	6.94876854393438	3.47305695321619
ENSMODG00000014514	0.197599247645487	0.122997102643342	0.249117167433274	0.4577874006327	1.18834290315736	6.32618843848146
ENSMODG00000014515	0.238542500582308	0.164043083561863	0.514705380504606	0.373503471256812	0.66285763544416	0.766847789670647
ENSMODG00000014516	7.14345002032911	7.96867265437936	7.90177415480586	7.85230864475022	8.06674108535512	7.91364396903747
ENSMODG00000014517	7.57040527998255	7.49587060559321	7.97181928786624	8.46374860030676	8.38621565896136	7.22708657245135
ENSMODG00000014518	9.36888249632851	8.19484667451485	8.002568835634	9.9301590073171	7.44854080526575	8.34491467590796
ENSMODG00000014519	8.63408439052934	8.46357121439124	9.58430003832789	9.05083538423419	8.71740663820994	8.57773720819563
ENSMODG00000014520	4.37519218080602	3.33283858933064	1.31867318721199	12.7028580797343	2.48814218474572	12.8650866819603
ENSMODG00000014521	6.21557058587233	4.11177451996621	3.04284490271409	1.63278005785057	4.00660617695932	6.17405564676033
ENSMODG00000014523	6.10515978925081	3.1907268499867	4.20457999800711	3.96952336113305	5.1461304209072	3.8998999889527
ENSMODG00000014524	5.67392915569556	6.70122955832578	6.0490812976226	6.15596123367636	5.90517509712871	5.0287437122089
ENSMODG00000014525	7.22498636346456	6.89307974095406	7.33212817834541	7.49904343734673	7.30392112661631	7.87631020621484
ENSMODG00000014526	5.38496158899039	4.34270474664878	3.7533051385701	3.22764953691885	5.95917343257252	8.40931667759517
ENSMODG00000014527	0.185416448544503	0.0195511048673108	0.0546664426577066	-0.0515215036716219	0.0267397654019537	0.0847251885278911
ENSMODG00000014528	10.7172891270472	11.5359337907225	10.771437390787	10.3734437912739	11.5516673960115	9.93628704972524
ENSMODG00000014529	0.554074211339274	0.030204209153335	1.67672464267369	-0.0975206205867997	0.501521814342052	5.35624167222651
ENSMODG00000014530	5.93548422027977	7.63928290835562	7.50443381306302	8.47004592798825	7.35001679190206	7.3199454384995
ENSMODG00000014531	-0.116460193828025	0.0176993010063487	0.0230767739835375	0.0335461377446544	-0.0204450312159822	0.274457961063571
ENSMODG00000014532	6.81763562500716	6.90591863719617	8.66933220235911	5.32811286947953	6.76869519178092	6.7235906996041
ENSMODG00000014536	5.79587017423755	6.69860570510449	6.25194989739273	6.40509264265944	5.76240896557374	5.22994769634447
ENSMODG00000014538	1.5482886699075	1.12913805206755	1.07408441239837	-0.165303063479528	2.17958591165765	1.94123329052182
ENSMODG00000014539	6.03939651003235	4.98031281111031	5.71320261680572	6.75163441810225	6.33789605980137	4.1147778457736
ENSMODG00000014540	5.29426546159724	6.04195970789417	4.86444739894549	3.98577081826934	6.59974086383128	3.95935111822064
ENSMODG00000014543	1.48293075704634	0.632783076368093	0.536397471559284	0.820040355860834	0.449286344225996	0.398716749331697
ENSMODG00000014544	5.01698412874422	3.83717839935314	4.13071893457512	1.60482703545397	4.67757929980879	5.03020185589678
ENSMODG00000014545	1.44533303686923	1.20560419437977	2.26362710502822	2.74433155829913	4.08282184757156	3.17964380687305
ENSMODG00000014548	4.6128734216094	0.565782349788336	-0.161141216714192	-0.380390557385359	2.99874206580704	7.90224455112356
ENSMODG00000014549	7.82337666200099	9.69129927631052	9.00373468596333	10.238794428982	8.96786128550564	7.82807238958135
ENSMODG00000014551	0.752414823550169	0.491693211248898	0.518950806898703	1.52755990725749	2.25833451946826	0.726469942565632
ENSMODG00000014554	1.07815662225667	0.101223764421301	1.89629705653129	0.442425332473674	1.25250406423268	3.66930560805495
ENSMODG00000014555	3.11907654622487	4.62089006151534	3.17025173105951	4.46735486452934	4.10842962828925	3.63881688995941
ENSMODG00000014556	1.66518665205949	1.36496023035177	2.27707684986918	2.08955397241773	2.62671860270003	2.75901107669257
ENSMODG00000014557	3.31865810213897	4.98085027275354	4.7018213625775	3.09892939613317	1.3566741294838	4.21009419435239
ENSMODG00000014558	8.30146339418142	7.20935832853308	6.95472152192007	6.70812475594769	7.63733484637344	8.36011649852824
ENSMODG00000014561	0.303563067277084	0.243659029211198	-0.0308290616439445	0.26088285552898	0.649319240443018	8.92363038098693
ENSMODG00000014564	3.37408610636865	0.0262127692051662	4.18298499569587	-0.131100021048578	3.51728883682621	1.27497515959227
ENSMODG00000014565	0.496046673105665	0.492096044469367	0.408965190057536	0.211646461857158	0.475595406545307	0.698985431444881
ENSMODG00000014566	5.87346273095594	5.9221718630301	8.77501870696446	10.7112857924529	5.5314519342312	4.25096447532642
ENSMODG00000014569	4.29462993312948	7.06747286984037	5.88129228747871	3.09942929808197	6.37391405153075	5.8257170930069
ENSMODG00000014571	7.33018584277828	5.14041916911902	10.0373148742699	10.6158659683412	5.52737948835218	6.70947599070925
ENSMODG00000014573	8.6011012980079	8.38115808579087	8.30003833339666	8.10354165320152	8.40230070360767	7.83183753063801
ENSMODG00000014575	5.55059950840066	4.57838777647123	1.90587012071236	0.504128884439286	4.53281184816245	4.16166552235528
ENSMODG00000014576	1.00772057114423	2.4068228046227	3.6273608531295	3.24700340301955	4.01924092855636	2.22033824531458
ENSMODG00000014577	2.45456692432485	0.963775516861757	0.918843826729874	1.95129370615182	2.52558338289348	3.3110130588759
ENSMODG00000014578	4.73649121006456	4.89093670335596	3.97878133522412	5.26777649498221	4.27071677366149	3.59481135220052
ENSMODG00000014579	8.43643276603297	10.0632029129552	9.56405138667974	10.6043222984425	9.39734244746843	9.79105831037533
ENSMODG00000014580	1.54848102547679	2.82699141808773	2.44760438595292	4.06185131248521	1.7185795825331	1.72075176450891
ENSMODG00000014581	7.73071118024214	7.26222771461796	7.88135599040046	7.62967591759421	7.73637311097007	7.45563490297117
ENSMODG00000014582	5.35652090402635	5.36511521794502	5.67711100611959	6.81386318300221	6.19658398868416	6.61142703438911
ENSMODG00000014583	6.03131262029363	5.37615846067504	4.82463449103537	6.57853774884543	5.83474249877753	4.06001433421504
ENSMODG00000014584	3.03817412049575	0.692334045555447	1.23982133957307	0.50793385287454	4.88108352657804	9.33488271430046
ENSMODG00000014585	3.95361276758349	6.80241905762993	4.42477549635214	5.60094654282313	4.97751660040851	7.14657607291166
ENSMODG00000014586	5.85454777802079	4.76856008853405	4.88075067444247	4.40213726068366	5.22705798698585	5.61003071472154
ENSMODG00000014587	5.90074571272863	0.763163446076556	1.11422774249777	9.91812579014175	6.56686363093482	6.88329983333187
ENSMODG00000014588	2.09791486074628	1.46779086835817	1.41288164495806	1.85697981607442	4.07000309268725	3.51205393882058
ENSMODG00000014589	6.9843913095609	7.3952034593858	6.77570278981593	6.25478426023586	7.08313038862698	5.84777314764587
ENSMODG00000014590	1.15871324470486	0.506347931007674	0.286764069083227	-0.00583502407468195	0.117847494576665	0.584834655062887
ENSMODG00000014591	2.98884509945356	2.28512386958736	2.26745225725093	1.99499445841522	2.99571066074126	5.45033096800202
ENSMODG00000014592	0.878625981041843	1.56811788019424	1.39748937645112	2.40490889387079	1.39169148032616	3.0472751564744
ENSMODG00000014594	3.66157869747938	3.61843432900195	2.6950937566402	3.30455516118518	3.82226030894348	3.01951739246514
ENSMODG00000014595	4.80993020691062	5.70515304574406	5.28476539269723	4.3655490433974	5.63589078223652	2.04191801872966
ENSMODG00000014596	1.67755944469095	1.64137605078164	3.17663833080337	3.19982266154347	2.33637889751926	2.40043609831174
ENSMODG00000014597	6.58270997037711	6.60411615684749	6.09032348855291	4.11492522522629	6.48764929539886	4.02496543097463
ENSMODG00000014598	8.68142797471909	6.95761656152576	5.97862386009543	7.26161565064508	6.24818418531944	8.50755013867343
ENSMODG00000014600	7.4423183102804	6.66813404422802	6.72295160748306	7.61532541323824	7.22357042871493	7.14977952411294
ENSMODG00000014601	4.54744047922213	4.63626553777173	4.90678014568823	4.86825161947149	4.61442029019155	3.74971212630045
ENSMODG00000014602	2.47906582023241	1.56296031235347	3.11359544400793	1.95446666692468	4.39117747318551	3.09568353750651
ENSMODG00000014603	7.19484218950451	7.1862069483767	6.88186044938453	6.64034723618343	6.98043671688153	8.26309706256004
ENSMODG00000014604	3.55338480671494	7.23852230831325	5.48168683760343	5.99581817456074	5.18579118498147	5.70500206830071
ENSMODG00000014605	7.28956083811096	6.7815108111279	6.39499383551365	6.12817806603354	7.1347417576467	8.83603895418471
ENSMODG00000014607	4.43126487234723	5.73445684130429	5.02951797355801	3.78519799178029	4.53848887281497	5.43911064622337
ENSMODG00000014608	0.612672105598104	1.96560730771379	3.55562995067215	0.52531751107829	7.65669108991534	0.702851336610381
ENSMODG00000014610	3.14741906543818	2.18257294709079	2.74563841155506	2.34126854226339	2.30161143674908	3.30633314792875
ENSMODG00000014611	2.51326440674171	0.193835998100916	4.99437492139713	8.02762308204188	2.08726559373593	2.34927569384536
ENSMODG00000014612	0.34220528182037	0.955874838655951	0.623383800784456	1.000015862747	0.00294526369457661	12.377031839801
ENSMODG00000014614	4.75248436553831	7.4209146405315	4.17452015319131	5.41494739670532	4.06060192716413	3.95484394967466
ENSMODG00000014615	2.76527354634213	2.92342430047648	3.73013059653863	4.73052729581337	4.92646511415406	10.3361840784518
ENSMODG00000014616	5.27750353133679	6.58547121957427	5.88918056544074	6.64695920968578	5.8508753543203	8.64432479044208
ENSMODG00000014618	10.671070956264	9.54730289108315	11.748074559423	11.8341006881639	11.4345527109389	5.03322097149171
ENSMODG00000014619	8.89183851353987	10.1788221220192	8.23451551118898	6.98218404319771	8.81043052007525	6.92215840443541
ENSMODG00000014620	5.43369729415625	4.01778970829186	6.39036377063779	5.21331202207208	9.94009560109566	3.82912851678675
ENSMODG00000014622	1.91142357141405	1.40828300226988	1.81690787995799	4.09101582748755	5.11689641717775	1.96173621637215
ENSMODG00000014624	0.801487618112198	1.03024976541469	3.6670197035358	2.36153877298881	3.98302918915376	4.71342358374122
ENSMODG00000014625	1.48055092582994	0.372328832282377	0.806441659575442	0.715168166915591	0.960141308194278	1.53488312683736
ENSMODG00000014626	0.886616626366293	0.859390508373277	0.979202726355319	1.73619379486121	5.5672602047938	2.30314301526525
ENSMODG00000014627	3.51424344404483	3.62428485707743	7.29656389764493	4.62522402199767	5.13773629397028	2.89810071548088
ENSMODG00000014628	1.77501707904146	0.464249107885944	1.71167971799974	0.213647777697314	4.24878728791137	1.88301945065545
ENSMODG00000014629	5.92121252652426	8.43349436134622	7.5071208928709	7.90490706233416	7.18543285310902	7.01456586188223
ENSMODG00000014630	7.39619179877245	6.64018297024402	6.25807258354638	6.18156297908726	6.58035384911548	8.65439738875743
ENSMODG00000014631	0.369157608159091	3.38814935396043	2.2304292395612	1.86193359331141	4.61350287744893	6.69433928951358
ENSMODG00000014632	7.52618222005773	5.04672298730643	5.27805163894532	5.22273816534515	7.1161871591636	9.71879027854146
ENSMODG00000014633	12.1641499247232	13.7976762942325	12.3619368590023	10.7864002000246	14.3940642362036	9.82043462147209
ENSMODG00000014635	4.57936936554687	4.69470045637867	4.63786592594738	4.76369991771929	5.95041763937927	7.12679330773185
ENSMODG00000014636	7.69063657757659	9.2262902189733	8.15534542761185	10.0037756062708	8.36240902496576	7.69780771041781
ENSMODG00000014637	8.22891312294382	2.26819757839459	1.92003959435718	1.18681060015171	6.28090682239761	4.61959957583242
ENSMODG00000014639	3.9138523844064	5.15621412300042	4.54119744033115	5.44007648785221	4.76736153356237	6.45476623057536
ENSMODG00000014640	6.42204201714794	0.55910545981458	6.49784700505475	0.377899776762887	4.35492530414124	5.84414574472217
ENSMODG00000014642	10.1809539073983	12.7638037032102	9.65430953040924	8.2331929575102	10.0704608279674	9.02521405596143
ENSMODG00000014643	1.39289875636143	1.37142109694825	0.910634190832536	0.787750311626228	4.25867622459531	5.21072133680612
ENSMODG00000014644	5.03153806927271	5.76352621440475	7.66715093950802	7.31642489544124	4.23069387551458	5.50788252002819
ENSMODG00000014645	6.11718789795962	6.12885844300862	5.54319022744994	5.18643290849089	5.93972894177924	5.38671372576044
ENSMODG00000014646	7.42014119149892	6.54122073575733	6.23247652203581	6.03086210995674	6.30384533273742	8.00344730142798
ENSMODG00000014647	1.05695999945304	1.47007184678851	0.251607846244377	5.54531808144294	3.25911504782478	0.360387969084919
ENSMODG00000014648	6.01301166481212	5.66202155618732	5.47398344474122	5.72651884105435	6.03410910690693	6.85214473112583
ENSMODG00000014649	1.84944089983781	1.3262141687393	1.62589315658362	1.2305344672015	2.7964611603204	9.31636021692848
ENSMODG00000014650	5.71551855988783	5.78701945237365	3.76628284378385	2.77326803735893	6.49156758847174	6.81203297644842
ENSMODG00000014651	10.7788676153953	11.5242690339675	10.8537639143231	10.7591151644592	10.2735091800783	12.2469590890872
ENSMODG00000014652	1.3944599030249	1.30464688318107	1.16565102063379	0.740983443263558	1.64791449512806	2.28982713953603
ENSMODG00000014653	7.97681823410283	12.4857858914913	11.6170073632533	11.0103859835699	9.07463765445125	8.16444215561949
ENSMODG00000014654	7.405976971011	7.83971204843802	8.37388483904187	7.49167773121595	7.97983007722077	6.65734020582727
ENSMODG00000014656	2.13529675991648	0.141789721673328	0.198818343950662	-0.29369728167395	0.124462442846461	0.362150277336442
ENSMODG00000014657	9.24095454297822	5.93119197241703	8.26794652862515	5.58223134869215	5.56019199620035	10.6258292440107
ENSMODG00000014658	5.82057459530972	4.8604140125702	4.46773819046895	5.00405617497929	4.9367825915525	5.11273737914998
ENSMODG00000014659	8.30493090985438	3.02344827909457	4.26103575062894	2.94711651296505	4.95487461008416	0.154680297077948
ENSMODG00000014660	7.72739391678127	7.99361978732058	7.87718396962153	6.73829620545822	7.27759662874259	6.09884080235052
ENSMODG00000014661	6.32568343226373	7.79808561544552	9.1874881392227	11.7129829358769	6.99619549388177	8.77337779764648
