brain	heart	kidney	liver	ovary	testis
ENSGALG00000016605	9.44582573760293	6.59465161906545	5.65288272285857	4.92761132625877	5.92673219919189	6.73352768469708
ENSGALG00000016607	8.88777805357673	5.9364994053298	2.27028630086365	1.38732640385903	3.34397305136285	2.7477183985715
ENSGALG00000016608	7.79196552314093	5.57942044957027	5.82275193590826	3.51271847283121	5.14228744180962	5.19700267030462
ENSGALG00000016609	4.12406540452091	3.53799307635512	4.0099297712495	4.30472971135025	6.97704535952516	8.4170098115191
ENSGALG00000016610	6.43466464107291	6.36102600906188	6.47405393041755	7.00973351772015	6.74100981992657	7.80891447514884
ENSGALG00000016615	1.19172820835385	0.675983890956811	0.570942390422241	0.373354377284477	2.04713847518829	3.92480315010512
ENSGALG00000016617	8.55405510592638	6.10369218879681	7.05299081344269	7.59084009955635	6.10379298502471	5.16449605427371
ENSGALG00000016618	3.37464485443569	3.11785759705062	3.7514747097819	3.67375425084615	3.80606383907693	4.73119515889962
ENSGALG00000016620	7.00780057845552	8.31405455625645	0.109513465509913	0.183949342489285	0.956158150905835	0.847424534655417
ENSGALG00000016622	6.53636045364891	5.49514260773432	7.31957765041074	6.75961079252321	5.55042436830731	3.84427665877105
ENSGALG00000016624	7.66347917961199	7.15141263701575	6.88365697775294	6.90355841947048	7.30240771790134	6.63379175389075
ENSGALG00000016628	8.72528449659426	7.12419078494693	1.94676622252432	1.51278639604735	3.51587978627998	4.26009828591304
ENSGALG00000016630	9.3043669638193	8.75489412243467	7.64414458022917	8.02132393070393	7.65619413313347	7.67109878807304
ENSGALG00000016631	7.3719496967915	6.12614620506515	6.48757490140266	5.97262905858711	6.44447713520708	8.58861884624486
ENSGALG00000016633	6.70461112398215	5.6258132659047	6.71941823707491	6.07518450219486	6.42236068560883	7.39886009968517
ENSGALG00000016635	3.74784747148061	7.7724040932826	5.20949352796327	1.23906070732178	5.2155095285113	4.07307737725743
ENSGALG00000016636	5.33398748426905	7.31327991373874	6.06567469263401	4.16154419714854	5.104263593605	4.10840469073092
ENSGALG00000016639	7.32297886162424	7.0890109584044	8.07210931302443	7.16810147732179	7.74160142348007	8.33602964960206
ENSGALG00000016642	1.82172843475465	0.798553681607427	0.259716710104082	0.485728038868748	0.834922365777175	8.84384310658283
ENSGALG00000016646	3.36814922306886	3.83909904319775	2.70082777101852	3.02389691840136	2.45326942158714	3.36687049468045
ENSGALG00000016648	3.84209491179475	4.79031612804177	5.87049712750334	8.54385954667683	3.70487581878458	3.53078885958721
ENSGALG00000016649	8.65485041913975	7.54289772230144	7.24494851088478	6.58551109973345	7.82610622977227	13.4973023565816
ENSGALG00000016651	7.68943113996252	8.48136373834272	7.7864838863617	11.7245316022991	8.31031562926227	8.36122210781562
ENSGALG00000016653	9.76642848689617	4.86304386934673	5.39961051235048	1.12101364244369	5.62642055185688	4.49415809724209
ENSGALG00000016654	2.21411617136259	2.4637776605741	6.83312614653106	7.47353331376602	1.46116353380461	3.27957407566362
ENSGALG00000016655	3.47774890622191	5.6768196429873	3.81924819747569	2.92811901483034	4.53154376277137	6.02767104088866
ENSGALG00000016661	4.68306841345531	4.17073857999256	4.57768361849829	4.85471186388934	4.43361623354019	2.72226857917789
ENSGALG00000016662	0.54504355196652	9.62143549253878	0.479011445956158	6.18726837271234	5.13744328588648	5.81602355676954
ENSGALG00000016664	0.111565423182723	4.03064625982499	0.0729822939289227	0.386127922829458	3.80090503786127	5.66735711966439
ENSGALG00000016665	9.96115126214423	7.13703142557447	7.88045730714636	9.59354846260523	9.8508238571626	11.1484684233633
ENSGALG00000016667	1.24296312781193	2.86135952554279	12.4273428213852	15.2402128395634	7.56246636953874	3.04031016948817
ENSGALG00000016668	2.24018911722511	2.7655501775304	4.56249608583069	5.66102784415957	6.64481215052289	3.7610191763595
ENSGALG00000016669	2.282318084047	2.21565043652654	4.91245059605241	5.59297748320048	6.51069387360804	1.86944509648804
ENSGALG00000016670	3.71798360351035	0.197197305400109	0.35345211205916	0.547581960914181	2.48792115826631	1.38049185884682
ENSGALG00000016673	3.77885323405776	6.16756391183714	6.4217051531527	6.3972409407322	7.03881014128181	5.66760949396763
ENSGALG00000016674	5.03335037394975	3.97455052803687	4.06562763172086	3.29798101870247	4.64511333345318	10.8067500937621
ENSGALG00000016675	8.70437380661105	5.97730602185232	5.3551186405647	3.78959037161022	5.27638341053246	7.20622947593804
ENSGALG00000016676	2.22733581628394	4.56971042129178	4.20839366707936	4.13732631787495	4.79847112098108	3.79615313921137
ENSGALG00000016677	0.375510246206032	0.332232846979928	0.6135592746664	0.57624091784068	0.794359674739783	2.01020121068203
ENSGALG00000016678	-0.0895760428251495	0.00522378857123163	0.219797588008798	0.049598484151271	0.212475554283002	0.320299285425568
ENSGALG00000016680	3.57451525989335	-0.0978062961916221	5.99830664512581	0.504156025150613	3.68073962057014	0.0302193864922601
ENSGALG00000016681	9.02214370245185	6.88122860958907	7.47023866269645	6.74627762595277	7.57843722932804	5.28008512940281
ENSGALG00000016684	2.03489823992637	5.28045940990513	6.42836622675959	4.36162138493946	4.21034399578405	1.3452925452066
ENSGALG00000016685	1.56200894325714	0.926354001357426	0.684009525550923	0.407415682213534	1.95974889159944	1.46011788370519
ENSGALG00000016686	6.95514021238861	7.46491998388116	7.39258000870973	7.03681944808683	7.59235646481741	6.76506114743409
ENSGALG00000016687	3.75260171497944	5.12994221952668	5.49040666440133	4.78895541541984	4.1691532477398	2.55273525167147
ENSGALG00000016689	6.14694023526676	7.34488362207981	6.91669242870979	9.58132812998826	7.44567241949157	6.74815848622235
ENSGALG00000016690	1.63180048060372	2.82858617442894	10.5364514311206	13.3978089319421	2.90331105771869	0.592173411222219
ENSGALG00000016691	13.1085699952147	12.8441530039507	14.0669024633671	14.2555698082817	12.3588181883018	9.54600934276337
ENSGALG00000016692	5.73211839803575	4.71447365069765	6.12437550781409	7.43473553159158	6.2017768355353	10.105215906829
ENSGALG00000016693	4.82352318462794	5.11852061800522	5.4866696535614	6.56989906709294	5.3760625544172	3.15413732709782
ENSGALG00000016697	7.38557471363572	9.13182056423811	8.62611640234868	9.33874307427083	7.47831918688639	7.4332130037913
ENSGALG00000016698	0.17177525533021	0.03324235923672	0.169758573498737	0.0151032401557533	1.09652075832646	1.18860695745401
ENSGALG00000016699	2.22958438061454	1.13027398408052	1.16094783253504	0.810501670591978	1.9717272600001	2.06381995206495
ENSGALG00000016702	6.36837575235354	8.3188081405644	4.6239005856456	3.61674347192851	6.22261367296096	7.17870456158314
ENSGALG00000016704	9.06958658953311	8.85844796911602	9.02784330874701	8.62181191757781	9.33932809279828	9.59560525956693
ENSGALG00000016705	7.77743955497239	5.16553940265513	5.70693372984619	5.79553297284104	6.65031207569858	5.84469308216589
ENSGALG00000016707	2.23934049284719	6.86725758822872	6.94453129470813	3.05492011865155	3.70553154353003	2.19127137925302
ENSGALG00000016708	6.94459869306276	8.30946890607996	7.69571718931264	7.57504597926149	7.88878206422633	11.2180027354131
ENSGALG00000016709	10.2966233714522	10.6037335645196	5.58648521951226	5.3110077681324	6.88744846238299	9.37403765271196
ENSGALG00000016710	6.31029179254591	7.86747967700337	7.59604469679298	10.6120661727197	6.93789229640725	7.29708606253865
ENSGALG00000016713	7.55651370297545	6.7083751528902	7.73139975035752	7.41393466439955	7.42779434548882	6.50397444566544
ENSGALG00000016716	6.10346147086214	6.09668913638985	6.34947003342806	6.05388989287267	5.87884138594627	6.02644879463118
ENSGALG00000016717	5.74707436777733	5.93128084853942	5.78944736700687	5.89998853466135	5.3225530326633	4.81616002196756
ENSGALG00000016719	10.5591613951456	7.6259113400759	9.33106687335161	8.23470193393664	8.03744741683081	10.079786698246
ENSGALG00000016720	7.05406557646935	8.4640811643554	9.08496538488381	9.19280635302005	8.89666077504623	8.31643180771693
ENSGALG00000016721	3.73542695307825	5.01857305821642	6.06306708623598	9.22297556128366	5.2247083442748	1.88649170876273
ENSGALG00000016722	0.686459670725292	0.153392733075497	3.23066062027179	2.33890962134614	0.29340104557203	1.67576608141867
ENSGALG00000016723	1.60900541467825	1.13708362251062	1.28574840222582	0.703659249516721	1.17101211512608	2.33761494587005
ENSGALG00000016724	7.92924483527827	8.21893893714021	11.3768949533816	12.6825860533468	7.08182091209759	7.56945314544559
ENSGALG00000016725	0.955884046155841	0.662554158800686	0.474665048647301	0.223674113099604	0.479714382467262	3.60913373656568
ENSGALG00000016726	5.28964678094673	1.03625615577945	-0.00857857878099775	-0.0255843924524432	0.920312080202164	0.79342923786155
ENSGALG00000016727	7.20005019086326	6.09384960393664	6.81516928620482	7.12130111948661	6.52868092571865	5.77036661375608
ENSGALG00000016728	7.12814468823135	6.40695269689373	6.91604984123664	8.71568464819334	7.06336201197697	5.36841387433378
ENSGALG00000016731	7.93360931896619	9.16220815085431	8.09071349094769	8.63207020598068	8.36849901590063	8.54295692332347
ENSGALG00000016732	5.63136690695666	6.45804683767659	6.62501386024198	6.79454164555995	6.65360147005598	6.43485689921264
ENSGALG00000016734	7.5082445953642	4.29087112454073	5.27697697705477	6.02368544344796	6.33346668336994	3.61644048117703
ENSGALG00000016735	8.16549062227065	7.22420973705389	6.86254891395968	6.6265360133494	6.77130441109573	5.71414760220687
ENSGALG00000016736	8.32992444283204	8.7727042349846	8.68482704273787	8.14393853561771	8.78389985733962	7.12315661802928
ENSGALG00000016737	8.86085386452446	9.48363898104405	8.82764278395151	10.3060435619303	9.36496357140384	7.44704360810431
ENSGALG00000016739	8.27269668444245	7.65313611140422	7.55635146241452	7.81775755646495	7.06849507244147	5.88699806062875
ENSGALG00000016740	1.81638797934538	0.747721545795559	0.897101511667576	0.272536696038764	1.979415246246	2.63512286382038
ENSGALG00000016744	10.2867131584773	0.901555419514663	1.89331164072115	-0.127893948753384	2.6388057156673	5.90600458634664
ENSGALG00000016755	4.42956606902567	1.43818341728951	6.46241956789318	2.03136051798111	3.7523933010258	5.2872416937005
ENSGALG00000016757	0.547678157243732	0.837416324006166	1.0780735974583	0.12898327720382	3.22373284319572	8.65403709343031
ENSGALG00000016758	6.0605880861901	6.9436444658988	6.26073458211125	6.37154494089078	6.4226427195349	6.99898310794925
ENSGALG00000016759	5.96902939880469	5.67080079824911	6.36169527477617	5.7579985662612	6.68380722989748	6.02541346488791
ENSGALG00000016760	8.73097204700391	10.0357404299707	8.94138580560788	9.36748769244045	9.14972220496968	8.82322887134922
ENSGALG00000016761	6.19760407350133	4.33894770645195	7.13714461068721	9.46027274663656	8.68481841986492	3.07577452159179
ENSGALG00000016764	8.29090583769796	9.18432834328109	8.5968038530487	8.78634647682137	8.8167345562249	7.48265045434424
ENSGALG00000016766	6.46086673570442	6.92944878000541	6.63128525194355	5.92521707802837	6.5197478878239	6.98902486325399
ENSGALG00000016767	5.86984361884171	4.5708194743025	2.11755073708252	0.868840849278557	2.50666174514378	5.81899374707628
ENSGALG00000016768	5.35389730059107	5.42842503985102	5.60684293806238	5.72193887950864	5.68719979042897	5.23954107892558
ENSGALG00000016769	9.10322469426195	7.05718648654172	7.18187375201514	5.54975664752814	7.73216058089804	6.30456517703485
ENSGALG00000016770	0.220385844315919	0.0838513757521346	-0.218977599855181	-0.00115668488263472	4.47744081389245	2.25263304771872
ENSGALG00000016771	0.286452709053316	0.232285346411377	-0.0910878502426683	-0.00339763537727892	5.29802331817397	3.29219679702679
ENSGALG00000016772	8.34070572500513	9.4890517134852	8.30100006662135	8.40957183882269	9.23687073143226	7.38305175235059
ENSGALG00000016774	7.95062665703164	6.01229305868368	3.51416407742427	3.99658810400807	5.81743264513422	6.45630122290231
ENSGALG00000016775	12.890905184095	13.627849483183	13.5915567161117	13.5628754707447	13.4189028742152	13.8219706513171
ENSGALG00000016776	4.13534939156146	5.87463371396133	7.17328679092159	5.9218690424311	6.05487835865054	5.22149062785452
ENSGALG00000016779	7.42910840171647	6.57837900352377	6.97674892368467	7.41616439371238	7.63654126488155	8.67413237308303
ENSGALG00000016781	9.77253366024697	8.49549324661962	9.1115262165503	8.55582097357758	7.88941784884147	6.37597632064585
ENSGALG00000016785	3.99229962575557	8.34450614558637	5.4249507407898	6.94556865544205	6.75477030123307	4.3315495538672
ENSGALG00000016788	0.453502368321266	1.75267563219052	2.06928355106478	1.8929016211915	1.94550617692233	1.72737665830654
ENSGALG00000016791	4.52699722084745	0.714501135769683	8.65545140690201	1.02257354012993	2.33581496221602	2.21347926453683
ENSGALG00000016792	6.2877096605102	5.9602375533013	6.4307745700887	6.97368043836829	5.85332677733663	7.20095962991956
ENSGALG00000016794	8.33524829411543	10.1383122450781	8.70140379341738	8.80900991761369	8.5004346281195	8.12599579073775
ENSGALG00000016795	5.29194212959637	5.11673401882111	5.49498464357506	5.56739247192902	5.22510437001636	4.2036918420706
ENSGALG00000016796	6.34287106687916	8.11765504828781	6.34743667547779	6.35604845443913	6.28308211591365	4.82816970641866
ENSGALG00000016797	6.37498789303506	13.9186246060329	6.33703053041241	5.0212264320133	9.05594778745393	4.98640361240704
ENSGALG00000016799	7.05536861549403	8.40469816398447	7.94540516742014	6.71714701018379	8.32307868312043	7.14282189569809
ENSGALG00000016801	7.95023970184272	7.37385953312035	7.40241396681618	6.67669020721782	7.87539656783859	6.55168951633866
ENSGALG00000016802	3.15433526450169	0.267163904445627	0.504221912091624	0.0489543510324483	0.190689980606627	0.303455571711998
ENSGALG00000016803	6.20771357154499	4.69109176727608	4.42648813702724	2.77585893184179	4.54087739367189	3.14369962925622
ENSGALG00000016804	3.25549270055591	0.471156079186874	0.394172619900407	-0.0653029343166835	0.42015865129417	2.18362487800056
ENSGALG00000016805	0.844679806102638	2.13451171786186	10.0051938163923	12.8225371277349	3.36079615498186	0.818680950338433
ENSGALG00000016806	7.53560740515352	6.43317679421446	6.49252030401535	6.46172267258621	6.19169318086111	5.33822124790841
ENSGALG00000016808	7.13604902776626	7.3950657602005	7.65223479835354	7.42887587106862	6.89613380274257	6.465147088699
ENSGALG00000016809	0.187494543641184	3.94013867988813	2.16883841991511	0.37193359060909	3.94975599206411	2.97775576535359
ENSGALG00000016810	5.99842808057982	4.43637792635133	4.54189475924092	2.37543799383705	5.06065835956798	3.80130732937173
ENSGALG00000016811	5.57894374246281	7.56347566756341	7.69627224477387	8.31665529382684	8.04036129368999	10.0398252006145
ENSGALG00000016813	8.74705492002773	8.50093199339453	8.30708340018053	8.98674649652406	7.98431734656302	7.53071043841333
ENSGALG00000016815	7.72995089987873	2.74927923534805	2.61680850491842	3.27004325676812	3.52047460981072	9.53389664751543
ENSGALG00000016816	6.20947993401959	6.5202770954531	5.97328138075795	6.44914042133769	6.22799194667738	6.7290428138242
ENSGALG00000016817	7.0825714208436	7.77503938123104	5.80436057032563	5.29665862680012	6.75765677609858	6.27851291648666
ENSGALG00000016820	8.11707616588934	8.18502689817736	8.38470874190823	5.73180852051798	8.66799124765236	7.92755935791529
ENSGALG00000016822	0.604747470873499	0.604572671519302	0.53984175077956	0.301583176048735	0.803822444446054	4.44047598402296
ENSGALG00000016823	6.74989124021862	7.73792770792091	7.23057035481426	6.99500518885057	6.83395068825348	7.87875384536815
ENSGALG00000016824	6.63756516377775	6.25905741071755	6.54072987160785	5.72275921436798	6.35238814584106	5.59777870807939
ENSGALG00000016826	2.03919073530092	10.7349120390116	4.13997734093468	1.53008143063255	1.99130020272034	3.22785676951024
ENSGALG00000016828	7.1847328071355	8.46347514020931	6.54260163722368	7.29838400951237	6.81765354602474	7.13398383414971
ENSGALG00000016830	5.4522300512848	7.88375791270223	7.24841098417397	7.66341751371911	5.90473435880837	7.57479561636636
ENSGALG00000016831	7.99944318090824	8.15936688971562	8.43176812543997	8.59150123470887	8.40767293419649	8.83463090648457
ENSGALG00000016832	0.226726575434609	0.671594571933995	0.55234793220269	10.1979665044801	2.0289761130042	2.73183263364749
ENSGALG00000016833	1.47394538264483	1.73126194860026	4.66887962533256	10.5616679123422	3.31225222642303	0.923966576224107
ENSGALG00000016834	8.5503411926438	8.16429761027252	6.76235683427896	6.86822451798337	6.96053998346554	3.25668577167627
ENSGALG00000016836	6.55637045459511	6.19929301608457	6.23387455341314	6.11511841370099	6.52493360569975	8.8319489967803
ENSGALG00000016837	6.2810252163615	2.13382098346346	2.25206968167451	1.8577941192157	3.04409301016329	3.3593413597449
ENSGALG00000016843	7.56324547405572	10.0765986625523	10.2945846367451	7.15112965138692	7.62061995652628	5.33152925431122
ENSGALG00000016844	5.40742637496006	6.96441495990534	9.19146348824668	8.68023918365252	8.23906824305319	5.24826064907506
ENSGALG00000016845	7.95358187374059	8.79751193748104	8.35126710082616	9.77466675523541	8.350524517571	8.99873917261948
ENSGALG00000016847	7.42146927269595	7.94704624347031	8.17421629332277	8.81113778193322	7.72883290596225	6.69157435742436
ENSGALG00000016849	7.75255775502743	8.19453789739975	8.05920787481363	7.92260544030327	8.19253618074264	9.00753287051766
ENSGALG00000016852	4.79618049200154	5.02746209927865	4.99153950406865	4.42943700882177	6.75531682548411	3.1554794201351
ENSGALG00000016853	6.60206188854728	7.1975244437298	7.77455302398726	8.10455267380757	7.32152768016737	7.38358080832537
ENSGALG00000016854	5.36346775055165	5.48042693087916	5.23852192729691	5.57696696025202	5.3258109167835	5.65802978223658
ENSGALG00000016855	10.5099795002928	10.4328626379643	10.5527122640515	9.98317692615174	10.0949707480681	9.39861567679895
ENSGALG00000016858	-0.0302655101368516	-0.0598887976991607	4.42227932266176	0.356505759371812	0.293497572845873	0.0472505764307949
ENSGALG00000016859	0.658571142827847	7.81364799753934	0.246573151544169	0.326962490802497	0.270194958818223	1.85910800160324
ENSGALG00000016860	6.34405057353699	8.29454585969344	6.74911329376216	7.0354425748558	6.46347183608802	5.37946066754855
ENSGALG00000016861	6.42701305383052	8.03009721717673	7.44026141950917	7.16101396322333	7.46463864553188	6.77096614209473
ENSGALG00000016862	6.66210472568928	9.31723763916174	7.75793253693292	8.4332328736064	8.48873056336443	5.95953945002045
ENSGALG00000016863	4.54059428466597	6.744520505284	5.49400411015603	6.51784268768005	6.65641314809622	7.99451800390947
ENSGALG00000016864	6.01769257279976	8.18285109243462	6.83218905966393	7.57143169478494	6.69397774571274	5.3327408746133
ENSGALG00000016865	5.93819026634745	6.88141354355419	7.03785855504275	7.4763063228849	6.63255690736365	6.06653772407755
ENSGALG00000016866	8.91614726230623	7.57933040417098	2.28390016785186	1.40698583986009	1.7745106412985	4.51284953387301
ENSGALG00000016867	5.480307453726	1.04000218762693	2.17831263138473	0.769080461431725	2.74716013042427	2.96779417048436
ENSGALG00000016868	7.62151791701481	2.73836612283274	2.3588956036475	0.569162189491848	3.89308863736985	5.65291518966928
ENSGALG00000016870	6.84686915470616	4.82916483837119	5.84211259814487	6.67127050218398	5.18161567762422	4.19304336932595
ENSGALG00000016872	8.04374026728507	9.63837803589544	8.7187968002772	8.98377492643122	7.63236712258319	5.25012460708364
ENSGALG00000016875	6.65016275908123	7.62808251952729	7.29011587161238	8.32619088818202	5.64851946528034	4.24185473941393
ENSGALG00000016878	9.01750529360147	9.07468968995961	10.1356245730588	10.6722878187356	9.08428814966993	8.36578430660225
ENSGALG00000016880	7.88987220317603	7.49630169127169	9.0780285357282	8.29570163191162	8.02169446573161	8.57358358481922
ENSGALG00000016881	4.18180226196987	5.36181527029351	5.34542351957989	4.6597273739218	4.99141204063567	2.87884352220657
ENSGALG00000016883	8.29919533154678	8.55381316193393	6.9977988817173	5.98885944509364	6.04013261646638	5.89441445258912
ENSGALG00000016884	1.27947112994014	1.27003219761873	2.81523997803669	1.57864858165969	5.042906766938	5.68424120436962
ENSGALG00000016885	7.99309761186464	6.58832944175013	6.59524515048786	6.6609501716339	6.58452886694685	5.64795633468177
ENSGALG00000016886	8.35288149912197	7.44344652050165	8.57185410422186	7.76474074608368	7.56788099948773	6.2383974114759
ENSGALG00000016889	9.32124723647372	5.69590596588832	5.95581335095157	6.23827842602995	6.75767752876156	6.34906054886696
ENSGALG00000016890	9.0816456264373	7.43649585472052	7.02052595709361	7.7089559801258	6.31981179288584	5.22980222066939
ENSGALG00000016891	0.0157752415889788	0.174199225479627	0.835704210809801	0.0648813934800528	0.140422794025546	0.629916621617882
ENSGALG00000016893	3.85207875250888	5.49814956884167	5.03396587895529	5.06607344830547	5.821351135251	4.56991143324764
ENSGALG00000016894	8.67332441006098	8.83355778521189	9.53328115520666	10.8314701864792	9.01461177323523	9.78987788843606
ENSGALG00000016895	6.32477188999284	5.99851479791912	5.66062091532787	4.52543270486846	6.54846939253367	6.4261710086829
ENSGALG00000016896	6.40484095386551	5.66644748730552	5.8022982877846	4.72653243267972	5.62130574372669	5.38382928655608
ENSGALG00000016897	6.05137827571203	6.05642370002011	5.92507974962932	6.38461496429915	5.95039098151744	6.36771265657529
ENSGALG00000016898	5.15775810091278	5.89416919845214	6.07790678029019	7.17987659904755	7.01385578598672	5.39370331131269
ENSGALG00000016899	5.47689367200652	5.5744924639138	5.57317986771805	6.08414109957308	4.62753773394548	3.922878063137
ENSGALG00000016900	4.15674841411469	1.04828531089604	1.54131618663138	0.692697571855382	1.30911472921131	3.89426098647248
ENSGALG00000016902	7.67605786977741	6.50790920518377	3.4378010990984	4.72754214459863	3.72018226283001	5.17490013462
ENSGALG00000016904	0.322990694271344	0.197763494359412	1.1572854623153	0.0765662553117312	0.561355116658316	0.0842509496997545
ENSGALG00000016905	9.32725444601452	2.167128654806	2.25310791437531	0.220717052187344	0.408446690363457	0.639468703036053
ENSGALG00000016906	7.52355827132392	7.8989347459827	7.19505587253015	6.01825913396279	6.84783241857278	4.43099051272874
ENSGALG00000016907	5.24543898804494	1.05400543053106	1.0934994239351	0.0879775635060362	1.69638397932869	5.07965541643013
ENSGALG00000016908	7.47252950753175	2.77683460214825	4.41972955481024	2.43634290488069	3.39763916253982	2.86380519560713
ENSGALG00000016909	8.8168264100526	8.25331747780603	8.2432549509328	8.1602506399921	7.20742837806406	8.52583725589002
ENSGALG00000016910	8.01285347135668	7.83872531346515	7.93559507363185	7.73482420245472	7.35241003530052	6.70772621579915
ENSGALG00000016911	8.35044383994179	7.08006960737185	7.47966314103078	7.04634751098414	7.70675019072049	7.82416325280242
ENSGALG00000016912	5.97314834507659	8.24180656823646	7.83166332940268	8.99933059008726	6.62036513942956	3.36459187021788
ENSGALG00000016913	7.66224686559951	0.663641508716885	0.977162577573505	0.181245735487068	4.6364456048668	5.41758595691802
ENSGALG00000016915	7.6031047142498	6.6583117593043	7.3555468969856	6.37152970368183	6.64684205015403	5.16558653928821
ENSGALG00000016917	6.08424776829255	7.15394386092963	7.68811303549101	8.04047593761576	6.32503387459609	6.61383377563831
ENSGALG00000016918	10.1947053727413	11.0131320470247	9.75133437308745	10.0710744585058	10.0646323428995	10.3049696118761
ENSGALG00000016919	5.61677923255787	2.98049498636541	3.52080875385946	4.13635359336766	3.47062950416493	5.44334260606695
ENSGALG00000016920	9.39863446023426	10.3237407354812	8.23949096916222	7.69975780798958	8.27781900862559	4.7700147397981
ENSGALG00000016921	8.83124165437232	9.06864430225739	8.60531414485292	9.24764653603061	9.05296469268379	8.27807578083986
ENSGALG00000016922	7.97713698830428	7.35007998693499	7.67612351547175	7.74602677558832	7.82089335071075	7.01686851766751
ENSGALG00000016925	6.25237877188295	8.40882757418474	6.86282098080233	5.41571950104626	6.65579000750883	6.43040020170784
ENSGALG00000016926	5.97319412164321	5.971171930948	6.10321796394069	6.85546544883325	5.30646988352891	7.66164693088555
ENSGALG00000016927	4.83715974833455	2.16679816897315	4.31899391469002	1.33954875249471	5.85646371889403	7.03955634645136
ENSGALG00000016929	5.79222557487308	5.28032614204808	5.13513768569446	5.0312734265048	5.81327890365465	7.50078184689611
ENSGALG00000016930	6.51081738965566	7.15936768518218	6.722834716949	7.01414940143998	6.8595962943228	7.87313203703901
ENSGALG00000016931	3.12586867620165	4.07395624248345	3.9026200776757	3.33391299200417	4.45448544836576	6.4397664431712
ENSGALG00000016932	8.70470702102941	8.46275518268256	7.283476726965	6.76833913297586	7.95028207404137	9.12430865179663
ENSGALG00000016934	5.25048387382791	1.3675233014389	3.19800353926342	2.99466844434307	2.50759700804948	2.01732859828549
ENSGALG00000016936	7.2182055759974	8.40054929664029	7.90341227941224	7.52150731179393	7.77147487160461	8.88746881776475
ENSGALG00000016937	1.50700424990776	2.20026168305525	2.88670629803251	2.04603000088961	3.20592468116579	5.89949907912311
ENSGALG00000016941	7.67541078105246	1.88347110216943	3.9158884227856	1.04038951149588	2.66311652558188	2.32411926189626
ENSGALG00000016943	0.762374429631369	1.37487163703859	1.16961264745225	0.33271177547416	0.624102088337317	1.07190213073706
ENSGALG00000016945	2.57920212666105	2.65295377804399	1.60487835056178	1.00212146902942	2.77478951225567	2.17897492157254
ENSGALG00000016946	8.90138297727514	10.1246133952577	9.15767928486345	9.84958442423611	9.48236511801929	9.53787901418262
ENSGALG00000016947	5.39249242207443	7.46479575560567	8.24986849128229	7.74655373797723	7.41934245010217	7.34714542207546
ENSGALG00000016949	7.80068958115843	8.91665152239494	8.75798762884329	7.65320197317555	8.88541908037923	7.75034757291104
ENSGALG00000016951	7.60519482071792	8.34699478146348	8.45169073337908	8.2393492552292	8.0082690344104	7.27326367992645
ENSGALG00000016954	8.33397627400344	5.57633658094826	9.39340155242711	2.77191295617532	6.5763032288304	7.58376581157718
ENSGALG00000016955	5.91805548309753	7.56835825571155	7.62442748887312	8.27177997265112	5.20049130148003	6.14526241539967
ENSGALG00000016959	4.91736527156528	3.74968602717975	3.38848725773881	1.61607425432971	3.63409501091522	3.87362555278199
ENSGALG00000016964	5.24055205258364	5.55736652915224	6.27883483390347	6.86159639486382	6.88730621689925	5.7814717744078
ENSGALG00000016965	8.5538463186034	10.4972010272366	8.98636218255933	9.26353958427988	8.75060861194588	10.3245018550078
ENSGALG00000016967	8.26025869432251	7.34956786731492	5.95389466827513	5.48343265521476	6.10823100644823	3.21242277413803
ENSGALG00000016968	1.28455852217333	1.59673980059586	2.68171859658353	1.58672001282841	2.3976855978764	5.94300146052181
ENSGALG00000016969	2.88188288223583	3.3659475044655	3.89151826831602	4.14834937451338	3.71574427945898	3.42825726825213
ENSGALG00000016971	10.939925500332	9.56438524375916	9.58783578123323	9.32844436427997	9.86657455240837	8.59601815472374
ENSGALG00000016972	5.90993561892089	6.17815039902372	5.98490344027619	6.15460343670602	7.24243362455251	6.56717855098873
ENSGALG00000016974	7.71124217426572	7.48789859479016	7.18441839554553	7.81998796238698	7.42218000272479	6.8569250886466
ENSGALG00000016975	8.38145574609876	0.914277994238496	2.33488547106935	0.798329615666774	2.07347308462339	1.67926449151466
ENSGALG00000016979	6.68723220890333	9.40733464270819	8.22164908920428	7.34190450803045	7.90706502509113	6.67132023575258
ENSGALG00000016980	6.12796845709545	5.96971420936755	6.34535134508715	6.42828277963449	6.39667850187828	6.04898161405868
ENSGALG00000016981	4.08711178076007	2.50589330336993	4.75945879239407	4.95619424695635	1.8398750531094	13.9867442004377
ENSGALG00000016984	9.36046692708668	9.39264778954517	8.72783979045913	8.55431599744088	8.53226848499414	7.96852006931694
ENSGALG00000016985	0.228018230996323	1.68115321052439	0.526149943782818	12.5067824777272	2.40531481575874	3.68039616577508
ENSGALG00000016986	7.7305821431094	7.79406160023347	8.54277999938241	9.90057984916579	8.06995489603905	8.12292763175944
ENSGALG00000016988	6.65432997072801	6.54049272500563	6.29619400459668	5.72980143454538	7.24572877971897	7.03079745739926
ENSGALG00000016990	7.12088246603904	6.21930488284028	6.98135857249501	5.01697301796619	6.03021158411855	5.77759610359243
ENSGALG00000016991	9.47920913506011	10.5412060762175	11.1177138607563	11.6574759527727	10.3586054892429	8.64898454558978
ENSGALG00000016992	4.39139467452944	3.17024694832783	4.30928449885293	2.32705859454673	3.55391329074729	2.03585157324224
