brain	heart	kidney	liver	ovary	testis
ENSCAFG00000001339	4.42147922565051	4.8499838093712	4.70398305242945	3.6937700244862	4.60995524006399	5.51615931958303
ENSCAFG00000001341	0.976277613227614	1.53698691961772	1.30540699800455	1.17947722826126	1.37120945627653	1.03740020438488
ENSCAFG00000001343	7.46415462311673	7.92902261661046	8.55120666335199	8.04860837311753	10.1210666148378	8.47533053870302
ENSCAFG00000001344	7.44050690326856	7.06610282580414	7.26304975942238	7.27829173675546	8.53546291174252	7.90983199095793
ENSCAFG00000001345	11.2428092008788	10.3266827313697	10.3139908044218	9.82364279780817	10.4006631110921	9.69393067219021
ENSCAFG00000001346	12.0178208600025	11.8604169261709	12.8156510518852	12.5464789215045	13.8245990716675	12.2316543631352
ENSCAFG00000001347	4.1351151285622	2.53646869152136	5.14733258129529	1.41599194564584	5.2339412209937	6.57688269401824
ENSCAFG00000001348	-0.192091870699532	0.161414446010365	0.323360291629302	0.0311065487320409	0.0600733598664713	0.0890493329627572
ENSCAFG00000001349	1.20287210296233	-0.235325708798186	1.70054634820061	3.6849251677539	4.86883991898827	0.813312525242386
ENSCAFG00000001350	8.70341234104064	8.53257163695394	9.11472331822578	8.02346321841421	9.25527099618707	7.39783407184028
ENSCAFG00000001351	5.11951776080807	0.779474929935083	0.714577878581293	-0.344166763086135	0.115566481118897	1.59812951605068
ENSCAFG00000001352	3.39999461111122	2.53571418792673	2.85320320315072	2.61667140447869	2.9719880116595	2.77077895304042
ENSCAFG00000001354	3.80336917897019	4.15790258745738	3.79062387813097	3.46116104373988	4.76964644095389	4.92084751370521
ENSCAFG00000001355	6.10860377722536	6.28073328099211	5.81698980728369	5.6379538977616	6.13147542360772	6.2166903324223
ENSCAFG00000001356	6.17963237421329	5.50798159035803	4.95003596012532	2.67151681595632	6.06189379471187	4.54939699971232
ENSCAFG00000001358	7.50587152794841	6.48228849132807	5.76441210430624	5.71890897522279	5.98670797401	6.33140924933616
ENSCAFG00000001360	7.26780872203555	5.89125578841283	6.15207402201305	5.03213106517724	6.74429565598093	6.69594036743729
ENSCAFG00000001361	3.20643259719703	1.69083080490761	1.65384760145837	1.48787457402996	2.13586912374617	1.6956274741734
ENSCAFG00000001362	6.24055744881069	3.94496127481015	2.8804963043761	4.7726385444325	3.85666181823404	-0.203210921141239
ENSCAFG00000001364	6.95657152547692	7.18099354552345	7.17370816637872	6.77122378062195	7.20911933448334	8.83343562649742
ENSCAFG00000001365	0.66222306466933	0.562049859639171	0.637841133077932	-0.485303525203151	1.0436943966349	2.79912748700196
ENSCAFG00000001367	8.94314057446565	4.85215750617062	4.58014580890927	2.8297403933449	4.04505179381273	4.82689953865617
ENSCAFG00000001369	0.53681389864117	0.450783088299119	0.251207035214183	0.053358411977061	4.00130992620302	0.371079192597418
ENSCAFG00000001370	8.73354202978956	7.94575202472869	9.23609290881522	7.28417093097561	8.19200056877723	9.63008118881607
ENSCAFG00000001371	7.40747641884975	8.12377379110158	9.28473129293342	7.55831900522416	7.28425636711187	7.60464362810295
ENSCAFG00000001372	7.00353193660075	7.06976265920186	6.75345948749666	5.99239227421777	6.75728306936784	8.73305265065558
ENSCAFG00000001376	2.77677585800502	2.25181661539575	1.06342866088222	3.83506986865751	1.72433170782355	9.7846023957488
ENSCAFG00000001377	7.15395996605796	6.72330169013755	6.71418953638858	6.42161917584502	6.86849727655628	7.54362661302505
ENSCAFG00000001378	8.00795497143518	8.57226284781545	7.69795866380277	9.38337784240922	8.20493521738577	6.19825321418507
ENSCAFG00000001379	8.49517358709135	7.15186618654719	6.83482536374488	7.02478217926811	6.85677140362458	7.59045779137664
ENSCAFG00000001380	10.4657637838173	4.49653596649966	4.95062075807682	0.0723075411143294	5.82549866805451	1.12443919457632
ENSCAFG00000001381	7.74135033722022	7.39854050155996	7.70232373169617	7.52849900309975	7.10222687858633	7.10691243802906
ENSCAFG00000001382	7.26191978845889	4.46035244462879	4.49441775791577	2.70675148076268	6.41736915730325	8.1917342713805
ENSCAFG00000001383	8.19223748055622	9.53545468967387	9.8071622510257	9.419314170716	9.42302871427259	8.10748983674081
ENSCAFG00000001384	9.44933264039731	7.30201603801609	8.42279827326801	7.58884980802974	8.23485041494571	9.37106876135944
ENSCAFG00000001385	2.8361956490641	2.09800281892777	2.83185574572285	0.492626479405519	5.02186620235066	5.24986757428159
ENSCAFG00000001386	7.37519862296761	6.26131239302115	6.09898817256067	6.2807384232058	5.98797356535431	7.85054748127643
ENSCAFG00000001388	0.987264004100926	0.249850465274977	1.25226399525548	0.0443475223326337	1.1083893667242	1.48162442997413
ENSCAFG00000001390	6.60707415420843	6.64720800012548	6.62431950348556	7.04456114285863	7.27528833146918	7.27558555695072
ENSCAFG00000001391	2.81835214525297	2.91575390161845	2.07198309378062	0.81072391802481	3.96481757047179	6.78458868128915
ENSCAFG00000001392	2.45945475798672	1.11283591732465	0.290342910882364	0.0338318043210621	-0.0456131452154177	0.300323384336998
ENSCAFG00000001393	0.718603453822211	0.3170251250706	0.590088228757965	-0.285581864426604	0.661521509972237	3.04112249963656
ENSCAFG00000001394	3.01671578216737	2.7734578611462	1.56621886272473	4.81757076869031	3.77585325747103	4.17540284331713
ENSCAFG00000001395	10.5304627497144	10.3387948084703	10.2874283116205	10.327078010494	10.4978587223653	9.47324190827447
ENSCAFG00000001396	0.563137388142922	1.21486961195861	-0.128394927450163	0.712473061556416	-0.777721851860588	0.900735072083905
ENSCAFG00000001397	7.9566964632472	5.09483576813548	6.62571831702008	6.65187430466431	0.74030504625925	7.40696183833708
ENSCAFG00000001398	6.91302982031157	6.58918940855517	5.98204525429106	6.7610815784604	6.60364426124244	6.048577271018
ENSCAFG00000001399	11.3195282894217	11.4229125997043	11.451407574611	11.4456043686032	11.257645188266	10.9509706306713
ENSCAFG00000001400	9.50677273382702	9.9039747680592	9.54983347700511	9.98663402039018	9.59681911406611	10.5679708807952
ENSCAFG00000001401	0.8571514807207	1.35055312226742	0.813640061974465	0.762768593289059	-0.825277891977508	1.33763814285491
ENSCAFG00000001402	6.0433378498723	8.37954032785999	6.58165161218287	8.30620333929302	8.13860426160512	7.51372925413362
ENSCAFG00000001403	7.54789267203495	7.74783290218109	8.8387983075056	6.61114044257046	7.62088964526028	5.66589187177042
ENSCAFG00000001404	8.12277150448359	7.96142884442679	8.26831087002559	8.20101244123009	8.3609887851877	7.04000178142888
ENSCAFG00000001405	8.17651642315155	7.24968260502162	6.75886334186199	8.5985953011176	7.58986591638764	6.32972387989326
ENSCAFG00000001406	7.32756236472326	8.23932738453278	7.95827342429482	8.36718484641492	7.39247552254056	8.24549002457847
ENSCAFG00000001407	6.77835201501273	3.79004916911948	0.562132773290649	0.230477704342864	2.92337339341516	2.78522916124108
ENSCAFG00000001411	7.87747045612438	8.0198500159994	7.6993764600526	7.43550819069035	8.03996408795712	7.46968996343326
ENSCAFG00000001413	8.16457586793486	7.67997163305568	7.02349336109815	5.83336102010935	7.33806335483211	7.56457370081791
ENSCAFG00000001414	8.95573446256376	9.44371279434934	9.67101445745588	9.50864621171325	9.30566106897428	9.02078615282336
ENSCAFG00000001416	4.29944451125996	1.46004894266634	7.64793083003208	10.2892042162822	1.62198981180873	5.8251360122541
ENSCAFG00000001417	3.14846237904649	4.36914739978734	5.15811847832274	4.80941877358643	6.02703870915973	7.10303193635606
ENSCAFG00000001418	3.15604057512694	0.725312269913959	1.9055336099253	2.42633202125652	6.27047149541372	1.65187517716416
ENSCAFG00000001419	0.239916423865285	-0.0113209432746029	-0.00226108358397706	0.00537280073672555	-0.209724249286171	0.185160112108202
ENSCAFG00000001420	8.66464003555318	8.44062389586097	7.72348793385553	6.5515613557011	7.64839815834216	6.9948471356261
ENSCAFG00000001422	3.29059338111501	2.3603458424111	2.79836028209319	3.17001226767051	2.7399678471187	2.03236272876043
ENSCAFG00000001423	7.96524240009689	3.63254375430338	3.82184470233686	1.31043008701716	1.9114616016815	1.23311404880345
ENSCAFG00000001424	5.64051658051896	6.04284890568589	5.83059916781042	5.34715078604731	6.21894341876615	8.62561955040128
ENSCAFG00000001425	6.88281513071122	7.95671503822556	7.81825623076604	7.58954135245357	7.89782655372699	10.5729430774865
ENSCAFG00000001426	6.61673322981107	5.67632832298526	6.03597143078668	5.90731584005408	6.53602191029603	7.90777505106273
ENSCAFG00000001427	6.211759516437	1.00579182443236	1.74729783060909	3.41801986041146	2.92934041317189	5.08651672304125
ENSCAFG00000001428	8.57141088295366	7.97078225034592	8.35406047818149	8.05690839862045	7.7287560690128	7.81105066429074
ENSCAFG00000001429	2.12063534266273	0.982277698163779	0.852312361096397	0.340991027474193	1.75258587222338	5.42440623282118
ENSCAFG00000001431	6.94416906808834	5.52950846811587	5.80032442932215	5.32680635304096	5.9063718965147	7.84796970282126
ENSCAFG00000001432	6.68722906744972	6.93804350932072	6.84671361657277	6.97202057866215	6.91764465300264	9.10569747805645
ENSCAFG00000001433	6.65078998653859	7.902251353387	5.93070154141427	6.86465499556657	6.68825559804718	6.6296804104408
ENSCAFG00000001434	6.21451070654743	5.79080984863481	5.937903657989	5.57344392958918	5.66704103884061	6.93256043215627
ENSCAFG00000001435	9.86150064888978	9.93006611092398	9.23340198680733	9.80054918170428	9.58518491745615	9.05061751114556
ENSCAFG00000001436	6.54517445555271	2.37719865884679	0.999527716951056	0.494542653170648	1.97245627040178	2.87914935045385
ENSCAFG00000001437	9.82727218213875	9.41336359342843	10.0351219485675	9.88561465426856	9.58660189069546	11.6980487780127
ENSCAFG00000001438	4.35426779027329	5.72126656952483	4.4052809981765	3.50441657442503	6.85965094816756	8.64127920497495
ENSCAFG00000001439	5.99261446071443	6.59675356479738	7.22048763459502	4.09512483151556	6.6479675880792	8.78772820568155
ENSCAFG00000001441	12.5182092168091	10.5379423675316	9.92783002704197	10.0401504071372	10.8020151055481	10.8221458457787
ENSCAFG00000001442	6.07332269234358	7.21734738159796	7.44462031915948	4.76267183264498	6.89302321326803	8.23254156617983
ENSCAFG00000001443	8.72144894128065	10.4557250982952	11.6112661836564	10.3778917210913	11.2482537327232	9.67027766991811
ENSCAFG00000001444	5.80383789553229	5.28370847563299	4.2293160878949	5.5497256959559	5.16297282993566	4.05103487833282
ENSCAFG00000001445	9.72385499352243	7.58034811337585	7.87506572261277	8.27833447253843	7.90030175796198	10.2925039356182
ENSCAFG00000001446	5.61622022135785	6.3682664256651	5.26785643889363	2.08031423774522	5.07046580619437	2.08426865993122
ENSCAFG00000001447	0.505886561563025	-0.161855535467176	1.32711422199211	0.197208505554683	-1.05537885150809	1.1363527174371
ENSCAFG00000001448	5.15607706228726	6.60346806612347	5.61538569128092	7.06696814215221	6.22680896024563	8.20785219280691
ENSCAFG00000001449	2.40496674144161	1.39216016809705	1.26734079908276	1.10883975122241	0.90731329414008	5.13033019508359
ENSCAFG00000001450	10.3107493458298	5.94738760562672	6.78175081945972	2.45993540909658	4.29413614008296	6.84396965095215
ENSCAFG00000001451	1.91162492306633	0.791969709328355	1.07008997842116	-0.535216125323196	1.49850691188872	4.97996301189813
ENSCAFG00000001453	1.97753806121534	1.72587442110285	5.79352345995106	3.95116376454263	5.30355712487154	6.40446619849321
ENSCAFG00000001456	4.71879145434137	4.73436961517599	8.42217198510192	7.80981487718546	4.56120617932921	5.34979037312368
ENSCAFG00000001457	0.874000434290201	1.28207984687533	0.798369892328806	-0.127655789114298	2.69190493031406	4.50017443168266
ENSCAFG00000001458	7.40830118527163	5.42379974427353	5.73670766397213	4.96230347431157	5.37485732382774	6.7040066869712
ENSCAFG00000001459	8.0324643183996	6.67233147867693	6.24766737974596	5.08764908945215	7.09027223497123	9.48088999756297
ENSCAFG00000001460	7.77973627245293	5.26145274306203	8.48043233886532	3.01396362707876	4.36385715082671	4.42331517173329
ENSCAFG00000001462	8.32562097242166	6.90112582806471	5.99360900446676	7.57649008696653	7.37939586541827	7.24664599493223
ENSCAFG00000001468	6.88810274281541	5.73003607471927	6.73339276053579	6.02773107616702	7.95021945471255	7.47425314121509
ENSCAFG00000001472	1.06468492391642	0.310751213392122	0.0182575259932181	0.0766677609363195	-0.484145790248547	0.652314832785208
ENSCAFG00000001473	7.14079310866808	5.70961726271218	6.15931761831223	6.99560315693359	6.80439491009476	7.68707940434358
ENSCAFG00000001474	0.604779579068297	0.195141924393642	-0.0057233403876594	0.0857860350842138	-0.199205575170755	0.635373783921982
ENSCAFG00000001475	0.613351204928432	0.654702455751203	0.528025309134669	0.318106163128937	0.289486972640383	0.92694798608183
ENSCAFG00000001476	0.372765700617575	0.0396476487875001	0.326258636836781	-0.0629799525965748	0.1737029289178	0.0172832497979123
ENSCAFG00000001477	6.91909974560427	6.64774210035743	6.17032314513289	6.74183813258132	6.7947839036123	8.05058153342763
ENSCAFG00000001478	1.85931220647048	1.05590932283776	1.05503810181974	0.804937050308175	0.457648436129482	0.439913874229559
ENSCAFG00000001479	0.173446187118333	0.0674468018006888	0.153218594158162	0.0423765649320483	-0.0514629746177373	0.0295204783226159
ENSCAFG00000001480	5.21972845990583	6.80475180672229	6.35613789685557	6.43171264017334	6.37242899538488	7.08211896199016
ENSCAFG00000001484	5.55520291563821	6.15346626005955	12.686737276232	14.8898503150886	5.11680763570071	5.30535495263171
ENSCAFG00000001486	2.46216668035478	1.5200313213913	0.865013437116877	-0.00290574682380816	2.61762997431413	5.67820685691462
ENSCAFG00000001487	11.7666597199899	11.9712390398596	10.2715141777679	9.89666768336223	10.8739742125105	11.3052773984293
ENSCAFG00000001488	5.69643141405688	4.04214477278945	2.97775157369151	1.76662385928033	3.96088075819097	2.52897411925519
ENSCAFG00000001489	9.42459542532905	9.35937687551083	8.6857892209055	8.72579650386763	9.01688058832189	10.6223081646398
ENSCAFG00000001490	5.89425380470982	4.49109270525218	4.71774803227298	4.63133033545183	4.72853066054753	5.85830283981213
ENSCAFG00000001492	7.07688729336457	6.83777457797922	6.81190406498001	6.13145512161717	7.01411755945905	6.79936454180966
ENSCAFG00000001494	1.36067221470673	1.45651648587746	1.13321193201931	-0.191385240671852	0.10649598625364	6.05782227320553
ENSCAFG00000001495	5.45247221934192	6.10375220345177	6.3319954264505	6.393310970876	6.4784352770302	6.99212679892695
ENSCAFG00000001496	7.48678882239075	6.95995720403464	6.98086433603785	5.92718426285465	7.26209393707569	8.03875926587702
ENSCAFG00000001497	7.06826272478222	7.68273903756568	7.53295412485478	6.7903810555765	7.22412621794816	6.83071837001497
ENSCAFG00000001498	7.27146972740007	8.34530899238648	7.61285118595543	6.71472315312449	7.14196293920201	4.03112881410294
ENSCAFG00000001499	6.41385253319762	6.87194862343633	6.56451739192892	6.39486276570936	6.42197428431239	7.29638446490443
ENSCAFG00000001500	6.16142566959785	5.8782160889161	7.68245009956457	7.06578807777259	6.07521643637361	8.46217124254652
ENSCAFG00000001501	6.96428199384635	6.99475237263031	6.316465816366	7.36733543809441	6.99463729894922	6.21885788050644
ENSCAFG00000001502	3.64003220607661	5.2482715894157	4.49327823087269	4.73754750638961	4.7823609586445	5.43244932894749
ENSCAFG00000001503	5.62490949848173	5.95529982773521	5.22314943624343	5.69023095924844	4.92443235807728	4.48736269881393
ENSCAFG00000001504	7.45944850474914	1.07687373685074	1.46182785219561	-0.303985042414282	1.13958004724856	3.01567580096861
ENSCAFG00000001505	7.90484346711805	7.63312259206957	7.19736372554327	7.08402031930972	7.51299416025244	7.51388786795074
ENSCAFG00000001506	5.55914330931478	5.103924769955	4.09857955451607	4.95503509516971	4.58620101818791	2.70629477225848
ENSCAFG00000001507	5.88332587433255	5.10767912585739	5.14285352737119	5.25523938552355	5.89453757933353	5.70813536893396
ENSCAFG00000001508	4.44952592320563	6.23396177659074	4.7665300641905	8.2460704194513	4.69241566571469	4.20280227684493
ENSCAFG00000001509	4.46434529585865	-0.0756839869623081	0.246994773851181	-0.241003259444788	-0.22384165565584	4.98748249111897
ENSCAFG00000001511	1.63097279528179	2.59384373179808	1.97501523033424	2.62343934226227	3.73766206048014	4.31658525696589
ENSCAFG00000001512	0.907238433899826	1.35957066162962	0.815586541420969	7.98154424555916	3.58592307612607	2.2604736063803
ENSCAFG00000001513	10.6757824650409	6.81204380813284	6.6813494571006	5.04613738847479	8.0436529549379	7.59962535209477
ENSCAFG00000001514	6.42717870144607	7.10141986726172	8.09929531377418	9.22068095468942	7.19206265426232	8.00820843046196
ENSCAFG00000001515	5.58255829231019	8.23509210947705	6.25168743159454	5.45860694112355	2.76495931766354	6.86803657613458
ENSCAFG00000001516	7.48288243165886	4.59697340197784	6.58795179782689	7.53697797997526	9.33663455334909	7.3454870698629
ENSCAFG00000001517	1.54854695954524	1.05410125830003	1.52922865045333	0.340433301768292	2.83896276501177	8.82332082733679
ENSCAFG00000001518	0.597087390295685	0.725325161029082	0.621253840478022	-0.163499642607779	0.559045556719236	5.11437291983919
ENSCAFG00000001519	4.89958198774513	4.93059198811793	3.81940733844099	6.06145410887557	5.48686341512506	3.86583353729874
ENSCAFG00000001520	6.66273723580942	8.62754621019288	7.20606733015382	6.59692442826245	7.08591876824093	4.25560987469772
ENSCAFG00000001521	8.32006158087345	7.76513817887206	7.75909773826646	8.46668777515529	7.92230394271674	8.90014010272576
ENSCAFG00000001522	4.72378647191691	4.62065716105757	3.10738094693582	4.34294762603823	4.27205268513027	2.86780484050099
ENSCAFG00000001523	8.62060421869803	8.35595242811222	9.12830080947431	9.43210237339578	8.92408430073968	10.1635172263325
ENSCAFG00000001524	7.14047541019991	6.0037209647285	7.66478089536199	3.99978004804866	6.42171691236601	7.4271615677401
ENSCAFG00000001525	9.45286670563891	4.65914948100688	4.6090413607478	0.569699672937733	8.8361250836203	7.97956493074275
ENSCAFG00000001526	8.44833260374748	6.82183533558274	8.03539946310348	7.20037594414658	7.84176538096564	9.13732601944381
ENSCAFG00000001529	8.79092335647883	9.78223435999788	9.51329952433934	9.81283618057631	7.24475481133626	8.7476137919502
ENSCAFG00000001530	10.7433529175425	11.6079746143182	11.4058423109974	11.6708984551127	10.8477389770588	10.3197181405751
ENSCAFG00000001531	5.17156624911765	6.62125238496298	7.91045023637712	6.89733151794656	7.29883544961749	5.81145890112077
ENSCAFG00000001532	6.77474399292895	6.05189687685724	6.446747360056	6.82232981515849	5.00500762037986	3.32982349786854
ENSCAFG00000001533	7.37416230729398	3.55437656831813	8.56061097681301	8.96113795204709	7.95835299645343	6.43779314376479
ENSCAFG00000001534	8.44341806060383	5.73485835089139	5.78312082074735	5.50607452463048	7.14471443109947	8.11076165248483
ENSCAFG00000001535	-0.446928049017859	0.655439097189104	0.627644133113965	0.344443372838667	-0.842841504301175	-0.150766619161305
ENSCAFG00000001536	7.93324697471883	8.18375695222954	8.5651470538497	8.26108829992404	7.83663094829621	9.24191610577105
ENSCAFG00000001537	5.17445285103403	4.35362780280287	7.0442079418895	4.5509552267689	4.6452698237465	1.34000691734091
ENSCAFG00000001540	6.12729701982017	6.23314175160658	6.49247558760196	5.77531713507529	6.25154784072652	8.28474573245213
ENSCAFG00000001541	6.56212738891879	5.3462008168696	5.38680578282459	5.83854857949044	5.48879429925462	6.4888209326516
ENSCAFG00000001542	0.58784149093807	0.807373405750441	0.766083587628325	-0.524794673237433	0.748947042025575	3.62124066080091
ENSCAFG00000001543	7.52523449489114	7.52735975152164	7.29696997698638	7.30983069934751	7.35231061871136	7.33142149572397
ENSCAFG00000001544	9.18356279332068	9.59668357898346	9.76827916498001	9.39660338814382	10.3906203305805	9.97500309406279
ENSCAFG00000001545	5.58258821884309	5.20996879407852	7.44734646620076	4.22420187669305	5.73187932888624	4.38585405185125
ENSCAFG00000001546	6.97314446976724	5.51403484543982	6.87884393594613	6.09850969529382	7.13058152069451	7.99813586333969
ENSCAFG00000001547	3.1487759064621	0.317116195350845	1.01727598476327	-0.292064003927807	3.20244248631647	3.1724869332937
ENSCAFG00000001548	6.02636393037589	6.23326933696723	5.82560067946676	4.54447091050123	5.90386734178634	5.11158232641326
ENSCAFG00000001549	5.78369621481608	5.49017834855426	6.65844261568256	6.02027420267127	5.92272980555121	8.57681651484268
ENSCAFG00000001550	5.58898510608227	4.14264704175848	4.57915370869618	3.58712490480361	5.28541815547015	6.07533555645312
ENSCAFG00000001551	10.5481001284566	9.15799855817339	9.23633931244777	8.49667320979431	9.6014193041157	11.002900158838
ENSCAFG00000001553	10.5179664974994	9.71322111028945	10.0815910893879	10.1969953990494	9.89613802483436	10.3823149775656
ENSCAFG00000001554	6.83476532936967	7.15309322191103	7.31056468258961	7.49643617625517	7.29675615482002	9.25601872463967
ENSCAFG00000001556	1.14838581422199	2.10745787342292	1.8753995583475	3.99291467470943	2.85309304530237	3.77372829803973
ENSCAFG00000001557	3.76555923132571	4.08762843959519	4.21829847109843	3.09909333215614	4.50929781221386	6.10398343147716
ENSCAFG00000001559	3.31554369846147	3.98003038187375	4.05066292675406	2.8485296210882	5.50829577411226	4.79213187575565
ENSCAFG00000001560	5.20795736590912	2.62325176202295	2.09660286559923	1.15376668343728	4.63927624503465	4.65426439689
ENSCAFG00000001562	3.58658191998603	4.41750244474541	5.69926700398488	1.54112431453239	6.98285597478286	5.13182338987208
ENSCAFG00000001563	7.72159836762119	7.6649495471573	7.37140132154784	7.29871000970259	7.92294732709951	9.65866418886653
ENSCAFG00000001564	1.73156519677395	1.03911120914825	0.986293977211933	0.599977413428696	1.07121781505783	1.50904298483164
ENSCAFG00000001565	8.02881337591182	6.09592317969458	6.09614966073062	4.86008746107449	5.45123247754148	4.2075894517675
ENSCAFG00000001566	5.83837804414296	6.00312127471825	4.98480665356255	3.53626033326461	7.17958270955365	6.31018081388196
ENSCAFG00000001567	7.92475546836862	6.04067107495649	5.55057923964647	1.55765443537362	4.41802281771847	4.61697320934121
ENSCAFG00000001568	4.68935061405537	5.80100862942028	7.09103910155656	6.34358406283631	5.14786252717825	4.46062308760392
ENSCAFG00000001569	6.22478537804609	3.06291518819951	3.13641345896574	3.97147653158174	3.36025648061486	6.28533201029433
ENSCAFG00000001570	8.87949522585986	6.2484072473789	8.74146927531696	7.31227658837596	7.85957206410682	9.15525434225024
ENSCAFG00000001571	4.67762473326254	1.44048485325997	1.18159281573628	0.11694761063041	3.63950497119747	1.03879935282587
ENSCAFG00000001572	0.662073857918325	1.74880747189816	3.79016190913834	4.43390738552841	2.35650610002546	4.43963509068412
ENSCAFG00000001573	4.5932305427483	1.84178877721183	3.01522051791974	1.37653209349871	4.19351778359831	7.45063219152225
ENSCAFG00000001574	1.97581727997274	-0.647080763543723	0.522406770020067	3.41201110606579	0.120720132951542	1.31381607504583
ENSCAFG00000001575	-0.691883152435191	7.76714396518277	1.84473639151097	0.439225761393405	-0.430302389634488	-1.14097536404647
ENSCAFG00000001576	5.96877058453395	4.96342804473575	5.5066578142769	5.56334509427306	6.08450659826108	7.33558227766648
ENSCAFG00000001577	6.96169408120387	5.40036023965638	5.70492547569444	5.46406052648606	6.52770869373963	7.74675801073361
ENSCAFG00000001578	9.17669000964425	9.25226630121493	10.1812694714372	10.3177697930969	9.95771577956294	11.0912025301872
ENSCAFG00000001579	8.1036307759437	7.52621969904917	7.02123595037421	6.25791352596886	7.19149626855548	4.35561533850651
ENSCAFG00000001580	6.26085767341484	7.10060485296783	7.01777281828682	6.79480138268508	7.43601906023555	6.64895391715636
ENSCAFG00000001581	4.04883285372189	3.96347860600269	3.34793780112123	3.30149448503508	4.46718416318838	4.58436787476718
ENSCAFG00000001582	3.87458407159994	1.99239300366373	1.7199219732304	2.06957380751836	3.9385347023723	7.89375038648378
ENSCAFG00000001584	5.03645986990264	3.57678294111773	3.35367773026197	4.87246557354857	3.23731740941292	4.15548847670658
ENSCAFG00000001585	4.19949818247401	8.79235474600255	4.34345105575458	2.7910251279618	6.55609343160829	3.47036458547062
ENSCAFG00000001586	6.80577203628139	4.61373535682404	3.33570976764222	2.57566853292995	5.31306759666735	4.39604897349844
ENSCAFG00000001588	7.61584661908979	6.65359747977607	7.45599768748769	6.02462585177919	8.18296237600355	9.06731065051042
ENSCAFG00000001589	1.93364081872239	1.16862192908619	0.855094872171959	2.52388606662412	0.608682360816447	1.45914114284927
ENSCAFG00000001590	1.85446329265158	3.58811861838945	3.09718466108358	4.11205818987981	4.9040669275135	6.24997988446404
ENSCAFG00000001591	3.53897919383472	2.77510440067163	1.80598377202948	2.77018950243068	2.80726807458705	3.66474237092471
ENSCAFG00000001592	0.380163209744348	0.0847434677696484	0.0863283649947202	0.442776617303235	0.540024231255535	-0.073044162129259
ENSCAFG00000001593	0.161580089663899	0.219408378925543	0.1992741479509	2.1218544135304	1.80607208787874	0.676637600814303
ENSCAFG00000001595	6.76698831938041	5.45829581915406	6.01419009681452	7.00643791696184	6.52942848066748	8.47642979252124
ENSCAFG00000001596	6.49359957590637	5.80626487433918	5.69014609072212	4.7390757142222	6.10459248184897	7.92825877956031
ENSCAFG00000001597	3.7825411903083	4.02743367810703	3.24688512367812	2.21188516342974	3.79479387266518	3.19460978274734
ENSCAFG00000001598	6.44507334509139	6.19899738424784	5.62537269123793	5.89714253157262	6.3022835618185	8.36044468466444
ENSCAFG00000001599	5.65022623636844	6.56030017074661	5.92286963018269	5.06946290474957	6.00914028880763	5.96128057187326
ENSCAFG00000001600	7.88985584655381	7.40643598784277	7.44500896572024	7.29011520226694	7.87596201548564	10.5426705584467
ENSCAFG00000001601	7.3773475485248	8.0670856855243	8.6996342895701	9.74952190521301	8.40915984415352	7.64733769581226
ENSCAFG00000001602	0.183006781799439	0.0800727569781455	0.194224090285913	0.300582630542672	-1.02974677598797	1.02570807946898
ENSCAFG00000001604	3.4327232605595	3.83968801007787	3.1963427089811	2.6142730601709	4.05375731724203	6.04042636964124
ENSCAFG00000001605	12.6433134223297	12.2508531592676	12.2709631610936	12.2239720090459	12.1085184270799	11.4105989588958
ENSCAFG00000001606	3.77078905642197	2.11351019103617	1.26476771671271	1.09656701997051	1.47084077014248	1.85792513604135
ENSCAFG00000001607	1.88284398698041	2.98966921471439	6.86417533310842	6.57275708917958	3.15947483692823	4.11415343418998
ENSCAFG00000001608	0.18725790384129	0.695172930389419	1.41229990378724	0.656355319387988	0.0367841219165117	0.482010031632507
ENSCAFG00000001609	4.51648703292451	5.16187380262063	4.74049852983704	4.72434077197838	5.27482797586719	7.31936120785058
ENSCAFG00000001610	9.70754670151802	10.2023224144004	10.7636368248146	9.76732019513179	9.91188805904141	11.1927698697778
ENSCAFG00000001611	4.55929056263421	4.28952498875737	2.9462780071032	4.64719273287666	3.77181304207498	3.88751682909128
ENSCAFG00000001612	5.4924670529323	6.74014846045813	6.15279620528577	6.63168405676245	6.42738220361344	4.59374918877014
ENSCAFG00000001613	6.31722437863631	7.25164786512051	7.30208420166962	7.60475005082633	6.74352542437879	7.59338641495734
ENSCAFG00000001614	7.40957960947572	7.12859036775028	6.7211913804683	6.98632423093301	7.03681969356857	7.65743438427205
ENSCAFG00000001615	11.7791551058682	12.3721887939354	13.0256973655631	13.173786403975	13.1394914653012	11.2461619515655
ENSCAFG00000001616	3.27566077940261	3.52622009433125	3.19953688017487	2.72707827273118	4.37725396332462	4.87065972876629
ENSCAFG00000001617	6.99353905951293	7.04294077094882	6.16748823638096	6.96635114308113	5.98016644736177	7.29186537826828
ENSCAFG00000001618	7.73953574263239	6.76695305970543	6.88247991688	7.21109684380891	7.80998352011854	7.98233330349176
ENSCAFG00000001620	11.711286259608	10.6532301254571	11.4716172479111	10.3823148111501	10.783751920356	13.2117053611774
ENSCAFG00000001621	5.02038873605403	3.6221815554662	4.42086224554272	3.58595720135148	4.56901879476837	7.15825298882909
ENSCAFG00000001622	4.48281531805548	4.33308802018815	4.42742508055554	4.38649518030797	4.03330248929687	4.87876281342522
ENSCAFG00000001623	6.98229063862748	0.544328726097098	1.68959136412719	0.104301980619612	2.26084571506123	3.38217896247951
