brain	heart	kidney	liver	ovary	testis
ENSMMUG00000015951	1.02308049193916	-0.058414156360881	0.672909515508025	-0.313286435875804	0.38878324056244	2.54863224289496
ENSMMUG00000015952	4.07781668270068	1.75282203818345	2.67922767428079	1.52578431088292	2.82525576145434	4.11129868366559
ENSMMUG00000015954	2.78400759960456	1.69625711798857	1.89380629384382	13.5341512723686	1.0037096365439	1.76208659090912
ENSMMUG00000015955	4.99147736173577	4.23455116927795	4.92183902642334	4.20443868969672	4.57993651838376	4.66311565006256
ENSMMUG00000015958	1.94716396327824	0.763199886166376	1.16806001203631	0.272258250973266	2.01925215312346	4.08626462145554
ENSMMUG00000015959	9.92088963940186	2.13366887889111	0.712867616995787	0.858518604717271	0.867688522327108	1.9855445386333
ENSMMUG00000015960	0.641523619012168	-0.185390535513764	0.177992725322305	-0.160909330450088	0.0848810466950847	1.91478382517182
ENSMMUG00000015961	8.13290377979471	8.35687968413361	8.21543327431487	8.69372876008158	8.37536850911893	8.20143338755416
ENSMMUG00000015962	6.11023091310924	5.54120037990856	6.43793558989569	5.9300374457903	6.85691709293616	7.8682653303101
ENSMMUG00000015963	0.532229167458129	0.171540442860997	0.19888154295636	0.563071194950008	1.65715654358443	0.223582298124775
ENSMMUG00000015965	6.56970019884506	7.437134764057	6.84097462794119	7.62513701178264	6.01380999280112	6.30485896178625
ENSMMUG00000015966	0.820613472459795	0.809867090236318	1.13006499810585	11.5277489132084	2.07984297580464	2.94885720137372
ENSMMUG00000015967	5.26731542379152	2.27887279453233	6.2152764395537	1.72869092252024	3.46879816931341	2.10995809774651
ENSMMUG00000015968	5.04304614438857	4.13917998756488	3.38650200177598	4.67180730253863	2.72684420653426	3.63330315189287
ENSMMUG00000015969	4.76350436604477	4.86590511763834	4.33703160099706	5.70450824338431	4.29044676900471	4.42308045338214
ENSMMUG00000015970	4.53657102413179	3.6641034989946	4.00231052813754	3.22776329650151	4.50748346433257	5.55657670079579
ENSMMUG00000015971	6.81963707567727	6.04040522433378	9.06497831215273	11.5875375898795	5.84706928575556	7.78808551284771
ENSMMUG00000015972	6.41912531249039	5.2394350497488	6.04448977593121	10.3614092816389	6.17452214482449	4.88035624332219
ENSMMUG00000015975	0.356792481595012	0.16324881583036	0.213496169076245	0.0660150559114881	-0.061491841011188	0.487243896278006
ENSMMUG00000015976	5.91680941212332	6.84377997155947	5.19027341077363	3.64728801515885	5.84009777862892	6.99042841841085
ENSMMUG00000015977	7.20031659554196	6.98847253058528	5.34197667294616	6.44553777495985	6.26798918103635	6.46249889775987
ENSMMUG00000015978	6.4285132174527	5.7284747971544	6.04439224417847	7.02115463653655	4.81981660400416	7.22182884058095
ENSMMUG00000015979	5.25610306024509	5.02346955308773	5.89511431167476	4.45496143854986	5.33497342175845	6.35780270657757
ENSMMUG00000015981	4.83227608567889	4.64570551176488	4.70418693315075	3.15762738999019	5.3871498146756	5.87588506078424
ENSMMUG00000015982	3.65928609499676	0.829963530960918	0.434524604141507	-0.0257783780316948	1.42131713725338	0.733879823697924
ENSMMUG00000015984	5.78716110783895	8.10487826733175	5.37269811781879	5.38614205281397	5.54018865930015	4.0104082640357
ENSMMUG00000015985	6.28968651769157	6.0345750008732	6.62326088610441	6.45610612852486	5.89512350055082	6.27565300468521
ENSMMUG00000015986	3.3813723636961	5.84525729426874	4.39355507060746	1.8660970751989	4.14321237162938	5.67515503110125
ENSMMUG00000015987	6.93470971823438	4.37572966465012	3.21243006113676	2.10564487720255	6.13721761916767	4.17202164408696
ENSMMUG00000015989	1.28101340212728	1.76092591219827	2.28614591689391	2.1980043068637	0.0740874753096619	1.17566754662302
ENSMMUG00000015991	7.4677884807806	8.00499329411239	8.04613597823286	7.62333993634457	7.05351176170356	8.2650536558771
ENSMMUG00000015992	9.87948456708694	8.30643935305846	7.33234467707131	6.68150952012078	5.79717082890681	7.16710395531336
ENSMMUG00000015993	4.22417767927819	3.86623132523243	3.97844474096312	4.56440673338252	5.11155685095085	3.22358658237888
ENSMMUG00000015994	9.52105594095404	9.68657103521091	8.84468095984858	8.75107853813925	9.15804935974849	8.78863187804943
ENSMMUG00000015996	11.2890025360695	10.933678956386	10.0383505891356	9.40665129117999	10.958683448711	10.1461993266748
ENSMMUG00000015999	5.27937969216809	7.8464621316561	7.01343537618751	7.52503037206786	7.65976995610906	6.41055227713237
ENSMMUG00000016001	7.92863816369009	8.72829436397492	8.75346449264306	8.73808822035677	7.47696240744029	7.78882758071376
ENSMMUG00000016004	3.14283290036514	3.01589694166301	4.81743583672046	2.8538146955772	3.69007821019493	3.15900838994191
ENSMMUG00000016005	6.33962256439641	6.36710669749865	6.83561627097595	6.35463686058337	6.57735333699688	6.57385169016971
ENSMMUG00000016006	1.64583888778379	1.7365354659741	3.4458070358751	0.728383328841923	4.27473068396077	4.82897711318018
ENSMMUG00000016007	1.16032508389235	0.564439613755665	1.02374995507575	-0.524417266730596	1.03211118332408	3.66018232657847
ENSMMUG00000016008	8.86482834863789	8.52274200108136	7.66369375724975	7.54705596664072	7.60002232439896	7.62913509417295
ENSMMUG00000016009	2.45603384274191	3.74485040811527	1.75252254754896	1.85922671556963	1.24122128020777	1.57411322423509
ENSMMUG00000016013	0.674600891281316	0.381030468974375	0.271312470700336	0.174551346230601	-0.410983160694004	0.473755737929582
ENSMMUG00000016014	4.78394321509721	4.27079687577481	3.96137107683685	3.95296985551946	4.64186647876089	6.55947356273271
ENSMMUG00000016016	8.63015574336038	8.18979543650185	8.24299655471754	7.67607710539564	7.16897498235119	8.08113860053889
ENSMMUG00000016017	3.07132479481075	-0.291713754840941	5.42701735448127	1.78473653674916	-0.6863169876777	1.65824891160074
ENSMMUG00000016018	1.57351594856343	0.944346816171401	1.33055245631758	1.40965316005146	5.84369988704838	5.69647234672482
ENSMMUG00000016019	4.28434832750677	2.71049437014531	2.08648563644276	1.75938342884049	6.04335732874214	7.77319705531799
ENSMMUG00000016022	8.43944942539727	8.58325696396319	8.38953473723624	9.35805584015987	8.68929385884868	8.77775488253599
ENSMMUG00000016023	5.7908793348576	4.69072376955458	4.54071337015297	3.95683648643251	3.1473887834185	3.47343559400936
ENSMMUG00000016025	0.441611442990546	0.184625761630302	0.301250440542426	0.077625974613157	-0.369401193301873	0.838773955976321
ENSMMUG00000016027	6.26740063565446	7.45035834622766	6.75805365354943	6.39572476743007	7.61853177935456	6.68742009217452
ENSMMUG00000016028	0.99029191476353	0.552370179815225	0.412037518585738	1.22946324546711	2.39285696180625	0.443772604795213
ENSMMUG00000016029	7.7577832533724	4.60417046087763	9.36846336694076	7.42989831432312	1.50993971352928	2.89037421496138
ENSMMUG00000016030	6.41687472582396	3.69964088429286	3.90606485284399	6.12796018992406	4.66434109116358	3.93761338675845
ENSMMUG00000016031	8.31716360954943	7.97534613048041	8.34222518901161	11.0659262767873	8.82059772912737	8.60739366614609
ENSMMUG00000016032	8.42960929528574	10.5118588349797	8.92313149759566	8.29514336807077	8.00520090427316	8.57109215218746
ENSMMUG00000016033	2.62113772526304	0.674003087668106	2.72489391617882	0.111313763549094	5.43647474393108	6.32364657388542
ENSMMUG00000016034	3.17390334750507	1.33657405264054	2.79455919497136	0.159277696690623	1.61591833139599	4.01209758895949
ENSMMUG00000016037	1.2296547601386	0.751661036071781	1.74525897376265	-0.169476127277242	3.62941704271289	5.28398061875849
ENSMMUG00000016040	4.93599923594909	6.54030489028391	4.73572790666521	7.58678507557161	6.96986058453158	5.54855237137344
ENSMMUG00000016041	1.70592401938011	1.02510396463955	0.764609891225028	0.602163628070629	1.21583360835023	0.745390282162566
ENSMMUG00000016043	4.03220869202898	5.45503465319155	3.7584185704233	3.67084933231824	3.71257496692396	3.36398548496164
ENSMMUG00000016044	6.73471348872399	6.1836536685676	7.36665351778468	5.21797537772304	6.70766347651633	8.64295216666363
ENSMMUG00000016045	6.32313918398798	6.3833188975789	5.69011628635465	5.45226728131708	5.480779660849	5.14978065719387
ENSMMUG00000016046	4.06275279581527	6.13280128156761	5.76779627223025	6.98628311094434	7.23663079254306	6.85748145712161
ENSMMUG00000016047	7.13409909627721	6.08582971814961	11.7428269932895	11.7343071172832	6.5949964819527	7.23937961922719
ENSMMUG00000016048	7.81787940134681	6.98756674161889	7.77784855870182	7.34848628591685	6.60493764456621	6.97765725122945
ENSMMUG00000016049	6.8396905253014	5.70982346888561	5.83968928514624	5.51200271119605	6.11018350649261	5.94168517946686
ENSMMUG00000016050	8.80285173211282	3.96710311959392	5.79718402002359	3.51342508569407	4.65881582249904	5.64751210560191
ENSMMUG00000016051	9.60441707486357	9.75327035455184	9.17210535727136	9.1246776245608	8.68548386813974	9.74086331706308
ENSMMUG00000016052	8.24125406716323	0.556574339080841	0.414915558815573	0.371808905800831	1.48009857021074	1.38621547742522
ENSMMUG00000016053	6.65036030679644	7.26805283723754	5.54567292990097	6.73629684514615	6.42395314632926	7.30904347190381
ENSMMUG00000016054	2.46816306885305	8.47106425551811	2.79041786324084	10.6987206194865	4.55567062052032	3.49861615168299
ENSMMUG00000016055	-0.0487137359935851	0.0596995383878848	0.156836298001175	0.128194436149523	-0.38294219092569	0.53573917726161
ENSMMUG00000016056	-0.0231687679461625	-0.000422952718588177	0.00155735764707924	0.0477043460234583	-0.159146721782648	0.364265990166641
ENSMMUG00000016061	12.3080675926545	12.6038624742609	12.1100136509716	11.6627344779694	11.033965935488	11.8280893209054
ENSMMUG00000016063	6.14195283843751	7.03827413316187	7.95364936044344	7.08633164277083	5.61657178240729	3.99380739479968
ENSMMUG00000016064	7.26052351639824	1.79615689447914	1.64615052299069	1.2346847543336	1.04392265740095	1.01931966952335
ENSMMUG00000016065	0.160082031095501	-0.061771064835343	0.100030193891862	-0.0530740360856883	0.162551336595369	0.729336036870812
ENSMMUG00000016067	7.33646636741732	8.93752325152472	7.9929591511773	8.11422779705771	8.05130341280569	7.95143573862958
ENSMMUG00000016068	3.31633597089266	0.0149093750584538	1.01068134832342	0.0669769600851748	1.2910992889784	3.62826902307679
ENSMMUG00000016069	1.35101214041581	1.59532709897728	9.31441820605714	1.26135754979669	2.0981141256248	2.64203567645899
ENSMMUG00000016072	3.05670873214405	1.94110480388177	6.36720327478809	3.34601175627993	4.59970397606637	3.57298740903349
ENSMMUG00000016073	0.247124059157826	0.189373240021302	0.638944106763329	1.76514743554881	-0.440586190978883	0.800806507218008
ENSMMUG00000016074	6.27680348296761	5.12344545773267	5.66168624142204	4.37650330635942	4.73418829807858	5.22382821572024
ENSMMUG00000016075	1.17050050231555	0.616318409743612	0.612810685660211	0.252414454355214	5.93685448012179	4.35313245639679
ENSMMUG00000016076	9.38216265081833	6.1509019427015	5.69044322208852	2.07036689439444	7.97932711009974	7.2744871157974
ENSMMUG00000016077	7.11954667406052	8.01581511978427	10.0345064009486	11.1090595915507	8.33740962960807	9.18332160570088
ENSMMUG00000016080	6.65779081331857	6.89357813568701	6.69226383007986	6.42740027002868	6.95503263914859	6.66832806381972
ENSMMUG00000016082	5.33274934937895	5.592959550945	5.68582251001524	5.65588094427109	5.80398035502474	6.32631225229893
ENSMMUG00000016084	7.55177061501351	7.81312682892813	7.50449239604909	6.76708075635243	7.4989313410976	6.87580763894136
ENSMMUG00000016085	11.5175106113654	12.5686396842267	12.1217915051056	12.3722234104061	11.70294701056	12.3657009781645
ENSMMUG00000016086	3.57599109087523	4.73596595719231	4.90036803399152	5.07307400157376	5.73602785142672	4.70813024490242
ENSMMUG00000016089	6.92819325031111	1.32921577435345	2.1850390317241	2.18069629940123	3.18261304140173	2.34908166608068
ENSMMUG00000016093	8.65765039258513	8.02823759603201	8.52948981352425	8.12237998940484	8.40844495895506	8.15416475731382
ENSMMUG00000016094	7.42857732725836	8.09482516027898	7.44931789975494	8.27121844176547	6.84843099836326	7.35480121283943
ENSMMUG00000016096	7.13757123491413	9.94672674890428	8.54400173704917	8.63727177169696	9.66026585650932	9.0645435585269
ENSMMUG00000016097	6.29291533905674	5.27982054916681	5.62541937424874	6.76924390421317	5.36564188245729	6.06402600874836
ENSMMUG00000016098	3.31542355125957	1.19652012554842	1.63162018656975	1.13134472737754	2.90764558947978	2.93162409064053
ENSMMUG00000016099	5.48920901972434	4.72133074783505	5.36129135589623	4.57148851572675	5.12449434703879	5.25129612248974
ENSMMUG00000016100	6.21834431818457	8.08648579919753	8.31735882615218	7.86897522392319	7.41102480424298	7.12308945512936
ENSMMUG00000016102	5.63410668911742	0.311403149410374	2.86004606722451	0.258012931900411	1.69196421864342	3.0472232412673
ENSMMUG00000016103	7.73600853952298	7.79507085179808	8.27104483249204	8.75024008845767	7.18191424877483	7.67620687948812
ENSMMUG00000016104	4.73611858401198	5.14038489271908	4.01604878862534	2.55387226003858	4.21331625083918	3.92135790281032
ENSMMUG00000016106	4.62580558381663	5.90266939441076	6.16314193486697	7.2716208016563	5.5614880473605	4.70982336564472
ENSMMUG00000016108	1.38100101519649	-0.45109815574282	0.186563784078767	-0.142424299178763	5.95417904808249	2.1593442649793
ENSMMUG00000016110	7.29718958570237	0.392154698338492	0.272288493134992	7.25688390296235	0.187074431671733	3.31860170408576
ENSMMUG00000016111	7.23972562990727	7.71043959745984	6.88771096959483	7.6101706368574	7.19729454044318	7.74081407195793
ENSMMUG00000016114	10.473770914899	7.23696519602831	7.8610406063406	7.25427582572774	6.46770918015826	7.56948578188448
ENSMMUG00000016115	1.22779700231426	0.318195165872091	4.37152721141385	5.06241254548826	0.760706981803753	0.493926637394381
ENSMMUG00000016118	10.8136048733464	9.66240828992988	9.58757154598262	9.0279621614095	9.54098255492407	9.18226758684157
ENSMMUG00000016120	9.40782279884616	7.83564234305368	8.41778370066922	8.47524278881971	7.87978253920564	8.51192731868288
ENSMMUG00000016122	8.53463174424684	6.08138935243687	6.04362641699477	5.38015440761528	6.85936066323201	6.52947303002683
ENSMMUG00000016123	9.13736680514576	7.43036508181011	6.19850881092805	6.5900163212359	6.11466102864419	6.52446677944812
ENSMMUG00000016124	1.08224430440288	1.80429118058629	0.191249890349342	0.347824746455175	0.908366416652719	6.31539100682814
ENSMMUG00000016125	0.467247724955283	1.473501122219	1.99172292303217	6.95127313313537	0.644478304796245	2.04527972727328
ENSMMUG00000016126	1.14939902293091	2.51308064882586	4.88531629090768	15.6143682491501	1.3509426394861	0.985437270728727
ENSMMUG00000016128	8.97031355368075	7.57658616296474	7.59136234929284	7.92116925972468	7.73201637853117	6.95668865796307
ENSMMUG00000016129	2.17600365637171	4.22695537775088	3.21377075748645	3.62867785779145	4.80444342243578	3.03443335433799
ENSMMUG00000016130	8.15751848950918	6.11956423596775	6.04018552244507	4.42461079602921	6.58097920002353	8.14460872186664
ENSMMUG00000016131	3.52076024817428	0.416152351273455	1.86317677706106	1.71262460066914	5.00504648289143	2.64399104668632
ENSMMUG00000016135	5.31587616722123	7.01068726037121	6.64650885353953	5.7676512971685	7.83104764899319	6.83624914306751
ENSMMUG00000016138	0.21727022084092	-0.0135597086093093	-0.020706987906576	8.16887153465459	-0.476122320931101	0.0517237546974089
ENSMMUG00000016139	5.67534315675782	2.40508936033924	4.21622744215335	3.20332031104744	3.2145198819448	4.00216873796964
ENSMMUG00000016143	2.06271469670079	3.51962304001872	2.85785884860544	4.35778258167583	2.51984097700408	2.60641458758211
ENSMMUG00000016148	0.0721447760824832	-0.0621897400968294	-0.0225127390917258	0.017145611045304	1.70155182102254	0.15299411571441
ENSMMUG00000016149	5.44089958452867	5.30123746176278	5.92520898366414	4.93265026713377	5.1222218726174	6.12254033836749
ENSMMUG00000016150	0.0648176807067937	-0.0493276905139955	-0.0120606007958061	0.0134093453699193	2.09208725329279	0.0851833260761422
ENSMMUG00000016153	0.108050148246635	-0.081461553010234	0.0409073807770502	0.00977363876921011	0.0650227498525265	0.0256282105419199
ENSMMUG00000016155	3.1660324018065e-18	-1.86589037282746e-18	1.30821471287055e-18	1.07136174945424e-18	0.917616887467922	-5.47755614758772e-18
ENSMMUG00000016157	5.892301709257	7.33998363125827	6.05607006113096	5.04613404358799	5.43496287850134	5.68062571968407
ENSMMUG00000016159	1.00622371881903	0.526935495401334	3.64475106879364	-0.124569553250107	0.280232690866065	2.03420014383151
ENSMMUG00000016162	2.40235527015796	0.213516317413651	0.308876972119289	0.260972546067929	2.41537174843129	0.704858639607919
ENSMMUG00000016164	7.37194780525237	7.56111892831098	7.96902004509885	6.475762033851	7.59145785314252	8.78969868802744
ENSMMUG00000016167	1.68676297254145	4.84745365143239	6.77934993472244	4.26916104897931	5.83649133792659	4.63171197372508
ENSMMUG00000016168	5.53339538498127	5.30159606900988	4.71510304342884	4.5329620129817	5.19283467476088	5.44550302629174
ENSMMUG00000016171	0.156581529160131	0.287921676105297	0.263179865659171	10.2378986342081	-0.737837144054677	2.29109674218557
ENSMMUG00000016175	0.11433847617321	-0.0863019372670122	0.0798923003887738	0.022084670688368	0.304918701398752	0.964379758480582
ENSMMUG00000016176	0.436667369948996	0.121871717419225	0.240583786366948	-0.134445161822089	1.45115689676231	1.94364501183563
ENSMMUG00000016180	7.56264307596787	7.61388126606705	7.16576726741117	7.46256942821504	6.84355065478138	7.19192202851996
ENSMMUG00000016181	7.21389951615952	7.13528697951089	6.95616800201884	6.69601521263104	7.85897983588604	7.38895488652705
ENSMMUG00000016183	5.72973989379047	3.06946278260948	4.61493000432488	2.33338812178415	5.33781289501153	5.03726747225627
ENSMMUG00000016184	4.69521474479593	2.95012131311304	2.10142640573629	0.346519837434269	2.4808871962179	2.06255656315409
ENSMMUG00000016186	8.09000136235078	8.17513615681349	8.08812486460242	9.10900749822719	7.8312032173574	7.4076494258823
ENSMMUG00000016187	9.58490396091238	3.77847321516268	4.65942472476265	6.71221644356478	6.01389447210205	3.15255412957709
ENSMMUG00000016188	1.52898369770484	3.07230787053995	2.51564671244015	8.47324734836021	6.42678719024902	3.04665164895531
ENSMMUG00000016189	7.4223049440311	8.12903352646898	7.33279385259262	6.23657415139235	7.5746417592123	8.47346542060028
ENSMMUG00000016190	4.54600523116192	3.2071047478419	3.73161702341671	1.33998663139442	5.26614025481211	6.40958687936764
ENSMMUG00000016191	1.2892468335805	0.678426820684279	0.976884058451226	2.32918904922696	1.07535611775379	3.00332542378172
ENSMMUG00000016192	8.29712478429543	9.3417435029793	9.52688818250792	10.8202745710631	8.61001880532299	9.30678067254528
ENSMMUG00000016193	7.75525094749235	8.92924940633586	9.25475199742419	8.36714439972695	7.62543851864752	8.00948772227457
ENSMMUG00000016195	3.57007354549528	5.11329743102969	5.03428813168906	5.35081334382172	7.0915541671385	5.70479281252977
ENSMMUG00000016197	5.48178045861574	5.30078701162954	5.87986334802086	5.71583856053225	5.52492855818008	6.11246311487579
ENSMMUG00000016199	4.73630008949168	4.22908862895685	4.61373564400948	4.36099405427156	5.27641935301088	4.82290056350916
ENSMMUG00000016200	0.16542562242782	-0.0553321374921544	0.0336362188571171	0.0339047777710032	-0.0748728154009567	0.466369708562741
ENSMMUG00000016201	3.47316661085068	0.451789977353497	1.04106700396247	9.72908132509866	3.16261883080398	2.78745286854853
ENSMMUG00000016202	0.0345803663758021	7.42893959891351	-0.0472542906698246	0.411039591801335	0.957397728507505	0.736269983721355
ENSMMUG00000016203	7.94858251434633	4.56380432527495	3.59733595644284	4.32038421670336	4.34164749030528	3.53602590680441
ENSMMUG00000016204	8.23984137615689	8.18106587800048	8.05031343486967	7.76674127754944	7.30085233054038	7.7470791093638
ENSMMUG00000016206	3.25271324858667	4.06629626122418	3.81730073023404	7.98405897481358	1.54185934100897	3.28809276756349
ENSMMUG00000016207	7.58403498014219	7.13615813358982	7.03359302549515	4.56004540384586	4.77435054555102	7.2955122661121
ENSMMUG00000016209	10.2937670053834	9.58107828245859	8.98382098262717	8.17644172658279	7.72140334576978	9.16169655651584
ENSMMUG00000016211	8.16839722011041	8.65364357028256	8.29964719322456	8.6130199132734	8.48625834600491	8.42910248336863
ENSMMUG00000016212	7.49111224504091	8.64557401846368	8.73973505557897	8.95403870468828	7.88596317365903	8.03273081678216
ENSMMUG00000016213	7.80105222604393	8.40415841584172	8.43941402508562	8.3688760354171	8.09818350265299	8.40306224464365
ENSMMUG00000016214	0.454668723164901	0.992541530267208	0.45576372442963	0.295827707803692	1.42903771649951	1.3710712158103
ENSMMUG00000016215	6.34122192688931	3.24025305366933	3.6740255777988	2.33147211585344	4.95995502949621	4.87630574316286
ENSMMUG00000016217	2.63188188044232	-0.084840353298798	0.0862572372145061	0.261766503136827	1.83416990413189	0.181070567146198
ENSMMUG00000016218	8.36466314208256	4.59787539184993	5.39832487062281	3.0394271649536	4.28353979494172	4.15982670960383
ENSMMUG00000016219	1.25228790078419	-0.184356527354503	4.51911048826358	1.35321906453257	1.76750949078828	0.752960449035336
ENSMMUG00000016220	6.17727439886205	6.77349821767985	5.96183223255593	6.46544602238291	6.90419488790206	6.65857404755674
ENSMMUG00000016221	4.97590510907432	3.43135694217374	0.692429011501455	4.5911502009077	1.95800841153018	3.65093428918936
ENSMMUG00000016223	4.13124449799861	2.11918795635904	1.6562194389186	4.99793035363344	2.4557803706024	4.40201173815023
ENSMMUG00000016224	8.46783100994777	8.9605007818542	8.64045986748144	9.19508679077266	8.91573759866187	8.25716091759249
ENSMMUG00000016225	2.75813083169947	0.122571303891584	9.90226847659801	-0.107307541812868	0.978437920043653	0.632841736145062
ENSMMUG00000016226	1.96217309749798	2.26643016366355	2.01592334720399	2.89060286361798	3.90711395411289	5.0516414990253
ENSMMUG00000016227	5.68686722543394	0.523178709730365	11.2909151980773	-0.178799504795316	1.14157261350891	1.02453330622445
ENSMMUG00000016228	1.99596544407872	1.04363283139076	1.1377037234996	1.81385222892112	2.53354517692146	1.92129031314316
ENSMMUG00000016230	8.21889773439791	7.30633574424798	7.86352935563112	7.97478204317138	6.75823213595926	6.69005076977753
ENSMMUG00000016231	9.15716813879867	8.8976166323702	8.0545198378435	7.73893087943425	7.87757642572305	8.70252702409676
ENSMMUG00000016232	6.88103938105251	6.19982214668856	5.91179372798497	5.49146385749974	5.22852858928582	4.50937972378655
ENSMMUG00000016233	9.32531263573545	6.70644984285423	7.38162518631704	5.3922418610219	6.0405046545646	6.12071614638774
ENSMMUG00000016234	5.62300100276754	7.41756505952436	5.78723135665733	6.76205497691596	6.70167664298	6.96635435846127
ENSMMUG00000016235	10.939898724559	12.3851285042426	10.268218513892	10.1543742984697	9.30310846335637	8.97479939618091
ENSMMUG00000016237	6.68541154427199	6.35200342100059	6.52584905203999	6.82891559287547	7.39861579885471	6.42313195782585
ENSMMUG00000016238	8.75753207220425	10.2170544615117	8.69782572547311	8.5735795097808	9.87461052564081	10.376855647692
ENSMMUG00000016240	8.13633085206015	5.68122743705514	5.95184366378565	4.37407905976959	4.24247625222182	6.93533494938483
ENSMMUG00000016241	11.2394653717686	13.2408398138162	11.9295106518524	11.4540464638489	9.09768199901191	10.7172109974994
ENSMMUG00000016243	7.40942415705492	7.54315873564965	7.5093174408679	7.1787361869406	8.30652295603973	7.21689128276771
ENSMMUG00000016244	3.15424300687763	1.68626164691195	1.86590062817394	1.16439132616228	1.09231282696157	1.55472002730103
ENSMMUG00000016245	7.06524207995177	6.5070966703031	5.67465292253425	6.38888145195995	5.48000705675925	6.40130338954571
ENSMMUG00000016246	8.84939313599108	8.56321131420849	8.45805430718176	7.80831584496556	8.0366497739726	7.54839018434636
ENSMMUG00000016250	6.67532394913192	6.2752666595636	6.13676389565971	5.2969398239629	6.57545220661619	7.29705024679898
ENSMMUG00000016251	5.30157413510836	6.22855254115694	5.49489053585766	3.14211901250964	5.55444498622128	5.72403829585357
ENSMMUG00000016253	6.54474152678564	6.64270511823353	6.29880052552954	6.65018404279957	6.88783083769429	6.19632710708628
ENSMMUG00000016254	1.20699206657702	0.518243002320387	0.897984567823635	0.865504520815321	1.77735600159744	0.578519992014634
ENSMMUG00000016255	6.8871278525149	7.52110466768136	7.18543672395488	7.72171279235954	7.50295591500403	6.8212492755154
ENSMMUG00000016256	0.631906914819928	0.0921441829725269	3.97270324459881	0.170863857013417	4.01457175774753	3.08441151408072
ENSMMUG00000016258	4.42317805214972	7.06563597837178	7.48953649897481	8.2568280202567	5.29821639579864	4.52017123777747
ENSMMUG00000016259	6.46628622264205	7.15068268278028	6.81885860394571	6.56137291257197	6.41436471893125	6.94018623213961
ENSMMUG00000016262	5.7345780216034	6.80545370660119	9.69142461120622	10.1406164382467	5.09669450759408	6.49771987615117
ENSMMUG00000016264	4.15791361473615	4.79648626186229	7.05338046555351	6.27187549912208	5.2407943654737	4.56527990732345
ENSMMUG00000016265	10.7780828313696	10.3148719865862	10.5115082267257	9.7951787392391	9.45512870728173	9.21511313261299
ENSMMUG00000016266	8.16330966273967	8.36195216531133	7.63610978873421	7.54719536919729	8.01386901619797	8.26465427900886
ENSMMUG00000016268	3.41343751253432	6.931148798841	4.90235449170821	4.41414825439103	4.51288291861035	3.60193598457797
ENSMMUG00000016270	8.93991504938074	9.83879634572722	9.07519046901821	7.96481369931754	7.86867642772818	8.49721916771789
ENSMMUG00000016271	0.979550675169176	1.04068827755034	1.35316981618275	1.38092630984257	3.26093394253901	2.72713652280165
ENSMMUG00000016272	-0.000813637915233586	-0.106480771806054	0.129427095489317	1.05110244302212	-0.138113414163329	0.370193399646352
ENSMMUG00000016273	1.81994588079008	1.27871254605259	7.76033506001993	2.30849397063376	1.10339481746288	4.22317491961812
ENSMMUG00000016274	6.90665584218628	6.42457842852262	7.07061038426129	6.67815711192507	5.37706608236266	5.87281395271975
ENSMMUG00000016275	0.132182755255509	4.48765659004168	-0.316933092083374	0.223490428466668	0.729864964969087	1.3930331216881
ENSMMUG00000016276	2.52937478694019	8.56205225656327	2.05671970884849	3.03706304777095	3.73185646451516	3.82316382965313
ENSMMUG00000016277	5.9114022631615	4.97709426541051	6.76197901584513	7.46731719299835	7.26931684982982	8.4761524489207
ENSMMUG00000016278	8.33760929507541	8.58807624789884	8.11059163712064	7.74614154903215	7.6903232210873	7.72003391967258
ENSMMUG00000016279	5.07461437987527	4.42083086229181	4.45323218324772	4.89053540798161	1.811454979361	4.47975112574196
ENSMMUG00000016281	9.51939001996209	8.35291171770701	7.18617500805188	6.73015229414394	7.32756131276838	7.169319627555
ENSMMUG00000016282	7.11762821288051	5.93760235730937	5.84590979369225	5.4311505323287	6.42877737225809	6.85690707128795
ENSMMUG00000016286	1.09055975577031	-0.255056398236353	0.254762405131562	-0.00317581493555088	0.647119187977982	2.20670812340128
ENSMMUG00000016290	5.7834551624899	5.99168841812805	4.93389310946592	4.42234404817138	5.48073237479101	6.15529147324629
ENSMMUG00000016292	8.75082411860819	4.00459238566609	2.05108795491405	0.492250093188728	4.838358371711	3.61089499043098
ENSMMUG00000016293	6.1715443263914	5.85802152960331	6.41241277444562	6.28702788634265	6.4070163929461	6.207535738238
ENSMMUG00000016294	3.68252588231563	2.0416605806318	1.90433329613915	0.418482172514541	5.07465086116181	5.78556142072086
ENSMMUG00000016295	9.24135283622975	7.55415932441264	8.35238854644888	6.98821457668804	8.70405356507616	8.85045663819652
ENSMMUG00000016296	7.74853104183258	7.72502890068931	7.486797912237	7.51733024042172	7.43409459229239	6.69797546082155
ENSMMUG00000016297	4.13184476065928	4.34577764730815	2.84241835193784	3.94479755062645	3.26961144235932	5.40534232365092
ENSMMUG00000016300	7.80435624408587	4.92462149040573	3.87778737879621	2.79650602221278	2.34432902995069	2.0893201247461
ENSMMUG00000016301	7.25135392608438	7.37967070735413	6.88286708459007	7.10715689170739	8.07313031897169	8.14562026153219
ENSMMUG00000016302	4.65788424239522	3.64313079960766	5.00325676333606	5.25642535289219	5.32653792394216	6.19741131398794
ENSMMUG00000016305	0.631936522117951	2.63998284184859	1.28313180218801	1.11395219673701	0.916642025437044	0.709688043035055
