brain	heart	kidney	liver	ovary	testis
ENSSSCG00000024718	1.41459634677903	0.151116649405408	0.956535445401922	0.0675368150931757	1.8108185224315	7.19210224931366
ENSSSCG00000024722	6.02609665660963	5.83266755793552	5.57652968916617	4.76974503784149	5.80333140769642	6.61293704250862
ENSSSCG00000024725	0.495112254183173	0.0218505128845079	0.0148051690145346	0.0079407046014975	0.00226870524828228	0.0141153542679699
ENSSSCG00000024731	0.104665991310956	0.0534406617241383	0.0696074783010868	-0.05625494464078	0.124615125475982	5.56961293184914
ENSSSCG00000024736	5.37742226129997	4.64337015872982	4.54786109398523	4.18642844053378	5.66923657918567	7.34987876502341
ENSSSCG00000024743	0.904959014207484	0.893164068456958	9.94880980016622	5.06036983182392	3.13670156666902	3.41693071993193
ENSSSCG00000024748	7.16857516828548	7.80865702278538	7.98343389208045	7.69840630315879	7.50449941487637	6.92977833312036
ENSSSCG00000024750	7.62026197106378	7.49150388868438	6.09910356284648	5.55406512094228	7.00621815807725	6.77671151444763
ENSSSCG00000024752	7.12129250031923	6.96750008962998	9.84188095851647	9.55169418447442	7.00311820195967	5.28727690633101
ENSSSCG00000024754	4.36161698347787	4.41390845844463	4.27039074207154	3.41708029881866	4.72725457627021	6.04644608401536
ENSSSCG00000024756	8.33903296738968	8.16787153513685	8.29163632576816	7.47920806373657	7.98845811889488	6.66759112869868
ENSSSCG00000024759	9.62406687352069	8.30796446396113	5.68580458725053	2.42335682735716	5.17662877763266	2.87336879533234
ENSSSCG00000024761	7.22117452598241	7.50951642229163	7.19059986499923	6.0343541948621	7.24953417814533	7.84935621268907
ENSSSCG00000024762	4.58435719008528	3.76189355676081	2.08384755105649	1.47997116586819	3.77119247659025	4.11670450640988
ENSSSCG00000024763	5.21597374797745	3.54856325799576	3.7170880876349	3.89608823217632	3.04764639139676	11.2190149519937
ENSSSCG00000024765	1.14706928965298	0.061585705870021	0.686687093604209	1.04562353563697	1.89874290795	6.49655790252912
ENSSSCG00000024770	6.63867846800506	6.55148138547683	6.28847509492113	6.56499077322863	6.8862725348036	8.79144218615117
ENSSSCG00000024771	3.51940944931729	4.43602504828294	4.4460433118732	7.38700528098368	5.01801398106432	2.23907718326994
ENSSSCG00000024773	7.12875837301991	2.87666327608049	5.11721134421695	3.18792955575095	5.17544631832942	4.62639017922867
ENSSSCG00000024776	7.38034524842499	9.09308208026839	8.88191903137456	8.74225808628497	8.9750919207819	7.71444706874767
ENSSSCG00000024777	4.73995927944047	4.33296363696542	4.19784178393845	4.98551315071474	4.76902413532294	5.47897153700993
ENSSSCG00000024780	5.83189970729587	5.85809778613748	6.39530249156249	6.28136623494124	5.96065375700568	4.7330932466745
ENSSSCG00000024781	0.047626839647526	0.0256467864580343	0.0458295088916725	0.0447582243686441	0.25381185834245	0.0189555414112683
ENSSSCG00000024784	1.89425669402389	0.949646371831269	0.413939754707433	0.475781456840073	0.23206904216049	2.78076641659593
ENSSSCG00000024787	0.551115280581309	0.159811676219019	0.065506400822394	0.0460569245324715	0.174962125678692	11.9424234601955
ENSSSCG00000024788	0.59563269237559	0.0981099645938178	7.49619449185653	0.059890168252083	0.0783971137185925	0.189735187280278
ENSSSCG00000024789	8.17572137753308	8.36726406723243	8.38793775094879	8.16244177733721	8.52012859944394	9.50174394738369
ENSSSCG00000024791	9.12403277848539	11.3301266368128	9.17683460673445	7.76841004296078	10.6024770198243	7.87933664563812
ENSSSCG00000024793	7.13611271308762	4.44146969654932	4.01454609146349	4.06014293015294	5.21258489147454	2.62865703861612
ENSSSCG00000024794	5.60301442200389	5.97280325182948	5.30514043664226	5.29118584042365	6.59915899337188	5.30143669001074
ENSSSCG00000024796	0.967376420584453	0.957345059997172	2.92890557244559	1.76001855437745	2.01472483395035	2.56527019860173
ENSSSCG00000024800	3.51135891152166	7.05248144999348	5.47529856456304	7.63519861593079	5.44577486628693	2.48149590594252
ENSSSCG00000024802	2.39207443139783	1.75562159533797	3.67863023004929	1.75967624063566	2.24996349354669	5.72368374762173
ENSSSCG00000024809	8.47062385207714	4.1090620384549	2.49340534789278	5.45942590386226	4.47734635847946	3.8645122748939
ENSSSCG00000024810	5.22326133040166	5.32389992466348	3.94192012662771	5.63832097884865	5.09940397598304	3.68518784473465
ENSSSCG00000024813	5.48443266475361	6.91624484722738	6.12129479076003	6.16722402480341	6.56823426160547	6.52223136983228
ENSSSCG00000024814	2.90212231991861	1.91628237156047	1.39229852786342	6.5788800638363	1.21440921641231	1.35964985437756
ENSSSCG00000024818	5.65566147953938	5.01967033435348	6.35231788565413	5.15579456047315	6.20430991366415	5.86612873216545
ENSSSCG00000024823	6.0915708604543	7.99565961559877	5.89113238775247	5.86640491273955	10.5343586338098	4.48228762242489
ENSSSCG00000024825	0.630403816030818	0.605511468199662	0.752068329576827	0.626101469340263	0.328487335845597	0.5534787956143
ENSSSCG00000024827	6.71291820820966	6.36627303980439	5.91659242704756	5.2481346784597	6.05125897760799	4.74603171683434
ENSSSCG00000024832	1.22679529367768	1.20701597034131	0.999693727358505	1.05364852211395	1.18695346683709	0.415745042845549
ENSSSCG00000024837	8.29581423855636	2.06808334631103	1.52727053210419	2.54363321794726	4.59892548200965	2.07836083352356
ENSSSCG00000024841	6.02165902644284	6.11660013967444	6.40898772473868	6.74194109864245	6.91365660171564	5.58988542774233
ENSSSCG00000024860	1.37268809581486	2.45339814502896	1.97681570999901	3.75283943350688	2.56374867216727	7.73372582678084
ENSSSCG00000024864	9.81231644633782	8.78602786921332	8.64676303553728	7.81716085248897	8.86435247489158	8.74164256188717
ENSSSCG00000024867	2.52562592008037	4.56325965548474	2.93084501040894	5.74656903490133	3.06438825743783	1.96141910092968
ENSSSCG00000024872	7.93293005555968	2.30605695178283	1.61958672304305	3.63279183647339	6.69861406836827	2.24168870810692
ENSSSCG00000024873	3.30570565010984	2.53094418999107	2.63928411442108	2.36935141399423	3.49557349381328	2.20410845419659
ENSSSCG00000024876	6.81688869086738	4.85670420187511	5.87894698512388	7.93159803066491	5.83569629627996	6.01132555241669
ENSSSCG00000024881	6.54232517646286	7.05428745417764	5.48892692414338	5.69979676838852	6.64548880019359	6.08582653881237
ENSSSCG00000024892	10.1665111174999	4.46844543348205	3.95814947788976	4.39410530971777	5.38154577828033	4.13498381994754
ENSSSCG00000024895	6.9044562223847	7.23086415739836	7.07376812564103	6.91408277376001	7.3015635484243	7.93449003287723
ENSSSCG00000024900	0.628318256853651	1.06538639495693	1.43578562594974	1.29921785442924	1.03566271772672	1.30733400410409
ENSSSCG00000024904	5.82370103869733	5.86910242639565	5.6357891473676	6.05507250084528	6.24422276997512	7.48400871868613
ENSSSCG00000024907	6.69424248152558	6.25946403626879	7.11114111826893	6.42230159516592	5.82138333084923	6.03348076723259
ENSSSCG00000024911	2.72932946587035	2.4000043252215	12.7128055000449	15.3439532345993	4.88673456249474	4.57635037910568
ENSSSCG00000024912	6.23075153435795	6.56703942961047	6.37237430168229	6.42666274902602	6.22543184545391	6.10574802581906
ENSSSCG00000024913	5.56673263612218	5.2650049687316	4.65814018810656	4.40447529183217	5.55402288371559	9.20616361914124
ENSSSCG00000024914	5.66598787767234	3.2716295234812	3.88467515207481	13.7708358561858	3.77809927914409	2.43388364163431
ENSSSCG00000024916	6.79180144876175	6.54029489802824	6.09408138948709	5.89146511735887	6.57492483964654	7.65033683659711
ENSSSCG00000024917	3.49529086504796	3.92366703363317	3.37986997027679	3.89212254984416	6.91884207072575	1.90369367682855
ENSSSCG00000024926	1.38573912220112	-0.35704773810921	0.935101486556839	11.0892361327153	-0.0949600538766076	0.086009240741134
ENSSSCG00000024927	9.30896050630303	8.8288376860676	7.43306057142242	7.182963583659	8.01533670035287	7.73727833928355
ENSSSCG00000024930	-0.0786869896116701	0.877117083595358	-0.0361978460346659	0.308721503926565	0.236911374514707	10.4550106222078
ENSSSCG00000024932	7.41228804836057	7.29270959476054	6.9148003213156	7.76535914095516	8.16612577773043	7.1892299246804
ENSSSCG00000024933	6.12717390545523	6.20718473098536	5.40740907912225	4.764677167521	5.92270468508943	3.88197369380143
ENSSSCG00000024938	7.61216677337241	6.80864634956835	8.37339389753967	6.94869550785402	7.85137259034588	6.08965383793014
ENSSSCG00000024950	3.78512573445991	5.56244259245503	6.173291907065	6.12213057317459	5.44031616064167	5.99909213491856
ENSSSCG00000024954	9.37891862302722	6.01144375297494	3.44939653527348	1.85166472301054	4.79285699711166	2.41764755024954
ENSSSCG00000024956	0.170269877771088	0.03124071219021	-0.000742405381869604	0.0108135300403445	0.0382675409016316	0.118070256337295
ENSSSCG00000024958	4.87905549542305	4.03621082645236	2.47311461903683	2.87471812477666	5.10054669382095	2.5089996560318
ENSSSCG00000024960	6.79501930974254	8.38848262033252	5.82720898250124	6.65757248967086	8.13064560905561	6.26939827673452
ENSSSCG00000024966	0.0564580798481591	0.0823245407997574	0.0993425953442016	0.0180459738298586	1.25147697078801	7.48878209583662
ENSSSCG00000024970	6.39642630214054	6.36492248594908	6.25932530193013	6.34845113527734	6.43163884226928	6.58739946706294
ENSSSCG00000024972	8.42038680176181	7.80892215652431	7.94559155486422	7.82746199763826	7.83281717046506	8.40357643017686
ENSSSCG00000024973	7.33214696883085	8.73903308378937	7.05433310347088	7.61939366087592	6.76686893511757	5.77158886874779
ENSSSCG00000024974	11.0521184262886	12.5381157599575	11.7328831772363	12.2795601494095	12.4201607108069	10.8165600786045
ENSSSCG00000024975	0.44267700944106	0.994944113132852	1.21238174896634	7.78467992270634	8.22190500350328	6.15702852657914
ENSSSCG00000024977	-0.0282797618804208	0.323061872758579	0.396454134934769	0.227320775162536	2.53727069874035	1.12825107497421
ENSSSCG00000024983	8.35073415410482	7.60588910190708	7.40514454174929	7.20202331943849	7.21675087913454	6.39997908813858
ENSSSCG00000024984	4.72754985262179	0.0222508475185361	0.160422045952575	0.0348699714239861	0.0438897301770069	0.0880218670934748
ENSSSCG00000024990	7.75867902915664	6.54317171880513	5.92487740168425	7.12415051295728	6.44844344308884	7.18816788096914
ENSSSCG00000024998	3.80191511451505	0.377079563381758	1.69538821155419	0.0717053841992949	1.19597360233245	4.71055395191418
ENSSSCG00000024999	6.64308758641022	7.96940833868498	5.80575512779995	5.72323962268891	6.80902452508555	7.39363040264563
ENSSSCG00000025000	3.24748568774566	0.0136042208714476	0.099169827614226	0.110545076925131	0.737909713059399	0.211582405902328
ENSSSCG00000025005	7.65266127794488	0.625337087624193	1.33302545718427	3.59873778190255	6.30881463485881	2.68431127395492
ENSSSCG00000025007	7.79021371182752	9.22565456049668	8.76812656226766	8.08036271685886	8.35053007542263	8.76767397568556
ENSSSCG00000025010	7.47119357711825	8.16315079157456	8.95867486160616	8.49599547045888	8.13370889691278	9.54607019229914
ENSSSCG00000025013	11.933090424868	1.04203743264677	1.80945649889411	0.394576183578388	2.9638687253109	2.98188061515775
ENSSSCG00000025019	0.0526939827586319	-0.0177941918531781	-0.00741309048300182	-0.0141373365449074	0.0162342294854826	3.74587717763423
ENSSSCG00000025020	-0.296407819521395	-0.730760258539901	-0.421011713188369	8.07407046569924	0.284106964807624	0.811762552518697
ENSSSCG00000025021	3.48365403078481	7.26592512629952	4.77066812450308	2.77386599835027	4.69950485622522	3.30620619006904
ENSSSCG00000025022	0.0855094392950993	0.598545268024137	0.411868733218599	0.37084816905018	0.663373227044926	6.11221827883901
ENSSSCG00000025023	3.56524177261103	6.56800088736983	8.00694435994673	7.41109457776073	6.49520328371908	4.16252390446351
ENSSSCG00000025027	5.97149281520205	6.00051851715277	7.25636473438359	6.9232995468144	6.69253901336564	8.30369887953219
ENSSSCG00000025028	6.79744084108777	8.21969792217224	7.5668719893738	7.21165724555223	7.71329000291274	5.52382838619472
ENSSSCG00000025029	-0.115177483857375	0.100543150557201	-0.0703646181938438	0.0601992157109598	-0.0211300906963568	1.50895269763456
ENSSSCG00000025034	8.56392982216634	8.96083994922701	7.06502893482183	8.40331252272647	8.51204890316153	6.35659385489677
ENSSSCG00000025038	4.60084580138391	1.06213855699977	3.81749656520853	0.857566191122785	1.17430502716015	0.949343525166109
ENSSSCG00000025041	5.22756182238333	3.78179022896175	5.10635116608704	3.78312842948081	4.37255637235821	6.23790769523498
ENSSSCG00000025042	1.04873606417629	2.02003215120171	2.18910529906157	2.0727001427223	1.84514375770745	0.864888370151333
ENSSSCG00000025049	6.15338312758741	7.96144102221365	7.216039994993	6.19142028443265	8.62818873212512	7.60915250269265
ENSSSCG00000025052	0.0274065644752031	-0.0215060634857753	0.171745531724698	0.00501370636744878	0.342950245402163	0.908310902272027
ENSSSCG00000025053	7.46018824458176	7.09699842963176	7.02550470317965	6.8869011821314	7.0855036140223	7.9458615332406
ENSSSCG00000025060	6.94095778527063	8.13293459607026	7.69982317761037	8.11822111974495	7.57688770784397	8.40863006783681
ENSSSCG00000025064	-0.0471680570986912	-0.00476004506857992	-0.0121294305315441	0.0430038119398613	-0.0405849298571651	0.411154763725968
ENSSSCG00000025067	9.05112889481422	2.02141899136487	2.7205244899598	4.3339338387965	5.68010917880566	3.54340050765535
ENSSSCG00000025071	-0.00473079296862788	0.022466999988321	0.00930274841215189	0.0266387135444063	-0.0217550611921704	0.194127268406656
ENSSSCG00000025072	4.05057299408089	2.19435833614873	6.80450241061439	2.312841240879	2.3943052992171	2.23403193529907
ENSSSCG00000025078	8.3279800092677	7.99330266328508	7.42447135051054	7.83251221625368	8.09418908856352	6.13051207183129
ENSSSCG00000025085	9.23631266643872	1.95035736472002	0.683873266035227	2.24380062526655	5.87739054650475	1.54707498679675
ENSSSCG00000025086	0.2313873773191	0.188591815308848	0.00636714549375569	0.0137620295967954	0.122167526044651	0.211068253411491
ENSSSCG00000025087	7.82963806170584	7.10435097759336	7.57463762109874	7.31860668349771	8.82488314131562	9.28186094640986
ENSSSCG00000025092	6.73911092471294	7.16438985218456	7.91909760054505	7.9563365987687	7.79890463604128	6.36151348289327
ENSSSCG00000025096	2.27849588717978	2.00531613418231	4.96846610846504	3.6264867266041	1.84404662460912	9.09895557022992
ENSSSCG00000025097	3.25623573393902	2.63904088951641	6.63096687134862	1.88815568670858	4.93735443020251	1.35617006393709
ENSSSCG00000025106	4.46970878477334	5.25038074112482	6.52773357850532	6.26861204871675	5.35664608296294	4.46684912993473
ENSSSCG00000025107	6.93011466997208	8.5278548549742	7.85595509849261	8.02482327686583	7.65558773277985	6.77777798736682
ENSSSCG00000025108	7.75265099610589	7.53082763032604	7.5997807749843	6.77287040582822	9.03680666690732	6.29593421907812
ENSSSCG00000025109	11.4410205021353	8.78924123036631	8.20150798287544	8.35122246691189	9.77681681728814	8.53542027164926
ENSSSCG00000025114	5.95609204451427	7.23475752277534	6.68126569876117	5.52083980591163	7.2335513084532	3.69494261535733
ENSSSCG00000025116	4.03969603356274	4.71606296919841	3.96705911021453	4.26941023585683	5.3600554802746	4.31067747420256
ENSSSCG00000025117	8.55146201824116	8.24264332474028	7.70386564962171	6.27714640877924	7.9102935508283	5.75412184126899
ENSSSCG00000025119	6.70890132643995	1.97596906813197	-0.222800009867478	0.0211806309878832	1.45733095954135	2.81126433207116
ENSSSCG00000025120	3.59162825414003	3.45426245621161	3.47572627339024	3.50441077455957	4.53416054595905	5.50169118273226
ENSSSCG00000025126	7.74341652298383	4.97378968692813	1.72785990561397	2.15946242581808	4.90900780037377	2.63429860444168
ENSSSCG00000025128	0.65120814675707	0.193903362051399	1.46489379104721	9.11968093746922	0.574475726664173	2.28811298225854
ENSSSCG00000025130	5.29930069226019	5.21590706492467	4.66143034332643	5.39472875400151	4.54641394470133	4.15337027733519
ENSSSCG00000025131	2.77094154039042	1.38987704526994	2.56344885745203	2.32236218121533	1.67592721757251	2.14745990588154
ENSSSCG00000025133	6.05077436099424	6.15337788553455	4.57381805302801	6.61923711736116	5.51782624882877	2.77580798573138
ENSSSCG00000025134	8.58984825180657	3.16443167104193	3.78385063534648	3.06590897225459	6.21723356295734	3.27385266438425
ENSSSCG00000025138	5.43671428018824	5.19874967135363	4.13161400760808	4.20279827056481	4.64877596296353	1.97333582462441
ENSSSCG00000025139	5.41114988848895	5.43740501108287	5.53891632462083	5.87352829791171	5.68598011566322	6.27437201720779
ENSSSCG00000025141	3.94713720439404	1.39265398604662	0.532070884303863	0.243247859805133	2.39737730662544	4.77759246812579
ENSSSCG00000025151	8.18739372593048	7.25081785372008	7.12125519219679	7.43078391652006	7.08144930389009	7.70325776973581
ENSSSCG00000025152	5.25271189892022	4.40499085194977	5.44549693868345	3.94724818763789	5.37596458839173	8.27276276987815
ENSSSCG00000025156	4.69048990830863	4.18212457650988	4.33131944371695	4.3853635420941	4.98090394629694	6.18578946567709
ENSSSCG00000025160	6.33020264492685	3.15630357134882	4.96476864214227	3.07367645439316	3.79236515849149	2.72002380906312
ENSSSCG00000025164	9.09530112886184	7.36918063511048	7.05579682027488	6.27198781006186	6.97250361489755	9.19440399269709
ENSSSCG00000025170	0.974188680150196	0.502763400846974	1.32926345715967	0.813518435231798	0.857437850367481	0.722844184289039
ENSSSCG00000025174	6.75983081255471	6.62899563100571	6.52955554435985	7.1513585025904	6.83037504729158	8.69786812915615
ENSSSCG00000025176	5.04323006247579	4.43238915947502	3.7878865279213	3.47171909267455	6.33944028432301	4.4115528473868
ENSSSCG00000025179	9.05243176069194	7.45205055992447	7.86869635885365	7.15826314816439	7.7684231496424	7.07604787215521
ENSSSCG00000025182	4.57811985281505	5.19410153955785	4.88219308150997	5.41827569925016	5.43223006903681	7.0606872675644
ENSSSCG00000025186	5.48389848199344	5.2438600357685	5.72452098473782	5.64217506532758	5.47283842146483	6.87788992382547
ENSSSCG00000025187	6.46415273216773	7.56216074648309	6.59517360487641	6.45652515814374	5.90031052400554	5.07668320825853
ENSSSCG00000025188	2.15367014212785	2.01210855952495	1.28429728519986	6.33369558655807	3.34275347453756	1.29952032794252
ENSSSCG00000025190	6.80032878359635	7.46961653617701	4.69015592609003	3.74220384521774	5.00918388258599	3.61003848082103
ENSSSCG00000025192	10.6932965588128	12.2998120248663	11.2270359317692	11.456853875011	11.8978378741301	10.073696043577
ENSSSCG00000025194	5.8854439134503	5.5838419947028	5.09234449194662	5.19469085996408	5.81509519367745	6.85806156296103
ENSSSCG00000025197	0.0626095475127503	-0.0385594359126919	-0.000594659411077776	0.0458505235910181	-0.0189832780354947	-0.0550795862250684
ENSSSCG00000025203	6.9241832349658	6.14788652681523	6.90368652898267	6.18076006854244	7.28289340180764	5.60474688685137
ENSSSCG00000025206	7.68882637033152	8.46956809254028	6.76987698775489	6.75475864649366	7.36420588227095	11.4241976011489
ENSSSCG00000025207	1.22578887684612	0.726662438799883	0.49895541791067	1.97839371305641	1.5575565878427	0.944244314991035
ENSSSCG00000025208	5.77434974989907	4.85915392987757	4.03078803286174	5.99591292561464	4.31762917631994	1.51342659718232
ENSSSCG00000025209	5.69721612712701	5.95091874411517	5.52614815640519	4.26066421921271	5.96437712974916	7.61183261302175
ENSSSCG00000025210	5.50791986578482	5.84893232857714	5.8895583386413	5.44345883929604	5.47638856512437	5.1998441188789
ENSSSCG00000025214	4.99457062776303	3.53345869366023	1.59518318226747	1.17421738377562	4.53967059991232	1.08297864433354
ENSSSCG00000025218	5.61193553643152	5.6728648205646	5.35071330570289	4.14329730892647	5.41145427691651	4.99657272404287
ENSSSCG00000025221	4.58171085503334	4.76011023883979	5.04213244950082	5.17535756215091	5.02550246223763	6.50613967047748
ENSSSCG00000025224	9.05354801218683	8.74663734665774	6.69594329336086	7.70533825063611	7.00378564040444	7.97382248286362
ENSSSCG00000025228	6.86803284541429	5.754089624132	7.80039953036004	5.61463406935373	5.72130454498102	7.5750555707976
ENSSSCG00000025238	0.705762905644688	3.74574099644503	0.787207326471865	1.66840396604447	2.52143274953183	2.96770384454922
ENSSSCG00000025240	5.67592949106424	6.72607464239022	4.86692390015948	3.527259495626	5.49310071462891	6.85585401307895
ENSSSCG00000025243	7.86004082304514	1.166939694558	3.00236144647244	2.13556402456956	2.99952270641006	4.0999343019763
ENSSSCG00000025244	3.3974036485395	0.217530290378887	0.506910077711062	0.638561890724123	0.303293714140507	0.182118921046422
ENSSSCG00000025245	4.15025873528389	3.33745240094456	3.72713281033602	4.02592534836769	4.31849646840701	3.29638143766056
ENSSSCG00000025248	9.5538680506973	8.29544021874187	8.92776717300939	8.80035050710726	8.99631353969773	7.17207925925804
ENSSSCG00000025252	6.65025190147974	5.65254551707998	7.19771586377848	7.76232190156589	6.35382131367887	4.84555969725879
ENSSSCG00000025253	2.41558361714474	3.87502420503309	2.95841063282871	4.21050321033665	1.41130434517597	4.33437645892924
ENSSSCG00000025254	4.8403713070431	5.32982106018906	5.20505818831823	4.41514549372776	5.63643349785846	7.30444245384141
ENSSSCG00000025260	4.32590244429038	6.44046627846585	7.58511135794673	6.02038604387934	5.8433902854288	5.05510127878361
ENSSSCG00000025264	8.92565518148454	8.54563930149678	8.2299923999882	8.72520010745437	8.65749587814846	7.47474548053632
ENSSSCG00000025266	3.10699465210098	0.568497789201737	0.496423450283495	0.232686477584801	2.264674622876	7.56221420448825
ENSSSCG00000025270	5.18276734804538	4.30514231490451	2.47548829218013	8.4118837751849	5.13308483015505	2.01142774522096
ENSSSCG00000025271	4.30428107137263	5.74905526280993	3.21901886023324	6.80800105046499	5.17170076166682	2.12484380175389
ENSSSCG00000025272	5.85182972646921	6.67796801707555	6.66543844463123	7.08149985663258	6.6581126549086	6.03991305450278
ENSSSCG00000025273	1.21293316564118	0.468725610103892	0.248310554747694	0.64947985583255	11.7850099691967	10.2797469621249
ENSSSCG00000025281	10.5780398087205	8.61300896474969	9.42123074269798	9.61205642995575	10.960274974282	10.5841540749634
ENSSSCG00000025284	8.4564154139825	9.54946734261185	9.58502901965556	8.68759348290282	8.03651239799257	7.49659796400182
ENSSSCG00000025286	7.03490932595936	4.89736336850758	3.70704845796875	2.98983045886827	6.61487604070934	2.00040858318342
ENSSSCG00000025287	5.2682903191753	6.57648523608711	5.47043297959544	5.08024827697126	5.7013837387328	7.75959998007193
ENSSSCG00000025289	0.239034763281609	0.02741308641003	0.0216325222974123	0.00628732915908079	0.0284700901279745	9.83543644218266
ENSSSCG00000025290	6.36155219993462	6.73807313468605	6.47219297524508	5.55970881311782	6.60659120589626	8.20433435489616
ENSSSCG00000025292	0.0151317027920835	0.297615279969763	0.0230472676510644	0.187791790597695	0.284399594364179	0.336156681468961
ENSSSCG00000025293	7.56149776293874	7.61203956688163	7.46344063123692	6.55828553605159	7.67044142202038	10.1186589617482
ENSSSCG00000025294	3.57616741005338	0.705455433720314	1.08098011092527	0.328119304979517	0.667354465890486	0.288390931772941
ENSSSCG00000025295	12.2531150261756	10.6859512746282	10.3136518270309	10.4815227530876	10.7023613307489	9.79572249485273
ENSSSCG00000025298	6.61609841848375	7.02166862043964	6.46302944120141	6.53516046630673	6.66705143185308	6.3055962779211
ENSSSCG00000025303	8.20079213580854	8.0785209211922	7.41755610202886	7.68519090498335	7.91757998030119	5.97783514294754
ENSSSCG00000025305	7.57216735756838	7.43972351948392	6.8791285515631	7.07023028334162	6.84547832282799	7.84021324850994
ENSSSCG00000025306	8.61099090717876	3.61228042930707	2.64546133622471	2.61104381996661	6.16506853790975	6.84566464696345
ENSSSCG00000025308	6.07902963944589	6.70822713865806	3.92405681171849	4.03427952852527	5.65200463865364	5.89340487004169
ENSSSCG00000025314	-0.0142353324265878	-0.0070396248173801	0.0123759325397867	0.0053296442090859	0.0355509626247271	-0.0142986353914719
ENSSSCG00000025315	4.23353726510552	4.91371980108985	6.84859777543801	7.39279913947343	4.96450476273446	6.82597978873959
ENSSSCG00000025316	6.64446377265781	6.5450607244628	7.77348763846995	8.01967340867044	7.26661631526939	7.04458442668854
ENSSSCG00000025321	7.87956122610603	7.11595370075147	6.78682409603236	6.85882835527137	7.64387768294332	6.81246022497036
ENSSSCG00000025323	7.58534529034794	8.11651301540724	8.08541370116847	8.0652869065338	8.30724662632397	7.05250703534956
ENSSSCG00000025326	6.11334732016904	8.09003846014103	7.5142405477583	8.51444051235363	7.09166556122752	5.14501178701943
ENSSSCG00000025329	6.26172380480749	5.77755201895159	5.78692311033342	6.05270357775413	5.89354290113304	5.68966045686614
ENSSSCG00000025334	0.134481391271427	0.160734533144903	0.649439324868734	0.134588845225257	1.15203978175445	1.75739636328528
ENSSSCG00000025335	5.28970162590063	4.89740857271559	4.2718890962586	3.80559428329763	4.69156213743051	5.46113115444024
ENSSSCG00000025343	5.11026867923939	5.63933837749638	4.59852957696391	5.43235395101941	5.33428399854978	5.60659554033813
ENSSSCG00000025344	7.31862405811173	7.59441224972087	7.14895263144124	7.30960166548434	7.89333021269088	7.43184031199181
ENSSSCG00000025345	2.35561657349883	2.14707474760965	1.39815452372358	1.57957243746763	2.96812803750935	4.97326908286695
ENSSSCG00000025349	4.6141685395479	4.09072671133168	3.98770111330687	3.76999019352769	4.72529837428723	5.80047896560342
ENSSSCG00000025353	5.29579281606615	7.45205498319216	2.13447037333703	3.33333259248102	3.20012710713441	4.06650218154228
ENSSSCG00000025355	7.73188861583901	8.56328131826853	8.1669421686507	8.20342400452332	8.45170178637616	8.98312033511312
ENSSSCG00000025357	5.5122562760082	4.67381012296218	5.52209747234799	5.30089087769634	5.38602343916846	5.52319859669851
ENSSSCG00000025363	8.15430871334627	7.84981276240603	8.52144904521267	8.29708729077047	8.55493926996452	8.43700297314528
ENSSSCG00000025366	0.220104451798375	-0.0190339848085798	0.0416896035237995	0.0153337079795709	0.0762000728322908	0.379243981514717
ENSSSCG00000025367	2.18829316105719	2.39416747991027	3.16110272799617	3.62649598265615	2.95614065687326	11.9063782330647
ENSSSCG00000025374	6.66674424562394	6.63010027115562	6.67553118823518	6.93008880028768	7.29359651458992	6.27317341874126
ENSSSCG00000025387	1.19358969179905	0.53483498452445	0.789934714630522	1.03482130166725	1.07928949543848	1.33155928733512
ENSSSCG00000025388	0.133756549635276	0.34333926703007	0.0857808694660974	0.200669930005612	0.0356766221639815	0.45329256240271
ENSSSCG00000025393	2.45920909864711	3.39592121543282	8.38996179818724	3.53004372177508	4.07809328229272	3.07604745930424
ENSSSCG00000025401	7.54260525132182	7.52895605106036	7.18779941358168	7.40568027403136	7.52084382700235	6.65049870448512
ENSSSCG00000025403	0.769584890039336	0.818902328390489	0.736009547481203	0.302961017508609	0.7037782929636	0.724903374806682
ENSSSCG00000025404	0.197371723949165	0.0774788065459001	0.279401386602155	0.0826243609404009	0.0885638789057383	8.90410011429867
ENSSSCG00000025406	6.03946917667421	6.10300040150442	6.94001824536271	5.23225986130071	6.04133578220852	8.07234813483458
ENSSSCG00000025408	3.1030864742074	3.04162533888036	5.87066563298214	3.49758254112105	4.68928890329479	7.61043422707102
ENSSSCG00000025410	3.71243659394562	1.81011767681853	1.56153351989619	1.85188076654729	2.06967287952513	1.75915484724361
ENSSSCG00000025413	0.0342229095301138	0.526002729751059	4.24543410612989	10.1471856851101	0.0232667092456499	0.349191353903319
ENSSSCG00000025414	1.7628472035651	1.24215695042353	0.794208524993159	5.01343608924563	0.692046983775434	1.60203635857864
ENSSSCG00000025416	9.68505843752701	1.94034509353573	0.761439008282412	2.94165882007837	1.64247522118532	6.66348047381574
ENSSSCG00000025417	6.79609649404515	6.53062262327004	6.3791441554546	5.43302398226741	6.96089052217435	7.52335784431496
ENSSSCG00000025423	2.72974617954175	0.227012074015492	7.46132415292977	4.82287510199327	1.55167076452646	2.97129321113572
ENSSSCG00000025425	5.57803378096449	5.5721892142479	6.68132588316455	5.7030083462327	5.87152096325675	5.44620265286358
ENSSSCG00000025430	4.41713467466837	4.96085013166557	7.15605495224336	6.06392894445919	5.95536155334308	5.37167086656301
ENSSSCG00000025434	3.21920941720959	1.89588418885612	2.27041084493947	1.52964601613862	1.78187528469467	2.10900193395622
