brain	heart	kidney	liver	ovary	testis
ENSGMOG00000010065	6.13886566494404	1.31479150956036	0.618406724014097	0.234552481265024	0.22303781759869	-0.22463447625414
ENSGMOG00000010066	9.98010544839067	10.5745939725957	7.96807679430778	9.80031189180341	11.4630031951466	10.5577141419123
ENSGMOG00000010067	10.4238317642869	4.08250929891348	-0.785452222473236	6.97948987182007	10.7544375909936	6.85107912029708
ENSGMOG00000010068	8.01622732669423	4.18191361967963	1.33177666710161	1.46369459535169	4.51061585176157	7.537880895735
ENSGMOG00000010069	6.61906237071831	-6.07045491596462	0.231516245295015	5.93783083740188	5.64540280681815	3.3790685600708
ENSGMOG00000010070	13.0502532983145	15.2931869642316	13.186395037871	11.5970864691606	11.4303618865966	14.4772119980201
ENSGMOG00000010071	2.74811736710122	7.61016564507333	4.00154715991238	4.14408194863615	4.71427297238845	4.45720880417982
ENSGMOG00000010072	6.98463654647607	6.94054414577736	6.93878781833425	7.49669373916361	4.64771587807944	6.75652907750837
ENSGMOG00000010073	11.8892861993512	13.9288468994567	11.8448059908841	10.7471279960131	11.3703436364985	11.3528911494534
ENSGMOG00000010074	4.82962173256051	4.53349126279977	6.12888833721497	5.33103393866518	2.34914317118859	4.77948723082253
ENSGMOG00000010075	5.88404600516574	5.05253283015502	4.95176302053052	4.94741668481353	3.13525657084523	8.12971990593596
ENSGMOG00000010076	9.23118515155561	9.20230722066115	9.529276191467	8.89867331474107	10.2154813188925	10.1147182146334
ENSGMOG00000010077	4.60801595447469	-3.32930196109492e-15	-8.09887453490162e-16	2.3534452034712e-15	-5.07315545642024e-15	-5.49262065224509e-15
ENSGMOG00000010078	4.74391759723581	5.75730627119126	4.21331058053456	9.65393704075578	2.86047902758699	6.10189629928829
ENSGMOG00000010079	6.93389887050261	7.07056214564305	7.3919159873558	7.56432106784699	7.85707546393593	7.07479401209169
ENSGMOG00000010080	8.54833516741471	7.94532402561719	5.5258203711589	6.87744685603342	3.18702784055712	3.27336603085138
ENSGMOG00000010081	5.49986230097588	9.47189738245054	7.30899402859655	5.52106861761011	4.54145665748741	6.34112848810528
ENSGMOG00000010082	3.51262416972125	0.815456978192696	1.93737738793725	-0.0374439692266329	2.84634962363737	0.875255024292139
ENSGMOG00000010083	7.42574599713946	2.99509218423162	0.0470042223996492	0.265819296245914	7.28693106194942	8.87305243656089
ENSGMOG00000010084	6.92688641447508	7.90734773726695	5.41713768638121	8.30504798497924	8.18404462103945	7.34804971230568
ENSGMOG00000010085	0.709441106057153	3.0708548068285	3.1088900395117	5.22081059065665	2.72855911446254	0.085008288082783
ENSGMOG00000010086	14.1267144838684	8.41991229540424	6.2443554482313	0.694769839997063	0.679276075707371	5.93972178357636
ENSGMOG00000010087	10.4104175008548	9.79309365617467	10.2674145372904	11.2406844800484	12.3034913880887	11.3427201212508
ENSGMOG00000010088	-1.00938471399609	0.564394296891248	1.19365837314914	11.6170500436158	1.18755400289474	3.78785220489945
ENSGMOG00000010089	7.03602422442226	2.71618751659943	4.02464458355975	2.07740957441518	11.8335644697357	7.24106280528643
ENSGMOG00000010090	3.05596951404056	7.23166828430946	0.847351260955782	4.77778579823485	1.37152384376514	0.65365490704173
ENSGMOG00000010091	0.837074415723569	-0.56257555688572	0.423977062871714	0.822534030561478	2.62195369913304	-0.656124985635698
ENSGMOG00000010092	4.56835063908681	4.01697688188909	4.67323065481844	8.46535759076838	6.20448869179752	5.13039516153836
ENSGMOG00000010093	7.54687440828321	6.14269477994931	4.94744579914014	2.93509806331913	-0.942713801019897	3.92432771088147
ENSGMOG00000010094	5.2663322889613	5.85511735545384	1.1880660260195	8.02046282398349	5.38056971233215	6.26992360034806
ENSGMOG00000010095	1.73883235929513	-0.490569393347072	1.62447401875253	2.1271161392277	9.44368073582853	4.95060659188558
ENSGMOG00000010096	8.04601354962617	10.0957549785054	9.65472214689126	9.83980405410704	2.99677028677711	4.74548475163288
ENSGMOG00000010097	1.5342673859035	4.39538391913657	6.44280481630953	10.7977968451521	2.0685155711018	3.91934508118576
ENSGMOG00000010098	8.21672253465355	8.58387649473578	9.19185721609665	8.25460939008252	5.18925619002593	7.01882912095846
ENSGMOG00000010099	1.44515349939063	0.24973273730485	0.325742355290969	0.226226945378176	-0.458809059596778	5.53066122907721
ENSGMOG00000010101	8.49402891518013	-1.02387527632081	-0.133997341040893	3.1989260177595	-0.252199590988472	-2.20091253894916
ENSGMOG00000010102	9.78249488097889	1.78267782935352	3.13666573863417	1.24093837800355	4.91131792838476	8.02785328893722
ENSGMOG00000010103	6.37419298545244	2.47862545444498	0.114728881477359	4.97632102319542	0.911993942495875	0.407346180717667
ENSGMOG00000010104	8.52764765130864	12.7601825816971	10.1909816799675	2.34609966758397	5.8134683682023	3.19856679568965
ENSGMOG00000010105	7.70614576767468	0.457719119784944	0.585286979183492	0.380940471849402	-0.720033972736905	0.627385764663125
ENSGMOG00000010106	7.3816903117412	6.41472180708561	6.63306072280832	7.79353194203245	7.92162391875721	8.79295782545614
ENSGMOG00000010107	11.4340779981254	10.1558808913263	9.66543748156623	9.66277792942304	8.69207437543922	9.5675822272528
ENSGMOG00000010108	3.53398138354145	8.20168112315502	6.23570536958449	7.64654906165572	0.790872243807208	2.5013156077745
ENSGMOG00000010109	7.67712443120697	7.65021406633443	10.0915426566125	8.39399324194995	9.91517315321764	8.15901399826963
ENSGMOG00000010110	5.21170269086781	9.35565581973034	7.67623494299182	7.90468486641886	2.25407483140629	3.64820789240009
ENSGMOG00000010111	3.49224754436751	6.51019282403585	8.83454061694609	12.477255512488	11.8030982638623	5.38713049843558
ENSGMOG00000010112	5.58079884246774	-0.209569650824757	-0.192325125087012	0.451158847162051	0.17347664984784	0.0578112827683486
ENSGMOG00000010113	9.71052333738042	11.4104693147232	10.2031825505358	10.3807026526471	10.7415637798782	8.20109149386289
ENSGMOG00000010114	4.12464952846807	2.84289768522945	5.08326411167312	5.61698366801531	4.79322806564641	4.50383222093462
ENSGMOG00000010115	7.82140410446189	7.5794038032399	7.87133856120774	8.20450572307017	7.82830277234825	7.95565679633989
ENSGMOG00000010116	8.44261845694424	8.37897427898426	7.8642153321783	7.80539681342525	5.93439845073385	6.67790835946195
ENSGMOG00000010117	6.16706833880124	-4.45572083895225e-15	-1.08390060315686e-15	3.14969773213067e-15	-6.7895807441215e-15	-7.35096563383492e-15
ENSGMOG00000010118	9.25556602299958	9.66971538928979	9.39223500051786	9.45234061832451	9.20626859519187	8.8552721134563
ENSGMOG00000010119	6.1759034253931	4.64809362264706	0.557055220464563	-0.0341847681309452	0.93295252214874	1.13310927583506
ENSGMOG00000010120	3.37807950864355	4.75642338897364	4.44258746506816	5.36937971923056	2.78668954801092	5.5644216642451
ENSGMOG00000010121	12.4439104006443	14.7769251896795	11.7981980495212	12.5831674725319	12.2780431894877	12.9731953366381
ENSGMOG00000010122	6.06088748465315	0.74846803051765	5.06457048795817	7.50501562837084	8.00951408011016	5.78311911029399
ENSGMOG00000010123	6.99764743781635	6.63457099533763	6.46403714416381	6.82276005916058	8.11428745288523	6.79310999952809
ENSGMOG00000010124	7.88184400804951	4.26693704251702	-0.432267330016587	0.980478181830621	1.24085200851809	2.75362529025239
ENSGMOG00000010125	5.46405149578697	4.87716437902731	1.65661045074731	1.27153695743645	3.46790799119223	5.73485551709282
ENSGMOG00000010126	5.02101743693849	3.07449765810196	6.56329408769377	4.7698680797051	8.79305321971379	9.88006047698572
ENSGMOG00000010127	4.38625829251343	2.17528315327127	3.4766318941023	1.31799945659194	-0.845008887864946	3.21460420104467
ENSGMOG00000010128	10.8350417249847	11.3583657110559	11.5119780229289	9.8528158543202	13.5260299953129	11.6051448677831
ENSGMOG00000010129	11.9458132632353	12.3226454546036	11.7445008282488	11.3585987374569	10.0461555439715	9.9306024621413
ENSGMOG00000010130	10.4410560626027	11.9620093379	10.8148674396448	9.56219425931078	11.5886161744163	11.3906589567132
ENSGMOG00000010131	5.60491424059408	5.61866192682077	6.02683367281182	7.59583213923889	8.97076947810984	8.45864925459932
ENSGMOG00000010132	-0.244571302553264	-0.621424582877052	2.61821804284688	2.70921366502102	3.09191739428857	4.39086726000569
ENSGMOG00000010133	11.2206226659401	11.651913059394	11.2941267961379	11.2262830140839	11.918466996395	11.0520340479893
ENSGMOG00000010134	1.08948501758106	6.02492396356576	3.42731575879251	1.69813718003037	-1.03917039287554	1.27303645879036
ENSGMOG00000010135	7.17922851558729	6.63313995448413	5.2280453324658	6.04670339960305	6.71471091919234	8.96199260277805
ENSGMOG00000010136	7.89012112058233	8.45231053942578	8.20991278725839	10.3575025867397	7.65600385484807	8.96064063128522
ENSGMOG00000010137	7.01402213722439	7.5933167891233	5.5991249462162	8.80009453053244	5.28996653954279	6.26293560135668
ENSGMOG00000010138	11.1542488601925	0.36532258019554	1.98599329087339	2.98161958679121	2.68415721578735	6.95668625957962
ENSGMOG00000010139	8.95770853722974	1.57484831314167	-2.1562511091413e-15	5.05870438837782e-15	4.30611526097546	1.78941272688829
ENSGMOG00000010140	6.47317520199151	6.6289152515094	5.47654943661747	9.20532553269126	9.82609425580297	6.66285949989001
ENSGMOG00000010141	4.0933663769426	4.81574368197948	5.02040691296859	2.3174672979233	3.45784268861774	8.71412410613043
ENSGMOG00000010142	6.92587997826554	6.76991819279668	7.18275304560605	9.43754447531185	6.76097991234186	5.84654285389832
ENSGMOG00000010143	7.89112458481046	5.26292017300288	5.56345136414982	6.10602669263103	4.85265990943148	5.15164514859444
ENSGMOG00000010144	9.37665255824938	10.5801641008205	8.86721100599187	9.22121197501334	9.43605731281908	8.83814976749758
ENSGMOG00000010145	4.0780943309219	7.05240574045881	6.83130729663074	7.88082289881784	4.29376730900452	6.31800081737083
ENSGMOG00000010146	10.0379423763338	11.2094695659837	10.9835680609726	10.1031913940784	8.7227734795422	10.5325018365504
ENSGMOG00000010147	10.4635216432885	8.61518627837305	6.78557487885523	9.18719362944848	4.84741904138146	7.16758478017694
ENSGMOG00000010148	7.00802058243098	3.39158878394804	6.43644536030833	5.92355087262551	2.67719489650749	6.25569834764094
ENSGMOG00000010149	9.79913539867388	11.4696801317823	10.8385026419351	11.370664747567	6.29845498257224	6.89034889679946
ENSGMOG00000010150	7.23602714039538	7.96582241437223	9.806856258902	7.25117828655779	3.7861229700976	4.31590363005373
ENSGMOG00000010151	7.1708038361957	7.33696718594467	8.0490255071492	7.16342335203402	6.82846748403396	6.79307311706419
ENSGMOG00000010152	8.80213567360108	6.17154524268233	5.09061544113159	3.9555373466667	7.08280729685078	5.21632120780138
ENSGMOG00000010153	5.20874527167366	5.94522667997503	6.60909514759405	9.94874274692372	6.53976091532636	6.2130042006725
ENSGMOG00000010154	6.83954154487881	6.81274679741166	7.23193087190678	9.51811819314002	7.40356300206948	6.38266039389944
ENSGMOG00000010155	7.23799127209652	4.9547186608727	5.9923211169575	6.87162627550491	4.17946548922482	5.33621563984119
ENSGMOG00000010156	8.22868376024167	10.2199434813174	9.55182811718962	8.28761905090377	9.45985500663227	7.85086084278296
ENSGMOG00000010157	9.25279322413636	11.3365607180688	8.9479276649035	9.8396461934242	12.5399173740544	9.25354139226112
ENSGMOG00000010158	1.188862450071	1.06471519490418	-0.689307177193858	0.293493644057445	0.367135581504004	1.81055580979863
ENSGMOG00000010159	5.93782624333181	8.41220843180153	5.73316404581654	8.59279065126712	4.04718593369665	4.45524849228461
ENSGMOG00000010160	8.57281561795772	-0.627014842666118	-0.348477201537841	0.482311902977052	2.08032689779025	0.841184750840594
ENSGMOG00000010161	9.366850609016	9.79225027336168	7.75321423052406	8.65498274671296	8.50760357275219	8.73540050064109
ENSGMOG00000010162	6.13256393769299	4.11708901570867	3.93671753148696	7.44669643601777	5.20987060642909	4.71056101414276
ENSGMOG00000010163	10.3394362584274	7.80936589827442	8.85703992723604	8.34401272004877	9.77515774098155	10.0433582600249
ENSGMOG00000010164	1.51403082654477	3.75159458528988	1.13607770530216	1.81441498846683	13.1010460089263	3.35442785760383
ENSGMOG00000010165	10.2794162119968	-7.96910003850731e-15	1.27325194206294	5.50029444716447e-15	0.844394870583039	3.12446824634148
ENSGMOG00000010166	5.55941778451508	2.8606545059411	1.23236468081895	5.13295743013336	1.34572168618898	2.73630736398892
ENSGMOG00000010167	9.34943111295481	7.9928557948001	9.01364596665286	4.24884010241221	5.08005954618947	6.98492581814462
ENSGMOG00000010168	1.00234338673118	-0.310161445251795	9.3574670975948	7.18448143889671	0.146198182787499	3.5929925785284
ENSGMOG00000010169	6.49220951260944	-4.9487079347543e-15	-1.34132744664813e-15	3.40424561150465e-15	-7.21310578466275e-15	3.26939406379753
ENSGMOG00000010170	7.13914521555652	7.0363447141235	6.75276963829915	8.46071324583533	4.01167949994831	5.42472630511
ENSGMOG00000010171	10.4308710649622	10.5706531008829	10.2224151819775	9.16400360817408	10.0726539769099	9.40717739934955
ENSGMOG00000010172	6.73412694870875	6.90275691559836	5.1265904150085	7.31543258085941	7.73879782247645	6.5050301998486
ENSGMOG00000010173	4.4765414892661	3.79112311961795	2.6312846123297	5.70582716923625	3.72412476400578	4.48525420634749
ENSGMOG00000010174	6.04473710788072	5.8480371731125	6.81279508242063	6.46373380209405	6.63723255199272	6.89423776203501
ENSGMOG00000010175	2.27539039119232	2.87442105202154	3.56361092001356	4.30237131375857	0.376666582130552	3.86650818270495
ENSGMOG00000010176	5.68179859924183	5.33500951950088	5.52309867121545	8.05851522267595	7.69034969023395	7.76168207027771
ENSGMOG00000010177	12.2218326332307	2.64220432674941	2.62867794162587	2.22892982360215	-1.31868171821636	2.45425461519045
ENSGMOG00000010178	7.57639231573367	5.36224355731764	3.38016066182186	5.03639171217222	6.67182431353017	6.70868436840556
ENSGMOG00000010179	7.17829196801215	5.6429623915181	5.49831768495757	5.14483922168404	7.95096857095206	7.5678609902117
ENSGMOG00000010180	7.10018373582393	6.89245459391286	6.95489208947878	5.92517519667065	6.05284164834791	6.48808000405931
ENSGMOG00000010181	8.09815776585965	8.09669764055583	8.08367632689808	7.52753735044972	8.1987808430447	8.8620629478684
ENSGMOG00000010182	2.1434582955618	3.93630852250345	2.24739611848895	0.796972667112387	4.34047920677453	3.67560568355868
ENSGMOG00000010183	7.9051899947763	8.10880669867639	8.0986190626137	6.57735536626067	2.3104585825979	2.81477751071415
ENSGMOG00000010184	10.7928746400391	10.8827109298943	10.4218443295722	10.1302685278781	9.68255703392055	10.8181456322562
ENSGMOG00000010185	8.26579524224253	12.3411414315735	8.09156443899794	11.3928226594951	11.4456988500466	11.3386435210783
ENSGMOG00000010186	9.51682701534656	10.4288813795237	10.8560262189182	10.2185681592215	10.4236872777416	9.93057512025857
ENSGMOG00000010187	5.99237456071093	1.00976759262054	3.39176994295151	2.15010228802806	4.32993903127458	3.0957512442608
ENSGMOG00000010188	6.620861314083	7.65620190671038	7.81834787602547	7.45036820940975	7.87878375790507	6.79198895675556
ENSGMOG00000010189	7.67814730461555	8.52102422546997	7.97622957289926	7.06570768857908	9.00984289423877	8.6972885072478
ENSGMOG00000010190	7.3785906112392	7.81302851886057	7.17865999404872	6.28048217001636	5.46238885171333	4.73204053717806
ENSGMOG00000010191	8.3780259121027	7.56849232269383	7.58839688807139	7.27589643364444	3.04085440802759	7.29732465773406
ENSGMOG00000010192	4.15723901156761	2.2965022415544	4.55113098681773	3.28446778772188	-0.146830400151601	-0.579492380607526
ENSGMOG00000010193	11.7053583352745	4.8014394137065	4.72404860660039	12.6060059463907	11.1834752086044	8.49599137875834
ENSGMOG00000010194	4.23099645449542	2.49663133120205	4.06150155102015	3.6929299535635	4.08955204049544	4.89712010534679
ENSGMOG00000010195	5.81644577308027	1.95865665247257	5.37983462628638	7.48610370772175	4.22593180525106	7.88599068205803
ENSGMOG00000010196	8.81846126636524	9.11947656770643	8.77624032738924	8.83170199870506	2.33967103529619	5.0985130937807
ENSGMOG00000010197	5.01906312524549	5.37647044137577	11.4771182428097	15.3203991342799	2.27265989248998	6.72477053673829
ENSGMOG00000010198	8.01288173927239	2.09202141433954	1.69369942082144	1.33853107972816	7.67861467627057	6.65569260823224
ENSGMOG00000010199	8.43406464139752	4.96988550043241	5.88845954500145	5.06317510398276	9.18040635249347	6.52000421591347
ENSGMOG00000010200	8.0995479433133	8.91085608062421	8.84474013154938	8.62256159032031	8.6010922911425	7.93058451437126
ENSGMOG00000010201	1.85279537635361	8.0210239313215	1.15954813615562	2.92825087831739	0.754064667623798	3.71682404931641
ENSGMOG00000010202	7.24993791830642	4.66590919540654	2.661947424169	6.04140104775135	0.897235177164973	3.42562836593032
ENSGMOG00000010203	8.59789129224718	10.1957173284299	9.73374534481865	9.60117324393536	8.96302788617682	7.58658076848184
ENSGMOG00000010204	5.43549510888002	5.70835523614224	7.03242158504292	5.5028192727875	8.83755898104509	8.54417269756376
ENSGMOG00000010205	2.400789283372	4.58052490366198	7.24291104523471	12.3093920436606	3.86201017649864	5.30853605359775
ENSGMOG00000010206	9.46793534424164	10.5306813322408	10.6352532340186	10.5365832392	9.79717287516451	8.26841329229473
ENSGMOG00000010207	3.35785137886029	8.12288744150221	7.51323277039408	4.32941520253899	-2.87764590473312	2.67198509608173
ENSGMOG00000010208	9.75624318076432	6.05186097711432	4.80497385208566	7.23093935826534	11.8325523191382	5.77126684809464
ENSGMOG00000010209	7.25813664093527	6.70491791113038	7.55054038174592	7.8393164534199	6.88405972309432	8.46038878490105
ENSGMOG00000010210	7.46814139036747	4.6951767504928	5.601319469678	5.21736807290904	7.34055344591915	4.19751328154309
ENSGMOG00000010211	7.6462909258312	7.37519122290255	7.92174158522028	5.4340700737351	16.8008449072825	12.9847860389919
ENSGMOG00000010212	10.4185961533612	11.048944624	9.39398970988558	10.327648245916	9.85644467283524	9.42213290163878
ENSGMOG00000010213	10.1033941099819	10.1378609769002	10.1459643456962	9.57299154982557	9.96621721248223	10.1589010443109
ENSGMOG00000010214	0.94035646360348	-4.39625956039469	6.49804801071787	7.82644652280857	1.65329090216023	1.5279391727285
ENSGMOG00000010215	8.16389539387896	6.16765860323176	6.88105122615662	6.4115385120215	9.539402478569	6.99366884844237
ENSGMOG00000010216	2.70940888236675	7.18865712480241	3.35784471268155	3.52559398561735	2.43525275072628	3.46620925360751
ENSGMOG00000010217	3.95978647417013	5.91954117210039	8.07223938815332	13.7373200781429	6.30731925292149	7.09763066525111
ENSGMOG00000010218	4.29687535228978	4.4359697697592	4.17551488217389	6.10989920425386	5.29272758824129	5.95432012322035
ENSGMOG00000010219	11.8332875070846	4.32349308974834	0.734735740800963	2.79161583015978	3.24942468569852	6.81823058373785
ENSGMOG00000010220	5.54697628972456	5.08898858201326	5.97479659051908	7.55235058654981	1.39002834333904	1.14740085000643
ENSGMOG00000010221	6.89383597820055	10.4459752013666	8.45019455228537	9.65517661155103	7.16986081262055	7.02919905148563
ENSGMOG00000010222	8.18512297429871	8.25048701452788	7.2874891683254	6.69637405843807	2.54310611490513	6.68578278311963
ENSGMOG00000010223	2.86037741341175	6.99014104422196	-0.317512040863731	1.5671364946646	1.94700002785444	-0.144527353342567
ENSGMOG00000010224	7.63147403806753	6.92196743566852	1.23066882689538	9.62602969995027	2.49248558116713	6.78492926768694
ENSGMOG00000010225	7.21306635708268	1.04121947655169	0.749653653298267	2.88963714843326	7.45951084146635	4.95942465111028
ENSGMOG00000010226	2.30131695834313	7.52460671478561	5.27196980049017	6.36749212061749	-0.755006610282241	3.38169579661327
ENSGMOG00000010227	7.68612015708123	1.29355706013971	2.49012070092338	0.332462307969035	6.57060623019056	4.72267618660062
ENSGMOG00000010228	7.57568881622186	7.60318080448297	7.596520210168	6.73620149687684	9.0908976943786	8.97185403787418
ENSGMOG00000010229	11.4947490871196	12.5621390867599	12.0920544560357	10.4794719135634	11.6326184635853	12.1654546216882
ENSGMOG00000010230	-0.663306524477573	6.07784282635233	9.68787879391604	1.19184176258664	1.68383493895223	4.10043558105541
ENSGMOG00000010231	11.5920688006738	6.53394632715085	3.05514877072279	3.16270584547371	1.68777745015881	4.20350868740559
ENSGMOG00000010232	5.63283661479921	8.58246088475351	8.92072917694561	8.64651613617425	6.03006588031556	7.40000193628136
ENSGMOG00000010233	12.9413689107355	11.7283579946569	10.7893087639088	11.3888661290344	10.905877121157	10.067157083717
ENSGMOG00000010234	6.13808225093761	6.88557812714869	7.42306057837855	8.45804581907074	10.0929254481733	8.30360319653425
ENSGMOG00000010235	8.25764203091543	0.609246897913266	2.5733931032068	1.03631827705277	2.8524049386745	4.23033676652457
ENSGMOG00000010236	4.33214850350604	6.89343095689892	9.84842668359845	6.11968973071573	4.52101778121074	3.27234817466168
ENSGMOG00000010237	7.77109191744254	2.29584549029179	2.38275613342165	6.48532476712808	9.00825434356884	6.05963229255064
ENSGMOG00000010238	9.37161426062471	10.2858107855157	9.29722029090385	9.02577461808879	9.88400808267234	9.28074594133156
ENSGMOG00000010239	7.38290588505149	2.75605119407565	5.01103831515954	4.96975672116412	6.85951707433656	5.5982253969554
ENSGMOG00000010240	7.5706860881766	9.22543245691598	10.1568572768006	12.0022665868723	9.82452909921503	8.02537591310604
ENSGMOG00000010241	9.41966098436689	10.5093889318837	11.2071164333253	9.43878974418648	5.62229804344818	10.13420752858
ENSGMOG00000010242	-1.79641637549629	-0.931845153091777	7.21747021471612	10.3795181978474	1.22299749860184	2.41088433751054
ENSGMOG00000010243	0.467208093207701	0.0832863552531702	0.69027433674129	6.60597483077272	5.49142091239605	7.40046093002112
ENSGMOG00000010244	6.94029247791547	5.46195310417844	9.36830799314437	0.836557083089568	4.79876871358963	6.71126834191377
ENSGMOG00000010245	7.03220654806973	7.07480193006329	7.91008142031987	6.83462881374645	8.19602009817281	9.12363494069388
ENSGMOG00000010246	8.46553530376984	9.24744020100357	8.34892148346606	8.64220481775045	10.3944544549712	9.89564105349683
ENSGMOG00000010247	14.7955813005068	17.993983140997	16.3056862288433	16.559116063254	15.3558428302382	15.4705287280697
ENSGMOG00000010248	-3.47132940988454	-0.973066665658937	0.0651283042462092	2.09879570354308	-1.8562987264357	-0.883941193238464
ENSGMOG00000010249	7.3061779496242	7.40593618119017	7.82311851913299	8.37352746199841	6.95785104447524	8.13969769388681
ENSGMOG00000010250	6.00115395522091	1.08910258705357	-0.204607658843359	1.45395302777773	-1.01163620060957	1.17409244247473
ENSGMOG00000010251	4.11660841012431	5.34912106586003	5.55923683934366	5.80552280795201	4.40933268234355	6.19376175921961
ENSGMOG00000010252	9.39551696175692	8.9039806931815	8.57995408546774	8.21765894643521	7.5521632557404	9.45449333105122
ENSGMOG00000010253	6.03191119017222	7.22112405528263	10.5437086618988	1.99082536427761	-0.141545312769496	2.05392558122157
ENSGMOG00000010254	2.154538241858	3.14644417892602	2.10294113105811	13.2335903083724	0.89554341715322	2.54503495129399
ENSGMOG00000010255	8.23919716329486	2.22393178471982	0.672220906719277	0.11282592370872	3.95110540230979	3.85697830302101
ENSGMOG00000010256	5.99799276391879	2.97457665095702	1.11155563735983	5.90743072279647	0.867947244312686	2.51866208627449
ENSGMOG00000010257	6.35647890258772	3.43861264970597	5.57010170467123	0.471577112755978	2.00231447727482	9.81802036786245
ENSGMOG00000010258	6.07932644164865	2.65150181673064	1.47875086927345	2.61266460489899	4.14838218764208	6.60404958394296
ENSGMOG00000010259	9.31708858738093	9.47935259454677	8.64648779539066	7.10308101602475	11.2969605518039	9.90501729916648
ENSGMOG00000010260	13.1631469468923	1.70362895397216	0.330178701517111	0.218777956898189	4.16014546718539	7.01504944858739
ENSGMOG00000010261	8.69488938808056	6.93276711665986	8.08393922528086	5.99005745258528	9.17814385622631	8.29803643353532
ENSGMOG00000010262	7.20812393412609	2.27548802141254	5.53462695565126	5.7175412547693	1.39275740562742	6.18031459811485
ENSGMOG00000010263	8.79557583110101	10.0720266515273	8.79879169698325	8.009033733942	9.46284408208675	8.05564684174112
ENSGMOG00000010264	5.16181075777977	5.86163118814029	6.9519382994805	6.86909645908663	2.78850679166934	4.86695804675007
ENSGMOG00000010265	8.44393198762782	8.85287277451952	8.01499089392011	8.11268178832135	10.1846728999725	9.79910439239846
ENSGMOG00000010266	7.08046687515963	6.2739340114753	6.74869755366968	7.47255295312847	2.60430524628278	4.20391740164905
ENSGMOG00000010267	6.85439156085483	6.27161213552693	4.75850375651012	5.2430707790821	1.81212030979283	3.3375658771768
ENSGMOG00000010268	8.11171559562714	9.40251714026404	5.01826129758107	11.038146861707	4.43182713286278	4.22451980487201
ENSGMOG00000010269	1.04155094779882	6.74044463741718	1.70820995278117	2.25399575524906	3.27107543998356	5.06733057456504
ENSGMOG00000010270	6.43497709597184	1.86933469570572	2.43120968238083	4.83746413904915	2.8243037175469	0.454616414450556
ENSGMOG00000010271	9.71168787161106	9.34328134838208	8.5448183392853	10.8770588922093	12.0580411299262	8.38734217575021
ENSGMOG00000010272	7.63693970829253	7.04900800500971	6.98610983392849	7.57575536748764	4.38737966759425	5.98526727913522
ENSGMOG00000010273	10.3081669664544	10.798126959182	13.4451265558743	12.5311583597429	6.77253126983898	8.41792632976403
ENSGMOG00000010274	1.44655352528812	4.31875656580182	9.70074867748133	11.5001624791755	7.72108030523928	1.60744546295513
ENSGMOG00000010275	7.6188585357576	6.08154648398427	5.48720436900316	6.44915147910694	7.319609580053	6.71335584783948
ENSGMOG00000010276	8.18749921686969	7.43940467390108	7.14533845017452	6.48639993359954	1.49343330320284	2.68019724866925
ENSGMOG00000010277	1.79715987391698	-1.8967784802425	-2.61617386944449	10.1759766060704	1.05437164069053	0.277494000597794
ENSGMOG00000010278	9.45577712270527	5.40611510686825	3.44624255688461	6.31594947605754	4.21408228710179	3.44044524387397
ENSGMOG00000010279	-0.398336739982736	1.08863197031483	1.49554092375753	1.10167773980156	2.66834362831032	0.692200131651656
ENSGMOG00000010280	7.66668424194535	10.0608548406093	9.53983800014714	9.48571555748136	5.29137334362103	6.02749634118817
ENSGMOG00000010281	6.29474464152332	0.573369010464397	1.18566118556948	1.58205451548147	-1.80278296030826	0.299565597170101
ENSGMOG00000010282	8.61549115980667	3.12810732504781	0.355861375118363	0.576873272099563	4.86826753322449	6.03476224791707
ENSGMOG00000010283	16.7170497406679	19.8561345095141	18.3785778916637	18.0062767893512	16.7074925620624	17.1153871632244
ENSGMOG00000010284	7.15723979967072	1.5270751515086	0.764393740472345	0.236759691669717	1.43909651198662	3.08451226626868
ENSGMOG00000010285	7.52999615285634	8.37622212307161	7.87392518060126	8.08883533217903	7.70689114510458	8.4506661453224
ENSGMOG00000010286	5.87527237488704	8.20669347962627	13.1151839178896	8.86669963917034	5.37659765031251	4.08289383981065
ENSGMOG00000010287	6.03399799547727	5.91197807115972	6.05549205681362	7.12753589991786	5.26055232469589	6.26933127475404
ENSGMOG00000010288	0.938404863197413	-6.77999638501754e-16	-1.64930489066498e-16	4.79270134050081e-16	-1.0331287476204e-15	-1.11855123391232e-15
ENSGMOG00000010289	8.12449217755137	7.77274781875994	4.38067594598901	6.37460175648235	4.9821329257959	6.54780401728264
ENSGMOG00000010290	9.57060904019989	11.2426102086871	9.96938481602296	9.27800767457409	8.15333781635358	9.84558085560978
ENSGMOG00000010291	7.85334234918329	10.5320188771804	9.17408759051862	8.91534576714125	4.96378215054942	5.40823277801007
ENSGMOG00000010292	0.896680058878145	-6.47853372903098e-16	-1.57597095291094e-16	4.57960086176744e-16	-9.87192183860281e-16	-1.06881648382051e-15
ENSGMOG00000010293	4.27171854527495	3.52481432941053	-1.27581435412596	2.42950511989414	15.437233402085	0.576687616756888
ENSGMOG00000010294	16.5512145704571	7.52990013564994	2.85661455301608	2.94503634990193	5.44474962409799	6.60182896206478
ENSGMOG00000010295	7.69186204125959	7.82648955323835	5.77672153261055	7.81934304581545	5.14463377564203	4.75032836575404
