brain	heart	kidney	liver	ovary	testis
ENSXETG00000019765	9.19738935749551	8.40937883815525	7.69644629662411	7.64317110164536	9.15220269606141	7.79580095968757
ENSXETG00000019768	9.32831251093718	8.70899683094285	8.92578707590405	8.23559675441235	9.68622482038544	8.17234438999262
ENSXETG00000019769	6.21308077206538	6.58055115760718	6.59327437720046	6.37216679439524	8.15689313673639	7.67867841707276
ENSXETG00000019777	11.2937071175937	7.15850211310257	0.381026846655848	1.04155102839931	0.576438316925858	0.67866334549801
ENSXETG00000019779	8.7912780054617	7.26031412870412	8.03196806390512	7.88131911439165	10.4832646164943	5.80017253303223
ENSXETG00000019780	3.85379510588067	3.02645349204769	5.09081123620822	7.48191569295435	2.7024626910407	4.33715550495234
ENSXETG00000019786	4.69980827385968	5.32987754487058	5.46734216937702	4.85128334689196	6.37418694722417	4.86468338568099
ENSXETG00000019787	8.32221954849746	9.50564192948213	8.13021333830494	7.55840902357586	8.46397350209761	8.74589407737043
ENSXETG00000019789	0.528113121703595	0.134526138376003	2.70030585779727	-0.105649323406871	8.24313947844743	2.47855176132388
ENSXETG00000019791	-0.0369836942837879	0.0761945494117599	-0.00587188908495555	0.247184732286717	0.129655993005084	0.577255384709199
ENSXETG00000019793	9.89034654895142	2.98110476065978	3.25737165168462	-0.0745680333833781	0.0401969066719937	3.6394365185212
ENSXETG00000019797	4.12572864437316	4.09636675200808	1.35956665187603	-0.370641459289513	1.5358805493712	4.63311776802933
ENSXETG00000019800	10.6715606672205	10.157999218507	9.21887623999292	8.86979270232747	10.5322211534042	10.1065459797017
ENSXETG00000019801	6.94868056847194	7.58417229811412	7.53805625159548	7.95742341350084	8.04902076455785	8.66745935270074
ENSXETG00000019802	6.25545434549578	6.09396497024221	6.50934907352188	6.40653158718851	7.13694491417176	5.85941851956098
ENSXETG00000019804	2.24843074198581	8.37600840550985	7.13767765381228	10.8142167949794	0.1981134664309	0.0443642681085578
ENSXETG00000019807	6.44817802309993	7.39263374109538	7.42137698121687	7.4206931628654	4.8605513424603	6.98768024734937
ENSXETG00000019811	11.106194680204	10.0253077559822	10.3847752104599	10.5911092851288	10.5013372308061	10.4096274502136
ENSXETG00000019813	8.62850397850068	12.6141485733778	8.7770861829037	9.39928464905715	9.80031817458456	7.904491152797
ENSXETG00000019824	5.09343386688247	4.41361248173906	4.70118421592363	3.44546607147691	3.34364920039431	6.63351150006935
ENSXETG00000019826	9.73986593067562	10.2614428278777	10.4876148877455	10.8421831914925	9.62879499558575	9.94355381007957
ENSXETG00000019831	1.7972199367731	2.84686151164269	2.82536195929752	3.14009975649289	6.14444773478994	3.44982543711795
ENSXETG00000019834	8.73244896151047	9.29799981255188	8.95408149054073	8.71481709596942	7.17873499150758	9.14435815289003
ENSXETG00000019835	13.8651474563754	15.6539419434596	15.7759036354434	15.991816758753	11.8269054036711	13.1297137804051
ENSXETG00000019836	11.0602268681622	1.8224011409396	1.06599751213541	0.652204438656325	1.04621345062306	2.37717734103433
ENSXETG00000019839	2.91125423354533	6.69789888117514	4.71935748464511	5.87121243153594	5.59716477192325	6.15352652419711
ENSXETG00000019840	7.20657248689511	6.71581502649792	6.79585680376371	6.98930529383029	7.5816729500524	6.58255829123184
ENSXETG00000019842	7.91373494623783	0.547686049536668	8.73917719003129	0.738518444073859	0.172810267957042	0.269498313439459
ENSXETG00000019843	0.233941876582513	1.0166348112366	12.2574403793686	11.5844260748466	0.559756607679983	3.82801473248597
ENSXETG00000019844	9.08988891689214	9.71942812646334	9.75456234211728	9.39360444182238	9.57271140163065	8.48060601790258
ENSXETG00000019845	6.85675158721075	6.61307233814736	5.93418525810136	5.90136039690466	6.02195496932052	6.85422508171921
ENSXETG00000019846	7.01840037056702	9.04160581297787	8.34458840910344	7.80669861961466	6.65985124138752	7.94174961823057
ENSXETG00000019847	8.81071623099896	3.11882716435586	3.95617591855991	2.78598904232771	1.55004632717654	4.64757735440209
ENSXETG00000019848	7.3674407923863	5.14998170100044	7.32773441022057	6.15206118364459	6.99500436808185	10.5382105764992
ENSXETG00000019849	4.4826901161749	5.5152407712596	12.332357638722	12.3227003255353	1.07829070252967	7.52379517794433
ENSXETG00000019851	2.66239124209338	2.97164038802993	6.23900564751625	1.46174803048017	4.66205349455999	4.56657221556009
ENSXETG00000019853	8.87489986406255	8.39337854334326	8.7704756498202	8.60728023047716	9.11820280499321	7.9073676098708
ENSXETG00000019854	4.38620999048391	5.73362665936062	6.70885356571437	3.15277262185557	7.7199963717711	4.81513718672856
ENSXETG00000019855	9.33255338779728	6.96869606014137	7.8730361837145	6.77895555331802	8.09216587259314	6.59607314828154
ENSXETG00000019856	7.62194965224707	5.73974484452846	6.7620709739897	6.6907272447213	4.67954649503489	6.73508825217517
ENSXETG00000019859	6.04574247480314	5.3753725850995	4.01837947107055	0.709952062999151	0.608287804673893	4.40810286157899
ENSXETG00000019861	4.40888905149991	3.89497977987234	7.02121230473843	7.00736936409672	9.14222469087382	7.0685629682201
ENSXETG00000019862	8.48316870276857	10.6359018863913	10.3443267144336	11.0007505531085	8.33422847761831	10.2402526973688
ENSXETG00000019863	6.36819550989993	1.51215185154363	5.09260216169002	2.21669990783917	9.17173057041401	8.99784589118009
ENSXETG00000019870	-0.000443637440558225	-0.000727018055763174	7.9692370425676e-05	0.00513095099259997	-0.00235951114351225	0.460659246169683
ENSXETG00000019872	3.59441234875479	4.17896773312961	7.10716484956122	5.04901191261044	-0.223682649721618	4.22993907316643
ENSXETG00000019874	7.24488403465083	6.65569542572063	6.496872007033	6.26799707775765	7.67585307366796	6.97590139986412
ENSXETG00000019875	5.30039312069613	3.82523436036506	11.6422019712162	11.3793056426455	1.65064273873657	4.96284957992869
ENSXETG00000019879	6.11555380294169	8.14894409207785	9.25274761916467	5.11039725347214	5.94687784337584	7.60398349241556
ENSXETG00000019896	6.30429801387735	7.1273330331757	6.94634432340647	6.29715306896788	7.78082982316179	6.98456760306668
ENSXETG00000019897	3.07563432963279	4.75025436713059	4.51808947144328	4.63829415884589	2.49156332975374	3.2073933730674
ENSXETG00000019898	3.14864212577239	8.21069567022417	12.5372014222009	7.71174916099872	4.20336638980845	5.31692032038834
ENSXETG00000019901	5.66027078160954	3.89310089471895	6.01889913559943	3.23556861348976	6.85604382706789	4.3170257621427
ENSXETG00000019902	3.6035822312399	4.73349432015922	4.86355591026905	4.60812695386807	1.65993676478753	2.76176297476213
ENSXETG00000019904	7.96635296973952	3.34337748340705	4.09255079803531	-0.0828116413269052	1.38858966131273	6.54778304143868
ENSXETG00000019906	3.82235429607024	0.9698508752471	5.47694905563049	2.68829021867977	0.174934303138233	6.6628421016564
ENSXETG00000019908	8.84357910420395	0.465434334260609	0.869481483524981	0.675829738125453	-0.641073666757302	6.27197028328487
ENSXETG00000019909	7.59133228387659	7.15762432771677	7.38628858102331	7.69887097359609	8.67929660300485	7.65538737332168
ENSXETG00000019910	2.91978164549248	0.0822036408025339	0.165549113870989	0.520552511333433	0.834733360768994	1.80289162708022
ENSXETG00000019911	7.2945067025869	8.01689172898762	6.8443619525525	6.71945624042953	6.05888606887363	6.47971304437605
ENSXETG00000019913	0.755712514855039	0.328956830539371	0.202402826351864	-0.0697259260938021	-0.137225188276	0.376304357901566
ENSXETG00000019914	5.17498142485425	7.19636352058103	6.35895635596076	6.12620604633237	8.25252777280766	6.19754192209421
ENSXETG00000019915	6.55370898832932	9.73853646087156	5.94513753704666	5.04324917321711	1.07649893211924	4.97779040544026
ENSXETG00000019917	6.99480852668642	7.33422465840972	7.17076544536669	8.43895845553927	7.45521681087547	9.02617076152898
ENSXETG00000019918	7.39741840492562	7.25139500017528	6.11765905444622	6.69520128282377	6.00895482369274	6.59213941032859
ENSXETG00000019919	6.08811461880962	6.2236235464889	6.1551567918203	5.7558615845838	8.9031605479414	8.25712499846561
ENSXETG00000019921	8.18355949164942	6.50880356722895	5.80028733403535	5.59639038416551	7.55327817965036	8.40876912373358
ENSXETG00000019922	2.94923304332081	3.6218518783596	3.66094950409384	5.5482408107243	1.20020579012651	3.6058627509733
ENSXETG00000019924	8.34199061989948	1.43288388957887	1.27771972227475	2.68009204323465	0.714030651206069	2.51034387510188
ENSXETG00000019927	6.92991982999458	5.49086367215631	6.73619316442784	2.33628901183564	0.818082202782788	5.21666649050805
ENSXETG00000019929	6.56616833077664	8.97644371558942	7.86026902184001	7.55678889670339	9.22625055947902	6.17544128798661
ENSXETG00000019930	6.08585238200661	6.33848127870352	5.77509606410565	5.3695265510696	7.17226399981576	6.71324230185219
ENSXETG00000019931	7.69896609050412	9.54814623577264	8.20113832169104	8.20050211019318	7.1630878208916	7.98784466346227
ENSXETG00000019932	9.60964186211792	12.7403634310766	10.7844021432819	10.0296365122471	9.36504326340106	9.87419055532547
ENSXETG00000019933	11.5413701519542	3.94446184570405	1.53571413542388	4.01048270324205	4.49564265128236	5.74798112063015
ENSXETG00000019934	8.50950765746134	0.551023662391005	0.714690399329605	-0.300023518112886	-1.0128425208109	1.19338915429641
ENSXETG00000019935	8.99030508493975	10.4298795717698	10.4923719756694	10.6648808170287	8.80298225683436	9.15022465639307
ENSXETG00000019936	2.8972540380594	1.62021444005494	7.03545340540332	2.50022874597187	2.73852340132625	2.96283830297372
ENSXETG00000019937	5.5765810532687	4.72123762435549	5.57513001084858	4.26350927466858	4.52992537724091	6.21921038220803
ENSXETG00000019938	9.50294459072137	9.61282938516149	9.63126826756017	10.0528293406021	7.21657366970593	8.46447658037749
ENSXETG00000019940	6.77714067909085	6.63368127918744	4.55067929496123	3.82341972694854	2.07315978603591	5.565451205357
ENSXETG00000019941	2.80695254926986	0.411853325405679	5.83364368243404	2.35195840757905	0.40724559887298	5.61250719061945
ENSXETG00000019942	4.58850493358008	4.31520497830713	4.66312023737715	5.69447868587259	5.09386088036715	4.11242413695626
ENSXETG00000019944	6.33109273090303	8.70645253362299	11.286784507487	11.2674814111335	2.99925974844947	8.71813811622302
ENSXETG00000019945	6.22072005585141	5.30838133263625	3.71974982283552	2.42750562391182	1.81635417891849	4.38764208097402
ENSXETG00000019946	5.61534250839818	6.01008799179128	6.29806534370421	6.27705480075354	4.96133412914021	5.98243362530186
ENSXETG00000019951	0.218125891864729	0.413091599448887	0.377622417896639	0.176076854184304	0.642582283253358	1.21953446785748
ENSXETG00000019955	5.09905743194055	5.22152681500668	5.80294278237062	6.07511135872606	7.33100229606976	6.01812311274306
ENSXETG00000019964	7.60526960048296	8.72126169508588	8.14687359450007	8.53240008056823	9.32935343061166	7.80209749448981
ENSXETG00000019965	2.90443685662842	9.03070943592661	6.13151348976901	5.35380393585819	9.0240364524028	5.81799992080016
ENSXETG00000019972	5.05781514164909	5.38324421854766	4.98772853577058	5.10788192525018	6.3681499293631	5.62292355358865
ENSXETG00000019978	8.3396292954404	10.082058148	9.24980742825751	8.50079369217236	9.20093235545132	8.86201031749777
ENSXETG00000019980	1.65738243087812	1.20323701495396	0.443286095890922	0.0118720220403496	0.920132088007305	3.49212342183005
ENSXETG00000019981	2.89422060712295	4.83257772908265	2.92920775176543	0.242914872447207	-0.606756001307968	5.26824613856621
ENSXETG00000019982	1.25780010938036	2.64127877373375	2.79169848825648	6.5764438038766	2.19372017488727	2.82173127532626
ENSXETG00000019983	7.57961369111834	6.19746495984135	6.34064528514718	5.65615139615394	7.24382587133954	6.81997417571606
ENSXETG00000019985	1.14352961904945	1.45561914694874	1.75467179109952	0.269761438369555	7.27343944462375	5.09238891032031
ENSXETG00000019986	6.43799594110907	5.79762207494704	5.8692758112714	6.27446576778561	8.12771438851416	6.6775483441131
ENSXETG00000019988	1.039286048538	2.65740126192755	2.14102382607048	6.22105052153808	1.34899826254551	1.96524332135209
ENSXETG00000019990	9.51895295044581	9.56735322721063	10.1893199237299	10.5810493162639	8.69696114972427	10.3906460922657
ENSXETG00000019991	7.57366655767273	7.41445732485113	7.14298648025231	6.15638784358127	8.57001258171042	7.79257621488249
ENSXETG00000019993	7.64738999647501	8.32358809169319	7.48843314213727	7.2560296687987	8.13201186569458	7.00802213240521
ENSXETG00000019994	8.85317082183411	8.58866852821072	8.48949542491505	7.99544290828841	9.33086773423845	7.42589375070677
ENSXETG00000019997	0.815632952338752	1.59223121840635	12.1127930380366	0.611430105901148	1.59434682748685	3.89641928487872
ENSXETG00000019998	7.12830520776474	8.40483891802561	8.15742857721175	7.20945436045352	7.78718038296837	6.91836835034634
ENSXETG00000019999	4.31067523174027	6.58607247855044	5.48644678094678	11.5736809868693	3.94809483102108	6.81436591735889
ENSXETG00000020001	6.27252612443339	3.47834971754049	9.64054965327817	0.706967560399023	1.08655305459236	4.51975867704151
ENSXETG00000020003	6.89719252917388	7.96919952608243	7.87248540092424	8.05100862544835	7.77720552694179	7.80585406070463
ENSXETG00000020004	1.72624795802586	1.93195833866308	1.96186648312515	2.00996501412724	1.87838519044486	3.26773868172543
ENSXETG00000020006	-0.00542374685509598	-0.0363920650715711	0.543098756642184	0.867493569749321	-0.63891194602696	-0.348818287414044
ENSXETG00000020007	6.73820048225335	7.85840122190919	7.61561462938525	6.97457098183207	8.49316236702443	6.86805749924322
ENSXETG00000020008	-0.0620065991647538	0.638741598829761	4.54617958832232	0.85458743861799	0.368767408250249	2.97844246650086
ENSXETG00000020009	5.92752809693286	9.1847736677043	7.15653877152742	7.77910470134502	2.83160108086049	3.78447460661305
ENSXETG00000020010	7.42387076460012	5.73969164213899	6.96116854769596	8.41043355639574	6.1012366763438	6.09724036379841
ENSXETG00000020012	0.569610644063248	1.41249571860945	7.50006109583156	10.5830311360607	1.68619981975603	2.55919957961606
ENSXETG00000020013	3.37292513773735	3.49678142645277	4.3963181523035	4.11653884352708	9.14824799624818	6.33894860129893
ENSXETG00000020014	5.54478151948914	5.56759253840382	6.7928928803526	6.02027473972859	5.14526122965434	5.27560828851067
ENSXETG00000020017	8.95213428322012	9.9252095250952	9.02939217201978	8.73502137650245	9.68348503501127	9.47267186159787
ENSXETG00000020018	7.15037390138593	7.5708339728712	7.22616645520063	7.46926729866223	8.36133589864385	7.40426154621961
ENSXETG00000020019	10.0432941799073	8.67052844640172	9.11766187381853	9.07908320012853	7.72013561062385	8.89466454057193
ENSXETG00000020020	9.122283743232	9.10110502120642	9.19874093348506	9.776992608104	8.78128545855889	8.11910701784741
ENSXETG00000020021	8.66818577041166	7.85975695055979	6.71602410480806	4.79163120870107	7.54298236954458	8.63668499606578
ENSXETG00000020022	11.74815636323	8.90130590666314	5.36228154843456	5.21814324563605	6.16562936083322	7.24483312005085
ENSXETG00000020027	8.85380486501835	10.7899461556428	8.52218295029045	8.38016215026791	8.86957923937532	8.5972899732615
ENSXETG00000020030	5.27696027219511	5.11289849163868	4.92152720624294	5.27355148907664	5.45532857029201	4.89421692935598
ENSXETG00000020032	5.02626646325161	7.05492018678324	6.7694463560652	8.17246588219176	6.78227580016808	6.47352443069535
ENSXETG00000020033	2.45409101816985	3.39928522136607	9.82915965666784	15.0042837553881	1.04382646738327	4.07047475299716
ENSXETG00000020037	1.00749583838308	0.850830971715298	1.88292865087945	0.215688888772079	5.12954248064028	3.45873379497705
ENSXETG00000020040	8.07017362784221	8.92506992278915	7.62210063540411	7.28991016616683	8.75803563304009	7.92269268838829
ENSXETG00000020041	6.31745432559428	6.52096347158833	6.82376322970464	6.67225380097489	6.49746418270477	5.97323314961043
ENSXETG00000020042	7.53645163784427	7.32015208382173	7.14101055190209	6.89876434293605	6.64396681066837	6.92525973441486
ENSXETG00000020043	5.7239764905978	9.29260532306077	8.00884349560306	9.01352223197361	3.31623890433761	5.50720108201505
ENSXETG00000020044	9.7961614589886	8.89484097202573	9.33467924896691	9.63626133232196	9.32757217465636	10.155046525182
ENSXETG00000020045	8.49172927025354	10.329074045782	9.28077783207574	8.44221076351579	9.25671738193302	8.88720024689573
ENSXETG00000020047	5.97021969557084	6.96344794081314	6.8554005534055	7.26733072676648	7.50501368819571	6.97006143266012
ENSXETG00000020049	9.7114270523045	10.5863524916404	10.3235193856291	10.0073520364806	8.88708866175464	10.0392087332868
ENSXETG00000020052	5.94372999020638	7.72748832237613	6.90673978679673	6.9276969337382	7.2730903909135	6.23121922312742
ENSXETG00000020053	7.04908217167255	8.22808354975876	8.12070555907534	8.51513217941218	7.61290448751489	7.01276745427377
ENSXETG00000020055	8.25776735613699	8.28305395734285	7.83179913546687	8.3577715449063	10.0277015744046	8.76254132375692
ENSXETG00000020057	9.93468826315388	10.7397113489842	10.0307054296721	10.8761923935413	10.556093196731	9.96349120271811
ENSXETG00000020061	9.45417170672764	9.80240032219923	11.5285922995962	10.8378763687946	7.22540552551809	9.70396316570992
ENSXETG00000020064	-0.00971831001489244	0.0539414841019613	0.00072630018849601	0.475179896772925	1.31308116651415	2.9550265086763
ENSXETG00000020070	0.00284789245528493	-0.000166688947727546	0.00135110563323464	0.00646722905026832	-0.0149025763730472	1.21933276629695
ENSXETG00000020072	0.213200510004602	0.557580626960802	0.189905849192929	-0.264525308754627	0.400809370626152	2.58950133236539
ENSXETG00000020074	-0.0197282101897958	-0.0011737842734515	-0.00968175527369139	-0.0233523527842259	0.18362476299695	1.05481861499323
ENSXETG00000020075	6.74643605515963	5.92878112895249	5.8032756241958	5.90703042256583	7.19344819508224	5.5657133346167
ENSXETG00000020076	7.05731876568302	2.57156890424619	1.47933404463528	3.51389998992236	0.369727408154106	4.36234333492953
ENSXETG00000020086	6.23944436763266	7.49170551272275	6.32316576137057	6.82663826252545	7.95490105996532	5.78983524668435
ENSXETG00000020088	4.79087443613637	6.96673945091774	6.50788191582287	6.42181441404406	7.69357912161368	6.91534442031613
ENSXETG00000020089	9.29181298780091	9.85822984534215	9.79102108205369	9.09339987040243	9.11380316241259	8.31117494859165
ENSXETG00000020090	11.9204008627377	11.3268099981327	10.8088562129738	9.7385127564036	9.46320743630402	10.2286210011509
ENSXETG00000020092	6.91805447928411	7.0847010143614	6.88283908209742	6.61598158057429	7.34773362314407	7.70537476577218
ENSXETG00000020093	8.08397972160092	9.52028299437537	9.08581406984697	9.75570414584877	9.02418027100706	8.60889173770293
ENSXETG00000020094	9.95756703541136	10.2664637541791	11.0845926092245	10.8044593804983	10.2637699593719	7.95066444572299
ENSXETG00000020096	6.77096801955622	6.37030773513583	6.20552128704025	6.02208850470601	5.63825635166969	5.93704145461717
ENSXETG00000020097	1.48163603109925	1.71971550014037	3.0837318318153	0.475345502520323	0.634411598513759	1.8005499983783
ENSXETG00000020123	10.678730358484	10.8446172485042	11.0262112959007	11.253125837357	10.3016325084323	10.0337349893394
ENSXETG00000020127	6.86457075730723	8.97452418250881	8.73848484975334	11.2881154661402	3.24583288309595	4.47177217609107
ENSXETG00000020131	8.30700340980148	4.34154547145844	0.356476747788706	0.214171232338237	0.0983033010337248	2.61470145490606
ENSXETG00000020133	6.8655582541882	7.95253810875788	8.93642038331726	7.84450800965067	3.0037529092947	5.87561966102252
ENSXETG00000020139	3.06816096459367	1.4421676051792	6.41133736575576	6.69789535024388	7.7642691193697	4.51620064849492
ENSXETG00000020140	6.81959974942275	8.19260369238815	7.95141999151312	6.91118109583763	8.37837914969552	6.51260713640108
ENSXETG00000020142	1.02654642710714	1.2110072590526	2.78565662769409	1.33947781826246	0.177928665608412	2.88543258511163
ENSXETG00000020143	3.08088219121471	1.81243486888773	1.44482914418436	2.60855138611029	0.906544067810376	2.85840008802433
ENSXETG00000020144	7.91979647692111	7.95159927024306	7.69186039077342	8.0824537510917	8.47816240527795	8.51534700144619
ENSXETG00000020145	8.50943658211477	8.71583956899945	8.97252429344564	8.77126908629908	9.13021933328257	8.27930235694642
ENSXETG00000020146	5.14572063536261	5.56043051400271	5.8133017378504	6.94359630922413	9.14363218679745	7.65047339675126
ENSXETG00000020148	9.30000481045649	8.76793283158715	8.370659195669	8.44554028220228	9.23751070561933	9.12380870691258
ENSXETG00000020157	3.71989416882481	2.57239267906612	3.16836251704136	3.25343666916541	4.25683559620604	5.65804657498675
ENSXETG00000020159	3.55948348731108	5.59815379829176	6.16114560108781	3.33065208125773	0.537552111053292	5.82052765629998
ENSXETG00000020160	8.69303369357467	8.40116594290757	8.67887717043719	9.63947511044432	3.81505762872855	9.01443231919776
ENSXETG00000020163	7.58206999699574	7.76275356287789	8.10214458665562	7.8568372981769	9.79687448564143	7.51119869749867
ENSXETG00000020165	7.04340735748087	8.39906820928055	8.09577304652575	8.02474466063544	6.62909386208381	7.7804851218241
ENSXETG00000020167	7.34818094197479	2.98820192986915	4.83361839312823	3.88598316947859	2.64267865602909	6.05242380482032
ENSXETG00000020173	4.30873520858929	6.35873869795901	3.21035337723469	1.08536220990408	0.345661949872075	3.63832583332964
ENSXETG00000020174	5.93314200877812	5.40666073278512	6.69766715648781	1.82534469641155	0.602753285343766	7.03184103480567
ENSXETG00000020175	7.52421965092747	10.6296597297177	2.95969754818327	5.00536182272452	1.31895932008535	1.57012579429741
ENSXETG00000020178	11.0601195648013	10.6442763349214	10.549263198424	10.3449829611904	9.1087402690054	9.32053442116035
ENSXETG00000020183	8.98813406284609	8.90589638365929	8.71628971309172	8.41180977232694	6.19640758316386	7.35425007533375
ENSXETG00000020191	8.04576162991654	7.44272015975187	6.84482554632701	6.6769036372532	5.0952347086962	5.64314806647477
ENSXETG00000020196	4.41905853643449	4.26724591297486	2.06776891448023	1.80439254931665	2.08431521906188	1.46856130034935
ENSXETG00000020197	7.94562073986301	10.2274638742144	9.99675007164803	9.75231041507375	8.82659756085261	9.57079620323729
ENSXETG00000020198	7.75372611277014	8.76930541657601	8.00630409775626	8.31187127969811	8.00008605201977	7.29829020944437
ENSXETG00000020201	9.39203520526294	1.42575076954536	1.17640295729484	0.990408136574709	0.687541447500483	5.67406616666239
ENSXETG00000020204	8.16577909384474	10.0445643027442	8.79359808874537	8.71211781761485	8.72093028618503	7.97181973101017
ENSXETG00000020205	6.70287879378298	6.51996528703581	6.38061423505417	6.96661444897059	6.13790092792618	6.02293182122671
ENSXETG00000020206	11.3378167865043	10.0390848426227	9.74294009375953	9.97820781013142	3.37016988003585	7.87503117522549
ENSXETG00000020212	6.95937199976571	6.95095512891147	7.31931327140823	7.51460897064424	8.65138905036006	6.18805262717389
ENSXETG00000020214	8.94864716073467	7.35622270449736	7.45269994771287	7.44521587590544	4.83552326806097	5.83803960056334
ENSXETG00000020215	5.92078767716179	5.39732442091676	5.58494637982771	6.01635792122466	6.98458097880778	5.81937062435015
ENSXETG00000020218	5.95879537394366	6.95614863686705	7.91161003913273	8.11100858034904	2.02584937497444	5.62463581918125
ENSXETG00000020224	6.99349009107266	6.12083636459818	5.84007669347318	5.47509121817474	7.63594722306793	7.2123536753972
ENSXETG00000020228	2.37696653767306	0.78757547179873	5.35810786463304	6.13621960058118	8.01731040176019	2.98452415750144
ENSXETG00000020229	7.70252015492221	9.90952916786011	8.83253292717143	9.03807776230082	7.04570800739063	7.71162004011026
ENSXETG00000020230	6.80290710762154	1.00056968534628	3.50347248490452	0.59573296492495	0.107720003640992	1.34202542723041
ENSXETG00000020232	7.73384486141755	6.9115175267832	7.4704705603792	6.82624542203893	6.57822681711163	6.27101177158735
ENSXETG00000020233	5.57480965997001	4.97805660447683	4.97351166874205	5.06984006240237	6.77633854182973	7.42801407530111
ENSXETG00000020235	1.48134289343595	0.439275849455051	3.0926779552229	-0.0807369755689429	1.15521902323142	9.48259284536118
ENSXETG00000020236	8.78767436404611	1.66472276432411	2.45587027880479	5.64400753591374	1.76679054625026	3.97702393227399
ENSXETG00000020237	6.40761011730067	7.16526263311397	7.2552557158014	7.59266237573312	6.97198730450407	6.07279255781093
ENSXETG00000020238	5.51647506388906	5.28112575778994	6.10020070169218	0.859772211420883	5.21300577078555	7.64417995326839
ENSXETG00000020247	9.33024965444607	7.97909046187752	5.83074292560521	4.7487919371619	3.121848885769	5.1463028857585
ENSXETG00000020250	7.10209644619402	6.99907395588454	6.97395988297034	6.91565160265926	7.39213627273348	5.9196138691521
ENSXETG00000020252	0.862463322270975	5.61901004834671	2.53432235541793	2.45624125692946	1.77820783736109	5.62769245201407
ENSXETG00000020253	7.91207430503401	5.39352725439609	3.89255320285945	2.27451984580324	8.37880478496116	4.76228252860092
ENSXETG00000020254	6.62445851805726	4.53794866715113	5.70419276089733	5.52632589251026	7.69951582184184	8.24776607908048
ENSXETG00000020255	5.18763206096192	5.59883060091482	5.61663145766979	6.13908115891424	7.69214501906356	8.26939550988231
ENSXETG00000020258	3.00766071066215	3.10650706759106	3.67004915798598	4.57563030065991	0.353461261189709	4.16092606358666
ENSXETG00000020259	6.82030226570581	9.24960646953482	9.49009691359433	7.12512303924923	9.05221662049516	5.42579547508004
ENSXETG00000020260	5.75010801023429	4.8275742089466	5.5162538068022	4.62517768833964	3.23349557181564	5.43459243530354
ENSXETG00000020261	0.961587864531888	0.460815419103353	0.887416382285565	0.793926085123336	0.42041542579248	1.09801437764701
ENSXETG00000020262	10.0898627730848	11.0459731055543	10.4482261258538	10.4899219530969	9.95864851927175	10.3756343405031
ENSXETG00000020265	1.84760449004204	3.36761072901297	2.25873189687823	-0.808771856373731	1.85364108965048	6.89728366196009
ENSXETG00000020266	6.63903079092997	7.95473519086129	8.1556076156004	8.04838505788817	4.74001077293742	6.32617930876136
ENSXETG00000020273	5.6716639615298	5.69271136298831	7.15029541639819	7.53779784591256	5.80740887396249	10.1082687357336
ENSXETG00000020277	10.0284153777395	2.07745889987983	1.51237357713513	-0.391034737762937	1.1380518114785	3.93459935998545
ENSXETG00000020279	6.03604499899552	6.885668329636	8.52041492676997	7.41496958871038	6.29760039534938	6.45785348977397
ENSXETG00000020280	7.12902151201611	7.51632828316731	6.74812675448753	6.41618017723206	5.84890449923591	5.34943020237011
ENSXETG00000020281	7.57361425080652	7.77746945252744	7.08461368231098	7.06303291786727	8.95135017866145	7.75977512654197
ENSXETG00000020282	4.55918482027474	7.20309896749887	6.852671792308	5.19903673782802	2.18089832155392	6.68297100236963
ENSXETG00000020283	8.46557223715943	8.64303293266439	6.72010759290113	6.69083796651709	6.74204471187929	8.33315247180991
ENSXETG00000020284	7.97477309086124	5.81093689669241	6.5167353396641	5.80198034768907	9.14352892534315	6.44314463223185
ENSXETG00000020285	10.0125408197863	10.1744628548776	9.39456470989304	9.33740787964484	8.37193906550515	9.96443366366624
ENSXETG00000020286	1.36378413452145	12.9377120921836	1.03334714727953	0.318527709865058	1.08742328657298	6.1432715146761
ENSXETG00000020288	3.74725309568738	8.78081298232463	2.18509928901223	0.539927310257026	1.61860723809609	5.18753652487645
ENSXETG00000020289	5.66019309245443	10.256245368296	9.80986396604127	10.1838317047394	2.44103597478632	6.73383867507058
ENSXETG00000020292	8.99809623517895	8.75683801779232	8.38258355761174	8.89563420142206	9.8254143461705	10.2013162157299
ENSXETG00000020295	0.0577229298009753	1.81579435339704	1.55412143619341	1.8705102490642	6.00268750922222	5.17565139847633
ENSXETG00000020296	8.32534352223327	8.49021521805112	7.34863165069201	7.62948603173764	6.78029287222504	7.69359822267237
ENSXETG00000020297	7.76213284553962	7.0383707667831	6.93104797728026	6.813497317073	8.24036128621284	7.51697572251016
ENSXETG00000020299	5.21939349721296	8.73512020715016	8.59516527328175	11.5053186390676	7.54579579710888	8.07314721606519
ENSXETG00000020301	7.46745886361406	6.08365167559951	1.1436826911268	0.295114232687936	0.458877100297633	0.831309595945589
ENSXETG00000020302	8.39213751182306	2.60982775292347	3.57482090715707	2.7439028985937	1.8765677285109	3.95249278573433
ENSXETG00000020303	5.29969776467788	3.26888799300801	4.30208561229542	2.67675569668966	2.28738894612271	4.46860400793355
ENSXETG00000020305	8.29717301596706	3.53723460258915	6.63967147044633	5.37667637373769	5.38395852639084	6.36339696180722
ENSXETG00000020306	9.6012422856974	6.13225701716228	6.44100490487784	4.4019885008333	2.46039606414309	6.60832820385746
