brain	heart	kidney	liver	ovary	testis
ENSOANG00000013183	1.54169027935723	3.33643255688099	5.71182736421553	1.44109387169272	7.1363990298367	1.07535853690032
ENSOANG00000013184	1.23479613921114	0.0323787414586393	0.0308447933632962	0.527234031673775	0.600358024961416	2.03207890489494
ENSOANG00000013185	2.54887979456791	3.57496768179786	3.04780990778416	3.56745264219595	5.30403872428934	1.6587275809269
ENSOANG00000013186	11.9289717919584	13.3917184351856	12.73799350566	13.335146116761	13.2225456905133	12.4656284842336
ENSOANG00000013187	7.20909053844337	6.79737257020705	7.00037792578941	7.10099307919158	6.99203809790745	8.06555780795908
ENSOANG00000013188	8.38427054766435	8.1733868978399	7.65711723115108	7.18308714080882	8.27816140886565	8.1808752786562
ENSOANG00000013189	5.24973844826275	5.63895002307091	5.74335815314438	5.70350682827086	5.40974301482566	5.93808016541483
ENSOANG00000013190	0.696845072440641	2.85121373267781	12.4107949034653	14.5267896496753	0.820423625687124	4.56781791505172
ENSOANG00000013191	7.11039061255441	8.94353576178828	8.71211469834921	8.6181447813805	8.02975014255659	7.61446847460592
ENSOANG00000013192	9.23500064828754	1.18764297306455	8.94935204581453	1.77685388391874	3.70453759530416	7.86624572476927
ENSOANG00000013193	6.61116932571528	6.99111524983854	6.53212921423741	9.41738398665816	8.33019428977059	8.47996141324587
ENSOANG00000013194	5.26986776735284	6.32303908611371	4.82569243717826	8.00530747002668	7.66803640753694	8.02196043909723
ENSOANG00000013195	5.77823091255381	7.29412190659721	6.94856838498786	7.42740920468301	7.72131759335214	4.48888207537967
ENSOANG00000013196	5.84281741939338	4.3679961401687	6.89548476950621	4.24998332092244	5.033485983255	5.79396876502277
ENSOANG00000013198	7.43439385897711	2.75240290873355	2.43456271749123	3.33692458560444	4.92793010869551	3.60341209132446
ENSOANG00000013199	2.71876269981346	2.60571870874871	2.67272810642463	2.4023516197519	3.51118862916898	1.12141004785253
ENSOANG00000013200	3.6006032258266	3.92603063574223	2.19833789333998	2.1508030672033	1.71212383296589	7.104156874166
ENSOANG00000013201	0.750773988728246	0.0463361964999323	0.0086687386777758	-0.0967270633800456	6.0764407574735	5.32798915992288
ENSOANG00000013202	3.80665345384487	3.75594350903819	2.83831111681005	5.00658550847363	6.63812525884495	3.10200628114514
ENSOANG00000013203	7.34541722035136	7.24895365862259	6.6347176377287	7.12276050813704	7.09449118697526	7.13801839625084
ENSOANG00000013205	8.40589176925509	8.44727970058663	9.04234652699091	8.72732664669445	8.15445782478014	7.62433599369933
ENSOANG00000013206	2.15945450152842	0.748732818422842	0.416048681637448	0.852052562209612	0.0695952125082996	8.71120255041198
ENSOANG00000013207	5.70533313781804	6.47665704421732	5.66411272798739	4.83947555745631	6.33929184606232	6.64963711919377
ENSOANG00000013208	3.37389411713812	0.305907497549298	0.186684509768651	0.0781775622791793	0.643238922414424	8.90691073991425
ENSOANG00000013209	8.40131591047899	10.0007052303503	9.31187312476981	9.33163009954334	8.61157668705313	8.59443804578377
ENSOANG00000013210	7.70111885038164	8.33939506725294	8.44701836716728	8.45742369303477	7.70753268844672	8.38117785968454
ENSOANG00000013211	7.61019261012859	2.51991642692852	4.15527803060186	2.28928791610758	3.9931253882025	4.1204710005825
ENSOANG00000013212	-0.0770439364300485	-0.0363446337155986	-0.0151419638100683	0.0018691216606876	0.0367267488595003	1.06407756716579
ENSOANG00000013213	9.05553378478089	3.64029026966616	5.13008419899434	5.48334663326375	4.67126260227374	5.90948588619106
ENSOANG00000013214	0.59356966009067	0.871489198957467	2.20576864322673	2.01506698968597	7.69211276145309	-0.09276438018487
ENSOANG00000013215	0.0200643236700667	1.85009687199128	0.410549605847057	9.47447099409373	1.75778882363039	4.78767281058914
ENSOANG00000013216	9.01800207984497	8.97510593591231	8.95581455545225	9.32184324389792	8.53813720169378	8.77025766759332
ENSOANG00000013217	8.43618730085031	9.08242377435559	10.0438660847172	7.28153940683388	8.85780925587897	11.7217099495769
ENSOANG00000013218	7.72856947113943	7.63770645473466	7.9727279770902	9.44441364896574	7.17964131385332	7.48904576807278
ENSOANG00000013219	4.68117946200347	4.4233071441139	7.84815459624433	7.15445608508144	5.75054818576632	6.06698854425878
ENSOANG00000013220	9.67766295693648	10.052961609972	9.65092970441385	10.4281501666297	9.95297176782909	9.2269662319841
ENSOANG00000013221	6.98954942567674	6.9716652182804	6.29326217709624	7.25675751232361	6.41977817559525	6.25473328648101
ENSOANG00000013222	2.70403132212453	1.56916273272368	0.427958773004993	0.497635344299352	-0.351827139324222	0.791952855141512
ENSOANG00000013223	4.53312617988972	6.76026791234875	9.14830172847956	4.93616484994082	7.78573616995611	6.14912207612386
ENSOANG00000013224	4.21777725254795	2.21119253727908	4.86103639529037	1.69005892870497	3.35922936567521	1.24456676741942
ENSOANG00000013225	1.90708668015989	0.048834145840316	-0.0082832940615018	-0.0867548114449192	0.0858082146810064	1.06930882321026
ENSOANG00000013226	4.94432841636115	5.03172156051228	4.33938194952511	3.69993847149183	2.76047251085681	3.66715343875532
ENSOANG00000013227	2.72164501130045	0.467846169209697	-0.0795235675743145	0.35696885374394	2.44741657603818	9.68194395120848
ENSOANG00000013228	7.77816833453165	3.64669885903171	8.83147685453429	8.95123825598022	4.98200183002821	7.39519232992863
ENSOANG00000013229	-0.00480473571482935	-0.0381275424068681	-0.0276855448540016	-0.00535906245273653	0.118431025015772	2.25384338715459
ENSOANG00000013230	0.290548314129514	0.0830150440375529	0.0110556221883852	-0.0466272578669217	0.106399914754582	0.0179975967922163
ENSOANG00000013231	6.08787820585774	8.07223044772013	8.32027479274413	7.68802720773013	7.5098216707518	4.08928089683897
ENSOANG00000013232	5.29134592544803	5.82637071434699	6.93856759762949	5.29603601106475	7.47480379234376	8.52407034833177
ENSOANG00000013233	6.62514520416801	6.49011369737992	6.2651435088375	6.47592003547495	6.99028365735045	5.93976522981264
ENSOANG00000013234	6.18050211150794	6.73786983754195	7.44112619389584	6.63570299053649	7.05871742665612	8.57251459245381
ENSOANG00000013235	4.4097780839917	1.40383196083274	1.10199341827313	2.20679494288137	2.76452718465581	2.26079582200981
ENSOANG00000013236	4.31176934336747	5.02416713394596	4.19039063368092	1.14898537415157	3.3076994451608	1.04035018005936
ENSOANG00000013237	7.97817295925438	5.44747766874725	6.97693042427389	5.97246977611873	6.47500039558319	3.87963178713627
ENSOANG00000013239	1.16372814442987	1.08529512830274	0.0935470094291265	0.739343670183107	0.63377767013196	0.417310082151158
ENSOANG00000013240	7.59469253967995	8.00491955942328	6.49093933861972	6.89707226987712	6.72643914814132	7.32409719316589
ENSOANG00000013241	8.14763226030432	7.71245274800316	6.7417957736407	6.46504848163537	6.82716457688574	7.60221151127423
ENSOANG00000013242	7.14728649611448	2.23722270139535	2.80040251771431	5.54909596931927	8.50942541360166	0.385247733433612
ENSOANG00000013244	7.14497663773601	8.17563717111281	8.09379969986854	7.81488958797196	7.39297978335483	7.80754348164098
ENSOANG00000013245	8.68719862725324	1.24584658565277	3.92285754794031	0.0133085085277782	0.553808900273626	0.719935333943392
ENSOANG00000013246	4.44337350162021	7.8501816928676	6.73254883384813	7.14930097470377	4.09832318596755	3.01055397505906
ENSOANG00000013248	3.05682346080035	4.89872562472841	4.41272182150856	4.51573899729312	6.16154979507108	4.80212474953464
ENSOANG00000013249	1.46728963755191	1.37654297517954	2.38807607003935	3.92971346897146	2.34439116480096	1.06580041093901
ENSOANG00000013251	1.70482769138284	0.915368558073856	0.247303073778243	0.912692860025417	0.180331561613613	0.58887229905399
ENSOANG00000013252	9.28522570777355	7.19828894320106	7.74098432310392	7.39539835918412	7.47569751259795	7.49779534391665
ENSOANG00000013254	6.96781980076814	7.74729657981674	7.36684140693808	7.57511407993644	8.09075910813983	6.86521111662578
ENSOANG00000013255	6.69358571571825	6.78467308962054	6.92707265998823	6.18622188252549	7.50267722984102	5.11673509006356
ENSOANG00000013256	7.81439008236504	7.82369918826054	6.96521564159835	7.86005095436446	8.72810128764617	6.4092831154332
ENSOANG00000013257	8.1400817036452	7.89224417730263	7.26744285291471	7.57888324009756	7.20576536377952	7.49095857494292
ENSOANG00000013258	8.14942084820517	3.56370716998202	1.7846972453231	3.09026945947019	3.17549795662519	4.60522684146461
ENSOANG00000013259	7.1155272659398	6.96959945870924	6.99530459313477	6.79789163103912	7.49701712370352	5.84285408540294
ENSOANG00000013260	0.042455716550253	-0.0408761753990815	-0.00175008422437038	-0.0554577873466078	0.0334274072363596	1.1746365639703
ENSOANG00000013261	-0.0217572148578999	-0.0102637279625492	-0.00427609199700381	0.000527840131897441	0.0103716373149468	0.300495604547902
ENSOANG00000013262	8.60852902846286	8.00525303800915	7.89786774222914	8.10036823640349	8.11115556759047	7.64427595881782
ENSOANG00000013263	7.3604688814571	5.44339550878019	4.62768173757038	3.87084914581013	4.82608311189089	5.68927357073489
ENSOANG00000013264	6.96478720801081	3.3674707278453	4.10977232954208	2.23793686663376	5.94120191994854	3.2620448171542
ENSOANG00000013266	8.56824551977605	9.0164071917154	8.42598445840736	8.74732747459804	9.27916899428251	7.52122069920489
ENSOANG00000013268	10.9523896903258	12.5069254354213	11.058812735967	11.1358874340368	10.3575840034627	10.4798771598747
ENSOANG00000013271	6.5261277315568	6.13987954819422	6.69260644330433	6.2649317931792	6.48521045833677	6.7279999555531
ENSOANG00000013272	10.2933564502332	10.3694083186283	10.4049117010895	11.074401171887	10.7186669043638	8.91205977935778
ENSOANG00000013273	-0.119173621521978	-0.0562188515213039	-0.023421994615228	0.00289120737712512	0.0568099174461156	1.64594364119206
ENSOANG00000013274	0.0067012333261037	-0.014292654075071	0.532166761194572	0.00140641575831591	-0.083278145484652	0.954119782662243
ENSOANG00000013276	7.58610244375208	7.06818789975484	7.39271547321567	6.95488845806192	7.01792901655541	7.70619882119228
ENSOANG00000013277	5.82230435444683	5.43827587822435	5.32335344903094	5.18427874645283	5.4276830443602	5.76549598392832
ENSOANG00000013278	5.80752141509746	5.05480448980098	5.40076586568649	3.59494395926297	5.52290410246361	2.52753896749434
ENSOANG00000013280	-0.0115337945650771	-0.00544094134129933	-0.00226681433983746	0.000279815210001372	0.00549814555196384	0.159296793877352
ENSOANG00000013281	0.0223195819404374	-0.00439470276172214	0.0160283841603558	-0.0345310959862584	0.0124159233557346	0.297567961713586
ENSOANG00000013282	-0.0261992589105466	0.0139713759083335	0.00119954713145548	0.0330611976443828	-0.0435235438704919	0.822621740336982
ENSOANG00000013283	-0.00382650019474484	-0.0426330065718105	-0.0357198199373871	-0.000889377331490771	0.0347029319217654	2.42171174627107
ENSOANG00000013284	0.175497899380429	-0.00116866721488199	0.0991660970152748	0.045708727632487	0.294503471226455	3.73177260075936
ENSOANG00000013286	4.64892312412684	5.90613583750634	4.41704335665179	5.50778978055549	6.50598975389691	8.02218247471071
ENSOANG00000013287	6.19708795833465	7.20600858786356	5.64357461822044	3.88993840640658	5.87157435049596	3.86664361874747
ENSOANG00000013288	3.92721710328842	0.399062325621625	0.368070762348458	0.0997289529966495	6.99370875733529	3.89566734873108
ENSOANG00000013289	7.53999634998596	7.22262703804077	6.92081596184029	7.09274637351962	7.3896537721377	7.31504543283189
ENSOANG00000013290	6.85023243324205	6.3540330146399	7.24586108893727	5.88191810513664	6.10542707656517	8.95288374120936
ENSOANG00000013291	10.7896599610323	10.9856972579498	10.8603573349355	12.0398583044013	11.4577968374043	11.5759370641951
ENSOANG00000013292	6.25899719979515	6.90781482264853	6.22679327440385	6.14247384711741	6.90203379594261	5.45370663084298
ENSOANG00000013293	8.25051565250087	8.01680133144334	7.29811199791849	7.2637064504636	8.82124063450782	9.93172093903857
ENSOANG00000013294	7.89467434593347	7.85650296410304	7.83412323062569	8.19054631553098	7.92831947571776	7.8083697970205
ENSOANG00000013295	8.82683686977632	8.92700380447857	8.97904111729678	9.07737896974649	9.20520030312306	10.5746917950826
ENSOANG00000013296	6.63802377086586	4.28237269415951	3.35238427773233	2.47264222567575	3.65194119156815	4.01530926491853
ENSOANG00000013297	6.26009565073523	6.79158972222116	7.0571211187962	7.06071951268642	7.41690667681073	6.82230025300793
ENSOANG00000013298	3.30541264952579	9.63886598160806	3.74353778548613	2.39607758850917	3.93058230546595	3.07303198393693
ENSOANG00000013299	5.77281696974494	6.18102792092522	5.92232469203615	5.29842891379932	6.59429509943233	6.91445559132998
ENSOANG00000013300	8.70796596729815	9.10244546667662	9.39344339337773	8.6117849831419	9.11579530685934	7.29071348450869
ENSOANG00000013301	9.19497996221505	9.11338196255454	8.62980621869343	8.69453808876602	8.33633525757206	9.1323513095103
ENSOANG00000013302	5.6080267580842	5.24293591234047	4.76922880325156	3.53738482811342	7.18872036937104	4.65464332812486
ENSOANG00000013303	4.38049427105647	4.4175210006014	4.94035872324292	3.38965630746222	4.21273864372855	8.11086219448913
ENSOANG00000013304	2.12437620937991	0.319949247348256	8.12637123025723	0.192755935957423	4.9349076405628	6.18397965046726
ENSOANG00000013305	0.0501469911625885	-0.198850461558089	-0.132198283860352	-0.102022937686365	1.98096974806402	0.533055028887247
ENSOANG00000013306	3.33315072553872	3.83274695414838	3.5581637244462	13.0910356007086	2.87054834651834	4.39162218320835
ENSOANG00000013307	8.20112526247921	9.10562058254442	8.04405689085776	8.42931358739372	8.91723199520854	6.72825943207369
ENSOANG00000013308	0.254712639083253	0.33820655073585	-0.0433807322966185	-0.0858394091054621	0.208773403174677	2.75868286901831
ENSOANG00000013309	3.28111996792891	4.14753699653558	6.53837050068948	9.78205647413153	9.48867204089516	5.02383057128523
ENSOANG00000013310	0.370781900930389	-0.0720786510178805	0.830201149178848	0.10182966205218	0.443762647530977	1.28082053992707
ENSOANG00000013311	1.99314574286478	4.25704292850728	2.34559732163081	2.07730273627297	4.37895117499355	2.5340231635513
ENSOANG00000013312	4.22409012427624	3.58902000985819	8.74207833283017	6.36284951908128	6.40953363439163	5.33596821312983
ENSOANG00000013313	10.0012887299901	7.50964789536174	7.46920662565205	5.91510390571838	7.56432056490146	7.10768760545312
ENSOANG00000013314	5.74197687701173	5.88412027091999	5.68297929999388	5.90535684140833	6.31594543387575	5.29106218297084
ENSOANG00000013315	7.55173209903834	7.29396423356238	7.50252948596983	7.23978857371097	7.51044550573471	9.47177489641179
ENSOANG00000013316	7.25201752049862	5.44709720289681	5.83734284273277	6.37142965600076	6.67798676527261	5.50098036841956
ENSOANG00000013317	8.18194346449602	7.44619467216292	6.5990461676923	6.7690839800508	7.42699753277168	9.38760736762212
ENSOANG00000013318	6.91612701508047	7.62153884271394	7.03692056160953	6.70637175222123	6.77663476847286	7.5819402916307
ENSOANG00000013319	7.09064224198526	7.0392653382933	6.90985146764324	7.5946831361141	7.61145926007233	7.40412589653102
ENSOANG00000013320	7.69291514955067	8.05040503021378	7.57456840074621	7.83427508020744	7.30101636106766	8.09826715188653
ENSOANG00000013321	0.982148380889802	2.20032056080768	5.6107737755733	10.3028282113967	3.12540417354643	3.0980930160731
ENSOANG00000013322	8.28463002933705	9.20540719651858	8.59898502715791	8.51795890516165	9.08865461889036	11.8247398579094
ENSOANG00000013324	8.07730678970249	10.9047235147546	10.4780839509663	9.62674605295533	7.93707920216927	7.84992185055233
ENSOANG00000013325	2.82491208748755	0.160533246514199	0.104152197038005	0.00761427270716824	0.102367281755312	0.137024866717182
ENSOANG00000013326	1.68142639054356	3.67442188871692	1.97137832375368	0.739968232799741	0.939389652064087	0.0825377388008244
ENSOANG00000013327	5.16163201569304	5.15083221584938	7.15036193659166	6.30865661180532	5.47696482722621	5.48933763719816
ENSOANG00000013328	3.58408649645202	4.83511000072624	3.4750207865212	2.64863268388194	5.32194752866644	6.04235566491303
ENSOANG00000013329	0.931458300430714	0.439226537345952	0.671660485989326	0.139824513743452	0.557107988989871	-0.243402431366655
ENSOANG00000013330	9.29324385599914	9.52119695594832	9.58768484574073	9.30032219153953	8.92463696554796	9.75420858685794
ENSOANG00000013331	7.40485732724339	6.95651669455269	7.83116487929595	8.01354185013198	7.81554852088435	7.63732838445404
ENSOANG00000013332	4.76894513037745	4.86971195603257	6.33832331443368	4.86272880354143	6.24496883886404	3.59824267913394
ENSOANG00000013333	8.16992101402551	8.61135647282267	8.31919258094378	8.61695412618624	9.14747774292701	7.92062731419388
ENSOANG00000013334	7.44818464722918	7.00246462186714	7.09268637537305	7.16917705014713	7.07225194911207	8.515776016908
ENSOANG00000013335	4.96814638819239	7.23078842531729	6.44217446145068	6.48977692380326	6.14666825744758	5.10708440967155
ENSOANG00000013336	8.22737479778616	7.61235355017616	7.2382581021604	7.92438637472574	7.09882631396973	7.17402663326474
ENSOANG00000013337	-0.00464355224467279	-0.0361939052417438	-0.0057408324477434	-0.0379867872451873	0.180268417668487	0.734259734971782
ENSOANG00000013338	0.933117304248298	0.391090430589349	0.0813476637968903	1.51084425049195	0.435097547819242	5.25824439643276
ENSOANG00000013340	7.72970456656863	7.48962473853503	7.53827741419559	7.52575968915703	7.87090879448637	8.11738402978516
ENSOANG00000013341	7.09193762801231	8.30801777494066	7.18562660382563	7.32229804676625	6.9536712889304	7.87407659245924
ENSOANG00000013342	7.0657355936268	6.79076979638145	7.35587217572548	7.35944328266096	7.22378518631268	6.48254435201016
ENSOANG00000013344	10.0518081533544	2.30243364932171	1.22026690885378	0.640164406296962	3.98220797751288	4.0890318669027
ENSOANG00000013346	1.02347537253212	1.62248169159058	1.23560572051122	1.36886034236533	5.72018194418256	-0.0695445712920404
ENSOANG00000013347	2.44840688814129	0.903820901328113	0.843336294730937	0.369402598452447	3.37413674159145	2.8004610811093
ENSOANG00000013348	6.96897360229145	5.63670102554257	5.22734392836849	3.87808953348549	4.96314429068048	4.17427729320779
ENSOANG00000013349	2.90685483558439	3.76626891515841	6.81680672739794	5.19004316651775	5.58317082908316	3.66502455684001
ENSOANG00000013350	6.02571282230281	7.36358118002429	5.94026554554442	7.01628309629361	7.48770876895162	4.99618018429042
ENSOANG00000013351	7.33874421730593	4.61304555299113	5.47560095234201	2.58248456674371	6.03069394592067	5.92763754533233
ENSOANG00000013352	2.19489344895767	2.02844493853881	1.35522748286784	0.999904248257517	1.98956420057499	6.10456262210455
ENSOANG00000013353	5.32655068118579	8.1731834651072	5.08189176542392	3.77344259283098	6.7664490869732	8.88625440690502
ENSOANG00000013354	10.3874127483317	10.2352499381683	10.5326793496496	12.1983289660244	11.5778790837417	10.057286793482
ENSOANG00000013355	7.71967634159817	6.40074739715785	6.41152685495281	6.73036322419639	6.61703781100116	8.32147590517349
ENSOANG00000013356	7.74817335779112	4.87539084834642	4.19750943667608	5.5288088073735	9.61588331190707	8.35063079617729
ENSOANG00000013357	8.3144529422834	8.38929385506487	7.42404260529947	7.83016994800704	7.91692857642037	8.32991023374472
ENSOANG00000013358	6.88501379977996	6.83850665727429	6.45798923363722	6.23241214555893	6.60162779992115	7.16452955768741
ENSOANG00000013359	9.83420276052777	9.86454177993038	9.14092356392586	8.94110082466055	9.4565248207565	8.98115936193836
ENSOANG00000013360	10.4070407434051	11.5996695146325	10.7170433445918	11.0733792244969	11.4736896151885	10.2065419737139
ENSOANG00000013361	7.82458434077734	5.45882551870899	4.5542506949172	3.12096834628534	9.16575495090192	6.58182305934493
ENSOANG00000013362	8.97711186260262	3.58382335011249	2.1971696440459	0.987306747266999	2.76681463745082	5.44263884612895
ENSOANG00000013363	9.15206116991366	6.5586493378032	6.89131288659449	6.0618238288514	6.78663573485704	6.4065437346113
ENSOANG00000013364	0.324957000448372	0.97092571189324	1.05105090179907	-0.0674451329625375	2.36806958958505	4.29374769678704
ENSOANG00000013365	7.6392550983151	8.70703181191433	9.10450007038564	7.98993690699453	8.48607313898198	7.59121004915677
ENSOANG00000013366	6.55235465865577	6.41942746424118	6.15033172038215	6.46372542280841	6.56784684036252	7.5131133515764
ENSOANG00000013368	5.71273543183444	5.2405104614056	4.83521981835377	5.68998122653606	6.01853441394701	2.95485615902932
ENSOANG00000013369	6.52368333410462	8.63814814176854	6.75208765188767	6.29844653974775	7.69410924047664	6.18155727960256
ENSOANG00000013370	7.37723054112627	7.24836368667087	6.81194367644802	7.01499622906602	7.04564118848493	6.94440765951574
ENSOANG00000013371	4.54144717132071	5.97669635361393	5.6876561162018	3.98764249191396	5.03575290554985	10.9216177310663
ENSOANG00000013372	8.8466711445124	5.78548642142597	5.10524629751247	5.11561428550936	5.21154671976108	6.719282986931
ENSOANG00000013373	10.6627524995697	5.8562109441209	3.16406369386261	1.85989604223358	4.94489444510435	4.68748819650692
ENSOANG00000013374	-0.000241155757652703	-0.0111439244788147	-0.0110290653092089	-0.00582218621133527	0.0305561155557419	0.181889575298127
ENSOANG00000013375	2.23016575459321	0.978355555519703	1.09525970469759	0.725541283245993	3.20309585861016	2.84139501986819
ENSOANG00000013376	0.0290892050298511	-0.0472375805617896	-0.00918416789587704	-0.065169597438505	0.456063566107011	0.425437828950306
ENSOANG00000013377	6.26572141726806	5.64273167666922	5.3590930407693	5.71136951637766	6.32901344047713	3.49620166156198
ENSOANG00000013378	4.97170479559181	5.51080463532915	5.09970929547206	4.10035117268279	5.99268200880227	5.1036526899849
ENSOANG00000013379	3.98359000875373	4.70546080982455	6.35197090356582	4.88215077945506	5.79444218206864	1.95601476218691
ENSOANG00000013380	2.21614651603696	4.3079243069858	3.44967924408424	3.90845258894793	5.38355103515307	1.5418927150853
ENSOANG00000013381	10.7227970696699	8.55303924711074	9.4188129371792	8.87508265168256	8.91617213748744	9.03576685049243
ENSOANG00000013382	6.13599868562849	6.38254442282856	5.99533805219421	6.77900461985543	6.33740660950764	6.17404815647759
ENSOANG00000013383	11.6959499317954	2.81128719603346	4.8724719985416	1.67365621037867	5.81456071627906	3.6757659691009
ENSOANG00000013385	5.59664402891918	7.57523026645979	6.9483833410174	5.12732536487672	6.71457979555683	4.85423666916525
ENSOANG00000013386	8.45455942404444	8.43327570378158	8.14522572012285	7.83121779892711	8.1813025252029	8.56019131736637
ENSOANG00000013387	8.91254689057272	9.58869641892237	8.76585558646544	8.88986632331277	9.58892525874888	8.56969029695681
ENSOANG00000013388	9.32144836425441	8.78113809913971	8.43454381425144	8.66265891997212	9.37623436102476	9.66190103050393
ENSOANG00000013389	7.52596818440869	6.61348774228115	6.65806502750158	6.3516060379219	6.53405872960541	6.55221478961448
ENSOANG00000013390	5.99254154271328	6.2630238799505	5.50211046261139	6.97642882610615	5.74953483326104	7.12663254885421
ENSOANG00000013391	6.185227601071	7.69352929579087	8.06339667737388	7.99905281354872	8.23617441415103	7.6065014710393
ENSOANG00000013392	11.0614886046911	12.2968400784701	11.0876125001047	11.1711085883459	10.4075693065004	10.6595144994072
ENSOANG00000013393	9.11807651297118	8.12651490740327	8.03745935151229	7.41742013836938	8.35396312189756	7.06886703256849
ENSOANG00000013394	2.06589783128404	1.91733462050961	2.17156537951318	1.5549902633209	1.92430433909335	3.67536768307174
ENSOANG00000013395	6.56050134951659	6.10460685975709	5.35650460537338	5.03556656522355	5.43105413550446	6.81362804217605
ENSOANG00000013396	3.80940651641566	4.54275890503062	3.36168394426026	4.37181577147814	5.72115018808004	2.17494784031653
ENSOANG00000013397	4.65405089456413	6.84146850703015	4.90757434746448	5.59984345871558	4.8903081719681	4.16857600894144
ENSOANG00000013398	8.39182019045044	7.2033916586371	7.49615369315748	7.54216427369599	7.54338777825113	10.2340669080291
ENSOANG00000013399	7.23936628298996	4.55326775832301	9.41021078377146	8.97745146436018	6.09660286662039	4.63613222744509
ENSOANG00000013400	6.2637575454243	5.78030679103416	7.76220521926927	5.89654050798238	6.14065749996622	6.89833240301282
ENSOANG00000013401	6.91223312004133	6.7504819195969	6.29282326902338	6.24280891403699	6.78599593173231	6.64605893676912
ENSOANG00000013403	6.60132747990147	0.570487196167108	3.981770242476	0.340914652753188	2.5591267790597	4.22806788553967
ENSOANG00000013404	9.73773408229302	9.68991576600972	9.38584850442158	10.035203275837	9.2675781380563	8.62406145423611
ENSOANG00000013405	8.84168071880228	8.34959799571244	8.24074664731516	8.00248741631599	8.27916950357675	11.7438250634407
ENSOANG00000013406	5.98304132747645	4.8395231586863	5.67572822978663	4.74090788262978	5.49633877255751	6.51484787163235
ENSOANG00000013407	5.43518136300037	5.18923651116499	5.23102215025195	4.53370994609247	4.8295789331984	5.55411477787725
ENSOANG00000013408	4.98356428008987	4.73888791563881	4.66834139739997	5.01479590897203	4.57010040171895	7.464573791663
ENSOANG00000013411	8.22641135458529	3.23034854850341	8.70831689352821	1.35819341881551	3.97418083342077	8.90514802924955
ENSOANG00000013412	9.45065083849447	4.68118661263755	4.99965070056096	11.3331582751104	5.54591687361408	4.08341576166749
ENSOANG00000013413	4.89438704602065	5.65508028317405	5.43636469446487	5.16169781519952	4.27776053462381	4.40083972571002
ENSOANG00000013415	7.3576780187753	5.33067648560455	6.94433282507675	5.06908824190168	5.7726486421478	5.09990947982199
ENSOANG00000013416	1.89220116027058	-0.107303340169866	0.993288885882607	1.01729037927491	0.000249770923288234	1.4087507138751
ENSOANG00000013417	6.68612961123196	3.61570690068155	2.98771546862304	9.25570542147289	6.81574821541094	3.01152945956379
ENSOANG00000013418	8.54274348955816	7.39331431822442	9.22631377806906	9.13371643679111	7.20815562967415	8.47402624299434
ENSOANG00000013419	6.9974622230781	7.12640748768959	8.88632267251598	9.16559344905047	7.39219533078905	6.05010307793245
ENSOANG00000013420	0.167579317440864	0.405173973844519	7.86202832019729	5.47301521953491	0.641889910849543	1.84455543136513
ENSOANG00000013421	0.150763414767427	0.27114921331151	0.175321424014941	0.228366479311413	0.208365724417254	9.24660170466679
ENSOANG00000013422	9.37359617492513	5.5505561997878	6.57710583220034	5.87995818303972	6.52853951499215	9.47944525169325
ENSOANG00000013423	9.37763159229088	10.054084836036	9.44046984655961	9.75438138328994	9.76014419116301	9.70430876229636
ENSOANG00000013424	9.22246983140392	9.92775995830735	9.47113767159955	9.95179848013641	9.51292287459597	9.20819826203308
ENSOANG00000013425	-0.204544370829321	-0.0402415933635878	2.48877637689954	0.0572922334282721	0.038827225509092	0.238089938183913
ENSOANG00000013426	1.7510542781907	1.21607756913708	3.74734369872106	0.30081960931918	1.01107510055191	2.15327532059194
ENSOANG00000013427	1.83985402774264	0.115754985267827	4.34262019324795	-0.287073384806891	4.15412342992827	2.14362444688503
ENSOANG00000013428	10.0262884213437	5.4412379420299	4.62759666939117	3.93483001467475	4.37240861416065	5.1908391303288
ENSOANG00000013429	6.16802814594494	2.9572255765586	3.07095128879366	1.68582223523213	4.71350376736498	2.40875839697484
ENSOANG00000013430	7.23573433214183	7.16838527251315	6.98725973626565	7.42665746608552	6.7618641051586	7.67378969340096
ENSOANG00000013431	8.10092114718179	8.09900928876658	7.55930746954496	7.30626799368185	8.72776240247627	7.44698874659257
ENSOANG00000013433	-7.34325419267756e-08	-3.39335336416845e-06	-3.35837845471638e-06	-1.77287051833567e-06	9.30441494951927e-06	5.53858385722588e-05
ENSOANG00000013434	6.97132642721586	7.23563545185988	7.38992480850863	7.0952434837102	6.95132345961764	7.36429349843252
ENSOANG00000013435	6.41081787171377	7.15453525515571	7.95323263887993	7.38182885326327	8.49156465083993	6.40000464298231
ENSOANG00000013436	6.78463312039567	7.54592670510221	10.6877691598007	11.8632309004466	7.03861794455463	7.8186247873576
ENSOANG00000013437	6.81681622241857	7.45014268862418	7.46118499576547	7.85747810955919	8.08947765815971	6.01299706225181
ENSOANG00000013438	5.33440124253338	8.69648846052605	5.9652118567605	4.84271289530555	8.10815687053964	5.45039324016661
ENSOANG00000013439	8.57597197100794	3.36825485426059	1.75106890965223	0.574434766241178	5.04613038076906	6.84007200711748
ENSOANG00000013440	2.03083288710942	3.23233464069661	1.35403212700998	0.86134140420321	5.24909534251147	1.33117053391165
ENSOANG00000013441	5.21077834187359	5.08847503880323	5.00358528993033	5.8640173275857	6.03527060701772	5.55581413263119
