brain	heart	kidney	liver	ovary	testis
ENSONIG00000001980	5.79603383976537	7.43956288218444	9.34862068278426	7.4311551203275	8.70885934040902	9.3499407249141
ENSONIG00000001981	10.6749734139373	6.81804277227734	1.89833569639147	1.25110531215018	2.07062114147287	6.70558650775518
ENSONIG00000001982	2.04767766700603	2.29746664712149	1.23100912978162	1.37970921682658	0.912850246784009	2.62346257113928
ENSONIG00000001983	5.800247537456	6.9113009052339	5.40541308581048	6.0969331733267	5.60406021357388	5.16716947027436
ENSONIG00000001984	5.7615934215051	4.15964841345528	5.82791279276061	10.9290319280446	1.69742601045473	5.20705600575513
ENSONIG00000001985	3.52391848208355	1.69516906497131	1.09139681090255	8.51795389392647	0.988997865468167	1.20907717391117
ENSONIG00000001986	6.66987182208327	6.59627476600762	5.58848327450607	6.60297726561771	3.5575130563666	4.66413235036721
ENSONIG00000001987	9.46579463628933	5.95971957949053	7.65820531097167	10.266011080523	2.54661647846511	7.96884416487321
ENSONIG00000001988	3.22876275897292	2.66612588646561	-0.323506624508114	0.697293468898287	0.469201568949536	2.78599729694196
ENSONIG00000001989	4.62080320938149	4.53132329980568	4.17809232231418	4.24144910715479	5.49607861683602	5.85700293237063
ENSONIG00000001990	8.18668871686362	8.0680278511289	8.67878175683256	7.52976106363477	7.48954468294823	8.44198849784114
ENSONIG00000001991	8.13245209490113	6.74672388411511	5.51167058317243	9.11245587755868	9.95678210091921	7.91931287127878
ENSONIG00000001992	9.41171329857166	10.3164385136429	5.91643211107785	3.7349817008235	8.11295534295117	6.18228002215521
ENSONIG00000001993	6.25908412246634	8.86118713069817	10.6842467639312	8.10988996193065	8.08039738936993	7.00812060984746
ENSONIG00000001994	9.34215639728186	4.76868567796059	0.814199745414803	-0.147952845694487	3.83194848114962	6.12791804081692
ENSONIG00000001995	1.22350544591764	5.04900486432088	1.49235786811827	-0.298066844259581	1.02660255498313	2.96160027160117
ENSONIG00000001996	8.5244823883127	8.73182385975498	8.50270755446314	7.81212648889091	7.70787763102151	7.78378812553064
ENSONIG00000001997	6.32792087194478	5.97346203355127	5.74067987123456	2.93614401010233	4.70791057492446	4.45458090274159
ENSONIG00000001998	4.53225961382817	4.23951830048721	2.18568438160204	5.37095104483819	2.98216097275426	3.92656680365048
ENSONIG00000001999	0.357206039541229	-2.15749717694154	-1.65643558090826	1.28590071590486	2.83558570714962	3.79517556108081
ENSONIG00000002000	2.39813094193551	0.549058982502941	-0.225813928366933	6.62169984400481	1.44064565532341	1.53247349545575
ENSONIG00000002001	6.34247332467656	6.09222488493608	7.52611332787544	4.16733464477238	5.89555383265496	4.92895664199919
ENSONIG00000002002	2.05148453242313	1.19033824523397	0.598186140589591	-0.437060541405482	2.62436259980519	3.49537297629367
ENSONIG00000002003	-0.848062608797677	-0.605030658517299	-0.56701475735686	0.809272961729789	1.14877573267344	-0.681489152317415
ENSONIG00000002004	-0.152413582815412	-0.768322114683544	-0.993589586635443	1.0242526392765	3.81154732745859	2.1531312153732
ENSONIG00000002005	6.72312936198231	5.52254836992042	1.1641802841969	3.82984818527044	3.99277462888302	4.22677052821845
ENSONIG00000002006	5.02842895400042	2.21644995466748	4.03345552204508	1.04334933503005	3.11024117277736	3.28320730110069
ENSONIG00000002007	8.84266447282005	8.89844946035901	9.67151227840414	8.14907497148644	9.35770348559049	9.02298206852486
ENSONIG00000002008	0.963524115707272	-1.40803965589313	-1.11138599305474	1.27192827327425	0.105388216967884	0.542250339602273
ENSONIG00000002009	6.66078825817932	5.81022680063161	6.21908301266475	4.38917020754109	8.94750008920284	7.35826351578263
ENSONIG00000002010	6.6126200044864	8.18808732134586	8.8601123414203	6.6076550416554	7.61596949305876	7.87855301552911
ENSONIG00000002011	0.56807805225832	-2.28418238045923	2.90555640933587	1.97262314740103	2.46272641187076	5.18479288973152
ENSONIG00000002012	5.36220891234469	3.77340993509546	3.02227375844961	3.7786684752555	7.60805074829021	4.84440067018316
ENSONIG00000002013	5.37536471709721	-1.75690728862957	-2.02090788598979	1.721516030131	-0.295707049016343	-1.28007948595436
ENSONIG00000002014	0.295151354136026	2.26719796524525	-0.506038457472149	0.594743383823433	1.63029563646147	2.3745466304565
ENSONIG00000002015	5.33849902314693	7.12749061575781	5.07214110966101	4.78262414904822	9.15480338781354	5.25687630813197
ENSONIG00000002016	-2.10778250747914	2.1109513121615	1.98351438959863	5.14538296476343	1.1932801977953	-0.487235625599127
ENSONIG00000002017	2.20231756778864	2.74680583793811	2.67377991173273	6.08179656026238	2.57054070781729	2.42121422835329
ENSONIG00000002018	8.19205869904414	7.76368567312043	7.94217609984708	5.72257307719405	8.50287173989116	6.9132225498969
ENSONIG00000002019	5.08379899520236	7.29200884324104	7.50036115987931	5.96621059651615	5.53473254317492	5.02244262084625
ENSONIG00000002020	11.7830722347582	9.56621943594508	12.2614735200915	7.16278371557343	11.5742501034888	10.1542766947779
ENSONIG00000002021	6.62086628131712	6.90037219631431	4.78316018604191	5.4790230165454	8.62880332277206	7.04619662411351
ENSONIG00000002022	9.77016596075202	12.7445599603505	12.5026975087045	11.7197024294203	9.63510735789598	9.95009282624715
ENSONIG00000002023	7.75623951326167	6.70291667491073	5.99878191936569	10.4043846252109	7.13087234031562	6.5722934294992
ENSONIG00000002024	6.75662787722439	5.94621942261779	7.34112443132006	5.28511422245691	2.96682250932409	6.80850442238605
ENSONIG00000002025	8.16634560616018	8.40827227714741	7.81373712330136	20.1869539472312	5.69719911086658	4.53150664220019
ENSONIG00000002026	1.50696214943761	1.75381713790056	0.51073586154459	2.90204140317444	2.13971341361039	2.88547112038498
ENSONIG00000002027	8.50663341321687	6.45267298589652	5.43056798656073	6.44163773799234	5.15705127119959	6.58861584577878
ENSONIG00000002028	2.61688959312813	-0.315808833329706	0.305928042226507	1.57901504719297	0.619521655250716	-1.55621867583256
ENSONIG00000002029	6.34051360664776	3.17927029379626	3.94011274542147	3.86860792742172	2.58301238188853	6.10881590192798
ENSONIG00000002030	7.6264097512522	2.59926254215016	0.793393872336572	1.22313175405549	1.39054951679467	1.27036548835766
ENSONIG00000002031	6.03219881024687	3.32316609096286	-0.160884081990326	1.60507968648806	0.204842542490308	-0.768639975921535
ENSONIG00000002032	7.53485265676542	7.22242847329342	7.11679718664485	6.88321352415208	7.8377337847091	7.42696651938411
ENSONIG00000002033	9.77202540979817	9.30495890131722	9.65895146662895	7.40630354066332	9.72667012415228	8.70872058279342
ENSONIG00000002034	0.31194971406754	3.01570894605622	0.430183709528583	1.81662017973947	3.73225547341993	1.47611160669107
ENSONIG00000002035	7.74402343607121	7.79011370677576	7.40471152906171	6.20997071981394	5.89750090415096	6.98011223200795
ENSONIG00000002036	3.54623528639962	5.80260199458225	4.12549752472574	3.6594658533897	4.41445628977881	4.26003498253231
ENSONIG00000002037	6.30365864589452	7.24718041930194	8.05499145477978	7.53508963408376	3.84962257683978	6.07587574236604
ENSONIG00000002038	7.90108365081589	7.62179349524257	7.80699128303091	6.19565140097531	8.73140048156472	8.77895371653505
ENSONIG00000002039	6.35839015521958	9.27792794266658	7.45097483331755	7.3082107772501	8.46784308557884	7.57525671148426
ENSONIG00000002040	7.15127966453064	7.09096985050402	7.73532776975556	6.52106680857336	6.42817927166295	7.00833284936717
ENSONIG00000002041	4.47933231705169	3.80445712455119	3.40837358988708	5.42274573140526	6.48615029750298	5.20645588292513
ENSONIG00000002042	7.44498438890891	8.35136085253036	9.11363691231411	7.17924027322765	8.59544383476054	7.84104164839942
ENSONIG00000002043	1.28483756298692	1.03346265275647	0.804957175077057	-0.0771404289877282	8.11581593655821	1.11375375313147
ENSONIG00000002044	8.32495759939587	10.6597498171615	9.14602558018579	3.30736397662368	10.466790072204	8.3329836586136
ENSONIG00000002045	2.4770936492195	9.91696325541955	1.53547547970704	0.210606287462757	0.604694931718027	2.94292969741006
ENSONIG00000002046	10.9973009913933	12.9761361990503	12.8271528739122	13.6810799870353	9.98455792861836	10.6454168455301
ENSONIG00000002047	7.62371703307758	7.77767500177879	8.91721979598816	7.85801950522351	7.98493252374414	7.20620811791247
ENSONIG00000002048	3.76753079671751	0.350164640209979	0.191962145252372	0.496351309135219	0.65220097820256	5.8008328721255
ENSONIG00000002049	-0.509513463769292	1.0575511597316	7.3464341235249	10.0659940524182	1.54205697392583	1.18750692757683
ENSONIG00000002050	10.968266029297	5.0431549162921	1.0357726672343	0.246626305766416	0.666061180920161	1.49786705731683
ENSONIG00000002051	6.72562611115133	7.01301913301044	6.50474750984471	8.47149572651034	7.75070534743865	5.7817069003672
ENSONIG00000002052	2.83456533139523	-1.11999670685004	-0.541150462780715	1.0843050675898	1.09890563195987	0.474400298163352
ENSONIG00000002053	5.34265921975543	6.90480940358658	7.83395025288831	11.0598177039334	5.68284650380711	4.60086509229382
ENSONIG00000002054	8.78379270696173	7.12764121094239	3.73787722917954	2.66389233744015	4.91751851678752	7.31173494397698
ENSONIG00000002055	9.45172714229409	9.35767435380409	9.26909361424702	11.4510580724951	9.4160953893027	8.95854818305089
ENSONIG00000002056	8.25896677799926	2.6896289377278	0.230765514799505	0.247631743674789	6.14324476627818	4.36855729284564
ENSONIG00000002057	6.61431990617017	7.86251128040116	9.77865079679805	8.02949065517748	4.48076878525407	6.14509761832231
ENSONIG00000002058	7.49129117780761	8.03658533624669	9.13371258072435	10.4780721644548	8.99603853534619	7.51604842031244
ENSONIG00000002059	8.46553381993925	10.3974871751041	11.5821035286303	8.04296952903897	7.17988512035501	9.5383915538341
ENSONIG00000002060	8.40976656904209	8.6386287826802	8.5512879040942	7.87347880948144	8.10651991930771	9.37970958308651
ENSONIG00000002061	7.31086657630036	2.90010304701477	2.2678934372837	2.47139616512954	1.7460557087766	4.54301569950176
ENSONIG00000002062	13.2646503379133	17.0879870856577	15.6895865593674	16.3988896869809	11.019423531703	12.2786983684028
ENSONIG00000002063	-0.0769017148092325	0.416040862160478	0.274546030227946	0.260034789124572	0.216546339342704	1.55627394803558
ENSONIG00000002064	0.205914753257045	0.104865664818576	0.0298086146564427	-0.0130386676112559	1.96674165512866	2.0071833485358
ENSONIG00000002065	7.76558899692598	8.8665977375332	11.1734615149131	9.30612666578446	7.89747652181375	7.78919500048867
ENSONIG00000002066	9.91425281693084	9.199975004787	6.52217242356143	2.34448736816183	8.0483122775844	8.22498072560696
ENSONIG00000002067	3.27949332790376	5.05086013539594	5.2662296598354	1.15625113518422	11.4999859766985	7.4015259745877
ENSONIG00000002068	4.66151237476321	-1.26054055972038	0.0886923657188807	1.02365186317301	1.2112827604781	3.73131756039412
ENSONIG00000002069	6.91659061681066	2.27000303084371	-0.0623922154737254	2.10878211647607	5.6018435014222	0.808605685185308
ENSONIG00000002070	3.80727532588618	5.94486875583895	0.115404954213668	0.655981978198549	0.813766560301566	4.75812943338609
ENSONIG00000002071	1.90895297977714	-1.86354042570539	-0.297976050952217	1.44967600437717	0.365826609496881	2.70265516267092
ENSONIG00000002072	4.03818829998248	2.44740819205203	3.84511730582964	3.62498153231028	5.46918382195904	6.11399948868084
ENSONIG00000002073	2.85657828615055	-0.545009817758719	-0.222502001559139	1.32457471055577	0.545593446876547	-1.11445749945242
ENSONIG00000002074	8.51314808373453	8.45142001658613	10.4221349151897	8.80770907339566	10.507690532425	6.66694082565203
ENSONIG00000002075	7.55812006935329	7.1546359076154	6.97669975092944	6.7339740175075	8.09138700266834	7.43432792307375
ENSONIG00000002076	6.93332758535461	5.32379892850013	6.27232123304705	4.47096769328638	2.42977174735233	3.01145536891038
ENSONIG00000002077	0.365735628013223	0.623307973804794	0.765971825781165	0.696620755551158	0.309614504341701	1.35099343482379
ENSONIG00000002078	7.00011177414123	7.99168833130989	7.3193961331859	6.94823033852855	9.50970179315678	7.98778414862211
ENSONIG00000002079	10.9406390858193	10.7395986950728	9.21928681389589	8.62944677946404	8.85204289085388	9.15431411731831
ENSONIG00000002080	0.475017232416728	0.363353424538002	0.488408358823528	0.484541021887605	-0.445107386855316	-0.586508078413991
ENSONIG00000002081	8.39572707594354	3.91597166397816	3.55143163814926	4.43749554821424	1.51351445962674	5.74506136911944
ENSONIG00000002082	0.152242230991008	0.10791158769017	0.0708028426712822	0.916784632708578	0.812840330738614	-0.632791734389744
ENSONIG00000002083	2.27922570416397	0.940897638952039	1.8684470821498	-0.515133727923359	1.81090499266686	3.59318024712778
ENSONIG00000002084	5.16613029978997	5.76713563048784	6.29683410946638	1.20214436048478	1.63328682472731	6.75014926334053
ENSONIG00000002085	9.00902978839189	7.6580471330129	8.10051114044834	5.00045457882895	7.63488075682165	6.01345400746703
ENSONIG00000002086	8.79749427379477	11.3521948568624	9.65300768596822	11.6904657697677	9.22134709130695	9.25590700999084
ENSONIG00000002087	0.419482683045403	0.414248759933573	1.09180457067563	0.168273661297683	3.86477218048086	8.80381868290635
ENSONIG00000002088	7.69195910118276	4.88147929608857	6.69437053178446	6.9078780342188	1.71799543614754	6.38058527331748
ENSONIG00000002089	4.95443312631216	1.20009283152985	1.13533114025142	1.6097015502964	4.67882615684685	3.8042758877705
ENSONIG00000002090	6.60673284774538	6.72170281851348	6.8542363273768	3.99192762448854	8.16722095588649	7.1035319095792
ENSONIG00000002091	-0.278897279330364	1.08348227377009	-0.425633059475601	0.68049406138884	0.821510014753725	0.465492887072754
ENSONIG00000002092	6.63287828342853	0.343445560185133	2.36262806174634	1.40807234023461	1.12741048009806	1.44840329817878
ENSONIG00000002093	8.50887158799833	9.44627572499317	9.38278382969911	10.6875956171219	6.54716492240415	6.08338393036804
ENSONIG00000002094	4.21747588026868	4.97678840809056	3.92412739623304	5.83985453430924	3.26489960206478	4.454289228028
ENSONIG00000002095	-0.0638778605889724	0.116849633348036	0.303491821473879	0.10371235635071	0.347010899364948	-0.0132271188218891
ENSONIG00000002096	6.65735415018345	6.60268729056424	7.27160308463225	6.65004198969848	7.74178500894447	7.05371500973021
ENSONIG00000002097	4.19113528757139	3.57502893441943	5.70496050533621	0.924343172969586	4.3750148264943	7.38380674377484
ENSONIG00000002098	11.0459100454955	11.7664802753615	7.02231724065277	13.0747107880202	8.11143261536089	5.9096859006448
ENSONIG00000002099	1.71820579836569	-0.770290954882755	0.756534097433493	1.69456849072751	4.91220687844984	0.387539689435228
ENSONIG00000002100	6.19412217625465	6.78507422493339	6.984132897346	9.11308937850956	6.07381619655844	6.79539039709678
ENSONIG00000002101	6.78474034633551	1.67446121717764	1.00354321020024	1.84514020438878	5.45199641849932	5.76959987644608
ENSONIG00000002102	1.37132578375476	-1.51646961591383	-0.421794768891181	1.07319745040942	4.14053442775125	3.49601652703997
ENSONIG00000002103	5.73264303658864	5.26110742624617	5.38859651767883	3.3884159484681	3.13269842285874	4.83220511287586
ENSONIG00000002104	8.02130344306925	4.71416814548541	0.247919776342768	0.979850793925613	0.893941705311464	4.62093589274644
ENSONIG00000002105	6.52851995676864	5.14373083854894	8.0897901625869	11.5477371658793	11.9424470831124	7.93497583416869
ENSONIG00000002106	2.21492127743553	-1.7932331257794	0.44682052864247	0.857823870064834	2.54348297958583	3.88022909075143
ENSONIG00000002107	2.76142263797822	4.12863825756849	2.9478055094757	1.35145239229532	-1.31587415206503	2.52673265130146
ENSONIG00000002108	6.95960623452562	6.04187232274627	7.91295068108782	7.26067106269361	4.29382261145553	4.50003185012331
ENSONIG00000002109	10.3405215347553	10.1083507625155	10.0249831384098	8.8095047750993	8.2172532800722	9.24953433810248
ENSONIG00000002110	8.57333882688422	6.08127082066988	6.17308999557722	6.07494326457977	7.63169552442412	7.61027361339319
ENSONIG00000002111	7.24946593210029	6.43806726293881	7.04655623952466	8.47678231674334	10.4597704050754	8.34139915518047
ENSONIG00000002112	5.88249892848313	5.60633049977318	5.74291819590636	7.61479211444356	5.22050161656271	7.95890601614811
ENSONIG00000002113	3.0775875871511	1.08764707714164	4.88872566073567	11.8351629726397	8.670923228001	6.1011009859549
ENSONIG00000002114	3.85579337943509	5.09037003424598	5.81824064265529	9.82596816880776	4.81761679930942	4.87302988912707
ENSONIG00000002115	4.02744896974943	-0.503415121841372	1.40639766517241	2.25082179526432	-0.839143475857491	3.14921228821954
ENSONIG00000002116	9.08014936347002	6.37345195845105	5.68934180662021	8.41498214281577	4.0871357061872	6.29548077823768
ENSONIG00000002117	6.05104385130554	7.42777240615509	6.33576990676296	7.0422239428477	7.22581747001807	5.51931899200155
ENSONIG00000002118	5.84380564587343	4.98789521588511	2.41103486138891	3.43306919866135	8.70524383845698	5.05925735808742
ENSONIG00000002119	8.27644927609748	6.07277999707128	4.6810312147131	6.64670546993105	1.91276136580404	6.04907969253555
ENSONIG00000002120	3.32650447071559	-3.10389650578322	-2.01915017054237	8.51856796440156	6.90996789490788	5.28732365684992
ENSONIG00000002121	4.95423675297186	6.7405214325416	5.84916060205698	4.00517715399549	0.83396673431611	3.37824693395342
ENSONIG00000002122	5.65674917173782	8.41680962563741	7.53767513278348	6.78187270386704	5.03916961047352	9.00771245596102
ENSONIG00000002123	6.26722855244005	5.93519474343511	7.01462241527154	6.38556179369513	6.8439290671997	6.09705817900898
ENSONIG00000002124	2.78600768177845	8.25256762664537	4.05553799881318	16.1221976307052	4.5325487791051	2.90701455887793
ENSONIG00000002125	-1.26361503269583	1.95961405104046	0.882643250337677	1.16705297959466	1.6319328129011	2.19986460736248
ENSONIG00000002126	2.14035885348623	1.04130171886413	2.3346767723633	6.40322444296453	2.41041684036819	3.49402581993011
ENSONIG00000002127	-0.180671894072045	-0.424269463674572	6.76223498056507	0.956129960733383	-0.324666926037731	0.574203331470903
ENSONIG00000002128	5.48628378176258	6.74414649926348	7.68923982944678	4.07449124774009	0.405854225873911	4.7061893616218
ENSONIG00000002129	7.14521390002083	7.0574762698398	6.54907583176749	10.9859664235956	6.73082367574975	6.45864730348417
ENSONIG00000002130	5.42005770475595	7.14570441251861	3.17914587323812	4.04521888397345	7.31638383737151	4.15556681911516
ENSONIG00000002131	7.67019141501635	6.44540284424093	4.56116327546243	0.296239630051401	3.72682201222239	5.72987711933308
ENSONIG00000002132	6.09746984017666	5.2688543826645	6.60158224830623	4.97707566302069	3.82146679662613	3.91821887048128
ENSONIG00000002133	6.09450158525499	6.68451802015315	2.99765418440294	0.468964015288094	7.08622809603242	6.13854231458537
ENSONIG00000002134	7.63425029498563	2.56842547160834	0.220420075728142	0.559581636393927	5.05327191654633	2.40547398598467
ENSONIG00000002135	8.12999901782687	9.33524700362668	8.73761004779018	6.97540609436395	4.65341112435808	6.35313193691587
ENSONIG00000002136	1.15135749002687	2.83125773993201	1.54373648861628	1.6661136345679	2.96684005766738	1.54097338040936
ENSONIG00000002137	7.53222520015925	6.27109007162287	7.50495368631903	7.72678617766168	5.00698169830035	6.68869072389765
ENSONIG00000002138	0.910028932760146	2.78419963376306	3.79236659868991	1.67802172051451	1.23250708041855	2.93061556991491
ENSONIG00000002139	6.56902419162898	5.43041055615417	5.56147520745866	5.90050271503168	2.20002438195662	4.56277255162963
ENSONIG00000002140	6.38665479643229	6.39900979821367	4.64975422608089	14.0027663814778	4.16922729454803	4.42461489097563
ENSONIG00000002141	7.82592902426316	6.63877631443461	6.17800029227761	8.58179841682566	7.54173450695391	6.65843347944493
ENSONIG00000002142	5.82675242203605	7.61053669113038	6.30942367880361	8.48497736842443	4.59258131993012	6.41662578677807
ENSONIG00000002143	6.14290052461421	8.74189119213815	8.98397509880422	9.07471556785316	7.37940690493321	5.21189605145887
ENSONIG00000002144	2.4807408424845	-0.204597363717754	3.31047758697284	2.61746236005307	4.53999110602895	4.65991572788615
ENSONIG00000002145	7.95792245229065	-2.03368836899545	3.16468800530869	3.24612126374639	3.28674548735503	6.92968268364556
ENSONIG00000002146	6.44477686709677	6.6295888807181	7.87917759483248	6.53586380123087	7.43888161148378	7.18803275415504
ENSONIG00000002147	4.50371380795132	4.71128378499506	4.97184833047767	3.66924351419414	6.69930001641271	6.12101278509777
ENSONIG00000002148	1.57400006115228	4.37569066294796	2.85924420262329	0.324107544020159	-0.155589575891968	2.25930454481295
ENSONIG00000002149	-0.275199897433218	-0.913000981036316	-0.864487799514111	0.931747066841362	2.66690284824653	4.60918424671405
ENSONIG00000002150	6.78688361765971	6.08820217590393	8.09766956314152	7.92354465928031	3.93415500924174	7.19535990702526
ENSONIG00000002151	3.85924173011843	0.549390470508466	1.55098896353269	0.273298800597591	3.91731242542601	2.05877689860728
ENSONIG00000002152	5.44917821771258	5.99251100202172	8.13417011209449	3.89166783375809	0.773361936376046	5.52933051192746
ENSONIG00000002153	4.39929965540661	4.31775992484894	3.80388060737651	4.4408724195927	6.36458157327076	3.42564671333106
ENSONIG00000002154	5.22785124450044	0.3665393447493	-2.41472292951602	3.60317189271801	1.02414586560059	2.88457064446341
ENSONIG00000002155	2.21775364624479	3.56663872370724	-0.168820432367239	0.520894763201876	0.982853132442094	2.30918303211228
ENSONIG00000002156	2.53406989014023	3.40519139932189	4.25276048528511	2.3188800903034	6.92619809573501	4.06107280324709
ENSONIG00000002157	2.80686951223666	4.52781362725671	5.96004820281434	5.66634178420333	2.20489623014729	2.50750200278981
ENSONIG00000002158	8.21810927378627	6.18739321428441	6.8092557535853	2.27871986800787	5.13779068246172	9.06078014571174
ENSONIG00000002159	10.3225748135242	5.87399454098154	2.73455441037696	3.10172088924957	2.85350877836425	6.43049154236347
ENSONIG00000002160	7.87530827311037	7.59650903117831	4.04573050153409	6.84208601726484	5.63653770466028	5.7593921521114
ENSONIG00000002161	5.92373497951572	4.65561833795321	5.90819525773338	6.5624651792501	4.0717951186515	5.47595243242547
ENSONIG00000002162	-0.436331402358475	-0.105851422637924	0.238632473835498	0.400172444369825	0.554811889988453	1.95375336390729
ENSONIG00000002163	8.04653257847298	6.72487477343782	3.76355957044385	4.07938487388339	8.45103001433278	7.54352041304562
ENSONIG00000002164	4.23735038078554	3.19674440554421	5.95724274637031	6.46856285118495	4.81056952391855	4.91608406606087
ENSONIG00000002165	7.024888621778	5.73009442058071	5.11781580699291	5.17693029732071	6.41730205694681	6.41775609346285
ENSONIG00000002166	7.61043624571759	9.98018462404861	10.5342629686406	8.2323141245961	8.50236226813094	7.95911821088444
ENSONIG00000002167	5.73274689292706	3.42652815318393	0.914826423042212	2.30770747583466	0.747089775913755	4.83524729849388
ENSONIG00000002168	6.97560845968793	3.49520577014899	3.37398657145667	3.83228187035877	1.41466003594704	4.85334945182411
ENSONIG00000002169	1.06957573736049	1.47078196015906	4.6816292170733	1.51961823006499	2.28336412691812	2.0724597391538
ENSONIG00000002170	6.64215147472518	9.50419568790962	4.73404289112639	4.1680556766098	3.87756908332782	7.6072638613238
ENSONIG00000002171	5.77947978692063	5.57680594254926	5.36032891492226	3.82251183298676	0.747366034921008	7.56583032863931
ENSONIG00000002172	6.79164595845941	8.62448176365654	7.76729066667926	9.11510138022568	3.05050415043724	4.4864597499743
ENSONIG00000002173	3.99942203636118	6.73511398026108	5.47598536953874	4.39973996788374	2.66571951388327	5.11117491553979
ENSONIG00000002174	6.98433974886432	6.74359100010794	7.5237464853306	8.05849748366368	7.89947871528646	8.11876340756071
ENSONIG00000002175	6.27459568252676	7.45646468119133	4.87169246526605	7.63782388913916	5.77281565442143	5.79301360787021
ENSONIG00000002176	3.90059788658428	4.59500705734945	5.92461201030122	4.19465814732226	4.94867088452626	5.68654610742482
ENSONIG00000002177	5.66486946273676	7.46943040317628	6.71434493878868	3.36383188110875	8.87480561763062	8.41972603689154
ENSONIG00000002178	5.1528516476174	4.94614556221199	5.77444941224659	3.17597565458549	7.3536875237682	7.62370283244509
ENSONIG00000002179	11.2004961923646	8.68116762043886	8.58168844056678	4.99794935325387	8.79743179636395	7.53983940264376
ENSONIG00000002180	6.91918027960066	7.502049154185	6.58106419058371	6.86564557101152	-0.0925730709893892	4.14773754464499
ENSONIG00000002181	8.51489342391245	7.98586601190929	8.19110102591072	4.00341126660173	8.13004254127872	7.9598210898196
ENSONIG00000002182	3.28053088045422	1.32623781530489	1.46644001951532	0.774632013944893	2.55488900513165	6.85154699298397
ENSONIG00000002183	8.49475691463648	6.77351594750974	7.31760905016009	3.87163875206321	8.34620356521567	8.67505577192255
ENSONIG00000002184	8.40242102060898	10.2833084736412	9.99206212070807	10.0072123769962	2.93073035348814	6.24978715110626
ENSONIG00000002185	6.50788678959305	7.30083739155721	7.50757343965861	6.88113915978338	8.51234957244206	6.48084184065022
ENSONIG00000002186	3.19382691485628	5.81940304398368	2.79911077117353	8.13660671131812	3.835840891369	5.95607860567313
ENSONIG00000002187	6.77546930353771	7.29496188476329	7.72482035190382	6.70527840549562	8.27668828329973	8.1547960871106
ENSONIG00000002188	7.04045070976837	9.8891883325074	6.51369936211113	7.69705554128199	7.62572828636434	6.21490343597654
ENSONIG00000002189	7.18022593973106	7.8447882684618	8.17147690527564	8.83450209901739	7.65516017995024	6.92155867733164
ENSONIG00000002190	5.9205685386788	5.31053523849206	6.51002212391749	5.20613497427103	4.18108338405713	4.54388291112913
ENSONIG00000002191	8.99199098834936	5.11905169622421	3.10455114047605	1.68371578429262	0.992436441720078	6.72413163075098
ENSONIG00000002192	3.94823914543202	6.10385373004628	3.71965816910208	0.795575812219877	1.67319461614514	1.05370244024625
ENSONIG00000002193	5.39741284334588	6.97742257436785	6.70396303107166	3.62913797316293	11.8654126257524	8.34197771097725
ENSONIG00000002194	7.17053626611265	7.29967686820955	7.33108942779899	5.8304812199742	8.7356627025559	8.65641229821385
ENSONIG00000002195	4.31556013436732	3.84521575300791	1.89055702980315	2.76079636976378	3.31709339173566	3.91979518451647
ENSONIG00000002196	9.5726882474383	6.19877556432164	5.62148985954062	3.45752858049259	2.96289266930222	4.65551272767437
ENSONIG00000002197	4.56347410169284	2.28430800080949	3.32493603468225	4.88416319474704	-1.70345267664335	1.15373809542859
ENSONIG00000002198	5.7176543553796	5.56977706265687	6.38651016784228	6.49994263644539	7.84423705375615	6.61551099584823
ENSONIG00000002199	8.79337221493781	7.25380299641961	6.9532000709519	7.12740575890287	7.95822495718098	8.10277991765056
ENSONIG00000002200	9.64174675609423	8.15208527339502	6.62702270267425	4.75376964536685	4.42141522741283	8.00381097493437
ENSONIG00000002201	7.66983728407322	7.31530994493341	9.5313738928238	5.24896081127916	7.80105146794646	7.67627625666264
ENSONIG00000002202	7.67659141356319	7.16439642011286	7.64441959140491	2.6690876928937	3.25829240527144	5.80736750352285
ENSONIG00000002203	4.6550907959773	6.26027840798883	5.01257871102986	1.99727357299819	4.07333616739	3.68845322215721
ENSONIG00000002204	4.11766865986392	6.10445357068123	5.83510725708279	10.622574982997	-0.898186013045973	3.64826501370527
ENSONIG00000002205	5.10716396071954	7.51329871370777	2.38520436180464	-0.0386516335680685	14.6624273633159	5.08321955817626
ENSONIG00000002206	4.64991964841529	4.88769358756488	3.15455639614439	1.07528409096768	5.57750369082257	7.10494346961174
ENSONIG00000002207	-0.735436853445617	-1.07046659938573	2.73743729238065	0.990697952121747	0.736883895294915	1.58744127551459
ENSONIG00000002208	6.34988894519144	3.54596469989429	4.63669041892815	1.94349510255901	-0.0281157686602323	0.774544516314709
ENSONIG00000002209	-1.66682971553547	1.13684293944885	0.0690280607586319	3.5003470786974	-1.93778589200451	-0.37997052411356
ENSONIG00000002210	5.91042667512125	6.13485530292949	4.54563454079979	3.00642971848582	5.63575154315377	5.73015247277724
ENSONIG00000002211	5.35108323729722	5.26595553259618	7.09611905987563	7.50858432944955	1.71399601836319	6.33444624599533
ENSONIG00000002212	5.53267530571764	5.88439202268884	6.56394870044364	5.99625221726571	6.44976462244952	5.73328613941765
ENSONIG00000002213	0.507880322317789	3.85880629445803	3.72219774156955	5.18214953004667	8.34013594017188	5.84438991230892
ENSONIG00000002214	5.76604335361219	5.53460741227754	0.398377580220489	3.07086079596719	8.66472148486095	6.09171184445595
