brain	heart	kidney	liver	ovary	testis
ENSAMXG00000018605	6.41677966549231	5.03401113495033	3.09455925838048	7.1747463377145	3.1016786941233	4.67884109352026
ENSAMXG00000018606	5.87166934746816	6.97278316197866	6.8578880715815	8.07831642247917	7.56003707065867	6.87204949492137
ENSAMXG00000018607	6.23101120467973	6.47213021485806	6.52473087301632	5.51426531894828	6.45818745153619	6.98880481330374
ENSAMXG00000018608	8.22195868054264	4.11750956524795	3.3726399568389	2.45576399030531	2.79129947628099	4.0846282130002
ENSAMXG00000018609	7.65656998239095	3.51813026156846	3.25878996371097	3.80785687729823	3.01301797943837	3.57686652972614
ENSAMXG00000018610	4.25042602625511	8.2630265165095	6.56639451639781	6.41051177380917	6.23646900820793	5.63030574184739
ENSAMXG00000018611	8.74362311064719	6.06479035622812	4.20393369512857	5.24643743632539	3.61203784463332	3.21615807374341
ENSAMXG00000018612	6.12126729874231	7.77288904065129	6.44428870694911	4.27676555363744	5.46270645430536	4.37567983772264
ENSAMXG00000018613	2.51861477532954	-0.0736923713730114	-0.172559672943405	0.149061611753744	0.700424013841135	0.602520281053397
ENSAMXG00000018614	6.28791031769486	5.93978048959108	5.62444275474939	5.76678650064588	5.7710466826963	6.14533312655298
ENSAMXG00000018615	8.15735320868771	7.99930767379214	8.19290074159495	8.29589224075266	8.74064037839765	7.63718711168312
ENSAMXG00000018616	7.69544075455242	5.80361388617376	5.47521235476266	5.37346259812619	5.54661347098779	6.32340838454862
ENSAMXG00000018617	9.17326127658143	2.36695404581409	10.9697994263664	12.1595153751397	4.03123136259364	4.01907686668762
ENSAMXG00000018618	3.26292418770968	7.25964694290179	6.4356036203777	6.29738915528441	6.27864598348677	5.05071262443408
ENSAMXG00000018619	7.54825509094421	7.01751302774693	6.64499145759862	6.45457396271797	6.43235046265846	6.56501491826418
ENSAMXG00000018620	3.70356608530378	4.06987312664288	0.762044648858725	1.02318771093752	-0.159634889959664	1.25983163935684
ENSAMXG00000018621	7.78947198122297	3.73896662936177	3.68132716153154	6.19542985599755	3.95414359571327	5.91049781185101
ENSAMXG00000018622	8.96942516392702	9.30705286066333	9.90311371805511	9.98246624908318	10.0458413095012	9.3448893041867
ENSAMXG00000018623	7.37288181189876	8.70375231942776	8.87567248517413	10.236464823959	8.96333443676768	9.16360301505491
ENSAMXG00000018624	0.5301257924361	1.27859759536553	0.718050906069745	0.93964579653824	0.86088616781914	1.30574594846952
ENSAMXG00000018625	7.94068958668293	7.66906662456248	6.54119868511041	7.5062127845412	6.58631225570979	5.31544565535377
ENSAMXG00000018626	3.11916339864529	3.13335147998973	7.1013060421932	2.71237185219264	5.43009375622073	6.49247923578618
ENSAMXG00000018627	3.82190271929145	10.2941545684675	9.05841830497999	8.41889117545054	7.04463690843873	7.98308688860772
ENSAMXG00000018628	8.25619591766069	4.38583348388956	3.63969763856742	3.13371552081319	4.99439301320067	5.44476806965761
ENSAMXG00000018629	4.2499593593393	3.72686251063601	3.27335700388136	1.53632172716449	3.25670580198262	4.06568587445359
ENSAMXG00000018630	7.50901416557213	6.79028077923356	5.99776379888127	11.706549600676	7.23581373775275	6.29711220366822
ENSAMXG00000018631	8.16885233229458	9.17508007792465	9.54548765185648	9.43496417812371	10.314497745239	10.3809588310522
ENSAMXG00000018632	6.60531343607392	7.1057920686981	6.90521035750056	6.22019858412035	7.52032483352062	7.05537937132903
ENSAMXG00000018633	7.37591108518954	4.40881928332985	2.97285200978301	1.54402588798772	4.62943539765865	5.9295793662873
ENSAMXG00000018634	9.62285564770113	2.05804838942563	1.03067383328166	0.127314734799752	4.15988441759089	5.08904783033431
ENSAMXG00000018635	6.96061773209967	6.96320092911435	7.60305699372496	10.8409797472931	5.84520307533779	4.40666526274082
ENSAMXG00000018636	8.36027234936041	3.68034637516924	2.75833923599857	-0.0729150240689088	5.21159717196837	5.66455773070194
ENSAMXG00000018637	7.72048233360522	7.35189443204341	5.91538948416873	5.95778490596951	6.37865953249831	6.48597770711904
ENSAMXG00000018638	7.32113815627944	3.9753544269616	4.15263477868806	1.32165849155398	4.51265670986015	5.51693928528086
ENSAMXG00000018639	6.43946950515782	9.17915599093045	8.64001831887968	8.61779852110729	7.1730290447328	6.11645158234426
ENSAMXG00000018640	6.26813200057987	7.66030442129077	7.63877122050929	7.52720996676095	8.36600701888088	7.64580671287236
ENSAMXG00000018641	2.88757011070907	1.98846252259049	5.2864840223366	0.63708836285616	3.274317571674	1.67359113992516
ENSAMXG00000018642	3.10624758558604	4.05572284599205	4.33434146434497	3.5771076425971	4.48759316575558	4.72280877304462
ENSAMXG00000018643	7.76126340621071	4.71055466788675	3.45052959764772	4.23159857469182	3.63856719129079	3.84908881670006
ENSAMXG00000018644	7.90701171564657	8.7824653877559	6.68225768913016	6.3664684502664	5.68384410218032	5.68748972950785
ENSAMXG00000018645	8.27638709937244	5.76630120934999	4.63382669679193	5.36008966292137	5.83703031217428	5.11516658288339
ENSAMXG00000018646	-0.119852483732745	0.571674206585284	0.34767164103104	-0.716817100065343	5.78923524834688	6.99707807039951
ENSAMXG00000018647	1.40252329112995	1.62377868963948	3.35125959902358	3.37378172033504	7.2836742201245	6.04887021086855
ENSAMXG00000018648	7.42237766429763	6.3418696601922	6.82832365711801	5.69300146264294	7.113403409784	5.83036440365627
ENSAMXG00000018649	5.82406217070634	9.32335637054106	8.81672448819545	9.82598589360713	6.17157551563939	6.68816193685624
ENSAMXG00000018650	8.72420748667796	8.03916022361767	9.93084766934785	5.60710620190045	7.88909128258243	6.57356572665482
ENSAMXG00000018651	9.96621827879096	10.3026658224108	10.3018544810899	10.0625728952108	9.61465133739253	8.40131449430593
ENSAMXG00000018652	7.29238549747388	6.73454303408921	8.5852131692314	8.77765608854382	7.99478583882053	8.79467145192958
ENSAMXG00000018653	8.74463172233771	1.35443232589401	2.39112689627984	1.04944456752115	3.78313657821937	3.46557201027186
ENSAMXG00000018654	8.24235839829286	3.82140440465851	3.57976888284884	3.63448481808866	3.96650900656319	3.6889752141835
ENSAMXG00000018655	4.88648229322477	4.51441615327141	5.75194455826956	6.11535775158	6.29241882245634	6.59023531441289
ENSAMXG00000018656	4.59510774314464	4.58898503891773	3.77432315784918	5.07782797534317	2.24663291309309	3.76224313833131
ENSAMXG00000018657	7.87732859668746	7.45035433491978	7.6498647526407	7.41784390167739	7.67416126879046	7.5031652616512
ENSAMXG00000018658	4.58512971813512	7.27642693661403	5.81242656028471	4.2778353910254	4.14315840760757	4.50477354823166
ENSAMXG00000018659	6.225463985939	9.32153117177021	7.75058966043797	8.72904475533444	6.9506166919155	5.22985714412876
ENSAMXG00000018660	6.05294033211424	7.32682455741499	6.79509071234759	6.82461963316858	6.52337862991805	6.32826671144988
ENSAMXG00000018661	2.25916255171425	2.01403801101584	0.120058581781685	0.905772331066354	1.29223250185953	2.60818411307391
ENSAMXG00000018662	5.76050952802311	5.97972128069246	5.22380607415865	13.0919993961394	5.11307852964355	4.49078526111583
ENSAMXG00000018663	10.0193180834547	8.29994752786698	7.36643062385435	6.70339846828815	5.9600921541817	7.57974641139216
ENSAMXG00000018664	8.9336087332262	9.95375472490576	10.7968170624889	11.4960007407022	7.6918737973089	9.22048364330935
ENSAMXG00000018665	7.80945265226762	7.19375523401681	7.22701442386177	6.97500035820022	7.63857359063138	6.46892491190569
ENSAMXG00000018666	1.94624595963033	0.573667867151899	7.37176702097352	6.12229743465	2.53825367053504	2.7984251997932
ENSAMXG00000018667	1.59285371572265	0.0660953461265177	2.05072624498378	1.41191058687993	0.544234507528365	4.26389050091709
ENSAMXG00000018668	5.57522141946785	6.81862952988556	4.83686363358128	3.07586441146922	3.66618605750667	3.38090005420911
ENSAMXG00000018669	6.55526034330068	0.584593192656371	2.53441772207346	5.50819483572373	1.304332707939	2.91727113593093
ENSAMXG00000018670	3.05516705251927	5.85964262071533	2.80945502391851	2.76165829338754	6.93982889023391	8.13556075140436
ENSAMXG00000018671	9.6338745542792	5.71221638127862	4.28883143143334	4.00620893694915	3.74894981197466	3.94880101341548
ENSAMXG00000018672	7.59023448179113	2.33564140869036	0.657275263047497	-0.346783184949327	4.73252076208348	6.70620885534802
ENSAMXG00000018673	8.18353114417664	5.51267855907255	3.95718142205579	4.28474469763869	4.73450595658064	6.07271726181609
ENSAMXG00000018674	5.42232773323769	4.9381267459923	3.62202502914456	5.13549340344329	5.17487810634555	5.45464164721174
ENSAMXG00000018675	5.16640809241535	5.02781900173982	5.70941710323542	7.47062322454303	4.31763409194695	5.26839813608992
ENSAMXG00000018676	6.73967271742204	6.36410992720971	6.34827802521177	7.00366382337345	7.43623902220398	8.58457013627956
ENSAMXG00000018677	7.63133361159332	-0.158585118464517	-0.12881426224611	-0.213400041845716	0.257603692099186	2.8610771620997
ENSAMXG00000018678	5.97506176834479	4.95205361627665	4.20928593074649	5.14056410415277	5.16903245676379	4.20568983170405
ENSAMXG00000018679	5.6903155314361	6.28001817934923	6.05478546820243	6.02455401759243	5.08748947746669	4.73562494752842
ENSAMXG00000018680	4.31539058536611	8.3502749822272	6.13747760727477	4.62938624909551	5.71417125951717	4.50517260229929
ENSAMXG00000018681	6.49156754097663	6.16265681732234	5.64151430947298	5.21258278523816	6.68685284007612	6.58944283391806
ENSAMXG00000018682	6.84337263358523	5.97733841747843	5.95607445032131	6.17397391108468	6.08495329756148	6.46394891450118
ENSAMXG00000018683	3.10682944354821	1.85052199590278	8.60332557940387	7.95666370318183	3.17732229147379	2.86269274793294
ENSAMXG00000018684	10.3869777062305	10.2662630266766	9.32808710716918	5.61050890651708	6.20251939124058	6.37476777855277
ENSAMXG00000018685	7.63236908435473	0.107272947140607	-0.311229136110296	-0.426003234633159	0.769720663958119	3.38590312667126
ENSAMXG00000018686	4.3462287097935	5.8319977891402	5.36732644815747	4.55480069120251	5.45499623231825	6.47800380616922
ENSAMXG00000018687	6.61901150685816	6.92061935768405	6.09664196854819	6.3661543992988	7.0787361419044	7.17769586617266
ENSAMXG00000018688	4.27882865041534	2.54652367264154	1.41592331456021	2.54640312179241	2.37928469755671	4.97688546018976
ENSAMXG00000018689	5.518940535216	4.36706034179945	4.66163519644104	6.48463667760048	3.25307504211309	5.97106222151704
ENSAMXG00000018690	8.58426718937597	10.1129213140256	10.1662611085252	9.14562423779619	8.24818786682452	6.62547523698593
ENSAMXG00000018691	5.15007137217845	6.41719415722755	6.69563657165758	6.81834923650775	7.73799137126685	7.18893246725734
ENSAMXG00000018692	5.21230473398518	4.49257233398723	5.72223834500602	4.76042290864422	3.81305613101327	3.77846162881835
ENSAMXG00000018693	9.12689589356606	9.28872752077147	8.37692335363387	8.80944494636934	7.24185193208942	7.33304824360578
ENSAMXG00000018694	1.18704708963441	0.509687259768875	-0.0778495040861949	1.14050443415431	3.67983070130373	0.615125778819359
ENSAMXG00000018695	5.11470613978775	3.02825981741896	3.18526121571878	4.49462850696727	2.45233813574503	3.38334183878733
ENSAMXG00000018696	6.32687115002733	6.61361030848961	6.90904986946295	6.99886667406959	7.23294649642666	8.15542246324283
ENSAMXG00000018697	7.07068386564554	9.20676627142987	8.67128066022882	11.0521579644715	9.48165851240208	7.6119335798983
ENSAMXG00000018698	3.02678145743519	3.69507504708879	5.24537466321801	4.76195384245012	4.50080501585085	5.07542393163047
ENSAMXG00000018699	6.5739182142069	7.01348154489511	5.72291873753085	5.07355643500604	4.2515678394957	3.05122593971055
ENSAMXG00000018700	13.1763010110127	14.9682886835111	13.1456976117457	12.8028584336972	11.6597755309139	10.1937613491647
ENSAMXG00000018701	7.40075280565611	8.420921119674	8.71392412842547	7.49718019843217	7.94295494105997	10.5368808507851
ENSAMXG00000018702	7.17225465358042	0.142985367434594	-0.0791207735021619	0.145764767771886	1.08034662657142	2.24929692290915
ENSAMXG00000018703	5.39508116882756	6.62881448334081	6.2337211451933	6.63571323929054	5.80445599623118	5.94967600022588
ENSAMXG00000018704	3.43265797739742	1.74275530661029	6.36560799386033	2.44139317195146	5.399627136909	5.84716483663223
ENSAMXG00000018705	7.4910018186948	6.7816196944691	6.35733515363472	6.16250906860617	6.37097788981612	6.78739903952647
ENSAMXG00000018706	6.53663739404236	7.15456830677059	6.43181228218764	6.70016307696836	6.43530149913586	6.61380107617288
ENSAMXG00000018707	6.5008991129899	6.20596387963829	7.2351798612892	7.36496773931293	6.51492346107373	6.12824625225684
ENSAMXG00000018708	6.80761314419507	6.84727276900334	7.24328734151248	6.95085500910871	7.4144506166444	7.7907078437144
ENSAMXG00000018709	5.95253418523193	4.94932076808267	7.21714835715948	3.83981815097379	6.46390858853877	6.84383207468997
ENSAMXG00000018710	3.3761960873057	3.68632290708916	6.87944267740868	13.8883124115973	7.09350813260115	4.38737999876253
ENSAMXG00000018711	5.66958249514924	5.89814955207878	5.59249716547189	5.53990157418012	7.11740655079437	7.1552049576573
ENSAMXG00000018712	4.92522682271422	4.19064722557187	2.89564873453124	0.478062072298172	3.19971038146635	3.90483161113013
ENSAMXG00000018713	6.17521081553714	6.31709879212048	6.93926304243851	7.1699223361191	7.70971227815274	5.595015942014
ENSAMXG00000018714	9.14285717499014	0.604842088248976	1.37962829348495	0.649829565654464	5.27058018473303	6.98143499109573
ENSAMXG00000018715	6.83976173336065	7.08319786511205	7.42486601192551	7.63666117116948	7.72607408587316	7.91025201923629
ENSAMXG00000018716	4.53218823680731	5.45479751784473	8.96737410061358	4.31672701884641	6.07591095716778	4.6260182147552
ENSAMXG00000018717	8.08098951418932	8.77905578922962	5.98733403575124	6.93514772466451	5.6249064318245	4.8151913197496
ENSAMXG00000018718	1.75637667697905	0.730194121638867	0.583255788929422	11.5412254563126	4.28070317480981	2.73732527135887
ENSAMXG00000018719	9.36321787855173	10.1040471211804	9.25290482000191	10.0189053286148	8.76761436828111	7.9118445939004
ENSAMXG00000018720	5.87769110824646	6.14642962085869	6.01669347259526	5.48033798688866	6.79031082649876	6.73618830050473
ENSAMXG00000018721	8.24282576969146	6.25673591965463	6.9914330816115	7.12066638259223	6.14627409720559	4.7629426676027
ENSAMXG00000018722	2.69863593989337	-0.0518882298092507	-0.179542596922717	0.670040509460252	3.5392962161642	5.64784364121985
ENSAMXG00000018723	7.1669204232994	8.4399989306774	11.4928494522195	11.2797898374851	9.39114199896984	4.29420868217789
ENSAMXG00000018724	5.90573264131874	6.29166993879452	5.50476802190455	5.71546774416742	4.37220240275676	5.18828436101069
ENSAMXG00000018725	4.53486979225769	4.51926036066065	4.13644774777986	3.62562137302404	5.08107951181203	4.50172354152004
ENSAMXG00000018726	1.95574956565616	0.97434990342114	1.30930385522413	1.47429313833357	4.02199223207609	-0.828832686942427
ENSAMXG00000018727	6.37680721488872	5.59435823629011	9.00266907673985	2.57520101246678	4.2546924247091	3.43786160867065
ENSAMXG00000018728	3.64626006994809	3.16404764111454	12.0250718387487	6.18944732159751	2.52921729359115	4.27799216727525
ENSAMXG00000018729	8.39360482335237	6.71431945776752	6.46179741356092	5.95797782960093	5.0760174882813	3.46239632960537
ENSAMXG00000018730	7.79413039012663	0.359059836917282	0.181644020583477	0.0279440185299953	0.150034213186785	3.18512721046755
ENSAMXG00000018731	7.19109068995764	-0.01729500168526	0.27214842956313	-0.0422341993577747	0.845966621394047	2.35668896058451
ENSAMXG00000018732	9.33369797116507	11.8149129862565	10.4704019423201	10.4195541293259	8.53399177847128	6.5626050694361
ENSAMXG00000018733	7.12963079374223	-0.0111754217960692	0.31690507257596	-0.200637299695313	0.301990543876522	0.652661583909523
ENSAMXG00000018734	9.07152970747755	9.20966843314882	9.25557394097143	10.7091582058911	10.0141111706073	7.46787812717631
ENSAMXG00000018735	5.14911606493579	6.56846727596899	7.70234817117279	6.90557736582281	4.88571867322395	5.1522079305258
ENSAMXG00000018736	5.86982347408725	7.21947893903731	7.8914205270129	7.7888241856339	5.72475025215032	6.7762038958221
ENSAMXG00000018737	5.46414816908494	7.3231963958979	5.49152360844213	3.35263090128331	5.94742332484328	5.70953018852957
ENSAMXG00000018738	6.83945778212914	5.87975366804236	8.94170462797572	6.04758683552657	5.03203441116424	6.81073322531056
ENSAMXG00000018739	7.16017200308891	3.12367014216713	2.04633411150415	3.30656876986673	2.74068685960884	3.14131344501624
ENSAMXG00000018740	8.04356649519888	5.68392113019784	2.04932172453567	3.85997969227892	3.60803807094093	4.61188911518289
ENSAMXG00000018741	9.03724930615047	5.24899472180444	4.72653265539502	5.39287430091344	5.46443849316712	6.15697271673711
ENSAMXG00000018742	8.36753827371717	2.37031898260897	0.736892985365381	1.31806173614999	1.21763281545659	2.73589079615833
ENSAMXG00000018743	7.74269461569678	1.92935670034736	1.80741295762907	1.05174976681391	1.69874104515083	5.09074341595151
ENSAMXG00000018744	3.81347927584089	4.92998308442609	9.02990338841428	11.9432988672857	8.40507302547925	7.34973766031384
ENSAMXG00000018745	8.91070518934271	4.19640200803609	8.60714334875574	1.66346163963797	6.30527419385054	6.91546823445401
ENSAMXG00000018746	7.41531831809851	10.638027694526	9.30325787141924	9.46624292617752	8.47330538922145	8.03564219046981
ENSAMXG00000018747	8.3491588005489	8.29510088619688	7.79400497454306	7.28816917959835	8.62622597959667	7.57793579554422
ENSAMXG00000018748	6.59932591004679	3.39835751216285	2.16652430945129	1.13901320917471	4.85455604219857	5.03696836105919
ENSAMXG00000018749	6.15893453544704	2.11227815941409	0.709818707088202	0.945361042211642	1.08738020836875	1.2147640948074
ENSAMXG00000018750	3.36655625046433	4.37630514614461	8.51623909197886	11.6580231401424	7.42241155456791	6.19702418425974
ENSAMXG00000018751	6.75233549960613	7.52664831392393	7.60386911577187	7.9551728642323	8.27077434378044	7.89417478363932
ENSAMXG00000018752	0.47317179104968	0.0340559567970494	0.394193638478102	-1.10056038363168	6.1906014774997	9.42585478170421
ENSAMXG00000018753	6.86209058123095	7.1080762821209	5.94911915615029	7.53454956741571	8.09478247373776	8.28703654163396
ENSAMXG00000018754	7.48557095529439	6.29336050988542	5.16885507486372	7.02686555240051	4.2877140247613	5.21462229455175
ENSAMXG00000018755	5.3997711977916	5.8806208176261	6.31769330070588	6.13838602605259	7.60896086809425	7.63859428403436
ENSAMXG00000018756	7.25252433073989	1.62495841648276	1.01228901574445	1.6460145041688	2.14091505196005	5.05684060299062
ENSAMXG00000018757	6.53174400154585	2.33042425135141	2.09773128502155	7.61269659131652	2.38405015724846	2.01244636786214
ENSAMXG00000018758	3.80849341797277	2.51748063354898	3.07126212704275	0.881285271383013	0.0506098304276312	0.0470964844104778
ENSAMXG00000018759	7.68615627650106	9.75914104455534	8.51320843845563	7.69692249911282	7.0211219768247	6.97073871655763
ENSAMXG00000018760	5.33975537479305	5.35461511597996	4.99301630173049	5.298307481845	7.09866395315089	6.64425226713858
ENSAMXG00000018761	7.9866909043891	4.11829112706476	10.1333294561154	12.7481385763889	4.59014006840478	1.96228695371177
ENSAMXG00000018762	5.72565326612146	3.36782055077877	4.53657514167156	3.66468302991244	4.14817142836221	5.96175300935896
ENSAMXG00000018763	7.40360072943098	7.62363853002518	7.41682365553973	7.06278384445878	7.30222216985514	6.65543135383217
ENSAMXG00000018764	9.70971776870039	0.843628171376939	1.70804940937877	1.09227277574215	1.14194704637737	4.01873518807935
ENSAMXG00000018765	4.95362113360503	2.69011438940417	1.53431854476574	1.37659320954543	3.43070795463454	3.4891335726496
ENSAMXG00000018766	7.26131072181508	8.9022680874925	8.7823384684071	8.70204058135478	8.03067237715776	6.22705469833956
ENSAMXG00000018767	6.039863004947	6.15410531457736	6.05256042379638	5.36108556322011	6.92685590911138	7.55827055291273
ENSAMXG00000018768	6.34678918788066	10.0123112697162	8.5862051430303	6.23080462059994	6.70347503718265	4.34168147038381
ENSAMXG00000018769	7.07922784960073	6.63157620237582	7.99347115842117	7.31056427028689	5.1486159235859	5.69736821408765
ENSAMXG00000018770	6.62079742998998	7.35957421024529	7.87008562015295	7.08660889597722	6.58602128769295	6.37379600928129
ENSAMXG00000018771	0.116109104538938	-0.109812995010253	0.913283235417547	0.258669254714517	5.95354319218988	6.71182132074123
ENSAMXG00000018772	4.5274339375252	3.84444363102993	4.67698253244346	2.84721584703319	4.00796744543317	5.79679784172626
ENSAMXG00000018773	7.02284365208427	9.36567364159663	9.33722458571325	8.66361509029769	8.4668784878838	7.11314941252452
ENSAMXG00000018774	8.08208770626929	7.67468588330439	7.37887605141182	7.75048333274234	7.16466550345566	7.28977909611022
ENSAMXG00000018775	6.18521968239928	5.80160237588765	5.27695438761977	5.75051056606016	6.66927269019903	7.34302374817221
ENSAMXG00000018776	6.28050385001803	4.92574003626224	4.73216683482099	4.93028939426326	5.44138426412133	4.43817895258143
ENSAMXG00000018777	1.6145252178566	1.72925905722864	0.331910005099801	1.32723518986825	5.08509517712466	5.15491424755269
ENSAMXG00000018778	8.99811184184546	5.07445959481014	1.1059062126786	0.176971800365204	1.20812505078254	2.15867032698188
ENSAMXG00000018779	7.13714481968572	13.5760181874693	6.85428941997944	12.549457778661	6.5362829085249	8.18466359604378
ENSAMXG00000018780	5.66575236704276	4.20480655632174	6.66665308389531	5.50317422703582	5.81060674419138	5.40357494616016
ENSAMXG00000018781	7.683663582683	4.53177327411186	7.17160654327802	3.64089876657624	5.53767341810199	4.09506326336482
ENSAMXG00000018782	5.55604867155834	5.51133834654819	4.90341304817086	5.53799377073487	5.94330028429303	6.40183447934735
ENSAMXG00000018783	4.93485309947485	6.87904596335384	8.57712438036574	8.01015912015778	5.9011186995247	5.05627648142243
ENSAMXG00000018784	3.92102260213545	7.52597677908041	4.20960218884526	2.82706659514062	1.95863349736471	2.43789171185299
ENSAMXG00000018785	4.47514897059117	6.28031820682903	6.32423046796218	6.02662476970182	4.29555318304087	3.68534665035992
ENSAMXG00000018786	6.78881289836191	7.78305347652047	9.11762783287028	7.01704782693046	7.5839048680292	5.58435624174504
ENSAMXG00000018787	6.24176251742846	6.67211116244194	5.92377775025303	5.06204488625928	7.06428324914686	6.79613746330217
ENSAMXG00000018788	5.75955021162242	6.2318592215633	5.18245242820323	5.14541314822313	5.8768802310542	5.85172404349643
ENSAMXG00000018789	2.95538549587752	10.284260428709	3.18433232028527	3.2656734430311	3.55870354722644	3.08361342726251
ENSAMXG00000018790	4.74207336894882	4.73925910336796	6.09466852152836	4.38562705672877	2.97444358765657	2.11185611380814
ENSAMXG00000018791	6.46271600368065	8.08783825075485	10.1383138281602	7.08338928409168	11.0813354464621	7.31110085428309
ENSAMXG00000018792	4.95644677531428	0.554562970484177	1.54747043875173	2.42907766446486	1.31477478922869	3.63608399023271
ENSAMXG00000018793	3.57121027024089	3.63623423724456	2.89041169711368	4.73520067656907	3.36110637647818	2.6997332173513
ENSAMXG00000018794	5.50281224621205	7.25151372195945	8.48701457193416	7.4718847132193	7.43076380142533	7.13526306202152
ENSAMXG00000018795	6.42316067744449	5.92890784074278	7.33272813073301	4.90438279001389	7.37902248565338	7.74952310069248
ENSAMXG00000018796	5.11328979549797	0.146071127126722	0.905115001065246	-0.256407270959034	2.57632335231341	4.51704856304464
ENSAMXG00000018797	3.85828298573333	2.8791080410732	2.74859430786489	3.87481851907421	3.95809841808149	7.23148047308241
ENSAMXG00000018798	0.5162277468311	-0.0396138230468567	0.43035905519668	0.84382659871652	6.26469517638946	8.79433117907373
ENSAMXG00000018799	11.3419464332922	13.8432275634619	14.0095901694399	14.9338505158775	13.3426910463439	12.4857430385226
ENSAMXG00000018800	7.37301208625163	5.03122611844705	5.82586367105184	7.12069360488939	5.5840028188702	5.56685254084941
ENSAMXG00000018801	6.76746069011302	6.43552529368337	4.9902428479888	5.25685440915234	5.07235857981529	3.49399129843372
ENSAMXG00000018802	5.23183274149037	5.24417480789834	4.66043718889923	3.13466900562149	5.09172665942179	5.67043608399867
ENSAMXG00000018803	5.99274930018218	5.21257468528442	5.72552238636262	5.71960534291527	6.3221740782142	6.80884781870248
ENSAMXG00000018804	6.9670659999189	9.69801617079623	6.47404737920295	9.20265250491815	7.7720941374173	7.38863243359004
ENSAMXG00000018805	9.44719313045153	7.38412798799838	7.55602325217684	7.24730555746985	6.76995451894658	6.26780890158349
ENSAMXG00000018806	3.85464895487651	0.417173672607591	2.42877942809419	-0.408438225949998	3.70992732551474	4.59817611540978
ENSAMXG00000018807	2.84354610883136	-0.0258574850890747	1.4247012995608	-0.0686898421794005	1.23440162543102	1.02579899970641
ENSAMXG00000018808	8.75714738970603	10.529357228942	10.8053760854564	9.98686182518494	11.4462903168234	10.1401980820086
ENSAMXG00000018809	8.05538829433907	8.95571458390288	8.10727637118435	7.18267246120722	7.44022743150939	7.91586273880536
ENSAMXG00000018810	8.26464200684627	7.22101162657291	6.96020440967882	7.74355768122544	6.8769542523807	6.4716577966275
ENSAMXG00000018811	1.38776583281322	2.82186139774161	2.10211983408215	2.44643995367496	6.05623296760503	6.01994487581455
ENSAMXG00000018812	6.68223270957863	6.47414992615139	7.27479290988025	6.98402541293435	6.71293681333797	6.04262959907027
ENSAMXG00000018813	7.50436438365067	8.05197391098285	7.70242850903414	7.46405713415734	8.71622558211029	6.97011410604025
ENSAMXG00000018814	10.2454331891515	8.64240788983211	9.08961121280462	8.5848340273789	6.82828306516503	7.52349402345672
ENSAMXG00000018815	2.24323882607825	2.42374121233582	3.20219952726752	1.35352199746596	4.169394401277	3.35906213915406
ENSAMXG00000018816	5.06872340341805	8.10732654850444	7.90557416485677	7.29361464738797	8.15386791908171	7.92048847223109
ENSAMXG00000018817	7.3181063545833	3.31883598919431	2.68670024529714	2.37873115884846	3.0070559799737	5.47525764639326
ENSAMXG00000018818	7.78799340331563	5.93236202711412	6.66953375733349	6.56970563478304	5.13625137730293	4.85710936234794
ENSAMXG00000018819	6.1454012826868	6.7693495173431	6.87794853338173	6.74469972512075	6.55713476482834	5.70636314854369
ENSAMXG00000018820	2.35295050528167	0.283507232266112	0.133134541600052	9.6801262151307	1.90097076516177	0.551234412816933
ENSAMXG00000018821	7.42939976748346	8.22228681016585	7.2947673664075	7.33087318495225	7.607433370452	5.92195714117304
ENSAMXG00000018822	0.699424015159903	0.131848712482112	2.00835865524442	0.00885523567628271	-0.0688991969484453	3.34126589582415
ENSAMXG00000018823	6.83206418274495	7.28621074417967	6.67130025646828	7.24437742512141	7.39471041505756	7.37147947283572
ENSAMXG00000018824	4.03006777227823	4.6103249176236	4.62939313599062	3.95866888761162	3.35366774971074	0.861846396620755
ENSAMXG00000018825	8.44736473648035	7.30916514195622	7.13863754167897	7.44869315650698	7.37785637718352	6.77205302296794
ENSAMXG00000018826	5.14407856781413	7.10873816158223	7.24393522839691	6.34409650176435	6.80316888823073	5.49530096354455
ENSAMXG00000018827	5.64265811156392	4.74107289252797	5.3288418497793	5.17548026485875	4.97961670100601	5.63277650980174
ENSAMXG00000018828	5.70303672416295	5.49106220050723	5.88679606566593	5.27065156992455	7.06239877335878	7.53889658000443
ENSAMXG00000018829	3.66552929852091	8.53477222659361	6.81010533659584	5.19188585447577	4.67089400072683	5.50426341502516
ENSAMXG00000018830	10.3817193084957	4.5756265410274	0.826912655226236	1.37425533386384	-0.018101911523415	4.28077432957492
ENSAMXG00000018831	5.39311472114637	3.61072629709374	5.81370970080171	4.14432322976798	4.94518238439903	6.26824819610331
ENSAMXG00000018832	5.12829576094285	3.8932639311971	4.58837780101118	4.92601178870955	3.65114355525474	2.80181807448309
ENSAMXG00000018833	6.86665725951221	7.92300535202734	8.22231034257207	6.66592553918439	8.28373122908375	8.74129716466252
ENSAMXG00000018834	4.91144107745239	6.11544776487333	6.87458207802087	5.17694666486075	5.84682953511259	7.39903593793875
ENSAMXG00000018835	10.7327125916323	9.02641704602784	8.94422700013142	9.11819454472141	4.76753228897977	8.21382588569923
ENSAMXG00000018836	8.72650190720046	4.94926928607937	2.19155700978937	2.39122369992394	2.25867760249603	4.87631767661031
