brain	heart	kidney	liver	ovary	testis
ENSOANG00000021257	5.77368816400144	5.71538295951943	8.76135037648594	6.46116263149747	7.92300519796323	5.89619834560962
ENSOANG00000021258	0	0	0	0	0.349215994574275	0.636740160747903
ENSOANG00000021259	0	0	0	0	0	0
ENSOANG00000021260	0.200198921448712	0.399899965575435	0.482592997202764	0	0	2.81011964529986
ENSOANG00000021261	0.0804807675126519	0.692514666464254	0.503549746350649	0.432030618368255	0.274190741879671	2.44585157039974
ENSOANG00000021263	0.119231770322186	0	1.21271775623713	0	0	0.954471871786679
ENSOANG00000021264	0	0	0	0.752058062765593	0	0
ENSOANG00000021265	0	0	0	1.6080245786773	0	1.54976374818188
ENSOANG00000021266	0.261692831906233	0	0	5.99140676289581	0	0.937716661660087
ENSOANG00000021267	0.105297738248132	0.136942738007215	0	3.71989636583728	0.0939476783015965	4.23763191519784
ENSOANG00000021268	0	0	0	0.368926940828798	0.234019536297045	0.613481561383934
ENSOANG00000021269	1.87418067017903	0.815012608252637	1.49075804061345	2.44780157066149	3.43490444414245	2.3408161320237
ENSOANG00000021270	0	0	0	0	0.33895484944425	0.118591713741846
ENSOANG00000021271	0.890826638018898	0.18426220702845	0	0	2.0384928912809	0.283795971602415
ENSOANG00000021272	0.289659895117642	0.334018709049121	0	0	2.47127025168349	0.0892227656589445
ENSOANG00000021273	0	0	0	0	0.148171947862456	0.126255711942052
ENSOANG00000021274	0	0	0	0	0.27524120959283	0.50093201455583
ENSOANG00000021275	0.116283000442274	0	1.03407002759321	0	0.407129522283794	0
ENSOANG00000021277	0	0	0	0	0	0
ENSOANG00000021280	0	0	0	0	0	0
ENSOANG00000021281	0	0	0	0	0	0.154592247787161
ENSOANG00000021282	0	0	0	0	0.272139013512706	0.544753189571988
ENSOANG00000021283	0.0806895947231686	0	0	0	0.823091480004295	0.417310547709402
ENSOANG00000021284	0	0.137825083653771	0.0570660272247017	0	0.0976442445780587	0.361398044135837
ENSOANG00000021285	0	0	0	0	0	0
ENSOANG00000021286	0	0	0.252058306790951	0	0.163449022974325	0.276121476824522
ENSOANG00000021287	0	0	0	0	0.224052354677507	0
ENSOANG00000021289	3.09166268398553	3.5362878274972	3.43570946547073	2.91606031645528	2.55799851305713	2.0124425156918
ENSOANG00000021290	0	0.131837380716775	0	0	0	0
ENSOANG00000021291	0.0662487226212204	0	0	0.127957105185348	0.298343075266964	0
ENSOANG00000021292	0	0	0	0	0	0.0850325784539287
ENSOANG00000021293	5.57914148318954	6.63834766563676	5.33942208131704	6.71616969075875	7.32375535958737	7.28637736710112
ENSOANG00000021294	6.24571907184637	7.04058489062784	6.76670141793876	6.67090934992506	7.18028541454091	8.12451619124512
ENSOANG00000021295	0	0	0.218740168343501	0	0.630564955366125	1.51182949051875
ENSOANG00000021296	4.78437136566851	6.07395812865856	6.31115463369276	4.84310758892205	6.18113904521437	6.66151980258159
ENSOANG00000021297	6.27681511433028	6.3565154580237	6.5856026276105	7.23284415695888	6.51444373238668	5.67978573275571
ENSOANG00000021298	7.27468224113239	8.41632642066752	7.43424834238587	7.89057173793436	7.22292924406332	5.20257717754176
ENSOANG00000021299	8.09422490944072	9.23935957136975	7.83558221424266	9.36731993206188	8.69852166047729	6.90643763739823
ENSOANG00000021301	7.89881538230665	8.88518357717949	8.43934375953688	10.6290854299905	9.41729953014979	7.9438144157275
ENSOANG00000021302	9.88587849728777	8.50262429741232	7.80438539131403	8.08713505859399	6.00849107299171	3.18214704329165
ENSOANG00000021304	5.48592843813668	6.14259292961117	6.08227608067323	7.31714630610187	6.50686480779168	5.23927706615695
ENSOANG00000021305	5.00599478515695	2.97922921008765	5.35232649846787	3.80643349165004	4.58824554396432	6.40628321871976
ENSOANG00000021306	0	0.65120594379325	0	0	0	1.79979626426955
ENSOANG00000021307	0.61866985372613	0.375220215210945	0.995163180627183	1.1450118952112	0.728823787688703	0.0997586899279612
ENSOANG00000021308	7.59639122421761	9.83945447519766	6.56385404123154	7.06313905856832	7.86732290241407	6.82800928354217
ENSOANG00000021310	6.44819777661862	8.10086545358166	7.98317005119697	8.0485093564584	8.28468695344107	6.09543849761619
ENSOANG00000021311	0	0	0	0	0	0.841340273547808
ENSOANG00000021312	11.6174411963718	11.5020010667376	12.5946776392534	12.790638063439	11.9324900926459	12.249764254721
ENSOANG00000021313	5.95260697840699	7.06130160827486	5.69868157133634	7.10139884968559	6.60814655873221	5.83816632393888
ENSOANG00000021314	5.68713439771164	0	0.0928273260190783	0	0.214721496955653	1.30428482085483
ENSOANG00000021316	3.79529163390264	1.14210956996104	4.45403292882281	1.5913587029279	7.23613330526497	10.2228465509155
ENSOANG00000021317	0.450154501207276	0.288519629438999	0.197460422599023	1.24872648008689	0	9.02811087623809
ENSOANG00000021318	1.23080222687423	2.6053482252361	3.31251561970818	3.33049910677021	3.47373183592836	0.451120023834987
ENSOANG00000021319	3.35736160199857	2.42830422179886	4.80411465432183	4.67611290099547	1.10225234879032	2.11114859177749
ENSOANG00000021320	6.40896415117584	7.53399076374391	7.3046751749456	7.5135480121033	7.70127066991535	6.18232471005636
ENSOANG00000021321	6.23900201029287	7.36729269101684	6.22388942863486	7.61772461573534	7.28205612449065	5.35067668207709
ENSOANG00000021322	1.55034614340237	1.26953351242401	1.27288361987543	2.81098882999628	3.19350228271553	2.45914720655075
ENSOANG00000021323	8.83862003929639	9.06711011843491	8.84381881267674	10.1937075450158	8.59334245684761	9.77676531924977
ENSOANG00000021324	4.68825415102536	5.43542896214879	5.43309515950758	5.39272874547756	7.10658287188781	5.48549412247363
ENSOANG00000021325	2.73185522262304	3.16668268858186	1.72718563581204	4.35747830895332	2.2296182669016	4.17922533235771
ENSOANG00000021327	7.87143863146469	8.10810179816762	9.92940445404868	9.47009118541708	10.0603765376415	9.90836189899943
ENSOANG00000021328	0	0	0	0	0	1.30188374872509
ENSOANG00000021329	3.06404855685438	1.30125190372031	2.1846496444154	1.75212140018954	4.44022352027192	0
ENSOANG00000021330	0.779179657749231	0.401987545482149	3.10988882688063	0.759752945083735	2.30877365329885	2.11765559043776
ENSOANG00000021331	4.95593939630338	7.43639469400453	4.39070435878288	7.80324546401798	5.17450490010538	4.86278727369324
ENSOANG00000021332	6.79773399701468	6.63866212864049	6.87811132551608	6.88852590822185	6.51595306027056	6.18142605460557
ENSOANG00000021333	4.90885789823335	6.12033244907507	6.48650346099791	6.02323621383147	5.90873393656702	5.04949321972027
ENSOANG00000021335	0	0	0	0	0	0.91766320025982
ENSOANG00000021336	4.17262442475882	4.94451249391545	3.79093585835239	6.41251745580081	3.8245719347799	3.03660799500259
ENSOANG00000021337	3.86840426676595	4.80296209619157	4.17040791978168	4.74777618405667	3.99389085648425	5.39553087142839
ENSOANG00000021339	1.37984311179613	0.382981965705964	0.226231462659797	0.210562220051402	6.27661562939033	5.22315885028178
ENSOANG00000021340	5.25882301439059	0.74258518609338	0.54226875457012	0.27827799590725	0.550847856217236	2.12300476824024
ENSOANG00000021341	5.34362899748687	6.03843263960997	6.22757392675238	7.36322598729752	6.88129300087047	5.32592811931375
ENSOANG00000021342	7.80106108819831	7.90567760387147	8.28195345231442	9.16381101296001	8.23938517343568	6.3496178720982
ENSOANG00000021343	7.73017923090996	7.67386129235558	8.23925187816844	8.85826762217274	7.77439878457091	6.01016949125702
ENSOANG00000021344	3.93833981649727	6.67070769766034	6.1778351753603	5.56020385000956	6.50629951862944	4.8528621100586
ENSOANG00000021345	1.55401676851786	4.66511670815315	3.17719053352029	3.27341110329789	1.99681606865891	6.8185747261154
ENSOANG00000021346	6.5112916840603	6.25371680253741	5.61842670976073	6.59497521167195	5.78131816578933	3.22924472494427
ENSOANG00000021347	6.71463817029301	8.29862371297632	7.07937019132478	8.55146469564179	9.11878947160275	7.35003030059659
ENSOANG00000021348	4.55484731271922	5.09205139993191	4.22793451683116	4.95761428607485	3.80028170460022	4.16729039029625
ENSOANG00000021349	5.94735648438743	7.96836670595243	8.31043872241404	9.11456464465672	9.29048638755157	5.75831534011679
ENSOANG00000021350	1.48062091016735	1.59149183779091	1.45808845129212	1.90880055993873	2.6809226439918	5.83474247166242
ENSOANG00000021351	4.27144744189841	8.28737757886045	9.20749143680043	10.0975102336098	9.95375774025366	7.10785014228744
ENSOANG00000021354	8.35774970860558	1.02667264081554	0	0	3.34031344357426	4.57157014472306
ENSOANG00000021355	0	0	2.40625697508025	0.901128563576975	5.19683350647409	0
ENSOANG00000021356	6.84156464874626	7.10351997695343	7.24307620021257	8.3740384890174	8.85314074215479	5.68903698217136
ENSOANG00000021357	0.687201160420408	0	0.50323335671006	0	0.931026713567504	1.18566498502384
ENSOANG00000021358	0	0	0	0	0	0
ENSOANG00000021360	5.57833531171539	5.22733900008762	7.27280019863167	8.13451565523937	7.00328425131957	7.56161695336734
ENSOANG00000021362	0.124020042911325	0.311574786890483	0.0916891810866223	0.192902772582827	1.16757865489565	1.65438237651606
ENSOANG00000021363	1.57976988115838	3.76456170568577	2.49937156060746	1.32837493539247	1.69260053236646	0.928394103011316
ENSOANG00000021364	1.69322779176095	1.98436061243171	1.33090251525972	0.790525873322315	4.71628392996149	3.19682009712646
ENSOANG00000021366	0	0	0.066189986863296	0	0	0
ENSOANG00000021368	0.870480242727231	0.808311324461559	0.598073566885269	0.756701860089338	0.19779164422718	1.01889432720293
ENSOANG00000021369	7.54277409022307	8.2683257693816	8.74940118038605	9.68360097163544	9.67369142992584	7.0051736998561
ENSOANG00000021370	5.26157644165262	4.10754836129617	6.9411674656365	4.93084697479542	6.23246239621474	4.20580035247441
ENSOANG00000021371	7.40538729739291	9.51463468127756	9.52006681383531	9.93387312009098	8.44893736100294	8.35641745467994
ENSOANG00000021372	7.20880597547786	7.8124942759117	7.62915665832268	7.17463207154896	7.67070920019933	4.84192857663012
ENSOANG00000021373	0	0	0	0	0	1.59714456403681
ENSOANG00000021374	4.42291555852561	5.35651536161745	5.15007878838729	7.38100935614414	9.08247256038894	4.36161040709644
ENSOANG00000021375	5.71751926690374	5.57202622112919	8.73833813002005	9.77800361567506	6.09208646434431	5.78091542382696
ENSOANG00000021376	8.20538123206699	0.160456104174579	4.30768935415975	0.26981358235461	0.578854265951176	0.448216966941153
ENSOANG00000021377	0	0.67666252980975	1.36784290048041	0	1.68658074215675	0.18649999994089
ENSOANG00000021380	9.97255645384537	10.1566846154095	7.98244881410641	9.09641598900588	8.04249310971133	6.91874739867297
ENSOANG00000021381	5.73977566970678	7.51813887808362	4.57951478593016	5.29042976361967	7.83510407383818	5.16871416018656
ENSOANG00000021382	0.785964466548863	0.995326880729176	1.29082567527746	1.84015450771206	3.35876911099581	3.58410541645746
ENSOANG00000021383	5.68779026114219	4.31627722814027	3.63969702454665	8.08376055503897	5.0893260117938	1.88959747405376
ENSOANG00000021385	1.98162214799263	1.78448301508302	1.51998127588693	2.27176842338642	1.48350751553337	2.26383389067195
ENSOANG00000021386	4.43246202523908	5.72978473715452	5.44946418850451	5.38019192458513	5.64964700398235	6.63286852205894
ENSOANG00000021387	8.34397778175661	10.3803742921925	9.47859708499231	9.76610410215976	10.1876314996102	7.61951318466599
ENSOANG00000021388	1.15714208653101	3.22978149433662	2.68594710332005	2.67244071772606	2.8994325355663	5.50540322849982
ENSOANG00000021389	9.21960769177517	11.7873045531153	9.94712351594423	11.681885887447	9.46208331229352	7.62543086997211
ENSOANG00000021391	8.55442190714614	9.239483262007	9.23274026896681	9.38789800683795	9.44726689127257	7.03964039190019
ENSOANG00000021394	5.57085701112065	5.62282107445961	7.69415995199192	8.92220034513262	7.19659180805524	5.9190078527047
ENSOANG00000021396	4.50718223293978	4.61201073598344	5.93417158814267	8.43375695169225	6.77378217034477	7.39433159649678
ENSOANG00000021397	11.6674796030986	12.3942561737462	10.7856884424081	11.6941835270657	11.5822188665427	10.3548983787506
ENSOANG00000021398	7.48984297054311	6.39002593769336	5.59275046843064	7.35036486554625	8.87724590566998	7.32598131461054
ENSOANG00000021399	1.6877401332767	2.19564247447191	0	1.31858463786868	0.328415567236802	1.32177689771309
ENSOANG00000021400	8.40956324954172	10.1706497112897	8.80838719565261	9.80165177909237	8.69640657636995	9.62703953243568
ENSOANG00000021402	0	0	0	0	0	0.46775309612039
ENSOANG00000021403	3.11705441104307	4.10763435297455	7.16083786308148	8.85547009809319	5.77500330775595	3.16393806560064
ENSOANG00000021404	1.33923737731798	0	0.627135136882867	0.17253511448184	0.899833227052911	2.50926940009876
ENSOANG00000021405	3.52188796458	5.57885258666521	6.82031652958838	5.57304519199926	6.34259004717143	4.27397125894242
ENSOANG00000021406	0.135980386673031	2.35089940784434	3.21524742933599	3.18089217908758	3.91095486542381	1.95984439369557
ENSOANG00000021407	2.5387954346315	1.89950439198657	1.6802628868467	6.41879132526051	1.28230590499301	0
ENSOANG00000021408	5.28702073459812	5.20861783938057	5.55143393559987	6.0022512524224	6.63137757268529	5.6057046840698
ENSOANG00000021409	8.21468933659998	10.3429302361698	9.90578575293563	11.3262793284821	8.31860500001245	5.54268313512454
ENSOANG00000021410	3.85083766627115	5.76130366728418	3.81023152499133	2.7596895402177	4.23230997375969	10.3596604907294
ENSOANG00000021411	0.675556002302674	0.728467401979009	0	0	0.833603752642972	0
ENSOANG00000021412	4.84109450727403	7.02449702097121	4.73802619062869	4.99608466459356	4.80440955631161	3.47582032053016
ENSOANG00000021413	4.15809510463567	0.333743958741493	0.284624209988269	4.78518319591066	3.16381875678009	11.3423686094111
ENSOANG00000021414	9.28083161027976	9.83226228404372	9.74280841274444	9.4232995051565	10.1157843130337	8.4509595996549
ENSOANG00000021415	2.68988169983278	2.44948106224161	1.88271269332734	4.5948208207925	8.51848368184018	3.91496909012796
ENSOANG00000021416	4.10755192462935	4.13729307943194	3.60647891765617	5.31368791495709	1.88553356792056	4.48506989470604
ENSOANG00000021418	6.22083056699234	5.71393262744182	6.31530766274316	7.05577996120171	8.00824821414332	6.89292419850469
ENSOANG00000021419	0.27308958194506	0.720287639209739	1.64460531654291	1.04201050533134	3.9662466819728	6.21593787757006
ENSOANG00000021421	9.37060529963741	4.63884964226058	6.17559829316826	3.2481723775947	8.01907699107838	6.9393208609834
ENSOANG00000021422	0	1.71154143501197	0	1.08193809323968	1.03508381204613	1.82030832838219
ENSOANG00000021423	0	0.338384455857189	0	1.08019228923936	0.968738635208038	0.563360850690928
ENSOANG00000021424	0	1.2180097275847	1.27337658269114	0	0.752625986717778	0
ENSOANG00000021425	5.72426513971864	5.59250136993851	5.87906418249701	6.55369654467094	5.78553351108199	6.53320619892709
ENSOANG00000021426	1.63186283113473	1.12227614340672	2.87158751984129	1.70251129173609	3.6475316531497	2.00508517094817
ENSOANG00000021427	6.33644940607422	7.09761403337418	7.02832160807674	7.82484650043486	7.56885864869499	5.95700583652485
ENSOANG00000021428	5.20109884642321	3.34372817146125	2.54569191739723	3.01545453593504	3.31995264608285	2.77651438751598
ENSOANG00000021429	2.83446304024465	4.44384320114543	5.25384558352022	6.93477293268339	6.15451284958564	2.53840634932541
ENSOANG00000021430	1.57105873443531	0	0.850307237578273	0	3.60100756759734	5.31062872878903
ENSOANG00000021431	6.49518158584763	7.78920462507645	5.99240039037897	6.83607253512187	6.50719003323215	6.05900724162821
ENSOANG00000021432	7.85140704544991	6.78237907788442	7.21255047322486	8.52028176844386	8.70153096557574	7.59536437692691
ENSOANG00000021433	1.76019112837701	0.75345184461664	3.32447369952631	0.394250650316237	4.13102592101257	2.4155420084704
ENSOANG00000021434	7.38361901552935	8.26092989600743	8.6551975330334	9.16581808949538	7.98133681036733	6.94362759983095
ENSOANG00000021435	0	0	0	0	0	0
ENSOANG00000021436	0	0	0	0	0	0.522574295176433
ENSOANG00000021437	0	0	0	0	0	0.372719094471985
ENSOANG00000021438	4.58982392049097	4.1608635070569	1.32140095581984	0.405471445629375	3.29545968496942	1.64167409752133
ENSOANG00000021439	0.753721342910142	1.31005768754698	1.80168313705166	0.99311581417556	1.04647693102411	1.21062485529031
ENSOANG00000021440	7.72812396909376	1.38915917010613	0.160158280597183	0.298834712394018	0.574473596644596	2.74344346619275
ENSOANG00000021441	0	0.793296239008571	0	0	0	0
ENSOANG00000021442	0	0.939547760759387	0	0	0.91555683475847	0
ENSOANG00000021443	3.48178886132568	5.39916745415678	3.77610804215841	5.94953980938886	6.64450001771565	2.22198056790029
ENSOANG00000021444	6.17337620120212	4.98576334720333	6.61876326980411	6.64737602878343	6.31946198208789	7.18870722965011
ENSOANG00000021446	6.56707223369409	6.12866994233918	4.8801186636103	3.66717887226325	4.92710890596601	2.39889748210862
ENSOANG00000021447	3.50742106940575	0.263723404686989	0.315636146336448	0	0	2.3172347662169
ENSOANG00000021448	0	0.86749056931315	0	0	0	0
ENSOANG00000021449	6.56823549522172	0.721078503438693	3.09556164685533	0	6.31954125581638	1.05711661188616
ENSOANG00000021450	6.29427042584955	5.24092007478928	5.65658865356506	5.68102264937488	6.68366811123081	4.95557097236062
ENSOANG00000021451	0.813897743438201	1.91144748076778	3.89706530205592	0.649724561617055	1.47542048063069	1.78051718645604
ENSOANG00000021452	0	0	0	0	0	0
ENSOANG00000021453	6.39680981495338	7.33161677819517	5.35086246196694	4.53366682320898	6.01866047678963	4.38527430005776
ENSOANG00000021454	0.719490645126408	0.943413256867499	0.0583907761896386	0.318764098395984	1.05816665316625	6.86917964654066
ENSOANG00000021455	3.5912544560515	1.15448581307744	5.36145903239822	0.179008842620848	5.08056841303678	1.98747086589677
ENSOANG00000021456	1.75527429015103	0.928253417412621	0	0	1.63494857797462	1.90863981391928
ENSOANG00000021457	0	0.243878331812946	0	0	0.525704757803697	1.83856679268683
ENSOANG00000021458	6.83359774405805	8.41236459918373	7.78155492825241	7.77562749436608	8.14130849514496	6.10729120886502
ENSOANG00000021460	8.87491975623338	7.06617366794774	6.21866161911419	4.64371611144638	8.34011651509843	5.84929093572706
ENSOANG00000021461	1.42457596681069	0.570033860015491	0.238333198057214	0	0.746813515394933	1.46380771604306
ENSOANG00000021462	3.93540961516773	5.97158763865396	5.22744601211992	6.64301938439557	6.27516498312206	3.96120135718034
ENSOANG00000021463	0	0	0	0	0.0453969454760243	2.44698314594654
ENSOANG00000021464	0.911230304404741	1.33056634897822	2.45427760886455	3.72128241950672	4.82940407801513	2.245597812356
ENSOANG00000021465	7.8315888988869	1.77350585445859	2.02704285448896	0	2.06501364494709	3.45175024820408
ENSOANG00000021466	0	0.225195649017529	0	0.6001595420975	0	0.326617832987005
ENSOANG00000021467	0.706889131719506	1.63345609204933	1.79261018113415	3.34363054632409	2.42982215411467	0.339345745919863
ENSOANG00000021468	0	0	3.43883690497713	4.29198617202752	0	1.23449361519361
ENSOANG00000021469	1.59369601672767	1.38191545789036	1.4069536145998	2.13987421677405	2.06178449214259	4.95261888558102
ENSOANG00000021470	8.25896500226964	8.4395629101549	8.19692336873285	9.3767436270496	8.733252751885	9.241964243033
ENSOANG00000021471	7.07147572585076	7.692625549226	6.32930994578912	7.08804074211219	7.62368938733811	5.87211311703369
ENSOANG00000021472	0	0	0	0	0	0
ENSOANG00000021474	3.08446834737555	3.20210082974318	3.22783211330681	4.28702501774769	3.93687503781521	5.78804450121812
ENSOANG00000021475	6.09890357931629	3.95492188326966	5.50961983157691	4.25089749763204	3.78788015244989	3.79324746803806
ENSOANG00000021476	7.51434744444859	1.66525916269898	1.00942557362076	1.23060416932331	3.36202879241155	1.76424128980851
ENSOANG00000021477	0	0	0	0	0	0
ENSOANG00000021478	0	0	0	0	0	0
ENSOANG00000021479	5.95468631891731	6.69203135354931	6.94721408801792	6.93634868147576	6.20643635123681	6.7198130967898
ENSOANG00000021480	2.46985810848709	1.34058868904251	1.88190532699909	1.36209431048387	0.840095312154517	2.81926606710466
ENSOANG00000021481	4.34600312543386	1.26953328781388	0.891067518839826	0.525702835206028	3.57648791929961	1.28882925147945
ENSOANG00000021484	3.65301733186814	2.64768459609848	2.9701551544821	1.94788667746296	3.06757724159436	5.22139212060446
ENSOANG00000021485	1.389417351068	1.9366973895651	4.06590677982088	1.13930441900083	2.22305239891468	3.33683764428084
ENSOANG00000021486	6.16945846473625	6.27722032949787	6.69794029610378	7.06615182684314	7.17076511654387	5.19197307632463
ENSOANG00000021487	6.1827059791507	7.1069838573942	6.26776252009605	6.4389169615923	7.21178276031485	6.26565479509013
ENSOANG00000021488	7.43440567366295	6.11918290457256	5.44535795257676	6.57625118222702	8.53766212187965	3.21256455253385
ENSOANG00000021489	3.68921573063197	4.07022478605586	4.83121185660635	5.0529712277441	5.36955481107697	4.6890747439133
ENSOANG00000021490	5.42115671446288	5.99594860282629	4.36774893937617	5.89082772618413	6.0995206749071	2.23559849443675
ENSOANG00000021493	0.393866527944432	0.37524694244798	0.131864699393968	0.126414583005655	0.452914233064137	9.82590634284913
ENSOANG00000021494	8.97265338737385	6.00225063906466	5.64237383983091	4.52570148568499	5.4123485324694	3.89464648089997
ENSOANG00000021495	8.17257301838283	2.35046558386169	1.9314356642243	3.79607236684897	1.62555831473047	1.64541462690419
ENSOANG00000021496	0.418321161675405	1.76091433746099	0.515151026674276	0	0.53569914256474	2.92025844178885
ENSOANG00000021497	0	0	0	0	0	0.241576319918502
ENSOANG00000021498	8.02609602161986	7.33228266339113	5.32570303525228	6.00299236343073	8.24494636371057	11.0796120083389
ENSOANG00000021499	5.82824254621475	5.29137148258469	5.30996254351501	5.48852639258246	5.46476924025763	4.70339047915682
ENSOANG00000021500	0.13221925386777	0.107141159416407	0.311960986584176	0	0.49683127426827	0
ENSOANG00000021501	6.43117422124929	6.26613557585834	6.15866113792966	6.45264245626965	5.77544899889323	5.38468690786872
ENSOANG00000021502	2.75016281827347	5.28267080131823	5.09155538413469	4.98042897834665	5.1237003705633	4.01499074142397
ENSOANG00000021503	0	2.03994161687458	2.18214619184267	1.40169827070285	0.608844884231405	0.202114993092872
ENSOANG00000021507	4.97045952212676	5.30213988313711	4.58868850908299	5.52936945758113	4.57443066806162	4.46582970932007
ENSOANG00000021508	2.0069369950462	2.932948266731	2.60028617454438	2.79209002059952	2.8508671538864	4.1043381855887
ENSOANG00000021509	3.36438517685953	4.27592717561084	3.70219793426788	4.7558663150812	4.55449373980316	4.87516743695206
ENSOANG00000021510	6.22848734247425	3.81261481766145	3.41408054158785	5.06641263974413	5.8641551426187	3.37578731443734
ENSOANG00000021511	4.42780958505565	5.24709457834649	3.23215338619578	2.27103922890572	4.28039184283333	7.60573973033936
ENSOANG00000021512	6.92927366413344	6.29400424973183	5.99809863080936	6.74381591541565	7.12096788087099	5.58491168289713
ENSOANG00000021513	5.50759642259548	7.62454254191974	8.3257146046985	6.81481712411597	8.19660370657872	4.57142415573927
ENSOANG00000021514	6.90210292458806	8.67233597097755	8.25566959005952	7.83852840177093	8.91054045297788	7.92359168792576
ENSOANG00000021515	8.71916885170805	7.79486968155791	6.03011320477952	7.90565609019905	7.97354582644464	7.98089417840099
ENSOANG00000021516	0.573497538468589	3.47497639095302	1.0327690608595	1.85511813597072	4.15951471928644	2.0717599051729
ENSOANG00000021517	9.28878233321318	0.724366110603576	0.536502888200117	0.398782404925625	1.18420264842507	1.90540660327547
ENSOANG00000021518	0	0	0	0	0	2.07570739412621
ENSOANG00000021519	1.64594590770934	1.91992104134913	1.45983204513178	2.95624624849368	2.78864666382787	4.09188646303127
ENSOANG00000021520	8.46855970917651	2.84951486787483	2.71016794004514	3.07094062323631	2.06401015365029	2.17155873891651
ENSOANG00000021521	5.45964670766315	5.15566070485777	4.93740430367065	6.00727333834615	5.05228185562299	4.54964363586406
ENSOANG00000021522	5.32235673794801	2.9504530969139	3.39329964468108	2.07025778251104	2.25912756661759	3.6145812602295
ENSOANG00000021524	7.77343293171108	7.79805344190906	5.89743309557196	7.81296978415562	7.24365646006852	6.26555350632989
ENSOANG00000021525	2.09091863620703	1.54150853261897	2.14185780674721	1.10795646987958	0	0
ENSOANG00000021526	0	0	0	0.28615079198136	0.214054818625283	0
ENSOANG00000021527	0	2.74861117338833	1.52326908570303	1.84788392018905	1.27527262335886	0.396613979660727
ENSOANG00000021528	11.0719854592031	11.3964914263319	9.92137842453177	10.39678254997	12.1765763677243	8.83723222071881
ENSOANG00000021529	8.19157558911996	10.3938897011002	10.0623686935497	10.2102868914738	9.51526250718163	9.83042034358049
ENSOANG00000021530	3.66353734930194	4.34190379534884	4.88982009334099	2.33929716951017	5.11957239995505	3.99660474349347
ENSOANG00000021531	6.3399877273739	7.3840021093332	6.04213628257538	7.43363371494096	7.18635860357191	8.21629145623127
ENSOANG00000021532	9.92011731506116	9.4424628986602	12.8313900460107	12.8640846360492	8.73454400697585	7.09002315867013
ENSOANG00000021533	0.940458420419624	2.47642918592972	1.6648994631814	0	0.87854024324792	0
ENSOANG00000021534	7.09537538362217	8.44293621738843	7.88673121303332	8.18976378065408	6.63167689611464	7.07889601436479
ENSOANG00000021535	2.87693076691268	0.393659771261351	0.521361885337021	0	0.635910765219004	1.02538265876303
ENSOANG00000021536	4.59143469249392	4.9846501915327	4.23553774590181	4.6605760740922	4.06547105696053	3.15078194304447
ENSOANG00000021537	0	0.579897851437791	0.310447590834903	0.757311842793037	0	0
ENSOANG00000021539	6.97094501627105	10.143851872067	9.70978658711131	11.2498932469394	8.7265451728788	6.14688378063618
ENSOANG00000021540	6.62193780022652	7.28474295501047	6.73104853303727	6.97271603965476	6.94668270162263	8.9666538634152
ENSOANG00000021542	3.8365571132259	5.98681973654849	6.82869284299031	7.35111499163189	5.81502317243359	7.23376388012729
ENSOANG00000021543	2.12924912564121	7.4081138570846	5.2688671671774	4.56820674792012	5.90167404055408	2.91742329680279
ENSOANG00000021544	1.02649799907129	2.48057350156393	2.3418984433114	0.722315064413002	3.50642222048872	5.33248596676142
ENSOANG00000021547	10.1361309474614	12.6294392729398	11.1079558187727	13.1617712980741	11.4512633812664	9.83088280154159
ENSOANG00000021548	4.5049153349351	3.81033623293061	5.33799079942698	5.03443411892932	4.23933267331992	8.28804441347847
ENSOANG00000021549	3.09074760635949	0.464328586596824	2.35975839025032	0.606752103510762	0.804050612943225	6.4466148009963
ENSOANG00000021550	0	0	0	0	0	0
ENSOANG00000021551	0	0.412543243881426	0.2440017940503	0.556903825095535	0	7.473678429306
ENSOANG00000021552	6.04009065112541	5.01854158645276	3.29615684629095	3.47583002264759	6.19815436858029	6.26107450930272
ENSOANG00000021554	6.14650815000326	6.11649361884436	5.98282162057569	6.8052136223427	7.13095202588076	5.53631170550084
ENSOANG00000021555	6.22853756283519	5.79699340078944	5.46508456696179	6.27888547024024	6.28099160876143	5.94228763358654
ENSOANG00000021556	0.135620102141189	0.061022150962879	0.0637145942808304	0	0.090507925611956	7.1745819619821
ENSOANG00000021557	8.78386955648307	1.09541193658413	3.0702098688897	0.861080177722657	3.65103759432551	1.07283794633912
ENSOANG00000021558	5.77347993952159	4.42178649502106	6.29678807656623	5.96189688928922	7.15430938099785	3.82831461465508
ENSOANG00000021559	0	0	0	0	0	0
ENSOANG00000021560	1.53845356632964	4.61395954522179	2.12316455702935	2.88810193540256	3.51794866159628	4.47579548914664
ENSOANG00000021561	0.649052982018604	0.12600982423985	0.734805044377671	0.5759225592277	0.344063078813441	1.16739381344674
ENSOANG00000021562	0	0.18438971322164	0	0.701007596871997	0	0.461880877810822
ENSOANG00000021563	2.33304865926114	1.2896490561601	0.767880532498191	1.60313420661983	0.96529874884047	1.43175803509171
ENSOANG00000021565	7.15053237198005	6.27702123116655	6.90697356716023	8.44257323547939	8.8338356536215	7.80889209507104
ENSOANG00000021566	2.13277593832467	2.41212718966115	2.44020626146445	3.29168093289959	7.99459492553272	1.24182149765891
ENSOANG00000021567	6.53851766857925	7.85049704256745	7.41674408090189	7.23592566107638	6.96790687133518	6.74148339409976
