brain	heart	kidney	liver	ovary	testis
ENSSSCG00000028931	0.395903659360498	1.48642991375017	1.38169211106873	0.0910788671963046	0.288273799407721	0.0754780963421323
ENSSSCG00000028934	8.12294240914414	8.4817619266075	7.72134275444767	7.35157179233521	8.43525452648296	5.25650022938836
ENSSSCG00000028942	6.27276814120054	0.850270860086022	0.212086892492226	0.0313472400839643	1.09011467058413	3.75904385577132
ENSSSCG00000028943	7.27247180663425	9.39721500477397	9.6276898618927	9.10099977295835	7.43243635990685	7.31441303393532
ENSSSCG00000028944	1.8158173389757	2.90424395808073	4.59177371533248	3.50615135983811	3.76355307154471	3.35195740187825
ENSSSCG00000028947	7.30184272925008	7.61955589357512	6.91617187760642	6.232704471899	7.4038978753742	6.24697186495748
ENSSSCG00000028949	6.11751259802296	6.89301280086775	7.4958816611912	6.93298691157832	6.53735223953876	8.00319250380084
ENSSSCG00000028952	4.5545201454912	2.59193105242436	1.70873101137321	0.543838035797486	3.52239883135325	7.235414332115
ENSSSCG00000028962	6.59079178028631	5.62540647556528	5.71356684833241	2.95251534178033	6.30351019586025	6.06522076797056
ENSSSCG00000028963	0	0	0	0	0.0350447858407422	0.00914097328288454
ENSSSCG00000028964	6.24002841650617	4.03228439359719	5.37323985256738	4.52762441141594	6.87187131749069	5.40248659585107
ENSSSCG00000028969	4.41589542606693	2.26614598721281	6.36567521034857	1.66511903915353	2.17619537182819	1.30611042441615
ENSSSCG00000028973	6.98875908333864	7.36392080688225	7.96254192580324	7.31908404805593	7.09260378649596	6.60834331494151
ENSSSCG00000028974	7.60440378610955	5.8507894069794	5.01749224924758	4.25749013602242	5.96930047865795	4.69213022111539
ENSSSCG00000028976	9.9848516365526	2.3062398201949	2.78114956476426	0.996131612305144	2.40815561581576	8.15326844834854
ENSSSCG00000028977	7.34769884577526	1.52772714025026	3.82101791461782	4.01986638912066	2.51900733555075	3.37329058465877
ENSSSCG00000028978	4.64265907993551	4.22551902185335	4.76369592171851	4.09724963742234	5.78859373043055	3.60645772759602
ENSSSCG00000028979	6.26553513214705	6.43771546419922	6.19748252884172	5.9223198788203	7.02082317785462	5.3016335077777
ENSSSCG00000028981	2.59167584164488	3.25125388047763	4.18473333511815	3.21219376632109	4.12093121890836	5.5236364492321
ENSSSCG00000028983	6.84929559821498	8.00278758537005	8.19256634929733	6.71036051001166	8.1212054559374	8.57488311365615
ENSSSCG00000028992	0	0.123304401427499	0	0.0179804240124634	0.030029605246048	0.215189664559342
ENSSSCG00000028995	5.89249865187208	6.92261553397421	5.22512803874515	5.2294065604603	5.84481258991039	4.42499237818249
ENSSSCG00000028996	6.46245789903392	5.29051457346022	11.839388299431	12.8907560227274	5.85935994818725	7.17483206973013
ENSSSCG00000028997	0.213393007668947	0.508620845110838	8.21472340201435	0.101626337451909	2.44465446259604	0.309755663904627
ENSSSCG00000029002	8.65262047823036	8.69556632135976	8.53876310232003	8.28673389710963	7.31203879200453	7.11155915365921
ENSSSCG00000029003	1.25652863110578	1.10059789226995	1.45784723724772	3.35790493719305	1.18107404367046	2.97430773944991
ENSSSCG00000029005	6.66001127545402	7.09520202301017	8.28872717919433	7.04564695753057	8.39875223701178	11.8376736202607
ENSSSCG00000029019	0.669650422167359	0.432805171871233	0.226845166814077	0.550652930333484	1.12922975493091	0.550010244716843
ENSSSCG00000029020	0.484800939081555	0.458373928445105	0.112063298914624	0.129822801129359	0.460503965077232	0.295130992117302
ENSSSCG00000029029	5.42057744625673	5.33794175355062	4.24989475764531	3.90869018690607	4.8790405683346	4.13827996048547
ENSSSCG00000029030	5.91562862243387	6.30119646838895	6.14813476895637	5.1210164574436	5.90346211860282	5.29001588544496
ENSSSCG00000029034	12.1212160956365	13.4159031813195	11.6793679249986	11.4144001844687	10.6845505380413	10.6629695607828
ENSSSCG00000029035	5.33601108885814	5.66825480748359	6.13073609911383	5.57667971952088	5.78977478845366	5.77713652080456
ENSSSCG00000029037	5.47397335663251	0.588787985289497	0.858551019396769	0.072365321348335	0.576240624284706	1.68832923680625
ENSSSCG00000029038	0	0.0466972725587476	0	0.0270521038005663	0	0.0346426782240659
ENSSSCG00000029039	2.52295973164697	2.28509102674604	2.65108870051467	2.76667039158741	3.3258904681793	4.48204469537114
ENSSSCG00000029043	1.91858096396673	2.02174950250126	1.60298859523912	6.24407181397869	2.5216967438457	3.72042096669276
ENSSSCG00000029050	7.79836594038989	7.68348834915126	7.02387275703202	8.09829886291701	7.16306511682997	5.74978114466944
ENSSSCG00000029059	9.07073560787877	9.06218824925426	8.83946376076732	8.36332810233836	8.62324226221538	8.55669371920717
ENSSSCG00000029061	3.64775595158477	1.21483552530513	3.30243461888656	0.681841206122408	1.58321374588473	2.05224162764385
ENSSSCG00000029064	0	0.190223152687536	0	0.308224997177007	0.0885008414849636	0.565992633310687
ENSSSCG00000029066	9.84379254281163	7.84827749274358	7.98839257018756	10.3831015251049	10.0384489381015	9.01021807489952
ENSSSCG00000029070	7.80373739417705	6.58314547846012	6.44549816012992	6.83286771949718	7.00655936102761	5.61314104340677
ENSSSCG00000029073	7.67850155287899	1.76481711840285	1.65160218084296	0.85501751026942	2.77408419954847	4.4315351344824
ENSSSCG00000029077	1.48397051711511	1.31589336027323	0.813336650467266	0.81307217981659	1.48745972028888	1.15126846333698
ENSSSCG00000029080	4.81437131427664	1.24802249714833	1.80087083405684	0.0924633871147313	1.50330170020225	0.181341197122148
ENSSSCG00000029082	7.90892324395327	8.1385197826837	7.43759993303839	6.5025340880171	7.43593112532816	7.31452927613133
ENSSSCG00000029084	1.05678114760716	0.0642860094492692	0.0472659949417149	0.0135520041876928	4.42531634171032	5.76059200736041
ENSSSCG00000029088	7.67915881947307	7.3677580639583	7.16899858347263	7.40481652692385	6.42280086637933	6.91343441168018
ENSSSCG00000029092	0.59464011166629	1.25119317387462	1.67449191330971	1.96083587727902	1.57852992713326	8.18257563533117
ENSSSCG00000029093	0	0.788739346983354	0	0.0655768883854413	0.333859114865157	0.0552552478940778
ENSSSCG00000029094	6.19563881401642	5.904369642084	5.95057512077204	6.22923217797858	6.3101410217248	4.82467117291036
ENSSSCG00000029096	6.21540214394407	2.85451372852829	5.11984648752031	2.92182162178019	3.9087873139576	1.59357452578121
ENSSSCG00000029097	5.05123021001975	5.17151883895978	6.18489125358416	5.40226828603305	5.87662951933965	9.95813358501881
ENSSSCG00000029102	6.96020917355694	7.06321193542854	5.79065693680991	5.32737189904882	6.21426301824857	6.21650346119384
ENSSSCG00000029107	0.372113834185217	0.206881339904386	0.460581431212805	0.0211690231168148	0.167686791819589	2.2171170631363
ENSSSCG00000029113	6.7098247672652	5.73948056790612	6.44026148329688	5.51290718171426	6.09109981629974	5.82140177237336
ENSSSCG00000029114	0	0	0	0.0613226420026205	0	0
ENSSSCG00000029119	8.16127625397896	8.32054866101798	7.91765897371133	7.44330551124435	7.87515610714984	7.15861929968559
ENSSSCG00000029121	0	0	0.308019287417507	0	0.0982127840600978	0.238226338875036
ENSSSCG00000029125	7.38081848566916	7.12026381862195	7.12700143018498	6.37173049309014	7.06851905810949	8.42925410405481
ENSSSCG00000029127	0.459284926497312	0.115028946047775	0.547865056691269	1.01572179337699	0.258581689832422	2.0847334603644
ENSSSCG00000029129	5.6327444033546	3.57139228854822	4.25102754339049	3.81013958179713	4.43699785610266	7.29371196339175
ENSSSCG00000029130	1.9965617825657	1.6971311384102	2.21598512270036	1.23430750336479	2.24643596697354	0.965561532950305
ENSSSCG00000029131	0.445922031864667	1.09444791842098	5.17009201599871	0.0525697757553542	0.802341979709642	6.19021751494045
ENSSSCG00000029145	6.82807068081208	7.14515239556212	7.08923036775189	5.84297612330389	6.71408310271087	6.47224426272615
ENSSSCG00000029151	6.72023803029518	8.43873742450498	5.96585534362688	5.99164127702328	7.02422092115701	5.28664620904187
ENSSSCG00000029154	6.94530595506026	7.89558560015867	7.15927738350466	7.31194074589189	6.90437210289693	6.67780362858063
ENSSSCG00000029156	5.59125284801423	5.33331469141754	5.28817156955369	4.1331289187916	5.0403632829437	2.61982432725165
ENSSSCG00000029158	9.65582578999787	8.94299609207514	7.58997447753821	7.92864038548518	7.84870342220696	7.06038395858157
ENSSSCG00000029160	8.86325538254163	12.1565970048699	10.0212961520297	9.27059487273113	9.36918524396501	6.97670758553459
ENSSSCG00000029161	7.99518160672066	8.80065228536592	9.87588476796122	9.06195472925649	8.24752846356663	6.33674960651385
ENSSSCG00000029163	7.38871732557935	4.3890050356046	6.94654617918906	5.39131685613586	5.27412013838051	4.4492543339488
ENSSSCG00000029164	0	0	0	0.0124086120904158	0.024214523199351	0.0953012409586851
ENSSSCG00000029165	6.44371812766511	5.25747692552831	6.4126222827743	3.85565417904205	5.19118123453845	5.51372186042728
ENSSSCG00000029168	7.77273485371473	6.51118802320881	6.83776795618496	5.90250223836586	6.2194008838996	6.61083669188808
ENSSSCG00000029169	7.63367946314008	8.04807104363214	8.04141719813188	7.55934287946916	7.4594062353564	7.01086818125182
ENSSSCG00000029170	4.26465147458661	3.99174081618284	4.01940754649788	3.59638089701572	4.1958606588834	3.16245957112508
ENSSSCG00000029174	6.03058905529341	6.20493065170254	6.24794331887482	4.96910353912748	6.41261950339083	5.44773696695714
ENSSSCG00000029175	5.1252100770766	3.82603857239111	3.61655004860905	3.15715246370393	3.56190368404061	4.81829941475819
ENSSSCG00000029179	9.91825345624493	10.8485628073168	10.1787579720714	9.96469826722316	9.46622460029285	10.9027132724228
ENSSSCG00000029183	7.66163836503451	8.937464253997	8.84928643539028	8.98355578079468	9.03507266752317	8.92976246555821
ENSSSCG00000029185	10.0765027735168	7.72072762130919	6.52680728809108	5.1979192163579	6.72599469307274	8.63781651404467
ENSSSCG00000029186	9.77240475664866	1.57702478542304	0.409446170936467	0.702240190365776	3.1836705753933	2.07553658606617
ENSSSCG00000029189	4.81728426575766	5.48575854517444	3.18030529307177	2.76589442416878	5.80445463341474	2.07592686225419
ENSSSCG00000029196	6.25410799719881	5.29025282550009	5.76467917396468	4.15991016269219	5.87203182929861	6.91344682029833
ENSSSCG00000029198	6.72111546774636	7.24218468769929	7.00541974863185	6.37135571240679	6.24554319757903	5.46884651604687
ENSSSCG00000029199	7.11658680058844	1.93778888001595	2.66529077740284	1.45765767297321	2.77372183533938	0.751573144266142
ENSSSCG00000029200	8.56992810230487	6.50975253494835	5.89963700240858	2.56516029666844	6.11687451341231	4.16699406288203
ENSSSCG00000029201	4.55603113651544	7.12054364794626	7.0048908213391	4.88552819474741	6.14130213123112	2.98054041714372
ENSSSCG00000029203	7.4680542151038	7.79136420051552	7.51861838457821	7.37388596017004	6.87382613134438	8.04152995050867
ENSSSCG00000029212	8.83648117453674	8.29888847726507	7.36991462652897	6.37309555742391	7.67407455553303	8.49638914344353
ENSSSCG00000029219	7.87648740963914	10.000319207664	6.27030036282759	5.077056218165	6.61323070204324	5.56913243810642
ENSSSCG00000029226	12.040555907833	12.9151158473845	12.0463809856475	12.3276936278004	11.8780360520167	12.5156164527362
ENSSSCG00000029227	7.77630871656239	6.7509449083506	5.33400049735202	5.73833791922295	6.71689680082758	4.34899161138779
ENSSSCG00000029228	5.99439969280419	6.5108654192632	6.19339452446208	5.5260637992537	5.87136916891344	4.55807788921023
ENSSSCG00000029230	4.92116348465416	9.11888216887984	5.91474475848098	8.24711386856207	8.31433753934094	3.83509620462969
ENSSSCG00000029231	2.42324245725155	3.21102959976469	1.89002771120454	3.30851236907557	2.10620025349752	1.69532383838188
ENSSSCG00000029234	4.42977193484287	0.719608298006892	0.150267744244261	0.0493253909411368	2.85452684585544	2.04634704150786
ENSSSCG00000029236	8.13117519018157	6.94640845215983	6.74611596241491	6.04523837715789	6.43318000526952	4.48314694271487
ENSSSCG00000029239	2.20035432929335	2.39956355743787	3.57600123179434	4.30621345224474	2.98836618164766	0.978845030549198
ENSSSCG00000029240	0.597400107823774	1.03403082450736	0.85480028024663	0.43882974558947	1.26440643439235	0.820031462697894
ENSSSCG00000029241	0.413868458864643	4.93446584315125	0.655469829730609	0.199383378498072	0.830772324062097	4.08165048945991
ENSSSCG00000029248	0	0.48436861925677	8.98739278922335	1.64894859979841	0.0331703020789696	0.412481580026067
ENSSSCG00000029249	6.90244766068934	2.49907308245908	2.05638725778468	2.85298999742832	3.58548177053337	4.27422037499317
ENSSSCG00000029251	8.88491046239406	10.3002988993038	8.219356490034	7.67306177718435	9.03501592961624	8.41714605612617
ENSSSCG00000029253	0	0	0	0	0	0.139943604537332
ENSSSCG00000029256	6.56930858506009	7.76137908505306	9.7204985672243	9.08825846850128	7.6881824244503	5.92531717483877
ENSSSCG00000029257	3.2973848965654	3.68969294911967	4.45560089412027	3.52774940913543	4.28093107106573	4.0787069402694
ENSSSCG00000029260	4.40433665524856	3.57168898639274	2.93575640097819	1.60476979609818	4.35192789737461	6.06702775665393
ENSSSCG00000029261	7.63518918162755	7.748559642241	8.19774061287892	8.93970919577776	7.68804121361707	7.78365656668035
ENSSSCG00000029262	6.83749448066158	6.99303555877197	7.74348308988628	7.14878301551631	6.70580681582528	9.39952031765826
ENSSSCG00000029264	3.68340105194156	2.29271505813437	2.38971809341864	1.71534256445499	3.31941146365657	7.19664084024266
ENSSSCG00000029267	2.1441082723981	2.55978981841893	2.82752566058463	2.56005080457486	3.14170393987309	3.63288080490469
ENSSSCG00000029268	3.41343428094546	3.70551892006305	2.2612753680216	2.22922633724951	2.78889080144329	5.63067096314886
ENSSSCG00000029275	6.2241753164736	5.67764900043452	6.95112689020316	5.92576215867637	3.30352648599405	1.91228773614575
ENSSSCG00000029279	7.99166176596051	7.53270093573446	7.75813908344258	6.4694396593555	7.01690859847729	6.82571622133515
ENSSSCG00000029281	8.20650249956631	1.69959562912602	3.19594430689871	2.43015055289863	3.16297064447512	3.86182716662666
ENSSSCG00000029284	4.55660988230891	1.368938902146	4.86533883421906	0.106609203371646	1.00717464471382	3.44451976629607
ENSSSCG00000029285	5.39854669132653	6.18741677496103	5.57993131465695	5.64224857358712	5.81260885068339	6.00637151221774
ENSSSCG00000029289	1.39722577170954	0.572942524835078	0.45043307260516	0.436201798377172	1.98286361841619	11.860884217033
ENSSSCG00000029291	3.76747724745497	1.58638518944521	1.53617244322822	1.41027655231327	1.50674763939242	4.7741205604861
ENSSSCG00000029294	1.92035029119438	1.34874870606966	1.01186104277256	0.183855221434728	3.04208573151888	0
ENSSSCG00000029295	0.342332609413949	0.0208490331308226	0.347088251821757	0.0141791246123859	0.123617181543104	4.90968059532614
ENSSSCG00000029296	3.26655602075339	3.92786493744094	3.76066498589327	0.740384155864857	2.68569259766102	2.4404477208218
ENSSSCG00000029297	0	0.0413905509286772	0.527660182305682	0.0104808029756604	0.0141590549281936	0.04544810793761
ENSSSCG00000029300	5.69470551175986	5.04987656869148	4.71557904120066	4.79188128135055	4.61342573704195	4.40738784462582
ENSSSCG00000029304	2.80791275627841	6.68846998022226	4.68806527034707	7.74663823308763	4.95756295343594	2.82119918571428
ENSSSCG00000029305	8.13070738846083	3.96481630851206	5.57284646437674	5.61125319756491	4.58873539771035	4.12308185341456
ENSSSCG00000029311	0.999072620956581	6.33841535826758	0.400654678434318	0.526479391784707	0.886756220245135	0.985888478068495
ENSSSCG00000029313	7.85474239093507	7.96110520918428	7.15530714852369	6.95139793583744	7.08967117957069	5.98878069021415
ENSSSCG00000029321	3.20627200015608	3.06789848129686	3.39238472004021	0.832200726440641	2.85978423733767	0.792966041481408
ENSSSCG00000029323	5.81654485875224	4.38734176566054	3.22866506537494	5.90515455983114	5.29241143850975	2.06878150078105
ENSSSCG00000029324	3.30178039973309	3.20186354171944	0.800382813264121	8.5562050731641	2.14978808416655	0.821126829767139
ENSSSCG00000029326	3.67201962073705	4.02175634772971	4.12146885520262	4.13298931605062	5.69335917272849	7.49253054390054
ENSSSCG00000029331	5.37709447541153	6.76009109752187	5.61188841765812	4.3516667992086	7.54299487706699	5.11804405844203
ENSSSCG00000029334	7.48196930994351	0.850804774466103	0.440722306023779	0.398554252363792	0.857866670631757	1.94709842035052
ENSSSCG00000029339	6.44139180221754	3.60776000805473	4.40121255554374	3.37780551115756	4.11189967225412	1.37686026578589
ENSSSCG00000029343	7.62031117060367	7.28110532481241	7.93888037397541	7.05032229889584	7.3394840772279	6.92773515522982
ENSSSCG00000029347	4.26352284845989	3.96192562154306	4.5021425853297	5.48461230284519	4.77077894141434	5.02174725881062
ENSSSCG00000029348	4.40949354616029	5.18927920895279	5.92568017300807	4.92217108078672	5.10500317280019	6.99551558885724
ENSSSCG00000029352	7.56645897515925	9.54184609200279	8.65691897620886	8.74152461375856	8.49971778239823	6.74077170674422
ENSSSCG00000029359	8.0415142549533	8.76970882064451	7.72423609095236	6.67918157255752	8.0938855199673	2.05771339666671
ENSSSCG00000029362	9.12801975510014	9.92569286365743	9.60537475352207	9.35571600741386	9.0790368863622	7.42253526082695
ENSSSCG00000029365	5.88626458261345	4.2828874116983	3.00121524782072	3.15520166008411	4.41141517266046	5.34666135848769
ENSSSCG00000029367	5.06293317579725	6.85704444246073	6.10778314710967	6.28961979656972	5.86061934587015	4.52219346691753
ENSSSCG00000029370	0.0352040157279526	0.17511802973172	0.120822426426858	0.398244424028868	0.197613472337964	0.293454687184058
ENSSSCG00000029371	5.81912247160023	6.3729972644484	4.4832769427728	6.08164018718066	5.40786885315043	2.45133045234336
ENSSSCG00000029373	0	0	0	0	0	0
ENSSSCG00000029375	6.56323503653192	6.49157495068701	6.10119389720192	5.88500634237517	6.0368099286366	5.05640973898913
ENSSSCG00000029380	6.51537221870865	7.31093413511545	7.1792216543931	6.99310002970672	7.23296300010942	6.86754500692733
ENSSSCG00000029385	7.24607004160628	7.72331997253783	7.49962938464728	6.89244799425447	6.79561993600579	7.40624951529702
ENSSSCG00000029388	9.3581205900312	6.99875623240348	5.46273717760707	5.89147564543516	6.29502316258593	3.88893192301672
ENSSSCG00000029391	6.62979303826986	7.16366690814395	5.48810190815508	5.05347102142631	6.72403482408485	3.44993180083449
ENSSSCG00000029392	4.02344026650218	1.78793075573571	5.62781809592267	1.82670079102929	4.96291898862075	3.65290160320727
ENSSSCG00000029393	5.23920399645742	4.12997245834332	4.5083861992736	3.95860554311046	5.20045908118147	8.21745522366578
ENSSSCG00000029395	7.59958032153776	3.0462460111601	8.03414426891177	7.91171310534029	3.35105004643701	2.0725320607759
ENSSSCG00000029403	6.25207098658377	6.28881252023607	6.38981300362426	5.93186175577624	5.65505069297616	6.21353284866083
ENSSSCG00000029408	6.50119802357085	6.63833230484566	5.58737564641637	4.51527752818131	6.53349016221063	4.07412380394916
ENSSSCG00000029411	7.92685016413682	9.74543096444168	9.55164169362151	6.45039220377476	8.52016862948058	5.76626209072974
ENSSSCG00000029413	6.62224765764914	6.53085956099473	6.10110317668392	5.06929137087994	6.15027810054789	4.7150701839936
ENSSSCG00000029414	1.6787682900981	3.8200576743839	2.27846053376952	3.92831326103022	3.51304748923952	0.789645047461165
ENSSSCG00000029419	1.13458810870895	0.164292130734474	0.208175174182961	0.120224540941321	1.09318431045699	4.18916790924776
ENSSSCG00000029420	4.83422635020259	4.94205220809104	4.37009583247347	4.12731860405294	4.63417593142969	5.25181972882365
ENSSSCG00000029425	7.4072393024734	8.77834973646816	8.244771296844	9.38820210379621	8.0050044891964	8.34839810431201
ENSSSCG00000029430	7.90387671841879	7.61649337127356	6.22729105882464	5.47505823701493	6.02173350361823	6.62790907175124
ENSSSCG00000029433	0	0	0	0.0296126583457245	0.0757639146777992	0.255504258567757
ENSSSCG00000029438	4.93800430181064	3.57751553227101	6.48450656518217	5.65594641186407	4.41257919562701	5.13971686597026
ENSSSCG00000029441	3.44992634874039	1.21597791797533	0.592706683995481	1.13854256058387	1.77706095391035	1.34370883666457
ENSSSCG00000029442	4.52805891781003	0.473156947245943	1.14161553970656	0.369024224928424	1.32081459996666	2.79492602558589
ENSSSCG00000029443	1.41493132823681	0.431080462617607	0.158335480749161	0.143611689735435	2.58427039222085	9.17627183602789
ENSSSCG00000029447	3.09399147304702	2.49314035153783	2.92904983429769	4.16841366378786	2.47276374674864	9.49536327223518
ENSSSCG00000029449	3.52050900598975	3.65367081401543	2.11872583422352	8.07103723495682	2.98037809594962	1.50483759367996
ENSSSCG00000029456	6.28335902278555	5.12828701129056	4.42601051595936	3.65550509541261	5.00693852894486	6.18204103600117
ENSSSCG00000029458	7.17016535947517	4.61153853457924	8.1726912870096	3.34435021366876	4.69881495953771	2.29286376371261
ENSSSCG00000029460	7.55561123624091	4.63845330721083	5.4233702233836	4.02875239112646	4.72774775961903	5.62057833352941
ENSSSCG00000029464	6.00391031072132	6.28204478365568	6.71916662862204	6.02423912451851	6.25424368873817	6.22170629381773
ENSSSCG00000029468	1.88997320871527	1.92401542495354	1.24107412560663	1.38111099086584	2.54016934535079	3.40571501070782
ENSSSCG00000029471	3.28519736625762	2.66791296391187	1.81789276787752	2.5605594213923	2.19662083840531	3.22113562639341
ENSSSCG00000029474	7.23746013366406	7.73466953465731	7.28887096921348	7.6405489225955	7.66212333852717	9.57473752465213
ENSSSCG00000029478	7.35055054209768	6.73577536049721	7.24609709758568	6.92891986873424	7.33995319462608	7.39748008769746
ENSSSCG00000029482	5.69887602316189	6.52317737859831	4.9705699997814	6.1571448136041	6.84538082175259	5.79746148405764
ENSSSCG00000029484	3.96520321382695	3.41267283250839	4.91904405148005	4.38768219368378	3.71530239186043	5.92088807703736
ENSSSCG00000029485	8.32535746411922	7.73148234471217	7.41199761821602	6.3484385533919	6.95565175693037	8.03999556297866
ENSSSCG00000029492	5.57643100554812	4.62642473568193	4.52855715098145	4.01830833685328	5.27651740915122	6.21117105181706
ENSSSCG00000029494	6.9999904931262	5.96792913219728	7.47376612870134	8.17266141385441	6.56212189653946	5.23038652879697
ENSSSCG00000029501	3.10721089651057	2.81564546494815	2.46707233619502	2.79980070035277	3.75322510146612	3.07466228071808
ENSSSCG00000029502	8.09977679618262	8.11105995075071	8.30351563630081	9.61183476507306	8.65292940648525	7.16842237483058
ENSSSCG00000029503	0.478554105750173	0.250198980085991	1.76305834589646	9.13163520189694	0.279047575453609	3.39328330297806
ENSSSCG00000029507	8.20233005261876	6.28162915895357	6.44541345618695	7.72779821391015	6.79343510812873	6.05839913542481
ENSSSCG00000029509	3.82192600749348	3.77727968283425	4.31156545378873	4.28014557728814	5.75393460134188	6.6189806508402
ENSSSCG00000029511	2.44403776642102	3.16441865994112	2.73328271604505	2.59613610501505	2.65381864661712	1.4008412426231
ENSSSCG00000029513	0.917743874691348	0.0836341559515202	0.0455229973085113	0.0733186651443075	0.731435102447787	4.2083079893968
ENSSSCG00000029515	1.78469619870148	1.39388803525364	3.69390006109643	7.66351400238895	1.27717429138235	0.488036489022084
ENSSSCG00000029516	4.3729282888977	2.49268393812981	11.2642680941823	2.3375678490547	1.77186227856822	1.25742338400542
ENSSSCG00000029518	8.00690974381268	8.85122199310509	8.86956393593738	9.00496439896922	8.02249742573003	7.88539426038114
ENSSSCG00000029519	7.45344914822209	7.18086478489518	8.03347050325578	6.60435166441512	6.97054677247715	8.56988069813674
ENSSSCG00000029521	6.71375151401212	7.82073188633043	8.40681044667611	8.8494558891744	7.43502675947641	5.39112717480192
ENSSSCG00000029522	0.564955295965275	0.0442590964009864	0	0.0476688492421279	1.02665832139576	10.2390640380589
ENSSSCG00000029523	1.53069553176498	0.28813799606471	0.00742133616900833	0.053188069562324	0.448256707009257	0.58054594117036
ENSSSCG00000029533	4.80880530315582	3.96517758568011	5.85789757376845	7.79806094408212	5.38411664893509	6.23700888636101
ENSSSCG00000029536	0.111519647684314	0.252237524053425	3.55508606103565	3.89624515227087	2.14745444154015	5.3448311524861
ENSSSCG00000029538	7.29049116775343	6.29234165330297	7.77772149393774	7.47230751618975	7.51026191147739	8.23704457184169
ENSSSCG00000029539	6.73604442260308	6.4852005455455	6.06865871780618	6.04547968379112	7.21505914627009	6.01398830338513
ENSSSCG00000029541	7.71740779816463	1.08121982188553	2.0094084609908	1.20073423967733	2.03543885798956	3.4951607041986
ENSSSCG00000029544	8.44680342549554	7.72731872106621	6.81329858322203	6.45786843313406	7.30505744329918	8.52627156221968
ENSSSCG00000029545	1.97107711388429	4.50653070006141	2.82718459729867	1.75229398051077	2.91208300320598	1.08256537329049
ENSSSCG00000029547	6.79380647214896	7.57771524344965	7.62554254868181	6.74169540092561	6.72794815723874	6.23340833025692
ENSSSCG00000029553	3.65194273771747	3.90671596082559	5.50198515569301	3.62825064587242	4.58011941772222	4.07074186005202
ENSSSCG00000029558	7.92395194360773	2.80718727787751	5.37368541117985	8.20147874252507	1.25034608286183	1.79367828166194
ENSSSCG00000029567	9.02049213699949	3.64912790048941	0.637453762411575	0.767409112998646	1.93487639254348	2.93954040070751
ENSSSCG00000029569	2.55622032051731	2.70451051205632	1.87121242514757	1.29096639172154	2.75770766442936	1.8772985298831
ENSSSCG00000029570	2.27814147319919	6.48176862264443	4.34237529602236	5.59111311682759	7.23759962877031	2.67441048947302
ENSSSCG00000029571	5.76081961755262	6.95098740688043	6.08222220555484	5.92424987713261	5.78110580685392	4.03860701918551
ENSSSCG00000029573	7.22087562434054	7.35669154567487	6.96425085788452	6.55655288729183	7.32068383491409	9.62084981471616
ENSSSCG00000029576	7.68825071103029	6.97671271355682	6.3746038239367	5.66648457945286	6.25195665065772	9.04732861675466
ENSSSCG00000029577	8.34890752781805	8.62946899340271	8.52671004911115	8.70425422474003	8.0897861505037	7.90280749700676
ENSSSCG00000029578	4.7090962751733	6.4171277034952	6.11516697556718	5.4217534885213	6.11198359572506	7.53945851068919
ENSSSCG00000029590	4.92463892308471	6.05284855885215	5.71355987855366	5.24247290041811	5.87291188494463	7.75190001582958
ENSSSCG00000029592	1.6793400379696	4.16372673679776	4.66568803836007	2.13122255346786	4.22368705457348	1.19675916833951
ENSSSCG00000029593	5.42207335221271	6.061686000889	4.94145132324031	5.8714334202008	5.42922535108556	5.17728125851549
ENSSSCG00000029594	6.95001763497697	7.01313079203987	6.65184050210371	7.6249303426533	7.61289858865561	6.82839098419824
ENSSSCG00000029596	3.53990538723671	4.4802409255635	4.93558619711572	4.83832848126537	3.25771286670035	2.11395486507491
ENSSSCG00000029598	5.17144939785799	5.77868814406112	3.39178011707499	2.78153027930583	2.25647752550129	2.5191112594636
ENSSSCG00000029600	4.32654816699123	4.18178135750674	4.4753634065767	3.70368811600523	4.45026581615811	6.11605825865077
ENSSSCG00000029602	8.3209527142052	7.13302043563358	6.59162355509344	7.38421147084654	7.05001117024187	8.57306483963058
ENSSSCG00000029606	2.75596125163416	3.55856684351353	8.51202164055436	10.57120503542	6.71676496723683	7.11148447591256
ENSSSCG00000029608	9.77260127489104	9.37016313674348	9.62542160928059	9.06913924418484	8.15403137894933	7.66077978554391
ENSSSCG00000029612	0	0	0	0.0846187407871215	0.104836319904505	10.4172553615228
ENSSSCG00000029615	7.51606115402749	7.3571987966958	7.42185463653866	6.71138366627764	6.98992592890865	5.14238421616812
ENSSSCG00000029616	4.5458386220117	5.71502086630575	5.38044795424713	5.41692661800664	5.81100093459093	4.4691035964116
ENSSSCG00000029621	6.03319695272611	3.23679049798488	5.44945170404531	0.687218142501156	7.75771241947629	4.04758779409381
ENSSSCG00000029623	0.562441061068105	1.76765471606008	0.242437847145254	0.421789399367825	1.5897261726484	0.52406505747482
ENSSSCG00000029624	6.69462664172863	7.653681148063	6.81291927970143	6.5219200494079	6.72804305827213	6.25508919140095
ENSSSCG00000029626	8.57114537151788	2.73662543306265	4.28499327493742	3.6417062120187	6.3557675315301	6.49477587454946
ENSSSCG00000029627	6.11644820731757	5.77240533122387	5.41268140747167	5.46397462096348	5.66664786704807	4.66985999453276
ENSSSCG00000029630	9.00766616248087	9.05421657631035	8.59706834182768	8.96650410216095	8.23434031527428	8.1669304537414
