brain	heart	kidney	liver	ovary	testis
ENSMODG00000011248	5.37191766264656	7.44266607484101	5.89871923207766	5.33780271850928	6.58464331254243	8.48814991412512
ENSMODG00000011251	5.68520319694532	0.98250015741318	0.195332490269666	0.0316047868147464	4.8760134569775	2.4971804964772
ENSMODG00000011252	2.20113332178035	0.842710260142907	1.00666949868303	11.8135711480919	1.55178877282114	0.825924043956124
ENSMODG00000011254	0.921391606314234	0.177567158999289	0	0.233014481131566	0	1.71805498581287
ENSMODG00000011255	0.482851425849327	0	0	0	0	0
ENSMODG00000011256	8.16834535680049	8.67014014228135	6.72779253559851	7.18293474882901	7.48534467750531	7.17034013126742
ENSMODG00000011257	7.02714127222677	6.05458294838938	5.70674251167342	5.68091523039561	8.01019010099821	6.97710166618903
ENSMODG00000011261	6.64273685427464	9.09211822893761	7.38435899518518	7.00732940359081	8.65907799265931	7.90606243891227
ENSMODG00000011263	2.45912697201899	1.97731197586379	2.20161903275393	2.70585751140852	4.86059682330796	5.34639821607091
ENSMODG00000011265	1.35045755440249	1.49355923282747	2.06407461190533	1.41776191294433	3.3926072454572	11.8859046799577
ENSMODG00000011266	6.70122068290918	7.10075375511067	6.48165038013357	6.79503356233445	7.57033169778555	4.53167964382098
ENSMODG00000011267	6.41179308357379	9.05393246392808	5.52909585923827	7.20830799817245	8.60688664806419	4.24258343404612
ENSMODG00000011268	1.53449741466747	0.24035457180081	0.175449262147648	1.81357219467367	3.29038787591935	1.91913991920594
ENSMODG00000011269	7.84806699281234	7.68414148420019	7.18506283595003	6.79686236138851	8.20299410931099	7.17558669596372
ENSMODG00000011270	5.14284851495489	5.68079984328533	5.65644361169559	5.80386158144384	5.8858629121152	2.95126319692755
ENSMODG00000011271	7.89751750850841	7.35054292456429	7.060232387843	6.26213332454804	6.91737072247912	5.81558920382458
ENSMODG00000011272	0.4862868309815	0	0	0	0	0.084339755609649
ENSMODG00000011273	5.48724772452769	6.89931339683191	4.31519691999723	3.28991723600392	5.41783193070979	5.78584901114382
ENSMODG00000011274	4.90444128830252	3.95999653493345	5.11559005601473	0.200662283750548	1.28895297857861	0.348904717305875
ENSMODG00000011276	7.75658406035171	9.07287575519372	7.69976902782629	5.83674304120054	8.79428026566722	7.69480733639103
ENSMODG00000011277	8.75209014808162	9.11605748789955	7.92661614270844	7.51284224434382	9.27782709089949	8.84258374756983
ENSMODG00000011278	0.121540893541519	0	0	0.0592555865086353	0.690537458448531	0.150967733033046
ENSMODG00000011279	2.5036900184403	4.95232314957411	2.60503022260986	3.13145044164924	3.93533596938867	5.63606557508296
ENSMODG00000011280	7.50835422844484	5.63950117312212	5.80817456244743	4.66675627369259	5.05631837766524	3.57873640009133
ENSMODG00000011281	6.62286126322457	6.10716264458165	5.293945380252	4.85080294127687	6.78588541956083	5.59972910989974
ENSMODG00000011282	0	0	0	0	0	0.116830836085749
ENSMODG00000011283	4.34669752890644	6.61798658818236	3.74338495492166	4.03121821319435	6.778250752746	1.02420473130781
ENSMODG00000011284	8.31077699579619	9.97767038655006	9.0074595299721	8.62593388780847	10.3581491716337	8.75052557715113
ENSMODG00000011287	0	0	0	0	0	0
ENSMODG00000011288	2.43465517293874	4.45763148157341	3.50615990173288	4.98905494934187	6.9970372728419	2.56209327384823
ENSMODG00000011289	6.12900645324441	4.96236120656721	4.72239020653585	4.52075613645129	4.63473817950329	4.14063376352427
ENSMODG00000011290	6.48180447535082	8.88163361511832	7.83802661174037	8.47884149977935	8.44964846661806	5.17784724069015
ENSMODG00000011291	7.10321153661231	7.29442428347702	6.78160436472881	6.42763403878795	8.4195047685779	8.66707030618629
ENSMODG00000011292	0	0	0	0	0	0.0941409011399781
ENSMODG00000011297	3.47252918750519	4.56334147909346	3.81613308497944	5.57178193203827	6.4713846870099	4.3696582019465
ENSMODG00000011300	0.515267280131593	1.53834984752742	0.868583383241231	0.226232505898558	0.190069037072058	2.34047025094024
ENSMODG00000011301	8.40956759561087	0.577919502990182	0.629950394562067	0.200599580200047	0.194612917703306	1.37477510726025
ENSMODG00000011302	5.67426330498584	0.212429240226203	0.218108891741683	0.523054867539922	0.703487777983323	1.07853624944655
ENSMODG00000011303	5.17554780499894	5.02775383756145	8.29326335144315	4.97802004896255	5.94530854456617	4.717435914181
ENSMODG00000011304	4.86869453365724	5.86134084702035	4.85897646763	6.7733290592424	5.45189295084304	5.27975450693491
ENSMODG00000011306	9.59539441109437	12.8502268544356	10.1853743980601	10.8658278701308	9.33475941220623	5.98965461323364
ENSMODG00000011307	8.43364264546989	3.98336853248542	5.13206913890388	5.66029464477507	6.42483855273146	6.25112660827451
ENSMODG00000011308	4.96556434448001	1.85645017046779	4.68833909032816	2.7580200741827	7.51160949711805	8.57511486833453
ENSMODG00000011309	7.02914779636241	8.73929865442886	7.46467656514745	6.93860051385764	8.29745238935951	6.55211363058623
ENSMODG00000011310	7.31141181250319	7.11747760560848	5.84534180040077	5.60450989274785	7.61108238760093	5.75587621201063
ENSMODG00000011311	5.16759872612556	7.71227810584185	6.50602980730528	6.29251227798787	6.27122139346438	5.668923713366
ENSMODG00000011313	8.62230333623798	0.552225461476802	0.720845429453616	0.62000366276116	0.886378106002105	3.82530081625579
ENSMODG00000011316	0	0.255052584057938	0.189469322049994	0.198369817507531	2.083583377224	0
ENSMODG00000011317	3.00673311486649	7.81513625389346	3.60981422317091	3.61525542767228	2.80233338716284	2.6435637489075
ENSMODG00000011318	5.21469692599781	5.50383529288935	4.69197114014918	4.73714714775189	6.49649751915	6.17761549809073
ENSMODG00000011322	3.77644374656215	2.17583079614278	4.95132582462614	2.25582331043456	5.50676945469346	1.22531352302343
ENSMODG00000011323	1.08388877951308	0.0571799648650086	0.0526865158143151	0.167465387368968	0.363266751535166	1.26974695467913
ENSMODG00000011324	7.19209191787722	6.8392560904762	9.0931572616791	7.84455413717364	8.29194505284555	5.23224510629167
ENSMODG00000011325	6.31232793957669	8.53189943208528	6.80287599813489	7.71560298106393	6.86738053158229	2.89439608583785
ENSMODG00000011326	5.48843487920527	6.74188503454317	6.50461580913224	5.97424846553719	6.46467906937512	5.02752362482406
ENSMODG00000011328	4.34193021142859	8.63776956592224	3.50125209380035	1.48407810301649	6.34188160778047	9.27923283333899
ENSMODG00000011329	0	0	0	0	0.105955464294097	0
ENSMODG00000011331	5.82535870638817	5.56960388790751	4.52536149985229	3.92614742536831	4.80130180441391	4.54667518197607
ENSMODG00000011333	0.637509355915577	0	0.824376315971073	0	7.8103034664981	2.43659974713036
ENSMODG00000011334	6.42993995224343	6.74356589806964	5.38915915187544	5.40227906117908	8.04542375996735	8.31176990443359
ENSMODG00000011335	8.80977476189804	8.71571822033178	8.36216153416685	7.83820636321086	8.8993335300405	8.38517168036462
ENSMODG00000011336	3.0272413436574	1.78669767252701	2.19065857562657	11.1696869484452	2.99462969032451	2.94104373109996
ENSMODG00000011337	10.7279696669047	9.83588324659278	9.79894343847407	7.98765031689359	9.28553051842944	6.02598923265513
ENSMODG00000011338	5.11644922727152	5.46178666243095	4.61608708746283	3.26011153864131	6.78380527132297	4.00158939390333
ENSMODG00000011341	5.01881962945251	5.70937505703562	5.28763647020852	3.73751262531979	4.15374794905751	2.35079103558711
ENSMODG00000011343	0.271776647956695	0	0	0	0.79036941897195	0
ENSMODG00000011344	1.32361248430503	0.856203521327104	0.208926252327982	0.932520355909466	1.17798884615458	1.26203508913214
ENSMODG00000011345	0.142237318171293	0	0.0576501693344207	0.149185672551811	0.296904635314065	1.01599224745992
ENSMODG00000011347	6.22599957115184	7.38433467888989	6.26358970291833	6.68363063348059	7.24603732083673	6.05435904614042
ENSMODG00000011348	6.52473070316296	6.78941047805184	6.63876993351592	5.15399357560858	6.22083745389343	3.42566181298995
ENSMODG00000011349	4.48457283941956	0.14548070046623	0.224296528679083	0.166294158845886	2.14507301294894	7.68972505064969
ENSMODG00000011350	2.82291454243415	0	0.287758922813854	0	0.353469094745361	1.19348640975414
ENSMODG00000011352	6.14635748243503	7.3503995191859	7.15775527228066	6.27912007286123	6.97069504774054	6.18153697463117
ENSMODG00000011353	0	0	0	0.305179003895245	0.469893880054052	0.509975546569185
ENSMODG00000011354	5.5255639425788	6.74872615603584	5.44747120608561	5.9624754726193	5.15416903510954	5.74556168224114
ENSMODG00000011355	0.117750959713357	0	0.432633433888604	0.469466021728786	0.502989931254772	0.823338765622935
ENSMODG00000011356	7.33347229396294	7.70232029482121	7.16142066212249	6.69582582470045	7.57133746065934	6.29476099067183
ENSMODG00000011357	3.26003308141532	2.58153621726815	2.9368115650329	0.0982837375011718	2.68454175409015	1.33645904516949
ENSMODG00000011358	2.49387468906811	2.66805183437841	3.68608618015831	2.61701564411311	6.55635199191158	6.64263303201215
ENSMODG00000011359	4.83918230153738	6.99397907515903	4.5335826421046	3.40813134527722	7.99625489876169	4.46755265742153
ENSMODG00000011360	3.55532672638746	3.70647627487524	4.18358831060876	0.605770801465973	5.47905503699053	4.7164810045928
ENSMODG00000011361	0.808957315901302	0.79017677731591	0.341976275742946	0.183622811219101	2.28958509123151	0.20077456871883
ENSMODG00000011362	10.9920022892508	10.7707124632885	11.1564254222008	9.52292535391803	11.6774277245099	10.2977087471806
ENSMODG00000011363	0	0.0954599977690786	0	0	0.179942086948166	0.107042525507845
ENSMODG00000011367	1.47818363726288	0.629260371191533	0.782126751636564	10.6549732314165	0.307316343203244	0.845175728002918
ENSMODG00000011368	0	0	0	0	0	0.0580926587350536
ENSMODG00000011369	4.15738532549342	0.217239982930866	5.60496537225617	0.351129840949524	0.16138514601794	0.760704172126136
ENSMODG00000011370	8.12234238152386	7.87892312851598	7.11855400244116	7.03506783644418	6.86627447768636	7.05627873954874
ENSMODG00000011371	2.37336655067196	3.72419389506262	3.4077201706776	9.68091902020529	5.80499358775942	6.83211482085456
ENSMODG00000011372	0.0562479849846144	0.319696490418427	0.0441244562846082	0.182400577280107	0.047337244415482	8.36680090880863
ENSMODG00000011373	0.168833772448094	0	0	0.139222703363426	0	0
ENSMODG00000011374	5.34701999413109	6.87345239924561	6.05577722232077	4.9219149805677	4.86025628963304	4.11301889358818
ENSMODG00000011375	8.73013718162697	9.75492195724057	6.18460458123136	3.64900859737604	5.90259024397468	5.21478773379368
ENSMODG00000011376	5.43079097380366	6.08911863047655	6.07615773416211	6.97803309565863	8.92115504634643	6.29899981469413
ENSMODG00000011377	2.92296733604695	2.97024331119073	7.30114486087654	3.33310685183641	4.74906315519639	1.73491428019672
ENSMODG00000011378	1.34303109011274	0.0875197860004294	0.75955648392363	0	0.276738929504694	0.725786878115456
ENSMODG00000011382	9.32942567371899	4.87204128561577	5.17917282094213	4.71386448113458	6.42817342233693	7.26509837384563
ENSMODG00000011383	3.71788836053241	4.67193294532942	4.25693515507022	3.00936265474522	5.06000649985154	4.76736670378005
ENSMODG00000011385	5.15203231377087	5.98467410402191	4.75353411124243	4.97688347646213	5.97304270104907	7.52207255841702
ENSMODG00000011387	0	0	0	0.0343314961514936	0.605699122533667	0
ENSMODG00000011388	0.60450067541927	0.345702919668916	0.626936437751946	0.123809979060417	0.608140961104346	0.368836068366844
ENSMODG00000011389	6.6847294632343	7.86413670855556	7.85129801651075	8.09063796162703	8.14981512393746	8.63574751061187
ENSMODG00000011390	5.9576765430203	4.80832132956811	5.83370898776798	4.57012791717331	7.61858030915608	9.1087355623139
ENSMODG00000011392	6.32073605650682	7.15688113405532	6.10819200715588	5.96696397945543	7.54195844667153	6.87728922830945
ENSMODG00000011393	2.10896913115055	0.10429552373233	2.42233254943758	0.0870069662450881	0.302614848210366	0.170219502348178
ENSMODG00000011394	6.21501904478284	2.50007419377398	0.701696931942841	1.04079518025367	6.63223774009772	6.20617108561032
ENSMODG00000011396	1.30635808328762	0.731568451145237	0.770334192845241	0.404833273819693	1.63812585078272	4.20495817858294
ENSMODG00000011397	7.09320047865091	0.0780005035865471	0.130916895151385	0.164384463885665	1.42443539213149	2.775411973172
ENSMODG00000011399	0.114621415391391	0	0	0	0	0.104963222162473
ENSMODG00000011400	4.3862935972144	3.03228898064736	4.0223342261049	2.56363853406844	6.24584115395804	7.54515527797004
ENSMODG00000011402	0	0.680825097055289	0.086588323841854	1.06298046807813	0.303101977060017	0.0698913885925968
ENSMODG00000011403	0.477364158660241	0	0.0570926444239809	0.418716607443301	0.693109210271742	0.781137157427408
ENSMODG00000011405	4.61126853897605	5.34981226813399	5.05314770832603	5.04559174573583	6.01476075948012	6.86996807308314
ENSMODG00000011406	6.21359994468692	9.14844025150592	8.67819701123359	9.4830046423159	10.6964640482937	6.05851243344495
ENSMODG00000011407	9.87757375836725	10.8405581253981	9.67511280427154	9.28892187561161	11.1406378310371	9.48327227294033
ENSMODG00000011408	6.421526470964	7.82082512129222	6.72248029678666	6.15883885648868	8.02021616317256	5.30790902200507
ENSMODG00000011410	2.63124464767171	2.02612453737145	3.6581299178661	2.90016354429902	3.65702730536956	2.55974769605158
ENSMODG00000011411	6.27086280701419	7.4729685458109	5.90160377739015	5.36283447932619	7.74535255945814	10.6906821247729
ENSMODG00000011412	7.25353143371678	6.42963369196863	7.39608667757084	6.35294893306206	7.14895343193161	4.9052947763014
ENSMODG00000011413	5.12704431216708	5.03386555345108	5.10949551905034	6.21384869789798	7.75691019326846	10.5691670518109
ENSMODG00000011414	0.910664449628862	2.53505399136382	0.688879928340818	2.01963737298656	1.92746973069893	1.3564970459252
ENSMODG00000011415	5.43798799199507	2.46845571402799	6.2038727983923	0.684045720370103	8.14755735250035	9.98091193645364
ENSMODG00000011416	3.68060743635342	5.37523159748047	4.48622326884249	5.57557503562635	4.20303804141939	4.89263075789373
ENSMODG00000011417	1.17673591745803	1.28100937313551	0.70693598709587	0.985912266756191	1.16380190307027	0.769182723306307
ENSMODG00000011418	1.29424701409419	0.921658055539111	0.933508544298985	0.692521801791156	2.40042994859265	9.07975806198073
ENSMODG00000011421	5.00278969641637	5.76906178933299	6.62851408821562	5.05942934803741	7.62121776740631	5.44936621811554
ENSMODG00000011424	0.480736198457665	0.275209854332066	0.460001769268194	0.642266917921944	0.699297168823781	1.73982868131675
ENSMODG00000011425	2.5317363548858	4.57266015799571	4.02526008260925	2.93958067628498	3.81746242971811	9.12296523699223
ENSMODG00000011427	7.48023053552257	7.65791546019561	8.04421423742285	7.33146525143292	7.73201203683294	7.33988840106461
ENSMODG00000011428	4.93995887699043	4.30736871181656	4.09362751929051	6.77730802992487	5.88217131575625	3.10036048848761
ENSMODG00000011429	0	0	0	0	0	0.231085542409929
ENSMODG00000011432	3.23233708775027	8.59695854322872	4.6542278393523	4.99353784513278	5.02441854520713	5.95142453681461
ENSMODG00000011433	8.42602464442738	8.37729417900076	7.6558034699173	7.44598016279805	9.05150162356873	8.23272763177259
ENSMODG00000011434	5.8299530847174	6.59760467319009	5.84939581893002	5.55870645639059	6.40997160678798	5.74385570741521
ENSMODG00000011435	9.99194755298194	0.669675378857156	0.617928072842448	0.248683037975923	2.28461710629354	0.879558532237376
ENSMODG00000011436	0.961795613738885	0.366054664515699	0.127596592223454	0.512857052669705	1.37153966220707	9.76960594288511
ENSMODG00000011437	3.96182725635423	4.72339244910107	4.86495150618016	4.7233938505244	6.9144342912044	6.01490443992998
ENSMODG00000011438	6.93527981212464	6.86282981337374	6.43937712294283	5.66427859282781	6.67478862510223	5.00937173817396
ENSMODG00000011440	0.723720649582944	0.28181026366457	0.551288576686515	0.250576344247194	0.730497134090845	8.369291485011
ENSMODG00000011441	0.376201696945172	0.565554302533285	0.727686775511457	5.02999906167625	1.6856456987882	1.41910517590734
ENSMODG00000011442	7.64787371248517	7.79274427289484	5.67391569709686	5.95472765222573	7.3765128121393	7.30574142818507
ENSMODG00000011443	4.68280136119109	3.85729517274876	4.09134227408713	3.46879420269023	4.41938993029523	3.85790522853619
ENSMODG00000011444	8.1633349589332	7.15693925239755	7.66380131900117	6.61287599322908	6.72340745339942	6.74987184776513
ENSMODG00000011445	0.241080769326369	0.56350705892293	0.178916235110758	0.433004038578542	0.095193545495264	9.73161423857921
ENSMODG00000011446	10.5381448487354	13.8377898716264	12.3746694541695	11.484180753052	11.3889523478258	11.4757884343981
ENSMODG00000011447	3.82507639525064	6.74166138064879	4.52423620154999	3.3388690283592	4.76552897952824	6.20037838670328
ENSMODG00000011449	2.71924259773706	13.6753488111246	2.23820496561236	1.74097964916734	2.98440566144831	2.55265437612621
ENSMODG00000011451	2.08402947259456	2.59320693861746	2.03878181461683	3.65418148628913	3.73748118542622	2.70168232076928
ENSMODG00000011452	0.346435348446587	0.0373520253246516	0.213715467376278	0	3.63718327481564	0.558594326433602
ENSMODG00000011453	8.90754049970258	9.74450922513313	8.70133968031879	8.18485134453618	10.0410231411392	7.12906291133459
ENSMODG00000011455	6.08220104038614	8.36553827437351	6.89140489021097	6.37649917158754	7.29448897894352	5.96187250563987
ENSMODG00000011456	5.64921522368968	6.45063840626388	5.4213923752532	3.88509552877969	5.6909220193674	6.99448285695344
ENSMODG00000011457	0	0.933593043925491	0.615875228876651	0.345711941077874	0.476602239373906	0.368646693166974
ENSMODG00000011458	2.45939614632631	3.47961465617659	2.5623337121918	1.51051544335896	4.87521731380607	3.40468065600073
ENSMODG00000011461	0	0.479100420039386	0	0	0	0.643008041938307
ENSMODG00000011462	2.3450768368084	0.897395527324731	1.93807319314371	5.43973387327212	3.04524703617949	3.20364611631034
ENSMODG00000011463	2.38269707973577	3.6060350801131	3.65658217238421	4.33043295850909	4.42179095773121	1.60107407452269
ENSMODG00000011467	5.43061972392385	4.68426074645118	4.4031272794415	4.3180447395338	5.72960951814161	4.19219548320074
ENSMODG00000011468	3.90858495684562	6.47092639837269	4.4051562318638	4.34732475190611	4.44122378337473	2.35570730558716
ENSMODG00000011470	8.66714201903094	7.02705352764799	8.03600563289816	9.05911085984832	10.5893501383314	10.4830383959992
ENSMODG00000011471	7.27072603248501	1.86160326394761	3.76736974236887	3.27928049293197	3.34447799375798	6.29079308855282
ENSMODG00000011473	0.770433844533271	0.481034906588794	0.621831143882974	1.55317913518126	0	0.309320225410974
ENSMODG00000011474	0	0	0	0	0.502483683251136	0
ENSMODG00000011475	5.02099774874338	5.46598607470042	6.06335410292754	4.6160039350519	5.9113759248954	2.38381703884999
ENSMODG00000011476	4.62303258396823	6.85155741214926	6.15880233514137	1.74619481024252	6.23170500764493	4.61829134399064
ENSMODG00000011477	0	0.174738352158011	0	0.0325937723128427	0.80677958496493	3.09455204521001
ENSMODG00000011478	3.06125381740373	3.03426766135132	3.33179225380569	2.36435949654625	3.39886327092741	0.822446541544699
ENSMODG00000011479	0.826503508940291	0.448642599402144	0.565969456657608	0.164493802096433	0.905117804492256	2.94857600681972
ENSMODG00000011480	2.02299652446806	5.1183983005235	2.77200962414034	2.81470877892462	3.75815547864339	2.08534453837687
ENSMODG00000011481	5.17706305868708	7.66230247958769	2.70145848391735	4.69414513179557	5.00664004748483	7.35444233269456
ENSMODG00000011483	3.96922519970854	6.88362977433144	7.00436815922753	6.89115539156862	5.92642753954252	3.69665439292156
ENSMODG00000011485	5.46408865602882	4.82387226329103	4.51327710586967	3.38720826443624	6.41493486736351	7.89199513517623
ENSMODG00000011487	0	0	0.301369600695963	0	2.22697167773476	0.469771398757113
ENSMODG00000011488	0.109524011542393	0.476590068252312	0	0.23596009931042	0.497796653530286	1.29869144963199
ENSMODG00000011489	1.7983537230614	1.3226073763559	1.29838820788494	11.4512221434889	1.52096790674449	1.9049196938516
ENSMODG00000011490	8.3305443004192	7.7362771616263	6.99419615288973	7.40392953873667	6.923574809525	5.89529902166062
ENSMODG00000011491	1.19274172553784	1.75025064411865	0.554951584094889	0.988175548587199	0.33362310997562	0.497279885657114
ENSMODG00000011492	4.89531034572244	1.37917617541515	2.01885159029282	2.01274136539971	7.38135809618581	5.78742842865526
ENSMODG00000011493	0.200197520211631	0	0.241514741375409	0	0	0
ENSMODG00000011495	3.54735642952943	17.5338200996444	3.63795852334423	1.47262960543268	4.44750380410408	3.77556402680274
ENSMODG00000011498	0	0	0.0610496035701441	0	0	0
ENSMODG00000011500	8.2517248995002	8.48110152520716	7.91507304424751	7.3336569518076	9.22426554210096	6.91733519228647
ENSMODG00000011502	2.92264616697067	0.517095516317508	2.63980556935666	2.31326438213148	1.15244869055812	0
ENSMODG00000011503	4.13828016019162	3.76810905869475	3.12483091494721	3.35210428554605	3.59384726499944	3.2778459277021
ENSMODG00000011504	4.53341614173244	2.04754022987653	2.8461564559976	3.54923714122986	6.72556674393668	4.96273203322843
ENSMODG00000011505	5.98069037824439	7.19213102031914	5.67014461156899	5.16889297413497	6.95380157314266	7.97500903906822
ENSMODG00000011507	5.85829933702931	2.21068156566409	5.65235447430847	1.30666601331227	4.09338354031346	3.39226995498481
ENSMODG00000011508	5.95273139446691	10.3114037081028	10.3943690462783	9.87254784824125	7.55640680309771	6.20917986820607
ENSMODG00000011510	4.24919579913055	3.26169011084907	2.71392892661424	3.04741367504517	4.01584998061982	7.49502827809875
ENSMODG00000011511	0	0	0	0	0	0
ENSMODG00000011512	6.77668544181242	6.78782459279476	6.24118450181678	6.09570417651816	6.82039123285778	5.39238800424364
ENSMODG00000011514	2.57964763094127	3.75623658553448	1.89068922668474	1.77400926017448	1.94282824198357	7.96062155008882
ENSMODG00000011515	7.57087052512373	8.77065186795934	7.68884643597847	7.88684490377035	9.06696962786405	7.68443744020899
ENSMODG00000011516	3.38744569835327	4.45240900267648	3.10986918644244	5.08583705741593	3.55882078278918	7.42542204941832
ENSMODG00000011517	11.2270421274453	11.3479545498445	10.8386218867628	9.59404523192557	10.8944749441106	9.75536441281831
ENSMODG00000011518	4.05397731349216	0.396988883932555	5.62178667207859	1.90849947430543	4.35814270756729	8.78763813898019
ENSMODG00000011519	8.20888607355143	7.46157934151569	7.232952302063	7.37444443164456	7.94702450259093	6.91585805978224
ENSMODG00000011521	7.75439324652595	7.69784325175131	6.9141987696237	6.70757563561569	7.46567162249151	8.73528188739339
ENSMODG00000011522	6.73359258259711	7.47738426901268	8.06867617256038	8.58738236676693	7.70984090337978	7.53875141751585
ENSMODG00000011523	2.72370076928328	1.2745814833541	1.68791446009041	1.45465830765458	8.52707082224093	1.55674623144134
ENSMODG00000011524	9.27117452023926	11.0138544430024	7.873023715551	6.8493469609399	9.31973638192303	8.3010247297055
ENSMODG00000011525	4.55785792932482	6.64484352111536	6.26888910200975	6.31469310633379	6.30931215980194	4.05358309018554
ENSMODG00000011526	1.70266734187351	2.49244460500071	2.26073120047012	5.52098864650671	2.50586946877858	8.48809828723209
ENSMODG00000011528	8.65508874193784	7.18032354257839	8.01940611096484	7.89300619901333	10.8428542981611	9.05886443204045
ENSMODG00000011529	6.60798831710269	5.05639261317698	3.71767742870616	3.28359852824123	4.26035737909891	2.19666967346609
ENSMODG00000011530	9.2497048843112	9.68759208008976	10.9341825615845	10.6966790206964	10.591160063323	8.34347032465774
ENSMODG00000011531	6.36155086834422	0.944343808343089	0.991359678176764	0.131270578575401	2.09287860941777	1.35570974181279
ENSMODG00000011532	4.38995132258447	4.17123458091007	4.70739442586566	6.20681587367883	4.05179589104824	4.65672186317272
ENSMODG00000011533	7.12864297419119	9.29183020812621	8.46948887309072	9.05510372178067	9.12122456454415	6.53487877290585
ENSMODG00000011534	7.05516616261417	4.52783273451932	7.28258499867785	7.29493517033264	5.79641198059571	5.83414078716015
ENSMODG00000011535	4.54718100028936	4.51045336060784	5.32758128044561	4.84644432241439	6.52548417453029	4.83232021084436
ENSMODG00000011536	2.7453078396339	5.84950292003476	7.0588661631478	2.24642735435133	5.24999461738393	5.51578129748713
ENSMODG00000011537	5.88213638764733	6.0716370407177	5.57640609361344	5.773553584618	6.80022284757878	7.36150465566847
ENSMODG00000011538	3.02880135261919	1.47174905564208	1.60569246650911	1.86097610828036	1.88806095956002	0.213545003572992
ENSMODG00000011539	8.18609858653293	10.1184471798407	8.54815765460977	8.11761814528228	8.08970598154427	6.81749567351654
ENSMODG00000011540	1.34584974039411	4.08804895489121	3.33220698504472	4.93363415542413	5.05351226115997	2.94180487240545
ENSMODG00000011542	12.2163162712505	5.52274440548573	4.64918124137141	4.12468158961724	5.89087594184739	7.03657128467439
ENSMODG00000011543	6.90434436253731	8.49996099639424	9.1303494686395	8.61175275372712	8.13553844295844	6.21004573882581
ENSMODG00000011545	6.73790214297439	7.79740438125276	6.5512810525975	7.00252994036988	6.1306183343133	3.96148902359179
ENSMODG00000011547	8.30134459802844	9.48670881456606	8.9502519313318	8.34880109295338	10.243019508906	8.60802364135545
ENSMODG00000011549	5.74963054300551	6.19477094251433	6.29201060247014	5.17463515472964	7.4376999908616	6.3658305085142
ENSMODG00000011550	1.55296496968403	1.45496169685726	0.895649971769709	0.995992845433374	1.00758462856672	2.48974022572739
ENSMODG00000011552	5.01595245852712	1.76550910724236	0.977094597541379	0.879462230211572	2.70658900810801	2.07422824855232
ENSMODG00000011553	0	0.252316011424852	0.336436672820737	0.886751826712889	1.38489590640343	2.41518217784472
ENSMODG00000011554	3.74693478084518	6.80183306294781	4.75444005199114	5.20686064475868	4.26289145468086	2.88787072771548
ENSMODG00000011555	6.4234755207837	9.62681799669179	7.11252767723093	7.03232560506878	8.7863462016296	9.46011359141614
ENSMODG00000011556	4.58695718266701	6.26351550296536	5.30417532812296	5.96168632862285	6.68845049429509	7.53650875926989
ENSMODG00000011558	0.475031556999851	0.234779170699111	0.475001385282202	0.630788303001404	1.68414421531906	0.267394524439332
ENSMODG00000011559	7.73106047969863	9.84457358254181	8.22738054272567	6.2813884565702	6.430508450564	8.26308589505788
ENSMODG00000011560	5.31579719836852	5.06520783348637	10.8761445052404	5.74576725785935	5.87046382819743	8.56773445071613
ENSMODG00000011561	7.45015525174587	10.746884721679	9.39698648071595	9.4635086725674	8.68719051126076	9.33940110165036
ENSMODG00000011562	4.26540024004855	2.5153759347986	4.81166319069153	4.5623272127667	5.05384767564736	1.98713413858885
ENSMODG00000011563	1.18394068718026	2.28624245616567	2.6119668708235	1.76909724869075	2.41250082417637	5.06203673884327
ENSMODG00000011564	1.33269771212091	5.03480246978977	0.524255066964568	0.0653349988913782	2.12951423222289	1.82082197957218
ENSMODG00000011565	8.80059697463288	10.9552423654785	8.8855766076575	7.97653575763679	9.74422596802833	8.29681291830885
ENSMODG00000011566	6.8033707910165	10.3387237564288	8.63020124240146	8.32792582550038	8.78777062839613	7.9399988374952
ENSMODG00000011567	0.16244610360508	0.164047898470192	0	0.285077536771977	0.124877671195339	0.0595226126476645
ENSMODG00000011568	3.53401949141375	4.17410763421139	3.89607830594837	4.47570850510614	5.25268176071084	4.44208363302367
ENSMODG00000011569	11.2332876649116	11.2273357229451	10.6049393068017	7.26756983234735	9.50691804420736	8.73124039468857
ENSMODG00000011570	0	0	0	0	0	0.40826122773726
ENSMODG00000011573	2.00439086225695	0.268767641124603	0.970536933383097	1.54062651601076	2.97111004882757	3.38559056849128
ENSMODG00000011574	0.248530811551341	0.30646526140166	0.473966939916322	1.01832014679074	0	0
ENSMODG00000011575	0	0	0	0	0.259847099386456	0.43010457465584
ENSMODG00000011576	6.81166516879342	6.77423878841979	5.66993153934184	6.37611783337985	8.74569390876912	5.06081142481949
ENSMODG00000011577	9.13107908935293	9.3777197270743	9.11741589630102	8.47895683127388	8.89763815217401	7.72379863953199
ENSMODG00000011579	2.14817710952875	0.479734518470795	3.02480393111139	2.77390674516786	5.08961251319243	6.70144801956929
ENSMODG00000011583	4.21217285630549	2.0368553467598	1.84552785491275	1.81669960538136	2.4287016047558	1.69927090200301
ENSMODG00000011584	1.71704882735214	6.76706096300705	6.56492584842446	2.24279832599307	6.19009345404459	2.88629294318397
ENSMODG00000011585	3.23093588787455	5.8625309468799	3.87800972464712	3.49369334971273	3.59547660109305	3.60384086799058
