brain	heart	kidney	liver	ovary	testis
ENSACAG00000007072	12.8055834344037	6.73938292036027	5.14603166026479	1.20119324053341	4.78589783605939	7.35865675729839
ENSACAG00000007073	4.09897297254729	2.70871429316697	3.49778060139448	1.3079373680243	7.4384663505934	5.48595148540513
ENSACAG00000007074	5.43948259637733	7.44145867643546	6.36893872640723	6.77106503970183	7.60728486320184	8.07942941036898
ENSACAG00000007075	7.88711544460861	9.77126609274667	7.40560837356987	6.05086383261968	9.9041630996414	7.67195623601857
ENSACAG00000007076	7.49789225648106	7.70630189406847	7.5485881839889	6.99586228963554	8.59348268184257	8.04645093343233
ENSACAG00000007077	6.37490911743983	6.96644319046458	6.76363393865037	7.29653712420535	6.99399184971975	6.94068621500648
ENSACAG00000007078	4.59611723451055	6.35449701958854	5.87763969663492	9.15314028278698	4.58873973909231	6.97400858920109
ENSACAG00000007079	5.85686205994468	3.72842324581245	3.89696948878415	1.66389036126431	3.92035697002729	4.1057898534957
ENSACAG00000007080	6.61392464809317	6.98557053666583	5.84053790755246	7.68465543380562	4.95328227136297	6.087152612959
ENSACAG00000007082	3.2180046434167	3.68988291397955	3.795405303363	1.80086334270298	2.06787799226571	3.168993434596
ENSACAG00000007083	3.57127386147342	1.78226326669067	1.49566838586751	0.170313499741973	4.68216144130096	5.21589729260437
ENSACAG00000007084	0.816988671215349	7.17965942325794	2.04187460906707	0	1.91758292515615	1.95199264517148
ENSACAG00000007085	3.98538811108003	2.97160319034152	3.44151643498901	7.0077586496838	3.77091574460388	3.95334495167284
ENSACAG00000007086	7.34813029266586	7.4585121552806	6.46259201678853	6.57878986577111	7.48165607309084	7.57417661651214
ENSACAG00000007087	4.5578425541419	8.59484674107366	4.33981749753781	2.14953024328855	5.30945186114705	5.45605276601232
ENSACAG00000007088	7.12925452898813	7.1013522728471	6.29623865719573	6.34376028595476	5.47125724538627	6.47208724936516
ENSACAG00000007089	4.25972540113042	6.8606320139641	5.81652639498271	3.93543279720083	3.06358195096216	5.63975130390724
ENSACAG00000007090	4.84930812175532	2.13173742376798	0.704628979273714	0.132789613373031	6.14011925342161	2.34923274572355
ENSACAG00000007091	7.78877434688029	9.78518401213056	9.42988836748496	8.99503608917581	7.50724510790123	7.77874263077362
ENSACAG00000007092	7.88614551967997	7.35492272856847	7.32814815169812	6.80905739067643	7.44934514589835	7.94226689840986
ENSACAG00000007093	3.01391517755422	4.23551588005775	3.78249090079269	0.662143963215113	9.35625161608822	6.04464301567959
ENSACAG00000007094	1.52744230100895	2.52664443584188	2.52533014108873	3.38057229505161	7.80124423704135	6.40985918132672
ENSACAG00000007095	6.79795409383178	5.10376729556098	6.44672711209841	3.85537588198463	5.20893760902009	6.96285762046201
ENSACAG00000007096	4.91769802048896	7.78276273852049	9.67908646058008	7.81776043836359	6.60709528081197	5.49192605541161
ENSACAG00000007097	8.4755322090468	8.62686233857063	8.63772673754119	9.48739068438038	9.05444727606305	9.04791858675119
ENSACAG00000007098	7.93153041696677	3.01467327684362	3.12037016181416	2.99632322998181	5.42355838618174	3.65573321081472
ENSACAG00000007099	4.65790426542325	4.01203889446906	3.85338772150952	2.33451562216206	2.20167877168457	4.25204991381435
ENSACAG00000007100	6.19046928050774	6.50820769868721	6.44181565465307	7.57858156471492	6.74447131037303	6.40251847122627
ENSACAG00000007102	8.02367483527192	7.4387174126985	8.86878168841591	10.7854484809833	5.63650559486348	8.15233378252297
ENSACAG00000007103	5.11794821896474	3.79553717676318	4.16274315773398	2.60539103557742	1.97845695116535	3.83898703455993
ENSACAG00000007105	8.10250616258576	8.92909919311606	8.60764345197003	9.47311461695529	7.5343409709818	8.53939012078643
ENSACAG00000007106	3.32697374866746	5.82695550792684	5.47325838959313	8.99587936950805	5.55411573366343	5.24294081584569
ENSACAG00000007107	1.74473742003991	0.177693258994583	0.633904414317066	0.0734522788317775	2.59836294164059	3.12823460733456
ENSACAG00000007108	5.35979736055838	4.95067088417825	4.80318439819865	3.28088500939259	4.93995324415429	6.09848513913888
ENSACAG00000007109	5.1503066793052	3.85485716206257	3.89068329348676	3.09110382636847	2.2824446485525	3.75645548389711
ENSACAG00000007110	8.13392964329882	8.64968613734133	8.34356442289166	6.9137590511783	6.94614923031197	7.73992927372903
ENSACAG00000007111	7.25085748122878	5.83066661031636	6.31470876847205	6.33145419292148	5.10762281374207	8.04127074594582
ENSACAG00000007112	7.53410439946238	7.1806256776558	7.22157582357479	7.24787717658952	7.40471560557119	7.3634134765356
ENSACAG00000007113	0.107397507887643	0.872983645568213	0.0279295797763811	0.0723079513635942	0	0.587220543009691
ENSACAG00000007114	7.88558896119635	6.34148255630832	6.29585197478998	5.3954072580799	7.06925560459828	6.4868974014499
ENSACAG00000007116	7.27032199723778	7.15637354616529	6.44996174033958	4.69701037756364	7.39123733841202	6.9291205782638
ENSACAG00000007117	5.24643134657415	5.34801006327908	5.44907672006973	5.67417646758213	6.90323884698754	5.6217586834276
ENSACAG00000007118	8.48236651807043	5.36284746421141	6.17737622580513	3.56183104926416	1.87283444396003	6.3404546880324
ENSACAG00000007119	1.88365973824546	3.4977550883255	11.4612845591393	8.55633621657273	2.96196494932627	6.99620060575041
ENSACAG00000007120	6.92178152524411	5.50916107832176	4.47324811236541	3.39916785430328	3.53426691452738	5.90632056773536
ENSACAG00000007122	3.3644988426387	5.0147543067178	4.48676583484027	3.27301388422891	3.04129549673302	6.85062599131298
ENSACAG00000007123	9.28338904874776	9.05003298889525	9.61837674205667	10.1610503199828	9.32191347847947	9.70118984500998
ENSACAG00000007124	3.75203913083404	6.05866367457536	7.04231551614956	8.35254524985398	3.36886765299559	5.40514567187693
ENSACAG00000007125	7.50312479812636	7.02368795763063	6.95113675345761	6.42900116618111	7.64751244127835	6.7188294788539
ENSACAG00000007126	6.16820840598496	5.31811827967488	5.79231601345168	5.4828603552611	2.80038672679585	5.75036239680297
ENSACAG00000007127	9.97341759209506	6.90734183722449	6.70912076809557	6.76746627852976	7.39196880393923	8.11090104422057
ENSACAG00000007128	2.32188151863654	2.26589643113596	1.87042804964791	2.22204031631156	1.81133825339507	1.00811496162795
ENSACAG00000007129	9.07141103372302	10.3970840075586	9.38706755489304	2.92251030944132	10.0493881301542	9.94634746727598
ENSACAG00000007130	1.44684284534241	1.13406842886304	5.40963588359308	6.78482396687074	1.38962853015253	4.01498055202055
ENSACAG00000007131	2.79283391972379	1.99070559804072	1.09463310074312	0.743666461976304	4.83194155701329	1.79362847444313
ENSACAG00000007132	8.34422515348368	7.7805308129402	8.14907286364517	7.199675192831	7.41171545199173	8.29463633505764
ENSACAG00000007133	7.52525707178911	4.76928345348136	4.7573158236464	4.44831305209531	4.66366486445212	6.168370635272
ENSACAG00000007134	3.76433446714971	4.30432106855417	3.83573325782568	2.35562731048154	3.26092692658838	4.62323726443579
ENSACAG00000007135	5.3964077308591	6.09154325000059	5.56020804924182	4.62711010342008	6.35087834024689	5.19341577750226
ENSACAG00000007136	7.45440995371212	8.13036446552541	7.61137593842902	6.47412920487553	8.77785079051759	7.68621491151548
ENSACAG00000007137	7.54098015600393	4.42954949661321	3.716327939877	1.60554522961246	2.36026219577042	4.52818619089285
ENSACAG00000007138	9.16606910828181	1.69164991190236	1.57468358115396	0.989446614838383	2.51502384702599	3.94994523798494
ENSACAG00000007139	6.57543039544712	6.59332531943825	6.57221408047007	7.09697271671481	7.11484241785162	7.68463825505199
ENSACAG00000007140	2.65471239407276	7.28096026411215	9.0905915469348	1.99104177072752	5.80867530922234	4.03407038530016
ENSACAG00000007141	5.63080411872993	5.99437412047619	5.96466663997718	6.19137904807776	5.99540353861851	5.60202084501509
ENSACAG00000007142	6.75400551216123	4.75442530580862	3.895218952129	0.789641282789099	3.10730666469323	4.23341412385364
ENSACAG00000007143	9.54085502332206	8.00043159835166	7.15359120218906	5.21958230502683	7.94956571454242	7.90277782317061
ENSACAG00000007144	3.74799915493731	5.04684106635355	2.64458091255133	0.936165601789483	7.19564499982693	3.85064827186767
ENSACAG00000007146	7.93957518413962	8.2386376844362	7.2057080527571	7.89496296709395	7.56892108658469	8.1740417101819
ENSACAG00000007147	9.15647030234035	9.00003053637344	9.27809229565208	10.7078395421797	8.03893916328314	8.09206189753511
ENSACAG00000007148	7.65257258994821	8.39617245251719	7.86110589654633	8.82702402540522	8.50163975421147	6.63021213896504
ENSACAG00000007149	0.950797289144957	0.33885938537863	0.641649583770826	0.165852120798489	0.377617187472534	0.66710046203095
ENSACAG00000007150	10.3311727450428	10.4678453768432	9.67209830420374	9.42928667661181	10.2885343458026	9.77302814679953
ENSACAG00000007151	8.53856514292786	8.07769602787673	6.68734464539812	5.97641110560287	5.02112323073594	6.60718655607645
ENSACAG00000007152	7.43090533052056	6.79180310566748	7.21473702420662	6.28863348031794	6.9843877345479	7.02210411577304
ENSACAG00000007154	5.20429257737664	7.96255938902279	7.67252071149764	12.0242060874663	5.9278004244635	7.17867740071947
ENSACAG00000007156	6.69559988832617	6.96358580336096	6.9601476249154	6.73139367102076	5.26645059929122	5.59534651307516
ENSACAG00000007157	4.45138457437121	0.647390965120989	3.23877834220797	0.164023678481076	2.21865186517328	4.78463238843946
ENSACAG00000007158	7.90369254946298	9.35643485003929	9.49630364809395	9.25951778648281	9.45455410449106	7.94844854705492
ENSACAG00000007160	7.9277684216592	9.55018047633058	8.98696273662351	9.07366704515501	7.23793982609925	8.25143319268173
ENSACAG00000007161	5.39103593106435	5.87653711309955	5.55830878075955	6.67754181720137	3.17881615363571	5.195027180104
ENSACAG00000007162	3.75836198486968	8.85423763948983	7.41258078644063	7.47518282323347	4.26053721690492	5.17497936311021
ENSACAG00000007163	7.26413184219048	3.94861035057001	3.83106617425813	1.56271634474488	6.30810146040496	4.94642348112729
ENSACAG00000007164	4.36505611823629	6.96306939345307	9.13059978245545	8.02800416720696	7.64974416181656	6.2428806301546
ENSACAG00000007165	7.38408088527031	6.86484641836858	6.99822765639066	6.88776083844871	7.13564012805385	6.27898937236167
ENSACAG00000007166	5.40895056432534	3.79916808056119	5.472009350227	3.84787023847628	4.53237210491556	3.30907560841929
ENSACAG00000007168	7.62679876082373	6.86740538329688	7.57362207214386	8.38975616934413	8.33774215542716	6.90988041178209
ENSACAG00000007169	10.773293391311	11.3478306388193	10.6631364178328	10.680644968744	9.96630565425857	9.72323512338072
ENSACAG00000007170	2.92875025402161	3.23857822794607	4.17489576162742	3.88792160916994	4.5662955257441	3.61643808045407
ENSACAG00000007172	3.93505318657086	3.64252822311256	4.16025214886289	1.96603918979371	7.15724746815326	5.13615613191147
ENSACAG00000007173	7.37631477040014	7.70717727777424	7.17115286422032	6.56049654928306	7.87584052936837	7.02890960717311
ENSACAG00000007174	8.0042781256589	5.63651107855002	5.68847369850128	4.99399805693229	7.82015377729109	6.0814716227621
ENSACAG00000007175	11.2983205662025	11.5348165862613	11.5456846844774	12.182949950069	11.2501414980436	11.8352632836111
ENSACAG00000007176	8.41805527194938	7.88894531775971	7.79346893486164	7.35961456201476	7.0488049325647	7.37548490067642
ENSACAG00000007177	8.04903359293869	7.89310105919707	5.47149704615279	4.95770509479114	3.51698262379843	4.90595203137294
ENSACAG00000007179	4.96327511376478	4.03954054915696	4.95056604920417	3.75081883331314	3.27473455509286	6.10636764975326
ENSACAG00000007180	7.26915738874052	9.56141571147809	8.07081911499388	7.52171119587377	9.10526235589471	7.01145806078178
ENSACAG00000007181	6.85243355433557	6.88467677437529	4.44005483360642	4.10878503225709	5.66929882030896	5.55677441713614
ENSACAG00000007183	8.29596573154568	4.05617375809545	4.22872097625069	3.10737444161388	2.21641066588176	4.99208269635662
ENSACAG00000007185	6.31839398273296	6.69889949089785	9.16514806100142	8.51273567661916	8.00130405549073	7.08389715878793
ENSACAG00000007187	6.14300301530215	1.8132354679732	1.18529469441742	1.24533465497602	1.87110878949402	3.01549377109269
ENSACAG00000007188	10.021472394708	4.55966292163545	5.33021963877044	3.90789551471831	3.08042324153724	5.85855614691854
ENSACAG00000007189	5.15843339729469	4.36153271857901	5.89353257875626	6.07858317985616	6.31565557403458	5.08581230512293
ENSACAG00000007190	7.91079444974551	7.81782089829666	7.67459296940076	6.55390044228704	6.49801353281848	7.29032405807329
ENSACAG00000007191	8.30391168697151	7.8908791553811	7.53255867431613	7.95851788738081	6.74784069436679	7.30354548380558
ENSACAG00000007192	10.7670011893627	10.113605019152	9.82227801712858	9.45507540493419	9.04356976086025	8.01340287958592
ENSACAG00000007193	3.47530400642716	1.74270113013021	1.54861127919595	0.206502136330282	5.15799541012838	2.96830171136688
ENSACAG00000007194	7.7526807461659	5.38143687660787	5.21365561146467	4.92265902281819	6.99595995621177	5.23734617304044
ENSACAG00000007195	7.09512468900687	7.23693165542232	7.34551009970724	7.0651127232381	7.35847388524508	6.09135324938771
ENSACAG00000007196	0.797032255624928	0.406092293764712	0.544953760830246	0.0872202241128988	0.225626890804732	1.1283835682906
ENSACAG00000007199	4.38339991211308	5.72693394542517	5.33839672038211	4.26860367129345	4.34765119289022	4.31531633222914
ENSACAG00000007200	7.2930083644667	5.52441587647379	5.97051632173278	3.16939815682693	3.36085018051461	6.26122572391722
ENSACAG00000007201	7.6981559257723	7.43131332719134	7.98755721433841	8.82333817491544	8.10957336991096	8.3253486110076
ENSACAG00000007202	7.7657145469002	4.12786358895521	4.7529144861175	5.84612912025824	7.56892962567312	6.59868406261994
ENSACAG00000007204	9.45709223418218	10.0519806629486	9.18668064910044	9.46438349882559	8.64142933527095	9.46581848931582
ENSACAG00000007205	2.48332015158967	7.34155447266341	2.06817385377409	1.25842904954537	1.44861442102934	2.73638232958789
ENSACAG00000007206	8.53534794367291	10.5633731891356	11.9357910464981	14.3262601843829	10.0669162443711	10.7180828676608
ENSACAG00000007207	5.97931921568989	0.764667409824028	0.923401208835447	0.309811228654929	4.77636632957393	2.2437967424092
ENSACAG00000007208	7.47115914772003	5.23723776889712	6.09710415115209	4.79159014674763	4.75507478775245	6.70488860616086
ENSACAG00000007209	11.7233872215072	12.2654898245546	12.7767424004296	13.5755050143861	11.0286591044049	11.284511444526
ENSACAG00000007210	6.92513603694523	7.08531993931952	7.08182087518367	7.67304336564903	7.89761570053405	7.48930143824927
ENSACAG00000007211	9.73445519958448	10.8507964100452	10.435675379047	12.2771099820889	11.0531409186093	9.73438724795974
ENSACAG00000007212	6.03599665510693	7.34827736902827	6.92849307776372	6.66625964740602	4.73492087531494	6.33614371639774
ENSACAG00000007213	2.87854057238854	5.61302003267535	7.26903985879469	8.63650941714886	8.16789079792573	4.53517322849167
ENSACAG00000007215	4.43597968846806	4.02393332976671	4.56664053613208	4.39998732944829	6.78239196358827	4.13157267857002
ENSACAG00000007216	5.94420069991272	5.74994522945044	5.51725386952073	5.57476261143615	6.31314679969945	7.36303988335067
ENSACAG00000007217	9.26300149676791	9.71608668383776	9.22954341667966	10.4996777974457	9.55024029303444	8.85539418653325
ENSACAG00000007218	5.46307301925325	2.74132185062305	1.14275044102096	0.232769921639232	3.4302613016296	4.18820615018069
ENSACAG00000007219	4.54398228645199	5.76485005913025	6.16804879766429	5.25104484340487	7.27537883886794	4.48639096738335
ENSACAG00000007220	9.02556929037283	8.79159740694754	8.96862946446675	8.15809221008299	8.0817149152665	8.35728185491935
ENSACAG00000007221	4.23609483394265	6.17793243548558	5.14752112443764	3.80649375121752	6.31337232378013	5.81573132886822
ENSACAG00000007222	2.8368489272838	4.46235751338274	4.4047714899699	6.79518662697337	3.43076443746011	5.01368684514127
ENSACAG00000007224	7.71701424034411	8.26455277978201	8.59293803892651	9.45056626335363	8.32376272789912	8.61625669079927
ENSACAG00000007225	5.54151884366982	5.58420069147845	5.50717145892376	4.95925266871199	6.56320683878088	5.99189111790996
ENSACAG00000007226	9.91571506405033	12.2924843730823	11.2908783758395	11.5833403335468	9.41083577464089	9.6180847941987
ENSACAG00000007227	6.81821883975278	7.29531120956955	7.14893337207747	7.84716175313749	6.85265267272417	7.53200549609421
ENSACAG00000007229	2.42844651493103	3.89416224989448	3.15500722803478	4.40610147841316	3.0311194821601	2.34427636822043
ENSACAG00000007230	3.84228882262592	4.25946916148217	4.35559220671406	4.01644838328513	2.61505379634597	3.45206091662808
ENSACAG00000007232	8.16544520366782	5.45967767321023	5.35116619060502	3.7272848490682	3.41717827836353	6.26616903536644
ENSACAG00000007233	7.44340793305465	7.45446861332396	7.94627055314489	9.0986093868412	7.81063075000967	9.04935031432807
ENSACAG00000007235	6.74494882736543	5.59101344278334	8.29906152663065	11.0090493577834	8.08500896317126	8.82971128451857
ENSACAG00000007236	5.56682576451911	6.31945027954326	7.62046580786806	7.72934539110171	6.64144645983645	6.20883342693973
ENSACAG00000007237	7.74865357579522	1.22046996718029	1.51042628497944	0.0989310601682137	4.14267054149932	1.80000916001582
ENSACAG00000007238	6.7359787044466	8.30521515875926	8.11101429386211	8.22238831282788	7.21619906575318	6.95307817029715
ENSACAG00000007239	7.70489476348678	8.02204793962125	7.73124687797624	8.00143335040327	7.59000946010204	7.40504321600817
ENSACAG00000007240	1.1484520072102	2.78761617837008	6.01220915620891	7.78327980378662	2.01043604410771	6.26427637918661
ENSACAG00000007241	3.82223854247143	3.44762947594151	3.33186834849407	3.46805303383423	4.03778424430616	3.26094778748248
ENSACAG00000007242	9.01206166276119	8.37008354172914	8.65008716892289	7.80865369317509	7.76736041628821	8.31606288617139
ENSACAG00000007243	7.5271612074083	1.71036885558594	1.42936659306902	0.305960242934708	1.19182605902659	2.98683313105072
ENSACAG00000007244	3.0437149147167	3.35097806597094	4.84477604017652	7.55922984606261	1.94273371194006	5.26536088034366
ENSACAG00000007245	5.832063957892	6.30364026057639	6.02631035265933	6.0255876536304	6.2754153173886	5.64765828264032
ENSACAG00000007246	3.19053783410415	3.61607119853037	3.43283579577006	2.31861657062901	3.76972910962441	4.85774569367516
ENSACAG00000007248	9.6908318265234	10.1458250544683	10.8826110231002	12.0748913770793	10.1632591095206	10.3717070315876
ENSACAG00000007250	6.72299474653649	7.37602577797139	6.5152836483225	6.28054979493827	7.66178696451369	6.77243402569867
ENSACAG00000007251	9.24687958319928	9.51911906305135	9.54169399635621	10.6515264755686	8.72914538540731	9.45823506722991
ENSACAG00000007252	7.94751311972709	6.74493380930586	7.54257505003717	5.08924966393847	5.89914698545728	6.37859614037396
ENSACAG00000007253	8.10976205012483	7.33237799010603	7.45501336678261	6.69927395476124	6.55474254362201	7.32958070557437
ENSACAG00000007254	3.06441302090784	4.30348144510398	4.35015758453739	3.75479557531098	5.22441927667774	3.38351248907676
ENSACAG00000007255	4.77845423712908	5.00626717227276	5.36562979611181	5.81441208801704	3.35102343613989	4.69908316132596
ENSACAG00000007256	8.9417165741807	5.83431739343912	4.48873173606867	2.80720372418848	4.19550210170582	6.48172820838489
ENSACAG00000007257	8.21266510361277	7.74093821797008	8.05016124811837	8.18468116675675	7.93164288743119	8.51761388512726
ENSACAG00000007259	2.49561324126089	1.93239807918289	1.68179218622164	2.78486393968049	2.96491313968563	2.7867681385802
ENSACAG00000007260	7.10961093012806	8.05359606717845	7.67552340875514	7.80274293766151	7.10351967295689	7.08024323570182
ENSACAG00000007261	3.64100089789753	6.40117089214675	7.29923131184058	4.41667731368626	3.17673550008154	4.64968555911347
ENSACAG00000007262	4.46172982402134	7.59614119018325	6.85155652906912	9.47287107713983	5.2353200185173	6.04584450572212
ENSACAG00000007264	8.15543225987657	9.20562472212318	8.13337992290596	7.1335276801587	8.16875870739232	8.0206747473917
ENSACAG00000007265	7.74472971598585	8.08161260324111	8.36727168252756	9.20919638306957	10.8476906338346	7.96450084560475
ENSACAG00000007267	7.88713090732285	6.50489046550931	6.44203335586787	6.40625827763163	7.70130802362182	7.78995691670482
ENSACAG00000007268	0.756513688323326	2.09055931806719	1.47335332645474	2.13201271304177	0.811246820064195	1.8743020702356
ENSACAG00000007269	7.52758312786047	8.07769556245631	6.35885340705159	7.52794582346143	5.11502313074288	7.34160185662167
ENSACAG00000007270	0.82339182084047	2.09748917305612	0.0542471848468714	0.106817607727498	0.139456519770437	0.896694391499961
ENSACAG00000007271	4.17147518693706	3.82893726428734	4.23079209288598	2.59103093849161	3.69136407835094	5.47295072779663
ENSACAG00000007272	5.14605963528131	5.47642380094789	4.60025577160978	6.19785658772819	2.73602519745783	4.56616869625504
ENSACAG00000007273	1.66696814530196	2.06292681699995	1.98806228975043	7.41256513755696	6.89460008378607	4.61789202385126
ENSACAG00000007274	0.795320426915386	1.36315678403792	1.26730613006151	2.191347405745	1.38246011271884	2.00284164702582
ENSACAG00000007276	7.43042980893493	7.60330791832949	7.02581323606696	6.46145504457616	5.88074745369626	6.93182610265927
ENSACAG00000007277	6.65170797840142	2.27118874160616	2.59831065434613	3.14261161139202	1.46118939122493	2.76619185682518
ENSACAG00000007279	6.39269915626835	6.39629461728124	6.37353069000581	6.82130737498946	5.67583722935952	5.87760910911628
ENSACAG00000007281	5.2627400728287	4.91180305535511	4.62708109797593	5.92460935588142	6.92041694405039	6.28917864876305
ENSACAG00000007282	0.0388606774826815	0.174756227022217	3.79092838870666	0.268635254381119	0	0.261563872461619
ENSACAG00000007283	2.22451952090494	2.32437492187278	0.872880081255686	0.84976654290914	0.585843136404014	1.34664708870199
ENSACAG00000007284	3.8998877598497	1.2314001488406	0.563393763130459	6.81957658583171	3.65137765480561	1.63620241995611
ENSACAG00000007286	0.240973644796005	1.06781260500419	7.69458338609042	0.409391165830334	4.87682174648426	0.975732909787069
ENSACAG00000007287	7.43296432465664	7.80723206724154	7.33612098260053	7.6220602398435	8.61538404296051	7.71550755100789
ENSACAG00000007288	8.62968344322786	9.99072532131019	10.7593872083182	10.9067689744197	8.97919847038019	9.4765611341663
ENSACAG00000007289	2.97894980179651	0.122563169415995	0.161149103933026	0.03564923426732	0.131945650119734	1.73944704531758
ENSACAG00000007290	4.56583927189588	6.17923748558664	6.27207388433446	7.09027017626477	8.11573896069302	4.93584698119129
ENSACAG00000007292	3.52950435556879	3.61205097985818	3.1158812983302	4.95141217432575	2.10892904400655	4.57160227842322
ENSACAG00000007294	6.49649524081593	7.07951224939342	5.89774653085898	7.07171184466913	5.0226128942229	6.26991985055557
ENSACAG00000007295	6.42048609293373	5.28784429071348	5.88383094038795	5.54179113460658	6.91114456009149	7.09927211452614
ENSACAG00000007296	2.01650997016391	2.35192598203174	4.68780818657191	6.59506034097191	2.55012185785618	4.0168290394752
ENSACAG00000007297	9.64366856825875	9.1166781213569	9.69993354822535	10.243138195437	9.2450232117676	10.0584439737705
ENSACAG00000007298	5.9774215399467	1.62880343052508	1.52776283864449	0.476503425151886	1.13046708655176	3.06406222399305
ENSACAG00000007299	4.95958756900866	6.35481615538423	6.94058280743011	6.90470010791594	6.55250735519308	6.12316192245154
ENSACAG00000007300	5.93584663753693	7.21319813657124	8.00333041770565	6.56968667167538	8.36450102259879	7.82850442359787
ENSACAG00000007301	6.63490124310868	6.65282831827531	7.6498912991354	9.290364732137	6.98647943076694	6.25573116875462
ENSACAG00000007302	3.43470964648812	1.2275126233699	4.72316582421678	0.784816245485468	0.887464127355982	0.759254829480277
ENSACAG00000007303	6.83098289791798	6.08209905534647	6.09236804950091	5.26055618708885	5.16584728744389	6.13639473588351
ENSACAG00000007304	4.78484686867552	4.25635914456261	4.26603804027648	4.71553321178745	6.62455027255788	5.19550291147056
ENSACAG00000007305	7.28960495142928	0.460131684705027	1.83195324278123	0.215713799682822	2.08311463506613	3.2192957316144
ENSACAG00000007306	8.57455603228808	8.43759347243608	7.82374838420101	6.98787731792325	8.23902500155116	8.1251094410714
ENSACAG00000007307	7.30033989418995	3.11115967816594	3.46782714212183	0.782223675554717	4.63154676176099	6.58659233594755
ENSACAG00000007308	7.1562365159	7.24851607187532	6.908036228161	7.405830157945	6.7119192342474	6.61969088514321
ENSACAG00000007309	9.17131292482481	7.16107061140108	4.97700799646975	4.92117528397203	2.87276235198519	5.22802901407135
ENSACAG00000007311	5.37817623096116	4.11267978329814	6.32143731865004	2.36973147006349	6.00373561384123	5.42750919800464
ENSACAG00000007312	0.195656963585766	0.401640499940093	0.849324434024166	0.109458075985854	1.11340409552907	0.410017894710877
ENSACAG00000007313	6.06227077837729	1.23030529365278	1.63344546659138	0.577069529592779	4.69931685974787	2.81989562832885
ENSACAG00000007314	6.87786742487352	4.38451313391339	8.63825633858704	8.59757672266324	5.05458958358251	7.13136650474368
ENSACAG00000007315	3.38927615664966	3.6860872588577	3.02688316907105	2.54057890736795	2.13405659627297	4.08675415701102
ENSACAG00000007317	12.6669314801808	14.3103262491845	14.4781190216077	15.7149787785449	12.499992091008	13.0208498526504
ENSACAG00000007318	3.14815128011856	3.4728970232662	4.13429173211029	4.09520119625013	2.57422330641489	3.84948965589877
ENSACAG00000007319	6.92759109372588	2.67105373867184	1.46853142823318	0.695508092327033	2.68722290115739	2.59033980309141
ENSACAG00000007320	3.15702583809655	4.44768706402472	3.57182178608802	4.95834913836554	2.29656077700348	4.06825790227759
ENSACAG00000007321	1.06237198498301	5.35850106263645	1.11769486772971	2.23011065663212	0.690234198391612	1.09453226665258
ENSACAG00000007322	6.57875471523317	6.84377111804671	6.85587260420936	8.75415693686519	6.13247138502918	6.67665888627193
ENSACAG00000007323	8.72699672056832	8.84076716592774	8.79178222489528	9.91586803288814	8.68552098335266	8.69939308340847
ENSACAG00000007324	5.27115478274138	7.39974366408512	7.26473810491087	7.1820288312147	6.9496792247473	6.10220452841422
ENSACAG00000007326	4.70959248527163	4.27404600947097	7.13576305554531	5.882268488258	10.7132741588762	4.61891155786456
ENSACAG00000007327	7.46169353533167	7.24928330077306	7.23188024807771	6.40330688546502	6.55721491401442	7.21879494853096
ENSACAG00000007328	7.08103833544018	8.32942812491821	8.54602188282525	4.06803416365567	8.45196313533434	8.13974657414214
ENSACAG00000007329	1.82153855363967	3.15417942553249	2.9255437601669	1.85321059294351	0.865430009932687	2.62315598510724
ENSACAG00000007330	6.65714923844289	4.34037956995731	3.53301139892626	2.18921011087221	3.4265032119355	5.08394130915273
ENSACAG00000007331	6.31983756005405	6.70609406752911	7.06735012551434	6.94020142846108	6.05000655099212	6.03559013616156
ENSACAG00000007333	1.31311431821583	2.55908130329908	3.55872438540885	8.56624639719612	0.445347072850527	4.02024054974244
ENSACAG00000007334	8.05588874425821	6.39931560699549	4.76625402160139	7.12862822102527	2.98042546883421	7.39307481141739
ENSACAG00000007336	1.49706588289061	2.86844117475744	4.32277160208204	5.97273666534015	5.74342494468498	3.62034763514461
ENSACAG00000007339	0.694358325067098	0.916980226294043	1.0218252186563	0.247553603363604	0.434501025586159	0.94175430193412
ENSACAG00000007340	5.49749398332917	6.23006439126282	5.76726645179905	6.21521903860826	6.89612705890373	5.38462674018189
ENSACAG00000007341	11.2309273735528	10.7021512042329	10.3308402502449	10.0877796937262	9.61859596757731	10.47121488897
ENSACAG00000007342	1.50065020672761	4.56039485097863	3.8447162067262	5.51238390490226	3.08289021902934	2.52888630403196
ENSACAG00000007343	7.05006762510218	7.40359636504118	7.78011992960204	6.68221896842073	8.92722312699216	7.11765061550709
ENSACAG00000007344	8.47794896867221	4.44378057085401	3.36864158515798	0.482782060336592	6.18898762937501	6.00012315668804
ENSACAG00000007345	8.26711518736358	5.39694285714627	2.77305595953892	1.18379922223796	1.98403066314161	2.54991355277963
ENSACAG00000007346	8.6385826712791	6.57197487698638	6.21968314369518	6.33010168772312	6.37215691032542	6.35601143258034
ENSACAG00000007348	7.78595447517349	8.2127006164591	8.27160744924962	9.11010922170661	8.46100064621899	7.83306359231161
ENSACAG00000007349	6.45460671048447	6.72113251469966	6.40904670692761	7.29647943299464	8.30677384248979	6.28674972710005
ENSACAG00000007350	7.66384539415973	8.41536701673596	8.21991142787212	7.69783175026786	7.34619393654324	7.64668267261813
