brain	heart	kidney	liver	ovary	testis
ENSORLG00000013994	9.43944732718571	5.05736884964696	4.81309475528235	1.92636364720493	5.7882233991715	6.90639075254975
ENSORLG00000013995	4.97782498415908	8.49022125081362	8.26660621175667	5.53872756468349	6.28241858476598	7.08444287598178
ENSORLG00000013996	4.92235549542535	5.67194915776036	5.90032650692235	4.05220967216609	3.48486361848313	9.10858566576996
ENSORLG00000013997	8.07286544655454	7.82897271345945	8.58413078157679	8.67017527674011	8.19311598413682	11.1380789392419
ENSORLG00000013998	4.20127153485251	0.290973752748145	1.03612146103325	0	0.619891906919666	1.51263851107874
ENSORLG00000013999	13.8975036631428	7.58603851591777	8.24161690035842	20.8120026894837	2.48365453633638	4.19675664394228
ENSORLG00000014000	6.11491520010556	6.35217790556734	6.58306104143497	5.76895129538866	7.29458899172671	7.45664974808791
ENSORLG00000014001	8.51005824579617	8.17728647503912	7.14724850912566	7.86017206030944	4.26280062417195	7.06904744767778
ENSORLG00000014002	5.10353369972293	9.40345769781767	5.95319373333753	3.78965171212123	4.02406788754276	3.12461846265623
ENSORLG00000014003	6.56692932781885	7.74788551724659	6.40789437642938	4.38419156502889	6.23307405234284	4.13404860009664
ENSORLG00000014004	6.13407911312136	4.17336877347192	5.51640963816938	5.4344394746494	2.42983389063163	3.08743731352433
ENSORLG00000014005	7.43008021256264	6.59585006357417	6.53017960953188	7.69190641991778	7.6161982758922	6.15025247140172
ENSORLG00000014006	0.315053473359729	0.9653543944088	5.52824176329011	1.16039327053068	15.3657205706509	5.63841748246364
ENSORLG00000014007	6.76617900032103	4.18746631789818	6.38665359117894	5.06381570999668	6.28913192434669	5.10198987374203
ENSORLG00000014008	7.39002158111458	7.5125144881253	7.69007505038538	6.84197348406027	6.21187257010766	6.64815976132906
ENSORLG00000014010	5.85969508405887	6.52632779878547	6.50026573834775	6.69600728538587	7.81816655489004	5.21751778998057
ENSORLG00000014011	8.46974525179947	9.8504808778359	9.05820532342266	12.7521919514	8.01658087964314	7.9501519225018
ENSORLG00000014012	6.94116409464699	6.72703651284638	8.47983844137197	5.94970533132338	6.5664028631208	9.96150676769301
ENSORLG00000014013	9.24493272021921	9.63702614487805	8.14705506727327	8.06925289574477	6.82283874038786	8.61719802994579
ENSORLG00000014015	1.99664211212466	2.84257680191266	1.82559644108591	2.69678625075769	1.61384587929394	2.7305490944933
ENSORLG00000014016	0.582634957463421	0.92668136081707	0.997370148248207	0	0.150831343082901	1.59957796510766
ENSORLG00000014017	0.244658949769491	1.08362812151186	6.12462984039076	0.64879697364145	14.8245507440985	7.55817682528281
ENSORLG00000014018	14.0982044687947	15.3630624475688	14.4511254704265	14.7890270206476	12.7390353722771	13.4866087530145
ENSORLG00000014019	6.88333622504382	8.09643764193572	8.1010879904274	7.24407616091558	7.00457038197953	7.27117012509844
ENSORLG00000014020	0.862758747427504	1.90380253830688	2.4700049120391	0.762430515642248	2.22717786071295	3.31152507996216
ENSORLG00000014021	6.76906080951197	7.48902907749507	8.17117397599101	8.59580925226977	8.76434037376381	5.98576968934435
ENSORLG00000014022	4.90131760911047	4.61108493258692	5.50826019775257	8.70521513868435	6.03995992098021	5.48831827865641
ENSORLG00000014023	1.18267394531975	0.761591481894956	0	0.796142218939883	3.06012272432059	2.85193721772333
ENSORLG00000014024	4.74262245047268	4.66370116207203	2.77554789369932	14.5776149724582	1.27291079733413	2.68953806983509
ENSORLG00000014025	5.49520426958353	0.297338189061774	0	0.614744463772769	1.99039331129791	3.31115128193241
ENSORLG00000014026	10.0043223579355	5.91943370522535	5.53571946430308	5.08261207770536	7.90224326946957	8.3315569668599
ENSORLG00000014027	11.063889318322	11.7318846360454	11.0361306269952	14.0788579478413	8.15286163498868	8.77686977129787
ENSORLG00000014028	5.53541055321336	1.05362339493176	1.53342891988634	1.20910115140099	1.48714458900143	2.82066704650045
ENSORLG00000014029	6.16924964851797	8.06070107280039	8.05724683667216	5.18262309435783	3.41780043344632	4.46369502112019
ENSORLG00000014030	7.68160864305309	4.47082101721912	5.67576083450118	1.65621131881639	6.49683908032487	9.62615628738952
ENSORLG00000014031	8.84409440451071	8.82801581043521	7.93966526382958	9.19663376153752	9.4992299968078	9.10166594132155
ENSORLG00000014032	9.87410052120958	9.78382526930747	10.4373123373427	9.86975372305412	11.4088003099273	9.68974726466216
ENSORLG00000014034	0.510383409557324	0.812111270992936	7.26227458791826	9.78547439537963	0.524689795360232	1.22330216630964
ENSORLG00000014035	6.821859305814	0.44651477229238	0	0.304277256683309	0.506593782407692	2.46845552401677
ENSORLG00000014036	7.63340513473675	5.55496476046526	6.80443086609857	4.97111677130571	6.88838912955021	6.54047818193685
ENSORLG00000014037	4.9280034407321	6.65725951515791	7.3061677290335	10.4209623419806	1.27277173896346	1.54892557123408
ENSORLG00000014038	7.29758274988986	4.23481863081031	6.7821439290697	2.18946297491191	3.07978016526486	5.33331046868691
ENSORLG00000014039	4.0255631756042	2.2587922970196	4.74068095311204	0.910318434630078	3.50468540677013	3.47222987207063
ENSORLG00000014040	8.04662085802973	8.31175289616299	7.70788182890602	8.1382061625158	9.42764338362475	8.05523961441097
ENSORLG00000014041	5.9374730953179	3.27302618285223	3.91483463999457	1.39282045549937	1.03344087080611	2.89566058169087
ENSORLG00000014042	1.31351606731704	0.503507128491217	4.18432107431373	3.02426318832394	0.325542449832231	1.640521653016
ENSORLG00000014043	4.75657771287208	4.18681496593256	6.67607906423199	3.51647269949359	8.23281123741658	8.44959603087816
ENSORLG00000014044	1.24676322682074	0.312271690647798	4.48942336312377	3.52034179249341	0.726518474181184	3.97227815864414
ENSORLG00000014045	5.27441179304134	0.495119607852958	5.32899261178903	1.4484055972164	2.71723845481762	2.1874428961516
ENSORLG00000014046	4.49712497107142	4.76112236657553	3.81818300620932	3.39742864035341	0.822578807474109	2.81846211721929
ENSORLG00000014047	8.48155870519131	8.26070847890242	7.85822953430659	8.2123874615762	8.31648537886677	9.21023491026546
ENSORLG00000014048	6.26594712295656	7.64068097073771	4.31874767057265	4.6070384029792	10.7125798358906	6.20704363139117
ENSORLG00000014049	5.4283190633094	6.03729128315617	6.17321888273128	7.63009255224692	4.51349525907912	4.34210106242526
ENSORLG00000014050	7.58633435066227	8.39721233873339	8.33705498459717	8.80075495715017	7.47638223809956	7.82635127735344
ENSORLG00000014051	8.19311447220007	8.79993414486759	8.69088407885342	9.20860627917426	8.1830352739976	7.74545690493505
ENSORLG00000014052	10.3508120199636	10.0985706289264	10.0868303353807	9.54301240376412	9.8820480167738	10.1493680547661
ENSORLG00000014053	6.55989082146804	4.71624545328345	6.62106930604173	4.85947813614392	8.52691025776784	8.23391805942661
ENSORLG00000014054	9.45410887610098	11.3606342744237	9.95940096990637	4.44662707649261	6.81285154702132	8.91963081837285
ENSORLG00000014055	4.32974609376484	3.82007660729962	5.58302815631215	3.35314249299071	7.06953032434606	5.15346680211334
ENSORLG00000014056	8.03651354693882	7.86402544480923	8.05308149748499	7.42447401338024	8.78067386760345	9.07322816582732
ENSORLG00000014057	10.08928438675	10.5008702980771	9.35350511793346	9.47296874685208	9.24912780036599	9.67035160302748
ENSORLG00000014058	3.47631417670036	3.34682149650491	5.03406001176466	0.50350850325984	2.8953366511134	3.04383802934774
ENSORLG00000014059	0.931513144741161	0.10431768664474	0.642714101856634	0.728607229026731	1.05823153539288	1.82522788237005
ENSORLG00000014060	11.0482437847464	11.5220995315927	11.2817147576298	11.9203523313891	11.1855025068716	11.448033838531
ENSORLG00000014062	2.23324321578821	1.15615909261345	1.75397581235444	10.7686362545243	7.04560812488211	9.99803211973187
ENSORLG00000014063	11.4014972616163	12.3301457536338	11.0798277262725	12.3632681120302	10.0499429234617	9.26675711383598
ENSORLG00000014064	7.68300496589741	0.448764481330097	0.302359498768264	0.0214215329928213	1.08601202325869	1.88369033252476
ENSORLG00000014065	8.31500112979896	9.11019085112607	8.03552426093759	8.26347002526725	7.92479553635446	8.099883586148
ENSORLG00000014066	4.92797350562854	5.23449094805306	4.32101959175548	4.82049227333612	1.28563710917082	8.73610505362205
ENSORLG00000014067	0.240371119764958	0.0973384233856918	0.465738970224128	0.0656392429918156	3.68300649732379	3.03661319724506
ENSORLG00000014068	2.69079187891013	6.75179591165816	7.80728924461794	1.76332656826322	10.4854721595875	8.12390154256878
ENSORLG00000014069	1.5362840073333	2.73199308866827	2.75286595004212	15.0442364294597	2.49186870924926	7.99395130604976
ENSORLG00000014070	8.36156799747417	14.09178261252	5.6887119951437	3.11772544890279	2.95625800014541	5.29958894071349
ENSORLG00000014071	8.70865703570632	7.38516888229941	7.69242659074181	7.63635749165362	8.67540316966717	7.86561044260363
ENSORLG00000014072	5.24443758741055	5.73730794782697	8.22864409139869	5.08477480930834	3.72011573487056	8.12281245097321
ENSORLG00000014073	13.0628439032569	14.3227977642924	14.7817807624824	15.6367372106986	12.058784775759	12.1718818010441
ENSORLG00000014074	9.34508841619458	9.64999786878582	9.35703969741248	10.1960730678686	9.14820764694764	9.0514935842142
ENSORLG00000014075	4.29483564385295	8.5353231780695	1.10397905373056	1.47569296799178	0.991869435246084	0.856237401743183
ENSORLG00000014076	7.68408120603532	7.57251095679072	8.03284206590371	7.61636074813743	9.57824244031906	7.95827273037041
ENSORLG00000014078	8.02948804779482	6.47308338464308	7.33223934285721	6.18475499775483	4.30499867074297	5.95984628536806
ENSORLG00000014079	1.52268712585124	0.563583269106599	3.41520996868766	0.767909249636504	0	2.2609740361354
ENSORLG00000014080	6.92530082761953	0.403906755339366	2.55030813093566	0.461114725541104	1.6714933104688	6.37400293546466
ENSORLG00000014081	5.7604948390939	5.44436284407264	7.29007907462177	5.23165038268086	6.03044524303356	9.21954539219051
ENSORLG00000014082	3.22717894207919	9.54078240900869	3.80216872937755	3.31972553488594	2.31580677610365	3.56279475063875
ENSORLG00000014083	8.23533530620964	8.08601162567191	8.83578750005937	7.67548611644462	9.12181947597002	9.87706368568306
ENSORLG00000014084	3.12723546203547	6.33018563472516	5.57295574897448	4.2009267311462	6.69729699032537	5.31325182741797
ENSORLG00000014086	9.84499576917595	4.49775395961049	6.10863713847977	3.40354176044533	6.92549535124811	5.24534163105236
ENSORLG00000014087	4.14535427745702	2.99051560155172	5.2493550502955	3.54516606591763	2.68448877017256	5.16535765725182
ENSORLG00000014088	0.685360913595344	0	0	0	0.574460486286974	0.346042280778512
ENSORLG00000014089	4.69452035404498	5.04284689414521	2.8032099506827	0.987127055007983	2.08710018278102	2.93409650169643
ENSORLG00000014090	8.7241655348877	8.81033338488232	9.216522825181	9.64289171986323	7.22035280127381	10.4867050651138
ENSORLG00000014091	10.7094733747716	8.85431702763709	6.63479165982914	5.83354450702672	7.46774970031977	7.94457590714072
ENSORLG00000014092	8.96197966459164	0.182623368183685	0.630480479129073	0.377383739232403	4.96390482598753	5.13631541248225
ENSORLG00000014093	7.38904404854375	10.5399352651601	11.0943383411893	7.78943833054674	7.29045050529115	7.33619296809324
ENSORLG00000014095	6.95810335471915	6.18609873256032	5.53151034221317	2.13985669454981	6.07445794310447	4.54615836060982
ENSORLG00000014096	7.91123264627017	0.479578508477304	0	0.0520722109808794	0.262888383299732	0.471169794517419
ENSORLG00000014097	5.01740740699862	5.60864513329685	6.89868650299733	5.39579373870152	3.30043244614577	7.37082763978801
ENSORLG00000014098	7.31977695151216	2.10410496542506	3.70879877434971	1.60286712207717	2.5589995512227	9.42506910863851
ENSORLG00000014099	3.94422607635743	6.11767051256669	7.5937998028663	5.98419526058929	4.81999477078314	4.58586921852531
ENSORLG00000014100	9.07764981203852	8.51182228514402	9.04192396177331	6.51036868786001	4.56471508531521	6.02731552512188
ENSORLG00000014101	6.00950611109508	2.67679104609011	4.47945999932714	0.0941341161348039	6.46154079315078	3.37260363714051
ENSORLG00000014102	4.22314177105618	3.76849718828823	6.95397060033501	7.85757336871116	8.50081765162106	4.12686651905933
ENSORLG00000014103	7.71579519374521	6.76804349663643	8.55055440788887	6.02341248696789	3.76983161595962	7.51140728336428
ENSORLG00000014104	6.85674441862162	5.35484965539824	6.5026659242062	5.95926599511097	8.08949065726432	6.5065995782538
ENSORLG00000014105	8.53038296414603	8.18029318078221	8.03156486479935	6.78852021556094	8.89186173715499	8.82483259174672
ENSORLG00000014106	5.75874578590695	4.813995116296	4.55526058211107	4.38634293416287	4.03161469835926	5.4271983810831
ENSORLG00000014107	7.92685797495728	8.39192699691685	7.25090680769388	5.89775463098641	7.8182434757272	9.07149189685032
ENSORLG00000014108	7.49732927704392	8.53258881438203	9.35702514897577	6.28210868485035	5.44076767226961	6.7700236037614
ENSORLG00000014109	8.26556037837187	10.7472930932772	8.37134197777343	9.12368611401622	6.11589149562782	8.26493896386662
ENSORLG00000014110	10.1826757451919	2.4606594901751	1.86392868739237	0.498079400824055	0.341157201775629	0.974144417965077
ENSORLG00000014111	9.43027171175229	12.0375568609383	10.3169082366349	9.91393016336558	10.0275206665338	10.4389018901746
ENSORLG00000014112	6.47588716409339	6.11046624577931	6.97376681883553	7.21717773183958	8.09915996340219	6.04900621891849
ENSORLG00000014113	11.5847638033136	12.2753631831345	11.123329914418	12.1696649197594	10.7641421787661	10.9379422615211
ENSORLG00000014114	7.16875283121366	5.14303930026798	5.04024880099285	4.38020505755878	4.01077547421	7.8097017701226
ENSORLG00000014115	10.2154254201128	9.56797153733582	9.48145445045658	10.1543412331331	8.7652677370249	9.53581851081461
ENSORLG00000014116	2.39004510222335	9.93849429976708	13.1341927796141	6.66236466358732	4.21424170821005	4.23997862317371
ENSORLG00000014117	7.37642485429366	8.2174015608084	7.73115218959776	8.6579613151646	8.95973706806498	8.08098849376956
ENSORLG00000014118	7.6622483331718	8.01662560400958	8.24393427774248	8.49660361085067	9.15313011391756	7.66873468618792
ENSORLG00000014119	3.55252285462553	7.36554952946908	2.60292633858977	0.990602334151667	5.00998732011539	1.74097044906359
ENSORLG00000014120	2.79002534109024	2.7682147503237	4.49054212622735	1.5999902006567	6.3754995528998	5.80477600316023
ENSORLG00000014121	6.24456527843419	7.55043047195855	8.50484359583568	5.61171714923673	4.86128073797085	4.29399131750804
ENSORLG00000014122	7.45593128257838	7.32180136644474	7.36432633154704	7.31760793463766	7.77090165554949	7.26746160383199
ENSORLG00000014123	7.21090781261579	6.96840141252137	7.28619712742077	6.18343698641869	8.48463745899768	7.84299280855238
ENSORLG00000014126	8.40299059999426	8.50221970977316	7.73003529732075	6.86728592379056	7.94897833930031	8.15871039372056
ENSORLG00000014127	6.78590408827174	7.6649889235615	7.4168266517078	7.16546509346281	7.72815951241314	7.54538025298121
ENSORLG00000014128	0.707348454494348	0.345339835770687	3.33514390719458	1.44527797199941	5.24738768395463	5.06050730270276
ENSORLG00000014129	0.529402071425299	1.41331828524137	0	0	2.18404586983907	2.89229919397167
ENSORLG00000014130	8.37816718923988	9.65982075039705	9.02892979945707	8.4863358921335	7.85473839351465	8.53068110738504
ENSORLG00000014131	5.15626682148864	5.41360108057033	6.3625424160316	5.96531115763657	4.11685785086672	7.44085110586862
ENSORLG00000014132	7.34735472269862	7.76800428705442	7.22804871174509	9.80123808725465	8.78437734228798	7.01134547392607
ENSORLG00000014133	7.96237574613051	7.42636762005615	8.05292837019622	7.98110250311686	8.14265181202195	7.5611206094602
ENSORLG00000014134	7.56970400314372	8.25925639319403	8.56964470597325	7.56436871565391	7.0910487307733	7.24430677293475
ENSORLG00000014135	8.89686826399419	2.948283689042	7.00130076815051	5.95488193625783	7.94079433516081	5.56264956695814
ENSORLG00000014136	7.73275841123396	8.96798531424432	10.5462921175524	7.75520509544735	8.41440355470548	8.86467216694757
ENSORLG00000014137	8.13683915449761	6.8130676099668	6.84721143824899	5.91900015101835	6.09466606662667	6.5913134007307
ENSORLG00000014138	0.76815153870468	0.490661535154748	1.87546604338765	0.505482601446518	2.43849901997	7.20044064711797
ENSORLG00000014139	10.0818818812285	11.0545149065803	10.9465418247781	12.2836328169638	10.0794745501672	10.0776639276593
ENSORLG00000014140	0.494346221382385	0.60764497154568	1.24347552037757	0.928161328980785	11.2410024911635	4.23361377118835
ENSORLG00000014141	5.39263067836165	5.15969876587369	6.19142159748528	5.03763563387388	6.4436560821572	7.00782013779737
ENSORLG00000014142	4.05562071752904	7.14204573167972	8.39758125184438	3.48886332794518	2.69215403256691	4.05217023507412
ENSORLG00000014143	6.71775122276581	1.86402472177155	8.29908593332435	3.16535102776301	5.72162201317773	10.5264283972923
ENSORLG00000014144	10.7111631290068	9.04579051457592	8.46345260441905	6.69759772162905	7.39455792156511	7.55427178729408
ENSORLG00000014145	9.22198950005614	9.39543313443143	9.19957732475284	9.17828247101839	8.65356075328135	10.0587801290936
ENSORLG00000014146	8.29718257338143	7.43491193651845	7.94677745665388	3.2909138966066	3.77414318098697	5.17028048210351
ENSORLG00000014147	9.4953068420196	7.2285265691194	4.42230813394383	1.79817490835548	3.25299462059791	3.90144555418388
ENSORLG00000014148	12.8508075650435	10.8070461145159	7.5638188855617	10.4960561405337	11.0788804859136	12.2063970403413
ENSORLG00000014149	7.89949685563352	10.0262025571337	5.71767313480578	7.41784537686592	4.44661047674562	4.73556701842646
ENSORLG00000014150	6.52696829126775	4.34992674752078	8.09007452739104	0.981336867656608	1.48518685346347	2.510319184799
ENSORLG00000014151	8.26029307201309	5.16380383619214	4.51466154890776	2.87642561788617	10.0036864009747	7.62540095260982
ENSORLG00000014152	0.315469872791939	3.20187459302187	2.04653796639212	7.67371164138805	0.0722934242285662	0.619826323112602
ENSORLG00000014153	3.373814347948	0.57953169098361	6.36433055533129	0.743337500115067	5.93627820253777	9.30565967545505
ENSORLG00000014154	5.58954261868283	4.15962207087562	5.42607399114602	3.00794925750908	2.28546600126597	5.17812736403217
ENSORLG00000014155	8.82645261557075	8.90811011722609	9.50680757388943	7.95218952598871	9.25438405329643	9.44230555624564
ENSORLG00000014156	0.713937940583033	1.86201084376876	0.781430169191079	0.791006144427672	1.2889063823584	1.303267679573
ENSORLG00000014157	7.75651519045168	0.220146524179746	7.51768973961181	0.889549629628335	5.04590507739959	2.3470322268981
ENSORLG00000014158	4.47053277679537	6.36376193408085	5.0518850355707	3.92806022819679	3.72621064445358	4.7809987708425
ENSORLG00000014159	13.0274671590238	6.86445245412324	7.46833012733437	4.4843366936112	5.50207320285789	6.95963010107968
ENSORLG00000014160	8.57837667115277	7.63553004660258	8.08740633526084	8.07575480768585	9.02748367058607	7.18575920852721
ENSORLG00000014161	7.9966876044182	8.01412864252277	8.33177032900464	7.94017792073709	9.91065823834805	9.39514060457048
ENSORLG00000014162	1.28670766320196	10.1696268386464	2.9144228064609	2.42805164203854	1.6100309288156	3.43011706411609
ENSORLG00000014163	6.83954690017748	7.97810696332753	7.42662443268317	6.37590071566459	7.16273784822771	6.56210876871779
ENSORLG00000014164	12.2078683245397	12.1077994728756	10.8545344142579	12.1066710239897	10.7002818737293	11.4371910070956
ENSORLG00000014165	0.133801947883818	0.18211520499109	1.03762880329763	0	3.40214251755028	1.05600797691357
ENSORLG00000014166	10.2216941005522	6.14734068909459	6.89870222689749	8.05402705778696	8.04243322052322	6.22115266781394
ENSORLG00000014167	10.341169044997	12.4430431105956	12.9541096364512	14.487999350522	10.4426951946719	9.3150212271318
ENSORLG00000014168	9.26180996641622	9.15259150755433	7.99580134008796	8.415391515823	6.08417196826826	7.44037233064999
ENSORLG00000014169	13.5396441230305	6.89758026649939	8.16091370829775	9.74062836568361	9.77135928390684	7.08490638067567
ENSORLG00000014171	8.1741326145826	1.19225520169245	0.855957846784366	0.353856536387143	1.7238412906329	4.39351643661974
ENSORLG00000014172	7.78260596536283	8.71785058658558	8.9469195672188	9.24349802761198	7.34218738036075	8.47804734682634
ENSORLG00000014173	7.68525277430868	6.47294367405525	4.26823174620233	4.13165108485854	2.52954996785232	3.8247181910606
ENSORLG00000014174	4.66517613173714	5.29671334343413	7.01980778084233	3.43369472753933	4.68388488443801	6.47365970693633
ENSORLG00000014175	6.49735180037684	7.02036153184512	7.48601411508734	6.45420395190963	8.93717550044253	6.73786138191457
ENSORLG00000014176	8.02057769793137	7.32885312437774	8.00879894130513	7.3254098426701	8.89522118776998	8.30583096145521
ENSORLG00000014177	4.71565740068231	4.40676605552327	4.88541472173787	3.27981679339924	4.9103164031077	5.81768679167746
ENSORLG00000014178	7.49408061670057	0	0	0.231248708952541	5.27339430228316	3.18598737158568
ENSORLG00000014180	5.07204556553778	1.05065808161803	1.11246278859095	0.52194462263116	10.6311862213017	3.74037623889236
ENSORLG00000014181	10.4303819681792	7.83702790263412	8.14006414077766	10.156946471267	3.35406953089403	6.62179601623156
ENSORLG00000014182	9.18779950843081	9.70019560482281	9.84299065745014	9.34912758708963	10.765883662208	8.54582843014592
ENSORLG00000014183	6.80188058767747	2.15671999545522	3.68750121241275	1.11891331889041	7.13125403364908	5.05724413129285
ENSORLG00000014184	5.63293311352787	6.30839823968589	4.68916180626648	5.65353559707499	8.71596881982569	7.91486949321809
ENSORLG00000014185	7.18438021626517	6.92141383961606	7.6306811552681	7.28082748560469	6.95283262262163	7.73209944722693
ENSORLG00000014186	6.90429390466865	6.3467390704497	6.6199171912424	6.04095241678415	7.73616123885852	7.58721881149705
ENSORLG00000014187	8.48468240711689	8.20370647519368	8.83485413618766	8.73533668944738	10.1803476672862	8.62940198389687
ENSORLG00000014188	7.94375053708664	8.22317370126662	8.79461154538532	8.31990969875352	3.75268695487847	5.53059188239005
ENSORLG00000014189	10.9405468489077	2.11755032947705	0.534844095160264	0.198659594679139	1.05488588141083	1.12318145864019
ENSORLG00000014191	8.07470640366588	8.45755782409028	8.89053133669687	8.39152485410074	9.31223161249572	7.35008435594812
ENSORLG00000014192	8.67943706604637	0.313733156251165	0	0.235512652747506	0.620824816783025	2.03369232790347
ENSORLG00000014193	8.13868956270526	7.31286221561586	8.47282425454457	6.96161625276523	7.90477388289029	8.73101711921779
ENSORLG00000014194	2.9163496401662	4.37819397630713	0	0.537013796442887	4.38773904826766	8.86096220067154
ENSORLG00000014196	8.48228401052088	0.498595315380444	1.2666333400011	0.728452518561535	3.10430332107265	3.36241205239853
ENSORLG00000014197	1.38949136359192	2.89839065922094	2.65174646683914	0.232330045629818	1.33582769732853	1.46261736204266
ENSORLG00000014198	6.01136326807964	1.88611900688849	3.0609916279153	1.51514463080823	3.57854688741607	2.52470450042157
ENSORLG00000014199	9.18223484345481	8.70364768085308	8.48163814971504	9.1629021557074	9.29635203518005	9.65638194224063
ENSORLG00000014200	8.17749694119109	8.93232856750195	8.06589427005043	9.56731921384853	7.95381893958185	8.71714835246634
ENSORLG00000014201	6.14595922116423	8.18942161635173	9.10261096501106	5.91901296553185	3.89151686570437	4.81713117989434
ENSORLG00000014202	9.72487808365738	10.0228529014192	10.1206464049245	9.4730266788127	6.31324798729022	5.73664365996001
ENSORLG00000014203	1.06084712266844	1.8078942921381	4.47065332039106	0.886590534322401	0.454771356838168	1.75514957257083
ENSORLG00000014204	4.9981363038466	4.2102416730937	4.37365110683542	2.78739787631211	7.81306345280872	5.28699954334198
ENSORLG00000014205	8.63466429742033	0.169351758870227	3.25667003677193	0.0486689004091093	0.702278981516618	3.6685562182427
ENSORLG00000014206	7.64964736293165	7.2339141791954	4.65837245909236	5.94485688359322	8.69654476248995	7.21287535936989
ENSORLG00000014207	7.38003763486797	5.65906784563004	6.48808642320422	4.6684375018395	5.55259312355184	7.79098391538546
ENSORLG00000014208	1.95674746298228	2.46452405357981	3.00894234951573	6.18328461815777	2.27984796990026	2.29190923008848
ENSORLG00000014210	8.07940978919117	10.0220054213988	10.5548699125024	9.00344190631496	7.89340117835455	7.96978671997889
ENSORLG00000014211	8.57279607339965	8.89488663985518	9.09003942229972	8.14886124214297	7.73251681745569	8.47062858462451
ENSORLG00000014212	3.87997229074415	6.96876642953784	6.90321246661055	3.69648057528324	6.54297355569231	3.95377991899245
ENSORLG00000014213	6.30894948707148	3.02237252782392	5.45094822953491	2.15274373560199	4.43633735681348	7.16003715461987
ENSORLG00000014214	5.26174422549753	6.88129018161157	6.75658536258581	5.9512639323552	8.54117653787413	6.85535912381404
ENSORLG00000014215	10.2485690401685	10.5820113879637	10.8370780226003	11.7349085054811	9.95828686222831	11.0332014816759
ENSORLG00000014216	6.82785936705127	6.40483475991567	6.2364841068916	7.43105157556683	8.16720628303706	5.86868497877613
ENSORLG00000014217	8.60577507853028	0.702859175206214	4.88240810556419	0.62437361522209	4.27910042661844	3.21092660303152
ENSORLG00000014218	8.39165072081483	5.07350938055142	6.70701811977613	5.29170239628637	5.19835528879414	9.74161671421174
ENSORLG00000014219	6.83106934726281	0.804623259856602	0.455504978903145	0.283987225648702	1.1400115566461	1.82494997901703
ENSORLG00000014220	0.302037782560757	0.341483351197058	10.114709199838	1.61793586122867	0.517311780943134	2.62347378711655
ENSORLG00000014221	7.40743953389099	6.88291304382209	7.30851527709779	8.21364017433484	8.17438640459905	6.96034430646532
ENSORLG00000014222	5.09315044628412	2.44077117602457	3.11685915425664	1.35379732696966	3.25991635166352	3.6708368887737
ENSORLG00000014223	4.83040485866172	6.15577570860565	6.78275120063745	9.08248589536156	6.06259227355181	6.70252587352431
ENSORLG00000014225	6.76439959528062	0.184333294244203	0.616215362133553	0.286876978631601	6.28841579195965	3.05239308901894
ENSORLG00000014226	7.24690193494384	7.07217707341545	7.66105769977342	6.89174512466385	9.94406072497916	9.76031400686925
ENSORLG00000014227	3.25827401771783	1.01648783969134	2.67996454011181	1.27473026215692	1.1683887325196	3.80200060114216
ENSORLG00000014228	7.72335851512941	7.98406313720558	8.54976066930422	11.3647172631917	7.77780333084819	6.79753344192477
ENSORLG00000014229	8.81653714988741	3.17226878056487	4.05837057563478	5.16587054833563	3.12276350981132	3.39997627607311
ENSORLG00000014230	0.562814596366691	0.508879767526083	0	2.50818074821639	0.633285862502884	2.83699936495627
ENSORLG00000014231	7.60617950245927	6.53433312943554	6.03280441484213	6.80448316189089	3.49541895667501	5.92949349234101
ENSORLG00000014232	9.92967920427338	7.97206942217209	7.82901686431826	7.68388711707798	8.66274674265974	8.98410857042326
ENSORLG00000014233	5.87365702646251	5.23067017696852	5.50334764003763	4.89403313493604	6.45913673061889	6.14547936693599
ENSORLG00000014234	8.11677042745506	7.836903091096	7.70946731268634	7.60614766955698	8.13018518926665	8.74604230477415
ENSORLG00000014235	6.98578343646682	12.7258249070355	9.30503193767896	8.71179714749925	9.57618254933418	7.37720790048195
ENSORLG00000014236	0.152291666028683	0.540755097242485	4.7405543504991	1.55735695983567	0.479313109506925	1.44407373306053
ENSORLG00000014237	6.1453924690276	4.38949597563064	5.39228241169642	0.814067323601147	3.59792454140974	2.75037569471417
ENSORLG00000014238	7.7197307321563	7.09464481457229	8.36779415562118	6.00172988700503	5.96545637461604	5.36421398445101
ENSORLG00000014239	7.60598411632004	7.70178624137738	7.79959435519817	8.01902255964012	8.66055923501713	7.36671765948684
ENSORLG00000014240	7.80409627553304	7.76538008512143	7.10579269430633	7.92356591889779	8.68674331078964	7.21624703652866
ENSORLG00000014241	10.3173223855971	6.38135892392527	9.23350119007149	6.23621398655984	10.3465952725484	11.1291304641081
ENSORLG00000014242	8.39725528314338	8.61754295454236	9.55892150489093	8.82596848733514	8.74803068506104	6.82122172723943
ENSORLG00000014243	3.80564734399522	0.764020051887452	5.09640929157274	9.88421464520978	6.52712006099949	3.10498226929596
ENSORLG00000014244	4.12147239294713	2.81180595261116	5.9275391826502	2.88345886581235	3.10889492436801	5.32851812473487
ENSORLG00000014245	3.22741393031894	0.118522108352745	1.55496027823705	0.197404531769144	5.46734854284908	4.99373890236096
ENSORLG00000014246	9.78271631969054	8.60458038860404	6.76294925689458	5.76029665738096	6.77096132732908	7.02280233739704
ENSORLG00000014247	6.24128605557618	0.430930899179746	0	0.604428879004779	1.1227598726739	1.833050463384
