brain	heart	kidney	liver	ovary	testis
ENSG00000216866	0	1.08610085219268	0	0.48982636811071	0.503953029961657	0.820058915021814
ENSG00000216867	0	0.680280231505658	0	0	1.62642927304229e-06	2.75254589503826e-06
ENSG00000216901	1.87765313833354	3.27492999925294	0.385796619857957	0.729685935122102	2.03236465188685	1.48775994653776
ENSG00000216902	0	0	0	0	0	0.376911631261634
ENSG00000216904	0	0	0	0	0	0.114061671176895
ENSG00000216906	0.627707806031373	1.24951705438103	1.09490088139103	0.687487585899004	0.586191926285334	0.923190764654861
ENSG00000216913	0	0	0.248887291378272	0	0	0
ENSG00000216915	0.544726400895852	0	0.0301961343338217	0.227819952497224	0.240902289972865	1.0805585432407
ENSG00000216917	0	0.388867712233166	0.75005269981703	0	0.368614388846673	0.774416099722188
ENSG00000216921	5.81104303188084	1.7612103974304	1.27054601711151	2.52447589675826	2.39839324301301	3.49435780519382
ENSG00000216937	6.09766214007797	4.48813079007021	4.3198257421447	4.11915299585689	4.50950622102022	8.51105821875912
ENSG00000216938	0	0.108214458886971	0.261322108165927	0	0.36644378098199	0.0627048051466928
ENSG00000216966	0	0	0	1.0533495474029	0	0
ENSG00000216977	0.777747408736606	0	0.674007714113775	1.21721299329548	0.96567427618926	0.85542989485445
ENSG00000216990	0.332312485240384	0.183297087535619	0	0.213177972356694	0.173914625534885	0.464162816045435
ENSG00000216998	0	0	0	0	0	0
ENSG00000217004	0	0.877700114891918	0.9429806046222	1.33192819442518	0.570849475032633	0
ENSG00000217026	0	0.13265862451639	0.393152260338047	0	0.142838007277348	0.074794305102916
ENSG00000217027	0.841564429376778	3.47956433995669	2.55563575582077	2.31660937187913	4.43979485355106	2.96710317957267
ENSG00000217030	0	0.510145918341824	1.02524331660228	0.7032053986353	0	0.33803095276318
ENSG00000217041	1.1409279059339	1.01945730633831	0.566845003672512	0.888429904697234	0	0
ENSG00000217044	0	0	0	0	0	1.04219660267463
ENSG00000217060	0.047259549807699	0	0.137650964287406	0.217267084838282	0.139528608807124	0.549239975216025
ENSG00000217067	0	0.72273428257628	0	1.31530840631445	0	0
ENSG00000217078	0	0	0.378608241139462	0.59345883421634	0.955638781641937	0.354701301028276
ENSG00000217083	0	0	0	0.560971418468538	0	0
ENSG00000217085	0.536661714653026	0	0	0	0	0
ENSG00000217089	0	0	0	0	0	0
ENSG00000217094	0	0.486672162672596	0.556029385490656	0.56044751569383	0.206463043248515	0.27702518932186
ENSG00000217120	1.16334989234324	0.856490232483856	0.807602919918402	0.74489418695535	0	0.845881990966938
ENSG00000217128	5.81930968149394	6.48482506965672	5.45046628975421	5.58538980627213	5.93226252938996	6.223435253732
ENSG00000217130	0.508015337908464	1.20158675591474	1.48884054245238	1.66703902690236	0.830446893305669	0.904208019661295
ENSG00000217135	0	0	0	0	0	0
ENSG00000217139	0.0556818645883502	0	0	0	0.145300742626432	1.11488459988911
ENSG00000217159	0.467026887336724	2.182409795468	1.23862497540694	0.775836704194834	0	0
ENSG00000217160	0	0	0	0	0	0.548545475400816
ENSG00000217165	2.2524348491846	3.10385957972722	3.45875813885381	2.93401722434599	3.40707650116214	4.59876627349576
ENSG00000217169	2.26124870894603	0	0	0	0	0
ENSG00000217178	0	0	0	0	0	0
ENSG00000217179	1.51534338593005	0.95509943962774	0	0	0	0
ENSG00000217181	0	1.06358147389103	0.697297132859655	0.543024913048508	0	0
ENSG00000217195	0.771037724119128	0.908016651462086	1.88922536366923	0	0.710604533828663	0
ENSG00000217227	0.577942759189633	1.13115965965007	0.793190508453744	0.753016696291732	0	0.381094442821395
ENSG00000217228	0	0	0.779130018169155	2.500347142157	0	0.963073862672292
ENSG00000217231	0	0	0.293680361640365	0.784811961326744	0	0.130568249568427
ENSG00000217236	3.44350509664394	0	0	0	0.48388098557458	2.26396280210964
ENSG00000217239	0.87640108789877	1.44258402008523	0.954839593470708	1.05097489734147	0.890584275562122	0.301512677224332
ENSG00000217241	0.212617061927154	0.556800238920316	0.201396119529377	0.949465920145822	0.686207326197023	1.04911217554528
ENSG00000217261	0	0.260571250907428	0	0	0	3.09452035672472
ENSG00000217268	0	0	0	0	0	0
ENSG00000217272	0.366290429308968	0	0	0	0.36320305781209	0
ENSG00000217275	0.462307144327354	1.30961081883888	0.78421424379787	0.893665244888506	0.92365202309955	2.29093712091366
ENSG00000217281	0	0	0.0100748978496965	0.032362734442075	0	0.121815455263105
ENSG00000217289	0.177306274974613	0	0	0	0.39682437136763	0.374948371882635
ENSG00000217314	0	0	0	0	0	0
ENSG00000217315	0.184916783206493	0	0.177499626313383	0	0.173510996575939	0.160378399173146
ENSG00000217325	0.73997169061613	1.8846142652569	3.77115875534858	3.55707982140906	0.692677777141996	3.01708420624532
ENSG00000217327	0	0.134788825657895	0.0866042903280262	0.618743052074842	0.69064499625997	3.37364700149444
ENSG00000217330	1.25047084391	2.37590706972559	0.567342887081822	1.00345256778316	0.821634110713523	0.634270474961146
ENSG00000217331	0	0.091519201795893	0	0	0	0
ENSG00000217334	1.71508387943656	0	0	0	0.252189014707925	1.68760511578769
ENSG00000217372	0	0	0.0399416364187528	0	0	0.534716706268145
ENSG00000217377	0	0	0	0	0	0
ENSG00000217379	0	0	0	0	0	0.301430631695692
ENSG00000217385	0	0.33685442046572	0	0	0	4.27438683736799
ENSG00000217404	0.70127116763364	0.337117994198158	0.247748899762257	0	0	0.495252789302184
ENSG00000217408	0	0	0	0	0	0.269295317752748
ENSG00000217414	0.253560857336002	0.279925402645648	0	0	0	0.907379874712453
ENSG00000217416	0	3.37363743572289	1.63567601256365	2.52880058133566	4.52913359522242	2.86357284783109
ENSG00000217442	5.06022660155352	1.18247331123214	4.90575661198641	2.56189153608856	3.14395101138824	9.88420985272656
ENSG00000217447	0.254301133028144	0	0	1.77375339301835	1.36401840430119	1.4231237394872
ENSG00000217477	0	0	0.3796853151474	0	0	0
ENSG00000217482	0.774057584200002	0.217337353532176	0.387664015840903	0	0	0.223397764419126
ENSG00000217483	0	0	0	0	0	0.54285768501151
ENSG00000217488	1.57743769410344	1.72251000640223	1.63146941032762	1.43354565187102	0.1919972104478	0.383327539818877
ENSG00000217495	1.0219423800221	0.495942612255492	0.60416979138902	0.868231778704006	0.398759730255603	0.297702586602715
ENSG00000217512	1.76202843093204	1.18102563114985	1.73213266502075	1.3389080227676	1.00984242894469	0.32185939781853
ENSG00000217514	0.59080389496095	0	0	0	0	0
ENSG00000217527	2.01257257688488	2.15537393237011	1.1536355344781	1.80131193036222	1.28972740134568	1.7882690141381
ENSG00000217539	0.188916449750131	0.159523899075429	0	0	0.305753701615442	0.16875574016841
ENSG00000217555	9.26835488336136	7.21470385454389	8.42139547057755	8.76014350658995	7.161405600062	9.67071649184361
ENSG00000217557	0.702046300378388	0	0	0.85252963539065	0	0.407096070745916
ENSG00000217566	0	0	0.27244249493126	0	0	0.562377544483422
ENSG00000217585	0	0	0	0	0	0.241965052624642
ENSG00000217612	0.236635571231866	0	0	0	0.242549418026193	0.405494981154008
ENSG00000217624	1.20515397696711	0.272999025061626	0.38436830585523	0.696192197825534	1.40223002677701	0.993718367271588
ENSG00000217631	0	0	0	0	0	0
ENSG00000217643	2.46285028938002	3.31251487522857	3.51465463703063	4.41402092961599	2.2945185654756	2.456494102063
ENSG00000217644	0.399568278873742	2.77992048297406	2.32757367878098	1.01326844093934	0.377341717190577	0.486712403401188
ENSG00000217646	0	0	0	0.665706041471362	0	0.77132508150554
ENSG00000217648	1.48166120151791	3.60882709378672	4.31061685064828	4.9666143893542	4.02986316332503	2.17529093723689
ENSG00000217653	0.738646420951096	0.894094023761368	0.482463768664142	1.59361629020521	0.779191042890544	0.411861621912925
ENSG00000217680	0	1.59736251432993	0	0	0	0.442396540720218
ENSG00000217684	0.416554311842857	0	0.273541496589333	0	0	1.10895186675394
ENSG00000217686	0	0	0	0	0	0
ENSG00000217707	0.288698779487212	0	0	0	0	0.80052830843342
ENSG00000217716	0.482206715485594	0.827935451237298	1.61177301377117	1.56955175032649	0.95663663865367	0.406173011819412
ENSG00000217718	0	0	0	0	0	0
ENSG00000217733	0.726743077399092	0.67342307428632	0.705738994444686	0.170186202550591	0.193606950966899	0.892551057291365
ENSG00000217746	1.77066074001517	0	0.637646537263725	1.14653443475284	0	0.861458258161677
ENSG00000217767	0.704970593896552	0.696546734536625	1.05959524951669	1.01982508554987	1.88233399888428	0.199591120970055
ENSG00000217769	0	0	0	0	1.63763060269147	0
ENSG00000217770	0	0	0	0	0	2.21513111992434
ENSG00000217776	0.343326577936874	0	0	0	0	0
ENSG00000217783	0.99619752274322	1.98524296817067	0.519361746046165	0.706758493687308	0.655536233522994	3.49163168754101
ENSG00000217786	0.2712998939108	0	0.520715134340893	0	0	0.222985314469186
ENSG00000217791	0.11671970767206	0	1.42409621058545	1.08431061497515	0	0.0622777868400592
ENSG00000217801	3.43773542528015	3.13218421537109	4.45522349988783	3.96779942157006	3.28944530786357	3.40891717966289
ENSG00000217805	0	0.581484944466338	0	0	0	0
ENSG00000217809	0	0	0	0	0	0
ENSG00000217811	0	0	0	0	0	0
ENSG00000217824	0	0	0	0	0	0
ENSG00000217835	0	0.422983894789152	0	0	0.09854101805088	0.203103047713818
ENSG00000217862	1.37033821966851	0	0	0.713558257200354	0.815308084004103	1.38193571075814
ENSG00000217874	0	0	0.213440638583823	0.329298802678518	0	1.09062457520923
ENSG00000217878	0	0	0	0	0	0
ENSG00000217889	0	0	0.209229739953658	0.628718998650662	0.379987645163783	0.148231725123049
ENSG00000217896	0	0	0	0	0	0.166303345037997
ENSG00000217897	1.05034970313693	0.657335939762758	2.71755727987424	1.45957434984274	1.05292691434045	0
ENSG00000217929	0	0	0	0	0.544088601051593	1.60453099079598
ENSG00000217930	7.90176927239154	7.89354581837329	6.72850972291515	8.49730485018174	6.63718129859334	7.08588048218891
ENSG00000217950	0.0487091547788528	0.611364177211409	0	0	0	3.30201884671845
ENSG00000218014	0	0.282261749388728	0.690259178692553	0.23380317283876	1.76950139343294	6.10466817130696
ENSG00000218016	0.559509191260026	0	0.221033372209523	0	0	1.01001044090052
ENSG00000218020	0	0	0	0	0	0.609504059492483
ENSG00000218027	0.301459148599434	0.187145684883142	0	0.196022816535604	0.811072944156599	1.03571962839043
ENSG00000218029	0	0	0	0	0	0.409964258587376
ENSG00000218048	0	0	0.73253423280414	1.37654612183848	1.55417918605041	0.253375688321017
ENSG00000218049	0	0	0.490796473860397	0	0	0
ENSG00000218052	4.0498382779729	3.42377513866635	2.98688416020966	2.69210976811876	4.49361004118894	4.30798017915728
ENSG00000218069	0	0	0	1.03499435529365	3.41685736493971	1.90464235991018
ENSG00000218073	0	1.81054214406992	0	0	0.598105667591239	0.418872849013174
ENSG00000218089	0.340189084183541	0.0719006616963154	0	0	0	0.287357198994226
ENSG00000218107	0	0	0	0	0	0.234857805078596
ENSG00000218125	0	0	0	0	0	0
ENSG00000218143	0	0	0	0.654004208215464	0	0
ENSG00000218153	0	0.178542773316338	0	0.210137266716846	0.305583420938731	0.0299365598219808
ENSG00000218173	0	0	0.419551511519932	0	0	0
ENSG00000218175	1.1772671334444	3.50000054796248	2.35706855339624	1.47854204374257	3.02059305099241	2.16918284501343
ENSG00000218180	0	0	0.653080356218828	0.110736152905052	0	0.151417668062916
ENSG00000218186	0.650450697468902	0	0.105827106218849	0.0703002468625196	0.109920699971905	0.569689116032748
ENSG00000218187	0	0	0	0	0	0
ENSG00000218189	0.47439223415066	0.128322420658803	0.173171231391337	0.43666307593087	0.487744459945964	2.56972835625293
ENSG00000218194	0	0	0.42301656735539	0.961410191087128	0	0
ENSG00000218198	0	0	0	0	0	0.206687601815926
ENSG00000218208	0.391268410599056	1.65888285198665	0.864075817233622	1.17648099793791	1.88988850605574	0.97123663462333
ENSG00000218213	0	0	0	0	0.288875038357911	0.198364996270834
ENSG00000218226	1.4703078069573	2.54337124008771	1.83888291605711	1.49995030627374	2.16415014736893	1.96250319653095
ENSG00000218227	1.6732816147689	2.66945046663739	2.11631858908631	1.75537002674214	2.45495710495243	5.0881541426848
ENSG00000218233	0.254277861117914	0.213797563645786	0	0.90523914265775	0.355669202065073	0.600246902837321
ENSG00000218261	0	0	0	0.540690596098874	0	0
ENSG00000218265	0	0.735408959411268	1.06872343318961	0	0.68818034319817	0.685103894065321
ENSG00000218274	0	0.175109641691445	0.947581756460408	1.64981029130249	0.357872041444063	0.0585794205190234
ENSG00000218281	0	0	0	0	0	0
ENSG00000218283	1.45052356668103	1.86435610081671	2.24970502547522	1.29519925177393	1.32872660431775	2.11186406821043
ENSG00000218297	0	0	0	0	0	0
ENSG00000218300	0	0	0	0	0	0
ENSG00000218305	0	0	0.127568248445813	0	0	4.61325566129462
ENSG00000218313	1.49059245642807	1.26605376314621	1.23956108591906	1.03415334887907	0.392672838626602	0.262168611503171
ENSG00000218336	7.07579766742333	3.8483744679477	3.57540972524102	2.03106430219816	2.75206917953085	5.04373622712976
ENSG00000218337	0	0	0	0	0	0
ENSG00000218347	0	0	0.211548659611435	0	0.26972843397889	0.385156411415253
ENSG00000218350	0.138880563114072	0	0	0	0	0.342403810604795
ENSG00000218351	0.447508742629364	0	0	0	0	0
ENSG00000218358	0.832633359404603	0.709511266234399	1.28100978463205	0.66971316344562	2.31265268051237	3.08587049698207
ENSG00000218359	0	0.797421310549758	0.504308119237132	0	0	2.86844066544813
ENSG00000218363	0	0.383441834705836	0	0	0	0
ENSG00000218410	0	0	0	0	0	0.0493078762825224
ENSG00000218418	0.492423434154537	0.200102012948588	0.143556426749089	0.0674381268390636	0.078158260002407	2.2643129695929
ENSG00000218424	1.22360025297634	0	0.480380991147025	0.967924698777754	0	0
ENSG00000218426	0	0	1.15096019193281	0.815967179995192	2.60966074282257	1.73632171923791
ENSG00000218428	1.26965846879053	1.53471951397953	1.91516727455097	1.24234389429329	0	0
ENSG00000218454	0	0	0	0	0	0.28311067734114
ENSG00000218459	0	1.47649297933404	0.688997048093143	0.739236313160846	0	0
ENSG00000218472	0	0.894097570792304	0.698627208613988	0.646088596726596	0	0.720141657174833
ENSG00000218475	2.27576936184833	1.35885482701673	0.0437558843109785	0	0	0.488936810433785
ENSG00000218476	0	0	0	0	0	0
ENSG00000218483	0	0	0	0	0	0
ENSG00000218490	0	0	0	0	0	0
ENSG00000218499	0	0	0	0	0	0
ENSG00000218502	1.51028325010288	2.71064711561577	1.16173608646631	2.02787655309582	0.699463432439603	0.983707190546536
ENSG00000218510	4.78063314764341	6.96182762650496	6.90119404064843	7.12746302474463	7.16276947279587	6.6612636756098
ENSG00000218512	0	0	0	0	0	0
ENSG00000218520	0	0.232035520432834	0	0	0	0.938480246389794
ENSG00000218521	1.00746572032906	1.00148639156211	1.30195948749968	1.43236439577299	0.735783840398963	0
ENSG00000218536	0.831049210460176	0	0.426081032895495	0	0	0
ENSG00000218549	0	0	0	0	0	0.426379471234624
ENSG00000218561	0.389491474556394	0.534266394876014	0.153633950999177	0	1.13616852598741	2.46410283926534
ENSG00000218565	0.137480266911439	0.578408651827199	0	0.227685615620772	0.13960144403651	0.520538858655764
ENSG00000218574	0	0	0	0.267479438302786	0	0.326952354144824
ENSG00000218577	0.92840702301116	0	0	0	0	0
ENSG00000218582	0.364735423906822	2.30176312793185	1.37317161066308	0.832229448077224	0.61385564151967	0.661151050265185
ENSG00000218586	0.0147140880559149	0.0175423647496183	0.0924921596135049	0	0	0.150809188786162
ENSG00000218596	3.55228515747392	2.83784484329228	2.09720957795085	3.55703323838748	1.35381813640992	1.53642735738021
ENSG00000218617	0	0	0.864966879765405	0.808866190516112	0.751973433046523	0
ENSG00000218631	0.546210711599826	1.49189326144446	2.14215297441114	0.882961082666064	1.63068013253535	1.30898555551049
ENSG00000218632	0.108266867436163	0	0.73947863622817	0.499461806075486	0.641313303364646	0.206897520557244
ENSG00000218643	0.388209861171426	0	0.293448882717947	0	0	0
ENSG00000218676	0.983719621383899	1.11397584689645	1.37693135655769	0.91930235605751	0.400852226306965	1.28304787668631
ENSG00000218682	0.75316892598716	0.968980155858992	2.40628399830552	1.75914683330169	0.740140513123813	0.771195486169026
ENSG00000218689	0.22122452676881	0	0	0	0	0
ENSG00000218690	0	0.456528078310792	0	0.83590804063778	0.457312314629037	1.99874174715062
ENSG00000218698	0.346450461288786	0	0.246523017337668	0.356335803431554	0.264882230262531	0.307408579316546
ENSG00000218713	1.43992216164411	0.172988139770763	1.06443588382738	1.00965590510272	0.574679210738411	2.68290369594902
ENSG00000218716	0.604087082699952	0	0	0	0	0.85740097320886
ENSG00000218725	0	0	0	0	0	0
ENSG00000218728	0.120229923711336	0	0.19703672294073	0	0	0
ENSG00000218730	1.40466381206759	0.351547182269706	0	0.703482036089108	0	0
ENSG00000218732	0.66351326556207	0	0	0	0	0
ENSG00000218739	7.70755461281352	7.77150687343662	7.51726970304539	7.70975389636833	8.51226948406422	7.54464997879661
ENSG00000218748	1.81722190853941	0	1.30108569449122	0.986818076177542	0	0
ENSG00000218749	1.47985024559832	2.3362135375855	2.09258489795956	1.19861589082319	0	0.675994434488168
ENSG00000218754	0	0	0	0	0.192644829721443	0
ENSG00000218757	1.70509791714218	2.14870824603099	1.25623134610128	1.74843703390331	0.462911054542703	0.396498888599872
ENSG00000218766	0.650112266431108	0	0.427154319722707	0	0	0.278395196645804
ENSG00000218772	0	0	0	0	0	0
ENSG00000218776	0	0	0	0	0	0.706715836251355
ENSG00000218792	0.564748850988466	2.61720818838215	0.511748685649752	0.709380651900482	0	0
ENSG00000218793	0.23024746935368	0.080183052264163	0.217700579689972	0	0.490543787785447	0.532470123276576
ENSG00000218803	0.136632427613148	0	0.216058375108772	0.582013646691728	0	0.542955417269028
ENSG00000218806	0	0	0	0	0	0
ENSG00000218809	0.304932162384348	1.07734844101894	0	0.492965686199734	1.04877578394684	0.195504097321816
ENSG00000218813	0.260686170317316	0	0	0	0	0
ENSG00000218819	0.105604934522443	0.0376992699991076	0.110357896583833	1.80609258325712	0.162061092927747	3.13619481464369
ENSG00000218823	0.47727050917069	0.539125670072067	0.0663005577228658	0.27532034130754	0.114857908063977	5.83170316258274
ENSG00000218834	0	0	0	0	0	0
ENSG00000218857	0.488573386228616	0.352289653284877	0.714880502647389	0.552614083691684	0.293345468037908	0.691668822884324
ENSG00000218868	0.55874302561953	0	0.296861897318882	0	0	0.239416184491079
ENSG00000218870	0	0	0	0	0	0.290800138614478
ENSG00000218872	1.30939880635947	1.06067852809209	0.91458675115446	0	0	0.581695076018152
ENSG00000218890	0	0.31267683047861	0.0334421246354487	0.0685308203873034	0.126250001403177	0.383755281119383
ENSG00000218891	6.35932718742772	5.76665150316878	6.02130763461781	5.33993837270105	5.23525935628547	5.38005439228538
ENSG00000218893	0	0	0	0	0	0
ENSG00000218896	0.450853430564818	0	0.622018929749917	0.620090133862206	0.388371485019793	0.110639522549388
ENSG00000218902	1.0801123251574	0	0.869442399110707	0	1.30046501025881	0.43400129672001
ENSG00000218965	0	0	0.384703561683505	0.455528539840664	0	0
ENSG00000218976	0.385746460528524	0.0654078421003894	0	0	0	1.24399485347932
ENSG00000218980	0.738794420549414	2.93214725634885	2.93707501922818	1.60315601199632	1.20568437471049	2.98199294080664
ENSG00000218986	0.692910351745912	0	0.304114940947082	0	0	0.581303497325248
ENSG00000218991	0	0	0.52436059360876	1.16984714147599	0	0
ENSG00000218996	1.60145199509695	1.14416703170168	0.681513808478095	0.479924834030152	1.38772746916202	0.389728751012866
ENSG00000219023	0	0	0	0.882473283405574	0	0
ENSG00000219027	1.34264259246707	0.32907125428532	0.220883100720432	0.331967863142126	0.347456460530892	1.43060946892795
ENSG00000219039	0	0.444932697114866	0	0.423124271577114	0.420286069729773	0.60994198201814
ENSG00000219061	0.4175603405364	0	0	0	0	0.165765490929602
ENSG00000219073	6.72195118272394	3.56411212244901	4.34327270148235	4.2888699899444	4.04287580862343	3.99035590772156
ENSG00000219074	0.506056411825508	0	0.33394823565436	0	0	0.296582878174922
ENSG00000219085	1.24827946473233	1.61694003875153	1.65650160759358	0.595410050156676	2.5569818439966	1.27937068899221
ENSG00000219087	0	0	0	0	0	0
ENSG00000219088	0.102337352784757	0	0.101488839658123	0	0	0
ENSG00000219095	0	0	0	0	0	0
ENSG00000219102	0.258875604394884	1.76362473776333	1.50065778287769	1.48811836364181	2.41846731118218	1.02331334141975
ENSG00000219133	0.384215193510024	0	0	0.684355362401902	0.908376701685225	0.141401164060599
ENSG00000219135	0.35908458625345	0.680965985438308	1.21950181475096	1.76399763398326	0	1.01304029321552
ENSG00000219139	0	0	0	0	0	0
ENSG00000219146	0	1.07763149635049	1.0868793752902	0.994582446950668	0.269669717880068	0.477929772596333
ENSG00000219149	0	0	0.757642074233525	0	0	0
ENSG00000219150	0.707267026154114	2.02631844121842	0	0.85489277010703	0	0.261149405590314
ENSG00000219163	0.74077913907063	0.484176541028434	0	0	0.675490930116445	2.01185918975584
ENSG00000219186	0.658302841538632	1.47796394181149	0	1.03694466096537	0.337438155788983	0.990111092097281
ENSG00000219188	0.596727333717522	0	0	0.513158446105536	0.300219570746605	0.456929206355688
ENSG00000219190	0	0	0	0	0	0
ENSG00000219200	10.928957331662	11.1363909729342	12.0321831094599	10.979629132246	9.90821014914435	8.77489603180283
ENSG00000219201	0.567560344468946	0.604418118726672	0.32635419519056	0	0.207537006705245	0.126926800969615
ENSG00000219222	2.44049837579155	0.50194352169909	1.28008010173313	1.18761940587858	0	0.779297928645684
ENSG00000219240	0	0	0	0	0	0.545038599019602
ENSG00000219249	0.390987257453556	0.525600357457554	0.462346024798013	0.529063068768692	0.152158048976258	0.35550956241981
ENSG00000219253	0.550780467304808	0	0	0	0	0.361993372842059
ENSG00000219257	0.414131867042258	0	0	0	0	1.45932428022341
ENSG00000219262	0	0	0	0	0	0.300857391250428
ENSG00000219273	3.26498693011245	1.354654168208	2.13112147696952	1.91414291740037	0.854998515073787	1.87446043694755
ENSG00000219274	0.635461136023404	0	0	0	0	0
ENSG00000219280	0	0	0.345404681977105	0	0	1.6513217537739
ENSG00000219284	0.324942183107118	0	0	0	0	0.448222941962996
ENSG00000219294	0.562932520918508	0.477638639392488	0.655078802714712	0.174821377211148	0.232425149400473	3.83730504817019
ENSG00000219297	0	0	0	0	0	0.43790784042646
ENSG00000219298	0	0	0.321506260119085	0	0	0.545459211216879
ENSG00000219302	0	0	0	0	0	0
ENSG00000219314	0.257590838246762	0	0	0	0	0
ENSG00000219329	0.274079167464216	1.13194464529278	0.812902300608333	0	0.972546143495612	0.73829688321551
ENSG00000219355	2.09137379835865	1.57316129475657	1.44653010627884	1.64015682575236	2.86331443071411	1.12289591890948
ENSG00000219361	0.75411986947087	1.79609292707919	1.27124170885307	0.850794674016936	0	0
ENSG00000219368	0.156749901651093	0	0	0	0	0
ENSG00000219375	0	0	0.661550526384734	0	0	0
ENSG00000219384	0.808623364992586	0.422581765360016	0.649506141874825	0	0.43258827516321	0.508892509554714
ENSG00000219387	0.228251885344792	0.378369629858338	0	0.33145481672606	0.398594314998109	0.154048543750155
ENSG00000219391	0	0	0	1.10264600214438	0	0
ENSG00000219392	3.84844147563252	0.762647854889042	0.656841636875557	1.13027333835076	0.777080149232295	1.34782262147121
ENSG00000219395	1.15437255129949	2.03638845983236	2.72927648995018	2.1985265815099	2.50421351077648	1.20347255534124
ENSG00000219404	0	0	0	0	0	0
ENSG00000219409	0	1.11130672794688	0.481801008062948	0.977016465811916	0.47316110187473	0
ENSG00000219430	0.731919554623391	0.382994744860056	0	0.317398530463054	0	0.278711645392573
ENSG00000219433	1.42269515381688	2.51395239350011	1.48661880489289	0.753704243229362	2.46129522767155	0.918463646807248
ENSG00000219435	4.97728062316061	2.8258302599335	1.99716372176402	1.07213417096314	0.770421110477065	10.2891409336386
ENSG00000219438	9.26682578506987	2.98595585553783	5.07380836575839	3.44969420141762	5.79581135104682	5.75484476064207
ENSG00000219451	0.835097211232446	1.78264318748044	1.50339506606316	0.833665742784924	3.09788486659816	2.65031205712348
ENSG00000219453	0	0	0	0	0	0
ENSG00000219463	0	0	0	0	0	0
ENSG00000219470	0.690339534481114	0.496226404007252	0.24026348502724	0.502268585224674	0.889588019556422	0.740757388174762
ENSG00000219481	6.03759732541148	6.40374836870258	6.91378818358921	6.79196446180714	7.21649656496884	7.71740016874399
ENSG00000219487	0	0	0	0	0.565385718877014	0
ENSG00000219491	0	0	0.419292978673975	0.506601066597728	0.157295169569426	0.157648457419865
ENSG00000219492	0	0	0.236390645547825	0	0	0
ENSG00000219500	0.326634000502758	0	0	0	0	0
ENSG00000219507	0.514569529445196	1.60808264629139	1.57743347915265	1.60233157103645	0.755562213368323	1.31349957122009
ENSG00000219529	2.75646822927155	4.28444966293283	3.06015883594587	3.58830736988796	2.75400721551307	2.4733508440548
ENSG00000219532	0	0.940794246835124	0.480380991147025	0.855927229101056	0	0.563282227269058
ENSG00000219545	6.22247639208828	7.33447137901401	7.12800484496065	6.95458518508702	6.68712229807698	5.76646204924441
ENSG00000219547	1.99239463670868	0.39663104839949	1.67123448892747	1.24541437064435	0	0
ENSG00000219549	0	0	0	0	0	0
ENSG00000219553	2.10829601139077	0.361160619024946	0.45371195178331	0.95278775255448	1.18118448037588	2.94683383669886
ENSG00000219559	0	0.676754680444336	0.785498824491583	0.535642087871006	0.42862512069592	1.15196674899411
ENSG00000219565	0.792532224212041	1.02507094129674	0.689234048332287	1.54513355782461	0.294751692393081	0.630419608881818
ENSG00000219575	0	0	0	0	0	0
ENSG00000219582	0	0	0	0	0.444034283299075	0
ENSG00000219592	0	0	0	0	0	0
ENSG00000219604	0	1.11202148056558	0	0	0	0
ENSG00000219607	3.72993171017581	5.51956214833485	2.37144496320799	4.24447676381269	2.30725349048794	2.64387695816067
ENSG00000219608	2.03184754445825	1.86781860771936	0.678498065313885	1.02807489518771	1.41150977372366	1.41305461802024
ENSG00000219619	0	0	0	0	0	0
ENSG00000219622	0.210939558478274	0	0	0	0	0.0498585165953996
ENSG00000219626	10.3957702903086	7.63056075671645	7.13569219105962	6.32927266331703	7.07277043135421	8.51765339963207
ENSG00000219627	0	0.822888002597048	0	0	0	0
ENSG00000219642	0.311168475742808	3.36529530982337	0.387354794212045	0.492665281178708	1.09056536752834	0.794592526264773
ENSG00000219653	0	0	0.43237145038962	0	0	0
ENSG00000219666	0	0	0	0	0	0
ENSG00000219669	0.944048293080226	0	0	0	0	0
ENSG00000219681	0.414276860681372	0.531604661341898	0	0	0	0.271033508629526
ENSG00000219682	0.149782451147265	0.230049776492638	0.151694667748403	0.786429782300582	0.134385317344896	2.93715229630616
ENSG00000219693	1.11417675332094	0.64268934743717	0	0	0	1.05265164406434
ENSG00000219699	0	0	0	0	0	0
ENSG00000219700	0	0.358310234419208	0.152683627728136	0.285884990981306	0.400890919148539	3.01966214154539
ENSG00000219702	0	0	0	0	1.98298708541436	0
ENSG00000219703	0	0	0	0	0	0
ENSG00000219712	0.70574787996415	0.387477017787417	0.726763043142486	1.18972265146195	0.472585616356368	0.189082117301041
ENSG00000219722	0	0	0	0	0	0
ENSG00000219736	0	0	0	0	0	0
ENSG00000219738	0	0	0	0	0	0.743427428240999
ENSG00000219747	1.16032467873567	0.643078272039152	1.61014560110842	0.846015005162158	2.76354649566827	1.34561900587672
ENSG00000219755	0.561118783453508	1.76334472050592	3.04339310470871	2.2963829479894	3.93806508037329	2.3335414759679
ENSG00000219757	0	0	0	0	0	0.741350047024892
ENSG00000219758	0	0.889015785041372	0.486981220991063	0.691588122098148	0.63243000496079	1.52512610347959
ENSG00000219770	0.252441206051892	0	0	0	0	0.0971470080573966
ENSG00000219773	0	0	0.302154803495927	0	0	0.292815366582257
ENSG00000219776	0.886480775075794	0.942170185361557	0.674960977662423	0.504431164591908	0	0
ENSG00000219784	0	0	0	0	0	0
