brain	heart	kidney	liver	ovary	testis
ENSDARG00000094673	10.6747516809115	10.6292490915515	10.2127422620583	9.7814930343854	4.62101429044573	10.1470013692078
ENSDARG00000094674	0.838217252778409	4.67778345397144	11.474695905767	2.06951677285015	14.0249460886201	7.18474401277313
ENSDARG00000094675	3.74857329068245	0.803255392788925	0.401496966875698	0.665612323473474	0	2.85223499239929
ENSDARG00000094677	4.75790937594259	1.39682440766464	1.49238566773895	1.73927923216185	0.849817025393004	4.53840516323464
ENSDARG00000094678	0.881559141035269	4.01069688848943	0.732732000222094	1.07923978077161	1.6111738642294	0.995014330405244
ENSDARG00000094679	0.0835918917533634	0.3215386489935	0.121653856503085	0.274049079135051	0	1.06429426419269
ENSDARG00000094681	6.61267812331347	2.60787567202672	3.30979725418403	4.48181987056313	2.14445766836326	4.14916573547974
ENSDARG00000094682	0.362252912428824	0	0.456841231155155	0.657944595043996	0	1.02033839836028
ENSDARG00000094684	0.377410104498496	0	0	0.224062258186117	0.499181022985644	1.99080620610754
ENSDARG00000094685	0.946950788229377	0.612085912772043	1.45515707671989	0.507947235227142	1.34572251485502	8.75948557135312
ENSDARG00000094691	1.03405287037754	0.230038022216145	1.52897909653034	1.57548839759447	0.28342713215622	6.86953225495888
ENSDARG00000094693	3.53795927399756	3.74327017263583	5.09048977989154	5.64657381732385	2.45662120649141	2.91499746614147
ENSDARG00000094695	7.1002138903963	6.67106943609433	6.64743343264877	7.09946778154747	3.69448333664176	6.40505439713541
ENSDARG00000094696	7.299952638478	8.79665249190716	7.48587058178022	6.92491076464523	5.00747682754231	6.08370313519936
ENSDARG00000094704	5.90865786379355	5.04960159547762	5.21119150585595	3.73714203921319	4.80485965700736	6.06825203178593
ENSDARG00000094706	5.06340751342364	4.77094879295607	6.12212682600115	4.3225221448799	1.45201407329353	2.72520895372283
ENSDARG00000094708	5.15562936004179	7.26320057952097	9.62764340438591	5.32819281718055	2.48401898233768	3.58997613659941
ENSDARG00000094709	7.27855337460993	7.78877500526056	7.79526439641252	7.24464830358489	8.9389671679943	7.24210815588279
ENSDARG00000094710	0.374209136037398	1.26152787519772	3.08122097784787	2.50307514180398	1.08826298147258	3.71920507302435
ENSDARG00000094712	0.682421674924079	4.74249462420292	4.81980389057331	3.01277089853224	3.6773359449396	3.33723989689328
ENSDARG00000094713	1.47987380565564	0.200139197827217	1.10846828063648	2.09034711048635	2.11094681634302	2.57287871565589
ENSDARG00000094714	0.739892209279028	1.09103148564291	1.01929316938478	0.913489404840148	0.20038327026315	0.92543156712112
ENSDARG00000094716	0.533893116316087	0.27144254795605	1.91698495888267	0.754882089558719	0	0.900042968490029
ENSDARG00000094717	1.57111681362952	0.995486059006124	0.85071378651461	1.35330339382772e-06	0.29721659978548	7.599517962991
ENSDARG00000094718	0	0	1.07077072411949	0.635845466855728	0	0.439216310095268
ENSDARG00000094725	4.64195314404136	4.93131477492615	5.75242353108263	4.90914552570904	6.42901650569911	5.58684111741712
ENSDARG00000094728	4.40905841311305	1.72542074167418	0.566366033226248	0.468358570251812	1.5840451028994	8.05674107471331
ENSDARG00000094729	3.17247332045475	2.87716510453075	1.83768801704281	1.36735707530992	0.828401094769462	5.83413886844183
ENSDARG00000094730	11.9923536841779	8.0758126592084	6.94443022837617	9.10653204585838	2.37503353565418	5.94413933666014
ENSDARG00000094732	9.03830122497154	5.48138270639612	4.68229988158919	3.86722043386719	2.18924748160761	6.42670614190368
ENSDARG00000094735	0.019753679967162	0	0	0.551747725661011	0	0.399328600469461
ENSDARG00000094736	4.60413826622826	4.72278794056537	4.51670853058055	4.99547428035799	4.84587614433587	5.72863650920431
ENSDARG00000094737	2.4756868330197	3.33167919046231	5.96790646605724	2.65148345222437	7.49638793359442	5.41826013637141
ENSDARG00000094738	1.46211021291147	0.168043470693376	0.989979116308161	0.987473447860903	0.617413994026825	4.53372997391114
ENSDARG00000094741	1.66163749193861	1.16011644818953	1.91135390412597	0.865666568684926	2.45834794986807	3.9946763314695
ENSDARG00000094744	0.401512048375778	2.70286665095792	2.74865282295883	2.2230650752519	1.7614234248889	4.34185866342365
ENSDARG00000094747	1.99205430912688	2.53775490941011	3.0199131827559	4.76216232015865	1.33862560134	4.01033736401633
ENSDARG00000094749	0.591019062863316	1.67905960791169	2.13735248404849	0.671875159749394	3.88683180552827	4.48108124190419
ENSDARG00000094750	1.18272975329704	0.482255063650401	1.94362792370878	0.376135732682552	0	1.28448468848122
ENSDARG00000094752	5.41489134545664	3.77409039073876	1.69243442138448	2.24267626011843	1.30662988324575	3.70230847625216
ENSDARG00000094753	2.33592434106821	2.74206828720224	2.01992097787602	0.861557769473559	0	4.3101340270362
ENSDARG00000094756	1.48096212283692	1.31506102356239	2.93194928357851	1.93425104724124	0.949715780624466	5.71954264131478
ENSDARG00000094759	0.792487035912874	5.3528067982596	1.92315037012834	1.25453353377919	0	1.57400670753413
ENSDARG00000094760	3.51916227511626	3.28740987878947	2.43261638912675	2.68217228878201	2.15867607102295	3.99454793365662
ENSDARG00000094763	3.12408246736968	0.690597491103263	0.148415000892287	0.539880126814956	0	1.70163080940072
ENSDARG00000094764	2.01583654075695	3.03643858294519	3.48367231383763	1.4881805799082	1.89454965085875	5.26248156132653
ENSDARG00000094765	0.000565324639269005	1.22615153447116	0.169424018922973	0.00477574013528831	0.316939214899652	0.88012301532171
ENSDARG00000094770	3.2446289378841	2.87671371821617	4.26625321369362	2.50926076681685	7.12225280624027	3.16884881310826
ENSDARG00000094771	0.737534740243115	4.19996844862381	1.203175682632	0.821666047222416	1.60308045349602	3.91534849154579
ENSDARG00000094773	0.0967630983846591	0.446027878566154	0	0.37559052456029	0	2.22530312198121
ENSDARG00000094779	0.937927763542348	2.04577212443162	2.53451791751048	1.49562944508158	0.396327314644133	4.32387762880436
ENSDARG00000094780	7.15106255747338	7.61383298405425	6.95204353733676	6.8910033217269	6.44610057493134	6.89297233703137
ENSDARG00000094782	5.01427801817102	4.99291323835249	4.85825698373203	5.38181503752467	0.863444103030545	3.11072323320737
ENSDARG00000094790	2.16906608409793	2.87721660560499	2.87877583851933	2.31916890550057	0.109052439903715	5.81731155206308
ENSDARG00000094791	8.35097254470818	5.01729968295409	2.67629754385557	3.3906743168377	1.90278738930322	6.14224696213688
ENSDARG00000094792	2.23462267348052	7.84005572420241	3.65851191623917	4.09617970132431	1.00419511672448	5.28670311537343
ENSDARG00000094793	1.30529808959458	2.15685148402444	2.06456666250392	3.6395680790264	1.33168620830174	3.50606454358161
ENSDARG00000094794	1.20327451459704	0.26596024546368	3.40601053859197	1.29909086443817	0.367373883249762	10.5327355515969
ENSDARG00000094796	0.0586385306123877	2.94820333663417	2.32251708119636	0.422223112058818	0	1.00032373192721
ENSDARG00000094797	0	0	0	0	0	1.98945541021864
ENSDARG00000094799	4.0150400704906	4.82086636568275	4.38179359840221	9.64025621043055	5.25289368294443	2.49626921224066
ENSDARG00000094801	6.09767760256209	0	0.330026393681002	0.660258227174005	0	3.11156513954929
ENSDARG00000094805	0.930442056917287	1.01479224478131	1.64250295170996	0.401042158255882	0	5.96241822155329
ENSDARG00000094806	0	0	0	0.594874707109872	0	2.11364085824062
ENSDARG00000094808	4.69978753662568e-08	0	0.000179661809826863	0.218182736586104	1.30270317868434e-06	2.31073253585705
ENSDARG00000094809	2.87769166699852	4.44089386426057	3.42996042682071	4.00677321314411	1.50168455597805	4.03317252535779
ENSDARG00000094811	1.12206283219454	0.85327507363989	4.68239054727885	1.19334136080172	6.58977177642021	6.58425568895907
ENSDARG00000094819	0.0403600888927378	0	0	0.606552242462041	0	0
ENSDARG00000094820	2.98438073607833	6.57768171343725	6.55318978712407	5.6354621839092	4.81569025579405	7.64587566426729
ENSDARG00000094821	1.85846664808407	1.84367673743152	2.02399292711278	4.86638709479524	0.917635589644758	3.45752641165333
ENSDARG00000094824	0.493413361706914	1.33010311038987	0.47428056078016	0.545253533447096	0	2.68242272207295
ENSDARG00000094832	2.33715955135816	2.45937884272384	3.26249762478715	0.62643941833471	0.412103165453816	1.19322674073247
ENSDARG00000094833	8.16427012375265	9.3243621592969	9.15775755312143	9.01510442097239	9.73919157733812	8.4993889827452
ENSDARG00000094836	10.0063846806926	7.31731323483716	5.65369420804091	4.96933255798953	4.90222106715662	4.45631549485005
ENSDARG00000094839	1.60849302544952	2.24481160251707	2.14486082772053	3.68598791727865	0.378539443245457	4.36029908469832
ENSDARG00000094840	4.16980142050912	4.61543429109048	4.06019060373626	2.13466999645915	2.13862915991184	3.53100176669642
ENSDARG00000094845	3.13262135680293	6.44923042118969	11.2360011871376	6.76709083635714	3.27062252484301	6.1369460601066
ENSDARG00000094850	0.420366433783697	3.41210640139199	7.76626060803997	1.85774907229208	9.51479529667975	4.81585297900454
ENSDARG00000094854	2.74911778879767	3.19201954237756	2.84107474806235	2.27877689724291	0.852574554121233	2.05776903608843
ENSDARG00000094857	9.40086200292887	3.79867003081764	9.72672507508764	12.0963169781695	1.82858580760708	6.58370040563576
ENSDARG00000094859	1.83010581398286	0	0.720639655610248	0.362294922729322	0	0.990757803259615
ENSDARG00000094860	7.674769092001	2.17205661376549	2.41741003922708	1.23779401157317	0.180018074330389	2.6933783876532
ENSDARG00000094861	1.40147458548718	4.47187618066792	1.78698348047477	0.554652501930943	0	2.51219611061956
ENSDARG00000094862	0.0345207674276434	0	0.313446557377085	0.545341589082449	0	0.414058459908545
ENSDARG00000094866	0.428047171195907	0.350515913397684	0	0.316461388806646	0	3.52374760090973
ENSDARG00000094868	4.83539610383121	1.56272706294134	0.139240648639599	1.84815284050719	0	0.707033896081425
ENSDARG00000094870	0.322158085482403	0	0	0	0	3.86640249788628
ENSDARG00000094874	4.02001094583956	3.47822438438122	5.57200603860789	5.05927411419632	7.05217000370803	5.22311224025409
ENSDARG00000094878	0.526477526751415	0.358241170594803	1.2722806301998	0.577663219438357	3.19201920598257	3.94171621042492
ENSDARG00000094879	3.43767817721951	4.83568736181092	6.21763913216918	10.8956929220496	2.22234363932797	6.31547994486836
ENSDARG00000094881	2.94267353893805	4.20321688540616	5.3060773970975	2.80224051146281	1.66322305561575	6.24212147400285
ENSDARG00000094882	0	0.270196655395544	0.101396773431173	0.515291166371208	0	1.44358773964368
ENSDARG00000094884	0.317646832101073	0	0.0997609781755077	0.223043285878049	0.224227509732382	6.6940850658293
ENSDARG00000094885	0.440477066299351	2.06802514379615	0.762477454291442	0.893000629227109	0.297539493785068	7.47752999935449
ENSDARG00000094886	2.11687717323958	5.53121822894307	3.8428086759967	2.72443004728027	0.783828136704854	2.40157205775672
ENSDARG00000094887	1.52535699257745	1.44241558534868	2.77091023673624	5.44739138707586	1.02488395597571	2.35701042911204
ENSDARG00000094888	0.0122031977103167	0	0	0.0356731275309732	0	0
ENSDARG00000094889	5.22237712941192	8.67652558707348	4.5838761702314	4.39127444582659	2.12054602813386	5.41711075292945
ENSDARG00000094890	3.78209904808507	4.91792215823379	4.00901731149257	4.85576816955136	1.55254059121721	4.85539864932933
ENSDARG00000094892	3.47088296228012	3.71089298020067	6.1682686479289	2.64316759692416	8.04412924876727	8.37701022548444
ENSDARG00000094894	3.17004945873403	2.60478612766222	1.80070673198093	1.85273455555134	0.392134778277554	2.59376743152059
ENSDARG00000094896	3.42133989128234	2.49009014987667	7.31415989775574	2.26651195341029	9.3776868085531	8.42032911688463
ENSDARG00000094899	3.47188559561425	3.05675886164237	5.41691327375478	4.12410737911499	7.94702486081597	5.50098178659299
ENSDARG00000094901	1.43319465870543	3.68107679386408	3.15998349926426	7.20954239124844	0.291275099358903	1.07462132920284
ENSDARG00000094902	1.9548487411491	1.97371286276186	1.6722444102113	1.96757841163034	1.54545632665181	2.4957917719017
ENSDARG00000094903	0.339483477840111	0	0	0.290951345252654	0	1.0683534710743
ENSDARG00000094908	5.60460109179758	0.13861476909335	0.847043431580579	0.41215422422733	0.69847987329013	3.96165238808626
ENSDARG00000094909	5.42807497330879	1.30408005060545	0.335170124624902	0.258600011482247	0	3.77244568808671
ENSDARG00000094910	0.137244941832979	0	1.06405832073584	0.795653390800389	0	1.17365876331355
ENSDARG00000094913	2.15875000274579	2.29594007413715	1.8487921235892	2.3610094661124	0.468433875241448	1.86343179237668
ENSDARG00000094914	0.633209391219252	3.39022281142609	1.8815739470282	0.947575743340311	0.189677677388743	4.49389832612563
ENSDARG00000094922	3.75955874548391	5.74593117798647	3.45943775036395	0.854438387726366	2.36981405506415	4.19884447960622
ENSDARG00000094923	0.805265843033404	0.271071390565376	1.59183771548363	7.87268509172202	0.358129498871051	0.990647748162515
ENSDARG00000094927	0.376156725275717	0.245210642755564	0	0.280783063136677	0.000208000743973438	5.69377984498654
ENSDARG00000094928	1.02891494050263	3.47110246950325	4.71392009375977	2.63843824000272	1.98963153632816	3.52617546410702
ENSDARG00000094929	0.3181148970075	1.68519418257923	4.14681915581529	11.2285973990107	0.101001649260532	0.411724904187629
ENSDARG00000094935	5.58740057371681	5.47029798650279	6.45853207465893	6.86304284757586	2.56143601163861	4.93886347761994
ENSDARG00000094940	1.47122653066507	0.254403734913473	1.52381600079344	0.608642055685683	0.739326770103388	9.58444345983737
ENSDARG00000094944	0.831813095441525	1.35837994568134	1.3697531510967	0.393608609655626	0.9241945301533	6.62792219225874
ENSDARG00000094946	0.161378999007946	0.820791769423418	8.64705654335764	0.77644029888638	0.149247522751513	1.53942731543822
ENSDARG00000094948	0.0567976556388648	0	0.681165551466328	0.237058039446577	0	3.45931124696068
ENSDARG00000094951	0.880234704427058	1.86331663656382	0.959309875775788	1.5824580048518	0.414395698610142	2.19511924020116
ENSDARG00000094952	5.83114923629141	5.87781181044003	5.67540350179551	5.97343904125005	2.38189154577024	3.33704011297509
ENSDARG00000094959	0.0777998842758753	0.523858718236366	1.98480644168433	1.31955302373491	0	1.7022849144612
ENSDARG00000094961	0.234004543122647	0	0	0.705376322576926	0	0
ENSDARG00000094965	8.1127029296925	8.80748796454357	6.73561777078727	5.8916591843073	3.30341741908936	6.42584486626444
ENSDARG00000094973	4.99122918430837	4.16587608740616	2.22621259557827	0.938922050538515	1.36009946959515	2.66098661322811
ENSDARG00000094974	1.54850167196323	4.27877774628225	9.72251650613901	10.2109248894248	0.533091383597429	3.22419766581019
ENSDARG00000094977	4.35021571415369	4.89664851168435	7.33434829544708	3.91911736222708	9.39234608915573	9.41430820610567
ENSDARG00000094978	1.27458557451461	2.84071392680686	4.07639954894121	9.0262503600276	0	2.48341615090773
ENSDARG00000094981	0.462270547332777	0	0.258753892891002	0.0681154212791422	0	0.59998045251717
ENSDARG00000094984	5.66752986402113	6.94440259574949	6.18730448640148	5.80681756727141	2.88282632424131	6.84200375369188
ENSDARG00000094985	1.03405287037754	0.230038022216145	1.52897909653034	1.57548839759447	0.28342713215622	6.86953225495888
ENSDARG00000094987	0.0911304402051629	0.505949000955259	0.649070396133218	0	0.272091980236162	7.47825305876728
ENSDARG00000094990	3.02359903651163	2.38683001664916	2.34539216500034	1.95164890200006	1.71546348834734	1.77557425255181
ENSDARG00000094992	7.82008704227483	2.73042498657371	6.83373313328244	1.48530015083781	9.3867828684405	3.83703989409507
ENSDARG00000094994	1.31373364961495	3.38100812867739	2.49706689100124	1.04929599676304	1.05904621832932	4.55619529365834
ENSDARG00000094995	0.834187896453232	1.06856288363273	1.81308865892994	0.744564080124726	3.26721276426569	3.42036532474062
ENSDARG00000094996	1.94618965045591	4.92544345837436	2.62581144590216	2.89393818528375	0.318345557486434	2.78901795288214
ENSDARG00000094997	0	0	0	0.304620250528446	0	1.99268271890256
ENSDARG00000094999	0.893150826376925	2.31264226817581	2.26325183255978	1.5701223484927	0.243553078628853	6.61833158186918
ENSDARG00000095000	0.220625525539272	0	0.274223919840273	0.126231744657345	0.134180402847786	7.09176538181401
ENSDARG00000095001	1.16319657990179	1.04388695385111	2.19899189899624	0.967176409676169	0.646833849290396	9.7861800800779
ENSDARG00000095002	3.24420580004006	2.80398294957814	3.15727933810222	1.75321541799034	1.34549283080789	3.540178850186
ENSDARG00000095005	4.6909393404319	4.90369401866546	4.95451920118074	2.18114536662037	0.306838395524432	2.89354983388384
ENSDARG00000095007	8.39742446409067	7.85562783768592	7.9885455973436	7.51625881653939	8.61416990453966	8.88705001193631
ENSDARG00000095011	7.783187667288	6.68315332241885	0.17884516854415	0.712998526003412	0	1.13542186152224
ENSDARG00000095012	0.0311259346798817	0	0.618057784138183	0.450813967640366	0	1.32230516540269
ENSDARG00000095013	1.69278310302805	1.99302551183367	2.55624529327966	4.24421693072112	0.0575243609923352	0.959626741210298
ENSDARG00000095019	7.95836837499963	9.00902081057345	8.00418468129511	6.06380893642123	2.85033877773577	6.23405666045015
ENSDARG00000095022	6.2901917354968	3.51211598925345	2.13138419189806	1.75692998693349	1.53209696712893	2.20324690576414
ENSDARG00000095023	0.900428101132128	0	0.506188216790622	0.557561600081226	0.169564200856327	1.14959446658331
ENSDARG00000095024	0.893292700790707	1.49948415704793	1.18840764490986	1.06473233522111	0	3.5352562998459
ENSDARG00000095025	0.861269651853549	6.0120640889082	1.27827753320547	1.08384123617712	0	0.417994074080613
ENSDARG00000095026	4.27492429520114	3.30827832669605	4.65335854173569	4.36931284927704	1.42945475005394	3.56002125777731
ENSDARG00000095027	0.0419683999744442	0	0.115016552422649	0.274985299170399	0	4.74581069122556
ENSDARG00000095028	0.355359948447676	0.991133485365456	0.380262800402263	4.44239157049383e-09	0	6.15810879870105
ENSDARG00000095030	5.243460697418	4.60047019986547	4.32089016750757	4.44587026229543	4.15041867885474	4.71064381193663
ENSDARG00000095032	3.64445465435976	4.85781055675714	5.02606335195953	6.43827440950047	2.23713743596382	6.62536958938363
ENSDARG00000095034	6.22152386594684	1.52925295973365	3.17680529195348	1.18294507995205	5.05391491732207	3.02639859635833
ENSDARG00000095035	0.0861530950645378	0	3.12310157911473	0.648170310113429	0	1.60634645973981
ENSDARG00000095040	0.128037581233689	0.561256503276536	0.819230011363373	1.60403854588974	0	1.30320207970574
ENSDARG00000095044	0.229602991241745	0	0.827212837409107	0.548460990623263	0	5.41438001716688
ENSDARG00000095046	5.73312181433976	5.96535813999367	7.05889129991086	4.29721190586318	8.0350509721256	7.16289887239301
ENSDARG00000095047	1.09395271631298	4.95194475390161	7.22922615797689	3.77092630155879	9.80122832656985	6.76489622504316
ENSDARG00000095048	3.96966849735879	3.36236734349178	4.62687268853314	4.57317888728158	0.959450111101232	3.13535258121691
ENSDARG00000095049	3.44041722055271	5.5931911640365	5.530625364864	4.29515704901568	3.78994699369637	0.680829648817625
ENSDARG00000095050	0.600249976593297	3.08018256973849	5.88115948354187	12.1289619373913	0.595865180541684	1.74184163272019
ENSDARG00000095051	3.33952570528033	4.7583914331878	4.45682826651732	4.37766812180736	0.396689591229208	5.00963930096612
ENSDARG00000095054	0.0136823750177386	0.45862171259939	0.121717554113817	0.394508335152477	0	3.14384624971512
ENSDARG00000095057	2.93438999066503	2.31246695302948	1.75331278938254	2.52925169123424	1.62048715742914	6.4274786941783
ENSDARG00000095059	6.8551448708654	6.14937412435973	4.24335101876104	4.61434910370032	1.23764937612111	6.71238683329788
ENSDARG00000095060	0.0169116907947945	0	0.343550293597627	0.439653370828867	0	0
ENSDARG00000095062	0.850369729592048	1.87766492082415	1.97362955926373	1.34125190532259	1.50452213229377	1.33500044104088
ENSDARG00000095065	1.90061691307767	2.53852474515818	3.00295692241308	2.06469428239247	1.88733803869023	3.80198319819486
ENSDARG00000095067	3.41153709887405	1.16881139963848	2.75984639382361	3.03689681637062	0.0612492640419644	2.71633409499551
ENSDARG00000095068	2.64418529699322	0.570807461392009	1.10745677573455	0.802575883029097	0.184559147627642	1.28182742284798
ENSDARG00000095070	4.32137866949461	6.90478731561779	5.73389258541619	5.01748154370719	3.88244147261106	5.66486678838621
ENSDARG00000095072	1.91764477921234	1.72044313715329	0.529747333610331	0.0258094663956562	0.284402141980961	0.0133704844015998
ENSDARG00000095073	2.1669854781474	3.16593939113889	4.79315877935442	1.59730865119695	1.08286179355113	3.2112877422056
ENSDARG00000095076	0.519997163181831	1.16852728224578	1.59300890340295	0.842984248787217	0.143252450365395	2.53150617005709
ENSDARG00000095077	2.27615695934908	0.75658343045814	1.85936350489676	0.794986207020663	0.308833811414572	9.00646619895705
ENSDARG00000095082	4.19815075662909	6.51762611431552	4.92973401695175	8.58004362324432	4.41934350484153	6.05559339632534
ENSDARG00000095083	2.19095713905714	1.65196628458978	2.699471202603	0.794019505212209	0.552211877721794	3.80945351519093
ENSDARG00000095086	7.44895513307079	6.72779276671955	7.12158652169603	6.4053708499306	8.75419147425456	7.2113386749948
ENSDARG00000095089	0	0	0.11781304874947	0.80823885808983	0	4.0786726188729
ENSDARG00000095090	5.77586263524773	7.60078882968726	8.01880048364909	6.05693481205473	5.75818092322077	5.6813697118249
ENSDARG00000095092	1.08645948998797	4.80980567959941	2.81204344399877	3.48643618529849	3.02088576253894	9.00538436947961
ENSDARG00000095093	0.775716181887364	0	0.835578856721463	0.843477561025424	0.263463067996716	6.60508183361181
ENSDARG00000095096	0.0477089864908472	0	0	0.504579811909481	0	1.01393419438054
ENSDARG00000095098	1.67011308700536	0.68443425809334	0.621553609560742	1.22446463905253	0.488852104299947	6.43026398224485
ENSDARG00000095101	0.0832352872583598	0.246725426035293	0.590173270949803	0.384567538095099	1.22229766842309	1.1350946307563
ENSDARG00000095102	3.69437096444521	4.45708014152506	5.51213887708077	5.29767950654726	1.11259308007527	3.47028513750778
ENSDARG00000095106	2.71594866005841	4.21803732643366	3.50107798303904	3.71376089171785	0.35408498219557	2.4835516483143
ENSDARG00000095109	0	0	0.170965391428301	0.445596151112881	0	3.46030758164843
ENSDARG00000095111	2.64795513529024	4.55458610828778	6.75502010973074	3.24914331326929	0.146608440973963	3.60148576672885
ENSDARG00000095113	1.29928295682033	3.34374306752205	2.9400569446684	2.82109034497523	2.99923368284985	3.28631071939188
ENSDARG00000095120	3.96628603711621	4.54847322391788	3.54379611479151	5.06763372792152	1.27210002363296	4.52097842747963
ENSDARG00000095121	0.610353629943781	0	0.441796738188349	0.419873698500837	0	0
ENSDARG00000095122	2.52756389344559	3.50225933221238	4.01356105674986	3.34755657516422	0.134798913088764	7.39921260306532
ENSDARG00000095125	4.83499625686976	4.22984518771247	3.98894446146506	3.29273398409907	3.74844846667092	5.43646336989185
ENSDARG00000095126	2.92778621877891	3.08431886469528	2.44990212981836	2.55127815009956	0.339885021233134	2.49915734354085
ENSDARG00000095127	0.699939738721847	2.44359803385828	5.23588803589666	2.85142999037411	4.42194815945548	4.68459647445179
ENSDARG00000095132	3.65119538810924	4.39384998519091	4.08682788348661	3.74138587172854	1.37956375601051	3.65494678771773
ENSDARG00000095133	3.23245149941709	1.34000383373097	1.86564340578917	1.4216387345852	0.712601909807892	4.04327523501306
ENSDARG00000095134	1.15390435879985	0	0.562169387487317	4.46536628663249	0	0.395740142473561
ENSDARG00000095135	5.5881138835933	5.66116067082514	5.82590901186857	5.6356727282574	7.05572261500673	5.68320495682527
ENSDARG00000095136	1.84695114327758	2.95873792758372	3.06968538168443	2.39881235504312	1.34885749332716	3.9517496494183
ENSDARG00000095137	2.97280294688921	5.36645020064284	5.62349343524536	1.74591332638572	0.964318062836947	7.56851443994499
ENSDARG00000095142	3.53172641612531	6.17280839317697	5.53902347973354	3.87880598198583	2.23480658943464	6.20265996855493
ENSDARG00000095145	0.440813249683167	0.612723214580273	0.521012402790247	0.206740369877713	1.96433057384699	2.16270336985149
ENSDARG00000095147	1.47468441807564	2.93339233797558	2.22467517592363	2.10311800200872	1.05483635826294	2.00469081184555
ENSDARG00000095148	3.41459690514302	1.82020624869847	1.72481541294394	3.36424201534589	1.2075634716227	0.78828457759576
ENSDARG00000095149	0.510739268927504	0.207284810069591	0.31205830185768	0.671774143088553	0	2.58122185454495
ENSDARG00000095150	5.71055939738237	2.65747294538203	5.38250945556593	2.38794142421537	0.552964290009224	6.51715424297819
ENSDARG00000095151	0.0985440929850873	0	0	0.631947258877105	0	1.17130034684504
ENSDARG00000095152	7.47622701733041	4.8636296821572	5.15942941063679	5.20038539812515	2.0285445314479	6.84634234150233
ENSDARG00000095156	0.0895195122500582	0	0.633369762683065	0.529993126414366	0	2.47916659325091
ENSDARG00000095157	9.31412636050545	10.3548862377558	9.29528391610224	11.2944462787438	7.85787159922115	8.22285217657116
ENSDARG00000095159	2.08134178500845	4.83429000732962	6.429212673782	1.71657796202903	8.66305742764652	7.6292437746415
ENSDARG00000095170	8.41021386955941	6.14790256180386	2.26155966345832	1.67864823229744	2.33827472601741	4.60737926607595
ENSDARG00000095174	0.981506229901346	1.26243888269753	4.33179483535458	1.50900260685547	6.59133528752663	1.47243218146409
ENSDARG00000095175	0.0285965917504326	0	0	0.407220000043468	0	0.952120095314095
ENSDARG00000095179	1.27506119931152	0.297975113403626	2.26843971638171	0	4.17757386213636	8.21752479821533
ENSDARG00000095180	9.5723273070764	8.75581221702496	7.40228590125941	6.08121773043472	6.34641381164767	8.73680143906657
ENSDARG00000095184	5.57172147439923	5.70770062194083	4.42089717949579	1.59866588192587	0.725028036577626	2.35281912114081
ENSDARG00000095185	4.24271457636659	2.81253527369343	4.63084227692922	1.4970428659126	2.8179505955591	5.59764551895899
ENSDARG00000095188	1.73194368586817	2.41913184318283	3.15369346839455	2.58349393345996	3.8625790564957	2.56355533400741
ENSDARG00000095189	0.151019509801255	0.316971360877933	1.05096506019801	0.400678352020111	1.16749214107945	6.83082409925012
ENSDARG00000095191	5.98449830753872	7.73706087492892	6.84915706566292	6.19720714839463	7.79322491470794	7.27896273131879
ENSDARG00000095193	4.41308710656897	5.99322581023217	4.89508453116903	4.18200916233771	2.36941020652081	5.4333567653814
ENSDARG00000095195	3.57338095171725	2.63491136449337	2.25385078590961	2.39009814240963	0.493630681801852	5.25296040629758
ENSDARG00000095198	0.572740489412664	0	0.366700284215295	0.513834420337558	0	0.550758076851175
ENSDARG00000095200	0.513085147736549	0.881516058669885	0.640501033463613	1.37414282391613	0.053486230289739	1.09113711988648
ENSDARG00000095205	0.894316151967586	1.85165293574029	4.6870194761402	0.982844028758927	0.346460907852942	0
ENSDARG00000095212	2.27586866407015	2.12199849723818	1.64334957989054	2.61144642140836	0.254726607250103	3.30546844364263
ENSDARG00000095217	1.17455760799895	1.95644161163219	1.82218818432333	1.49861585085736	0.509227363172234	1.44966320361675
ENSDARG00000095222	0.0602156965394027	0	0	0.609952387898907	0	0.261748682524644
ENSDARG00000095223	0.992107139126144	0.633211336662816	2.98188332334644	2.13799696082339	0.501823295423054	11.0796579059461
ENSDARG00000095224	5.27754408575965	4.87393595296546	4.70835995112725	4.34147076442796	5.3078921602216	6.12078364044102
ENSDARG00000095225	0	0	0	0.397578999877217	0	0
ENSDARG00000095227	0.10408227581388	0	0	0	0	3.4384278980387
ENSDARG00000095241	5.17078603769065	5.68260559256726	6.64402503778637	5.34667733851962	7.92820354556261	7.73796412283109
ENSDARG00000095243	0.0691326357770349	0.515701813486454	0	0	1.08930347415985	3.06367765358931
ENSDARG00000095245	1.44253324004295	1.82553620256489	1.55290129865548	1.03153569963754	2.30579929132324	2.39150384135792
ENSDARG00000095249	0.282852874824042	0.612968387952276	0.910662858857413	0.514685016079262	0	5.18818282672856
ENSDARG00000095250	0.190878096912424	0.484491101342861	0.673487044476847	0.616913408589461	0	2.08190040486218
ENSDARG00000095252	1.5912700070422	5.3811137818263	1.72993210987019	3.18484599795022	0.184659108121573	1.62529096472722
ENSDARG00000095254	0.762265508393804	0.994701586946584	0	0.298829438241574	0.280644115506908	1.61301780045228
ENSDARG00000095257	2.39394759356558	2.25704729035905	1.43313681473168	1.95770927695063	0.411965448402083	1.16472467095588
