brain	heart	kidney	liver	ovary	testis
ENSAMXG00000020034	10.0953358987355	8.61443658556194	6.96652270516218	5.27014515629517	4.60742038635836	4.43924071903228
ENSAMXG00000020035	5.08633916597681	5.01837195500156	6.06557019268432	4.56477315869928	7.35157807133943	5.98686614576299
ENSAMXG00000020036	2.63028683630528	2.52396760318567	4.05482109703802	2.16008880270744	2.8356194508209	2.46874050295563
ENSAMXG00000020037	5.16744347961513	2.30810268366575	6.38842787879075	1.81405980957325	1.63044189201789	4.42145211517498
ENSAMXG00000020038	4.05146984305859	3.98407549315461	6.20322690424798	3.94973402781426	4.99185406155579	5.81085485774836
ENSAMXG00000020039	10.3477247351139	10.4508063878847	8.79105707066515	8.70444592929241	8.97268432501999	8.45400017255311
ENSAMXG00000020040	1.22684524102004	0	0.638569120011097	0	5.9934164769735	8.22594289566146
ENSAMXG00000020041	4.76510730404483	4.33356513459647	9.36284686117794	12.0473131659679	6.68259143431906	5.89597617737489
ENSAMXG00000020042	7.60591653631637	7.91481735093128	7.08582225798077	7.94743104557528	4.34115134621501	5.47310743713542
ENSAMXG00000020043	6.06063396465392	5.75924286880844	4.68298113819149	5.1047988005653	5.55089250440756	5.27480417905964
ENSAMXG00000020044	2.2300704620556	4.67039393177887	5.44459363570672	10.5528334816381	9.31021624562621	5.88905126505397
ENSAMXG00000020045	0.769498222892029	1.52513659644924	3.94370632775726	0	1.73269844650309	5.62758117206191
ENSAMXG00000020046	7.73233977425513	7.6169548934053	7.0214012945594	7.63953722592809	6.951105400074	6.78922602609083
ENSAMXG00000020047	2.25958655398669	0	0.241932347662274	0.65410413898202	1.01605414603788	2.63387654145341
ENSAMXG00000020048	0.766437182297994	0	0	0	3.0930321001998	6.47545674346759
ENSAMXG00000020049	5.87166274609682	1.60990528102098	2.74297945993378	1.0105679669083	2.47002408504748	4.74570059362504
ENSAMXG00000020050	6.96934532990271	5.33022950118541	5.1094464731947	4.87218065815691	6.52256627570786	4.54281262613655
ENSAMXG00000020051	5.56209200357021	5.02363964562123	6.99509227139673	5.82553501543038	4.20223230805366	3.89394000020638
ENSAMXG00000020052	5.83394166740392	8.99744775321518	4.33637205009481	4.07014627913012	3.11066267372119	4.6044306091782
ENSAMXG00000020053	6.01294865094112	3.09538067212061	4.57197803828845	2.96584833655195	3.48047723331031	5.51443251112945
ENSAMXG00000020054	5.98459005926186	8.67763163224865	7.00588903314137	6.45775232055261	7.57080040169705	6.5129491299692
ENSAMXG00000020055	0.829177824752776	0	6.77238389260891	8.52895222567903	3.97685053005039	4.97903358204094
ENSAMXG00000020056	7.27137748031833	8.17653956230464	8.78746159120374	6.07819537153934	7.36299593531231	7.43089438119652
ENSAMXG00000020057	6.14904447023049	5.39332586099694	5.78705224185298	5.13866488589031	3.51272194496415	5.30740621434894
ENSAMXG00000020058	2.42239540059579	0.600592474200787	0.870040988170182	2.02750334473699	4.72745555475609	8.96197942218813
ENSAMXG00000020059	0.864162760622335	0	0.15481202032154	0	3.29315371050785	6.59558794290136
ENSAMXG00000020060	8.43636217033219	2.67767241830604	3.18970435307843	2.37612345936616	1.39499862269751	3.98462197856391
ENSAMXG00000020061	9.09075417561126	9.38100788150595	9.01628861530295	8.86118682343973	6.82952611731919	7.58188612062052
ENSAMXG00000020062	9.23279145063181	3.7186261756268	2.96727989973036	2.03438905977579	2.61737209379339	3.53220171807658
ENSAMXG00000020063	3.91886836917195	4.41917942685599	5.10771959116563	4.13921390432959	7.51868340484881	7.56965401806648
ENSAMXG00000020064	3.48133896455839	3.40812120333468	3.40027400701043	2.80549221328342	1.47278540620592	4.83290549859768
ENSAMXG00000020065	4.57619589615397	2.20129499698919	2.82168012224786	2.07659791746008	1.68168352252656	2.13544810892681
ENSAMXG00000020066	0.301120281393905	0	0	0	1.24387547423428	4.83351858728671
ENSAMXG00000020067	4.97928519763716	8.02189776040828	4.27567923374775	5.9400049596615	2.18775239698209	7.51688944424707
ENSAMXG00000020068	6.42098920581065	4.55346056522039	2.96069382509807	2.86726693924208	3.02520033016919	3.28124366762614
ENSAMXG00000020069	3.21719681901312	1.23400640625451	3.04060694268371	6.48387659782497	5.97754886516498	3.52382605769009
ENSAMXG00000020070	4.99285373337722	3.4455587420765	2.75588366861602	3.5126663063571	3.20153413682124	5.0921808027522
ENSAMXG00000020071	5.35018396077785	5.21782481842593	9.59481647315681	11.5628582470571	6.12341308372637	5.43174927849132
ENSAMXG00000020072	5.90798114719968	3.99096436996029	3.33018305953475	4.09923877604087	2.43124546708405	4.0850204240886
ENSAMXG00000020073	6.32969173359527	4.98469134056396	5.7269251859884	3.5871050739345	6.48579949978881	7.63942542012429
ENSAMXG00000020074	0.104736938283648	0	0	0	0.271392719530187	2.62626953248774
ENSAMXG00000020075	9.05127021426585	10.4238411430475	9.65889740675549	9.14111777614569	7.94834920983192	7.70515386316391
ENSAMXG00000020076	2.96674525443525	1.83574729902615	6.54628089102955	5.34147616059472	6.08290190732686	4.93153825694687
ENSAMXG00000020077	7.05491339498917	5.64898409977013	5.62659264016692	6.22965850529543	6.40495439857905	4.9368356941811
ENSAMXG00000020078	2.88652141610545	3.7681193160431	3.42258900347558	5.47928166891955	8.36297992555865	9.44925805970418
ENSAMXG00000020079	0.100162510568142	0.273126786075852	0	0	0	2.96259142228873
ENSAMXG00000020080	7.42779859638559	2.61958836375465	4.81770476207373	0.73019480475121	0.856475573851875	1.75179034866991
ENSAMXG00000020081	3.28616400896247	2.68172861737827	3.03093891157513	2.53812677343906	2.57293027515624	4.99671238039332
ENSAMXG00000020082	9.74019772641552	8.20146479783608	5.54437384579409	5.88974326864417	4.36356625131376	5.44916276508082
ENSAMXG00000020083	4.13183741059656	1.94728401453669	4.38041882657355	2.97828328824156	1.81025019906562	3.33968795060519
ENSAMXG00000020084	6.33477006409531	6.65888594523077	4.9961055217238	7.52908708383274	3.83584724303237	5.50762058512991
ENSAMXG00000020085	0.254154502517044	0	0	0	0.692469672792802	2.36003645156229
ENSAMXG00000020086	8.33229047624445	7.23639528131765	7.22193152965782	7.62032605645886	6.97858783067551	6.10438808589532
ENSAMXG00000020087	4.14838011974856	5.1218530696831	5.53369278791085	4.22125698242503	3.65558086964895	5.37782593308019
ENSAMXG00000020088	6.99688488751846	3.0844629165951	4.71589879388618	0	0.226486450369983	1.0415080241581
ENSAMXG00000020089	5.45116963889256	6.24344435394774	6.88310565764417	7.05395839021395	8.44507362294489	9.1977587039756
ENSAMXG00000020090	8.18404659209323	7.41112786798869	6.85274060211562	6.56427492936714	6.93807832189218	6.18722492817888
ENSAMXG00000020091	6.88007589500525	7.89504264783281	8.01056800015676	7.27305068949972	8.18041482262324	7.50989365454638
ENSAMXG00000020092	3.07032256085365	1.68161343115046	1.44936251717841	1.03179100845001	0.923613375196705	1.96758547806752
ENSAMXG00000020093	5.37679017783921	3.1227553697988	1.42737529520504	1.3095481293908	2.44767809924045	4.06852040124757
ENSAMXG00000020094	3.61814069787276	3.03174306972023	1.08526238063841	2.49863010684785	2.13879422682261	3.10652027895268
ENSAMXG00000020095	4.95232092186476	4.18433787992316	7.11913030744452	8.9666978288979	7.51963732857225	5.31602517670009
ENSAMXG00000020096	0.179476091577947	0	0	0	0	0.777320233667528
ENSAMXG00000020097	0.143620503047369	0	0.082020997308501	0	0	0.933297540096559
ENSAMXG00000020098	6.3478805661316	5.28579417514124	5.12840677869408	5.77930617475005	5.05835508167693	4.49570290468273
ENSAMXG00000020099	7.32637638991328	5.57338772583412	5.66663446661091	4.9279680872723	5.15161541824073	5.16472280617731
ENSAMXG00000020100	3.30733072695296	0.950589464848663	6.01351374816028	0.868837125005618	3.80919637836374	7.43139410513949
ENSAMXG00000020101	0	0	0	0	0	0.541512150087473
ENSAMXG00000020102	7.48983674808864	7.15261995328255	6.39641894162478	6.59191341032191	8.10000293373538	7.33802918869433
ENSAMXG00000020103	8.08116702071143	6.39411086728922	5.99391060228849	5.66867996336212	6.64502653380857	5.43527839941986
ENSAMXG00000020104	7.26210487922535	7.28740941808115	6.39486984162007	6.32277404584443	6.51384369390479	6.46730205957725
ENSAMXG00000020105	8.70938704495374	4.2981309103097	2.22387343850943	1.28267385504725	2.34984000769905	5.04967640649271
ENSAMXG00000020106	4.83617703595763	3.09499930023951	2.76332861139184	2.51289879581607	3.11939429004223	2.39126434687024
ENSAMXG00000020107	9.35248803058212	9.85128681059001	9.84384941192711	9.81597696113547	9.81989672984416	9.43346722533271
ENSAMXG00000020108	4.04471004665035	4.31326003122789	4.04108526006915	3.27370883121312	7.59939493050443	7.93027983994981
ENSAMXG00000020109	8.8076542114951	9.65429658009883	9.34550611259855	9.30215397933567	8.18533741040293	7.86986942457304
ENSAMXG00000020110	10.3683101603146	7.35734345216253	7.58147859070738	6.75513793388669	8.09994927705669	6.99944259643702
ENSAMXG00000020111	0.377177419505687	0	0.112737980925228	0	0	0.57706048014044
ENSAMXG00000020112	2.96241659301523	2.84668598074884	2.54931450043156	3.1774126742315	1.54676392869852	3.66557850815743
ENSAMXG00000020113	4.8103303738336	0	0.561817378255983	7.92278042383492	2.36712668233075	5.60053892842754
ENSAMXG00000020114	12.3518021945144	4.57888340758236	6.81981233759024	3.95598150973469	5.81207283142273	11.5177236211997
ENSAMXG00000020115	5.02918414613536	3.4907056517898	5.27006202818811	0.764201342837683	4.1308671418906	7.04734434705007
ENSAMXG00000020116	5.15308096478655	2.94199006987996	3.04108814417807	4.32436879976563	2.12913818862466	3.22783777982071
ENSAMXG00000020117	3.16870153002952	0	0.56336768625358	2.98309454030947	0	1.6700297940096
ENSAMXG00000020118	5.44854683668554	0	0.470446044869224	0	1.00706373324396	1.9711706017699
ENSAMXG00000020119	5.9488015937898	6.07408799828128	6.10893605055167	3.63779462896469	4.27788644068874	4.78853228690795
ENSAMXG00000020120	3.23396921919165	0	0	1.38071710147198	0.199979887077282	0.63474412152091
ENSAMXG00000020121	6.48167330447041	9.46120367771618	9.26889121605386	10.016263487602	9.03847950746891	8.15151981506519
ENSAMXG00000020122	8.07959244103812	13.0736299698127	11.5030975494171	12.0135682312771	11.3368306054506	8.3701736645497
ENSAMXG00000020123	4.53721738490638	4.44921389625276	4.68155294660263	2.00276175042626	2.92406032619415	2.92598887455964
ENSAMXG00000020124	8.03868310034567	7.01108201633494	6.40738827926702	6.57475936953765	8.04367219195098	7.36742056944715
ENSAMXG00000020125	8.22777207995846	10.6545998141515	12.4115123993779	9.46649649697237	8.6167641842855	8.61043054749279
ENSAMXG00000020126	7.75144115506905	6.06141073219687	7.17121507499702	5.82623189399009	6.51167807182058	4.92102444342424
ENSAMXG00000020127	8.47142157701722	8.65056764922957	9.32303467576136	9.26030468228064	7.87461467915664	5.79808549762597
ENSAMXG00000020128	6.59015393712369	4.93703922616281	5.27048261020303	4.96006417461506	6.18293843951962	4.07207052452109
ENSAMXG00000020129	6.47574322445619	5.63810819884043	5.23070476125494	5.83495164421553	6.24548344805073	5.13983121560456
ENSAMXG00000020130	1.29878946593087	3.53804741623479	2.91834766534116	1.45533412501486	2.18275441716477	3.2022014869674
ENSAMXG00000020131	4.84381293607385	6.22252633789787	6.05240121617343	4.60046255363495	7.062559888479	5.38018160413253
ENSAMXG00000020132	2.51539497083667	0.94949044000996	10.3593537607083	0	2.83592432899697	2.72011449217449
ENSAMXG00000020133	6.43759096064073	7.02993819685463	7.09859514848799	7.00947466515728	6.92298822961885	6.49038893609646
ENSAMXG00000020134	6.16243743831162	6.6511656091578	5.98652559156251	5.78108830390218	8.14276502813969	8.83168028588967
ENSAMXG00000020135	8.10433585195815	8.10264360768797	7.9416139254183	7.41898555632454	8.30140714053478	7.26101399230514
ENSAMXG00000020136	1.24588397316685	0.498854882041684	1.92091804176073	2.47507011536374	1.41189609262963	3.94087030807798
ENSAMXG00000020137	6.74998745342762	6.90527114750543	6.79071109730452	6.74582366550626	4.91062243569206	5.21259235107332
ENSAMXG00000020138	7.51427166953578	8.24334786992668	8.01320456797422	7.7328120414745	4.31258090987072	5.82777611219632
ENSAMXG00000020139	0.566750308189964	0	1.6485622361328	0	8.71296558780783	7.54557114530801
ENSAMXG00000020140	4.2094691285611	5.99806023567182	2.8091083442183	0	3.58111765826054	4.46957771050338
ENSAMXG00000020141	2.66585884934832	0	2.20771742699741	0	2.13273800449323	4.52141128434934
ENSAMXG00000020142	4.97071008475024	6.95673729654115	6.9834861420032	7.24466720908358	5.05263606678882	6.5114870719353
ENSAMXG00000020143	7.1191501699751	6.60992773843012	6.28975164937666	6.92757402679792	6.85735254773255	5.72922334246231
ENSAMXG00000020144	1.49952091650998	3.96526903906586	0.538088944213728	0	0.628300686849524	2.00173608281461
ENSAMXG00000020145	5.14434146787551	2.76794589237278	7.8243926443387	7.75394022642226	4.62964469270525	4.0869364682003
ENSAMXG00000020146	8.92343906095943	6.23531418305245	6.34197233646929	6.09854218722027	6.26617349203488	4.698486892532
ENSAMXG00000020147	5.65379188493441	7.1239329588002	6.59906599036544	4.10518909254199	7.42205258038592	6.02351945085694
ENSAMXG00000020148	6.6161582285648	0.27881971292465	0.720379662050121	0	3.33887886625105	6.85215183097646
ENSAMXG00000020149	6.95927673835227	6.12794474633489	5.96957808086057	6.77778380163924	6.965574771825	6.38044830875884
ENSAMXG00000020150	5.42532148993507	6.67152515205265	7.51137571161357	7.05980578404329	7.47348467101902	6.27259344013835
ENSAMXG00000020151	0.222098752709046	0	0.519118411379557	0	0.748786446434255	2.01466081833525
ENSAMXG00000020152	3.13649795981669	2.02395017786055	5.53755814639338	1.85911892446072	2.43807860613938	3.23474109242824
ENSAMXG00000020153	5.96932727509706	5.66779689715009	5.15695404942559	4.01013220738755	6.83478443368562	8.46643660378231
ENSAMXG00000020154	3.30943695175775	3.07332934063274	4.54804121580404	2.18452827768631	3.22746177856437	2.99110955711964
ENSAMXG00000020155	4.5010462889977	4.3452132104562	6.00988142999244	5.50621520738311	3.99441560646421	3.80612361391144
ENSAMXG00000020156	6.29228944321967	6.63176143308549	5.8283182888802	3.71995764141845	5.7068724084663	5.94395252179063
ENSAMXG00000020157	5.08998935201301	4.18532536723701	5.08298071437367	2.8106310555159	3.25047207962344	4.922794666593
ENSAMXG00000020158	10.3438660739648	13.9564042978439	13.7510062306662	14.4783234477192	13.4173305811535	13.3394614233962
ENSAMXG00000020159	8.28716468533315	5.22421148610351	4.78430441791694	5.27399028923057	2.83546635354142	5.04161976545626
ENSAMXG00000020160	0.164440444682235	0	0	0	0	0.719957351433706
ENSAMXG00000020161	8.08863130526065	8.58881233487213	7.4406204384937	6.4867466056413	6.34122083265811	5.01447975410378
ENSAMXG00000020162	8.3563268881205	7.47698173595571	7.84060624877833	5.98130680724146	8.23387757094478	6.97541755479542
ENSAMXG00000020163	5.9066560980867	6.32796713429998	6.47835455511675	7.08290713082758	6.4200420221783	6.46435812064444
ENSAMXG00000020164	4.14571913458474	2.82010524968586	4.9112819740541	1.17693805706781	3.29145197016484	6.16460974179539
ENSAMXG00000020165	8.47316433639743	2.50503145823768	2.6990114356592	3.66395341941279	2.72428138643563	3.74354189289854
ENSAMXG00000020166	8.90397925862159	8.50483637473033	5.64544804872272	4.23752522007887	6.36190502222403	5.83136710794395
ENSAMXG00000020167	4.62527791542085	2.92940543451835	3.76776297581816	0.62048430715591	2.24010183564672	4.20245585797927
ENSAMXG00000020168	6.7985930301466	3.83690137158149	4.91316139026869	4.63912900268055	7.33481273976096	7.36656751501444
ENSAMXG00000020169	0.558468594721503	0.343673692639349	0	0	0.103949782698969	1.62065562204576
ENSAMXG00000020170	8.55789425675561	9.50617650153009	7.31339716505639	8.00061727812268	7.8431402001951	6.99412678812299
ENSAMXG00000020171	6.22313149641243	4.4942358819502	4.53373854930513	5.22085060542791	4.12597241559216	3.32412238056329
ENSAMXG00000020172	7.9384338229445	7.99643970336921	8.63625661790338	5.71194845122895	8.72759391893375	7.22326650728606
ENSAMXG00000020173	4.24353370728525	1.33320535751389	5.77303515510553	0.393459148854439	5.0237206320061	6.8109681102002
ENSAMXG00000020174	5.02483909324474	6.51268990112375	8.0675215654808	4.70009781555787	5.95715034602601	6.45716184328063
ENSAMXG00000020175	3.96412653428654	1.83335162338417	2.2445309437754	4.50589228530821	4.40079552272084	9.66406616487953
ENSAMXG00000020176	4.89019927461758	1.9777446476172	3.17431681629979	0	2.444227798055	3.86172306400585
ENSAMXG00000020177	6.71753359756206	7.28495809305574	7.40013009220946	8.13545842635403	7.17694939782934	6.67862535554928
ENSAMXG00000020178	0.532958689929856	0.70269031257367	4.19286627304658	12.2701795984808	4.93437833798871	6.07825321192272
ENSAMXG00000020179	9.30568242994278	6.68590044618443	1.88209452592262	3.60929658334977	3.55962580797287	3.22739987786351
ENSAMXG00000020180	5.44463927459722	2.44522448842726	3.18949171323474	2.61731066096598	1.8395505310065	2.62958097352704
ENSAMXG00000020181	6.16548007299778	6.86194261116673	6.73714027890249	6.76675205478822	8.08743091959493	7.31496039297492
ENSAMXG00000020182	0.384281739329391	0	0	0.28223134558627	0.185137225249504	0.810252726466049
ENSAMXG00000020183	3.24135083218797	1.82114029297787	3.58618645259701	4.8061851514485	1.96602883919423	1.59773099689961
ENSAMXG00000020184	6.37372918668747	6.4581790181393	7.08140188926717	7.80474997493882	9.17358354248288	7.2262587800462
ENSAMXG00000020185	6.06280150695432	5.59136322414513	5.94343631225939	7.11815979434196	6.5372290803176	9.91312916092315
ENSAMXG00000020186	3.66078357411433	9.60501417850373	2.94238511063067	3.02850227662188	4.132612206912	5.23886539065522
ENSAMXG00000020187	5.59831772597442	0.938247739803933	2.4120493005853	2.8322228318605	1.70647922931348	5.77743565617811
ENSAMXG00000020188	6.97389497188008	7.09686390874016	6.71922957211801	6.07514558923624	7.98931141787057	7.47253894333067
ENSAMXG00000020189	6.90188671242854	5.8188424114656	5.9554518601679	4.9150806999867	5.56021209365692	5.6349801358731
ENSAMXG00000020190	2.26420003339152	2.03235223366726	3.2516343186947	0	1.03367072459922	3.2463869230428
ENSAMXG00000020191	4.4255802287682	2.48123310251399	4.02179982148458	3.74554014082924	7.77795189444131	7.93453912745164
ENSAMXG00000020192	6.5443710355562	5.03455671893873	5.34776272523772	5.12095183456175	5.05158057165732	4.540123750612
ENSAMXG00000020193	1.55994246423497	0	4.13633398826398	0.497667216765888	2.88502092305497	6.07438635527817
ENSAMXG00000020194	1.06333602501975	0.602860995424077	0.667443417988418	1.82022307613217	2.27140998904962	2.41821257970211
ENSAMXG00000020195	5.59243499521185	1.23035986632551	1.61553482785161	0	2.49456000443107	2.59913208597864
ENSAMXG00000020196	7.49775990038506	8.04304593330557	7.98232577270826	6.54096289482184	8.08364020029424	6.82370416435127
ENSAMXG00000020197	5.25045151084724	0.717627202422047	0.217900350360609	2.67627083701686	2.24217450180672	5.73644024465727
ENSAMXG00000020198	8.51130563142268	5.12967958323886	4.82499712962219	3.68849757230034	3.25373497416842	4.22280110870463
ENSAMXG00000020199	4.22942142127979	1.00062176706735	1.31598095232686	1.72862791161568	1.24967511645834	5.24466869713566
ENSAMXG00000020200	6.51190196185084	6.94319398250716	7.2297967773021	7.32756900447928	6.83722403206617	6.40688867662507
ENSAMXG00000020201	1.94097307032544	4.62681325928256	2.35539717410942	0	3.43708716832678	6.71600940265628
ENSAMXG00000020202	8.50101253406474	9.38406383002383	9.39323393381539	9.44943530378589	9.41059861582627	8.24400375381269
ENSAMXG00000020203	4.82082301581159	1.29214805747031	0.870579303716842	7.41952935154212	3.14087347416276	5.59464226810329
ENSAMXG00000020204	7.12757147495798	6.50743640854642	6.1685579838465	4.72437314977724	4.64211485541539	5.20429953793159
ENSAMXG00000020205	8.30402512607028	0.293584349666418	3.52278442806736	4.35058827364103	1.33601878805636	3.83008883744485
ENSAMXG00000020206	6.80248417881507	9.2511329734638	8.46998519910648	7.87087204163524	5.90275600104874	7.89402368728596
ENSAMXG00000020207	4.56170837916335	1.85605669216457	1.50304061532089	4.3753726133338	1.39131759020603	2.91692897787346
ENSAMXG00000020208	3.7953168966201	1.35209726186034	14.8041761192937	1.54050518427277	2.29944415087914	2.78062077400956
ENSAMXG00000020209	0.747919510453897	0	1.37273793675533	0	0	2.76065407983475
ENSAMXG00000020210	7.03469400150872	2.54807757540507	2.14846886693023	0.72029403169059	3.4423395816118	4.05613296681779
ENSAMXG00000020211	8.01023172356352	0	2.23483106464383	0	3.35387052694192	2.3294307305982
ENSAMXG00000020212	5.54933253307652	8.09204703964516	8.17514315345868	7.27661497740345	6.73019472375455	8.117927093585
ENSAMXG00000020213	6.66294312506684	6.68899551752963	7.76889559027914	6.74405314825223	5.73210398010393	8.69597462509194
ENSAMXG00000020214	4.42479296734193	4.97372368168173	6.64336606274466	3.63962308727393	2.92141269724628	2.42879351518924
ENSAMXG00000020215	5.25793420875632	5.18553406344262	3.94925315978128	2.19228547896416	6.17956668830336	5.25058391127052
ENSAMXG00000020216	7.18737161753016	0	2.06693358436457	0.964851669393885	3.33594311588738	2.40598725918759
ENSAMXG00000020217	9.48357292997207	6.83945332371743	6.00654181973617	4.81912771869597	6.25422042008076	6.23992417385975
ENSAMXG00000020218	3.39740184034153	1.18428852137658	0.496894431212713	0	0.762745814175925	1.85097832640473
ENSAMXG00000020219	7.17580560549723	6.70736655280014	6.56501661328784	5.92602366670044	6.56737927070203	6.35401871469859
ENSAMXG00000020220	5.06783352984604	6.97138896605946	6.76226529723791	5.91478680377122	4.0910387947011	6.36986072148139
ENSAMXG00000020221	6.85318444388677	6.18245965020982	7.12866371827907	6.20568019834804	8.87979530845299	5.85473056151648
ENSAMXG00000020222	6.98204897743187	6.31943258874727	6.59801061314239	6.06155704720329	6.19431545912609	6.61287654984601
ENSAMXG00000020223	7.69391349691689	7.53589209841451	6.87786795947068	7.1677927498172	6.89954049715034	6.81629827414244
ENSAMXG00000020224	2.63031095726743	1.57156278675262	3.16071815712505	2.28373387509673	0.84513356384572	1.62856267675965
ENSAMXG00000020225	9.92485601585025	9.07057145067821	8.85046152114425	7.25062956867305	11.151498865043	9.77687728629031
ENSAMXG00000020226	7.21112547546431	7.81794674564257	7.57497088179355	6.42942169033206	8.39648370607425	9.21115855390608
ENSAMXG00000020227	7.87407598579956	6.86132192395666	10.1575522602603	7.35280197231364	7.05535558883756	5.42010867020802
ENSAMXG00000020228	4.88800433570552	4.81191878011132	5.76344930561363	5.08362886393289	6.25696361709766	5.669123057628
ENSAMXG00000020229	12.5637179652352	12.1255005093229	12.0053582060553	10.9516160673056	13.7395710284261	12.5082043316312
ENSAMXG00000020230	12.4294760659671	9.71024677938656	8.94556792412201	8.25526837545478	8.40466953511539	8.50183218529866
ENSAMXG00000020231	7.75827684224005	8.89485226278629	8.29089186093439	7.64131059526599	8.09166971852702	7.16622117814574
ENSAMXG00000020232	8.02981608924974	7.56459943943638	7.41104588322568	6.32653577875129	6.9228766877575	7.3616523727493
ENSAMXG00000020233	7.17170272439101	5.72891662042194	4.9275326439863	5.48136042041925	6.09586344263614	5.25257556715244
ENSAMXG00000020234	10.2696667226502	8.61329518868408	7.22088586620847	8.1228076233425	8.70910677909157	7.90836494629292
ENSAMXG00000020235	0.994555574733984	7.36854733914241	0	2.55140734967402	2.17743830468027	3.45308863629256
ENSAMXG00000020236	4.73304049910311	4.06916326014417	3.72909046515157	1.09104521266678	3.3859858755075	5.83636445090405
ENSAMXG00000020237	7.92880183983711	7.2215166165448	6.22767007385645	6.36370771058579	7.52578905859809	6.566863875588
ENSAMXG00000020238	2.82693093419003	4.34772828349455	9.24852652060253	3.37462918467199	2.90190415855129	4.02272637063951
ENSAMXG00000020239	5.33971270020142	7.55826783528721	8.15210270932618	5.52795873923202	6.25207570605316	6.24980590759666
ENSAMXG00000020240	6.9341759206442	7.28041216714949	7.20536943010832	7.18441948235085	7.40606069624656	7.16982168064429
ENSAMXG00000020241	3.8883821411368	3.48872025290714	3.59257861907498	3.96849410818	5.06466629613841	6.09208446948466
ENSAMXG00000020242	3.49681908569044	3.08050169080847	6.1250158295042	0	5.35711403013422	7.41945756416278
ENSAMXG00000020243	4.20940498516868	3.53884928673128	3.8495176513289	2.77273593452338	2.47560323328344	3.40165125734611
ENSAMXG00000020244	7.33323934477829	6.65728346922822	5.65522184858446	6.02466929015962	4.36847597797379	4.14347538467806
ENSAMXG00000020245	5.66428607636287	5.81808014879525	6.06174698820139	6.88477252410802	5.9200967020883	4.89527784039431
ENSAMXG00000020246	9.01216308227441	6.48978667170048	8.07400416250227	2.62353943659192	5.8849484844962	4.7361829915942
ENSAMXG00000020247	7.23868822970125	6.83780535263802	6.6125155704243	6.84945079119832	7.05476929383457	6.74726046489117
ENSAMXG00000020248	7.08000858206536	7.09358103556563	6.88406779489414	7.00709720085496	6.20652394619207	5.88174149708647
ENSAMXG00000020249	10.6320532693102	11.1998924309352	9.83598614791848	10.6802744350526	9.29369161621049	7.54257129011607
ENSAMXG00000020250	7.5835315170065	1.07453135060914	3.93844544556868	3.05695908575997	1.47215558295702	3.407842543924
ENSAMXG00000020251	0.969987004706214	3.04793306167183	3.07891576393918	0	0.844455009512935	2.62490650881893
ENSAMXG00000020252	6.03088779922205	7.6190645878634	7.02044767225613	7.61055868554216	4.56787085810902	5.76496188536624
ENSAMXG00000020253	9.21726344919201	3.46257366762489	2.30736509184701	3.13015719873277	3.34878689567925	4.25108872006116
ENSAMXG00000020254	9.27585528294481	9.76595293381281	9.68027111168679	9.09723624789321	8.66328328324137	9.59799320264565
ENSAMXG00000020255	2.92348170017243	3.08975668672021	3.65370072479978	7.59483292228805	5.02800531383492	4.92728254018759
ENSAMXG00000020256	3.0513292411698	0.186117559191098	0.49976389147285	0	0.393520578600394	2.75339840944905
ENSAMXG00000020257	5.6642464807968	6.18086945934019	6.33812932864219	6.27227552288979	7.5706678536658	7.5159716149903
ENSAMXG00000020258	7.53096276992465	6.25338493166568	6.79174489853217	6.82704205795639	6.24199064120053	5.23155620165634
ENSAMXG00000020259	0.932474895099037	1.96582357734391	0.576029595592577	0	0	2.23387678787519
ENSAMXG00000020260	6.43386553956446	6.81484046270546	5.93962178391731	6.6748683867052	5.91569648375076	6.09107001330202
ENSAMXG00000020261	8.71342380112228	7.57002068541369	7.75331876471573	8.06975425585792	7.28906566064372	6.97213364406636
ENSAMXG00000020262	5.22334277032217	5.59102594752995	0.932608470123089	2.82566792461651	2.04566246761569	3.32037221149831
ENSAMXG00000020263	0.070715409194101	0.293981858365985	3.49237197950026	10.5377956276105	4.7130187462983	6.21095666786673
ENSAMXG00000020264	5.57554884385496	0	1.92394163029676	0.511351393722605	1.73434712169627	4.66083249910954
ENSAMXG00000020265	5.56126973555735	6.09457293197304	6.01775257865841	6.11619547530506	5.83910436862129	6.03376693258396
ENSAMXG00000020266	1.62007365280618	2.51571914111892	2.80998546259716	0	1.70052696494542	2.74620660506472
ENSAMXG00000020267	6.9418518181057	9.11532669200167	8.47660391703918	7.82932187704886	7.53691160444927	7.14896626502413
ENSAMXG00000020268	7.83313416800595	7.98722082121077	8.26566582453327	7.42881091382681	6.59837867434445	6.84445210759079
ENSAMXG00000020269	6.86523539258058	7.13927500144492	7.70961216354278	6.97865699218085	7.73470642409049	7.29918551608729
ENSAMXG00000020270	6.38387705380716	6.30006047786534	6.01085027525576	5.42028041076609	4.03988397522723	4.11209232013929
ENSAMXG00000020271	6.65981770183665	8.14411111148689	7.18334547978197	7.28718782710761	2.86808184734884	3.7741825756165
ENSAMXG00000020272	5.77171980404429	5.63326558651134	5.25634853748731	4.82405134367507	4.5177430561813	5.03762926960879
ENSAMXG00000020273	5.02836623575858	1.02399584430677	8.18013137319937	0	4.74562054308968	8.01522469254774
ENSAMXG00000020274	3.35638920825227	1.40929263678247	7.07914622781149	10.1883884198128	2.91855645725537	3.1829473391798
