brain	heart	kidney	liver	ovary	testis
ENSMMUG00000016305	0.251991190185492	2.67147977913359	1.07800340567733	1.22754237438429	0.000403635767645098	1.1926073681556
ENSMMUG00000016306	6.6363189502902	7.41798084398849	8.81198226470261	11.0521624601968	6.02412708806925	9.41110809894174
ENSMMUG00000016307	5.26013807088607	6.81154183666016	7.80040123446623	3.20959898168009	6.68268329632411	7.21659787329453
ENSMMUG00000016308	7.25308455956024	5.77996226662113	6.98070539075494	6.93027588029501	6.22717059046728	6.57739263344721
ENSMMUG00000016309	3.25892166715634	3.44084172946442	3.45537971686751	3.12436985923801	6.896563865971	4.21009954904324
ENSMMUG00000016310	7.15634202025872	6.18987301203496	5.85690665287767	5.99117856144252	8.21964976790879	6.35950285713928
ENSMMUG00000016313	7.91231152436754	7.30679208717422	6.30577060213264	7.53405723183957	4.99665421876791	5.30550892251607
ENSMMUG00000016314	1.24142388202123	1.65141477221483	1.74578179465562	1.93775973750283	4.06742851310388	2.4200503415168
ENSMMUG00000016315	8.68447834986715	9.59980783440107	7.85631675144004	8.86039284662385	9.32865093390784	8.98971557197247
ENSMMUG00000016316	6.87780646858704	7.03403873211795	6.70680418112272	6.75621773182858	4.01514509524637	7.76498090324032
ENSMMUG00000016317	2.22573071289072	2.99888039446036	1.77470327963128	0.290672314012752	2.26378229409311	2.48067616412649
ENSMMUG00000016318	3.63226793905342	3.50176732343086	3.24639648332453	5.47684645858393	2.99759451905532	3.39309208085371
ENSMMUG00000016321	7.49899041281873	12.1104486705759	8.95822469320348	7.57899918007397	9.19190540300393	7.74132726502469
ENSMMUG00000016323	4.28364083879604	5.07543092709779	5.31636526462936	5.34171888763446	5.29084869563148	5.75546979220977
ENSMMUG00000016327	6.27600752708546	7.3112935730479	6.75252704956367	7.66402279537952	5.02929040250981	7.18252892338886
ENSMMUG00000016328	7.16725813995973	8.51509926582407	7.66049387832574	8.10648414041427	7.1948707080358	8.29053977327685
ENSMMUG00000016329	3.60647085355342	5.20233108435299	5.76340358138585	7.5335842854063	3.61453754822747	4.01272743880003
ENSMMUG00000016331	7.74835541904458	8.26691247569326	7.71524626619239	7.60793429070062	7.00480869099859	7.8158489277459
ENSMMUG00000016334	6.21194396642705	6.36199939526539	4.659371940912	4.72032701767459	6.24888909128653	4.66165099816356
ENSMMUG00000016335	3.98517199104651	9.12551714119758	4.74859330081627	7.47983550728437	4.6370260397878	4.92447064416308
ENSMMUG00000016336	3.88186500956137	4.27913649870694	3.11054969359041	1.67097128119515	3.0614261260798	6.53047482831364
ENSMMUG00000016337	8.48417593625868	10.0212669500262	9.52821717665385	10.4854115480187	6.22343481817919	7.98051181208014
ENSMMUG00000016341	0.154540648500096	0.621282878086449	0	0.211687085185086	0	0.410602922564792
ENSMMUG00000016342	2.50733682856929	5.83340860849939	4.94395939276442	3.16490164864356	0	4.11729710489535
ENSMMUG00000016343	7.79610381650024	6.56928836873695	6.40906906141562	6.27074267102981	7.50942343943314	7.16809042279622
ENSMMUG00000016346	8.7212173231026	8.44863734221687	8.14274048810295	7.84508327777344	9.28752550416748	9.13329198779724
ENSMMUG00000016349	4.91142967889385	3.08709861486107	2.69352426379859	1.33940749194292	5.66739714674147	4.93446917684121
ENSMMUG00000016350	8.16230650559516	10.1610911037526	10.1805485442287	11.2941632839642	9.67650680730602	9.07624563572376
ENSMMUG00000016351	5.00606928072213	6.29695347195052	4.21881454690466	4.55117524021351	5.45650922657939	5.48455967453894
ENSMMUG00000016352	6.77287424072638	8.55085948363229	7.0960445587152	7.61418709613703	7.42661395605548	7.14815005118717
ENSMMUG00000016353	0.944289111726354	0.682541341304261	0.838179426107749	0.106717621982471	0.180810443553519	6.00409124663037
ENSMMUG00000016354	0.73685240382184	1.22767076426012	1.17815675119659	0.885981264345331	0	5.70810673840879
ENSMMUG00000016356	2.10406415675675	4.70217641347444	1.87137020056652	0.47372926382234	3.71318057303993	1.88778818042255
ENSMMUG00000016357	1.07330181947361	1.84586194936031	0.777044818373236	0.685093280222677	3.83403352258448	5.3914513845406
ENSMMUG00000016358	5.38543536503795	1.90671127897937	3.54019687482516	1.32490285206503	2.57554352722359	6.73297123477809
ENSMMUG00000016360	5.96268432951435	5.39368432322665	5.32098893707393	5.48756815169257	7.57694616830271	6.07982024809423
ENSMMUG00000016361	7.20403942264074	8.45239690364549	7.39731675006942	6.22115023627881	5.42435198510204	6.47137122290769
ENSMMUG00000016362	5.72102793427205	4.16853130708473	5.41833447152548	5.67173202152198	7.46611508069947	6.62430805225022
ENSMMUG00000016363	0.525484327684892	1.3785439672495	1.11215466908114	0.279319569780965	2.61257490882006	6.83976903195654
ENSMMUG00000016364	1.96116591429383	3.55936963920085	2.63757895865302	2.61101368322468	3.90852188883916	4.64648906578485
ENSMMUG00000016366	7.33247389414711	7.13979005160005	7.36456003752587	8.28994267289869	9.10032162388888	7.48870077176574
ENSMMUG00000016367	1.72972918443402	1.12952874707105	1.16983064906141	3.15630322330501	3.55778135307904	3.29184267292463
ENSMMUG00000016368	7.5141696232409	7.27256155351721	7.61660840256916	8.6581885416734	7.96072900717368	7.90970407393121
ENSMMUG00000016370	5.74864795871677	5.40841244141469	5.34613675944694	6.12439217495562	6.31469040302378	7.59226690632526
ENSMMUG00000016371	7.42077978584057	6.25442914374701	6.74753715865622	7.26944038930808	8.29997205255253	7.88840128713605
ENSMMUG00000016373	7.62414247291676	4.46648044208217	7.6346412559539	7.38137915320267	3.38178653858876	6.5030849012956
ENSMMUG00000016375	0.953306164286724	1.27746985169563	0.321561817895521	0.0918632550252219	4.37086871798085	2.25750270260465
ENSMMUG00000016376	7.00662345372635	7.26533711190706	6.11596543754604	5.20997728652844	8.74419544427709	6.69359406197858
ENSMMUG00000016377	9.10232329584992	11.7228687434955	10.0629401057423	11.3627593776846	8.96100559317793	9.24613249539496
ENSMMUG00000016378	3.77515613659043	4.25916837165407	4.74611384055138	4.54586900731092	6.19463409273118	5.85398447177947
ENSMMUG00000016379	8.55248682630761	8.41475134805228	7.23464604657368	8.77600157665118	8.60036157378977	7.98536986160634
ENSMMUG00000016381	4.71253078035203	5.29343819289427	5.25966197797557	6.93197010631966	7.11763081901289	5.34556257985187
ENSMMUG00000016382	5.28033607584055	6.74980309928864	6.57207267866261	6.07116786724574	5.88578046764233	5.82190940708819
ENSMMUG00000016383	3.55701420395558	4.75769643455345	4.83144494847043	6.72537269994645	7.22191221719425	6.0493113477259
ENSMMUG00000016384	6.22842789524115	6.04767184745167	6.46991442205845	6.28866638035906	7.58561199790376	6.4807514554975
ENSMMUG00000016385	8.3615158130706	6.1623656661562	4.57091619842399	7.40711750882875	7.86775756813077	7.84051913506778
ENSMMUG00000016386	4.99256260872765	2.57195221615033	2.49238621821891	2.7146720991145	4.01599055775633	4.76726204873251
ENSMMUG00000016387	3.12047293152682	6.59709509669267	7.48603070199469	6.58349869349369	3.9039293759219	4.40384966754643
ENSMMUG00000016388	2.26165319485288	4.4299923994197	5.25958433400216	6.63721853825838	5.23934099402706	4.20699911047645
ENSMMUG00000016390	6.09678422364975	6.42316317798306	5.97720021968545	0.679932006098893	2.09507353171265	2.85588816383589
ENSMMUG00000016391	4.01904927804485	1.77083098284618	1.91800649916027	1.03311906835146	5.86158716540268	5.83689789229255
ENSMMUG00000016393	7.11402601007256	6.86218287231995	5.97712038268931	5.45374055870917	8.6472367204925	6.64221541039426
ENSMMUG00000016394	8.47851422014683	7.89440999454381	7.2059106830547	6.79401510014228	9.43860189646443	8.20777298106212
ENSMMUG00000016395	0.845270068089859	2.33126143590382	1.53118299224482	1.13094671395019	4.72236534922302	2.33032755442838
ENSMMUG00000016397	1.78112781617318	2.05491380902745	3.18468586444709	1.28182917664357	4.29105524471822	5.22586406579213
ENSMMUG00000016399	7.7900306267026	7.60242734408868	6.89135295706399	7.04261512540553	7.23237110013838	7.70961385618681
ENSMMUG00000016401	8.18835493055698	7.89525551450454	7.30933738383742	8.30371962649919	9.18630918395532	8.56805210885935
ENSMMUG00000016402	3.83180552859408	3.94871448308911	4.20177133394106	4.69491450124288	6.2511099316473	5.89081157111616
ENSMMUG00000016403	6.57246383649369	6.2739955725109	5.56129346045495	6.85500902754555	7.79521535650045	6.43643140693854
ENSMMUG00000016404	4.20117781865245	1.50720329507614	1.48865104904476	0.879337397817722	3.84168851623777	2.39978709641431
ENSMMUG00000016405	4.88690873087819	4.98865130658938	3.63237738045959	1.38643078845355	2.4869328855686	4.43545272694494
ENSMMUG00000016406	8.23336425334075	9.60151861559911	8.25812440381362	8.96110269442719	9.32729660415937	9.00030550860784
ENSMMUG00000016407	3.64768901799849	3.75083313628064	5.14724584406533	5.80141045840757	4.87019236570969	5.65334885517362
ENSMMUG00000016408	7.24750141203646	6.24378716038454	7.40130734878281	6.87604374269646	8.77022293190608	7.57769951958064
ENSMMUG00000016409	6.14209691883231	6.65650181848143	5.65131701615942	6.03047670325073	7.2026419311913	6.10743512800274
ENSMMUG00000016410	7.35896972802667	7.29915880151399	7.65620310851005	8.70445800728712	6.63935049850426	6.8432218285999
ENSMMUG00000016411	0.0578532176689026	0.08675231356659	6.19657336365204	1.01335720163347	0.539912091587752	0.617169196242198
ENSMMUG00000016414	0.187596353506014	0.034813800263681	2.75339546074713	1.80009640167834	1.22155790314082	0.779867683559958
ENSMMUG00000016417	3.7805827122792	4.34405719546506	4.61454317974772	4.69562518905538	4.17774447735602	4.95185879064832
ENSMMUG00000016418	6.98922073156085	5.53565198844327	5.90527890956262	6.7140393054711	3.06215930223394	4.87981840859552
ENSMMUG00000016421	11.6483400970226	6.78095362754673	6.17935782140875	4.32323438439774	5.90592458277597	6.015626085174
ENSMMUG00000016422	6.02013271198743	7.4211821843753	7.48986778666585	8.68765862234088	6.51110871119276	6.641085080914
ENSMMUG00000016423	3.6567094391983	2.61595895315579	3.73300248021218	2.2799481512712	2.92539174602809	5.61911082707919
ENSMMUG00000016424	5.45851878620066	5.77322988217484	6.34945112114714	6.73905562480316	2.56521441157392	6.29260368321716
ENSMMUG00000016426	3.62371753439477	1.8828867868029	2.73737567476262	1.66158320618994	1.27082238205587	5.96329347640506
ENSMMUG00000016428	4.90741815845359	0.209431665579549	0.206921519579417	0.555929651113286	0	1.52878792392069
ENSMMUG00000016429	6.17263479366499	4.82484996361143	6.29222899239622	6.68661330235586	2.64139603218655	6.56502634077439
ENSMMUG00000016430	6.4056366096604	6.71021958685839	5.39636767007057	5.40719190549156	6.7115293982647	6.97054021926713
ENSMMUG00000016431	4.76972784188926	3.13482769622698	4.92577121382599	6.08870024649266	6.15840223436548	4.65729779783227
ENSMMUG00000016432	5.71111730158946	7.50812428708332	5.14271516861488	5.64223802180898	3.54426491034308	4.61297908683516
ENSMMUG00000016433	7.00715135209822	7.73278666143165	7.1929690783396	7.97609026398026	8.97554956313201	8.48702044122719
ENSMMUG00000016434	6.17435300658068	6.98371024319779	6.32760419053373	7.18995842576278	7.38623334797339	8.13134298361937
ENSMMUG00000016438	5.10626678913557	6.03598729173761	5.82836918049681	6.52722616345224	8.26041538793597	7.63772796399318
ENSMMUG00000016442	4.65422597836559	5.41424311679695	6.28566553055239	4.955115114544	8.06443451829441	5.86985602183449
ENSMMUG00000016443	1.92220782253062	2.59274451757418	0.906252342103597	1.60760544066514	5.2478258794526	2.25889484820096
ENSMMUG00000016444	7.85974953948337	8.05734737869992	8.24627489361052	9.02689645892095	9.42321440710697	8.02138335947829
ENSMMUG00000016446	9.34550322803175	9.65020472755338	9.11297053837033	9.92786060621794	8.73952172992986	9.00163331070978
ENSMMUG00000016448	8.69059806998357	9.12148327729147	7.11769881727821	7.23550282206632	7.00184869797771	9.24621893027015
ENSMMUG00000016449	6.43470739686245	5.04904528754517	4.81963546997773	4.73683102056383	7.15672089833572	5.72579395823053
ENSMMUG00000016450	7.03593494499599	7.92155461235289	9.28001776859552	9.85409303294533	7.02131004543421	8.71418902438109
ENSMMUG00000016451	0.0876333242545193	0	0	0.0579608062715982	1.80129984976103	1.4905252327083
ENSMMUG00000016452	3.07528458281655	1.75770652988712	9.25464195879539	1.89961801231592	1.86580100211684	6.31686613855461
ENSMMUG00000016453	6.54855302354887	6.34532912139851	7.05531972518374	7.24125727425778	5.97466304630002	6.41030375291717
ENSMMUG00000016454	0.30819051742901	2.04049946293593	9.58960870901846	13.4111756818148	2.61157435482218	4.13980177729244
ENSMMUG00000016456	6.2604680774904	0.9373544490749	2.02176294957686	0.904428630708809	0	2.69635759462529
ENSMMUG00000016457	8.8762633811629	11.0711654568351	8.04642989560732	7.26909199724484	7.34664970761827	7.49709357235258
ENSMMUG00000016459	2.32573496467203	4.38639012989626	3.4498936266709	4.49432843105159	7.66781522033332	5.75116544791572
ENSMMUG00000016460	0.642562554909064	1.09092310137535	1.3276717440836	0.860558100432375	1.55121823787208	1.12638808612412
ENSMMUG00000016461	8.03316127153247	3.12700427633309	3.20174918739121	0.879884199318604	4.0263693113318	4.32762283134192
ENSMMUG00000016463	2.18528164094916	1.75885136350833	1.47531748349197	1.21990027346845	0	5.04175204010322
ENSMMUG00000016464	0.142088835276432	1.09653979734217	1.84692531155691	2.5894306604951	0	0.828416239226518
ENSMMUG00000016465	6.69699779118022	5.83376515450447	7.82334186332721	7.55141012132681	5.45129262877539	6.52436662930313
ENSMMUG00000016466	1.41868194064127	4.72728446137034	1.7024647726324	0.979200984984025	3.37010410348402	3.98564440901086
ENSMMUG00000016467	2.08969575247833	0.157247033322716	1.6559979272764	0.636783220528252	0	1.27350073660179
ENSMMUG00000016469	10.3066944685339	4.79693322971927	8.44387063533989	1.44760083971683	0.875591741115256	3.37021508113728
ENSMMUG00000016470	7.92348551393305	10.5082549098185	8.90416074184452	9.62041021253913	7.22454796143213	8.23936788663486
ENSMMUG00000016471	6.59216750871994	6.23185484845098	6.59030984247489	5.68864291884292	7.33954717138229	6.6456604847398
ENSMMUG00000016472	1.66530350399205	1.84154579981557	2.35267655373271	2.08132240871218	0	1.80973590326077
ENSMMUG00000016474	0.729164646102608	1.17255982116954	1.19249992548173	0.262562618613888	2.7394479833338	3.19913011546558
ENSMMUG00000016475	8.31410038684535	7.81414218299126	7.57853350744979	7.90628522334766	7.51247959873179	7.64861927273504
ENSMMUG00000016476	3.48023831755799	2.79518299408785	2.7025747343334	1.74671610414768	4.49322107424345	5.95817883512871
ENSMMUG00000016477	0.915410959217644	2.95033257731655	1.35882860067593	2.01467982475341	4.71348218311495	2.12799325280194
ENSMMUG00000016478	2.3664330909756	4.21839593096496	4.01477916161285	1.98100349865071	6.21737211789407	5.11272738752407
ENSMMUG00000016479	5.14003982718492	3.65898063061515	4.31230996886317	4.07958377894375	7.25839490542502	5.31502751189568
ENSMMUG00000016480	8.7818269307745	1.23549227285293	1.65691908410327	0.380068910282103	0	4.23380072861606
ENSMMUG00000016483	1.41919696516504	0.0152019023738525	0.210174367639718	0.0755215187778592	0	1.37741167556321
ENSMMUG00000016485	3.10458341959871	3.36389956904599	3.1526228675053	5.37107913520986	4.07111274436511	0.854946237859287
ENSMMUG00000016486	7.8906626165823	7.55409700733424	7.01103056977525	10.0742306815059	7.56035564671567	5.42216920834107
ENSMMUG00000016487	8.0567172815066	6.90695795856226	6.29616172747807	5.73084066348682	8.41701095237735	7.21359265358828
ENSMMUG00000016489	0.00657729722762373	0.381888943833165	0.363049453846369	0.135886669069625	0	5.34198016178039
ENSMMUG00000016490	0.0931950397567198	0.743487683730282	0.828536233945652	0	6.54872302274614	11.3368442972112
ENSMMUG00000016491	0.728127712725242	3.29423336475394	2.21038663366682	4.49466390732001	1.58496354885966	2.99940471429905
ENSMMUG00000016492	1.80979357954389	1.08507453373956	1.13307067706079	2.04724418467509	3.03539636718826	4.23967897766184
ENSMMUG00000016494	7.78201941650394	7.83694259817603	9.1112846996667	9.19459092062781	8.47240954777764	9.1964007509627
ENSMMUG00000016495	2.13705845051727	2.9210886978273	2.70270237633431	1.9591871327199	6.07637337330275	5.7198666786012
ENSMMUG00000016496	6.08112491574217	5.45578321836639	5.80882581822861	4.54368649912974	7.56843316559597	7.5401618881655
ENSMMUG00000016497	7.19726875475621	7.58042255118093	7.80981105888373	9.01916022236849	9.56146652486254	7.88416287977007
ENSMMUG00000016498	0.888546924101337	0.876366087616002	0.463819645878011	0.0395637968936177	0.93222264205453	5.97566200013878
ENSMMUG00000016502	1.67245065055127	0.34045928667379	0.875665065359492	0.187776891151045	0	1.11980024972116
ENSMMUG00000016503	4.89335811309741	4.2529954787969	5.04667249812971	4.41605311552981	6.11134411197429	5.92568541228445
ENSMMUG00000016504	5.37254576595786	5.27260334708525	5.5304869675793	5.80730654678706	7.54850273614089	6.89168504915588
ENSMMUG00000016505	5.44685013596347	3.45144001846274	6.3354526272263	3.79481372076337	2.23789111660833	6.36467584642645
ENSMMUG00000016507	6.56648602332272	6.25460769948959	6.24839251222371	5.93743488382993	4.60093357132016	7.80518474939127
ENSMMUG00000016508	7.1917167068639	6.95086717524933	4.64270718096672	6.32459779635011	7.45716308188294	6.93186790605888
ENSMMUG00000016509	4.16164109260264	2.89230900181933	3.71338787111318	2.99461344643859	6.49198377919592	6.86901468770566
ENSMMUG00000016511	5.81350680262698	6.19688330395761	5.8889642568923	6.14161849771881	7.95911629881807	7.04208531858927
ENSMMUG00000016512	9.04202736434114	9.94063032517262	8.31861232710094	8.64328564812715	8.82808946051671	8.44687960497428
ENSMMUG00000016513	5.17508747713497	4.79299309256991	4.79002080477345	4.52717975524918	7.27906853556279	5.61683257969865
ENSMMUG00000016514	8.29783256077279	6.8900064436502	5.56630221391052	6.03419297810959	7.94115450224125	7.89749456546415
ENSMMUG00000016515	3.73763240390916	5.32802385502555	4.53258959246969	4.89310464438678	7.53592749895652	6.20183812233233
ENSMMUG00000016517	6.9252188980244	6.53425166331774	6.21757492821569	7.01578921887389	6.76875543120077	5.86340011859467
ENSMMUG00000016519	8.45203099647134	6.89648521460547	6.43474465928333	6.9856481929842	7.98220093270798	6.93916566287368
ENSMMUG00000016520	4.43696725152604	4.17706470965246	4.16518494520539	7.52545921683107	2.670478133498	5.37018247628649
ENSMMUG00000016521	7.91445053992353	5.43703113463783	4.23266191383978	3.32946792189362	6.41501104791126	4.03044262035774
ENSMMUG00000016522	6.11755444616371	6.83436048100547	6.26707480591826	6.30814302188336	6.86856200792894	5.03902240368697
ENSMMUG00000016523	2.61445722444569	2.36473098754658	2.88139027279506	2.7055595690986	3.95886840784148	4.47710053693344
ENSMMUG00000016526	3.27114363393571	2.13260911926684	1.90705982733407	1.67003170111142	4.07391136852516	4.55878951513451
ENSMMUG00000016530	4.10300726727724	4.7108303519148	4.8325297075285	4.6932478997236	5.46925489007322	5.01845015004232
ENSMMUG00000016531	2.67991199780143	4.78668658518459	4.19386685807726	4.1391009226986	4.51508839215944	3.09510107357361
ENSMMUG00000016533	1.04661668881103	0.729803449631279	2.59197374114994	2.04249209852055	3.38418470798935	5.13297596655652
ENSMMUG00000016535	1.41572683337302	0.610312092549014	2.13370834064703	0.144470954512451	1.94250750761582	5.32586182066167
ENSMMUG00000016538	1.26315764918248	1.9027133801773	1.47336806347711	1.56057047369935	0	0.403895701187745
ENSMMUG00000016539	9.09985438292405	8.1410016903256	8.26975444623585	8.21580534131127	3.50267097534418	7.79979761226899
ENSMMUG00000016540	7.26672443358812	8.42589371708705	8.21302265432927	7.82264929787374	8.11022016938158	7.05775661298525
ENSMMUG00000016543	7.00749649671548	5.83420998173398	6.05712056626879	6.93526395110002	6.4193469693962	6.60274789718717
ENSMMUG00000016544	9.49145373535539	10.9247026105329	9.15107833590041	10.4465016080539	9.6323169191536	10.1310900737011
ENSMMUG00000016545	5.48113416376574	0.11551919713137	0.104934538677191	0.238069097439231	0	0.56931920632243
ENSMMUG00000016546	1.55962692754793	1.23228277344862	2.67856192076852	2.29938800525986	0	3.06962178927412
ENSMMUG00000016547	9.54305702552396	11.033432736595	10.2553464052442	11.6582528582699	12.5022115995945	10.3867860262079
ENSMMUG00000016548	2.5431764666928	6.03214626201214	4.75913763751432	7.36238884716463	6.43450026111073	4.34937699520563
ENSMMUG00000016549	1.37583357432766	3.42310920255003	2.30598629555196	4.00783516232054	4.47227478443476	5.78219808591546
ENSMMUG00000016550	8.26362630092622	8.27639743727659	6.80436665708487	7.07369906361024	8.18784297687523	8.10549165467029
ENSMMUG00000016552	7.15143170660804	5.45015015491333	5.75480758112399	6.8733508367632	1.61090230388275	4.04928557905758
ENSMMUG00000016553	9.27239838407953	2.17549142468986	2.14424851183896	1.22541863884308	4.78871359597463	5.94553548798928
ENSMMUG00000016554	8.60335089136736	9.57935116122688	9.5636372747315	10.6386746377945	10.3576729817145	10.3550608128041
ENSMMUG00000016555	8.45738524489299	5.89145977203488	5.65186274404114	5.91606096336407	5.77906076110898	6.83883649177159
ENSMMUG00000016556	5.8815854129482	9.77554131409375	7.33839329327366	8.83946899636943	3.65203454254933	6.18314124387994
ENSMMUG00000016560	2.29067966553057	3.35291685287304	3.30368924047496	2.62551412213667	5.84151804547759	4.90089700435852
ENSMMUG00000016561	6.57860729660951	6.06224757438799	6.85103246366682	7.53536963219426	8.2183615793946	7.03874366178752
ENSMMUG00000016562	7.85119000382162	8.5238493711696	8.7403798780721	9.68205632182012	5.32690895829527	8.07985123416127
ENSMMUG00000016563	5.93079913734356	5.36784017262852	4.73478527119404	4.5370783395907	4.23737194828948	3.57060604275631
ENSMMUG00000016564	3.30256850307066	2.18484442533973	2.11480366965008	0.430887433201665	4.43864298150377	3.84895941653348
ENSMMUG00000016565	0.151539414192394	0.650096800655305	0.84968972351662	0.214982952251109	0	5.86524161700142
ENSMMUG00000016566	7.30392321360262	5.20649171262156	6.51429209513548	6.9410076306489	8.26186927709858	8.05074153486988
ENSMMUG00000016567	0.219318996205347	0.882990308152692	8.98738933430772	11.08321472263	3.95462729359577	2.45305212025494
ENSMMUG00000016568	1.31717157466063	1.61223759948767	2.70464004063669	7.04948145126254	8.31009700638939	7.38210771335339
ENSMMUG00000016569	4.01174359338925	2.56472031047902	2.66477705948298	2.31685156314869	1.38218697611455	3.76864414496242
ENSMMUG00000016571	6.32606340647074	7.27089699696028	7.80670703513582	8.03705562834143	6.1206052881064	7.57744945212982
ENSMMUG00000016574	0.496057772911183	2.44945436408986	1.29334854570759	3.26541082551713	0.450870944446591	1.20852674613095
ENSMMUG00000016575	5.28948142003735	7.17185194028369	6.1886713166005	9.40849338380021	8.94790036560959	5.93273782302385
ENSMMUG00000016577	0.581051146756146	1.38242993165007	0.957511871155367	3.43576275359255	2.01059633678894	2.67952039318815
ENSMMUG00000016578	1.15802559288741	1.7205214302573	1.11653756304279	3.19814834326437	2.01146977727598	1.92652378810504
ENSMMUG00000016579	2.15816895393675	4.34775999563619	3.40578804930535	5.13592000763447	5.16414207028984	4.08474748259522
ENSMMUG00000016580	0.547427880216356	2.07444197988437	2.61704742169279	3.85183045483168	6.380240309786	1.76713678202717
ENSMMUG00000016581	5.97657300858356	6.01621858059078	5.76176753874332	6.42546241114565	7.0276697825727	7.04780034510678
ENSMMUG00000016582	3.81765256479778	3.84522044950972	3.74812932572848	3.30916806188942	6.21614007541969	6.59753296814834
ENSMMUG00000016583	5.83720801534518	5.42399686264434	5.41623843374752	6.39073486881064	6.62381039607781	6.43176379206636
ENSMMUG00000016584	2.03679428854637	1.47173739147603	2.63305928748394	2.38303033450021	1.16839569486409	3.55351220432197
ENSMMUG00000016585	8.69332838633038	6.86082026114479	6.90928412840433	7.80469765688343	8.20099376689864	7.83116882520517
ENSMMUG00000016587	7.36641569363184	5.24468206263035	6.16945010028152	6.00133425245823	5.06366096628901	7.01882077810062
ENSMMUG00000016589	1.20082154027356	7.33633934783544	3.42727897585407	1.93164188316691	2.82022842822485	4.48707266533998
ENSMMUG00000016591	7.93536307645929	5.47410287240214	3.17672005552211	3.3310121551971	6.31104597729658	6.54112673732955
ENSMMUG00000016593	0.942267136582298	0.476695688468626	6.70348472964103	1.4754368704031	0.506037602331968	3.25256440030752
ENSMMUG00000016594	5.95491929533534	11.8997531003476	6.77447579689312	6.22829292371191	7.14957365298109	4.82796239100464
ENSMMUG00000016595	4.67630329865226	4.11496522985613	3.04481165911931	2.91723546183836	6.39939842509297	4.97126095535135
ENSMMUG00000016596	9.11336085463049	3.52073774309364	3.76219121662057	5.332214201676	2.36600838863063	4.59973101480969
ENSMMUG00000016598	8.21428481273202	7.73902817340438	7.60886912826264	9.58876662206877	8.68598016196622	8.62809981926519
ENSMMUG00000016602	3.60449868798557	3.91880257649425	4.7447321063936	0.429162651074272	4.13103901203427	6.66054684090214
ENSMMUG00000016603	3.90808996505953	6.62579521609056	5.69547998733655	5.34588815240963	6.1207160266975	4.93242201353381
ENSMMUG00000016604	1.05690624938525	1.22898397915536	1.50478116527107	0.263306758736957	0	0.755069884830074
ENSMMUG00000016605	7.26714647102433	6.62476942281685	6.72533482128708	5.91304395881639	6.72733706927999	8.97064864460573
ENSMMUG00000016607	6.50013687249387	6.70061492178374	5.95131943444681	6.8664137251037	7.12134395669026	6.07276328667503
ENSMMUG00000016608	10.1423357434191	8.49556375807022	7.48634339610361	6.4762258092229	6.44858332509258	8.12385924855014
ENSMMUG00000016609	4.62728782183333	5.63830059360902	5.14895665412068	5.34959861325781	6.83135001205732	6.17568202548453
ENSMMUG00000016610	8.96194561173553	7.84272688161946	6.83440156705444	7.40883393565559	6.12676628838355	5.69108390329459
ENSMMUG00000016612	6.51654280652595	6.28566608552463	6.43927171965774	6.59410580292866	7.96055306813054	7.16304291361482
ENSMMUG00000016614	5.07978283471831	5.34569354072061	5.33887636712637	4.68255954733835	0.500870756028306	3.57648706050745
ENSMMUG00000016615	0.292091912827994	0.743054131492655	0.28675601771607	0.31217309552938	0.929789371167786	2.03762487473029
ENSMMUG00000016616	3.11145216070888	3.40842502379944	6.91212976611649	3.85134748222635	3.36141809199887	3.04816961975399
ENSMMUG00000016617	0.620187878046688	1.21390259553848	0.849117867764354	0.886592046419225	3.16686141833949	2.25189469967976
ENSMMUG00000016618	2.44701973141617	4.00500095512154	3.94427690257002	2.78308442195495	6.51630631891973	4.23366601210385
ENSMMUG00000016619	2.07044400972037	3.23207746205704	3.82932697665287	4.01239215881558	4.67177194249472	2.63225712844731
ENSMMUG00000016621	7.49880433100929	9.30048503795981	8.54816866861767	9.65095788528273	9.10419081623951	9.50695457403433
ENSMMUG00000016623	7.94501496311967	9.20832803281432	8.6725612501389	9.34721335222745	6.90928618893656	8.25995220732775
ENSMMUG00000016625	4.48205940244666	5.22578702474973	4.29981784373894	4.65876336278177	6.88613940511775	5.58031349865404
ENSMMUG00000016626	3.98769880926688	4.9032211791115	3.31595601652927	4.54555539044287	2.27009888856689	3.73654959318252
ENSMMUG00000016627	6.89578616928555	6.10018133482637	8.22352323946632	7.91578450671909	5.36552678797831	4.72174165931632
ENSMMUG00000016628	1.84779526030075	3.00034388077485	3.36543277381899	4.24457978401039	7.64780854149213	3.31998995398456
ENSMMUG00000016631	5.14468342814797	1.39470767237401	3.70260367532343	0.616372466663257	5.4475946824958	5.85732101390935
ENSMMUG00000016632	1.30807937159765	1.30982381550509	0.681479160776027	1.29242931654732	0	0.656760177422789
ENSMMUG00000016633	7.54000948084597	7.6184583049679	6.86722971121512	7.05324245588622	6.54244960813901	6.76016607104672
ENSMMUG00000016634	3.18813540029331	2.79575042767163	3.65957431599925	5.71971204747388	3.92957731950973	2.74631057453806
ENSMMUG00000016635	5.5057672906261	6.63282537723652	6.29499642373554	7.29149409919181	7.16820696989153	7.38841152850226
ENSMMUG00000016636	8.45799771405914	7.9566363660732	8.28466925625747	8.65448252569177	7.11628351396748	9.00133085670455
ENSMMUG00000016637	9.15944759517761	9.67968674664484	9.01994802528733	8.76204238632767	8.20399826697696	9.7871276211148
