brain	heart	kidney	liver	ovary	testis
ENSCLAG00000010965	3.42213747675473	5.05664177725307	3.700436195404	4.75504666971866	5.55494272856999	3.69986721401551
ENSCLAG00000010966	0	0	0	0	0	2.10704796326282
ENSCLAG00000010967	0	0	0	4.77092954295105	4.97301825788687	2.50297136908336
ENSCLAG00000010968	6.26871098605575	5.74505839888592	6.45856170896236	10.7899989580527	6.38722962019222	4.07206487635833
ENSCLAG00000010969	7.53282651008627	7.75519004297872	7.53945542136998	7.85755402792126	7.45263591045282	9.11426881917873
ENSCLAG00000010970	7.17544741110517	8.26967541570736	7.5813923665444	6.63342506444812	8.00941356464989	4.519442000905
ENSCLAG00000010971	6.62872788648381	7.11237869624017	6.53786600687823	5.26710038662715	6.05053592635933	8.2617107256813
ENSCLAG00000010972	0	0	0	0	0	0
ENSCLAG00000010973	5.26321753608753	5.61520111411905	8.38697885818077	8.55773692303397	5.95087665470043	7.99846787585936
ENSCLAG00000010974	3.72384685892141	2.89590996037874	0.890733182782495	0.917621923926495	1.91201125755987	10.9946216257262
ENSCLAG00000010975	8.46772106948454	8.34908064127469	8.58429568057198	8.04953411297998	8.30468754904501	8.00168194577965
ENSCLAG00000010976	7.28259413486974	3.92620372907155	6.98863487417935	7.22217664794773	7.8193051178866	4.273243092558
ENSCLAG00000010977	7.152579296757	7.65359527387644	7.2862326783862	6.98280375206044	7.97349285099557	8.04979965830155
ENSCLAG00000010978	3.44118577274259	4.3112396628158	1.85621947389558	5.23544895855939	5.66111436261664	4.20536239247001
ENSCLAG00000010979	8.74974860821257	8.22387277541877	8.5544502950992	8.80164147683145	8.23254401445564	7.18286045602975
ENSCLAG00000010980	7.05925710108559	7.64143217081098	5.88032425481836	5.7651479577635	6.73878409205124	5.67697600625793
ENSCLAG00000010981	3.32944990101184	6.0470337911655	5.293693089075	6.26363800602344	7.22269521566583	1.87927298068958
ENSCLAG00000010982	6.49164275831882	5.73546491136031	6.34670763363467	6.32890556658407	6.24835383639613	7.51595986274399
ENSCLAG00000010983	8.39878782224224	7.33908138285527	6.76331433257778	8.78933255815527	6.37980847342231	3.59899568484085
ENSCLAG00000010984	5.49307046163711	4.46557028374785	4.66747166844012	5.29727091501402	6.79354091065253	2.15571131165136
ENSCLAG00000010985	6.12055162539606	5.89223105168175	5.81680674302408	6.90638237125387	5.97539796555515	7.85369949234536
ENSCLAG00000010986	8.91672733612756	8.27555152197074	8.1837387641566	7.76007971834256	8.92559915504301	10.4007420708864
ENSCLAG00000010987	9.5547502907928	7.90733691139564	6.96992609383656	6.79515711334471	7.3243557492181	5.45239459832509
ENSCLAG00000010988	5.44628992071806	6.9841771473112	5.48762564603118	6.38588695587037	6.2319414979005	2.92549180887585
ENSCLAG00000010989	2.54111119707618	3.79899777755335	3.94398543847672	3.04741713193334	4.3330658234218	9.68328328097151
ENSCLAG00000010990	6.0344611617817	0	0.656555028758708	0	2.08180397967826	1.37811906695408
ENSCLAG00000010991	5.36358290592202	5.49235817784916	5.72326722943539	5.81607855803587	5.74204570016382	5.64957508640827
ENSCLAG00000010992	6.57777931324292	7.94069839157579	7.90465254266804	8.51597100543312	9.63491945933274	5.47004645128415
ENSCLAG00000010993	4.6083387520972	8.10357655333634	12.2525374001052	7.23390541777775	7.87238808706452	6.61466270706619
ENSCLAG00000010994	6.45941706259205	6.09407135028763	6.98783937763591	6.93527926091199	6.63277934961321	8.87827665642389
ENSCLAG00000010995	11.246406217105	12.7907466507649	11.4518657213548	11.8526551012865	12.6906036181069	11.1206666561109
ENSCLAG00000010996	6.66815990200396	0	0	0	0.515907380771244	1.00650979383142
ENSCLAG00000010997	4.55576785814535	4.28096589044885	4.4325041964513	1.88745485718702	3.90936004382089	8.99344240095234
ENSCLAG00000010998	6.80140567265808	8.53874505184642	7.03444759884511	0.388765208039614	4.51163541316707	5.43477701812398
ENSCLAG00000010999	0	0	0	0	1.55776054715571	3.00101037160115
ENSCLAG00000011000	4.72450447831253	4.94066220675721	9.03153737655484	5.68924587927837	2.89020097465524	0.451174646194619
ENSCLAG00000011001	5.47987283159889	5.57571171027872	5.26986214771203	5.66575358184679	5.82483454208095	4.44481323020787
ENSCLAG00000011002	5.13639790649454	1.97330286249244	3.97951148879982	1.90645645972959	0	3.4713641163182
ENSCLAG00000011003	9.41350279727342	10.2082842980163	9.72374970745633	10.5839028903259	9.99961435196442	7.63838927345201
ENSCLAG00000011004	5.72215832542752	8.80685721742784	2.09812922178037	4.95724178490831	6.12202472271678	7.65457129004043
ENSCLAG00000011005	3.43079606286265	7.37696118518366	1.07022608665779	5.12241847667667	2.11077566025883	1.87960665052588
ENSCLAG00000011006	4.65077302210626	8.64437925126428	4.89351824237278	5.13322871745118	5.13919744829324	3.61112620369281
ENSCLAG00000011007	8.95403675524274	8.79855193441122	7.7764887701734	4.73996817559089	8.02537875005755	3.70636195780578
ENSCLAG00000011008	6.81425862484935	4.60369427872657	5.67544958181936	1.23941037311845	1.12739068473308	4.07965831738036
ENSCLAG00000011009	0	0	1.15969597545203	1.85471143737614	3.36372546471348	8.57631841761327
ENSCLAG00000011010	5.21188033800053	4.4975092163575	6.39304332150813	6.80724573748998	7.22517521450741	5.04409843120636
ENSCLAG00000011011	4.36253830997951	0	3.96069935993224	0	7.15773946134131	7.64365768492654
ENSCLAG00000011012	8.0949962582608	8.15126540484567	7.58671531454376	8.43790669308754	8.82559422876129	9.5671107022008
ENSCLAG00000011013	0	0	0	0	0	0
ENSCLAG00000011014	6.65476729166195	6.53969195308269	6.32049342778112	5.84028983814056	7.06377005553276	6.6331086995361
ENSCLAG00000011015	9.38300291701373	10.8970149555476	10.3146083209211	10.3831046167404	9.46909854703491	10.5561275086662
ENSCLAG00000011016	6.12262624266836	9.09346960147156	3.48318492985936	10.3312331960988	10.0225489524522	6.06667558159442
ENSCLAG00000011017	6.35381082683469	4.24176730944059	4.70267605209121	4.95817432192121	4.69755781532804	4.43899271355198
ENSCLAG00000011018	5.70057930819297	7.5265675094802	6.49085312966792	0	7.89215942526597	10.3058067236359
ENSCLAG00000011019	8.40900988536437	8.5476029347891	8.88140747757308	6.52760187534013	9.71339052065319	5.55254865602789
ENSCLAG00000011020	0	7.98880070291439	4.23718376096082	2.24828328044314	2.75401471532599	3.4990232397365
ENSCLAG00000011021	4.22256028466522	8.1952751553584	3.59784354702425	3.55613628229869	3.89775267250648	1.95107537698847
ENSCLAG00000011022	10.3174886981689	10.6932435917885	10.5331008123875	10.6420841247277	10.8562777485325	11.3787599272734
ENSCLAG00000011023	6.98123860238123	6.44659999730719	6.20658513426165	6.14804380235307	5.87557320785584	6.92429478875565
ENSCLAG00000011024	8.71550782390324	6.60683704077102	5.56661527588035	5.22542168373906	7.04323377722969	6.32156900303185
ENSCLAG00000011025	10.2564100378852	0	0	0	0	2.78114080987091
ENSCLAG00000011026	2.56675340868153	4.41775155281474	2.60155657281012	3.74703471893856	5.06724810388575	2.43983582841101
ENSCLAG00000011027	5.79655453659727	6.28817610313072	5.13706039787979	4.88279459026427	5.7177490908219	3.98056049232613
ENSCLAG00000011028	9.68107598660397	8.60241845442126	9.10666014404966	9.43134616058797	9.66526152362822	9.01997726829667
ENSCLAG00000011029	0	0	0	0	0	1.35338724223527
ENSCLAG00000011030	0	0	3.89726441207949	0	0	0
ENSCLAG00000011031	3.30032803898538	3.03610752462452	2.60509481382859	2.36716070321446	3.46152004765365	6.1882477930136
ENSCLAG00000011032	0	0	0	0	0	0
ENSCLAG00000011033	4.33984952395045	5.54319257495943	6.04830115897345	5.80149756023969	5.04877551642825	4.35641100889714
ENSCLAG00000011034	9.24318795345673	7.18213038807178	5.85391156650511	6.18766823358927	6.21391260551043	3.9367672314659
ENSCLAG00000011035	7.41169951093068	8.40943887146965	7.87562036265701	8.36857618927867	7.52205666751241	8.33109058599275
ENSCLAG00000011036	2.60238138266448	2.67268676962979	4.0173730327363	1.0194622953264	3.99097063596413	3.6523700655299
ENSCLAG00000011037	6.24493883012204	7.5719488095499	9.13153820220805	9.36324563464429	9.27626696930916	10.5119882446822
ENSCLAG00000011038	1.29626743971118	3.00074650925752	2.7784589780482	3.59061289173757	2.70773852972286	10.2675949851996
ENSCLAG00000011039	8.65735373097371	9.20102969967039	9.45300674953738	9.47699230452596	10.1737937113526	9.80429916489409
ENSCLAG00000011040	6.63999854853371	6.87460884606724	6.12813974779741	7.68755791739015	6.73358491047706	4.51398314176654
ENSCLAG00000011041	4.98453394251826	5.39920939120159	6.2785698040404	5.56381975537394	7.23760843598984	4.82052072882462
ENSCLAG00000011042	5.79605007233352	2.63084404031988	1.74509268243753	1.78382108387081	0	5.58149383134494
ENSCLAG00000011043	2.16203858112742	3.29897032517387	0	0	2.22161105510851	1.67782620786241
ENSCLAG00000011044	6.75568910743369	6.55897705780302	6.85037265907265	6.4020206899295	7.99476937241186	7.28495031884865
ENSCLAG00000011045	7.68298092623295	6.64063299257999	6.7451498438877	7.01954259028037	7.10630235884601	5.48334799029219
ENSCLAG00000011046	4.83165169727605	4.84009734054024	8.36799451672512	0	6.59844388800597	5.86074072127024
ENSCLAG00000011047	5.0985460676149	5.22876972076232	4.98864750965788	5.37067667284476	4.57458201201557	5.06720360386962
ENSCLAG00000011048	7.12627779371199	3.13057666718458	1.63683815370309	3.296823668308	4.34064581641879	6.52391993804372
ENSCLAG00000011049	6.39279799385868	5.712520187982	8.05816346497411	5.90104683183459	4.85224238444053	3.53335315137225
ENSCLAG00000011050	6.28710083381656	6.1302716891579	6.49885804223419	6.32995464838797	6.02925037538455	5.81346351075161
ENSCLAG00000011051	4.65896819281192	2.64528995479896	2.07700928305011	0.978162886638443	2.62410125935898	2.0103957136389
ENSCLAG00000011052	6.79627940725463	6.32856563138797	6.82641817611918	6.15696965589583	6.69101069160407	6.74942359132575
ENSCLAG00000011053	4.82985957138449	5.08830503866432	3.19688917719781	5.40015064061493	6.19022844797402	4.39806267415818
ENSCLAG00000011054	6.45354245583231	6.38196358939754	6.72940201741889	5.64046220452835	7.12818605869781	7.36532494256257
ENSCLAG00000011055	0.596744475026481	0	0.62303377254208	0	0	0.400197665420428
ENSCLAG00000011056	8.95231350377902	6.04335427234686	6.86346322104945	6.02058886152164	6.42410668504021	8.09694329100272
ENSCLAG00000011057	7.00736023099716	7.45951188712959	7.57831585764644	7.80927909483605	6.73041653917221	5.991414338793
ENSCLAG00000011058	6.91128063622417	7.92066856347516	6.87643088812132	7.46953769940607	7.41424388596952	7.62768442238075
ENSCLAG00000011059	4.75523477228667	3.52316078137584	3.72488071107744	0.813986637343321	5.5907170635744	7.98245802011494
ENSCLAG00000011060	6.78856021380796	7.27024855619209	8.25270840814966	8.28430698481708	8.46769326076792	7.6054295140173
ENSCLAG00000011061	9.73807501792366	9.61590979942299	8.92870558185029	8.83812868593875	8.74696910033199	11.4190397798867
ENSCLAG00000011062	7.25510339116481	7.49321911771144	7.48047005864932	7.53943515325423	7.86603279363416	7.65033571490976
ENSCLAG00000011063	5.87020289973051	5.10427733740762	5.602433811353	6.27329441138475	5.24613317148692	5.50513612865808
ENSCLAG00000011064	6.20850041745691	8.98710403597407	9.78465103733631	6.1587357227119	7.44703575829228	5.33205225192231
ENSCLAG00000011065	0	0	0.344691133795977	0	2.24333407052596	3.78658421486071
ENSCLAG00000011066	7.43381882471394	8.60782123390995	8.95598450337003	8.77099063544619	8.3272838593852	7.41597689032191
ENSCLAG00000011067	7.84935871016146	4.59365248189531	3.23272430027903	5.40805689462294	5.42042853195882	7.53209377908974
ENSCLAG00000011068	8.04534442379061	8.87319048200271	8.91830963380057	10.4045391146409	8.43409280883906	7.46950740297683
ENSCLAG00000011069	7.05339793764973	6.6832989965467	6.59983478707431	6.43904205522113	6.92133052226385	5.56779174501767
ENSCLAG00000011070	6.75235150688879	5.17812430241789	5.97394084982738	5.14133030969839	6.11466179217964	4.13392348584567
ENSCLAG00000011071	12.6911067158368	9.49059082921243	12.1811626162492	10.1738534416299	10.914586095658	11.1717104125974
ENSCLAG00000011072	5.46202831222115	5.63692632797463	5.33679266864166	6.0407221463092	5.80848692690926	4.55637636112294
ENSCLAG00000011073	9.29303467658926	8.7924033013877	10.1349250633181	8.88912662464645	9.03047292227407	8.64877017460337
ENSCLAG00000011074	4.67476896656693	4.12198516811168	2.93004212660714	3.65485890426045	4.26814175110773	2.78282972932587
ENSCLAG00000011075	6.77574486946347	9.14810787170546	10.1072825656296	10.7771856044684	7.83767734151498	8.89565675656194
ENSCLAG00000011076	5.25855772491888	1.74154517416262	5.02237270856542	4.80645212098417	4.15323488364761	6.88994552495498
ENSCLAG00000011077	6.11828133172334	7.49548447568903	5.43807704762691	5.34659463300269	6.18096882872942	4.76483581694183
ENSCLAG00000011078	5.14327264685734	5.55825500073848	6.8567778873906	2.74490340614257	5.297204265171	2.20210829386026
ENSCLAG00000011079	8.01468852419552	10.8200823264358	6.70076281612609	8.73703237900678	10.243273476135	1.44542738381529
ENSCLAG00000011080	6.92917145909488	7.44881763861706	7.32429070422644	4.11826457563633	8.59597842334388	6.51642796925333
ENSCLAG00000011081	8.7087461740647	6.55509628639593	6.57675061130563	6.86903850689417	6.05751090024911	6.69708164322684
ENSCLAG00000011082	7.62296620999179	7.00145864455848	6.48738534690446	5.95275227061219	7.08912556512318	5.08946419844927
ENSCLAG00000011083	9.75266798041178	9.93795118836908	9.23098234494744	8.34774279927345	9.26654337931519	8.43586191457987
ENSCLAG00000011084	5.58396880378485	8.98831569335299	5.51148167541593	4.67890322262066	10.2783465624251	4.74092661198331
ENSCLAG00000011085	8.53811270061444	9.12005432132744	8.59345560661896	8.14228700684057	8.84128343873389	9.42156505709349
ENSCLAG00000011086	4.62867733296604	5.85959567664134	5.36871849782075	7.05287655351008	5.14462321711727	6.45720243122408
ENSCLAG00000011087	6.00232390071647	6.39890238819111	6.98306392369511	6.35890677425809	7.37088424414939	8.51128715468982
ENSCLAG00000011088	0	0	0	0	0	0
ENSCLAG00000011089	7.19766152172157	2.09308831298313	2.81254158206523	5.55653400999297	4.77664991398614	7.76795566560644
ENSCLAG00000011090	5.99400125476753	6.31885413136115	5.7619984346299	5.98360816431004	6.27496194091888	6.08831898547102
ENSCLAG00000011091	5.05371441539328	3.49745336817663	2.07443107505448	2.10520273377659	4.05354350496587	7.80690911357015
ENSCLAG00000011092	7.74010526268644	8.81688734324552	8.95240407770308	9.60818663271751	9.82135204401208	5.93906463428498
ENSCLAG00000011093	8.55618414605872	9.11974997157547	8.44107953084705	8.75794040801173	9.06633146259581	8.00916248137296
ENSCLAG00000011094	9.22202939950793	9.58928601451519	9.28267079877353	9.56941648024461	9.38565321842501	9.88768816926221
ENSCLAG00000011095	0	0.943876367604022	0.87867451067882	0	0	7.2926964129072
ENSCLAG00000011096	7.69433518220432	7.77047848316332	7.74677851333529	7.75187459990017	7.12580019890946	7.44739679536302
ENSCLAG00000011097	5.76190169573772	7.15049680985986	4.95796382258581	4.9264284089695	6.32882332614928	5.06453753153842
ENSCLAG00000011098	2.69285562087176	5.55304849449194	2.07405286704119	0.95990704447715	3.14299349670614	0.802167709549439
ENSCLAG00000011099	4.7822761135379	4.39248517684548	4.64446792985724	5.39080629651395	3.9606510873552	9.26639794865996
ENSCLAG00000011100	8.7716275781897	9.31874423394033	6.79406839715482	4.88253666441196	6.72780051519878	10.1841209533474
ENSCLAG00000011101	1.80340953912161	1.95520529775127	3.26352933646442	4.29327749275416	5.00503330530916	1.73271261588153
ENSCLAG00000011102	5.87617335789875	5.19582570375826	5.55434671326971	5.14483074555049	5.2589185291692	6.51580376383222
ENSCLAG00000011103	4.41916260875597	4.929320437598	4.63461288796886	6.62939011263683	5.49430162624503	5.08004536315119
ENSCLAG00000011104	5.6111900392079	4.93617670986559	3.23759670877417	3.52910354380369	5.09514099266804	6.65371545721142
ENSCLAG00000011105	1.99488584435776	1.55709776097391	1.48346769781983	0.97164099540467	2.69244248051958	0.612626675387139
ENSCLAG00000011106	8.74799825366934	8.06646384683145	8.20589916209939	7.61308981900862	8.48654459046667	7.11892573998674
ENSCLAG00000011107	7.41260296320158	6.73840267359301	7.22199455716931	6.76056821239659	6.61218302425894	7.88563257667376
ENSCLAG00000011108	0	1.99359008303819	8.69271296734268	0	6.73116955187706	5.96329954542393
ENSCLAG00000011109	5.68264416795383	6.23942069809136	5.65460582917215	5.36182250803374	6.64672354034489	7.48197375154651
ENSCLAG00000011110	6.55505777105599	7.05395023050707	4.74837776650681	4.38109017852023	5.02551196749409	7.81411647028487
ENSCLAG00000011111	0	0	0	2.46858190499021	1.60117512067376	1.16304865592895
ENSCLAG00000011112	7.7670001463108	8.05645358636436	8.00012557202042	7.93085640758843	5.54957710341665	8.19597960347985
ENSCLAG00000011113	7.05399160286945	7.96720347263165	8.58485662016036	7.96361843133628	8.83286107354142	5.59616166529338
ENSCLAG00000011114	8.04114176509655	7.12328716740443	7.18124883903261	6.84491450963473	7.1619501067768	9.27136306830093
ENSCLAG00000011115	5.69790872450853	5.30101322904486	4.62995370516648	3.93582778574254	6.91416349068948	5.83469936654536
ENSCLAG00000011116	7.3671344641452	3.47375187204186	1.94695309149113	0	2.11742055508794	2.0352094849412
ENSCLAG00000011117	7.19972107226832	8.20899310158375	7.82028066459804	8.23879706472834	6.99553961599603	6.91731059296477
ENSCLAG00000011118	6.31817963716477	6.12888125932058	6.55678271839437	6.42240912404684	6.78458068868419	5.9502316828813
ENSCLAG00000011119	4.93624082799503	6.91207277434083	8.63666033527982	7.57664545953151	7.5486466908688	9.33949939011642
ENSCLAG00000011120	4.58681770948112	4.12033945658574	2.9008631915202	5.6874990105136	4.71782188984741	7.66248231330658
ENSCLAG00000011121	8.09592124536341	7.12559750226438	8.04282612709958	8.09935325873272	8.23971986134559	7.85108209380981
ENSCLAG00000011122	8.67834337913907	8.56051013085031	8.01721913075168	6.95734380840377	8.04650351168251	5.95034050309132
ENSCLAG00000011123	9.97371619509483	10.0408782458745	9.96904892436502	9.51964696303138	10.6293331040458	11.5405060224411
ENSCLAG00000011124	8.23087643646722	6.51796095960608	6.83754769815182	5.79707440560574	6.6935161079882	5.35873842167753
ENSCLAG00000011125	5.99163882697583	5.55916726211097	5.65267346613677	5.52722679648192	5.51338293845955	4.64055175121861
ENSCLAG00000011126	5.85402236482656	5.56408352073355	7.04466972167094	5.84904241684419	6.71340924101755	7.5885004227285
ENSCLAG00000011127	6.39090838059204	5.19504937199165	5.98423793065034	5.84185295167624	5.66915727099488	4.6379927989225
ENSCLAG00000011128	6.80651441928245	7.35287952297229	7.31035391378295	7.17635907662672	7.59499346778458	8.29206538394833
ENSCLAG00000011129	8.90433372580814	9.02110330942026	8.95585005294462	8.8790584155286	8.77155130084616	8.82409249274219
ENSCLAG00000011130	7.90843703188368	9.03532403413862	8.91798601553267	7.67851354291344	9.9141121424928	6.73657023899842
ENSCLAG00000011131	8.27758550109414	9.07292492954092	8.86444508141992	9.54978190397825	10.6408235007659	5.79145522690493
ENSCLAG00000011132	10.4444737199609	8.62801622026195	3.27309959550288	5.77345058754777	7.28118848626592	6.62243639891634
ENSCLAG00000011133	4.59450511685536	5.28246971479743	7.26994853837883	0	0	0
ENSCLAG00000011134	6.0602927741489	6.28570607386864	7.00028622801719	7.89524558904558	6.02924514299407	6.03419692840305
ENSCLAG00000011135	0	4.56020271884678	3.09287376051516	0	2.95775371744585	0
ENSCLAG00000011136	2.60441054206428	2.95121475491801	2.76525982136437	1.45961645273445	3.13516106283416	9.42974282811609
ENSCLAG00000011137	4.38263808702998	6.48042832592281	8.21093173777343	5.79412686636511	7.87848140974407	5.88834907335015
ENSCLAG00000011138	9.46677041452692	10.8512904371539	10.0320782974977	10.5521330765885	9.17067997562135	9.33155213474041
ENSCLAG00000011139	6.79298987240608	7.61218765889822	5.77635512950897	5.41927619793364	7.55036087656975	7.36998933071093
ENSCLAG00000011140	4.08170910099687	3.66940819799735	7.98154026172695	2.39965957558887	7.12421588533104	2.2109458514756
ENSCLAG00000011141	8.6591774885931	8.74521465323525	9.02140170142299	9.04613885199635	9.59700112330844	10.4174775922493
ENSCLAG00000011142	7.59089992454985	8.2226920366636	9.21676273812876	9.20401329204459	9.5423814127793	8.98714261588318
ENSCLAG00000011143	3.14459351223383	6.83113962460709	4.87920631801075	5.47497174715583	5.11980642173746	2.60729100507229
ENSCLAG00000011144	2.18193178213091	1.29210360701116	4.87665072041952	0	6.13932505903057	1.36403863412317
ENSCLAG00000011145	9.66774629273572	10.4389919838401	7.48828358565864	8.28077062939861	8.3395794062824	6.36461742613316
ENSCLAG00000011146	2.8801417127369	4.52105289402997	4.202539193175	2.12424108516229	4.98408891876765	3.52209654916114
ENSCLAG00000011147	6.27935986082431	6.24241867692054	6.11348053966176	5.39779821490251	5.60089468742162	7.00085903965693
ENSCLAG00000011148	6.23769714348883	7.27201595915404	8.03084483916453	10.6654263886162	8.45872924149307	4.63017345233298
ENSCLAG00000011149	8.05058560857572	9.22055845517957	8.99469627663747	9.00387296312621	9.31551206725024	9.66702620098207
ENSCLAG00000011150	8.74567050243501	0	0	0	0	7.42303429112645
ENSCLAG00000011151	9.25704163450425	8.64314053065922	9.21182060130861	10.9039506111802	10.3287867289026	7.80424606463243
ENSCLAG00000011152	4.09848532939741	8.65775333158996	5.66619955776422	6.51387162268639	6.60488831795154	6.39898783056192
ENSCLAG00000011153	5.56615269156345	2.0891911494259	1.04656795353951	0	2.45948900767017	0.677908482107534
ENSCLAG00000011154	4.34792278073542	2.94353938234372	1.63679186842242	3.78644317872051	5.30725482066358	4.19258535199344
ENSCLAG00000011155	6.98755273886154	7.50867712931459	7.16251323934338	6.76206778293357	7.77535079410282	6.357684744697
ENSCLAG00000011156	10.0073516439487	4.54290149979106	9.3407997129888	7.60938539558509	6.77322541920773	3.33643610869417
ENSCLAG00000011157	5.41985622566978	4.76795709890451	6.15982255364709	6.45503574963185	5.1835892646585	4.09783188439061
ENSCLAG00000011158	5.53055469858033	5.52111578306433	7.1898353544482	5.74080823614762	6.9894675770405	4.66123489533793
ENSCLAG00000011159	0	0	0	0	0	4.71655457032102
ENSCLAG00000011160	2.27183724522723	4.6367697015981	5.04355073502234	3.89855636616926	4.91088037184144	3.34815827593488
ENSCLAG00000011161	6.24005429841434	5.1259963225164	6.73488896180926	5.87868286837926	5.72677156171163	8.1513884738898
ENSCLAG00000011162	10.0736943242355	9.79257825609218	8.73420378768756	9.06274009787138	9.28464930890307	8.37850345325492
ENSCLAG00000011163	9.58360926689151	7.07919754479248	6.48650940038502	6.35653126164557	6.91952742673841	8.54340142867859
ENSCLAG00000011164	10.5166418542838	10.4376612041168	10.6978956262875	10.8523253275263	11.3069768517606	9.53614288004532
ENSCLAG00000011165	12.0272676447505	13.1084008082035	12.3929004349333	12.784381171451	13.9367282100942	12.3854999907251
ENSCLAG00000011166	8.70572402478032	7.92447398667749	7.79223416732563	7.25213288168719	8.22202717255581	7.26862886442024
ENSCLAG00000011167	6.40388694492677	6.4762401473699	7.00921743728807	4.2365916448724	5.48534524509121	7.25472242684279
ENSCLAG00000011168	7.83861465990541	7.25863433779891	7.71150399923067	7.90623582811266	6.91437492101893	6.22885594081119
ENSCLAG00000011169	2.90262539440724	2.66573482323027	3.16643186192955	3.65114591450314	3.8316427718122	6.07470754890843
ENSCLAG00000011170	6.50152475198522	6.94807912931769	7.18671764916461	6.28877924409551	7.76573949075726	6.61501300084602
ENSCLAG00000011171	3.74326382348706	2.27510847437471	9.14802523898433	6.49090024465083	5.16683164685537	7.1915457097069
ENSCLAG00000011172	6.80904033116303	9.52697150296199	6.68970686836121	8.87217643592612	7.52856873458705	5.46327602528835
ENSCLAG00000011173	0.67959161823236	1.62265239535203	8.98884150653916	1.58807861689359	2.35156196592738	0.945338579729275
ENSCLAG00000011174	4.75225070078122	4.45452525085696	4.30326079136459	4.56641454243377	4.12897247326826	2.80104613724402
ENSCLAG00000011175	5.10932442137974	4.75455128556041	8.27588670798448	10.2560199006267	5.00281866003804	3.40591001503683
ENSCLAG00000011176	6.66007091149773	7.23635966926626	6.69424684227193	6.83322550239197	6.41525223869993	9.08688397710788
ENSCLAG00000011177	6.21558232778966	4.80231102818621	5.47737307891627	5.16541281934255	5.69189796076924	7.18783971760757
ENSCLAG00000011178	7.07300811236806	0	0	0	0	2.42081084799776
ENSCLAG00000011179	6.18558676051669	4.81595023500613	7.95770993960692	9.34833211614473	6.33054217655478	10.422196582181
ENSCLAG00000011180	4.36385631667458	8.03860883551194	6.17197196524473	5.93505969219715	8.15522725627944	4.60459875776903
ENSCLAG00000011181	7.05618818182864	5.49592963681901	5.31218979172563	4.97583101459327	5.47198298526152	5.36576271335304
ENSCLAG00000011182	5.44705778192469	4.29985873344972	4.89871823316886	6.00300458585037	4.85357197662673	7.31172888002439
ENSCLAG00000011183	9.82402562581239	6.35928400886811	6.66067163040302	4.58109950015754	6.91193556918486	5.70513682717302
ENSCLAG00000011184	6.63236879847852	6.70923938259449	7.31400496055637	7.11880735412364	7.48203136373754	8.04081027935803
ENSCLAG00000011185	13.0088244304979	14.3394276276189	14.1058852170443	14.4442642077201	14.7843067748827	12.236498513656
ENSCLAG00000011186	7.6168133911083	8.34762565066644	9.55509457102549	10.9814838435725	7.4229383940131	5.51186360009516
ENSCLAG00000011187	3.44111797006888	5.24774084585299	4.03382875005838	4.8562914194113	6.06252901059913	1.95258349375778
ENSCLAG00000011188	12.205785928642	10.0363441263446	13.2254255567633	11.1639080526683	12.8923381441063	11.7206453883518
ENSCLAG00000011189	5.15531647434864	4.42414796600674	4.4810820227867	4.45009640441445	4.92443019819826	4.00832317793741
ENSCLAG00000011190	6.78909643800863	5.70680177617651	7.24815111158061	5.46256033237394	6.87500862903779	6.88372320975941
ENSCLAG00000011191	3.11596211615987	4.66234269288631	5.05761878483324	5.53963634212339	6.96344547204378	1.1082247245809
ENSCLAG00000011192	9.40367914863126	9.61830153439897	9.82218419907803	9.92035745552951	9.12421817601662	10.8290733325183
ENSCLAG00000011193	7.61860085911699	8.08822209378884	7.57544692041936	7.3217852660269	7.15644709694824	8.2465169560709
ENSCLAG00000011194	9.39912680421413	9.89710323015243	9.43857987997298	9.50535884474199	9.78653263193509	9.89679755439552
ENSCLAG00000011195	6.92729922026968	6.3913575537803	6.68645296295415	6.67862805513888	6.35221071773178	6.86728143064377
ENSCLAG00000011196	5.47205028607821	5.78810018748676	5.65455622393084	4.88011115072408	5.63172103966177	6.63950958594676
ENSCLAG00000011197	7.93932236026038	7.43861999744604	7.93462290275323	8.16045086321328	7.5765289325918	9.38276193215635
ENSCLAG00000011198	8.10204804236897	6.73831900704048	7.26442427596664	6.06657182160843	7.61614302317262	9.77391962105158
ENSCLAG00000011199	1.65670226325669	2.92605720461373	3.30876140342884	2.95549512229389	4.62934737185739	3.56934572798385
ENSCLAG00000011200	4.35976794543893	6.23799513810797	4.27356431067572	4.84062586550585	6.66928890254568	3.92039208411372
ENSCLAG00000011201	7.20256379162758	6.15909782800196	7.58084638850222	2.62310172879842	3.96199591447986	3.09658969503864
ENSCLAG00000011202	5.92918416084669	0.521834047701771	0.674321708410134	1.80809134551341	0.93988980526739	5.40591079122581
ENSCLAG00000011203	7.12825592781893	7.5008621138528	6.92640750505099	6.82823133034176	7.32938912157829	5.616240238943
ENSCLAG00000011204	8.53408374293183	7.44960685796352	5.57525141211702	6.70119169169049	6.10959785003235	5.15375993690182
ENSCLAG00000011205	2.13997140207511	0	0.853616294093447	0	1.70113290062908	6.32928029858888
ENSCLAG00000011206	5.16321513957684	4.67501374677978	5.62666906098982	1.91350164528644	4.53958375925622	7.68844943236627
ENSCLAG00000011207	5.74607801752926	4.86850906025727	3.80034776425755	2.71566886287907	5.47197920614589	3.30366871994884
