brain	heart	kidney	liver	ovary	testis
ENSXETG00000017857	9.16875407558658	2.13282223854985	0.181822550333739	2.43321703849789	0	0.907221866140072
ENSXETG00000017858	9.61602496587764	9.12431228634727	9.43485121412889	9.54737119749004	8.27465273963096	7.71747806421251
ENSXETG00000017860	5.93570741801441	6.81400591802485	7.79021697046944	8.01496254296346	6.93444395263934	8.95087331944679
ENSXETG00000017861	6.68861317920526	7.31484247003931	7.17842152457623	7.25207844377932	4.95911590647048	6.14353788349241
ENSXETG00000017863	4.28051033015697	0.974841175086275	5.09053234885395	2.93608258122631	4.59821228216936	5.97912512954572
ENSXETG00000017864	5.13469920659409	3.10271868532452	7.86299888389954	3.95530679497332	10.10290822715	6.81010931590042
ENSXETG00000017865	8.36446974216588	1.04080173470224	0.13456024918043	0.418986475767339	0.212575186955858	2.30078409976892
ENSXETG00000017866	7.1563615334674	7.30741587215395	7.37829604210783	6.29501565516654	6.66500915444634	9.27775182787214
ENSXETG00000017868	5.33181857162279	0.303289514031863	4.78730661026216	0.188152970588129	3.02975822186848	3.60261224558562
ENSXETG00000017869	8.52150402167676	9.81927179948329	8.77737653949799	6.93350126318028	8.8782378473958	8.99188664830004
ENSXETG00000017873	8.34812394735536	8.00109163536125	9.41886646079273	8.99811318545522	8.81044277650228	8.25337902345387
ENSXETG00000017874	7.78511847959735	7.89718669720497	7.46653604153268	7.96832710020995	8.31438681422176	7.01248240603802
ENSXETG00000017875	8.08391265460428	7.07846125110519	7.53447103897291	7.89469448936149	5.43166101767196	6.55591505911813
ENSXETG00000017876	6.69398134566228	5.86461281017876	8.07929258988012	6.20937317266147	7.54965583231303	7.59043788938723
ENSXETG00000017879	7.99415404739777	8.50301236364903	8.30915619216148	8.24218957467323	7.48227483764893	8.04514701234727
ENSXETG00000017880	7.70857078982966	2.35650457574879	4.35104016946195	1.43012753665345	1.16450234120397	4.52902969463718
ENSXETG00000017882	0.329548181507593	0.201913569664799	2.33944099012875	0.923620799919297	7.82178625324413	7.37342325738986
ENSXETG00000017883	8.80210867606234	8.61960886475334	10.6490076334224	9.06870982445753	8.30237088791582	7.66022301451526
ENSXETG00000017884	9.59405964072726	10.0360899560137	9.67835159237416	9.29036287538571	9.36982425910183	9.20465048663624
ENSXETG00000017893	2.22779374186374	0.442003363923344	1.21691060237017	2.5196164352141	0.0875442955145723	6.44791253651114
ENSXETG00000017895	2.48499694336545	2.71015905458603	3.71654135362868	3.93813056332915	7.79601189707853	7.65611977272372
ENSXETG00000017898	9.39281389861732	1.8992161966877	1.83682223078159	1.17532790810463	1.97555203333284	3.0334798282398
ENSXETG00000017899	4.61288005668701	10.1599247444378	3.0093514689835	1.54012630656784	1.50106546527824	5.9254748571571
ENSXETG00000017900	9.43706044768029	7.27348798802021	7.32208182270994	7.72696193310131	8.73314550659547	7.47223982078169
ENSXETG00000017901	9.00956951528114	8.87991137395768	10.3229516107527	11.0366127135606	10.6573183529229	9.26097195355615
ENSXETG00000017902	7.17891497832232	8.53415952355529	7.68951234556851	6.85873291432696	8.40098701564922	7.71439027290887
ENSXETG00000017903	10.1517314941746	10.0071143339321	9.47247384270393	9.59998905874827	10.3603538573047	9.90807650647289
ENSXETG00000017906	8.89000806263703	8.97960849634784	9.41770379276747	9.43738696189529	9.10167648332526	8.91724101525267
ENSXETG00000017907	6.95164891973057	6.80329146122421	6.66552913359413	6.60067881186671	6.91224187936412	8.88179668634059
ENSXETG00000017909	7.62811538709673	6.7321417510107	8.02250510270585	9.12508783670641	7.98871675643747	8.08316315136841
ENSXETG00000017911	6.13921095352028	8.53389766229722	7.59952382955796	7.58304106370254	4.42124908174588	5.2944480577911
ENSXETG00000017913	7.44841565942901	7.29912166356283	6.48396741428064	6.62532423137944	5.29439254435535	6.43535658417038
ENSXETG00000017914	11.6737382859836	12.2334265416872	11.7608968941799	12.1641474294622	12.3104373978104	11.6765885709972
ENSXETG00000017916	11.3797973402044	5.61796208090209	5.39731302758467	5.75968468228517	6.82379167827508	5.06432945916426
ENSXETG00000017917	6.75582439288363	6.70793835613132	6.94216001599412	6.66516433089879	7.32360894899247	7.48555002499286
ENSXETG00000017918	7.47092366289649	7.50412766035349	7.51067277023895	7.48555926139365	8.19023777715857	8.15155579903129
ENSXETG00000017919	1.66091398546782	4.6124525434524	3.34792651670814	4.01664754457985	2.26272818510165	4.5646961184109
ENSXETG00000017920	1.93246928021148	3.09136070211563	8.14287033364436	6.47350569337742	8.57414736001989	7.24124123081392
ENSXETG00000017921	5.14615779156164	6.32510796613222	6.26092505678038	6.90915665815325	3.90094568710709	5.85610132895904
ENSXETG00000017922	8.40630758957468	10.3895017549529	9.2477358772372	7.64719324033998	9.35648642262888	8.18704575155284
ENSXETG00000017925	3.96412167836964	8.20857181485531	7.16365164102479	5.84869901080503	0.891221634355513	4.01533855453744
ENSXETG00000017926	2.80875450733651	1.62821771147039	0.173591376602251	1.30454297649057	0.829651893876407	5.61869723745832
ENSXETG00000017927	3.77969108025534	3.2108928154268	3.41604292916708	3.99139144856608	2.14897473695852	3.88916607653489
ENSXETG00000017928	3.93830157623554	5.59642289984386	6.92432436159583	6.81917625942214	7.69554465096321	6.54260979158633
ENSXETG00000017929	8.2656202909096	7.84552234876943	8.71695222359828	10.5048582697146	9.27524165766934	9.18193177297221
ENSXETG00000017930	6.32567140469344	5.61088206036096	6.18275381521029	5.75636621883508	8.71615766089002	5.63433284449043
ENSXETG00000017932	9.25561012751351	6.97878301069791	7.95820675724819	6.50647801020193	8.35678558563052	8.78788941504794
ENSXETG00000017933	8.8749275800052	9.03746997825786	9.46004398173161	9.74042423800412	8.35409202732075	8.06338903785314
ENSXETG00000017934	5.34802847678632	6.62849567292895	8.83066526978032	9.66998324732281	3.0822348978381	5.67581919151529
ENSXETG00000017935	0.341963090598101	0.672024643504851	5.96371234024722	7.47413956895971	0	1.49109762016837
ENSXETG00000017936	8.18165692927205	2.55177551875516	5.7021306914827	8.08851607534529	3.08634333831489	6.1415872590656
ENSXETG00000017937	9.68145295528696	9.94960284557056	9.28254682044474	9.46140193853805	6.86899626109675	9.28113050454344
ENSXETG00000017938	3.27561264055392	5.76620808347164	5.08893363482187	7.23561259555346	2.37195685738567	5.77026221020549
ENSXETG00000017940	9.92167132670306	1.40149084988762	6.10127349374915	3.1117645633	7.11962029377427	7.42338776911684
ENSXETG00000017941	1.46582866973474	2.3995682182046	2.90342729839978	13.0398468816935	0.843199900699716	3.74928626562381
ENSXETG00000017945	4.14524580233229	0.382135061098196	0.660770882742357	0.156738347330919	0	2.07731696600144
ENSXETG00000017946	9.34667835468532	7.00754894410239	6.28379895142996	5.9027148767847	6.32455312927575	6.96215680660548
ENSXETG00000017947	6.63166116636437	8.41108105987419	7.78229992829102	8.37592955088942	5.25764777509056	5.09676648581375
ENSXETG00000017948	8.19324463600992	7.2727820250537	7.05963987672896	7.37215532887271	6.1398693383437	7.06780853100864
ENSXETG00000017950	8.38690206076435	9.67782471195386	9.66671885742468	10.2690015406332	9.3382181958232	7.4418192801476
ENSXETG00000017952	6.71086533783506	5.86643306738889	6.42386784297036	6.55798461917516	3.64610235520465	6.99288400374691
ENSXETG00000017954	7.54138765919069	9.16814915821365	6.40572222888739	7.66430556129518	7.03075871690366	6.87497135481986
ENSXETG00000017955	1.83846469485204	1.25645321062069	8.09782947110272	2.62559685992394	0.577498509087008	5.10434688199443
ENSXETG00000017956	7.08554317512226	6.91161230611577	6.95378852943385	7.67940589951178	7.89024444658713	6.28156206399708
ENSXETG00000017957	8.96003144462846	7.91595534565383	8.24735464019275	7.99600645795394	5.42695003414824	5.96973060289706
ENSXETG00000017958	8.71967030057937	1.27906668832433	10.4704110806434	1.5887340944929	1.35617000374968	7.0308036762051
ENSXETG00000017960	9.92624980643466	9.63482119881435	9.68011199813462	9.56741501565532	9.40005221639917	8.85718101695857
ENSXETG00000017961	8.01562675386393	7.90450926921383	8.41231812723404	8.16667757708139	9.11104847781847	9.01548252311341
ENSXETG00000017962	3.89872870374135	0.762543856880802	9.84321554452226	7.01124626102712	6.91357544383328	2.67379721860003
ENSXETG00000017966	2.05554356133376	1.79883312415214	1.83106328960987	3.09754526708671	0.962437449393684	2.55508297315246
ENSXETG00000017967	2.59769084378162	1.27266298544205	6.2532421759785	5.10792365210834	11.2651558136155	4.54252714715073
ENSXETG00000017968	5.85072677399564	6.70816391565773	6.59487518523685	5.78743256860207	8.24781909215531	6.23968906093979
ENSXETG00000017969	7.26031831331763	6.89723926996967	7.53699662341791	7.63539951627945	7.20641012570442	7.24570675873201
ENSXETG00000017970	8.32968496592482	10.1655867019203	9.63400677184205	12.4084147323577	8.95447413221936	8.66810012469826
ENSXETG00000017971	9.24072602430572	11.6104557018908	10.1907320699862	9.56390442073865	8.26171847424259	9.30555669315197
ENSXETG00000017972	9.34049874060235	9.00559319490077	7.87392974190124	8.44208825866677	4.47224491375267	7.60495665598397
ENSXETG00000017973	1.2109183262497	1.22114082846991	7.14853389738812	7.90123268328322	1.27851095984856	6.21803090486486
ENSXETG00000017975	7.11214357646676	7.84420478433299	8.1058355488798	7.61545311580899	8.06394446826666	8.16270838202291
ENSXETG00000017977	8.22849251058531	3.6146895106075	5.31005975342356	5.61630954320333	2.98729181644268	3.78482489254935
ENSXETG00000017979	10.2567909007833	1.54654726329334	0.700431814900208	0.818938244737858	0	4.64627891910228
ENSXETG00000017980	8.38213449236505	9.07997977180863	8.84598178389359	8.79293380367263	8.20910119146	9.47061478638031
ENSXETG00000017982	10.14745295271	8.64842462825785	8.46570055259466	9.01839362825968	7.81970102094519	7.98657396189587
ENSXETG00000017985	7.211789412124	10.0954330718734	9.02603141711307	7.98096840547227	9.48777992598678	8.35523799971236
ENSXETG00000017986	9.44732501130716	8.64429648991965	7.74403970459961	7.09786921852509	7.16543825903065	8.1765022373036
ENSXETG00000017988	0.468942810348696	0.223930040357189	0.186177326670405	0.480525667681727	0.895234269161636	7.43185996865104
ENSXETG00000017989	7.90889513339534	7.41859892257139	5.64248926075573	6.46141554538531	5.28668921174495	5.90986404848375
ENSXETG00000017990	8.40882344843747	7.16677561477159	7.22314220350844	7.405083917674	7.91963614279541	7.19713391874054
ENSXETG00000017992	7.57628874977744	6.49265974997654	6.92358897368219	7.14517279944019	10.6198362204762	6.69738498039075
ENSXETG00000017994	2.10388116155213	5.91167597987494	4.69708022625867	5.67486863965277	0.793720989020794	3.33848248458447
ENSXETG00000017998	9.02165137293027	8.9873841512858	8.13867382264472	8.54581691918636	8.35032540050234	7.55273665883414
ENSXETG00000018000	7.23340734913337	6.80555511638289	6.95641264894621	7.41490567135497	7.30203806008604	6.97154556077835
ENSXETG00000018002	6.67609231641215	6.48880044135791	6.63037731331411	6.87188332966348	7.58331380200587	7.21169667497439
ENSXETG00000018003	6.31114051654549	0.181039927381213	1.79315938802733	0	0.0813474069794338	2.02386422687414
ENSXETG00000018006	7.40380529943726	7.00139249441031	8.04405391298057	9.42429989039816	2.34308740040431	6.57032464873687
ENSXETG00000018007	1.09269272600595	1.27331058340712	1.86071783003965	2.17794175264774	1.08035006000036	1.74978008437157
ENSXETG00000018009	9.28340970175416	10.1518314278445	9.11316848762737	8.01217001694541	3.77056386140776	7.78222605640491
ENSXETG00000018010	0.031604527326898	0.63026268302511	5.43854619188351	0.760365457908252	6.75032037690163	4.54430126982515
ENSXETG00000018012	1.44183687890223	0.541293795999572	4.48112785153102	1.76771394052483	1.13581338633393	3.47471117718327
ENSXETG00000018013	6.90837718675157	7.64378129757425	8.02598622250188	8.8686132881148	6.83546803586144	5.58235449830523
ENSXETG00000018015	8.78163294434448	8.88483805558423	8.83033892581843	8.78803479961223	9.16608005597248	7.53579789489928
ENSXETG00000018016	11.0767383674991	5.60143882886757	5.73439010058115	4.56013161608346	9.80472614533508	3.60857665131846
ENSXETG00000018017	0.376972542302416	0.0577470906321103	0.275051637464149	0.0995528184601307	0.408820429307772	1.41201681985699
ENSXETG00000018018	6.93335643455284	6.84318928453129	6.74559122279581	6.93454686381377	6.02490961616723	6.46037203050634
ENSXETG00000018019	8.46909575835586	7.26338407300819	7.19876533283573	7.42289343703997	6.51740505214398	7.57703021031373
ENSXETG00000018020	10.7666632729217	7.96456664017139	4.97878506667934	3.85357403861783	3.00200981293896	6.61495615993321
ENSXETG00000018022	5.71609631043738	3.36556402755838	4.75454006437512	4.32364232150615	1.60548476635791	4.15321499614629
ENSXETG00000018024	7.27586930089796	9.09955945379622	7.11525791121008	10.5299024281137	1.41089599661525	7.89457989638025
ENSXETG00000018025	2.27318163679924	1.94248265869326	3.45275245381391	1.00857738498548	0.292160967521189	3.82633227913217
ENSXETG00000018026	7.39011699906782	7.29148350210802	7.6678599906142	7.92165081562488	8.50330677181192	8.21946269987398
ENSXETG00000018027	9.04149432630526	9.54381228688168	8.7819019474591	8.47621132365293	8.17543271328355	8.62545018728622
ENSXETG00000018028	5.05711007328774	3.97082604680627	3.89225675752603	3.50998825120667	7.2567690126137	6.69822028622845
ENSXETG00000018029	7.45999207991824	5.48690684328555	7.52675660028786	6.09236297191287	8.20902165066343	4.92494959505983
ENSXETG00000018031	7.1176265141604	7.22387365611221	6.91396418185434	6.74820315136699	8.50525658636101	8.51978098631978
ENSXETG00000018032	11.9497142194016	6.3034009202094	5.54163740409515	4.12055614764635	4.79209182168124	6.07293722872767
ENSXETG00000018033	0.25814402968499	0.147904943653936	11.2110745634158	1.56254648311509	0.0516593762196237	1.41617600235511
ENSXETG00000018034	6.12649398862392	7.37336201048664	6.17932343293528	5.15592021156747	6.35916172534324	7.66444239650723
ENSXETG00000018036	2.91878712755055	4.13339151871701	3.33852044819397	3.42777450704772	1.04561357553085	3.70468568424725
ENSXETG00000018037	1.29426808274282	0.845361180691256	2.8587284482338	4.6747036563662	1.72702219563667	4.18479670551539
ENSXETG00000018039	7.68978980078503	3.09056113378884	4.363880598908	4.49360327416151	1.6269703511957	2.54958010887781
ENSXETG00000018040	2.45507670279303	0	2.01194640667086	0	0.361207565486699	2.67763726209745
ENSXETG00000018041	8.3756765170225	1.38156657953038	4.17228460058571	2.77550430697544	3.23389758028278	5.55806685217223
ENSXETG00000018044	3.23757842572155	3.50726550884464	3.89034394673383	4.71579964368657	5.21998113183266	4.25625640608304
ENSXETG00000018046	3.06494982598627	4.73091406765244	4.52937732134674	4.62857765997119	3.66889996082185	6.36120529278874
ENSXETG00000018051	2.76048364001881	1.21628845186951	5.44682392685822	3.22453494955908	3.56040526285518	3.96891397074368
ENSXETG00000018052	2.94615557501697	5.75723829225988	4.69778885498162	5.06928716907881	0.345524348361069	4.19751063939746
ENSXETG00000018054	4.6024714133183	2.52246149191118	5.45477840568807	4.33247595407887	5.56060451039369	8.72450784408613
ENSXETG00000018057	10.3666574927251	7.0576795293088	8.66699186948253	7.75357767438683	2.57799984078125	6.09426373649367
ENSXETG00000018061	6.57534510981832	6.01923440978299	5.41492697563042	5.11776319950402	7.51286340377653	5.41169301370184
ENSXETG00000018063	7.07579925457814	1.78362976239096	1.97230266510425	1.87170692782057	3.31794026772449	6.45683606380312
ENSXETG00000018064	2.1942209598549	13.00799041666	3.1056536953178	1.72870691026108	2.86508359095909	2.89475123733467
ENSXETG00000018065	5.68989658072749	1.65116928490495	5.47949354316583	0.1746847557326	3.87434762760175	3.94039205161007
ENSXETG00000018066	7.89824256153512	10.1209249962405	9.6688042129226	9.15216232259348	9.69531134074797	8.91059356252272
ENSXETG00000018073	0.222454284077034	0	0	0	0	5.90300954989455
ENSXETG00000018074	8.75925105688648	4.94552626344339	4.92179109510481	4.21477781286487	2.13760824759891	3.73349875566552
ENSXETG00000018075	8.88678860570693	8.72238843898315	8.63991934062258	9.0330257920942	10.0047489303127	8.04322975739357
ENSXETG00000018076	7.86762776623272	7.52489392391977	7.4800695915699	7.28923631801349	6.10814543412899	6.37187219614592
ENSXETG00000018079	0.848476362965518	0.457601793666087	10.3753849368367	2.09466182401174	3.67843679976462	8.99872693610172
ENSXETG00000018081	3.17632622452364	2.81111099971133	4.6239557500384	4.4055301361149	10.0826082279624	8.96936432869488
ENSXETG00000018082	4.70652210335056	2.79691824844267	9.74183701538112	9.15738925639677	6.19070015473631	5.66720398204964
ENSXETG00000018083	9.15626285741781	7.25587892115977	6.99402267017246	7.44266849771989	6.90350392042038	7.72495259693514
ENSXETG00000018085	7.26809302872265	8.14631226486926	9.54011871508942	9.24017687771504	4.30301150388568	6.77305105092546
ENSXETG00000018086	3.48773206934739	8.0133148421738	6.36185742837683	6.63326296429596	1.02126683701332	4.80898191566246
ENSXETG00000018088	8.33373250944909	8.80891214136335	8.60970959568442	9.01510196053656	8.74077018087708	8.5215858834254
ENSXETG00000018089	5.79134868196998	4.66074641482771	5.41935342892079	5.51040308462481	7.03274631809245	8.54344343832465
ENSXETG00000018090	6.87266885288961	7.28552975540633	7.33041649576528	6.65462936539779	7.68103273049028	8.65971016346848
ENSXETG00000018091	8.28387052357712	7.28649026146453	7.57829546106169	7.47790155061044	8.93793846956057	7.7940151734479
ENSXETG00000018094	12.1251697629451	5.01623178118262	4.55406289504171	2.97760225943949	2.56024843639239	5.04448727842407
ENSXETG00000018095	5.05882173824873	2.41304657183335	5.60581052053656	2.5444087665491	0.90816226346273	4.91727093800306
ENSXETG00000018096	3.95743517475462	8.99709419157214	5.59355142879041	8.25574871458973	0.392250558484937	4.17239482635557
ENSXETG00000018097	10.6106188280428	13.4956727960854	12.8951070054782	13.7062292689762	10.4862981396459	11.6678201482458
ENSXETG00000018101	6.90900244239833	7.01847969718605	6.60040000404077	6.62982294087184	7.12594313649739	6.05909318875458
ENSXETG00000018102	2.77038202312527	2.19280466207711	3.46616547744214	3.6031695161917	1.52396819131636	6.57808648670193
ENSXETG00000018104	6.14518757775811	5.77987435598419	6.82552620852378	5.70768176937651	3.26178088430179	5.28534572420536
ENSXETG00000018105	5.73254780998517	5.35793779856061	7.92858725772138	6.82173452013007	7.86950840196558	6.53810213648544
ENSXETG00000018106	1.58516027071173	3.76863138465239	3.0350759516943	5.49007911714148	0.83509989214741	2.47325629132219
ENSXETG00000018108	5.79127070436348	5.33185757028405	4.9883286958188	5.30611214990372	1.96870755229892	4.3264144842707
ENSXETG00000018110	6.78168792393293	6.33874741725042	6.47066722176914	6.51902182276771	7.18816805764571	6.59642864910909
ENSXETG00000018114	7.03074843162468	7.33645983461577	7.06700783074627	7.7856887923164	5.85916230944279	7.08908777505247
ENSXETG00000018118	5.58072416483998	5.77728055774722	5.34099659603539	6.428343301978	2.71628972925311	4.4396987145699
ENSXETG00000018120	0.498980135957677	0.738732405611268	7.08580770807229	7.39295271841748	8.14836303957165	4.24755952707246
ENSXETG00000018121	8.77278155516174	7.72400154519967	8.02294616294052	8.80366162885561	8.83897077957964	8.91191815522071
ENSXETG00000018122	6.85864577842995	7.3488802711589	7.11450819645021	7.38002559985773	8.32609546564418	7.94612127996239
ENSXETG00000018123	8.93599373569882	8.75506914190071	8.532754346114	8.28037724753283	10.3249364366969	9.15905956293503
ENSXETG00000018124	3.41693503388025	0.592305743536417	0.800519254549143	8.51750865306322	0	0.574425464778974
ENSXETG00000018125	6.42983009182244	7.66681479015138	7.5993997614444	7.17102480551264	7.26600413220525	6.07144246427165
ENSXETG00000018127	8.03982124275471	9.43686180537324	8.25291798596833	8.25154497487982	5.77793239804607	9.16406529077487
ENSXETG00000018128	6.87184654239694	0.750499360676794	0.713684649342103	0.430208748025584	0.0196148546634418	1.86299028873482
ENSXETG00000018131	5.47969825856229	0.241828694348104	0.453155216978593	0.47725601305321	0	0.521038313782938
ENSXETG00000018132	5.02287536832389	4.94554282716108	5.34551630519187	6.48234453320587	0.646882864505937	5.38320714056155
ENSXETG00000018133	8.58644238874494	7.54559555458758	5.93104540586079	5.57439966593025	7.0351309523383	6.74160616095361
ENSXETG00000018134	10.0071411970492	3.10886020735547	2.81215369482226	1.24701393229719	0.215234427905662	2.43868810381463
ENSXETG00000018137	14.488444404821	17.2877284531114	16.8537951099263	16.9251537355334	12.7937471839425	14.5667000951345
ENSXETG00000018144	3.01715353014085	2.38244060158472	2.61705117384532	2.95688720543071	9.03464982271385	7.75281683126257
ENSXETG00000018146	4.44919894787168	6.43632776475681	9.35133578684792	7.80251621698035	6.77602428572817	7.0077643906722
ENSXETG00000018147	7.52560441447497	6.15589490694553	7.22082807617489	6.6723873023732	7.35372139778891	6.44828834372013
ENSXETG00000018148	4.00806309442227	6.19572861969402	3.28006294951182	2.33582981255685	0	2.55236324353026
ENSXETG00000018149	11.1561682664531	10.6297249219516	11.6077004837465	10.7020529797029	10.6642622893071	10.8283920075678
ENSXETG00000018150	14.3248134977463	16.4009949886978	16.1077548437304	16.8920920653427	12.1161950057067	14.0837656654532
ENSXETG00000018152	4.70434179421574	4.20777687262271	4.37936096865044	7.06620768812858	2.63035734154237	6.9566723378824
ENSXETG00000018157	8.72061208903892	0.790237190642649	0.446642696644326	0.108358445093289	1.03698836473652	8.92619320358047
ENSXETG00000018158	7.60486038318779	7.48537529502231	6.05034981969593	6.00150668403696	6.67109904497894	6.33306094284365
ENSXETG00000018160	5.95766133297394	10.0130868832509	9.48673383421148	7.79284689749418	9.86478363281006	8.29585824135935
ENSXETG00000018162	5.72576938692037	5.99547259389614	5.34747588016335	5.19228143342918	8.92678520102187	5.73159373154568
ENSXETG00000018164	8.18744366234358	5.66973876324786	6.51821119502122	7.89235748928913	6.35193925342176	4.24632699205525
ENSXETG00000018165	7.19359576963604	7.68882771537536	7.07748611130062	6.614223750731	6.23523572140836	6.32715539255534
ENSXETG00000018166	0.62341662291805	0.305663707243313	3.0599909439819	5.01473358586443	9.8393340271005	0.935309561016463
ENSXETG00000018168	7.63596774725258	8.24896067969228	7.96720086494765	7.84918130632111	9.22758775195659	8.51401693976082
ENSXETG00000018169	6.7839012719472	6.47985275450049	6.89010115570824	7.83995796738768	3.85181414601597	7.75987144335284
ENSXETG00000018170	2.42847154771485	0.490437873045717	4.46573962529547	8.40637523149843	11.6247132599332	5.50663584391638
ENSXETG00000018171	9.21358652058245	9.12966004876351	8.47321185624417	8.47052227649751	9.18163981772907	8.22164829615657
ENSXETG00000018172	6.64592074721103	8.3539450000497	8.23101841304841	9.42890394684688	7.60318423505853	7.41920547568892
ENSXETG00000018173	6.99222511408925	8.04263617610467	8.13982228578745	9.77464132301865	8.94479066724954	8.10347449573668
ENSXETG00000018174	7.38458915336625	7.85669999478557	7.6198645866578	7.85589378905212	8.95809707330704	7.14847699720266
ENSXETG00000018175	7.81091543015811	1.04117889920868	5.30232032992615	4.58014294404427	3.69440074960621	2.42064355330972
ENSXETG00000018176	4.14228758819453	4.1067096286713	5.3074519180958	5.09256128707211	7.97279425796435	6.21796817818798
ENSXETG00000018177	1.60910065477946	2.69408022472362	6.97718390260267	7.08663688784284	8.41401819466343	6.77294210425294
ENSXETG00000018178	2.19315486830464	2.20529542771837	1.89790288167224	2.69537490718642	0.120580843046276	4.86402118463678
ENSXETG00000018180	7.41535641417182	5.22224798033664	7.06373640225077	7.1063754866267	0.981739090204165	5.72347116267341
ENSXETG00000018182	6.29991324827347	4.71798134805293	9.71417280431389	9.36328647939724	10.0032370635579	8.71548282307063
ENSXETG00000018183	7.56938914654652	2.38610020841108	1.89504366748579	1.2262472854635	1.98518280529155	2.62495362205931
ENSXETG00000018184	4.42020627562257	0.748339429740075	2.11459509887866	0.114537136728483	7.32486427979896	3.06563148565384
ENSXETG00000018186	9.0368473298338	11.218000657659	10.5477890016581	9.54482652058885	9.08317231706195	8.38938022019311
ENSXETG00000018187	4.86767003861909	5.49733780758628	5.33953996534296	5.29047795592472	6.69113528772399	5.58653815311096
ENSXETG00000018189	8.64095233836762	9.10381693630301	8.90909684561877	9.07644119960019	9.55036416517407	8.34088049020705
ENSXETG00000018191	8.08740685918226	8.33066251443351	8.46736067410014	8.7767891873428	8.50866649946425	8.06339968824427
ENSXETG00000018194	5.49517295009266	4.33818660112877	6.84033905815199	6.17302354370366	1.13110263268396	4.56355815022336
ENSXETG00000018197	0	0	0	0	0	0
ENSXETG00000018198	8.21587574597748	9.46839865357224	8.90978170670433	8.02261211730829	9.97186187771443	8.18533830499047
ENSXETG00000018202	5.48981878183629	0.954583633871932	5.70156086791774	2.71725355033429	3.86856611869641	8.03896524382576
ENSXETG00000018203	5.87478793918392	4.92604554800713	7.20836472127017	5.90063984467178	6.2829633524396	6.96430554339375
ENSXETG00000018204	9.70385989108308	9.43130039661266	9.11044878537596	9.24428309079085	9.13938444000226	8.70506107770334
ENSXETG00000018208	7.71914476726214	6.26480757914955	6.56312659337326	5.42085706666438	8.06887082870779	5.82550743175432
ENSXETG00000018209	6.93334591093771	7.13577253672949	6.47842774288058	7.62670380968668	1.02815022491454	5.87587110274499
ENSXETG00000018210	8.43848716875894	11.1616921494888	10.2867319317243	10.4157609180737	9.60934354270841	10.529063370609
ENSXETG00000018211	5.77274402265501	5.47896429336816	5.93715261259567	6.43146858775935	7.50746175097727	6.0268455059375
ENSXETG00000018212	6.1911378737391	1.15515930271365	3.29206446139546	0.943629878050919	5.95947965551222	5.17403657374941
ENSXETG00000018213	9.02750046718099	9.82905489091767	9.66683473795987	9.42411303084879	9.48585012231781	7.97963188820642
ENSXETG00000018214	6.05339359254927	6.2132434253422	5.45110388302852	5.71865765850187	6.22199229642127	6.22324415464396
ENSXETG00000018225	8.84836028203675	8.90962414601241	8.63974462345129	7.79334159270304	8.64491039759132	9.57121269713979
ENSXETG00000018227	0	0	0	0	0	0.70995764727854
ENSXETG00000018229	7.10848175242375	6.70864149281304	6.91979228021012	7.07160841415232	7.29875949998578	7.06368870395468
ENSXETG00000018230	10.9658436511814	10.7338126516877	10.0665052933223	10.2243251044013	9.58795254937199	9.45587278992038
ENSXETG00000018234	7.42700640846805	7.97509268136532	7.53404456392292	6.91148067326148	9.18542588360484	10.7546067255088
ENSXETG00000018235	5.37158327025981	8.64571285014485	6.85349158907977	5.9679161061784	6.43116451479878	5.99066808861622
ENSXETG00000018237	5.95520631118079	1.6110334723337	1.55114138168732	0.86288580070608	0.432797149493577	2.79972671573725
ENSXETG00000018239	7.64435363602986	9.456188882693	8.93978534333511	9.68589300418598	7.63231995238337	6.85573440066064
ENSXETG00000018240	7.95165499385774	10.1843448938008	8.80951617507279	7.98062078661047	8.99408791889469	9.41257360346914
ENSXETG00000018242	10.5652990922467	5.27140241631818	7.62332235298013	7.03733445082765	8.3116525301684	7.84786299240124
ENSXETG00000018246	3.37425861104633	0	0	0	0	0.530091885856757
ENSXETG00000018247	7.39898488284807	1.01854923617703	1.36978450704475	0.950600388220243	0.503766139495389	3.80405890213441
ENSXETG00000018255	5.06745484637199	0.400663579793864	1.38249386792032	2.0787296055492	6.70951179354403	3.16749492139418
ENSXETG00000018261	6.55759874148215	5.81778127895797	6.59067457927914	7.52729251868242	6.20060749382402	8.66800284619893
ENSXETG00000018262	1.75136486354115	1.9916574255567	2.28354088243888	1.81234274372556	0.791118207829323	5.66197073744967
ENSXETG00000018263	0.505243416382071	0.13983280745599	0.128177987993462	0.45105924801496	3.17618453665767	4.77845268271297
ENSXETG00000018265	8.92737336552364	9.10616159420916	8.63174746244928	8.60393959911631	9.02817977886042	9.05565115396912
ENSXETG00000018268	2.2255681872338	2.30479387124126	9.68796811973029	3.1692500043838	7.24049975257006	6.01962481150174
ENSXETG00000018269	5.84115196690731	5.13902529373786	5.39786622447582	4.54028672883148	6.27059497151667	6.38300049336822
ENSXETG00000018270	1.17975875017502	0.536971251662171	1.18347988310238	2.60943223468362	0.385858226292995	3.7766788154822
ENSXETG00000018271	5.52626297123002	6.72925769238367	7.99224446965677	7.15438645221123	6.85013116012798	5.83314071053798
ENSXETG00000018272	1.68914705446421	0.809725211952232	1.63357004958925	0.63187679699412	0.954089543956141	1.08059631199551
