brain	heart	kidney	liver	ovary	testis
ENSMUSG00000055430	11.1123661739406	3.9015809351005	5.06166353306234	2.01268033322145	9.24759709708828	2.19714697514596
ENSMUSG00000055435	5.91627076853281	6.32990757062979	8.96416114597009	6.7873865453669	7.69675740638671	4.02947291627253
ENSMUSG00000055436	10.3466144606674	9.42138573857401	9.98095282444512	9.72275672021256	11.4377819681488	11.2619486579185
ENSMUSG00000055447	9.36138482807998	9.21479408795431	8.49433294921866	9.25945046808504	8.38191206005085	6.32278115902389
ENSMUSG00000055452	0.46736723236427	0.320420112327828	0.41873595800397	0.260644398646146	1.10518894235128	2.40531868471791
ENSMUSG00000055456	0.181715691067133	0	0	0	0	0
ENSMUSG00000055471	4.37586621712616	0.066027081866644	1.05824828985488	0.0722371696526696	0.0658870684034356	2.48801011684868
ENSMUSG00000055480	4.21394671888253	3.04375649041554	3.05966120454938	2.83000847378249	3.59771650767815	4.4525703863176
ENSMUSG00000055485	5.68032185426847	4.46189630140858	4.0656668764004	3.19582945331235	5.74622621639231	4.36307401520125
ENSMUSG00000055489	2.91056405631502	1.72338821006304	2.66561819699333	0.479193860555673	4.3456329346011	4.83803620886967
ENSMUSG00000055491	6.74290454468486	6.92483138544731	6.0713901399301	6.68724893433057	7.14500288162152	6.48956407660887
ENSMUSG00000055493	6.99956285866221	7.08296199596751	5.79886530329438	5.24964799081973	4.88363607282949	4.30441458873224
ENSMUSG00000055497	2.27409127993278	1.66565033764919	3.08843133960194	2.27492706314521	3.13549096147049	3.49199981469486
ENSMUSG00000055515	0.00786106133186729	0	0.0106860299694022	0	0	0.112247909716582
ENSMUSG00000055523	4.46721526102454	0.666404938431896	2.24609507291162	0.212090149220866	2.43559891637835	3.40754339577671
ENSMUSG00000055531	8.23679897892745	7.1184054921617	7.22051771614256	7.26113855650836	8.96582039690234	7.78035045580233
ENSMUSG00000055538	7.64080020610075	7.75386532593423	5.187872164836	9.17174360854416	7.06038605062182	4.81690279445622
ENSMUSG00000055540	6.16719736129922	0.0905089729087557	0.42662625795578	0.095944719138115	0.574601462957369	3.22915777076948
ENSMUSG00000055541	5.31069348881723	4.69323200385989	3.32453192943477	4.65406886788773	5.01675644703195	4.20787380114277
ENSMUSG00000055546	0.371762560305515	4.77746600451887	0.379870393933276	5.40884810953625	1.91308553737592	1.27644992686878
ENSMUSG00000055547	0.583483854133091	0	0.224483465207343	0	1.32698538866094	8.64217114793938
ENSMUSG00000055553	7.78275165002161	9.44548741343558	9.23847261552068	9.04545150733068	8.24727480748701	8.65140339990741
ENSMUSG00000055555	1.6880560130908	0.226088116457439	3.71319106570951	0.0425575131881323	3.89704724120975	5.83970260361857
ENSMUSG00000055560	3.91009590074966	3.02642365309905	3.69705885493764	2.67521390786816	3.56074534760722	3.0176745280499
ENSMUSG00000055561	0.0106528237923245	0.0734272387948867	0.161039394176879	1.62581219221258	0	0.31040820516242
ENSMUSG00000055567	8.88334504083936	0.975117764198308	0.455102353599973	0.284849347041076	0.929622793229361	4.40385530065021
ENSMUSG00000055571	0.287074854654201	0.461961499912395	0.25236377330286	0.233322104833325	0.0310477308694511	1.29484400961707
ENSMUSG00000055594	0	0	0	0	0	0.616711694443557
ENSMUSG00000055602	1.30855734636948	1.43193525157172	2.52078509468641	1.82168954211579	1.9757235707709	11.6941806486458
ENSMUSG00000055609	0	0	0	0	0.2500081359721	0.0777029693270102
ENSMUSG00000055610	0.741103840981526	0.470376331524781	0.729713104318062	0.466618180848442	0.591177889372452	1.16390113956659
ENSMUSG00000055612	4.51657472145091	4.96260915294815	2.66470114365983	4.64874300562471	7.27956500274026	5.67611497735557
ENSMUSG00000055621	0	0	0	0	0	0.188752917940852
ENSMUSG00000055629	8.67794436900959	0.869842699157654	3.19319582577748	1.09160976226065	1.89396233224797	6.6866259647151
ENSMUSG00000055632	2.36660236322583	6.94188400240661	6.25464594838014	4.85988649357242	3.27420715898994	3.71513957796303
ENSMUSG00000055633	7.16075433581136	5.63385253537204	5.18570647355361	3.479691038567	4.59152769083401	5.27859273160359
ENSMUSG00000055639	5.00382717299344	5.65388811726534	5.47767963935331	0.637953484786384	5.40422086018675	2.01433582339914
ENSMUSG00000055643	0	0	0.162143647719937	0	0.0646379877130367	8.72930132904722
ENSMUSG00000055652	4.94376156145547	5.29401212080813	5.11795025107744	6.92500653456971	5.54016263464352	8.01499642342984
ENSMUSG00000055653	5.0824511445577	6.95436229362961	6.72247608388429	2.94544871816759	8.30387835843872	3.47743786910319
ENSMUSG00000055660	5.12714638710643	5.1451102760846	5.29725319071276	5.73309291928513	5.77975886069161	6.80931737454025
ENSMUSG00000055670	7.01132159285723	6.72952624490851	7.00433677067551	7.10463410618952	6.27997592892095	5.95384057387029
ENSMUSG00000055675	7.98022408803428	4.40711391418013	6.64907699009814	2.11708101270893	4.35987607801918	5.59981824821078
ENSMUSG00000055676	3.14409768032827	2.77754448414562	1.95305178057726	0.669832570637692	0.456824670792843	0.811501722840841
ENSMUSG00000055679	0	0	0	0	0	0.213018203050309
ENSMUSG00000055681	9.48564472560636	10.0558748907919	9.82488354338515	10.4927323535776	8.72933765503119	8.5145267527487
ENSMUSG00000055691	0.825773494955897	0.90983853129775	0.50438049378626	0.690370714900246	0.94313384415306	5.1685020553259
ENSMUSG00000055692	9.45592190841411	4.82147793064191	5.72582433851885	4.18518694229115	5.99635753201727	10.5240708097662
ENSMUSG00000055700	0	0.675212492503397	0	0	0	6.31599420756355
ENSMUSG00000055707	7.52789559686906	6.43784605096581	6.06995493806508	5.48107294124439	5.45045520329777	4.20529255267812
ENSMUSG00000055717	8.01247660911877	1.99695482933187	4.11786176241427	1.00929992456347	5.2850561569238	6.2809966709047
ENSMUSG00000055720	9.21928702271886	9.38810283476962	8.76992929285968	8.91061088329714	7.93933797443321	12.4924936430182
ENSMUSG00000055723	5.79180007664868	8.25533406872691	7.29554282266106	6.73732940547729	7.31121051297711	6.16351803800686
ENSMUSG00000055725	6.88551962622546	4.46948969938825	4.86038225476383	6.28919940738206	4.73323025477037	5.90642025319
ENSMUSG00000055730	0.599615662383293	1.09099516045958	1.57239655414153	12.0496066894233	5.80515285791873	0.579245671544464
ENSMUSG00000055733	7.69853779340655	2.78766671157196	3.33988547083762	2.67426715723939	4.46250455496764	1.07146116077737
ENSMUSG00000055737	5.51600944578526	9.65682136998162	11.8567207387943	12.1951085654935	9.16477265844803	4.20596396544222
ENSMUSG00000055745	7.54242976432592	4.81002190632173	4.7959679372971	0.889802633959925	4.36887922492389	7.26342885775936
ENSMUSG00000055746	0	0	0	0	0.0723166750912777	2.85890316308948
ENSMUSG00000055748	0.255628749024778	0.258334219784105	0.441012681066856	0.0973786028168037	1.00245936620674	4.73154357953471
ENSMUSG00000055760	5.13374403082728	5.50887758136659	5.56517749722233	5.55684012051765	6.33232000233639	7.56226405020838
ENSMUSG00000055761	4.03204340332426	1.36891678614583	0.907048182452624	1.34767384911335	1.85185517731715	1.84260571667747
ENSMUSG00000055762	9.06556944922323	11.0945440039348	10.08826082673	10.3641456921458	10.6174151411482	12.7639730139253
ENSMUSG00000055763	0.2424235244571	0	0	0	1.72811468580484	0
ENSMUSG00000055771	0.307403843019529	0	0.494671083832346	0.462947162962539	0.41678044931088	0
ENSMUSG00000055775	1.76549836759721	0.587461493411884	0.825628586051537	0.782072015748631	0.423506895444624	1.50640751878867
ENSMUSG00000055780	0.276029932414567	0	0.0322641551713086	0	0.378431451055796	5.36412249743607
ENSMUSG00000055782	6.48001043842046	4.84413249387988	2.1547665889067	4.74747818494629	6.67133290858539	3.45209467119434
ENSMUSG00000055789	0	0	0.031535710848104	0	5.47950811404633	1.65507652947135
ENSMUSG00000055795	0.732476680072477	0.90918971493884	1.05222722050263	0.721206111204483	0	0.888059354992547
ENSMUSG00000055799	4.36270870031261	5.96512798236098	5.6628821500102	5.87429635665516	5.72489086894452	5.18731824954603
ENSMUSG00000055805	9.48198951795875	7.36993288299739	9.34720346748849	3.8135463025099	5.02253622885304	7.57716060049721
ENSMUSG00000055809	2.92540201975357	5.61906072482773	1.80811717571695	1.07836283637929	4.73659851894168	8.84704708507583
ENSMUSG00000055811	0.0207148316001032	0	0.749571699722912	0	0	0.297117931640935
ENSMUSG00000055817	8.35421579387444	6.79507103861571	7.0578557224505	6.96465882888969	7.97905454005141	8.6290652491814
ENSMUSG00000055820	1.04938286628923	0.994569405067009	0.983997081436637	0.702206631899259	0.0969371885963727	2.03480120719029
ENSMUSG00000055826	0.451282695746245	2.03495758889046	0.987018076373555	0.161171436529131	0	9.69812452001118
ENSMUSG00000055827	0.2388641894774	0	3.56215574210484	0	0.606660549524014	1.76796916828556
ENSMUSG00000055835	6.80739025553702	6.25857952890414	6.25638069899026	5.73424382943175	6.17032902483777	5.96651739662341
ENSMUSG00000055838	0	0	0	0	0	2.05227467268494
ENSMUSG00000055839	10.6652967323014	11.6108351031019	11.0541518585911	10.7372790229178	9.10710510778764	12.1919648598514
ENSMUSG00000055850	7.86710116093252	8.31414840867023	10.3027701057704	8.95552236952386	8.56270233287449	10.0224525633654
ENSMUSG00000055862	8.39955423989432	6.47916750214795	7.31350120250632	7.29544448377418	6.95488557011785	10.4539527044496
ENSMUSG00000055865	0.771700889530804	4.76742828682456	1.64163636100941	1.02788871646535	1.10142618589407	6.8216074258208
ENSMUSG00000055866	6.4630837586444	6.20930373247952	7.37387861999429	6.87961166791272	5.94030104465191	4.65655017205659
ENSMUSG00000055872	2.63646017760537	1.86453435673391	3.1147449509317	3.44802468721472	3.28706824705937	3.99791743545443
ENSMUSG00000055874	0	0	0	0	0	1.35102409335634
ENSMUSG00000055882	0.182122437200587	0.344240318565222	0.605309770967952	0.302998212013763	1.0997364738386	7.8858718437733
ENSMUSG00000055884	5.66879926207107	4.78215025208568	5.03655777260782	4.97952960227044	6.39370505466305	5.80490349054105
ENSMUSG00000055891	0.253087188267255	0	0.316575440346497	0	0	10.8797607899616
ENSMUSG00000055895	0.514207121059383	0	0	0	4.18194458326867	0.28618895285967
ENSMUSG00000055897	5.9223793305588	6.19370475792587	6.70180526897924	5.87092529258226	6.93176703917192	9.13877454896414
ENSMUSG00000055900	5.91897147232026	7.60941502531465	7.12339688275971	7.43093985985096	6.6107005405308	6.26916284100439
ENSMUSG00000055912	5.43859202271483	7.39901110664252	8.88328578240343	9.48541112876041	4.77153526193228	3.8708581015684
ENSMUSG00000055917	6.23864067757504	6.53453837627685	6.5882842108547	6.46231210470528	7.96261956002905	5.45728996128678
ENSMUSG00000055923	6.49093043266751	7.18074239653406	6.82977214123482	6.79269975324375	7.0876557479725	6.98148546918584
ENSMUSG00000055926	3.73908455382069	2.86662788069172	2.68472755193165	1.92785519072098	2.65409037024365	5.63350538054602
ENSMUSG00000055932	9.3596637597269	7.86178416445772	8.48718935767901	7.65633844603022	8.40673062520084	9.62193845078994
ENSMUSG00000055933	0	0	0	0	3.98157846048444	0
ENSMUSG00000055937	1.27405772532508	0.180191365154589	0.652926765081516	0.521147262312868	0.224002675185875	2.14078712763271
ENSMUSG00000055942	0.0539993339963748	0	0.1774609708758	0	2.74362259136398	0.918903481626638
ENSMUSG00000055943	7.56789940269057	7.0632530853673	7.3496611826166	7.61273017272958	6.46475361470337	6.25603539944166
ENSMUSG00000055945	7.39655178296135	1.18900019913975	0.987747503996519	1.3256402625332	3.78397810652509	2.89299082230828
ENSMUSG00000055958	5.46309243040116	1.57016445471539	0.0527758255668643	0	0.227553952694197	0.52092434480578
ENSMUSG00000055960	1.81615035571385	0.867001169046427	2.78696653861799	3.42716226307781	0.70193541485994	2.00335126349424
ENSMUSG00000055963	6.27053712955045	4.64247088314119	4.71361640811629	1.3546034294348	5.97733687146585	6.01641694469609
ENSMUSG00000055968	0.18642431005535	0.558577251815883	0	0.217639973852596	0	0.15597638807771
ENSMUSG00000055971	0	0	0	0	0	0
ENSMUSG00000055976	2.47430104753085	0.408519348224247	1.04548550635756	0.594428768731685	2.84391461334106	2.80548870974917
ENSMUSG00000055978	2.81879898422457	3.91771643195724	1.52998331790678	1.50720877578901	4.49937746776119	3.72113126688861
ENSMUSG00000055980	4.69449962897626	4.99162150780507	4.01490215988192	5.39745977531645	6.00627675903087	1.50808418286652
ENSMUSG00000055991	5.65343588782253	5.73814183003227	6.06443275973061	6.45832948910512	5.75585603482436	7.35511104661257
ENSMUSG00000055994	2.36057209022201	3.70394066908023	3.3705584710523	1.46902813489815	1.82013194588602	1.16093460252446
ENSMUSG00000056004	7.38616420946752	0.686355727428661	0.767136069462822	1.71285463081709	3.75479744359071	3.14718547036085
ENSMUSG00000056008	0.41895660354113	0	0.0197375708399051	0.0331876426365541	0.641796957329477	1.35512666825923
ENSMUSG00000056014	5.83197241192482	4.77554397004368	5.1854810978052	5.00614460217928	5.84746090217404	3.1322737099318
ENSMUSG00000056018	1.00068570958888	0.447071276603563	0.649597121999852	0.369975085339899	0.322648444273598	10.8297123529533
ENSMUSG00000056019	4.45021405496195	3.7879063806926	4.10369680807717	3.74027543754737	4.78054561552566	4.11442461451683
ENSMUSG00000056025	1.74523642085524	4.02809172593027	4.95979834090021	4.7839301509855	5.77639868443766	4.04380187004618
ENSMUSG00000056035	0.867881104315027	1.59595809867436	2.23206429598278	15.0437874085568	1.08987263262019	0.0845183031313227
ENSMUSG00000056043	0.9622745456917	0.420920286073285	1.81888827548483	1.12095964230386	1.02308377386769	1.20025836937918
ENSMUSG00000056050	10.0120246501577	9.56255558551961	9.97622423494651	11.668751376013	9.47230259545157	10.4752099744666
ENSMUSG00000056054	2.54268815409149	5.76359045634558	2.06109281994262	3.22043250397458	1.66781121673403	0.287265891399595
ENSMUSG00000056055	4.77115509764323	3.9641949931944	3.85604197709157	3.98697811946972	3.78423038648556	7.5203274150516
ENSMUSG00000056069	6.5310547188652	4.845111303603	4.15194769621563	3.9080032679223	5.57449740564974	4.64863666477182
ENSMUSG00000056071	3.60121751771604	6.73083983554963	3.43542154347639	4.65250379657561	2.95755780715514	0.269269789309978
ENSMUSG00000056073	7.44835743458504	2.87377225479393	1.29258952416031	1.27889988165864	1.82474629372383	5.79988357678597
ENSMUSG00000056076	9.07730770776301	9.54531408468736	9.67428680650005	9.75212235616343	9.9558966061356	12.2797664949177
ENSMUSG00000056078	0.63166913229136	0	0	0	0.0535472928751917	0.0235599131703369
ENSMUSG00000056091	9.49652040061015	8.66899320972151	5.14475930569879	10.3405953693102	9.23099464940386	7.91900464958267
ENSMUSG00000056115	0	0	0	0	0.135384123014203	0.075344181991407
ENSMUSG00000056116	6.49310528126227	7.72414833701292	8.86416259456134	9.71117304948485	7.61177957427061	4.1080386704221
ENSMUSG00000056121	7.62880670028104	8.97839919341539	8.05745725518477	7.98288020842507	7.29154367127802	6.12774895361011
ENSMUSG00000056124	8.25940339822917	5.90409589736816	5.16593484715071	2.80734223713656	4.41950283572713	3.45626396739237
ENSMUSG00000056130	2.17217990437116	3.05789390318536	1.60739625840056	2.00619563739116	2.95689279600931	2.04766851818821
ENSMUSG00000056131	6.06331533294928	5.4860395286563	7.34111047003432	6.95511712758064	6.92283841503388	6.23382009035964
ENSMUSG00000056133	0.23520431000328	0.381355527188323	0.660228188836276	5.04349791965137	2.8736889259878	6.54151825850222
ENSMUSG00000056144	2.93966092633839	5.25925652052991	4.60666907555119	5.57739130218416	6.07067312833045	3.03422910269557
ENSMUSG00000056148	3.11042832896536	2.57786776740932	2.37674415508628	8.89393934892943	2.13405780852244	3.80216298805829
ENSMUSG00000056153	6.04983857937359	6.58765338809542	6.60935829088534	6.51401300546802	6.7852022114591	5.64527128059852
ENSMUSG00000056155	3.76882594092754	3.79025914747739	2.03977624516736	0.548084270162378	1.63927529958169	4.32434275497416
ENSMUSG00000056158	8.65941137243661	0.934331301870641	0.77418303369245	0.96902775225497	0.860098449559816	1.08104595211935
ENSMUSG00000056162	2.35051217131614	2.06981923529572	8.31320225100309	3.25366107719615	4.15321904461999	2.53808711279079
ENSMUSG00000056167	8.01961750791565	7.59182062350685	7.47228033851079	7.24497238251557	7.93618607997538	8.82466155972825
ENSMUSG00000056174	3.42614052317174	2.26667117082511	1.25503089659111	0.914452206113196	4.16421402105372	2.10133219996562
ENSMUSG00000056184	0.298952672000017	0.262405114961706	0.0810882705901936	0.0446654793005241	0	0.141177486384972
ENSMUSG00000056185	8.99928192308011	6.38571521321436	5.84961329297349	5.46758975892789	6.10637064450065	5.68046750649054
ENSMUSG00000056197	0	0	0	0	0	1.43917452529609
ENSMUSG00000056201	12.4839510666792	11.3730223875407	11.2275504972515	11.1768484016154	11.5038881095363	11.0085235622073
ENSMUSG00000056203	0.0900602532289302	0.288475656363265	0.122258320869264	0.45439506267379	0.367001430959472	0
ENSMUSG00000056204	5.94749310585125	7.23532309881426	10.3688898619047	9.01904957471178	7.19178410335336	4.24777888047215
ENSMUSG00000056209	5.7529872411121	7.84708177719093	8.28794451442121	7.56072509848445	7.84647088996367	9.86227259716295
ENSMUSG00000056211	10.2974096685615	8.20039008005713	7.81085528228307	7.49297801346018	8.70955986687097	10.2161471103204
ENSMUSG00000056214	4.37205302383548	5.02290562037927	3.31535963953929	2.33238169268121	5.39702614723187	4.39373231119234
ENSMUSG00000056215	3.09565441582494	0.505474021187824	1.48310015042847	0.0732996315072246	4.20782719909773	8.05056708607469
ENSMUSG00000056216	6.76355814772517	7.21708593502894	6.9417589671559	7.94840857607958	7.1144623690083	9.04237191292581
ENSMUSG00000056219	0.137030781799584	0	0	0	0	0.757215263338108
ENSMUSG00000056220	4.2488608984172	5.79471867528739	5.52506413463362	4.00673480059649	6.97487643341784	3.99554817633856
ENSMUSG00000056222	9.73281480213284	0.140951463860889	0.794618656411539	0.437291734423741	2.52866890309572	2.6813012253207
ENSMUSG00000056223	0	0	0.0644895448905204	0	0.034485135671398	9.61827711996028
ENSMUSG00000056228	6.73106912438977	8.43476239139854	7.73064846853721	7.19119339572798	7.04190889633666	6.66278751192672
ENSMUSG00000056234	8.30207313210311	8.95792645040967	9.34170079280657	9.94327634078743	9.25453554291222	10.656100950895
ENSMUSG00000056257	0.615028577626339	0	0.651764040873778	0.98077062625825	0.534831439294652	1.4021760916262
ENSMUSG00000056258	7.72438757992492	2.09599717579697	2.01170224108706	1.20189000755229	2.19862058673163	4.40219875188298
ENSMUSG00000056260	6.49145141889871	7.15901703578947	6.64449751931712	6.06647574196755	6.86991234863646	9.14002909350463
ENSMUSG00000056267	6.72512194516411	5.70341802630529	5.12586736532849	5.30393788237346	7.39551364536839	8.86461275453284
ENSMUSG00000056268	4.95932821815693	5.84187178799677	5.49559069662207	5.78003603208177	6.51224660436024	5.95045980386279
ENSMUSG00000056270	0	0	0	0	0	4.26782699606492
ENSMUSG00000056271	1.01123333441728	3.07326724444257	0.336591647289699	0.0576225301527514	0.484398114663989	1.12540776693795
ENSMUSG00000056281	1.45128739112629	1.93445579947832	1.44903786277139	1.47574116493613	1.6885514656185	2.3144373097203
ENSMUSG00000056290	1.43783926380855	4.67822053003835	2.7878412003691	3.48443905280553	3.72215516740414	3.85919112881882
ENSMUSG00000056293	0.0782021992183518	0.164421840801536	4.5416241514277	5.27029240897674e-06	1.56049697011781	3.30048936212721
ENSMUSG00000056296	8.82419097073253	1.05541277586242	2.63483389437462	1.18966363792867	1.76951132908267	3.64206846707299
ENSMUSG00000056300	0.110731826007072	1.56012709396489	0.602020763386849	0.928970761856137	1.19702037526399	2.58640553896623
ENSMUSG00000056305	6.13446825813389	6.39461041501887	6.54424808702294	6.60636928903333	6.06097777494141	7.01984152198343
ENSMUSG00000056306	6.89456299462561	0.920315120132883	0	0.0145263829978419	0.173817020896771	0.821315683927448
ENSMUSG00000056310	5.92245110558101	5.88566260675173	6.72693790288391	7.01340948146262	6.21756235531868	6.71338724647005
ENSMUSG00000056313	2.84812319875004	9.75630862418351	7.5813975735899	7.02819184408348	6.98611891783492	1.77266823944291
ENSMUSG00000056328	2.00975970924584	1.46913152035153	0.267852197397453	1.31898096239696	0.979463777588393	3.74628078438301
ENSMUSG00000056342	8.52616398907779	7.9503081037441	7.73419588085061	7.57950588882971	8.20374519547703	8.987332549851
ENSMUSG00000056350	0	0	0	0	0	2.06427716867191
ENSMUSG00000056366	1.76257896090055	5.57633961562728	2.04021608943357	3.02374860108715	4.14818557571179	7.01394697374581
ENSMUSG00000056367	9.01741521462014	7.94462157460534	2.05037791398669	1.11712084054693	6.91565422767566	4.33830909048175
ENSMUSG00000056370	0.8940093487014	1.95624586693563	1.27265217272515	0.731148072956354	0.687082154273136	1.36745227698675
ENSMUSG00000056379	0	0	0	0	0.136260377132273	0.0568523462211908
ENSMUSG00000056380	2.18394879073661	0.166740813135493	0.0104158541931651	0	0.65208046535835	2.10295817399392
ENSMUSG00000056383	5.60186745160618	5.75651993251803	6.17073338212721	6.81749373267901	6.47341077714069	7.02498218966318
ENSMUSG00000056394	5.84824545644897	5.30568025005822	4.9054095320432	4.28350347430761	7.32888935622692	7.69237620672174
ENSMUSG00000056399	0	0	0	0.107443702085022	0.879220595433739	0.101256877695002
ENSMUSG00000056412	5.95629002313296	8.77548673558681	6.61827456130409	7.64837912847418	2.04109783026966	6.42391334443439
ENSMUSG00000056413	9.99797033798983	4.49644239715905	7.37035915935596	3.32355987465612	3.82008215344367	6.08832356909795
ENSMUSG00000056423	0.40396776079828	0.38829392953839	0.196054188696787	0.0582765383775227	0	0.239833769534924
ENSMUSG00000056426	0.180327857724505	0	0	0	0	0.919480524999645
ENSMUSG00000056427	6.75338480444361	5.72406139537015	4.42657091312247	1.0167492823551	6.44821387922367	4.98218307553658
ENSMUSG00000056429	8.72957971811989	8.39995071595607	9.67690326455424	9.42846660115833	8.92281886495373	7.94017390343574
ENSMUSG00000056436	0.28773769207283	1.49017762191867	0	0	1.26459442750602	10.324562210619
ENSMUSG00000056457	0	2.65367453037122	0.76558467638381	0.942227594190189	1.60949823961634	2.44410230104089
ENSMUSG00000056458	5.84512877330477	2.89122779355482	5.66978610416249	0.975305066263628	5.1385102051599	10.2725892738971
ENSMUSG00000056459	6.43736055799082	6.51735247673475	5.03845621429752	4.64012154504116	5.29132441736553	7.17372947503503
ENSMUSG00000056468	0	0.85394756588886	3.06991962229979	0.93464340782404	3.00020894313144	0.63990354787466
ENSMUSG00000056476	6.03399476441275	3.80742081785227	2.24203730088866	2.88217316532887	3.48120104070415	4.81292848291923
ENSMUSG00000056481	4.36103448204899	6.47291531905656	5.13239282694574	2.75655997837848	5.15010272366209	3.59858270326545
ENSMUSG00000056486	12.2208032682702	7.94123692514916	6.40551754299534	1.95769857099849	6.50296944355407	10.0820835449905
ENSMUSG00000056487	0.202175858324374	0.590181616740133	9.44700359320996	1.27011934793287	1.93104014938392	0
ENSMUSG00000056492	6.53721663537918	9.73213438219699	8.0275495544662	7.18658486433103	7.76284991176482	4.05685081358071
ENSMUSG00000056493	6.68453164344278	5.36624046351573	6.21876396704845	6.33279377143411	5.85071937229296	6.39839598795916
ENSMUSG00000056494	0.0896090169695934	2.60514680827637	0.100659321093578	0.128305747879342	0.0890010752333531	3.96520270112092
ENSMUSG00000056498	3.05186345206061	5.0845057791691	3.77423833297579	3.17081200194896	3.66934298813396	3.11268575277834
ENSMUSG00000056501	4.98753722279925	7.46850376193451	6.15054960671359	9.43558980441105	6.58658537614477	2.59521278498738
ENSMUSG00000056508	3.8516396542125	3.07522152068995	2.83578296217377	0.976304237657075	1.18680940762769	11.6572932080926
ENSMUSG00000056509	0.330939092861342	0.779962853603417	0.662332205308767	0	1.70957482760062	13.1514193696423
ENSMUSG00000056515	7.80126823762811	7.21934032800166	6.03425032316969	4.73207231217403	8.00353513093374	7.75276195947392
ENSMUSG00000056529	2.34400171234482	4.89612624184126	2.45428514141084	2.65099644793655	3.93838584741205	2.6886855552731
ENSMUSG00000056531	2.73454719302083	1.72780306403007	1.85732710177728	1.74199159596229	4.60187644437556	6.91875595851994
ENSMUSG00000056536	6.21611537020435	6.37574965324469	6.63702177058723	6.37918734130785	6.69947080158008	7.57267757232134
ENSMUSG00000056537	6.78560284500632	6.466652907926	6.70703143732647	6.70778346390778	7.33392576411835	6.79021985730905
ENSMUSG00000056544	0	0	0.359811918403	0	0	5.19175793111905
ENSMUSG00000056553	9.9488685930479	2.27571071938473	1.45619382220674	0.579531310441096	1.23569831232039	4.77219829833621
ENSMUSG00000056564	0.963089358716573	0.361185857170687	0.69306742525121	1.12101004740439	0.745335781636969	0.878907202013269
ENSMUSG00000056569	0.913098758015273	2.27533354483163	2.29931589615693	2.16118001460324	2.03246008843835	4.01901512919664
ENSMUSG00000056586	2.59863554516443	0.452237946073723	0	0	3.73521454025412	1.66891212294156
ENSMUSG00000056592	4.80889872165499	3.99622218455347	3.47038740718361	2.65075746164252	4.58895498672312	1.83242587578165
ENSMUSG00000056596	9.98546626226634	5.80572214575724	3.33772788284058	0.852442387837328	2.9389866114518	3.90625313028582
ENSMUSG00000056598	6.304379727251	5.26219086281022	4.3448974154091	2.78262243063313	6.88237816151593	9.62009674082785
ENSMUSG00000056600	3.35477491299736	4.60660147514086	3.80524927879251	3.98310554052699	2.64774464920888	4.27782004926139
ENSMUSG00000056602	8.8156013778187	8.84258928818515	5.9768725676746	4.53630287533424	6.21328142763875	6.31929766023662
ENSMUSG00000056605	0	0	0	0	0.623965961322653	0.101877072098337
ENSMUSG00000056608	8.46277047073701	8.01488583343551	10.7823535260597	10.330794536979	8.36245889117583	6.36148375529482
ENSMUSG00000056612	7.31795965256927	8.99240672624939	8.01773562276416	7.54251817992418	8.98487977954451	9.74820072078969
ENSMUSG00000056617	1.48724694398707	1.22282712715814	0.546430645244038	1.35409059653261	0.499378571976804	10.4091749231422
ENSMUSG00000056629	10.0014484257198	8.43394221483065	10.3173841026983	10.22017982363	8.89711772888921	8.46656099245522
ENSMUSG00000056632	0.110367804010483	1.06352487859654	0.0158348889293557	0.0198412576150901	1.03981481926656	0.0566389813786458
ENSMUSG00000056643	0.0937733770889234	0.17610732691247	2.3471458820131	6.02094168622064	0.0792089490541697	3.19432230637611
ENSMUSG00000056648	0.548785157540384	0.35583070286027	7.12684892216945	0.398328786051447	4.505420248136	1.59552359791408
ENSMUSG00000056656	4.99178797797343	0.246874374747827	0.204437593956932	0.573050436111873	0.311597337343756	1.34153495108439
ENSMUSG00000056665	7.8222671641844	6.10910022244652	6.53470740476355	4.98315867196467	3.63789532690941	8.10324112764421
ENSMUSG00000056666	7.2074598162686	9.0453494592297	10.4739051517825	11.7342408288377	7.47123896359902	7.27829468460886
ENSMUSG00000056671	1.44127706979286	6.8400723269383	5.01504590489758	3.74962622395757	5.47772677996868	3.16130679414699
ENSMUSG00000056673	6.06098199247182	5.63307868775303	5.98457753142122	6.27086671607134	1.70383316120071	4.7781347549664
ENSMUSG00000056679	5.53993540191081	2.99073183544149	2.32964620988133	1.12758062975851	4.24662464975384	0.865575035139073
ENSMUSG00000056682	0.933333341347784	0.840428951991413	0.275828511811354	0.72776875838285	1.39281931651042	8.07364977320819
ENSMUSG00000056692	9.67756984691147	8.92414319612522	9.94883545456015	10.4687833558275	7.9505127806393	9.40932454707207
ENSMUSG00000056696	0.0624041818958853	0	0	0	0	0.548656887683465
ENSMUSG00000056698	6.92607690293619	7.04593196782783	7.57382219996451	7.36726522471003	6.85782455890648	8.34965430558481
ENSMUSG00000056706	0.885117290698927	0	0	0	0	0
ENSMUSG00000056708	7.32115113729488	6.70737761452508	5.15413655691739	4.29581006397155	5.08927686565202	5.17533020540135
ENSMUSG00000056718	4.28734040420862	3.92988234070886	3.6424306904004	2.95153201530293	4.55872790930224	3.88933663365081
ENSMUSG00000056724	5.73619309918044	6.19365697468967	7.30629206319694	5.44593499088094	4.84075237543225	5.93230704021164
ENSMUSG00000056728	0.0149181337718844	0	0	0	0	0.710490376438607
