brain	heart	kidney	liver	ovary	testis
ENSGMOG00000009037	10.4632621987296	1.2444091549816	0	0.427023503092129	4.48665126135379	5.51639021686436
ENSGMOG00000009038	7.61505256761374	3.56825990452216	3.18244173661445	2.97769454638519	2.09509126751803	3.83808712952363
ENSGMOG00000009039	9.56323810980265	0	3.01275599792115	0.820831225575516	3.78638830726822	6.94151526058398
ENSGMOG00000009040	6.61590894257783	6.01479413013538	1.21679560682546	5.82924735642597	1.54072636203456	1.80073846030683
ENSGMOG00000009041	8.82452183313262	9.35796828631751	9.14499101113132	9.21818664309061	11.734464758406	9.63993031285997
ENSGMOG00000009042	1.44756531223729	1.82723700194171	0	6.02690759363263	3.12301752794123	3.63894116841148
ENSGMOG00000009043	8.09014923421181	4.44113685387222	5.91840765519225	5.05854563039713	5.66755433999008	5.34807233053748
ENSGMOG00000009044	0	0	0	1.21092596577748	5.06672499421747	6.86158342800482
ENSGMOG00000009045	2.96072840692233	5.43661289173796	3.04006160406768	2.90828239572549	2.55393522043107	3.71471970639796
ENSGMOG00000009046	6.86100288117342	0	0	0.605747615840063	0	0
ENSGMOG00000009047	10.4479122125574	10.5772769607432	11.1662272357494	10.5225605878095	8.78398063842202	9.21140663037294
ENSGMOG00000009048	0	0	0	0	5.74059203757464	0
ENSGMOG00000009049	5.83436290766183	8.93950229671314	6.10250865759104	8.99082101121806	3.51226513567754	4.78544870345619
ENSGMOG00000009050	8.09407351212274	6.30051679178238	5.9585253736645	6.56095729513368	4.72006061348823	6.19186784926748
ENSGMOG00000009051	9.76841373656898	10.1697644995033	10.2778409322896	10.1179268427182	9.60444753215031	9.71500377001645
ENSGMOG00000009052	7.66593019954444	3.63386619783419	3.97869856044831	6.42976738720052	2.24227351310475	4.98176922222126
ENSGMOG00000009053	6.68447824521233	6.98042110366002	7.70608793560637	6.20165721051254	5.79081933702637	6.09233090182922
ENSGMOG00000009054	11.9098697799935	9.26006554791431	9.98391249443149	10.3735138317578	10.4153633270363	9.21497610645794
ENSGMOG00000009055	8.92132166442468	9.5506517761534	9.10714675353416	9.49363694645119	9.46049020367314	9.89554555880142
ENSGMOG00000009056	5.250497981714	0	0	0	1.76334064185665	0
ENSGMOG00000009057	7.86504094409862	5.61617461185384	5.25922063050473	5.97543165813379	2.92322895661501	6.55209004520934
ENSGMOG00000009058	7.41285851732715	6.27441911645691	5.18121237894306	6.8079467062601	6.10250691136772	3.76062704733663
ENSGMOG00000009059	8.80326629827857	9.05611974588069	8.3559372311687	11.2659274011771	8.22361871033027	4.36627843892694
ENSGMOG00000009060	5.16570171608661	6.84230177944192	6.50462134233504	6.00710502308878	5.80949746786844	6.67700771065107
ENSGMOG00000009061	0	1.02337540808816	0	0.11192560995015	0	2.06103933939891
ENSGMOG00000009062	0	0	0	0	0	0
ENSGMOG00000009063	2.4414658307998	4.10555799008113	2.46127029877344	5.660780888626	0	2.11674235204426
ENSGMOG00000009064	0	8.35900347531451	0	2.66476538419579	15.2475646127336	6.83134676631405
ENSGMOG00000009065	6.80242295197286	0	0	2.0131290858945	6.24891255349723	3.48711074749959
ENSGMOG00000009066	8.51594972107027	6.24936879376682	2.85660218171827	2.854055507314	2.21187550154446	5.52275199482977
ENSGMOG00000009067	9.60823897958261	8.99905197926075	8.58637463319503	9.21858099865296	8.93643009360543	9.45706432906055
ENSGMOG00000009068	9.52877883605776	1.57992351031957	3.00825881011967	3.16298858894538	2.87545243776388	5.54960271083329
ENSGMOG00000009069	8.53831831524419	5.70376409584859	5.32150797877123	6.03431832249719	2.57448993084045	6.44358191402801
ENSGMOG00000009070	5.75399245127893	8.35464895156701	7.33477085813173	7.83019168492386	3.34856061434283	5.93255892115235
ENSGMOG00000009071	6.16001297034462	6.71922671567518	7.27848542752537	6.70312754374839	9.39833314134631	8.3585684214425
ENSGMOG00000009072	5.66884161052585	6.02731670322843	4.74195352378179	4.69325153573934	3.21718091803318	4.25623306844576
ENSGMOG00000009073	1.72595117572323	1.76388150266016	1.73741263677463	5.99629244548544	5.11488215631071	5.14035410972414
ENSGMOG00000009074	9.0774136501708	8.46189340612887	8.82426302168485	8.20936997672391	10.6443872297281	9.09853093094335
ENSGMOG00000009075	8.5490206032503	1.78188136984475	1.13479419727983	2.81955237212836	2.38180774857194	3.63996267721163
ENSGMOG00000009076	7.15163832256831	4.97407676745594	0	1.8061731163232	2.32385554447771	1.29378546054292
ENSGMOG00000009077	6.46032783314444	0	0	0.512982106457666	0	2.97261015912711
ENSGMOG00000009078	4.64098170608586	7.29063115347162	5.65132903446631	7.89966961161576	4.88662449304055	7.72563094216599
ENSGMOG00000009079	4.07491808232299	3.69176216166742	4.63624220444547	8.72503088208347	0	1.16962330228347
ENSGMOG00000009080	7.3437335191132	10.1232920507954	9.43766229280785	9.89256412330298	10.8255431294728	10.4916567165761
ENSGMOG00000009081	7.85138706620628	7.9509603868883	6.6113064448092	7.4352467691478	7.18088828611199	4.4747197085246
ENSGMOG00000009082	11.215929892889	12.8769489917132	12.8136593965779	14.2486254946018	11.6221844570439	10.4796934353886
ENSGMOG00000009083	9.43335225331033	0	1.38894628691305	2.78873111263049	4.29981446793186	2.72408979732335
ENSGMOG00000009084	9.09102922794796	10.7037020809239	10.0805683364845	10.3455111948949	9.52868748281858	10.7698520449548
ENSGMOG00000009085	7.02954822283253	19.9831297915073	12.1612669228806	15.6085191636326	0	6.90045136109736
ENSGMOG00000009086	7.11213010159971	5.22487489800904	4.62153307791051	5.56008392472321	3.66791735196974	5.41570849734958
ENSGMOG00000009087	9.02104461415023	8.22455233720453	7.81441868461709	8.58574084563685	8.20327569899103	8.55560356736976
ENSGMOG00000009088	7.86458941250814	7.88617549628634	7.9411771528311	7.65432868660434	7.32651346632089	6.71165984819648
ENSGMOG00000009089	8.21280552697782	6.44927301632046	5.66729503323488	7.14549547622341	7.55619847740439	6.49308840229272
ENSGMOG00000009090	5.78947243711139	2.86661677985717	0	3.92766278407347	1.95739873664142	6.51804116416298
ENSGMOG00000009091	6.04208403324161	6.90727957084508	6.48704332173156	6.16157929103443	7.71348862705228	6.84438947599762
ENSGMOG00000009092	4.88127612205038	3.54200498120484	3.96764345724023	3.54630229198583	1.16624425870206	1.88605907437635
ENSGMOG00000009093	7.42111717854209	6.35418192580686	6.77365956680161	7.67883605415889	6.55137580623814	5.87978282253542
ENSGMOG00000009094	2.95011380323474	0	0	0.345490341157326	0	1.18196098093343
ENSGMOG00000009095	2.88063504823102	5.47455834915801	8.84176972809986	5.64409855493889	1.91422529022902	1.32480544595435
ENSGMOG00000009096	6.53677063704024	5.42637583255882	5.59936587068761	5.74658969288625	7.60120225387578	7.48983254640845
ENSGMOG00000009097	3.64384559654041	4.14955935166814	0	0	1.81962446320457	7.16623158403024
ENSGMOG00000009098	7.90026272542007	8.56039777121459	7.9372100980001	8.37380217681563	6.41094474387999	7.69833270142067
ENSGMOG00000009099	9.49152954567234	10.4649116050259	10.1113082624327	11.7012426700864	10.074687542733	8.82241083136934
ENSGMOG00000009100	1.2848670270261	1.69559193838377	0	0.161971369629791	0	1.24100770832393
ENSGMOG00000009101	8.1770901861858	8.41997071933447	9.23329502417469	8.41743420820691	8.58181050391627	8.67647071652597
ENSGMOG00000009102	4.79585296491262	4.17544575351017	1.90979548942016	0.812808021516787	2.07402470478142	6.96099185336735
ENSGMOG00000009103	7.89201048684601	3.926470273105	2.74442771778777	5.0015082239945	0.747558883867968	5.50371788995395
ENSGMOG00000009104	7.54347613825964	7.47648622112033	7.70696586748043	7.86648120014031	8.98095429777883	8.48956058085146
ENSGMOG00000009105	5.06979651023435	0	1.72507532459991	1.31035036874156	6.00882209441936	1.98183467204772
ENSGMOG00000009106	3.3762158350702	3.73938386479603	3.6796218423474	3.88498698221795	3.62598683044125	6.87750226365327
ENSGMOG00000009107	0	3.48004731541165	0	1.48622647370861	0.716371452839816	0
ENSGMOG00000009108	9.19238216038705	9.01839395648799	8.46032229491337	8.00899969946912	7.5553180233997	8.3182823052651
ENSGMOG00000009109	5.95153180703011	0	2.05343635543469	3.59645280091561	1.31260217256412	5.76232322167463
ENSGMOG00000009110	5.83410618282744	8.5342140684472	8.99644245532648	7.26678425802744	3.89134588054417	5.74886998071041
ENSGMOG00000009111	9.6292284134865	11.1448340066399	10.9848572287541	10.6616138173737	11.6801883594474	11.5390737018211
ENSGMOG00000009112	7.59946721405165	5.64521971158658	6.76386530027344	6.12194773886903	8.05431762685805	6.88952155134774
ENSGMOG00000009113	0	2.14076289325586	0	13.6107979511678	1.01503943072452	2.69599143279113
ENSGMOG00000009114	3.84171315752206	4.76613508254896	3.38191614750808	3.83765232123932	5.03416955984082	2.72880274234615
ENSGMOG00000009115	7.0303289349618	8.87315621559329	7.84989027295015	8.01695974205015	6.21712401468069	7.68650697629984
ENSGMOG00000009116	2.42633328925226	6.28784961715553	1.12442607097559	1.65896119180133	2.35882464913548	4.86658083355093
ENSGMOG00000009117	5.32381552602769	3.52734822069688	3.6653042890657	3.78794047952178	1.49995988977679	2.80466052970796
ENSGMOG00000009118	7.4756316288142	3.40308762715783	1.01390995587669	2.48477787680514	0	0
ENSGMOG00000009119	5.56052324252383	5.55494299945124	5.53994081724549	5.14681386075049	5.49347909579028	4.38004628937069
ENSGMOG00000009120	8.03891365472012	8.29240992065003	2.89147740730426	6.28026893228179	5.02670585304557	3.11590855103788
ENSGMOG00000009121	4.52692557729539	0.601872634415635	1.00304433779734	1.02512023781971	1.37722615041859	4.45578864205985
ENSGMOG00000009122	5.43873012775105	4.5900001536166	3.2636871376813	4.53195215460694	2.29441726111213	3.06881558847508
ENSGMOG00000009123	6.09973439420407	6.6821458090912	5.94785899255838	8.21283596886976	7.26469285097615	6.69943969317433
ENSGMOG00000009124	6.5943666671527	6.09248814790621	5.3776198213674	5.99986955036009	2.77949066373657	5.57856178113324
ENSGMOG00000009125	6.71430606062285	7.46263815596309	9.03631976965283	8.89920571478836	6.56914932602941	4.75159956696106
ENSGMOG00000009126	7.65887756175249	0	0	0.19573422007984	0	2.49208513236932
ENSGMOG00000009127	0	3.11433173833763	5.24763738448139	8.32379128819488	1.05048423117988	6.13684616799025
ENSGMOG00000009128	0	0	0	0.186162518140522	0	0
ENSGMOG00000009129	6.74069890387944	4.47536602663061	1.876141920364	5.8379456383383	3.60606331937677	5.22569623478249
ENSGMOG00000009130	10.6070302052825	8.64744482677929	9.02173489597198	11.8060469741727	10.7651116539491	7.72757516032165
ENSGMOG00000009131	5.69853684168475	7.02447593751694	3.22912650340496	5.58937969485691	5.17213792085922	6.61389303004483
ENSGMOG00000009132	7.19448411816487	7.8132649025785	5.46610429972451	4.22033166832256	4.0108485244292	5.24818154244081
ENSGMOG00000009133	4.33397086935805	4.37198137723881	7.19140257965556	14.1332299210998	0	5.09635321066965
ENSGMOG00000009134	7.57149049714254	7.03516205142309	3.81624011627634	7.65003988175938	3.33573395043131	5.2215990930441
ENSGMOG00000009135	4.83296025581627	6.22537639737506	3.15333526004618	7.61353179429166	0	0
ENSGMOG00000009136	13.4281504586112	15.9295448030313	15.9028548028678	16.0415251674871	15.2139797603722	14.3819638274022
ENSGMOG00000009137	10.8127264986971	7.68189114600758	7.41266212018464	8.85199876684945	4.56117330820364	3.63299558572952
ENSGMOG00000009138	0	0	0	0	1.38741331896338	1.45244631474202
ENSGMOG00000009139	3.61503651898466	8.13915319321392	8.41846014903015	5.72334995205716	3.53115229463995	4.4724201077823
ENSGMOG00000009140	10.024713262625	6.10513318552283	7.63220756943693	7.4786824041537	3.32515241881502	8.81456613200157
ENSGMOG00000009141	6.26115471995939	0	0	0	2.49154642463231	0
ENSGMOG00000009142	7.70293640723837	8.15387707813834	10.1655780572225	8.38548416834955	7.23401664093041	6.70768138963204
ENSGMOG00000009143	0	7.32837036176495	7.37191526931299	4.79228876778721	4.35636060328243	5.33466570101162
ENSGMOG00000009144	12.5719382280756	11.2766051377877	8.79506473515452	8.97520007905642	8.39332159114522	9.56609216134462
ENSGMOG00000009145	7.59287088884071	8.971529027092	8.54567175954642	7.49393250660188	9.96003379738209	7.91665425323081
ENSGMOG00000009146	6.26718116073047	5.84859266502736	5.22672730631812	3.45602302944393	8.09993587760731	8.87669954191365
ENSGMOG00000009147	7.69817363116319	4.55781498423147	3.8902537114594	5.85472853013551	6.9856581756156	6.15440431172222
ENSGMOG00000009148	4.71072513880022	5.99960636587807	4.6709665830453	9.00165437523118	6.16823585719612	5.8882649877715
ENSGMOG00000009149	8.48639367405854	9.59635723959217	9.75096921407651	9.97614008219367	9.63359437200264	8.24782287815813
ENSGMOG00000009150	8.34211090362983	6.92588856561307	5.94948677133804	0.782639189912421	7.65463467165701	3.82828718905481
ENSGMOG00000009151	10.5299309996689	11.7711443545482	11.196235903667	11.1610204458892	10.8027451464909	11.5366541746549
ENSGMOG00000009152	5.74386122950338	6.38604517550179	6.88895115691346	6.60863970013455	8.6077754243249	7.61507023913728
ENSGMOG00000009153	4.66175664015705	0	0	0	0	0
ENSGMOG00000009154	7.70027139099083	7.16910819213557	7.83972357669988	8.1864885691509	6.84858865788393	8.04147573741851
ENSGMOG00000009155	6.00259359312449	4.22406348964382	4.28666811785907	5.34361006682241	4.7104012867353	5.74000226810374
ENSGMOG00000009156	6.6092752919529	3.63816843932797	1.53238623154735	0	0	1.14400094819299
ENSGMOG00000009157	0	0	0	0	0	0
ENSGMOG00000009158	7.74537322785426	7.7642862701524	7.49116563928677	8.57074423930416	4.35935801094941	8.70227677646322
ENSGMOG00000009159	7.29660156070242	0.704216527453112	1.79619639881393	3.49285541985892	0.441745111446327	1.11990157546706
ENSGMOG00000009160	7.99843811725469	6.81462103116087	7.40850290846376	8.08998678986731	6.7211752351336	6.76835743844015
ENSGMOG00000009161	7.01534848492776	4.42412633422934	4.66080435087687	7.19843228788091	2.00392768160368	0
ENSGMOG00000009162	5.83292139002554	6.88190407151723	8.67119393112215	6.91597907253756	4.39973398182267	4.80544889089821
ENSGMOG00000009163	6.96032689100854	1.33840530774614	0	1.59163975380678	0	4.68032849497378
ENSGMOG00000009164	8.94002351912354	9.81979267164747	9.47281337507813	9.54130800348566	9.03249007234124	9.08861169984233
ENSGMOG00000009165	6.89138195300699	7.44928815634919	7.40517943429405	7.30240373865243	9.0149581965054	6.87152339378098
ENSGMOG00000009166	3.11914604803488	4.60185632362723	8.64537198590481	10.1323719366794	0	0
ENSGMOG00000009167	8.28699356979078	6.80393315508673	6.422281890194	8.02020967003005	7.90751279292592	6.52630261198368
ENSGMOG00000009168	9.82069218597145	3.76099994347928	0	0	2.75563987420552	5.92496773704206
ENSGMOG00000009169	5.98649865934256	5.45953722472554	1.30953432339423	5.38430978513072	0	0
ENSGMOG00000009170	9.33029365165413	3.68543090583101	2.49610054355995	7.45285347628524	2.82828751278699	4.74700695082881
ENSGMOG00000009171	6.97111371760432	0	1.35365984425394	0.596373904939444	1.50689991470391	0
ENSGMOG00000009172	5.0820309191527	0	4.05769145543883	12.4081951736627	2.83377202749733	4.12666786559345
ENSGMOG00000009173	9.91059063145122	10.4662826281857	7.61105371598475	13.316848374393	5.5020143893882	7.54958529161856
ENSGMOG00000009174	0	1.59187038663158	0	0.194458240568231	0	0
ENSGMOG00000009175	7.65809773347066	1.76865056996863	1.9197330212552	1.35935367555186	3.73380390621972	4.83687150565358
ENSGMOG00000009176	10.9248412506534	3.38997089543187	0	0.762443786900034	0	0
ENSGMOG00000009177	5.2757703886138	6.48974028123439	8.84316182280053	7.42869674290341	0	0
ENSGMOG00000009178	1.89409601118032	1.23993292925641	2.32951578124135	3.27793822634687	0	3.26138199080988
ENSGMOG00000009179	0.987211016081726	0	0	4.78095633971645	0.895237823328276	3.36814915689304
ENSGMOG00000009180	5.91277807906413	5.59573297154769	4.94828265744266	5.96997077229442	1.6029964055716	2.41120841703441
ENSGMOG00000009181	5.21160526226814	0	0	1.84184057556513	5.17310026054124	0
ENSGMOG00000009182	7.32769513544644	4.89055535165787	4.70196421055162	6.39219036582854	6.98342995065111	5.06297769741093
ENSGMOG00000009183	6.38915368198407	8.72715738548161	0.740399459928439	0.244016010501311	1.1241773751986	1.65439495552029
ENSGMOG00000009184	8.37891161011154	9.17233155557478	8.48163990193231	8.68304427496398	7.8029745407592	8.75687121127054
ENSGMOG00000009185	0	5.1126358547231	2.33722831530608	1.35158127253235	0	0
ENSGMOG00000009186	5.73812681487802	3.51397008742805	0.705831420821938	0.962374979987723	1.51655329324474	6.04370208959082
ENSGMOG00000009187	6.28746721521316	6.07745482267795	5.94841747180115	6.93521037256546	9.16076853788654	7.1504174797134
ENSGMOG00000009188	8.63042055357218	5.9079999909104	5.5084855244055	7.93218905966155	9.38396383442565	6.72637874567741
ENSGMOG00000009189	5.55795310827599	13.9843667605771	3.62145952537677	0.833285532030391	9.17363700048637	0
ENSGMOG00000009190	2.05106025051218	1.76850631774482	0	10.5943413351851	1.91138692650498	4.11201055102509
ENSGMOG00000009191	8.50536099579072	10.2937602293372	9.47468116536537	8.93759182642428	8.18777354149187	8.24915477754262
ENSGMOG00000009192	14.4517474317308	17.6810292434195	17.3061443433658	17.0454863641351	15.9490792143834	15.9749311601897
ENSGMOG00000009193	3.48739470870522	3.6180634071894	1.50974164793764	1.08810555705533	1.08016216020379	1.7757921643295
ENSGMOG00000009194	7.20245775848151	0	1.57654645735531	1.6065464398483	1.74847650602949	4.64309827661481
ENSGMOG00000009195	5.84404200921424	7.64111763047156	4.43091973281932	9.72451362887393	5.20059312632018	3.10152290744084
ENSGMOG00000009196	4.37123655479989	5.3898872415839	4.68563509858044	7.16547169766228	12.5028861976342	6.97139646159095
ENSGMOG00000009197	7.316316722794	9.81739656850335	9.5297036900906	10.2525122424124	5.01503191410747	5.74785007371182
ENSGMOG00000009198	10.0078637007137	9.34270148382363	8.65464991283614	8.9790531758511	8.51408126047814	9.88093059262237
ENSGMOG00000009199	2.17517101033908	4.51888594990106	0	0	0	0
ENSGMOG00000009200	9.26884475709076	8.15448657309833	7.44115432123822	7.81024991247871	8.60925529598486	8.84448615751445
ENSGMOG00000009201	8.16065749736448	7.32069792338226	8.21490857825168	6.97916131040237	0	7.64366001865398
ENSGMOG00000009202	3.839750921558	4.53848535222465	6.97018812460532	4.91877643333676	0.750376759128977	1.31415697099016
ENSGMOG00000009203	7.11662839447425	10.0687210385457	11.5139446867439	10.0940826409606	4.46105169370266	4.72241940612255
ENSGMOG00000009204	6.76144899170501	8.61454137204089	9.29321940928883	8.16719949190121	4.92465526265509	4.77358125866282
ENSGMOG00000009205	8.38468739776212	8.1189000330824	7.44690595228569	7.09633822027513	6.87404712436198	6.80222510967226
ENSGMOG00000009206	7.54550209868883	8.75398513034694	8.30178345267712	8.83461898869633	7.14566907742769	8.67284851795841
ENSGMOG00000009207	6.00717217028386	7.87408877592017	9.94027623620561	4.22725075075064	10.5747327655034	11.1446105792934
ENSGMOG00000009208	1.88242066873189	1.82248735915304	3.82673775077617	1.39021306054856	10.4394678512433	0.710699409219717
ENSGMOG00000009209	7.06419513889226	6.06312162496506	7.36871437611451	5.75490181739128	2.46029210440301	5.62852530862552
ENSGMOG00000009210	6.76280524788887	5.27791796836105	3.58187831572639	6.39648721707706	7.83777113360221	5.56584287647805
ENSGMOG00000009211	10.0598620234639	10.5105732544306	8.04365781275369	6.34879425587587	4.11182467889605	6.92177015708247
ENSGMOG00000009212	7.708404245263	7.86689886621485	4.84492479212688	5.89619285074241	5.95653671754195	6.0797319982298
ENSGMOG00000009213	5.30135771050193	6.67356250368602	7.15465884499718	5.34993908882272	7.87208636648141	6.34222422410192
ENSGMOG00000009214	9.30227912964791	6.80839300933731	6.83002079730134	6.35272334341836	5.97861778710193	5.62818930927115
ENSGMOG00000009215	0	0	0	0	3.26959053376344	0
ENSGMOG00000009216	9.2887041047002	11.4084397693878	10.5643490516717	10.0532960787561	9.47462938815914	10.0777996864329
ENSGMOG00000009217	9.43107367868511	9.42602210756067	8.77650716861718	6.8577392106976	9.18776488086668	7.95998990535499
ENSGMOG00000009218	5.45820097372642	7.24062208096464	7.92554482004155	4.71401466987721	10.3150027435592	9.00697227720823
ENSGMOG00000009219	6.7323872699039	5.88197416472718	5.32503858132862	7.38661981481873	3.67127937458701	6.27696832493313
ENSGMOG00000009220	7.03151365673211	8.90936642258563	7.47616707220818	7.17436158048684	8.21703690197569	7.99522067694889
ENSGMOG00000009221	10.5627311995363	10.3463554696277	10.5058551539599	10.6910012773775	11.7924467324626	11.528588685096
ENSGMOG00000009222	8.54665664197958	8.8573948533406	10.3693817630552	8.29754000527413	2.03510539826394	4.74945375638004
ENSGMOG00000009223	6.36473854332603	7.24288231130981	5.67098625125234	7.14068640276016	5.36049204772143	5.65439653496626
ENSGMOG00000009224	8.87662235885025	3.95726983243121	3.55606971052055	5.19220573518447	3.05851315369302	4.26661261126264
ENSGMOG00000009225	12.4964798862063	8.1631451648844	0	6.92981807056893	0	6.71322266245498
ENSGMOG00000009226	3.06723146738395	2.9411962800067	0.848213274299989	4.15711162456766	5.32346203959207	3.95606227277435
ENSGMOG00000009227	7.1357051739623	0	0	0.355161861470886	4.65939089744387	5.23260192501128
ENSGMOG00000009228	8.01369791038063	8.77550137276574	7.85215051578779	12.3451135288126	9.48028368631137	8.34718635612731
ENSGMOG00000009229	7.33527595905893	7.04605650608635	7.3613549713421	7.84766404982142	5.27572426044962	6.84347240979302
ENSGMOG00000009230	9.62877080146706	9.21827555312107	7.79306221998421	11.3729879035266	8.4597532944832	7.13324005003512
ENSGMOG00000009231	10.5662507114343	8.60867687675355	9.07207356256439	8.97805699369705	1.56762833341672	5.43322978421996
ENSGMOG00000009232	6.71304074163766	5.50059746234586	5.72498582820654	6.1684783541174	5.64214408144053	6.68700454786732
ENSGMOG00000009233	4.62493717771988	11.1083011212337	7.51423439835812	9.24069486046101	6.74633268263825	4.89690562988609
ENSGMOG00000009234	9.26274503846213	8.35889690043256	8.20191335301072	10.77953220867	10.0216094540948	8.25795606637019
ENSGMOG00000009235	7.73995311558647	6.85885319149914	7.07626965950244	8.00618974809104	5.04280212013972	8.79257386524876
ENSGMOG00000009236	9.10850298319675	8.23432455454167	8.38310487494419	8.21793111729746	10.0116751661434	8.39210699830081
ENSGMOG00000009237	9.88293578784965	9.79003150615669	9.24926694166712	9.67476899288612	10.4908647293581	9.53825547731764
ENSGMOG00000009238	4.22511092148818	0	0	0	0	4.16390900022178
ENSGMOG00000009239	7.77224041264707	8.26256404613354	8.41006216876309	8.92182120535818	10.9291096221371	9.95133124090113
ENSGMOG00000009240	6.45072049221396	7.83772895244129	7.00156764296707	8.44687983580786	10.5669779729204	8.09383559355341
ENSGMOG00000009241	5.62677219037131	7.88496882166013	9.52055152997271	5.83198830039474	10.8012287684162	10.3405125854996
ENSGMOG00000009242	3.5952851802322	2.58999932492016	6.00065809229632	3.96325658349033	2.55438158029325	5.03248202853152
ENSGMOG00000009243	8.27646456507656	3.24439010562373	0	3.28647230826691	4.22228549695346	5.73057780321088
ENSGMOG00000009244	6.46564445284452	3.49478078426404	4.12344337539316	3.05533271145808	0.340507150006191	3.21513202061355
ENSGMOG00000009245	0.911263915080402	2.33670599226014	2.93014997205886	2.85016385209685	1.71430403925483	0.875706734869806
ENSGMOG00000009246	3.84628667553394	3.66126976764122	6.36110339933376	2.36303626132483	8.81671034137714	7.39647312017563
ENSGMOG00000009247	8.94403058378032	6.91787359959553	7.69817309693779	8.43889277943792	10.5755311825478	11.5068801747966
ENSGMOG00000009248	8.12935772461571	9.68965264215268	9.87510269704768	8.06800549218216	4.73211527062242	8.25653979880048
ENSGMOG00000009249	8.85611771822622	11.0965211875602	9.57421723256931	10.1660433511953	10.0473263898219	8.86860094775904
ENSGMOG00000009250	3.95004362260724	0	3.89746714317323	0.933108497797728	7.1056524778103	0
ENSGMOG00000009251	8.87265915128777	7.63855744984586	7.23219295151386	7.8181905538479	2.83115135078359	5.52686789006179
ENSGMOG00000009252	7.16320547146425	6.73164831090655	6.76346105194043	7.38210138329992	7.30428442101418	6.92358490483883
ENSGMOG00000009253	2.22903055065506	1.92646010702754	0	0.680537756654233	0.853295555892025	0
ENSGMOG00000009254	11.2869801889412	0	0	0.333463325318124	2.12699738914178	0
ENSGMOG00000009255	2.61477469208609	4.20152688503145	2.64352211822616	3.0835274378389	4.12401938282911	1.77634842238391
ENSGMOG00000009256	7.89338801773676	11.250742410458	10.6549128604572	10.3365340985441	9.01600328497229	8.86034719109015
ENSGMOG00000009257	8.2919572989347	5.83065314357748	6.79186588114838	6.97825427127968	8.51175200647609	7.60954578830736
ENSGMOG00000009258	7.04984662027526	3.69492382423055	4.39850521657467	2.68200370154712	2.66720220605231	3.28774096108683
ENSGMOG00000009259	6.86962257444553	5.55614056918601	5.62923217263727	7.93548548137476	7.77586682891731	5.80477724171249
ENSGMOG00000009260	7.33988518276506	7.30273390683191	8.76401119311478	6.77018503436391	3.55353340459273	7.24031585866431
ENSGMOG00000009261	8.42938184200039	4.44556870423956	2.70015596611264	8.69159811444703	4.16166601124301	6.73826555966064
ENSGMOG00000009262	6.18052802200709	5.74783911727943	6.42783636906579	7.13890897189953	8.85268925615089	8.06170047812561
ENSGMOG00000009263	0	4.54221814684152	6.62871082635835	1.81134488984471	3.91984345927925	3.82403905930662
ENSGMOG00000009264	6.14198663097386	0.72495408953142	2.03526244943381	0.695096455219809	2.61854398337377	4.40322227777766
ENSGMOG00000009265	5.77539527639488	1.24717811556414	1.22089351679226	5.96070405272069	2.29048192872675	2.60919597567977
ENSGMOG00000009266	6.61766564806979	5.57185103731938	1.22097200543601	2.49705568189044	2.28602434793336	2.39056132673194
ENSGMOG00000009267	8.03624361364186	3.88243456515764	2.66969510576882	7.15844690139888	6.14833312462219	3.63912409102603
ENSGMOG00000009268	1.2403890174118	0	0	1.65263645150761	2.49965201687713	2.82434910937455
ENSGMOG00000009269	5.34284353454084	5.37878845777903	2.64890860615683	3.78968326756009	6.68508676600508	7.66106481678733
ENSGMOG00000009270	9.36992625492322	10.3893111910514	9.64335379561604	10.6590290223133	7.27918415433737	7.70837517254883
ENSGMOG00000009271	8.04823897228318	5.78042274657974	6.42105326769675	6.23981578388097	9.97676429114819	7.7599568849719
ENSGMOG00000009272	7.94867463671678	7.72036054543904	8.17037707989568	7.15072444227661	8.88231292139532	9.42869096095395
ENSGMOG00000009273	7.50911165907379	9.63592288533902	10.3516548897743	9.74003392949509	8.54278590841277	6.3912314977448
ENSGMOG00000009274	5.2431489759917	6.5283549999176	3.34638525370029	5.51140384266956	7.97921433902259	8.17573860818992
ENSGMOG00000009275	9.01453638691538	11.9244122924178	12.3934137338848	11.391483248743	6.79401752695799	8.51672273794069
ENSGMOG00000009276	8.91469254585538	5.19723425802905	2.31598521320858	5.89718303298882	1.96117079005673	4.43364807794532
ENSGMOG00000009277	4.62554393835695	6.03068012978807	8.42542432868111	3.72469534836241	9.86719948777805	10.435265310696
ENSGMOG00000009278	8.60126119034681	8.39174120813172	5.82594666847794	10.9311977475141	4.38279296181663	4.12438340230531
ENSGMOG00000009279	6.47667404778594	6.00542361024822	3.61615507200429	6.90982215467542	2.92038594582606	4.88713326699857
ENSGMOG00000009280	9.69721029600187	8.19359448491851	8.02957659129128	8.19181732735099	7.12771898183778	7.53896753854856
ENSGMOG00000009281	2.56160530106289	3.10392759368899	2.24708307390891	0.660344767684932	1.05284134722424	2.15794381469245
ENSGMOG00000009282	7.1281391624842	8.28116282530143	8.23591069338306	8.5055279822878	8.29712906955261	9.44158747942169
ENSGMOG00000009283	13.9642445647965	15.0508223042173	16.0413422870225	15.0287941244052	15.0189569571086	14.0342725598826
ENSGMOG00000009284	10.2303256555172	12.1886710259437	11.3560498191093	10.9053897790319	14.1352808100373	11.8787571857556
