brain	heart	kidney	liver	ovary	testis
ENSGALG00000027165	5.54645008076615	8.23780140214449	7.32637137239198	9.53744186005824	7.35436119665856	5.05697696195286
ENSGALG00000027166	0.292016941319898	6.95292641213607	0.480250385971239	3.3044694341788	0.36746304244937	0.774670133618462
ENSGALG00000027167	0.545372448230383	0	0.0323615934156803	0.0138522810335829	0.246861765171574	0.108439634212734
ENSGALG00000027170	0.516177718140193	1.21673345254076	1.07822985094048	0.49400221303182	1.68870287691969	0
ENSGALG00000027173	8.63944345480235	9.16045932654353	7.50591394402493	6.81424517061042	6.95886917975874	9.25316506487393
ENSGALG00000027176	1.4212141180623	0.0774447214743235	0.558256178468876	0.0143449340766364	1.62752600722441	1.85025533703542
ENSGALG00000027183	3.44577972273994	0.319387139510343	1.77224874620357	0.300777370337798	0.750789425274054	3.24467498603975
ENSGALG00000027184	2.78414868738493	4.98488191429247	5.21941804962542	2.84564379978782	3.48627948567851	0.90965226612617
ENSGALG00000027188	7.02559173663148	6.75079951456885	6.60161475016858	8.36076933234925	4.89861780154873	4.99374377235935
ENSGALG00000027189	0.628220100910566	2.43418501489786	2.53211991748328	1.32117967210294	2.88791102817098	4.21284637879691
ENSGALG00000027190	6.12995885461006	7.76970936290632	6.50927335217373	6.76022129032149	5.25231101413118	5.70923878600181
ENSGALG00000027192	8.69017756150913	1.57181974733132	2.1312224913048	0.51897492544137	1.74144153463414	0.78433633744694
ENSGALG00000027198	7.14188415930578	8.33551719613464	4.12679295259257	4.20446567123347	4.37688279177718	6.87953861956592
ENSGALG00000027199	7.23454452641265	8.99048581443202	8.04174671480202	8.20250652125853	6.64564355494612	6.73787802355137
ENSGALG00000027207	3.42856964198258	9.86115595477339	5.0465230458195	3.44151144831805	5.39054234532894	1.83392717494763
ENSGALG00000027209	0.0894735217528294	1.22084302105474	1.59044780479344	1.09573952358036	0.915895891300707	1.7335487309598
ENSGALG00000027211	6.18564992717283	0.436164385820108	0.796422582243208	0.403023157960882	0.762297687313369	1.62708047281681
ENSGALG00000027212	0.17758674781275	0.517264784316427	0.214721086955961	0.195046159411362	0.208857417292826	7.48316644400494
ENSGALG00000027213	0.693098373053021	0.065589188848913	2.99651945028207	0.111969717884646	3.53232026981497	1.58587033446705
ENSGALG00000027214	0	0	0	0	0	0.172378959476251
ENSGALG00000027219	0.991888843764109	0.184406031106815	0.152009009755731	0.0380749180768641	0.908667020199359	0.619462947382407
ENSGALG00000027231	5.3640032378208	7.17945831800861	5.64471779495286	6.09085112719227	5.19586150013064	2.6585779724222
ENSGALG00000027232	3.12709131616004	5.88704348103383	3.89933620396589	3.03570201495376	4.44193527073209	3.66870721782779
ENSGALG00000027234	0	0.0949092588011939	0.792997511641961	0.494058887420636	0.592517985898078	0.544783293958425
ENSGALG00000027240	10.2165026177375	7.95752700714223	8.89572211318258	8.99356424456462	7.51947843662345	7.27231350684247
ENSGALG00000027242	5.13007620856771	6.09224323814953	6.36051253632881	6.57475425265043	4.32913871146009	4.99441392559978
ENSGALG00000027243	3.23173188949386	1.51394428120196	3.26440291233544	7.4200427489378	2.42114887297609	2.48869876763865
ENSGALG00000027245	8.45616226244419	8.51904184888193	8.22593158893736	9.08680601486219	6.77801996682319	7.01291523597895
ENSGALG00000027247	3.94378176442366	2.98731887121987	3.64013312633901	3.94499881583319	4.68922260674718	3.27246615378331
ENSGALG00000027255	8.47319350308915	1.86382149888927	2.19313768732557	0.801847124853376	2.72888779260161	3.86082131209772
ENSGALG00000027258	7.63088288657734	6.38752127879829	7.08953339420326	5.95408047721811	4.95564241488028	5.46264606496172
ENSGALG00000027260	1.04171062691995	0.0296867464380322	0.0403898423774571	0.0319927327758309	2.04654199216692	0.0456142900208475
ENSGALG00000027262	9.2109478432349	8.85048374537852	8.63247971045253	8.53160737470555	6.30454247358698	8.5379690987649
ENSGALG00000027265	8.13540915097823	1.40589327578494	2.34581025725441	1.07121768511084	2.56147968826997	4.50316197664381
ENSGALG00000027269	0.467206537701501	1.21125837562645	3.49338324783059	4.52147509041552	2.28580257599899	4.23347766072561
ENSGALG00000027281	3.26504171071575	3.62045054441744	2.91213288842908	3.19402227865746	4.75325319655707	2.95249168753526
ENSGALG00000027287	4.34012702977572	5.33165953649541	3.27111704150142	3.23906354373322	3.54234109077564	11.5988253648242
ENSGALG00000027291	0.0885016286549304	0.506342155875876	0.594024767489904	0.0705827977816278	0.570835142316453	0.0189532480363072
ENSGALG00000027295	6.33994407351777	7.53920079554564	6.35237501942793	7.07847951645241	5.41983312772934	7.05513331076424
ENSGALG00000027296	0.319408275834619	0.579719181423873	0.458126092672168	0.12824010203844	1.09772088043726	4.96074693090198
ENSGALG00000027299	1.00396368360526	3.38843779263461	3.95570077365503	2.55759204196059	3.87566556077159	1.00432924575787
ENSGALG00000027305	2.230132886547	3.82466300383678	5.22201237957879	4.85591360261143	3.31060438471195	4.39730181339163
ENSGALG00000027314	0.42581512542342	0.53776681837561	0.76263146098854	0.426229618124314	0.444282987361212	8.93522036779644
ENSGALG00000027315	0.122471361258287	0.806265882040687	0.200843963037101	0.530352206368462	0.516956990612086	0.164508625163693
ENSGALG00000027316	0.303530286846915	0.0659413845114966	0.107526676827793	0.117664525581883	1.70015266543455	0.122820047688082
ENSGALG00000027323	0.264060269767675	8.28826519983116	0.547424231592838	0.177585380177764	0.857941326595865	4.22002132320661
ENSGALG00000027330	6.23215790082959	6.45228302722588	4.95527248070867	4.71064070426588	4.01468072285183	2.7378048810312
ENSGALG00000027332	7.69018674985269	8.43332689918465	8.53849905958591	8.90309463931508	5.85759818141482	7.21096283153257
ENSGALG00000027334	7.53907055768105	9.60771367783827	8.43360133380917	10.7941562486449	5.94345801198299	6.25570821571909
ENSGALG00000027339	6.62687254904835	8.36455928527173	6.5636431345513	7.43377516432653	6.35645563086752	8.2429111946815
ENSGALG00000027345	2.19536498501857	3.96788053951847	3.50355717972997	3.74457946820383	1.93311334403322	1.14818656273431
ENSGALG00000027351	1.86015773137149	1.64897724045824	1.21254593205418	1.28842722562292	4.06385159285612	6.69113870400351
ENSGALG00000027353	1.81296803835276	10.5397242814764	0.958618915326615	0.72990128850452	2.04113976555022	0.976536635951274
ENSGALG00000027355	4.45378873457341	3.43640684203742	2.41810986532039	0.823528957059559	3.85232495512456	4.23440921628249
ENSGALG00000027363	3.0797097805556	3.37707066396944	4.16265774367091	3.36749104748564	3.6878227396345	5.49774938367848
ENSGALG00000027365	5.56642064706005	4.54242826346937	3.49407241810043	2.64968117842368	2.72980614102728	2.89019191531182
ENSGALG00000027369	7.86599169671063	9.10392842533591	7.4507074061364	7.70721609119986	6.76475064072914	7.03329983653626
ENSGALG00000027372	5.78646346293442	6.91624148167601	5.64832584975579	5.63280299339907	4.60431541978764	5.59302038844986
ENSGALG00000027374	4.97804455853421	6.29411485340073	4.98145226480539	6.218416806543	2.86229450208347	3.32306004700876
ENSGALG00000027375	6.52710815973859	7.43449905812625	6.47180532752023	7.53931863765033	6.49557538585653	7.17649561886852
ENSGALG00000027389	7.75597773408657	9.10474404960694	2.91427383920103	2.97903207113049	2.60517000640176	2.10659661622733
ENSGALG00000027397	7.56484956836182	10.1524301552143	9.26855677431454	8.53341449340856	6.2082074302104	6.32823449795806
ENSGALG00000027407	0.633090503607131	1.36420518161849	3.12882672604054	2.88007608724216	1.20345554969928	1.58627616115654
ENSGALG00000027408	6.05484268115224	0	0.0428415491848616	0.0199716252634975	0.185406663809324	0.452532838545424
ENSGALG00000027415	3.25636780004143	1.70549922356949	1.67200686481268	3.3296170743412	3.69404891189007	4.15488641513857
ENSGALG00000027416	9.43890230327337	11.7937680616811	9.4947684817449	10.6009357833099	8.13758126112802	9.39018533891032
ENSGALG00000027418	5.52233707582464	8.29444462395413	5.8586884529878	7.06271390541857	4.43846629296723	4.75804342822471
ENSGALG00000027420	2.85097101311216	9.12153043109091	0.588933370132513	0.546895323210348	2.77541975785596	3.42082551486656
ENSGALG00000027423	7.4307782906004	0.455121269934372	7.02676829217544	1.27270135956586	1.15828942073881	1.01941924867026
ENSGALG00000027428	4.61546480182639	4.9527744683104	5.6102633079632	5.72238323945711	4.65253680089467	7.28459330510506
ENSGALG00000027429	2.83475325783351	1.67351806139045	1.95795780323986	2.73888178506649	3.97038222170483	1.35828483641806
ENSGALG00000027435	7.44933108067342	7.8824515280099	6.86773690755117	7.20684645193302	6.2895962024971	7.09408701666581
ENSGALG00000027440	7.40434642714209	7.66771627140339	6.32020398304715	6.96217522822761	4.95383178722254	5.95518538161447
ENSGALG00000027444	5.64519451293491	6.39985533350951	7.22546370407376	6.82397635541911	4.72818204596131	4.13015866311701
ENSGALG00000027446	5.38431310796852	6.61506276978029	5.02739543512389	6.42926055735957	5.23237877523606	8.18996889117381
ENSGALG00000027453	2.51099941879017	0.382896247649667	0.612414933271095	0.710484038946523	1.30829419816402	4.1368963575897
ENSGALG00000027454	4.3808858913209	4.56290905648836	4.40323136364392	4.73958542875317	5.76577454309143	9.36910458639955
ENSGALG00000027462	5.12441298960552	5.83400547962082	4.28102938355829	4.90209115751434	5.35103132139241	2.73696878539996
ENSGALG00000027471	3.84951461953407	8.83832820642548	5.98545570360223	3.21403800101049	5.0750701616265	3.69932573928067
ENSGALG00000027472	5.42079587935311	7.43185853567073	7.07430270694174	7.54745440144101	4.93055670082505	6.58206691114005
ENSGALG00000027475	0	0	0	0	0.313344427245266	0.2166531473779
ENSGALG00000027476	4.54362660941713	7.55333413077779	5.26499502133228	3.66025922607887	4.11742367252446	2.80347389312161
ENSGALG00000027482	2.96762532161049	4.57857182691949	3.84774553946654	4.05827200598739	3.87319659694172	2.97285978036649
ENSGALG00000027483	4.63073386625631	6.89346106108689	4.66023552112174	8.99237736027059	5.79001628910645	4.23255164687008
ENSGALG00000027484	2.66094562100869	3.47775393174306	4.31486517993674	1.98746568891283	5.02874479699153	11.2687998145202
ENSGALG00000027490	0	0.1279175880365	0.0825237386200112	0.299124882290445	0.291440441505574	1.88557031108294
ENSGALG00000027492	3.74678782433387	9.87141891154957	4.47570889322629	4.63765187413327	5.08070320690144	7.4774481512868
ENSGALG00000027494	7.35314143913783	1.71561023172002	5.09741395101415	1.73249980099591	0.827748003201668	1.82787084908059
ENSGALG00000027498	0.946875481018696	0	1.96273409658094	0.0047394882765921	1.02002498048617	1.1802923097457
ENSGALG00000027501	5.26199322911883	8.89486948004664	9.46755577301063	10.2943328734597	5.4423735175339	3.84253089296609
ENSGALG00000027506	6.97827991445552	9.21629817687197	8.37590705055592	9.08412861286636	6.94226983147938	8.12244194134737
ENSGALG00000027512	7.18061930586916	8.51713291440076	5.01332658496246	4.50254979993335	6.24201922577117	5.69742308024524
ENSGALG00000027513	2.49285572495682	2.39037731214434	6.3761246975842	2.25861265773939	3.86514012481073	1.89872302768507
ENSGALG00000027514	2.44053285241443	1.30676128302527	6.01704120632966	1.43444525091511	5.56191985300067	3.74849199091151
ENSGALG00000027520	3.22587006907955	3.32410700707782	4.10913682911805	4.41029957796218	3.18961904479997	5.05970945401906
ENSGALG00000027526	2.63306573609735	0.982032948545021	1.37711908039184	1.73583666210662	2.0351588124904	2.22070165497961
ENSGALG00000027533	5.09873750621239	7.2271042711071	6.79958220841996	6.39828480025314	5.71570645217612	6.72878570704363
ENSGALG00000027534	7.36935195195129	7.07590837641684	5.56414399819067	9.13824845889218	5.91572514583721	4.90865115704165
ENSGALG00000027536	0.196921902938302	0.779478491962115	2.80099485518824	0.487860217958238	2.74110811974682	2.38930616712309
ENSGALG00000027540	7.4743404088135	8.99817536556002	8.32006506961239	8.24870024425388	6.29469029646925	8.78508808808027
ENSGALG00000027546	5.251228619136	5.17098069049482	3.73150837733886	4.09681773170004	4.64843529707565	2.84675438027444
ENSGALG00000027561	6.89636534908833	9.85155718434899	8.75490030506203	10.1967105681342	8.07311912564571	10.145577228298
ENSGALG00000027562	5.11401229839931	4.68046482000036	4.32335425213859	3.80129996204827	3.35570642636781	6.93119520309606
ENSGALG00000027564	7.66401528468199	8.5534752672666	7.25278840459533	8.01130373520027	6.43538779894591	8.04709820647047
ENSGALG00000027565	6.84138439749117	7.67599121854405	0.695135030765736	0.868436627823812	2.47012739310934	5.63251861082094
ENSGALG00000027571	4.38974813556384	6.8579891781652	5.02751772977961	6.16705194843774	4.14715058609282	7.63601493055125
ENSGALG00000027579	7.50565700848333	8.93955292504978	8.28785812832652	9.99902321462911	7.09680294788811	8.02485929744676
ENSGALG00000027583	2.85070729400559	10.6918846683461	5.69544618028573	3.36895754064573	1.02275255282027	1.38301617805865
ENSGALG00000027587	2.31276809757905	2.71500752153919	2.68441111206442	4.42363574995342	2.76462082907058	0.92745544877374
ENSGALG00000027591	6.46831174456277	8.00794311763411	7.00942998208707	6.42740128649339	5.69076202896956	7.09613119112149
ENSGALG00000027592	3.11900576700945	6.34167621431059	6.34056987302195	6.23496903656502	4.5467300043613	4.04622348712697
ENSGALG00000027594	1.86631790130923	4.68340414363797	5.24335752755617	5.21036199387883	3.35262829322197	10.2379322658269
ENSGALG00000027608	5.89097049822595	7.02007863094842	6.06771479653348	7.89983439048586	5.56568576605271	6.60850658422681
ENSGALG00000027611	7.61120584884293	10.0821365446496	7.99486550897096	9.12888339791175	7.04635583414973	9.78769252399317
ENSGALG00000027620	6.12349473781369	8.11309930950162	6.47057875833393	7.82509352570156	5.67598595739071	6.81243842166399
ENSGALG00000027624	2.12069520737405	6.30638050534038	1.82602192181249	1.31499685864667	3.77603285986593	1.74410387088872
ENSGALG00000027629	9.71475520228204	5.87514054436682	4.94856657617986	5.72084465824426	5.58236412005708	4.831259424546
ENSGALG00000027630	3.79112685467926	6.54863938047028	4.36498804705639	3.95744329450138	4.67461563527696	7.15926755451708
ENSGALG00000027632	7.27882764562922	10.1024275521004	7.07088496290161	7.38821536886188	5.75235791129071	7.28103214707844
ENSGALG00000027633	6.09690220399761	5.31966660018483	7.38740972838862	5.77087238577224	4.62994483170113	1.91982552483906
ENSGALG00000027634	3.85209471982843	0.683138735796417	0.784925525743344	0.429989760737392	0.384155541644153	0.453740728523848
ENSGALG00000027635	7.87554542143062	6.40819625844219	6.18784231924986	6.93387303533598	6.01024120927189	6.25437478738665
ENSGALG00000027640	0	0	0	0	0	0
ENSGALG00000027641	9.1167394949616	8.10386152393892	6.30732017905556	5.96110333817326	7.20559580329062	8.1920418460574
ENSGALG00000027643	1.58665397992619	9.64369880976114	0.459694226187385	1.11344712771977	1.08693877540531	1.99530087375085
ENSGALG00000027645	6.22185077498887	5.96163323179619	4.25036409643806	3.2138989124077	3.90253857534973	5.69248819175834
ENSGALG00000027654	2.946098104953	1.68980458698795	1.83857537936675	0.864909793470814	3.88795418532985	9.85645576380733
ENSGALG00000027655	2.91333809276474	5.54372359325072	5.62366667689674	2.17883447197959	3.91046960685557	4.06468127015244
ENSGALG00000027658	6.25570906571734	7.88497883205413	4.51478791899577	2.84815118660454	4.56059358165314	3.67897020123041
ENSGALG00000027664	5.25998313410681	6.46753697144822	6.21117953171686	6.87140846047841	4.88636179317823	6.41398537256551
ENSGALG00000027665	9.52749026582992	8.40722696418135	6.72768604523473	6.57707213292967	5.37095363496112	5.95564995489733
ENSGALG00000027682	11.147940767002	13.3414935400726	11.9625735211095	12.4169360978968	10.4964651798291	11.3596209294356
ENSGALG00000027685	2.83152130772836	2.33765058825152	1.43328491731366	0.911371518103773	1.73983271825801	0.846657112634933
ENSGALG00000027688	10.9404472076349	13.3527486277079	10.2675216695983	11.3234867664448	8.82473308780136	12.5800267450973
ENSGALG00000027692	0	0.331774860153518	0.130800167474803	0.248519612372436	0.673460420603149	1.07117286831398
ENSGALG00000027695	3.68538151816166	8.17709165289715	3.93275404165968	4.90973932473931	3.22779839101047	3.69703086951396
ENSGALG00000027696	3.02599029000376	3.92855591216692	4.71638900740281	5.71017853169844	3.75150088447488	5.04207477584761
ENSGALG00000027698	7.61317369867194	9.0572639290651	7.825278310075	8.04004300267178	6.28979480760702	9.08232574359667
ENSGALG00000027700	5.54267997032022	6.53315437318083	5.72262838111785	6.61045363805042	4.72238671580423	6.12858819824834
ENSGALG00000027702	1.65505779822936	0.254632571672289	0.15377743225231	0.0166412011372096	1.02734442606864	4.31954412743282
ENSGALG00000027703	4.50426106248356	3.09296057497143	5.10387502910944	1.912015815619	5.30694209815896	3.53865763587346
ENSGALG00000027704	3.72636383728153	6.85321440332751	6.88066213122231	4.28279038935071	4.44429489760904	6.05904370034788
ENSGALG00000027707	1.4868478002108	4.51313753828808	4.85277548870483	2.34876216324244	3.38343791666304	0.46587235896307
ENSGALG00000027712	2.21534702437413	1.20654189102217	2.63034417157068	2.0933586786789	2.73534053101149	2.43041522825172
ENSGALG00000027714	6.17395812446967	7.58571476578271	6.45993195500393	6.67995394004901	4.93330749237089	6.79833305066197
ENSGALG00000027716	4.22859636418037	6.78797730308929	8.03546552723347	11.2852466967144	5.63021346690854	6.57813259633088
ENSGALG00000027722	8.44647981917791	6.72974141705037	6.33999986887755	6.05016650589798	6.40151845138358	8.8188479690789
ENSGALG00000027734	6.01808992370027	7.29945494162532	6.68965439685846	6.66177007946651	5.93440375879001	7.4362038839928
ENSGALG00000027742	0.933602009085892	7.83213472970835	0.57320368824163	0.474819033618944	0.408022747169012	2.68608033587514
ENSGALG00000027747	2.4642003797994	4.20839149018729	3.10381064476212	3.29854766367352	2.53237835246395	2.1434270759245
ENSGALG00000027757	7.87054856174126	9.15767370277338	6.88520784386762	8.90332594629951	6.69764740897144	6.58437291836688
ENSGALG00000027761	5.6692347458439	6.87813345013444	7.05024218587086	7.344996524145	6.89567284837754	5.19452022664888
ENSGALG00000027762	7.0470421263723	8.44796620168718	7.08028074777511	7.81435452858521	6.00764374936027	7.49874391929505
ENSGALG00000027765	2.43526362110418	4.25873417255753	1.80329912157845	1.89775573638333	3.61466567059067	1.31836799634675
ENSGALG00000027768	6.66041675602077	9.59669587322329	9.19759787801887	8.38620382786604	7.19493362713659	5.15666553752409
ENSGALG00000027771	0.579236044988958	1.1101629025764	0.452048807643872	1.8245085048396	0.597594754757289	0.320334969746424
ENSGALG00000027772	0.317617770850137	0.0269065842984034	0	0.0317809821296532	3.21345755841545	2.63072675206675
ENSGALG00000027777	5.95818337080921	6.65415066328312	6.22392406381357	6.90935897901556	6.24739259617009	5.38239574404866
ENSGALG00000027778	4.07532265749512	9.7084898866273	4.15435035153719	4.11319290965479	5.13810975941207	2.87311615013339
ENSGALG00000027785	5.56931914784333	4.64213609135671	6.21402998993444	5.48963962548807	3.72918187188862	2.92345540148008
ENSGALG00000027786	2.23948881385177	5.118718684314	4.1775623242883	6.86975377426898	3.80266781224768	2.73830406434474
ENSGALG00000027788	12.6010934425662	5.46104863480263	3.86585909469478	4.76824312926747	4.68045212388912	4.48850383520922
ENSGALG00000027789	4.10933296088405	4.30037603214818	5.52722752161467	5.57844560073245	3.93773426572007	3.00664733693276
ENSGALG00000027791	0.296119818970262	0.606841156486837	0.44651274961198	5.24669335565191	0.442569982301074	1.71037847750679
ENSGALG00000027793	4.25199515853463	1.47328828120895	3.04862884625654	1.3415871936662	2.64216702119715	3.26170471824303
ENSGALG00000027805	3.26827484218702	4.57550464456553	3.88837575935266	5.05012182677132	3.95711076377617	3.46359107602945
ENSGALG00000027809	3.50957505119901	1.55400839329471	2.16906217325434	0.337938811704163	0.88119644579645	0.412088366622234
ENSGALG00000027818	0.295004908883638	0.0461893338009711	0.0172915818764138	0	0	0.0283522821108401
ENSGALG00000027822	3.05170251747427	5.57214569036804	4.48501345459204	5.15596403832247	3.25134563351159	3.30629722293976
ENSGALG00000027823	4.73196710041791	5.53553492194112	5.48673239169835	5.51630888957312	4.94313090238312	5.79481565587665
ENSGALG00000027834	7.73511351515721	8.11888424495417	7.58333434182381	8.4264304914395	6.66381320951185	6.48094132755429
ENSGALG00000027835	7.66397562250563	6.36660395195006	7.78315894921625	11.1949593907022	6.73636632238988	4.97378493630015
ENSGALG00000027838	7.12529573068161	7.07440168253928	6.75376532792624	6.88172986333928	7.05307716626199	7.7928834018083
ENSGALG00000027853	9.22132411518107	4.72135229075805	5.06971550765647	2.17283057292202	4.65895326315519	4.01035854739116
ENSGALG00000027859	0	0	0.0541316807328188	0.020832481388515	0	0.00277989902448594
ENSGALG00000027860	7.38133456671511	9.03314939634747	7.86533237535375	8.34901264753264	6.92837442044111	7.98021411088268
ENSGALG00000027864	6.66553587418925	10.0191637555076	8.03522605790418	8.55073416894113	6.68861849955644	5.58721108818529
ENSGALG00000027868	7.34701903856272	2.14249430846362	3.44583895635144	1.73710027134515	2.4914419185048	4.17617355621321
ENSGALG00000027871	2.55755288247396	3.01506128242483	3.56259445310901	3.83135759526672	4.39120614030803	5.68283920331807
ENSGALG00000027872	4.71500197189474	8.96324169833924	7.09475771954556	10.134308082858	6.5717261820557	3.50974734410706
ENSGALG00000027874	4.38921782736141	6.44393823348627	5.21418784738994	7.21646138417953	4.57454663864747	4.46722202746456
ENSGALG00000027875	0	0.583283914601737	0.25477407341026	0.223367959644107	0.11118268192965	0.776250469489088
ENSGALG00000027876	5.58966033164265	6.04072472339858	5.16351698782423	6.6430421188179	4.82307448979873	6.97686027395182
ENSGALG00000027885	1.79836559783353	0.382908742003767	6.2604138779809	1.04550362023538	2.78719081635509	0.550423148730902
ENSGALG00000027886	8.0030404241551	9.46359616917215	8.45761981024334	8.55739829827982	6.47530920780439	6.85374048868677
ENSGALG00000027887	5.19447055663058	0.547204495084155	0.9112894658193	0.553039147408324	2.38557854006636	3.27644140728904
ENSGALG00000027891	8.92026297285829	10.2413084264596	9.66022190985914	8.8856571390283	7.52225365491972	6.49877218203659
ENSGALG00000027897	6.15797154431618	1.42843832005648	0.882158154275415	1.18937327558459	1.71602975101448	1.26948084893636
ENSGALG00000027899	3.66274998395452	4.17756015508797	3.93565338382076	5.09452490571462	4.10752332295621	4.19667222361844
ENSGALG00000027902	5.00882953742768	9.85146890573556	7.23748284065564	7.59451966347787	6.8947196528637	6.13360957507325
ENSGALG00000027905	6.55821526594691	6.16050291852784	5.81336577093858	6.20146525756872	4.9241909533601	7.8275076539072
ENSGALG00000027907	8.22637283999683	4.24499797739764	6.26590301517209	7.13122899214401	5.1762824195052	3.16072620943928
ENSGALG00000027908	4.71349755350466	4.64243575624654	5.61113307539602	7.94040387601357	4.00702862382108	6.25004389372781
ENSGALG00000027909	7.17482035405949	7.02323871545432	6.40655161053591	6.89641628866926	5.97906211140346	6.69826384082089
ENSGALG00000027918	8.80032689972525	8.09750721283158	7.91863619466011	7.94682031639551	7.26816712724274	9.41666313434734
ENSGALG00000027920	11.3183407607857	7.34486214947652	5.04371807550035	5.91041625994266	6.23224618860607	1.92117201753036
ENSGALG00000027922	5.10434864349706	5.73373035942031	5.69008452827731	5.22083140767423	4.83696379209633	6.0296674509112
ENSGALG00000027925	0.308048705080134	2.18196849220277	5.94842504060217	3.84083054401292	4.8594009638477	1.75309221957057
ENSGALG00000027932	7.1163215827101	6.089275546253	6.31046987514148	6.20380179302739	4.71233340043063	6.442496333748
ENSGALG00000027947	1.57642356837668	0.271222721864627	0.669746840042563	1.23420773444836	2.11749042493289	2.02744199685254
ENSGALG00000027950	7.96284889398312	9.56827121271895	9.5930729095225	9.64882337378076	7.01230074864615	8.19467720167874
ENSGALG00000027960	2.9148133297105	0.723514139741676	0.81290065907741	2.40627065439746	1.72697552063259	0.736379049880573
ENSGALG00000027961	3.96980395929337	5.09119867984194	4.97344223145856	4.8442478547094	3.93079617109455	4.68473720593968
ENSGALG00000027963	9.20358453626993	12.4554027347207	9.49139540148464	10.346136781449	7.01073444209424	8.53938332652779
ENSGALG00000027965	6.7657327015141	0.433191278335499	0.890091734733313	0.751692084266557	2.21266481098409	1.0430877949353
ENSGALG00000027973	0.291721045553887	1.42390212374181	2.58191185969729	4.15454668464468	4.3916090717839	2.69530975584321
ENSGALG00000027974	1.94341856345074	0.269661816614692	2.53178697872294	1.76978403750343	1.74125009232949	2.97853588184987
ENSGALG00000027975	0	0	0	0	0	0
ENSGALG00000027977	7.61242116842334	4.29191894731001	3.45540701910936	3.31392173879775	4.56837169745512	5.48256810688588
ENSGALG00000027980	5.15628963526273	7.26525760510687	5.15547508143452	3.85617958714784	5.80077899142764	1.64787073562953
ENSGALG00000027981	6.26073851000365	6.03716584228016	5.33604863495509	5.56783540663422	4.73315551427843	6.59872826433249
ENSGALG00000027982	0.0107698890547318	0.187074138272516	0.138591870474767	0.321914359019381	0.336003309226662	2.28455060906958
ENSGALG00000027983	8.489629351482	6.82954675292303	7.14536800629348	7.09083682549746	4.78990299873487	4.78686210530812
ENSGALG00000027984	4.74239594602641	5.59097821679191	5.58842562927337	6.95798627119341	4.31303063112883	4.52175515590467
ENSGALG00000027986	1.30999823818161	1.9247114335543	4.38947708130439	2.8380288085095	2.11709858581803	0.714455117645143
ENSGALG00000027989	8.56679133727256	9.5005925563824	8.21752525070549	8.81638309797726	6.31958328451795	7.29655548937929
ENSGALG00000027991	5.50798384963653	5.51375321176183	5.29234066615677	4.82533175886396	4.82155323523033	7.5671543907986
ENSGALG00000028001	7.72215096552694	9.32803045469987	8.10275744813217	8.61353749016788	7.31634820024276	8.53280273848266
ENSGALG00000028005	6.06917885321531	7.57139962005946	5.26761535191361	7.57853185019281	5.77449338058129	7.66249224152931
ENSGALG00000028009	8.23280399914192	8.05598435554119	8.36613701765615	8.95244265410043	6.07415302989672	5.18515953658837
ENSGALG00000028015	4.44807731607841	6.08097893561113	6.26069023778213	6.00511710194777	6.47293635051176	5.00267587690285
ENSGALG00000028016	3.18522489604144	4.78288217896322	3.9338890546075	4.25395823517773	2.48545712321425	3.44285695238689
ENSGALG00000028017	4.47798698983184	4.21811727725746	4.13413198135012	3.03195766133712	4.1233296773697	8.49342554146285
ENSGALG00000028018	0.885402933272762	0.774483029986276	1.59615683092364	1.03194470116945	0.641357381723869	6.96080032627337
ENSGALG00000028023	4.56122598613194	2.53396277629998	2.27539876875951	1.18205616474669	4.59887588044065	8.12749221857382
ENSGALG00000028026	8.64712218793154	10.7785551518484	8.22890237736544	9.54153566311549	6.70999784648685	10.1585375537544
ENSGALG00000028029	0.736740674557822	1.23774178574154	0.957058118238661	1.43201137666981	0.726484145695444	0.993328616502512
ENSGALG00000028031	5.57046421556671	2.21095885644773	2.44402270215928	3.0863393633031	3.79652968738482	2.57982664350416
ENSGALG00000028032	6.78132693159198	8.95209886610323	7.2632912198667	8.54659447473842	5.61661620111408	7.69454266861175
ENSGALG00000028037	5.86255781602105	8.180681666573	7.74698191410864	6.94064234662384	5.90379785526384	5.07053992552347
ENSGALG00000028039	1.28858738459263	0.713398314302025	1.53676861554085	1.15467677233047	0.350539570196472	2.19034006914631
ENSGALG00000028041	3.04235447780408	6.17370026129912	2.81065070456713	1.96517124383303	3.92763672205605	3.61760194618448
ENSGALG00000028046	7.03241688081704	7.91783571559067	9.45490246615794	10.4492056471367	5.9372421845052	5.45765314400704
ENSGALG00000028047	0.702807554713282	0.482903826440217	4.18584517912727	0.415488401558791	4.09204122010265	3.727448593883
ENSGALG00000028056	7.05461279436995	8.57832229115903	7.89395752710579	7.79743859488905	7.58299405634387	8.40154876271597
ENSGALG00000028063	2.9298922031243	7.92874497296863	5.41847696501993	6.46950234452558	4.96294111167026	3.74653817696153
ENSGALG00000028069	1.64456820542012	3.65217278550518	1.82981377305202	1.63716890753527	4.08327974470811	3.02849337851099
ENSGALG00000028081	1.32529689061273	2.33904028280056	1.86332940836992	3.44390976097143	2.0702522737906	3.17863789885323
ENSGALG00000028083	4.69349509855483	4.88676051552706	3.75895527124637	2.59199056891016	3.15495339178086	4.15012252572732
ENSGALG00000028084	6.09954276865909	7.32151429532843	6.13510452134345	6.97035014015105	5.31021371750468	4.6366993821407
