brain	heart	kidney	liver	ovary	testis
ENSONIG00000019589	0.266955942920883	1.2772971936521	0.722703965492524	0.241408939235383	0	4.43941593461366
ENSONIG00000019590	7.21748408918718	6.28469821559529	6.787662909793	4.74325290923151	6.71529703362934	6.44884472126517
ENSONIG00000019591	5.57965776113836	0	0.241409567769655	1.40979138568765	3.98141996847566	3.61430567764953
ENSONIG00000019592	7.1908064865256	3.23538806406361	0.434552144114827	0.134587496085241	4.48135005535712	4.16295396652227
ENSONIG00000019593	8.2002086403063	4.03415295721764	4.9047832816699	0.970145746332022	0.148782888079609	4.37936784398594
ENSONIG00000019594	7.95128000370981	7.9646098500832	8.66963497027554	5.7396165169301	9.2827946177618	8.33883538365598
ENSONIG00000019595	7.56265409575945	7.30053369787063	7.4017353660651	5.50012905823023	6.21304907980929	6.52096141518401
ENSONIG00000019596	6.12084047693871	6.32703945661257	4.78867822130645	4.63580168436225	4.2049169300082	7.0496209733314
ENSONIG00000019597	5.17333840320753	2.64061175134572	5.18903717706526	2.70370258052581	8.58357102843329	5.39115289443552
ENSONIG00000019598	8.1978914464365	3.98831149302927	2.29615742734321	1.42452482613772	4.73401939519765	5.99178749331837
ENSONIG00000019599	7.66272988412802	8.24389521059331	8.5845756527652	6.20204006092003	9.02124367301334	7.98318486756852
ENSONIG00000019600	5.25776518435003	5.22477444134768	3.96773685316886	1.60181989460846	1.42962440609711	5.91716955507682
ENSONIG00000019601	8.43587751899149	12.1953530958798	10.6772203711234	8.40878479283096	7.48587900315701	8.40240400744297
ENSONIG00000019602	8.61703545565901	8.49952030160512	9.59578667160545	6.75639628207313	8.30730438311389	6.99909739308623
ENSONIG00000019603	7.57517000821304	7.45160415448095	9.95392735772058	5.40254208209261	10.9063038248157	10.4437459592112
ENSONIG00000019604	6.57250825736711	7.07654471178025	6.36437305254301	5.87084010888465	9.17449256071311	6.82794911618275
ENSONIG00000019605	7.52154678126955	7.95299063567345	7.50310129142949	5.7520476238752	4.89231883860951	7.06698201971838
ENSONIG00000019606	9.73021954359979	8.78817000770673	0.705892356291082	0.178619169250317	0.56053593082063	5.75186060272395
ENSONIG00000019607	11.8503742638008	12.4963919736877	12.6005224379949	8.41059964425727	13.5398512104566	10.6040091709228
ENSONIG00000019608	6.85167046950657	6.73245910307571	7.37596583531951	4.82095021912567	5.13999624086503	6.38632691772487
ENSONIG00000019609	6.59481139813338	7.16584857293903	6.73639342074993	5.53034187060329	8.0486167135944	6.50778770489277
ENSONIG00000019610	6.45067917961163	6.03218480519596	5.80210890669138	5.89920833997053	5.84021341322176	6.28194053084112
ENSONIG00000019611	3.60236374726432	5.14314257779739	6.84392303098946	2.67932953407849	1.88897527099602	4.18187623901889
ENSONIG00000019612	4.57152846162315	7.54410049223898	5.19233922271918	6.54664251833308	6.76366051986969	4.77660771025019
ENSONIG00000019613	10.822780944561	9.75563387956648	8.51359346127109	6.79453086167084	8.4785604532567	10.4617794750132
ENSONIG00000019614	3.70173685389689	6.25856980654393	6.59992058181917	4.30127704071389	2.70260419154275	4.88409609170128
ENSONIG00000019615	6.58560109902665	5.6066733262319	5.18501293568157	3.99507095501794	7.28355874722203	6.35333416448981
ENSONIG00000019616	5.9936780342656	4.30520999558011	3.31789345719881	2.46728035426732	2.74447791497288	5.54211951874953
ENSONIG00000019617	3.50015499263387	0	2.37906472192393	3.60851709369747	4.07520383858913	3.56851416969657
ENSONIG00000019618	8.93023508656652	9.51235402426791	8.24660046923696	6.74452787775849	10.1633951998447	8.3841583151812
ENSONIG00000019619	9.14296618537494	4.898224854875	0.931967587486512	1.77477078984332	0.647778582850943	3.4217861750758
ENSONIG00000019620	6.20355695968175	5.39515712644223	5.67581864511201	3.99199839276746	3.18145789943217	5.75973899382232
ENSONIG00000019621	6.63728963410404	6.88008689236565	7.32066719025794	6.76914312335551	6.16840979952834	7.41761798515893
ENSONIG00000019622	2.73935574477924	3.72673583160599	2.47825377417802	4.23326926772253	2.36523816285025	7.48753725245946
ENSONIG00000019623	5.33015048352995	5.22951115188055	4.33349686757611	2.44967334334051	1.76527638562343	3.58763934753147
ENSONIG00000019624	8.9274350144219	3.31179699179176	5.70709206822296	7.55644131788898	4.37425563889692	5.94327959604588
ENSONIG00000019625	2.44139754434734	0	0.117314859772045	0.332896407751528	8.98838109738082	5.0898573444082
ENSONIG00000019626	6.92021296614906	5.32106752576812	2.16247540372149	5.24364672678664	0.919480613115023	5.86876999131493
ENSONIG00000019627	8.75403733639999	9.23443441571144	8.93869423302099	6.13628683260423	8.92644033409588	7.8945874789874
ENSONIG00000019628	7.04676188529895	7.15213262936489	7.56076675097106	6.6433534239013	7.74441778686952	7.45946495733214
ENSONIG00000019629	10.4098105418691	11.5481792619357	9.81159119533971	8.58966584371525	10.9833988839399	8.81618683320166
ENSONIG00000019630	8.46262830103779	3.61835110731884	6.15084905472718	2.54853862315262	0.469432216172153	5.52436564864187
ENSONIG00000019631	6.72755236512689	6.24092913191637	6.65828503777907	5.01419156943407	4.43197344120883	4.80157459316043
ENSONIG00000019632	3.54933413486403	1.8303823716409	0.682180632811517	2.94645048018712	4.07493307695046	5.07495964165945
ENSONIG00000019633	5.97310354356988	5.82742574626224	5.71604200126887	6.24227633625142	6.51161358744124	6.06760390415358
ENSONIG00000019634	9.5093582105277	9.88948468787997	9.40833370142641	6.72867722081555	7.14480388558232	8.56170646680786
ENSONIG00000019635	8.29279834977395	2.83335665683616	3.69486513992519	3.60875749984385	1.53035421860938	3.36922993134083
ENSONIG00000019636	6.39667191458033	4.73198959096002	6.39276279755954	8.20045608503788	5.9761257184107	7.04577330191649
ENSONIG00000019637	7.84572031334339	6.52642554052171	6.4723128073428	5.45703132516842	6.98669778603367	7.1851163405002
ENSONIG00000019638	7.25071409918058	6.42781394595124	3.5503657165145	2.40609902478705	4.00789374634931	5.39077551476101
ENSONIG00000019639	8.11220896649979	7.14941295924089	7.41363139428535	4.4524539163105	5.8093760760972	7.44654989062498
ENSONIG00000019640	3.43032705183763	5.25971262664755	0.803744493429597	0.831668838403024	0	3.54246294177621
ENSONIG00000019641	8.6536899073151	9.43719503652814	9.37667295070487	6.69627192063352	9.853927272776	8.92501397182997
ENSONIG00000019642	8.39796667973692	4.57098265909319	0.634854044860751	0.173645376042167	5.18116965586023	5.28942449470965
ENSONIG00000019643	5.71339740513051	7.48069125347582	2.83158909829417	7.31556788133464	2.58916844444194	4.35464319943871
ENSONIG00000019644	7.24452362889996	6.09267800677527	6.20840928492845	3.516866154549	5.78478092814683	7.17905966468843
ENSONIG00000019645	6.31700385815572	2.54694417475767	0.488149390095331	7.47445690312884	0	5.31644380989021
ENSONIG00000019646	7.16431409631086	6.92259334748923	7.72402304335574	5.46393073202283	9.53003217673064	7.71929894147369
ENSONIG00000019647	3.62580162552599	2.06679396906888	2.38501432129337	2.86240094971998	2.17839897436964	4.56187013988912
ENSONIG00000019648	7.56958078934658	5.72233234052348	7.31182177479827	5.58959273584267	8.01013503149618	6.83501922004329
ENSONIG00000019649	7.3528544609317	5.69183933424627	6.40385694022033	5.14652268189873	4.64545121123894	6.11021560381118
ENSONIG00000019650	7.48832110448292	7.76855841447354	8.17468436173397	6.46547211508991	8.59023711957656	7.54924073116122
ENSONIG00000019651	0.527646300516484	0	0.563398967885326	0.911071260867533	5.02459186768976	3.78811289693773
ENSONIG00000019652	6.92379740950302	7.61173845630513	8.01707048432675	6.24608019903564	3.20273180146538	6.0944859513235
ENSONIG00000019653	0.457939609485694	0	0.108056214854578	0.24213991887113	4.31521657532704	1.89081737501262
ENSONIG00000019654	6.72013033806562	7.02759196252917	5.95252003725005	4.58631044750226	7.45086033872775	6.69509005375778
ENSONIG00000019655	6.9778105418281	7.04535038607052	1.21788781267644	0.422294142663367	1.11427843262456	4.36753025419852
ENSONIG00000019656	7.46353134429102	8.20827591489774	8.78796673108165	4.86802217315933	5.0603910755602	6.25652830305931
ENSONIG00000019657	0.92748514518935	7.487140238487	1.51762278045935	0.202529911141815	0.830829778431795	2.39095117517626
ENSONIG00000019658	5.15021176077698	6.38845372501178	5.25015419146722	3.45224695981442	8.62120564596707	6.37214083282506
ENSONIG00000019659	13.1913483701287	15.3928423980155	15.5787443313037	11.9986906295134	12.1706624711356	11.8658770324312
ENSONIG00000019660	7.52662992394177	9.14326690347406	8.72157638670249	6.356796697839	9.05140830594422	6.87995562237938
ENSONIG00000019661	6.09065391027563	7.33507440235055	7.42319845134455	4.23172881405417	4.36999879718513	6.03460243370452
ENSONIG00000019662	2.91710515614358	2.0585718130671	1.34392428856037	0.636320311244379	2.92325298202904	4.49675138715594
ENSONIG00000019663	2.64285038333755	4.56615534482444	0.601138818840361	0.47855503332093	0.73159054558573	3.79009300130947
ENSONIG00000019664	6.77621471177399	6.24203801051729	7.30761359585242	5.67367450579749	10.2960802453156	7.29776628573304
ENSONIG00000019665	6.32916196259924	6.29763209291147	5.83650725174715	4.87205141070066	6.70468225180229	5.74838212950555
ENSONIG00000019666	6.7522396588974	6.89846229027506	6.60028100930762	6.66924244193971	7.59122446082245	6.17679822317695
ENSONIG00000019667	3.43437932124876	5.99274073172891	1.85349260696505	0.443645654465126	0.346096254337796	3.42235376595377
ENSONIG00000019668	7.35174142461351	7.14103393262073	7.51092380998592	6.26640450060859	9.3158534867082	8.05467612386198
ENSONIG00000019669	7.13810904179629	4.40644405259255	5.30107389244872	3.92614269090509	5.25258814407092	6.54218385018511
ENSONIG00000019670	7.8980048772686	7.40513946738505	8.10583528227732	6.62929074659369	9.03783463678514	6.60077069804815
ENSONIG00000019671	6.98105148035002	8.58535449814756	9.56193132883948	5.80167881751116	8.98852093972572	7.37616131850567
ENSONIG00000019672	7.83446558448632	7.9575639274024	8.93955788243084	6.55020160737446	8.6777815109268	7.21539924220565
ENSONIG00000019673	4.58840590552395	8.6088239861505	7.83517172468532	5.39298201467789	8.65682656913844	6.02034394184844
ENSONIG00000019674	8.24671950719151	10.356068694311	8.43254047620639	5.89304616589353	4.94515955717534	7.46701235938336
ENSONIG00000019675	5.71662362373575	7.3173127335322	5.91687068544249	6.64801491796416	4.73244586211375	6.42650191492478
ENSONIG00000019676	5.88113557795033	7.8136493232359	2.99081041821045	1.79413962238892	5.04610755372621	5.47316302822273
ENSONIG00000019677	9.75270582281556	6.67614353662723	3.74110255936501	0.796319724541134	1.36888058145622	6.26066172372922
ENSONIG00000019678	8.70293598121721	5.28337047591282	6.23853455896697	2.54297584638295	1.77265617950955	4.33672865718084
ENSONIG00000019679	7.60953694710232	6.79650557335902	6.82891353584033	4.93191702616887	5.05709526123965	6.81204568696077
ENSONIG00000019680	8.79615869577181	10.0175368348468	5.01018488847997	1.92498140320586	3.3211274315874	5.72273606010605
ENSONIG00000019681	7.63748311162764	8.7250469952961	6.23889525513192	4.83718993988761	10.5917515802833	7.58306878536531
ENSONIG00000019682	5.71229980994228	7.86777164010523	8.89797045850731	5.84875448108583	3.19971159817345	5.37764118734843
ENSONIG00000019683	8.26800547587593	6.34925855674606	8.56301498858809	6.43044668723901	8.8819934796565	7.66960719097525
ENSONIG00000019684	9.08890803952887	8.61769686386935	9.53549055552602	6.55134537337021	9.13169999126787	10.9251656268388
ENSONIG00000019685	6.36630833625206	4.94468556815955	4.08626581851855	2.41729120524718	0.622362737570243	5.65090596812933
ENSONIG00000019686	7.99849103141429	6.30090758916765	6.00644537771725	3.31211076249573	6.83537113681261	7.5150953234281
ENSONIG00000019687	2.0283386968832	0	2.2620685953169	1.9167246043418	1.20749542905318	4.27640396923492
ENSONIG00000019688	7.64907069545524	8.15985317430448	7.45871042337723	6.68495374195408	5.59648608836707	6.68795708858393
ENSONIG00000019689	8.45252701012972	1.20922672329448	0.257242101670815	0.799298548751708	0.377243455850781	4.26794052390246
ENSONIG00000019690	9.97061985933368	11.2847744455137	8.39905827682045	5.34451835440123	8.28348165641248	8.48984205014274
ENSONIG00000019691	10.5957595028621	11.911512137058	12.1618047053717	10.1174299987954	12.3842898281017	9.56947816992535
ENSONIG00000019692	10.313042820015	9.79213535697764	9.24503443698251	6.73176924815045	7.77472318190726	8.43692435664325
ENSONIG00000019693	7.45834553020923	7.10271915270825	7.85960606062607	5.67763062577709	9.06618486234007	7.23046475435502
ENSONIG00000019694	9.46038541385724	11.6985542279684	9.98846578650725	6.56849043954344	5.10303390486162	7.98025906404972
ENSONIG00000019695	6.32352607401899	3.71312597881038	4.95501687132023	3.62772930138218	3.91541762932669	6.62980129900114
ENSONIG00000019696	10.0696553421033	9.66455146730364	10.1417800680784	7.72212515768245	11.2980563150398	9.26819698606925
ENSONIG00000019697	6.41008579002262	5.7304050039413	6.66762303836888	4.89548547841752	7.00977919687194	7.37196702836484
ENSONIG00000019698	9.95896111147331	10.303065925341	9.97198526247216	6.94531097643549	7.2932070037002	9.61520050803556
ENSONIG00000019699	5.24698648646596	3.95474806620596	3.89069354219984	1.52091178614011	4.85842237628401	5.88682108738046
ENSONIG00000019700	7.25451894164375	6.56675942204102	6.90014838706433	4.71667876827331	10.1417515517927	6.98637233461022
ENSONIG00000019701	7.74997796288089	8.74700842087444	9.9832280910951	9.22030597376331	10.2896931945995	8.48848570369394
ENSONIG00000019702	5.9554695485538	5.09884375566372	5.47091198706182	3.68314533108628	2.78313055220941	5.49304243754388
ENSONIG00000019703	9.44342163880302	5.81771048687792	3.46253241335562	1.13828991725683	4.35471637080556	5.41670356709275
ENSONIG00000019704	6.76244497554684	7.12881731471019	6.67320585085781	4.50134185997681	6.21532993903103	7.09513427017557
ENSONIG00000019705	6.84642067963513	6.59776050728753	3.23930530135252	1.53455638859288	0.486994953866418	6.88452889740087
ENSONIG00000019706	3.98692202594248	6.62284433260574	7.52257012869437	7.3339680521923	2.44457202573258	7.60183024003627
ENSONIG00000019707	7.30283983404876	7.47986027345497	6.37032789759026	5.25887690829402	4.76728451304676	7.71635106750313
ENSONIG00000019708	10.840816003763	12.9851565384664	12.0649767449146	9.86310018599992	11.9070943081277	10.4381797881326
ENSONIG00000019709	2.33978337608103	6.31633269096332	0.820827178781036	0.896719039045995	0	4.66173871025644
ENSONIG00000019710	8.43664610523685	8.46946253600359	8.22764520566908	5.45499896289725	7.67651261077694	6.38226230164221
ENSONIG00000019711	7.73160101302163	8.03172782427016	9.72875961026089	5.21101264945418	7.00630081931456	6.96294774873695
ENSONIG00000019712	3.45995271689269	0	1.30766531164727	0.283437172960492	1.74891971470312	4.48942329866071
ENSONIG00000019713	2.6986160692714	7.62067627340783	2.81815782342239	0.830842116814805	8.6078408885241	5.56665671250606
ENSONIG00000019714	5.89444559678443	6.98114621296952	6.32384962553671	5.4087746042123	6.17026642724755	6.47462457470493
ENSONIG00000019715	6.90613650801049	6.84447054337294	8.35958290277929	5.76898695419841	8.76051438239771	9.04971286044855
ENSONIG00000019716	7.21768568344051	5.72102109127967	5.95402859374851	4.11064086184157	1.96791163512563	5.81131462315547
ENSONIG00000019717	0.111326329856933	4.60570213313267	0.110110737346634	0.15824854275631	0	3.1465518402675
ENSONIG00000019718	8.47839242101519	9.41438717082684	7.16006975567752	6.36611877028704	10.6473056790628	8.48807274412599
ENSONIG00000019719	6.14215213432511	0	0.0950481482071316	0.292254189989209	0	3.90387605775571
ENSONIG00000019720	7.08297322084825	8.00030812683857	7.35346654791209	5.72491267859908	8.44857889505084	6.64604007383188
ENSONIG00000019721	8.4971761638199	7.03007173383124	7.77272125175379	5.28201138602815	6.70860016141707	7.18548796783436
ENSONIG00000019722	9.38387691862165	13.3970303823347	8.2502117889386	7.68590246835734	6.95905032717778	8.51885621923095
ENSONIG00000019723	9.40904989662979	15.1329418889051	12.8634326886489	8.3321966073127	8.55645537982113	10.4840364400908
ENSONIG00000019724	8.40288543560037	3.85593113917865	0.482946990257712	0.460201640818234	5.67842476219682	5.19890509838422
ENSONIG00000019725	7.5336876029844	7.72982298746372	7.21470959160035	5.48987659277274	9.30386558973344	7.26023340107164
ENSONIG00000019726	7.30590691701571	6.41301897524469	6.84221920551033	4.85514955600712	7.42882992692245	6.4655919841212
ENSONIG00000019727	7.7757544306313	11.306071401438	5.81383452808358	5.43360591606941	7.34505288594827	7.25563322929018
ENSONIG00000019728	7.20054254758607	4.16587961225061	4.96061921969846	2.34212306312314	0.329996499458427	4.86367808040387
ENSONIG00000019729	5.74785132470552	5.91346249426071	7.84420358824987	4.7486592749451	12.7664423356396	7.70497772922769
ENSONIG00000019730	7.52252445819756	8.29151639185558	4.91689807873289	5.95407551968868	4.86203413593262	5.80326405448602
ENSONIG00000019731	4.7907144872343	7.95950412244832	5.72695757781708	5.88839499801011	3.67489155503351	6.0771467149453
ENSONIG00000019732	3.10251374981441	2.53516426275076	0.220102529333532	0.273704733785629	0	2.97368770402149
ENSONIG00000019733	4.29101651769205	4.20312486056987	3.05185040765625	3.91296203275487	2.37889622816113	3.77153182210048
ENSONIG00000019734	6.43162861029197	6.72125308715386	6.80517293636289	5.32004103440387	8.05471603016374	8.5521969476721
ENSONIG00000019735	3.67155708639345	4.66549288792229	3.32707444333941	4.0193395610918	1.99570408887192	4.86179325923345
ENSONIG00000019736	7.73302501083529	6.33094568003622	7.1755622529544	4.88706530916797	6.13395691077293	7.26953748817919
ENSONIG00000019737	5.61494736996954	3.0039202764108	2.83120127357888	4.11758048701867	5.70432882269206	6.29116537370633
ENSONIG00000019738	5.02028974401815	11.43753379024	6.15682076854372	3.54777164517646	4.39402629425322	7.76765848230779
ENSONIG00000019739	7.49260795205234	8.55371461568485	8.05401850209579	5.58012661986994	7.60140506429677	6.39424304455336
ENSONIG00000019740	4.01127013990017	8.67700587107646	0.092822131079907	0.332866882951204	0.56739477461834	2.54044459080022
ENSONIG00000019741	0.886052108110991	1.36110653415757	0	6.14868698728709	0.0716079000320945	2.51632544334398
ENSONIG00000019742	6.67047665305322	3.32837739103132	0.559751701045252	0.152915426981725	0.890527973484196	3.3325368906625
ENSONIG00000019743	6.91515131519098	7.19723236776381	7.19416145104064	4.93170400209648	4.44099590451721	6.51070647853316
ENSONIG00000019744	1.7918569444416	4.46731794995228	0.317033347486396	1.41140811132021	1.86899339849055	4.56695620207921
ENSONIG00000019745	7.56555855158229	6.11082671290778	5.29008969577444	4.65785673997062	5.83668967627619	6.38706555157651
ENSONIG00000019746	5.24405216310644	2.20699739902734	0.128440691098994	0.213453095977017	1.32918798676399	4.90351579241822
ENSONIG00000019747	8.19411095809999	9.16429748757614	8.80326134219791	7.41778640608803	10.5932391458502	7.63794518281943
ENSONIG00000019748	9.39863143480683	8.89204883333637	8.4438289033535	6.5070676540144	10.125097726792	7.9059634920604
ENSONIG00000019749	2.72130894277454	0	3.85283236088487	1.34301877300719	5.80720459184639	9.80315805734158
ENSONIG00000019750	0.34197755639004	0	1.72069950525022	0.636287935377829	0.88577729528076	2.97586519263329
ENSONIG00000019751	7.06974348831544	5.85740736112498	5.56904923473764	3.87948062662912	4.4687943598561	5.65554757451367
ENSONIG00000019752	9.08101014807664	9.43958785292407	9.49103657136993	7.25947075131933	10.135828591768	8.03412265171346
ENSONIG00000019753	4.47400119437149	4.87819829485064	5.8411040736821	3.45632602238225	3.76981813218521	5.98352312188213
ENSONIG00000019754	9.61316000428649	11.3700123235114	9.72673034087639	8.67633935488213	8.05446121562949	7.81257566552875
ENSONIG00000019755	1.29553780384106	7.36475484097953	1.9086651899465	0.721167848477534	0.802112375856046	3.96530108118202
ENSONIG00000019756	10.2355610190452	11.4646166993319	9.97915002193716	8.04017604613681	9.23430666666201	8.5040563138663
ENSONIG00000019757	7.97638113290489	8.63285416189225	10.0462555195459	8.2478138988417	12.2673594529762	9.56011764134135
ENSONIG00000019758	6.11911565562583	3.97843357600221	3.12656715964846	0.957957308774703	7.48378175811824	6.28287214632696
ENSONIG00000019759	5.87181674369929	4.44806608979291	6.20559591852778	3.98343179405062	6.49411721547214	5.85087302127658
ENSONIG00000019760	6.99790826513276	6.41257821484183	7.29094018978311	4.57707442030147	4.85758928794131	6.19325850421738
ENSONIG00000019761	7.03977270583526	6.6639455995495	6.2090370556269	4.77885452294801	3.05737824965328	6.55627437711433
ENSONIG00000019762	5.01133835470556	5.04503400049713	6.22701135056172	3.6063309817757	7.31676398937032	5.83863790901519
ENSONIG00000019763	4.08910290038581	4.97503089384316	0.784979572741896	9.28260101084773	4.38312032542422	4.07654972087354
ENSONIG00000019764	7.24238024248249	6.09509782245771	6.67892285420266	4.37546271719445	6.33543078659785	6.18840874397261
ENSONIG00000019765	8.32669536916101	4.7459325409001	0.840081282917806	2.41263349930727	3.84582911090006	6.1624347113995
ENSONIG00000019766	2.20013717197726	0	1.869259819875	6.52654182902525	8.23114166293787	6.14225913032707
ENSONIG00000019767	7.1460966991215	4.80276556296998	5.25519022232547	3.40225453436728	2.94565104485529	5.78226588793235
ENSONIG00000019768	9.30146953471521	10.8406262941382	8.82858191474703	7.25477243223873	5.94830308548639	8.57431234363363
ENSONIG00000019769	5.81459028290864	2.96773905610815	3.37682607683785	2.57172881303997	1.05150467961928	4.26898218205671
ENSONIG00000019770	5.53013813716393	6.17649068553983	5.51864651813102	2.78407834022546	2.69318907388258	5.33814256147166
ENSONIG00000019771	7.6628830614713	2.60006036096075	0.119057442344842	0.107736668733689	1.22721888633434	4.48136069559555
ENSONIG00000019772	8.05546283032065	9.2303609908196	8.36428752173163	7.04553555243627	8.89029159089458	7.60803940853373
ENSONIG00000019773	6.62623588383478	8.38641335488989	9.11669521830682	5.85226913287319	1.59648296253777	2.84348683466829
ENSONIG00000019774	10.4674664684089	6.44013226701892	1.9156544560656	2.05536112042672	2.44834674110807	5.38166585121684
ENSONIG00000019775	8.48172752267155	7.95788765999265	10.08415172524	6.56784912257235	6.07567090125654	9.55215695625541
ENSONIG00000019776	7.40831603000504	6.97782537450564	6.1742190631809	4.310554532099	7.64571538012238	6.25823054731327
ENSONIG00000019777	12.4994173664898	7.6871367375866	4.29660688512246	2.00859028989136	2.57414677471533	6.6180480882029
ENSONIG00000019778	6.82371871470121	7.2840125850483	7.44311599920647	5.56760503173266	9.02332010294325	5.75613888779637
ENSONIG00000019779	0	0	0.292205182282793	0.0542563965494187	0	3.40541077598845
ENSONIG00000019780	6.11657335853931	4.88590628548558	5.58752960671262	4.26639833625881	6.42039499623585	5.07109272344012
ENSONIG00000019781	0.558004617136853	2.19407638576806	0.325062696957974	6.96984934663704	3.5053792357363	3.30131993358315
ENSONIG00000019782	8.02076535829994	7.64457790105791	6.71120421165605	5.67029068326063	8.74318611091282	7.42140695604106
ENSONIG00000019783	6.449356131269	7.37957363243461	8.03974042413148	5.04801451510455	10.0396028029509	6.78112067945939
ENSONIG00000019784	7.14806515323981	8.84670786804499	7.16518625769986	5.73336404469271	7.20331126009029	6.30894562043212
ENSONIG00000019785	7.88137045765563	6.94204488138013	5.03228850182842	9.59533929043711	6.01156887976704	8.92369353193827
ENSONIG00000019786	7.15966461296363	3.3173924798913	1.72995325633066	2.20272902902516	0.553636133602472	4.98505162131586
ENSONIG00000019787	7.82282895711821	6.03286752413083	7.05168346067077	5.34587964486053	7.58019640952303	5.74787167592726
ENSONIG00000019788	7.71357181310121	8.38175969037006	8.97267197876442	5.93931421429635	9.84923174083329	8.20480571285244
ENSONIG00000019789	7.79652266785043	9.49122744139855	8.71640231483505	6.2059775403551	7.14648264341404	6.54178356419285
ENSONIG00000019790	4.92445291280705	7.08662187313533	5.12480551694135	3.45785949646927	4.54254027993314	5.12498815955897
ENSONIG00000019791	7.55221610782175	7.78614332208041	7.5844874843909	5.3991470086019	7.95501618180731	6.53436784868122
ENSONIG00000019792	4.85452370276149	5.1522843726963	4.01927868109946	3.61447885596629	6.9536792440692	5.91194413644753
ENSONIG00000019793	6.64453042694636	6.61944157230443	7.1442297685968	5.20282380458802	8.7172800866969	6.67799333489369
ENSONIG00000019794	0.235695262759069	0	0.777257956628987	0.126159816775525	0.595760016535364	6.27881134256753
ENSONIG00000019795	2.60409388083915	0	2.94699635313882	0.347126939589691	2.14680785027034	8.35639970377218
ENSONIG00000019796	8.86683170111218	9.87627150928795	10.1706254388572	7.8442964903595	10.5166274452096	8.31535355800236
ENSONIG00000019797	2.18154837009208	2.46781644346339	4.42091849581253	5.74599578667921	0.584378787483731	5.06120156103326
ENSONIG00000019798	8.81790313082951	9.32681673938281	6.67291913540717	1.61736085085715	0	7.60296920377315
ENSONIG00000019799	0.562308564230849	9.47725177322441	0.259360413589596	0.167897433633651	0	4.32486300161082
ENSONIG00000019800	5.69539844424683	5.50012366268172	0.826871854870998	0.302857330676272	0.336279502426915	5.84551455316813
ENSONIG00000019801	4.08746458890724	2.83041402674015	3.58665595335433	1.21570832159185	4.95236778894301	5.94431723603612
ENSONIG00000019802	5.6890030510585	4.47991313068855	1.84954072494454	0.874951197333591	4.51374363469466	5.13083271615054
ENSONIG00000019803	7.23749106946504	7.96615543808043	7.1216926219141	5.85706179456869	7.6256418265156	6.29960185905309
ENSONIG00000019804	7.61540648001742	9.11587665087895	7.8348061298534	5.99704534976854	8.42717901623232	7.08708470472667
ENSONIG00000019805	7.65035960412174	7.31675783747013	7.65805012203494	5.83406100399392	5.00518334053412	6.93203831693588
ENSONIG00000019806	0.529620536671867	0	1.71019474833054	1.86541540265717	1.04841853900612	3.47613343258912
ENSONIG00000019807	7.6068353187897	3.73524925594085	1.86218753311919	5.55443506072312	0.43079382755252	4.40813662311085
ENSONIG00000019808	3.37502928688618	0	1.62886530879119	12.2412941114136	1.55257119689343	2.98924617791406
ENSONIG00000019809	6.93253565356822	0	0	0.138496773743532	0	3.94099344540898
ENSONIG00000019810	5.8755611022225	4.431202183435	5.78846110580727	3.64062076833083	3.98084561648016	6.52605346789588
ENSONIG00000019811	1.75034302790117	0	0.575751337529823	1.04735498433336	3.97399643281033	3.29033205131755
ENSONIG00000019812	0.550220819086436	0	0	0	0.963361507737705	6.22218385271003
ENSONIG00000019813	1.18915970415456	3.48560356169261	2.94328248875234	1.81980277668854	1.13071510672505	4.51712760985802
ENSONIG00000019814	1.20102257681622	5.94544708405952	4.18410880419926	1.79391152620981	0.92939077205704	3.80114831017568
ENSONIG00000019815	4.15133331568225	0	1.43310759279981	0.198663664048723	0.360444190403499	3.85922860232793
ENSONIG00000019816	0.402411816792683	0	1.02786422614907	0.76322781524111	0.481167343822271	5.19609995182053
ENSONIG00000019817	0	6.05026090676656	1.20152894281497	0.959777715690669	4.9529574471214	2.99516136063614
ENSONIG00000019818	5.33957822347582	4.09931417549284	0	0.147713322478867	0.207724972047239	2.98200883682633
ENSONIG00000019819	7.40853623115235	8.09081303596846	7.58622665025158	7.00745084256342	7.66537025956002	6.79908872348217
ENSONIG00000019820	9.45097193475934	10.1024803418521	9.81231596592789	6.92537902442034	6.69165052356778	7.94693650475064
ENSONIG00000019821	1.91551728695815	2.65005863108166	0.755306652425397	0.413841596746018	3.42202296123102	4.48017385597092
ENSONIG00000019822	4.52623787448125	0	3.26661637280969	5.14129507859062	6.71398880765806	5.39683834027824
ENSONIG00000019823	0.795748836099963	0	2.45859418932933	0.142270495094082	0.65820392057764	3.28328413391745
ENSONIG00000019824	7.35552556805129	4.65972089959984	5.86970415261325	3.95461190511797	6.96581359654351	6.42806387480358
ENSONIG00000019825	8.17581685158871	7.04061217035791	5.65116424974638	1.84555534819944	3.7108525924376	5.31969911907042
ENSONIG00000019826	0	0	0	0.119409820455177	0	2.5877190802154
ENSONIG00000019827	0.209006551220406	0	0	0.103054242562965	0	4.13548999251112
ENSONIG00000019828	9.94082654728629	11.2905477464707	11.1816553237275	8.47244932041629	9.04491071147819	9.51323357299232
ENSONIG00000019829	4.39581104446783	4.72296693901686	1.29585023365036	0.48418144149849	2.72095763935585	5.1634042736719
ENSONIG00000019830	7.46973020272228	6.8197125112768	7.52174258659286	5.94668398040327	8.09144571369967	7.02888456098227
