brain	heart	kidney	liver	ovary	testis
ENSRNOG00000031180	0.810271763908105	0.277502077970585	0.302664361060142	0.211720143560177	2.31522891762784	4.50200857668058
ENSRNOG00000031181	0.0742988768130428	0	0	0.077569222531899	0	0
ENSRNOG00000031185	0.0416852827178815	0	0	0.192174073559471	0	0
ENSRNOG00000031189	0.290883803308586	1.37611400982557	0.110931005211917	0.381030036024421	0.0906706007791022	2.44256025392796
ENSRNOG00000031194	0.0438945436614595	0.04273654510852	0	0.0534364380173259	0	0
ENSRNOG00000031197	4.6387991209041	6.07766680832366	5.25432369717368	5.02312360006774	5.45212792508722	5.69671296991026
ENSRNOG00000031202	6.12664683921602	5.40586835516014	5.17346336882851	5.86309441434746	6.62300167498151	5.3353408008761
ENSRNOG00000031203	8.21539979075086	8.23800712274977	7.80069866960349	8.61453209385985	8.21724897054926	8.29155382927506
ENSRNOG00000031205	1.62078244567251	1.85411888322328	2.55034106875891	1.59267867810333	1.73196663041137	1.87622596483171
ENSRNOG00000031207	5.21896493690357	5.95196849346193	5.28348799139974	6.94185001062381	10.5258605201153	5.74689414241826
ENSRNOG00000031208	7.25145225846106	7.95603567863026	7.58799862039582	9.3181088254342	8.10882742099582	7.74451097494893
ENSRNOG00000031210	2.33213679947028	0.0647914043238097	0.454258457710001	0.250892800487042	0	2.19019293656949
ENSRNOG00000031211	4.07513914254006	3.06471247121064	4.96730638108181	10.8071871573889	5.12592140140118	4.15703843108674
ENSRNOG00000031213	5.07841739886026	3.95885071190576	5.11722745871295	5.74013648652872	6.65468494032428	6.55562615901063
ENSRNOG00000031216	5.19959642658992	5.99045824139591	5.34742162599429	5.91683565013679	9.82834979799695	4.94809356849079
ENSRNOG00000031220	1.57206867968936	2.8327740021984	2.50593898089153	2.1354669592022	0.630479015022013	3.99964416546076
ENSRNOG00000031222	6.89283612402225	0.880831534095737	0.760689541291515	0.923466729260353	2.99130828617575	2.77770454394902
ENSRNOG00000031224	0.167006239763973	0.0526718225895789	0	0.153199387366426	0	0.0581870050294552
ENSRNOG00000031229	0.182290818293514	0	0	0.322088306413095	0	2.96597634842859
ENSRNOG00000031232	5.81572657615652	7.04445996853296	5.87907410859051	6.20723539595021	6.30063272297556	4.06714326931354
ENSRNOG00000031233	5.35228040020142	6.19920570729416	4.83358206109902	4.48380081653769	4.4421623300675	2.82154337483604
ENSRNOG00000031244	7.25747057160071	8.10660909130599	7.56347329189761	8.37925519030211	7.66430920024478	7.19643736937099
ENSRNOG00000031246	0.0357134819351538	0.0438589315095668	0	0.161509033078576	0	0.0534492579949043
ENSRNOG00000031247	5.1666851243478	4.27948565086405	3.74574317964207	2.0589308984233	4.41516042314487	7.21132579591012
ENSRNOG00000031248	0.456199325939155	0.232567306670058	0.24134347298915	0.282826301191988	0	5.10901041879585
ENSRNOG00000031249	3.62357950136562	0.616492494350716	0.998069476711413	1.54825824135153	2.80753897561409	4.06582421585659
ENSRNOG00000031251	3.91932109890992	2.05035401184902	0.97428860854899	0.558900266747056	1.46431539072757	1.57205602670976
ENSRNOG00000031263	1.46408238363186	1.97548468197906	9.40329540166783	10.8342203529282	1.58083425498471	1.87151030007587
ENSRNOG00000031264	0.0357659415805015	0	0	0	0	0.0699039268615614
ENSRNOG00000031266	6.30127897693754	5.63024006748746	6.78083218216091	7.41839451242144	6.64438797960196	6.35047225935542
ENSRNOG00000031269	8.18835652847494	7.27036270019794	7.62817969670114	6.86996821728537	7.02856997500991	7.20889513197888
ENSRNOG00000031273	9.18514742022229	9.69823153144237	8.8049580950052	9.02056980959873	3.04255709966297	8.71210166551443
ENSRNOG00000031275	3.15632296125955	3.81381700053104	3.74346460205509	2.96325241611182	1.74864006066061	4.05167865262322
ENSRNOG00000031282	0.164149166855031	0.0581287628866732	0.0427200902944388	0.0887628299478793	0	0
ENSRNOG00000031283	0.211509429786901	0.202915486296399	0.0416921737621146	0.773687089155055	0.460668662461768	0.208048688475295
ENSRNOG00000031284	0.122652901963067	0.11014680159247	2.88080301063565	0.100300839580699	0.203229179763658	0.0496477068488914
ENSRNOG00000031285	1.36276052387927	1.35650205504233	0.644825200459886	1.33880589411665	0.88972479310678	1.65833192811422
ENSRNOG00000031286	4.23646070380237	1.06406600197632	2.77024582492412	3.36528093009188	6.26738495685196	2.31676501864526
ENSRNOG00000031287	8.91416771228669	3.65903231786635	2.7158922700153	1.27995222783377	4.49147836053943	6.26788228549758
ENSRNOG00000031290	4.42369175607575	1.56076605740104	2.31302912112241	0.0665412962279498	3.13559892315242	1.84377251522623
ENSRNOG00000031294	0.164403164697355	0.0315743515779719	0.0132476923833606	0.277573238777536	0.0792441940507523	4.06226312775822
ENSRNOG00000031296	2.69889818483311	2.84696299140729	3.04717830202276	1.95440056075553	1.83190108445592	2.59742816150297
ENSRNOG00000031298	1.10237174256478	0.193938422020005	0.0412561421337678	0.0270705092444029	0.70556229792897	0.672769267343864
ENSRNOG00000031304	0.0505271077351377	0	0.0269471895551373	0.073524103864868	0	0
ENSRNOG00000031306	4.18761584607999	0.138785714324246	0.866585867594703	1.03198264851357	0.181363029552277	0.939490110378021
ENSRNOG00000031307	0.763064689123803	0.405300087072324	0.311193074250805	0.107759412462336	0.459262393508462	0.281722310592334
ENSRNOG00000031310	1.48638821765842	1.33590882719278	1.72555261207644	1.43624489305479	1.05417683122775	2.51405372514452
ENSRNOG00000031312	5.07214081180699	7.10389365839218	6.7111463560358	8.09761747168745	8.93339693658503	5.45590213551241
ENSRNOG00000031313	0.695000793479641	1.15875681132577	0.879820523728434	0.496751068137007	0	1.28575639758355
ENSRNOG00000031315	9.90056802883682	10.7375900238586	9.85666970523079	10.6374870112184	10.5356933041555	9.11218498208996
ENSRNOG00000031317	1.82007509995947	0.252299166750126	0.10972163186991	0.0534049868550354	0	0.12670718526303
ENSRNOG00000031320	0.642779288979408	0.389713575134483	0.819056007153698	0.098845046234972	1.99887431031811	1.01101516475078
ENSRNOG00000031325	8.96045383210107	8.06246704736374	7.74796296285826	8.06837844116136	8.03968040353355	7.41428189935159
ENSRNOG00000031328	7.08455641379853	7.1748185571732	7.27275894211421	8.01063058793627	7.9570469350523	7.99185343987245
ENSRNOG00000031331	0.352067711003485	0.965156860704676	1.41702574217242	0.79432630721888	1.51812873686126	0.189303580680877
ENSRNOG00000031335	5.41123419409171	4.60798291337079	6.3495027271182	4.24692807656775	4.67965696092922	5.58407651564542
ENSRNOG00000031342	2.41125119856474	4.38763556128382	2.54050398542477	3.09246031577858	2.73529115204672	2.61037422975158
ENSRNOG00000031343	0.217254779805224	1.80656359679973	0.182092153028144	4.46754639158111	3.66260965855949	0.717247431357047
ENSRNOG00000031344	0.447121788733646	0.532045435725703	0.979675901356228	0.483625632556203	6.08414703116007	2.13523200581139
ENSRNOG00000031346	7.1363545425823	4.17790971263994	5.55703608172135	4.21489212085737	6.08737361507496	7.38609714416407
ENSRNOG00000031348	0.774508510808977	0.254211129204404	2.53602808330372	1.51146176352019	1.04144688332562	6.11580758274719
ENSRNOG00000031349	2.86899396918508	2.68563557307886	2.39167454184479	0.84543657341789	1.13415573736034	1.7583139304074
ENSRNOG00000031356	0.0407868206686415	0	0.0607712611082837	0.121976103761264	0	0.550759684862491
ENSRNOG00000031358	0.525528774103628	0.872832768043705	0.707175368772979	0.453533908818974	0	1.02119333519124
ENSRNOG00000031364	7.94191361580708	10.3333873703773	8.79200576972288	7.66645348990978	7.9877417897597	5.95480957611323
ENSRNOG00000031367	9.5831839868368	10.2874825380393	8.35707580481637	9.84994432313213	9.60648378415861	7.77921797549337
ENSRNOG00000031368	7.80901320062171	8.93330046494756	7.72977069623895	8.53966338966152	9.37156115560275	8.24054754707683
ENSRNOG00000031378	6.60374306383558	5.91974251691351	5.43977476460553	5.23505144009447	2.92732432855678	5.41643038032917
ENSRNOG00000031380	0.0805259298389108	0	0	0	1.57027482212818	2.72197225119157
ENSRNOG00000031381	0.926529099477415	1.4048402558861	1.61095395442792	1.46951945518145	2.81968360093397	1.51164757423769
ENSRNOG00000031383	0.321160943996587	0.208731044559779	0.547828049995187	0.431186320628167	0.657956736378007	1.10541014811167
ENSRNOG00000031385	0.457483947490686	0.108633558452343	0.477433875598469	3.64433847254211	0	1.39653903892715
ENSRNOG00000031387	7.42261137736046	7.69170387178316	7.38820872712173	7.98293855843459	8.39979726657925	8.60334389927024
ENSRNOG00000031391	1.14595585342069	0.679961900652064	0.295627601237902	1.20654172504569	2.63968157867959	3.77523341639331
ENSRNOG00000031394	0	0.0455840433539795	0.0396794325242938	0.118934242609629	0	0
ENSRNOG00000031397	3.10572115018435	1.39294951158586	4.83599128503647	0.268111057141175	1.82536895864494	3.37613283166393
ENSRNOG00000031398	5.0451611652536	3.23746141270523	3.64143119643993	4.05119956297054	1.24429418247896	2.50412383367341
ENSRNOG00000031401	3.42270977062033	3.14326389852174	3.14022489448042	2.38731238163163	1.19995825342501	3.6102356628144
ENSRNOG00000031406	6.69192820804136	5.79330113460275	6.08281724984467	6.76314522434272	5.72314826437199	5.79615907321785
ENSRNOG00000031408	2.59271046461857	0.260927960309844	0.118679717728109	1.32434360202901	3.12720360848423	4.85337556435157
ENSRNOG00000031420	5.7374104563263	7.18988184526717	6.79779729599492	6.32596648607526	7.94829128914675	5.54877897391217
ENSRNOG00000031421	7.8796483320619	8.17629984605694	7.99810761616539	9.29266074275423	8.61636411489718	8.50358178605605
ENSRNOG00000031422	0.404425627440065	0.113566149561933	0.0443058255832515	0.301791434014391	0.217033633536397	0.197922908637393
ENSRNOG00000031423	0.0101858675238717	0	0.0117069174134316	0.0631269845779089	6.62676062885307e-08	0.0201772640009172
ENSRNOG00000031425	1.52707570662968	1.18701621957905	2.46364120461001	1.06067067144273	1.0700357025169	1.30756181281785
ENSRNOG00000031426	0	0.0594744565512192	0	0.0544154871065905	0	0
ENSRNOG00000031431	3.66636207400917	4.15245974534437	4.44122246247532	4.23939119128947	6.59272948474825	8.09326637294128
ENSRNOG00000031434	0.579911229499889	0.323058716556057	0.22952285871039	0.183395149623564	0	0.665944367861523
ENSRNOG00000031437	0.481830403771742	0.256700216459937	1.33284747672468	0.515688111788821	0.849341612454242	0.172185770274416
ENSRNOG00000031438	0.852398259426861	0.481128614287908	0.307556367103051	0.700723945900972	0.641399774750313	8.26822432373955
ENSRNOG00000031439	1.49978757062114	2.11443927977724	2.96383154792331	2.50522613441204	3.40105613196484	2.94954990237785
ENSRNOG00000031440	7.94769772822647	3.79912136709574	3.07450744324122	2.85293261958519	4.86295823803008	4.49111997942313
ENSRNOG00000031443	3.98974663402541	1.31178179676062	1.45653630435783	1.63949021016751	1.57208959510784	1.26897501934627
ENSRNOG00000031445	0.170860064269305	0.267521232734134	0.186970978759361	1.44976743738559	0	0.417315903026975
ENSRNOG00000031448	2.64257646281187	0.608606760500301	1.1093420915977	0.460798722032091	3.95614513108396	5.11545234759777
ENSRNOG00000031449	0.859697387955476	0.397299293806526	0.22974953933023	0.545474237602756	5.04089654836937	7.33522578331189
ENSRNOG00000031453	8.40743941380307	8.01298353808926	7.61038620662232	7.51414107298447	8.75717297983948	7.94173306663801
ENSRNOG00000031459	5.95113432063939	5.26894681468018	5.04153924540779	5.03806013053269	5.60907619907925	6.09578935719226
ENSRNOG00000031461	0.271561226077103	0.0408531831859029	0.0758045146665139	0.11125159863203	0	5.67085841594145
ENSRNOG00000031469	0.951521240120546	1.95031614674555	0.359145021541182	0.813322716656733	4.47890911069512	8.05883340016004
ENSRNOG00000031474	1.22994398114993	1.5338900047782	1.72839739996937	3.02931524996761	1.26077118830523	1.74418956565131
ENSRNOG00000031475	5.65096886700843	5.60482492053372	4.91411155452902	3.37207731648776	7.31346054502365	7.34372577498845
ENSRNOG00000031478	2.02863002157883	0.187374292608607	0.259209854384409	1.17461251494657	0.643830970407328	0.694045575020389
ENSRNOG00000031479	9.03662693377444	9.75440340862828	9.21564866781127	10.4030654014945	10.208672787471	9.36522975790403
ENSRNOG00000031483	0.0816858421939154	0.188864990461609	0.0909006704016194	0.0733795814612798	2.02212223411543	1.37674510535963e-07
ENSRNOG00000031485	7.59407374616103	6.55146102514934	7.50731690659312	8.61363376916064	7.85214595249044	7.30305652189846
ENSRNOG00000031486	3.42786316556382	3.68843365547906	2.61192838260229	2.47937249796456	3.06685278816668	2.88248246916097
ENSRNOG00000031493	0.542597547138135	0.0758495847297137	1.3830541494104	0.130456300472157	1.77905392778511	0.47839776517625
ENSRNOG00000031494	2.38308323924158	1.36671560829714	1.99793949395524	0.445122791560218	2.92680865051009	5.65851759725306
ENSRNOG00000031495	7.54230870784648	6.58918365120881	5.88979980723862	6.03282540541179	4.38551509693964	5.0776123646912
ENSRNOG00000031503	0.225520300810293	0.143707231559244	0.165550538370674	0.105746293730066	0.285802340095895	1.50268363071633
ENSRNOG00000031506	9.81632006804675	10.0858337964583	12.3975837292702	12.6127690189226	12.7276425091977	10.1378839259345
ENSRNOG00000031510	0.0442559445662354	0.160815461198169	0.0318743437971622	0.146298161324557	0	0
ENSRNOG00000031514	0	0.0880043228926584	0.0390941901891695	0.214211791063921	0	0.0806221127383562
ENSRNOG00000031515	4.56932541860221	5.22855624337921	4.85156015326758	4.07683621883479	5.69889482294491	5.25593937084781
ENSRNOG00000031517	1.18074260844314	2.08169589113919	2.20655215189409	1.43691584949834	3.2108546410316	1.7220457509577
ENSRNOG00000031519	0.925948021875172	1.35381889280454	1.93253969968935	1.63983794454998	0.644305959167745	1.53401491456717
ENSRNOG00000031521	0.610536489666111	0.74308889815147	1.51226409839248	1.1788476727697	1.47178562032207	1.23322230099163
ENSRNOG00000031522	2.65202498505627	0.840240750990315	1.30046970229984	0	1.19243249151134	1.50308999624243
ENSRNOG00000031523	3.14928632337358	0.23031809868433	0.0947932649468625	0.419331507497975	4.63263606811167	5.6161168593038
ENSRNOG00000031525	0.14775513125744	0.249815054464474	0.30316384574885	0.0946851598855495	0	0.353665910546869
ENSRNOG00000031529	0.0420047841050552	0.0190127958061399	0.0473436609225936	0.687741122794197	0.267663132525274	0.46070530319289
ENSRNOG00000031532	0.657087352441549	1.03565387573649	0.968851421280899	0.531036477267097	1.76406453836408	1.05193333939621
ENSRNOG00000031533	1.49417265811561	0	0.0108954761037583	0	0.693223106094993	0.0555140327054733
ENSRNOG00000031534	0.205105922280473	0.202484754052373	0.132809123236975	0.148918294697183	2.70517112076901	5.97048144434774
ENSRNOG00000031535	1.41130211222966	0.817867404893257	1.12169908254684	0.154247330038908	2.39099314400555	2.32515979116463
ENSRNOG00000031536	7.92213017994879	4.26825159250088	2.52907361147236	0.826645704894835	5.38987811409618	2.56155093288169
ENSRNOG00000031540	0.39785296109103	0.693504819657081	1.91143566616475	1.71903675748154	3.33507166198259	0.619317462846988
ENSRNOG00000031544	7.72896450950155	7.79909267067111	7.70354618335254	8.39198047059599	7.96715403920663	8.89283439268763
ENSRNOG00000031555	0.103181025059423	0.0500930911802066	0.109357865927675	0.205637143432184	0	3.6004753988741
ENSRNOG00000031560	3.84016832115339	1.58766721719224	1.61263092856847	0.913193639524707	2.2289839199267	3.39684034965184
ENSRNOG00000031562	1.50560247725774	1.12955760993794	0.952135309050218	1.34912045659704	1.58914362095068	2.66497318011789
ENSRNOG00000031564	0	0	0.0648381300116005	0	0	0.268402697539927
ENSRNOG00000031569	2.25709876259848	0.125712290262866	1.03611430388317	0.0965460751642607	0	0.029425346516345
ENSRNOG00000031576	5.08080702260412	5.16106890142093	5.25119705116118	5.78184080540548	5.78754678789877	4.27445326219412
ENSRNOG00000031579	3.16486752684503	6.98497881163	8.29154474299721	9.54538756292084	5.61803752374879	6.85928075794344
ENSRNOG00000031585	1.6044644094193	2.26725870470271	2.56124805816903	3.07105131145559	2.27570509578402	3.87079519228296
ENSRNOG00000031588	3.92476746072822	1.61848189701248	1.35678378104392	1.70658626126159	3.28930127233313	2.69354725166112
ENSRNOG00000031590	4.63344707914945	6.09444597078387	5.80802906268885	3.36797471414825	2.47141045275465	4.56332595730549
ENSRNOG00000031591	1.28960678717136	1.94883102466056	1.92768375737586	1.27137217138854	3.41513358251913	1.98404020389166
ENSRNOG00000031593	2.67019568999803	2.35618690560686	1.85945216269113	0.562702479926744	4.06786149633962	3.09150962570329
ENSRNOG00000031595	1.06759785974826	0.657343311952832	1.63074806729413	0.872458031845856	3.62927456932428	0.562794018159734
ENSRNOG00000031597	0.0833962802390682	0	0	0.0436219849762232	0	0.13688452855594
ENSRNOG00000031598	1.95295476697395	5.69923414132793	4.26736168404361	5.0576256965538	3.88317114526642	7.10217539070781
ENSRNOG00000031599	2.52861509091702	2.05254492643769	2.7401800129541	1.98727655909611	3.44094938858143	1.45717852896617
ENSRNOG00000031607	2.10540482178409	4.86408288338176	4.19512084908157	5.37570533741158	4.63439324263936	3.84971371994157
ENSRNOG00000031612	6.92729013718178	3.78704917104879	3.77301015316289	9.90024450591492	4.31595323506459	3.46502020245949
ENSRNOG00000031618	0	0	0.0826452853803151	0.191576295090419	0	0
ENSRNOG00000031628	1.25501893011504	0.581855792818697	0.720825406535139	1.04820765184572	1.90535390619377	1.42080787839276
ENSRNOG00000031634	0.430375568175777	0.125124822539871	0.11075949731792	0.284519287557507	0.673810464224325	0
ENSRNOG00000031638	4.76582662892981	0.383356439808353	2.99850769426427	0.115340250334801	3.78303830140861	2.59428655515206
ENSRNOG00000031641	5.29595699121388e-05	9.13148217151776e-05	0.000409825499023988	0.000339228924533951	0	4.01114739969888e-07
ENSRNOG00000031643	4.29914250454104	5.97077595613754	4.74434954088411	3.88525582468379	5.19988315580355	2.47715240847342
ENSRNOG00000031645	0.161617082026417	0.0421560344286808	0	0.105306509096182	0	0.0652446211357681
ENSRNOG00000031648	0.0853905406355618	0	0	0.331519946967987	0	0
ENSRNOG00000031651	4.0335317565923	3.10828245145411	2.25902841007204	1.96420298092707	2.97239611125715	1.49029786633223
ENSRNOG00000031653	5.98829219014328	7.49843205958157	6.64861358185843	7.76681923461896	7.58745849765728	6.67106850045687
ENSRNOG00000031655	0.098405612065951	0.0253752564931431	0	0.222158274443684	0	5.29175373049766
ENSRNOG00000031656	7.90691913474458	8.17597614224116	6.8644309011339	7.53448724925762	7.81185096129617	6.94845128939162
ENSRNOG00000031660	6.6200712816466	5.1990831128496	5.49727365432215	6.32537617295999	6.24727554384068	5.28776965252647
ENSRNOG00000031661	4.77074824470768	4.76595833449776	4.72261345950852	4.61663755788134	5.47614689735839	5.31234679705606
ENSRNOG00000031662	5.04837530206611	0.573819949529266	0.554981318007319	0.838109909812919	4.05898407947379	2.75575447418941
ENSRNOG00000031665	4.12000914633968	4.38094833643518	6.91417449022154	3.09811101171289	4.12103500938041	2.49037616068982
ENSRNOG00000031669	5.18424938583679	7.2379437326898	7.17650607374755	6.80499540823631	4.99551818794696	8.75696707744459
ENSRNOG00000031671	8.94482012525111	1.39094789243544	0.588643379943278	1.02864200516671	0.11649669550318	1.88531099290064
ENSRNOG00000031675	0.624781135388141	0.640668558716046	0.383699018930966	0.369510504653233	0.525429050943182	0.709725365852732
ENSRNOG00000031680	4.35009265647635	4.71827116618222	3.69403753079421	2.16463640050037	2.41088882582711	4.03488094657254
ENSRNOG00000031681	3.27524056900636	0.0676840975863634	0.160339697865664	0	0.168529748016886	0.0902375191251362
ENSRNOG00000031688	0.505204868113631	0.17485612819895	0.161484982634454	0.221845235679977	0.50049440500005	0.869256612982456
ENSRNOG00000031689	3.26855681521979	2.09209396745011	2.86484447337192	2.38064439424498	3.85930905735016	1.60493986836006
ENSRNOG00000031694	2.72548039438976	2.56952323100899	2.48170339350437	2.75905982901465	1.93357907829384	3.32822271823192
ENSRNOG00000031700	6.90984485669676	7.18058335290257	7.21218239368505	5.73987765864001	6.93953856099758	5.90382906279241
ENSRNOG00000031703	0.469506052553271	0.531133815988857	0.468322774953506	0.573444291192071	1.5029888404053	0.775137691766663
ENSRNOG00000031706	6.59376777119848	7.37137577707162	5.84497907515149	6.11663664654449	3.15999533783068	5.9588741461463
ENSRNOG00000031707	1.03131779651884	1.22777194813244	0.616731045204137	1.53643382359179	3.87525127719025	9.87018269996174
ENSRNOG00000031709	7.41238952356747	9.35146688131454	8.4634631931004	7.72996435616989	8.85586260457987	7.26132687773816
ENSRNOG00000031710	1.27950112737921	1.01955686935734	0.698961880292185	0.885802953955558	2.79507512776888	9.56634332691408
ENSRNOG00000031716	4.85308596547924	7.44519140494735	5.31481326660387	4.01971695243664	6.74802470269471	5.01515711005253
ENSRNOG00000031719	0.112628324454517	0.0485997488811157	0.0633714009230823	0.238445107326347	0	4.62093639947998
ENSRNOG00000031720	0	0.107528816677804	0	0.239754102787507	0	3.36340691544361
ENSRNOG00000031721	6.21096567769831	6.50381806863393	6.26692405613796	6.24750028756114	6.65531226095736	6.32627374751794
ENSRNOG00000031726	0.238977101166294	0.579908868401759	0.174660570763841	0.13954981776109	4.91058597094498	0.229385806312167
ENSRNOG00000031728	0.0811226466511236	0.0299916470120839	0.0900184460643826	0.0438889420144237	0	3.38535299504019
ENSRNOG00000031730	8.00267520640452	7.5863991804185	6.87612167930073	7.4778424537996	8.20344927870365	7.21508023686792
ENSRNOG00000031731	8.46344888208234	6.75249763623777	7.01798501594752	6.33010741821106	7.85499938772014	9.26367642473668
ENSRNOG00000031734	1.46246879685301	0	0.664145473981132	0.202961358533235	0	0.296250572104454
ENSRNOG00000031736	4.91157443830905	4.44271684239189	7.01272631279882	2.79010770548092	3.82190749638628	4.89786036515886
ENSRNOG00000031739	5.15425536251837	4.59351831692186	4.58798221171511	2.52100021899088	6.18184721407068	9.18839531800032
ENSRNOG00000031741	0.0533191774056427	0	0.0138959268298136	0.0550694843796368	0	0.856765726798626
ENSRNOG00000031743	4.93156516694723	7.7224651340224	6.31605095166476	6.6458397371648	8.02936587973679	6.04933437158993
ENSRNOG00000031760	6.55580820112124	5.07201730626849	5.0407381471705	3.87842299005327	6.11272458466601	7.39491851293525
ENSRNOG00000031763	0.128785386631566	0	0	0.0488165082784044	0.315928738799335	0.1762580786551
ENSRNOG00000031766	12.958364623615	14.6194482986817	13.1913278309204	12.7208617901773	15.4237626003757	11.5051684359062
ENSRNOG00000031769	8.28113976856601	9.15054969045162	7.90594547452609	8.46257005725945	9.88089292524539	9.47162829952734
ENSRNOG00000031770	0.449472343831555	0.177121959713764	0.225852332251556	0.0230621143744479	0	0.577018034288996
ENSRNOG00000031773	1.81081507063809	1.88259332041955	1.04313550845621	1.36283787625157	2.48690227190897	3.63766697035614
ENSRNOG00000031778	7.51457808098452	8.00164556041887	6.12221496275767	6.12069055329953	7.58321878585896	5.9401928158091
ENSRNOG00000031779	1.82701455956431	1.15355144473081	1.52450281160397	0.877587369849305	4.32673825825889	2.43990483878879
ENSRNOG00000031782	0.740176855587247	0.580732155352775	0.458100110295761	0.590453472016557	2.94983559251095	4.09291118152899
ENSRNOG00000031785	0.513060383680778	1.7709038857972	1.78052909237505	1.60119064068376	2.56495991247771	0.188631748692704
ENSRNOG00000031789	9.07402590735027	6.91799401108606	7.27772274316265	7.86132504125995	8.50247128703976	9.73653757971489
ENSRNOG00000031790	5.76742377884099	3.1672062248559	2.64802494202945	1.27889174845119	0	5.38932197487263
ENSRNOG00000031792	0.282862941931832	2.89541033555334	0.910847061682027	1.84061860369192	1.01408356591667	1.79901689936432
ENSRNOG00000031795	1.97930162214594	0.42372789489377	0.615581008723499	0.453056720239179	0.533006704024223	4.27795278702293
ENSRNOG00000031801	4.24451855711492	3.04159697261625	3.33834897665119	2.00159963573605	4.43636442520971	3.46773852861453
ENSRNOG00000031802	6.28617471566782	10.381043972152	8.6135896486487	7.33204423740199	13.818125961556	7.18368981028077
ENSRNOG00000031803	0.128903874078962	0.0825460536711884	0.0338334449933841	0.106346192222319	0	0
ENSRNOG00000031805	0.392339404787756	0.0664907295803808	0	0.132689100293376	1.76349198973994	2.23959628973991
ENSRNOG00000031811	0.153071694727537	0.041590043805685	0	0	0.326419873401733	0.0732499996334181
ENSRNOG00000031814	9.79999408345664	7.83225038314632	7.98216227711089	5.71306634844221	6.39197482655056	7.89477191081809
ENSRNOG00000031816	7.03217981172629	4.86109629004156	4.50058237917844	4.10977279416092	6.05405933841309	7.40144321961388
ENSRNOG00000031823	0.59966433718057	0.164053339400822	0.321821373700485	0	1.22484393532016	2.48243062839885
ENSRNOG00000031824	7.12941526018109	8.57678204487985	6.64234315468194	6.14884515338885	7.42735802778649	5.93948393599354
ENSRNOG00000031827	7.4879481407243	7.88178296079169	7.18019747116553	7.3555157365295	7.45820025109507	8.17961954114449
ENSRNOG00000031833	0.694985098267262	0.569949756209344	8.77046644235422	6.74404578811847	0.702467385488156	0.630005012440638
ENSRNOG00000031834	7.15149867011898	3.73934347642297	3.00022511178111	2.23339311655206	6.66228930756421	3.87025662190803
ENSRNOG00000031836	0.0365460812694469	0.108089001122641	0.0387512374853554	0	0.220296063633097	1.12450717996154
ENSRNOG00000031840	2.56437386730022	0.332079975489969	0.25245172716219	0.0650344302748112	0	3.74098847225655
ENSRNOG00000031848	0	0.0702135328392682	0.235950041729774	0.552899086240262	0	0
ENSRNOG00000031849	7.92014190369925	3.44156461612257	2.45826460525854	0.943229011235545	5.7501225086379	4.72237187009889
ENSRNOG00000031851	4.25246351565468	6.12642357724409	3.96834255225123	1.83877594292019	5.76677864750073	5.27216342882962
ENSRNOG00000031852	9.95923180760352	8.24070215453885	4.17573455738214	4.36129808852224	5.10260101745721	3.7687514220305
ENSRNOG00000031855	8.68355461205375	7.33222671653246	3.16711893642548	3.3231645904527	4.54675232384947	4.55280532581276
ENSRNOG00000031859	0.38827754536433	0.618842417763663	0.600085507477673	0.527827636882938	0	0.663012501859725
ENSRNOG00000031864	8.69461676775125	9.04573891919884	9.12012655592392	9.12267002752572	10.3099455069681	9.66260129954197
ENSRNOG00000031865	0.08280084727884	0.169431734659167	0	0.166850847548501	0	0
ENSRNOG00000031879	2.08034850090922	1.66146725043654	2.63920212719691	1.80625997154934	0.798136174322733	2.97795307415519
ENSRNOG00000031889	8.99887202969594	9.70365331470301	8.84961871412962	9.60612868825771	10.0149268006826	8.58840158694807
ENSRNOG00000031890	9.38366974252854	6.44556291278977	5.59055510619115	2.83790754903743	5.06430686692554	3.57022896675542
ENSRNOG00000031896	7.80853567415922	8.28771404701276	8.65791950644285	9.9791217073412	9.08066138699112	8.36812203864945
ENSRNOG00000031899	0.124217819775316	0	0.0428867702401727	0.113256325763177	0	0
ENSRNOG00000031902	2.83806897718735	2.67886118315629	3.25177046347705	2.47020263864505	1.69833782916354	3.25824438760705
ENSRNOG00000031903	0	0.117930206568115	0.0981227325090051	0	0	0
ENSRNOG00000031906	4.79827577792901	1.64004955191117	1.32999545877391	2.26014004358469	2.86702269535327	3.49207018503249
ENSRNOG00000031912	3.85248628015108	1.53298131482944	1.85987129810341	0.671945778556162	1.78304894004653	2.71092656319027
ENSRNOG00000031915	5.4478717505593	4.83528673676767	4.81121654820944	5.67465930312561	6.33757174258875	4.3197957912483
ENSRNOG00000031916	3.39227329585495	3.95938965500757	3.94168128200314	4.60430921368985	5.72845865405389	4.2174093124208
ENSRNOG00000031918	0.104074902257919	0	0.150381304801415	0.216050926898497	0	0.264276995707939
ENSRNOG00000031927	7.60710069963031	0.339216629333435	0.0675945809821256	0.17338939704655	1.35261514524235	0.131099734051011
ENSRNOG00000031928	0.244967219419326	0.134638886794813	0.42975799449002	0.326919335022903	0.301458909683265	2.41927683414157
ENSRNOG00000031929	0.174572039716674	0	0.0380785615793363	0.0606814026929195	0	0.822208061467295
ENSRNOG00000031930	4.56987874729503	4.4563969321601	5.13607042645846	4.80459845483287	5.11239184549472	6.38336984041082
ENSRNOG00000031934	7.87725492165123	8.89895541790035	6.57044232272316	3.88572072748204	9.25831067361306	9.24867230036897
