brain	heart	kidney	liver	ovary	testis
ENSOARG00000011448	2.71695904069202	9.69649153624187	5.41481575423832	3.71656746657672	2.92222215778834	3.20241318341983
ENSOARG00000011449	1.05509680032066	0.738846761677204	7.13989058139632	8.14019163140431	2.76991266475611	0.66267086948276
ENSOARG00000011450	11.6515856479422	5.54111723912767	5.31820642942602	2.35645003736747	7.79506544775497	5.37176750929757
ENSOARG00000011451	6.52859917393657	6.76650179035661	7.47181114144059	7.32985105157839	6.78914556710741	7.47414746590026
ENSOARG00000011452	2.95584896359292	4.34233834623195	3.52118310590534	4.07018745110899	3.9993040061976	3.46865335253064
ENSOARG00000011453	13.9334698458474	13.273214342478	11.8364295633782	11.1566651040509	10.8911782408878	10.5265340091703
ENSOARG00000011454	0	2.05565804909595	2.01869476596845	1.47543454504599	1.03092275995697	4.90039281969992
ENSOARG00000011455	9.72439500981915	9.21712700416382	8.84237715702685	8.75778249709468	9.52648105003757	9.10473762508452
ENSOARG00000011456	0	0	0	0	0.573838603763962	0.556394370430483
ENSOARG00000011457	6.95271265063577	7.29537985675027	6.96539306180444	6.34228649758001	6.28571528864907	8.72546239437057
ENSOARG00000011458	0	0	0	0	0.255450611642574	0.529574919253838
ENSOARG00000011459	2.1928195706398	4.39405829450368	4.81673567907475	3.61358499490738	4.69825416868854	3.68511199164153
ENSOARG00000011460	0	0.214774402460231	0	0	0.177080807834547	0.0527055581300352
ENSOARG00000011461	0.69749837258191	0.0957390845879936	0.148120192088255	0.107467777414438	0.381302351101207	9.24974497283303
ENSOARG00000011462	4.35408700354406	2.19626087447897	10.6294400345627	9.32241910696073	2.24202237890075	3.03409405280357
ENSOARG00000011463	6.01197138305807	8.46195521305719	10.6811753311879	8.19450617031863	8.19560593929462	8.22393712396858
ENSOARG00000011464	7.67013995153312	4.67333934537048	5.29158318585496	0.425355300670599	3.44157184291758	1.95731413009769
ENSOARG00000011465	8.51480440086763	7.9261369087696	7.65033789906891	7.79667277657601	8.9398342183007	8.8463171344921
ENSOARG00000011466	3.30918264505928	3.82125414255087	2.8286994746664	1.84543665748622	6.44709253173151	10.0274192380782
ENSOARG00000011467	0	0.224676815810268	0	0	0.296172104011079	0.545047642555338
ENSOARG00000011468	0	0.646231689216695	8.94736704130518	12.6904490682386	0.660818525460917	0.314970827905266
ENSOARG00000011469	6.63908970896386	7.11334772429818	1.26878674406802	3.10477362386006	1.92627040106279	2.92163360287422
ENSOARG00000011470	6.35663595142099	0.0545971195598909	0	0	0.365191526901522	6.39991406120744
ENSOARG00000011471	0	0	0	0	0.451425332787673	0.239023124081729
ENSOARG00000011472	4.01743390676321	3.87111155775866	3.77723601120693	4.06940529237833	4.35745003033915	4.95541260874458
ENSOARG00000011473	0	1.48781325396198	0.951229533603831	0.347346903869395	1.35891888352945	1.36213056952021
ENSOARG00000011474	4.78557914080521	6.70988794057735	7.32176440957471	8.75357747273289	5.39184007720561	4.71239497230806
ENSOARG00000011475	0	0	0.0941548810483331	0.0980207612583745	0.724999174998556	7.81656698395606
ENSOARG00000011476	2.36689221543539	0	0	0.215557450818679	0.535612743876261	0.134149615164757
ENSOARG00000011477	4.98199749115312	5.60138239387004	5.67341251346644	5.75930406578803	5.65964994778191	8.0097526066758
ENSOARG00000011478	6.2247374326735	6.49991239086459	7.05610281171979	6.57501216952919	6.28260709486274	4.99702737107902
ENSOARG00000011479	8.46579816230926	4.75541867899416	7.13047775030172	1.24511386538232	1.65020148740878	5.6318362638977
ENSOARG00000011480	3.12766024708553	0	0.162424178351146	0.214999893114426	0.382626905523813	0.374011357426048
ENSOARG00000011481	6.02395930831594	5.87281422190469	5.48822319963108	5.25047475211551	4.45068812366667	4.12374216471576
ENSOARG00000011482	7.01210543247801	6.54381138240878	8.89591896007473	7.05717825172245	6.09029068283134	6.2580296890597
ENSOARG00000011483	10.7268880915593	10.0408726406928	9.51734724135997	9.32624447549381	8.68691659777951	6.58350643080244
ENSOARG00000011484	7.19392341798965	8.23929210545587	7.70500454691692	7.88764193780583	6.84441859631927	5.60994038384783
ENSOARG00000011485	9.55163843828272	9.76091682280758	9.26105902631721	8.82352903981021	9.75930669174187	7.51255188954514
ENSOARG00000011486	3.24109251817408	3.41991710618954	1.86383855250323	2.94448163153803	1.66025323253171	2.4959651946375
ENSOARG00000011487	0	0	0	0	0.279661455675473	2.94212143547016
ENSOARG00000011488	2.55891661759137	0.338723279949031	1.62341145708158	1.72391829058848	1.53967732804628	3.38774013078167
ENSOARG00000011489	8.3087038354186	6.69471852613768	6.05150115372653	4.75662190767881	6.24338638622463	5.16878203231464
ENSOARG00000011490	1.04358859026295	1.59908835810225	7.0412253194854	5.31581753400872	0.675713292518519	0.647588082819234
ENSOARG00000011491	6.98173464574055	8.18065706902438	4.56652243855921	1.87493971584966	3.77499867296688	2.46667189339749
ENSOARG00000011492	5.07415184514651	6.33816853634244	6.7102627908931	6.02618849996839	5.32956604399673	4.14082139862649
ENSOARG00000011493	9.43103322280137	11.2287972116613	9.66041004202052	9.28394923853054	8.23939304931015	7.68439509087946
ENSOARG00000011494	4.23205625699535	3.43114457271684	4.37976101121804	4.53081894169412	2.39645833336493	3.27873349365881
ENSOARG00000011495	0	1.62658610535887	1.06041012405688	0.419167326929808	8.599706112591	0
ENSOARG00000011496	5.78067655707969	2.71152299955918	2.99660726440358	3.75094965110514	2.54138609512478	5.09043474507138
ENSOARG00000011497	0	0	0.413898551732577	0	0.0892624448155767	1.90025607271127
ENSOARG00000011498	1.09779916771844	0.157231355185476	1.69210461983144	0	1.55461407566529	7.10744766475002
ENSOARG00000011499	10.3237549267761	8.68866739747748	8.75360658130426	9.24106000186205	9.68713461378644	7.94258029346297
ENSOARG00000011500	4.7931775878409	8.57516108785755	6.22932924993051	5.94791892104953	7.02433992140278	4.73326859791389
ENSOARG00000011501	7.25198764847418	0.285964289724283	2.78892974918493	4.70297403201588	3.08082396675047	7.31466031111424
ENSOARG00000011502	8.67236584454236	7.75208700284693	10.1420018445081	9.024228610994	8.62118599390784	10.5557630481866
ENSOARG00000011503	13.0690929016091	15.6054909406012	13.7631491920117	12.3496339786277	12.7538762122754	12.2150871851405
ENSOARG00000011504	7.2447202483267	5.88617412742328	6.57187771946462	6.97419208954442	7.97508157539012	7.25023753474924
ENSOARG00000011505	0	0.922990657170305	10.8575124243459	11.6601353230419	0.512181383986212	0
ENSOARG00000011506	10.1194578155753	9.19518505453211	8.67015314993816	8.16979148398347	9.19386410416451	10.4437523645799
ENSOARG00000011507	9.81226356327548	10.0693727921347	9.40233083860806	9.42208625290783	10.1463135057647	9.65977467156858
ENSOARG00000011508	2.61902350667558	1.38592906601782	0.356844547940217	1.47350400132266	0.935373816561174	3.21884035242655
ENSOARG00000011509	4.7898510507421	6.20743164966034	5.76388810801591	3.9834982839644	4.80986738372567	2.65630160876696
ENSOARG00000011510	9.84370831504004	2.99513124403898	2.8983407821226	3.07135447267228	2.96514974401772	7.01129926749709
ENSOARG00000011511	0	0.579680635800162	0	0.0665859301794341	0.227333425614657	0.662622898902646
ENSOARG00000011512	9.37662036529085	9.96694607147669	11.9673969160861	11.0861198897272	10.0951079899917	8.99787950892749
ENSOARG00000011513	5.6543945221737	4.91727575467825	5.37449984757456	6.28282558809861	6.28854439742305	6.18903217228386
ENSOARG00000011514	6.9980050789437	6.89691966843761	7.40518965060496	6.52747120216108	7.64636831296186	8.08099349089167
ENSOARG00000011515	4.18299784260117	0.0434709790757348	0.841043422439501	0.0614454617522036	0.37296952551969	1.79476669878523
ENSOARG00000011516	0	0	0	0	0.320810036366343	0
ENSOARG00000011517	4.79952115028084	4.49695834629834	5.49417272745406	4.15818046410228	4.53982170132488	3.90444942510319
ENSOARG00000011518	1.67220717277694	0.292273406059882	0.134831090234893	0.804252303744845	0.470554141899312	3.01427985615307
ENSOARG00000011519	4.13427392561707	0.550013930422962	11.4164643586784	0.574912740049009	4.1193223893947	7.84273126796978
ENSOARG00000011520	5.54749118027304	5.99517979434977	4.83742706122055	3.71442556515424	6.33277468374843	9.60025641730946
ENSOARG00000011521	0	0.157400555473983	0	0.819770489288725	0.537095433132335	1.43486460982979
ENSOARG00000011522	0	0	0	0.215128980571898	2.36629336853066	2.01703624016662
ENSOARG00000011523	12.698030484904	13.6574347563737	12.7808521944626	12.6814781348204	13.801119512129	11.2306879750669
ENSOARG00000011524	0	0	0	0	0.209907217880004	0.635184697987538
ENSOARG00000011525	7.19823327659028	4.9962596662427	5.50125514290877	6.08038901486085	4.77119989070573	8.72959717040977
ENSOARG00000011526	9.18853925649809	8.02221774797606	8.66689470442785	9.08835336738132	8.48084988166421	7.82856708152173
ENSOARG00000011527	0	0	4.55583428655177	0.428430078883805	0.821858677571816	3.38078387168152
ENSOARG00000011528	0	0	0	0	0.241426817695003	0
ENSOARG00000011529	4.86480159797538	2.32838469166863	2.48054982866012	0.526285644678074	2.75410411186074	4.62690771781789
ENSOARG00000011530	7.89623963256303	6.49878087090637	6.32269020981526	5.40934277233213	5.82324734880048	2.48327648769072
ENSOARG00000011531	7.93508981922031	7.44280424873709	7.59603297568822	7.06204791205638	8.76325247064887	7.81490758514698
ENSOARG00000011532	4.91042523929795	5.38436414403952	5.45535847203161	4.29098451643055	6.44990348655385	3.64166099286728
ENSOARG00000011533	8.13277097650831	8.84760140079272	9.09472221851355	9.50611381298368	10.3749367268713	9.11950986238084
ENSOARG00000011534	5.15094626817526	6.0498503007435	6.5580851124549	5.28378487389445	6.3690834843768	6.50934354483038
ENSOARG00000011535	2.44711462386016	0	0	0	0.133359073200522	1.36905952457403
ENSOARG00000011536	5.6958649900301	2.74288725486527	5.81154716808753	4.88630144052223	2.83073497749533	5.34030298158434
ENSOARG00000011537	1.52299340425539	0.98408269958352	1.46116692036929	0.714907884006582	2.44311438381385	3.21273394234701
ENSOARG00000011538	7.87590409459075	7.35801755872297	7.86548093818002	7.13017872412465	7.75063551335984	7.35414698360558
ENSOARG00000011539	8.4759224632956	6.76764708779743	6.89471548060783	7.16760643992458	7.28137371565801	7.29036872799831
ENSOARG00000011540	13.2604637990595	14.5708848619221	13.7030983661678	13.0934365104269	13.7805579829529	13.4287907847577
ENSOARG00000011541	6.9676785812198	3.97743147892545	4.13515904789166	5.09230292920021	5.74812012078478	5.92883735573185
ENSOARG00000011542	2.80681135083571	1.80240671852687	4.77540685421409	6.57432351327685	0.645195090794158	1.90994935154045
ENSOARG00000011543	8.91550412406487	10.3022840340793	8.7902924454311	7.76285110745123	8.17097066095493	10.1567932914323
ENSOARG00000011544	9.76035201479756	6.75698439164181	1.32298449074445	0.438056207072024	2.88600378477355	3.30062488258947
ENSOARG00000011545	5.71293605490358	3.17462617586075	5.25619920387532	4.87650472349471	3.1781325907126	4.5539712612146
ENSOARG00000011546	7.7262564275147	7.18275626070315	7.07092373284108	6.7830169620893	6.84985816516374	5.91410570039513
ENSOARG00000011547	3.07796093092358	2.99263226512156	2.84991311027674	2.73512015042835	3.22156939981684	1.49007397947486
ENSOARG00000011548	4.85302957502972	5.28241309500782	2.72909995804259	4.91468066045476	4.85319401259912	7.91402278242411
ENSOARG00000011549	6.23045172884533	6.35462293737096	5.32802164114298	5.70669815102799	6.95467424213139	7.93952775024187
ENSOARG00000011550	6.86501671088513	7.17993572610205	7.25993408066676	6.41345477835285	6.09512840726218	8.15850929591553
ENSOARG00000011551	6.46462065598955	7.86868605369244	6.68694518423926	6.41458025576856	7.75800155547507	7.98734061935907
ENSOARG00000011552	5.92930214068458	1.33552510451282	1.40012047200031	0.245872725655436	0.461647077910072	0.323373526085324
ENSOARG00000011553	5.59591091877679	6.07764772823949	5.07513378853895	4.66331317970717	7.45886214711863	5.03742907648311
ENSOARG00000011554	7.49057000641391	6.90043069172869	7.84068402591686	8.56157270866109	7.36550052904206	8.46934809647046
ENSOARG00000011555	6.63267493223088	0.333007707127989	5.01651554700268	0.300424067395157	0.390051417182254	0.797761720862181
ENSOARG00000011556	0	0	0	0	0.253628971025606	0.474414488303368
ENSOARG00000011557	7.13508543730092	8.54066108184018	8.27530404047573	7.16520142192897	7.04018883668353	10.6747022261949
ENSOARG00000011558	7.14492049106567	3.73417270985351	3.5194420268353	5.12050734238405	3.65131253696671	5.76845768369891
ENSOARG00000011559	7.54497171047506	7.4154814163261	7.5899576913287	7.68677479137874	6.84472041897264	6.55370929512124
ENSOARG00000011560	1.90169370030655	1.15437826347273	4.04592417355446	1.394874152887	0.849260261053083	0.840151207624348
ENSOARG00000011561	7.77202360128759	6.77549603767565	7.82302370640464	7.04124873567433	7.56954690089097	7.56568390725793
ENSOARG00000011562	1.98836399921955	4.3300644686781	3.16408559554519	5.80127020677731	3.49659612366051	10.1137843924856
ENSOARG00000011563	8.0657191944137	9.47901191340927	7.99372934613167	5.80711343701492	8.87461857278202	8.78648797627016
ENSOARG00000011564	9.7332806642111	9.40573297337906	9.59532259228189	8.45835252065571	9.37000597214627	7.54222332533669
ENSOARG00000011565	5.03506479824207	5.1330760874704	6.36066601034118	4.94308648425731	7.1522114464042	6.21137234713854
ENSOARG00000011566	1.39397707200936	0.203179512634703	0.459284151485669	0.0404976272378995	0.331694171834593	4.39170690584262
ENSOARG00000011567	0	0	0	0	0.413543390053632	0.732219673059048
ENSOARG00000011568	6.02109323524905	3.37200271495902	6.5210784031098	4.48361960512579	4.17542333803284	3.25959820978054
ENSOARG00000011569	1.16885893791077	2.80068245209323	0.7028768212249	1.29907588759831	5.38059619545701	8.66114721686291
ENSOARG00000011570	3.72996138875336	2.32203746949266	0.973329839086967	1.15213075214554	4.70366761197866	6.14598894590196
ENSOARG00000011571	8.3143885842091	8.5532713117354	8.80083963774272	8.57807448361993	9.22662297077678	5.34868685548366
ENSOARG00000011572	3.67796300610941	0.987860142154264	0.712799988250365	0.695391810016606	0.637599073219947	1.31807604149715
ENSOARG00000011573	5.3061676158602	0.122135977724382	0.308287176014034	0.418657812170694	0.789408186799198	1.58229919941477
ENSOARG00000011574	6.59784966012174	5.92101136575272	6.56451465364189	5.83068344513916	7.44904517084342	8.03739383885837
ENSOARG00000011575	9.64232798701192	15.7914353193848	6.31628190113805	4.53610187406469	5.3662748083528	4.20527137254256
ENSOARG00000011576	0	0	0	0	0.34464864654452	6.0651553187051
ENSOARG00000011577	5.59823900329854	9.00488850099585	0.34767583005862	0.0542926213896036	0.692461790860637	1.49615107747884
ENSOARG00000011578	2.28149953583716	1.81171680359137	1.8689882818051	1.61072699258004	4.44590222982868	4.40879501930542
ENSOARG00000011579	6.32617585523926	5.07072917651701	4.77596274511441	4.65202018158424	4.46326316861642	5.81374800130908
ENSOARG00000011580	9.335545010661	9.68365596711166	9.67621367060965	7.92862530878542	9.7396108058695	7.74680781277026
ENSOARG00000011581	4.33166653738811	4.79406251745396	5.02196346859536	2.49796417751139	4.23939913163573	1.15518296674284
ENSOARG00000011582	3.89105878885091	2.72896352658942	5.66176891841918	2.67161677962353	3.53999073833307	5.05254710683769
ENSOARG00000011583	7.17964474977234	4.56333029000717	5.84413511641721	1.8299144689241	7.15225863717289	3.59657525299214
ENSOARG00000011584	4.52077517856353	2.56006327199705	7.25153393968162	1.70863991787668	4.2483806760326	4.12760350717511
ENSOARG00000011585	4.36534579053902	2.54306966374155	2.70066656867451	0.972217697954178	3.19464147886899	2.29321692606183
ENSOARG00000011586	7.44010988177869	7.62693276156871	11.3355671971842	9.38983242448577	8.12335406806434	5.4399576586458
ENSOARG00000011587	7.13631710330852	10.5383967759544	6.49353478018528	6.2936518715262	6.12299678070709	5.10728827619329
ENSOARG00000011588	0	0	0	0	0.0849785699482279	0.825764370284203
ENSOARG00000011589	7.31064740144475	10.2902879132031	8.74792187478561	9.40860181491277	6.60119380923681	6.74063986959886
ENSOARG00000011590	5.74317811161714	6.45138791064805	7.03287640870766	6.34229304923251	5.84314611335538	6.67272369323726
ENSOARG00000011591	5.24061750530854	1.2763002351482	1.74926242589393	1.4875553590166	2.81208168477054	2.00334631933874
ENSOARG00000011592	0	0	0.296158380043434	0	0.300449321760585	0.143003868959061
ENSOARG00000011593	5.90837737021829	6.76988231194356	6.47756876254141	5.36010812158036	6.66385630652193	7.06403323041028
ENSOARG00000011594	6.44121811460271	5.78688921121873	7.34224930443309	7.93920999228096	7.26693208904414	5.60604847623497
ENSOARG00000011595	10.9677957772999	6.70000788251642	5.57337649260236	3.60495225541683	7.60717094340542	4.23774654649113
ENSOARG00000011596	8.2323961908869	7.22296129471507	8.28492155533964	7.54783672448071	8.33957486343099	7.31432143898239
ENSOARG00000011597	7.75750074878296	9.49968081768129	9.05755498752017	8.98228269462743	9.29805266032544	7.89809605856823
ENSOARG00000011598	2.35626901805278	0.393429289582591	0	0.221635527770848	0.628060041273863	4.64143269386213
ENSOARG00000011599	8.00175761714249	7.7445350637303	8.19279810460984	9.77127573131603	7.35993704845905	8.08049795529465
ENSOARG00000011600	7.80515520929444	2.70822654069744	7.11729130638806	6.54441307574276	5.87997697426146	2.14567038151656
ENSOARG00000011601	6.0798568135976	5.9721805224954	6.51483043664271	6.23532801568241	6.57568898778869	6.86772465464673
ENSOARG00000011602	7.89734738483024	6.64886868459458	5.19356413038846	4.22412856141218	8.30060276034582	7.97959252940839
ENSOARG00000011603	0	0	0	0	0.422228183831065	0.38924292772128
ENSOARG00000011604	2.29679669415428	2.52816479272121	4.28530933282442	3.31622064910563	4.98243243766811	4.71463670191558
ENSOARG00000011605	13.7594608757203	14.2775841119118	13.2666196625839	13.8272973694125	14.5996479568015	12.6571808885606
ENSOARG00000011606	4.1227097616396	4.79969996746545	4.38977791731517	5.60088542991444	0.705426876919767	0.721218089609133
ENSOARG00000011607	7.84063729970039	7.14174501630808	6.56313604802881	5.9489563361246	7.8435365113019	7.19708241136379
ENSOARG00000011608	6.44622150420038	7.71043088936779	7.21028361306658	6.55186276346759	6.38267799161317	7.23660939237154
ENSOARG00000011609	0	0	0	0	0.449452337492927	0.112338644808141
ENSOARG00000011610	8.39149308060967	10.2139187083974	9.67840578035333	9.07022861390632	7.18286734128896	7.89703426328396
ENSOARG00000011611	1.955293462005	0.161722965219286	0.588192087322127	0	0.747036864340105	0
ENSOARG00000011612	11.1329179737845	10.2524044695012	12.1971506026341	10.7852549608707	12.3189635236281	9.00433202642881
ENSOARG00000011613	10.850651837132	5.87053448398191	7.38435931707949	4.56531170036557	6.76434436504008	9.38691621199718
ENSOARG00000011614	8.53662657965898	0.540610662266337	0.475440985738371	0	0.972846289386574	0.820000817557651
ENSOARG00000011615	3.78298081893748	3.56570520086461	4.72512561293845	1.14816180000239	3.71940576285978	0.411933533822485
ENSOARG00000011616	1.44088365447228	0.438974606974303	1.23492438013117	1.33317074752275	2.67899890656059	1.12986009538585
ENSOARG00000011617	3.10244806887996	0.215091455166262	0.171711574284904	0.362606085238007	0.407049410226969	1.97590237847886
ENSOARG00000011618	8.97918645156492	4.67566052456531	3.62216052347911	1.31842672119663	5.17144727163659	3.68941520116034
ENSOARG00000011619	2.07505442999775	2.30032094385088	0.770289016868469	2.59590310527266	5.75180010385846	3.2601465494752
ENSOARG00000011620	7.38816664536775	0.64177885224955	2.60098774177169	0.158900447979101	4.10711906784324	3.20935327433404
ENSOARG00000011621	0	0	0	0.136680748367156	0.285237992022147	0.193040027754351
ENSOARG00000011622	1.61104737962071	0	0	0.814995486787267	2.05965122569965	7.41556583392989
ENSOARG00000011623	2.10682431643517	0	0	0.298454199890295	1.127831673578	4.075305503569
ENSOARG00000011624	7.36475481349034	7.53238618202695	3.09368518705175	2.60911737044911	4.02662994354935	2.3471861252012
ENSOARG00000011625	0	0	0	0	0.411136949578266	0
ENSOARG00000011626	9.60979187926075	11.5813695121208	9.09682468780459	8.13535748041554	11.3747339602644	8.1322125747301
ENSOARG00000011627	6.30722536175124	6.09434321615433	6.34927984075942	6.33569994840322	6.6720275199484	7.29885450238804
ENSOARG00000011628	6.54872607964897	8.56943443677208	7.0672407537994	6.60265125472484	9.9968885866979	6.45232051225964
ENSOARG00000011629	3.98128929861121	4.35288415762703	3.49410665290337	2.80222658174832	4.37515162842973	3.1798182519256
ENSOARG00000011630	9.91876619914824	0.0956983189640593	1.12758555374267	0.185601066596085	1.32235103520509	5.84316269182428
ENSOARG00000011631	5.39770543605476	6.53913129100807	6.66613476832353	5.55624052250776	6.78096012063114	5.71463715813583
ENSOARG00000011632	0.5390669470312	0	0.444556465935504	0	0.595665219850852	2.00025642020204
ENSOARG00000011633	2.81969003966603	1.1942197975938	5.27867849720065	3.76209439873948	2.68118493339557	10.3042132525958
ENSOARG00000011634	8.29197651539119	7.15663438044038	8.3017795355732	9.51162690643485	8.87272898655871	6.80250801549942
ENSOARG00000011635	0	0	0.180321516381136	0	0.241850272950474	0.809090500497044
ENSOARG00000011636	0	6.74833936048674	0.116864106917817	0	1.51140398480149	6.66052505522944
ENSOARG00000011637	1.61994946923222	0	0	0	0.506270929208906	5.21202783984277
ENSOARG00000011638	8.60868601521311	6.8444594963932	9.21341474265876	7.02194594394014	6.29987516252074	5.51527595512687
ENSOARG00000011639	6.50665801575371	8.62023962668788	7.82981864967295	6.69847890921752	6.83071048064623	6.89435087793263
ENSOARG00000011640	8.25972174913719	5.66367842672407	7.2740238950902	5.75241344363055	6.66821863304956	4.91039116907153
ENSOARG00000011641	5.26574740773824	1.88351085301205	2.04105299474244	2.1513628880381	2.10642840217515	5.83617303018195
ENSOARG00000011642	4.57977876586978	3.57464609392137	0.895053810807742	1.00766311919932	1.74624308121196	1.87289620639944
ENSOARG00000011643	6.81895940129878	0	8.83008576435414	1.26825583281935	0.374125906793881	0.334383437903035
ENSOARG00000011644	8.18644294160599	7.0902132865958	7.44402008038604	7.14298337624508	7.88249651999653	8.95005984049071
ENSOARG00000011645	8.40433679024261	7.6234035394697	7.72448875910105	7.23308333509138	7.79509796790328	6.61591050163056
ENSOARG00000011646	0	0	0	0.157945638738584	0.233159051373221	1.03518795896395
ENSOARG00000011647	0	0	0	0	0.146294376282168	0
ENSOARG00000011648	1.23872353794711	0.392961646514752	0.931250425617704	0.110891846672683	0.588244530744762	0.0512197204478371
ENSOARG00000011649	6.2441629263943	6.88210603051307	6.03324778770772	5.75250964796263	5.5304768635422	4.54134772244661
ENSOARG00000011650	7.50589113568363	5.83373417273055	1.80958821810483	1.26338866051471	2.62021730624616	9.70197261735298
ENSOARG00000011651	0	0	0	0	0.189054437078388	0
ENSOARG00000011652	5.6129662269165	5.35691939002604	5.0268483055568	4.82396592025356	5.56925712367646	5.48302489666303
ENSOARG00000011653	7.1707663969153	5.0839235489972	5.89186119229554	5.871497952783	7.33471399174658	6.01778436776925
ENSOARG00000011654	0	0.12486812153052	0	0.134335658164725	0.174276600393409	1.29063631938897
ENSOARG00000011655	3.86381194878018	3.65902525700011	3.6851147278332	8.72245224080391	6.6574837786949	6.67787071837655
ENSOARG00000011656	0	0	0	0	0.080254106430809	0.506618895326004
ENSOARG00000011657	0	0	0.294123532608856	0	0.244175185034814	0.978491421207493
ENSOARG00000011658	9.85590260424648	4.03886841752325	7.66555387426291	6.73941004523929	5.21379434495509	4.20845120295576
ENSOARG00000011659	7.88516441782098	7.36551942883492	8.14786681504625	7.43157454413818	7.96829710857324	8.33748902284505
ENSOARG00000011660	5.0083842378561	5.72855153488732	5.52667696193936	4.88662997749231	7.75911456478074	6.53559952967969
ENSOARG00000011661	5.63068754012039	2.83224667694117	4.69071887269788	0.339033950029744	4.79015345684049	1.73510754560262
ENSOARG00000011662	7.06900009941073	3.79986973736387	2.515171531367	1.73162440800229	2.10938882127341	4.70059094636565
ENSOARG00000011663	1.07575543415472	0.433912311756683	3.3070089418472	9.99331301636208	0.385739915507329	0.321670076015706
ENSOARG00000011664	6.88239499357345	5.94517705920279	8.39137396752302	7.08118103671018	6.87513777392629	7.96127280572179
ENSOARG00000011665	1.04885879512978	1.66966172129099	0.800044860937086	1.63582272428552	2.78583622972753	0.956452216657405
ENSOARG00000011666	11.2726456300975	8.33333052181388	7.93978979388187	7.75718209883407	8.25230165563378	10.226056288949
ENSOARG00000011667	0	0	0	0	0.470189427821782	2.58236492543693
ENSOARG00000011668	7.31448408109689	7.46366506705359	7.88866842816375	6.81769608864278	8.11374747041534	7.77578572479701
ENSOARG00000011669	0	0	0.0857628133096594	0.469073480190718	0.29557274473396	0.0991166695605009
ENSOARG00000011670	10.6310954480654	6.14111618696442	7.8446333676591	3.0481221285674	4.86794164025178	4.95572114906473
ENSOARG00000011671	8.47774849872149	5.58627026590955	1.70896995196038	1.92276641643768	5.5007746531479	5.21497963268319
ENSOARG00000011672	5.92715712397007	7.01368132780921	6.47243137773018	6.06096356660888	6.4753574182068	5.50104833741315
ENSOARG00000011673	3.69394966500284	3.557829602571	2.43576096090052	3.16214928140903	5.86073805363648	3.62668167384542
ENSOARG00000011674	7.95383495180976	3.48760450267941	4.53299236524552	4.1877460422184	3.3181854682042	4.27321588582854
ENSOARG00000011675	7.17732383174558	7.20834489504739	8.95859809918088	8.54885937534453	8.81876777927746	8.54501642806248
ENSOARG00000011676	5.10170841528672	5.2942020455645	5.18663076269238	3.79044178822474	6.57605729254549	2.49504938103224
ENSOARG00000011677	8.87579367447378	9.44348485917557	9.47531565013373	8.86543863208614	10.0026540411347	8.87380545009818
ENSOARG00000011678	4.73832451087418	6.6250016637017	7.75305340038219	3.53954728386095	5.46879646698096	6.68374886756562
ENSOARG00000011679	0	0	0	1.47054529525498	0.323572560454928	0.196453584341514
ENSOARG00000011680	2.00423962379826	1.15189970742986	1.60169315026145	0.867160738644355	0.574864401041115	0.855186826590403
ENSOARG00000011681	0.94887237936711	0.112558594956085	2.47653956478159	0	0.358090281220685	0.169481759084261
ENSOARG00000011682	3.47318674983697	5.35302382821172	3.97943218084704	2.2679348271316	3.85177534194975	6.15709922063924
ENSOARG00000011683	5.33133251024148	3.59968900340631	3.36055061999378	2.59661138377313	5.30055535889535	0.822856815542134
ENSOARG00000011684	2.1421723053468	3.24456565095357	2.79556046555179	2.0603509753571	1.40321456056129	7.87107886542625
ENSOARG00000011685	7.77016176392848	8.3943065612795	9.61004601188917	9.4352094297521	9.11140234180157	9.97074179592055
ENSOARG00000011686	2.03253846799872	0.153207297057109	3.06802396937427	0	0.703351633770565	2.62822225292786
ENSOARG00000011687	7.3304728471545	9.70448578231294	10.8080156028957	12.0919169014139	9.91878931536276	7.6640584308635
ENSOARG00000011688	4.13279456570982	5.52283626580523	5.17823109962536	4.85079956163377	4.81380359811116	5.25301004424555
ENSOARG00000011689	4.78524118623999	3.50268182106939	3.80036678480089	4.39066253276212	4.3431120632747	4.25653933284707
ENSOARG00000011690	8.42801976365539	9.03269906470034	9.02885428286102	8.04978418612014	8.96758783107545	10.5893685984677
ENSOARG00000011691	6.42122592218453	8.10264281506906	6.38533524114974	5.90769864052391	8.49581744372543	5.75502854254244
ENSOARG00000011692	0.359731603450548	2.55392779737166	4.8574798910432	5.7802026914792	3.67340926981239	2.78112659526526
ENSOARG00000011693	7.82774353610589	6.85516657743708	6.57470116823864	5.7332674471325	5.99832102293621	4.71958895016171
ENSOARG00000011694	8.26070169734224	8.49098988373895	6.92198040071256	5.77742674685524	8.17719771479144	7.01421111658429
ENSOARG00000011695	8.3452493298001	8.77319739121146	8.67187203016737	8.02374483515591	8.44798807044038	7.58816858990653
ENSOARG00000011696	6.11418027098503	7.09963362194604	7.30810261992546	6.43568476917571	6.27590718845293	5.51137623037345
ENSOARG00000011697	1.80697868623743	0.0816421682580453	0.139136962329524	0	0.55445422813961	2.15943422844839
ENSOARG00000011698	4.61633611051742	8.50205284671169	7.21541832081981	5.40743785199854	4.5621299279957	5.45265832950509
ENSOARG00000011699	0	0	0.165758441758224	0.629289753093518	0.461423842231346	10.4630033758735
ENSOARG00000011700	0	0	0	1.79671214846129	0.38857306876244	1.69623437284134
