brain	heart	kidney	liver	ovary	testis
ENSBTAG00000014981	3.78377610725133	3.86196470571612	4.02766978527978	3.32648124580381	4.16083340340689	4.57766088852825
ENSBTAG00000014982	6.30726621172604	6.4311012529913	6.65830809282434	4.98380493922579	5.2502523066601	5.81248128680665
ENSBTAG00000014983	0.104014042633317	0.343952120933414	1.68083188858219	2.09031560139546	0.694619642496006	0.951886810021227
ENSBTAG00000014984	7.19884439553512	6.95951438825586	6.07506141296741	6.32811646267126	7.29936850120273	7.40905552899251
ENSBTAG00000014987	0.837105143876911	0	0.0480612735048816	0.0172826835818961	0	2.16021369051524
ENSBTAG00000014988	2.1823789432098	0.642638275278046	1.18184042807465	0.450341590965518	2.14645028609696	1.09908122019655
ENSBTAG00000014990	1.24966099166513	0	0	0.0952774413153481	0	0.366627334470972
ENSBTAG00000014991	7.1696711913433	7.35724194038287	6.64876115524938	8.20289899189971	7.70405336064704	7.99874095234537
ENSBTAG00000014992	8.90788628643143	2.9207842494712	2.86111101465257	1.35038763155888	2.00705387278197	1.51203484005338
ENSBTAG00000014995	5.74675152635622	6.18291012530422	4.58327343514818	3.95018254091614	6.09131436217662	6.06913580148732
ENSBTAG00000014996	4.14586745360867	3.91298822045886	3.48740565966115	3.10238630842024	5.04028333967596	5.99757493884471
ENSBTAG00000015000	10.2093741162933	10.6395474582478	9.38801269434293	10.5274125320067	10.3378092241996	10.3003811056491
ENSBTAG00000015001	2.40577276068992	0.450207506446002	0.895965524159636	0.458396404020713	0.716042689356567	1.59711191277029
ENSBTAG00000015002	8.10592924739439	9.96300018011898	8.47004426453912	9.07032765116648	8.94911075539278	8.64469763988083
ENSBTAG00000015004	9.73380821668918	9.5311776647061	8.27767653798488	8.2401382405054	9.14550693275304	9.21139107160109
ENSBTAG00000015005	7.31729937673683	7.68916397022049	6.6705422085714	6.82659166715401	7.82686093003193	7.51229906907596
ENSBTAG00000015006	8.88007269349268	10.7707328086082	8.8418823807903	9.62950518559419	9.74940409395457	8.72430795920353
ENSBTAG00000015007	8.28367436861775	6.1411058609712	6.35592722243351	7.09107677548066	6.74775377313914	7.34701681792508
ENSBTAG00000015008	1.01086252915791	4.31648416335005	1.74739218028211	1.68631448305656	5.11112111398007	1.84371593794596
ENSBTAG00000015009	9.61630351089192	10.6328148099337	9.43359697801368	9.8132405689125	9.78696860892908	7.96260330385088
ENSBTAG00000015010	8.07237995613395	7.6951494920041	7.20371244294555	7.74057509466677	8.25030773352258	8.66996202324422
ENSBTAG00000015011	7.12700053474469	6.0476428564899	5.8395154780974	5.4560501963804	6.14654513982392	6.96107566332438
ENSBTAG00000015012	6.94990673135707	7.83276651508801	6.37696760916889	6.85255082126796	7.51799501657004	7.02858928783241
ENSBTAG00000015013	8.4434947973549	6.01704527417363	5.95147870648519	5.61921676430069	6.0044155868214	4.82462300155435
ENSBTAG00000015014	6.2877250544201	4.86677104903179	4.52113132147658	4.86093258244043	7.31272641548561	7.01866963363336
ENSBTAG00000015015	7.62612913151594	6.53074318186648	6.23936756252503	5.93113547297733	7.27354492117364	7.11770956337785
ENSBTAG00000015016	9.16416420751871	9.63059859310336	7.93445116118725	8.24023714452756	8.83157622525181	8.11340974430951
ENSBTAG00000015017	5.49365214245653	4.13624474251229	3.22691651306836	2.11696154130028	5.69675087304035	3.94671733770424
ENSBTAG00000015018	5.99210021375828	9.27817687196032	3.90141403889691	5.19205124138254	3.84754799660135	4.92829230165322
ENSBTAG00000015019	6.26007845013921	7.74988168250279	8.73139541334193	7.54524080249475	7.18315396847778	7.04771121890396
ENSBTAG00000015022	9.28214199019816	6.67684858411278	6.36345461760027	6.58320233375224	7.85419757159078	8.61879225594713
ENSBTAG00000015023	8.51205612322049	8.78005103699705	6.76830393776918	7.1860212173744	7.46207374439298	8.18520194895534
ENSBTAG00000015024	5.19487162998537	4.41953441166883	5.10860932668521	5.9210043425237	6.83073284768972	6.54080729273684
ENSBTAG00000015025	7.60399199174968	7.20263859943467	6.07311200734922	7.25732788574564	7.01433136276453	7.04739393011497
ENSBTAG00000015026	5.74686052030678	3.99407476144212	3.85836994755834	3.59782042538917	4.84456450300137	4.97828736671676
ENSBTAG00000015027	3.43994865212129	1.66928758552303	2.98537485066771	2.59982955392573	2.07974857353952	5.86272685610533
ENSBTAG00000015032	4.95404647680384	6.56267201959285	5.70962159997443	10.193568309077	6.6250474918218	5.89351524193883
ENSBTAG00000015033	0.15701215957717	0	0	0	0	0.0305608240712942
ENSBTAG00000015034	9.86511493449973	9.78942571923765	8.71075467306694	9.2496056367201	9.4957124841708	10.0436016190877
ENSBTAG00000015036	4.75701535704044	5.94340251351682	4.86565349010114	5.50807841162159	6.51592445522957	6.63245767236226
ENSBTAG00000015037	6.13748616581455	2.77326870952375	1.58060093095581	2.3344199078076	4.08825492609417	2.84479567823023
ENSBTAG00000015038	8.95458596084699	11.5320254041885	9.82892959897824	10.6088645002117	9.80430573794204	9.06804953085342
ENSBTAG00000015040	4.45005601590459	3.1597141407977	4.38658493394731	1.02489407394363	1.57703163482212	2.02882145348997
ENSBTAG00000015041	10.2050263738386	12.0669996834053	9.54208110379292	10.108551219171	9.81568428894791	9.13562659298353
ENSBTAG00000015042	7.9904005873463	8.78235915641724	8.11324513976305	8.59750513976132	8.54452048303745	8.07413214542641
ENSBTAG00000015043	5.17379106367272	7.56855449708341	6.10688001670756	6.92754186053662	7.25700449460238	5.2577277848258
ENSBTAG00000015044	3.69338815561583	6.52873894456187	7.2507762262951	6.12019599720813	5.9619764201678	5.68951081999917
ENSBTAG00000015045	1.99833984146096	0.266550580277899	0.912252072045558	0.240266626069668	0.937000644644615	3.84395289640953
ENSBTAG00000015046	1.30744908867161	1.96355184826262	3.38943265954504	3.58686361149106	2.38983544030113	1.28818497626015
ENSBTAG00000015047	0	2.20920680997591	4.78079598313574	11.9688323150314	1.12783576222864	1.49868280116235
ENSBTAG00000015049	7.57172008737957	10.2381377594571	7.47291405738716	7.32842432617448	7.18774361404097	7.10151621931821
ENSBTAG00000015050	9.29547398643691	8.22382774443104	5.09656486784565	5.10985018594662	5.85519381355822	5.25048187913025
ENSBTAG00000015051	6.17883500968284	6.11656112890018	5.94780394401904	5.9788180662129	5.92373085213116	5.82276915947231
ENSBTAG00000015052	4.67356959946204	3.27203686919417	2.47829479414114	2.6826476630804	3.48400684014574	4.03722882589679
ENSBTAG00000015053	9.4555251531727	11.7819635956833	7.13571937449765	7.90969543748279	9.16616845137429	8.91898202528943
ENSBTAG00000015054	0.271362060281712	0	0	0	0.104233235478044	1.8346928568987
ENSBTAG00000015056	0	0.776615977671464	8.87810698367953	3.77003193572495	0.376283281316273	0.319121268361283
ENSBTAG00000015058	5.6533159561106	0.948381257718761	3.57460621593285	0.26680907076676	1.85747792303933	1.73275763026422
ENSBTAG00000015059	0.354576069284917	0.0794719736394384	0.017791070532151	0.129366313673834	1.39478078211771	2.18090403237314
ENSBTAG00000015060	2.35323972191539	5.30996517929814	3.81478796767578	3.96547529421818	6.05067512657931	6.10422485364164
ENSBTAG00000015061	0.198330003836245	0.659808316979308	0.401637306998603	0.489599607416105	0.267904608621523	2.02706445149616
ENSBTAG00000015062	0.143271263993416	0.152582491511587	0.0799562883471201	0.0122998362276456	1.5694713044505	1.11455136406625
ENSBTAG00000015065	0.610887494480049	0.0485498288478258	0.474904505912086	2.9016104087849	0.0285660685185608	0.411039581468379
ENSBTAG00000015066	10.6554098806154	7.6695147096341	7.06315061513942	7.33037083779504	7.41333726185559	8.41024634490786
ENSBTAG00000015067	2.19180717888362	0	0.356031060581655	0.0714487658309543	0.0642807524099828	0.751555694860356
ENSBTAG00000015069	9.80923876899923	9.37778189967386	8.32205597372575	9.42837404949063	10.0381653179829	9.12059308717304
ENSBTAG00000015072	4.70888168919943	7.25121332692762	6.56636306935111	5.16546327273664	5.40256706083293	3.34761435863052
ENSBTAG00000015073	6.74065448751798	6.2621647897659	5.17412672605795	3.36094412291447	5.32791677523699	5.3837380901266
ENSBTAG00000015074	13.6464477200147	10.6585876346256	9.04118826522422	8.17739188847731	11.3047556742912	13.3201119329751
ENSBTAG00000015075	7.15379810566327	7.30987625601238	6.95912072018371	6.92870822670324	7.33485461130864	7.0125355793472
ENSBTAG00000015076	6.2920121153691	5.72548803483134	5.69427841239541	6.08775116639555	6.8299704942994	6.28802977617196
ENSBTAG00000015077	7.34122745430535	6.73967364083192	6.84002743712857	7.3983432917054	7.44520506865735	7.40209066232073
ENSBTAG00000015080	8.73834408593054	7.07968314490692	2.19288364372927	0.727900608790554	2.76786323360367	3.42571504790366
ENSBTAG00000015081	7.60445632265786	7.20456736576004	6.72751304109804	6.88727586280693	7.45078291455012	7.51084155243523
ENSBTAG00000015083	8.96739376391185	8.15305692934476	8.06909601603821	9.90837292846802	8.49902299304419	8.0573361828816
ENSBTAG00000015084	0.19388492618156	0	0.235541114418688	0.0605254868954236	0.184291957801412	0.0841820727186742
ENSBTAG00000015085	4.94744255791218	6.61174059374832	4.48540240872397	3.90595515450516	5.47986459756915	6.6520687791079
ENSBTAG00000015086	4.57397217478999	4.8617679345895	4.58261351187586	12.9670094730231	4.24386677462959	2.294015131961
ENSBTAG00000015087	2.08220683090735	0.507195198478667	3.05650187585751	0.527207018816914	0.872247936090196	3.00359020380527
ENSBTAG00000015089	10.6771774847858	12.7321188563088	8.84944126533604	8.90060453561823	12.2313154190039	10.7577534895001
ENSBTAG00000015090	9.09563219017722	9.2776453162854	7.68315017892508	8.23373431188758	8.34104536465259	8.01975771573364
ENSBTAG00000015091	1.17402137519407	0.57644759267919	0.0751156740420823	0.0252896297534994	0.951103412802874	2.93672495884837
ENSBTAG00000015092	6.40067010554638	6.60006028320214	6.07708764086479	6.25507248131274	6.4200278465712	5.91163401726762
ENSBTAG00000015093	4.16854340483419	0.540838656219231	1.29189751681033	5.86366074258316	0.8196683564253	2.67878790889073
ENSBTAG00000015094	4.43965572456976	4.16742984869092	7.60002745098185	9.13352551970839	9.36785501673977	3.83184121436612
ENSBTAG00000015095	3.04010523970456	0.801707356996606	0.457166143787325	1.14697415686337	0.874666731490773	4.94671298736774
ENSBTAG00000015097	6.42327941677368	6.25306973910819	7.20836562037397	5.69968372196541	6.94013982517488	5.6069679722509
ENSBTAG00000015098	6.60047110147722	6.9783043450304	6.15732201310159	6.58717393899722	6.78482799038931	7.68994456825589
ENSBTAG00000015099	8.40198724882624	8.70323841854869	7.50918156337841	7.57527271777041	9.4061668654698	8.40102368774682
ENSBTAG00000015100	7.45115058795618	10.697330625022	9.77278341494212	10.1578982967708	10.1052358412452	10.6021920974457
ENSBTAG00000015101	7.70598421315606	8.78650831147526	7.55379427611625	8.2596387766639	10.349194278707	9.45324688911374
ENSBTAG00000015103	7.23760642823529	5.81416108532585	5.51321998979978	4.54581674331553	6.31663474279474	6.79524000946583
ENSBTAG00000015104	7.86968209737732	6.70104275666652	6.83706972187166	6.4362604535481	8.29815574702305	5.80786160793358
ENSBTAG00000015105	7.14803350214471	7.668112826983	6.78200348332407	7.86752218879392	7.76505197250894	7.69457781053637
ENSBTAG00000015106	3.69807138634258	10.3523368284651	6.64587433298755	7.67023671060738	4.69367653237764	4.03768445242574
ENSBTAG00000015107	7.07548529000058	9.38074650532309	7.96860631591146	7.55128687424669	7.84422102198259	7.98043796149322
ENSBTAG00000015108	3.84737799788148	6.46385723977887	5.37484425026662	5.36175098717571	6.63277387901084	4.93280570316215
ENSBTAG00000015109	7.26669081140771	9.18200097685163	8.33749262559025	7.91261944714891	7.57951686843453	6.66656186677868
ENSBTAG00000015112	8.6887150458159	9.21453134465004	8.41385777607042	8.85786511126912	8.99300312342189	9.00919165036541
ENSBTAG00000015113	5.5428323100463	7.65754767083456	6.97308198152858	6.08525263292618	6.92369871077264	3.23058001298564
ENSBTAG00000015114	11.1782809160456	11.5581556706033	11.1160343920511	12.5781982873589	12.1299652696735	12.4104549276791
ENSBTAG00000015115	3.32297204122763	4.90122553560918	4.26825110162888	4.27786961937943	4.49964035630989	3.9293629770549
ENSBTAG00000015116	8.76987684904354	10.0951970213372	7.91682709640462	8.44344367198659	8.38774373666529	7.95654976064882
ENSBTAG00000015117	7.8911186403424	9.09921547216289	7.86683993484533	7.97119356403169	7.79291800721791	5.79057593412235
ENSBTAG00000015118	0.772962169382296	0.630066776171986	2.11777716777117	0.119825200504742	2.2699393401011	3.37804988522775
ENSBTAG00000015119	9.0284938396155	7.89248301689799	7.32279574504743	7.03151772593984	7.45382354054247	8.20303787320992
ENSBTAG00000015124	10.7266447023575	9.88570722200773	9.24223568810734	9.36779563771423	10.2754589129272	10.5015470796862
ENSBTAG00000015125	6.20021046433971	0.143177672943949	0	0.0120136363026732	0.355485815687935	1.78355854635541
ENSBTAG00000015126	5.60954461217067	5.45017881424095	5.34327222358897	5.32336119827911	6.04886846372337	5.00488119224298
ENSBTAG00000015127	7.02176941833318	9.18807032763675	9.334730334973	10.8883406715933	8.37424116679361	7.73658111792126
ENSBTAG00000015128	0	0.152883288830368	0.0323784545985701	0.13225360654577	0.679752899901766	0.880436472434683
ENSBTAG00000015129	4.33339965968138	5.36106875902517	4.82898126862303	4.00376808685819	5.02909530193941	4.5426850033742
ENSBTAG00000015130	1.74606639958347	1.23932579925612	1.3332845262133	0.125684398840917	0.646892683323769	5.40281492533199
ENSBTAG00000015131	6.76779187645574	10.7407319217627	7.77961531053324	12.3227834155745	10.4151667441675	8.59690961920685
ENSBTAG00000015132	1.89475513901253	0.23914917344772	0.150982909808828	0.140605173316829	4.54957326475512	3.49557425313579
ENSBTAG00000015133	0.209500441326159	1.91930191283767	1.78088705310073	2.70483371400826	2.22275564789672	1.18470937913706
ENSBTAG00000015136	8.92567936979687	9.69910842181998	7.81624868347106	8.10922697616245	8.63711877501549	8.59283548192168
ENSBTAG00000015137	0	0.203230364949517	0	0.00310554386127828	0.149540354764355	0.395824880523692
ENSBTAG00000015138	5.64132648739835	5.40739248101355	5.14840708619593	5.51941918390058	6.58080470761564	6.98394607760278
ENSBTAG00000015139	0.622593219939841	0.45136702133939	0.0542535790001515	0.109870228873577	0.202778983896653	0.380519287874361
ENSBTAG00000015140	6.98229328714773	5.85305055984311	5.60710778147351	5.10548041012549	5.16826466255391	5.34696882172255
ENSBTAG00000015142	6.85004680999239	5.65636310391504	5.03347873457876	4.55060852064749	6.78848588369443	7.58910706609185
ENSBTAG00000015143	0.111660137813315	0.275992922143814	0.0733245939639789	0.119377311950302	0.13733568289577	0.701457350667552
ENSBTAG00000015144	5.08131040277582	4.89145641238088	4.49448081810277	5.63322454861238	5.68023948894915	5.10215362822463
ENSBTAG00000015145	8.0050208138861	10.8403871185381	9.94684298001782	9.20641331577976	12.1169132355377	9.65957393872423
ENSBTAG00000015146	7.90861118726218	8.54911277491848	7.25123461261484	7.44637740343645	8.03776572570149	8.86953108627605
ENSBTAG00000015147	9.63877300880079	10.4742410946695	10.127937238616	9.99852204344403	11.5799561043656	10.016963705556
ENSBTAG00000015148	6.69910169374185	6.98808829057317	6.72492683205858	6.85887227403427	7.5714147886175	7.1705500016615
ENSBTAG00000015149	1.42893712368582	0.650185498387748	1.61717400745952	0.994497196522609	2.52270736396281	1.54246569450084
ENSBTAG00000015150	2.28605512872263	0.849247955243607	2.25245335357447	0.32252747525727	4.39295207709091	4.5679152301003
ENSBTAG00000015151	6.58337285429221	5.61386004668939	5.14878873685554	6.65723310080969	6.27507040092823	5.94832063264943
ENSBTAG00000015154	8.04237781582882	9.95642789143618	9.26061746055474	9.86513400751475	9.57972602917978	8.98494566090126
ENSBTAG00000015155	9.29718857878227	7.1492488327739	7.28973085527595	9.92392531169737	8.40662158651377	8.61648048353556
ENSBTAG00000015156	10.2807399417946	13.746440155113	10.5248454654266	10.4616905702807	11.019640168678	10.0579270497293
ENSBTAG00000015157	4.29002572145712	3.1346214378178	3.20779719987995	3.50364563881776	3.30100427660171	3.32304776625748
ENSBTAG00000015158	6.1361404370079	6.34560298990741	5.26714006606652	5.48650003798399	6.59702579033979	7.13555299878985
ENSBTAG00000015160	5.65380946194823	4.55445546440064	4.37226114467073	4.81046864059918	4.3758664754072	3.08268046045853
ENSBTAG00000015163	6.63335138050159	9.03219968770866	9.0778638488667	7.32882407222656	9.88753126268894	7.13734938739374
ENSBTAG00000015164	5.22347719829465	4.97521868104304	8.98562977334906	10.5903936456472	4.23671329590284	3.06389257052419
ENSBTAG00000015165	5.90453582509956	3.67113523345054	5.05768694250021	5.36580462032618	6.62980004158045	6.7381754324715
ENSBTAG00000015166	4.02751675248606	3.38554036283026	3.2395955382342	3.4081565161993	4.34089116041474	5.45205753883899
ENSBTAG00000015169	9.12243273313375	9.64510033435227	8.46343691943948	9.76501267611282	9.36503413686024	9.85320027599393
ENSBTAG00000015170	0.762057519853901	0.195978661556323	0.670398430680252	0.437649401624086	0.323155142171925	0.509814684548018
ENSBTAG00000015171	6.56237229327769	6.65345079764951	7.03461141746699	5.78169561163363	7.37121640492632	7.36664813465665
ENSBTAG00000015172	6.98716979179594	6.34583887811663	5.66058866675957	5.71627627079026	7.99674512234293	8.0660787214966
ENSBTAG00000015175	0.892038609062248	0.41784811561275	0.176573970739057	0.317561331976065	1.76230945606519	2.45029505601878
ENSBTAG00000015176	5.95614461303953	8.15727901796567	7.41948082829367	8.18787882263238	5.05293985043874	5.53050120991334
ENSBTAG00000015177	5.63400569949424	9.81171413167165	8.9869584492948	7.73808320727544	9.53110473165827	7.43047696306242
ENSBTAG00000015178	7.68468421065465	10.7642128538786	9.42001418612113	11.0495171327756	7.71811033255633	8.15722994977804
ENSBTAG00000015180	0.159363445456736	0	0	0.0135267979576314	0	0.051631822433164
ENSBTAG00000015181	5.58472322938162	7.29076918640341	4.03414506036528	5.13649242393972	4.28201095439778	4.37372745828275
ENSBTAG00000015182	6.61051435825809	11.3029395128495	7.32736643414216	10.7591742947059	5.96041324359195	8.35952670380925
ENSBTAG00000015183	5.79195657009944	6.11437284550421	6.94345554320527	6.31865646561357	6.92128464347628	6.13782948586044
ENSBTAG00000015184	4.17943433918342	5.87041815647795	5.85876808981944	5.07943003179236	6.71348491993118	4.89204942472295
ENSBTAG00000015185	2.40225195935692	5.61755870062533	4.91423596413673	1.45931494903596	5.92405096542732	3.79214127039264
ENSBTAG00000015186	6.723397943928	7.83676521811742	7.54381512617757	8.68495775547097	7.12523027063077	6.12695955170666
ENSBTAG00000015187	8.88808695010226	8.27373832680112	7.733976917905	7.84749259766285	8.15888544461708	8.20450782910988
ENSBTAG00000015188	6.35849526571299	8.88803910572051	7.69240478033899	7.36573103550396	8.67445147292789	6.54501660846948
ENSBTAG00000015190	6.97128218728831	7.00259372636087	6.34428881731125	6.99973194941165	6.69665527457597	8.03349405559289
ENSBTAG00000015191	1.22963304712473	1.85749730236021	6.65052763844246	9.67873086784038	1.61590695924536	2.39169971091572
ENSBTAG00000015192	7.32694389040451	7.33347487750833	6.54400839562338	6.58305520696019	7.55801692174224	7.38700580568893
ENSBTAG00000015193	8.18505093140681	10.7802270730005	8.61779875185262	9.70645158650031	7.860176907576	8.10206400120076
ENSBTAG00000015194	6.45456421274061	0.103873252101801	0	0.0267383468844967	0.166276747675811	2.18046037972568
ENSBTAG00000015195	8.44158811952192	6.34983561348866	6.39184105339181	7.29487864182027	7.31894531853885	7.11973664265323
ENSBTAG00000015196	7.18600487877075	6.0625503307789	6.20629290824732	6.04892897715018	7.03972815659933	7.17198671698623
ENSBTAG00000015197	5.98716145825725	1.26486675258761	0.953760766525666	0.231810801375957	0.773533209068538	2.00082389657583
ENSBTAG00000015198	3.54258336655548	6.86873488769025	6.00957308205172	4.40638807188518	6.56392543473486	5.20658667036509
ENSBTAG00000015200	6.13987341854935	6.56181661323427	6.19599185024176	6.35258488011322	5.03298789392464	5.0478875809637
ENSBTAG00000015202	7.10181166436329	8.2800931268478	7.65040237947576	7.15945976205616	6.44937844042152	5.94152908396062
ENSBTAG00000015204	3.04158846399405	12.6113995739092	0.338188310592545	0.654697802606323	2.02475433781249	0.724690828285294
ENSBTAG00000015205	7.90048287090177	7.42973019860351	7.00158001207427	7.49477085781415	7.66868445343757	7.18145403440461
ENSBTAG00000015208	5.58103117154286	1.22263710535736	4.91418269412969	3.80181127398414	1.83530435340444	2.76038717910668
ENSBTAG00000015209	6.16209965378813	7.39139260691898	7.44525895028168	7.29467282108499	7.78862147106836	6.13393849743169
ENSBTAG00000015210	5.45021158500819	0.555469361079183	0.10469476132359	0.0251426545840498	0.106992975269503	1.23974721244527
ENSBTAG00000015212	6.45028623272474	6.78919825296127	5.67180515170905	8.20576511992315	7.14144764140979	4.98691628992656
ENSBTAG00000015214	11.4763472432223	4.33679680709082	2.93602215967912	11.7790513579573	5.49552155903865	7.99221815574157
ENSBTAG00000015217	5.42723342669119	0	0.0604538651740111	0.0112746112542392	0.0867564650457561	0.828809822093255
ENSBTAG00000015218	1.0558813416623	0.242902185276724	0.631208415577786	0.35135522315853	0.62553337383699	0.68701052067618
ENSBTAG00000015220	5.65242242074323	6.23527588287146	5.53423102596042	5.73035401297316	6.49835409169143	4.82114918396049
ENSBTAG00000015221	7.3095564841521	9.59057250630304	9.38060235294128	10.4654160905399	8.7207770554911	9.26235167791086
ENSBTAG00000015222	7.89525670264316	7.89653783991256	7.36909120967627	8.18210912928354	8.35245727874324	8.06205803204256
ENSBTAG00000015224	7.16149275276196	6.38476732516421	5.95895861486327	5.924546654816	6.97799487039353	6.4036887883915
ENSBTAG00000015225	7.25329330589165	7.01659427884233	6.38850960127499	6.51360007299101	7.98899774663995	7.64429819493789
ENSBTAG00000015226	10.1434868706698	3.67445439652339	4.30209739483405	1.98455865037723	5.47197212213528	5.60275033931678
ENSBTAG00000015228	10.1391237586238	12.57585550574	10.8723339854064	11.9870541511918	12.0584728109524	10.7744321513555
ENSBTAG00000015229	0.58307588487933	0.189077124114578	0.123765333373251	0.0129774462983776	0	3.13647833856127
ENSBTAG00000015230	7.67859101259061	8.44775102833926	6.46691324308153	9.00467804699213	7.64017683131052	7.67700014108788
ENSBTAG00000015232	7.19391192063165	1.92192031557901	3.12496709558856	2.81109201001692	3.51157834287592	3.70126618065212
ENSBTAG00000015235	2.38971154248923	4.04551068624301	3.27073597495181	1.57091525389615	5.7390300422007	5.35114000451808
ENSBTAG00000015238	2.68684532481108	0.621281589284819	0.819536805013053	0.0986141145498381	0.569487922529021	1.90477226929666
ENSBTAG00000015240	7.79087708863317	7.77423650464625	6.94933958323712	7.42148774685527	7.5900656770809	7.80817499895674
ENSBTAG00000015241	7.80108570981177	7.92271605435957	8.77945312895178	11.3634881232864	8.47711365135341	9.71315607660894
ENSBTAG00000015242	6.8061465987609	5.88626554025344	5.82671711894263	5.68396250552568	7.23564639708612	5.2601945732694
ENSBTAG00000015244	4.08417300487358	3.92147788706402	3.67340402024834	4.32597024274352	4.37782440771101	5.0748473830908
ENSBTAG00000015246	0.765738083183538	0	0.878156576861082	0.601672963245453	0.259739766588505	0.618945222866436
ENSBTAG00000015248	8.25935270620573	10.0073142425304	8.68309476139016	9.54203825519266	8.64415267049456	7.05932598216198
ENSBTAG00000015249	4.22985517736768	8.33586571155849	7.37152946704165	8.94905250029633	8.46323836664676	8.08661623290389
ENSBTAG00000015251	7.27612169484194	5.63382045498131	4.98503864159007	4.1989243818634	6.62559088020261	6.46119554427615
ENSBTAG00000015252	0.161568921296338	0.094498108462702	0.0756072071848484	0.0236542402965627	0	1.41870948854002
ENSBTAG00000015253	7.46563349386881	7.71316243875203	6.80577549354166	6.46481887757795	7.13591946995579	6.54290589671536
ENSBTAG00000015254	6.04453310438838	9.24340616369552	7.10183712459021	7.81749001614883	7.77090546131615	8.31768782038393
ENSBTAG00000015255	5.78844084529732	7.83952236471165	6.58699374241699	5.57769093326104	7.36214137479597	6.70799980525083
ENSBTAG00000015258	9.10960472378992	10.2582275523477	4.30714875752328	3.25201066983231	4.71465077091652	5.1691195620209
ENSBTAG00000015259	4.07843327507364	0.396129121781366	0.70332913584873	0.385486709316882	0.438608937848585	1.35389182549566
ENSBTAG00000015260	1.30462882416211	0.268513583144823	0.188652950168165	0.300782680441931	1.54765990867187	1.06952552431732
ENSBTAG00000015261	2.52695897591073	1.31600062392366	2.08693749371738	1.45388589782276	1.65117706965674	3.31933489961758
ENSBTAG00000015263	8.19742491314204	8.18334243693834	7.319004173893	7.37895668710042	8.09378105228292	8.22778129405966
ENSBTAG00000015264	5.47381770727868	6.09264389355516	4.65486738850141	4.44122961236122	5.58503710090007	6.41982701250393
ENSBTAG00000015265	5.4583410414601	6.82516927106338	6.13703173397337	7.34109862552287	6.24222875661213	5.85524795254794
ENSBTAG00000015266	8.82192718723115	10.2843835748038	8.05355684047908	8.52122065123611	8.4824992126601	8.16528232705899
ENSBTAG00000015267	5.24647924391788	5.84745053129289	6.25347325759735	7.09082099305489	7.16784808568686	6.37966975761835
ENSBTAG00000015268	8.18390848886306	7.01147534094873	6.60433084036849	6.41413652454652	6.2361501053655	6.67967465061625
ENSBTAG00000015271	6.69798633954643	6.377858991663	6.74337482399063	7.45021851244011	8.06167556421508	8.18617184551632
ENSBTAG00000015272	6.16241683807222	9.95654618449997	7.74976475943902	6.88454627412145	7.9112121429856	6.83002648255828
ENSBTAG00000015273	6.91683685945658	7.55641635510577	4.39045551816595	0.874082944740968	4.96090373866414	3.93749334621896
ENSBTAG00000015274	1.70102226693752	4.57690358760548	0.760581222812185	1.8445903438891	6.59091634626794	5.57764688974476
ENSBTAG00000015275	0.442324361113587	0.271190834924161	2.39569857842447	1.29060590419689	0.0822082506895646	0.664770450882237
ENSBTAG00000015276	11.3216089207965	5.923989186401	6.7117846516786	6.57979372635537	7.19280035183994	6.83263088608006
ENSBTAG00000015277	7.36782396540952	7.24044009677546	6.88584322389286	7.66689741111949	8.00891957125677	8.03175875697664
ENSBTAG00000015278	8.94767449824777	9.65261272670146	7.78775557115526	7.4503439772594	8.35521365129462	8.32877895379915
ENSBTAG00000015280	1.61604899759096	2.17321176604188	1.23169191137977	1.85633289983085	5.61023131087375	6.41832692069032
ENSBTAG00000015283	12.3310317986091	13.7539582877615	12.2245178955105	13.2444829775092	15.0723186310325	13.8248132503692
ENSBTAG00000015285	12.6676078278033	14.2671042799032	12.4042696923748	13.6810608692404	15.5250502666856	13.3059781523911
ENSBTAG00000015286	6.90078977684751	6.93720733638999	5.80914765202558	6.14250981202663	6.27421377469645	7.0007696209671
ENSBTAG00000015288	1.27037031050379	1.49561106875818	1.66367099284851	1.08018063545165	0.560851055625929	1.40958856728427
ENSBTAG00000015290	4.73113633410263	3.47647170545478	8.04038591947588	7.63160805030196	2.7194229342955	3.56870035174484
ENSBTAG00000015291	8.23287443682805	8.63119583791695	7.02445787487004	7.36632216244676	8.68563749378824	8.95978083880916
ENSBTAG00000015293	6.20633718596957	4.16318681676633	3.94801613566528	0.949904468609795	5.14721660671863	3.18843968691145
ENSBTAG00000015294	6.23589227816314	8.20485924664039	5.69173686471615	5.62227331302382	5.69655893094087	6.06686561974662
ENSBTAG00000015296	5.88890475517226	7.00386045016899	6.22850201101531	6.67326582735676	6.75800803590946	4.57134076054324
ENSBTAG00000015297	4.97997535390954	2.90856606677221	3.61260436414812	5.87923912118881	4.98083204061621	4.07934226195962
ENSBTAG00000015298	0.502389393764162	0.193402524464437	1.55266406954776	0.781020213244283	0.762014290529313	1.86747325590326
ENSBTAG00000015299	0.127885292208003	1.19742827262877	0.0256304097301596	0.16778133424508	0.268381420887693	1.63353079052692
ENSBTAG00000015301	9.13835066265287	9.83724121838805	8.15779016959666	9.12019338331888	9.0806683007962	9.1823738627634
ENSBTAG00000015303	7.05425332176606	5.32205386451454	4.08857426261395	7.36658383650403	6.93814703742694	7.53693734022202
