brain	heart	kidney	liver	ovary	testis
ENSCJAG00000015874	0	0	0.516787161538084	0.0927156591722647	0	0
ENSCJAG00000015875	5.59220809705547	7.75982640245878	6.66347490647934	6.30529485137336	7.80346763906794	4.1638605323577
ENSCJAG00000015877	8.40087709748894	8.59950865901947	8.39247716868433	8.38255925545641	8.091608008215	6.77427726273279
ENSCJAG00000015878	11.4268443516312	10.0620644984068	10.137584626029	10.5659782129839	9.70920512464649	7.32802785667804
ENSCJAG00000015879	5.42260399675351	6.80643120785979	5.37848914704604	7.15399595474721	3.96706157447316	5.03339201677744
ENSCJAG00000015880	8.84681681235692	9.00339418434768	9.8478105093498	10.018539671415	7.96263922395056	5.2232347026351
ENSCJAG00000015881	8.5927175357027	9.52716759965308	9.03445855757604	9.17431671742596	8.00475657278987	7.41900785994902
ENSCJAG00000015882	8.83380163755844	8.86409972966026	8.89951213588801	8.74681442748384	8.76145921460476	8.26492380030712
ENSCJAG00000015883	4.7305184569303	3.66500335052514	4.12478091128168	3.37052774249959	5.73363413260437	6.64139356194135
ENSCJAG00000015884	7.25287069936754	6.75045414792694	7.01909748174353	9.64756127347186	7.00893116601437	6.13298892293278
ENSCJAG00000015885	8.24922493877138	10.2381625261643	9.32895205615765	9.49431811699672	8.9554163364786	7.98354754923161
ENSCJAG00000015886	1.85052653280522	2.10805018857909	4.95010671844917	2.73689659496139	2.73148586576871	3.36547998505689
ENSCJAG00000015887	5.5571344140211	5.18246612214461	5.42122317383807	5.22388321399273	5.29483995984471	6.12825310781432
ENSCJAG00000015888	3.09398861392812	2.76261740735163	3.26543083238782	12.2558803419992	3.58172516674266	3.19159588484607
ENSCJAG00000015889	5.90014319617259	8.17723490229943	5.9499049666604	2.92336759865384	4.05410693445528	2.75756396406161
ENSCJAG00000015890	1.62851065674979	0	0.337488453765208	0.472466622843603	0	0.88924730769286
ENSCJAG00000015891	7.73807040764579	1.05509314379685	1.44223619960681	0.603255168113061	2.89151594921287	3.26220177985671
ENSCJAG00000015892	7.46480800895161	8.02782536219885	8.12626437932427	9.03785181784767	6.58414798097669	6.99585679183749
ENSCJAG00000015893	1.97917182854187	2.22984896459883	2.36512702085572	1.3617230920913	3.02607109857427	2.79950949441622
ENSCJAG00000015894	0.77392651653331	0.368533335600556	0.294974232021221	0.198531533058793	0.714001132428232	1.00812652209328
ENSCJAG00000015895	7.72680841405637	7.82544874798392	8.09711588635076	7.58285645479802	7.67661720428806	7.4512893161566
ENSCJAG00000015896	5.74791138252278	7.89694246351936	6.24653195949025	5.15512446507949	7.87490226224096	3.98776399343805
ENSCJAG00000015897	1.57797909852132	4.5170197426874	5.18720367388994	1.93107335834843	5.68806818154595	3.33058100002198
ENSCJAG00000015898	0.921841112155524	0.238125097403674	0.954721920316453	0.453533680072198	0.480169584134604	0.528325894820645
ENSCJAG00000015899	6.27795759589263	3.36069481959728	7.09237717213597	7.18807026555401	2.52472311102746	7.79213928536606
ENSCJAG00000015900	0	0	0.27983759553713	1.69658316501332	0	0.629827945210557
ENSCJAG00000015901	6.1824022691831	5.19452751695095	5.29918499188777	4.42284176692594	4.80387233335087	4.73259189988185
ENSCJAG00000015902	5.1822779522437	5.9894653496175	7.10034502311097	5.53614241694852	6.3732734791651	4.73987009680694
ENSCJAG00000015903	3.62945631566638	3.38980726042423	4.09333289675121	2.71898498012314	1.98546699323622	1.27313838865631
ENSCJAG00000015904	8.67959184167626	8.39572520589389	8.55269776011025	7.88459326019268	9.07432694078479	6.75970590199562
ENSCJAG00000015905	9.16158573898839	8.53256079098711	8.70511544896744	7.43878912264214	8.45231158179202	7.46456420546646
ENSCJAG00000015906	3.39510352151039	4.5387732010816	2.9196391811787	1.29582642109658	5.33450619116283	1.90646105280252
ENSCJAG00000015907	3.97783309811215	9.30947219424717	4.49066512791593	6.47791353711292	4.75318813660217	4.25874346548082
ENSCJAG00000015908	4.98559480839501	5.55605123801163	5.52716445631018	4.72441839006552	7.05087599255518	5.39460072626491
ENSCJAG00000015909	7.8314163672084	4.5513185026906	6.41250442338791	5.89569069984429	5.30582329459435	6.06418703223183
ENSCJAG00000015910	0.314804673875751	0.187430803670756	1.11925782219326	1.47728813733132	0.500176417535134	2.21671550573545
ENSCJAG00000015911	0	0.678318419309252	1.86092796849513	12.2772861011171	0	1.10117462766208
ENSCJAG00000015912	4.38839047614565	5.7707021023441	0	0.0314757024663211	0.592457042277907	1.27758635673305
ENSCJAG00000015913	11.080895256533	5.30276753412322	6.4554266555862	5.00043587066833	6.61312993285142	3.32833454605325
ENSCJAG00000015914	1.79673762119009	0.150121956326333	0.101001610183676	0.121743107708246	0.828322691346161	0.527196423532545
ENSCJAG00000015915	8.38157625466902	6.2137353288021	6.32722491154558	6.55348938263071	6.63030112183571	5.52814570253323
ENSCJAG00000015916	5.93529518727981	7.62409806378292	7.23408865404142	8.05632369134334	6.95608048616074	6.1205521846177
ENSCJAG00000015917	0.249688424012225	0	0	3.15932783185243	0	0
ENSCJAG00000015918	1.44196607357167	0.86423785979474	0.307768935315742	0	0	0.492259125494313
ENSCJAG00000015919	5.35594537436823	4.64354130982323	4.86568893427527	4.87499395231759	6.03896479866262	5.26684924542345
ENSCJAG00000015920	0.978170854408445	1.41746664353796	2.57560201774388	13.5023322835345	1.29055897778949	1.61143456163507
ENSCJAG00000015921	6.3805063089613	7.08768913680663	7.48060264242053	8.30946949189355	7.01112805346437	6.31997840766032
ENSCJAG00000015923	8.3007218673517	6.24146943582101	5.90923747111285	5.91477422630253	6.03422431412307	5.55350122521843
ENSCJAG00000015925	8.42094831332878	6.60050560447073	5.86462822204388	5.94301829663332	6.16462133527859	5.00138247667709
ENSCJAG00000015926	0.972008899681961	0.688685195887214	0.818019650085416	12.8160506765905	0.846344839794904	1.26768737141926
ENSCJAG00000015927	8.66464941510706	2.67232367756233	3.69097322447945	2.46107698664782	4.40105903835393	4.1714438898266
ENSCJAG00000015928	4.5654371218286	5.70958539861271	7.02602423155646	6.43393869136493	4.55482879202542	6.23571245848951
ENSCJAG00000015929	5.09056286478025	4.66978181851957	4.27943133799566	3.35728770891818	6.25687524075503	4.85954204868546
ENSCJAG00000015930	7.43448674417404	2.05241504365464	4.03242916394042	1.41331640668793	8.16967814125209	6.32855076028525
ENSCJAG00000015932	0.191375761060302	0.76115018777641	0.825518333506354	13.2429819547934	0	1.59769503288975
ENSCJAG00000015933	0.245556502826056	0.0482498605569332	0.0877561154564244	0.0305333983833723	3.81855597824768	2.53048546298001
ENSCJAG00000015934	4.55550651895217	2.33288716955849	3.35471360405433	2.605571611655	4.75953309408263	3.13172979880333
ENSCJAG00000015935	5.01875553095152	2.86000989130708	1.93714647782127	1.13901159643281	1.91337877769684	2.22611271418562
ENSCJAG00000015936	1.57882777661903	0.408812579458604	0.702759611473925	0.434362878792996	4.53607202642954	2.44626839412635
ENSCJAG00000015937	7.82388209727541	8.9789595614868	8.02043931289203	8.34640903650456	8.19597307722885	6.49411392536068
ENSCJAG00000015938	6.34870193631061	10.6603582992673	9.52443075852911	10.1547758131902	8.07703343545571	7.93615697813488
ENSCJAG00000015939	4.59880438221612	9.07973468428352	3.18915846375832	3.88470727715783	3.92660021386095	4.4775674901833
ENSCJAG00000015940	5.88711600270011	7.36011012748243	0.998422396275219	0.665184551857942	1.99061677161351	3.53878273389274
ENSCJAG00000015941	6.44918453908948	0.74763759225488	1.11622913844247	1.60167969571988	3.50572883469686	3.56463138404745
ENSCJAG00000015942	5.5485368544171	4.09242212139863	2.60487110744403	1.51147144514409	4.90660375216195	3.67796629125941
ENSCJAG00000015943	0.452823820091856	0	0.0520184443058278	1.37041688569376	6.748488106584	2.58719954866383
ENSCJAG00000015944	0.182345532363444	0.462207061284952	0.271026745834422	0.142011520013927	0	0.732641041375241
ENSCJAG00000015945	4.78044157558466	3.69245143463928	3.16117663010923	2.36357296354159	4.61283508220928	4.1152242145648
ENSCJAG00000015946	6.93579084212183	6.97825199973887	5.69939704363888	4.37074211760725	6.88367370807748	4.24894644594656
ENSCJAG00000015947	4.84055618785405	5.274410257225	5.21599389109748	3.76308016394576	5.89601779671364	5.88394673097199
ENSCJAG00000015948	5.3678409618111	4.96204252219358	3.90019431761222	2.00516474563337	5.82349625475671	3.8916227957563
ENSCJAG00000015949	7.86514134631087	9.40463494995572	8.07668532172692	7.95143230410461	7.7572346650312	7.51099680740074
ENSCJAG00000015950	8.05847333624276	8.40906122516609	8.87757748589086	8.13709616723669	9.59649742742858	7.51361389593031
ENSCJAG00000015951	2.88862811440498	4.24862830323773	4.94681667077481	4.86666992026936	5.04897068777674	3.32492657386635
ENSCJAG00000015952	8.82247345658741	8.32508198165129	7.96662747514283	8.45135544607069	7.91134148468472	7.55017347035158
ENSCJAG00000015953	5.0397802713085	3.72735683538732	2.43377208168484	1.73974265142031	2.33936626025678	2.56884759578634
ENSCJAG00000015954	3.67226194952473	9.07303078829361	7.58375401512178	5.71815386130352	9.58894656095595	4.99600163302776
ENSCJAG00000015955	6.52668266503974	6.15750393361687	6.21890367243537	6.30716314329588	6.6421891225019	7.14548701971861
ENSCJAG00000015956	1.42549072639498	1.26534883120439	1.86970639103474	1.76480146635975	1.33327628736062	0.749625607660399
ENSCJAG00000015957	4.20245426132099	1.80838212650716	2.02553784839621	0.47664278350361	2.98822514371561	4.0614843635124
ENSCJAG00000015958	4.66458669702072	6.31793896573043	7.26460889590923	8.06368927882459	6.19109686957542	7.43495083763672
ENSCJAG00000015959	8.08102230530092	7.52351445000972	7.52231386661008	6.9218046372804	8.31767759466426	7.9650266260565
ENSCJAG00000015960	7.67222586944444	7.15823667603068	7.39349193609887	7.30363722876399	7.77328443269713	7.08661794116571
ENSCJAG00000015961	0.182375486169568	0.728565290089694	0.666125502844804	9.60906702636711	0	1.35103915040202
ENSCJAG00000015962	3.0513639110311	3.14248359853914	3.6721182526407	3.61252576365855	4.87427242376313	2.311571813589
ENSCJAG00000015963	7.40152180543917	7.23848733051333	7.40559362156337	6.9560500050907	7.87141779411963	6.60707573152523
ENSCJAG00000015964	1.22999605441437	2.97683567660917	2.2446441979814	1.31053479712733	2.71430339901494	1.27408126521294
ENSCJAG00000015965	6.74106487192734	5.32157553126674	6.26935977179549	6.01770146341789	5.61468471489159	5.1605065455957
ENSCJAG00000015967	0.185128111083795	1.02241358817558	1.20937327955807	0.074011598859152	0	4.01308596812158
ENSCJAG00000015968	9.27456532191976	6.60162904956541	8.93166042803433	8.55047578546263	7.21872130577711	7.12877022719593
ENSCJAG00000015969	3.18989187894215	8.91530924277161	7.72442664402721	9.39112153446032	7.0629513761786	4.3652792842153
ENSCJAG00000015970	6.66175558763434	5.8487038469873	6.70748424197584	6.47382248759769	6.58956182781089	5.08895346446609
ENSCJAG00000015971	0.827297940685505	1.99806828001279	2.25387025831719	1.48630413475728	4.37207406840467	0.987131496664669
ENSCJAG00000015972	9.64274638571959	10.9162720687522	9.95664629250909	9.02170833258927	9.38802339295187	7.94745098387067
ENSCJAG00000015973	8.42173255627364	6.75189424153573	6.1451089457279	6.14049430338052	7.23119203181504	5.49910866832412
ENSCJAG00000015974	3.98612043241478	5.57830158549204	6.62552944023382	9.97653528887407	4.9076866586012	5.32499844422995
ENSCJAG00000015975	4.98376094322922	3.155185096844	2.76536957639301	2.67342797256781	3.22139245949094	2.63810293345792
ENSCJAG00000015976	8.54398480496433	7.98839713107331	7.65111474968153	6.9159856707474	8.47300901509594	6.4324317496873
ENSCJAG00000015977	0	0	0	0.782653296493645	0	4.29570296450427
ENSCJAG00000015978	7.13475131187775	8.00210125995502	7.76264368791719	7.80152267584578	7.85262052731927	6.11679740303098
ENSCJAG00000015979	8.5207272049853	2.82285476482018	3.95614590160562	2.01422490287407	2.79756234542151	5.74558720585829
ENSCJAG00000015980	7.50989738576422	0.077453647976801	2.60411551419948	0.503478780165099	1.84792400946744	0.96214926580209
ENSCJAG00000015981	8.7849607584942	11.0453833288847	8.05465477302408	8.97886542996607	6.36023648542589	4.94377841149485
ENSCJAG00000015982	6.02777777699343	5.4203931807298	5.2338852662994	4.99789674649409	4.84168856141433	5.41745226981046
ENSCJAG00000015983	1.27064896787462	0.355290355118686	0	0	0	0.395310080842986
ENSCJAG00000015984	2.7075864698577	1.4895650279936	1.81427249089979	2.08825459044348	1.7743971080025	1.13364926500563
ENSCJAG00000015985	1.6132020325638	0.297406773290885	2.06910520183823	0.449852639678211	0	1.76454813243914
ENSCJAG00000015986	2.50290593565557	3.1797115359809	3.64478791770075	4.150677304859	3.99587717529258	3.01186324812089
ENSCJAG00000015987	0.145426955919559	0	0	0	0	2.84311218362955
ENSCJAG00000015990	5.3073823709048	1.16415644714616	3.36118840456159	2.66153399212158	3.53355075644787	1.52061536420575
ENSCJAG00000015991	8.18807657926171	8.30224761580414	8.67888531977313	7.57323781958353	9.57230083906377	6.59907265228556
ENSCJAG00000015992	5.05733478654786	2.84687585715198	3.86966989303597	2.88472814098438	2.02760790976243	1.56939147333634
ENSCJAG00000015993	12.3347178371432	13.0126235241234	13.3876193683856	13.7501586851218	13.4525407795425	9.6368840474268
ENSCJAG00000015994	7.13834871897728	6.08837434900973	6.08545047532974	5.44764122047037	5.56369374543049	4.51564018541484
ENSCJAG00000015995	6.37584285222031	1.41401487217158	4.10196047903784	1.55500303859254	5.33484508431659	2.61739796492052
ENSCJAG00000015996	4.33576100579327	6.98675810046623	6.67590198361754	6.78074505639742	5.00196174460597	3.46687721958183
ENSCJAG00000015997	3.94172365952818	4.26611390429872	6.72079845466912	6.09393908547891	5.38979558121003	3.15432137050104
ENSCJAG00000015998	0.234657005580897	0.670182669220877	0.20861338331363	0.553052527919749	3.36374371060491	0.0972647874660076
ENSCJAG00000015999	1.44692329087354	1.72826780452139	3.39544734244641	6.28526450033097	3.47046090400627	1.33819758409487
ENSCJAG00000016000	5.89631431314478	8.47856199490042	7.67981169121939	7.50007261115027	6.8171381370541	5.61682777978225
ENSCJAG00000016001	0.967247951229473	0.138113858182792	0.574547725090148	0.326261846684423	0.327672051000414	1.15294553904545
ENSCJAG00000016002	7.82720285007157	8.79420419027308	9.8151167213562	10.208750152936	9.5607128202547	6.61097703669203
ENSCJAG00000016003	2.57574014300006	0.526608801664494	0.456338252898348	0.714960728939704	0	0.925981994235171
ENSCJAG00000016004	0.566409495327851	0.431547021362544	0.175396114921386	0.314794019121806	0	1.41747588124284
ENSCJAG00000016005	5.74552226390982	7.1221198957398	7.6985973925328	8.12464473450132	6.88646183577405	5.40659570519881
ENSCJAG00000016006	5.46173761389048	6.80636589112512	7.45053328778084	8.06863698600019	7.45946797899298	5.0581904588883
ENSCJAG00000016007	10.2435712419955	8.99775401471395	8.6205908718551	9.02926417660386	8.03733679832933	5.18488076888027
ENSCJAG00000016008	6.47675841392707	5.95231396586061	6.47891723238212	5.99090076521649	7.37482290644024	6.37242421472225
ENSCJAG00000016009	4.95101219386742	5.72207836429016	1.30713734007665	10.8671323872194	0	3.00100708950622
ENSCJAG00000016010	6.0733648438071	6.46746445150309	6.49907717957424	6.25744892799805	7.87922172781491	6.15391072393031
ENSCJAG00000016011	2.20406726011628	3.4549317194055	3.88453769576514	3.76880182268302	4.76337025241629	2.83089211967877
ENSCJAG00000016012	8.75244860861795	8.07951210478616	7.95985360618983	7.62200420275944	8.88340803616373	7.41908026828366
ENSCJAG00000016013	2.87207250611958	3.58073350090625	3.00437835091415	3.63847918647295	3.39119990337176	2.53358342317663
ENSCJAG00000016014	8.30318311164604	7.47572055406399	8.01324432010425	7.50838622442027	8.31580897715652	6.03531724661395
ENSCJAG00000016015	8.28644338847463	9.11464022756386	8.54051333397534	8.80966908233663	9.23118449960832	7.6720393872222
ENSCJAG00000016016	1.34924052450005	1.13133836644265	1.16704551071891	1.03304067952205	0	0.161022842583637
ENSCJAG00000016017	1.2600455662195	1.03299965726669	6.8351595423426	2.93643722667902	1.40399773454093	2.5815037746591
ENSCJAG00000016018	7.62668589770352	6.64806317559342	6.75487954537628	6.03440093126861	6.91717139629584	5.30350914361133
ENSCJAG00000016019	7.26084191784146	1.73030163365894	2.57497725137873	1.47492288621754	3.59315272145398	3.26735587067634
ENSCJAG00000016020	7.80922467704793	6.68294657507508	6.8973275425868	6.03534131046975	7.21070214220918	5.00395780011023
ENSCJAG00000016021	7.69568012222447	7.16722904467614	7.14129989107455	6.75174720087536	6.38168867725974	6.11749564685792
ENSCJAG00000016022	2.31385088736202	2.5209925728251	3.21493532883122	2.52772783588767	5.39316916036344	5.50581340756794
ENSCJAG00000016023	7.38697581401394	7.81242942106707	7.3197520586194	7.46559499769985	7.39165025966867	6.71526458074514
ENSCJAG00000016025	6.67698827454698	5.96078430330735	5.51085166390349	5.40084155170349	5.24107304389644	5.86361789185156
ENSCJAG00000016026	4.91280645024899	0.695548917013634	1.72953165235353	1.28808088650185	1.757534767409	1.85867710523785
ENSCJAG00000016027	7.50455883512481	5.0086000425637	5.58268750648153	4.36798002323762	5.62038176484871	5.10187418412789
ENSCJAG00000016029	6.00400068869008	7.32223971932017	7.394671767678	7.4079824419215	6.61621506748203	6.41673925018346
ENSCJAG00000016030	7.498173498025	6.48640858829623	6.87416394429903	6.29579626103006	7.02927593943594	4.65974965591789
ENSCJAG00000016031	0.869051768763014	2.15610340461717	1.2819944627065	0.372723975869497	1.94371707486199	2.88025459224225
ENSCJAG00000016032	7.63137968366999	7.58681555816304	7.28987752661204	7.17150375347119	8.46390499298072	7.99605322189063
ENSCJAG00000016033	8.73275578573482	7.91597225106989	7.83078734864003	7.81861890117743	8.05897697696815	7.41437943721275
ENSCJAG00000016034	8.58384321514128	8.40604539222067	9.3051186151699	8.53908746926024	8.44961214654804	6.17966834867923
ENSCJAG00000016035	2.8662830457776	0.557272664790153	2.35138032662523	1.28925468111104	2.05318736085523	4.82363246242212
ENSCJAG00000016037	1.01324944085574	1.84047523692469	5.3178610887843	2.77954519715616	3.9674783422652	2.56141034840097
ENSCJAG00000016038	7.02254473874154	0.954499818396028	1.66529406679998	0.747204232051702	3.04422399717965	4.91441569081558
ENSCJAG00000016039	7.80991600872934	7.67191676115793	7.96143210235821	8.30414586757275	7.88342316830562	6.57918266356347
ENSCJAG00000016040	6.58081923891351	6.65368493206876	6.71072226443821	6.61176137385473	6.40054519481618	4.73204650591849
ENSCJAG00000016041	7.88542103979958	9.7708637342609	8.91932295748661	9.38918507149519	9.58950096276313	6.23927263184616
ENSCJAG00000016042	1.68904965019647	0.996773078832806	2.72639709975548	1.24578608292838	0	1.45203019965401
ENSCJAG00000016043	5.84029713172588	6.23878312810087	8.54833021045844	9.32086556256733	4.84723428340078	5.52793767067225
ENSCJAG00000016044	1.73612760023851	2.87596307055681	5.04666748484758	5.57631345718757	4.84444288593136	3.42141669240784
ENSCJAG00000016045	5.91593522522791	6.93630020766778	7.70706223686556	6.75782839965251	8.05670578895005	5.75444543711954
ENSCJAG00000016046	4.62455261192848	3.73895605140025	4.28067546006602	3.71519328542188	5.54219506849206	3.28744902428447
ENSCJAG00000016047	5.6905954870783	7.68804987515112	7.33946832100755	6.18367622848675	7.11472078853146	5.93399736731947
ENSCJAG00000016048	7.12582172755947	7.99480659559905	6.44698507363589	5.0132873600939	6.9445636518241	7.57167545109483
ENSCJAG00000016049	8.21555611878018	4.28621237216061	2.91079995925847	4.30520076191318	5.82063826611594	3.23133768362639
ENSCJAG00000016050	6.8718148038294	7.40118286233139	7.51182001785765	7.7525566838632	4.88421228321068	5.85774893441461
ENSCJAG00000016052	0	0.288602327160098	0.281549316344492	0.919930457753057	0	6.23779516143504
ENSCJAG00000016053	9.94998054549479	11.1347626836722	10.7379218222692	11.159848044584	9.88213027929457	10.1691982376492
ENSCJAG00000016054	1.87147497429588	0.943641216795978	1.74831191433182	1.77639756808219	2.44130840480194	1.04496755344076
ENSCJAG00000016055	5.71050988512027	6.60521516805305	6.29282153047603	7.87277293294756	6.79290893107726	6.96019999031346
ENSCJAG00000016056	9.52141957597303	7.41323836079631	7.53554301313759	6.98473146190761	7.84554569623545	8.34518791707655
ENSCJAG00000016057	8.04496348870783	7.88053013126729	8.81531545388269	9.62630517774236	8.74449727570351	6.75555184078922
ENSCJAG00000016058	10.1481659071395	9.14772637071909	9.35336143159216	9.19283170625918	9.29181730115761	7.77213113867318
ENSCJAG00000016059	0	0	0	0	4.49552711670455	1.56766753988959
ENSCJAG00000016061	6.36876085280224	3.5410005738144	0.955501951162262	0.124701802571002	2.81416485064312	3.5446612186804
ENSCJAG00000016062	9.98522984741286	10.442635473145	10.3383298032496	10.1497112679592	10.5506902185281	8.89866580803055
ENSCJAG00000016063	7.14308535918737	6.20187074596179	5.76467926253031	5.34996618181304	5.61580450413761	4.65568948018773
ENSCJAG00000016064	0	1.75681068052191	6.59766893939143	4.46609701809632	2.93550437487474	0.353579615984569
ENSCJAG00000016065	9.42240123784745	8.73237408135096	9.11797136013241	9.13842920175179	9.24846082719407	6.53963259438317
ENSCJAG00000016066	0.538954030414603	0	0	0.324376201792691	0	5.46102071419865
ENSCJAG00000016067	5.75395772807945	5.68701330116135	5.74516163335738	5.41402684855647	6.34919946156393	6.13538017384625
ENSCJAG00000016068	5.58740158952696	8.9833025470557	7.70069348109053	8.00446137228665	7.45234624648038	5.08008967955867
ENSCJAG00000016069	7.05548158274595	8.11189764630631	8.22435598513881	8.49520422699037	8.66863542886787	6.34455471331013
ENSCJAG00000016070	1.20984087906768	0.979966800459185	0.550251867793526	0.774332540485312	1.49130060412851	0.932401763374244
ENSCJAG00000016071	5.73890372941931	6.36339927554929	5.72084554991631	6.38711963048504	6.52155134098651	4.33953536177833
ENSCJAG00000016072	10.8077933307432	9.61261364510047	9.83373751039362	9.27896085034524	9.6479040883444	6.42328877302575
ENSCJAG00000016074	2.99785294766455	2.4785762736201	2.56085984721366	2.50510067061098	2.03136452282308	0.741169515739991
ENSCJAG00000016075	5.11881461117401	5.13671072294417	5.31388766200001	4.30994168994004	8.36237255830184	6.73265958196999
ENSCJAG00000016076	7.57984944855462	8.31067807962784	8.0955278459206	7.66351561924048	7.64884860063878	6.17456108315061
ENSCJAG00000016077	7.10410623663508	5.7262890514039	6.96711974013936	7.77047681996749	2.84571626474374	5.89585768282292
ENSCJAG00000016078	7.69231414722834	5.6377009386264	5.99966477354208	6.25539807088306	5.90399758573252	5.35688627701137
ENSCJAG00000016079	0.477090180615001	0.643111050493282	0.732551822739841	3.62811790277248	0	0.690174526605383
ENSCJAG00000016080	0.487046618456799	0.240728645075298	0.181219509951228	0	1.31288030333101	1.46645513015747
ENSCJAG00000016081	6.56441053038737	6.83361484018834	7.78564133987859	8.02739578453669	6.91068140368368	5.26366416526043
ENSCJAG00000016082	7.10882325336942	7.18242967686266	7.22725644363028	6.82256050376538	7.28102769987327	5.65091220618362
ENSCJAG00000016083	8.24390878006571	2.17280293696262	1.50212184689842	0.1927408863248	7.80698960834339	1.13198546165345
ENSCJAG00000016084	2.98487446341874	2.6641999798159	2.83888576915288	2.34097209874731	2.63390325497172	3.60229610930398
ENSCJAG00000016085	2.3044634206988	0.556095003677884	0.835286155411846	0.279651851795951	0	0.924666026689047
ENSCJAG00000016086	7.83671971828862	4.02975432377908	1.77413830694733	0.942420387230707	2.15253194020053	2.94779949337998
ENSCJAG00000016087	10.2105360409668	9.38880752348613	8.80986177442499	9.18059101629087	8.36145067870545	7.96776972925061
ENSCJAG00000016088	5.54279544377875	6.64038564841532	7.28329947210552	5.74441371967975	6.74156384471344	6.22819045988306
ENSCJAG00000016089	6.36684445954639	6.57380094659117	6.79910371055798	6.41876401268123	7.80773765598402	6.40339128100138
ENSCJAG00000016090	7.24824226513678	7.54953028061561	7.50695170235513	7.50435413890502	7.68827973420966	5.72492196559219
ENSCJAG00000016091	7.15240938987806	7.94686145714828	8.58768480556658	7.91455797070086	7.94632180155379	5.54516382373293
ENSCJAG00000016092	8.16877626696277	9.98412716176686	9.05416677248658	8.57849375493644	7.5648637979729	4.81568614295088
ENSCJAG00000016093	7.66470285903985	7.2108410799266	7.80892854344167	7.22447672862602	7.62253117163822	7.50609546947058
ENSCJAG00000016094	7.1254805433865	8.18432851772314	7.37724125821265	6.77139492808031	7.50117942468883	5.99398466155237
ENSCJAG00000016095	5.32074745772299	5.8944556317798	6.74338997736429	6.07063787575947	7.45303783531509	6.08185695691378
ENSCJAG00000016096	7.3979964569584	5.91372474149482	6.1778270295915	5.69740041249138	6.13177428344444	5.25292240845891
ENSCJAG00000016097	0	0	0	0	0	0
ENSCJAG00000016098	7.00754550946962	4.58783564356692	5.38600271363282	4.57976255750388	4.43261174217564	4.22800020410818
ENSCJAG00000016099	6.85197135960673	7.2258061834059	5.4437755551793	2.24710207261227	7.61549408811846	3.64654179399147
ENSCJAG00000016100	9.80625420867178	8.34533894671105	8.74291824416311	7.73635832234542	7.64496180658157	6.26160350002064
ENSCJAG00000016101	5.31263744866293	5.37599946003528	5.3546355282896	5.73273018420116	5.58151564159916	4.34248562816104
ENSCJAG00000016103	2.42725372363136	0.693812723809014	2.64502811664384	3.59572606051036	2.703635231364	0.442940393245409
ENSCJAG00000016104	2.21230779818571	1.38180977186278	4.67148986560208	4.49392693486191	0	2.47389251734579
ENSCJAG00000016105	7.28947840981205	8.11007880224259	9.50232143322492	10.6081355348779	7.83702022320515	6.92758028769352
ENSCJAG00000016106	7.03699845610214	5.73922890451909	5.91136826194818	5.48130720118594	6.85495887076682	5.80810893748136
ENSCJAG00000016107	8.76477500706317	7.91546895014082	7.06315031646928	6.75703609801925	5.91256214999181	5.12829197430534
ENSCJAG00000016109	9.95290048075153	0.865979203872258	2.44405832063216	1.1442668629603	6.44977393445895	4.12668511546657
ENSCJAG00000016110	9.61024487184425	3.12889635349036	4.58158358372338	3.94061502229615	8.60547759741127	2.52758967217853
ENSCJAG00000016111	7.03457134574167	6.33747611175069	6.05198234958094	5.80855286279269	6.85767865211302	6.46272447541713
ENSCJAG00000016112	6.45057309123067	0.384989096182552	3.06083217568423	1.77636810264701	4.60011843533219	5.06695622459953
ENSCJAG00000016113	10.6306469309523	13.0021399290563	12.8418046874557	12.9996061530654	14.0759902655503	7.61958020433271
ENSCJAG00000016114	6.52356045046501	5.01708982970886	5.64319334927108	5.7362705134284	6.47008714951305	4.95049884210661
ENSCJAG00000016115	6.96608926463332	6.83894035888895	6.68892785479456	6.72781983871641	6.89172933536293	6.55239803530717
ENSCJAG00000016116	1.12601250986556	1.38855216767431	1.07954444739184	0.941038575265571	1.65411678708876	0.695406003455982
ENSCJAG00000016117	8.97912247565602	7.16211186403308	7.95901778851329	9.02444793680557	7.1623566308559	6.38730908139623
ENSCJAG00000016118	0	1.87461260519822	8.2713384618493	0.445218786632861	3.11462066906533	0.609332903704145
ENSCJAG00000016119	6.58837584426263	6.00767029029712	5.8570821716798	5.22292369630263	6.97708918464921	5.62613277577435
ENSCJAG00000016120	6.71114709152465	5.31552886039579	5.83689361947311	4.95298563621786	5.11262144455927	4.55189845474524
ENSCJAG00000016121	4.06051348184659	9.906551494841	6.12744451464537	6.50309886658119	8.60457031807971	3.73018194326004
ENSCJAG00000016122	6.6136405790754	6.0435373757996	6.8811776869833	6.45053729517139	6.72726171507705	6.3581117232144
ENSCJAG00000016123	6.25933191620613	2.53862228690885	1.02331665255229	1.48444740972786	0.763236803461851	0.694900825078595
ENSCJAG00000016125	7.85536693995664	3.24411570431514	5.69528753053577	3.99906270892687	5.7037368114341	4.11934374569574
ENSCJAG00000016126	0.175114610335035	0.119516497587585	0	0	0.901411732363673	0
ENSCJAG00000016127	1.46953359876429	0	0.223892187396338	0.161307247293107	0	0.382356956283875
ENSCJAG00000016128	7.69440520792032	7.5790793194463	8.30045278467878	7.55134778514592	7.69678672621296	6.88103280479794
