brain	heart	kidney	liver	ovary	testis
ENSOCUG00000016196	8.1849083180458	9.01438226521321	8.93012595785972	8.61870964727875	8.63515787355993	8.16012410274262
ENSOCUG00000016197	2.91063002921606	3.1764648751335	5.42211211303082	0.631676225374629	4.66887265452142	5.9086862044512
ENSOCUG00000016198	3.55701927460437	0	0.450906595889084	0.988263615292569	0	0
ENSOCUG00000016199	4.5356961647478	6.01236814467452	6.39230628884796	6.03441279596702	6.91134093094603	6.84463723041075
ENSOCUG00000016200	8.52509566245336	8.00183831155604	7.77469707569348	6.87144616857376	6.68620543208136	10.1069036736575
ENSOCUG00000016201	5.11959332306838	6.24976915593704	7.96159595983125	2.62660973394578	6.44435773900181	5.68983487902908
ENSOCUG00000016202	6.12145896774768	5.87005963739898	5.91202878922098	5.7235132184132	5.15142498888557	5.86073008410912
ENSOCUG00000016204	8.89205596245446	8.82647648956076	8.40970036987821	8.54107255140891	10.5361242202482	12.0085602267495
ENSOCUG00000016205	8.4490848500212	9.99203940341476	3.70496406535377	7.23161622531371	6.29870478817796	4.95633889827629
ENSOCUG00000016206	10.7659385562302	11.6278027231506	11.5902779733446	11.2296865479171	12.0729980094442	9.62048747766652
ENSOCUG00000016207	7.27582787033438	7.98080607254871	7.43255885532977	7.57865267126074	7.05435835066582	7.30596555462001
ENSOCUG00000016208	8.96617617833748	10.0753833683382	9.55267821263468	9.58790782879001	10.0827620437186	8.76279143741232
ENSOCUG00000016209	8.79573510298571	9.17473507899997	8.82099002398506	9.46631029546226	9.60355394783585	9.15139226599663
ENSOCUG00000016210	3.08076062753318	5.83380909096136	3.85251712863573	3.36790147953249	4.12213786491804	7.33050891300075
ENSOCUG00000016211	5.68902767373271	4.1357882956651	3.98063053454025	7.41606865441032	7.33402285582162	4.36320889891748
ENSOCUG00000016212	3.05500343319193	5.02001091489797	2.34588140198874	1.32746357513237	0	0
ENSOCUG00000016214	8.13988555248141	10.3970012505315	8.7681492316126	8.7775278222509	9.18917585069032	9.71224104164754
ENSOCUG00000016215	6.20134806115576	7.54571861278549	6.26581544786546	6.38870906905757	6.21167953123016	5.95978248291189
ENSOCUG00000016219	7.42923017336177	0.177015258650517	3.11389736884523	0.0508822977552438	0	0.762910209843581
ENSOCUG00000016220	8.9243210581199	8.32841494800065	8.42685532045139	8.13944876790866	8.93071867803766	9.76246245884174
ENSOCUG00000016221	5.50248529365124	7.42163045436504	8.38273373445257	8.08979412305443	8.55401418333198	8.28397764112108
ENSOCUG00000016222	1.39326817292717	8.61681285954395	0.659947143401099	1.39879963948079	2.03601514302839	4.17669506534949
ENSOCUG00000016223	7.98666826415553	9.5784281185617	9.00977035016284	8.92322061817914	7.39968893836659	6.95164582320914
ENSOCUG00000016224	9.15628260699249	8.08816930008132	8.04136287470642	7.3550344947072	8.58824791782961	10.218185996705
ENSOCUG00000016225	11.6221585730562	15.6318202665264	12.2434499581157	11.8211023838936	12.641733423031	9.64875735949421
ENSOCUG00000016226	6.35984268505069	5.18482645815539	5.88235644338357	7.31287247514558	6.48423351513917	5.39026158175058
ENSOCUG00000016227	4.07072631244775	5.04007904642347	3.94767184212545	2.75873670165842	5.52442727504505	3.36950647967446
ENSOCUG00000016228	0.64755633404701	2.57454977765482	0.502640901912882	0.157015496468945	1.39191044510928	1.02917554975433
ENSOCUG00000016229	6.17435072454168	6.5736844550615	5.96237449610375	6.79399630368668	5.45365862251125	7.63062764318079
ENSOCUG00000016230	8.74197673700434	9.97463035672311	8.64383956998642	10.0711307627043	8.29534432406771	6.85358020995566
ENSOCUG00000016231	3.12310357175325	0.601053239008402	5.84367550132057	1.59991078051518	1.8346091861948	8.53711427113405
ENSOCUG00000016233	6.13544211399173	3.33469732294409	4.71947527044018	3.47133209209025	5.29043565144439	4.73840776688531
ENSOCUG00000016234	9.36770669154713	0.33443623502182	0.256954838113697	0.0369453729401449	0.463476757393023	4.3766667972943
ENSOCUG00000016235	9.98975796608614	10.7147822995085	11.9548985682293	14.8931976250937	10.2816663822307	7.33075188103062
ENSOCUG00000016236	4.08013691549545	9.74220751122352	6.94988074015326	4.08991265254466	9.36685244935729	6.51537849197954
ENSOCUG00000016237	6.97907047039254	7.75328276392933	7.10799487235742	7.4239428674566	9.13417599244807	8.17842220524642
ENSOCUG00000016238	0.542288991955093	0.615521933561174	0.844248119192132	0.892906736274157	1.01732765858563	4.1127836304968
ENSOCUG00000016240	4.79198089194806	5.13402186529122	5.59719137143718	4.19880631776239	7.38278544879365	4.09937618710048
ENSOCUG00000016241	6.27122911859186	6.62861572340999	7.90469266409183	9.18116583659024	5.79083941345411	7.76746903006026
ENSOCUG00000016243	15.8068641145524	13.6104589602654	11.0671791978672	5.06425334753074	12.3608209873007	10.4331920311661
ENSOCUG00000016246	3.68486631156337	3.40545185057148	3.3392704702994	7.45335360594767	4.07825404355328	2.44039803186792
ENSOCUG00000016248	8.43291812360327	9.24002722786666	8.23810588195177	6.73402045407371	9.24250933485141	7.55310298331166
ENSOCUG00000016249	1.60279046310224	0.273029998199045	0.185312698122259	1.04347456574854	0	0
ENSOCUG00000016251	8.25063408874495	9.33238281539898	8.70805320589828	9.18504126559088	8.31473087025092	9.02523064001629
ENSOCUG00000016252	7.81871080189632	8.86502103143913	7.44939366207388	6.58866789108808	9.39366897432306	6.64895703243694
ENSOCUG00000016254	2.15763521744817	1.75268138897886	2.14464711763026	7.07702626129736	5.07592665974506	3.55196558652594
ENSOCUG00000016255	8.11305443198401	7.21484662192988	8.53678459153361	8.84726488208089	8.16339195850822	7.46107366064569
ENSOCUG00000016256	0.545459434464172	10.0899054860251	0.784134913849844	5.81546657701392	3.18038423694454	2.96911308119759
ENSOCUG00000016257	5.15833232568142	4.37997375133355	5.35541496798912	3.23777580911298	4.38121125904466	7.6654150699618
ENSOCUG00000016258	3.2432884154862	0.131906809896205	0.566984995393371	0.765294212637063	3.82044501650833	4.14945932097237
ENSOCUG00000016259	4.67902311838864	9.9325300516125	6.76772895582738	1.89221092817915	4.55084666425613	5.72998395694957
ENSOCUG00000016261	13.3721436953962	12.9532644591949	11.5873383882365	11.0986810773928	12.7128610619843	11.3778637913325
ENSOCUG00000016262	8.16474134060868	5.41083045834247	3.24878603490242	2.50773368107057	2.03068900445527	7.78545689725686
ENSOCUG00000016263	0.545460682207387	0.642620230846321	0.190705726373355	0.26176013734285	2.20628109687806	11.2084969739996
ENSOCUG00000016264	4.51075218181306	4.82720083141045	10.3930437634427	8.48599744204576	4.21178620715718	2.65777335514003
ENSOCUG00000016265	6.55474653235906	6.2760265048016	6.95305311415438	5.95236910468943	5.78999319723832	6.78912923844844
ENSOCUG00000016266	6.74982702950531	4.09530351672173	7.16426557796849	8.3149159290358	7.11858402777171	2.8299637729129
ENSOCUG00000016267	5.34192427578567	4.92066695130308	3.16832325093952	3.15451957297992	4.94077121161587	4.14501491253556
ENSOCUG00000016268	6.44836473594851	7.36315058802059	6.70864995582306	6.89980957601034	8.38772340226675	6.57268430574607
ENSOCUG00000016269	9.5414594759059	0	0	0	0	0
ENSOCUG00000016270	0	0.926437188542689	0.638592117665549	0.645918738329303	5.80668575659988	2.26482175046571
ENSOCUG00000016271	8.33245698599886	5.31515696494542	4.29059847287821	4.2691466092823	7.39704030175437	4.55313090601024
ENSOCUG00000016272	6.92960681469277	0.151932108337434	0.188667966804199	0	0	1.13301669408928
ENSOCUG00000016273	7.6954107066674	3.46613359356979	0.843872077964964	3.44401725322064	6.01546898135019	7.48325325731764
ENSOCUG00000016275	4.38521145322817	0.276445192164658	8.70047728489114	0.0417261786913536	2.04624100196371	2.32735521844734
ENSOCUG00000016276	5.38310079038206	5.41669468968122	5.900570068905	6.62343982041636	5.60769311639548	5.03133625744863
ENSOCUG00000016277	1.40992098538576	1.03309186937718	2.67198736711778	1.27117751720755	11.1854256273095	1.78461016517361
ENSOCUG00000016278	5.95068289888272	5.19425139110308	5.11311170895269	4.36928054215412	6.84441075691844	5.3586792117257
ENSOCUG00000016280	5.49516175941753	9.58607648543988	8.96438389964725	8.78545783799119	9.65699267107328	3.01151256086637
ENSOCUG00000016281	7.16600383102103	7.61377863126963	7.63146454721655	7.67331974733155	8.21860367424966	7.30215441013744
ENSOCUG00000016283	3.43779733813586	10.8650407215559	2.74702574942198	2.16565308833908	3.31896713291426	5.54160125407664
ENSOCUG00000016284	1.87590204718965	1.93360037028396	2.27500498757215	1.70545846519617	2.12578155947222	7.54209373153435
ENSOCUG00000016285	7.74229275416106	6.79365011255717	7.17607016673492	6.59613739513822	7.71127016903563	7.25711580778106
ENSOCUG00000016286	3.08493007629657	0.132190881431695	1.72953770524742	0.222959256598127	7.46452474010167	9.20049794746495
ENSOCUG00000016287	2.63256206185594	6.57342822676133	5.29127563630713	19.9366298572965	6.79260020959386	6.33359728931964
ENSOCUG00000016288	11.3712883707438	11.4427156339551	11.6629987616992	12.3944423700435	12.5170454277501	11.6304605426679
ENSOCUG00000016289	3.50026274824697	3.64347393095243	4.48142190518897	6.0246521724598	6.12329598532692	4.23345654210558
ENSOCUG00000016290	7.76453532621289	7.11752655495084	7.79952137326898	7.80996646199917	8.30774840795441	7.4211434821046
ENSOCUG00000016291	0	0	0	0	0	6.67462559548398
ENSOCUG00000016292	5.59878009025562	5.92399193862687	6.89160420831904	6.85020333111894	7.41805903934796	5.40340489982967
ENSOCUG00000016293	6.58367108012253	5.19328717171966	3.95848262230465	8.3176354501678	7.62527027347974	4.75802102223807
ENSOCUG00000016294	7.27819821072142	6.71598952264732	4.73370085828515	4.62050947765959	7.33973713173101	6.97431368361112
ENSOCUG00000016297	8.50175500964352	6.27585989441035	6.40917774843533	6.21555976211792	7.80345562828457	6.72722349831326
ENSOCUG00000016298	9.30240589178046	7.52654233060813	7.98752285262666	6.89973698509141	7.91261592055385	7.55308747564106
ENSOCUG00000016299	7.41961495765368	6.84236747636005	6.34231347113599	5.22942169507191	9.11906364481319	4.81442195889561
ENSOCUG00000016300	0	0	0	0	0	0
ENSOCUG00000016301	7.16180819123082	10.7261492116028	10.5255729901118	10.6738109844967	11.76931260669	7.11441952635441
ENSOCUG00000016302	0	0.896273447790833	0	4.84013572956369	0	0
ENSOCUG00000016303	5.31244842397718	6.35767857333059	7.7791437638564	6.74479738821393	6.51967509945441	5.27968960751874
ENSOCUG00000016305	11.3144657110585	13.4860180136569	11.7766832617212	11.1432213138759	12.1854996220014	11.0836747903252
ENSOCUG00000016311	7.14371625135139	8.85617354270169	6.62787665569337	10.4970200491885	5.21406980299906	4.50265847750185
ENSOCUG00000016312	7.99227400187212	7.5698226357611	8.55821027060493	10.3180119462467	8.93617437033723	7.6530766393055
ENSOCUG00000016313	7.02393712851039	6.95527063621476	6.98708573251121	6.98578000472487	7.65707266668486	5.96527327820939
ENSOCUG00000016314	6.25473048744782	6.5729456324973	7.05482948171737	4.4428584086587	9.0152410007611	7.17424879910494
ENSOCUG00000016317	2.72754217925984	0.465813836499062	1.12451840239388	0.223544469671117	1.02706793103184	6.74460814910061
ENSOCUG00000016318	0.446215604830857	1.21985636347049	1.50355557047221	11.3445006080405	4.33659006979642	2.66809978326408
ENSOCUG00000016320	6.79350862233242	6.88486405871785	6.0784395019139	4.62654455575619	7.63564264003529	5.88645423395098
ENSOCUG00000016321	3.98881141062855	5.21516416722876	3.04063127274992	1.45176512070151	4.62866488453595	8.66801940686882
ENSOCUG00000016322	0	0.122240910188467	0.28117529283512	5.37500318045885	0	1.52641201367908
ENSOCUG00000016324	7.47800070884231	2.15658105971839	0.954022248146808	1.09812924556116	4.49443005342737	6.66913566020426
ENSOCUG00000016325	0.333676081425123	0.121629575745626	0.20792664359116	0.79452135017151	0	3.72986469996346
ENSOCUG00000016326	7.28353239507451	5.48218014168066	6.64739308505606	7.74026206120431	8.68834274646498	7.87261099773904
ENSOCUG00000016328	7.25415996336538	6.01277205864669	5.83966466389165	5.63767580034659	5.25637542162999	6.77303295182195
ENSOCUG00000016329	9.14947394072672	9.10893513278001	7.30837660167492	7.20425264254604	8.52322439935425	9.36648426941077
ENSOCUG00000016330	8.39842681454164	8.58125090793907	8.10105858515673	8.33531200811542	7.53050473899774	6.23526988246108
ENSOCUG00000016331	5.85108311997706	9.16021652855694	7.0854636983994	7.04535134711596	9.01664540053377	5.59619125549882
ENSOCUG00000016332	6.99586296267663	7.17894819716026	7.27817846441937	7.18248702979783	7.51948116995943	7.11876476419709
ENSOCUG00000016333	5.36341980467568	5.41878130126801	4.36311946159607	6.35210692865561	5.20343226280469	5.57585044446357
ENSOCUG00000016335	6.06126483435526	2.08228758526944	3.67352430879492	0.99320686202217	2.73836631428173	4.17581479848631
ENSOCUG00000016336	0.354359120254843	0	0.879551785725246	1.30511340336644	1.86775938214293	9.82755100485794
ENSOCUG00000016337	4.00800872674518	2.87340845245531	2.97735312978627	3.79474734207687	4.75837163180303	2.85929253392283
ENSOCUG00000016338	9.22269191141346	7.96668889609776	8.40980245062375	9.11519210598508	10.1168778803659	9.19120282882617
ENSOCUG00000016339	4.44208613522555	7.16615078074946	5.62013608368148	5.50430637310177	6.28053938909527	4.29153735047774
ENSOCUG00000016341	5.75798194789036	0.873674258130636	0.972750512468116	2.61556799236912	2.0593180044491	5.7293625651245
ENSOCUG00000016342	8.01948843603015	6.64639977460459	7.34145199777933	6.7446275191574	7.11121274515453	7.88359405882392
ENSOCUG00000016343	6.84556511291208	5.27760819507098	5.43644337913958	4.93537358426634	5.83024377824327	7.36687627315481
ENSOCUG00000016344	5.90154761234922	2.32719897472365	5.856246868489	5.87832786589154	2.77162740587616	1.4106430659307
ENSOCUG00000016347	5.47220076061442	7.46940918855143	4.00836201225417	5.0243816517174	5.47452905796933	11.5988936827584
ENSOCUG00000016348	2.40388539775329	0.0562163007977137	0.128691358868866	0.0396444759978314	0	3.3285527321555
ENSOCUG00000016351	9.92992366115818	8.74101118714676	9.37886637656606	9.72068832401693	10.4695196462721	9.21854374986127
ENSOCUG00000016353	8.78202896702405	9.00196453456921	8.54422469139439	8.52434739078401	8.10792740296527	8.89521845888993
ENSOCUG00000016354	4.05672504193918	3.93112351797724	3.0009369607426	7.16373344450082	4.95560606642549	4.56032903491492
ENSOCUG00000016357	6.62695917331227	6.29693794225086	8.35644899905155	6.93741918181112	8.07461294303482	4.40703196360555
ENSOCUG00000016358	7.95042751363445	7.89775769420245	7.38446620798927	8.29780237956865	7.1119736792854	10.095296152953
ENSOCUG00000016359	6.77035630499136	8.01514374620393	6.37105349590219	7.30999076269602	6.97213251201739	8.66364684192065
ENSOCUG00000016361	7.31750571399792	8.34561674179814	10.1070322221249	11.8546121689149	9.2381673111266	6.67475261965518
ENSOCUG00000016362	5.58243792952252	8.23369359735755	8.22882484466861	7.10743993086865	12.4799498244548	4.79714798902806
ENSOCUG00000016363	8.5742334563422	8.19611814846247	8.24016665453225	8.36925995050055	8.19270686416666	8.15292333952408
ENSOCUG00000016364	0	0	0	0	0	1.26228562361531
ENSOCUG00000016365	4.1046561371444	5.65143657729586	4.75669092277976	4.3903274754215	5.72643268327919	3.4437216034707
ENSOCUG00000016366	8.55171787034365	8.75443396576848	9.08909954418286	9.3268192408712	8.62460238325738	9.9838626391888
ENSOCUG00000016368	9.53564770628494	11.1828300555157	11.0415916838139	11.1513128648514	10.2532360077966	7.63708005525493
ENSOCUG00000016372	2.15707950877581	0	1.89574286736303	0.29017623629551	1.32122880105488	2.51567241788502
ENSOCUG00000016373	0	0	0	0.174572630651893	2.6042901763423	0
ENSOCUG00000016374	3.41061772500116	0.347249517298803	2.41217006744256	0.235788631743578	4.29656574112589	9.34523584877032
ENSOCUG00000016375	12.3624773784341	4.00998880842835	4.63902905067339	0.367360361394595	6.04595689475294	7.67988397776038
ENSOCUG00000016376	0	0	0	0	0	0
ENSOCUG00000016379	0.262658886992485	0	0.80943432423273	0.233800167932683	0	0
ENSOCUG00000016380	7.72384584392126	7.90732527383802	9.97943104126358	8.46353739301418	9.60724758407366	7.11208900806776
ENSOCUG00000016381	8.13253057149716	8.52115908313455	8.69177526711514	8.34981678074426	7.72618528342892	7.52549271196785
ENSOCUG00000016382	7.08232672959878	9.85724660515518	7.06337634862744	6.9356800684288	6.81527969565313	6.67441701326601
ENSOCUG00000016383	0	0	0	0	0	0
ENSOCUG00000016384	1.78677678782468	1.60587123747982	2.65489862368134	2.69650220916902	4.86611431951482	0
ENSOCUG00000016385	11.1013137138162	7.12516160854403	3.36453216250098	1.42996578231511	6.11493628417926	3.55351263177229
ENSOCUG00000016386	6.65242267493293	6.17846086050475	6.93897021106965	6.52630238432065	6.56155933275112	6.08110276522892
ENSOCUG00000016387	6.79350338256175	6.26688386904923	6.1560331270559	6.86601420312043	6.79700322106669	7.20615347287998
ENSOCUG00000016388	5.28615296115876	4.10502685235618	10.5077937399303	4.61280264127044	5.09237078688825	3.74866934646118
ENSOCUG00000016389	7.16660627827143	0.081392806321223	0.226812865673232	1.46110985942853	0	0.296017095632293
ENSOCUG00000016390	3.01800796036803	2.11482839627792	3.83890920726703	1.21747645205016	12.0230247365298	2.07807753457146
ENSOCUG00000016393	8.03782766739382	7.7948995431348	7.17397422243081	7.87453901891439	7.56708291312999	9.51103652006346
ENSOCUG00000016394	10.2794544766156	7.95251634985403	13.6628717668414	7.95653739352112	9.98168257077815	9.82722409220531
ENSOCUG00000016395	6.39321635511988	7.1358524613033	6.48240051631388	6.67205138865105	4.77913129301865	5.94130527091469
ENSOCUG00000016396	0.530463021910845	0.271875813761445	0.49779035725624	0.718059438299199	2.17320121114275	10.7071361569252
ENSOCUG00000016398	7.01707669030495	6.61162376771719	6.40583787156418	6.94996809405049	5.71607518353423	7.18587835869062
ENSOCUG00000016399	0	0.0826625168539177	0.730529725056025	0.105888078129936	0	0.848030366241227
ENSOCUG00000016400	0	0.488964990152247	0.16397613652682	0.583652780280718	1.65614826552515	0
ENSOCUG00000016401	6.47811364392856	6.83860841129711	6.67200547252471	5.82019883938961	6.55617277615744	5.63221901319743
ENSOCUG00000016402	6.76883406850415	2.65209412449923	4.3902450311666	4.97100954124706	1.02021198068446	1.33781161101213
ENSOCUG00000016403	0.713383375504735	3.40120360696175	0.27984001263959	0.205092622121592	1.08794041523438	8.19660575185286
ENSOCUG00000016404	6.33447224686237	6.82235166449058	6.67395258647703	5.75563021987623	6.79524694220682	6.84685419215361
ENSOCUG00000016405	3.66419651210178	4.03109262359142	5.11953936934549	3.67056059331056	4.91229700611117	3.76244345066382
ENSOCUG00000016406	4.87743957837068	2.29146289213595	0.89871444248623	0.603620970945351	4.59267016485954	5.37442698643797
ENSOCUG00000016407	0.665708772406963	0	0	0	2.18234240285903	3.92956740775564
ENSOCUG00000016409	8.64605312369923	7.67961163817776	7.39200514372672	6.91240928225878	7.75744176339577	6.57720246987962
ENSOCUG00000016411	7.52160579398876	8.00221514515948	7.87477855013462	7.73118185646345	7.91573765324054	7.12706921835102
ENSOCUG00000016412	7.40493039854099	7.64678260197349	7.14728842089907	7.25041165010078	6.77211244748085	8.52861792898798
ENSOCUG00000016413	9.95817729484558	8.09855094097313	9.90140643760992	9.2346783816805	9.38644500369271	7.80222251305109
ENSOCUG00000016416	3.95149343768368	4.76587794189081	5.6204695207387	4.77194131010282	5.59567839805905	3.61297814696744
ENSOCUG00000016417	8.90731176417658	8.9678774874477	9.11755039467225	9.21549131574771	8.75735806078797	6.53369036026185
ENSOCUG00000016419	8.4333451693639	12.2459411051841	8.11903037317584	7.33402356927067	11.59104943241	7.73813062841873
ENSOCUG00000016420	6.3898991882371	8.8420480105793	7.12579390309893	9.19319515508289	7.96836499785941	6.10448408635654
ENSOCUG00000016421	10.9984735404035	8.91941669232433	10.4676245029046	8.09509428712679	9.82184446154781	11.1627017829497
ENSOCUG00000016422	1.14635326213899	0.118528445588556	0.315750285615525	0.0247710703006711	0.552450607459502	5.04868379009997
ENSOCUG00000016424	1.09703717546705	0.431526489901807	0.383282479344749	0.269908982560865	2.65565389277517	4.89365508805314
ENSOCUG00000016425	6.19060004441883	5.67326643728094	5.40473958109051	6.27090037983629	8.14140073669403	6.34883293918553
ENSOCUG00000016426	5.33675678567396	4.04428064413194	4.52916796050321	3.79043131544808	4.93852657297872	3.71925024937815
ENSOCUG00000016427	6.81180648018169	5.77524985056583	6.35491120352682	6.35642837453774	6.81868532961318	6.64261481066466
ENSOCUG00000016428	6.56726805405188	6.83087426674355	6.52979364294941	6.41526540365627	6.51167433541525	5.53403979638029
ENSOCUG00000016429	6.46660843498972	6.42664307531958	6.59187114272361	7.15005943338755	8.87663334443796	5.74415418368779
ENSOCUG00000016430	8.19881320488927	7.36263029925777	7.75478023345924	8.59813723294674	8.89669051971715	8.53611494658409
ENSOCUG00000016432	1.01416103727105	0.581243731444753	1.62676192518723	0.061648157927724	0.679472590287517	3.21424641474709
ENSOCUG00000016433	6.08835532111496	6.46340328333203	6.686155935706	6.54778868265249	6.33972769939912	6.07216804964142
ENSOCUG00000016434	8.4641629131257	5.61448727799179	5.33869576926792	5.3516626595674	6.69738691965559	6.22199068520504
ENSOCUG00000016435	0.836391278338453	0.154520085598793	5.08923049273614	2.07429568278274	0	4.44414100195481
ENSOCUG00000016436	5.79183912713999	4.17752682944949	8.06287937949667	4.07810541620114	5.54253104148529	3.48336743284444
ENSOCUG00000016437	3.49973184978289	1.13218083160849	0.818007479985673	1.79873266455196	5.22607210466602	0
ENSOCUG00000016438	10.7693516137897	12.3297493324715	10.9680921129434	11.4962919679795	11.3715682358274	11.9022422467416
ENSOCUG00000016439	8.27104823952164	7.14341331522339	7.85296296220912	7.65358208324445	8.03561015245958	6.45452979840964
ENSOCUG00000016441	1.35701563814845	0.912331932192683	0.0738889405111827	0	5.26372072184792	4.22872918699695
ENSOCUG00000016442	1.5890287143154	0	0.0696089196845014	0.0912548016613347	1.72945105926081	9.00064370385534
ENSOCUG00000016443	0	0	0	0	2.43148631898432	5.08263156893349
ENSOCUG00000016444	0	0	0	0	0	6.65694890772437
ENSOCUG00000016445	4.74818539138722	6.41726186999882	5.32492310540481	4.41145485536832	6.35870927283587	3.7861618215388
ENSOCUG00000016447	3.93964403829494	5.59052000995248	4.94381597621093	3.34231303909571	7.06353098094179	3.90785940644086
ENSOCUG00000016448	1.29165724137842	9.00368082732212	6.70307720682735	8.55031695713383	12.2624990635256	7.46215298998662
ENSOCUG00000016449	9.13732686874374	9.11944649298215	8.76019578384788	8.14943845716838	7.79947915561058	5.85726568430946
ENSOCUG00000016450	3.34227278441009	3.79469009310561	2.90463847390451	3.7022866272498	1.48455465113243	1.10644313467374
ENSOCUG00000016451	4.97485843604496	8.14705706059827	10.2809206707458	8.26333386353828	12.8960831421918	7.03107592851094
ENSOCUG00000016453	5.97834342920872	5.93375054894591	7.68540886084033	8.07938157174325	10.3708232059614	10.0836041967268
ENSOCUG00000016457	8.06475412659759	8.53482860100717	7.58699640341588	7.97270640214291	7.47828951300695	7.76843446084474
ENSOCUG00000016458	6.96736229044217	8.62005089406718	7.30445797196539	8.78055818996726	8.25197920114479	7.59977264407105
ENSOCUG00000016460	7.31197631311122	6.60262511414013	6.88743957531752	6.17925454745213	6.74370308554369	7.56588359763077
ENSOCUG00000016461	7.24096361842111	7.67915067532685	7.68091817415374	7.82887915986081	8.05667454613576	8.73942321049443
ENSOCUG00000016462	0.624509847902863	1.42431896954067	0.744651849551202	1.22770903122636	0	4.93914392846507
ENSOCUG00000016463	0.270979060160277	0.189106879998955	0.709475342083824	1.48672684360306	2.79614845657473	8.85428990644206
ENSOCUG00000016464	5.91951914642964	5.36249669219697	5.56917731130264	5.76566731227026	5.7313768449262	5.12718356349075
ENSOCUG00000016465	2.0596662215835	0.484609034637824	0.423841493795164	0.0541904664849725	1.09340471138335	2.45387695344315
ENSOCUG00000016466	5.75882055113192	2.56856654239221	4.30053328708468	1.68957389630457	2.82991199265266	8.5309754246787
ENSOCUG00000016469	3.18421297593899	4.17494942596758	3.05477198327679	6.39687727803706	7.65286016292747	8.14314280146318
ENSOCUG00000016473	6.26404198878402	3.93420702788517	5.19335381557324	6.17443281922317	6.31757813533855	7.58438402724795
ENSOCUG00000016474	7.56796357015009	6.93048292369374	7.1966241690855	7.26752968254848	6.66989101357541	8.77194423107763
ENSOCUG00000016475	0	0	0	0	0	1.21798524259605
ENSOCUG00000016476	0.826342054583193	0.65294925484609	0.60371549382989	1.00592529601776	2.35254917634735	0.825267231162404
ENSOCUG00000016477	3.62051261562936	3.53833786881797	2.32127281172365	3.89301746905113	7.58492399112844	2.34304285241525
ENSOCUG00000016478	4.36651424084806	1.99408428943366	1.98426779737658	2.63510294860862	4.84602472788857	5.61807899090127
ENSOCUG00000016480	2.07660158683578	0.686112555734094	5.75310868725869	0.483029237445116	1.89658991158066	5.02906103427157
ENSOCUG00000016483	7.06105090812618	7.40587187151964	7.79261491994179	7.74373567278191	8.53088818100272	7.78294459276515
ENSOCUG00000016484	7.70836777595445	0.557086122278353	2.31714106398347	1.83699684495657	2.32774237112316	1.19211277545675
ENSOCUG00000016485	4.63366046065238	3.18698884961918	7.20013942212284	4.42677559178659	3.61087568296876	7.03657773835089
ENSOCUG00000016487	9.31106760199031	6.37544003433015	8.78278886519889	6.79968987217386	7.90734193002569	7.06608658183424
ENSOCUG00000016488	10.3275263066962	10.1673342639173	8.94777581075313	9.32690829946764	10.8820078849392	8.50129817597817
ENSOCUG00000016489	4.63250945419625	1.19835190292429	1.42612239874652	1.35497842537125	2.17704161163919	3.36018222381117
ENSOCUG00000016490	3.86894915076321	3.38070844490783	3.90689460155538	3.31890297565767	3.74724846916897	8.15237914439558
ENSOCUG00000016491	2.53012448729089	0.912619317635261	2.15176403212607	1.66742798522494	1.48089213445609	4.98367373688441
ENSOCUG00000016492	10.2764631279109	11.0616975858224	10.1698476038371	9.35482060272808	11.7283651862605	8.28543768190408
ENSOCUG00000016494	2.98160877859714	8.04519101615714	0.37748353183135	0.130709497139134	1.76057394334213	6.98622512599824
ENSOCUG00000016495	6.99221931086586	6.67800883973445	7.2361814962541	7.31470063402881	7.12956234789151	7.30249540931693
ENSOCUG00000016496	4.16865553985612	1.05319515220799	1.02794195867057	2.62827862242571	2.58012051588142	1.35927453394432
ENSOCUG00000016497	4.36066208019996	2.23354742228843	3.32190043236778	0.352034177148326	1.28842227637695	6.06923165181263
ENSOCUG00000016499	7.27630123596798	7.44244779548781	9.21818823312252	10.4809722586339	8.28803914881141	6.34795160114137
ENSOCUG00000016500	2.88440958934045	3.80182941546801	6.04084721530593	3.90700634600408	5.96636629416268	8.68761249447238
ENSOCUG00000016501	8.15978418368081	7.62144505285421	8.94948551852461	9.91936457797937	10.5099268805949	9.63036673943419
ENSOCUG00000016502	9.45620189589578	8.77293705872623	8.76294272989355	8.30755345485059	8.66820274067504	9.65380969705002
ENSOCUG00000016503	7.29021187182498	7.0064299738338	7.88981327630933	8.32149298070163	7.98986385685672	9.05624703613344
ENSOCUG00000016504	5.49980314665548	5.59046617225579	5.90480244011633	5.41948017699064	7.42070735511856	4.53155979244101
ENSOCUG00000016505	0	0.111018896043405	0.164644481442358	0.221997744260198	0	3.66309274845198
ENSOCUG00000016506	6.53333941615426	4.96594274564603	3.54187044032996	3.59944573488543	2.28418926063872	5.36635968536089
ENSOCUG00000016507	9.43116917660905	6.70458341071395	7.08083776201955	7.38783260125903	9.91299540785745	6.5259089783413
ENSOCUG00000016508	1.11556633460754	2.0885273727798	12.6673347180145	2.19861164220518	1.96147979616408	2.46547013467692
ENSOCUG00000016509	5.79988394462246	2.31445103068033	2.57191425689232	12.3517789553733	2.70262044046368	6.31614175400017
ENSOCUG00000016510	8.65781103654463	11.0999144595716	8.05393689358234	7.64262002139315	9.60830205012225	10.2732729061594
ENSOCUG00000016511	11.3738203104429	11.6269354178227	11.413169334611	11.6033022008127	11.8813069301837	10.8441761450508
