brain	heart	kidney	liver	ovary	testis
ENSCAFG00000010633	5.65991722876372	6.03259683266135	3.76647583650298	4.2133607392099	6.97563397613157	3.31625604537556
ENSCAFG00000010637	4.95153402905629	6.62017606428741	5.95862420006794	6.23962090960574	7.35857691199965	7.71271360978249
ENSCAFG00000010638	0	0.748191886017491	0.841513261594717	0	0	1.09212069643655
ENSCAFG00000010639	4.62978073265434	6.99594696523102	6.19802780100008	6.73618403384751	7.15130079181995	5.22247177505865
ENSCAFG00000010640	3.28518942730436	5.27903519103422	2.80518991587903	5.1888410399572	5.81307358148904	2.87984886872197
ENSCAFG00000010641	0	0.151202742048654	0.659783138203227	7.29294504086172	0	2.93321443996058
ENSCAFG00000010642	10.1618011727618	13.0577481556719	9.15893502768331	10.9529652385126	13.67090146389	7.4308193009733
ENSCAFG00000010644	9.22588078980948	7.80042778368449	5.83692335126186	7.01198173047679	7.61882690626473	5.51633547781177
ENSCAFG00000010646	6.78974084539058	7.49351963474306	6.81046691624323	7.41233119261862	7.33400594043595	5.44119176009869
ENSCAFG00000010648	0.573969158924095	1.26823392241363	1.26309843366146	1.89789822306134	2.82919785272148	1.67752264784051
ENSCAFG00000010649	7.22345877314355	7.66160962049678	6.76536496293188	7.87988000900703	8.68528388282624	6.96981220447496
ENSCAFG00000010650	2.3180583978106	1.92612083312369	2.367161008097	1.77417712212261	0	0.498511872490326
ENSCAFG00000010651	7.91846140208292	8.98116730320288	7.16076390161735	8.20946617957647	9.61579837963686	6.64225838792768
ENSCAFG00000010652	4.16195405018385	8.33394154602856	3.83770809165695	6.78002624239245	5.68921021333589	6.22459382408153
ENSCAFG00000010653	0	0	0.22200723986995	0	0	0
ENSCAFG00000010654	5.91478816984649	4.90914271718546	5.4818158604779	7.5309590317384	7.29918823793666	6.83960736212051
ENSCAFG00000010655	0.32792010209726	0.197467691596189	0.152636034421174	0	1.7712078516883	6.19968384238189
ENSCAFG00000010656	2.35701219948911	7.69036125008605	5.71613103299058	4.98309484007219	6.68339953899163	2.70163386775618
ENSCAFG00000010657	4.80766052257964	8.16075228450705	5.54049671496993	6.8637231499924	7.75547094538134	4.59143729715138
ENSCAFG00000010659	2.53888089230248	1.63185147461718	2.16855800746234	1.13061145965384	4.02166999248292	4.42491712125168
ENSCAFG00000010661	6.35751009767284	8.13933659365225	9.80212956703285	8.59309866080606	8.37856061044839	7.20184401982629
ENSCAFG00000010662	0.598741887203043	0.246932617140399	1.45715706228873	0.574348248710779	1.46795230644484	0.654317647855862
ENSCAFG00000010663	0	0.563582685930089	0.269816532972761	0.437722738473838	0	0.246809816390164
ENSCAFG00000010664	2.67185372730717	6.37543116627057	3.74652324800756	7.92763818370821	5.48599143814933	2.91851016115456
ENSCAFG00000010665	4.93327467493561	2.62555159536411	1.57749366804299	4.78639281461949	5.0818057959447	3.42116178657782
ENSCAFG00000010666	0	1.6021211721319	2.07040231588907	2.10079301714754	3.26114655821429	1.52832611390533
ENSCAFG00000010667	5.45873836260373	2.01745349209848	2.96300621365856	3.43955269542786	3.38103807018819	1.21448456319828
ENSCAFG00000010668	6.95331561251667	7.14825229124534	5.34828037423254	6.87489629717529	8.71814656682169	7.91357055907418
ENSCAFG00000010669	5.09444983124739	5.63354230102821	5.35137661718397	5.81284120020767	6.74929949964594	4.08904854340369
ENSCAFG00000010670	5.60044818177922	5.65003391220247	5.73665867497075	4.8538060060092	6.52054857869851	7.0597499381785
ENSCAFG00000010672	3.61702418928037	4.91788983895162	3.98307373698285	4.26500657231837	6.1605535548391	4.47609955212585
ENSCAFG00000010673	4.57320280759027	5.46944687863471	3.71403821431035	4.40732563918156	4.84681774552793	3.23353067605866
ENSCAFG00000010674	6.81395742397796	10.216842304707	8.67219041782162	9.89481066300304	11.0080076193136	9.6292173017689
ENSCAFG00000010675	2.97400660180207	3.95600587268023	2.90719713326271	3.62059404010542	6.41655434110838	3.10902741809962
ENSCAFG00000010676	3.76718305295302	5.1839635127591	2.73687583353589	4.17758536952874	4.01120339761124	3.57205094327427
ENSCAFG00000010677	4.20509399720229	3.71877956178321	2.42123538543418	2.61968977991032	2.38187639678994	4.66865577527826
ENSCAFG00000010678	0	0.660902670763754	0.464046855185762	0.710183329119937	0	0.94771876952446
ENSCAFG00000010679	3.91547654016087	4.92179532742262	4.05084050837592	4.97520535518876	5.34658965005437	5.71539287568077
ENSCAFG00000010680	5.56025413677866	5.08624284265945	4.35328344834785	6.64814941846183	5.71473262020526	5.62740575612041
ENSCAFG00000010682	5.55186696466223	7.14843728719456	5.62978103543184	7.37969093807807	8.32931384676676	3.70247073991568
ENSCAFG00000010683	0.716701404305835	2.27094733623398	1.19218093407526	1.34303599857566	4.87150732721686	6.6862167809967
ENSCAFG00000010684	4.93265090669673	5.90029174057736	5.47282285564243	6.2895298060271	7.11013348244262	5.97025213635952
ENSCAFG00000010685	3.76733737477448	8.0452424637641	6.79309329619937	7.32452736157343	7.37828360506373	6.37035762708854
ENSCAFG00000010686	3.31919076650655	4.45110752819782	2.88521353940931	4.59081936171896	3.87352397192869	2.53238450135501
ENSCAFG00000010687	4.09335245616818	6.27924374060865	4.23504887120384	5.75985373072142	7.10009487391018	4.92613334084886
ENSCAFG00000010688	0	0.835882304403229	0.189508370891055	0.123906837153897	0	0.36986782124878
ENSCAFG00000010689	4.21199037697423	5.88543151002556	6.36469962697515	7.21019439118429	4.92909265218925	3.11647026547918
ENSCAFG00000010691	0.924797439027347	1.03367778704481	0.976639227116497	1.071786279998	1.22907127251231	6.59019510297117
ENSCAFG00000010692	4.81183302168038	4.62622900549905	5.65219575882059	5.26447418248622	4.70177497360009	2.81757674939967
ENSCAFG00000010693	0.38533406427412	0.611137730862221	0.978898572569094	0.0971051041521375	0	0.30723982512749
ENSCAFG00000010694	6.81892395158802	7.72190521230839	6.53832829315477	7.97997453136756	7.08803915654974	5.7416011382983
ENSCAFG00000010695	3.63384614965496	5.21950323470653	4.37605273744044	4.78103116844342	7.73162244039825	4.28533517778637
ENSCAFG00000010696	7.50367332864095	8.25366784003218	8.4069549571163	6.61974193253349	7.79079703056594	6.47999095187521
ENSCAFG00000010697	0.11608344398129	0.587912969088687	0.922742106163011	1.27934354345297	0	0.0553195403234294
ENSCAFG00000010698	4.98729475777918	5.6007678418682	4.20236935023903	5.56880434983174	6.16227403362364	5.00195098571995
ENSCAFG00000010699	5.89795180283485	7.42768100323338	6.49466903362747	7.53822156272769	10.0051432203046	7.56232497028366
ENSCAFG00000010700	5.93893362551391	7.24625067862272	8.48905594544296	7.3073290059247	7.56298511116905	4.0677557670722
ENSCAFG00000010701	3.78344946966144	4.9846566201481	3.64026851397803	3.95005712811066	6.46956306997579	6.31842464791027
ENSCAFG00000010702	0	0.205082322914518	0.0418090527649635	0.0431815437660687	0	0.00570847685870463
ENSCAFG00000010703	5.29345557662516	7.60881138666843	5.22566389323764	5.46666323940321	7.74182100668519	5.59103514919652
ENSCAFG00000010704	3.92899793306514	4.90941735524977	4.13694491603901	5.48989344378682	5.93088466582003	3.94874896164751
ENSCAFG00000010706	7.03733726763886	7.05270138770853	7.89575578870604	7.77135897964664	7.49449279070144	6.89812146474943
ENSCAFG00000010707	3.24771838074408	5.16082395337411	3.25560222187361	3.56781679870014	4.91819996589543	7.53797393806654
ENSCAFG00000010708	0	0	0.0885252681599262	0	0	0.0354127873728874
ENSCAFG00000010709	3.71829611507544	4.51319569333504	3.92265850706153	2.69825994993054	4.47894528294607	2.16490910938591
ENSCAFG00000010710	6.69164683156805	8.03021572470692	7.67643334866532	7.86370173624224	7.45374843913979	7.79711797537679
ENSCAFG00000010711	8.2859498843363	6.72495290729918	7.87226487857463	7.42465243089544	8.25281491781848	6.12338407822046
ENSCAFG00000010713	6.68435370025649	6.17370425310741	6.11746376160172	4.96877728952298	7.82652019032501	6.71715637809423
ENSCAFG00000010715	5.91393532548406	7.36403416250117	6.78047809610565	7.2958353187957	7.81643213853662	6.97567677048779
ENSCAFG00000010716	4.40138365737791	5.93629025969515	6.37522835748139	6.49992349876575	6.34114619818782	3.55375769210427
ENSCAFG00000010717	4.34806649292185	6.48160864221049	4.23799519503224	7.56097869597786	6.79404099567329	2.92373151543346
ENSCAFG00000010718	1.28610319477364	4.02861762595194	1.64081930683368	2.11073143457464	4.77911614681953	0.714044679979213
ENSCAFG00000010719	4.61388108813814	4.43913185676741	8.15122160433487	4.31098698152769	9.68073196509382	5.70231861980022
ENSCAFG00000010720	6.2909254315348	7.57345554999566	6.05324627905396	7.44899167742903	7.90796236418998	6.50674280262847
ENSCAFG00000010721	0	3.34922418611007	1.25089759536284	0.776971812753407	2.6104194899708	1.29392167448345
ENSCAFG00000010723	5.49088256092401	7.13077815410215	6.44253713260335	6.76990804326382	7.10882663510832	5.33139790993362
ENSCAFG00000010724	0.74717916612016	0.102562234967898	0.314421214966325	0.226554271349452	1.13748706496427	0.205616055922353
ENSCAFG00000010725	5.62685346717071	7.55455503394769	5.65925187780865	6.50428835977638	7.18758581917041	5.37872294459652
ENSCAFG00000010726	7.54120592814271	8.53025400999621	7.94127658308421	8.81561603648375	9.7753413011575	8.35183446455213
ENSCAFG00000010729	3.56657045505862	4.63084331004566	3.5191596989247	2.51398023707608	6.69109009557025	3.16657533651384
ENSCAFG00000010730	4.91005316559449	6.84540288078727	6.02767404154113	6.56763594351295	6.59780537512285	3.95438134171206
ENSCAFG00000010731	0.84939988775321	0.790333342300784	0.843364599980521	0.597537224458749	1.62223679361979	4.61194926670693
ENSCAFG00000010732	7.99647560957467	8.18879935480086	8.43690072156907	8.3138755584678	8.27196807562758	6.59537367435035
ENSCAFG00000010734	6.33209477789472	6.78529935391856	6.43141016601937	6.41667497127356	7.03812161821645	7.22836822255302
ENSCAFG00000010735	4.35030541986621	3.37381249111004	6.58043868665727	5.11513890297684	5.45044311043223	6.7471495843859
ENSCAFG00000010736	4.10274005144717	5.84149865798116	2.6013031560017	3.81450344224018	3.65175087639602	0.769701379742524
ENSCAFG00000010737	5.14786326531692	6.73809285478933	4.98751083534513	7.23374296030367	6.9745706974631	7.12076994271903
ENSCAFG00000010738	6.10118240276656	7.00459418354221	6.54265922245196	7.24898312455965	7.53025200188091	5.45000144864797
ENSCAFG00000010739	3.58063394241307	1.97077892002846	2.66235030335205	4.25545116731321	4.31458891323619	2.69197529194398
ENSCAFG00000010740	9.33954407030035	9.92375839213478	8.2555823939003	8.48566029200448	9.87648911817579	7.57033136069272
ENSCAFG00000010741	3.8213139160912	1.13432347069264	7.7331487384453	2.22860882554745	2.28435151046564	1.61493144786219
ENSCAFG00000010742	4.30815312255067	4.15149694684099	5.3774604229892	5.86602873338378	3.22236232906523	2.23652122487101
ENSCAFG00000010744	5.73997282418582	6.84812032067514	3.38634321194739	4.20962782916447	5.51734600884401	2.27425079347009
ENSCAFG00000010745	6.04046722872142	5.99221761830965	5.96541812297259	6.01231360766731	6.81841604068885	5.82363606376599
ENSCAFG00000010747	1.38283422785782	1.43243936568146	1.23436118197802	1.53448359792212	3.33369342932477	0.801611757837806
ENSCAFG00000010749	0.570979624287497	0.382747512570571	0.375170928745865	0.224163068926545	1.84807237998113	4.57032791276887
ENSCAFG00000010750	4.016401569073	2.57987744453939	3.39136704715536	3.07549581203471	4.34472450980018	3.55407866870317
ENSCAFG00000010752	4.32121976110132	0.7029515424206	2.68457293355688	6.644594563705	0	0.504395886871214
ENSCAFG00000010754	5.56841700526339	2.80412998511698	5.48358923732152	9.1942731148816	5.91621724906293	3.4426364990992
ENSCAFG00000010755	5.29063016653056	4.43664645482195	4.80380178544342	4.01337700631465	6.10056980558033	5.44357378689898
ENSCAFG00000010756	7.21261480755353	8.17923285007346	6.16652268656454	8.75755649456084	9.63989659601131	7.05949036161304
ENSCAFG00000010757	6.6918221693976	7.02457169974722	8.08857513470371	7.95278173329848	10.3169254442393	6.81940533592149
ENSCAFG00000010758	4.73096852782331	5.24017044402373	8.4510019762631	3.89035797009593	4.58779348925619	3.65868235145031
ENSCAFG00000010759	4.06278347795003	4.7627158598888	3.80763569105639	5.11779648351408	5.45392131436496	4.55567062915491
ENSCAFG00000010760	0.533501138355362	0.0761235001510669	0.069178066400201	0.3365528725195	1.53035237528859	3.93389304207407
ENSCAFG00000010761	4.01574003362981	5.73826080942189	5.45108585533963	7.07780331449715	6.82797485204846	6.6854875618088
ENSCAFG00000010762	5.78019690210311	7.46532897121195	5.76970412957116	7.18543654604432	6.91109532284026	6.26495099116639
ENSCAFG00000010763	0	0	0	0	0	0.260817204686587
ENSCAFG00000010764	0.538325052100898	2.31854930469779	2.14815477559957	6.65926535044622	0	2.10676095225464
ENSCAFG00000010765	5.82668834130742	6.2055013970073	5.33260204474445	4.86720377222209	6.08177506216867	6.59257471051816
ENSCAFG00000010766	1.16381856590289	0.871876713475346	0.681421596586058	0.652300898407519	5.19614131331745	8.5375298374522
ENSCAFG00000010767	5.10216043037901	4.61746489279167	7.07895209995381	1.89367473451412	4.61081340246819	1.52153391440058
ENSCAFG00000010768	4.95796177409193	6.21571902435703	6.06215237301313	6.52415684125473	6.39691588852607	3.6089085771401
ENSCAFG00000010769	4.87781834137127	6.27008582265888	6.06614188053292	6.05432843095384	6.03168461783657	3.20531546832457
ENSCAFG00000010770	0.763514670603625	2.30273370458239	1.1339822876306	1.70472711599847	5.91365149060519	2.01123563520116
ENSCAFG00000010772	1.90536206425661	0.762736865219026	0.316056256250486	0.105166076207228	4.65460834128004	3.53783429129191
ENSCAFG00000010773	5.914364806267	6.04478623464013	5.87003216032652	6.28785938786836	6.4391716745795	6.12704895541785
ENSCAFG00000010775	5.86190744888156	7.75298156138459	5.03048330178399	8.23792222189876	7.67522839437754	6.15570233130142
ENSCAFG00000010776	0	0	0	0	0	0
ENSCAFG00000010777	7.25935196907197	9.12312283640416	7.92652952342203	8.0583479426555	9.05131444600279	8.15602588997542
ENSCAFG00000010779	6.91946945044398	9.30212554261324	7.57317311356763	9.44012357781452	10.2824314979881	7.52784834026296
ENSCAFG00000010780	6.02077277588878	8.77443453744528	8.43265331845109	9.29726400979184	8.57244491196954	7.4905912647466
ENSCAFG00000010781	5.10558782681561	6.13962031185708	6.03655368946393	5.91230108738009	6.70965395426046	6.20316475182892
ENSCAFG00000010782	5.24840306591154	7.32624325872794	5.35842584004167	6.59189246415426	0	5.57505160416568
ENSCAFG00000010783	6.90891925940276	9.16774104966281	8.92649165907331	8.85403841898796	10.0618916991452	7.905645249177
ENSCAFG00000010784	3.14740384174941	5.49770173754416	4.54654850137527	2.41030190783484	3.49228339836064	2.64072150186053
ENSCAFG00000010785	2.51534851382369	3.32398717285626	0.760396923658762	1.03289477713457	0.981910141558596	2.1508084387112
ENSCAFG00000010787	2.51899920199337	0.0415973721439419	0.168193145760841	0.0436543169354733	0	0.165585008032291
ENSCAFG00000010789	0.172756605688332	0.36793799778398	0.879150122989833	1.40630520622423	0	0.0472000824777082
ENSCAFG00000010790	0.175200986323472	3.96984349655837	1.65347760237983	4.40272990964824	3.54465524469386	8.54508806452838
ENSCAFG00000010791	5.02135917397507	4.86533775417749	3.97083929831394	4.99039100429452	5.06285911530001	6.12917685917968
ENSCAFG00000010792	0	0	0	0	0	0.0934210103732789
ENSCAFG00000010793	4.73907664563448	7.64473686594965	9.21559606096016	8.51183958059555	9.07510825538107	4.90607646744941
ENSCAFG00000010794	2.42908176469882	2.68627453813272	3.21614833735567	1.82126974067258	4.72911425460018	5.87951794052004
ENSCAFG00000010795	0	0.944842955168462	0.275880447889869	0.169294921565268	0	0.173792044183629
ENSCAFG00000010796	6.28424337943358	7.95145383191725	8.588611740418	7.50569889718401	8.85951293569235	5.7127247046234
ENSCAFG00000010797	6.7231212134929	8.88373417233953	7.19290220716762	8.82489706877405	8.4441101011854	9.08955699047056
ENSCAFG00000010798	3.20095196091077	10.4317647020794	3.68618058376483	3.71069779867138	4.38976365776543	3.88688117880952
ENSCAFG00000010800	0	0	0	0	0	0.0392785918305159
ENSCAFG00000010801	3.3802773324269	2.2061123418264	3.01070525860668	3.18016410255996	2.53092456345436	0.534981945353815
ENSCAFG00000010802	0.571299329276768	1.07906737075805	0.427794174729102	1.13242714910373	3.35474168777471	0.258738999162993
ENSCAFG00000010803	8.01131577183165	7.25427399969087	5.85779266896744	6.99648682071214	6.65614896924692	5.86407151103796
ENSCAFG00000010804	3.6000951321739	7.57576015121834	5.72585551500905	5.93286873300793	5.84843858634285	3.54580136370161
ENSCAFG00000010805	4.7932750478241	6.38622158045455	4.09368436860885	6.62540158350331	7.28518242879382	6.61121533347516
ENSCAFG00000010807	6.38911110458354	8.26346222887375	6.4389876479531	9.48982179438309	8.54972028946982	7.21215178390408
ENSCAFG00000010808	0.257699441799428	0	0.183060781744968	0	0	0
ENSCAFG00000010810	5.13133559951791	5.3601737527882	7.19014177977547	6.04663371722723	5.34294713169957	6.59315819373239
ENSCAFG00000010811	4.9719610742193	5.28782171116912	6.27278141437888	5.84401369528053	6.34936797989168	6.83048716597726
ENSCAFG00000010812	4.48551843952085	6.47780066764442	5.24917057270644	5.76486602088059	6.82709789426151	3.66167941027607
ENSCAFG00000010813	4.77522092058652	6.48312252119149	8.60337810485733	9.22345575820678	8.59972866428612	3.91420382646357
ENSCAFG00000010815	6.64454460016758	5.7965727174428	3.95525987855756	4.76251997794772	5.92124574278109	3.80934870283794
ENSCAFG00000010816	7.20620109434035	9.4154860856702	7.45225047313058	8.93633709558456	9.43771984808696	8.74747937073552
ENSCAFG00000010817	1.08773036025339	1.38966075677316	0.612012490537206	0.540397632603554	5.3077143411412	0.560977434845021
ENSCAFG00000010818	0	0	0	0	0	0
ENSCAFG00000010819	6.4700888483308	8.04086818775304	8.4800222635128	8.06865698228797	8.17641936987168	6.12987370960447
ENSCAFG00000010820	2.80045199815509	2.68581719484939	2.65445530727075	3.04360206050656	5.20580975034956	5.47632834032873
ENSCAFG00000010821	5.15962688456401	5.92787016438476	5.2498176141248	5.06276712349778	5.5597334357594	4.278565152428
ENSCAFG00000010822	5.76076737833822	7.05028535053468	4.28122645245373	2.45045937069975	5.60211086679237	4.31957899977767
ENSCAFG00000010823	4.89692817059569	2.16035117300736	5.41578517702807	4.30876828617182	6.35701545481518	3.05566547120669
ENSCAFG00000010824	7.7636360479738	8.80666418117292	7.94023921187222	8.15206471126697	8.60840576326587	6.95691286534614
ENSCAFG00000010825	4.41058187034727	2.87916620878296	1.32753917631518	1.74888567974767	4.94509090717784	5.80497268684638
ENSCAFG00000010826	7.35104677898026	9.28952162492894	8.49930557612228	9.18596943657305	9.46992323137645	6.87001002444362
ENSCAFG00000010827	3.69078390792309	6.10951509703484	4.67440026991727	5.55861399941721	6.06820621193645	7.96323585805074
ENSCAFG00000010828	3.81107955668708	1.94765882439484	2.70714027250295	2.20865849407224	2.28509850462942	2.84994366276391
ENSCAFG00000010829	0	0.12835669023112	0.835436197207136	0.0515827409066195	1.6404464564248	0.440193491611729
ENSCAFG00000010830	7.57205374632674	5.87542430219643	7.70765262955251	5.14775748180361	9.16987720736071	6.91609486799126
ENSCAFG00000010831	6.18777606293701	7.09116213607349	6.90731442280739	6.63199093848275	8.22318103608929	6.56517702589649
ENSCAFG00000010832	4.16202361526272	5.11113736199171	5.88486424810332	7.23157619207709	6.60075414565448	3.87487945958017
ENSCAFG00000010833	4.20121396961955	2.55303392084712	3.1971587136973	3.32045809113849	9.99479524019324	3.6327696633532
ENSCAFG00000010834	5.52299626579576	5.77892537240989	6.46096875659262	7.26158228774894	7.24719784924845	5.5225719038417
ENSCAFG00000010835	6.68446312394552	7.78409212313822	6.94025967457546	7.85082719846714	7.50535975961386	5.83722551094177
ENSCAFG00000010836	3.40928074838659	5.31936317559229	3.40954472063524	4.1906354682	3.63198842899596	5.08225328823634
ENSCAFG00000010838	4.90086151989967	6.82310403965236	3.83387872586204	5.66776647535726	5.21782429736385	6.78457614422624
ENSCAFG00000010839	4.5615364691792	6.47405930524808	5.24060517758023	7.5455718617252	6.06579450271713	5.72555502897851
ENSCAFG00000010840	6.89655774484689	4.82172810950531	3.52494394676501	4.00540638377277	5.72863849364293	3.44194969512935
ENSCAFG00000010841	0.317809696113846	0.0494057804213131	0.489663880760575	0	0	0.155308442041409
ENSCAFG00000010842	3.76831241309313	2.43945102437096	0.806347088452738	6.88774866325757	4.68638962389593	3.71397893984066
ENSCAFG00000010844	0.836884961587272	1.51768777129941	0.674731129910016	1.1876662129853	0	1.15305345274994
ENSCAFG00000010846	6.30044044367186	7.74769838581974	6.19158179520496	7.10654645554382	9.57424456988497	5.16833388529713
ENSCAFG00000010847	0.683001298697455	0.311205500710491	0.348507170777787	0.223275424745343	2.3368699040886	7.30514260510096
ENSCAFG00000010848	8.42425728915531	5.10001616443666	4.14653471027787	3.10367239969749	4.10823846046756	2.28588147477763
ENSCAFG00000010849	3.41412314903739	2.64627135803807	2.7245058163898	2.2450962415605	4.72033125019586	3.18554427537151
ENSCAFG00000010850	0	0	1.63359099241587	1.39543461268105	0	0
ENSCAFG00000010852	6.40806343282657	5.10838465050754	4.44972127668889	3.61124945682102	5.27287290205482	4.07183981974453
ENSCAFG00000010853	6.77938751753585	9.09779406205664	9.15710993970359	7.63735100730793	7.96572262632326	5.59213438394424
ENSCAFG00000010854	4.74225521079896	5.58025780851266	4.54138451502525	5.77206281404813	7.72756587411882	4.06797115213136
ENSCAFG00000010855	2.04272436824349	0.10849075413713	2.14472536771998	0.163394287549057	0	0.37133357701013
ENSCAFG00000010856	7.55008671422287	8.6003135267501	7.49361400104071	8.5590945625657	8.31219827163513	7.41444656640824
ENSCAFG00000010857	5.85984762208597	6.31460714671253	5.52233096709353	7.12405694466399	8.65860269199214	5.3824017143456
ENSCAFG00000010858	7.36201817103948	4.36122278356902	3.92333566973245	3.63930501094565	6.3752712383501	5.64558628293412
ENSCAFG00000010859	5.45486768142306	7.32036196478863	5.69598006481531	7.18542626852515	7.56877010104805	6.62539824542283
ENSCAFG00000010860	5.94923484895708	7.44871830854725	6.21727227723059	7.22772558225858	7.62886463619941	6.55969896087001
ENSCAFG00000010861	2.83799304686745	4.37420305598066	3.23552168705884	3.74178413369877	5.16124985278751	3.1295389936004
ENSCAFG00000010863	6.57688729470842	8.02261920727582	6.73101598512916	7.65786678599242	8.44043561629184	6.6138090031055
ENSCAFG00000010864	4.98721754109658	2.47239242456689	1.81796049740658	1.59609165932482	2.9901817288802	1.54377523059529
ENSCAFG00000010865	9.79687915715025	10.7417421019196	11.5621296971263	11.6730583543079	11.3772522199219	8.45093838037077
ENSCAFG00000010866	6.91677168183836	8.56377210064947	7.06763277508023	8.34317465280585	10.1399210236022	7.08326041383639
ENSCAFG00000010867	4.28502541709063	6.42757721709704	6.53396177463663	6.77168778444655	6.88126597596082	6.78335765904203
ENSCAFG00000010868	7.4183728076308	5.86973418283179	6.81084290912321	8.40692162000165	6.80716842806661	4.5688522766083
ENSCAFG00000010870	6.71266510674769	6.96147732184321	6.97682148815351	6.97747387692428	7.6744037700653	7.0819151423814
ENSCAFG00000010871	4.51761292840465	6.16046524764673	6.98518782957267	7.82680376425223	8.23995910943595	3.57713447213556
ENSCAFG00000010872	6.4519203470653	3.01884428324056	2.04065058436391	1.35512910754923	3.51563987942797	5.05229425080938
ENSCAFG00000010873	6.7937131460694	8.60706470171587	7.80014145338851	9.53377639237044	8.39150768979271	6.90729428633716
ENSCAFG00000010874	5.8880798549802	6.7345487674227	4.64092679407577	5.47755580130231	9.63499063675039	4.63437148700248
ENSCAFG00000010876	4.25343315087722	5.78674877420519	5.15561564396902	5.50498822745015	5.57954463467923	1.53126872040003
ENSCAFG00000010877	6.71916544304879	5.92356767717469	4.43487195524065	8.84628397834124	8.1292159873686	4.50326590201973
ENSCAFG00000010878	4.08363121712668	0.122682679047427	0.34504620832247	0.0882089340238367	0	1.27556859252194
ENSCAFG00000010879	6.32197882281061	2.80765018196759	7.84497573814968	2.18657355350374	8.09917882306241	6.73763844963013
ENSCAFG00000010880	5.57968668856352	7.04730828841277	6.99734013603937	7.17511274010806	6.73487188118212	7.03194246838381
ENSCAFG00000010881	5.52795338362933	6.34480925099953	7.59696881811381	4.47309571587772	6.55415479364423	5.21978505427385
ENSCAFG00000010882	7.28056089668958	7.29831753119009	6.83813148936373	7.41812141599614	7.87649652432822	5.9474792784422
ENSCAFG00000010883	3.83891065489682	4.67827076775175	7.99191951013309	9.63757198971035	5.88549142443012	2.23159497605331
ENSCAFG00000010884	2.18993247289128	1.03940228932189	1.32857036449894	0.691645084608487	1.43066141349713	3.13287965716727
ENSCAFG00000010885	9.77457449593661	4.90555857129177	3.08767084150923	3.38360869778997	6.3549335844655	4.12579780886227
ENSCAFG00000010886	0	0	0.124364353397022	0.0244531751292792	1.48712545649902	5.85977952079068
ENSCAFG00000010887	6.41023966969338	8.23081100439743	7.950696245795	8.54177901971549	8.578981594817	5.27275122512994
ENSCAFG00000010888	2.15681452881345	3.37171634141068	2.57247377160485	2.55036463863667	7.76337697298714	1.61927056127667
ENSCAFG00000010889	3.03785492732341	3.9891755090371	2.08510281095743	4.14195196887533	4.98152750157228	8.08865530947097
ENSCAFG00000010890	9.17577657043932	11.2201315448721	10.8716965748825	12.0036395437452	10.9202592987734	9.50899191858083
ENSCAFG00000010891	1.76220351058325	3.38750979757298	4.00374761201802	5.09519650796099	5.30252933966418	6.91597516775263
ENSCAFG00000010892	5.51039508418636	7.80085833551171	6.04787004320971	6.57320660320602	7.6871103956092	6.11188873666034
ENSCAFG00000010893	5.15749891948245	7.67431514665408	5.48547263302917	7.53220559278006	7.55283010809216	7.48403259133505
ENSCAFG00000010895	3.50219351571571	2.61710581311417	3.57651849890582	5.04734739057848	5.26574001332568	3.7149330922918
ENSCAFG00000010896	4.10441246436528	5.2583805536788	4.80928294280133	5.767691178492	6.3020592094154	6.88822909617302
ENSCAFG00000010897	1.48461681685054	0.667237073210568	2.82959821038317	2.03439640109325	4.04326323130508	2.51119965576227
ENSCAFG00000010898	6.60011874599915	7.10312702870597	8.06195676580226	7.96101178388282	7.22785109446101	6.64514041184533
ENSCAFG00000010899	6.15878271117241	8.28184252252155	6.03425448137804	7.89517890166282	8.68284965794076	6.45256206745466
ENSCAFG00000010901	6.12187198677771	7.57856900556953	4.45095036993505	4.70144929097975	5.84167162240826	4.51375637020822
ENSCAFG00000010902	2.63567098903136	0.427150342413159	4.70962725247191	1.9894832029332	0.892879227574452	3.03280594444751
ENSCAFG00000010904	3.2630333244663	0.0304180550722573	0	0.0699633183084386	0	0.283604845361315
ENSCAFG00000010905	5.17227684258387	6.12059359404963	5.13948159081583	5.80902613738819	7.07910003019825	5.86130068564308
ENSCAFG00000010906	4.24469408674578	5.49914630031121	4.7242200319695	5.50951501414231	5.94214052463193	4.56403007393115
ENSCAFG00000010908	0	0.439765377297351	0.187604820944825	0.406554446712173	0	0.0395725967087762
ENSCAFG00000010909	5.79762468271695	7.58764857477335	7.21866180776946	7.61844193208727	7.18454171733418	6.55475920404956
ENSCAFG00000010910	8.19139363634141	3.59415184870602	6.99053797653096	1.23448606585962	6.79036812657936	5.21276327795532
ENSCAFG00000010911	6.12381021618482	8.17577547244082	7.83730512989587	7.84950882947395	9.64793622183222	5.90212108761695
ENSCAFG00000010913	5.48628192609645	6.60076769184334	5.50612278277463	7.57290729954966	6.23617856874294	6.18447937020541
ENSCAFG00000010914	5.92502206807601	7.26465694546015	6.20834600534689	7.04693825552468	7.80212494113615	6.3402705635846
ENSCAFG00000010915	0.729554421579638	0.320299767985274	1.29673057554992	0.426301915082614	1.11907715584965	1.96667139886497
ENSCAFG00000010916	3.18010078222191	3.94744591451626	3.5871478066754	4.39882905511866	4.24622336283056	3.46678266279807
ENSCAFG00000010917	6.07556745739941	7.08347016032567	5.77071973521918	5.30950111206531	6.1460728063219	1.93376527781914
