brain	heart	kidney	liver	ovary	testis
ENSXETG00000017772	6.361265	5.32892857142857	4.216797875	3.20617929411765	6.0391505	5.8235755
ENSXETG00000017773	0.072993425	7.42007428571429	0.0131169875	0.0615946076470588	0	0.607588025
ENSXETG00000017774	4.292355375	2.79728171428571	3.74823775	3.42601035294118	4.912722	4.33054375
ENSXETG00000017775	5.751042125	4.81281057142857	6.15300225	6.36701417647059	7.37228275	6.76455575
ENSXETG00000017776	5.291842375	3.42291285714286	4.286372375	3.24835747058824	5.91912525	5.05639025
ENSXETG00000017777	2.846348875	0.320176585714286	2.8831265	0.827206121764706	2.990738	7.1855425
ENSXETG00000017778	0.2443611875	0.0488663085714286	0.17828742625	0.0425949182352941	0.0463981625	0.98369935
ENSXETG00000017780	8.30868175	0.832762342857143	1.3524784125	1.40639982352941	0.780256	3.974871
ENSXETG00000017781	4.580156875	2.21279114285714	1.715895625	1.03484038823529	1.89141975	3.26699775
ENSXETG00000017782	0.01218720875	0	0.0039411625	0.00509539294117647	0	0.28503565
ENSXETG00000017786	3.67051425	2.98752342857143	3.647015	2.74517629411765	4.142061	3.802132
ENSXETG00000017791	0	0	0.8681961875	0.00231290411764706	0.0230703675	0.017538005
ENSXETG00000017793	7.13847725	2.79903671428571	3.480265375	2.94543247058824	5.8576725	6.026557
ENSXETG00000017794	2.9229655	0.770162	1.8147307	1.34410193529412	1.185909625	2.21656875
ENSXETG00000017800	4.901263125	0.104146285714286	0.3980913	0	0	1.82478975
ENSXETG00000017801	5.965027625	2.26949557142857	3.509651875	1.61126999411765	0.1642321475	3.06796125
ENSXETG00000017807	3.577102875	2.457799	4.034065125	2.27313205882353	5.92836775	3.91402325
ENSXETG00000017809	5.35515675	2.25038971428571	4.505834875	3.82892164705882	6.64366	4.26177775
ENSXETG00000017810	5.7858955	4.06319314285714	4.657005	3.48656423529412	6.4055155	6.15812175
ENSXETG00000017812	0.406694775	0.248761688571429	0.3761670375	0.483863027058824	0.211428425	0.259341875
ENSXETG00000017813	3.319110875	1.15177912857143	3.094216	0.903607852941177	6.8896595	3.9256835
ENSXETG00000017814	1.597857125	0	0	0	0.0959304	0.099425425
ENSXETG00000017815	1.7954755125	0	0.0398335575	0	0.7158973	1.296521975
ENSXETG00000017816	5.3508945	5.51674457142857	5.3782185	3.41158594117647	6.16844175	6.119055
ENSXETG00000017817	5.20251125	2.71628228571429	3.0517685	2.30060515882353	6.82732425	4.72827125
ENSXETG00000017818	3.346655375	0.660120442857143	3.43527975	2.58600841176471	6.52441775	3.656146
ENSXETG00000017820	6.06693325	4.013337	4.387396	3.62506776470588	5.8245325	6.500754
ENSXETG00000017821	7.071142375	0.291683782857143	0.2764354	0.0348934305882353	0.0212822275	0.8082908
ENSXETG00000017822	0.0194897	0.506026305714286	0.67377379	0.0109638558823529	0	0.026063525
ENSXETG00000017823	5.007153375	2.12853414285714	3.954886625	2.69994911764706	0.74468715	2.5599975
ENSXETG00000017824	0.0685014225	1.03528054285714	0.707423025	0.0510023635294118	0	0.596525475
ENSXETG00000017825	6.206431125	5.064415	5.394695	4.29967535294118	8.123899	6.381317
ENSXETG00000017826	3.619156125	1.82943571428571	2.0077805	1.69242643529412	3.2826155	3.57161625
ENSXETG00000017827	4.897880375	0.0113986742857143	0.0194608075	0.00817054294117647	1.455960125	0.281532425
ENSXETG00000017828	9.382064875	10.4163488571429	9.86655425	5.11526435294118	9.4749235	7.97977275
ENSXETG00000017830	6.08310725	5.77512228571429	5.883031375	5.50515364705882	8.4459995	6.37599875
ENSXETG00000017833	3.206476	5.33462257142857	2.876462	1.03976864705882	4.10413776036923	1.2922588025765
ENSXETG00000017834	1.490058625	2.763151	4.59083375	3.63515688235294	5.58145925	5.58296625
ENSXETG00000017838	6.412015125	4.89947014285714	5.194592875	4.421479	5.80693125	6.1722135
ENSXETG00000017841	3.74882775	2.36068785714286	3.170067625	2.71372129411765	4.76445325	5.4004565
ENSXETG00000017842	4.218019	2.17880157142857	2.72056225	2.21063429411765	4.6127825	4.4564955
ENSXETG00000017844	4.681941	3.14848085714286	4.118171375	3.48260529411765	4.803721	4.45971025
ENSXETG00000017845	0.05343674375	0.1063638	2.6142513	2.29830029411765	0.018177995	0.4010358
ENSXETG00000017847	1.45719455	1.93771557142857	2.671297	2.82106970588235	0.6870756	1.96388875
ENSXETG00000017850	0.06972365	0.429818825714286	4.526927875	0.0740459388235294	0.1465956825	5.79751025
ENSXETG00000017851	4.489636	2.87420471428571	3.695844	3.05993888235294	6.02691675	4.23241625
ENSXETG00000017853	4.4007255	3.95111314285714	4.107959625	3.72952717647059	7.45457625	5.77794725
ENSXETG00000017855	3.244905875	1.49145214285714	2.312783	1.56339422352941	3.343215	3.4774875
ENSXETG00000017856	0.6540571625	0.460821014285714	0.6361649125	0.630694123529412	1.84087225	3.416892
ENSXETG00000017857	6.23406825	0.40330818	0.01669128	0.341303528823529	0	0.220924325
ENSXETG00000017858	6.674617375	4.60411785714286	5.58557525	4.92161847058824	5.9842115	5.1802705
ENSXETG00000017860	3.13310925	2.50636728571429	4.007107625	3.47303905882353	4.6712995	6.393939
ENSXETG00000017861	3.84811325	2.96372985714286	3.449012625	2.81430005882353	2.8243805	3.68320975
ENSXETG00000017863	1.7651175	0.06049971	1.741015	0.361384394117647	2.51177775	3.51774625
ENSXETG00000017864	2.45327525	0.4201803	4.08135125	0.697499435294118	7.7995075	4.3063395
ENSXETG00000017865	5.440929625	0.0822889414285714	0.01178013	0.0282718147058824	0.0497307	0.811596625
ENSXETG00000017866	4.269648	2.92825814285714	3.615641375	2.04869565294118	4.41127925	6.717916
ENSXETG00000017868	2.621662625	0.0172091385714286	1.57305755	0.0110976370588235	1.2963185	1.54045775
ENSXETG00000017869	5.594458625	5.27635714285714	4.942990125	2.52912558823529	6.58152825	6.4347755
ENSXETG00000017873	5.423910875	3.54484471428571	5.569775125	4.39425605882353	6.51398925	5.705293
ENSXETG00000017874	4.877448	3.45242642857143	3.705787	3.43517452941176	6.0237375	4.49703275
ENSXETG00000017875	5.17195325	2.73396185714286	3.779768625	3.37785394117647	3.28681275	4.05873975
ENSXETG00000017876	3.83282275	1.78273757142857	4.281878625	2.02942381176471	5.271021	5.05715775
ENSXETG00000017879	5.078436125	4.01278628571429	4.49995925	3.68175517647059	5.2051235	5.5012105
ENSXETG00000017880	4.810224125	0.31314332	1.2994250375	0.112261445882353	0.3301926	2.27567875
ENSXETG00000017882	0.05443937875	0.0120400942857143	0.72699267	0.0826952523529412	5.538745	4.8477545
ENSXETG00000017883	5.870113875	4.12217114285714	6.783495875	4.46146211764706	6.01133575	5.124261
ENSXETG00000017884	6.652940125	5.48842157142857	5.825566	4.67677358823529	7.069296	6.64578175
ENSXETG00000017893	0.612456	0.0275896114285714	0.1777787375	0.312158854705882	0.0177984975	3.9570495
ENSXETG00000017895	0.8595681625	0.835642122857143	1.0003571125	0.820883068823529	5.5128355	5.12116925
ENSXETG00000017898	6.45480275	0.201239642857143	0.2513145125	0.0951677982352941	0.745115675	1.188407
ENSXETG00000017899	2.0502213375	5.61042985714286	0.589500125	0.119293441764706	0.458098275	3.4730075
ENSXETG00000017900	6.497492875	2.89552514285714	3.590539125	3.21922688235294	6.437541	4.94083025
ENSXETG00000017901	6.074468125	4.37235914285714	6.459799	6.37972447058824	8.351772	6.70142425
ENSXETG00000017902	4.29407575	4.04493414285714	3.904057	2.46946705882353	6.10949825	5.1768245
ENSXETG00000017903	7.207575	5.466061	5.627134625	4.97681276470588	8.055965	7.3452305
ENSXETG00000017906	5.956481125	4.46450557142857	5.57490675	4.81438511764706	6.802959	6.36071025
ENSXETG00000017907	4.08286475	2.51691242857143	2.984978625	2.26862876470588	4.6513805	6.327017
ENSXETG00000017909	4.724914875	2.45512414285714	4.226551375	4.51387229411765	5.70302975	5.5390035
ENSXETG00000017911	3.341300625	4.04102257142857	3.842995	3.11674911764706	2.3585235	2.8963945
ENSXETG00000017913	4.573097375	2.99750571428571	2.87536475	2.31164776470588	3.1380395	3.97561225
ENSXETG00000017914	8.722784375	7.66075285714286	7.88795475	7.49766782352941	10.00256975	9.10760275
ENSXETG00000017916	8.429703875	1.61620857142857	2.0026023375	1.648771	4.5665425	2.71357975
ENSXETG00000017917	3.8927695	2.414844	3.224636	2.32494405882353	5.05005175	4.9542865
ENSXETG00000017918	4.57225475	3.10444514285714	3.746904875	3.00700352941176	5.90131175	5.60608925
ENSXETG00000017919	0.3821043725	1.01283974285714	0.7768410875	0.689469964705882	0.824517975	2.27085525
ENSXETG00000017920	0.4756012625	0.442851728571429	4.35172375	2.17873335294118	6.28072125	4.7165395
ENSXETG00000017921	2.471661125	2.13476542857143	2.64612825	2.52013464705882	1.933005	3.4071685
ENSXETG00000017922	5.481477	5.83401128571429	5.4025455	3.15426511764706	7.056309	5.640085
ENSXETG00000017925	1.549297625	3.74864971428571	3.436480375	1.72076729411765	0.2650830525	1.8370845
ENSXETG00000017926	0.9027183875	0.163424237142857	0.01747334625	0.100274921764706	0.234929125	3.186855
ENSXETG00000017927	1.51763225	1.09807248428571	1.000006	1.16723339705882	0.8022615	2.01557225
ENSXETG00000017928	1.523681375	1.58389128571429	3.216364625	2.44760570588235	5.41445825	4.0466035
ENSXETG00000017929	5.3444095	3.40588842857143	4.89986925	5.86228194117647	6.9753505	6.62323325
ENSXETG00000017930	3.4909875	1.60338442857143	2.572368625	1.63033152941176	6.4207	3.20222575
ENSXETG00000017932	6.318835375	2.64529671428571	4.170299	2.18785335294118	6.06625725	6.233273
ENSXETG00000017933	5.9415005	4.52064142857143	5.612669875	5.10813423529412	6.06265525	5.518652
ENSXETG00000017934	2.6325875	2.362937	5.0001335	5.04006052941176	1.34811925	3.2399815
ENSXETG00000017935	0.0531157025	0.04979002	2.424849375	3.05522335294118	0	0.394267275
ENSXETG00000017936	5.263347125	0.296214085714286	2.2469736625	3.54567323529412	1.3406425	3.67300925
ENSXETG00000017937	6.73956675	5.40551942857143	5.43927975	4.839303	4.608502	6.72153625
ENSXETG00000017938	1.1670310875	1.74923262857143	1.7904182375	2.823793	0.891028375	3.32697275
ENSXETG00000017940	6.977743625	0.11459497	2.51676475	0.528771458823529	4.851643	4.89394625
ENSXETG00000017941	0.32674717375	0.484488787142857	0.5976900125	8.36945164705882	0.215089175	1.63867275
ENSXETG00000017945	1.7281616875	0.0355731428571429	0.2103189375	0.0156261470588235	0	0.6728025
ENSXETG00000017946	6.4080225	2.66514942857143	2.646978125	1.73930023529412	4.0853395	4.44730875
ENSXETG00000017947	3.782814625	3.93274057142857	4.00063525	3.81247782352941	3.1004445	2.7227515
ENSXETG00000017948	5.27699275	2.89598014285714	3.34755175	2.90059305882353	3.91338675	4.5506195
ENSXETG00000017950	5.4620195	5.13923371428571	5.814457625	5.62422282352941	7.0382465	4.91099875
ENSXETG00000017952	3.8631325	1.89734668571429	2.794669125	2.28390702941176	1.7471115	4.48083125
ENSXETG00000017954	4.63981725	4.64638871428571	2.7859115	3.16426847058824	4.767527	4.3640865
ENSXETG00000017955	0.46096625	0.118443138571429	4.3123075	0.325126205882353	0.17779265	2.736412
ENSXETG00000017956	4.204449625	2.59195328571429	3.253119	3.17548611764706	5.60559475	3.803686
ENSXETG00000017957	6.02570675	3.47063371428571	4.439402	3.45854476470588	3.246457	3.50845375
ENSXETG00000017958	5.78920275	0.168282114285714	6.606016125	0.344123994117647	0.537275	4.513214
ENSXETG00000017960	6.9822395	5.09609757142857	5.82735825	4.94028688235294	7.09964925	6.3015715
ENSXETG00000017961	5.101612625	3.46675228571429	4.592364	3.61642717647059	6.81275775	6.4590615
ENSXETG00000017962	1.5599034375	0.0747765057142857	5.988756625	2.61707747058824	4.65411	0.95315315
ENSXETG00000017966	0.6066794875	0.196035414285714	0.319506025	0.596479723529412	0.2649231425	0.905018725
ENSXETG00000017967	0.740873075	0.107264348571429	2.704892625	1.23619934117647	8.95849475	2.25119725
ENSXETG00000017968	3.069659875	2.43221742857143	2.93295075	1.67411036470588	5.95787425	3.7643825
ENSXETG00000017969	4.373369625	2.57903671428571	3.781122875	3.14172894117647	4.9355415	4.72413775
ENSXETG00000017970	5.407001625	5.61740842857143	5.783621125	7.75452476470588	6.6571545	6.11505675
ENSXETG00000017971	6.30287575	7.04142614285714	6.33004525	4.93684129411765	5.9711925	6.74556625
ENSXETG00000017972	6.40169	4.491707	4.085931875	3.86916517647059	2.4126005	5.070961
ENSXETG00000017973	0.3195692125	0.136462654285714	3.440142125	3.41374570588235	0.3741074	3.7439775
ENSXETG00000017975	4.229499625	3.40557242857143	4.30396	3.11319852941176	5.77691775	5.6163585
ENSXETG00000017977	5.31016925	0.5684528	1.903671575	1.55725037647059	1.2796331	1.667269
ENSXETG00000017979	7.328913	0.159340652857143	0.08953449875	0.0671895176470588	0	2.3542095
ENSXETG00000017980	5.457167875	4.56015357142857	5.010327	4.201507	5.91916225	6.9094195
ENSXETG00000017982	7.202088125	4.15053828571429	4.649579125	4.41258258823529	5.5375865	5.443402
ENSXETG00000017985	4.322979875	5.54591642857143	5.1890305	3.45440947058824	7.186993	5.80617425
ENSXETG00000017986	6.507405625	4.14592071428571	3.962131875	2.66773729411765	4.895814	5.630135
ENSXETG00000017988	0.083731575	0.0182545285714286	0.02186375	0.0377720258823529	0.287650525	4.90157825
ENSXETG00000017989	4.99779425	3.05864885714286	2.175744425	2.16344652941176	3.12551125	3.45503275
ENSXETG00000017990	5.485078375	2.81297885714286	3.49602725	2.93394270588235	5.63570375	4.67592375
ENSXETG00000017992	4.67512175	2.24780857142857	3.232284625	2.71573929411765	8.314376	4.19366025
ENSXETG00000017994	0.5741540875	1.85978808571429	1.6478303125	1.75862268235294	0.20407915	1.363835175
ENSXETG00000017998	6.08720775	4.47361885714286	4.345662125	3.96935770588235	6.05880025	5.0193535
ENSXETG00000018000	4.347894125	2.49590228571429	3.249530875	2.94796852941176	5.0296775	4.456015
ENSXETG00000018002	3.818732875	2.25301457142857	2.967544875	2.50451888235294	5.30374225	4.68885575
ENSXETG00000018003	3.478884125	0.0120214485714286	0.27582177875	0	0.0194373575	0.625817125
ENSXETG00000018006	4.51679775	2.67695057142857	4.244275	4.80322711764706	0.87616425	4.074146
ENSXETG00000018007	0.29041419	0.145835555714286	0.2789381	0.304690617647059	0.347747775	0.488598075
ENSXETG00000018009	6.345397875	5.60233428571429	5.2741605	3.47056776470588	1.83212675	5.242989
ENSXETG00000018010	0.00436864125	0.0374373457142857	2.00312125	0.0838631535294118	4.49466925	2.2639155
ENSXETG00000018012	0.30834105625	0.0346834557142857	1.4052420875	0.178268724705882	0.315224375	1.452876525
ENSXETG00000018013	4.041167625	3.23820128571429	4.235705	4.27503876470588	4.5756225	3.154436
ENSXETG00000018015	5.849757125	4.37375514285714	4.994721875	4.19287670588235	6.86710175	5.00260675
ENSXETG00000018016	8.127156375	1.61050385714286	2.24119	1.14625001764706	7.5019725	1.54244175
ENSXETG00000018017	0.058641245	0.00282555714285714	0.0247127025	0.00518192941176471	0.122462135	0.37434105
ENSXETG00000018018	4.06256025	2.53077128571429	3.052461625	2.53417905882353	3.80988025	3.96978
ENSXETG00000018019	5.549606125	2.915688	3.50849525	2.96880747058824	4.27873275	5.04505875
ENSXETG00000018020	7.81843025	3.51484042857143	1.658953525	0.698179076470588	1.2910809	4.1152215
ENSXETG00000018022	3.0913058125	0.588649262857143	1.50806875	0.8707523	0.519451625	1.979954975
ENSXETG00000018024	4.384387125	4.58030185714286	3.387965	5.88067952941176	0.43321265	5.35356875
ENSXETG00000018025	0.6271382375	0.291657884285714	0.827447025	0.101309596470588	0.0681985225	1.69354375
ENSXETG00000018026	4.494847125	2.91311114285714	3.891000625	3.395351	6.20992475	5.67226875
ENSXETG00000018027	6.106292375	5.00879342857143	4.952063	3.910443	5.88598575	6.072535
ENSXETG00000018028	2.385036875	0.713908614285714	1.02246085	0.558338235294118	4.99419275	4.19910475
ENSXETG00000018029	4.562311875	1.52456528571429	3.763046875	1.89453058823529	5.9192175	2.57229525
ENSXETG00000018031	4.233539375	2.85191428571429	3.202564125	2.37453405882353	6.21206475	5.967862
ENSXETG00000018032	8.998169875	2.100993	2.045733625	0.830411137647059	2.680199	3.61326975
ENSXETG00000018033	0.0602975175	0.00923540142857143	7.346933	0.219509016470588	0.011955225	0.3825065
ENSXETG00000018034	3.314832	2.98526085714286	2.58749475	1.40752871764706	4.11797975	5.130709
ENSXETG00000018036	0.9194044875	0.800156485714286	0.87415936	0.504707247058824	0.28059745	1.600569
ENSXETG00000018037	0.3749943825	0.0518425014285714	0.69440951875	1.17727611176471	0.583452575	1.974952
ENSXETG00000018039	4.793455125	0.566145657142857	1.3332081125	0.9991666	0.5233853	0.9270096
ENSXETG00000018040	0.6883960875	0	0.41298191625	0	0.0907341175	0.939400525
ENSXETG00000018041	5.454882625	0.282550994285714	1.2516426375	0.557079235294118	1.482449725	3.15795875
ENSXETG00000018044	1.1017979	0.547683014285714	0.9805358	1.05259044705882	3.05682325	2.02087375
ENSXETG00000018046	0.9707145125	1.12201624285714	1.3445093875	1.09993462941176	1.8233277	3.87464775
ENSXETG00000018051	0.8930030875	0.0978655571428571	2.0889226125	0.525839164705882	1.6862255	1.81370075
ENSXETG00000018052	0.930576225	1.690539	1.489850475	1.23558090588235	0.0763198575	1.972187
ENSXETG00000018054	2.030478875	0.316626847142857	2.0278327	1.00313709117647	3.3684905	6.1706745
ENSXETG00000018057	7.420031125	2.71729771428571	4.83965125	3.24102817647059	1.16360025	3.6246295
ENSXETG00000018061	3.724559625	1.902656	1.9718135	1.26763204117647	5.235427	3.00187475
ENSXETG00000018063	4.508494075	0.258730228571429	0.377826875	0.345372123529412	1.5871107	4.000908
ENSXETG00000018064	0.697801675	8.43278857142857	0.7132022125	0.203349204117647	1.24489055	1.079181575
ENSXETG00000018065	2.918112375	0.185298741428571	2.013360375	0.00877066588235294	1.9337565	1.8004985
ENSXETG00000018066	4.985028625	5.570941	5.815264875	4.54488223529412	7.39322025	6.3541945
ENSXETG00000018073	0.0489034625	0	0	0	0	3.4467375
ENSXETG00000018074	5.829099625	1.22478527142857	1.606371875	0.782975652941176	0.75632205	1.62126075
ENSXETG00000018075	5.953885375	4.22101985714286	4.821865	4.42615758823529	7.70123275	5.49945425
ENSXETG00000018076	4.95651125	3.11702542857143	3.724247125	2.83583458823529	3.881206	3.8855245
ENSXETG00000018079	0.2016719625	0.0355388142857143	6.51677025	0.225842456470588	1.77053225	6.44187525
ENSXETG00000018081	1.0648971625	0.36534913	1.4904818375	0.892560582352941	7.77904325	6.4125125
ENSXETG00000018082	2.090126875	0.348996357142857	5.886200875	4.54513005882353	3.9576905	3.2381775
ENSXETG00000018083	6.21941125	2.88067714285714	3.281970125	2.96220241176471	4.641366	5.187187
ENSXETG00000018085	4.38357775	3.69501314285714	5.694388875	4.63600811764706	2.2611705	4.2694605
ENSXETG00000018086	1.26689725	3.56292871428571	2.735098125	2.28914647058824	0.273571375	2.4769795
ENSXETG00000018088	5.4102485	4.30249785714286	4.78730225	4.41135258823529	6.444977	5.96987875
ENSXETG00000018089	3.010095125	1.0310856	1.97909125	1.49355947647059	4.7683175	5.99146875
ENSXETG00000018090	4.003447	2.90626157142857	3.600900625	2.32105547058824	5.402396	6.10637325
ENSXETG00000018091	5.361867875	2.90824928571429	3.825525625	3.00027582352941	6.6405495	5.255146
ENSXETG00000018094	9.173289125	1.29438101428571	1.3599908625	0.435406647058824	0.998992275	2.68165475
ENSXETG00000018095	2.37689725	0.286178938571429	2.094714875	0.551556760588235	0.2787992525	2.582773
ENSXETG00000018096	1.6642954875	4.50171528571429	2.170712975	3.71661847058824	0.0944475625	1.97385775
ENSXETG00000018097	7.664164625	8.91945228571429	9.019675875	9.03492552941177	8.18158075	9.09910675
ENSXETG00000018101	4.0380145	2.68058414285714	2.93367425	2.28783858823529	4.857834	3.59273625
ENSXETG00000018102	0.8549613125	0.236481321428571	0.7740996625	0.694989988235294	0.4673622	4.0809995
ENSXETG00000018104	3.327028	1.70458214285714	3.146908875	1.60591370588235	1.4653525	2.88892
ENSXETG00000018105	2.956137375	1.42236371428571	4.134588625	2.44428611764706	5.5849535	4.0423875
ENSXETG00000018106	0.35267955	0.638785728571429	0.6096424125	1.46657178235294	0.21891666	0.865884425
ENSXETG00000018108	3.02383325	1.41539014285714	1.664757625	1.33567896470588	0.67116615	2.0744375
ENSXETG00000018110	3.917888	2.13066985714286	2.823030625	2.19204005882353	4.918021	4.0984495
ENSXETG00000018114	4.168875	2.99372485714286	3.36967325	3.28394088235294	3.64679175	4.57471675
ENSXETG00000018118	2.966098175	1.90215965714286	1.907734125	2.19291003529412	1.0959002	2.17396425
ENSXETG00000018120	0.10708862	0.0452640928571429	3.355006625	2.92505394117647	5.859271	2.009962
ENSXETG00000018121	5.841168875	3.29418371428571	4.226183125	4.22125929411765	6.542777	6.35556875
ENSXETG00000018122	3.986898875	2.96009028571429	3.375397375	2.91999941176471	6.0347435	5.4037955
ENSXETG00000018123	6.0055505	4.26011228571429	4.721920125	3.72777641176471	8.02063625	6.60161925
ENSXETG00000018124	1.6562874125	0.111449828571429	0.134448925	3.94889029411765	0	0.124463825
ENSXETG00000018125	3.593860375	3.250818	3.854552	2.73534670588235	4.9939115	3.605662
ENSXETG00000018127	5.12378525	4.90565671428571	4.4454815	3.69960729411765	3.570438	6.6051945
ENSXETG00000018128	4.006387375	0.0420065885714286	0.084023105	0.0244599858823529	0.00438489	0.548594025
ENSXETG00000018131	2.7415315	0.0200458	0.05049788375	0.0344673123529412	0	0.111300075
ENSXETG00000018132	2.360694125	1.18592438571429	2.072878475	2.22820235882353	0.159028835	2.97723525
ENSXETG00000018133	5.657824	3.13390514285714	2.362064625	1.54687148235294	4.770908	4.23632825
ENSXETG00000018134	7.0871975	0.447229314285714	0.5669723875	0.132889005294118	0.0488811125	0.811148475
ENSXETG00000018137	11.53484875	12.7079	12.97517875	12.2505823529412	10.4854475	11.9957325
ENSXETG00000018144	0.957192775	0.246275585714286	0.62467449	0.398363473529412	6.736589	5.21472975
ENSXETG00000018146	1.892184	2.20211114285714	5.506864125	3.28713958823529	4.518116	4.490941
ENSXETG00000018147	4.62423025	1.98078671428571	3.46991825	2.49702982352941	5.07937125	3.956919
ENSXETG00000018148	1.5937904875	2.01107028571429	0.7196598625	0.281238217647059	0	0.86592155
ENSXETG00000018149	8.206448375	6.07067185714286	7.736004625	6.04942841176471	8.35865175	8.26107075
ENSXETG00000018150	11.37121375	11.8213057142857	12.22923375	12.2175082352941	9.80838275	11.5128925
ENSXETG00000018152	2.08432275	0.8216867	1.307500175	2.64290182352941	1.05108685	4.442671
ENSXETG00000018157	5.795772125	0.0688776285714286	0.0605974	0.0087782	0.332661525	6.37002575
ENSXETG00000018158	4.707764375	3.10442057142857	2.472996875	1.82072688235294	4.42162275	3.8663365
ENSXETG00000018160	3.165434125	5.46510485714286	5.64090675	3.29041517647059	7.56181575	5.74733725
ENSXETG00000018162	2.96165575	1.87135042857143	1.9260965	1.40849425294118	6.6302345	3.29428675
ENSXETG00000018164	5.26750625	1.629678	2.8660335	3.36612176470588	4.11185125	2.011808
ENSXETG00000018165	4.307035625	3.26919714285714	3.36203325	2.29357882352941	4.00362	3.846064
ENSXETG00000018166	0.2022087075	0.0195766514285714	1.228324975	1.68382490597727	7.536652	0.295213
ENSXETG00000018168	4.73175225	3.77427257142857	4.17068075	3.32825982352941	6.92797275	5.9623185
ENSXETG00000018169	3.921960875	2.245846	3.176667625	3.31688964705882	1.8955515	5.22335675
ENSXETG00000018170	0.6690186625	0.0723898428571429	1.6989163625	3.87658470588235	9.31739375	3.09260275
ENSXETG00000018171	6.276679375	4.609739	4.657554625	3.90150717647059	6.882301	5.6753385
ENSXETG00000018172	3.79053225	3.873566	4.41871675	4.80765988235294	5.324075	4.889553
ENSXETG00000018173	4.1144335	3.58355528571429	4.34118725	5.14263694117647	6.6472795	5.55805825
ENSXETG00000018174	4.48949875	3.41990957142857	3.848540875	3.33948652941176	6.660466	4.627603
ENSXETG00000018175	4.899838375	0.0685960485714286	1.8958097	1.13881505882353	1.77780375	0.798835525
ENSXETG00000018176	1.6917653125	0.826264571428571	1.88668	1.24137586470588	5.69166725	3.7527535
ENSXETG00000018177	0.3569143	0.309373057142857	3.260474125	2.67170435294118	6.121663	4.2662255
ENSXETG00000018178	0.7077479	0.2612605	0.3332583625	0.377398117647059	0.0296308	2.5498605
ENSXETG00000018180	4.5185065	1.34657175714286	3.385181	2.68021341176471	0.260660575	3.28398725
ENSXETG00000018182	3.47288025	1.08476364285714	5.859653625	4.74599729411765	7.69980325	6.161235
ENSXETG00000018183	4.667451875	0.261364062857143	0.27520202875	0.0857950917647059	0.738945575	0.9087975
ENSXETG00000018184	1.890506875	0.0489765742857143	0.74047225875	0.00680970882352941	5.05917225	1.174858275
ENSXETG00000018186	6.101768125	6.65265057142857	6.683657875	4.91942070588235	6.784643	5.8404915
ENSXETG00000018187	2.227492375	1.52778542857143	1.90326525	1.33391818823529	4.4367855	3.1583555
ENSXETG00000018189	5.71135975	4.58419271428571	5.07498375	4.46808752941176	7.248846	5.7920725
ENSXETG00000018191	5.16954125	3.85057271428571	4.64733275	4.18500905882353	6.215192	5.51903575
ENSXETG00000018194	2.75447575	0.8953049	3.1422885	1.95511488235294	0.319245075	2.294392
ENSXETG00000018197	0	0	0	0	0	0
ENSXETG00000018198	5.295718	4.93495257142857	5.07296225	3.48561629411765	7.66852575	5.63877825
ENSXETG00000018202	2.7452805	0.0667859728571429	2.19015975	0.327125287058824	1.909792	5.4954025
ENSXETG00000018203	3.1838471375	1.37652495	3.467547625	1.89150652941176	4.05545	4.455653
ENSXETG00000018204	6.7626185	4.90133871428571	5.26948875	4.62894782352941	6.8417005	6.15224
ENSXETG00000018208	4.815223125	2.07991942857143	2.911407375	1.44252521764706	5.781371	3.38758575
ENSXETG00000018209	4.0624725	2.79257057142857	2.8216845	3.14542329411765	0.277337475	3.42462975
ENSXETG00000018210	5.512867375	6.59705285714286	6.42474625	5.76993705882353	7.30750425	7.96267125
ENSXETG00000018211	2.990944875	1.50496585714286	2.4303382875	2.12788594117647	5.23212425	3.56168975
ENSXETG00000018212	3.370235	0.07402281	0.7758810875	0.0702083582352941	3.743413	2.79215825
ENSXETG00000018213	6.092223125	5.28600728571429	5.8148705	4.80132823529412	7.184696	5.4364435
ENSXETG00000018214	3.26496575	2.02381657142857	2.0066708375	1.61758055882353	3.98748975	3.74493675
ENSXETG00000018225	5.915911	4.39836857142857	4.81324825	3.27926458823529	6.35011125	7.00936
ENSXETG00000018227	0	0	0	0	0	0.18016535
ENSXETG00000018229	4.22363525	2.41628742857143	3.20586375	2.63984429411765	5.02547275	4.54494325
ENSXETG00000018230	8.016656375	6.17362785714286	6.207465375	5.57978088235294	7.28640775	6.8948625
ENSXETG00000018234	4.53007875	3.52217814285714	3.760093125	2.51947088235294	6.8863295	8.18753525
ENSXETG00000018235	2.6418105	4.14760371428571	3.144555125	1.78475788235294	4.1887405	3.5283165
ENSXETG00000018237	3.213931875	0.162826014285714	0.3073783125	0.0795379141176471	0.117312	1.09767705
ENSXETG00000018239	4.741869875	4.92639442857143	5.10812575	5.057493	5.35336925	4.3496285
ENSXETG00000018240	5.039028	5.63623228571429	4.975194375	3.45187494117647	6.699122	6.85245875
ENSXETG00000018242	7.61767175	1.37192971428571	3.847534625	2.62365088235294	6.02084925	5.3072825
ENSXETG00000018246	1.6387239	0	0	0	0	0.16756915
ENSXETG00000018247	4.50244975	0.0779608985714286	0.154751615	0.0809155794117647	0.116912905	1.67199075
ENSXETG00000018255	2.38614775	0.0252005314285714	0.34362058	0.236572448823529	4.462425	1.2289715
