brain	heart	kidney	liver	ovary	testis
ENSDARG00000055502	5.76906697142857	2.78278328571429	2.77832133333333	1.41278352777778	2.2481864	4.0081385
ENSDARG00000055504	5.5604046	5.862875	7.3321445	7.14327727777778	7.1603374	6.350078
ENSDARG00000055505	3.40377474285714	1.944134	3.04231766666667	1.30605047222222	1.66121078	3.1133285
ENSDARG00000055506	1.19760031428571	0.51519825	0.455333901666667	0.163066533333333	1.14509492	6.056156
ENSDARG00000055510	6.39630122857143	4.494027	5.50357833333333	3.93806994444444	7.0914168	5.067612
ENSDARG00000055514	3.02755655428571	6.24472542857143	2.84380296666667	1.67364195555556	2.43010494	1.757992
ENSDARG00000055518	0.613999268571429	3.87252271428571	1.71394596666667	0.451917818333333	0.2406702	2.591624
ENSDARG00000055520	0.189088454571429	0.110116857142857	0.37044256	0.439980812777778	0	0
ENSDARG00000055523	2.98987685714286	1.29019732857143	8.1350905	1.35265752777778	1.16124994	2.550688
ENSDARG00000055524	7.75003034285714	7.18533928571429	6.61028266666667	5.41286161111111	6.8414414	6.9238185
ENSDARG00000055525	4.18732308571429	0.418688828571429	2.01705971666667	0.280763598333333	3.901333	3.7067785
ENSDARG00000055527	0.0465192494285714	0.0112123457142857	2.2995725	0.0991773905555556	0.191877918	0.6172818
ENSDARG00000055530	3.8668488	2.080519	2.482994	1.94757521666667	0.57175556	2.4452675
ENSDARG00000055534	1.3587232	0.8845166	0.995749316666667	0.287347260555556	0.163762048	2.109451
ENSDARG00000055536	6.33522342857143	4.95009285714286	5.32442966666667	3.87778333333333	5.7256706	7.667561
ENSDARG00000055538	4.97530882857143	2.45908214285714	3.039868	2.06865842222222	3.870577	4.2110765
ENSDARG00000055539	0.228037518	0.733910214285714	7.24110933333333	3.90645671111111	0.74144082	1.8807865
ENSDARG00000055540	5.0967556	4.55345357142857	4.00100416666667	3.09367766666667	4.3631028	3.1519695
ENSDARG00000055543	9.33981697142857	5.41994442857143	5.78792583333333	3.20662166666667	2.6641294	5.0779545
ENSDARG00000055548	3.7180532	2.01552442857143	3.0617535	1.60566962777778	5.458799	5.1771665
ENSDARG00000055550	0.751880508571429	1.12762325714286	2.13619066666667	3.09716720555556	0.46489566	3.1298635
ENSDARG00000055551	1.10118169114286	0.950726785714286	0.645524016666667	0.802091161111111	0.035951138	4.0728695
ENSDARG00000055552	4.26387371428571	0.495229685714286	0.295775183333333	0.245253016111111	0.181090922	2.733661
ENSDARG00000055554	1.77802137142857	0.258676554285714	0.21185467	0.127288585555556	0.69610152	3.3383175
ENSDARG00000055558	1.56022765714286	0.400635327142857	0.472957033333333	0.966505211111111	0.032723724	4.040528
ENSDARG00000055559	3.78381862857143	0.0853061557142857	0.404148901666667	0.130604847777778	0.03904206	0.5635038
ENSDARG00000055560	1.33666331714286	0.745391628571429	2.21372766666667	0.41791076	0.19513044	3.835579
ENSDARG00000055561	3.42133077142857	2.62438614285714	4.131828	3.64731288888889	5.6752706	4.5897865
ENSDARG00000055563	4.35599542857143	2.19355528571429	3.6298775	1.32457428888889	5.7970104	4.5901175
ENSDARG00000055565	3.82373211428571	0.267544582857143	1.97892416666667	0.359688589444444	2.0971988	2.2894255
ENSDARG00000055566	1.50071908857143	1.55040302857143	4.16599233333333	2.94023166111111	6.1021004	5.9715255
ENSDARG00000055569	3.23950731428571	2.03460035857143	3.03556933333333	1.68516228333333	3.860082	3.071027
ENSDARG00000055570	3.95781265714286	0.334928971428571	0.779987066666667	0.122190727222222	1.9871388	1.8057475
ENSDARG00000055574	2.99948985714286	1.10279527142857	0.956449666666667	0.317671704444444	1.13813998	3.749776
ENSDARG00000055575	4.62761045714286	2.67333685714286	1.84081766666667	1.08688123277778	1.7351648	4.466438
ENSDARG00000055585	4.08298931428571	1.64067314285714	2.64959523333333	0.295295179444444	5.2206038	5.6104965
ENSDARG00000055588	2.83334634285714	1.95650614285714	2.28891766666667	2.07366238888889	2.6569428	4.057307
ENSDARG00000055589	0.838676057142857	1.71973537142857	1.79211973333333	0.550289338888889	3.0877574	1.13758505
ENSDARG00000055591	2.85609948571429	0.972253428571429	2.61663766666667	3.72378816666667	1.99905954	1.7312205
ENSDARG00000055592	1.56084232857143	3.968977	3.35114816666667	1.37131653333333	0.84500982	3.8641355
ENSDARG00000055595	1.21402276571429	0.19648844	0.222279066666667	0.267724005	0.17339208	2.2418665
ENSDARG00000055607	1.49962967142857	1.23511302857143	1.81395266666667	1.52151741666667	2.8497348	3.2755765
ENSDARG00000055610	5.76478062857143	3.99631328571429	4.7300085	3.08616377777778	5.4498484	6.1914
ENSDARG00000055613	4.89671645714286	3.50854642857143	3.83781233333333	2.40122961111111	4.9565228	4.890809
ENSDARG00000055618	1.87334101714286	11.1389271428571	2.07521878333333	1.64833514833333	1.70135746	2.9929045
ENSDARG00000055620	3.78878748571429	4.02939171428571	3.77156316666667	3.35679266666667	4.8705356	4.152678
ENSDARG00000055622	1.03645879314286	0.371403114285714	3.51597841666667	0.263440967222222	6.4177278	5.922341
ENSDARG00000055629	3.92874631428571	1.81698742857143	2.97722283333333	1.40635721666667	4.7648254	2.88534
ENSDARG00000055630	1.32945744857143	0.295200114285714	2.92830226666667	0.420571859444444	5.6273934	1.0574824
ENSDARG00000055632	2.2816668	6.51159971428571	1.56729576666667	0.926138075	0.49917612	3.156875
ENSDARG00000055635	6.41176008571429	4.32469914285714	4.90222033333333	3.80216188888889	6.1197296	4.780888
ENSDARG00000055638	0.268988238857143	0.235634622857143	0.2206505	0.0420896772222222	0.02683418	0.29050955
ENSDARG00000055639	4.9716328	3.157588	5.3462845	2.51757388888889	7.1010496	8.658119
ENSDARG00000055642	0.877693134285714	2.20640714285714	2.27882918333333	0.709658721111111	4.3078976	0.97638555
ENSDARG00000055644	0.0583374422857143	0.429568	0.327991881666667	0.307468190555556	2.469261	2.5016695
ENSDARG00000055647	3.68186182857143	4.76155071428571	3.08891933333333	3.72153227777778	2.152771	5.4353325
ENSDARG00000055648	3.80541054285714	2.46289885714286	3.81394916666667	2.61118566666667	3.7552148	3.0442865
ENSDARG00000055652	1.9963069	0.943798085714286	0.757008981666667	0.561805555555556	0.88264352	2.271981
ENSDARG00000055653	4.4955978	4.18161014285714	4.47848833333333	3.35323122222222	4.4879458	5.9991525
ENSDARG00000055655	0.453452365714286	1.61664204285714	7.16178183333333	0.5736505	9.5894396	3.9544555
ENSDARG00000055656	0.240060924	0.313841048571429	0.669770621666667	0.663015031666667	0.85241548	3.563305
ENSDARG00000055659	2.76369072	1.06424384285714	2.59015016666667	0.594266238333333	4.6284164	1.7173045
ENSDARG00000055672	3.1024722	0.0649301642857143	0.541487966666667	1.00813651111111	0.193853044	0.4676283
ENSDARG00000055676	4.41573054285714	2.90200285714286	4.32858583333333	3.22098866666667	6.3297134	5.693346
ENSDARG00000055678	5.94274754285714	4.58951385714286	2.490117	2.20113406666667	1.67167332	4.711572
ENSDARG00000055679	3.52853054285714	2.92351185714286	2.78352366666667	1.9553208	3.238797	4.400217
ENSDARG00000055683	0.297103561126	0.1589544	0.311525616666667	0.0790317094444444	0	3.7087365
ENSDARG00000055690	2.19236274285714	1.4814753	1.42245611666667	0.540360222222222	3.2632572	5.2068905
ENSDARG00000055698	6.27532448571429	0.482631442857143	0.732692666666667	0.494284433333333	0.343845588	1.3818945
ENSDARG00000055705	0.819581202857143	1.815384	3.01890906666667	7.10936911111111	0.495648172	0.60069575
ENSDARG00000055708	5.80823654285714	6.08599414285714	5.85467816666667	4.64335611111111	7.2004654	5.7280455
ENSDARG00000055712	6.32701537142857	2.50883634285714	0.757113416666667	0.219410208333333	0.11226248	5.16962
ENSDARG00000055713	4.32719697142857	1.9065531	4.27968716666667	1.064947	0.44681269	3.597501
ENSDARG00000055715	0.690959819714286	0.817383822857143	0.348829516666667	0.371121053333333	0.47663884	1.6310995
ENSDARG00000055719	4.70853302857143	4.22185242857143	4.91238466666667	2.99189161111111	6.834834	5.50067
ENSDARG00000055722	4.59698117142857	2.80820492857143	3.592729	2.28421922222222	5.4289034	2.7226295
ENSDARG00000055723	3.11576342857143	3.24797324285714	2.60452056666667	2.01292047777778	0.63315296	3.8983885
ENSDARG00000055730	0.884363202857143	0.872642434285714	4.00000783333333	0.32213437	7.5833678	2.3937795
ENSDARG00000055731	3.86864048571429	2.586414	2.3989685	1.17298803888889	1.11386052	3.105703
ENSDARG00000055737	4.98216631428571	3.626359	4.31538816666667	3.11619427777778	5.2036486	6.159949
ENSDARG00000055739	1.58623250857143	0.08382966	1.46386353333333	0.174891564444444	0.03525408	8.134068
ENSDARG00000055740	5.18635314285714	0.444254471428571	0.0960603183333333	0.369481698333333	0.02851666	1.5891405
ENSDARG00000055743	4.85844171428571	3.245374	3.95104166666667	2.78492688888889	5.2447972	4.156065
ENSDARG00000055746	0.0292786517142857	0.0391864614285714	0.0126681916666667	0.0749117888888889	0	3.48829
ENSDARG00000055750	1.21893224857143	0.259666578571429	1.25618191666667	0.562184118888889	0.73851334	3.800734
ENSDARG00000055751	3.48229537142857	0.884131171428571	0.960184983333333	0.420523284444444	0.20009458	3.423994
ENSDARG00000055752	6.14522205714286	0.180266621428571	0.220226393333333	0.167414357222222	0.02962898	0.123918775
ENSDARG00000055753	2.47699714285714	1.5968142	4.0659265	0.855047327777778	5.7651742	4.7484425
ENSDARG00000055754	3.94495164371429	0.239912128571429	0.174489388333333	0.1340338	0.092395964	2.893544
ENSDARG00000055757	7.19913562857143	2.919411	3.67168416666667	2.38641794444444	3.8728696	4.271044
ENSDARG00000055759	6.45975877142857	2.98064514285714	4.48254933333333	3.32474938888889	3.6567618	5.4530995
ENSDARG00000055760	4.26267211428571	1.99533714285714	3.92997183333333	2.75006187777778	6.1616498	4.1271475
ENSDARG00000055763	5.44776868571429	4.12038857142857	5.0650405	3.90138022222222	6.715333	5.7426405
ENSDARG00000055770	3.2890266	3.02604342857143	3.63215516666667	2.73589977777778	4.2116778	6.769424
ENSDARG00000055781	2.1781044	2.2249432	1.02534688333333	0.339755016666667	0.35146208	1.6753355
ENSDARG00000055784	2.12898351428571	2.06892528571429	3.870432	3.76528866666667	4.2454008	3.1272235
ENSDARG00000055786	4.43360588571429	4.82754471428571	2.1356615	1.06454293333333	1.45206686	2.622372
ENSDARG00000055787	2.23430742857143	0.0420594857142857	0.906819516666667	0.0832915361111111	0.2464893	5.513963
ENSDARG00000055791	6.30550897142857	0.940191271428571	5.66429866666667	0.309600950555556	1.73036522	2.0844705
ENSDARG00000055792	4.42626777142857	4.30918928571429	3.30678966666667	2.84559302777778	2.4863182	4.5699285
ENSDARG00000055797	2.7567008	3.41117714285714	3.6691925	1.16138555	6.087907	4.056031
ENSDARG00000055798	1.01204732571429	0.864291214285714	0.0139861883333333	0.0893747327777778	0.11148432	1.1945155
ENSDARG00000055809	0.803410316857143	3.80711457142857	7.39128283333333	4.24556951555556	4.1662061	1.00746825
ENSDARG00000055813	1.65485275428571	1.21664384285714	1.12555848333333	1.16778085	0.6102041	2.5455885
ENSDARG00000055825	4.48924574285714	0.159462231428571	0.064306005	0.330105356833333	0.204191018	0.98098985
ENSDARG00000055831	1.49588943714286	0.569920385714286	1.27214778333333	0.729861105555556	0.7904687	1.5363865
ENSDARG00000055833	0.295624654285714	1.68519685714286	7.28361233333333	0.544168477777778	9.5458908	3.596235
ENSDARG00000055835	1.57781584	0.175337051428571	4.767956	1.18702244444444	0.111291024	2.154311
ENSDARG00000055837	4.363145	3.48143928571429	4.445067	3.38441311111111	5.4380024	4.262237
ENSDARG00000055838	3.20685314285714	2.699572	3.51216516666667	1.89200806111111	4.860963	4.487049
ENSDARG00000055839	3.79970277142857	0.265275508571429	2.19541755	0.223193455	3.7564584	7.5388995
ENSDARG00000055841	0.031724376	0.101855315714286	0.3267704	0.0556537294444444	0.0752723	0.16945995
ENSDARG00000055843	3.91808245714286	0.246427327142857	0.171401136666667	0.257632532222222	0.08250275	0.50838065
ENSDARG00000055852	1.26247242	0.544986725714286	0.042550805	0.0934685394444444	0.078488606	0.73156115
ENSDARG00000055854	3.74238817142857	3.02948082857143	1.3283381	0.79466305	0.62034644	2.260031
ENSDARG00000055855	5.90678931428571	0.278210824285714	0.0746196	0.211783623888889	0.0197917	2.123272
ENSDARG00000055856	0.424858394285714	1.08282381428571	2.04025233333333	0.612007622222222	0.86613622	3.0713305
ENSDARG00000055857	5.86264542857143	2.45192242857143	4.28812866666667	2.78917433333333	4.220678	4.2330675
ENSDARG00000055868	5.15112711428571	5.56728128571429	6.793119	5.66718272222222	8.1716752	7.5457395
ENSDARG00000055874	9.217322	2.074832	1.80017583333333	1.17083204444444	0.44648578	3.0128315
ENSDARG00000055875	6.5827742	2.06116771428571	3.22697533333333	1.10446667777778	0.69442086	1.8186115
ENSDARG00000055876	6.02599588571429	2.434156	4.34271683333333	7.48075283333333	2.2569994	5.4319505
ENSDARG00000055883	0.110340116285714	0.0363555185714286	0.513539251666667	0.153780261666667	0.0477855	7.8945085
ENSDARG00000055885	3.91543951428571	3.23275828571429	4.46324733333333	2.99388805555556	6.4953416	5.2971835
ENSDARG00000055889	1.26416054857143	1.10613771428571	2.45642018333333	1.01305249444444	4.5420086	7.8181675
ENSDARG00000055893	0.7695827	0.444473157142857	0.969389	1.10140832007017	1.806531	1.978019
ENSDARG00000055897	2.65687174285714	3.10353671428571	2.47571916666667	1.83840301111111	1.21605216	1.8800785
ENSDARG00000055899	5.57108374285714	3.40147928571429	3.698151	1.87262920555556	4.607607	4.876305
ENSDARG00000055900	4.79947488571429	2.38401457142857	3.04994683333333	1.87813751666667	3.1852704	7.0132835
ENSDARG00000055901	3.05905488571429	3.52895057142857	3.95980366666667	5.239061	2.0294865	3.5580765
ENSDARG00000055903	7.12420631428571	5.97551357142857	5.7285615	4.81359472222222	4.786935	6.347244
ENSDARG00000055912	4.90443108571429	4.01781271428571	4.64719333333333	3.5979355	5.3400934	5.1441015
ENSDARG00000055917	3.11555974285714	1.25057241428571	3.08302916666667	2.93855372222222	4.3608304	3.661791
ENSDARG00000055920	0.00527025342857143	0	0	0.0701124111111111	0.073913584	0.12551286
ENSDARG00000055926	0.0578936848571429	0.988960192857143	0.248605718333333	0.359763851111111	0.042112602	0.4124552
ENSDARG00000055930	5.09368377142857	3.27016214285714	4.02248583333333	2.804292	4.9192036	5.7142275
ENSDARG00000055934	0.241865510571429	0.270739007142857	2.8955109	0.156580738333333	5.8480662	3.3768435
ENSDARG00000055938	4.83125165714286	4.78076414285714	5.22712766666667	3.72878572222222	5.3056676	5.625047
ENSDARG00000055945	5.99673485714286	3.53661528571429	4.69903266666667	4.24711838888889	6.8303432	5.65425
ENSDARG00000055952	0	0	0	0.0889205944444444	0	0.09268722
ENSDARG00000055955	2.04983765714286	2.306736	4.3346695	2.18495425	0.54874494	1.883988
ENSDARG00000055965	2.39424297142857	0.104106332857143	0.981883	0.106409007777778	1.6694544	2.48629
ENSDARG00000055966	3.45951968571429	4.11212242857143	3.99427866666667	2.6185995	4.4166878	4.6332915
ENSDARG00000055969	4.01961982857143	4.20550728571429	5.18970666666667	3.40476422222222	6.426074	5.9515355
ENSDARG00000055970	3.92069828571429	1.09140468571429	2.7218575	1.71658602777778	5.3634582	4.54745
ENSDARG00000055973	0.545649294571429	1.89332764285714	7.63395866666667	0.597077116111111	10.216532	5.5078485
ENSDARG00000055974	4.41351731428571	4.43110028571429	4.918723	4.56189433333333	4.3531484	4.6310635
ENSDARG00000055976	4.08990991428571	4.27337171428571	4.31394016666667	4.79555166666667	4.205577	4.055658
ENSDARG00000055983	0.595964211428571	0.330765447142857	0.3125556	0.156030058333333	0.07694798	0.651848
ENSDARG00000055986	1.6013	1.92041201428571	1.77133966666667	0.582997844444444	1.17105418	2.6421185
ENSDARG00000055989	4.0593616	2.41929742857143	3.01574983333333	2.04676806666667	2.9008116	3.6999955
ENSDARG00000055991	3.26491451428571	3.07489828571429	4.43973066666667	1.89650431666667	3.9086044	2.9557205
ENSDARG00000055994	0.0130924922857143	0	0	0.0692314111111111	0	0.16783049
ENSDARG00000055996	10.264662	11.6128728571429	11.7367283333333	11.50965	9.9680558	11.054735
ENSDARG00000055999	5.42635234285714	1.829291	1.57816466666667	0.752343533333333	0.67605868	4.100012
ENSDARG00000056000	0.00463280457142857	0.0694276328571429	0.041027215	0.0480694777777778	0	0.24508315
ENSDARG00000056001	6.39633925714286	3.05042557142857	1.3484275	1.39422674444444	0.47322452	3.3894655
ENSDARG00000056004	5.82597822857143	0.597314814285714	0.154751233333333	0.357362543333333	0.15816446	1.0669335
ENSDARG00000056005	6.44019557142857	3.76740028571429	3.841913	2.28732138888889	5.545415	6.097993
ENSDARG00000056006	0.0329719462857143	0.01205479	0	0.06748945	0	0.43790045
ENSDARG00000056007	2.18026237142857	0.552330442857143	1.83583366666667	0.55923555	1.11792306	7.128378
ENSDARG00000056008	9.22223725714286	9.76850228571429	8.58195266666667	7.63049405555556	9.101949	7.326377
ENSDARG00000056009	0.624730411714286	0.0607722185714286	0.0859208433333333	0.0914398777777778	0.010531506	0.66101525
ENSDARG00000056012	0.0103165365714286	0.0806194571428571	0.0194742166666667	0.117681183333333	0.04871568	0.66828635
ENSDARG00000056014	0.00302181542857143	0	0.010183055	0.0881950111111111	0	0.39596595
ENSDARG00000056015	0.0472175717142857	0	0.414448033333333	0.217275588888889	0.99141574	1.7346035
ENSDARG00000056018	1.05315980228571	0.703566157142857	1.16467853333333	0.945287649444444	0.35308994	3.2888845
ENSDARG00000056019	5.02327394285714	0.276932514285714	0.219936083333333	0.202866985	0.37860802	1.8553825
ENSDARG00000056021	0.745109954285714	0.144718257142857	0.500110316666667	0.255261644444444	0.39879532	1.5270465
ENSDARG00000056023	0.478943042285714	0.198863542857143	2.3880525	0.158944295555556	0.204619886	1.16375
ENSDARG00000056024	2.5017376	2.52795232857143	2.03710783333333	0.670694605555556	2.3749658	3.4204845
ENSDARG00000056026	1.11884323142857	1.99917107142857	4.77988183333333	2.67114762222222	4.7736072	4.4304255
ENSDARG00000056027	2.03616475314286	0.458476964285714	4.7966335	0.236592453888889	0.2679108	1.091187
ENSDARG00000056028	0.984975231428571	0.287183714285714	0.120999986666667	0.157922905555556	0.14345356	0.4865429
ENSDARG00000056029	1.19684642	0.4005059	0.355565816666667	0.155334977777778	0.49864032	1.698274
ENSDARG00000056030	1.73209297714286	0.431482957142857	4.6280105	0.413298402222222	1.5464964	2.6499345
ENSDARG00000056034	4.99618251428571	2.067648	1.27867655	0.656527516666667	1.14213574	4.286601
ENSDARG00000056036	4.26698785714286	0.8300341	0.921145266666667	0.554081477777778	0.43172828	3.329231
ENSDARG00000056037	0.227373817142857	0.123512074285714	0.111227181666667	0.179325277222222	0.150201922	0.6675843
ENSDARG00000056045	0.802016108571429	0.0873810071428571	2.19133633333333	1.01529730166667	2.6035374	3.382531
ENSDARG00000056047	0.280063064	0.307918571428571	0.634481083333333	0.725628205555556	1.111544	1.2337
ENSDARG00000056050	5.63680817142857	2.903822	2.00409333333333	1.29481222777778	1.3250501	5.0564935
ENSDARG00000056057	1.03305369714286	0.03184824	0.0782373216666667	0.225262361666667	0.005945954	0.3165216
ENSDARG00000056059	3.81196142857143	2.13093542857143	4.23501233333333	2.33931494444444	6.5681234	5.9826875
ENSDARG00000056062	0.548586965714286	0.569808457142857	1.46749508333333	1.72352538888889	1.05070766	1.546675
ENSDARG00000056065	0.771619574285714	1.23072321428571	2.35924266666667	2.46627525	0.28941744	2.7814785
ENSDARG00000056075	7.06723314285714	5.63230042857143	6.92989216666667	5.43687588888889	6.7861972	6.2991645
ENSDARG00000056077	1.11213433714286	0.0997241157142857	0.508481228333333	0.174537957777778	0.150475858	7.7199385
ENSDARG00000056078	5.14871074285714	2.86616942857143	3.38925666666667	1.4970398	4.2480226	3.6002655
ENSDARG00000056079	3.81916411428571	2.18039942857143	3.24441483333333	1.29038311111111	5.529322	4.93684
ENSDARG00000056080	5.0428996	0.269032748571429	0.828218628333333	0.118078903888889	1.7895406	1.5226225
ENSDARG00000056084	3.92464337142857	0.15299849	0.317173475	0.160127153888889	0.95111644	3.517334
ENSDARG00000056085	7.70015951428571	6.64606014285714	6.49542583333333	4.91377633333333	6.4354676	7.528382
ENSDARG00000056087	1.9908012	1.19118762857143	0.4985757	0.523920431666667	0.22565322	1.20826335
ENSDARG00000056089	5.50777111428571	3.90474814285714	4.1085925	2.444718	5.547034	5.7214555
ENSDARG00000056090	7.88727568571429	6.80339114285714	6.97987383333333	5.16098827777778	6.5459046	6.244804
ENSDARG00000056091	3.02970691428571	2.74816328571429	2.61238666666667	1.43329185	0.49682756	2.8849425
ENSDARG00000056092	4.5249448	0.6881831	0.114864788333333	0.254125346666667	0.14621319	0.983365
ENSDARG00000056099	6.33509554285714	5.32981614285714	5.11997516666667	3.4634092	7.3136138	7.393108
ENSDARG00000056101	5.33224151428571	0.201410812857143	0.275284716666667	0.267327424388889	0.5357697	1.0725365
ENSDARG00000056102	5.15472817142857	3.34995042857143	4.05807816666667	3.01445527777778	5.204182	5.395721
ENSDARG00000056105	6.54588677142857	0.7799738	0.229219608333333	0.311132897222222	0.14194318	3.162666
ENSDARG00000056108	9.41696937142857	9.01417371428571	5.548174	2.34235713333333	2.053291	5.105666
ENSDARG00000056111	0.444040245714286	1.16058262571429	0.6944337	0.794359011111111	0.34553086	1.964645
ENSDARG00000056112	4.80530554285714	3.23482771428571	3.71954183333333	2.29976783888889	2.8195964	5.346206
ENSDARG00000056119	9.09539445714286	10.2057702857143	10.7094016666667	9.84577105555556	9.619976	9.570247
ENSDARG00000056121	3.60311694285714	1.79516511428571	2.30133393333333	1.45311225	3.5234426	4.113852
ENSDARG00000056122	8.27605254285714	2.34520471428571	2.01702566666667	1.01520938333333	0.95987128	4.8587405
ENSDARG00000056125	2.61610385714286	3.46682885714286	2.57810616666667	1.36000428333333	1.80880884	2.3685225
ENSDARG00000056127	5.68705091428571	5.32370628571429	5.65221233333333	3.81947055555556	7.2568944	7.254419
ENSDARG00000056128	2.62321711428571	1.83471142857143	2.56070383333333	1.86605952777778	3.5131084	3.1696865
ENSDARG00000056130	1.36319839142857	0.152596622857143	0.892250683333333	0.106754741666667	1.59063614	1.01295185
ENSDARG00000056133	2.63673677142857	0.499691785714286	0.741552466666667	0.259086911666667	0.235007262	3.4276315
ENSDARG00000056134	2.61414111428571	3.37550028571429	1.98433833333333	1.31234117777778	0.57933926	2.619074
ENSDARG00000056138	8.18236037142857	6.61852571428571	6.66683033333333	5.34713816666667	5.4113998	6.9177345
ENSDARG00000056141	4.16061511428571	6.38600828571429	5.39623166666667	2.96787472222222	3.9841298	5.0464895
ENSDARG00000056144	0.0448804131428571	0.3760522	0.745676635	3.32359175555556	0.79735624	6.0815545
ENSDARG00000056145	1.12949889428571	0.225533014285714	1.86238366666667	0.118083361111111	0	0.8097722
ENSDARG00000056150	4.08415817142857	4.367208	2.53435833333333	1.89681340555556	1.4625793	3.479833
ENSDARG00000056151	1.04192640285714	1.02303806285714	0.982727216666667	0.339504111111111	0.36277294	1.5687305
ENSDARG00000056152	3.91338477142857	3.73319242857143	3.94827916666667	2.87682239444444	3.1461936	4.209639
ENSDARG00000056154	0.00233222457142857	0	0	0.0737588944444444	0	0.040282515
ENSDARG00000056156	6.35280888571429	4.80729614285714	1.02166266666667	0.612213312777778	2.1830558	2.09566
ENSDARG00000056160	6.64743382857143	5.62890628571429	6.99275833333333	6.09076188888889	7.9776286	6.40443
ENSDARG00000056162	3.3741698	2.76867285714286	4.86519783333333	2.21499983333333	7.3437734	4.691011
ENSDARG00000056163	3.14625277142857	0.198891671428571	1.58240021666667	0.0983968572222222	2.9995938	4.017538
ENSDARG00000056165	5.037301	3.50313842857143	3.78160533333333	1.92591838888889	5.647179	4.8185045
ENSDARG00000056166	1.04226317714286	1.1725898	1.027153065	0.186024216666667	0.017244876	1.229089
ENSDARG00000056167	7.59816817142857	8.029209	7.45996783333333	7.05783333333333	7.7194214	7.5931735
ENSDARG00000056175	4.07970577142857	0.542581072857143	0.05518386	0.218851716111111	0	0.1926375
ENSDARG00000056178	0.383522025714286	3.61717942857143	1.13373288333333	0.604641561666667	0.19101404	1.983128
ENSDARG00000056180	0.0268595408571429	0.01474203	0	0.0633419	0	0.238978
ENSDARG00000056181	6.64796562857143	1.34487555714286	2.02642383333333	0.98487065	2.3863764	4.389707
ENSDARG00000056184	2.59562765714286	2.70023985714286	3.53350266666667	0.975796372222222	4.2802656	4.0231555
ENSDARG00000056186	6.51439417142857	6.28321114285714	8.18070416666667	6.87905094444444	9.2056076	8.427551
ENSDARG00000056191	3.425886	0.576831844285714	2.39357283333333	0.256936148333333	0.20201654	2.5363495
ENSDARG00000056193	4.51304868571429	2.94884385714286	3.64972516666667	1.37131198888889	4.8567208	6.993782
ENSDARG00000056196	0.379149266	0.905269742857143	5.08662283333333	6.81163166666667	0.43975356	4.149398
ENSDARG00000056200	4.11573617142857	2.310034	5.50031233333333	1.12502349777778	0.43262824	3.5352315
ENSDARG00000056203	1.28246002	0.9309858	5.85703216666667	5.28499561111111	2.8531208	3.5170405
ENSDARG00000056204	3.96299117142857	1.89167898571429	2.21663433333333	1.27713593888889	3.1241804	3.5256765
ENSDARG00000056206	7.39930748571429	4.12582771428571	4.2149875	2.82943205555556	1.67714646	4.0778165
ENSDARG00000056209	0.530028977714286	1.57870362857143	1.52866688333333	0.348037027777778	0.114444868	1.01253345
ENSDARG00000056210	1.25360316285714	1.87404392285714	1.76368433333333	0.238555504444444	3.0035524	1.8886505
ENSDARG00000056211	3.51093457142857	1.92095514285714	1.8386345	1.66301950555556	2.07377936	4.2672005
ENSDARG00000056213	3.31233588571429	2.52304442857143	4.33696983333333	2.00222517777778	7.1264412	5.96192
ENSDARG00000056214	3.75065457142857	0.1301055	0.132289816666667	0.223777084444444	0.56472282	0.3384193
ENSDARG00000056218	4.94637394285714	2.01787528571429	2.16701166666667	1.69822331666667	3.4927116	3.0046665
ENSDARG00000056226	0.370614420571429	0.561396798571429	0.842971566666667	4.34087266666667	0.24867532	0.8853892
ENSDARG00000056228	2.74002988571429	3.07458242857143	3.57425833333333	3.67079416666667	3.5405842	2.21809
ENSDARG00000056230	1.42237708285714	0	0.0730831833333333	0.0981801833333333	0.02694158	1.8080905
ENSDARG00000056233	4.42211162857143	4.31660471428571	5.63856283333333	2.59046044444444	5.1186064	4.2283275
ENSDARG00000056235	6.65726937142857	5.360666	5.55261783333333	4.06432616666667	6.4184214	6.7421925
ENSDARG00000056239	0.539995266571429	1.02176918571429	3.95865666666667	2.79607816111111	0.1853391	1.3852695
ENSDARG00000056244	4.241093	0.813037357142857	0.30610589	0.412864	0.23350128	2.295237
ENSDARG00000056247	0.697235082857143	0.212631385714286	0.0769612433333333	0.0946899511111111	0.016285298	1.148698
ENSDARG00000056248	1.56657474571429	2.09064752857143	0.105677515	0.599739414444444	0.06293072	1.0645835
ENSDARG00000056250	6.11691037142857	1.22987208571429	0.6343918	0.706543455555556	1.01785928	1.6605915
ENSDARG00000056252	5.86450382857143	2.673673	5.6404265	2.06819683333333	1.9650926	4.9827065
ENSDARG00000056258	4.89008934285714	3.44688228571429	5.15147366666667	3.03551566666667	7.2356126	6.372233
ENSDARG00000056259	4.86218411428571	3.269947	4.64746183333333	4.71506344444444	5.4100332	6.069556
ENSDARG00000056262	6.19962028571429	0.888082014285714	0.689928883333333	0.247173320555556	0.34054398	0.92289315
ENSDARG00000056267	6.3984238	1.89595385714286	2.77630433333333	0.765464988888889	4.1641044	5.831462
ENSDARG00000056268	3.44757582857143	2.03569185714286	3.5559305	1.26109588888889	5.3136166	4.2176905
ENSDARG00000056270	4.919496	4.01551371428571	4.25087766666667	2.61510083333333	6.8526486	5.326575
